;train/episode;Steps;Wall_Time
8500;64.0;12202240;1651249085.3163092
8501;64.0;12203520;1651249086.8643339
8502;64.0;12204800;1651249088.409884
8503;64.0;12206080;1651249089.9255807
8504;64.0;12207360;1651249091.474261
8505;64.0;12208640;1651249093.0181463
8506;64.0;12209920;1651249094.5309882
8507;64.0;12211200;1651249096.083787
8508;64.0;12212480;1651249097.5684261
8509;64.0;12213760;1651249099.0518415
8510;64.0;12215040;1651249100.599889
8511;64.0;12216320;1651249102.1552694
8512;64.0;12217600;1651249103.6144054
8513;64.0;12218880;1651249105.1144483
8514;64.0;12220160;1651249106.6663015
8515;64.0;12221440;1651249108.1502137
8516;64.0;12222720;1651249109.6162004
8517;64.0;12224000;1651249111.1529493
8518;64.0;12225280;1651249112.6723354
8519;64.0;12226560;1651249114.1551423
8520;64.0;12227840;1651249115.6560261
8521;64.0;12229120;1651249117.1857321
8522;64.0;12230400;1651249118.6400282
8523;64.0;12231680;1651249120.1156402
8524;64.0;12232960;1651249121.5630395
8525;64.0;12234240;1651249123.0036724
8526;64.0;12235520;1651249124.4503114
8527;64.0;12236800;1651249125.892146
8528;64.0;12238080;1651249127.4227931
8529;64.0;12239360;1651249128.9284785
8530;64.0;12241920;1651249131.983018
8531;64.0;12243200;1651249133.5117369
8532;64.0;12244480;1651249134.8650212
8533;64.0;12245760;1651249136.2092965
8534;64.0;12247040;1651249137.4436104
8535;64.0;12249600;1651249140.0591755
8536;64.0;12250880;1651249141.3840735
8537;64.0;12252160;1651249142.7179399
8538;64.0;12253440;1651249143.940278
8539;64.0;12254720;1651249145.3038187
8540;64.0;12256000;1651249146.5542169
8541;64.0;12257280;1651249147.7441998
8542;64.0;12261120;1651249151.675
8543;64.0;12262400;1651249152.9727592
8544;64.0;12263680;1651249154.339724
8545;64.0;12266240;1651249157.3627582
8546;64.0;12267520;1651249158.796704
8547;64.0;12268800;1651249160.2429826
8548;64.0;12270080;1651249161.7117834
8549;64.0;12271360;1651249163.155533
8550;64.0;12272640;1651249164.594089
8551;64.0;12275200;1651249167.4689786
8552;64.0;12276480;1651249168.907115
8553;64.0;12277760;1651249170.3347752
8554;64.0;12279040;1651249171.776492
8555;64.0;12280320;1651249173.2199378
8556;64.0;12282880;1651249176.1047063
8557;64.0;12284160;1651249177.5967472
8558;64.0;12286720;1651249180.5963805
8559;64.0;12288000;1651249182.1186733
8560;64.0;12289280;1651249204.0640147
8561;64.0;12290560;1651249205.6399994
8562;64.0;12291840;1651249207.2123642
8563;64.0;12293120;1651249208.6538734
8564;64.0;12294400;1651249210.0848927
8565;64.0;12295680;1651249211.5229604
8566;64.0;12296960;1651249213.1106849
8567;64.0;12298240;1651249214.703368
8568;64.0;12299520;1651249216.300419
8569;64.0;12300800;1651249217.8950238
8570;64.0;12302080;1651249219.493106
8571;64.0;12303360;1651249221.0912738
8572;64.0;12304640;1651249222.6815255
8573;64.0;12305920;1651249224.2753131
8574;64.0;12307200;1651249225.874337
8575;64.0;12308480;1651249227.4796882
8576;64.0;12309760;1651249229.0815008
8577;64.0;12313600;1651249233.7223167
8578;64.0;12314880;1651249235.3137681
8579;64.0;12316160;1651249236.9115026
8580;64.0;12317440;1651249238.4343278
8581;64.0;12318720;1651249240.035617
8582;64.0;12320000;1651249241.630988
8583;64.0;12321280;1651249243.200193
8584;64.0;12322560;1651249244.7967954
8585;64.0;12323840;1651249246.3955083
8586;64.0;12325120;1651249247.9853125
8587;64.0;12326400;1651249249.5804417
8588;64.0;12327680;1651249251.1741014
8589;64.0;12330240;1651249254.3258095
8590;64.0;12331520;1651249255.9202225
8591;64.0;12332800;1651249257.4831164
8592;64.0;12334080;1651249259.0823526
8593;64.0;12335360;1651249260.675917
8594;64.0;12337920;1651249263.8708222
8595;64.0;12339200;1651249265.4728937
8596;64.0;12340480;1651249267.068676
8597;64.0;12341760;1651249268.6747382
8598;64.0;12343040;1651249270.2703533
8599;64.0;12344320;1651249271.8658843
8600;64.0;12345600;1651249273.4776952
8601;64.0;12346880;1651249275.0770624
8602;64.0;12348160;1651249276.6768417
8603;64.0;12349440;1651249278.1036863
8604;64.0;12350720;1651249279.669307
8605;64.0;12353280;1651249282.8559687
8606;64.0;12354560;1651249284.4457345
8607;64.0;12355840;1651249286.0425158
8608;64.0;12357120;1651249287.6370118
8609;64.0;12358400;1651249289.236184
8610;64.0;12359680;1651249290.8296566
8611;64.0;12360960;1651249292.4292626
8612;64.0;12362240;1651249294.026232
8613;64.0;12363520;1651249295.6198702
8614;64.0;12364800;1651249297.1808195
8615;64.0;12366080;1651249298.7733214
8616;64.0;12367360;1651249300.3699937
8617;64.0;12368640;1651249301.9560053
8618;64.0;12369920;1651249303.5491893
8619;64.0;12371200;1651249305.0895329
8620;64.0;12372480;1651249306.219606
8621;64.0;12373760;1651249307.4470177
8622;64.0;12375040;1651249308.7800612
8623;64.0;12376320;1651249310.0214658
8624;64.0;12377600;1651249311.3560705
8625;64.0;12378880;1651249312.7038555
8626;64.0;12380160;1651249313.906243
8627;64.0;12381440;1651249315.2537253
8628;64.0;12382720;1651249316.489108
8629;64.0;12384000;1651249317.8665571
8630;64.0;12385280;1651249319.181887
8631;64.0;12386560;1651249320.5362551
8632;64.0;12387840;1651249321.7385714
8633;64.0;12389120;1651249322.9945881
8634;64.0;12390400;1651249324.2970996
8635;64.0;12391680;1651249325.7781167
8636;64.0;12392960;1651249327.3129504
8637;64.0;12394240;1651249328.8641994
8638;64.0;12395520;1651249330.3944905
8639;64.0;12396800;1651249331.9508052
8640;64.0;12398080;1651249333.4077208
8641;64.0;12399360;1651249334.9359431
8642;64.0;12400640;1651249336.4840343
8643;64.0;12401920;1651249337.960913
8644;64.0;12403200;1651249339.446798
8645;64.0;12405760;1651249342.3969631
8646;64.0;12407040;1651249343.9323285
8647;64.0;12409600;1651249346.9989424
8648;64.0;12410880;1651249348.5392356
8649;64.0;12413440;1651249351.4423056
8650;64.0;12414720;1651249352.88646
8651;64.0;12416000;1651249354.3257163
8652;64.0;12417280;1651249375.7973967
8653;64.0;12418560;1651249377.3160408
8654;64.0;12419840;1651249378.8074152
8655;64.0;12421120;1651249380.2492301
8656;64.0;12422400;1651249381.6892664
8657;64.0;12423680;1651249383.1450374
8658;64.0;12424960;1651249384.6253688
8659;64.0;12426240;1651249386.0732117
8660;64.0;12427520;1651249387.5311775
8661;64.0;12428800;1651249388.9589038
8662;64.0;12430080;1651249390.4012034
8663;64.0;12431360;1651249391.8413389
8664;64.0;12432640;1651249393.30702
8665;64.0;12433920;1651249394.7561882
8666;64.0;12435200;1651249396.2070975
8667;64.0;12436480;1651249397.781931
8668;64.0;12437760;1651249399.231865
8669;64.0;12439040;1651249400.6772385
8670;64.0;12440320;1651249402.1237333
8671;64.0;12441600;1651249403.5671542
8672;64.0;12442880;1651249405.0069156
8673;64.0;12444160;1651249406.4558423
8674;64.0;12445440;1651249408.0273654
8675;64.0;12446720;1651249409.521468
8676;64.0;12448000;1651249410.9647293
8677;64.0;12450560;1651249414.0333593
8678;64.0;12451840;1651249415.61294
8679;64.0;12453120;1651249417.060882
8680;64.0;12454400;1651249418.6567621
8681;64.0;12455680;1651249420.2549357
8682;64.0;12456960;1651249421.8440602
8683;64.0;12458240;1651249423.4423406
8684;64.0;12459520;1651249425.038406
8685;64.0;12460800;1651249426.6285243
8686;64.0;12462080;1651249428.2209468
8687;64.0;12464640;1651249431.4053657
8688;64.0;12465920;1651249432.9949863
8689;64.0;12467200;1651249434.5892045
8690;64.0;12468480;1651249436.1707964
8691;64.0;12469760;1651249437.7512968
8692;64.0;12471040;1651249439.3413355
8693;64.0;12472320;1651249440.9319336
8694;64.0;12473600;1651249442.4925284
8695;64.0;12474880;1651249444.0823479
8696;64.0;12476160;1651249445.6662142
8697;64.0;12477440;1651249447.2549908
8698;64.0;12478720;1651249448.8450553
8699;64.0;12480000;1651249450.4321659
8700;64.0;12481280;1651249451.9033155
8701;64.0;12482560;1651249453.4725049
8702;64.0;12483840;1651249454.9251766
8703;64.0;12485120;1651249456.4942346
8704;64.0;12486400;1651249458.0693996
8705;64.0;12487680;1651249459.6508243
8706;64.0;12488960;1651249461.2341595
8707;64.0;12490240;1651249462.7436101
8708;64.0;12491520;1651249464.3176596
8709;64.0;12492800;1651249465.7989259
8710;64.0;12495360;1651249468.730663
8711;64.0;12496640;1651249470.276209
8712;64.0;12497920;1651249471.8580878
8713;64.0;12499200;1651249473.174661
8714;64.0;12500480;1651249474.5375443
8715;64.0;12501760;1651249475.683934
8716;64.0;12503040;1651249476.9310372
8717;64.0;12505600;1651249479.6290631
8718;64.0;12506880;1651249480.9850678
8719;64.0;12508160;1651249482.3087018
8720;64.0;12509440;1651249483.5222383
8721;64.0;12510720;1651249484.881285
8722;64.0;12512000;1651249486.1281419
8723;64.0;12513280;1651249487.4904888
8724;64.0;12514560;1651249488.7658904
8725;64.0;12517120;1651249491.384725
8726;64.0;12518400;1651249492.763785
8727;64.0;12520960;1651249495.7309058
8728;64.0;12522240;1651249497.2791982
8729;64.0;12523520;1651249498.7251797
8730;64.0;12524800;1651249500.2953277
8731;64.0;12526080;1651249501.74135
8732;64.0;12527360;1651249503.2392406
8733;64.0;12528640;1651249504.76219
8734;64.0;12529920;1651249506.32438
8735;64.0;12531200;1651249507.88902
8736;64.0;12533760;1651249510.7869322
8737;64.0;12535040;1651249512.3729553
8738;64.0;12536320;1651249513.8125167
8739;64.0;12537600;1651249515.2547128
8740;64.0;12538880;1651249516.701147
8741;64.0;12540160;1651249518.146996
8742;64.0;12541440;1651249519.6933687
8743;64.0;12544000;1651249522.5846066
8744;64.0;12545280;1651249544.3830078
8745;64.0;12546560;1651249545.8313537
8746;64.0;12547840;1651249547.2867634
8747;64.0;12549120;1651249548.741025
8748;64.0;12550400;1651249550.2069259
8749;64.0;12551680;1651249551.7455256
8750;64.0;12552960;1651249553.2586
8751;64.0;12554240;1651249554.7022147
8752;64.0;12555520;1651249556.1666074
8753;64.0;12558080;1651249559.0867622
8754;64.0;12559360;1651249560.530448
8755;64.0;12560640;1651249561.9771745
8756;64.0;12561920;1651249563.5171564
8757;64.0;12563200;1651249564.965538
8758;64.0;12564480;1651249566.5001779
8759;64.0;12565760;1651249568.0243225
8760;64.0;12567040;1651249569.4751081
8761;64.0;12568320;1651249571.0415277
8762;64.0;12569600;1651249572.521587
8763;64.0;12570880;1651249573.9693618
8764;64.0;12572160;1651249575.4106665
8765;64.0;12573440;1651249576.8560586
8766;64.0;12574720;1651249578.3035674
8767;64.0;12576000;1651249579.8278992
8768;64.0;12577280;1651249581.2880793
8769;64.0;12578560;1651249582.8437452
8770;64.0;12579840;1651249584.2870882
8771;64.0;12581120;1651249585.718104
8772;64.0;12582400;1651249587.1870973
8773;64.0;12583680;1651249588.632407
8774;64.0;12584960;1651249590.0748456
8775;64.0;12586240;1651249591.5257556
8776;64.0;12587520;1651249592.9933903
8777;64.0;12588800;1651249594.4687173
8778;64.0;12590080;1651249596.0613592
8779;64.0;12591360;1651249597.6579015
8780;64.0;12592640;1651249599.2559514
8781;64.0;12593920;1651249600.8527513
8782;64.0;12595200;1651249602.460641
8783;64.0;12596480;1651249604.0519264
8784;64.0;12600320;1651249608.839766
8785;64.0;12601600;1651249610.437659
8786;64.0;12602880;1651249611.8795052
8787;64.0;12604160;1651249613.4770837
8788;64.0;12605440;1651249615.0704772
8789;64.0;12608000;1651249618.196779
8790;64.0;12609280;1651249619.793273
8791;64.0;12610560;1651249621.3480186
8792;64.0;12611840;1651249622.9435682
8793;64.0;12614400;1651249626.1380782
8794;64.0;12615680;1651249627.7352908
8795;64.0;12616960;1651249629.3387644
8796;64.0;12618240;1651249630.928444
8797;64.0;12619520;1651249632.5298235
8798;64.0;12620800;1651249634.1319053
8799;64.0;12622080;1651249635.6816986
8800;64.0;12623360;1651249637.27879
8801;64.0;12624640;1651249638.8799114
8802;64.0;12625920;1651249640.4269814
8803;64.0;12627200;1651249641.6752079
8804;64.0;12628480;1651249642.7981694
8805;64.0;12629760;1651249644.1276472
8806;64.0;12631040;1651249645.364022
8807;64.0;12633600;1651249648.0720015
8808;64.0;12634880;1651249649.4234514
8809;64.0;12636160;1651249650.7633173
8810;64.0;12637440;1651249652.086001
8811;64.0;12638720;1651249653.4423592
8812;64.0;12640000;1651249654.770157
8813;64.0;12642560;1651249657.3002703
8814;64.0;12643840;1651249658.4833603
8815;64.0;12645120;1651249659.7517004
8816;64.0;12646400;1651249661.279753
8817;64.0;12648960;1651249664.2423325
8818;64.0;12650240;1651249665.6850176
8819;64.0;12651520;1651249667.1251814
8820;64.0;12652800;1651249668.5719562
8821;64.0;12654080;1651249670.0686293
8822;64.0;12655360;1651249671.5916696
8823;64.0;12656640;1651249673.1084428
8824;64.0;12657920;1651249674.5405061
8825;64.0;12659200;1651249676.060805
8826;64.0;12660480;1651249677.5803974
8827;64.0;12661760;1651249679.0952468
8828;64.0;12663040;1651249680.6123412
8829;64.0;12664320;1651249682.1412787
8830;64.0;12665600;1651249683.6666121
8831;64.0;12666880;1651249685.198264
8832;64.0;12668160;1651249686.649322
8833;64.0;12669440;1651249688.0899324
8834;64.0;12670720;1651249689.6026087
8835;64.0;12674560;1651249714.3758624
8836;64.0;12675840;1651249715.915239
8837;64.0;12677120;1651249717.4586046
8838;64.0;12678400;1651249718.890074
8839;64.0;12679680;1651249720.3359025
8840;64.0;12680960;1651249721.8377106
8841;64.0;12682240;1651249723.3892434
8842;64.0;12683520;1651249724.9361663
8843;64.0;12684800;1651249726.4826798
8844;64.0;12687360;1651249729.4869082
8845;64.0;12688640;1651249731.0365448
8846;64.0;12689920;1651249732.5779197
8847;64.0;12691200;1651249734.1226778
8848;64.0;12693760;1651249737.1539974
8849;64.0;12695040;1651249738.5983613
8850;64.0;12696320;1651249740.1083076
8851;64.0;12697600;1651249741.5954368
8852;64.0;12698880;1651249743.1229494
8853;64.0;12700160;1651249744.654866
8854;64.0;12701440;1651249746.1827462
8855;64.0;12702720;1651249747.694755
8856;64.0;12704000;1651249749.217385
8857;64.0;12705280;1651249750.7368634
8858;64.0;12707840;1651249753.649282
8859;64.0;12709120;1651249755.1772423
8860;64.0;12710400;1651249756.7024357
8861;64.0;12711680;1651249758.1478202
8862;64.0;12712960;1651249759.601314
8863;64.0;12714240;1651249761.058287
8864;64.0;12715520;1651249762.550964
8865;64.0;12716800;1651249764.116244
8866;64.0;12719360;1651249767.0682323
8867;64.0;12720640;1651249768.5736842
8868;64.0;12721920;1651249770.0899708
8869;64.0;12723200;1651249771.582623
8870;64.0;12724480;1651249773.083107
8871;64.0;12725760;1651249774.5739176
8872;64.0;12728320;1651249777.5402536
8873;64.0;12729600;1651249779.0319903
8874;64.0;12730880;1651249780.4587636
8875;64.0;12732160;1651249781.937664
8876;64.0;12733440;1651249783.454583
8877;64.0;12734720;1651249784.9798188
8878;64.0;12737280;1651249787.944464
8879;64.0;12739840;1651249790.9835377
8880;64.0;12741120;1651249792.5188715
8881;64.0;12742400;1651249794.0211155
8882;64.0;12744960;1651249796.9608886
8883;64.0;12746240;1651249798.4068487
8884;64.0;12748800;1651249801.2925026
8885;64.0;12750080;1651249802.7385292
8886;64.0;12751360;1651249804.1787643
8887;64.0;12752640;1651249805.6035736
8888;64.0;12753920;1651249806.9480832
8889;64.0;12755200;1651249808.2950132
8890;64.0;12757760;1651249810.8599606
8891;64.0;12759040;1651249811.9893563
8892;64.0;12760320;1651249813.227966
8893;64.0;12761600;1651249814.5763361
8894;64.0;12762880;1651249815.9257815
8895;64.0;12764160;1651249817.287805
8896;64.0;12765440;1651249818.6262279
8897;64.0;12766720;1651249819.7923365
8898;64.0;12768000;1651249821.137422
8899;64.0;12769280;1651249822.3935819
8900;64.0;12770560;1651249823.7541835
8901;64.0;12771840;1651249825.031459
8902;64.0;12774400;1651249827.66182
8903;64.0;12775680;1651249829.122594
8904;64.0;12776960;1651249830.6605399
8905;64.0;12778240;1651249832.1049905
8906;64.0;12779520;1651249833.5526905
8907;64.0;12780800;1651249834.9966471
8908;64.0;12782080;1651249836.447076
8909;64.0;12783360;1651249837.8938866
8910;64.0;12784640;1651249839.338849
8911;64.0;12785920;1651249840.785849
8912;64.0;12787200;1651249842.2305188
8913;64.0;12788480;1651249843.7060025
8914;64.0;12789760;1651249845.185596
8915;64.0;12791040;1651249846.7235591
8916;64.0;12792320;1651249848.179009
8917;64.0;12796160;1651249852.6207278
8918;64.0;12797440;1651249854.097582
8919;64.0;12798720;1651249855.5443618
8920;64.0;12800000;1651249856.9888542
8921;64.0;12801280;1651249878.7097788
8922;64.0;12802560;1651249880.2633843
8923;64.0;12803840;1651249881.8124096
8924;64.0;12805120;1651249883.256442
8925;64.0;12806400;1651249884.8363655
8926;64.0;12807680;1651249886.3297467
8927;64.0;12808960;1651249887.7836816
8928;64.0;12810240;1651249889.2306871
8929;64.0;12811520;1651249890.7462025
8930;64.0;12812800;1651249892.2880297
8931;64.0;12814080;1651249893.7672818
8932;64.0;12815360;1651249895.215376
8933;64.0;12816640;1651249896.6605422
8934;64.0;12817920;1651249898.1875591
8935;64.0;12819200;1651249899.719372
8936;64.0;12820480;1651249901.2404857
8937;64.0;12821760;1651249902.764176
8938;64.0;12823040;1651249904.208233
8939;64.0;12824320;1651249905.651044
8940;64.0;12825600;1651249907.114476
8941;64.0;12826880;1651249908.6459904
8942;64.0;12828160;1651249910.0857003
8943;64.0;12829440;1651249911.5315363
8944;64.0;12830720;1651249912.9753094
8945;64.0;12832000;1651249914.5084252
8946;64.0;12833280;1651249916.0524976
8947;64.0;12834560;1651249917.5876608
8948;64.0;12835840;1651249919.0507085
8949;64.0;12837120;1651249920.4915817
8950;64.0;12838400;1651249922.0279114
8951;64.0;12840960;1651249925.089845
8952;64.0;12842240;1651249926.5520437
8953;64.0;12843520;1651249928.0275776
8954;64.0;12846080;1651249930.9364214
8955;64.0;12847360;1651249932.4263113
8956;64.0;12848640;1651249933.8688054
8957;64.0;12849920;1651249935.316931
8958;64.0;12851200;1651249936.7957768
8959;64.0;12852480;1651249938.3297412
8960;64.0;12853760;1651249939.867197
8961;64.0;12855040;1651249941.3734083
8962;64.0;12857600;1651249944.4537966
8963;64.0;12858880;1651249945.904951
8964;64.0;12860160;1651249947.4364283
8965;64.0;12861440;1651249948.966202
8966;64.0;12862720;1651249950.4970884
8967;64.0;12864000;1651249952.0343294
8968;64.0;12865280;1651249953.5624967
8969;64.0;12866560;1651249955.0830526
8970;64.0;12867840;1651249956.527928
8971;64.0;12869120;1651249957.9813719
8972;64.0;12872960;1651249962.5751216
8973;64.0;12874240;1651249964.0384204
8974;64.0;12875520;1651249965.5602655
8975;64.0;12876800;1651249967.0902736
8976;64.0;12878080;1651249968.6110964
8977;64.0;12879360;1651249970.131769
8978;64.0;12880640;1651249971.616495
8979;64.0;12881920;1651249972.959515
8980;64.0;12884480;1651249975.5386307
8981;64.0;12885760;1651249976.8684504
8982;64.0;12887040;1651249978.158991
8983;64.0;12888320;1651249979.4910812
8984;64.0;12889600;1651249980.8267174
8985;64.0;12890880;1651249982.0531802
8986;64.0;12893440;1651249984.6440506
8987;64.0;12894720;1651249985.8294895
8988;64.0;12897280;1651249988.4100163
8989;64.0;12898560;1651249989.7757921
8990;64.0;12899840;1651249991.0682158
8991;64.0;12902400;1651249993.9944208
8992;64.0;12903680;1651249995.5561917
8993;64.0;12904960;1651249997.1110725
8994;64.0;12906240;1651249998.6389709
8995;64.0;12907520;1651250000.1950443
8996;64.0;12908800;1651250001.7499971
8997;64.0;12910080;1651250003.2439415
8998;64.0;12912640;1651250006.1334586
8999;64.0;12913920;1651250007.5872118
9000;64.0;12915200;1651250009.1656103
9001;64.0;12916480;1651250010.611676
9002;64.0;12917760;1651250012.1671026
9003;64.0;12919040;1651250013.6088016
9004;64.0;12920320;1651250015.0520666
9005;64.0;12921600;1651250016.5654342
9006;64.0;12922880;1651250018.122578
9007;64.0;12924160;1651250019.6986744
9008;64.0;12925440;1651250021.280384
9009;64.0;12926720;1651250022.7669868
9010;64.0;12928000;1651250024.3441794
9011;64.0;12929280;1651250046.2654264
9012;64.0;12930560;1651250047.7162442
9013;64.0;12931840;1651250049.2284675
9014;64.0;12933120;1651250050.6788173
9015;64.0;12934400;1651250052.2340937
9016;64.0;12935680;1651250053.6758966
9017;64.0;12936960;1651250055.1081634
9018;64.0;12938240;1651250056.5682104
9019;64.0;12939520;1651250058.1466448
9020;64.0;12940800;1651250059.5894299
9021;64.0;12942080;1651250061.0323882
9022;64.0;12944640;1651250063.9901783
9023;64.0;12947200;1651250067.1556203
9024;64.0;12948480;1651250068.7429314
9025;64.0;12949760;1651250070.3273597
9026;64.0;12951040;1651250071.758443
9027;64.0;12952320;1651250073.1934025
9028;64.0;12953600;1651250074.6320512
9029;64.0;12954880;1651250076.0680869
9030;64.0;12956160;1651250077.5101507
9031;64.0;12957440;1651250078.9392846
9032;64.0;12958720;1651250080.3780508
9033;64.0;12960000;1651250081.8219721
9034;64.0;12961280;1651250083.2677677
9035;64.0;12962560;1651250084.7061987
9036;64.0;12963840;1651250086.1363416
9037;64.0;12965120;1651250087.6629753
9038;64.0;12966400;1651250089.2420197
9039;64.0;12967680;1651250090.7723155
9040;64.0;12968960;1651250092.3319879
9041;64.0;12970240;1651250093.8223119
9042;64.0;12971520;1651250095.4197104
9043;64.0;12972800;1651250097.0193613
9044;64.0;12974080;1651250098.6154196
9045;64.0;12976640;1651250101.8294814
9046;64.0;12977920;1651250103.4326832
9047;64.0;12979200;1651250105.0329933
9048;64.0;12980480;1651250106.6211083
9049;64.0;12983040;1651250109.8237522
9050;64.0;12984320;1651250111.4163535
9051;64.0;12985600;1651250113.0105681
9052;64.0;12988160;1651250116.1970773
9053;64.0;12989440;1651250117.7874215
9054;64.0;12990720;1651250119.3826613
9055;64.0;12992000;1651250120.9585063
9056;64.0;12993280;1651250122.557411
9057;64.0;12994560;1651250124.1535673
9058;64.0;12995840;1651250125.74911
9059;64.0;12997120;1651250127.3538435
9060;64.0;12998400;1651250128.9484782
9061;64.0;12999680;1651250130.5482237
9062;64.0;13000960;1651250132.1444921
9063;64.0;13002240;1651250133.7481306
9064;64.0;13003520;1651250135.3213022
9065;64.0;13004800;1651250136.9207857
9066;64.0;13006080;1651250138.523804
9067;64.0;13007360;1651250140.0822337
9068;64.0;13008640;1651250141.6150527
9069;64.0;13009920;1651250142.7454953
9070;64.0;13011200;1651250143.9796112
9071;64.0;13012480;1651250145.3209841
9072;64.0;13013760;1651250146.5689678
9073;64.0;13015040;1651250147.9308357
9074;64.0;13016320;1651250149.2561288
9075;64.0;13017600;1651250150.461191
9076;64.0;13018880;1651250151.8037453
9077;64.0;13020160;1651250153.0378692
9078;64.0;13021440;1651250154.3767555
9079;64.0;13022720;1651250155.7198398
9080;64.0;13024000;1651250157.0689762
9081;64.0;13025280;1651250158.2457628
9082;64.0;13026560;1651250159.5332692
9083;64.0;13027840;1651250160.8787875
9084;64.0;13029120;1651250162.3697958
9085;64.0;13030400;1651250163.8642812
9086;64.0;13032960;1651250166.8461032
9087;64.0;13034240;1651250168.2839217
9088;64.0;13035520;1651250169.735587
9089;64.0;13038080;1651250172.8162475
9090;64.0;13039360;1651250174.3561475
9091;64.0;13040640;1651250175.8685727
9092;64.0;13041920;1651250177.4062357
9093;64.0;13043200;1651250178.8486435
9094;64.0;13044480;1651250180.3872201
9095;64.0;13045760;1651250181.921624
9096;64.0;13047040;1651250183.4603748
9097;64.0;13048320;1651250184.9984214
9098;64.0;13049600;1651250186.5345504
9099;64.0;13050880;1651250188.0721858
9100;64.0;13052160;1651250189.5141385
9101;64.0;13053440;1651250190.9565725
9102;64.0;13054720;1651250192.3727798
9103;64.0;13056000;1651250193.8718977
9104;64.0;13057280;1651250215.5436594
9105;64.0;13058560;1651250217.0138872
9106;64.0;13059840;1651250218.4453828
9107;64.0;13061120;1651250219.8780553
9108;64.0;13062400;1651250221.303869
9109;64.0;13063680;1651250222.747366
9110;64.0;13064960;1651250224.1974318
9111;64.0;13066240;1651250225.6269517
9112;64.0;13067520;1651250227.0538292
9113;64.0;13070080;1651250229.9389887
9114;64.0;13071360;1651250231.3798177
9115;64.0;13072640;1651250232.8254774
9116;64.0;13073920;1651250234.2709723
9117;64.0;13075200;1651250235.865221
9118;64.0;13076480;1651250237.4524877
9119;64.0;13079040;1651250240.614117
9120;64.0;13080320;1651250242.199755
9121;64.0;13081600;1651250243.6498737
9122;64.0;13082880;1651250245.1726687
9123;64.0;13084160;1651250246.7791324
9124;64.0;13086720;1651250249.9846807
9125;64.0;13088000;1651250251.583355
9126;64.0;13089280;1651250253.182358
9127;64.0;13090560;1651250254.7780578
9128;64.0;13091840;1651250256.3754022
9129;64.0;13093120;1651250257.9736
9130;64.0;13094400;1651250259.5730357
9131;64.0;13095680;1651250261.1636548
9132;64.0;13096960;1651250262.76928
9133;64.0;13098240;1651250264.3634326
9134;64.0;13099520;1651250265.9339492
9135;64.0;13100800;1651250267.5279615
9136;64.0;13102080;1651250269.120315
9137;64.0;13103360;1651250270.6962795
9138;64.0;13104640;1651250272.2991545
9139;64.0;13105920;1651250273.8963683
9140;64.0;13107200;1651250275.4732943
9141;64.0;13109760;1651250278.5894527
9142;64.0;13111040;1651250279.98188
9143;64.0;13112320;1651250281.5850642
9144;64.0;13113600;1651250283.1763072
9145;64.0;13114880;1651250284.7218711
9146;64.0;13116160;1651250286.3143013
9147;64.0;13117440;1651250287.911509
9148;64.0;13118720;1651250289.5003266
9149;64.0;13120000;1651250291.0986788
9150;64.0;13122560;1651250294.2916734
9151;64.0;13123840;1651250295.8881242
9152;64.0;13125120;1651250297.4788868
9153;64.0;13126400;1651250299.0817406
9154;64.0;13127680;1651250300.6828084
9155;64.0;13128960;1651250302.2766957
9156;64.0;13131520;1651250305.4690988
9157;64.0;13132800;1651250307.0538023
9158;64.0;13134080;1651250308.6262724
9159;64.0;13135360;1651250310.21932
9160;64.0;13136640;1651250311.7852142
9161;64.0;13137920;1651250313.0549364
9162;64.0;13139200;1651250314.2120104
9163;64.0;13140480;1651250315.5518703
9164;64.0;13141760;1651250316.8005936
9165;64.0;13143040;1651250318.1293519
9166;64.0;13144320;1651250319.4200802
9167;64.0;13146880;1651250321.9726894
9168;64.0;13148160;1651250323.1998682
9169;64.0;13149440;1651250324.556948
9170;64.0;13150720;1651250325.8971133
9171;64.0;13152000;1651250327.2552223
9172;64.0;13153280;1651250328.448448
9173;64.0;13154560;1651250329.7280514
9174;64.0;13155840;1651250331.0693445
9175;64.0;13157120;1651250332.5213575
9176;64.0;13158400;1651250333.9789028
9177;64.0;13160960;1651250336.867863
9178;64.0;13162240;1651250338.3991234
9179;64.0;13163520;1651250339.9456627
9180;64.0;13164800;1651250341.4267595
9181;64.0;13166080;1651250342.9062502
9182;64.0;13167360;1651250344.3542566
9183;64.0;13168640;1651250345.8930032
9184;64.0;13169920;1651250347.3504803
9185;64.0;13171200;1651250348.7974823
9186;64.0;13172480;1651250350.2421465
9187;64.0;13173760;1651250351.689483
9188;64.0;13175040;1651250353.198604
9189;64.0;13176320;1651250354.7406228
9190;64.0;13177600;1651250356.2711265
9191;64.0;13178880;1651250357.7164268
9192;64.0;13180160;1651250359.2683349
9193;64.0;13181440;1651250360.7460508
9194;64.0;13182720;1651250362.2682238
9195;64.0;13184000;1651250363.7935743
9196;64.0;13186560;1651250386.9122236
9197;64.0;13187840;1651250388.5106041
9198;64.0;13190400;1651250391.6634204
9199;64.0;13191680;1651250393.2568681
9200;64.0;13192960;1651250394.8492172
9201;64.0;13194240;1651250396.4071112
9202;64.0;13195520;1651250398.002816
9203;64.0;13196800;1651250399.5985208
9204;64.0;13198080;1651250401.174776
9205;64.0;13200640;1651250404.371476
