;train/episode;Steps;Wall_Time
4462;128.0;80271360;1649443225.2142217
4463;128.0;80312320;1649443246.7264285
4464;128.0;80314880;1649443248.0713477
4465;128.0;80325120;1649443253.4584942
4466;128.0;80327680;1649443254.8005295
4467;128.0;80332800;1649443257.487677
4468;128.0;80337920;1649443260.1724682
4469;128.0;80355840;1649443269.5776105
4470;128.0;80358400;1649443270.9200196
4471;128.0;80386560;1649443304.0505228
4472;128.0;80396800;1649443309.4509566
4473;128.0;80422400;1649443322.9143574
4474;128.0;80445440;1649443335.0194485
4475;128.0;80448000;1649443336.3625479
4476;128.0;80455680;1649443340.389232
4477;128.0;80458240;1649443341.7325954
4478;128.0;80494080;1649443360.5588644
4479;128.0;80506880;1649443367.264749
4480;128.0;80547840;1649443388.75081
4481;128.0;80611840;1649443422.33642
4482;128.0;80616960;1649443425.0149903
4483;128.0;80627200;1649443430.3873324
4484;128.0;80663040;1649443467.6057947
4485;128.0;80680960;1649443477.0032308
4486;128.0;80693760;1649443483.705054
4487;128.0;80704000;1649443489.0826325
4488;128.0;80742400;1649443509.2284882
4489;128.0;80747520;1649443511.940355
4490;128.0;80752640;1649443514.6223361
4491;128.0;80760320;1649443518.6528873
4492;128.0;80768000;1649443522.7037678
4493;128.0;80785920;1649443532.1056774
4494;128.0;80811520;1649443545.550761
4495;128.0;80816640;1649443548.242247
4496;128.0;80824320;1649443552.263034
4497;128.0;80857600;1649443569.746489
4498;128.0;80870400;1649443576.4638603
4499;128.0;80872960;1649443577.8054044
4500;128.0;80878080;1649443580.4873805
4501;128.0;80885760;1649443584.521064
4502;128.0;80906240;1649443613.612009
4503;128.0;80926720;1649443624.3717947
4504;128.0;80939520;1649443631.1081877
4505;128.0;80952320;1649443637.8117113
4506;128.0;80962560;1649443643.2005112
4507;128.0;81016320;1649443671.4368892
4508;128.0;81021440;1649443674.118021
4509;128.0;81029120;1649443678.1681397
4510;128.0;81034240;1649443680.8526413
4511;128.0;81036800;1649443682.193659
4512;128.0;81047040;1649443687.5672002
4513;128.0;81077760;1649443703.699719
4514;128.0;81080320;1649443705.042159
4515;128.0;81082880;1649443706.3837652
4516;128.0;81103360;1649443717.1498752
4517;128.0;81105920;1649443718.4926417
4518;128.0;81108480;1649443719.8328946
4519;128.0;81157120;1649443763.7664664
4520;128.0;81167360;1649443769.1512728
4521;128.0;81185280;1649443778.5614977
4522;128.0;81223680;1649443798.7274885
4523;128.0;81226240;1649443800.069479
4524;128.0;81228800;1649443801.4111812
4525;128.0;81236480;1649443805.462543
4526;128.0;81308160;1649443843.0794594
4527;128.0;81331200;1649443855.186515
4528;128.0;81341440;1649443860.541102
4529;128.0;81361920;1649443871.2939842
4530;128.0;81374720;1649443878.0123506
4531;128.0;81379840;1649443880.6959817
4532;128.0;81390080;1649443886.05496
4533;128.0;81397760;1649443890.092035
4534;128.0;81402880;1649443892.7746632
4535;128.0;81405440;1649443894.1148505
4536;128.0;81420800;1649443920.5347857
4537;128.0;81443840;1649443932.6290429
4538;128.0;81448960;1649443935.3432438
4539;128.0;81489920;1649443956.8125594
4540;128.0;81507840;1649443966.2113264
4541;128.0;81512960;1649443968.9126124
4542;128.0;81543680;1649443985.0385044
4543;128.0;81551360;1649443989.0660949
4544;128.0;81556480;1649443991.7517958
4545;128.0;81566720;1649443997.1252728
4546;128.0;81607680;1649444018.6305041
4547;128.0;81646080;1649444038.7861829
4548;128.0;81658880;1649444045.494559
4549;128.0;81671680;1649444070.5942173
4550;128.0;81710080;1649444090.8293738
4551;128.0;81728000;1649444100.215936
4552;128.0;81733120;1649444102.893617
4553;128.0;81740800;1649444106.9171479
4554;128.0;81745920;1649444109.611089
4555;128.0;81758720;1649444116.3290768
4556;128.0;81792000;1649444133.8386414
4557;128.0;81799680;1649444137.8614295
4558;128.0;81868800;1649444174.094122
4559;128.0;81871360;1649444175.4400444
4560;128.0;81879040;1649444179.4648623
4561;128.0;81909760;1649444195.5613573
4562;128.0;81925120;1649444221.902323
4563;128.0;81930240;1649444224.5778096
4564;128.0;81937920;1649444228.6376512
4565;128.0;81950720;1649444235.3374228
4566;128.0;81978880;1649444250.1368515
4567;128.0;81984000;1649444252.8396163
4568;128.0;82019840;1649444271.627538
4569;128.0;82022400;1649444272.966291
4570;128.0;82024960;1649444274.3216028
4571;128.0;82030080;1649444277.0133166
4572;128.0;82053120;1649444289.1062386
4573;128.0;82063360;1649444294.4736853
4574;128.0;82068480;1649444297.157035
4575;128.0;82078720;1649444302.5518568
4576;128.0;82081280;1649444303.8935761
4577;128.0;82094080;1649444310.6108203
4578;128.0;82096640;1649444311.9539332
4579;128.0;82112000;1649444319.9937074
4580;128.0;82158080;1649444344.1855795
4581;128.0;82160640;1649444345.5442889
4582;128.0;82176000;1649444353.5772538
4583;128.0;82206720;1649444388.026843
4584;128.0;82229760;1649444400.1480298
4585;128.0;82234880;1649444402.8300676
4586;128.0;82278400;1649444425.6554904
4587;128.0;82293760;1649444433.7284117
4588;128.0;82342400;1649444459.1940713
4589;128.0;82365440;1649444471.2465067
4590;128.0;82368000;1649444472.584824
4591;128.0;82373120;1649444475.2865143
4592;128.0;82472960;1649444546.0393562
4593;128.0;82496000;1649444558.1339757
4594;128.0;82511360;1649444566.1846766
4595;128.0;82516480;1649444568.8701744
4596;128.0;82544640;1649444583.6465468
4597;128.0;82549760;1649444586.330016
4598;128.0;82557440;1649444590.3562574
4599;128.0;82588160;1649444606.4963412
4600;128.0;82611200;1649444618.570839
4601;128.0;82613760;1649444619.912007
4602;128.0;82618880;1649444622.595219
4603;128.0;82626560;1649444626.633225
4604;128.0;82631680;1649444629.3237789
4605;128.0;82649600;1649444638.7311254
4606;128.0;82780160;1649444725.650424
4607;128.0;82816000;1649444744.4791586
4608;128.0;82821120;1649444747.171167
4609;128.0;82872320;1649444774.0079763
4610;128.0;82885120;1649444780.731041
4611;128.0;82918400;1649444798.1970148
4612;128.0;82933760;1649444806.2621205
4613;128.0;82941440;1649444810.28567
4614;128.0;82949120;1649444832.6463
4615;128.0;82972160;1649444844.728996
4616;128.0;82977280;1649444847.413523
4617;128.0;82997760;1649444858.1805208
4618;128.0;83018240;1649444868.925335
4619;128.0;83064320;1649444893.0793488
4620;128.0;83072000;1649444897.1185415
4621;128.0;83077120;1649444899.8168046
4622;128.0;83082240;1649444902.5028794
4623;128.0;83097600;1649444910.561889
4624;128.0;83130880;1649444928.0031753
4625;128.0;83146240;1649444936.0635333
4626;128.0;83151360;1649444938.7460217
4627;128.0;83179520;1649444953.5307438
4628;128.0;83182080;1649444954.871465
4629;128.0;83210240;1649444988.0046961
4630;128.0;83215360;1649444990.6879416
4631;128.0;83223040;1649444994.7149396
4632;128.0;83240960;1649445004.1183887
4633;128.0;83269120;1649445018.8856006
4634;128.0;83287040;1649445028.2780674
4635;128.0;83289600;1649445029.6194859
4636;128.0;83328000;1649445049.7600846
4637;128.0;83335680;1649445053.7893193
4638;128.0;83358720;1649445065.8869367
4639;128.0;83366400;1649445069.9127326
4640;128.0;83381760;1649445077.966843
4641;128.0;83409920;1649445092.7459013
4642;128.0;83430400;1649445103.51155
4643;128.0;83440640;1649445108.895266
4644;128.0;83443200;1649445110.2454247
4645;128.0;83463680;1649445139.335513
4646;128.0;83486720;1649445151.4084125
4647;128.0;83525120;1649445171.5707045
4648;128.0;83532800;1649445175.5928087
4649;128.0;83553280;1649445186.3369322
4650;128.0;83614720;1649445218.6028388
4651;128.0;83622400;1649445222.6284978
4652;128.0;83630080;1649445226.6646342
4653;128.0;83668480;1649445246.7995656
4654;128.0;83671040;1649445248.141899
4655;128.0;83758080;1649445312.3377743
4656;128.0;83760640;1649445313.681101
4657;128.0;83765760;1649445316.368842
4658;128.0;83768320;1649445317.7139885
4659;128.0;83773440;1649445320.4262085
4660;128.0;83778560;1649445323.1313767
4661;128.0;83806720;1649445337.9499931
4662;128.0;83816960;1649445343.3345149
4663;128.0;83824640;1649445347.3776994
4664;128.0;83829760;1649445350.0724473
4665;128.0;83840000;1649445355.4970691
4666;128.0;83850240;1649445360.8903177
4667;128.0;83855360;1649445363.5746255
4668;128.0;83865600;1649445368.9648633
4669;128.0;83873280;1649445372.9987667
4670;128.0;83878400;1649445375.6797009
4671;128.0;83880960;1649445377.0243475
4672;128.0;83883520;1649445378.3742554
4673;128.0;83888640;1649445381.0626442
4674;128.0;83901440;1649445387.7732148
4675;128.0;83906560;1649445390.472567
4676;128.0;83934720;1649445405.249019
4677;128.0;83942400;1649445409.272743
4678;128.0;83952640;1649445414.6423066
4679;128.0;83960320;1649445418.6654043
4680;128.0;83973120;1649445443.7841766
4681;128.0;83993600;1649445454.534143
4682;128.0;84016640;1649445466.6422863
4683;128.0;84065280;1649445492.1641705
4684;128.0;84093440;1649445506.9525564
4685;128.0;84116480;1649445519.0587044
4686;128.0;84121600;1649445521.754745
4687;128.0;84131840;1649445527.1204624
4688;128.0;84149760;1649445536.50121
4689;128.0;84157440;1649445540.5169306
4690;128.0;84190720;1649445557.9505677
4691;128.0;84203520;1649445564.6661694
4692;128.0;84213760;1649445570.0530584
4693;128.0;84244480;1649445604.3709767
4694;128.0;84290560;1649445628.5174382
4695;128.0;84305920;1649445636.5382228
4696;128.0;84316160;1649445641.9091833
4697;128.0;84331520;1649445649.9255104
4698;128.0;84341760;1649445655.2728145
4699;128.0;84349440;1649445659.2817323
4700;128.0;84387840;1649445679.3861895
4701;128.0;84400640;1649445686.0997555
4702;128.0;84405760;1649445688.7673945
4703;128.0;84418560;1649445695.4346523
4704;128.0;84456960;1649445715.505742
4705;128.0;84477440;1649445726.2213972
4706;128.0;84505600;1649445759.2631361
4707;128.0;84518400;1649445765.9494936
4708;128.0;84544000;1649445779.3610587
4709;128.0;84551680;1649445783.3758416
4710;128.0;84567040;1649445791.432111
4711;128.0;84574720;1649445795.4442747
4712;128.0;84595200;1649445806.1930964
4713;128.0;84605440;1649445811.539045
4714;128.0;84615680;1649445816.8933122
4715;128.0;84620800;1649445819.5706136
4716;128.0;84638720;1649445828.946049
4717;128.0;84643840;1649445831.61512
4718;128.0;84672000;1649445846.3509483
4719;128.0;84715520;1649445869.2090678
4720;128.0;84748800;1649445904.937833
4721;128.0;84800000;1649445931.7465465
4722;128.0;84820480;1649445942.4670968
4723;128.0;84858880;1649445962.5860288
4724;128.0;84869120;1649445967.9678993
4725;128.0;84874240;1649445970.6444592
4726;128.0;84879360;1649445973.3180017
4727;128.0;84881920;1649445974.656394
4728;128.0;84889600;1649445978.6794364
4729;128.0;84894720;1649445981.3512523
4730;128.0;84902400;1649445985.3493469
4731;128.0;84928000;1649445998.7008836
4732;128.0;84930560;1649446000.0323563
4733;128.0;84945920;1649446008.0548167
4734;128.0;84963840;1649446017.4145076
4735;128.0;85002240;1649446055.7278917
4736;128.0;85017600;1649446063.8086462
4737;128.0;85020160;1649446065.140357
4738;128.0;85045760;1649446078.5284264
4739;128.0;85076480;1649446094.5842767
4740;128.0;85081600;1649446097.273473
4741;128.0;85148160;1649446132.026365
4742;128.0;85163520;1649446140.0334206
4743;128.0;85166080;1649446141.3647497
4744;128.0;85173760;1649446145.4244003
4745;128.0;85176320;1649446146.758687
4746;128.0;85194240;1649446156.1006372
4747;128.0;85222400;1649446170.7980232
4748;128.0;85291520;1649446225.0113966
4749;128.0;85337600;1649446249.0631409
4750;128.0;85340160;1649446250.4029732
4751;128.0;85363200;1649446262.4331822
4752;128.0;85373440;1649446267.7605975
4753;128.0;85378560;1649446270.4251995
4754;128.0;85383680;1649446273.107337
4755;128.0;85416960;1649446290.458653
4756;128.0;85419520;1649446291.7904766
4757;128.0;85450240;1649446307.817389
4758;128.0;85463040;1649446314.4867415
4759;128.0;85465600;1649446315.8182688
4760;128.0;85504000;1649446335.870107
4761;128.0;85506560;1649446355.3950126
4762;128.0;85547520;1649446376.785913
4763;128.0;85588480;1649446398.1623223
4764;128.0;85601280;1649446404.8732088
4765;128.0;85606400;1649446407.5388374
4766;128.0;85619200;1649446414.244381
4767;128.0;85678080;1649446444.9811013
4768;128.0;85693440;1649446453.0743484
4769;128.0;85711360;1649446462.4781883
4770;128.0;85734400;1649446474.518961
4771;128.0;85739520;1649446477.1909428
4772;128.0;85767680;1649446510.0731578
4773;128.0;85783040;1649446518.0707474
4774;128.0;85798400;1649446526.0968254
4775;128.0;85813760;1649446534.1306465
4776;128.0;85852160;1649446554.1981344
4777;128.0;85864960;1649446560.8811476
4778;128.0;85880320;1649446568.9099758
4779;128.0;85893120;1649446575.5736918
4780;128.0;85898240;1649446578.2737246
4781;128.0;85926400;1649446592.9932637
4782;128.0;85946880;1649446603.7164342
4783;128.0;85964800;1649446613.076599
4784;128.0;85972480;1649446617.0923214
4785;128.0;85975040;1649446618.4282503
4786;128.0;85982720;1649446622.431319
4787;128.0;86003200;1649446633.1362872
4788;128.0;86010880;1649446637.1827354
4789;128.0;86069760;1649446686.2082157
4790;128.0;86095360;1649446699.5698748
4791;128.0;86128640;1649446716.9588337
4792;128.0;86136320;1649446721.0101218
4793;128.0;86154240;1649446730.3720064
4794;128.0;86197760;1649446753.1296468
4795;128.0;86202880;1649446755.8041751
4796;128.0;86213120;1649446761.1381404
4797;128.0;86228480;1649446769.1779852
4798;128.0;86233600;1649446771.8499236
4799;128.0;86238720;1649446774.5194468
4800;128.0;86243840;1649446777.2123082
4801;128.0;86248960;1649446779.8928168
4802;128.0;86279680;1649446814.1315532
4803;128.0;86289920;1649446819.4675086
4804;128.0;86302720;1649446826.1451027
4805;128.0;86305280;1649446827.4792037
4806;128.0;86328320;1649446839.5058296
4807;128.0;86356480;1649446854.2148073
4808;128.0;86366720;1649446859.5743735
4809;128.0;86371840;1649446862.2529163
4810;128.0;86384640;1649446868.9211466
4811;128.0;86417920;1649446886.2891703
4812;128.0;86448640;1649446902.3185108
4813;128.0;86471680;1649446914.3486316
4814;128.0;86481920;1649446919.7150407
4815;128.0;86494720;1649446926.3849502
4816;128.0;86502400;1649446930.3953989
4817;128.0;86510080;1649446934.3996358
4818;128.0;86517760;1649446938.4029467
4819;128.0;86520320;1649446939.7355843
4820;128.0;86525440;1649446942.4136593
4821;128.0;86548480;1649446972.6062403
4822;128.0;86551040;1649446973.940425
4823;128.0;86568960;1649446983.3159454
4824;128.0;86576640;1649446987.3201215
4825;128.0;86594560;1649446996.6899378
4826;128.0;86599680;1649446999.3608723
4827;128.0;86645760;1649447023.4297874
4828;128.0;86650880;1649447026.1129034
4829;128.0;86658560;1649447030.11515
4830;128.0;86668800;1649447035.4683735
4831;128.0;86689280;1649447046.2270572
4832;128.0;86691840;1649447047.586808
4833;128.0;86707200;1649447055.6019251
4834;128.0;86720000;1649447062.2950766
4835;128.0;86740480;1649447072.9850018
4836;128.0;86753280;1649447079.6558678
4837;128.0;86776320;1649447091.6878757
4838;128.0;86781440;1649447094.3784792
4839;128.0;86786560;1649447115.18299
4840;128.0;86791680;1649447117.9062383
4841;128.0;86855680;1649447151.322817
4842;128.0;86878720;1649447163.3305802
4843;128.0;86888960;1649447168.7007616
4844;128.0;86899200;1649447174.0344663
4845;128.0;86922240;1649447186.079689
4846;128.0;86924800;1649447187.4110432
4847;128.0;86940160;1649447195.4241486
4848;128.0;86945280;1649447198.0908473
4849;128.0;86955520;1649447203.4359636
4850;128.0;86973440;1649447212.7911582
4851;128.0;86999040;1649447226.1756692
4852;128.0;87032320;1649447243.5543962
4853;128.0;87063040;1649447277.7721596
4854;128.0;87068160;1649447280.4384756
4855;128.0;87091200;1649447292.4610038
4856;128.0;87093760;1649447293.8132188
4857;128.0;87098880;1649447296.4952285
4858;128.0;87111680;1649447303.161626
4859;128.0;87160320;1649447328.7273371
4860;128.0;87170560;1649447334.0751204
4861;128.0;87234560;1649447367.5200875
4862;128.0;87237120;1649447368.8519127
4863;128.0;87265280;1649447383.5440285
4864;128.0;87296000;1649447399.5841935
4865;128.0;87349760;1649447445.8507373
4866;128.0;87367680;1649447455.2142158
4867;128.0;87372800;1649447457.8815773
4868;128.0;87377920;1649447460.5651474
4869;128.0;87385600;1649447464.5621562
4870;128.0;87413760;1649447479.2493448
4871;128.0;87462400;1649447504.6732335
4872;128.0;87488000;1649447518.0504794
4873;128.0;87490560;1649447519.3873644
4874;128.0;87516160;1649447532.7605422
4875;128.0;87523840;1649447536.7669601
4876;128.0;87539200;1649447544.8164062
4877;128.0;87544320;1649447547.4849205
4878;128.0;87559680;1649447573.714205
4879;128.0;87572480;1649447580.4323733
4880;128.0;87580160;1649447584.4358077
4881;128.0;87590400;1649447589.7870524
4882;128.0;87592960;1649447591.1212816
4883;128.0;87600640;1649447595.1259353
4884;128.0;87623680;1649447607.1422231
4885;128.0;87656960;1649447624.5505223
4886;128.0;87659520;1649447625.8832798
4887;128.0;87669760;1649447631.211597
4888;128.0;87733760;1649447664.6850493
4889;128.0;87754240;1649447675.3938713
4890;128.0;87772160;1649447684.766808
4891;128.0;87797760;1649447698.1182246
4892;128.0;87820800;1649447728.380867
4893;128.0;87923200;1649447781.847257
4894;128.0;87928320;1649447784.51242
4895;128.0;87933440;1649447787.183488
4896;128.0;87941120;1649447791.1957119
4897;128.0;87951360;1649447796.5267863
4898;128.0;87964160;1649447803.2206373
4899;128.0;87976960;1649447809.8771806
4900;128.0;87979520;1649447811.2322018
4901;128.0;87987200;1649447815.2386625
4902;128.0;87994880;1649447819.2359746
4903;128.0;87997440;1649447820.5683248
4904;128.0;88110080;1649447897.6861646
4905;128.0;88143360;1649447915.0508409
4906;128.0;88166400;1649447927.071225
4907;128.0;88171520;1649447929.777049
4908;128.0;88174080;1649447931.1139383
4909;128.0;88189440;1649447939.114609
4910;128.0;88199680;1649447944.486846
4911;128.0;88230400;1649447960.5104609
4912;128.0;88240640;1649447965.8462815
4913;128.0;88256000;1649447973.8298755
4914;128.0;88263680;1649447977.8362334
4915;128.0;88271360;1649447981.8284864
4916;128.0;88320000;1649448007.174275
4917;128.0;88327680;1649448029.3240213
4918;128.0;88330240;1649448030.656398
4919;128.0;88332800;1649448031.9880054
4920;128.0;88343040;1649448037.3568523
4921;128.0;88345600;1649448038.6920078
4922;128.0;88355840;1649448044.028942
4923;128.0;88401920;1649448068.0911381
4924;128.0;88417280;1649448076.1273086
4925;128.0;88448000;1649448092.1955636
4926;128.0;88481280;1649448109.5604916
4927;128.0;88504320;1649448121.5865848
4928;128.0;88529920;1649448134.945608
4929;128.0;88540160;1649448140.296447
4930;128.0;88547840;1649448144.303102
4931;128.0;88611840;1649448195.8352575
4932;128.0;88624640;1649448202.5307963
4933;128.0;88627200;1649448203.8651025
4934;128.0;88642560;1649448211.9076672
4935;128.0;88657920;1649448219.9141927
4936;128.0;88660480;1649448221.2491088
4937;128.0;88670720;1649448226.6158164
4938;128.0;88678400;1649448230.6193779
4939;128.0;88680960;1649448232.0244455
4940;128.0;88686080;1649448234.700939
4941;128.0;88698880;1649448241.3763251
4942;128.0;88704000;1649448244.0465338
4943;128.0;88706560;1649448245.3859217
4944;128.0;88737280;1649448261.4414153
4945;128.0;88744960;1649448265.44701
4946;128.0;88757760;1649448272.1608286
4947;128.0;88796160;1649448292.2405474
4948;128.0;88808960;1649448298.950201
4949;128.0;88837120;1649448332.0145667
4950;128.0;88852480;1649448340.0520642
4951;128.0;88857600;1649448342.7340786
4952;128.0;88867840;1649448348.0795097
4953;128.0;88872960;1649448350.7561023
4954;128.0;88885760;1649448357.4500248
4955;128.0;88890880;1649448360.1251433
4956;128.0;88913920;1649448372.1577365
4957;128.0;88924160;1649448377.5189648
4958;128.0;88929280;1649448380.1938143
4959;128.0;88944640;1649448388.2321174
4960;128.0;88949760;1649448390.9020405
4961;128.0;89000960;1649448417.6719518
4962;128.0;89011200;1649448423.03949
4963;128.0;89059840;1649448448.5115707
4964;128.0;89062400;1649448449.8538513
4965;128.0;89075200;1649448456.5458956
4966;128.0;89085440;1649448461.9061568
4967;128.0;89116160;1649448496.2304847
4968;128.0;89139200;1649448508.2782795
4969;128.0;89144320;1649448510.9520693
4970;128.0;89154560;1649448516.3084505
4971;128.0;89180160;1649448529.7002528
4972;128.0;89185280;1649448532.3801165
4973;128.0;89198080;1649448539.0779207
4974;128.0;89210880;1649448545.7701185
4975;128.0;89236480;1649448559.1458411
4976;128.0;89246720;1649448564.5168648
4977;128.0;89259520;1649448571.2182498
4978;128.0;89297920;1649448591.3101497
4979;128.0;89305600;1649448595.3265018
4980;128.0;89344000;1649448615.4543138
4981;128.0;89361920;1649448643.1266975
4982;128.0;89374720;1649448649.8321393
4983;128.0;89395200;1649448660.5510104
4984;128.0;89405440;1649448665.9050503
4985;128.0;89423360;1649448675.3000762
4986;128.0;89433600;1649448680.6682572
4987;128.0;89484800;1649448707.4481673
4988;128.0;89510400;1649448720.8386555
4989;128.0;89512960;1649448722.1772363
4990;128.0;89515520;1649448723.5145717
4991;128.0;89518080;1649448724.8520079
4992;128.0;89546240;1649448739.5770159
4993;128.0;89559040;1649448746.2651954
4994;128.0;89561600;1649448747.6049447
4995;128.0;89574400;1649448754.3128889
4996;128.0;89576960;1649448755.6511729
4997;128.0;89582080;1649448758.323715
4998;128.0;89589760;1649448762.345803
4999;128.0;89602560;1649448787.358458
5000;128.0;89628160;1649448800.7788336
5001;128.0;89638400;1649448806.1331737
5002;128.0;89643520;1649448808.811078
5003;128.0;89646080;1649448810.2379935
5004;128.0;89648640;1649448811.5785403
5005;128.0;89710080;1649448843.6578324
5006;128.0;89715200;1649448846.3581426
5007;128.0;89733120;1649448855.7042255
5008;128.0;89748480;1649448863.7447999
5009;128.0;89768960;1649448874.452957
5010;128.0;89779200;1649448879.7972193
5011;128.0;89789440;1649448885.1662679
5012;128.0;89804800;1649448893.206188
5013;128.0;89822720;1649448902.562506
5014;128.0;89835520;1649448909.2669005
5015;128.0;89876480;1649448948.929255
5016;128.0;89891840;1649448956.9474735
5017;128.0;89912320;1649448967.6632962
5018;128.0;89927680;1649448975.7108784
5019;128.0;89976320;1649449001.1521232
5020;128.0;89984000;1649449005.1597996
5021;128.0;89994240;1649449010.526605
5022;128.0;90068480;1649449049.393925
5023;128.0;90078720;1649449054.7446275
5024;128.0;90117120;1649449093.1658156
5025;128.0;90119680;1649449094.5053663
5026;128.0;90137600;1649449103.8791814
5027;128.0;90142720;1649449106.5677323
5028;128.0;90186240;1649449129.3453627
5029;128.0;90188800;1649449130.6870046
5030;128.0;90211840;1649449142.75696
5031;128.0;90247680;1649449161.520774
5032;128.0;90288640;1649449182.9699342
5033;128.0;90296320;1649449187.0109537
5034;128.0;90316800;1649449197.7316024
5035;128.0;90321920;1649449200.4198225
5036;128.0;90350080;1649449215.1348329
5037;128.0;90352640;1649449216.4699259
5038;128.0;90362880;1649449221.823849
5039;128.0;90365440;1649449223.162097
5040;128.0;90375680;1649449246.8161044
5041;128.0;90385920;1649449252.1656451
5042;128.0;90396160;1649449257.5452998
5043;128.0;90424320;1649449272.2923467
5044;128.0;90434560;1649449277.6390753
5045;128.0;90465280;1649449293.744098
5046;128.0;90490880;1649449307.1673784
5047;128.0;90501120;1649449312.5280285
5048;128.0;90516480;1649449320.5999038
5049;128.0;90524160;1649449324.6213632
5050;128.0;90531840;1649449328.6577253
5051;128.0;90544640;1649449335.3567905
5052;128.0;90588160;1649449358.1590567
5053;128.0;90608640;1649449368.9037745
5054;128.0;90618880;1649449374.273368
5055;128.0;90624000;1649449376.9596577
5056;128.0;90631680;1649449399.293966
5057;128.0;90639360;1649449403.3159542
5058;128.0;90654720;1649449411.4355674
5059;128.0;90688000;1649449428.8645287
5060;128.0;90744320;1649449458.3863604
5061;128.0;90746880;1649449459.7262015
5062;128.0;90749440;1649449461.0654242
5063;128.0;90757120;1649449465.0868406
5064;128.0;90818560;1649449497.27967
5065;128.0;90826240;1649449501.2976987
5066;128.0;90831360;1649449503.9837868
5067;128.0;90846720;1649449512.023255
5068;128.0;90859520;1649449518.7488506
5069;128.0;90892800;1649449554.5039008
5070;128.0;90951680;1649449585.3526123
5071;128.0;90990080;1649449605.4758859
5072;128.0;91002880;1649449612.1761339
5073;128.0;91023360;1649449622.915466
5074;128.0;91038720;1649449630.9396129
5075;128.0;91051520;1649449637.6584468
5076;128.0;91069440;1649449647.0608482
5077;128.0;91095040;1649449660.470622
5078;128.0;91100160;1649449663.161502
5079;128.0;91107840;1649449667.1803138
5080;128.0;91151360;1649449708.2909963
5081;128.0;91159040;1649449712.3005052
5082;128.0;91161600;1649449713.6359262
5083;128.0;91184640;1649449725.69568
5084;128.0;91202560;1649449735.0787013
5085;128.0;91230720;1649449749.8558352
5086;128.0;91261440;1649449765.9700818
5087;128.0;91312640;1649449792.8050196
5088;128.0;91317760;1649449795.4802566
5089;128.0;91371520;1649449823.645229
5090;128.0;91376640;1649449826.3224728
5091;128.0;91381760;1649449829.0042877
5092;128.0;91427840;1649449871.4797933
5093;128.0;91432960;1649449874.1556883
5094;128.0;91453440;1649449884.8861537
5095;128.0;91456000;1649449886.2239087
5096;128.0;91507200;1649449913.0447671
5097;128.0;91527680;1649449923.793165
5098;128.0;91548160;1649449934.5347118
5099;128.0;91553280;1649449937.2077172
5100;128.0;91596800;1649449960.0247686
5101;128.0;91607040;1649449965.4086957
5102;128.0;91619840;1649449972.1077096
5103;128.0;91660800;1649450011.8406682
5104;128.0;91665920;1649450014.5179431
5105;128.0;91676160;1649450019.9496229
5106;128.0;91686400;1649450025.3102763
5107;128.0;91699200;1649450032.0203998
5108;128.0;91717120;1649450041.3992038
5109;128.0;91781120;1649450074.9141912
5110;128.0;91783680;1649450076.254724
5111;128.0;91809280;1649450089.6575954
5112;128.0;91845120;1649450108.415282
5113;128.0;91855360;1649450113.783492
5114;128.0;91860480;1649450116.4698734
5115;128.0;91865600;1649450119.149248
5116;128.0;91888640;1649450131.2339113
5117;128.0;91973120;1649450193.725409
5118;128.0;91991040;1649450203.124696
5119;128.0;91996160;1649450205.7975593
5120;128.0;92024320;1649450220.5491858
5121;128.0;92032000;1649450224.5576584
5122;128.0;92075520;1649450247.3487105
5123;128.0;92085760;1649450252.696366
5124;128.0;92103680;1649450262.0879698
5125;128.0;92121600;1649450271.4688766
5126;128.0;92162560;1649450311.1651344
5127;128.0;92167680;1649450313.8902493
5128;128.0;92185600;1649450323.2671237
5129;128.0;92198400;1649450329.9769993
5130;128.0;92200960;1649450331.3156388
5131;128.0;92203520;1649450332.6533976
5132;128.0;92206080;1649450333.9901884
5133;128.0;92211200;1649450336.672272
5134;128.0;92218880;1649450340.703203
5135;128.0;92226560;1649450344.7216344
5136;128.0;92249600;1649450356.7876618
5137;128.0;92264960;1649450364.862943
5138;128.0;92275200;1649450370.2317054
5139;128.0;92282880;1649450374.2683315
5140;128.0;92349440;1649450409.139311
5141;128.0;92372480;1649450421.2104871
5142;128.0;92390400;1649450430.584775
5143;128.0;92395520;1649450433.2789168
5144;128.0;92400640;1649450435.9574728
5145;128.0;92416000;1649450443.9996097
5146;128.0;92426240;1649450467.6590235
5147;128.0;92474880;1649450493.1607428
5148;128.0;92526080;1649450519.930781
5149;128.0;92536320;1649450525.3016434
5150;128.0;92572160;1649450544.0687196
5151;128.0;92602880;1649450560.1323369
5152;128.0;92605440;1649450561.472659
5153;128.0;92625920;1649450572.1974828
5154;128.0;92659200;1649450589.6300755
5155;128.0;92664320;1649450592.305003
5156;128.0;92684800;1649450621.4567103
5157;128.0;92695040;1649450626.8823235
5158;128.0;92753920;1649450657.7294877
5159;128.0;92840960;1649450703.2959592
5160;128.0;92843520;1649450704.6306512
5161;128.0;92871680;1649450719.353974
5162;128.0;92876800;1649450722.0299342
5163;128.0;92917760;1649450743.457723
5164;128.0;92920320;1649450744.7911518
5165;128.0;92922880;1649450746.1297603
5166;128.0;92951040;1649450779.1253638
5167;128.0;92956160;1649450781.7944357
