;train/episode;Steps;Wall_Time
5204;128.0;39961600;1650805103.205165
5205;128.0;39969280;1650805106.7756128
5206;128.0;39971840;1650805107.9468029
5207;128.0;39974400;1650805109.1291513
5208;128.0;40017920;1650805129.086013
5209;128.0;40035840;1650805137.2642622
5210;128.0;40048640;1650805143.1447444
5211;128.0;40064000;1650805150.2465444
5212;128.0;40066560;1650805151.4264753
5213;128.0;40076800;1650805156.1705794
5214;128.0;40089600;1650805162.0865033
5215;128.0;40094720;1650805164.4280868
5216;128.0;40104960;1650805169.1038413
5217;128.0;40117760;1650805174.9553397
5218;128.0;40120320;1650805176.1289608
5219;128.0;40133120;1650805182.032941
5220;128.0;40145920;1650805187.9323177
5221;128.0;40148480;1650805189.1289034
5222;128.0;40158720;1650805193.8674343
5223;128.0;40163840;1650805196.203656
5224;128.0;40194560;1650805229.5276196
5225;128.0;40207360;1650805235.4289
5226;128.0;40209920;1650805236.6159558
5227;128.0;40212480;1650805237.7865286
5228;128.0;40220160;1650805241.284344
5229;128.0;40222720;1650805242.4668276
5230;128.0;40232960;1650805247.1613338
5231;128.0;40235520;1650805248.3433325
5232;128.0;40253440;1650805256.569914
5233;128.0;40258560;1650805258.93344
5234;128.0;40263680;1650805261.2976155
5235;128.0;40266240;1650805262.4864511
5236;128.0;40271360;1650805264.8373241
5237;128.0;40286720;1650805271.8469648
5238;128.0;40317440;1650805285.951526
5239;128.0;40320000;1650805287.1169221
5240;128.0;40332800;1650805293.0014129
5241;128.0;40335360;1650805294.1892831
5242;128.0;40337920;1650805295.3574455
5243;128.0;40340480;1650805296.5265112
5244;128.0;40343040;1650805297.694958
5245;128.0;40350720;1650805301.237875
5246;128.0;40376320;1650805313.0108778
5247;128.0;40389120;1650805318.9641585
5248;128.0;40404480;1650805325.9827893
5249;128.0;40414720;1650805330.6852946
5250;128.0;40419840;1650805333.013058
5251;128.0;40424960;1650805335.362409
5252;128.0;40427520;1650805336.5419173
5253;128.0;40437760;1650805341.2563198
5254;128.0;40450560;1650805366.1934462
5255;128.0;40453120;1650805367.406847
5256;128.0;40471040;1650805375.6184776
5257;128.0;40478720;1650805379.1368449
5258;128.0;40496640;1650805387.369045
5259;128.0;40509440;1650805393.2134387
5260;128.0;40514560;1650805395.5780766
5261;128.0;40524800;1650805400.2793934
5262;128.0;40545280;1650805409.669739
5263;128.0;40552960;1650805413.178381
5264;128.0;40555520;1650805414.3697848
5265;128.0;40560640;1650805416.7206898
5266;128.0;40576000;1650805423.7427967
5267;128.0;40586240;1650805428.4427924
5268;128.0;40591360;1650805430.79927
5269;128.0;40599040;1650805434.308335
5270;128.0;40601600;1650805435.4753046
5271;128.0;40609280;1650805438.9761355
5272;128.0;40616960;1650805442.5182757
5273;128.0;40619520;1650805443.6824338
5274;128.0;40629760;1650805448.3433495
5275;128.0;40640000;1650805452.993716
5276;128.0;40663040;1650805463.4886227
5277;128.0;40673280;1650805468.2217712
5278;128.0;40678400;1650805470.563082
5279;128.0;40680960;1650805471.7226639
5280;128.0;40683520;1650805472.8860033
5281;128.0;40688640;1650805475.2393188
5282;128.0;40693760;1650805477.5969803
5283;128.0;40698880;1650805479.9643886
5284;128.0;40704000;1650805482.3125253
5285;128.0;40724480;1650805510.8415318
5286;128.0;40729600;1650805513.1854873
5287;128.0;40732160;1650805514.3500383
5288;128.0;40737280;1650805516.7022367
5289;128.0;40750080;1650805522.5488403
5290;128.0;40757760;1650805526.0980256
5291;128.0;40760320;1650805527.2841666
5292;128.0;40768000;1650805530.8431506
5293;128.0;40770560;1650805532.0218558
5294;128.0;40783360;1650805537.9523745
5295;128.0;40785920;1650805539.121581
5296;128.0;40791040;1650805541.472589
5297;128.0;40793600;1650805542.6459723
5298;128.0;40798720;1650805544.9729538
5299;128.0;40814080;1650805551.9670744
5300;128.0;40832000;1650805560.139009
5301;128.0;40834560;1650805561.3015282
5302;128.0;40844800;1650805565.9426985
5303;128.0;40860160;1650805572.9352956
5304;128.0;40867840;1650805576.4391768
5305;128.0;40872960;1650805578.7712789
5306;128.0;40878080;1650805581.1063793
5307;128.0;40883200;1650805583.4361758
5308;128.0;40885760;1650805584.6064458
5309;128.0;40893440;1650805588.1073904
5310;128.0;40908800;1650805595.153658
5311;128.0;40921600;1650805600.994862
5312;128.0;40929280;1650805604.503359
5313;128.0;40936960;1650805608.0361364
5314;128.0;40939520;1650805609.208031
5315;128.0;40947200;1650805612.7382874
5316;128.0;40952320;1650805615.0879874
5317;128.0;40975360;1650805644.7554884
5318;128.0;40977920;1650805645.9423237
5319;128.0;40980480;1650805647.127116
5320;128.0;40983040;1650805648.3077946
5321;128.0;40985600;1650805649.4839587
5322;128.0;40993280;1650805653.00268
5323;128.0;41006080;1650805658.8827407
5324;128.0;41016320;1650805663.5610292
5325;128.0;41021440;1650805665.8920634
5326;128.0;41024000;1650805667.0562263
5327;128.0;41029120;1650805669.422688
5328;128.0;41036800;1650805672.9142914
5329;128.0;41049600;1650805678.8439662
5330;128.0;41057280;1650805682.3326414
5331;128.0;41059840;1650805683.5023952
5332;128.0;41062400;1650805684.6750505
5333;128.0;41072640;1650805689.3796575
5334;128.0;41085440;1650805695.2679245
5335;128.0;41095680;1650805699.961003
5336;128.0;41100800;1650805702.3074918
5337;128.0;41113600;1650805708.1764822
5338;128.0;41116160;1650805709.3500345
5339;128.0;41123840;1650805712.9037194
5340;128.0;41131520;1650805716.411788
5341;128.0;41139200;1650805719.9110258
5342;128.0;41157120;1650805728.1557543
5343;128.0;41187840;1650805742.313418
5344;128.0;41190400;1650805743.4843736
5345;128.0;41195520;1650805745.833994
5346;128.0;41198080;1650805747.0277228
5347;128.0;41205760;1650805750.6147292
5348;128.0;41208320;1650805751.8067212
5349;128.0;41216000;1650805755.36225
5350;128.0;41221120;1650805777.0609877
5351;128.0;41228800;1650805780.636624
5352;128.0;41233920;1650805783.0277424
5353;128.0;41236480;1650805784.225582
5354;128.0;41239040;1650805785.4123163
5355;128.0;41244160;1650805787.7959127
5356;128.0;41246720;1650805788.9770665
5357;128.0;41249280;1650805790.1643498
5358;128.0;41269760;1650805799.5801644
5359;128.0;41277440;1650805803.0940433
5360;128.0;41280000;1650805804.2868152
5361;128.0;41287680;1650805807.8324618
5362;128.0;41292800;1650805810.1824887
5363;128.0;41303040;1650805814.8830338
5364;128.0;41305600;1650805816.063538
5365;128.0;41313280;1650805819.713359
5366;128.0;41323520;1650805824.4104173
5367;128.0;41333760;1650805829.129086
5368;128.0;41338880;1650805831.5136688
5369;128.0;41341440;1650805832.699997
5370;128.0;41344000;1650805833.8906035
5371;128.0;41354240;1650805838.6026392
5372;128.0;41361920;1650805842.1946015
5373;128.0;41367040;1650805844.5837948
5374;128.0;41369600;1650805845.772442
5375;128.0;41372160;1650805846.972352
5376;128.0;41387520;1650805854.0765634
5377;128.0;41392640;1650805856.459495
5378;128.0;41400320;1650805860.0223215
5379;128.0;41402880;1650805861.1988077
5380;128.0;41405440;1650805862.3778384
5381;128.0;41410560;1650805864.7203398
5382;128.0;41428480;1650805872.9693892
5383;128.0;41431040;1650805874.139833
5384;128.0;41436160;1650805876.48436
5385;128.0;41438720;1650805877.670893
5386;128.0;41443840;1650805880.0243251
5387;128.0;41461760;1650805888.2883968
5388;128.0;41469440;1650805891.794287
5389;128.0;41472000;1650805892.9608648
5390;128.0;41474560;1650805913.4711576
5391;128.0;41477120;1650805914.6939147
5392;128.0;41479680;1650805915.8837335
5393;128.0;41482240;1650805917.0857377
5394;128.0;41489920;1650805920.6510227
5395;128.0;41495040;1650805922.9980114
5396;128.0;41505280;1650805927.7607162
5397;128.0;41520640;1650805934.83474
5398;128.0;41528320;1650805938.3972836
5399;128.0;41546240;1650805946.665086
5400;128.0;41548800;1650805947.8454843
5401;128.0;41561600;1650805953.7538126
5402;128.0;41571840;1650805958.4565694
5403;128.0;41582080;1650805963.148249
5404;128.0;41589760;1650805966.669473
5405;128.0;41600000;1650805971.3274636
5406;128.0;41602560;1650805972.5129085
5407;128.0;41615360;1650805978.3753588
5408;128.0;41617920;1650805979.5514178
5409;128.0;41628160;1650805984.253454
5410;128.0;41643520;1650805991.2928991
5411;128.0;41661440;1650805999.4897275
5412;128.0;41664000;1650806000.6783018
5413;128.0;41671680;1650806004.1996799
5414;128.0;41687040;1650806011.2919102
5415;128.0;41689600;1650806012.4748309
5416;128.0;41694720;1650806014.823437
5417;128.0;41697280;1650806015.9953213
5418;128.0;41702400;1650806018.3527327
5419;128.0;41704960;1650806019.5278301
5420;128.0;41710080;1650806021.8667896
5421;128.0;41722880;1650806027.7206163
5422;128.0;41728000;1650806030.054736
5423;128.0;41740800;1650806055.1613357
5424;128.0;41758720;1650806063.4269419
5425;128.0;41763840;1650806065.7861707
5426;128.0;41766400;1650806066.9609437
5427;128.0;41771520;1650806069.2969701
5428;128.0;41779200;1650806072.8039594
5429;128.0;41799680;1650806082.2460794
5430;128.0;41815040;1650806089.3444102
5431;128.0;41825280;1650806094.1119523
5432;128.0;41827840;1650806095.2795224
5433;128.0;41843200;1650806102.3417382
5434;128.0;41845760;1650806103.5253284
5435;128.0;41853440;1650806107.0454354
5436;128.0;41861120;1650806110.58872
5437;128.0;41863680;1650806111.7702875
5438;128.0;41873920;1650806116.458813
5439;128.0;41899520;1650806128.235465
5440;128.0;41902080;1650806129.4055493
5441;128.0;41909760;1650806132.9652
5442;128.0;41912320;1650806134.1340594
5443;128.0;41925120;1650806139.9897785
5444;128.0;41927680;1650806141.1805594
5445;128.0;41930240;1650806142.371187
5446;128.0;41932800;1650806143.5597785
5447;128.0;41960960;1650806156.4698663
5448;128.0;41963520;1650806157.6516387
5449;128.0;41971200;1650806161.219902
5450;128.0;41973760;1650806162.3899076
5451;128.0;41976320;1650806163.557764
5452;128.0;41978880;1650806164.7358408
5453;128.0;41986560;1650806187.5088935
5454;128.0;41989120;1650806188.7187467
5455;128.0;41991680;1650806189.9074416
5456;128.0;42004480;1650806195.817489
5457;128.0;42012160;1650806199.3572574
5458;128.0;42017280;1650806201.6940708
5459;128.0;42032640;1650806208.738697
5460;128.0;42042880;1650806213.4719992
5461;128.0;42048000;1650806215.8153389
5462;128.0;42050560;1650806216.9769075
5463;128.0;42055680;1650806219.3318274
5464;128.0;42076160;1650806228.7638369
5465;128.0;42081280;1650806231.118294
5466;128.0;42091520;1650806235.8178334
5467;128.0;42094080;1650806236.9917958
5468;128.0;42096640;1650806238.1586275
5469;128.0;42106880;1650806242.8344436
5470;128.0;42127360;1650806252.296484
5471;128.0;42129920;1650806253.4726138
5472;128.0;42132480;1650806254.660425
5473;128.0;42140160;1650806258.2097373
5474;128.0;42145280;1650806260.5497358
5475;128.0;42152960;1650806264.0752902
5476;128.0;42170880;1650806272.3215904
5477;128.0;42173440;1650806273.4922028
5478;128.0;42178560;1650806275.8452158
5479;128.0;42188800;1650806280.5834813
5480;128.0;42199040;1650806285.290475
5481;128.0;42204160;1650806287.6420338
5482;128.0;42206720;1650806288.8170211
5483;128.0;42211840;1650806291.1858182
5484;128.0;42224640;1650806297.0628705
5485;128.0;42237440;1650806302.9517155
5486;128.0;42250240;1650806328.1407876
5487;128.0;42263040;1650806334.0176897
5488;128.0;42265600;1650806335.2055125
5489;128.0;42278400;1650806341.0782638
5490;128.0;42283520;1650806343.4128537
5491;128.0;42288640;1650806345.7535667
5492;128.0;42291200;1650806346.920893
5493;128.0;42309120;1650806355.1336975
5494;128.0;42324480;1650806362.1612382
5495;128.0;42332160;1650806365.6600213
5496;128.0;42350080;1650806373.833065
5497;128.0;42357760;1650806377.378229
5498;128.0;42360320;1650806378.5529933
5499;128.0;42362880;1650806379.7756069
5500;128.0;42368000;1650806382.122522
5501;128.0;42375680;1650806385.6402488
5502;128.0;42393600;1650806393.903041
5503;128.0;42403840;1650806398.5575376
5504;128.0;42406400;1650806399.7303367
5505;128.0;42411520;1650806402.0793817
5506;128.0;42421760;1650806406.768997
5507;128.0;42424320;1650806407.9522197
5508;128.0;42426880;1650806409.1384358
5509;128.0;42429440;1650806410.3222513
5510;128.0;42434560;1650806412.6721385
5511;128.0;42455040;1650806422.0721474
5512;128.0;42457600;1650806423.2391253
5513;128.0;42465280;1650806426.7540417
5514;128.0;42467840;1650806427.918434
5515;128.0;42472960;1650806430.2458928
5516;128.0;42485760;1650806436.105646
5517;128.0;42496000;1650806440.819505
5518;128.0;42501120;1650806462.1715589
5519;128.0;42521600;1650806471.5208514
5520;128.0;42524160;1650806472.6977396
5521;128.0;42531840;1650806476.230375
5522;128.0;42539520;1650806479.729113
5523;128.0;42544640;1650806482.0578487
5524;128.0;42560000;1650806489.0871713
5525;128.0;42565120;1650806491.4458416
5526;128.0;42572800;1650806494.989417
5527;128.0;42577920;1650806497.3159513
5528;128.0;42590720;1650806503.2240648
5529;128.0;42600960;1650806507.933401
5530;128.0;42608640;1650806511.4525256
5531;128.0;42613760;1650806513.78752
5532;128.0;42618880;1650806516.1386185
5533;128.0;42621440;1650806517.3049262
5534;128.0;42631680;1650806522.0134823
5535;128.0;42652160;1650806531.3555198
5536;128.0;42654720;1650806532.516463
5537;128.0;42659840;1650806534.8616714
5538;128.0;42662400;1650806536.0257666
5539;128.0;42664960;1650806537.2005637
5540;128.0;42670080;1650806539.5370266
5541;128.0;42672640;1650806540.6957097
5542;128.0;42680320;1650806544.201279
5543;128.0;42685440;1650806546.5243404
5544;128.0;42695680;1650806551.2118406
5545;128.0;42698240;1650806552.3818417
5546;128.0;42700800;1650806553.5530374
5547;128.0;42705920;1650806555.8980098
5548;128.0;42711040;1650806558.2339447
5549;128.0;42716160;1650806560.5561905
5550;128.0;42718720;1650806561.716473
5551;128.0;42744320;1650806573.4322035
5552;128.0;42749440;1650806575.794211
5553;128.0;42777600;1650806607.9075055
5554;128.0;42780160;1650806609.0908608
5555;128.0;42795520;1650806616.1287715
5556;128.0;42816000;1650806625.4807143
5557;128.0;42841600;1650806637.170064
5558;128.0;42844160;1650806638.3567455
5559;128.0;42854400;1650806643.0407152
5560;128.0;42859520;1650806645.388924
5561;128.0;42867200;1650806648.9364524
5562;128.0;42877440;1650806653.6368465
5563;128.0;42885120;1650806657.1450365
5564;128.0;42887680;1650806658.3054433
5565;128.0;42890240;1650806659.4654903
5566;128.0;42897920;1650806662.960455
5567;128.0;42900480;1650806664.1179788
5568;128.0;42908160;1650806667.6300323
5569;128.0;42915840;1650806671.1441987
5570;128.0;42931200;1650806678.1597528
5571;128.0;42936320;1650806680.489736
5572;128.0;42941440;1650806682.8177688
5573;128.0;42946560;1650806685.1729944
5574;128.0;42959360;1650806690.9813685
5575;128.0;42972160;1650806696.8782876
5576;128.0;42974720;1650806698.0538738
5577;128.0;42984960;1650806702.7089493
5578;128.0;42990080;1650806705.0519447
5579;128.0;42997760;1650806708.600947
5580;128.0;43000320;1650806709.7809246
5581;128.0;43010560;1650806733.4449844
5582;128.0;43013120;1650806734.6366997
5583;128.0;43018240;1650806737.0002463
5584;128.0;43020800;1650806738.1797695
5585;128.0;43025920;1650806740.5326893
5586;128.0;43028480;1650806741.716828
5587;128.0;43038720;1650806746.3914175
5588;128.0;43041280;1650806747.555205
5589;128.0;43051520;1650806752.2226853
5590;128.0;43074560;1650806762.743229
5591;128.0;43095040;1650806772.1170588
5592;128.0;43100160;1650806774.4802604
5593;128.0;43105280;1650806776.8204231
5594;128.0;43110400;1650806779.1531909
5595;128.0;43118080;1650806782.6586921
5596;128.0;43120640;1650806783.8311527
5597;128.0;43136000;1650806790.8800232
5598;128.0;43138560;1650806792.0408096
5599;128.0;43161600;1650806802.614605
5600;128.0;43169280;1650806806.1930358
5601;128.0;43187200;1650806814.368767
5602;128.0;43189760;1650806815.5431433
5603;128.0;43192320;1650806816.714888
5604;128.0;43194880;1650806817.8910208
5605;128.0;43215360;1650806827.263246
5606;128.0;43217920;1650806828.4499812
5607;128.0;43225600;1650806831.9837766
5608;128.0;43235840;1650806836.6853466
5609;128.0;43243520;1650806840.1889737
5610;128.0;43253760;1650806844.8984587
5611;128.0;43261440;1650806848.4062903
5612;128.0;43266560;1650806869.7910213
5613;128.0;43271680;1650806872.1613984
5614;128.0;43287040;1650806879.2141492
5615;128.0;43292160;1650806881.5779688
5616;128.0;43304960;1650806887.4295657
5617;128.0;43312640;1650806890.972597
5618;128.0;43315200;1650806892.1580892
5619;128.0;43317760;1650806893.3345792
5620;128.0;43320320;1650806894.5001676
5621;128.0;43322880;1650806895.6721976
5622;128.0;43325440;1650806896.8421571
5623;128.0;43330560;1650806899.1679623
5624;128.0;43338240;1650806902.666132
5625;128.0;43340800;1650806903.8325217
5626;128.0;43351040;1650806908.5137455
5627;128.0;43363840;1650806914.382543
5628;128.0;43379200;1650806921.4515772
5629;128.0;43381760;1650806922.6126058
5630;128.0;43384320;1650806923.8002148
5631;128.0;43386880;1650806924.9591994
5632;128.0;43389440;1650806926.1349866
5633;128.0;43404800;1650806933.1959348
5634;128.0;43409920;1650806935.5390704
5635;128.0;43420160;1650806940.1909287
5636;128.0;43422720;1650806941.362011
5637;128.0;43435520;1650806947.2006552
5638;128.0;43443200;1650806950.704293
5639;128.0;43453440;1650806955.4031014
5640;128.0;43461120;1650806958.9438148
5641;128.0;43463680;1650806960.1038363
5642;128.0;43466240;1650806961.2648885
5643;128.0;43476480;1650806965.9256456
5644;128.0;43484160;1650806969.4227574
5645;128.0;43486720;1650806970.6012392
5646;128.0;43494400;1650806974.100678
5647;128.0;43496960;1650806975.2572775
5648;128.0;43499520;1650806976.447692
5649;128.0;43514880;1650806983.4852293
5650;128.0;43522560;1650807005.9946756
5651;128.0;43527680;1650807008.3654482
5652;128.0;43532800;1650807010.7207413
5653;128.0;43535360;1650807011.8964758
5654;128.0;43540480;1650807014.234524
5655;128.0;43545600;1650807016.5830152
5656;128.0;43553280;1650807020.0731719
5657;128.0;43558400;1650807022.4238734
5658;128.0;43560960;1650807023.5975504
5659;128.0;43566080;1650807025.9415913
5660;128.0;43578880;1650807031.7689567
5661;128.0;43584000;1650807034.1067011
5662;128.0;43589120;1650807036.444932
5663;128.0;43599360;1650807041.1416197
5664;128.0;43604480;1650807043.4601061
5665;128.0;43607040;1650807044.6358514
5666;128.0;43619840;1650807050.5039685
5667;128.0;43622400;1650807051.6629736
5668;128.0;43632640;1650807056.3369172
5669;128.0;43635200;1650807057.5005054
5670;128.0;43645440;1650807062.2027009
5671;128.0;43653120;1650807065.7064633
5672;128.0;43655680;1650807066.867699
5673;128.0;43668480;1650807072.7810514
5674;128.0;43673600;1650807075.1039662
5675;128.0;43696640;1650807085.6602926
5676;128.0;43729920;1650807100.9075813
5677;128.0;43732480;1650807102.0882735
5678;128.0;43740160;1650807105.5729058
5679;128.0;43742720;1650807106.74865
5680;128.0;43745280;1650807107.9177847
5681;128.0;43747840;1650807109.0762854
5682;128.0;43755520;1650807112.5959022
5683;128.0;43760640;1650807114.9173431
5684;128.0;43765760;1650807117.271032
5685;128.0;43768320;1650807118.451058
5686;128.0;43781120;1650807143.40184
5687;128.0;43783680;1650807144.56788
5688;128.0;43796480;1650807150.4358118
5689;128.0;43811840;1650807157.472555
5690;128.0;43814400;1650807158.6514847
5691;128.0;43816960;1650807159.8115344
5692;128.0;43824640;1650807163.3123696
5693;128.0;43829760;1650807165.6547475
5694;128.0;43834880;1650807167.996541
5695;128.0;43845120;1650807172.6966286
5696;128.0;43860480;1650807179.6950521
5697;128.0;43863040;1650807180.876217
5698;128.0;43875840;1650807186.7644215
5699;128.0;43878400;1650807187.931796
5700;128.0;43886080;1650807191.4738228
5701;128.0;43896320;1650807196.162847
5702;128.0;43916800;1650807205.4786093
5703;128.0;43932160;1650807212.493707
5704;128.0;43934720;1650807213.676129
5705;128.0;43939840;1650807216.0168757
5706;128.0;43944960;1650807218.3612578
5707;128.0;43950080;1650807220.6905212
5708;128.0;43955200;1650807223.033765
5709;128.0;43957760;1650807224.203395
5710;128.0;43960320;1650807225.380245
5711;128.0;43962880;1650807226.5533693
5712;128.0;43970560;1650807230.0447164
5713;128.0;43978240;1650807233.532469
5714;128.0;44003840;1650807245.2402887
5715;128.0;44006400;1650807246.401519
5716;128.0;44008960;1650807247.5593545
5717;128.0;44024320;1650807254.6216948
5718;128.0;44026880;1650807255.7934651
5719;128.0;44029440;1650807256.9641445
5720;128.0;44039680;1650807280.8444977
5721;128.0;44044800;1650807283.1763701
5722;128.0;44049920;1650807285.5426872
5723;128.0;44055040;1650807287.878372
5724;128.0;44088320;1650807303.1689835
5725;128.0;44111360;1650807313.8852756
5726;128.0;44113920;1650807315.062352
5727;128.0;44121600;1650807318.5745926
5728;128.0;44124160;1650807319.7525074
5729;128.0;44129280;1650807322.0939093
5730;128.0;44136960;1650807325.6049912
5731;128.0;44142080;1650807327.9568136
5732;128.0;44154880;1650807333.7995486
5733;128.0;44162560;1650807337.320784
5734;128.0;44165120;1650807338.4962986
5735;128.0;44167680;1650807339.6838672
5736;128.0;44170240;1650807340.865606
5737;128.0;44175360;1650807343.2175593
5738;128.0;44183040;1650807346.7162304
5739;128.0;44203520;1650807356.146997
5740;128.0;44221440;1650807364.3827035
5741;128.0;44226560;1650807366.7470765
5742;128.0;44229120;1650807367.919294
5743;128.0;44252160;1650807378.5277522
5744;128.0;44259840;1650807382.115976
5745;128.0;44270080;1650807386.8360662
5746;128.0;44293120;1650807416.5867913
5747;128.0;44295680;1650807417.7483
5748;128.0;44321280;1650807429.5201943
5749;128.0;44328960;1650807433.0424185
5750;128.0;44334080;1650807435.4074237
5751;128.0;44344320;1650807440.123156
5752;128.0;44357120;1650807445.9729934
5753;128.0;44359680;1650807447.1510816
5754;128.0;44367360;1650807450.7147362
5755;128.0;44369920;1650807451.879963
5756;128.0;44385280;1650807458.9150465
5757;128.0;44400640;1650807466.0127356
5758;128.0;44403200;1650807467.1899583
5759;128.0;44410880;1650807470.7346506
5760;128.0;44418560;1650807474.240589
5761;128.0;44421120;1650807475.4027772
5762;128.0;44433920;1650807481.2287705
5763;128.0;44444160;1650807485.855226
5764;128.0;44451840;1650807489.3545651
5765;128.0;44456960;1650807491.6786368
5766;128.0;44462080;1650807494.026741
5767;128.0;44469760;1650807497.5356076
5768;128.0;44492800;1650807507.9919455
5769;128.0;44510720;1650807516.189147
5770;128.0;44526080;1650807523.2165382
5771;128.0;44528640;1650807524.4024673
5772;128.0;44531200;1650807525.5870025
5773;128.0;44533760;1650807526.767388
5774;128.0;44536320;1650807527.9482121
5775;128.0;44538880;1650807529.1333184
5776;128.0;44541440;1650807530.313356
5777;128.0;44544000;1650807531.487119
5778;128.0;44569600;1650807562.291857
5779;128.0;44587520;1650807570.5043786
5780;128.0;44597760;1650807575.2010865
5781;128.0;44608000;1650807579.9230084
5782;128.0;44618240;1650807584.724852
5783;128.0;44620800;1650807585.91666
5784;128.0;44633600;1650807591.765721
5785;128.0;44638720;1650807594.1258204
5786;128.0;44656640;1650807602.3736706
5787;128.0;44661760;1650807604.724986
5788;128.0;44666880;1650807607.08289
5789;128.0;44689920;1650807617.6431804
5790;128.0;44710400;1650807627.0147321
5791;128.0;44736000;1650807638.714441
5792;128.0;44743680;1650807642.2595248
5793;128.0;44761600;1650807650.6077855
5794;128.0;44779520;1650807658.7870789
5795;128.0;44787200;1650807662.2904673
5796;128.0;44789760;1650807663.4651198
5797;128.0;44815360;1650807694.3799179
5798;128.0;44820480;1650807696.7281344
5799;128.0;44825600;1650807699.0810103
5800;128.0;44828160;1650807700.2634366
5801;128.0;44835840;1650807703.785545
5802;128.0;44851200;1650807710.8560386
5803;128.0;44866560;1650807717.9243488
5804;128.0;44869120;1650807719.1092865
5805;128.0;44871680;1650807720.2753994
5806;128.0;44887040;1650807727.3473125
5807;128.0;44892160;1650807729.7170532
5808;128.0;44894720;1650807730.9073544
5809;128.0;44902400;1650807734.4644477
5810;128.0;44912640;1650807739.2093177
5811;128.0;44915200;1650807740.39562
5812;128.0;44917760;1650807741.5581563
5813;128.0;44928000;1650807746.2518559
5814;128.0;44935680;1650807749.8237114
5815;128.0;44940800;1650807752.1700664
5816;128.0;44948480;1650807755.6947875
5817;128.0;44951040;1650807756.8813064
5818;128.0;44956160;1650807759.2533562
5819;128.0;44958720;1650807760.4501681
5820;128.0;44961280;1650807761.6357484
5821;128.0;44974080;1650807767.5082808
5822;128.0;44979200;1650807769.8908749
5823;128.0;44992000;1650807775.7615283
5824;128.0;44994560;1650807776.948765
5825;128.0;44997120;1650807778.1333268
5826;128.0;45012480;1650807785.201705
5827;128.0;45017600;1650807787.5623677
5828;128.0;45020160;1650807788.7418485
5829;128.0;45043200;1650807799.4167545
5830;128.0;45045760;1650807800.6074417
5831;128.0;45053440;1650807804.1254213
5832;128.0;45058560;1650807825.6003687
5833;128.0;45076480;1650807833.8584116
5834;128.0;45089280;1650807839.6992307
5835;128.0;45091840;1650807840.8805528
5836;128.0;45096960;1650807843.2561529
5837;128.0;45099520;1650807844.466399
5838;128.0;45104640;1650807846.8329935
5839;128.0;45107200;1650807848.0167336
5840;128.0;45109760;1650807849.2054024
5841;128.0;45114880;1650807851.5558755
5842;128.0;45120000;1650807853.9132965
5843;128.0;45122560;1650807855.1158228
5844;128.0;45125120;1650807856.2795105
5845;128.0;45132800;1650807859.767583
5846;128.0;45137920;1650807862.1269734
5847;128.0;45145600;1650807865.6775424
5848;128.0;45150720;1650807868.0089924
5849;128.0;45153280;1650807869.172625
5850;128.0;45163520;1650807873.9366746
5851;128.0;45166080;1650807875.122051
5852;128.0;45178880;1650807881.0413902
5853;128.0;45186560;1650807884.6084213
5854;128.0;45189120;1650807885.7902296
5855;128.0;45196800;1650807889.3134358
5856;128.0;45207040;1650807894.0207489
5857;128.0;45219840;1650807899.9198658
5858;128.0;45227520;1650807903.484764
5859;128.0;45237760;1650807908.2208848
5860;128.0;45240320;1650807909.394796
5861;128.0;45248000;1650807912.9412205
5862;128.0;45258240;1650807917.6321905
5863;128.0;45260800;1650807918.8047626
5864;128.0;45263360;1650807919.9725194
5865;128.0;45268480;1650807922.3020298
5866;128.0;45271040;1650807923.4727008
5867;128.0;45276160;1650807925.8172815
5868;128.0;45281280;1650807928.2006276
5869;128.0;45283840;1650807929.3715513
5870;128.0;45288960;1650807931.7008486
5871;128.0;45291520;1650807932.880953
5872;128.0;45301760;1650807937.6247585
5873;128.0;45304320;1650807938.8164716
5874;128.0;45306880;1650807940.0010145
5875;128.0;45309440;1650807941.186411
5876;128.0;45322240;1650807966.255143
5877;128.0;45324800;1650807967.4416535
5878;128.0;45327360;1650807968.6289816
5879;128.0;45337600;1650807973.338849
5880;128.0;45347840;1650807978.0929906
5881;128.0;45350400;1650807979.2601945
5882;128.0;45373440;1650807989.8279808
5883;128.0;45376000;1650807991.0087202
5884;128.0;45378560;1650807992.1846926
5885;128.0;45383680;1650807994.507616
5886;128.0;45386240;1650807995.671099
5887;128.0;45393920;1650807999.2380307
5888;128.0;45401600;1650808002.7960334
5889;128.0;45404160;1650808003.9823585
5890;128.0;45409280;1650808006.349141
5891;128.0;45424640;1650808013.455305
5892;128.0;45432320;1650808016.9534395
5893;128.0;45437440;1650808019.278768
5894;128.0;45445120;1650808022.7964702
5895;128.0;45447680;1650808023.9714656
5896;128.0;45450240;1650808025.152216
5897;128.0;45460480;1650808029.8348377
5898;128.0;45470720;1650808034.5249393
5899;128.0;45473280;1650808035.6874537
5900;128.0;45478400;1650808038.0677016
5901;128.0;45483520;1650808040.450041
5902;128.0;45486080;1650808041.6334817
5903;128.0;45501440;1650808048.67885
5904;128.0;45511680;1650808053.318069
5905;128.0;45521920;1650808058.0177672
5906;128.0;45524480;1650808059.2006464
5907;128.0;45527040;1650808060.3744657
5908;128.0;45529600;1650808061.5435305
5909;128.0;45550080;1650808070.955853
5910;128.0;45573120;1650808100.4576514
