;train/episode;Steps;Wall_Time
2522;128.0;6458880;1650768002.3524292
2523;128.0;6461440;1650768003.5362709
2524;128.0;6464000;1650768004.7081409
2525;128.0;6466560;1650768005.87928
2526;128.0;6469120;1650768007.0483027
2527;128.0;6471680;1650768008.2219243
2528;128.0;6474240;1650768009.403418
2529;128.0;6476800;1650768010.5848415
2530;128.0;6479360;1650768011.7673776
2531;128.0;6481920;1650768012.9505713
2532;128.0;6484480;1650768014.1331427
2533;128.0;6487040;1650768015.2959766
2534;128.0;6489600;1650768016.4606159
2535;128.0;6492160;1650768017.6348524
2536;128.0;6494720;1650768018.8215508
2537;128.0;6497280;1650768019.9923565
2538;128.0;6499840;1650768021.1601925
2539;128.0;6502400;1650768022.3374615
2540;128.0;6504960;1650768023.5180864
2541;128.0;6507520;1650768024.695887
2542;128.0;6510080;1650768025.8765428
2543;128.0;6512640;1650768027.0596173
2544;128.0;6515200;1650768028.2507796
2545;128.0;6517760;1650768029.4322968
2546;128.0;6520320;1650768030.6185696
2547;128.0;6522880;1650768031.8047626
2548;128.0;6525440;1650768032.9943972
2549;128.0;6528000;1650768034.1809301
2550;128.0;6530560;1650768035.3464496
2551;128.0;6533120;1650768036.516336
2552;128.0;6535680;1650768037.6883774
2553;128.0;6538240;1650768038.8635237
2554;128.0;6540800;1650768040.0520096
2555;128.0;6543360;1650768041.2221558
2556;128.0;6545920;1650768042.4114263
2557;128.0;6548480;1650768043.5985594
2558;128.0;6551040;1650768044.7822015
2559;128.0;6553600;1650768045.9578629
2560;128.0;6556160;1650768047.1279376
2561;128.0;6558720;1650768048.3063536
2562;128.0;6561280;1650768049.479303
2563;128.0;6563840;1650768050.6725905
2564;128.0;6566400;1650768051.8586123
2565;128.0;6568960;1650768053.0441353
2566;128.0;6571520;1650768054.2340975
2567;128.0;6574080;1650768055.420498
2568;128.0;6576640;1650768056.6161013
2569;128.0;6579200;1650768057.8025162
2570;128.0;6581760;1650768058.984455
2571;128.0;6584320;1650768060.1550717
2572;128.0;6586880;1650768061.3385797
2573;128.0;6589440;1650768062.5063844
2574;128.0;6592000;1650768063.6741676
2575;128.0;6594560;1650768064.8498452
2576;128.0;6597120;1650768066.030576
2577;128.0;6599680;1650768067.2213678
2578;128.0;6602240;1650768068.4097855
2579;128.0;6604800;1650768069.5821688
2580;128.0;6607360;1650768070.7679691
2581;128.0;6609920;1650768071.9427383
2582;128.0;6612480;1650768073.1179647
2583;128.0;6615040;1650768074.3054614
2584;128.0;6617600;1650768075.493179
2585;128.0;6620160;1650768076.6602087
2586;128.0;6622720;1650768077.8321087
2587;128.0;6625280;1650768079.010213
2588;128.0;6627840;1650768080.2097616
2589;128.0;6630400;1650768081.39112
2590;128.0;6632960;1650768082.5696883
2591;128.0;6635520;1650768083.7492192
2592;128.0;6638080;1650768084.9179697
2593;128.0;6640640;1650768086.100041
2594;128.0;6643200;1650768087.2915926
2595;128.0;6645760;1650768088.4848733
2596;128.0;6648320;1650768089.6722832
2597;128.0;6650880;1650768090.8494902
2598;128.0;6653440;1650768092.0377817
2599;128.0;6656000;1650768093.2095926
2600;128.0;6658560;1650768102.099639
2601;128.0;6661120;1650768103.3022082
2602;128.0;6663680;1650768104.4873383
2603;128.0;6666240;1650768105.6795287
2604;128.0;6668800;1650768106.8748748
2605;128.0;6671360;1650768108.0756295
2606;128.0;6673920;1650768109.2517886
2607;128.0;6676480;1650768110.4407117
2608;128.0;6679040;1650768111.6274583
2609;128.0;6681600;1650768112.8101861
2610;128.0;6684160;1650768114.0001662
2611;128.0;6686720;1650768115.1806328
2612;128.0;6689280;1650768116.3659706
2613;128.0;6691840;1650768117.5537288
2614;128.0;6694400;1650768118.7267644
2615;128.0;6696960;1650768119.899082
2616;128.0;6699520;1650768121.0682833
2617;128.0;6702080;1650768122.2393825
2618;128.0;6704640;1650768123.4226646
2619;128.0;6707200;1650768124.6004395
2620;128.0;6709760;1650768125.7887373
2621;128.0;6712320;1650768126.967634
2622;128.0;6714880;1650768128.1614716
2623;128.0;6717440;1650768129.3535254
2624;128.0;6720000;1650768130.5442836
2625;128.0;6722560;1650768131.7129302
2626;128.0;6725120;1650768132.9010592
2627;128.0;6727680;1650768134.0936563
2628;128.0;6730240;1650768135.2607155
2629;128.0;6732800;1650768136.4451222
2630;128.0;6735360;1650768137.634715
2631;128.0;6737920;1650768138.8209975
2632;128.0;6740480;1650768140.0090942
2633;128.0;6743040;1650768141.1763625
2634;128.0;6745600;1650768142.3663614
2635;128.0;6748160;1650768143.559608
2636;128.0;6750720;1650768144.7586112
2637;128.0;6753280;1650768145.9276316
2638;128.0;6755840;1650768147.1033576
2639;128.0;6758400;1650768148.291394
2640;128.0;6760960;1650768149.4721062
2641;128.0;6763520;1650768150.6409178
2642;128.0;6766080;1650768151.8076947
2643;128.0;6768640;1650768152.9838095
2644;128.0;6771200;1650768154.1540668
2645;128.0;6773760;1650768155.3413978
2646;128.0;6776320;1650768156.5108652
2647;128.0;6778880;1650768157.6824121
2648;128.0;6781440;1650768158.851242
2649;128.0;6784000;1650768160.028537
2650;128.0;6786560;1650768161.2156124
2651;128.0;6789120;1650768162.4046605
2652;128.0;6791680;1650768163.5917807
2653;128.0;6794240;1650768164.769564
2654;128.0;6796800;1650768165.9529035
2655;128.0;6799360;1650768167.1190681
2656;128.0;6801920;1650768168.2882366
2657;128.0;6804480;1650768169.4570754
2658;128.0;6807040;1650768170.6384006
2659;128.0;6809600;1650768171.8199205
2660;128.0;6812160;1650768172.999348
2661;128.0;6814720;1650768174.1816611
2662;128.0;6817280;1650768175.351354
2663;128.0;6819840;1650768176.523199
2664;128.0;6822400;1650768177.6942503
2665;128.0;6824960;1650768178.8647444
2666;128.0;6827520;1650768180.036947
2667;128.0;6830080;1650768181.2042797
2668;128.0;6832640;1650768182.3833656
2669;128.0;6835200;1650768183.5587156
2670;128.0;6837760;1650768184.7403996
2671;128.0;6840320;1650768185.9099262
2672;128.0;6842880;1650768187.0855744
2673;128.0;6845440;1650768188.3391194
2674;128.0;6848000;1650768189.5247455
2675;128.0;6850560;1650768190.703497
2676;128.0;6853120;1650768191.889127
2677;128.0;6855680;1650768193.0789697
2678;128.0;6858240;1650768194.2637496
2679;128.0;6860800;1650768195.4335935
2680;128.0;6863360;1650768196.6238885
2681;128.0;6865920;1650768197.8181064
2682;128.0;6868480;1650768199.0084512
2683;128.0;6871040;1650768200.1923194
2684;128.0;6873600;1650768201.364389
2685;128.0;6876160;1650768202.5388284
2686;128.0;6878720;1650768203.7130177
2687;128.0;6881280;1650768204.8963895
2688;128.0;6883840;1650768206.0769465
2689;128.0;6886400;1650768207.2613122
2690;128.0;6888960;1650768208.4332979
2691;128.0;6891520;1650768209.5979238
2692;128.0;6894080;1650768210.7642245
2693;128.0;6896640;1650768211.9298315
2694;128.0;6899200;1650768213.1099758
2695;128.0;6901760;1650768214.2827625
2696;128.0;6904320;1650768215.4567375
2697;128.0;6906880;1650768216.6436388
2698;128.0;6909440;1650768217.8323786
2699;128.0;6912000;1650768219.015702
2700;128.0;6914560;1650768227.827056
2701;128.0;6917120;1650768229.0261514
2702;128.0;6919680;1650768230.1928155
2703;128.0;6922240;1650768231.383247
2704;128.0;6924800;1650768232.575937
2705;128.0;6927360;1650768233.7674048
2706;128.0;6929920;1650768234.9555943
2707;128.0;6932480;1650768236.1432767
2708;128.0;6935040;1650768237.331471
2709;128.0;6937600;1650768238.5197535
2710;128.0;6940160;1650768239.696832
2711;128.0;6942720;1650768240.8701034
2712;128.0;6945280;1650768242.044859
2713;128.0;6947840;1650768243.2157652
2714;128.0;6950400;1650768244.4092317
2715;128.0;6952960;1650768245.580627
2716;128.0;6955520;1650768246.7531302
2717;128.0;6958080;1650768247.9227977
2718;128.0;6960640;1650768249.1197736
2719;128.0;6963200;1650768250.2867148
2720;128.0;6965760;1650768251.457078
2721;128.0;6968320;1650768252.6204534
2722;128.0;6970880;1650768253.8105776
2723;128.0;6973440;1650768255.0013497
2724;128.0;6976000;1650768256.197976
2725;128.0;6978560;1650768257.3878264
2726;128.0;6981120;1650768258.5814958
2727;128.0;6983680;1650768259.7717993
2728;128.0;6986240;1650768260.9697466
2729;128.0;6988800;1650768262.1407316
2730;128.0;6991360;1650768263.327307
2731;128.0;6993920;1650768264.510257
2732;128.0;6996480;1650768265.6915107
2733;128.0;6999040;1650768266.8638957
2734;128.0;7001600;1650768268.0338075
2735;128.0;7004160;1650768269.222827
2736;128.0;7006720;1650768270.4034493
2737;128.0;7009280;1650768271.5717049
2738;128.0;7011840;1650768272.7429082
2739;128.0;7014400;1650768273.9140916
2740;128.0;7016960;1650768275.0838826
2741;128.0;7019520;1650768276.2721608
2742;128.0;7022080;1650768277.4530225
2743;128.0;7024640;1650768278.6420107
2744;128.0;7027200;1650768279.8253484
2745;128.0;7029760;1650768281.0082421
2746;128.0;7032320;1650768282.1773562
2747;128.0;7034880;1650768283.346168
2748;128.0;7037440;1650768284.5402136
2749;128.0;7040000;1650768285.7222507
2750;128.0;7042560;1650768286.9118369
2751;128.0;7045120;1650768288.1003478
2752;128.0;7047680;1650768289.282083
2753;128.0;7050240;1650768290.456469
2754;128.0;7052800;1650768291.6546376
2755;128.0;7055360;1650768292.8201838
2756;128.0;7057920;1650768293.9876177
2757;128.0;7060480;1650768295.1525588
2758;128.0;7063040;1650768296.3387134
2759;128.0;7065600;1650768297.5258086
2760;128.0;7068160;1650768298.7249315
2761;128.0;7070720;1650768299.9155035
2762;128.0;7073280;1650768301.0978034
2763;128.0;7075840;1650768302.2695541
2764;128.0;7078400;1650768303.4358056
2765;128.0;7080960;1650768304.612757
2766;128.0;7083520;1650768305.7987893
2767;128.0;7086080;1650768306.987731
2768;128.0;7088640;1650768308.156258
2769;128.0;7091200;1650768309.3218107
2770;128.0;7093760;1650768310.5186164
2771;128.0;7096320;1650768311.700363
2772;128.0;7098880;1650768312.8711493
2773;128.0;7101440;1650768314.040912
2774;128.0;7104000;1650768315.2091045
2775;128.0;7106560;1650768316.3985431
2776;128.0;7109120;1650768317.59901
2777;128.0;7111680;1650768318.798405
2778;128.0;7114240;1650768320.0091453
2779;128.0;7116800;1650768321.200616
2780;128.0;7119360;1650768322.3986917
2781;128.0;7121920;1650768323.5730913
2782;128.0;7124480;1650768324.7633162
2783;128.0;7127040;1650768325.9576194
2784;128.0;7129600;1650768327.1425426
2785;128.0;7132160;1650768328.3354502
2786;128.0;7134720;1650768329.5330174
2787;128.0;7137280;1650768330.719758
2788;128.0;7139840;1650768331.9042265
2789;128.0;7142400;1650768333.0944858
2790;128.0;7144960;1650768334.2653115
2791;128.0;7147520;1650768335.4330463
2792;128.0;7150080;1650768336.599867
2793;128.0;7152640;1650768337.776559
2794;128.0;7155200;1650768338.968064
2795;128.0;7157760;1650768340.171666
2796;128.0;7160320;1650768341.3604562
2797;128.0;7162880;1650768342.5454354
2798;128.0;7165440;1650768343.7328615
2799;128.0;7168000;1650768344.9031246
2800;128.0;7170560;1650768353.7032633
2801;128.0;7173120;1650768354.8941555
2802;128.0;7175680;1650768356.083766
2803;128.0;7178240;1650768357.263924
2804;128.0;7180800;1650768358.4512036
2805;128.0;7183360;1650768359.6384974
2806;128.0;7185920;1650768360.8174329
2807;128.0;7188480;1650768361.9930506
2808;128.0;7191040;1650768363.15858
2809;128.0;7193600;1650768364.3517866
2810;128.0;7196160;1650768365.5186484
2811;128.0;7198720;1650768366.687208
2812;128.0;7201280;1650768367.8520095
2813;128.0;7203840;1650768369.0268872
2814;128.0;7206400;1650768370.2001007
2815;128.0;7208960;1650768371.3669791
2816;128.0;7211520;1650768372.5458193
2817;128.0;7214080;1650768373.7113113
2818;128.0;7216640;1650768374.8938224
2819;128.0;7219200;1650768376.0633872
2820;128.0;7221760;1650768377.2308483
2821;128.0;7224320;1650768378.4139626
2822;128.0;7226880;1650768379.5982401
2823;128.0;7229440;1650768380.7752256
2824;128.0;7232000;1650768381.9495199
2825;128.0;7234560;1650768383.1233878
2826;128.0;7237120;1650768384.2895823
2827;128.0;7239680;1650768385.4726152
2828;128.0;7242240;1650768386.641119
2829;128.0;7244800;1650768387.8079343
2830;128.0;7247360;1650768388.9734907
2831;128.0;7249920;1650768390.1505194
2832;128.0;7252480;1650768391.3393834
2833;128.0;7255040;1650768392.512523
2834;128.0;7257600;1650768393.694145
2835;128.0;7260160;1650768394.8655844
2836;128.0;7262720;1650768396.0545688
2837;128.0;7265280;1650768397.222551
2838;128.0;7267840;1650768398.4004884
2839;128.0;7270400;1650768399.569085
2840;128.0;7272960;1650768400.7680912
2841;128.0;7275520;1650768401.9547389
2842;128.0;7278080;1650768403.122777
2843;128.0;7280640;1650768404.28704
2844;128.0;7283200;1650768405.4582272
2845;128.0;7285760;1650768406.6384242
2846;128.0;7288320;1650768407.8038733
2847;128.0;7290880;1650768408.9706936
2848;128.0;7293440;1650768410.1503959
2849;128.0;7296000;1650768411.3313303
2850;128.0;7298560;1650768412.5272036
2851;128.0;7301120;1650768413.6943758
2852;128.0;7303680;1650768414.8617685
2853;128.0;7306240;1650768416.028529
2854;128.0;7308800;1650768417.2119014
2855;128.0;7311360;1650768418.3812509
2856;128.0;7313920;1650768419.5572667
2857;128.0;7316480;1650768420.7416105
2858;128.0;7319040;1650768421.93105
2859;128.0;7321600;1650768423.1119227
2860;128.0;7324160;1650768424.2904303
2861;128.0;7326720;1650768425.4794793
2862;128.0;7329280;1650768426.6523502
2863;128.0;7331840;1650768427.8194366
2864;128.0;7334400;1650768428.9810536
2865;128.0;7336960;1650768430.1610715
2866;128.0;7339520;1650768431.3400173
2867;128.0;7342080;1650768432.512674
2868;128.0;7344640;1650768433.6851451
2869;128.0;7347200;1650768434.8621895
2870;128.0;7349760;1650768436.0500958
2871;128.0;7352320;1650768437.221552
2872;128.0;7354880;1650768438.4094622
2873;128.0;7357440;1650768439.6002471
2874;128.0;7360000;1650768440.7894468
2875;128.0;7362560;1650768442.0326912
2876;128.0;7365120;1650768443.2313879
2877;128.0;7367680;1650768444.4008336
2878;128.0;7370240;1650768445.5839403
2879;128.0;7372800;1650768446.7455778
2880;128.0;7375360;1650768447.9202187
2881;128.0;7377920;1650768449.0891736
2882;128.0;7380480;1650768450.2602043
2883;128.0;7383040;1650768451.4198556
2884;128.0;7385600;1650768452.577804
2885;128.0;7388160;1650768453.7621684
2886;128.0;7390720;1650768454.9517848
2887;128.0;7393280;1650768456.148499
2888;128.0;7395840;1650768457.3308942
2889;128.0;7398400;1650768458.5256457
2890;128.0;7400960;1650768459.6918967
2891;128.0;7403520;1650768460.8582878
2892;128.0;7406080;1650768462.0304365
2893;128.0;7408640;1650768463.2188382
2894;128.0;7411200;1650768464.4133322
2895;128.0;7413760;1650768465.5994122
2896;128.0;7416320;1650768466.7883046
2897;128.0;7418880;1650768467.9788928
2898;128.0;7421440;1650768469.1790068
2899;128.0;7424000;1650768470.3710558
2900;128.0;7426560;1650768479.271806
2901;128.0;7429120;1650768480.4620218
2902;128.0;7431680;1650768481.62212
2903;128.0;7434240;1650768482.8080394
2904;128.0;7436800;1650768483.9939137
2905;128.0;7439360;1650768485.1807177
2906;128.0;7441920;1650768486.359263
2907;128.0;7444480;1650768487.5404289
2908;128.0;7447040;1650768488.7197754
2909;128.0;7449600;1650768489.9031541
2910;128.0;7452160;1650768491.0715873
2911;128.0;7454720;1650768492.2374961
2912;128.0;7457280;1650768493.4002364
2913;128.0;7459840;1650768494.570275
2914;128.0;7462400;1650768495.7631788
2915;128.0;7464960;1650768496.9469652
2916;128.0;7467520;1650768498.1401172
2917;128.0;7470080;1650768499.328417
2918;128.0;7472640;1650768500.5297778
2919;128.0;7475200;1650768501.6903005
2920;128.0;7477760;1650768502.8509989
2921;128.0;7480320;1650768504.0276332
2922;128.0;7482880;1650768505.1928742
2923;128.0;7485440;1650768506.3560143
2924;128.0;7488000;1650768507.5336668
2925;128.0;7490560;1650768508.7154262
2926;128.0;7493120;1650768509.9012692
2927;128.0;7495680;1650768511.094715
2928;128.0;7498240;1650768512.2750013
2929;128.0;7500800;1650768513.4477246
2930;128.0;7503360;1650768514.6429808
2931;128.0;7505920;1650768515.8216813
2932;128.0;7508480;1650768517.00834
2933;128.0;7511040;1650768518.1707036
2934;128.0;7513600;1650768519.3636274
2935;128.0;7516160;1650768520.5401275
2936;128.0;7518720;1650768521.7293108
2937;128.0;7521280;1650768522.8904552
2938;128.0;7523840;1650768524.063447
2939;128.0;7526400;1650768525.2448368
2940;128.0;7528960;1650768526.4231067
2941;128.0;7531520;1650768527.6082172
2942;128.0;7534080;1650768528.7910764
2943;128.0;7536640;1650768529.973466
2944;128.0;7539200;1650768531.1420763
2945;128.0;7541760;1650768532.3317544
2946;128.0;7544320;1650768533.5104725
2947;128.0;7546880;1650768534.6894214
2948;128.0;7549440;1650768535.8536665
2949;128.0;7552000;1650768537.011108
2950;128.0;7554560;1650768538.185922
2951;128.0;7557120;1650768539.3714726
2952;128.0;7559680;1650768540.562238
2953;128.0;7562240;1650768541.7572072
2954;128.0;7564800;1650768542.9568088
2955;128.0;7567360;1650768544.1496093
2956;128.0;7569920;1650768545.3439076
2957;128.0;7572480;1650768546.5100558
2958;128.0;7575040;1650768547.6863391
2959;128.0;7577600;1650768548.8725424
2960;128.0;7580160;1650768550.0621073
2961;128.0;7582720;1650768551.2574475
2962;128.0;7585280;1650768552.4553251
2963;128.0;7587840;1650768553.6223767
2964;128.0;7590400;1650768554.7883348
2965;128.0;7592960;1650768555.96226
2966;128.0;7595520;1650768557.1434355
2967;128.0;7598080;1650768558.3251324
2968;128.0;7600640;1650768559.510557
2969;128.0;7603200;1650768560.6949632
2970;128.0;7605760;1650768561.8644443
2971;128.0;7608320;1650768563.0434806
2972;128.0;7610880;1650768564.2327173
2973;128.0;7613440;1650768565.3992028
2974;128.0;7616000;1650768566.5886822
2975;128.0;7618560;1650768567.7813363
2976;128.0;7621120;1650768568.9477549
2977;128.0;7623680;1650768570.1111479
2978;128.0;7626240;1650768571.2840614
2979;128.0;7628800;1650768572.4659784
2980;128.0;7631360;1650768573.6560214
2981;128.0;7633920;1650768574.824056
2982;128.0;7636480;1650768575.9929867
2983;128.0;7639040;1650768577.1530063
2984;128.0;7641600;1650768578.3169415
2985;128.0;7644160;1650768579.506715
2986;128.0;7646720;1650768580.698295
2987;128.0;7649280;1650768581.8891623
2988;128.0;7651840;1650768583.0795548
2989;128.0;7654400;1650768584.2780812
2990;128.0;7656960;1650768585.4438245
2991;128.0;7659520;1650768586.6068163
2992;128.0;7662080;1650768587.791942
2993;128.0;7664640;1650768588.9887927
2994;128.0;7667200;1650768590.1803584
2995;128.0;7669760;1650768591.3618972
2996;128.0;7672320;1650768592.5387082
2997;128.0;7674880;1650768593.697874
2998;128.0;7677440;1650768594.895179
2999;128.0;7680000;1650768596.06388
3000;128.0;7682560;1650768604.8780575
3001;128.0;7685120;1650768606.0726006
3002;128.0;7687680;1650768607.2330966
3003;128.0;7690240;1650768608.413953
3004;128.0;7692800;1650768609.5932598
3005;128.0;7695360;1650768610.7807574
3006;128.0;7697920;1650768611.9618752
3007;128.0;7700480;1650768613.11777
3008;128.0;7703040;1650768614.290904
3009;128.0;7705600;1650768615.475931
3010;128.0;7708160;1650768616.6362498
3011;128.0;7710720;1650768617.7973325
3012;128.0;7713280;1650768618.9564037
3013;128.0;7715840;1650768620.1136365
3014;128.0;7718400;1650768621.3092573
3015;128.0;7720960;1650768622.5117142
3016;128.0;7723520;1650768623.705305
3017;128.0;7726080;1650768624.8959186
3018;128.0;7728640;1650768626.0756145
3019;128.0;7731200;1650768627.2479784
3020;128.0;7733760;1650768628.4322166
3021;128.0;7736320;1650768629.6144888
3022;128.0;7738880;1650768630.7967496
3023;128.0;7741440;1650768631.9810188
3024;128.0;7744000;1650768633.1395385
3025;128.0;7746560;1650768634.3049877
3026;128.0;7749120;1650768635.4711673
3027;128.0;7751680;1650768636.6522756
3028;128.0;7754240;1650768637.807245
3029;128.0;7756800;1650768638.970077
3030;128.0;7759360;1650768640.1419978
3031;128.0;7761920;1650768641.3278625
3032;128.0;7764480;1650768642.5091088
3033;128.0;7767040;1650768643.6989837
3034;128.0;7769600;1650768644.8642454
3035;128.0;7772160;1650768646.0451107
3036;128.0;7774720;1650768647.298561
3037;128.0;7777280;1650768648.460047
3038;128.0;7779840;1650768649.633331
3039;128.0;7782400;1650768650.808478
3040;128.0;7784960;1650768652.0077868
3041;128.0;7787520;1650768653.1719222
3042;128.0;7790080;1650768654.3337202
3043;128.0;7792640;1650768655.5013561
3044;128.0;7795200;1650768656.6709251
3045;128.0;7797760;1650768657.8651736
3046;128.0;7800320;1650768659.055727
3047;128.0;7802880;1650768660.2420244
3048;128.0;7805440;1650768661.4313319
3049;128.0;7808000;1650768662.6102166
3050;128.0;7810560;1650768663.784766
3051;128.0;7813120;1650768664.9573958
3052;128.0;7815680;1650768666.1156614
3053;128.0;7818240;1650768667.2704978
3054;128.0;7820800;1650768668.4361703
3055;128.0;7823360;1650768669.6077483
3056;128.0;7825920;1650768670.7839663
3057;128.0;7828480;1650768671.9727294
3058;128.0;7831040;1650768673.1760817
3059;128.0;7833600;1650768674.353145
3060;128.0;7836160;1650768675.5122836
3061;128.0;7838720;1650768676.6749086
3062;128.0;7841280;1650768677.8411477
3063;128.0;7843840;1650768679.0135276
3064;128.0;7846400;1650768680.171937
3065;128.0;7848960;1650768681.3309422
3066;128.0;7851520;1650768682.5117714
3067;128.0;7854080;1650768683.6875782
3068;128.0;7856640;1650768684.8722658
3069;128.0;7859200;1650768686.0507858
3070;128.0;7861760;1650768687.2398195
3071;128.0;7864320;1650768688.4315703
3072;128.0;7866880;1650768689.593657
3073;128.0;7869440;1650768690.7506032
3074;128.0;7872000;1650768691.9205458
3075;128.0;7874560;1650768693.1034958
3076;128.0;7877120;1650768694.2766464
3077;128.0;7879680;1650768695.4621782
3078;128.0;7882240;1650768696.631948
3079;128.0;7884800;1650768697.810899
3080;128.0;7887360;1650768698.9907844
3081;128.0;7889920;1650768700.1626184
3082;128.0;7892480;1650768701.3547056
3083;128.0;7895040;1650768702.5411375
3084;128.0;7897600;1650768703.7052853
3085;128.0;7900160;1650768704.8639104
3086;128.0;7902720;1650768706.0311153
3087;128.0;7905280;1650768707.1921966
3088;128.0;7907840;1650768708.3655941
3089;128.0;7910400;1650768709.5422158
3090;128.0;7912960;1650768710.7155032
3091;128.0;7915520;1650768711.8916657
3092;128.0;7918080;1650768713.0778222
3093;128.0;7920640;1650768714.2584236
3094;128.0;7923200;1650768715.4252467
3095;128.0;7925760;1650768716.591483
3096;128.0;7928320;1650768717.75786
3097;128.0;7930880;1650768718.921245
3098;128.0;7933440;1650768720.1092548
3099;128.0;7936000;1650768721.2704022
3100;128.0;7938560;1650768730.0605102
3101;128.0;7941120;1650768731.2564392
3102;128.0;7943680;1650768732.4471076
3103;128.0;7946240;1650768733.6218514
3104;128.0;7948800;1650768734.7975175
3105;128.0;7951360;1650768735.9580564
3106;128.0;7953920;1650768737.1208386
3107;128.0;7956480;1650768738.2996125
3108;128.0;7959040;1650768739.460194
3109;128.0;7961600;1650768740.6217465
3110;128.0;7964160;1650768741.7904294
3111;128.0;7966720;1650768742.9813406
3112;128.0;7969280;1650768744.1587217
3113;128.0;7971840;1650768745.3381321
3114;128.0;7974400;1650768746.520282
3115;128.0;7976960;1650768747.687501
3116;128.0;7979520;1650768748.8705063
3117;128.0;7982080;1650768750.0571966
3118;128.0;7984640;1650768751.2520566
3119;128.0;7987200;1650768752.4280977
3120;128.0;7989760;1650768753.624443
3121;128.0;7992320;1650768754.813091
3122;128.0;7994880;1650768756.0030837
3123;128.0;7997440;1650768757.1675982
3124;128.0;8000000;1650768758.335711
3125;128.0;8002560;1650768759.4972422
3126;128.0;8005120;1650768760.6694744
3127;128.0;8007680;1650768761.853105
3128;128.0;8010240;1650768763.0193734
3129;128.0;8012800;1650768764.1808465
3130;128.0;8015360;1650768765.3391945
3131;128.0;8017920;1650768766.5328586
3132;128.0;8020480;1650768767.7199607
3133;128.0;8023040;1650768768.9080112
3134;128.0;8025600;1650768770.0864787
3135;128.0;8028160;1650768771.2625093
3136;128.0;8030720;1650768772.462082
3137;128.0;8033280;1650768773.622314
3138;128.0;8035840;1650768774.794323
3139;128.0;8038400;1650768775.973829
3140;128.0;8040960;1650768777.1482098
3141;128.0;8043520;1650768778.3287067
3142;128.0;8046080;1650768779.508888
3143;128.0;8048640;1650768780.700098
3144;128.0;8051200;1650768781.886842
3145;128.0;8053760;1650768783.0742056
3146;128.0;8056320;1650768784.2356637
3147;128.0;8058880;1650768785.3970463
3148;128.0;8061440;1650768786.560734
3149;128.0;8064000;1650768787.7424753
3150;128.0;8066560;1650768788.920407
3151;128.0;8069120;1650768790.0990357
3152;128.0;8071680;1650768791.2746894
3153;128.0;8074240;1650768792.456844
3154;128.0;8076800;1650768793.6377487
3155;128.0;8079360;1650768794.801892
3156;128.0;8081920;1650768795.971824
3157;128.0;8084480;1650768797.1566997
3158;128.0;8087040;1650768798.3434765
3159;128.0;8089600;1650768799.5175836
3160;128.0;8092160;1650768800.6786497
3161;128.0;8094720;1650768801.847467
3162;128.0;8097280;1650768803.0190544
3163;128.0;8099840;1650768804.2021747
3164;128.0;8102400;1650768805.3609586
3165;128.0;8104960;1650768806.5352585
3166;128.0;8107520;1650768807.721568
3167;128.0;8110080;1650768808.9128225
3168;128.0;8112640;1650768810.0915973
3169;128.0;8115200;1650768811.276447
3170;128.0;8117760;1650768812.4605947
3171;128.0;8120320;1650768813.6215825
3172;128.0;8122880;1650768814.803335
3173;128.0;8125440;1650768816.003344
3174;128.0;8128000;1650768817.211198
3175;128.0;8130560;1650768818.3841076
3176;128.0;8133120;1650768819.548485
3177;128.0;8135680;1650768820.7114215
3178;128.0;8138240;1650768821.8959022
3179;128.0;8140800;1650768823.06346
3180;128.0;8143360;1650768824.2373624
3181;128.0;8145920;1650768825.4136376
3182;128.0;8148480;1650768826.589119
3183;128.0;8151040;1650768827.7603679
3184;128.0;8153600;1650768828.9268355
3185;128.0;8156160;1650768830.0945196
3186;128.0;8158720;1650768831.2528324
3187;128.0;8161280;1650768832.4233232
3188;128.0;8163840;1650768833.5828595
3189;128.0;8166400;1650768834.7563193
3190;128.0;8168960;1650768835.9252188
3191;128.0;8171520;1650768837.1159604
3192;128.0;8174080;1650768838.2827048
3193;128.0;8176640;1650768839.4424932
3194;128.0;8179200;1650768840.6194625
3195;128.0;8181760;1650768841.8037837
3196;128.0;8184320;1650768842.995244
3197;128.0;8186880;1650768844.1701398
3198;128.0;8189440;1650768845.3515582
3199;128.0;8192000;1650768846.545787
3200;128.0;8194560;1650768855.455469
3201;128.0;8197120;1650768856.6589513
3202;128.0;8199680;1650768857.8444138
3203;128.0;8202240;1650768859.0294929
3204;128.0;8204800;1650768860.2077186
3205;128.0;8207360;1650768861.371634
3206;128.0;8209920;1650768862.558465
3207;128.0;8212480;1650768863.7240524
3208;128.0;8215040;1650768864.8859415
3209;128.0;8217600;1650768866.0564024
3210;128.0;8220160;1650768867.2446523
3211;128.0;8222720;1650768868.4078512
3212;128.0;8225280;1650768869.5669386
3213;128.0;8227840;1650768870.7580383
3214;128.0;8230400;1650768871.9349427
3215;128.0;8232960;1650768873.1278505
3216;128.0;8235520;1650768874.320917
3217;128.0;8238080;1650768875.4816947
3218;128.0;8240640;1650768876.6558526
3219;128.0;8243200;1650768877.8215191
3220;128.0;8245760;1650768879.0079312
3221;128.0;8248320;1650768880.1895623
3222;128.0;8250880;1650768881.3663263
3223;128.0;8253440;1650768882.5314143
3224;128.0;8256000;1650768883.696179
3225;128.0;8258560;1650768884.8597038
3226;128.0;8261120;1650768886.055989
3227;128.0;8263680;1650768887.2292247
