;train/episode;Steps;Wall_Time
2545;128.0;6517760;1649488271.6453767
2546;128.0;6520320;1649488272.5402224
2547;128.0;6522880;1649488273.435769
2548;128.0;6525440;1649488274.3341134
2549;128.0;6528000;1649488275.2305186
2550;128.0;6530560;1649488276.1261258
2551;128.0;6533120;1649488277.023004
2552;128.0;6535680;1649488277.9178834
2553;128.0;6538240;1649488278.8171394
2554;128.0;6540800;1649488279.715095
2555;128.0;6543360;1649488280.6451283
2556;128.0;6545920;1649488281.5415463
2557;128.0;6548480;1649488282.439787
2558;128.0;6551040;1649488283.338258
2559;128.0;6553600;1649488284.233363
2560;128.0;6556160;1649488285.1303098
2561;128.0;6558720;1649488286.024783
2562;128.0;6561280;1649488286.921505
2563;128.0;6563840;1649488287.819638
2564;128.0;6566400;1649488288.7158341
2565;128.0;6568960;1649488289.6120608
2566;128.0;6571520;1649488290.5129418
2567;128.0;6574080;1649488291.4282632
2568;128.0;6576640;1649488292.3278031
2569;128.0;6579200;1649488293.225067
2570;128.0;6581760;1649488294.1229365
2571;128.0;6584320;1649488295.0212514
2572;128.0;6586880;1649488295.9185016
2573;128.0;6589440;1649488296.8152797
2574;128.0;6592000;1649488297.7126126
2575;128.0;6594560;1649488298.6098816
2576;128.0;6597120;1649488299.506115
2577;128.0;6599680;1649488300.404742
2578;128.0;6602240;1649488301.3203819
2579;128.0;6604800;1649488302.2240825
2580;128.0;6607360;1649488303.1215575
2581;128.0;6609920;1649488304.018914
2582;128.0;6612480;1649488304.915161
2583;128.0;6615040;1649488305.812935
2584;128.0;6617600;1649488306.712488
2585;128.0;6620160;1649488307.6080341
2586;128.0;6622720;1649488308.503381
2587;128.0;6625280;1649488309.3998215
2588;128.0;6627840;1649488310.296774
2589;128.0;6630400;1649488311.1969764
2590;128.0;6632960;1649488312.1279998
2591;128.0;6635520;1649488313.0268755
2592;128.0;6638080;1649488313.924839
2593;128.0;6640640;1649488314.8229809
2594;128.0;6643200;1649488315.721763
2595;128.0;6645760;1649488316.619416
2596;128.0;6648320;1649488317.5146265
2597;128.0;6650880;1649488318.4122536
2598;128.0;6653440;1649488319.3084385
2599;128.0;6656000;1649488320.2054596
2600;128.0;6658560;1649488328.565895
2601;128.0;6661120;1649488329.479017
2602;128.0;6663680;1649488330.3795352
2603;128.0;6666240;1649488331.2776082
2604;128.0;6668800;1649488332.1746156
2605;128.0;6671360;1649488333.1041653
2606;128.0;6673920;1649488334.0042067
2607;128.0;6676480;1649488334.9071136
2608;128.0;6679040;1649488335.8114247
2609;128.0;6681600;1649488336.7088509
2610;128.0;6684160;1649488337.607513
2611;128.0;6686720;1649488338.5056295
2612;128.0;6689280;1649488339.407705
2613;128.0;6691840;1649488340.3050933
2614;128.0;6694400;1649488341.201726
2615;128.0;6696960;1649488342.099767
2616;128.0;6699520;1649488342.9992838
2617;128.0;6702080;1649488343.9248083
2618;128.0;6704640;1649488344.8228123
2619;128.0;6707200;1649488345.7220604
2620;128.0;6709760;1649488346.6188853
2621;128.0;6712320;1649488347.515923
2622;128.0;6714880;1649488348.4160097
2623;128.0;6717440;1649488349.3126874
2624;128.0;6720000;1649488350.2084525
2625;128.0;6722560;1649488351.104082
2626;128.0;6725120;1649488352.000383
2627;128.0;6727680;1649488352.8983364
2628;128.0;6730240;1649488353.818251
2629;128.0;6732800;1649488354.7255402
2630;128.0;6735360;1649488355.6221735
2631;128.0;6737920;1649488356.5178597
2632;128.0;6740480;1649488357.4142478
2633;128.0;6743040;1649488358.3130744
2634;128.0;6745600;1649488359.2085462
2635;128.0;6748160;1649488360.1045165
2636;128.0;6750720;1649488361.0015428
2637;128.0;6753280;1649488361.8974338
2638;128.0;6755840;1649488362.7946303
2639;128.0;6758400;1649488363.6929188
2640;128.0;6760960;1649488364.6213691
2641;128.0;6763520;1649488365.5193536
2642;128.0;6766080;1649488366.416308
2643;128.0;6768640;1649488367.3129766
2644;128.0;6771200;1649488368.2104871
2645;128.0;6773760;1649488369.1073027
2646;128.0;6776320;1649488370.0046165
2647;128.0;6778880;1649488370.904024
2648;128.0;6781440;1649488371.8000784
2649;128.0;6784000;1649488372.6969142
2650;128.0;6786560;1649488373.5952842
2651;128.0;6789120;1649488374.4953787
2652;128.0;6791680;1649488375.417188
2653;128.0;6794240;1649488376.3177772
2654;128.0;6796800;1649488377.217809
2655;128.0;6799360;1649488378.115771
2656;128.0;6801920;1649488379.0147989
2657;128.0;6804480;1649488379.912507
2658;128.0;6807040;1649488380.8085215
2659;128.0;6809600;1649488381.7101586
2660;128.0;6812160;1649488382.6081414
2661;128.0;6814720;1649488383.5053933
2662;128.0;6817280;1649488384.4043467
2663;128.0;6819840;1649488385.323475
2664;128.0;6822400;1649488386.2283175
2665;128.0;6824960;1649488387.1284342
2666;128.0;6827520;1649488388.025877
2667;128.0;6830080;1649488388.9209232
2668;128.0;6832640;1649488389.8204331
2669;128.0;6835200;1649488390.722669
2670;128.0;6837760;1649488391.6237416
2671;128.0;6840320;1649488392.5222895
2672;128.0;6842880;1649488393.4202304
2673;128.0;6845440;1649488394.3180423
2674;128.0;6848000;1649488395.2162523
2675;128.0;6850560;1649488396.1489234
2676;128.0;6853120;1649488397.0470223
2677;128.0;6855680;1649488397.944753
2678;128.0;6858240;1649488398.844123
2679;128.0;6860800;1649488399.7412715
2680;128.0;6863360;1649488400.6408668
2681;128.0;6865920;1649488401.5387876
2682;128.0;6868480;1649488402.436688
2683;128.0;6871040;1649488403.3373504
2684;128.0;6873600;1649488404.2334483
2685;128.0;6876160;1649488405.133544
2686;128.0;6878720;1649488406.0361931
2687;128.0;6881280;1649488407.0306213
2688;128.0;6883840;1649488407.9299638
2689;128.0;6886400;1649488408.830671
2690;128.0;6888960;1649488409.7306478
2691;128.0;6891520;1649488410.6302834
2692;128.0;6894080;1649488411.5270944
2693;128.0;6896640;1649488412.4238164
2694;128.0;6899200;1649488413.320127
2695;128.0;6901760;1649488414.2191682
2696;128.0;6904320;1649488415.116163
2697;128.0;6906880;1649488416.0117903
2698;128.0;6909440;1649488416.9380364
2699;128.0;6912000;1649488417.8360727
2700;128.0;6914560;1649488426.1633942
2701;128.0;6917120;1649488427.094855
2702;128.0;6919680;1649488428.0175073
2703;128.0;6922240;1649488428.9164267
2704;128.0;6924800;1649488429.81227
2705;128.0;6927360;1649488430.710149
2706;128.0;6929920;1649488431.6081963
2707;128.0;6932480;1649488432.5029414
2708;128.0;6935040;1649488433.4050848
2709;128.0;6937600;1649488434.30331
2710;128.0;6940160;1649488435.1989152
2711;128.0;6942720;1649488436.0954711
2712;128.0;6945280;1649488436.9928403
2713;128.0;6947840;1649488437.9145539
2714;128.0;6950400;1649488438.815053
2715;128.0;6952960;1649488439.7115054
2716;128.0;6955520;1649488440.6090076
2717;128.0;6958080;1649488441.5077593
2718;128.0;6960640;1649488442.4085064
2719;128.0;6963200;1649488443.304317
2720;128.0;6965760;1649488444.2006123
2721;128.0;6968320;1649488445.0963056
2722;128.0;6970880;1649488445.9912734
2723;128.0;6973440;1649488446.8917863
2724;128.0;6976000;1649488447.7875364
2725;128.0;6978560;1649488448.717733
2726;128.0;6981120;1649488449.6178772
2727;128.0;6983680;1649488450.520564
2728;128.0;6986240;1649488451.418065
2729;128.0;6988800;1649488452.3169055
2730;128.0;6991360;1649488453.2146106
2731;128.0;6993920;1649488454.1116126
2732;128.0;6996480;1649488455.0099142
2733;128.0;6999040;1649488455.9126608
2734;128.0;7001600;1649488456.8135455
2735;128.0;7004160;1649488457.7106266
2736;128.0;7006720;1649488458.618764
2737;128.0;7009280;1649488459.5360794
2738;128.0;7011840;1649488460.4365478
2739;128.0;7014400;1649488461.3353322
2740;128.0;7016960;1649488462.2307978
2741;128.0;7019520;1649488463.1260912
2742;128.0;7022080;1649488464.02424
2743;128.0;7024640;1649488464.9196882
2744;128.0;7027200;1649488465.8170931
2745;128.0;7029760;1649488466.7138042
2746;128.0;7032320;1649488467.6086874
2747;128.0;7034880;1649488468.504588
2748;128.0;7037440;1649488469.4314334
2749;128.0;7040000;1649488470.3339987
2750;128.0;7042560;1649488471.2303257
2751;128.0;7045120;1649488472.1312938
2752;128.0;7047680;1649488473.0260189
2753;128.0;7050240;1649488473.923061
2754;128.0;7052800;1649488474.8228426
2755;128.0;7055360;1649488475.7220306
2756;128.0;7057920;1649488476.6172936
2757;128.0;7060480;1649488477.5132608
2758;128.0;7063040;1649488478.409514
2759;128.0;7065600;1649488479.3047547
2760;128.0;7068160;1649488480.240075
2761;128.0;7070720;1649488481.137713
2762;128.0;7073280;1649488482.0375767
2763;128.0;7075840;1649488482.9363394
2764;128.0;7078400;1649488483.835024
2765;128.0;7080960;1649488484.7307234
2766;128.0;7083520;1649488485.628344
2767;128.0;7086080;1649488486.526039
2768;128.0;7088640;1649488487.4225678
2769;128.0;7091200;1649488488.3199265
2770;128.0;7093760;1649488489.2190473
2771;128.0;7096320;1649488490.1276395
2772;128.0;7098880;1649488491.042339
2773;128.0;7101440;1649488491.940777
2774;128.0;7104000;1649488492.838913
2775;128.0;7106560;1649488493.7427118
2776;128.0;7109120;1649488494.6408339
2777;128.0;7111680;1649488495.5388958
2778;128.0;7114240;1649488496.4359217
2779;128.0;7116800;1649488497.3332314
2780;128.0;7119360;1649488498.2284608
2781;128.0;7121920;1649488499.1283288
2782;128.0;7124480;1649488500.0251234
2783;128.0;7127040;1649488500.9531064
2784;128.0;7129600;1649488501.868284
2785;128.0;7132160;1649488502.7697594
2786;128.0;7134720;1649488503.6706858
2787;128.0;7137280;1649488504.5680501
2788;128.0;7139840;1649488505.4668434
2789;128.0;7142400;1649488506.364876
2790;128.0;7144960;1649488507.2626357
2791;128.0;7147520;1649488508.1625571
2792;128.0;7150080;1649488509.0593083
2793;128.0;7152640;1649488509.95555
2794;128.0;7155200;1649488510.8542364
2795;128.0;7157760;1649488511.7923176
2796;128.0;7160320;1649488512.6914504
2797;128.0;7162880;1649488513.5901353
2798;128.0;7165440;1649488514.4897459
2799;128.0;7168000;1649488515.3845706
2800;128.0;7170560;1649488523.7495942
2801;128.0;7173120;1649488524.6714168
2802;128.0;7175680;1649488525.5752013
2803;128.0;7178240;1649488526.4759815
2804;128.0;7180800;1649488527.3718164
2805;128.0;7183360;1649488528.2707882
2806;128.0;7185920;1649488529.166344
2807;128.0;7188480;1649488530.0646496
2808;128.0;7191040;1649488530.9638836
2809;128.0;7193600;1649488531.8618357
2810;128.0;7196160;1649488532.7933006
2811;128.0;7198720;1649488533.6925144
2812;128.0;7201280;1649488534.590865
2813;128.0;7203840;1649488535.487808
2814;128.0;7206400;1649488536.3895845
2815;128.0;7208960;1649488537.286616
2816;128.0;7211520;1649488538.1853504
2817;128.0;7214080;1649488539.0835946
2818;128.0;7216640;1649488539.9799724
2819;128.0;7219200;1649488540.8798041
2820;128.0;7221760;1649488541.7780437
2821;128.0;7224320;1649488542.693733
2822;128.0;7226880;1649488543.609074
2823;128.0;7229440;1649488544.5071054
2824;128.0;7232000;1649488545.4037993
2825;128.0;7234560;1649488546.3030405
2826;128.0;7237120;1649488547.200865
2827;128.0;7239680;1649488548.095691
2828;128.0;7242240;1649488548.9944663
2829;128.0;7244800;1649488549.8944185
2830;128.0;7247360;1649488550.7928815
2831;128.0;7249920;1649488551.6902258
2832;128.0;7252480;1649488552.5875592
2833;128.0;7255040;1649488553.5203266
2834;128.0;7257600;1649488554.4208033
2835;128.0;7260160;1649488555.3192859
2836;128.0;7262720;1649488556.2168179
2837;128.0;7265280;1649488557.1153662
2838;128.0;7267840;1649488558.0126185
2839;128.0;7270400;1649488558.9118683
2840;128.0;7272960;1649488559.811704
2841;128.0;7275520;1649488560.7091057
2842;128.0;7278080;1649488561.61282
2843;128.0;7280640;1649488562.5167198
2844;128.0;7283200;1649488563.414144
2845;128.0;7285760;1649488564.345628
2846;128.0;7288320;1649488565.2442622
2847;128.0;7290880;1649488566.143518
2848;128.0;7293440;1649488567.0412865
2849;128.0;7296000;1649488567.938236
2850;128.0;7298560;1649488568.8382027
2851;128.0;7301120;1649488569.7354
2852;128.0;7303680;1649488570.6333256
2853;128.0;7306240;1649488571.5279355
2854;128.0;7308800;1649488572.4216547
2855;128.0;7311360;1649488573.3199034
2856;128.0;7313920;1649488574.2366774
2857;128.0;7316480;1649488575.1455607
2858;128.0;7319040;1649488576.0427043
2859;128.0;7321600;1649488576.9387639
2860;128.0;7324160;1649488577.8341575
2861;128.0;7326720;1649488578.7304382
2862;128.0;7329280;1649488579.6262302
2863;128.0;7331840;1649488580.52144
2864;128.0;7334400;1649488581.417033
2865;128.0;7336960;1649488582.3134227
2866;128.0;7339520;1649488583.2129335
2867;128.0;7342080;1649488584.1085649
2868;128.0;7344640;1649488585.0364869
2869;128.0;7347200;1649488585.9336371
2870;128.0;7349760;1649488586.8330657
2871;128.0;7352320;1649488587.7307873
2872;128.0;7354880;1649488588.6296215
2873;128.0;7357440;1649488589.5262911
2874;128.0;7360000;1649488590.424411
2875;128.0;7362560;1649488591.3223114
2876;128.0;7365120;1649488592.2221515
2877;128.0;7367680;1649488593.1170905
2878;128.0;7370240;1649488594.0149705
2879;128.0;7372800;1649488594.9133599
2880;128.0;7375360;1649488595.840337
2881;128.0;7377920;1649488596.7430356
2882;128.0;7380480;1649488597.6403153
2883;128.0;7383040;1649488598.5389879
2884;128.0;7385600;1649488599.4377954
2885;128.0;7388160;1649488600.333197
2886;128.0;7390720;1649488601.2292283
2887;128.0;7393280;1649488602.1293397
2888;128.0;7395840;1649488603.0264757
2889;128.0;7398400;1649488603.925111
2890;128.0;7400960;1649488604.8233566
2891;128.0;7403520;1649488605.73771
2892;128.0;7406080;1649488606.6486714
2893;128.0;7408640;1649488607.5460732
2894;128.0;7411200;1649488608.443784
2895;128.0;7413760;1649488609.3407333
2896;128.0;7416320;1649488610.2384944
2897;128.0;7418880;1649488611.1383603
2898;128.0;7421440;1649488612.0359244
2899;128.0;7424000;1649488612.9337685
2900;128.0;7426560;1649488621.3016028
2901;128.0;7429120;1649488622.2391162
2902;128.0;7431680;1649488623.1404934
2903;128.0;7434240;1649488624.0374463
2904;128.0;7436800;1649488624.9360673
2905;128.0;7439360;1649488625.8336904
2906;128.0;7441920;1649488626.7507184
2907;128.0;7444480;1649488627.6564438
2908;128.0;7447040;1649488628.5522275
2909;128.0;7449600;1649488629.449711
2910;128.0;7452160;1649488630.3465362
2911;128.0;7454720;1649488631.2430406
2912;128.0;7457280;1649488632.138274
2913;128.0;7459840;1649488633.0337815
2914;128.0;7462400;1649488633.9309134
2915;128.0;7464960;1649488634.8297136
2916;128.0;7467520;1649488635.7241354
2917;128.0;7470080;1649488636.6215312
2918;128.0;7472640;1649488637.5496821
2919;128.0;7475200;1649488638.4507833
2920;128.0;7477760;1649488639.351332
2921;128.0;7480320;1649488640.2473762
2922;128.0;7482880;1649488641.147155
2923;128.0;7485440;1649488642.045648
2924;128.0;7488000;1649488642.9456105
2925;128.0;7490560;1649488643.8447766
2926;128.0;7493120;1649488644.7405858
2927;128.0;7495680;1649488645.63669
2928;128.0;7498240;1649488646.5350206
2929;128.0;7500800;1649488647.430408
2930;128.0;7503360;1649488648.3626666
2931;128.0;7505920;1649488649.2637932
2932;128.0;7508480;1649488650.16275
2933;128.0;7511040;1649488651.061337
2934;128.0;7513600;1649488651.9579754
2935;128.0;7516160;1649488652.854278
2936;128.0;7518720;1649488653.7522485
2937;128.0;7521280;1649488654.651302
2938;128.0;7523840;1649488655.5465214
2939;128.0;7526400;1649488656.4439232
2940;128.0;7528960;1649488657.3417795
2941;128.0;7531520;1649488658.261475
2942;128.0;7534080;1649488659.1650412
2943;128.0;7536640;1649488660.060384
2944;128.0;7539200;1649488660.9555311
2945;128.0;7541760;1649488661.8530996
2946;128.0;7544320;1649488662.753663
2947;128.0;7546880;1649488663.6506464
2948;128.0;7549440;1649488664.547026
2949;128.0;7552000;1649488665.442696
2950;128.0;7554560;1649488666.3394785
2951;128.0;7557120;1649488667.2361755
2952;128.0;7559680;1649488668.1315746
2953;128.0;7562240;1649488669.0628653
2954;128.0;7564800;1649488669.9627955
2955;128.0;7567360;1649488670.8602264
2956;128.0;7569920;1649488671.7565973
2957;128.0;7572480;1649488672.6519165
2958;128.0;7575040;1649488673.5472407
2959;128.0;7577600;1649488674.4447186
2960;128.0;7580160;1649488675.3407917
2961;128.0;7582720;1649488676.2350438
2962;128.0;7585280;1649488677.1314192
2963;128.0;7587840;1649488678.027788
2964;128.0;7590400;1649488678.923678
2965;128.0;7592960;1649488679.851034
2966;128.0;7595520;1649488680.7483647
2967;128.0;7598080;1649488681.6497936
2968;128.0;7600640;1649488682.5495994
2969;128.0;7603200;1649488683.448434
2970;128.0;7605760;1649488684.346348
2971;128.0;7608320;1649488685.2445347
2972;128.0;7610880;1649488686.1451266
2973;128.0;7613440;1649488687.0417688
2974;128.0;7616000;1649488687.9381802
2975;128.0;7618560;1649488688.8362331
2976;128.0;7621120;1649488689.7504942
2977;128.0;7623680;1649488690.6629734
2978;128.0;7626240;1649488691.5609086
2979;128.0;7628800;1649488692.4551096
2980;128.0;7631360;1649488693.350739
2981;128.0;7633920;1649488694.2483075
2982;128.0;7636480;1649488695.1467543
2983;128.0;7639040;1649488696.0421832
2984;128.0;7641600;1649488696.943219
2985;128.0;7644160;1649488697.8375368
2986;128.0;7646720;1649488698.7342665
2987;128.0;7649280;1649488699.6297846
2988;128.0;7651840;1649488700.5561624
2989;128.0;7654400;1649488701.452974
2990;128.0;7656960;1649488702.3488595
2991;128.0;7659520;1649488703.2443006
2992;128.0;7662080;1649488704.139865
2993;128.0;7664640;1649488705.0386798
2994;128.0;7667200;1649488705.9333076
2995;128.0;7669760;1649488706.830722
2996;128.0;7672320;1649488707.7261097
2997;128.0;7674880;1649488708.6239593
2998;128.0;7677440;1649488709.5222504
2999;128.0;7680000;1649488710.4188285
3000;128.0;7682560;1649488718.775181
3001;128.0;7685120;1649488719.6964376
3002;128.0;7687680;1649488720.5985053
3003;128.0;7690240;1649488721.5300858
3004;128.0;7692800;1649488722.4291174
3005;128.0;7695360;1649488723.3291326
3006;128.0;7697920;1649488724.2257178
3007;128.0;7700480;1649488725.1206198
3008;128.0;7703040;1649488726.016218
3009;128.0;7705600;1649488726.915295
3010;128.0;7708160;1649488727.8107998
3011;128.0;7710720;1649488728.7074597
3012;128.0;7713280;1649488729.6032934
3013;128.0;7715840;1649488730.5009189
3014;128.0;7718400;1649488731.3974812
3015;128.0;7720960;1649488732.325136
3016;128.0;7723520;1649488733.2247286
3017;128.0;7726080;1649488734.1216805
3018;128.0;7728640;1649488735.018308
3019;128.0;7731200;1649488735.9142742
3020;128.0;7733760;1649488736.8106158
3021;128.0;7736320;1649488737.7098587
3022;128.0;7738880;1649488738.6076903
3023;128.0;7741440;1649488739.5031278
3024;128.0;7744000;1649488740.3991287
3025;128.0;7746560;1649488741.2948914
3026;128.0;7749120;1649488742.2104018
3027;128.0;7751680;1649488743.118977
3028;128.0;7754240;1649488744.0170681
3029;128.0;7756800;1649488744.9131284
3030;128.0;7759360;1649488745.8084428
3031;128.0;7761920;1649488746.7104833
3032;128.0;7764480;1649488747.6073828
3033;128.0;7767040;1649488748.5037196
3034;128.0;7769600;1649488749.4013033
3035;128.0;7772160;1649488750.2991319
3036;128.0;7774720;1649488751.1948268
3037;128.0;7777280;1649488752.09203
3038;128.0;7779840;1649488753.0191813
3039;128.0;7782400;1649488753.9173453
3040;128.0;7784960;1649488754.8156004
3041;128.0;7787520;1649488755.7135575
3042;128.0;7790080;1649488756.6124785
3043;128.0;7792640;1649488757.5103474
3044;128.0;7795200;1649488758.4080167
3045;128.0;7797760;1649488759.3058817
3046;128.0;7800320;1649488760.2031143
3047;128.0;7802880;1649488761.105547
3048;128.0;7805440;1649488762.0040052
3049;128.0;7808000;1649488762.9039953
3050;128.0;7810560;1649488763.8354344
3051;128.0;7813120;1649488764.7361052
3052;128.0;7815680;1649488765.638765
3053;128.0;7818240;1649488766.5373583
3054;128.0;7820800;1649488767.433826
3055;128.0;7823360;1649488768.3292801
3056;128.0;7825920;1649488769.2267518
3057;128.0;7828480;1649488770.1264002
3058;128.0;7831040;1649488771.0230427
3059;128.0;7833600;1649488771.9201877
3060;128.0;7836160;1649488772.8153925
3061;128.0;7838720;1649488773.7273529
3062;128.0;7841280;1649488774.6417058
3063;128.0;7843840;1649488775.5378623
3064;128.0;7846400;1649488776.4333797
3065;128.0;7848960;1649488777.3283021
3066;128.0;7851520;1649488778.223201
3067;128.0;7854080;1649488779.1187034
3068;128.0;7856640;1649488780.0177915
3069;128.0;7859200;1649488780.9136658
3070;128.0;7861760;1649488781.8092155
3071;128.0;7864320;1649488782.70411
3072;128.0;7866880;1649488783.598575
3073;128.0;7869440;1649488784.5306394
3074;128.0;7872000;1649488785.427964
3075;128.0;7874560;1649488786.3246443
3076;128.0;7877120;1649488787.2923326
3077;128.0;7879680;1649488788.1878934
3078;128.0;7882240;1649488789.0828748
3079;128.0;7884800;1649488789.9783545
3080;128.0;7887360;1649488790.875129
3081;128.0;7889920;1649488791.7727344
3082;128.0;7892480;1649488792.6699884
3083;128.0;7895040;1649488793.5685697
3084;128.0;7897600;1649488794.4674423
3085;128.0;7900160;1649488795.3921092
3086;128.0;7902720;1649488796.289287
3087;128.0;7905280;1649488797.187409
3088;128.0;7907840;1649488798.084363
3089;128.0;7910400;1649488798.9836113
3090;128.0;7912960;1649488799.8797874
3091;128.0;7915520;1649488800.77789
3092;128.0;7918080;1649488801.6742291
3093;128.0;7920640;1649488802.5735397
3094;128.0;7923200;1649488803.4744725
3095;128.0;7925760;1649488804.3705046
3096;128.0;7928320;1649488805.289654
3097;128.0;7930880;1649488806.1939642
3098;128.0;7933440;1649488807.091595
3099;128.0;7936000;1649488807.990096
3100;128.0;7938560;1649488816.3591366
3101;128.0;7941120;1649488817.2901468
3102;128.0;7943680;1649488818.1919112
3103;128.0;7946240;1649488819.092454
3104;128.0;7948800;1649488819.9924843
3105;128.0;7951360;1649488820.8935099
3106;128.0;7953920;1649488821.7969973
3107;128.0;7956480;1649488822.6994576
3108;128.0;7959040;1649488823.6012912
3109;128.0;7961600;1649488824.5006983
3110;128.0;7964160;1649488825.4047606
3111;128.0;7966720;1649488826.330493
3112;128.0;7969280;1649488827.24059
3113;128.0;7971840;1649488828.1434255
3114;128.0;7974400;1649488829.046581
3115;128.0;7976960;1649488829.94932
3116;128.0;7979520;1649488830.852313
3117;128.0;7982080;1649488831.754561
3118;128.0;7984640;1649488832.654199
3119;128.0;7987200;1649488833.556084
3120;128.0;7989760;1649488834.458343
3121;128.0;7992320;1649488835.3590605
3122;128.0;7994880;1649488836.2643728
3123;128.0;7997440;1649488837.2032077
3124;128.0;8000000;1649488838.1040363
3125;128.0;8002560;1649488839.0073366
3126;128.0;8005120;1649488839.9078076
3127;128.0;8007680;1649488840.812295
3128;128.0;8010240;1649488841.7152295
3129;128.0;8012800;1649488842.6169577
3130;128.0;8015360;1649488843.5190167
3131;128.0;8017920;1649488844.4207017
3132;128.0;8020480;1649488845.3252742
3133;128.0;8023040;1649488846.2277617
3134;128.0;8025600;1649488847.1427488
3135;128.0;8028160;1649488848.0618312
3136;128.0;8030720;1649488848.9656897
3137;128.0;8033280;1649488849.8694715
3138;128.0;8035840;1649488850.7742915
3139;128.0;8038400;1649488851.6766996
3140;128.0;8040960;1649488852.5784967
3141;128.0;8043520;1649488853.4819908
3142;128.0;8046080;1649488854.3869834
3143;128.0;8048640;1649488855.2884362
3144;128.0;8051200;1649488856.1878703
3145;128.0;8053760;1649488857.0900362
3146;128.0;8056320;1649488858.0207996
3147;128.0;8058880;1649488858.924036
3148;128.0;8061440;1649488859.82861
3149;128.0;8064000;1649488860.7310233
3150;128.0;8066560;1649488861.632596
3151;128.0;8069120;1649488862.5371966
3152;128.0;8071680;1649488863.4386144
3153;128.0;8074240;1649488864.3447702
3154;128.0;8076800;1649488865.248343
3155;128.0;8079360;1649488866.1488926
3156;128.0;8081920;1649488867.0522897
3157;128.0;8084480;1649488867.95344
3158;128.0;8087040;1649488868.8884
3159;128.0;8089600;1649488869.790867
3160;128.0;8092160;1649488870.6942134
3161;128.0;8094720;1649488871.5962338
3162;128.0;8097280;1649488872.4965334
3163;128.0;8099840;1649488873.401068
3164;128.0;8102400;1649488874.3026202
3165;128.0;8104960;1649488875.2020798
3166;128.0;8107520;1649488876.1025155
3167;128.0;8110080;1649488877.003543
3168;128.0;8112640;1649488877.9054995
3169;128.0;8115200;1649488878.8303812
3170;128.0;8117760;1649488879.7370741
3171;128.0;8120320;1649488880.6379094
3172;128.0;8122880;1649488881.540499
3173;128.0;8125440;1649488882.4452643
3174;128.0;8128000;1649488883.3468046
3175;128.0;8130560;1649488884.2489045
3176;128.0;8133120;1649488885.1490867
3177;128.0;8135680;1649488886.0486667
3178;128.0;8138240;1649488886.950771
3179;128.0;8140800;1649488887.8526585
3180;128.0;8143360;1649488888.7520113
3181;128.0;8145920;1649488889.6881618
3182;128.0;8148480;1649488890.5913246
3183;128.0;8151040;1649488891.492273
3184;128.0;8153600;1649488892.3991425
3185;128.0;8156160;1649488893.301357
3186;128.0;8158720;1649488894.2005446
3187;128.0;8161280;1649488895.1028264
3188;128.0;8163840;1649488896.0018702
3189;128.0;8166400;1649488896.905192
3190;128.0;8168960;1649488897.8054295
3191;128.0;8171520;1649488898.7066934
3192;128.0;8174080;1649488899.6171954
3193;128.0;8176640;1649488900.5347257
3194;128.0;8179200;1649488901.438479
3195;128.0;8181760;1649488902.340644
3196;128.0;8184320;1649488903.242401
3197;128.0;8186880;1649488904.1421168
3198;128.0;8189440;1649488905.042559
3199;128.0;8192000;1649488905.9462283
3200;128.0;8194560;1649488914.3579338
3201;128.0;8197120;1649488915.2800293
3202;128.0;8199680;1649488916.184492
3203;128.0;8202240;1649488917.0862868
3204;128.0;8204800;1649488917.986574
3205;128.0;8207360;1649488918.890361
3206;128.0;8209920;1649488919.7922914
3207;128.0;8212480;1649488920.7107444
3208;128.0;8215040;1649488921.6289673
3209;128.0;8217600;1649488922.5357344
3210;128.0;8220160;1649488923.4389663
3211;128.0;8222720;1649488924.3403172
3212;128.0;8225280;1649488925.24683
3213;128.0;8227840;1649488926.1479204
3214;128.0;8230400;1649488927.0511365
3215;128.0;8232960;1649488927.9520047
3216;128.0;8235520;1649488928.8515306
3217;128.0;8238080;1649488929.7535107
3218;128.0;8240640;1649488930.654489
3219;128.0;8243200;1649488931.5930135
3220;128.0;8245760;1649488932.492792
3221;128.0;8248320;1649488933.3927882
3222;128.0;8250880;1649488934.2978702
3223;128.0;8253440;1649488935.1988258
3224;128.0;8256000;1649488936.0979369
3225;128.0;8258560;1649488937.0051541
3226;128.0;8261120;1649488937.905138
3227;128.0;8263680;1649488938.8097174
3228;128.0;8266240;1649488939.7109103
3229;128.0;8268800;1649488940.6122994
3230;128.0;8271360;1649488941.517334
3231;128.0;8273920;1649488942.4467618
3232;128.0;8276480;1649488943.3518727
3233;128.0;8279040;1649488944.2511237
3234;128.0;8281600;1649488945.1519578
3235;128.0;8284160;1649488946.0505462
3236;128.0;8286720;1649488946.9537663
3237;128.0;8289280;1649488947.856458
3238;128.0;8291840;1649488948.7581553
3239;128.0;8294400;1649488949.6617765
3240;128.0;8296960;1649488950.5666707
3241;128.0;8299520;1649488951.4667835
3242;128.0;8302080;1649488952.3948002
3243;128.0;8304640;1649488953.3038485
3244;128.0;8307200;1649488954.2068443
3245;128.0;8309760;1649488955.109813
3246;128.0;8312320;1649488956.0107634
3247;128.0;8314880;1649488956.9122899
3248;128.0;8317440;1649488957.816228
3249;128.0;8320000;1649488958.7199411
3250;128.0;8322560;1649488959.6198773
3251;128.0;8325120;1649488960.5230503
3252;128.0;8327680;1649488961.4240968
