;train/episode;Steps;Wall_Time
4876;128.0;37498880;1649254199.329326
4877;128.0;37501440;1649254200.484267
4878;128.0;37504000;1649254201.640999
4879;128.0;37511680;1649254205.1098862
4880;128.0;37514240;1649254206.2681026
4881;128.0;37519360;1649254208.5773008
4882;128.0;37521920;1649254209.731103
4883;128.0;37524480;1649254210.8898897
4884;128.0;37527040;1649254212.0452917
4885;128.0;37529600;1649254213.200031
4886;128.0;37534720;1649254215.5160089
4887;128.0;37537280;1649254216.6722631
4888;128.0;37539840;1649254217.8273277
4889;128.0;37544960;1649254220.137279
4890;128.0;37550080;1649254222.4504547
4891;128.0;37557760;1649254225.9271426
4892;128.0;37562880;1649254228.2381592
4893;128.0;37570560;1649254231.7087593
4894;128.0;37583360;1649254237.49416
4895;128.0;37588480;1649254239.8052962
4896;128.0;37591040;1649254240.9629374
4897;128.0;37598720;1649254244.4284933
4898;128.0;37632000;1649254259.467786
4899;128.0;37637120;1649254280.4646575
4900;128.0;37655040;1649254288.5716681
4901;128.0;37657600;1649254289.7308476
4902;128.0;37660160;1649254290.886267
4903;128.0;37662720;1649254292.0409963
4904;128.0;37675520;1649254297.8232565
4905;128.0;37683200;1649254301.31105
4906;128.0;37688320;1649254303.6213553
4907;128.0;37693440;1649254305.9347165
4908;128.0;37698560;1649254308.2443943
4909;128.0;37701120;1649254309.416549
4910;128.0;37703680;1649254310.5724607
4911;128.0;37706240;1649254311.7278693
4912;128.0;37708800;1649254312.8832426
4913;128.0;37726720;1649254320.9853868
4914;128.0;37731840;1649254323.2955248
4915;128.0;37749760;1649254331.3872957
4916;128.0;37757440;1649254334.8528543
4917;128.0;37765120;1649254338.3164377
4918;128.0;37775360;1649254342.951857
4919;128.0;37780480;1649254345.2646108
4920;128.0;37785600;1649254347.574372
4921;128.0;37790720;1649254349.8823187
4922;128.0;37798400;1649254353.3532581
4923;128.0;37806080;1649254356.8196943
4924;128.0;37818880;1649254362.6043508
4925;128.0;37821440;1649254363.7595441
4926;128.0;37824000;1649254364.914484
4927;128.0;37829120;1649254367.2236178
4928;128.0;37836800;1649254370.6907713
4929;128.0;37841920;1649254373.012341
4930;128.0;37852160;1649254377.6368597
4931;128.0;37857280;1649254379.9500456
4932;128.0;37864960;1649254383.4286187
4933;128.0;37867520;1649254384.5879061
4934;128.0;37898240;1649254417.156886
4935;128.0;37903360;1649254419.4716413
4936;128.0;37905920;1649254420.6976047
4937;128.0;37908480;1649254421.8563511
4938;128.0;37916160;1649254425.3418722
4939;128.0;37918720;1649254426.4979131
4940;128.0;37923840;1649254428.8116715
4941;128.0;37931520;1649254432.2791505
4942;128.0;37941760;1649254436.9190192
4943;128.0;37944320;1649254438.079962
4944;128.0;37959680;1649254445.0171654
4945;128.0;37967360;1649254448.4983706
4946;128.0;37995520;1649254461.2295885
4947;128.0;37998080;1649254462.3852022
4948;128.0;38000640;1649254463.5403075
4949;128.0;38010880;1649254468.174938
4950;128.0;38021120;1649254472.7960796
4951;128.0;38036480;1649254479.750992
4952;128.0;38041600;1649254482.062186
4953;128.0;38046720;1649254484.37719
4954;128.0;38049280;1649254485.5319984
4955;128.0;38054400;1649254487.8549125
4956;128.0;38056960;1649254489.0132334
4957;128.0;38062080;1649254491.3239014
4958;128.0;38092800;1649254505.2040682
4959;128.0;38095360;1649254506.359485
4960;128.0;38100480;1649254508.6788251
4961;128.0;38105600;1649254510.9963639
4962;128.0;38113280;1649254514.463775
4963;128.0;38115840;1649254515.619097
4964;128.0;38118400;1649254516.7745275
4965;128.0;38120960;1649254517.933237
4966;128.0;38123520;1649254519.0893087
4967;128.0;38144000;1649254528.3481762
4968;128.0;38146560;1649254548.1534517
4969;128.0;38149120;1649254549.3424354
4970;128.0;38154240;1649254551.65985
4971;128.0;38159360;1649254553.9708714
4972;128.0;38167040;1649254557.4417095
4973;128.0;38174720;1649254560.9094725
4974;128.0;38182400;1649254564.3859005
4975;128.0;38200320;1649254572.484008
4976;128.0;38218240;1649254580.5737026
4977;128.0;38220800;1649254581.7281206
4978;128.0;38223360;1649254582.896523
4979;128.0;38228480;1649254585.2070212
4980;128.0;38231040;1649254586.367538
4981;128.0;38233600;1649254587.5230799
4982;128.0;38238720;1649254589.8304126
4983;128.0;38248960;1649254594.463573
4984;128.0;38251520;1649254595.6192772
4985;128.0;38254080;1649254596.7754836
4986;128.0;38256640;1649254597.9293962
4987;128.0;38261760;1649254600.2389565
4988;128.0;38266880;1649254602.5514824
4989;128.0;38269440;1649254603.7194932
4990;128.0;38279680;1649254608.340985
4991;128.0;38287360;1649254611.8076897
4992;128.0;38289920;1649254612.9636354
4993;128.0;38292480;1649254614.1345258
4994;128.0;38297600;1649254616.4471102
4995;128.0;38300160;1649254617.6029851
4996;128.0;38312960;1649254623.3889048
4997;128.0;38325760;1649254629.2616708
4998;128.0;38356480;1649254643.1570134
4999;128.0;38361600;1649254645.4918032
5000;128.0;38366720;1649254647.8048573
5001;128.0;38371840;1649254650.1156936
5002;128.0;38384640;1649254655.9180436
5003;128.0;38402560;1649254682.6910634
5004;128.0;38407680;1649254685.024086
5005;128.0;38412800;1649254687.3512955
5006;128.0;38415360;1649254688.5093033
5007;128.0;38417920;1649254689.665428
5008;128.0;38420480;1649254690.820273
5009;128.0;38443520;1649254701.2510507
5010;128.0;38464000;1649254710.5172837
5011;128.0;38469120;1649254712.8300762
5012;128.0;38476800;1649254716.2995038
5013;128.0;38494720;1649254724.408105
5014;128.0;38504960;1649254729.028219
5015;128.0;38510080;1649254731.3468528
5016;128.0;38522880;1649254737.129597
5017;128.0;38525440;1649254738.284662
5018;128.0;38528000;1649254739.4426625
5019;128.0;38540800;1649254745.2347744
5020;128.0;38543360;1649254746.3921707
5021;128.0;38553600;1649254751.0217116
5022;128.0;38558720;1649254753.3346128
5023;128.0;38561280;1649254754.4917
5024;128.0;38563840;1649254755.6467764
5025;128.0;38566400;1649254756.8020816
5026;128.0;38579200;1649254762.5908449
5027;128.0;38584320;1649254764.9128225
5028;128.0;38586880;1649254766.0678368
5029;128.0;38594560;1649254769.536802
5030;128.0;38607360;1649254775.3369577
5031;128.0;38612480;1649254777.6473496
5032;128.0;38617600;1649254779.960954
5033;128.0;38638080;1649254789.2247689
5034;128.0;38640640;1649254790.3793256
5035;128.0;38645760;1649254792.703437
5036;128.0;38676480;1649254825.2941928
5037;128.0;38679040;1649254826.4505503
5038;128.0;38686720;1649254829.9170914
5039;128.0;38704640;1649254838.0390933
5040;128.0;38720000;1649254844.9940987
5041;128.0;38722560;1649254846.149333
5042;128.0;38727680;1649254848.471515
5043;128.0;38730240;1649254849.622688
5044;128.0;38748160;1649254857.7043846
5045;128.0;38755840;1649254861.1568327
5046;128.0;38760960;1649254863.4579167
5047;128.0;38804480;1649254883.059549
5048;128.0;38807040;1649254884.2108717
5049;128.0;38809600;1649254885.3641326
5050;128.0;38812160;1649254886.5154867
5051;128.0;38827520;1649254893.429031
5052;128.0;38840320;1649254899.2612734
5053;128.0;38842880;1649254900.4118795
5054;128.0;38845440;1649254901.5622203
5055;128.0;38848000;1649254902.7190669
5056;128.0;38853120;1649254905.019917
5057;128.0;38860800;1649254908.4764743
5058;128.0;38873600;1649254914.23699
5059;128.0;38891520;1649254922.3118792
5060;128.0;38896640;1649254924.6145504
5061;128.0;38901760;1649254926.917541
5062;128.0;38914560;1649254951.2824614
5063;128.0;38919680;1649254953.6075697
5064;128.0;38927360;1649254957.0638492
5065;128.0;38958080;1649254970.9032788
5066;128.0;38965760;1649254974.3633761
5067;128.0;38970880;1649254976.6690564
5068;128.0;38978560;1649254980.1226552
5069;128.0;38981120;1649254981.283416
5070;128.0;38986240;1649254983.5891888
5071;128.0;38991360;1649254985.891408
5072;128.0;38999040;1649254989.3451898
5073;128.0;39004160;1649254991.6550493
5074;128.0;39006720;1649254992.8107717
5075;128.0;39014400;1649254996.2683463
5076;128.0;39029760;1649255003.185109
5077;128.0;39032320;1649255004.3422148
5078;128.0;39034880;1649255005.493706
5079;128.0;39042560;1649255008.9493353
5080;128.0;39047680;1649255011.254151
5081;128.0;39050240;1649255012.4051263
5082;128.0;39052800;1649255013.567032
5083;128.0;39057920;1649255015.8709028
5084;128.0;39060480;1649255017.025369
5085;128.0;39063040;1649255018.177047
5086;128.0;39070720;1649255021.6346538
5087;128.0;39078400;1649255025.1063654
5088;128.0;39083520;1649255027.4102829
5089;128.0;39091200;1649255030.8652294
5090;128.0;39093760;1649255032.0194094
5091;128.0;39098880;1649255034.3358047
5092;128.0;39104000;1649255036.6392207
5093;128.0;39121920;1649255044.7187426
5094;128.0;39134720;1649255050.4787908
5095;128.0;39139840;1649255052.7849557
5096;128.0;39144960;1649255055.1060205
5097;128.0;39152640;1649255058.5651915
5098;128.0;39157760;1649255060.8679473
5099;128.0;39160320;1649255062.022532
5100;128.0;39168000;1649255065.492914
5101;128.0;39175680;1649255087.5840855
5102;128.0;39180800;1649255089.9006958
5103;128.0;39183360;1649255091.0591125
5104;128.0;39191040;1649255094.5330517
5105;128.0;39193600;1649255095.688209
5106;128.0;39206400;1649255101.4848173
5107;128.0;39221760;1649255108.4439373
5108;128.0;39229440;1649255111.9188702
5109;128.0;39234560;1649255114.2315674
5110;128.0;39237120;1649255115.3916588
5111;128.0;39247360;1649255120.0279768
5112;128.0;39265280;1649255128.2094722
5113;128.0;39278080;1649255133.9788756
5114;128.0;39280640;1649255135.1388621
5115;128.0;39283200;1649255136.2907147
5116;128.0;39301120;1649255144.3673093
5117;128.0;39303680;1649255145.5214887
5118;128.0;39306240;1649255146.6730785
5119;128.0;39316480;1649255151.2973616
5120;128.0;39324160;1649255154.7748363
5121;128.0;39334400;1649255159.4065847
5122;128.0;39347200;1649255165.1973767
5123;128.0;39349760;1649255166.3557255
5124;128.0;39360000;1649255170.9900258
5125;128.0;39365120;1649255173.3075004
5126;128.0;39367680;1649255174.4651997
5127;128.0;39370240;1649255175.6205318
5128;128.0;39375360;1649255177.9328887
5129;128.0;39383040;1649255181.4112368
5130;128.0;39388160;1649255183.7288625
5131;128.0;39403520;1649255190.6744087
5132;128.0;39411200;1649255194.1568406
5133;128.0;39413760;1649255195.3152182
5134;128.0;39431680;1649255222.13033
5135;128.0;39436800;1649255224.4550045
5136;128.0;39447040;1649255229.0799897
5137;128.0;39449600;1649255230.2392561
5138;128.0;39452160;1649255231.3975673
5139;128.0;39462400;1649255236.0356781
5140;128.0;39464960;1649255237.1931994
5141;128.0;39472640;1649255240.666463
5142;128.0;39480320;1649255244.1560295
5143;128.0;39490560;1649255248.7809541
5144;128.0;39505920;1649255255.7421002
5145;128.0;39513600;1649255259.2392762
5146;128.0;39516160;1649255260.3952339
5147;128.0;39521280;1649255262.7250974
5148;128.0;39531520;1649255267.3529735
5149;128.0;39534080;1649255268.5097249
5150;128.0;39546880;1649255274.2877183
5151;128.0;39549440;1649255275.454835
5152;128.0;39552000;1649255276.6079063
5153;128.0;39559680;1649255280.076674
5154;128.0;39569920;1649255284.6959708
5155;128.0;39590400;1649255293.9714913
5156;128.0;39598080;1649255297.4458919
5157;128.0;39600640;1649255298.6067643
5158;128.0;39613440;1649255304.395984
5159;128.0;39621120;1649255307.879708
5160;128.0;39626240;1649255310.189543
5161;128.0;39631360;1649255312.5032148
5162;128.0;39636480;1649255314.8149936
5163;128.0;39639040;1649255315.9693952
5164;128.0;39669760;1649255329.8487692
5165;128.0;39685120;1649255355.504371
5166;128.0;39703040;1649255363.6259894
5167;128.0;39705600;1649255364.7846978
5168;128.0;39708160;1649255365.946232
5169;128.0;39710720;1649255367.102589
5170;128.0;39713280;1649255368.2619298
5171;128.0;39723520;1649255372.89845
5172;128.0;39731200;1649255376.370145
5173;128.0;39736320;1649255378.6775875
5174;128.0;39741440;1649255380.9974942
5175;128.0;39744000;1649255382.152366
5176;128.0;39746560;1649255383.3049529
5177;128.0;39764480;1649255391.415912
5178;128.0;39767040;1649255392.6462831
5179;128.0;39769600;1649255393.8067565
5180;128.0;39779840;1649255398.4349542
5181;128.0;39782400;1649255399.594027
5182;128.0;39787520;1649255401.9184978
5183;128.0;39802880;1649255408.8545241
5184;128.0;39805440;1649255410.011475
5185;128.0;39813120;1649255413.4873557
5186;128.0;39815680;1649255414.6392195
5187;128.0;39818240;1649255415.7937114
5188;128.0;39820800;1649255416.954426
5189;128.0;39823360;1649255418.108204
5190;128.0;39833600;1649255422.748272
5191;128.0;39836160;1649255423.9031963
5192;128.0;39838720;1649255425.061384
5193;128.0;39843840;1649255427.3757432
5194;128.0;39861760;1649255435.4793348
5195;128.0;39872000;1649255440.1086438
5196;128.0;39874560;1649255441.2665014
5197;128.0;39877120;1649255442.4225402
5198;128.0;39892480;1649255449.3707087
5199;128.0;39895040;1649255450.523794
5200;128.0;39910400;1649255457.4818351
5201;128.0;39920640;1649255462.106772
5202;128.0;39933440;1649255467.8986971
5203;128.0;39948800;1649255493.5239365
5204;128.0;39961600;1649255499.3144736
5205;128.0;39969280;1649255502.7863872
5206;128.0;39971840;1649255503.939082
5207;128.0;39974400;1649255505.0986252
5208;128.0;40017920;1649255524.7562747
5209;128.0;40035840;1649255532.8506205
5210;128.0;40048640;1649255538.6340213
5211;128.0;40064000;1649255545.571719
5212;128.0;40066560;1649255546.7273538
5213;128.0;40076800;1649255551.3570578
5214;128.0;40089600;1649255557.1358218
5215;128.0;40094720;1649255559.4532406
5216;128.0;40104960;1649255564.076767
5217;128.0;40117760;1649255569.8711588
5218;128.0;40120320;1649255571.0275004
5219;128.0;40133120;1649255576.7967286
5220;128.0;40145920;1649255582.5816627
5221;128.0;40148480;1649255583.739455
5222;128.0;40158720;1649255588.3705342
5223;128.0;40163840;1649255590.6939893
5224;128.0;40194560;1649255623.328462
5225;128.0;40207360;1649255629.130796
5226;128.0;40209920;1649255630.2867873
5227;128.0;40212480;1649255631.4453647
5228;128.0;40220160;1649255634.928342
5229;128.0;40222720;1649255636.0867538
5230;128.0;40232960;1649255640.7112846
5231;128.0;40235520;1649255641.86894
5232;128.0;40253440;1649255649.961253
5233;128.0;40258560;1649255652.277306
5234;128.0;40263680;1649255654.5973594
5235;128.0;40266240;1649255655.7488916
5236;128.0;40271360;1649255658.055072
5237;128.0;40286720;1649255664.9969165
5238;128.0;40317440;1649255678.8981073
5239;128.0;40320000;1649255680.0561602
5240;128.0;40332800;1649255685.8468254
5241;128.0;40335360;1649255686.9995954
5242;128.0;40337920;1649255688.1609643
5243;128.0;40340480;1649255689.3151155
5244;128.0;40343040;1649255690.4699018
5245;128.0;40350720;1649255693.9414654
5246;128.0;40376320;1649255705.511165
5247;128.0;40389120;1649255711.299351
5248;128.0;40404480;1649255718.241794
5249;128.0;40414720;1649255722.8534634
5250;128.0;40419840;1649255725.1567044
5251;128.0;40424960;1649255727.4810965
5252;128.0;40427520;1649255728.6385674
5253;128.0;40437760;1649255733.2749097
5254;128.0;40450560;1649255757.752824
5255;128.0;40453120;1649255758.9483006
5256;128.0;40471040;1649255767.0567043
5257;128.0;40478720;1649255770.5347998
5258;128.0;40496640;1649255778.634027
5259;128.0;40509440;1649255784.4353006
5260;128.0;40514560;1649255786.7461011
5261;128.0;40524800;1649255791.3834848
5262;128.0;40545280;1649255800.6541224
5263;128.0;40552960;1649255804.1339355
5264;128.0;40555520;1649255805.2917247
5265;128.0;40560640;1649255807.6079943
5266;128.0;40576000;1649255814.5735948
5267;128.0;40586240;1649255819.1999726
5268;128.0;40591360;1649255821.528739
5269;128.0;40599040;1649255824.9992802
5270;128.0;40601600;1649255826.155697
5271;128.0;40609280;1649255829.6276402
5272;128.0;40616960;1649255833.118522
5273;128.0;40619520;1649255834.2747946
5274;128.0;40629760;1649255838.903306
5275;128.0;40640000;1649255843.5510488
5276;128.0;40663040;1649255853.9649506
5277;128.0;40673280;1649255858.5806472
5278;128.0;40678400;1649255860.8926282
5279;128.0;40680960;1649255862.0505898
5280;128.0;40683520;1649255863.2091668
5281;128.0;40688640;1649255865.521306
5282;128.0;40693760;1649255867.8397028
5283;128.0;40698880;1649255870.2257648
5284;128.0;40704000;1649255872.5514452
5285;128.0;40724480;1649255900.7772844
5286;128.0;40729600;1649255903.1055655
5287;128.0;40732160;1649255904.2677205
5288;128.0;40737280;1649255906.60945
5289;128.0;40750080;1649255912.4221034
5290;128.0;40757760;1649255915.9223502
5291;128.0;40760320;1649255917.083699
5292;128.0;40768000;1649255920.5683224
5293;128.0;40770560;1649255921.72958
5294;128.0;40783360;1649255927.5486224
5295;128.0;40785920;1649255928.7132075
5296;128.0;40791040;1649255931.039565
5297;128.0;40793600;1649255932.2056196
5298;128.0;40798720;1649255934.5309477
5299;128.0;40814080;1649255941.5142598
5300;128.0;40832000;1649255949.6614952
5301;128.0;40834560;1649255950.8288524
5302;128.0;40844800;1649255955.4964283
5303;128.0;40860160;1649255962.4982932
5304;128.0;40867840;1649255965.9986277
5305;128.0;40872960;1649255968.3361146
5306;128.0;40878080;1649255970.6614046
5307;128.0;40883200;1649255972.9949777
5308;128.0;40885760;1649255974.1613073
5309;128.0;40893440;1649255977.6575866
5310;128.0;40908800;1649255984.6543941
5311;128.0;40921600;1649255990.490113
5312;128.0;40929280;1649255993.9855974
5313;128.0;40936960;1649255997.4832816
5314;128.0;40939520;1649255998.6461458
5315;128.0;40947200;1649256002.142876
5316;128.0;40952320;1649256004.471181
5317;128.0;40975360;1649256033.8771079
5318;128.0;40977920;1649256035.041443
5319;128.0;40980480;1649256036.202085
5320;128.0;40983040;1649256037.3673275
5321;128.0;40985600;1649256038.534245
5322;128.0;40993280;1649256042.04109
5323;128.0;41006080;1649256047.8553839
5324;128.0;41016320;1649256052.522697
5325;128.0;41021440;1649256054.8560617
5326;128.0;41024000;1649256056.0187814
5327;128.0;41029120;1649256058.3466897
5328;128.0;41036800;1649256061.8350608
5329;128.0;41049600;1649256067.6636646
5330;128.0;41057280;1649256071.1566775
5331;128.0;41059840;1649256072.3181422
5332;128.0;41062400;1649256073.5000708
5333;128.0;41072640;1649256078.1614597
5334;128.0;41085440;1649256084.0049856
5335;128.0;41095680;1649256088.6736648
5336;128.0;41100800;1649256090.9962094
5337;128.0;41113600;1649256096.900679
5338;128.0;41116160;1649256098.0610726
5339;128.0;41123840;1649256101.5530288
5340;128.0;41131520;1649256105.053876
5341;128.0;41139200;1649256108.5533335
5342;128.0;41157120;1649256116.7174585
5343;128.0;41187840;1649256130.700209
5344;128.0;41190400;1649256131.862762
5345;128.0;41195520;1649256134.185957
5346;128.0;41198080;1649256135.3501072
5347;128.0;41205760;1649256138.8502862
5348;128.0;41208320;1649256140.0140429
5349;128.0;41216000;1649256143.5091057
5350;128.0;41221120;1649256164.7440279
5351;128.0;41228800;1649256168.2438505
5352;128.0;41233920;1649256170.5679512
5353;128.0;41236480;1649256171.7321746
5354;128.0;41239040;1649256172.8963091
5355;128.0;41244160;1649256175.2201507
5356;128.0;41246720;1649256176.3831775
5357;128.0;41249280;1649256177.5485854
5358;128.0;41269760;1649256186.8793702
5359;128.0;41277440;1649256190.3782542
5360;128.0;41280000;1649256191.5436003
5361;128.0;41287680;1649256195.0327876
5362;128.0;41292800;1649256197.3608465
5363;128.0;41303040;1649256202.0273955
5364;128.0;41305600;1649256203.1891427
5365;128.0;41313280;1649256206.6795044
5366;128.0;41323520;1649256211.3458827
5367;128.0;41333760;1649256216.002562
5368;128.0;41338880;1649256218.340618
5369;128.0;41341440;1649256219.501016
5370;128.0;41344000;1649256220.6764953
5371;128.0;41354240;1649256225.3336992
5372;128.0;41361920;1649256228.8251724
5373;128.0;41367040;1649256231.1786606
5374;128.0;41369600;1649256232.3295896
5375;128.0;41372160;1649256233.4795704
5376;128.0;41387520;1649256240.381971
5377;128.0;41392640;1649256242.7016866
5378;128.0;41400320;1649256246.1644452
5379;128.0;41402880;1649256247.3149385
5380;128.0;41405440;1649256248.4644022
5381;128.0;41410560;1649256250.7645397
5382;128.0;41428480;1649256258.8346417
5383;128.0;41431040;1649256259.9905906
5384;128.0;41436160;1649256262.3114173
5385;128.0;41438720;1649256263.4656777
5386;128.0;41443840;1649256265.7743986
5387;128.0;41461760;1649256273.852561
5388;128.0;41469440;1649256277.3104107
5389;128.0;41472000;1649256278.4636507
5390;128.0;41474560;1649256298.2363343
5391;128.0;41477120;1649256299.417907
5392;128.0;41479680;1649256300.5732844
5393;128.0;41482240;1649256301.7302547
5394;128.0;41489920;1649256305.1913214
5395;128.0;41495040;1649256307.498758
5396;128.0;41505280;1649256312.1152072
5397;128.0;41520640;1649256319.0386848
5398;128.0;41528320;1649256322.4902484
5399;128.0;41546240;1649256330.5667586
5400;128.0;41548800;1649256331.7195177
5401;128.0;41561600;1649256337.4949121
5402;128.0;41571840;1649256342.1085527
5403;128.0;41582080;1649256346.7323127
5404;128.0;41589760;1649256350.194242
5405;128.0;41600000;1649256354.811287
5406;128.0;41602560;1649256355.964585
5407;128.0;41615360;1649256361.8175678
5408;128.0;41617920;1649256362.9696412
5409;128.0;41628160;1649256367.5953517
5410;128.0;41643520;1649256374.5131135
5411;128.0;41661440;1649256382.6110184
5412;128.0;41664000;1649256383.7641613
5413;128.0;41671680;1649256387.228769
5414;128.0;41687040;1649256394.179481
5415;128.0;41689600;1649256395.3387084
5416;128.0;41694720;1649256397.648479
5417;128.0;41697280;1649256398.814636
5418;128.0;41702400;1649256401.1275084
5419;128.0;41704960;1649256402.2807033
5420;128.0;41710080;1649256404.586589
5421;128.0;41722880;1649256410.3613615
5422;128.0;41728000;1649256412.6722689
5423;128.0;41740800;1649256437.1144428
5424;128.0;41758720;1649256445.1943235
5425;128.0;41763840;1649256447.5032878
5426;128.0;41766400;1649256448.657112
5427;128.0;41771520;1649256450.9590514
5428;128.0;41779200;1649256454.4185615
5429;128.0;41799680;1649256463.6588736
5430;128.0;41815040;1649256470.571527
5431;128.0;41825280;1649256475.1906354
5432;128.0;41827840;1649256476.3399706
5433;128.0;41843200;1649256483.2710984
5434;128.0;41845760;1649256484.4230466
5435;128.0;41853440;1649256487.8788018
5436;128.0;41861120;1649256491.3367298
5437;128.0;41863680;1649256492.4878607
5438;128.0;41873920;1649256497.110687
5439;128.0;41899520;1649256508.6551943
5440;128.0;41902080;1649256509.8072784
5441;128.0;41909760;1649256513.2685726
5442;128.0;41912320;1649256514.4362345
5443;128.0;41925120;1649256520.2005026
5444;128.0;41927680;1649256521.3528554
5445;128.0;41930240;1649256522.5067601
5446;128.0;41932800;1649256523.660389
5447;128.0;41960960;1649256536.3689885
5448;128.0;41963520;1649256537.5231428
5449;128.0;41971200;1649256540.9887695
5450;128.0;41973760;1649256542.1406703
5451;128.0;41976320;1649256543.2939382
5452;128.0;41978880;1649256544.446627
5453;128.0;41986560;1649256566.5509014
5454;128.0;41989120;1649256567.7372482
5455;128.0;41991680;1649256568.8930118
5456;128.0;42004480;1649256574.6706743
5457;128.0;42012160;1649256578.1389284
5458;128.0;42017280;1649256580.4457366
5459;128.0;42032640;1649256587.4517496
5460;128.0;42042880;1649256592.0831852
5461;128.0;42048000;1649256594.3940897
5462;128.0;42050560;1649256595.5494719
5463;128.0;42055680;1649256597.86292
5464;128.0;42076160;1649256607.1033607
5465;128.0;42081280;1649256609.4236894
5466;128.0;42091520;1649256614.048066
5467;128.0;42094080;1649256615.199369
5468;128.0;42096640;1649256616.354313
5469;128.0;42106880;1649256620.984286
5470;128.0;42127360;1649256630.2175436
5471;128.0;42129920;1649256631.3718526
5472;128.0;42132480;1649256632.5302768
5473;128.0;42140160;1649256635.9964576
5474;128.0;42145280;1649256638.3144164
5475;128.0;42152960;1649256641.785063
5476;128.0;42170880;1649256649.8632007
5477;128.0;42173440;1649256651.0244925
5478;128.0;42178560;1649256653.3369582
5479;128.0;42188800;1649256657.9503033
5480;128.0;42199040;1649256662.577984
5481;128.0;42204160;1649256664.891079
5482;128.0;42206720;1649256666.0472019
5483;128.0;42211840;1649256668.3543713
5484;128.0;42224640;1649256674.1392927
5485;128.0;42237440;1649256679.913448
5486;128.0;42250240;1649256704.3126316
5487;128.0;42263040;1649256710.073004
5488;128.0;42265600;1649256711.225266
5489;128.0;42278400;1649256717.0049272
5490;128.0;42283520;1649256719.3056135
5491;128.0;42288640;1649256721.6158993
5492;128.0;42291200;1649256722.769326
5493;128.0;42309120;1649256730.8594325
5494;128.0;42324480;1649256737.7997084
5495;128.0;42332160;1649256741.256767
5496;128.0;42350080;1649256749.349819
5497;128.0;42357760;1649256752.8115551
5498;128.0;42360320;1649256753.9653609
5499;128.0;42362880;1649256755.1160085
5500;128.0;42368000;1649256757.4433231
5501;128.0;42375680;1649256760.9029353
5502;128.0;42393600;1649256768.991461
5503;128.0;42403840;1649256773.6067443
5504;128.0;42406400;1649256774.7576528
5505;128.0;42411520;1649256777.089289
5506;128.0;42421760;1649256781.7117472
5507;128.0;42424320;1649256782.865434
5508;128.0;42426880;1649256784.0196698
5509;128.0;42429440;1649256785.170248
5510;128.0;42434560;1649256787.4950602
5511;128.0;42455040;1649256796.7095995
5512;128.0;42457600;1649256797.876926
5513;128.0;42465280;1649256801.3430395
5514;128.0;42467840;1649256802.4992957
5515;128.0;42472960;1649256804.8076777
5516;128.0;42485760;1649256810.6068876
5517;128.0;42496000;1649256815.2211986
5518;128.0;42501120;1649256836.2012343
5519;128.0;42521600;1649256845.4415386
5520;128.0;42524160;1649256846.5945282
5521;128.0;42531840;1649256850.139233
5522;128.0;42539520;1649256853.6074314
5523;128.0;42544640;1649256855.9207854
5524;128.0;42560000;1649256862.8617148
5525;128.0;42565120;1649256865.1725273
5526;128.0;42572800;1649256868.6347692
5527;128.0;42577920;1649256870.9433937
5528;128.0;42590720;1649256876.721489
5529;128.0;42600960;1649256881.343682
5530;128.0;42608640;1649256884.8256307
5531;128.0;42613760;1649256887.1335812
5532;128.0;42618880;1649256889.4423175
5533;128.0;42621440;1649256890.5957603
5534;128.0;42631680;1649256895.2317815
5535;128.0;42652160;1649256904.4796073
5536;128.0;42654720;1649256905.6368952
5537;128.0;42659840;1649256907.951197
5538;128.0;42662400;1649256909.1110146
5539;128.0;42664960;1649256910.2654698
5540;128.0;42670080;1649256912.5713117
5541;128.0;42672640;1649256913.7515798
5542;128.0;42680320;1649256917.2142434
5543;128.0;42685440;1649256919.523526
5544;128.0;42695680;1649256924.1624627
5545;128.0;42698240;1649256925.3188565
5546;128.0;42700800;1649256926.4737177
5547;128.0;42705920;1649256928.7778895
5548;128.0;42711040;1649256931.0887818
5549;128.0;42716160;1649256933.401285
5550;128.0;42718720;1649256934.5768154
5551;128.0;42744320;1649256946.1493561
5552;128.0;42749440;1649256948.4496992
5553;128.0;42777600;1649256979.8056326
5554;128.0;42780160;1649256980.9571304
5555;128.0;42795520;1649256987.906114
5556;128.0;42816000;1649256997.1488833
5557;128.0;42841600;1649257008.7121913
5558;128.0;42844160;1649257009.868139
5559;128.0;42854400;1649257014.4942753
5560;128.0;42859520;1649257016.8100183
5561;128.0;42867200;1649257020.288919
5562;128.0;42877440;1649257024.9102213
5563;128.0;42885120;1649257028.3806393
5564;128.0;42887680;1649257029.5456505
5565;128.0;42890240;1649257030.699296
5566;128.0;42897920;1649257034.1667948
5567;128.0;42900480;1649257035.323356
5568;128.0;42908160;1649257038.783746
5569;128.0;42915840;1649257042.2562363
5570;128.0;42931200;1649257049.1732624
5571;128.0;42936320;1649257051.4985518
5572;128.0;42941440;1649257053.885628
5573;128.0;42946560;1649257056.1973395
5574;128.0;42959360;1649257062.0165327
5575;128.0;42972160;1649257067.798581
5576;128.0;42974720;1649257068.948998
5577;128.0;42984960;1649257073.5852938
5578;128.0;42990080;1649257075.8925133
5579;128.0;42997760;1649257079.360951
5580;128.0;43000320;1649257080.5151348
5581;128.0;43010560;1649257103.7394543
5582;128.0;43013120;1649257104.9251485
