;train/episode;Steps;Wall_Time
2542;128.0;6510080;1651299666.3801825
2543;128.0;6512640;1651299667.7611158
2544;128.0;6515200;1651299669.1419177
2545;128.0;6517760;1651299670.5266058
2546;128.0;6520320;1651299671.9298716
2547;128.0;6522880;1651299673.3314652
2548;128.0;6525440;1651299674.7821393
2549;128.0;6528000;1651299676.1681814
2550;128.0;6530560;1651299677.5614276
2551;128.0;6533120;1651299678.9598162
2552;128.0;6535680;1651299680.3552287
2553;128.0;6538240;1651299681.7258127
2554;128.0;6540800;1651299683.1018164
2555;128.0;6543360;1651299684.4774806
2556;128.0;6545920;1651299685.8520403
2557;128.0;6548480;1651299687.2294567
2558;128.0;6551040;1651299688.62901
2559;128.0;6553600;1651299690.0207164
2560;128.0;6556160;1651299691.434074
2561;128.0;6558720;1651299692.8144925
2562;128.0;6561280;1651299694.208253
2563;128.0;6563840;1651299695.6037292
2564;128.0;6566400;1651299696.9834127
2565;128.0;6568960;1651299698.3593464
2566;128.0;6571520;1651299699.7558866
2567;128.0;6574080;1651299701.1647356
2568;128.0;6576640;1651299702.5616434
2569;128.0;6579200;1651299703.955219
2570;128.0;6581760;1651299705.330907
2571;128.0;6584320;1651299706.7148218
2572;128.0;6586880;1651299708.1072965
2573;128.0;6589440;1651299709.5095925
2574;128.0;6592000;1651299710.8868194
2575;128.0;6594560;1651299712.2643645
2576;128.0;6597120;1651299713.6379004
2577;128.0;6599680;1651299715.0101228
2578;128.0;6602240;1651299716.4385705
2579;128.0;6604800;1651299717.8170445
2580;128.0;6607360;1651299719.2179856
2581;128.0;6609920;1651299720.6112642
2582;128.0;6612480;1651299722.0050218
2583;128.0;6615040;1651299723.3909104
2584;128.0;6617600;1651299724.7842605
2585;128.0;6620160;1651299726.1697793
2586;128.0;6622720;1651299727.5543723
2587;128.0;6625280;1651299728.9361463
2588;128.0;6627840;1651299730.3073184
2589;128.0;6630400;1651299731.6892169
2590;128.0;6632960;1651299733.0828435
2591;128.0;6635520;1651299734.4777095
2592;128.0;6638080;1651299735.8759103
2593;128.0;6640640;1651299737.2616897
2594;128.0;6643200;1651299738.6320713
2595;128.0;6645760;1651299740.014613
2596;128.0;6648320;1651299741.3920765
2597;128.0;6650880;1651299742.7798564
2598;128.0;6653440;1651299744.1753812
2599;128.0;6656000;1651299745.5577419
2600;128.0;6658560;1651299754.7259047
2601;128.0;6661120;1651299756.1520326
2602;128.0;6663680;1651299757.5290742
2603;128.0;6666240;1651299758.9172075
2604;128.0;6668800;1651299760.3012779
2605;128.0;6671360;1651299761.6768842
2606;128.0;6673920;1651299763.0619674
2607;128.0;6676480;1651299764.4416282
2608;128.0;6679040;1651299765.821903
2609;128.0;6681600;1651299767.21679
2610;128.0;6684160;1651299768.5969172
2611;128.0;6686720;1651299769.9722896
2612;128.0;6689280;1651299771.344195
2613;128.0;6691840;1651299772.7158961
2614;128.0;6694400;1651299774.1090243
2615;128.0;6696960;1651299775.4971297
2616;128.0;6699520;1651299776.8874965
2617;128.0;6702080;1651299778.2833314
2618;128.0;6704640;1651299779.680757
2619;128.0;6707200;1651299781.0482242
2620;128.0;6709760;1651299782.4460819
2621;128.0;6712320;1651299783.8397145
2622;128.0;6714880;1651299785.2328994
2623;128.0;6717440;1651299786.6361885
2624;128.0;6720000;1651299788.0099175
2625;128.0;6722560;1651299789.382858
2626;128.0;6725120;1651299790.7790613
2627;128.0;6727680;1651299792.170589
2628;128.0;6730240;1651299793.5382612
2629;128.0;6732800;1651299794.9164436
2630;128.0;6735360;1651299796.2939382
2631;128.0;6737920;1651299797.6698163
2632;128.0;6740480;1651299799.0376852
2633;128.0;6743040;1651299800.4406881
2634;128.0;6745600;1651299801.8093219
2635;128.0;6748160;1651299803.1870265
2636;128.0;6750720;1651299804.5571313
2637;128.0;6753280;1651299805.9248888
2638;128.0;6755840;1651299807.3021224
2639;128.0;6758400;1651299808.6857316
2640;128.0;6760960;1651299810.063974
2641;128.0;6763520;1651299811.4449162
2642;128.0;6766080;1651299812.851531
2643;128.0;6768640;1651299814.2180724
2644;128.0;6771200;1651299815.6005068
2645;128.0;6773760;1651299817.0032482
2646;128.0;6776320;1651299818.4060404
2647;128.0;6778880;1651299819.810754
2648;128.0;6781440;1651299821.2192707
2649;128.0;6784000;1651299822.6050336
2650;128.0;6786560;1651299823.9910648
2651;128.0;6789120;1651299825.3798444
2652;128.0;6791680;1651299826.7643576
2653;128.0;6794240;1651299828.1407065
2654;128.0;6796800;1651299829.5143723
2655;128.0;6799360;1651299830.88815
2656;128.0;6801920;1651299832.2781332
2657;128.0;6804480;1651299833.6477892
2658;128.0;6807040;1651299835.018265
2659;128.0;6809600;1651299836.4110277
2660;128.0;6812160;1651299837.807068
2661;128.0;6814720;1651299839.2135649
2662;128.0;6817280;1651299840.597793
2663;128.0;6819840;1651299841.9998145
2664;128.0;6822400;1651299843.3928087
2665;128.0;6824960;1651299844.7632358
2666;128.0;6827520;1651299846.143858
2667;128.0;6830080;1651299847.5420535
2668;128.0;6832640;1651299848.9285872
2669;128.0;6835200;1651299850.328907
2670;128.0;6837760;1651299851.7101762
2671;128.0;6840320;1651299853.1035147
2672;128.0;6842880;1651299854.4784744
2673;128.0;6845440;1651299855.8511064
2674;128.0;6848000;1651299857.2264254
2675;128.0;6850560;1651299858.622972
2676;128.0;6853120;1651299860.0213523
2677;128.0;6855680;1651299861.40833
2678;128.0;6858240;1651299862.8191667
2679;128.0;6860800;1651299864.1970525
2680;128.0;6863360;1651299865.567268
2681;128.0;6865920;1651299866.9357476
2682;128.0;6868480;1651299868.3223987
2683;128.0;6871040;1651299869.6963525
2684;128.0;6873600;1651299871.0887897
2685;128.0;6876160;1651299872.4831915
2686;128.0;6878720;1651299873.882241
2687;128.0;6881280;1651299875.255161
2688;128.0;6883840;1651299876.628095
2689;128.0;6886400;1651299878.011551
2690;128.0;6888960;1651299879.3782911
2691;128.0;6891520;1651299880.76223
2692;128.0;6894080;1651299882.1562047
2693;128.0;6896640;1651299883.5391858
2694;128.0;6899200;1651299884.913012
2695;128.0;6901760;1651299886.3035405
2696;128.0;6904320;1651299887.694515
2697;128.0;6906880;1651299889.0817947
2698;128.0;6909440;1651299890.474088
2699;128.0;6912000;1651299891.8612666
2700;128.0;6914560;1651299900.9593654
2701;128.0;6917120;1651299902.4355342
2702;128.0;6919680;1651299903.8174224
2703;128.0;6922240;1651299905.2157748
2704;128.0;6924800;1651299906.6091626
2705;128.0;6927360;1651299907.9905572
2706;128.0;6929920;1651299909.361462
2707;128.0;6932480;1651299910.752872
2708;128.0;6935040;1651299912.1263225
2709;128.0;6937600;1651299913.5042663
2710;128.0;6940160;1651299914.878624
2711;128.0;6942720;1651299916.2742236
2712;128.0;6945280;1651299917.6618278
2713;128.0;6947840;1651299919.0474987
2714;128.0;6950400;1651299920.4258394
2715;128.0;6952960;1651299921.7975647
2716;128.0;6955520;1651299923.1849031
2717;128.0;6958080;1651299924.5560994
2718;128.0;6960640;1651299925.9655788
2719;128.0;6963200;1651299927.3619077
2720;128.0;6965760;1651299928.7553027
2721;128.0;6968320;1651299930.1520488
2722;128.0;6970880;1651299931.5253327
2723;128.0;6973440;1651299932.902667
2724;128.0;6976000;1651299934.3034747
2725;128.0;6978560;1651299935.6817784
2726;128.0;6981120;1651299937.0709999
2727;128.0;6983680;1651299938.4779027
2728;128.0;6986240;1651299939.8825061
2729;128.0;6988800;1651299941.2814798
2730;128.0;6991360;1651299942.6679485
2731;128.0;6993920;1651299944.0515256
2732;128.0;6996480;1651299945.4258232
2733;128.0;6999040;1651299946.8209546
2734;128.0;7001600;1651299948.2143564
2735;128.0;7004160;1651299949.619943
2736;128.0;7006720;1651299951.030895
2737;128.0;7009280;1651299952.4064028
2738;128.0;7011840;1651299953.7856278
2739;128.0;7014400;1651299955.1678483
2740;128.0;7016960;1651299956.5438497
2741;128.0;7019520;1651299957.9252782
2742;128.0;7022080;1651299959.3041856
2743;128.0;7024640;1651299960.6959898
2744;128.0;7027200;1651299962.0953984
2745;128.0;7029760;1651299963.4836843
2746;128.0;7032320;1651299964.8629282
2747;128.0;7034880;1651299966.2397382
2748;128.0;7037440;1651299967.6649492
2749;128.0;7040000;1651299969.0476215
2750;128.0;7042560;1651299970.4557958
2751;128.0;7045120;1651299971.8497162
2752;128.0;7047680;1651299973.2513626
2753;128.0;7050240;1651299974.6478634
2754;128.0;7052800;1651299976.0495255
2755;128.0;7055360;1651299977.4322119
2756;128.0;7057920;1651299978.821486
2757;128.0;7060480;1651299980.198817
2758;128.0;7063040;1651299981.577155
2759;128.0;7065600;1651299982.9695537
2760;128.0;7068160;1651299984.3653884
2761;128.0;7070720;1651299985.7646494
2762;128.0;7073280;1651299987.16832
2763;128.0;7075840;1651299988.5794265
2764;128.0;7078400;1651299989.9593472
2765;128.0;7080960;1651299991.355763
2766;128.0;7083520;1651299992.7505257
2767;128.0;7086080;1651299994.1547737
2768;128.0;7088640;1651299995.531047
2769;128.0;7091200;1651299996.92474
2770;128.0;7093760;1651299998.3227894
2771;128.0;7096320;1651299999.70392
2772;128.0;7098880;1651300001.1144497
2773;128.0;7101440;1651300002.5165532
2774;128.0;7104000;1651300003.921775
2775;128.0;7106560;1651300005.2953608
2776;128.0;7109120;1651300006.6742332
2777;128.0;7111680;1651300008.0609953
2778;128.0;7114240;1651300009.462829
2779;128.0;7116800;1651300010.8481677
2780;128.0;7119360;1651300012.2288728
2781;128.0;7121920;1651300013.6153715
2782;128.0;7124480;1651300015.0121746
2783;128.0;7127040;1651300016.4170675
2784;128.0;7129600;1651300017.8097143
2785;128.0;7132160;1651300019.2064016
2786;128.0;7134720;1651300020.5901668
2787;128.0;7137280;1651300021.9825
2788;128.0;7139840;1651300023.3809958
2789;128.0;7142400;1651300024.7877557
2790;128.0;7144960;1651300026.174219
2791;128.0;7147520;1651300027.571187
2792;128.0;7150080;1651300028.9642928
2793;128.0;7152640;1651300030.373571
2794;128.0;7155200;1651300031.758747
2795;128.0;7157760;1651300033.1584144
2796;128.0;7160320;1651300034.5588667
2797;128.0;7162880;1651300035.9394658
2798;128.0;7165440;1651300037.3140376
2799;128.0;7168000;1651300038.7156818
2800;128.0;7170560;1651300047.8854823
2801;128.0;7173120;1651300049.2909017
2802;128.0;7175680;1651300050.6663475
2803;128.0;7178240;1651300052.041353
2804;128.0;7180800;1651300053.4188187
2805;128.0;7183360;1651300054.8202965
2806;128.0;7185920;1651300056.2023351
2807;128.0;7188480;1651300057.5810244
2808;128.0;7191040;1651300058.979514
2809;128.0;7193600;1651300060.3680408
2810;128.0;7196160;1651300061.7776647
2811;128.0;7198720;1651300063.1558132
2812;128.0;7201280;1651300064.5629883
2813;128.0;7203840;1651300065.9599636
2814;128.0;7206400;1651300067.3618548
2815;128.0;7208960;1651300068.7693355
2816;128.0;7211520;1651300070.1689126
2817;128.0;7214080;1651300071.5507183
2818;128.0;7216640;1651300072.9277976
2819;128.0;7219200;1651300074.3067489
2820;128.0;7221760;1651300075.681277
2821;128.0;7224320;1651300077.069712
2822;128.0;7226880;1651300078.469077
2823;128.0;7229440;1651300079.8563914
2824;128.0;7232000;1651300081.2721567
2825;128.0;7234560;1651300082.6920362
2826;128.0;7237120;1651300084.0749125
2827;128.0;7239680;1651300085.4663215
2828;128.0;7242240;1651300086.8422508
2829;128.0;7244800;1651300088.2365093
2830;128.0;7247360;1651300089.6325376
2831;128.0;7249920;1651300091.0377471
2832;128.0;7252480;1651300092.442646
2833;128.0;7255040;1651300093.833486
2834;128.0;7257600;1651300095.218877
2835;128.0;7260160;1651300096.6186814
2836;128.0;7262720;1651300098.023919
2837;128.0;7265280;1651300099.3976567
2838;128.0;7267840;1651300100.7965105
2839;128.0;7270400;1651300102.1751804
2840;128.0;7272960;1651300103.5706172
2841;128.0;7275520;1651300104.944969
2842;128.0;7278080;1651300106.322435
2843;128.0;7280640;1651300107.7220302
2844;128.0;7283200;1651300109.1081896
2845;128.0;7285760;1651300110.5152574
2846;128.0;7288320;1651300111.924449
2847;128.0;7290880;1651300113.3215399
2848;128.0;7293440;1651300114.7067077
2849;128.0;7296000;1651300116.095663
2850;128.0;7298560;1651300117.4760711
2851;128.0;7301120;1651300118.8737786
2852;128.0;7303680;1651300120.259904
2853;128.0;7306240;1651300121.6506512
2854;128.0;7308800;1651300123.0591543
2855;128.0;7311360;1651300124.5170386
2856;128.0;7313920;1651300125.8959458
2857;128.0;7316480;1651300127.2721817
2858;128.0;7319040;1651300128.6645932
2859;128.0;7321600;1651300130.0551603
2860;128.0;7324160;1651300131.4554348
2861;128.0;7326720;1651300132.8518405
2862;128.0;7329280;1651300134.2430089
2863;128.0;7331840;1651300135.6286116
2864;128.0;7334400;1651300137.024951
2865;128.0;7336960;1651300138.4210238
2866;128.0;7339520;1651300139.8154364
2867;128.0;7342080;1651300141.1904619
2868;128.0;7344640;1651300142.5846477
2869;128.0;7347200;1651300143.970094
2870;128.0;7349760;1651300145.3679798
2871;128.0;7352320;1651300146.7542808
2872;128.0;7354880;1651300148.1245606
2873;128.0;7357440;1651300149.4967234
2874;128.0;7360000;1651300150.8958557
2875;128.0;7362560;1651300152.298519
2876;128.0;7365120;1651300153.6903536
2877;128.0;7367680;1651300155.0893111
2878;128.0;7370240;1651300156.4778895
2879;128.0;7372800;1651300157.8532686
2880;128.0;7375360;1651300159.2319424
2881;128.0;7377920;1651300160.6229746
2882;128.0;7380480;1651300162.0191991
2883;128.0;7383040;1651300163.4214764
2884;128.0;7385600;1651300164.8181667
2885;128.0;7388160;1651300166.2263212
2886;128.0;7390720;1651300167.6029077
2887;128.0;7393280;1651300168.977283
2888;128.0;7395840;1651300170.3820555
2889;128.0;7398400;1651300171.7828667
2890;128.0;7400960;1651300173.1924644
2891;128.0;7403520;1651300174.5852096
2892;128.0;7406080;1651300175.9696057
2893;128.0;7408640;1651300177.4083827
2894;128.0;7411200;1651300178.7896442
2895;128.0;7413760;1651300180.1775165
2896;128.0;7416320;1651300181.5720677
2897;128.0;7418880;1651300182.9436054
2898;128.0;7421440;1651300184.326211
2899;128.0;7424000;1651300185.7016559
2900;128.0;7426560;1651300194.857128
2901;128.0;7429120;1651300196.2721817
2902;128.0;7431680;1651300197.6562245
2903;128.0;7434240;1651300199.034415
2904;128.0;7436800;1651300200.4077332
2905;128.0;7439360;1651300201.7908764
2906;128.0;7441920;1651300203.188764
2907;128.0;7444480;1651300204.5963664
2908;128.0;7447040;1651300205.9986174
2909;128.0;7449600;1651300207.391844
2910;128.0;7452160;1651300208.78687
2911;128.0;7454720;1651300210.1680965
2912;128.0;7457280;1651300211.5484939
2913;128.0;7459840;1651300212.9563851
2914;128.0;7462400;1651300214.3550692
2915;128.0;7464960;1651300215.7571893
2916;128.0;7467520;1651300217.1631923
2917;128.0;7470080;1651300218.5693624
2918;128.0;7472640;1651300219.9669342
2919;128.0;7475200;1651300221.3656003
2920;128.0;7477760;1651300222.7717164
2921;128.0;7480320;1651300224.1569753
2922;128.0;7482880;1651300225.529789
2923;128.0;7485440;1651300226.9081392
2924;128.0;7488000;1651300228.2853885
2925;128.0;7490560;1651300229.6762984
2926;128.0;7493120;1651300231.0518327
2927;128.0;7495680;1651300232.4525893
2928;128.0;7498240;1651300233.850037
2929;128.0;7500800;1651300235.2423365
2930;128.0;7503360;1651300236.6440089
2931;128.0;7505920;1651300238.0327191
2932;128.0;7508480;1651300239.4145632
2933;128.0;7511040;1651300240.8133295
2934;128.0;7513600;1651300242.2105389
2935;128.0;7516160;1651300243.6025777
2936;128.0;7518720;1651300244.9906466
2937;128.0;7521280;1651300246.3803256
2938;128.0;7523840;1651300247.7487552
2939;128.0;7526400;1651300249.1209068
2940;128.0;7528960;1651300250.538816
2941;128.0;7531520;1651300251.9292588
2942;128.0;7534080;1651300253.326262
2943;128.0;7536640;1651300254.7020862
2944;128.0;7539200;1651300256.0805593
2945;128.0;7541760;1651300257.4540563
2946;128.0;7544320;1651300258.8318264
2947;128.0;7546880;1651300260.2229335
2948;128.0;7549440;1651300261.5988874
2949;128.0;7552000;1651300262.996718
2950;128.0;7554560;1651300264.3903198
2951;128.0;7557120;1651300265.7792876
2952;128.0;7559680;1651300267.1593318
2953;128.0;7562240;1651300268.5356739
2954;128.0;7564800;1651300269.923427
2955;128.0;7567360;1651300271.3172426
2956;128.0;7569920;1651300272.6921093
2957;128.0;7572480;1651300274.0690148
2958;128.0;7575040;1651300275.4482973
2959;128.0;7577600;1651300276.8448982
2960;128.0;7580160;1651300278.2443419
2961;128.0;7582720;1651300279.643447
2962;128.0;7585280;1651300281.0382893
2963;128.0;7587840;1651300282.4215078
2964;128.0;7590400;1651300283.799304
2965;128.0;7592960;1651300285.1942499
2966;128.0;7595520;1651300286.5862224
2967;128.0;7598080;1651300287.9864416
2968;128.0;7600640;1651300289.3890917
2969;128.0;7603200;1651300290.7949247
2970;128.0;7605760;1651300292.1963863
2971;128.0;7608320;1651300293.5777686
2972;128.0;7610880;1651300294.9521897
2973;128.0;7613440;1651300296.3246307
2974;128.0;7616000;1651300297.7112975
2975;128.0;7618560;1651300299.085662
2976;128.0;7621120;1651300300.4957561
2977;128.0;7623680;1651300301.8976388
2978;128.0;7626240;1651300303.284699
2979;128.0;7628800;1651300304.6519928
2980;128.0;7631360;1651300306.0347462
2981;128.0;7633920;1651300307.4279778
2982;128.0;7636480;1651300308.825139
2983;128.0;7639040;1651300310.2054212
2984;128.0;7641600;1651300311.5867178
2985;128.0;7644160;1651300312.9814978
2986;128.0;7646720;1651300314.3807333
2987;128.0;7649280;1651300315.7879953
2988;128.0;7651840;1651300317.1588094
2989;128.0;7654400;1651300318.5387597
2990;128.0;7656960;1651300319.9170597
2991;128.0;7659520;1651300321.2966883
2992;128.0;7662080;1651300322.6710863
2993;128.0;7664640;1651300324.0629108
2994;128.0;7667200;1651300325.4564908
2995;128.0;7669760;1651300326.8616915
2996;128.0;7672320;1651300328.257862
2997;128.0;7674880;1651300329.628555
2998;128.0;7677440;1651300331.0088172
2999;128.0;7680000;1651300332.3814228
3000;128.0;7682560;1651300341.63643
3001;128.0;7685120;1651300343.0342276
3002;128.0;7687680;1651300344.4334848
3003;128.0;7690240;1651300345.8043985
3004;128.0;7692800;1651300347.1961792
3005;128.0;7695360;1651300348.599673
3006;128.0;7697920;1651300349.976379
3007;128.0;7700480;1651300351.3408036
3008;128.0;7703040;1651300352.7187173
3009;128.0;7705600;1651300354.1067
3010;128.0;7708160;1651300355.4800231
3011;128.0;7710720;1651300356.848404
3012;128.0;7713280;1651300358.2529
3013;128.0;7715840;1651300359.6459026
3014;128.0;7718400;1651300361.0442266
3015;128.0;7720960;1651300362.4407303
3016;128.0;7723520;1651300363.8283372
3017;128.0;7726080;1651300365.2911143
3018;128.0;7728640;1651300366.6974313
3019;128.0;7731200;1651300368.1018384
3020;128.0;7733760;1651300369.5004852
3021;128.0;7736320;1651300370.8670151
3022;128.0;7738880;1651300372.2371922
3023;128.0;7741440;1651300373.6206017
3024;128.0;7744000;1651300374.9917128
3025;128.0;7746560;1651300376.378356
3026;128.0;7749120;1651300377.7500193
3027;128.0;7751680;1651300379.148664
3028;128.0;7754240;1651300380.5503633
3029;128.0;7756800;1651300381.9518342
3030;128.0;7759360;1651300383.3504226
3031;128.0;7761920;1651300384.7318416
3032;128.0;7764480;1651300386.11826
3033;128.0;7767040;1651300387.4938567
3034;128.0;7769600;1651300388.8841205
3035;128.0;7772160;1651300390.2585616
3036;128.0;7774720;1651300391.6292179
3037;128.0;7777280;1651300392.9975064
3038;128.0;7779840;1651300394.4077005
3039;128.0;7782400;1651300395.8090694
3040;128.0;7784960;1651300397.2004533
3041;128.0;7787520;1651300398.5931952
3042;128.0;7790080;1651300399.9841082
3043;128.0;7792640;1651300401.367594
3044;128.0;7795200;1651300402.7362292
3045;128.0;7797760;1651300404.1233168
3046;128.0;7800320;1651300405.5122526
3047;128.0;7802880;1651300406.920074
3048;128.0;7805440;1651300408.3076713
3049;128.0;7808000;1651300409.7065215
3050;128.0;7810560;1651300411.0790575
3051;128.0;7813120;1651300412.4470725
3052;128.0;7815680;1651300413.820625
3053;128.0;7818240;1651300415.1946394
3054;128.0;7820800;1651300416.571956
3055;128.0;7823360;1651300417.9675088
3056;128.0;7825920;1651300419.3481557
3057;128.0;7828480;1651300420.7241783
3058;128.0;7831040;1651300422.1156569
3059;128.0;7833600;1651300423.515513
3060;128.0;7836160;1651300424.9070568
3061;128.0;7838720;1651300426.2796087
3062;128.0;7841280;1651300427.6503742
3063;128.0;7843840;1651300429.0213158
3064;128.0;7846400;1651300430.4165266
3065;128.0;7848960;1651300431.8083477
3066;128.0;7851520;1651300433.2051616
3067;128.0;7854080;1651300434.5779676
3068;128.0;7856640;1651300435.950553
3069;128.0;7859200;1651300437.331627
3070;128.0;7861760;1651300438.7235308
3071;128.0;7864320;1651300440.1028376
3072;128.0;7866880;1651300441.4766238
3073;128.0;7869440;1651300442.8613813
3074;128.0;7872000;1651300444.2508495
3075;128.0;7874560;1651300445.655663
3076;128.0;7877120;1651300447.0499845
3077;128.0;7879680;1651300448.4447157
3078;128.0;7882240;1651300449.8329582
3079;128.0;7884800;1651300451.2075095
3080;128.0;7887360;1651300452.5765936
3081;128.0;7889920;1651300453.9691944
3082;128.0;7892480;1651300455.3684657
3083;128.0;7895040;1651300456.7725441
3084;128.0;7897600;1651300458.1661184
3085;128.0;7900160;1651300459.5748496
3086;128.0;7902720;1651300460.963177
3087;128.0;7905280;1651300462.356264
3088;128.0;7907840;1651300463.7540882
3089;128.0;7910400;1651300465.1251802
3090;128.0;7912960;1651300466.5001376
3091;128.0;7915520;1651300467.876089
3092;128.0;7918080;1651300469.252266
3093;128.0;7920640;1651300470.6291573
3094;128.0;7923200;1651300472.0066063
3095;128.0;7925760;1651300473.3943732
3096;128.0;7928320;1651300474.7898128
3097;128.0;7930880;1651300476.1829607
3098;128.0;7933440;1651300477.550772
3099;128.0;7936000;1651300478.9242823
3100;128.0;7938560;1651300488.061266
3101;128.0;7941120;1651300489.4679925
3102;128.0;7943680;1651300490.9393308
3103;128.0;7946240;1651300492.3182533
3104;128.0;7948800;1651300493.6867642
3105;128.0;7951360;1651300495.0657747
3106;128.0;7953920;1651300496.4631007
3107;128.0;7956480;1651300497.8534625
3108;128.0;7959040;1651300499.2401795
3109;128.0;7961600;1651300500.6348598
3110;128.0;7964160;1651300502.02025
3111;128.0;7966720;1651300503.393204
3112;128.0;7969280;1651300504.7814646
3113;128.0;7971840;1651300506.1689968
3114;128.0;7974400;1651300507.562603
3115;128.0;7976960;1651300508.9593394
3116;128.0;7979520;1651300510.361336
3117;128.0;7982080;1651300511.7633903
3118;128.0;7984640;1651300513.1449552
3119;128.0;7987200;1651300514.533717
3120;128.0;7989760;1651300515.9208057
3121;128.0;7992320;1651300517.293568
3122;128.0;7994880;1651300518.6678498
3123;128.0;7997440;1651300520.0416827
3124;128.0;8000000;1651300521.4191988
3125;128.0;8002560;1651300522.8038998
3126;128.0;8005120;1651300524.1769898
3127;128.0;8007680;1651300525.5534897
3128;128.0;8010240;1651300526.9246116
3129;128.0;8012800;1651300528.3114276
3130;128.0;8015360;1651300529.683622
3131;128.0;8017920;1651300531.0655408
3132;128.0;8020480;1651300532.4623868
3133;128.0;8023040;1651300533.8415122
3134;128.0;8025600;1651300535.2168286
3135;128.0;8028160;1651300536.594839
3136;128.0;8030720;1651300537.9796867
3137;128.0;8033280;1651300539.3700697
3138;128.0;8035840;1651300540.7569532
3139;128.0;8038400;1651300542.1414855
3140;128.0;8040960;1651300543.5380957
3141;128.0;8043520;1651300544.9358637
3142;128.0;8046080;1651300546.3372328
3143;128.0;8048640;1651300547.7424397
3144;128.0;8051200;1651300549.144666
3145;128.0;8053760;1651300550.5250556
3146;128.0;8056320;1651300551.9050245
3147;128.0;8058880;1651300553.2845278
3148;128.0;8061440;1651300554.6650894
3149;128.0;8064000;1651300556.0552232
3150;128.0;8066560;1651300557.4463823
3151;128.0;8069120;1651300558.8373835
3152;128.0;8071680;1651300560.2248957
3153;128.0;8074240;1651300561.6039436
3154;128.0;8076800;1651300562.9727209
3155;128.0;8079360;1651300564.3774843
3156;128.0;8081920;1651300565.7479455
3157;128.0;8084480;1651300567.1280417
3158;128.0;8087040;1651300568.5393863
3159;128.0;8089600;1651300569.9141715
3160;128.0;8092160;1651300571.293644
3161;128.0;8094720;1651300572.6639562
3162;128.0;8097280;1651300574.0387614
3163;128.0;8099840;1651300575.4157023
3164;128.0;8102400;1651300576.789877
3165;128.0;8104960;1651300578.1786716
3166;128.0;8107520;1651300579.5691197
3167;128.0;8110080;1651300580.9656522
3168;128.0;8112640;1651300582.3599644
3169;128.0;8115200;1651300583.755863
3170;128.0;8117760;1651300585.1527712
3171;128.0;8120320;1651300586.5368927
3172;128.0;8122880;1651300587.9333246
3173;128.0;8125440;1651300589.3023002
3174;128.0;8128000;1651300590.6899164
3175;128.0;8130560;1651300592.06481
3176;128.0;8133120;1651300593.4342546
3177;128.0;8135680;1651300594.8062
3178;128.0;8138240;1651300596.1864414
3179;128.0;8140800;1651300597.5761814
3180;128.0;8143360;1651300598.9733624
3181;128.0;8145920;1651300600.3628368
3182;128.0;8148480;1651300601.7443678
3183;128.0;8151040;1651300603.115554
3184;128.0;8153600;1651300604.4901316
3185;128.0;8156160;1651300605.8964367
3186;128.0;8158720;1651300607.2721784
3187;128.0;8161280;1651300608.6643393
3188;128.0;8163840;1651300610.063399
3189;128.0;8166400;1651300611.4577367
3190;128.0;8168960;1651300612.847701
3191;128.0;8171520;1651300614.2401855
3192;128.0;8174080;1651300615.627231
3193;128.0;8176640;1651300617.0073743
3194;128.0;8179200;1651300618.3829198
3195;128.0;8181760;1651300619.7601757
3196;128.0;8184320;1651300621.163631
3197;128.0;8186880;1651300622.5562508
3198;128.0;8189440;1651300623.957261
3199;128.0;8192000;1651300625.3521419
3200;128.0;8194560;1651300634.5114639
3201;128.0;8197120;1651300635.9272256
3202;128.0;8199680;1651300637.3149397
3203;128.0;8202240;1651300638.6799686
3204;128.0;8204800;1651300640.0730524
3205;128.0;8207360;1651300641.4631407
3206;128.0;8209920;1651300642.8625076
3207;128.0;8212480;1651300644.2567708
3208;128.0;8215040;1651300645.6331687
3209;128.0;8217600;1651300647.0143082
3210;128.0;8220160;1651300648.393634
3211;128.0;8222720;1651300649.7810683
3212;128.0;8225280;1651300651.1527064
3213;128.0;8227840;1651300652.543467
3214;128.0;8230400;1651300653.9352877
3215;128.0;8232960;1651300655.332342
3216;128.0;8235520;1651300656.720226
3217;128.0;8238080;1651300658.1292276
3218;128.0;8240640;1651300659.498624
3219;128.0;8243200;1651300660.8940337
3220;128.0;8245760;1651300662.2812529
3221;128.0;8248320;1651300663.6855783
3222;128.0;8250880;1651300665.0776544
3223;128.0;8253440;1651300666.4582164
3224;128.0;8256000;1651300667.8311465
3225;128.0;8258560;1651300669.2135682
3226;128.0;8261120;1651300670.6066895
3227;128.0;8263680;1651300672.0075634
3228;128.0;8266240;1651300673.41597
3229;128.0;8268800;1651300674.7918954
3230;128.0;8271360;1651300676.1764262
3231;128.0;8273920;1651300677.570922
3232;128.0;8276480;1651300678.967248
3233;128.0;8279040;1651300680.3454947
3234;128.0;8281600;1651300681.7349908
3235;128.0;8284160;1651300683.1279464
3236;128.0;8286720;1651300684.5175025
3237;128.0;8289280;1651300685.922688
3238;128.0;8291840;1651300687.2975628
3239;128.0;8294400;1651300688.674307
3240;128.0;8296960;1651300690.0629077
3241;128.0;8299520;1651300691.4405508
3242;128.0;8302080;1651300692.8400443
3243;128.0;8304640;1651300694.2385323
3244;128.0;8307200;1651300695.6303854
3245;128.0;8309760;1651300697.0395484
3246;128.0;8312320;1651300698.4338715
3247;128.0;8314880;1651300699.8286808
