;grad_norm_clipped;Steps;Wall_Time
3763;1.0;1926656000;1647992907.1777675
3764;1.0;1927168000;1647992917.157661
3765;1.0;1927680000;1647992927.16945
3766;1.0;1928192000;1647992937.1850183
3767;1.0;1928704000;1647992947.2427363
3768;1.0;1929216000;1647992957.317375
3769;1.0;1929728000;1647992967.3780878
3770;1.0;1930240000;1647992977.467755
3771;1.0;1930752000;1647992987.52527
3772;1.0;1931264000;1647992997.5859547
3773;1.0;1931776000;1647993007.6409938
3774;1.0;1932288000;1647993017.6976986
3775;1.0;1932800000;1647993027.926556
3776;1.0;1933312000;1647993038.0067306
3777;1.0;1933824000;1647993048.0851288
3778;1.0;1934336000;1647993058.141597
3779;1.0;1934848000;1647993068.205769
3780;1.0;1935360000;1647993078.2741096
3781;1.0;1935872000;1647993088.3148775
3782;1.0;1936384000;1647993098.3232894
3783;1.0;1936896000;1647993108.3796537
3784;1.0;1937408000;1647993118.3838272
3785;1.0;1937920000;1647993128.4169285
3786;1.0;1938432000;1647993138.474078
3787;1.0;1938944000;1647993148.0510573
3788;1.0;1939456000;1647993156.9727893
3789;1.0;1939968000;1647993167.0512846
3790;1.0;1940480000;1647993177.1197877
3791;1.0;1940992000;1647993187.1921506
3792;1.0;1941504000;1647993197.2542882
3793;1.0;1942016000;1647993207.2952673
3794;1.0;1942528000;1647993216.5481339
3795;1.0;1943040000;1647993225.7611003
3796;1.0;1943552000;1647993234.299041
3797;1.0;1944064000;1647993244.2961106
3798;1.0;1944576000;1647993252.8644865
3799;1.0;1945088000;1647993263.0665858
3800;1.0;1945600000;1647993281.245366
3801;1.0;1946112000;1647993291.2919996
3802;1.0;1946624000;1647993301.3584852
3803;1.0;1947136000;1647993311.4265378
3804;1.0;1947648000;1647993321.4527755
3805;1.0;1948160000;1647993331.5073647
3806;1.0;1948672000;1647993341.5709796
3807;1.0;1949184000;1647993351.6389537
3808;1.0;1949696000;1647993361.5850081
3809;1.0;1950208000;1647993371.6392102
3810;1.0;1950720000;1647993381.6604831
3811;1.0;1951232000;1647993391.7258053
3812;1.0;1951744000;1647993401.760935
3813;1.0;1952256000;1647993411.7657917
3814;1.0;1952768000;1647993421.7644377
3815;1.0;1953280000;1647993431.7959678
3816;1.0;1953792000;1647993441.8196945
3817;1.0;1954304000;1647993451.8173182
3818;1.0;1954816000;1647993461.9639482
3819;1.0;1955328000;1647993471.868114
3820;1.0;1955840000;1647993481.918359
3821;1.0;1956352000;1647993491.9686987
3822;1.0;1956864000;1647993501.9746788
3823;1.0;1957376000;1647993511.9385366
3824;1.0;1957888000;1647993521.9344506
3825;1.0;1958400000;1647993531.9566464
3826;1.0;1958912000;1647993541.9800596
3827;1.0;1959424000;1647993552.0270739
3828;1.0;1959936000;1647993562.0648415
3829;1.0;1960448000;1647993572.0248032
3830;1.0;1960960000;1647993582.0102444
3831;1.0;1961472000;1647993592.0331304
3832;1.0;1961984000;1647993602.0669942
3833;1.0;1962496000;1647993612.080223
3834;1.0;1963008000;1647993622.1429565
3835;1.0;1963520000;1647993632.1862977
3836;1.0;1964032000;1647993642.1457345
3837;1.0;1964544000;1647993651.6416006
3838;1.0;1965056000;1647993660.4848192
3839;1.0;1965568000;1647993670.5531204
3840;1.0;1966080000;1647993680.623088
3841;1.0;1966592000;1647993690.6862497
3842;1.0;1967104000;1647993700.7592826
3843;1.0;1967616000;1647993710.8231325
3844;1.0;1968128000;1647993720.0718625
3845;1.0;1968640000;1647993729.5060105
3846;1.0;1969152000;1647993738.2047448
3847;1.0;1969664000;1647993747.8067005
3848;1.0;1970176000;1647993756.344188
3849;1.0;1970688000;1647993766.3780875
3850;1.0;1971200000;1647993784.391499
3851;1.0;1971712000;1647993794.5462303
3852;1.0;1972224000;1647993804.6161926
3853;1.0;1972736000;1647993814.680935
3854;1.0;1973248000;1647993824.7437499
3855;1.0;1973760000;1647993834.7837596
3856;1.0;1974272000;1647993844.8512516
3857;1.0;1974784000;1647993854.843835
3858;1.0;1975296000;1647993864.8487327
3859;1.0;1975808000;1647993874.8812723
3860;1.0;1976320000;1647993884.937522
3861;1.0;1976832000;1647993895.010199
3862;1.0;1977344000;1647993905.0358984
3863;1.0;1977856000;1647993915.12145
3864;1.0;1978368000;1647993925.180362
3865;1.0;1978880000;1647993935.2344997
3866;1.0;1979392000;1647993945.2195497
3867;1.0;1979904000;1647993955.1618829
3868;1.0;1980416000;1647993965.129288
3869;1.0;1980928000;1647993975.2099848
3870;1.0;1981440000;1647993985.296143
3871;1.0;1981952000;1647993995.3503382
3872;1.0;1982464000;1647994005.399905
3873;1.0;1982976000;1647994015.447024
3874;1.0;1983488000;1647994025.4872973
3875;1.0;1984000000;1647994035.5107386
3876;1.0;1984512000;1647994045.5928485
3877;1.0;1985024000;1647994055.6735694
3878;1.0;1985536000;1647994065.6207476
3879;1.0;1986048000;1647994075.410407
3880;1.0;1986560000;1647994085.4217765
3881;1.0;1987072000;1647994095.4938335
3882;1.0;1987584000;1647994105.6983085
3883;1.0;1988096000;1647994115.7887297
3884;1.0;1988608000;1647994125.879756
3885;1.0;1989120000;1647994135.9486384
3886;1.0;1989632000;1647994146.0104244
3887;1.0;1990144000;1647994155.6879117
3888;1.0;1990656000;1647994163.9718664
3889;1.0;1991168000;1647994173.9553177
3890;1.0;1991680000;1647994184.0325897
3891;1.0;1992192000;1647994194.0904114
3892;1.0;1992704000;1647994204.136288
3893;1.0;1993216000;1647994214.1579368
3894;1.0;1993728000;1647994223.3703964
3895;1.0;1994240000;1647994231.9774604
3896;1.0;1994752000;1647994241.5862718
3897;1.0;1995264000;1647994250.3783965
3898;1.0;1995776000;1647994259.0415754
3899;1.0;1996288000;1647994268.8082993
3900;1.0;1996800000;1647994286.8259764
3901;1.0;1997312000;1647994296.965455
3902;1.0;1997824000;1647994306.965186
3903;1.0;1998336000;1647994317.317569
3904;1.0;1998848000;1647994327.351391
3905;1.0;1999360000;1647994337.3931072
3906;1.0;1999872000;1647994347.3992467
3907;1.0;2000384000;1647994357.4422941
3908;1.0;2000896000;1647994367.4934576
3909;1.0;2001408000;1647994377.5475357
3910;1.0;2001920000;1647994387.6069067
3911;1.0;2002432000;1647994397.6729898
3912;1.0;2002944000;1647994407.7339427
3913;1.0;2003456000;1647994417.795112
3914;1.0;2003968000;1647994427.8063126
3915;1.0;2004480000;1647994437.8518252
3916;1.0;2004992000;1647994447.909202
3917;1.0;2005504000;1647994457.9666843
3918;1.0;2006016000;1647994468.024998
3919;1.0;2006528000;1647994478.0918202
3920;1.0;2007040000;1647994488.1457832
3921;1.0;2007552000;1647994498.1960745
3922;1.0;2008064000;1647994508.2807767
3923;1.0;2008576000;1647994518.3541803
3924;1.0;2009088000;1647994528.4020767
3925;1.0;2009600000;1647994538.4682481
3926;1.0;2010112000;1647994548.5418415
3927;1.0;2010624000;1647994558.6098008
3928;1.0;2011136000;1647994568.6647906
3929;1.0;2011648000;1647994578.7283251
3930;1.0;2012160000;1647994588.7808495
3931;1.0;2012672000;1647994598.8252127
3932;1.0;2013184000;1647994608.8859131
3933;1.0;2013696000;1647994618.940545
3934;1.0;2014208000;1647994628.9794946
3935;1.0;2014720000;1647994639.027583
3936;1.0;2015232000;1647994649.0427523
3937;1.0;2015744000;1647994659.355473
3938;1.0;2016256000;1647994667.9097917
3939;1.0;2016768000;1647994677.9824169
3940;1.0;2017280000;1647994688.0481687
3941;1.0;2017792000;1647994698.1356814
3942;1.0;2018304000;1647994708.198234
3943;1.0;2018816000;1647994718.2612019
3944;1.0;2019328000;1647994727.8858678
3945;1.0;2019840000;1647994736.688436
3946;1.0;2020352000;1647994746.2205362
3947;1.0;2020864000;1647994755.0632887
3948;1.0;2021376000;1647994763.6212585
3949;1.0;2021888000;1647994773.5501397
3950;1.0;2022400000;1647994791.808243
3951;1.0;2022912000;1647994801.96984
3952;1.0;2023424000;1647994811.9879377
3953;1.0;2023936000;1647994822.017382
3954;1.0;2024448000;1647994832.0405746
3955;1.0;2024960000;1647994842.0060656
3956;1.0;2025472000;1647994851.9235423
3957;1.0;2025984000;1647994861.9423242
3958;1.0;2026496000;1647994871.9747903
3959;1.0;2027008000;1647994881.9601603
3960;1.0;2027520000;1647994891.9500127
3961;1.0;2028032000;1647994901.984184
3962;1.0;2028544000;1647994911.9667556
3963;1.0;2029056000;1647994921.9895718
3964;1.0;2029568000;1647994931.959748
3965;1.0;2030080000;1647994941.9802997
3966;1.0;2030592000;1647994951.9674735
3967;1.0;2031104000;1647994961.9926832
3968;1.0;2031616000;1647994972.037435
3969;1.0;2032128000;1647994982.0658782
3970;1.0;2032640000;1647994992.096594
3971;1.0;2033152000;1647995002.0530922
3972;1.0;2033664000;1647995012.021495
3973;1.0;2034176000;1647995022.1734536
3974;1.0;2034688000;1647995032.3825028
3975;1.0;2035200000;1647995042.4056776
3976;1.0;2035712000;1647995052.4428034
3977;1.0;2036224000;1647995062.4318776
3978;1.0;2036736000;1647995072.4197414
3979;1.0;2037248000;1647995082.4104855
3980;1.0;2037760000;1647995092.4520082
3981;1.0;2038272000;1647995102.5359535
3982;1.0;2038784000;1647995112.611225
3983;1.0;2039296000;1647995122.6377115
3984;1.0;2039808000;1647995132.6669033
3985;1.0;2040320000;1647995142.684526
3986;1.0;2040832000;1647995152.6908176
3987;1.0;2041344000;1647995162.6747088
3988;1.0;2041856000;1647995171.0899746
3989;1.0;2042368000;1647995181.1141114
3990;1.0;2042880000;1647995191.021086
3991;1.0;2043392000;1647995201.029084
3992;1.0;2043904000;1647995211.0656981
3993;1.0;2044416000;1647995221.05798
3994;1.0;2044928000;1647995230.7588794
3995;1.0;2045440000;1647995239.4843826
3996;1.0;2045952000;1647995249.230449
3997;1.0;2046464000;1647995257.9118056
3998;1.0;2046976000;1647995266.781605
3999;1.0;2047488000;1647995276.3016934
4000;1.0;2048000000;1647995294.3966885
4001;1.0;2048512000;1647995304.5644138
4002;1.0;2049024000;1647995314.5900497
4003;1.0;2049536000;1647995324.5912473
4004;1.0;2050048000;1647995334.6470656
4005;1.0;2050560000;1647995344.7004392
4006;1.0;2051072000;1647995354.7567494
4007;1.0;2051584000;1647995364.7882988
4008;1.0;2052096000;1647995374.860567
4009;1.0;2052608000;1647995384.9482033
4010;1.0;2053120000;1647995395.2878006
4011;1.0;2053632000;1647995405.2853696
4012;1.0;2054144000;1647995415.3063943
4013;1.0;2054656000;1647995425.3387012
4014;1.0;2055168000;1647995435.3477852
4015;1.0;2055680000;1647995445.3185787
4016;1.0;2056192000;1647995455.324822
4017;1.0;2056704000;1647995465.279302
4018;1.0;2057216000;1647995475.2965639
4019;1.0;2057728000;1647995485.3252382
4020;1.0;2058240000;1647995495.3341432
4021;1.0;2058752000;1647995505.3449757
4022;1.0;2059264000;1647995515.2602994
4023;1.0;2059776000;1647995525.2045379
4024;1.0;2060288000;1647995535.3285654
4025;1.0;2060800000;1647995545.325732
4026;1.0;2061312000;1647995555.343731
4027;1.0;2061824000;1647995565.2565722
4028;1.0;2062336000;1647995575.2205133
4029;1.0;2062848000;1647995585.1832547
4030;1.0;2063360000;1647995595.2242398
4031;1.0;2063872000;1647995605.281205
4032;1.0;2064384000;1647995615.3392417
4033;1.0;2064896000;1647995625.3909605
4034;1.0;2065408000;1647995635.4352198
4035;1.0;2065920000;1647995645.4615467
4036;1.0;2066432000;1647995655.4787211
4037;1.0;2066944000;1647995665.5050888
4038;1.0;2067456000;1647995674.3253236
4039;1.0;2067968000;1647995684.1841917
4040;1.0;2068480000;1647995694.2062995
4041;1.0;2068992000;1647995704.2012923
4042;1.0;2069504000;1647995714.2229955
4043;1.0;2070016000;1647995724.2437093
4044;1.0;2070528000;1647995734.0246787
4045;1.0;2071040000;1647995742.8582947
4046;1.0;2071552000;1647995752.5973303
4047;1.0;2072064000;1647995761.2203078
4048;1.0;2072576000;1647995770.1178267
4049;1.0;2073088000;1647995779.7657397
4050;1.0;2073600000;1647995798.135786
4051;1.0;2074112000;1647995808.271429
4052;1.0;2074624000;1647995818.3459
4053;1.0;2075136000;1647995828.4209762
4054;1.0;2075648000;1647995838.469995
4055;1.0;2076160000;1647995848.458117
4056;1.0;2076672000;1647995858.4868882
4057;1.0;2077184000;1647995868.503585
4058;1.0;2077696000;1647995878.5496762
4059;1.0;2078208000;1647995888.5712414
4060;1.0;2078720000;1647995898.6039703
4061;1.0;2079232000;1647995908.5530586
4062;1.0;2079744000;1647995918.473643
4063;1.0;2080256000;1647995928.3300118
4064;1.0;2080768000;1647995938.2204862
4065;1.0;2081280000;1647995948.1556985
4066;1.0;2081792000;1647995958.084497
4067;1.0;2082304000;1647995968.058637
4068;1.0;2082816000;1647995978.0419412
4069;1.0;2083328000;1647995988.0682898
4070;1.0;2083840000;1647995998.0979342
4071;1.0;2084352000;1647996008.102024
4072;1.0;2084864000;1647996018.1176507
4073;1.0;2085376000;1647996027.9867444
4074;1.0;2085888000;1647996037.917612
4075;1.0;2086400000;1647996047.9653215
4076;1.0;2086912000;1647996058.0011709
4077;1.0;2087424000;1647996068.0394337
4078;1.0;2087936000;1647996078.2362049
4079;1.0;2088448000;1647996088.192228
4080;1.0;2088960000;1647996098.3579457
4081;1.0;2089472000;1647996108.348157
4082;1.0;2089984000;1647996118.3609822
4083;1.0;2090496000;1647996128.3340824
4084;1.0;2091008000;1647996138.2895005
4085;1.0;2091520000;1647996148.3018858
4086;1.0;2092032000;1647996158.3798215
4087;1.0;2092544000;1647996168.4127665
4088;1.0;2093056000;1647996177.0504591
4089;1.0;2093568000;1647996186.7923152
4090;1.0;2094080000;1647996196.831793
4091;1.0;2094592000;1647996206.8912613
4092;1.0;2095104000;1647996216.9473834
4093;1.0;2095616000;1647996226.9899507
4094;1.0;2096128000;1647996236.5434606
4095;1.0;2096640000;1647996245.3995466
4096;1.0;2097152000;1647996255.4770231
4097;1.0;2097664000;1647996264.668894
4098;1.0;2098176000;1647996273.2829092
4099;1.0;2098688000;1647996282.914228
4100;1.0;2099200000;1647996301.3001766
4101;1.0;2099712000;1647996311.3649225
4102;1.0;2100224000;1647996321.411653
4103;1.0;2100736000;1647996331.4681861
4104;1.0;2101248000;1647996341.527241
4105;1.0;2101760000;1647996351.5589917
4106;1.0;2102272000;1647996361.5734212
4107;1.0;2102784000;1647996371.6106937
4108;1.0;2103296000;1647996381.6224658
4109;1.0;2103808000;1647996391.7050364
4110;1.0;2104320000;1647996401.78084
4111;1.0;2104832000;1647996411.8245027
4112;1.0;2105344000;1647996421.8220088
4113;1.0;2105856000;1647996431.8152637
4114;1.0;2106368000;1647996441.81644
4115;1.0;2106880000;1647996451.850164
4116;1.0;2107392000;1647996461.8059332
4117;1.0;2107904000;1647996471.8628721
4118;1.0;2108416000;1647996481.9011304
4119;1.0;2108928000;1647996491.8431106
4120;1.0;2109440000;1647996501.8649256
4121;1.0;2109952000;1647996511.8452587
4122;1.0;2110464000;1647996521.8672261
4123;1.0;2110976000;1647996531.885534
4124;1.0;2111488000;1647996541.9269042
4125;1.0;2112000000;1647996551.9623637
4126;1.0;2112512000;1647996561.9874442
4127;1.0;2113024000;1647996572.0099561
4128;1.0;2113536000;1647996582.051376
4129;1.0;2114048000;1647996592.0855389
4130;1.0;2114560000;1647996602.2424157
4131;1.0;2115072000;1647996612.260454
4132;1.0;2115584000;1647996622.3084152
4133;1.0;2116096000;1647996632.2498767
4134;1.0;2116608000;1647996642.095603
4135;1.0;2117120000;1647996651.908995
4136;1.0;2117632000;1647996661.7263145
4137;1.0;2118144000;1647996671.5940943
4138;1.0;2118656000;1647996680.070311
4139;1.0;2119168000;1647996690.1047819
4140;1.0;2119680000;1647996700.1733737
4141;1.0;2120192000;1647996710.215306
4142;1.0;2120704000;1647996720.2323635
4143;1.0;2121216000;1647996730.244698
4144;1.0;2121728000;1647996740.1133256
4145;1.0;2122240000;1647996748.6809883
4146;1.0;2122752000;1647996758.7534454
4147;1.0;2123264000;1647996767.9975803
4148;1.0;2123776000;1647996777.1556206
4149;1.0;2124288000;1647996785.625061
4150;1.0;2124800000;1647996804.1674497
4151;1.0;2125312000;1647996814.2327268
4152;1.0;2125824000;1647996824.296215
4153;1.0;2126336000;1647996834.3542178
4154;1.0;2126848000;1647996844.3756402
4155;1.0;2127360000;1647996854.4073088
4156;1.0;2127872000;1647996864.4673803
4157;1.0;2128384000;1647996874.5117316
4158;1.0;2128896000;1647996884.561289
4159;1.0;2129408000;1647996894.6285195
4160;1.0;2129920000;1647996904.6998703
4161;1.0;2130432000;1647996914.7310774
4162;1.0;2130944000;1647996924.767227
4163;1.0;2131456000;1647996934.699467
4164;1.0;2131968000;1647996944.6852548
4165;1.0;2132480000;1647996954.6330645
4166;1.0;2132992000;1647996964.664193
4167;1.0;2133504000;1647996974.7131698
4168;1.0;2134016000;1647996984.7333806
4169;1.0;2134528000;1647996994.740568
4170;1.0;2135040000;1647997004.6772583
4171;1.0;2135552000;1647997014.6270065
4172;1.0;2136064000;1647997024.6382906
4173;1.0;2136576000;1647997034.6202404
4174;1.0;2137088000;1647997044.6518762
4175;1.0;2137600000;1647997054.6445382
4176;1.0;2138112000;1647997064.6732073
4177;1.0;2138624000;1647997074.6779218
4178;1.0;2139136000;1647997084.830418
4179;1.0;2139648000;1647997095.0633729
4180;1.0;2140160000;1647997105.2469382
4181;1.0;2140672000;1647997115.3342075
4182;1.0;2141184000;1647997125.367921
4183;1.0;2141696000;1647997135.390003
4184;1.0;2142208000;1647997145.3935206
4185;1.0;2142720000;1647997155.3821285
4186;1.0;2143232000;1647997165.4171965
4187;1.0;2143744000;1647997175.4533136
4188;1.0;2144256000;1647997184.1623948
4189;1.0;2144768000;1647997193.2912796
4190;1.0;2145280000;1647997203.266429
4191;1.0;2145792000;1647997213.302456
4192;1.0;2146304000;1647997223.351855
4193;1.0;2146816000;1647997233.385325
4194;1.0;2147328000;1647997243.093717
4195;1.0;2147840000;1647997251.660534
4196;1.0;2148352000;1647997261.7099621
4197;1.0;2148864000;1647997270.9256663
4198;1.0;2149376000;1647997279.9677246
4199;1.0;2149888000;1647997288.3068097
4200;1.0;2150400000;1647997306.641235
4201;1.0;2150912000;1647997316.7088394
4202;1.0;2151424000;1647997326.7706997
4203;1.0;2151936000;1647997336.8278818
4204;1.0;2152448000;1647997346.883649
4205;1.0;2152960000;1647997356.939219
4206;1.0;2153472000;1647997367.0092003
4207;1.0;2153984000;1647997377.0718393
4208;1.0;2154496000;1647997387.1233375
4209;1.0;2155008000;1647997397.1885574
4210;1.0;2155520000;1647997407.2537293
4211;1.0;2156032000;1647997417.2999952
4212;1.0;2156544000;1647997427.3396695
4213;1.0;2157056000;1647997437.3888507
4214;1.0;2157568000;1647997447.4235919
4215;1.0;2158080000;1647997457.44548
4216;1.0;2158592000;1647997467.469059
4217;1.0;2159104000;1647997477.5295775
4218;1.0;2159616000;1647997487.6018167
4219;1.0;2160128000;1647997497.6702185
4220;1.0;2160640000;1647997507.7326574
4221;1.0;2161152000;1647997517.7923622
4222;1.0;2161664000;1647997527.8503757
4223;1.0;2162176000;1647997537.9058292
4224;1.0;2162688000;1647997547.8903491
4225;1.0;2163200000;1647997557.9242153
4226;1.0;2163712000;1647997567.94604
4227;1.0;2164224000;1647997577.9594066
4228;1.0;2164736000;1647997587.9489863
4229;1.0;2165248000;1647997597.9663808
4230;1.0;2165760000;1647997607.9860706
4231;1.0;2166272000;1647997617.9964359
4232;1.0;2166784000;1647997627.9898968
4233;1.0;2167296000;1647997638.0169926
4234;1.0;2167808000;1647997648.0516841
4235;1.0;2168320000;1647997658.0627098
4236;1.0;2168832000;1647997668.090258
4237;1.0;2169344000;1647997678.0924332
4238;1.0;2169856000;1647997687.309293
4239;1.0;2170368000;1647997696.4159195
4240;1.0;2170880000;1647997706.454089
4241;1.0;2171392000;1647997716.50768
4242;1.0;2171904000;1647997726.5581253
4243;1.0;2172416000;1647997736.5812535
4244;1.0;2172928000;1647997746.3398514
4245;1.0;2173440000;1647997755.0267253
4246;1.0;2173952000;1647997765.1008053
4247;1.0;2174464000;1647997774.708483
4248;1.0;2174976000;1647997783.512809
4249;1.0;2175488000;1647997791.8951626
4250;1.0;2176000000;1647997810.6110039
4251;1.0;2176512000;1647997820.6345594
4252;1.0;2177024000;1647997830.6753879
4253;1.0;2177536000;1647997840.7489662
4254;1.0;2178048000;1647997850.815121
4255;1.0;2178560000;1647997860.8663967
4256;1.0;2179072000;1647997871.0836196
4257;1.0;2179584000;1647997881.122968
4258;1.0;2180096000;1647997891.1123466
4259;1.0;2180608000;1647997901.1035776
4260;1.0;2181120000;1647997911.094376
4261;1.0;2181632000;1647997921.1332417
4262;1.0;2182144000;1647997931.182335
4263;1.0;2182656000;1647997941.3893952
4264;1.0;2183168000;1647997951.413939
4265;1.0;2183680000;1647997961.39511
4266;1.0;2184192000;1647997971.4501302
4267;1.0;2184704000;1647997981.5050237
4268;1.0;2185216000;1647997991.552827
4269;1.0;2185728000;1647998001.5778484
4270;1.0;2186240000;1647998011.5839465
4271;1.0;2186752000;1647998021.5830047
4272;1.0;2187264000;1647998031.6566563
4273;1.0;2187776000;1647998041.6734273
4274;1.0;2188288000;1647998051.6258588
4275;1.0;2188800000;1647998061.6824834
4276;1.0;2189312000;1647998071.7586691
4277;1.0;2189824000;1647998081.7982233
4278;1.0;2190336000;1647998091.8042855
4279;1.0;2190848000;1647998101.8247836
4280;1.0;2191360000;1647998111.8437982
4281;1.0;2191872000;1647998121.8370361
4282;1.0;2192384000;1647998131.8357391
4283;1.0;2192896000;1647998142.0511074
4284;1.0;2193408000;1647998152.0433419
4285;1.0;2193920000;1647998161.994143
4286;1.0;2194432000;1647998172.010502
4287;1.0;2194944000;1647998181.9731648
4288;1.0;2195456000;1647998191.387592
4289;1.0;2195968000;1647998200.4978676
4290;1.0;2196480000;1647998210.5635474
4291;1.0;2196992000;1647998220.626144
4292;1.0;2197504000;1647998230.6398115
4293;1.0;2198016000;1647998240.65121
4294;1.0;2198528000;1647998250.407846
4295;1.0;2199040000;1647998259.2288344
4296;1.0;2199552000;1647998269.3121555
4297;1.0;2200064000;1647998279.0504868
4298;1.0;2200576000;1647998287.7997901
4299;1.0;2201088000;1647998296.5616412
4300;1.0;2201600000;1647998315.0116224
4301;1.0;2202112000;1647998325.090316
4302;1.0;2202624000;1647998335.4526327
4303;1.0;2203136000;1647998345.4095433
4304;1.0;2203648000;1647998355.351937
4305;1.0;2204160000;1647998365.3499956
4306;1.0;2204672000;1647998375.3698025
4307;1.0;2205184000;1647998385.3244042
4308;1.0;2205696000;1647998395.3045425
4309;1.0;2206208000;1647998405.3258991
4310;1.0;2206720000;1647998415.3471875
4311;1.0;2207232000;1647998425.4647565
4312;1.0;2207744000;1647998435.5115008
4313;1.0;2208256000;1647998445.6363564
4314;1.0;2208768000;1647998455.7208564
4315;1.0;2209280000;1647998465.7302837
4316;1.0;2209792000;1647998475.771579
4317;1.0;2210304000;1647998485.792534
4318;1.0;2210816000;1647998495.9414206
4319;1.0;2211328000;1647998506.1869333
4320;1.0;2211840000;1647998516.2178988
4321;1.0;2212352000;1647998526.4060774
4322;1.0;2212864000;1647998536.464652
4323;1.0;2213376000;1647998546.6702673
4324;1.0;2213888000;1647998556.7451117
4325;1.0;2214400000;1647998566.7953022
4326;1.0;2214912000;1647998576.867461
4327;1.0;2215424000;1647998586.935459
4328;1.0;2215936000;1647998596.9954264
4329;1.0;2216448000;1647998607.0410967
4330;1.0;2216960000;1647998617.0508006
4331;1.0;2217472000;1647998627.0576186
4332;1.0;2217984000;1647998637.1067884
4333;1.0;2218496000;1647998647.1424513
4334;1.0;2219008000;1647998657.1463537
4335;1.0;2219520000;1647998667.0668123
4336;1.0;2220032000;1647998677.0942907
4337;1.0;2220544000;1647998687.1582365
4338;1.0;2221056000;1647998696.3866389
4339;1.0;2221568000;1647998705.625523
4340;1.0;2222080000;1647998715.6807656
4341;1.0;2222592000;1647998725.7201536
4342;1.0;2223104000;1647998735.6900234
4343;1.0;2223616000;1647998745.703491
4344;1.0;2224128000;1647998755.3108277
4345;1.0;2224640000;1647998764.3092628
4346;1.0;2225152000;1647998774.3348222
4347;1.0;2225664000;1647998784.0515594
4348;1.0;2226176000;1647998792.7009242
4349;1.0;2226688000;1647998801.1494534
4350;1.0;2227200000;1647998819.3761904
4351;1.0;2227712000;1647998829.5625863
4352;1.0;2228224000;1647998839.693668
4353;1.0;2228736000;1647998849.7061388
4354;1.0;2229248000;1647998859.7144423
4355;1.0;2229760000;1647998869.6880615
4356;1.0;2230272000;1647998879.6670635
4357;1.0;2230784000;1647998889.6103814
4358;1.0;2231296000;1647998899.594148
4359;1.0;2231808000;1647998909.6114438
4360;1.0;2232320000;1647998919.6577969
4361;1.0;2232832000;1647998929.7043443
4362;1.0;2233344000;1647998939.743983
4363;1.0;2233856000;1647998949.7938175
4364;1.0;2234368000;1647998959.8457308
4365;1.0;2234880000;1647998969.9081411
4366;1.0;2235392000;1647998979.9416757
4367;1.0;2235904000;1647998989.9739008
4368;1.0;2236416000;1647998999.9690168
4369;1.0;2236928000;1647999009.969014
4370;1.0;2237440000;1647999019.9528327
4371;1.0;2237952000;1647999029.9429822
4372;1.0;2238464000;1647999039.9695704
4373;1.0;2238976000;1647999049.9757369
4374;1.0;2239488000;1647999060.0569103
4375;1.0;2240000000;1647999070.035319
4376;1.0;2240512000;1647999080.2204518
4377;1.0;2241024000;1647999090.2571092
4378;1.0;2241536000;1647999100.30788
4379;1.0;2242048000;1647999110.37626
4380;1.0;2242560000;1647999120.4080696
4381;1.0;2243072000;1647999130.4545944
4382;1.0;2243584000;1647999140.500897
4383;1.0;2244096000;1647999150.5063221
4384;1.0;2244608000;1647999160.529219
4385;1.0;2245120000;1647999170.5749924
4386;1.0;2245632000;1647999180.6128378
4387;1.0;2246144000;1647999190.604317
4388;1.0;2246656000;1647999199.7240622
4389;1.0;2247168000;1647999208.9954422
4390;1.0;2247680000;1647999219.311945
4391;1.0;2248192000;1647999229.5285304
4392;1.0;2248704000;1647999239.5849342
4393;1.0;2249216000;1647999249.9178534
4394;1.0;2249728000;1647999259.3228962
4395;1.0;2250240000;1647999268.6408556
4396;1.0;2250752000;1647999278.6504853
4397;1.0;2251264000;1647999288.2168853
4398;1.0;2251776000;1647999297.160221
4399;1.0;2252288000;1647999305.4930222
4400;1.0;2252800000;1647999324.0011306
4401;1.0;2253312000;1647999334.178596
4402;1.0;2253824000;1647999344.2367024
4403;1.0;2254336000;1647999354.2847495
4404;1.0;2254848000;1647999364.321022
4405;1.0;2255360000;1647999374.2703865
4406;1.0;2255872000;1647999384.2223423
4407;1.0;2256384000;1647999394.298675
4408;1.0;2256896000;1647999404.375939
4409;1.0;2257408000;1647999414.4522343
4410;1.0;2257920000;1647999424.639598
4411;1.0;2258432000;1647999434.69152
4412;1.0;2258944000;1647999444.7285066
4413;1.0;2259456000;1647999454.801304
4414;1.0;2259968000;1647999464.866027
4415;1.0;2260480000;1647999474.8804152
4416;1.0;2260992000;1647999484.9163098
4417;1.0;2261504000;1647999494.8477926
4418;1.0;2262016000;1647999504.8803604
4419;1.0;2262528000;1647999514.8248641
4420;1.0;2263040000;1647999524.8740718
4421;1.0;2263552000;1647999534.9157336
4422;1.0;2264064000;1647999544.9805863
4423;1.0;2264576000;1647999555.0441225
4424;1.0;2265088000;1647999565.0470154
4425;1.0;2265600000;1647999575.0804043
4426;1.0;2266112000;1647999585.097652
4427;1.0;2266624000;1647999595.1285036
4428;1.0;2267136000;1647999605.2127717
4429;1.0;2267648000;1647999615.2704127
4430;1.0;2268160000;1647999625.345335
4431;1.0;2268672000;1647999635.4031823
4432;1.0;2269184000;1647999645.4597058
4433;1.0;2269696000;1647999655.5306756
4434;1.0;2270208000;1647999665.6031413
4435;1.0;2270720000;1647999675.6693313
