;grad_norm_clipped;Steps;Wall_Time
1757;0.7822258472442627;899584000;1647979816.1453497
1758;0.5421631336212158;900096000;1647979826.4068732
1759;0.33843234181404114;900608000;1647979836.6635745
1760;0.3350018262863159;901120000;1647979846.9379706
1761;0.30379706621170044;901632000;1647979857.2091963
1762;0.3298932611942291;902144000;1647979867.472494
1763;0.30648738145828247;902656000;1647979877.7245383
1764;0.4667951166629791;903168000;1647979888.135309
1765;0.3668932318687439;903680000;1647979897.3195796
1766;0.4053727984428406;904192000;1647979907.655116
1767;0.7485936880111694;904704000;1647979917.9287846
1768;0.4225589334964752;905216000;1647979928.4177854
1769;0.5943755507469177;905728000;1647979938.6924994
1770;0.30152252316474915;906240000;1647979949.1173182
1771;0.30199888348579407;906752000;1647979959.5512052
1772;0.34522727131843567;907264000;1647979969.7873425
1773;0.7202143669128418;907776000;1647979980.228267
1774;0.6090781688690186;908288000;1647979990.488815
1775;0.5324949622154236;908800000;1647980000.7952714
1776;0.4232894480228424;909312000;1647980011.0325713
1777;0.3885706067085266;909824000;1647980021.449894
1778;0.43401116132736206;910336000;1647980030.2871556
1779;0.33360305428504944;910848000;1647980040.6711774
1780;0.30710870027542114;911360000;1647980050.581534
1781;0.383865088224411;911872000;1647980060.406586
1782;0.42202815413475037;912384000;1647980070.6661236
1783;0.47217944264411926;912896000;1647980080.0566268
1784;0.7133935689926147;913408000;1647980089.4070497
1785;0.3182074725627899;913920000;1647980099.7173948
1786;0.3600127100944519;914432000;1647980110.164919
1787;0.3617241084575653;914944000;1647980120.8434649
1788;0.39069652557373047;915456000;1647980131.3611279
1789;0.4249880015850067;915968000;1647980141.6756258
1790;0.9417478442192078;916480000;1647980151.9305103
1791;0.40726587176322937;916992000;1647980162.2564394
1792;0.33418238162994385;917504000;1647980172.603402
1793;0.4544760286808014;918016000;1647980182.8304985
1794;0.47756069898605347;918528000;1647980193.0864983
1795;0.38052791357040405;919040000;1647980203.333565
1796;0.3563173711299896;919552000;1647980213.5418687
1797;0.2743757665157318;920064000;1647980223.762164
1798;0.6737490892410278;920576000;1647980234.023006
1799;0.40097489953041077;921088000;1647980244.2623193
1800;0.4009377360343933;921600000;1647980431.4068766
1801;0.5363757014274597;922112000;1647980441.9599752
1802;0.24966776371002197;922624000;1647980452.7270377
1803;0.32310500741004944;923136000;1647980463.123788
1804;0.4596814513206482;923648000;1647980473.523088
1805;0.39331382513046265;924160000;1647980484.009848
1806;0.43716296553611755;924672000;1647980494.2913415
1807;0.40508997440338135;925184000;1647980504.9135199
1808;0.5273911356925964;925696000;1647980515.628232
1809;0.43714889883995056;926208000;1647980526.1657202
1810;0.3388536274433136;926720000;1647980535.7397327
1811;0.31484174728393555;927232000;1647980545.8092642
1812;0.4358147084712982;927744000;1647980556.1594155
1813;0.49463969469070435;928256000;1647980565.1296868
1814;0.34757745265960693;928768000;1647980575.5882146
1815;0.39903661608695984;929280000;1647980586.334787
1816;0.9798821210861206;929792000;1647980596.9062347
1817;0.44184643030166626;930304000;1647980607.3108008
1818;0.5994899272918701;930816000;1647980617.933248
1819;0.6716774702072144;931328000;1647980628.38315
1820;0.5922336578369141;931840000;1647980638.832663
1821;0.3269948363304138;932352000;1647980649.2851946
1822;0.3762653172016144;932864000;1647980658.5615783
1823;0.5572009086608887;933376000;1647980668.1114845
1824;1.0;933888000;1647980678.617735
1825;0.5092049241065979;934400000;1647980688.8990304
1826;0.5029412508010864;934912000;1647980699.216979
1827;0.38960859179496765;935424000;1647980709.503873
1828;0.4874045252799988;935936000;1647980719.9582932
1829;0.4381348490715027;936448000;1647980730.2675743
1830;0.3367066979408264;936960000;1647980740.6017313
1831;0.4064345955848694;937472000;1647980750.8916135
1832;0.45241907238960266;937984000;1647980761.179325
1833;1.0;938496000;1647980771.426711
1834;0.4433659613132477;939008000;1647980781.7066383
1835;0.49652835726737976;939520000;1647980791.9943335
1836;0.4887162446975708;940032000;1647980802.4443438
1837;0.5791277289390564;940544000;1647980812.7062433
1838;0.34605222940444946;941056000;1647980822.9666193
1839;0.3641284704208374;941568000;1647980833.2068868
1840;0.3645247220993042;942080000;1647980843.5147085
1841;0.38235875964164734;942592000;1647980853.898105
1842;0.40958625078201294;943104000;1647980864.2795937
1843;0.7046391367912292;943616000;1647980874.553529
1844;0.3481737971305847;944128000;1647980884.9991913
1845;0.5100200176239014;944640000;1647980895.242989
1846;0.4157786965370178;945152000;1647980905.5136576
1847;0.36999863386154175;945664000;1647980915.777589
1848;0.41291314363479614;946176000;1647980924.9382665
1849;0.6662688255310059;946688000;1647980935.2419357
1850;0.3961123824119568;947200000;1647981119.4248655
1851;0.4204353392124176;947712000;1647981129.757599
1852;0.4909605085849762;948224000;1647981140.070516
1853;0.495642751455307;948736000;1647981150.3921907
1854;0.4406570792198181;949248000;1647981160.69982
1855;0.47157981991767883;949760000;1647981170.9510794
1856;0.4235483407974243;950272000;1647981181.4557972
1857;0.5716098546981812;950784000;1647981191.7186363
1858;0.4964905381202698;951296000;1647981202.0294218
1859;0.5208837389945984;951808000;1647981212.484563
1860;0.666748583316803;952320000;1647981222.7418962
1861;0.5379437804222107;952832000;1647981232.9696896
1862;0.3613770604133606;953344000;1647981241.7482467
1863;0.6881766319274902;953856000;1647981251.670917
1864;0.4195863902568817;954368000;1647981261.9293125
1865;0.44789230823516846;954880000;1647981272.1586032
1866;0.3581940829753876;955392000;1647981282.404331
1867;0.3610266149044037;955904000;1647981292.6459897
1868;0.6594465374946594;956416000;1647981302.9199386
1869;0.5151535868644714;956928000;1647981313.1956758
1870;0.35512953996658325;957440000;1647981323.4638422
1871;0.5656170845031738;957952000;1647981333.7085016
1872;0.41251081228256226;958464000;1647981343.9840975
1873;0.4777851998806;958976000;1647981354.242232
1874;0.3530574142932892;959488000;1647981364.5077834
1875;0.49400994181632996;960000000;1647981374.7486615
1876;0.6457298398017883;960512000;1647981384.9832685
1877;0.5579515099525452;961024000;1647981395.195643
1878;0.37492263317108154;961536000;1647981405.4415762
1879;0.3562064468860626;962048000;1647981415.7028744
1880;0.3952085077762604;962560000;1647981425.9252698
1881;0.7404571771621704;963072000;1647981435.0618958
1882;0.3209507167339325;963584000;1647981445.0666738
1883;0.4215259253978729;964096000;1647981455.537455
1884;0.3405461013317108;964608000;1647981465.8373332
1885;0.34318807721138;965120000;1647981476.1341124
1886;0.28431442379951477;965632000;1647981486.6096885
1887;0.22497528791427612;966144000;1647981496.8880916
1888;0.3629637658596039;966656000;1647981507.1635165
1889;0.8332208395004272;967168000;1647981517.4472454
1890;0.47042742371559143;967680000;1647981527.7203326
1891;0.43319594860076904;968192000;1647981537.9764595
1892;0.38425445556640625;968704000;1647981548.2461548
1893;0.3339749276638031;969216000;1647981558.492039
1894;0.5393990278244019;969728000;1647981567.5643678
1895;0.3190344572067261;970240000;1647981577.8542361
1896;0.4351128339767456;970752000;1647981587.8249927
1897;0.7960517406463623;971264000;1647981597.7434497
1898;0.45166921615600586;971776000;1647981608.1575565
1899;0.7756585478782654;972288000;1647981618.4436765
1900;0.32155388593673706;972800000;1647981807.2923555
1901;0.4611549377441406;973312000;1647981817.8496952
1902;0.47776681184768677;973824000;1647981826.7126896
1903;0.3895993232727051;974336000;1647981836.624141
1904;0.6974714398384094;974848000;1647981847.438847
1905;0.3404466509819031;975360000;1647981857.9041176
1906;0.3792212903499603;975872000;1647981868.2207024
1907;0.6265357732772827;976384000;1647981878.531813
1908;0.34202104806900024;976896000;1647981888.8085885
1909;0.3133160471916199;977408000;1647981899.2167125
1910;0.3272099792957306;977920000;1647981909.5625608
1911;0.3321114182472229;978432000;1647981919.8545303
1912;0.4942144453525543;978944000;1647981930.1408978
1913;0.452607125043869;979456000;1647981940.4047732
1914;0.3695489168167114;979968000;1647981950.222474
1915;0.308870404958725;980480000;1647981960.4649065
1916;0.4975694417953491;980992000;1647981970.7069035
1917;0.4042690098285675;981504000;1647981980.976318
1918;0.3631604015827179;982016000;1647981991.2138066
1919;0.2994013726711273;982528000;1647982001.5075855
1920;0.40688157081604004;983040000;1647982011.7771862
1921;0.302209734916687;983552000;1647982022.0388775
1922;0.30990877747535706;984064000;1647982032.44732
1923;0.5363222360610962;984576000;1647982042.7027764
1924;0.966156542301178;985088000;1647982053.013707
1925;0.2922035753726959;985600000;1647982063.3822405
1926;0.8488971590995789;986112000;1647982072.3010476
1927;0.39081060886383057;986624000;1647982082.6189764
1928;0.3799743950366974;987136000;1647982092.8888338
1929;0.38587507605552673;987648000;1647982101.858641
1930;0.4075475335121155;988160000;1647982112.4793203
1931;0.3523460030555725;988672000;1647982123.0818193
1932;0.5881108045578003;989184000;1647982133.498248
1933;0.36454322934150696;989696000;1647982144.1337757
1934;0.961131751537323;990208000;1647982154.587824
1935;0.40710553526878357;990720000;1647982165.312978
1936;0.7179946303367615;991232000;1647982175.893272
1937;0.44218578934669495;991744000;1647982186.3321807
1938;1.0;992256000;1647982196.7725153
1939;0.45245876908302307;992768000;1647982207.2144127
1940;0.4024747908115387;993280000;1647982217.651542
1941;0.4561280310153961;993792000;1647982228.1560373
1942;0.4388434588909149;994304000;1647982238.4291077
1943;0.3563470244407654;994816000;1647982248.8402867
1944;0.689200758934021;995328000;1647982259.113909
1945;0.5891825556755066;995840000;1647982269.381891
1946;0.7885199189186096;996352000;1647982279.6934433
1947;0.4042868912220001;996864000;1647982289.980439
1948;0.3038741648197174;997376000;1647982300.2675517
1949;0.2951313257217407;997888000;1647982310.548254
1950;0.4541652202606201;998400000;1647982496.2506864
1951;0.38636326789855957;998912000;1647982506.74207
1952;0.2515116333961487;999424000;1647982517.0318127
1953;0.48558610677719116;999936000;1647982527.3027403
1954;0.36371463537216187;1000448000;1647982537.571422
1955;0.3539276719093323;1000960000;1647982547.8478377
1956;0.39777281880378723;1001472000;1647982558.3073456
1957;0.7429000735282898;1001984000;1647982568.622866
1958;0.2959746718406677;1002496000;1647982578.183848
1959;0.5142141580581665;1003008000;1647982587.8486156
1960;0.3350919187068939;1003520000;1647982598.1772883
1961;0.731394350528717;1004032000;1647982608.2606966
1962;0.336358904838562;1004544000;1647982617.641006
1963;0.4026411473751068;1005056000;1647982628.1009526
1964;0.4142470359802246;1005568000;1647982638.5509431
1965;0.38108763098716736;1006080000;1647982648.9953377
1966;0.4202759265899658;1006592000;1647982659.570722
1967;0.4335308074951172;1007104000;1647982670.1062093
1968;0.31687989830970764;1007616000;1647982680.6530638
1969;0.5596752166748047;1008128000;1647982691.2389839
1970;0.3446158468723297;1008640000;1647982701.6365418
1971;0.48091617226600647;1009152000;1647982712.2101104
1972;0.31887972354888916;1009664000;1647982722.7684195
1973;0.4268910586833954;1010176000;1647982733.1778517
1974;0.30390533804893494;1010688000;1647982744.0273561
1975;0.49733689427375793;1011200000;1647982754.8746579
1976;0.35755646228790283;1011712000;1647982765.689311
1977;0.46250152587890625;1012224000;1647982776.3471193
1978;0.4762651324272156;1012736000;1647982786.983575
1979;0.45396366715431213;1013248000;1647982797.892812
1980;0.5496188998222351;1013760000;1647982808.7866976
1981;0.3608790636062622;1014272000;1647982819.3255906
1982;0.34356656670570374;1014784000;1647982829.7550974
1983;0.39928433299064636;1015296000;1647982840.2808192
1984;0.6358494162559509;1015808000;1647982850.8989499
1985;0.357760488986969;1016320000;1647982861.5771344
1986;0.6513504385948181;1016832000;1647982872.1915517
1987;0.37655651569366455;1017344000;1647982882.3711045
1988;0.44744691252708435;1017856000;1647982892.911786
1989;0.37730079889297485;1018368000;1647982903.2565079
1990;0.3085368573665619;1018880000;1647982913.5058944
1991;0.4630339741706848;1019392000;1647982923.85202
1992;0.42891600728034973;1019904000;1647982934.342991
1993;0.38479480147361755;1020416000;1647982944.6086051
1994;0.43249309062957764;1020928000;1647982954.8473694
1995;0.30830124020576477;1021440000;1647982965.113318
1996;0.3516203463077545;1021952000;1647982975.388767
1997;0.5163296461105347;1022464000;1647982984.0235298
1998;0.6876123547554016;1022976000;1647982992.697478
1999;0.5439221858978271;1023488000;1647983002.035552
2000;0.6846365928649902;1024000000;1647983185.418092
2001;0.3456747233867645;1024512000;1647983195.6693368
2002;0.3865131139755249;1025024000;1647983206.1474273
2003;0.2949601411819458;1025536000;1647983216.5460658
2004;0.39161357283592224;1026048000;1647983226.9115686
2005;1.0;1026560000;1647983237.3105986
2006;0.2988656163215637;1027072000;1647983247.6163056
2007;0.35752737522125244;1027584000;1647983257.8896523
2008;0.3492543399333954;1028096000;1647983268.1338108
2009;0.4620630741119385;1028608000;1647983278.4521074
2010;0.28804582357406616;1029120000;1647983288.8969653
2011;0.4047747254371643;1029632000;1647983299.2066755
2012;0.2999180853366852;1030144000;1647983309.478827
2013;0.4190574884414673;1030656000;1647983319.756459
2014;0.4571264088153839;1031168000;1647983329.9700232
2015;0.4399607479572296;1031680000;1647983340.2413287
2016;0.48891326785087585;1032192000;1647983350.5198858
2017;0.399373322725296;1032704000;1647983360.7982137
2018;0.7845856547355652;1033216000;1647983371.068945
2019;0.4277043640613556;1033728000;1647983381.31979
2020;0.38455596566200256;1034240000;1647983391.5429537
2021;0.7842028141021729;1034752000;1647983401.7945743
2022;0.3213901221752167;1035264000;1647983411.9983754
2023;0.4949483573436737;1035776000;1647983422.2616646
2024;0.7056801915168762;1036288000;1647983432.541609
2025;0.5108835101127625;1036800000;1647983442.8076122
2026;0.41268324851989746;1037312000;1647983453.1230438
2027;0.40366724133491516;1037824000;1647983463.3923674
2028;0.34199491143226624;1038336000;1647983473.787958
2029;0.3914688527584076;1038848000;1647983484.030646
2030;0.3366328179836273;1039360000;1647983494.2759416
2031;0.2988177537918091;1039872000;1647983503.9779584
2032;0.5417458415031433;1040384000;1647983513.801169
2033;0.5854590535163879;1040896000;1647983523.9958477
2034;0.4115002453327179;1041408000;1647983534.3558307
2035;0.3697706162929535;1041920000;1647983544.6428857
2036;0.46741151809692383;1042432000;1647983554.919427
2037;0.29987451434135437;1042944000;1647983564.622375
2038;0.38683125376701355;1043456000;1647983573.8207047
2039;0.41450709104537964;1043968000;1647983584.5259755
2040;0.5273649096488953;1044480000;1647983594.9451563
2041;1.0;1044992000;1647983604.2615132
