;grad_norm_clipped;Steps;Wall_Time
744;1.0;380928000;1647961509.160584
745;1.0;381440000;1647961519.4819677
746;1.0;381952000;1647961529.681955
747;1.0;382464000;1647961539.9838102
748;1.0;382976000;1647961550.2184758
749;1.0;383488000;1647961560.4759002
750;1.0;384000000;1647961578.903957
751;1.0;384512000;1647961589.283719
752;1.0;385024000;1647961599.583703
753;1.0;385536000;1647961609.8531842
754;1.0;386048000;1647961620.1007853
755;1.0;386560000;1647961629.8831272
756;1.0;387072000;1647961639.1102848
757;1.0;387584000;1647961649.2249184
758;1.0;388096000;1647961657.9783564
759;1.0;388608000;1647961667.59081
760;1.0;389120000;1647961677.839453
761;1.0;389632000;1647961687.9269173
762;1.0;390144000;1647961698.2993526
763;1.0;390656000;1647961708.6362603
764;1.0;391168000;1647961718.9987657
765;1.0;391680000;1647961729.1777167
766;1.0;392192000;1647961739.5145307
767;1.0;392704000;1647961749.7098122
768;1.0;393216000;1647961759.642403
769;1.0;393728000;1647961769.5382867
770;1.0;394240000;1647961779.4474192
771;1.0;394752000;1647961789.3377352
772;1.0;395264000;1647961799.2609553
773;1.0;395776000;1647961809.1938183
774;1.0;396288000;1647961819.0647995
775;1.0;396800000;1647961829.0881324
776;1.0;397312000;1647961839.411469
777;1.0;397824000;1647961849.726197
778;1.0;398336000;1647961860.0164907
779;1.0;398848000;1647961868.8521307
780;1.0;399360000;1647961879.1009471
781;1.0;399872000;1647961889.40119
782;1.0;400384000;1647961899.70813
783;1.0;400896000;1647961910.0040777
784;1.0;401408000;1647961920.1187687
785;1.0;401920000;1647961930.3885953
786;1.0;402432000;1647961940.675364
787;1.0;402944000;1647961950.9213715
788;1.0;403456000;1647961961.1762507
789;1.0;403968000;1647961971.6244183
790;1.0;404480000;1647961981.9281447
791;1.0;404992000;1647961992.11854
792;1.0;405504000;1647962002.3251626
793;1.0;406016000;1647962012.5801127
794;1.0;406528000;1647962023.5055943
795;1.0;407040000;1647962033.8723931
796;1.0;407552000;1647962043.1579523
797;1.0;408064000;1647962052.3526516
798;1.0;408576000;1647962062.5782518
799;1.0;409088000;1647962072.8188334
800;1.0;409600000;1647962091.2017083
801;1.0;410112000;1647962101.7254095
802;1.0;410624000;1647962112.2511816
803;1.0;411136000;1647962122.4878876
804;1.0;411648000;1647962132.7252204
805;1.0;412160000;1647962141.7620454
806;1.0;412672000;1647962151.5229256
807;1.0;413184000;1647962161.8267488
808;1.0;413696000;1647962172.2396154
809;1.0;414208000;1647962182.501435
810;1.0;414720000;1647962192.7914963
811;1.0;415232000;1647962203.0366132
812;1.0;415744000;1647962213.2544148
813;1.0;416256000;1647962224.3145764
814;1.0;416768000;1647962234.5521278
815;1.0;417280000;1647962244.8228877
816;1.0;417792000;1647962255.093163
817;1.0;418304000;1647962265.4816506
818;1.0;418816000;1647962275.7210467
819;1.0;419328000;1647962285.9308589
820;1.0;419840000;1647962296.1557622
821;1.0;420352000;1647962306.6017764
822;1.0;420864000;1647962316.8634775
823;1.0;421376000;1647962327.1005006
824;1.0;421888000;1647962337.750025
825;1.0;422400000;1647962346.615942
826;1.0;422912000;1647962356.5146894
827;1.0;423424000;1647962366.4507208
828;1.0;423936000;1647962376.8811877
829;1.0;424448000;1647962385.9268534
830;1.0;424960000;1647962396.1091704
831;1.0;425472000;1647962406.1632135
832;1.0;425984000;1647962416.3680863
833;1.0;426496000;1647962426.34301
834;1.0;427008000;1647962436.307391
835;1.0;427520000;1647962446.3061743
836;1.0;428032000;1647962456.4182687
837;1.0;428544000;1647962466.4236872
838;1.0;429056000;1647962476.328254
839;1.0;429568000;1647962486.1913185
840;1.0;430080000;1647962496.0355003
841;1.0;430592000;1647962505.8949802
842;1.0;431104000;1647962516.15051
843;1.0;431616000;1647962526.4115956
844;1.0;432128000;1647962536.6878703
845;1.0;432640000;1647962546.957348
846;1.0;433152000;1647962557.2159371
847;1.0;433664000;1647962567.4657738
848;1.0;434176000;1647962577.748485
849;1.0;434688000;1647962588.0663657
850;1.0;435200000;1647962606.6659262
851;1.0;435712000;1647962617.1083052
852;1.0;436224000;1647962626.7429118
853;1.0;436736000;1647962635.8899784
854;1.0;437248000;1647962645.985128
855;1.0;437760000;1647962654.5569715
856;1.0;438272000;1647962664.5797467
857;1.0;438784000;1647962674.835173
858;1.0;439296000;1647962685.1099632
859;1.0;439808000;1647962695.389065
860;1.0;440320000;1647962705.8022537
861;1.0;440832000;1647962716.0644822
862;1.0;441344000;1647962726.3552644
863;1.0;441856000;1647962736.631521
864;1.0;442368000;1647962746.902547
865;1.0;442880000;1647962757.1248899
866;1.0;443392000;1647962767.381476
867;1.0;443904000;1647962777.7099855
868;1.0;444416000;1647962787.9050424
869;1.0;444928000;1647962798.1733131
870;1.0;445440000;1647962808.395807
871;1.0;445952000;1647962818.6287296
872;1.0;446464000;1647962828.8936806
873;1.0;446976000;1647962839.1737428
874;1.0;447488000;1647962849.4469814
875;1.0;448000000;1647962859.735622
876;1.0;448512000;1647962869.9999614
877;1.0;449024000;1647962880.2745888
878;1.0;449536000;1647962890.0284572
879;1.0;450048000;1647962898.8793051
880;1.0;450560000;1647962909.2106082
881;1.0;451072000;1647962919.441104
882;1.0;451584000;1647962929.7172937
883;1.0;452096000;1647962939.9366078
884;1.0;452608000;1647962950.2140682
885;1.0;453120000;1647962960.4209092
886;1.0;453632000;1647962970.6319883
887;1.0;454144000;1647962980.8271542
888;1.0;454656000;1647962990.9788947
889;1.0;455168000;1647963001.2010362
890;1.0;455680000;1647963011.4082744
891;1.0;456192000;1647963021.387462
892;1.0;456704000;1647963030.232009
893;1.0;457216000;1647963040.7287433
894;1.0;457728000;1647963051.0253816
895;1.0;458240000;1647963061.0754132
896;1.0;458752000;1647963070.906518
897;1.0;459264000;1647963081.0421185
898;1.0;459776000;1647963090.9637156
899;1.0;460288000;1647963101.1032732
900;1.0;460800000;1647963119.068493
901;1.0;461312000;1647963129.4855216
902;1.0;461824000;1647963139.7483408
903;1.0;462336000;1647963150.0512292
904;1.0;462848000;1647963159.8622124
905;1.0;463360000;1647963168.6121302
906;1.0;463872000;1647963178.6436
907;1.0;464384000;1647963188.7103584
908;1.0;464896000;1647963199.279078
909;1.0;465408000;1647963208.511197
910;1.0;465920000;1647963217.8994846
911;1.0;466432000;1647963228.2592645
912;1.0;466944000;1647963238.5959735
913;1.0;467456000;1647963248.9567006
914;1.0;467968000;1647963259.1506488
915;1.0;468480000;1647963269.3354445
916;1.0;468992000;1647963279.3838687
917;1.0;469504000;1647963289.5106354
918;1.0;470016000;1647963299.6044164
919;1.0;470528000;1647963309.7881136
920;1.0;471040000;1647963320.1183174
921;1.0;471552000;1647963330.709909
922;1.0;472064000;1647963340.7545602
923;1.0;472576000;1647963351.395215
924;1.0;473088000;1647963361.9582396
925;1.0;473600000;1647963372.4231558
926;1.0;474112000;1647963382.6454735
927;1.0;474624000;1647963392.906201
928;1.0;475136000;1647963402.9433658
929;1.0;475648000;1647963412.2062986
930;1.0;476160000;1647963422.4762726
931;1.0;476672000;1647963432.6926904
932;1.0;477184000;1647963443.2189634
933;1.0;477696000;1647963453.4165192
934;1.0;478208000;1647963463.5807588
935;1.0;478720000;1647963473.8087258
936;1.0;479232000;1647963483.9908626
937;1.0;479744000;1647963494.0934894
938;1.0;480256000;1647963504.2318494
939;1.0;480768000;1647963514.3324049
940;1.0;481280000;1647963524.630624
941;1.0;481792000;1647963535.159554
942;1.0;482304000;1647963545.385528
943;1.0;482816000;1647963555.610517
944;1.0;483328000;1647963565.840846
945;1.0;483840000;1647963576.0779257
946;1.0;484352000;1647963586.2737725
947;1.0;484864000;1647963596.4740074
948;1.0;485376000;1647963606.5907338
949;1.0;485888000;1647963616.939216
950;1.0;486400000;1647963635.9185665
951;1.0;486912000;1647963646.1896565
952;1.0;487424000;1647963656.5243206
953;1.0;487936000;1647963667.0527034
954;1.0;488448000;1647963676.0850723
955;1.0;488960000;1647963686.0911162
956;1.0;489472000;1647963696.2422452
957;1.0;489984000;1647963706.5227115
958;1.0;490496000;1647963716.682524
959;1.0;491008000;1647963726.7630117
960;1.0;491520000;1647963735.4280565
961;1.0;492032000;1647963745.25458
962;1.0;492544000;1647963755.1477568
963;1.0;493056000;1647963765.0355015
964;1.0;493568000;1647963774.9335155
965;1.0;494080000;1647963785.1474037
966;1.0;494592000;1647963795.6061318
967;1.0;495104000;1647963803.8126159
968;1.0;495616000;1647963813.95909
969;1.0;496128000;1647963823.9532616
970;1.0;496640000;1647963833.9547908
971;1.0;497152000;1647963844.0968704
972;1.0;497664000;1647963854.1752977
973;1.0;498176000;1647963864.388286
974;1.0;498688000;1647963874.5935369
975;1.0;499200000;1647963885.1599736
976;1.0;499712000;1647963895.1670616
977;1.0;500224000;1647963905.5589988
978;1.0;500736000;1647963915.3182514
979;1.0;501248000;1647963924.7406707
980;1.0;501760000;1647963935.0126157
981;1.0;502272000;1647963945.279638
982;1.0;502784000;1647963955.5054002
983;1.0;503296000;1647963965.6937435
984;1.0;503808000;1647963975.9081385
985;1.0;504320000;1647963986.0875275
986;1.0;504832000;1647963996.3332684
987;1.0;505344000;1647964006.575072
988;1.0;505856000;1647964016.809026
989;1.0;506368000;1647964027.095502
990;1.0;506880000;1647964037.375314
991;1.0;507392000;1647964047.5867677
992;1.0;507904000;1647964057.844133
993;1.0;508416000;1647964068.1081235
994;1.0;508928000;1647964078.388824
995;1.0;509440000;1647964088.6470497
996;1.0;509952000;1647964098.8791852
997;1.0;510464000;1647964109.2093525
998;1.0;510976000;1647964119.519846
999;1.0;511488000;1647964129.8028624
1000;1.0;512000000;1647964149.0288825
1001;1.0;512512000;1647964159.441042
1002;1.0;513024000;1647964169.7329376
1003;1.0;513536000;1647964179.670819
1004;1.0;514048000;1647964188.5824146
1005;1.0;514560000;1647964198.8534813
1006;1.0;515072000;1647964209.1349068
1007;1.0;515584000;1647964219.4530287
1008;1.0;516096000;1647964229.7395802
1009;1.0;516608000;1647964239.9613469
1010;1.0;517120000;1647964250.2337527
1011;1.0;517632000;1647964260.492719
1012;1.0;518144000;1647964270.7626152
1013;1.0;518656000;1647964281.0305183
1014;1.0;519168000;1647964291.2683117
1015;1.0;519680000;1647964301.5576756
1016;1.0;520192000;1647964311.8320026
1017;1.0;520704000;1647964322.0627744
1018;1.0;521216000;1647964332.3286626
1019;1.0;521728000;1647964342.5364928
1020;1.0;522240000;1647964352.7556818
1021;1.0;522752000;1647964362.9924357
1022;1.0;523264000;1647964373.4285405
1023;1.0;523776000;1647964383.6870766
1024;1.0;524288000;1647964392.0834377
1025;1.0;524800000;1647964402.2730684
1026;1.0;525312000;1647964412.349753
1027;1.0;525824000;1647964421.3650126
1028;1.0;526336000;1647964430.6735935
1029;1.0;526848000;1647964439.9894533
1030;1.0;527360000;1647964450.1030903
1031;1.0;527872000;1647964460.0355442
1032;1.0;528384000;1647964469.9163232
1033;1.0;528896000;1647964479.814123
1034;1.0;529408000;1647964489.6388946
1035;1.0;529920000;1647964499.5059235
1036;1.0;530432000;1647964509.3539321
1037;1.0;530944000;1647964519.5124078
1038;1.0;531456000;1647964529.6641433
1039;1.0;531968000;1647964540.0207632
1040;1.0;532480000;1647964550.4460726
1041;1.0;532992000;1647964560.4584439
1042;1.0;533504000;1647964570.3260734
1043;1.0;534016000;1647964580.3757393
1044;1.0;534528000;1647964590.2672005
1045;1.0;535040000;1647964600.7005634
1046;1.0;535552000;1647964610.8872302
1047;1.0;536064000;1647964621.0906348
1048;1.0;536576000;1647964631.287873
1049;1.0;537088000;1647964641.4475
1050;1.0;537600000;1647964659.6808836
1051;1.0;538112000;1647964670.2869956
1052;1.0;538624000;1647964680.6168897
1053;1.0;539136000;1647964690.0608344
1054;1.0;539648000;1647964699.4260798
1055;1.0;540160000;1647964709.7131417
1056;1.0;540672000;1647964719.9550896
1057;1.0;541184000;1647964730.214856
1058;1.0;541696000;1647964740.4289632
1059;1.0;542208000;1647964750.6214035
1060;1.0;542720000;1647964760.7744446
1061;1.0;543232000;1647964771.0076163
1062;1.0;543744000;1647964781.2387967
1063;1.0;544256000;1647964791.433013
1064;1.0;544768000;1647964801.6488976
1065;1.0;545280000;1647964811.8671536
1066;1.0;545792000;1647964822.0998316
1067;1.0;546304000;1647964832.312797
1068;1.0;546816000;1647964842.5331528
1069;1.0;547328000;1647964852.7402318
1070;1.0;547840000;1647964863.080462
1071;1.0;548352000;1647964873.296586
1072;1.0;548864000;1647964883.5095627
1073;1.0;549376000;1647964893.7231872
1074;1.0;549888000;1647964903.9327571
1075;1.0;550400000;1647964914.1551468
1076;1.0;550912000;1647964924.3781428
1077;1.0;551424000;1647964934.629895
1078;1.0;551936000;1647964944.1909552
1079;1.0;552448000;1647964953.361262
1080;1.0;552960000;1647964963.6041849
1081;1.0;553472000;1647964973.7693737
1082;1.0;553984000;1647964981.9590125
1083;1.0;554496000;1647964992.1288605
1084;1.0;555008000;1647965002.2860584
1085;1.0;555520000;1647965012.406836
1086;1.0;556032000;1647965022.6644776
1087;1.0;556544000;1647965032.8644147
1088;1.0;557056000;1647965043.0436566
1089;1.0;557568000;1647965053.269154
1090;1.0;558080000;1647965063.4124587
1091;1.0;558592000;1647965073.5426095
1092;1.0;559104000;1647965083.723671
1093;1.0;559616000;1647965093.9581974
1094;1.0;560128000;1647965103.7474582
1095;1.0;560640000;1647965112.3018694
1096;1.0;561152000;1647965122.161916
1097;1.0;561664000;1647965131.9290228
1098;1.0;562176000;1647965141.66284
1099;1.0;562688000;1647965151.3098829
1100;1.0;563200000;1647965169.0367005
1101;1.0;563712000;1647965178.9681618
1102;1.0;564224000;1647965188.9907467
1103;1.0;564736000;1647965198.2627308
1104;1.0;565248000;1647965207.3178594
1105;1.0;565760000;1647965217.2552857
1106;1.0;566272000;1647965227.202367
1107;1.0;566784000;1647965237.1615155
1108;1.0;567296000;1647965247.1439457
1109;1.0;567808000;1647965257.0315647
1110;1.0;568320000;1647965266.9484055
1111;1.0;568832000;1647965276.8010745
1112;1.0;569344000;1647965286.9811401
1113;1.0;569856000;1647965297.2112243
1114;1.0;570368000;1647965307.487587
1115;1.0;570880000;1647965317.7863636
1116;1.0;571392000;1647965328.1220903
1117;1.0;571904000;1647965338.4235718
1118;1.0;572416000;1647965348.556843
1119;1.0;572928000;1647965358.7879057
1120;1.0;573440000;1647965369.0054955
1121;1.0;573952000;1647965379.2112246
1122;1.0;574464000;1647965389.3991292
1123;1.0;574976000;1647965399.6188073
1124;1.0;575488000;1647965409.8264217
1125;1.0;576000000;1647965420.0956223
1126;1.0;576512000;1647965430.3594317
1127;1.0;577024000;1647965440.6387215
1128;1.0;577536000;1647965450.8817058
1129;1.0;578048000;1647965460.292393
1130;1.0;578560000;1647965469.8001432
1131;1.0;579072000;1647965480.0273175
1132;1.0;579584000;1647965490.2756543
1133;1.0;580096000;1647965500.4814217
1134;1.0;580608000;1647965510.7178588
1135;1.0;581120000;1647965520.9490657
1136;1.0;581632000;1647965531.175171
1137;1.0;582144000;1647965541.4134932
1138;1.0;582656000;1647965551.626761
1139;1.0;583168000;1647965561.8135328
1140;1.0;583680000;1647965570.120537
1141;1.0;584192000;1647965580.142295
1142;1.0;584704000;1647965590.371102
1143;1.0;585216000;1647965600.5921993
1144;1.0;585728000;1647965610.8247328
1145;1.0;586240000;1647965621.1103826
1146;1.0;586752000;1647965631.4012382
1147;1.0;587264000;1647965641.7027397
1148;1.0;587776000;1647965651.951059
1149;1.0;588288000;1647965662.2348182
1150;1.0;588800000;1647965680.7268002
1151;1.0;589312000;1647965691.0619318
1152;1.0;589824000;1647965701.3637314
1153;1.0;590336000;1647965711.0008097
1154;1.0;590848000;1647965720.3960657
1155;1.0;591360000;1647965730.3827865
1156;1.0;591872000;1647965740.596525
1157;1.0;592384000;1647965750.7855234
1158;1.0;592896000;1647965761.1113286
1159;1.0;593408000;1647965771.3418407
1160;1.0;593920000;1647965781.617359
1161;1.0;594432000;1647965791.2238002
1162;1.0;594944000;1647965800.2834928
1163;1.0;595456000;1647965810.1706088
1164;1.0;595968000;1647965820.0373728
1165;1.0;596480000;1647965829.9177032
1166;1.0;596992000;1647965839.7912776
1167;1.0;597504000;1647965849.7050688
1168;1.0;598016000;1647965859.626277
1169;1.0;598528000;1647965869.5329096
1170;1.0;599040000;1647965879.4441328
1171;1.0;599552000;1647965889.2870429
1172;1.0;600064000;1647965899.1699119
1173;1.0;600576000;1647965909.1027248
1174;1.0;601088000;1647965918.9953032
1175;1.0;601600000;1647965928.9667513
1176;1.0;602112000;1647965939.268937
1177;1.0;602624000;1647965949.6527357
1178;1.0;603136000;1647965959.5049446
1179;1.0;603648000;1647965969.2286732
1180;1.0;604160000;1647965978.3301473
1181;1.0;604672000;1647965988.6442916
1182;1.0;605184000;1647965998.9918182
1183;1.0;605696000;1647966009.2965596
1184;1.0;606208000;1647966019.6123216
1185;1.0;606720000;1647966029.8411956
1186;1.0;607232000;1647966040.1407993
1187;1.0;607744000;1647966050.4031456
1188;1.0;608256000;1647966061.2016256
1189;1.0;608768000;1647966071.5803704
1190;1.0;609280000;1647966081.8971033
1191;1.0;609792000;1647966092.2045093
1192;1.0;610304000;1647966102.5118334
1193;1.0;610816000;1647966112.8830738
1194;1.0;611328000;1647966123.2776003
1195;1.0;611840000;1647966133.7857795
1196;1.0;612352000;1647966143.2545984
1197;1.0;612864000;1647966152.3898032
1198;1.0;613376000;1647966162.9304843
1199;1.0;613888000;1647966173.1455536
1200;1.0;614400000;1647966191.454943
1201;1.0;614912000;1647966201.796126
1202;1.0;615424000;1647966212.0384016
1203;1.0;615936000;1647966221.9096446
1204;1.0;616448000;1647966232.0955195
1205;1.0;616960000;1647966242.727549
1206;1.0;617472000;1647966253.5558636
1207;1.0;617984000;1647966264.4893484
1208;1.0;618496000;1647966275.1235902
1209;1.0;619008000;1647966285.736216
1210;1.0;619520000;1647966296.1761792
1211;1.0;620032000;1647966306.4154158
1212;1.0;620544000;1647966316.7411914
1213;1.0;621056000;1647966327.061216
1214;1.0;621568000;1647966337.320925
1215;1.0;622080000;1647966347.604751
1216;1.0;622592000;1647966358.066101
1217;1.0;623104000;1647966368.308856
1218;1.0;623616000;1647966378.582266
1219;1.0;624128000;1647966388.8667219
1220;1.0;624640000;1647966399.1616566
1221;1.0;625152000;1647966409.4528332
1222;1.0;625664000;1647966419.5899453
1223;1.0;626176000;1647966429.9019225
1224;1.0;626688000;1647966440.1978712
1225;1.0;627200000;1647966450.5355337
1226;1.0;627712000;1647966460.8212502
