;grad_norm_clipped;Steps;Wall_Time
740;1.0;378880000;1647962356.707295
741;1.0;379392000;1647962366.784488
742;1.0;379904000;1647962377.3738813
743;1.0;380416000;1647962387.2968946
744;1.0;380928000;1647962397.2385378
745;1.0;381440000;1647962407.8608809
746;1.0;381952000;1647962417.229208
747;1.0;382464000;1647962424.1496644
748;1.0;382976000;1647962433.3834698
749;1.0;383488000;1647962443.4280589
750;1.0;384000000;1647962461.7974002
751;1.0;384512000;1647962471.9935403
752;1.0;385024000;1647962482.07982
753;1.0;385536000;1647962492.1493912
754;1.0;386048000;1647962502.2140274
755;1.0;386560000;1647962512.24366
756;1.0;387072000;1647962522.2744
757;1.0;387584000;1647962532.3176556
758;1.0;388096000;1647962542.3441076
759;1.0;388608000;1647962552.3557417
760;1.0;389120000;1647962562.3798432
761;1.0;389632000;1647962572.4311357
762;1.0;390144000;1647962582.503701
763;1.0;390656000;1647962592.573479
764;1.0;391168000;1647962602.6280675
765;1.0;391680000;1647962612.687364
766;1.0;392192000;1647962622.7418368
767;1.0;392704000;1647962632.805046
768;1.0;393216000;1647962642.8267632
769;1.0;393728000;1647962652.8918557
770;1.0;394240000;1647962662.8733456
771;1.0;394752000;1647962672.9412537
772;1.0;395264000;1647962683.0125852
773;1.0;395776000;1647962693.068135
774;1.0;396288000;1647962703.1141453
775;1.0;396800000;1647962713.1870944
776;1.0;397312000;1647962723.2364864
777;1.0;397824000;1647962733.2755504
778;1.0;398336000;1647962743.3074353
779;1.0;398848000;1647962753.339293
780;1.0;399360000;1647962763.306305
781;1.0;399872000;1647962773.2924778
782;1.0;400384000;1647962783.3147388
783;1.0;400896000;1647962793.370097
784;1.0;401408000;1647962803.429982
785;1.0;401920000;1647962813.4929707
786;1.0;402432000;1647962823.5717814
787;1.0;402944000;1647962833.624182
788;1.0;403456000;1647962843.6629276
789;1.0;403968000;1647962853.713272
790;1.0;404480000;1647962863.7878573
791;1.0;404992000;1647962873.784908
792;1.0;405504000;1647962883.8318794
793;1.0;406016000;1647962893.8682413
794;1.0;406528000;1647962903.9383852
795;1.0;407040000;1647962913.9923666
796;1.0;407552000;1647962923.1043644
797;1.0;408064000;1647962930.1048205
798;1.0;408576000;1647962940.160976
799;1.0;409088000;1647962950.1763108
800;1.0;409600000;1647962967.795534
801;1.0;410112000;1647962977.6709795
802;1.0;410624000;1647962987.732253
803;1.0;411136000;1647962997.791916
804;1.0;411648000;1647963007.8608642
805;1.0;412160000;1647963017.9230635
806;1.0;412672000;1647963027.8806183
807;1.0;413184000;1647963037.8523624
808;1.0;413696000;1647963047.8945134
809;1.0;414208000;1647963057.8996925
810;1.0;414720000;1647963067.8718076
811;1.0;415232000;1647963077.918693
812;1.0;415744000;1647963087.9148412
813;1.0;416256000;1647963097.9502192
814;1.0;416768000;1647963107.9539285
815;1.0;417280000;1647963117.8967392
816;1.0;417792000;1647963128.0000005
817;1.0;418304000;1647963137.9621794
818;1.0;418816000;1647963147.924476
819;1.0;419328000;1647963157.939127
820;1.0;419840000;1647963168.1840236
821;1.0;420352000;1647963178.264792
822;1.0;420864000;1647963188.2412305
823;1.0;421376000;1647963198.2960446
824;1.0;421888000;1647963208.3689148
825;1.0;422400000;1647963218.403268
826;1.0;422912000;1647963228.4302533
827;1.0;423424000;1647963238.4284325
828;1.0;423936000;1647963248.4994454
829;1.0;424448000;1647963258.5648518
830;1.0;424960000;1647963268.6494172
831;1.0;425472000;1647963278.7087202
832;1.0;425984000;1647963288.7725883
833;1.0;426496000;1647963298.8515244
834;1.0;427008000;1647963308.9021647
835;1.0;427520000;1647963318.9728
836;1.0;428032000;1647963329.0247626
837;1.0;428544000;1647963339.0881603
838;1.0;429056000;1647963349.1646404
839;1.0;429568000;1647963359.1694322
840;1.0;430080000;1647963369.23145
841;1.0;430592000;1647963379.2925656
842;1.0;431104000;1647963389.3721395
843;1.0;431616000;1647963399.4560573
844;1.0;432128000;1647963409.538923
845;1.0;432640000;1647963419.6026723
846;1.0;433152000;1647963428.2687652
847;1.0;433664000;1647963435.699699
848;1.0;434176000;1647963445.7319055
849;1.0;434688000;1647963455.8077476
850;1.0;435200000;1647963473.4348469
851;1.0;435712000;1647963483.2765005
852;1.0;436224000;1647963493.3378372
853;1.0;436736000;1647963503.4172733
854;1.0;437248000;1647963513.4801762
855;1.0;437760000;1647963523.5271397
856;1.0;438272000;1647963533.600682
857;1.0;438784000;1647963543.688775
858;1.0;439296000;1647963553.782389
859;1.0;439808000;1647963563.861137
860;1.0;440320000;1647963573.9351895
861;1.0;440832000;1647963584.0000424
862;1.0;441344000;1647963594.0549622
863;1.0;441856000;1647963604.092464
864;1.0;442368000;1647963614.151038
865;1.0;442880000;1647963624.2325525
866;1.0;443392000;1647963634.3182826
867;1.0;443904000;1647963644.3402202
868;1.0;444416000;1647963654.393773
869;1.0;444928000;1647963664.5330029
870;1.0;445440000;1647963674.6550586
871;1.0;445952000;1647963684.6878264
872;1.0;446464000;1647963694.719601
873;1.0;446976000;1647963704.7652285
874;1.0;447488000;1647963714.8218868
875;1.0;448000000;1647963724.885005
876;1.0;448512000;1647963734.9569557
877;1.0;449024000;1647963745.0201519
878;1.0;449536000;1647963755.0688565
879;1.0;450048000;1647963765.1140592
880;1.0;450560000;1647963775.1373503
881;1.0;451072000;1647963785.1532917
882;1.0;451584000;1647963795.1903038
883;1.0;452096000;1647963805.2583861
884;1.0;452608000;1647963815.3488255
885;1.0;453120000;1647963825.4209096
886;1.0;453632000;1647963835.4960244
887;1.0;454144000;1647963845.4947395
888;1.0;454656000;1647963855.5674672
889;1.0;455168000;1647963865.6076477
890;1.0;455680000;1647963875.6719277
891;1.0;456192000;1647963885.7625566
892;1.0;456704000;1647963895.8335652
893;1.0;457216000;1647963905.9131746
894;1.0;457728000;1647963915.9337718
895;1.0;458240000;1647963925.9534423
896;1.0;458752000;1647963933.805186
897;1.0;459264000;1647963941.957873
898;1.0;459776000;1647963952.0317578
899;1.0;460288000;1647963962.0605085
900;1.0;460800000;1647963979.8265665
901;1.0;461312000;1647963989.3884993
902;1.0;461824000;1647963999.4348423
903;1.0;462336000;1647964009.454732
904;1.0;462848000;1647964019.503016
905;1.0;463360000;1647964029.5505545
906;1.0;463872000;1647964039.5735652
907;1.0;464384000;1647964049.6342268
908;1.0;464896000;1647964059.6862488
909;1.0;465408000;1647964069.728922
910;1.0;465920000;1647964079.7754054
911;1.0;466432000;1647964089.8328998
912;1.0;466944000;1647964099.8800385
913;1.0;467456000;1647964109.8867602
914;1.0;467968000;1647964119.9300964
915;1.0;468480000;1647964129.9862442
916;1.0;468992000;1647964140.0172708
917;1.0;469504000;1647964150.0746658
918;1.0;470016000;1647964160.1077757
919;1.0;470528000;1647964170.1666944
920;1.0;471040000;1647964180.1860492
921;1.0;471552000;1647964190.2548666
922;1.0;472064000;1647964200.2917166
923;1.0;472576000;1647964210.3080833
924;1.0;473088000;1647964220.320099
925;1.0;473600000;1647964230.364596
926;1.0;474112000;1647964240.4297976
927;1.0;474624000;1647964250.4909143
928;1.0;475136000;1647964260.5445306
929;1.0;475648000;1647964270.6047657
930;1.0;476160000;1647964280.6659346
931;1.0;476672000;1647964290.7148385
932;1.0;477184000;1647964300.7733874
933;1.0;477696000;1647964310.791266
934;1.0;478208000;1647964320.8473225
935;1.0;478720000;1647964330.9035437
936;1.0;479232000;1647964340.9477305
937;1.0;479744000;1647964351.0063496
938;1.0;480256000;1647964361.0031257
939;1.0;480768000;1647964371.065538
940;1.0;481280000;1647964381.1440694
941;1.0;481792000;1647964391.2227073
942;1.0;482304000;1647964401.29198
943;1.0;482816000;1647964411.3658276
944;1.0;483328000;1647964421.440623
945;1.0;483840000;1647964431.4954214
946;1.0;484352000;1647964438.7255158
947;1.0;484864000;1647964447.4333174
948;1.0;485376000;1647964457.5315487
949;1.0;485888000;1647964467.592638
950;1.0;486400000;1647964485.6014786
951;1.0;486912000;1647964495.1665108
952;1.0;487424000;1647964505.5270214
953;1.0;487936000;1647964515.551358
954;1.0;488448000;1647964525.5650303
955;1.0;488960000;1647964535.6320248
956;1.0;489472000;1647964545.662699
957;1.0;489984000;1647964555.7158005
958;1.0;490496000;1647964565.7352984
959;1.0;491008000;1647964575.8038359
960;1.0;491520000;1647964585.8788443
961;1.0;492032000;1647964595.9558475
962;1.0;492544000;1647964606.0060937
963;1.0;493056000;1647964616.077919
964;1.0;493568000;1647964626.122014
965;1.0;494080000;1647964636.1831193
966;1.0;494592000;1647964646.244617
967;1.0;495104000;1647964656.4625986
968;1.0;495616000;1647964666.5377328
969;1.0;496128000;1647964676.58112
970;1.0;496640000;1647964686.6228395
971;1.0;497152000;1647964696.661234
972;1.0;497664000;1647964706.6784863
973;1.0;498176000;1647964716.722799
974;1.0;498688000;1647964726.7827268
975;1.0;499200000;1647964736.8254826
976;1.0;499712000;1647964746.8768778
977;1.0;500224000;1647964756.9042015
978;1.0;500736000;1647964766.9440062
979;1.0;501248000;1647964776.9746082
980;1.0;501760000;1647964787.013197
981;1.0;502272000;1647964797.0527244
982;1.0;502784000;1647964807.099164
983;1.0;503296000;1647964817.1117923
984;1.0;503808000;1647964827.2845426
985;1.0;504320000;1647964837.2991924
986;1.0;504832000;1647964847.3288798
987;1.0;505344000;1647964857.3654108
988;1.0;505856000;1647964867.3261478
989;1.0;506368000;1647964877.3117163
990;1.0;506880000;1647964887.3371606
991;1.0;507392000;1647964897.3549716
992;1.0;507904000;1647964907.413061
993;1.0;508416000;1647964917.4825926
994;1.0;508928000;1647964927.5614617
995;1.0;509440000;1647964937.3703012
996;1.0;509952000;1647964944.3866937
997;1.0;510464000;1647964954.1054976
998;1.0;510976000;1647964964.153633
999;1.0;511488000;1647964974.1616392
1000;1.0;512000000;1647964991.9926293
1001;1.0;512512000;1647965001.795317
1002;1.0;513024000;1647965011.9614403
1003;1.0;513536000;1647965022.0624547
1004;1.0;514048000;1647965032.0607135
1005;1.0;514560000;1647965042.124723
1006;1.0;515072000;1647965052.2030985
1007;1.0;515584000;1647965062.2728825
1008;1.0;516096000;1647965072.3254054
1009;1.0;516608000;1647965082.386795
1010;1.0;517120000;1647965092.4511416
1011;1.0;517632000;1647965102.5214367
1012;1.0;518144000;1647965112.58454
1013;1.0;518656000;1647965122.661124
1014;1.0;519168000;1647965132.726655
1015;1.0;519680000;1647965142.796732
1016;1.0;520192000;1647965152.8584707
1017;1.0;520704000;1647965162.932679
1018;1.0;521216000;1647965172.975224
1019;1.0;521728000;1647965183.0060477
1020;1.0;522240000;1647965193.031774
1021;1.0;522752000;1647965203.1019537
1022;1.0;523264000;1647965213.3153114
1023;1.0;523776000;1647965223.371612
1024;1.0;524288000;1647965233.4300616
1025;1.0;524800000;1647965243.5059566
1026;1.0;525312000;1647965253.5358157
1027;1.0;525824000;1647965263.6046011
1028;1.0;526336000;1647965273.6634946
1029;1.0;526848000;1647965283.736951
1030;1.0;527360000;1647965293.7968588
1031;1.0;527872000;1647965303.8716948
1032;1.0;528384000;1647965313.9575486
1033;1.0;528896000;1647965324.0425558
1034;1.0;529408000;1647965334.1226668
1035;1.0;529920000;1647965344.1576674
1036;1.0;530432000;1647965354.2074869
1037;1.0;530944000;1647965364.2394598
1038;1.0;531456000;1647965374.2187831
1039;1.0;531968000;1647965384.2253876
1040;1.0;532480000;1647965394.300772
1041;1.0;532992000;1647965404.3876278
1042;1.0;533504000;1647965414.419191
1043;1.0;534016000;1647965424.4900594
1044;1.0;534528000;1647965434.561818
1045;1.0;535040000;1647965443.3436418
1046;1.0;535552000;1647965451.067879
1047;1.0;536064000;1647965461.1234026
1048;1.0;536576000;1647965471.2053747
1049;1.0;537088000;1647965481.263448
1050;1.0;537600000;1647965498.9817672
1051;1.0;538112000;1647965508.6710677
1052;1.0;538624000;1647965518.759805
1053;1.0;539136000;1647965528.8178225
1054;1.0;539648000;1647965538.751154
1055;1.0;540160000;1647965548.7405899
1056;1.0;540672000;1647965558.7563791
1057;1.0;541184000;1647965568.7999895
1058;1.0;541696000;1647965578.8289776
1059;1.0;542208000;1647965588.8559303
1060;1.0;542720000;1647965598.8687177
1061;1.0;543232000;1647965608.8923593
1062;1.0;543744000;1647965618.879568
1063;1.0;544256000;1647965628.869582
1064;1.0;544768000;1647965638.898999
1065;1.0;545280000;1647965649.019812
1066;1.0;545792000;1647965659.058222
1067;1.0;546304000;1647965669.0386293
1068;1.0;546816000;1647965679.0037065
1069;1.0;547328000;1647965689.1424344
1070;1.0;547840000;1647965699.194232
1071;1.0;548352000;1647965709.2690032
1072;1.0;548864000;1647965719.3214645
1073;1.0;549376000;1647965729.3377132
1074;1.0;549888000;1647965739.3203993
1075;1.0;550400000;1647965749.3336473
1076;1.0;550912000;1647965759.338001
1077;1.0;551424000;1647965769.4652333
1078;1.0;551936000;1647965779.4797351
1079;1.0;552448000;1647965789.4961941
1080;1.0;552960000;1647965799.383157
1081;1.0;553472000;1647965809.4073086
1082;1.0;553984000;1647965819.3598785
1083;1.0;554496000;1647965829.351158
1084;1.0;555008000;1647965839.379862
1085;1.0;555520000;1647965849.4140296
1086;1.0;556032000;1647965859.420474
1087;1.0;556544000;1647965869.3587184
1088;1.0;557056000;1647965879.421955
1089;1.0;557568000;1647965889.4774113
1090;1.0;558080000;1647965899.543975
1091;1.0;558592000;1647965909.5962625
1092;1.0;559104000;1647965919.6668067
1093;1.0;559616000;1647965929.6795173
1094;1.0;560128000;1647965939.6479337
1095;1.0;560640000;1647965947.8058503
1096;1.0;561152000;1647965955.3032649
1097;1.0;561664000;1647965965.3532248
1098;1.0;562176000;1647965975.400256
1099;1.0;562688000;1647965985.454735
1100;1.0;563200000;1647966006.9776618
1101;1.0;563712000;1647966017.4915664
1102;1.0;564224000;1647966027.6983948
1103;1.0;564736000;1647966037.7578313
1104;1.0;565248000;1647966047.8290334
1105;1.0;565760000;1647966057.8894644
1106;1.0;566272000;1647966067.9593856
1107;1.0;566784000;1647966078.0294492
1108;1.0;567296000;1647966088.1137784
1109;1.0;567808000;1647966098.1739652
1110;1.0;568320000;1647966108.236248
1111;1.0;568832000;1647966118.313851
1112;1.0;569344000;1647966128.3853905
1113;1.0;569856000;1647966138.4580703
1114;1.0;570368000;1647966148.5291831
1115;1.0;570880000;1647966158.6131759
1116;1.0;571392000;1647966168.6566882
1117;1.0;571904000;1647966178.7252717
1118;1.0;572416000;1647966188.7968044
1119;1.0;572928000;1647966198.8454
1120;1.0;573440000;1647966208.8253481
1121;1.0;573952000;1647966218.8651135
1122;1.0;574464000;1647966228.9345195
1123;1.0;574976000;1647966238.906611
1124;1.0;575488000;1647966248.927295
1125;1.0;576000000;1647966258.9586265
1126;1.0;576512000;1647966268.9969828
1127;1.0;577024000;1647966279.0478268
1128;1.0;577536000;1647966289.0986357
1129;1.0;578048000;1647966299.16496
1130;1.0;578560000;1647966309.2198687
1131;1.0;579072000;1647966319.282356
1132;1.0;579584000;1647966329.3478286
1133;1.0;580096000;1647966339.4036283
1134;1.0;580608000;1647966349.443275
1135;1.0;581120000;1647966359.5010777
1136;1.0;581632000;1647966369.5550025
1137;1.0;582144000;1647966379.594126
1138;1.0;582656000;1647966389.6264348
1139;1.0;583168000;1647966399.6812127
1140;1.0;583680000;1647966409.7384877
1141;1.0;584192000;1647966419.788317
1142;1.0;584704000;1647966429.830431
1143;1.0;585216000;1647966439.8433135
1144;1.0;585728000;1647966449.2534184
1145;1.0;586240000;1647966456.0135226
1146;1.0;586752000;1647966465.881575
1147;1.0;587264000;1647966475.922956
1148;1.0;587776000;1647966485.9752293
1149;1.0;588288000;1647966495.9891446
1150;1.0;588800000;1647966512.07548
1151;1.0;589312000;1647966522.0957348
1152;1.0;589824000;1647966532.1535575
1153;1.0;590336000;1647966542.1896706
1154;1.0;590848000;1647966552.2317126
1155;1.0;591360000;1647966562.400611
1156;1.0;591872000;1647966572.406368
1157;1.0;592384000;1647966582.433399
1158;1.0;592896000;1647966592.4232464
1159;1.0;593408000;1647966602.4555604
1160;1.0;593920000;1647966612.47773
1161;1.0;594432000;1647966622.590375
1162;1.0;594944000;1647966632.5687165
1163;1.0;595456000;1647966642.5847905
1164;1.0;595968000;1647966652.6248887
1165;1.0;596480000;1647966662.869162
1166;1.0;596992000;1647966672.9365654
1167;1.0;597504000;1647966682.8357525
1168;1.0;598016000;1647966692.8750973
1169;1.0;598528000;1647966702.950255
1170;1.0;599040000;1647966712.9644012
1171;1.0;599552000;1647966722.987653
1172;1.0;600064000;1647966733.004513
1173;1.0;600576000;1647966743.0799954
1174;1.0;601088000;1647966753.1659505
1175;1.0;601600000;1647966763.2219548
1176;1.0;602112000;1647966773.2278888
1177;1.0;602624000;1647966783.2917411
1178;1.0;603136000;1647966793.3293707
1179;1.0;603648000;1647966803.36212
1180;1.0;604160000;1647966813.3714988
1181;1.0;604672000;1647966823.4474368
1182;1.0;605184000;1647966833.521357
1183;1.0;605696000;1647966843.5751102
1184;1.0;606208000;1647966853.6248133
1185;1.0;606720000;1647966863.687083
1186;1.0;607232000;1647966873.708646
1187;1.0;607744000;1647966883.762605
1188;1.0;608256000;1647966893.8302774
1189;1.0;608768000;1647966903.9019978
1190;1.0;609280000;1647966913.9548306
1191;1.0;609792000;1647966924.0258734
1192;1.0;610304000;1647966934.063018
1193;1.0;610816000;1647966944.0760972
1194;1.0;611328000;1647966953.5525625
1195;1.0;611840000;1647966960.451682
1196;1.0;612352000;1647966970.0183706
1197;1.0;612864000;1647966980.040118
1198;1.0;613376000;1647966990.1177173
1199;1.0;613888000;1647967000.1185374
1200;1.0;614400000;1647967016.4589412
1201;1.0;614912000;1647967026.488494
1202;1.0;615424000;1647967036.4969573
1203;1.0;615936000;1647967046.5608559
1204;1.0;616448000;1647967056.6355605
1205;1.0;616960000;1647967066.6732206
1206;1.0;617472000;1647967076.6539009
1207;1.0;617984000;1647967086.7151814
1208;1.0;618496000;1647967096.7522752
1209;1.0;619008000;1647967106.790951
1210;1.0;619520000;1647967116.82523
1211;1.0;620032000;1647967126.8725476
1212;1.0;620544000;1647967136.9254005
1213;1.0;621056000;1647967146.9896166
1214;1.0;621568000;1647967157.029372
1215;1.0;622080000;1647967167.1095648
1216;1.0;622592000;1647967177.1646712
1217;1.0;623104000;1647967187.2057226
1218;1.0;623616000;1647967197.272907
1219;1.0;624128000;1647967207.2849128
1220;1.0;624640000;1647967217.3628871
1221;1.0;625152000;1647967227.4021595
1222;1.0;625664000;1647967237.4624465
1223;1.0;626176000;1647967247.5370889
1224;1.0;626688000;1647967257.6168888
1225;1.0;627200000;1647967267.6783185
1226;1.0;627712000;1647967277.7013493
1227;1.0;628224000;1647967287.7742853
