;grad_norm_clipped;Steps;Wall_Time
3815;1.0;1953280000;1647993366.202179
3816;1.0;1953792000;1647993376.2489753
3817;1.0;1954304000;1647993386.2944624
3818;1.0;1954816000;1647993396.3526876
3819;1.0;1955328000;1647993406.353581
3820;1.0;1955840000;1647993416.3625107
3821;1.0;1956352000;1647993426.3773053
3822;1.0;1956864000;1647993436.4041092
3823;1.0;1957376000;1647993446.4055598
3824;1.0;1957888000;1647993456.385827
3825;1.0;1958400000;1647993466.7049499
3826;1.0;1958912000;1647993476.697624
3827;1.0;1959424000;1647993486.748901
3828;1.0;1959936000;1647993496.7853327
3829;1.0;1960448000;1647993506.7620108
3830;1.0;1960960000;1647993516.7270849
3831;1.0;1961472000;1647993526.7300825
3832;1.0;1961984000;1647993536.757069
3833;1.0;1962496000;1647993546.8141308
3834;1.0;1963008000;1647993556.8529103
3835;1.0;1963520000;1647993566.85632
3836;1.0;1964032000;1647993576.8145556
3837;1.0;1964544000;1647993586.8316624
3838;1.0;1965056000;1647993596.859815
3839;1.0;1965568000;1647993606.9039164
3840;1.0;1966080000;1647993616.9273286
3841;1.0;1966592000;1647993626.9748693
3842;1.0;1967104000;1647993636.9748697
3843;1.0;1967616000;1647993646.9294472
3844;1.0;1968128000;1647993655.5403109
3845;1.0;1968640000;1647993665.509435
3846;1.0;1969152000;1647993675.5813527
3847;1.0;1969664000;1647993685.6554217
3848;1.0;1970176000;1647993695.7289639
3849;1.0;1970688000;1647993705.7943265
3850;1.0;1971200000;1647993724.0690355
3851;1.0;1971712000;1647993733.7729168
3852;1.0;1972224000;1647993742.3961005
3853;1.0;1972736000;1647993751.9376209
3854;1.0;1973248000;1647993760.7382734
3855;1.0;1973760000;1647993770.8165367
3856;1.0;1974272000;1647993780.1812444
3857;1.0;1974784000;1647993789.221823
3858;1.0;1975296000;1647993799.3742602
3859;1.0;1975808000;1647993809.4461448
3860;1.0;1976320000;1647993819.5135393
3861;1.0;1976832000;1647993829.5611262
3862;1.0;1977344000;1647993839.6181989
3863;1.0;1977856000;1647993849.6502113
3864;1.0;1978368000;1647993859.6227698
3865;1.0;1978880000;1647993869.6449177
3866;1.0;1979392000;1647993879.7031176
3867;1.0;1979904000;1647993889.773376
3868;1.0;1980416000;1647993899.8577344
3869;1.0;1980928000;1647993909.8846533
3870;1.0;1981440000;1647993919.948932
3871;1.0;1981952000;1647993930.0006907
3872;1.0;1982464000;1647993940.0308478
3873;1.0;1982976000;1647993950.0109177
3874;1.0;1983488000;1647993959.939992
3875;1.0;1984000000;1647993969.968684
3876;1.0;1984512000;1647993980.0540028
3877;1.0;1985024000;1647993990.1217842
3878;1.0;1985536000;1647994000.1775446
3879;1.0;1986048000;1647994010.2158551
3880;1.0;1986560000;1647994020.2611845
3881;1.0;1987072000;1647994030.2702925
3882;1.0;1987584000;1647994040.3648167
3883;1.0;1988096000;1647994050.436686
3884;1.0;1988608000;1647994060.4377782
3885;1.0;1989120000;1647994070.3383646
3886;1.0;1989632000;1647994080.4047706
3887;1.0;1990144000;1647994090.4292166
3888;1.0;1990656000;1647994100.4560127
3889;1.0;1991168000;1647994110.5422006
3890;1.0;1991680000;1647994120.629609
3891;1.0;1992192000;1647994130.7128637
3892;1.0;1992704000;1647994140.780015
3893;1.0;1993216000;1647994150.84245
3894;1.0;1993728000;1647994159.5874634
3895;1.0;1994240000;1647994168.7424839
3896;1.0;1994752000;1647994178.7912743
3897;1.0;1995264000;1647994188.8601327
3898;1.0;1995776000;1647994198.9328084
3899;1.0;1996288000;1647994208.960834
3900;1.0;1996800000;1647994229.545041
3901;1.0;1997312000;1647994239.5341742
3902;1.0;1997824000;1647994247.9601834
3903;1.0;1998336000;1647994257.0764744
3904;1.0;1998848000;1647994266.403697
3905;1.0;1999360000;1647994276.397501
3906;1.0;1999872000;1647994285.1297817
3907;1.0;2000384000;1647994294.764457
3908;1.0;2000896000;1647994304.7602615
3909;1.0;2001408000;1647994314.7154136
3910;1.0;2001920000;1647994324.7414222
3911;1.0;2002432000;1647994334.7686224
3912;1.0;2002944000;1647994344.8018997
3913;1.0;2003456000;1647994354.8339663
3914;1.0;2003968000;1647994364.8867154
3915;1.0;2004480000;1647994374.9386852
3916;1.0;2004992000;1647994384.9948938
3917;1.0;2005504000;1647994395.0528667
3918;1.0;2006016000;1647994405.1074
3919;1.0;2006528000;1647994415.1876495
3920;1.0;2007040000;1647994425.2006311
3921;1.0;2007552000;1647994435.2321565
3922;1.0;2008064000;1647994445.2955651
3923;1.0;2008576000;1647994455.3514175
3924;1.0;2009088000;1647994465.4097457
3925;1.0;2009600000;1647994475.473813
3926;1.0;2010112000;1647994485.54509
3927;1.0;2010624000;1647994495.58433
3928;1.0;2011136000;1647994505.659829
3929;1.0;2011648000;1647994515.7329354
3930;1.0;2012160000;1647994525.7949357
3931;1.0;2012672000;1647994535.8533032
3932;1.0;2013184000;1647994545.9234624
3933;1.0;2013696000;1647994555.9970047
3934;1.0;2014208000;1647994566.0529962
3935;1.0;2014720000;1647994576.1056643
3936;1.0;2015232000;1647994586.1582446
3937;1.0;2015744000;1647994596.205563
3938;1.0;2016256000;1647994606.2657962
3939;1.0;2016768000;1647994616.3201933
3940;1.0;2017280000;1647994626.3634396
3941;1.0;2017792000;1647994636.4153905
3942;1.0;2018304000;1647994646.4359577
3943;1.0;2018816000;1647994656.4066584
3944;1.0;2019328000;1647994665.1036065
3945;1.0;2019840000;1647994674.7525737
3946;1.0;2020352000;1647994684.8175044
3947;1.0;2020864000;1647994694.907695
3948;1.0;2021376000;1647994704.9783647
3949;1.0;2021888000;1647994715.042528
3950;1.0;2022400000;1647994733.3264947
3951;1.0;2022912000;1647994743.4741423
3952;1.0;2023424000;1647994751.8615634
3953;1.0;2023936000;1647994761.0013316
3954;1.0;2024448000;1647994770.3322005
3955;1.0;2024960000;1647994780.361753
3956;1.0;2025472000;1647994789.2530441
3957;1.0;2025984000;1647994798.750058
3958;1.0;2026496000;1647994808.7878785
3959;1.0;2027008000;1647994818.816257
3960;1.0;2027520000;1647994828.8368604
3961;1.0;2028032000;1647994838.8368402
3962;1.0;2028544000;1647994848.728884
3963;1.0;2029056000;1647994858.7414606
3964;1.0;2029568000;1647994868.7766836
3965;1.0;2030080000;1647994878.7977679
3966;1.0;2030592000;1647994888.7362638
3967;1.0;2031104000;1647994898.7891684
3968;1.0;2031616000;1647994909.000653
3969;1.0;2032128000;1647994919.1868656
3970;1.0;2032640000;1647994929.1562665
3971;1.0;2033152000;1647994939.1816747
3972;1.0;2033664000;1647994949.1959224
3973;1.0;2034176000;1647994959.191863
3974;1.0;2034688000;1647994969.2257738
3975;1.0;2035200000;1647994979.2669976
3976;1.0;2035712000;1647994989.295152
3977;1.0;2036224000;1647994999.272546
3978;1.0;2036736000;1647995009.2437518
3979;1.0;2037248000;1647995019.166864
3980;1.0;2037760000;1647995029.1624792
3981;1.0;2038272000;1647995039.1905446
3982;1.0;2038784000;1647995049.230893
3983;1.0;2039296000;1647995059.2196562
3984;1.0;2039808000;1647995069.2464354
3985;1.0;2040320000;1647995079.2305014
3986;1.0;2040832000;1647995089.232345
3987;1.0;2041344000;1647995099.3040705
3988;1.0;2041856000;1647995109.38452
3989;1.0;2042368000;1647995119.4424756
3990;1.0;2042880000;1647995129.4633949
3991;1.0;2043392000;1647995139.4847882
3992;1.0;2043904000;1647995149.4940436
3993;1.0;2044416000;1647995159.5172653
3994;1.0;2044928000;1647995168.3045397
3995;1.0;2045440000;1647995177.9110503
3996;1.0;2045952000;1647995188.4488657
3997;1.0;2046464000;1647995198.6422837
3998;1.0;2046976000;1647995208.6524577
3999;1.0;2047488000;1647995218.6688664
4000;1.0;2048000000;1647995236.5908237
4001;1.0;2048512000;1647995246.7491312
4002;1.0;2049024000;1647995255.3091292
4003;1.0;2049536000;1647995264.6814241
4004;1.0;2050048000;1647995273.6843524
4005;1.0;2050560000;1647995283.720472
4006;1.0;2051072000;1647995292.5136783
4007;1.0;2051584000;1647995302.150928
4008;1.0;2052096000;1647995312.1840272
4009;1.0;2052608000;1647995322.1685255
4010;1.0;2053120000;1647995332.223226
4011;1.0;2053632000;1647995342.2827992
4012;1.0;2054144000;1647995352.3523154
4013;1.0;2054656000;1647995362.3822308
4014;1.0;2055168000;1647995372.440889
4015;1.0;2055680000;1647995382.5208273
4016;1.0;2056192000;1647995392.4936059
4017;1.0;2056704000;1647995402.4740753
4018;1.0;2057216000;1647995412.4916863
4019;1.0;2057728000;1647995422.528142
4020;1.0;2058240000;1647995432.538773
4021;1.0;2058752000;1647995442.5408914
4022;1.0;2059264000;1647995452.5115807
4023;1.0;2059776000;1647995462.4733531
4024;1.0;2060288000;1647995472.489051
4025;1.0;2060800000;1647995482.511193
4026;1.0;2061312000;1647995492.5256488
4027;1.0;2061824000;1647995502.537738
4028;1.0;2062336000;1647995512.4826853
4029;1.0;2062848000;1647995522.429077
4030;1.0;2063360000;1647995532.3184545
4031;1.0;2063872000;1647995542.3083913
4032;1.0;2064384000;1647995552.3363028
4033;1.0;2064896000;1647995562.2935183
4034;1.0;2065408000;1647995572.2178862
4035;1.0;2065920000;1647995582.1780095
4036;1.0;2066432000;1647995592.2177737
4037;1.0;2066944000;1647995602.266481
4038;1.0;2067456000;1647995612.3182905
4039;1.0;2067968000;1647995622.3692143
4040;1.0;2068480000;1647995632.4127457
4041;1.0;2068992000;1647995642.4577332
4042;1.0;2069504000;1647995652.4711998
4043;1.0;2070016000;1647995662.512596
4044;1.0;2070528000;1647995672.032817
4045;1.0;2071040000;1647995681.3509943
4046;1.0;2071552000;1647995691.3871188
4047;1.0;2072064000;1647995701.3868756
4048;1.0;2072576000;1647995711.4144447
4049;1.0;2073088000;1647995721.4318423
4050;1.0;2073600000;1647995739.4809031
4051;1.0;2074112000;1647995749.709027
4052;1.0;2074624000;1647995758.1502318
4053;1.0;2075136000;1647995767.503375
4054;1.0;2075648000;1647995776.557753
4055;1.0;2076160000;1647995786.6364899
4056;1.0;2076672000;1647995795.5494804
4057;1.0;2077184000;1647995805.0419374
4058;1.0;2077696000;1647995815.1288517
4059;1.0;2078208000;1647995825.197168
4060;1.0;2078720000;1647995835.2616572
4061;1.0;2079232000;1647995845.2958095
4062;1.0;2079744000;1647995855.2842925
4063;1.0;2080256000;1647995865.3080418
4064;1.0;2080768000;1647995875.333981
4065;1.0;2081280000;1647995885.343655
4066;1.0;2081792000;1647995895.3990228
4067;1.0;2082304000;1647995905.4038286
4068;1.0;2082816000;1647995915.3124855
4069;1.0;2083328000;1647995925.1722739
4070;1.0;2083840000;1647995935.0577092
4071;1.0;2084352000;1647995944.97171
4072;1.0;2084864000;1647995954.9057944
4073;1.0;2085376000;1647995964.860377
4074;1.0;2085888000;1647995974.8356318
4075;1.0;2086400000;1647995984.8583918
4076;1.0;2086912000;1647995994.8983886
4077;1.0;2087424000;1647996004.899598
4078;1.0;2087936000;1647996014.9013886
4079;1.0;2088448000;1647996024.8445091
4080;1.0;2088960000;1647996034.905025
4081;1.0;2089472000;1647996044.9395957
4082;1.0;2089984000;1647996054.9761457
4083;1.0;2090496000;1647996065.0245192
4084;1.0;2091008000;1647996075.0640404
4085;1.0;2091520000;1647996084.9910705
4086;1.0;2092032000;1647996094.9768207
4087;1.0;2092544000;1647996104.9664652
4088;1.0;2093056000;1647996114.9420948
4089;1.0;2093568000;1647996124.9883237
4090;1.0;2094080000;1647996134.8846257
4091;1.0;2094592000;1647996144.8821707
4092;1.0;2095104000;1647996154.952797
4093;1.0;2095616000;1647996165.0000103
4094;1.0;2096128000;1647996174.278764
4095;1.0;2096640000;1647996183.3680663
4096;1.0;2097152000;1647996193.4208558
4097;1.0;2097664000;1647996203.463658
4098;1.0;2098176000;1647996213.526707
4099;1.0;2098688000;1647996223.5711157
4100;1.0;2099200000;1647996241.9185855
4101;1.0;2099712000;1647996252.055856
4102;1.0;2100224000;1647996261.8943677
4103;1.0;2100736000;1647996270.1192985
4104;1.0;2101248000;1647996278.8843675
4105;1.0;2101760000;1647996288.9656549
4106;1.0;2102272000;1647996298.056992
4107;1.0;2102784000;1647996307.753865
4108;1.0;2103296000;1647996317.7988904
4109;1.0;2103808000;1647996327.8518155
4110;1.0;2104320000;1647996337.9150093
4111;1.0;2104832000;1647996347.9649565
4112;1.0;2105344000;1647996357.9853618
4113;1.0;2105856000;1647996367.9988043
4114;1.0;2106368000;1647996378.0160556
4115;1.0;2106880000;1647996388.0394835
4116;1.0;2107392000;1647996397.9989588
4117;1.0;2107904000;1647996408.2032628
4118;1.0;2108416000;1647996418.218425
4119;1.0;2108928000;1647996428.241578
4120;1.0;2109440000;1647996438.207082
4121;1.0;2109952000;1647996448.234531
4122;1.0;2110464000;1647996458.429927
4123;1.0;2110976000;1647996469.1391208
4124;1.0;2111488000;1647996479.3304682
4125;1.0;2112000000;1647996489.878899
4126;1.0;2112512000;1647996500.0685196
4127;1.0;2113024000;1647996510.2553368
4128;1.0;2113536000;1647996520.27038
4129;1.0;2114048000;1647996530.28751
4130;1.0;2114560000;1647996540.3263474
4131;1.0;2115072000;1647996550.3590446
4132;1.0;2115584000;1647996560.3948338
4133;1.0;2116096000;1647996570.4171522
4134;1.0;2116608000;1647996580.430595
4135;1.0;2117120000;1647996590.489383
4136;1.0;2117632000;1647996600.4657798
4137;1.0;2118144000;1647996610.6583185
4138;1.0;2118656000;1647996620.7070372
4139;1.0;2119168000;1647996630.6767752
4140;1.0;2119680000;1647996640.5149732
4141;1.0;2120192000;1647996650.3334699
4142;1.0;2120704000;1647996660.1593258
4143;1.0;2121216000;1647996670.018927
4144;1.0;2121728000;1647996678.7623065
4145;1.0;2122240000;1647996688.4924312
4146;1.0;2122752000;1647996698.5609314
4147;1.0;2123264000;1647996708.6224287
4148;1.0;2123776000;1647996718.627865
4149;1.0;2124288000;1647996728.6425493
4150;1.0;2124800000;1647996746.6606603
4151;1.0;2125312000;1647996756.7351913
4152;1.0;2125824000;1647996766.3634272
4153;1.0;2126336000;1647996775.2138195
4154;1.0;2126848000;1647996783.7167375
4155;1.0;2127360000;1647996793.5013967
4156;1.0;2127872000;1647996802.1716764
4157;1.0;2128384000;1647996812.013045
4158;1.0;2128896000;1647996822.0831318
4159;1.0;2129408000;1647996832.1383967
4160;1.0;2129920000;1647996842.1617606
4161;1.0;2130432000;1647996852.1948104
4162;1.0;2130944000;1647996862.250105
4163;1.0;2131456000;1647996872.3116202
4164;1.0;2131968000;1647996882.3581643
4165;1.0;2132480000;1647996892.4185154
4166;1.0;2132992000;1647996902.491331
4167;1.0;2133504000;1647996912.5318785
4168;1.0;2134016000;1647996922.5516887
4169;1.0;2134528000;1647996932.5073354
4170;1.0;2135040000;1647996942.4860666
4171;1.0;2135552000;1647996952.4529839
4172;1.0;2136064000;1647996962.4658945
4173;1.0;2136576000;1647996972.5056384
4174;1.0;2137088000;1647996982.5427155
4175;1.0;2137600000;1647996992.5711715
4176;1.0;2138112000;1647997002.4781513
4177;1.0;2138624000;1647997012.4215505
4178;1.0;2139136000;1647997022.4325383
4179;1.0;2139648000;1647997032.416427
4180;1.0;2140160000;1647997042.4405355
4181;1.0;2140672000;1647997052.43087
4182;1.0;2141184000;1647997062.4648845
4183;1.0;2141696000;1647997072.4879718
4184;1.0;2142208000;1647997082.4184363
4185;1.0;2142720000;1647997092.4295053
4186;1.0;2143232000;1647997102.4270067
4187;1.0;2143744000;1647997112.5077488
4188;1.0;2144256000;1647997122.558862
4189;1.0;2144768000;1647997132.5832095
4190;1.0;2145280000;1647997142.6092846
4191;1.0;2145792000;1647997152.5825365
4192;1.0;2146304000;1647997162.6068077
4193;1.0;2146816000;1647997172.6339397
4194;1.0;2147328000;1647997181.8941658
4195;1.0;2147840000;1647997190.4853754
4196;1.0;2148352000;1647997200.4952612
4197;1.0;2148864000;1647997210.7064412
4198;1.0;2149376000;1647997220.7479784
4199;1.0;2149888000;1647997230.7833176
4200;1.0;2150400000;1647997249.2594717
4201;1.0;2150912000;1647997259.311552
4202;1.0;2151424000;1647997268.975144
4203;1.0;2151936000;1647997277.6265018
4204;1.0;2152448000;1647997286.401693
4205;1.0;2152960000;1647997296.3123546
4206;1.0;2153472000;1647997304.9857638
4207;1.0;2153984000;1647997314.6949508
4208;1.0;2154496000;1647997324.7522933
4209;1.0;2155008000;1647997334.8155217
4210;1.0;2155520000;1647997344.8757935
4211;1.0;2156032000;1647997354.930315
4212;1.0;2156544000;1647997364.9898505
4213;1.0;2157056000;1647997375.0559564
4214;1.0;2157568000;1647997385.1183162
4215;1.0;2158080000;1647997395.1787212
4216;1.0;2158592000;1647997405.2435994
4217;1.0;2159104000;1647997415.3013287
4218;1.0;2159616000;1647997425.3372636
4219;1.0;2160128000;1647997435.3798997
4220;1.0;2160640000;1647997445.427625
4221;1.0;2161152000;1647997455.4476662
4222;1.0;2161664000;1647997465.4744124
4223;1.0;2162176000;1647997475.5075743
4224;1.0;2162688000;1647997485.5792735
4225;1.0;2163200000;1647997495.6567762
4226;1.0;2163712000;1647997505.7225726
4227;1.0;2164224000;1647997515.782927
4228;1.0;2164736000;1647997525.843672
4229;1.0;2165248000;1647997535.8906121
4230;1.0;2165760000;1647997545.8835628
4231;1.0;2166272000;1647997555.9139879
4232;1.0;2166784000;1647997565.942137
4233;1.0;2167296000;1647997575.9619
4234;1.0;2167808000;1647997585.9406576
4235;1.0;2168320000;1647997595.9597712
4236;1.0;2168832000;1647997605.9821122
4237;1.0;2169344000;1647997615.9880834
4238;1.0;2169856000;1647997625.9867601
4239;1.0;2170368000;1647997636.009514
4240;1.0;2170880000;1647997646.0457425
4241;1.0;2171392000;1647997656.0526357
4242;1.0;2171904000;1647997666.0815434
4243;1.0;2172416000;1647997676.1083643
4244;1.0;2172928000;1647997685.8556128
4245;1.0;2173440000;1647997694.4202704
4246;1.0;2173952000;1647997704.4359205
4247;1.0;2174464000;1647997714.4961264
4248;1.0;2174976000;1647997724.555806
4249;1.0;2175488000;1647997734.5758495
4250;1.0;2176000000;1647997753.2314517
4251;1.0;2176512000;1647997763.2906165
4252;1.0;2177024000;1647997773.2383788
4253;1.0;2177536000;1647997781.699203
4254;1.0;2178048000;1647997790.3766
4255;1.0;2178560000;1647997800.1236386
4256;1.0;2179072000;1647997808.766538
4257;1.0;2179584000;1647997818.4230602
4258;1.0;2180096000;1647997828.4565582
4259;1.0;2180608000;1647997838.5348516
4260;1.0;2181120000;1647997848.5949326
4261;1.0;2181632000;1647997858.6667762
4262;1.0;2182144000;1647997868.6696038
4263;1.0;2182656000;1647997878.702758
4264;1.0;2183168000;1647997888.7122476
4265;1.0;2183680000;1647997898.6996117
4266;1.0;2184192000;1647997908.6789145
4267;1.0;2184704000;1647997918.7153807
4268;1.0;2185216000;1647997928.7604165
4269;1.0;2185728000;1647997938.7931106
4270;1.0;2186240000;1647997948.806676
4271;1.0;2186752000;1647997958.8012354
4272;1.0;2187264000;1647997969.0338311
4273;1.0;2187776000;1647997979.087683
4274;1.0;2188288000;1647997989.138371
4275;1.0;2188800000;1647997999.16656
4276;1.0;2189312000;1647998009.198491
4277;1.0;2189824000;1647998019.1630626
4278;1.0;2190336000;1647998029.2323937
4279;1.0;2190848000;1647998039.2929823
4280;1.0;2191360000;1647998049.2199123
4281;1.0;2191872000;1647998059.460672
4282;1.0;2192384000;1647998069.5409055
4283;1.0;2192896000;1647998079.5766811
4284;1.0;2193408000;1647998089.5984616
4285;1.0;2193920000;1647998099.6100814
4286;1.0;2194432000;1647998109.641968
4287;1.0;2194944000;1647998119.6301792
4288;1.0;2195456000;1647998129.6304781
4289;1.0;2195968000;1647998139.641674
4290;1.0;2196480000;1647998149.847284
4291;1.0;2196992000;1647998159.7928889
4292;1.0;2197504000;1647998169.8065753
4293;1.0;2198016000;1647998180.165263
4294;1.0;2198528000;1647998189.7758906
4295;1.0;2199040000;1647998198.4824033
4296;1.0;2199552000;1647998208.5464957
4297;1.0;2200064000;1647998218.620676
4298;1.0;2200576000;1647998228.640067
4299;1.0;2201088000;1647998238.6497512
4300;1.0;2201600000;1647998257.0836885
4301;1.0;2202112000;1647998267.2971294
4302;1.0;2202624000;1647998277.283342
4303;1.0;2203136000;1647998285.6433196
4304;1.0;2203648000;1647998294.6866875
4305;1.0;2204160000;1647998304.1583447
4306;1.0;2204672000;1647998312.6326458
4307;1.0;2205184000;1647998322.084303
4308;1.0;2205696000;1647998332.090992
4309;1.0;2206208000;1647998342.0466604
4310;1.0;2206720000;1647998351.9951828
4311;1.0;2207232000;1647998361.940306
4312;1.0;2207744000;1647998371.9714348
4313;1.0;2208256000;1647998381.9881122
4314;1.0;2208768000;1647998391.9621124
4315;1.0;2209280000;1647998402.12281
4316;1.0;2209792000;1647998412.1315677
4317;1.0;2210304000;1647998422.0591393
4318;1.0;2210816000;1647998432.0710754
4319;1.0;2211328000;1647998442.0221138
4320;1.0;2211840000;1647998451.976854
4321;1.0;2212352000;1647998462.1124368
4322;1.0;2212864000;1647998472.1370041
4323;1.0;2213376000;1647998482.1961079
4324;1.0;2213888000;1647998492.400318
4325;1.0;2214400000;1647998502.364435
4326;1.0;2214912000;1647998512.3984735
4327;1.0;2215424000;1647998522.3783886
4328;1.0;2215936000;1647998532.4418716
4329;1.0;2216448000;1647998542.4527073
4330;1.0;2216960000;1647998552.5109608
4331;1.0;2217472000;1647998562.574944
4332;1.0;2217984000;1647998572.6288295
4333;1.0;2218496000;1647998582.7044437
4334;1.0;2219008000;1647998592.780022
4335;1.0;2219520000;1647998602.8346953
4336;1.0;2220032000;1647998612.8287156
4337;1.0;2220544000;1647998622.841245
4338;1.0;2221056000;1647998632.8889797
4339;1.0;2221568000;1647998642.93429
4340;1.0;2222080000;1647998652.9317143
4341;1.0;2222592000;1647998663.0549474
4342;1.0;2223104000;1647998673.2724476
4343;1.0;2223616000;1647998683.3356538
4344;1.0;2224128000;1647998693.2987485
4345;1.0;2224640000;1647998701.7963758
4346;1.0;2225152000;1647998711.8704746
4347;1.0;2225664000;1647998721.9158084
4348;1.0;2226176000;1647998731.9118822
4349;1.0;2226688000;1647998741.9138362
4350;1.0;2227200000;1647998759.9068716
4351;1.0;2227712000;1647998769.9217217
4352;1.0;2228224000;1647998779.9382482
4353;1.0;2228736000;1647998788.5861802
4354;1.0;2229248000;1647998797.5855832
4355;1.0;2229760000;1647998806.7336965
4356;1.0;2230272000;1647998816.0528717
4357;1.0;2230784000;1647998825.3525262
4358;1.0;2231296000;1647998835.3206997
4359;1.0;2231808000;1647998845.3014421
4360;1.0;2232320000;1647998855.31523
4361;1.0;2232832000;1647998865.317685
4362;1.0;2233344000;1647998875.298898
4363;1.0;2233856000;1647998885.5520575
4364;1.0;2234368000;1647998895.6062558
4365;1.0;2234880000;1647998905.5771196
4366;1.0;2235392000;1647998915.6359518
4367;1.0;2235904000;1647998925.6804729
4368;1.0;2236416000;1647998935.7316537
4369;1.0;2236928000;1647998945.7688007
4370;1.0;2237440000;1647998955.829799
4371;1.0;2237952000;1647998965.8707924
4372;1.0;2238464000;1647998975.922501
4373;1.0;2238976000;1647998985.9692492
4374;1.0;2239488000;1647998995.978884
4375;1.0;2240000000;1647999005.9603367
4376;1.0;2240512000;1647999016.03647
4377;1.0;2241024000;1647999026.1350455
4378;1.0;2241536000;1647999036.1355534
4379;1.0;2242048000;1647999046.1556158
4380;1.0;2242560000;1647999056.2298388
4381;1.0;2243072000;1647999066.2355394
4382;1.0;2243584000;1647999076.2214262
4383;1.0;2244096000;1647999086.241776
4384;1.0;2244608000;1647999096.2727256
4385;1.0;2245120000;1647999106.3486876
4386;1.0;2245632000;1647999116.3856428
4387;1.0;2246144000;1647999126.445533
4388;1.0;2246656000;1647999136.485824
4389;1.0;2247168000;1647999146.5043929
4390;1.0;2247680000;1647999156.5199244
4391;1.0;2248192000;1647999166.546991
4392;1.0;2248704000;1647999176.5921872
4393;1.0;2249216000;1647999186.6012516
4394;1.0;2249728000;1647999196.4736493
4395;1.0;2250240000;1647999204.9051838
4396;1.0;2250752000;1647999214.8871913
4397;1.0;2251264000;1647999224.9116647
4398;1.0;2251776000;1647999234.959475
4399;1.0;2252288000;1647999244.9841537
4400;1.0;2252800000;1647999263.2945883
4401;1.0;2253312000;1647999273.478672
4402;1.0;2253824000;1647999283.6718848
4403;1.0;2254336000;1647999292.2568846
4404;1.0;2254848000;1647999301.2487178
4405;1.0;2255360000;1647999310.418733
4406;1.0;2255872000;1647999319.7011218
4407;1.0;2256384000;1647999328.7287958
4408;1.0;2256896000;1647999338.807055
4409;1.0;2257408000;1647999348.8547032
4410;1.0;2257920000;1647999358.900558
4411;1.0;2258432000;1647999368.9156446
4412;1.0;2258944000;1647999378.8292687
4413;1.0;2259456000;1647999388.857639
4414;1.0;2259968000;1647999398.941108
4415;1.0;2260480000;1647999409.005951
4416;1.0;2260992000;1647999419.0171556
4417;1.0;2261504000;1647999429.073324
4418;1.0;2262016000;1647999439.1317656
4419;1.0;2262528000;1647999449.3657
4420;1.0;2263040000;1647999459.4252682
4421;1.0;2263552000;1647999469.4639812
4422;1.0;2264064000;1647999479.4972665
4423;1.0;2264576000;1647999489.49189
4424;1.0;2265088000;1647999499.4718113
4425;1.0;2265600000;1647999509.4720519
4426;1.0;2266112000;1647999519.6431394
4427;1.0;2266624000;1647999529.7064335
4428;1.0;2267136000;1647999539.7650573
4429;1.0;2267648000;1647999549.8225055
4430;1.0;2268160000;1647999559.855664
4431;1.0;2268672000;1647999569.8643928
4432;1.0;2269184000;1647999579.9154935
4433;1.0;2269696000;1647999590.114637
4434;1.0;2270208000;1647999600.1700437
4435;1.0;2270720000;1647999610.2402778
4436;1.0;2271232000;1647999620.308862
4437;1.0;2271744000;1647999630.376426
4438;1.0;2272256000;1647999640.4352655
4439;1.0;2272768000;1647999650.4950397
4440;1.0;2273280000;1647999660.5675611
4441;1.0;2273792000;1647999670.6297321
4442;1.0;2274304000;1647999680.711632
4443;1.0;2274816000;1647999690.767931
4444;1.0;2275328000;1647999700.5341084
4445;1.0;2275840000;1647999708.8733478
4446;1.0;2276352000;1647999718.8843927
4447;1.0;2276864000;1647999728.899549
4448;1.0;2277376000;1647999738.9632192
4449;1.0;2277888000;1647999749.0416052
4450;1.0;2278400000;1647999767.3483753
4451;1.0;2278912000;1647999777.498231
4452;1.0;2279424000;1647999787.560778
4453;1.0;2279936000;1647999796.2734492
4454;1.0;2280448000;1647999805.612757
4455;1.0;2280960000;1647999814.255005
4456;1.0;2281472000;1647999823.8650494
4457;1.0;2281984000;1647999832.7791553
4458;1.0;2282496000;1647999842.791351
4459;1.0;2283008000;1647999852.8577497
4460;1.0;2283520000;1647999862.9005845
4461;1.0;2284032000;1647999872.9732275
4462;1.0;2284544000;1647999883.0437968
4463;1.0;2285056000;1647999893.1021256
4464;1.0;2285568000;1647999903.1395457
4465;1.0;2286080000;1647999913.1332662
4466;1.0;2286592000;1647999923.1073344
4467;1.0;2287104000;1647999933.141786
4468;1.0;2287616000;1647999943.1529052
4469;1.0;2288128000;1647999953.2020504
4470;1.0;2288640000;1647999963.260444
4471;1.0;2289152000;1647999973.293495
4472;1.0;2289664000;1647999983.1860266
4473;1.0;2290176000;1647999993.0932577
4474;1.0;2290688000;1648000003.2113535
4475;1.0;2291200000;1648000013.3679483
4476;1.0;2291712000;1648000023.3493452
4477;1.0;2292224000;1648000033.4248903
4478;1.0;2292736000;1648000043.4868996
4479;1.0;2293248000;1648000053.5104363
4480;1.0;2293760000;1648000063.7110891
4481;1.0;2294272000;1648000073.7136042
4482;1.0;2294784000;1648000083.7335038
4483;1.0;2295296000;1648000093.7006936
4484;1.0;2295808000;1648000103.746802
4485;1.0;2296320000;1648000113.7934527
4486;1.0;2296832000;1648000123.837041
4487;1.0;2297344000;1648000133.8886924
