;grad_norm_clipped;Steps;Wall_Time
3750;1.0;1920000000;1647992648.908509
3751;1.0;1920512000;1647992659.1178951
3752;1.0;1921024000;1647992669.09348
3753;1.0;1921536000;1647992679.1290944
3754;1.0;1922048000;1647992689.1567366
3755;1.0;1922560000;1647992699.1816673
3756;1.0;1923072000;1647992709.1525247
3757;1.0;1923584000;1647992717.5556295
3758;1.0;1924096000;1647992726.7096767
3759;1.0;1924608000;1647992735.956182
3760;1.0;1925120000;1647992744.9379492
3761;1.0;1925632000;1647992754.5479105
3762;1.0;1926144000;1647992764.6121206
3763;1.0;1926656000;1647992773.5854704
3764;1.0;1927168000;1647992782.9619477
3765;1.0;1927680000;1647992793.009887
3766;1.0;1928192000;1647992803.0819075
3767;1.0;1928704000;1647992813.1038039
3768;1.0;1929216000;1647992823.1758695
3769;1.0;1929728000;1647992833.2403836
3770;1.0;1930240000;1647992843.315674
3771;1.0;1930752000;1647992853.3712811
3772;1.0;1931264000;1647992863.434784
3773;1.0;1931776000;1647992873.4815407
3774;1.0;1932288000;1647992883.5390885
3775;1.0;1932800000;1647992893.5685515
3776;1.0;1933312000;1647992903.765804
3777;1.0;1933824000;1647992913.779107
3778;1.0;1934336000;1647992923.7617764
3779;1.0;1934848000;1647992933.7745974
3780;1.0;1935360000;1647992943.8274107
3781;1.0;1935872000;1647992953.8887477
3782;1.0;1936384000;1647992963.9573731
3783;1.0;1936896000;1647992974.0366056
3784;1.0;1937408000;1647992984.1126688
3785;1.0;1937920000;1647992994.1774855
3786;1.0;1938432000;1647993004.2238097
3787;1.0;1938944000;1647993014.273788
3788;1.0;1939456000;1647993024.3018634
3789;1.0;1939968000;1647993034.368585
3790;1.0;1940480000;1647993044.4495752
3791;1.0;1940992000;1647993054.5234091
3792;1.0;1941504000;1647993064.5815237
3793;1.0;1942016000;1647993074.6458137
3794;1.0;1942528000;1647993084.6898577
3795;1.0;1943040000;1647993094.70886
3796;1.0;1943552000;1647993104.7582347
3797;1.0;1944064000;1647993114.961795
3798;1.0;1944576000;1647993125.0120165
3799;1.0;1945088000;1647993135.0604887
3800;1.0;1945600000;1647993153.0848494
3801;1.0;1946112000;1647993163.215424
3802;1.0;1946624000;1647993173.299506
3803;1.0;1947136000;1647993183.3546274
3804;1.0;1947648000;1647993193.42842
3805;1.0;1948160000;1647993203.4801366
3806;1.0;1948672000;1647993213.4488642
3807;1.0;1949184000;1647993221.9120328
3808;1.0;1949696000;1647993231.2071936
3809;1.0;1950208000;1647993240.351746
3810;1.0;1950720000;1647993249.3649879
3811;1.0;1951232000;1647993258.8341315
3812;1.0;1951744000;1647993268.8947277
3813;1.0;1952256000;1647993277.9602237
3814;1.0;1952768000;1647993287.2643077
3815;1.0;1953280000;1647993297.322375
3816;1.0;1953792000;1647993307.399212
3817;1.0;1954304000;1647993317.4561408
3818;1.0;1954816000;1647993327.4842966
3819;1.0;1955328000;1647993337.5456991
3820;1.0;1955840000;1647993347.6205523
3821;1.0;1956352000;1647993357.6267154
3822;1.0;1956864000;1647993367.8120368
3823;1.0;1957376000;1647993377.858462
3824;1.0;1957888000;1647993387.911542
3825;1.0;1958400000;1647993397.9549854
3826;1.0;1958912000;1647993407.9637358
3827;1.0;1959424000;1647993417.972329
3828;1.0;1959936000;1647993427.9872248
3829;1.0;1960448000;1647993438.0073133
3830;1.0;1960960000;1647993448.0081952
3831;1.0;1961472000;1647993457.9881654
3832;1.0;1961984000;1647993468.1588278
3833;1.0;1962496000;1647993478.3043303
3834;1.0;1963008000;1647993488.3540335
3835;1.0;1963520000;1647993498.3832572
3836;1.0;1964032000;1647993508.3354487
3837;1.0;1964544000;1647993518.32071
3838;1.0;1965056000;1647993528.3405547
3839;1.0;1965568000;1647993538.3639715
3840;1.0;1966080000;1647993548.4209514
3841;1.0;1966592000;1647993558.4659562
3842;1.0;1967104000;1647993568.451013
3843;1.0;1967616000;1647993578.4101272
3844;1.0;1968128000;1647993588.4263308
3845;1.0;1968640000;1647993598.4613724
3846;1.0;1969152000;1647993608.5064025
3847;1.0;1969664000;1647993618.5317698
3848;1.0;1970176000;1647993628.5759268
3849;1.0;1970688000;1647993638.5739145
3850;1.0;1971200000;1647993656.8650365
3851;1.0;1971712000;1647993666.9239905
3852;1.0;1972224000;1647993676.9909642
3853;1.0;1972736000;1647993687.057097
3854;1.0;1973248000;1647993697.1302197
3855;1.0;1973760000;1647993707.1925163
3856;1.0;1974272000;1647993717.1463718
3857;1.0;1974784000;1647993725.6738667
3858;1.0;1975296000;1647993735.0817833
3859;1.0;1975808000;1647993743.9944606
3860;1.0;1976320000;1647993753.241921
3861;1.0;1976832000;1647993762.559947
3862;1.0;1977344000;1647993772.6216855
3863;1.0;1977856000;1647993781.6524916
3864;1.0;1978368000;1647993791.131188
3865;1.0;1978880000;1647993801.1878374
3866;1.0;1979392000;1647993811.2651076
3867;1.0;1979904000;1647993821.3259306
3868;1.0;1980416000;1647993831.5523596
3869;1.0;1980928000;1647993841.6212795
3870;1.0;1981440000;1647993851.6241808
3871;1.0;1981952000;1647993861.6251357
3872;1.0;1982464000;1647993871.867415
3873;1.0;1982976000;1647993881.9254441
3874;1.0;1983488000;1647993891.997223
3875;1.0;1984000000;1647993902.2518697
3876;1.0;1984512000;1647993912.3051949
3877;1.0;1985024000;1647993922.3610687
3878;1.0;1985536000;1647993932.4067757
3879;1.0;1986048000;1647993942.4339902
3880;1.0;1986560000;1647993952.3819766
3881;1.0;1987072000;1647993962.3057728
3882;1.0;1987584000;1647993972.3885448
3883;1.0;1988096000;1647993982.4751894
3884;1.0;1988608000;1647993992.5345068
3885;1.0;1989120000;1647994002.5903075
3886;1.0;1989632000;1647994012.626609
3887;1.0;1990144000;1647994022.6693923
3888;1.0;1990656000;1647994032.6834102
3889;1.0;1991168000;1647994042.7773044
3890;1.0;1991680000;1647994052.842638
3891;1.0;1992192000;1647994063.0499594
3892;1.0;1992704000;1647994072.8599892
3893;1.0;1993216000;1647994082.8156562
3894;1.0;1993728000;1647994092.8442361
3895;1.0;1994240000;1647994102.8825848
3896;1.0;1994752000;1647994112.9725397
3897;1.0;1995264000;1647994123.0652456
3898;1.0;1995776000;1647994133.1398191
3899;1.0;1996288000;1647994143.2027209
3900;1.0;1996800000;1647994163.3928251
3901;1.0;1997312000;1647994173.7499716
3902;1.0;1997824000;1647994183.8268223
3903;1.0;1998336000;1647994193.8938315
3904;1.0;1998848000;1647994203.9523714
3905;1.0;1999360000;1647994213.958871
3906;1.0;1999872000;1647994223.2035034
3907;1.0;2000384000;1647994231.8088531
3908;1.0;2000896000;1647994241.255759
3909;1.0;2001408000;1647994249.9758482
3910;1.0;2001920000;1647994258.7123303
3911;1.0;2002432000;1647994268.4195776
3912;1.0;2002944000;1647994278.3830235
3913;1.0;2003456000;1647994286.81237
3914;1.0;2003968000;1647994296.9631176
3915;1.0;2004480000;1647994306.963971
3916;1.0;2004992000;1647994316.9126315
3917;1.0;2005504000;1647994326.9475212
3918;1.0;2006016000;1647994336.9875226
3919;1.0;2006528000;1647994347.0588207
3920;1.0;2007040000;1647994357.244261
3921;1.0;2007552000;1647994367.292438
3922;1.0;2008064000;1647994377.3488986
3923;1.0;2008576000;1647994387.4035835
3924;1.0;2009088000;1647994397.4648108
3925;1.0;2009600000;1647994407.5359063
3926;1.0;2010112000;1647994417.5863388
3927;1.0;2010624000;1647994427.5977669
3928;1.0;2011136000;1647994437.6448622
3929;1.0;2011648000;1647994447.7140262
3930;1.0;2012160000;1647994457.7666047
3931;1.0;2012672000;1647994467.8233817
3932;1.0;2013184000;1647994477.8865519
3933;1.0;2013696000;1647994487.9409397
3934;1.0;2014208000;1647994498.0000446
3935;1.0;2014720000;1647994508.0757725
3936;1.0;2015232000;1647994518.1494436
3937;1.0;2015744000;1647994528.201374
3938;1.0;2016256000;1647994538.2751093
3939;1.0;2016768000;1647994548.3444455
3940;1.0;2017280000;1647994558.4149387
3941;1.0;2017792000;1647994568.4684122
3942;1.0;2018304000;1647994578.5227726
3943;1.0;2018816000;1647994588.5705352
3944;1.0;2019328000;1647994598.6211493
3945;1.0;2019840000;1647994608.6900208
3946;1.0;2020352000;1647994618.7418084
3947;1.0;2020864000;1647994628.7721944
3948;1.0;2021376000;1647994638.8199303
3949;1.0;2021888000;1647994648.8350077
3950;1.0;2022400000;1647994666.963699
3951;1.0;2022912000;1647994677.1766787
3952;1.0;2023424000;1647994687.249638
3953;1.0;2023936000;1647994697.3296516
3954;1.0;2024448000;1647994707.3955152
3955;1.0;2024960000;1647994717.4660099
3956;1.0;2025472000;1647994727.2378054
3957;1.0;2025984000;1647994735.8955278
3958;1.0;2026496000;1647994745.5688386
3959;1.0;2027008000;1647994754.257489
3960;1.0;2027520000;1647994762.962875
3961;1.0;2028032000;1647994772.736877
3962;1.0;2028544000;1647994782.766049
3963;1.0;2029056000;1647994791.1972988
3964;1.0;2029568000;1647994801.1635036
3965;1.0;2030080000;1647994811.1982195
3966;1.0;2030592000;1647994821.2202678
3967;1.0;2031104000;1647994831.2466125
3968;1.0;2031616000;1647994841.6006193
3969;1.0;2032128000;1647994851.927015
3970;1.0;2032640000;1647994861.94705
3971;1.0;2033152000;1647994871.9762616
3972;1.0;2033664000;1647994881.9647748
3973;1.0;2034176000;1647994891.9532454
3974;1.0;2034688000;1647994902.0006375
3975;1.0;2035200000;1647994911.9658635
3976;1.0;2035712000;1647994921.9803467
3977;1.0;2036224000;1647994931.96347
3978;1.0;2036736000;1647994941.9780278
3979;1.0;2037248000;1647994951.966873
3980;1.0;2037760000;1647994961.990243
3981;1.0;2038272000;1647994972.02707
3982;1.0;2038784000;1647994982.0650275
3983;1.0;2039296000;1647994992.0941799
3984;1.0;2039808000;1647995002.0523002
3985;1.0;2040320000;1647995012.0134017
3986;1.0;2040832000;1647995021.963853
3987;1.0;2041344000;1647995031.9807296
3988;1.0;2041856000;1647995042.0094836
3989;1.0;2042368000;1647995052.0396063
3990;1.0;2042880000;1647995062.0247693
3991;1.0;2043392000;1647995072.0170507
3992;1.0;2043904000;1647995082.011939
3993;1.0;2044416000;1647995092.0460725
3994;1.0;2044928000;1647995102.127312
3995;1.0;2045440000;1647995112.2054706
3996;1.0;2045952000;1647995122.2415817
3997;1.0;2046464000;1647995132.2688427
3998;1.0;2046976000;1647995142.2917092
3999;1.0;2047488000;1647995152.293659
4000;1.0;2048000000;1647995170.2230625
4001;1.0;2048512000;1647995180.3148835
4002;1.0;2049024000;1647995190.2254393
4003;1.0;2049536000;1647995200.2334292
4004;1.0;2050048000;1647995210.2647598
4005;1.0;2050560000;1647995220.2762613
4006;1.0;2051072000;1647995230.1100376
4007;1.0;2051584000;1647995238.6761055
4008;1.0;2052096000;1647995248.583054
4009;1.0;2052608000;1647995257.1073337
4010;1.0;2053120000;1647995266.1328924
4011;1.0;2053632000;1647995275.697723
4012;1.0;2054144000;1647995285.7407718
4013;1.0;2054656000;1647995294.1455588
4014;1.0;2055168000;1647995304.1630998
4015;1.0;2055680000;1647995314.1872737
4016;1.0;2056192000;1647995324.3868654
4017;1.0;2056704000;1647995334.4421732
4018;1.0;2057216000;1647995344.4944036
4019;1.0;2057728000;1647995354.5648148
4020;1.0;2058240000;1647995364.5936375
4021;1.0;2058752000;1647995374.6562285
4022;1.0;2059264000;1647995384.7358782
4023;1.0;2059776000;1647995394.7072594
4024;1.0;2060288000;1647995404.6871033
4025;1.0;2060800000;1647995414.7103086
4026;1.0;2061312000;1647995424.7372637
4027;1.0;2061824000;1647995434.7529213
4028;1.0;2062336000;1647995444.7366362
4029;1.0;2062848000;1647995454.7304902
4030;1.0;2063360000;1647995465.0858712
4031;1.0;2063872000;1647995475.0992353
4032;1.0;2064384000;1647995485.1237671
4033;1.0;2064896000;1647995495.1342678
4034;1.0;2065408000;1647995505.1434746
4035;1.0;2065920000;1647995515.3677967
4036;1.0;2066432000;1647995525.8125944
4037;1.0;2066944000;1647995536.1287336
4038;1.0;2067456000;1647995546.3329432
4039;1.0;2067968000;1647995556.3532803
4040;1.0;2068480000;1647995567.0509682
4041;1.0;2068992000;1647995577.230379
4042;1.0;2069504000;1647995587.3960102
4043;1.0;2070016000;1647995597.4408255
4044;1.0;2070528000;1647995607.4948106
4045;1.0;2071040000;1647995617.5486162
4046;1.0;2071552000;1647995627.599987
4047;1.0;2072064000;1647995637.6406648
4048;1.0;2072576000;1647995647.6776927
4049;1.0;2073088000;1647995657.683997
4050;1.0;2073600000;1647995676.0539234
4051;1.0;2074112000;1647995686.193908
4052;1.0;2074624000;1647995696.2138934
4053;1.0;2075136000;1647995706.4111614
4054;1.0;2075648000;1647995716.431392
4055;1.0;2076160000;1647995726.4348452
4056;1.0;2076672000;1647995735.656942
4057;1.0;2077184000;1647995744.8787377
4058;1.0;2077696000;1647995754.2228973
4059;1.0;2078208000;1647995763.4399145
4060;1.0;2078720000;1647995771.9159698
4061;1.0;2079232000;1647995781.9864094
4062;1.0;2079744000;1647995791.807242
4063;1.0;2080256000;1647995800.6058133
4064;1.0;2080768000;1647995810.6838956
4065;1.0;2081280000;1647995820.7762399
4066;1.0;2081792000;1647995830.837216
4067;1.0;2082304000;1647995840.8782291
4068;1.0;2082816000;1647995850.8723376
4069;1.0;2083328000;1647995860.9004934
4070;1.0;2083840000;1647995870.921941
4071;1.0;2084352000;1647995880.9157014
4072;1.0;2084864000;1647995890.991322
4073;1.0;2085376000;1647995901.0033674
4074;1.0;2085888000;1647995910.9326484
4075;1.0;2086400000;1647995920.8462636
4076;1.0;2086912000;1647995930.6997044
4077;1.0;2087424000;1647995940.5885231
4078;1.0;2087936000;1647995950.5207984
4079;1.0;2088448000;1647995960.4502583
4080;1.0;2088960000;1647995970.4535575
4081;1.0;2089472000;1647995980.4481013
4082;1.0;2089984000;1647995990.4706416
4083;1.0;2090496000;1647996000.4872997
4084;1.0;2091008000;1647996010.4980147
4085;1.0;2091520000;1647996020.5175526
4086;1.0;2092032000;1647996030.3477647
4087;1.0;2092544000;1647996040.316225
4088;1.0;2093056000;1647996050.3901885
4089;1.0;2093568000;1647996060.4024312
4090;1.0;2094080000;1647996070.4431295
4091;1.0;2094592000;1647996080.3992548
4092;1.0;2095104000;1647996090.3551204
4093;1.0;2095616000;1647996100.351805
4094;1.0;2096128000;1647996110.3531497
4095;1.0;2096640000;1647996120.3782063
4096;1.0;2097152000;1647996130.3005216
4097;1.0;2097664000;1647996140.289525
4098;1.0;2098176000;1647996150.3165615
4099;1.0;2098688000;1647996160.3929737
4100;1.0;2099200000;1647996178.6754727
4101;1.0;2099712000;1647996188.8034248
4102;1.0;2100224000;1647996198.8347094
4103;1.0;2100736000;1647996208.897291
4104;1.0;2101248000;1647996218.9471233
4105;1.0;2101760000;1647996228.9975421
4106;1.0;2102272000;1647996238.3337302
4107;1.0;2102784000;1647996247.619265
4108;1.0;2103296000;1647996257.6899853
4109;1.0;2103808000;1647996266.4611914
4110;1.0;2104320000;1647996274.7632809
4111;1.0;2104832000;1647996284.33315
4112;1.0;2105344000;1647996294.2820058
4113;1.0;2105856000;1647996302.714373
4114;1.0;2106368000;1647996312.7791095
4115;1.0;2106880000;1647996322.8252044
4116;1.0;2107392000;1647996332.8776417
4117;1.0;2107904000;1647996342.9455252
4118;1.0;2108416000;1647996352.96657
4119;1.0;2108928000;1647996362.9924307
4120;1.0;2109440000;1647996372.9987733
4121;1.0;2109952000;1647996383.0195966
4122;1.0;2110464000;1647996392.9869812
4123;1.0;2110976000;1647996402.985913
4124;1.0;2111488000;1647996413.017986
4125;1.0;2112000000;1647996423.0200567
4126;1.0;2112512000;1647996433.0147052
4127;1.0;2113024000;1647996443.010213
4128;1.0;2113536000;1647996453.0209713
4129;1.0;2114048000;1647996463.0024927
4130;1.0;2114560000;1647996472.874201
4131;1.0;2115072000;1647996482.9098911
4132;1.0;2115584000;1647996492.8505955
4133;1.0;2116096000;1647996502.8707955
4134;1.0;2116608000;1647996512.8549063
4135;1.0;2117120000;1647996522.87458
4136;1.0;2117632000;1647996532.8995411
4137;1.0;2118144000;1647996542.9349174
4138;1.0;2118656000;1647996552.9747007
4139;1.0;2119168000;1647996562.9945748
4140;1.0;2119680000;1647996573.0145693
4141;1.0;2120192000;1647996583.0495334
4142;1.0;2120704000;1647996593.0987213
4143;1.0;2121216000;1647996603.0357091
4144;1.0;2121728000;1647996613.0608566
4145;1.0;2122240000;1647996623.1120813
4146;1.0;2122752000;1647996633.0361648
4147;1.0;2123264000;1647996642.8779132
4148;1.0;2123776000;1647996652.6990404
4149;1.0;2124288000;1647996662.5081232
4150;1.0;2124800000;1647996680.4342523
4151;1.0;2125312000;1647996690.507013
4152;1.0;2125824000;1647996700.5649815
4153;1.0;2126336000;1647996710.6170774
4154;1.0;2126848000;1647996720.6244009
4155;1.0;2127360000;1647996730.6432552
4156;1.0;2127872000;1647996740.4627876
4157;1.0;2128384000;1647996749.2863376
4158;1.0;2128896000;1647996759.3646588
4159;1.0;2129408000;1647996768.4835532
4160;1.0;2129920000;1647996777.7128737
4161;1.0;2130432000;1647996786.233248
4162;1.0;2130944000;1647996796.2548413
4163;1.0;2131456000;1647996804.5689952
4164;1.0;2131968000;1647996814.6348276
4165;1.0;2132480000;1647996824.6979744
4166;1.0;2132992000;1647996834.7549343
4167;1.0;2133504000;1647996844.774628
4168;1.0;2134016000;1647996854.8114707
4169;1.0;2134528000;1647996864.867124
4170;1.0;2135040000;1647996874.9211373
4171;1.0;2135552000;1647996884.9715579
4172;1.0;2136064000;1647996895.038067
4173;1.0;2136576000;1647996905.1077266
4174;1.0;2137088000;1647996915.1298332
4175;1.0;2137600000;1647996925.1757686
4176;1.0;2138112000;1647996935.7115564
4177;1.0;2138624000;1647996945.897686
4178;1.0;2139136000;1647996956.4460783
4179;1.0;2139648000;1647996966.4805398
4180;1.0;2140160000;1647996976.5326965
4181;1.0;2140672000;1647996986.7539525
4182;1.0;2141184000;1647996997.1517308
4183;1.0;2141696000;1647997007.2590423
4184;1.0;2142208000;1647997017.2365708
4185;1.0;2142720000;1647997027.251643
4186;1.0;2143232000;1647997037.4199955
4187;1.0;2143744000;1647997047.4566555
4188;1.0;2144256000;1647997057.4525743
4189;1.0;2144768000;1647997067.4831326
4190;1.0;2145280000;1647997077.4393697
4191;1.0;2145792000;1647997087.4084349
4192;1.0;2146304000;1647997097.4424195
4193;1.0;2146816000;1647997107.6739264
4194;1.0;2147328000;1647997117.736515
4195;1.0;2147840000;1647997127.7642586
4196;1.0;2148352000;1647997137.7894468
4197;1.0;2148864000;1647997147.7590618
4198;1.0;2149376000;1647997157.7804601
4199;1.0;2149888000;1647997167.81514
4200;1.0;2150400000;1647997188.1191127
4201;1.0;2150912000;1647997198.3123724
4202;1.0;2151424000;1647997208.2868545
4203;1.0;2151936000;1647997218.3366945
4204;1.0;2152448000;1647997228.3652782
4205;1.0;2152960000;1647997238.4008427
4206;1.0;2153472000;1647997247.166229
4207;1.0;2153984000;1647997256.9008007
4208;1.0;2154496000;1647997266.8802798
4209;1.0;2155008000;1647997275.216024
4210;1.0;2155520000;1647997284.2616544
4211;1.0;2156032000;1647997293.4913156
4212;1.0;2156544000;1647997302.702379
4213;1.0;2157056000;1647997311.88866
4214;1.0;2157568000;1647997321.945733
4215;1.0;2158080000;1647997332.0042768
4216;1.0;2158592000;1647997342.0517488
4217;1.0;2159104000;1647997352.115691
4218;1.0;2159616000;1647997362.1693678
4219;1.0;2160128000;1647997372.2349212
4220;1.0;2160640000;1647997382.3028486
4221;1.0;2161152000;1647997392.3585775
4222;1.0;2161664000;1647997402.423919
4223;1.0;2162176000;1647997412.4837983
4224;1.0;2162688000;1647997422.532123
4225;1.0;2163200000;1647997432.5694878
4226;1.0;2163712000;1647997442.6147773
4227;1.0;2164224000;1647997452.6499534
4228;1.0;2164736000;1647997462.664189
4229;1.0;2165248000;1647997472.7027454
4230;1.0;2165760000;1647997482.7665393
4231;1.0;2166272000;1647997492.839172
4232;1.0;2166784000;1647997502.9059505
4233;1.0;2167296000;1647997512.968833
4234;1.0;2167808000;1647997523.0216272
4235;1.0;2168320000;1647997533.0827608
4236;1.0;2168832000;1647997543.0951486
4237;1.0;2169344000;1647997553.1004643
4238;1.0;2169856000;1647997563.1316552
4239;1.0;2170368000;1647997573.1485038
4240;1.0;2170880000;1647997583.13476
4241;1.0;2171392000;1647997593.1452186
4242;1.0;2171904000;1647997603.1709282
4243;1.0;2172416000;1647997613.1870892
4244;1.0;2172928000;1647997623.2052705
4245;1.0;2173440000;1647997633.1963203
4246;1.0;2173952000;1647997643.2254987
4247;1.0;2174464000;1647997653.2346747
4248;1.0;2174976000;1647997663.2696822
4249;1.0;2175488000;1647997673.2975912
4250;1.0;2176000000;1647997691.8718624
4251;1.0;2176512000;1647997702.2248266
4252;1.0;2177024000;1647997712.2953777
4253;1.0;2177536000;1647997722.3394084
4254;1.0;2178048000;1647997732.3796172
4255;1.0;2178560000;1647997742.37216
4256;1.0;2179072000;1647997751.5009968
4257;1.0;2179584000;1647997761.2823327
4258;1.0;2180096000;1647997771.362551
4259;1.0;2180608000;1647997779.7503452
4260;1.0;2181120000;1647997788.752126
4261;1.0;2181632000;1647997798.1149077
4262;1.0;2182144000;1647997807.1386344
4263;1.0;2182656000;1647997816.4248545
4264;1.0;2183168000;1647997826.4529145
4265;1.0;2183680000;1647997836.5197275
4266;1.0;2184192000;1647997846.585314
4267;1.0;2184704000;1647997856.65455
4268;1.0;2185216000;1647997866.6614692
4269;1.0;2185728000;1647997876.6973922
4270;1.0;2186240000;1647997886.738276
4271;1.0;2186752000;1647997896.7133706
4272;1.0;2187264000;1647997906.7066865
4273;1.0;2187776000;1647997916.7119918
4274;1.0;2188288000;1647997926.7439022
4275;1.0;2188800000;1647997936.771507
4276;1.0;2189312000;1647997946.784954
4277;1.0;2189824000;1647997956.7940118
4278;1.0;2190336000;1647997966.8222063
4279;1.0;2190848000;1647997976.869384
4280;1.0;2191360000;1647997986.9308512
4281;1.0;2191872000;1647997996.957915
4282;1.0;2192384000;1647998006.9952886
4283;1.0;2192896000;1647998016.9522376
4284;1.0;2193408000;1647998027.0188484
4285;1.0;2193920000;1647998037.076462
4286;1.0;2194432000;1647998047.0313964
4287;1.0;2194944000;1647998057.040019
4288;1.0;2195456000;1647998067.1193657
4289;1.0;2195968000;1647998077.1930122
4290;1.0;2196480000;1647998087.3874516
4291;1.0;2196992000;1647998097.3944054
4292;1.0;2197504000;1647998107.4302344
4293;1.0;2198016000;1647998117.418166
4294;1.0;2198528000;1647998127.4061275
4295;1.0;2199040000;1647998137.4336762
4296;1.0;2199552000;1647998147.425902
4297;1.0;2200064000;1647998157.4346225
4298;1.0;2200576000;1647998167.3923736
4299;1.0;2201088000;1647998177.3833392
4300;1.0;2201600000;1647998195.6689312
4301;1.0;2202112000;1647998205.724036
4302;1.0;2202624000;1647998215.7879791
4303;1.0;2203136000;1647998225.8269527
4304;1.0;2203648000;1647998235.8395364
4305;1.0;2204160000;1647998245.8208458
4306;1.0;2204672000;1647998254.7548282
4307;1.0;2205184000;1647998264.462523
4308;1.0;2205696000;1647998274.5342188
4309;1.0;2206208000;1647998283.285295
4310;1.0;2206720000;1647998292.2687008
4311;1.0;2207232000;1647998301.343954
4312;1.0;2207744000;1647998310.6501884
4313;1.0;2208256000;1647998319.6854084
4314;1.0;2208768000;1647998329.720966
4315;1.0;2209280000;1647998339.846178
4316;1.0;2209792000;1647998350.026132
4317;1.0;2210304000;1647998360.7332044
4318;1.0;2210816000;1647998370.7638834
4319;1.0;2211328000;1647998380.777337
4320;1.0;2211840000;1647998390.9422653
4321;1.0;2212352000;1647998400.9201827
4322;1.0;2212864000;1647998410.9393928
4323;1.0;2213376000;1647998420.8975153
4324;1.0;2213888000;1647998431.0738955
4325;1.0;2214400000;1647998441.032533
4326;1.0;2214912000;1647998451.084997
4327;1.0;2215424000;1647998461.1235754
4328;1.0;2215936000;1647998471.1638215
4329;1.0;2216448000;1647998481.192475
4330;1.0;2216960000;1647998491.1866324
4331;1.0;2217472000;1647998501.1535487
4332;1.0;2217984000;1647998511.1917453
4333;1.0;2218496000;1647998521.180839
4334;1.0;2219008000;1647998531.2367868
4335;1.0;2219520000;1647998541.2500107
4336;1.0;2220032000;1647998551.3022866
4337;1.0;2220544000;1647998561.3593397
4338;1.0;2221056000;1647998571.4214685
4339;1.0;2221568000;1647998581.496738
4340;1.0;2222080000;1647998591.562176
4341;1.0;2222592000;1647998601.6230998
4342;1.0;2223104000;1647998611.6469097
4343;1.0;2223616000;1647998621.6854649
4344;1.0;2224128000;1647998631.8899076
4345;1.0;2224640000;1647998641.9329898
4346;1.0;2225152000;1647998651.9264123
4347;1.0;2225664000;1647998661.8792207
4348;1.0;2226176000;1647998671.863836
4349;1.0;2226688000;1647998681.9258401
4350;1.0;2227200000;1647998699.8968318
4351;1.0;2227712000;1647998710.0627925
4352;1.0;2228224000;1647998720.1045954
4353;1.0;2228736000;1647998730.131618
4354;1.0;2229248000;1647998740.1075985
4355;1.0;2229760000;1647998750.1174386
4356;1.0;2230272000;1647998758.7198238
4357;1.0;2230784000;1647998768.5094805
4358;1.0;2231296000;1647998778.5409217
4359;1.0;2231808000;1647998787.4464834
4360;1.0;2232320000;1647998796.4427938
4361;1.0;2232832000;1647998805.3208857
4362;1.0;2233344000;1647998814.755314
4363;1.0;2233856000;1647998823.7439792
4364;1.0;2234368000;1647998833.7199843
4365;1.0;2234880000;1647998843.6931074
4366;1.0;2235392000;1647998853.7067382
4367;1.0;2235904000;1647998863.7372851
4368;1.0;2236416000;1647998873.694161
4369;1.0;2236928000;1647998883.665425
4370;1.0;2237440000;1647998893.5958254
4371;1.0;2237952000;1647998903.5682378
4372;1.0;2238464000;1647998913.6280022
4373;1.0;2238976000;1647998923.6780486
4374;1.0;2239488000;1647998933.7303727
4375;1.0;2240000000;1647998943.7625587
4376;1.0;2240512000;1647998953.8188665
4377;1.0;2241024000;1647998963.8620858
4378;1.0;2241536000;1647998973.9237401
4379;1.0;2242048000;1647998983.950689
4380;1.0;2242560000;1647998993.9795005
4381;1.0;2243072000;1647999003.958682
4382;1.0;2243584000;1647999013.9693112
4383;1.0;2244096000;1647999023.9301178
4384;1.0;2244608000;1647999033.912756
4385;1.0;2245120000;1647999043.984597
4386;1.0;2245632000;1647999054.217216
4387;1.0;2246144000;1647999064.2836864
4388;1.0;2246656000;1647999074.6126359
4389;1.0;2247168000;1647999084.6380236
4390;1.0;2247680000;1647999094.6568885
4391;1.0;2248192000;1647999104.746618
4392;1.0;2248704000;1647999114.7629347
4393;1.0;2249216000;1647999124.8423128
4394;1.0;2249728000;1647999134.8769982
4395;1.0;2250240000;1647999144.9009233
4396;1.0;2250752000;1647999154.9163651
4397;1.0;2251264000;1647999164.949227
4398;1.0;2251776000;1647999174.9912982
4399;1.0;2252288000;1647999185.0059698
4400;1.0;2252800000;1647999203.3346522
4401;1.0;2253312000;1647999213.4744031
4402;1.0;2253824000;1647999223.504648
4403;1.0;2254336000;1647999233.547482
4404;1.0;2254848000;1647999243.582217
4405;1.0;2255360000;1647999253.5568538
4406;1.0;2255872000;1647999262.2100902
4407;1.0;2256384000;1647999272.0539873
4408;1.0;2256896000;1647999282.0652523
4409;1.0;2257408000;1647999290.95688
4410;1.0;2257920000;1647999300.1093225
4411;1.0;2258432000;1647999308.808151
4412;1.0;2258944000;1647999318.3945382
4413;1.0;2259456000;1647999327.1167903
4414;1.0;2259968000;1647999337.186992
4415;1.0;2260480000;1647999347.2391894
4416;1.0;2260992000;1647999357.292644
4417;1.0;2261504000;1647999367.3324888
4418;1.0;2262016000;1647999377.2279596
4419;1.0;2262528000;1647999387.2374275
4420;1.0;2263040000;1647999397.3233209
4421;1.0;2263552000;1647999407.39536
