;LR;Steps;Wall_Time
3984;4.123468443140155e-06;40;1650776238.2972076
3985;4.120169705856824e-06;40;1650776239.4978263
3986;4.116873242310248e-06;40;1650776240.6966114
3987;4.1135799619951285e-06;40;1650776241.8860915
3988;4.110288955416763e-06;40;1650776243.0806818
3989;4.107000677322503e-06;40;1650776244.2844603
3990;4.1037151277123485e-06;40;1650776245.4663577
3991;4.100432306586299e-06;40;1650776246.6682715
3992;4.097151759197004e-06;40;1650776247.8608487
3993;4.0938739402918145e-06;40;1650776249.0501714
3994;4.09059884987073e-06;40;1650776250.22314
3995;4.087326487933751e-06;40;1650776251.3945727
3996;4.0840568544808775e-06;40;1650776252.5771267
3997;4.080789494764758e-06;40;1650776253.7606218
3998;4.077524863532744e-06;40;1650776254.9497643
3999;4.074262960784836e-06;40;1650776256.1323092
4000;4.0710033317736816e-06;41;1650776265.1611671
4001;4.067746431246633e-06;41;1650776266.3702333
4002;4.064492259203689e-06;41;1650776267.5513031
4003;4.061240815644851e-06;41;1650776268.7331834
4004;4.057991645822767e-06;41;1650776269.9080992
4005;4.054745204484789e-06;41;1650776271.1055672
4006;4.0515014916309156e-06;41;1650776272.3031268
4007;4.048260507261148e-06;41;1650776273.5004232
4008;4.045021796628134e-06;41;1650776274.6891148
4009;4.041785814479226e-06;41;1650776275.8787112
4010;4.0385525608144235e-06;41;1650776277.061238
4011;4.035321580886375e-06;41;1650776278.2448187
4012;4.032093329442432e-06;41;1650776279.4291997
4013;4.0288678064825945e-06;41;1650776280.6256316
4014;4.025644557259511e-06;41;1650776281.822574
4015;4.022424036520533e-06;41;1650776283.0300524
4016;4.019206244265661e-06;41;1650776284.2253356
4017;4.0159907257475425e-06;41;1650776285.4454587
4018;4.01277793571353e-06;41;1650776286.6317518
4019;4.009567874163622e-06;41;1650776287.8147817
4020;4.006360086350469e-06;41;1650776289.0179353
4021;4.003155027021421e-06;41;1650776290.2233717
4022;3.999952241429128e-06;41;1650776291.420424
4023;3.996752639068291e-06;41;1650776292.6120596
4024;3.993554855696857e-06;41;1650776293.7943456
4025;3.9903602555568796e-06;41;1650776294.9904675
4026;3.987167929153657e-06;41;1650776296.178788
4027;3.983978331234539e-06;41;1650776297.3616261
4028;3.980791007052176e-06;41;1650776298.5572278
4029;3.977606411353918e-06;41;1650776299.7475865
4030;3.974424089392414e-06;41;1650776300.941071
4031;3.971244495915016e-06;41;1650776302.142103
4032;3.968067630921723e-06;41;1650776303.3371038
4033;3.964893494412536e-06;41;1650776304.5258322
4034;3.961721176892752e-06;41;1650776305.7170787
4035;3.958552042604424e-06;41;1650776306.9207149
4036;3.955385182052851e-06;41;1650776308.1062129
4037;3.952221049985383e-06;41;1650776309.286405
4038;3.949059191654669e-06;41;1650776310.4661083
4039;3.94589960706071e-06;41;1650776311.65803
4040;3.942743205698207e-06;41;1650776312.861344
4041;3.9395890780724585e-06;41;1650776314.061307
4042;3.936437224183464e-06;41;1650776315.2570121
4043;3.933288098778576e-06;41;1650776316.449445
4044;3.930141247110441e-06;41;1650776317.6513245
4045;3.926997123926412e-06;41;1650776318.857907
4046;3.923855729226489e-06;41;1650776320.0627913
4047;3.920716608263319e-06;41;1650776321.2641916
4048;3.917580215784255e-06;41;1650776322.473447
4049;3.914446097041946e-06;41;1650776323.653132
4050;3.911314252036391e-06;41;1650776324.8410428
4051;3.908185590262292e-06;41;1650776326.0162332
4052;3.905058747477597e-06;41;1650776327.223509
4053;3.901934633177007e-06;41;1650776328.4247417
4054;3.898813247360522e-06;41;1650776329.6233068
4055;3.895694135280792e-06;41;1650776330.8262763
4056;3.892577751685167e-06;41;1650776332.000622
4057;3.889463641826296e-06;41;1650776333.1819723
4058;3.88635180570418e-06;41;1650776334.3667147
4059;3.88324315281352e-06;41;1650776335.5427344
4060;3.880136318912264e-06;41;1650776336.7237418
4061;3.877032213495113e-06;41;1650776337.9202604
4062;3.873930381814716e-06;41;1650776339.1059115
4063;3.870831278618425e-06;41;1650776340.2887821
4064;3.867734903906239e-06;41;1650776341.4790754
4065;3.864640802930808e-06;41;1650776342.6757085
4066;3.861548975692131e-06;41;1650776343.873228
4067;3.858459876937559e-06;41;1650776345.0621161
4068;3.8553730519197416e-06;41;1650776346.2355976
4069;3.852288500638679e-06;41;1650776347.4148567
4070;3.849206677841721e-06;41;1650776348.6183777
4071;3.846127583528869e-06;41;1650776349.7945113
4072;3.84305030820542e-06;41;1650776350.9726713
4073;3.839976216113428e-06;41;1650776352.1719995
4074;3.836903943010839e-06;41;1650776353.3788192
4075;3.833834398392355e-06;41;1650776354.5551875
4076;3.830767582257977e-06;41;1650776355.7567673
4077;3.827703039860353e-06;41;1650776356.966339
4078;3.8246407711994834e-06;41;1650776358.1745925
4079;3.821580776275368e-06;41;1650776359.3780565
4080;3.818523509835359e-06;41;1650776360.5589056
4081;3.815468971879454e-06;41;1650776361.732797
4082;3.812416480286629e-06;41;1650776362.940244
4083;3.8093664898042334e-06;41;1650776364.1360116
4084;3.8063190004322678e-06;41;1650776365.3471859
4085;3.803274012170732e-06;41;1650776366.5370457
4086;3.800231525019626e-06;41;1650776367.742877
4087;3.7971913116052747e-06;41;1650776368.9310575
4088;3.794153599301353e-06;41;1650776370.111299
4089;3.791118160734186e-06;41;1650776371.3067312
4090;3.7880852232774487e-06;41;1650776372.5038457
4091;3.7850547869311413e-06;41;1650776373.700887
4092;3.7820268516952638e-06;41;1650776374.8876224
4093;3.7790011901961407e-06;41;1650776376.0669432
4094;3.7759780298074475e-06;41;1650776377.2575214
4095;3.7729571431555087e-06;41;1650776378.4538307
4096;3.7699387576139998e-06;41;1650776379.6431284
4097;3.7669228731829207e-06;41;1650776380.846585
4098;3.763909262488596e-06;41;1650776382.042948
4099;3.7608981529047014e-06;41;1650776383.240187
4100;3.7578895444312366e-06;42;1650776392.1687586
4101;3.754883209694526e-06;42;1650776393.3942747
4102;3.75187914869457e-06;42;1650776394.5962427
4103;3.7488778161787195e-06;42;1650776395.7890463
4104;3.745878530025948e-06;42;1650776396.9856484
4105;3.7428819723572815e-06;42;1650776398.175526
4106;3.7398876884253696e-06;42;1650776399.370656
4107;3.736895678230212e-06;42;1650776400.5676873
4108;3.7339061691454845e-06;42;1650776401.745388
4109;3.7309191611711867e-06;42;1650776402.9243586
4110;3.7279344269336434e-06;42;1650776404.102468
4111;3.7249519664328545e-06;42;1650776405.2744386
4112;3.7219720070424955e-06;42;1650776406.4605834
4113;3.7189945487625664e-06;42;1650776407.6621106
4114;3.7160193642193917e-06;42;1650776408.862419
4115;3.7130464534129715e-06;42;1650776410.0665174
4116;3.710076043716981e-06;42;1650776411.2785199
4117;3.707107907757745e-06;42;1650776412.4585042
4118;3.704142272908939e-06;42;1650776413.6363049
4119;3.7011789117968874e-06;42;1650776414.838047
4120;3.6982180517952656e-06;42;1650776416.0408266
4121;3.6952594655303983e-06;42;1650776417.306332
4122;3.6923031530022854e-06;42;1650776418.5023582
4123;3.6893493415846024e-06;42;1650776419.6960933
4124;3.6863978039036738e-06;42;1650776420.8774798
4125;3.683448767333175e-06;42;1650776422.072918
4126;3.6805020044994308e-06;42;1650776423.2559662
4127;3.677557515402441e-06;42;1650776424.4402034
4128;3.674615527415881e-06;42;1650776425.622384
4129;3.6716758131660754e-06;42;1650776426.824901
4130;3.6687386000266997e-06;42;1650776428.024306
4131;3.6658036606240785e-06;42;1650776429.2275257
4132;3.6628709949582117e-06;42;1650776430.4226718
4133;3.6599406030290993e-06;42;1650776431.6212323
4134;3.657012712210417e-06;42;1650776432.8179824
4135;3.6540870951284887e-06;42;1650776434.0305912
4136;3.651163751783315e-06;42;1650776435.2197223
4137;3.6482429095485713e-06;42;1650776436.4259293
4138;3.645324341050582e-06;42;1650776437.6042418
4139;3.642408046289347e-06;42;1650776438.790277
4140;3.6394940252648667e-06;42;1650776439.9698296
4141;3.636582505350816e-06;42;1650776441.1549494
4142;3.63367325917352e-06;42;1650776442.3429012
4143;3.630766286732978e-06;42;1650776443.5282671
4144;3.627861588029191e-06;42;1650776444.731603
4145;3.6249593904358335e-06;42;1650776445.9414325
4146;3.6220594665792305e-06;42;1650776447.1397538
4147;3.619161816459382e-06;42;1650776448.3491056
4148;3.616266440076288e-06;42;1650776449.528995
4149;3.613373337429948e-06;42;1650776450.7103038
4150;3.6104827358940383e-06;42;1650776451.893035
4151;3.607594408094883e-06;42;1650776453.0844855
4152;3.604708354032482e-06;42;1650776454.2765718
4153;3.6018245737068355e-06;42;1650776455.4705484
4154;3.5989430671179434e-06;42;1650776456.663182
4155;3.5960638342658058e-06;42;1650776457.8408887
4156;3.593187102524098e-06;42;1650776459.0205166
4157;3.5903124171454692e-06;42;1650776460.2081246
4158;3.5874402328772703e-06;42;1650776461.3916242
4159;3.584570322345826e-06;42;1650776462.5732715
4160;3.581702685551136e-06;42;1650776463.7687616
4161;3.5788373224932e-06;42;1650776464.9874403
4162;3.575974233172019e-06;42;1650776466.1700146
4163;3.5731134175875923e-06;42;1650776467.3677514
4164;3.57025487573992e-06;42;1650776468.5697377
4165;3.567398607629002e-06;42;1650776469.761444
4166;3.564544840628514e-06;42;1650776470.942904
4167;3.561693119991105e-06;42;1650776472.1341002
4168;3.558843900464126e-06;42;1650776473.3135114
4169;3.5559967273002258e-06;42;1650776474.5216126
4170;3.55315182787308e-06;42;1650776475.7017722
4171;3.550309429556364e-06;42;1650776476.9007175
4172;3.5474690776027273e-06;42;1650776478.0929098
4173;3.5446312267595204e-06;42;1650776479.2763171
4174;3.5417954222793924e-06;42;1650776480.4553268
4175;3.5389621189096943e-06;42;1650776481.6333106
4176;3.536130861903075e-06;42;1650776482.8375466
4177;3.5333018786332104e-06;42;1650776484.0389955
4178;3.5304753964737756e-06;42;1650776485.230081
4179;3.52765096067742e-06;42;1650776486.412283
4180;3.5248287986178184e-06;42;1650776487.5948768
4181;3.5220089102949714e-06;42;1650776488.7904246
4182;3.519191295708879e-06;42;1650776489.9854393
4183;3.516375954859541e-06;42;1650776491.1791012
4184;3.513562887746957e-06;42;1650776492.3680623
4185;3.510752094371128e-06;42;1650776493.5565922
4186;3.5079433473583777e-06;42;1650776494.740821
4187;3.5051371014560573e-06;42;1650776495.9245057
4188;3.502332901916816e-06;42;1650776497.0989716
4189;3.4995312034880044e-06;42;1650776498.2883213
4190;3.496731551422272e-06;42;1650776499.4831345
4191;3.493934173093294e-06;42;1650776500.6810322
4192;3.4911388411273947e-06;42;1650776501.8859832
4193;3.4883460102719255e-06;42;1650776503.09263
4194;3.4855554531532107e-06;42;1650776504.2881854
4195;3.482766942397575e-06;42;1650776505.5206604
4196;3.4799807053786935e-06;42;1650776506.7182784
4197;3.4771967420965666e-06;42;1650776507.8994832
4198;3.474415052551194e-06;42;1650776509.0741544
4199;3.4716354093689006e-06;42;1650776510.254028
4200;3.4688580399233615e-06;43;1650776519.2179554
4201;3.466082944214577e-06;43;1650776520.451478
4202;3.4633101222425466e-06;43;1650776521.6511745
4203;3.460539574007271e-06;43;1650776522.844638
4204;3.457771072135074e-06;43;1650776524.0342472
4205;3.4550048439996317e-06;43;1650776525.2361653
4206;3.4522408896009438e-06;43;1650776526.4339318
4207;3.449478981565335e-06;43;1650776527.6118484
4208;3.4467195746401558e-06;43;1650776528.803216
4209;3.4439622140780557e-06;43;1650776530.003581
4210;3.4412068998790346e-06;43;1650776531.183646
4211;3.4384540867904434e-06;43;1650776532.3635385
4212;3.435703320064931e-06;43;1650776533.5457027
4213;3.432954599702498e-06;43;1650776534.7380419
4214;3.4302083804504946e-06;43;1650776535.9174461
4215;3.4274642075615702e-06;43;1650776537.131558
4216;3.424722081035725e-06;43;1650776538.3171008
4217;3.4219824556203093e-06;43;1650776539.4946914
4218;3.419244876567973e-06;43;1650776540.698735
4219;3.4165093438787153e-06;43;1650776541.8983028
4220;3.413776084926212e-06;43;1650776543.099488
4221;3.4110450997104635e-06;43;1650776544.311526
4222;3.4083163882314693e-06;43;1650776545.502491
4223;3.405589723115554e-06;43;1650776546.6951604
4224;3.402865104362718e-06;43;1650776547.900901
4225;3.4001429867203115e-06;43;1650776549.102221
4226;3.3974226880673086e-06;43;1650776550.3133595
4227;3.3947048905247357e-06;43;1650776551.5106556
4228;3.3919891393452417e-06;43;1650776552.711481
4229;3.3892754345288267e-06;43;1650776553.8911304
4230;3.386564003449166e-06;43;1650776555.0746775
4231;3.38385484610626e-06;43;1650776556.2599058
4232;3.381147735126433e-06;43;1650776557.4380498
4233;3.3784428978833603e-06;43;1650776558.635735
4234;3.3757401070033666e-06;43;1650776559.814364
4235;3.3730395898601273e-06;43;1650776560.9900916
4236;3.370341119079967e-06;43;1650776562.1653218
4237;3.3676446946628857e-06;43;1650776563.3598552
4238;3.3649507713562343e-06;43;1650776564.553549
4239;3.3622586670389865e-06;43;1650776565.7559693
4240;3.359568836458493e-06;43;1650776566.9555593
4241;3.356881279614754e-06;43;1650776568.165209
4242;3.354195769134094e-06;43;1650776569.3624318
4243;3.351512305016513e-06;43;1650776570.556611
4244;3.3488311146356864e-06;43;1650776571.7525616
4245;3.3461521979916142e-06;43;1650776572.9483068
4246;3.3434751003369456e-06;43;1650776574.1430807
4247;3.340800503792707e-06;43;1650776575.3470151
4248;3.3381277262378717e-06;43;1650776576.5501628
4249;3.335457222419791e-06;43;1650776577.7204502
4250;3.3327889923384646e-06;43;1650776578.922019
4251;3.330122581246542e-06;43;1650776580.108035
4252;3.327458671265049e-06;43;1650776581.2871673
4253;3.3247965802729595e-06;43;1650776582.4669368
4254;3.3221367630176246e-06;43;1650776583.650125
4255;3.3194789921253687e-06;43;1650776584.8529809
4256;3.316823494969867e-06;43;1650776586.050756
4257;3.3141700441774447e-06;43;1650776587.2572508
4258;3.311518639748101e-06;43;1650776588.4601173
4259;3.308869509055512e-06;43;1650776589.6669202
4260;3.306222424726002e-06;43;1650776590.8422809
4261;3.303577386759571e-06;43;1650776592.017174
4262;3.300934622529894e-06;43;1650776593.2186515
4263;3.298293677289621e-06;43;1650776594.4141996
4264;3.2956552331597777e-06;43;1650776595.618729
4265;3.293018608019338e-06;43;1650776596.8144753
4266;3.2903842566156527e-06;43;1650776598.0312297
4267;3.2877519515750464e-06;43;1650776599.2127385
4268;3.285121692897519e-06;43;1650776600.413283
4269;3.2824937079567462e-06;43;1650776601.5918334
4270;3.279867542005377e-06;43;1650776602.7899435
4271;3.277243649790762e-06;43;1650776603.9923687
4272;3.274621803939226e-06;43;1650776605.2033267
4273;3.2720022318244446e-06;43;1650776606.420318
4274;3.269384706072742e-06;43;1650776607.6140416
4275;3.266768999310443e-06;43;1650776608.802449
4276;3.264155793658574e-06;43;1650776609.9916444
4277;3.2615444069961086e-06;43;1650776611.1743035
4278;3.258935066696722e-06;43;1650776612.3579285
4279;3.25632800013409e-06;43;1650776613.5391133
4280;3.253722979934537e-06;43;1650776614.7191663
4281;3.2511200060980627e-06;43;1650776615.8979847
4282;3.2485190786246676e-06;43;1650776617.1050713
4283;3.2459201975143515e-06;43;1650776618.3147273
4284;3.2433235901407897e-06;43;1650776619.5297673
4285;3.2407288017566316e-06;43;1650776620.7459514
4286;3.238136287109228e-06;43;1650776621.9276335
4287;3.235545818824903e-06;43;1650776623.1036267
4288;3.2329573969036574e-06;43;1650776624.277502
4289;3.2303710213454906e-06;43;1650776625.46026
4290;3.227786692150403e-06;43;1650776626.6490195
4291;3.225204409318394e-06;43;1650776627.8526125
4292;3.2226241728494642e-06;43;1650776629.0376756
4293;3.220046210117289e-06;43;1650776630.2217422
4294;3.217470066374517e-06;43;1650776631.4220917
4295;3.2148961963684997e-06;43;1650776632.6077232
4296;3.212324145351886e-06;43;1650776633.7836382
4297;3.2097543680720264e-06;43;1650776634.9919646
4298;3.207186637155246e-06;43;1650776636.1969833
4299;3.204620725227869e-06;43;1650776637.3981586
4300;3.2020570870372467e-06;44;1650776646.4394705
4301;3.1994954952097032e-06;44;1650776647.6713924
4302;3.1969359497452388e-06;44;1650776648.873662
4303;3.194378223270178e-06;44;1650776650.07491
4304;3.1918227705318714e-06;44;1650776651.2632794
4305;3.189269364156644e-06;44;1650776652.4881108
4306;3.1867180041444954e-06;44;1650776653.6747375
4307;3.1841684631217504e-06;44;1650776654.8615363
4308;3.18162119583576e-06;44;1650776656.0436027
4309;3.1790759749128483e-06;44;1650776657.2192562
4310;3.1765325729793403e-06;44;1650776658.4203296
4311;3.1739914447825868e-06;44;1650776659.624715
4312;3.171452362948912e-06;44;1650776660.8034832
4313;3.168915100104641e-06;44;1650776661.9779482
4314;3.166379883623449e-06;44;1650776663.1867123
4315;3.1638469408790115e-06;44;1650776664.3662024
4316;3.1613158171239775e-06;44;1650776665.5431035
4317;3.1587867397320224e-06;44;1650776666.733064
4318;3.1562597087031463e-06;44;1650776667.9322488
4319;3.1537347240373492e-06;44;1650776669.1331909
4320;3.151211785734631e-06;44;1650776670.3425908
4321;3.1486906664213166e-06;44;1650776671.5403125
4322;3.1461718208447564e-06;44;1650776672.7382345
4323;3.1436547942576e-06;44;1650776673.9963942
4324;3.1411398140335223e-06;44;1650776675.1733332
4325;3.138627107546199e-06;44;1650776676.3679235
4326;3.1361162200482795e-06;44;1650776677.5720017
4327;3.1336071515397634e-06;44;1650776678.7840705
4328;3.131100356768002e-06;44;1650776679.9717598
4329;3.1285953809856437e-06;44;1650776681.1541536
4330;3.12609267894004e-06;44;1650776682.3436062
4331;3.12359179588384e-06;44;1650776683.5504334
4332;3.1210927318170434e-06;44;1650776684.7347848
4333;3.1185959414870013e-06;44;1650776685.922083
4334;3.1161009701463627e-06;44;1650776687.1027043
4335;3.1136082725424785e-06;44;1650776688.2898757
4336;3.111117393927998e-06;44;1650776689.485421
4337;3.108628334302921e-06;44;1650776690.680783
4338;3.1061415484145982e-06;44;1650776691.8744643
4339;3.103656581515679e-06;44;1650776693.0700767
4340;3.101173660979839e-06;44;1650776694.2755625
4341;3.098692786807078e-06;44;1650776695.4642015
4342;3.0962137316237204e-06;44;1650776696.661984
4343;3.093736722803442e-06;44;1650776697.851028
4344;3.0912617603462422e-06;44;1650776699.0509677
4345;3.0887888442521216e-06;44;1650776700.2337978
4346;3.0863177471474046e-06;44;1650776701.4089427
4347;3.0838486964057665e-06;44;1650776702.605649
4348;3.0813816920272075e-06;44;1650776703.790484
4349;3.078916506638052e-06;44;1650776704.9936767
4350;3.0764533676119754e-06;44;1650776706.1855292
4351;3.073992274948978e-06;44;1650776707.3849576
4352;3.071533001275384e-06;44;1650776708.5936294
4353;3.069075773964869e-06;44;1650776709.7725713
4354;3.066620593017433e-06;44;1650776710.9476979
4355;3.0641672310594004e-06;44;1650776712.1469324
4356;3.061715915464447e-06;44;1650776713.3181617
4357;3.0592666462325724e-06;44;1650776714.5092072
4358;3.0568191959901014e-06;44;1650776715.7031446
4359;3.0543737921107095e-06;44;1650776716.9049366
4360;3.051930207220721e-06;44;1650776718.1024072
4361;3.0494886686938116e-06;44;1650776719.3000271
4362;3.0470489491563058e-06;44;1650776720.4837332
4363;3.0446115033555543e-06;44;1650776721.6715834
4364;3.042175649170531e-06;44;1650776722.8838363
4365;3.039742068722262e-06;44;1650776724.0828142
4366;3.0373103072633967e-06;44;1650776725.2837098
4367;3.034880364793935e-06;44;1650776726.476595
4368;3.032452468687552e-06;44;1650776727.6710508
4369;3.0300263915705727e-06;44;1650776728.8757906
4370;3.0276023608166724e-06;44;1650776730.0674388
4371;3.025180376425851e-06;44;1650776731.2443404
4372;3.0227602110244334e-06;44;1650776732.4254026
4373;3.0203420919860946e-06;44;1650776733.600874
4374;3.0179257919371594e-06;44;1650776734.7860892
4375;3.0155113108776277e-06;44;1650776736.0210052
4376;3.0130991035548504e-06;44;1650776737.1905549
4377;3.0106884878478013e-06;44;1650776738.3718727
4378;3.008279918503831e-06;44;1650776739.5610297
4379;3.00587339552294e-06;44;1650776740.7657254
4380;3.0034686915314524e-06;44;1650776741.9626982
4381;3.0010658065293683e-06;44;1650776743.1515265
4382;2.998664967890363e-06;44;1650776744.3385034
4383;2.996266175614437e-06;44;1650776745.5122678
4384;2.993868974954239e-06;44;1650776746.711416
4385;2.9914740480307955e-06;44;1650776747.8845873
4386;2.98908071272308e-06;44;1650776749.0715199
4387;2.986689651152119e-06;44;1650776750.2522204
4388;2.984300181196886e-06;44;1650776751.4266768
4389;2.981912757604732e-06;44;1650776752.6086226
4390;2.9795271530019818e-06;44;1650776753.800688
4391;2.9771435947623104e-06;44;1650776754.9952395
4392;2.9747618555120425e-06;44;1650776756.1907988
4393;2.9723821626248537e-06;44;1650776757.3828728
4394;2.970004061353393e-06;44;1650776758.567026
4395;2.9676282338186866e-06;44;1650776759.7581084
4396;2.9652539978997083e-06;44;1650776760.9517014
4397;2.962881808343809e-06;44;1650776762.1414738
4398;2.960511665150989e-06;44;1650776763.3150983
4399;2.9581431135738967e-06;44;1650776764.4943109
4400;2.9557766083598835e-06;45;1650776773.4455636
4401;2.953411922135274e-06;45;1650776774.682511
4402;2.9510492822737433e-06;45;1650776775.8739374
4403;2.9486884614016162e-06;45;1650776777.0579228
4404;2.9463294595188927e-06;45;1650776778.260083
4405;2.943972503999248e-06;45;1650776779.4453812
4406;2.9416171400953317e-06;45;1650776780.6455476
4407;2.9392640499281697e-06;45;1650776781.8414042
4408;2.936912551376736e-06;45;1650776783.0325837
4409;2.934563099188381e-06;45;1650776784.2298484
4410;2.9322154659894295e-06;45;1650776785.3983033
4411;2.9298696517798817e-06;45;1650776786.5721295
4412;2.9275256565597374e-06;45;1650776787.746721
4413;2.925183707702672e-06;45;1650776788.9342
4414;2.9228435778350104e-06;45;1650776790.124388
4415;2.920505266956752e-06;45;1650776791.3229947
4416;2.9181687750678975e-06;45;1650776792.517586
4417;2.915834329542122e-06;45;1650776793.6984904
4418;2.9135017030057497e-06;45;1650776794.8845472
4419;2.911170895458781e-06;45;1650776796.0579565
4420;2.908841906901216e-06;45;1650776797.2312229
4421;2.9065147373330547e-06;45;1650776798.4151049
4422;2.904189614127972e-06;45;1650776799.5907505
4423;2.9018663099122932e-06;45;1650776800.7732363
4424;2.899544824686018e-06;45;1650776801.9652226
4425;2.897225158449146e-06;45;1650776803.161261
4426;2.8949073112016777e-06;45;1650776804.3556654
4427;2.8925915103172883e-06;45;1650776805.5449426
4428;2.890277301048627e-06;45;1650776806.7226458
4429;2.887965138143045e-06;45;1650776807.8963332
4430;2.8856547942268662e-06;45;1650776809.0838747
4431;2.883346269300091e-06;45;1650776810.2804217
4432;2.8810395633627195e-06;45;1650776811.4564853
4433;2.8787346764147514e-06;45;1650776812.6481366
4434;2.8764318358298624e-06;45;1650776813.8434365
4435;2.8741305868607014e-06;45;1650776815.0412407
4436;2.8718313842546195e-06;45;1650776816.2337198
4437;2.8695337732642656e-06;45;1650776817.4352894
4438;2.8672382086369907e-06;45;1650776818.628584
4439;2.8649444629991194e-06;45;1650776819.8379004
4440;2.8626525363506516e-06;45;1650776821.045907
4441;2.8603624286915874e-06;45;1650776822.2387147
4442;2.8580741400219267e-06;45;1650776823.4410791
4443;2.8557876703416696e-06;45;1650776824.6391377
4444;2.853503019650816e-06;45;1650776825.8114474
4445;2.851220187949366e-06;45;1650776826.9893382
4446;2.8489391752373194e-06;45;1650776828.1681514
4447;2.8466599815146765e-06;45;1650776829.3503013
4448;2.844382606781437e-06;45;1650776830.549799
4449;2.8421072784112766e-06;45;1650776831.7299256
4450;2.8398335416568443e-06;45;1650776832.9330766
4451;2.8375616238918155e-06;45;1650776834.1254938
4452;2.8352915251161903e-06;45;1650776835.3125687
4453;2.8330232453299686e-06;45;1650776836.5259433
4454;2.830757011906826e-06;45;1650776837.7314446
4455;2.8284923700994113e-06;45;1650776838.917326
4456;2.8262295472814003e-06;45;1650776840.0946972
4457;2.823968543452793e-06;45;1650776841.28841
4458;2.821709358613589e-06;45;1650776842.4689722
4459;2.8194519927637884e-06;45;1650776843.6409712
4460;2.8171964459033916e-06;45;1650776844.8270144
4461;2.8149427180323983e-06;45;1650776846.017647
4462;2.8126908091508085e-06;45;1650776847.2132726
4463;2.810440491884947e-06;45;1650776848.421532
4464;2.808192220982164e-06;45;1650776849.618702
4465;2.805945769068785e-06;45;1650776850.8334394
4466;2.803700908771134e-06;45;1650776852.0055938
4467;2.8014578674628865e-06;45;1650776853.2050745
4468;2.799216872517718e-06;45;1650776854.3958242
4469;2.7969774691882776e-06;45;1650776855.5958989
4470;2.7947398848482408e-06;45;1650776856.781497
4471;2.7925041194976075e-06;45;1650776857.9541705
4472;2.7902699457627023e-06;45;1650776859.1335363
4473;2.788037818390876e-06;45;1650776860.3084643
4474;2.7858075100084534e-06;45;1650776861.5085437
4475;2.783578793241759e-06;45;1650776862.6829052
4476;2.781351895464468e-06;45;1650776863.8621452
4477;2.7791268166765803e-06;45;1650776865.0487723
4478;2.7769035568780964e-06;45;1650776866.2475963
4479;2.7746818886953406e-06;45;1650776867.435762
4480;2.7724622668756638e-06;45;1650776868.6106195
4481;2.770244236671715e-06;45;1650776869.79761
4482;2.76802802545717e-06;45;1650776870.9980452
4483;2.7658136332320282e-06;45;1650776872.2091224
4484;2.76360105999629e-06;45;1650776873.4145625
4485;2.76139007837628e-06;45;1650776874.693492
4486;2.7591809157456737e-06;45;1650776875.8941877
4487;2.756973572104471e-06;45;1650776877.066357
4488;2.7547680474526715e-06;45;1650776878.2349038
4489;2.7525643417902756e-06;45;1650776879.413463
4490;2.750362227743608e-06;45;1650776880.5891259
4491;2.748161932686344e-06;45;1650776881.774251
4492;2.745963456618483e-06;45;1650776882.9624293
4493;2.7437665721663507e-06;45;1650776884.1363513
4494;2.7415715067036217e-06;45;1650776885.3301146
4495;2.7393782602302963e-06;45;1650776886.5243561
4496;2.7371868327463744e-06;45;1650776887.7132475
4497;2.7349969968781807e-06;45;1650776888.8998978
4498;2.732809207373066e-06;45;1650776890.0685627
4499;2.7306227821100038e-06;45;1650776891.251641
4500;2.7284384032100206e-06;46;1650776900.2015433
4501;2.7262556159257656e-06;46;1650776901.435858
4502;2.724074647630914e-06;46;1650776902.6321583
4503;2.7218952709517907e-06;46;1650776903.8342004
4504;2.7197179406357463e-06;46;1650776905.00166
4505;2.7175419745617546e-06;46;1650776906.1709158
4506;2.715368054850842e-06;46;1650776907.3517318
4507;2.7131957267556572e-06;46;1650776908.5344756
4508;2.711025217649876e-06;46;1650776909.7107718
4509;2.708856300159823e-06;46;1650776910.8999426
4510;2.7066892016591737e-06;46;1650776912.0881631
4511;2.704523922147928e-06;46;1650776913.2615705
4512;2.70236023425241e-06;46;1650776914.4556115
4513;2.7001983653462958e-06;46;1650776915.6224623
4514;2.698038315429585e-06;46;1650776916.7968712
4515;2.6958798571286025e-06;46;1650776917.963259
4516;2.6937232178170234e-06;46;1650776919.1712434
4517;2.6915681701211724e-06;46;1650776920.3760016
4518;2.689414941414725e-06;46;1650776921.591164
4519;2.6872633043240057e-06;46;1650776922.804984
4520;2.68511348622269e-06;46;1650776924.0118415
4521;2.6829654871107778e-06;46;1650776925.193556
4522;2.6808190796145936e-06;46;1650776926.3782103
4523;2.678674491107813e-06;46;1650776927.554333
4524;2.6765314942167606e-06;46;1650776928.7355144
4525;2.6743903163151117e-06;46;1650776929.938031
4526;2.672250730029191e-06;46;1650776931.1478627
4527;2.6701129627326736e-06;46;1650776932.3182144
4528;2.6679767870518845e-06;46;1650776933.4835746
4529;2.665842430360499e-06;46;1650776934.6940203
4530;2.6637098926585168e-06;46;1650776935.897452
4531;2.6615787191985874e-06;46;1650776937.0986304
4532;2.659449592101737e-06;46;1650776938.3061223
4533;2.6573220566206146e-06;46;1650776939.5005555
4534;2.6551961127552204e-06;46;1650776940.6801615
4535;2.6530719878792297e-06;46;1650776941.8868403
4536;2.650949454618967e-06;46;1650776943.0584557
