;LR;Steps;Wall_Time
2723;1.1312387869111262e-05;28;1649615400.8346572
2724;1.130333748733392e-05;28;1649615401.9258747
2725;1.1294295291008893e-05;28;1649615403.0165884
2726;1.128525946114678e-05;28;1649615404.1015108
2727;1.127623090724228e-05;28;1649615405.184881
2728;1.1267210538790096e-05;28;1649615406.2673528
2729;1.1258196536800824e-05;28;1649615407.3532495
2730;1.1249189810769167e-05;28;1649615408.4356453
2731;1.1240190360695124e-05;28;1649615409.518426
2732;1.1231198186578695e-05;28;1649615410.6011913
2733;1.122221328841988e-05;28;1649615411.6846423
2734;1.121323566621868e-05;28;1649615412.770863
2735;1.1204265319975093e-05;28;1649615413.8572044
2736;1.1195301340194419e-05;28;1649615414.9493396
2737;1.1186345545866061e-05;28;1649615416.0459569
2738;1.1177396118000615e-05;28;1649615417.1388948
2739;1.1168454875587486e-05;28;1649615418.225438
2740;1.1159519999637268e-05;28;1649615419.3094907
2741;1.1150592399644665e-05;28;1649615420.3918302
2742;1.1141671166114975e-05;28;1649615421.4743297
2743;1.11327581180376e-05;28;1649615422.5574672
2744;1.112385234591784e-05;28;1649615423.6398063
2745;1.1114952940260991e-05;28;1649615424.722065
2746;1.1106060810561758e-05;28;1649615425.8049123
2747;1.1097175956820138e-05;28;1649615426.8896527
2748;1.1088298379036132e-05;28;1649615427.9845712
2749;1.1079428077209741e-05;28;1649615429.0734143
2750;1.1070564141846262e-05;28;1649615430.1635828
2751;1.1061707482440397e-05;28;1649615431.2470014
2752;1.1052858098992147e-05;28;1649615432.3298688
2753;1.104401599150151e-05;28;1649615433.4141893
2754;1.1035181159968488e-05;28;1649615434.4974587
2755;1.1026352694898378e-05;28;1649615435.5805175
2756;1.1017531505785882e-05;28;1649615436.664072
2757;1.1008717592631001e-05;28;1649615437.7470415
2758;1.0999910955433734e-05;28;1649615438.8357553
2759;1.0991110684699379e-05;28;1649615439.9196126
2760;1.0982317689922638e-05;28;1649615441.0068698
2761;1.0973531971103512e-05;28;1649615442.0966513
2762;1.0964753528242e-05;28;1649615443.187222
2763;1.09559814518434e-05;28;1649615444.2743409
2764;1.0947216651402414e-05;28;1649615445.3574517
2765;1.0938459126919042e-05;28;1649615446.4409797
2766;1.0929707968898583e-05;28;1649615447.5245187
2767;1.0920964086835738e-05;28;1649615448.6073833
2768;1.0912227480730508e-05;28;1649615449.6936436
2769;1.0903498150582891e-05;28;1649615450.777624
2770;1.0894775186898187e-05;28;1649615451.8600857
2771;1.0886059499171097e-05;28;1649615452.943464
2772;1.087735017790692e-05;28;1649615454.0294948
2773;1.0868648132600356e-05;28;1649615455.117639
2774;1.0859953363251407e-05;28;1649615456.207438
2775;1.0851265869860072e-05;28;1649615457.290984
2776;1.0842584742931649e-05;28;1649615458.3742917
2777;1.083391089196084e-05;28;1649615459.4627993
2778;1.0825243407452945e-05;28;1649615460.54605
2779;1.0816583198902663e-05;28;1649615461.6291995
2780;1.0807930266309995e-05;28;1649615462.7129936
2781;1.079928370018024e-05;28;1649615463.7968216
2782;1.0790644410008099e-05;28;1649615464.8799102
2783;1.078201148629887e-05;28;1649615465.9627454
2784;1.0773385838547256e-05;28;1649615467.0510552
2785;1.0764767466753256e-05;28;1649615468.1381865
2786;1.0756155461422168e-05;28;1649615469.2266917
2787;1.0747550732048694e-05;28;1649615470.3164916
2788;1.0738952369138133e-05;28;1649615471.399834
2789;1.0730361282185186e-05;28;1649615472.4831455
2790;1.0721777471189853e-05;28;1649615473.5659347
2791;1.0713200026657432e-05;28;1649615474.6501777
2792;1.0704628948587924e-05;28;1649615475.7386408
2793;1.069606514647603e-05;28;1649615476.8219662
2794;1.068750862032175e-05;28;1649615477.9051852
2795;1.0678958460630383e-05;28;1649615478.989134
2796;1.067041557689663e-05;28;1649615480.0751033
2797;1.066187905962579e-05;28;1649615481.1653411
2798;1.0653349818312563e-05;28;1649615482.255421
2799;1.0644826943462249e-05;28;1649615483.346516
2800;1.0636311344569549e-05;29;1649615491.7842104
2801;1.0627802112139761e-05;29;1649615492.9085052
2802;1.0619299246172886e-05;29;1649615493.9961438
2803;1.0610804565658327e-05;29;1649615495.085931
2804;1.0602315342111979e-05;29;1649615496.17496
2805;1.0593833394523244e-05;29;1649615497.258236
2806;1.0585358722892124e-05;29;1649615498.3411887
2807;1.0576890417723916e-05;29;1649615499.4253614
2808;1.0568428479018621e-05;29;1649615500.5087833
2809;1.055997381627094e-05;29;1649615501.5915747
2810;1.0551526429480873e-05;29;1649615502.6751397
2811;1.0543084499659017e-05;29;1649615503.7587938
2812;1.0534650755289476e-05;29;1649615504.8417094
2813;1.0526222467888147e-05;29;1649615505.9263709
2814;1.0517801456444431e-05;29;1649615507.0139117
2815;1.050938772095833e-05;29;1649615508.10208
2816;1.050098035193514e-05;29;1649615509.195767
2817;1.0492579349374864e-05;29;1649615510.2793188
2818;1.04841847132775e-05;29;1649615511.3669598
2819;1.047579735313775e-05;29;1649615512.4508004
2820;1.0467417268955614e-05;29;1649615513.534914
2821;1.0459043551236391e-05;29;1649615514.6179128
2822;1.045067619998008e-05;29;1649615515.7004964
2823;1.0442315215186682e-05;29;1649615516.7909553
2824;1.0433961506350897e-05;29;1649615517.8744388
2825;1.0425614163978025e-05;29;1649615518.9629507
2826;1.0417274097562768e-05;29;1649615520.0496614
2827;1.0408940397610422e-05;29;1649615521.135139
2828;1.040061306412099e-05;29;1649615522.2248502
2829;1.0392292097094469e-05;29;1649615523.3127167
2830;1.0383978406025562e-05;29;1649615524.3958752
2831;1.0375671081419569e-05;29;1649615525.4829748
2832;1.0367371032771189e-05;29;1649615526.566019
2833;1.0359077350585721e-05;29;1649615527.6527503
2834;1.0350790034863167e-05;29;1649615528.735554
2835;1.0342509085603524e-05;29;1649615529.8279011
2836;1.0334235412301496e-05;29;1649615530.911713
2837;1.032596810546238e-05;29;1649615531.994992
2838;1.0317707165086176e-05;29;1649615533.080775
2839;1.0309452591172885e-05;29;1649615534.1667647
2840;1.0301205293217208e-05;29;1649615535.2530193
2841;1.0292964361724444e-05;29;1649615536.3455217
2842;1.0284729796694592e-05;29;1649615537.4297721
2843;1.0276502507622354e-05;29;1649615538.5138369
2844;1.0268280675518326e-05;29;1649615539.5971766
2845;1.0260066119371913e-05;29;1649615540.6803834
2846;1.0251857929688413e-05;29;1649615541.7630975
2847;1.0243657015962526e-05;29;1649615542.8508022
2848;1.023546155920485e-05;29;1649615543.9334788
2849;1.0227273378404789e-05;29;1649615545.01592
2850;1.021909156406764e-05;29;1649615546.0992663
2851;1.0210916116193403e-05;29;1649615547.188521
2852;1.020274794427678e-05;29;1649615548.280019
2853;1.0194585229328368e-05;29;1649615549.3710506
2854;1.018642979033757e-05;29;1649615550.4533765
2855;1.0178280717809685e-05;29;1649615551.5364459
2856;1.0170138011744712e-05;29;1649615552.619561
2857;1.0162001672142651e-05;29;1649615553.702874
2858;1.0153872608498204e-05;29;1649615554.786525
2859;1.0145749001821969e-05;29;1649615555.8690705
2860;1.0137632671103347e-05;29;1649615556.9519148
2861;1.0129522706847638e-05;29;1649615558.0341468
2862;1.0121419109054841e-05;29;1649615559.1210468
2863;1.0113321877724957e-05;29;1649615560.217736
2864;1.0105231012857985e-05;29;1649615561.3066423
2865;1.0097146514453925e-05;29;1649615562.3966453
2866;1.008906929200748e-05;29;1649615563.4798033
2867;1.0080997526529245e-05;29;1649615564.5625558
2868;1.0072933037008625e-05;29;1649615565.6454484
2869;1.0064874913950916e-05;29;1649615566.729078
2870;1.005682315735612e-05;29;1649615567.8111618
2871;1.0048777767224237e-05;29;1649615568.8939297
2872;1.0040738743555266e-05;29;1649615569.9772596
2873;1.0032706086349208e-05;29;1649615571.0613706
2874;1.0024679795606062e-05;29;1649615572.143569
2875;1.0016659871325828e-05;29;1649615573.234677
2876;1.0008646313508507e-05;29;1649615574.3939588
2877;1.00006400316488e-05;29;1649615575.4881573
2878;9.992639206757303e-06;29;1649615576.5726833
2879;9.98464474832872e-06;29;1649615577.657259
2880;9.97665756585775e-06;29;1649615578.7417054
2881;9.96867584035499e-06;29;1649615579.8255603
2882;9.960701390809845e-06;29;1649615580.9086504
2883;9.95273239823291e-06;29;1649615581.9915142
2884;9.94477068161359e-06;29;1649615583.0752509
2885;9.936814421962481e-06;29;1649615584.1586275
2886;9.928865438268986e-06;29;1649615585.2419384
2887;9.9209219115437e-06;29;1649615586.3282557
2888;9.912984751281328e-06;29;1649615587.4187317
2889;9.90505486697657e-06;29;1649615588.5067503
2890;9.897130439640023e-06;29;1649615589.5935917
2891;9.88921328826109e-06;29;1649615590.680514
2892;9.881301593850367e-06;29;1649615591.76385
2893;9.873396265902556e-06;29;1649615592.8474183
2894;9.86549821391236e-06;29;1649615593.9337585
2895;9.857605618890375e-06;29;1649615595.0279467
2896;9.849719390331302e-06;29;1649615596.1201696
2897;9.841839528235141e-06;29;1649615597.2109652
2898;9.833966032601893e-06;29;1649615598.3009274
2899;9.826098903431557e-06;29;1649615599.3990126
2900;9.818238140724134e-06;30;1649615607.93451
2901;9.810383744479623e-06;30;1649615609.0623698
2902;9.802534805203322e-06;30;1649615610.1560092
2903;9.794693141884636e-06;30;1649615611.2464762
2904;9.786857845028862e-06;30;1649615612.3389723
2905;9.7790280051413e-06;30;1649615613.435932
2906;9.771204531716648e-06;30;1649615614.5319798
2907;9.76338742475491e-06;30;1649615615.6317008
2908;9.755576684256084e-06;30;1649615616.72365
2909;9.74777231022017e-06;30;1649615617.8137026
2910;9.73997430264717e-06;30;1649615618.9071593
2911;9.732182661537081e-06;30;1649615619.9972794
2912;9.724396477395203e-06;30;1649615621.0909705
2913;9.716617569210939e-06;30;1649615622.18182
2914;9.708844117994886e-06;30;1649615623.2717385
2915;9.701077033241745e-06;30;1649615624.3633003
2916;9.693316314951517e-06;30;1649615625.4540994
2917;9.685561053629499e-06;30;1649615626.5493596
2918;9.677813068265095e-06;30;1649615627.643144
2919;9.670070539868902e-06;30;1649615628.7412097
2920;9.662334377935622e-06;30;1649615629.830027
2921;9.654604582465254e-06;30;1649615630.9224646
2922;9.646881153457798e-06;30;1649615632.0102599
2923;9.639163181418553e-06;30;1649615633.0981834
2924;9.631452485336922e-06;30;1649615634.186371
2925;9.623747246223502e-06;30;1649615635.2749188
2926;9.616048373572994e-06;30;1649615636.3637764
2927;9.608354957890697e-06;30;1649615637.4521167
2928;9.600668818166014e-06;30;1649615638.5409298
2929;9.592988135409541e-06;30;1649615639.6342082
2930;9.585313819115981e-06;30;1649615640.7304218
2931;9.577644959790632e-06;30;1649615641.828133
2932;9.569983376422897e-06;30;1649615642.9169054
2933;9.562327250023372e-06;30;1649615644.0052185
2934;9.55467749008676e-06;30;1649615645.0990233
2935;9.547033187118359e-06;30;1649615646.1869824
2936;9.539396160107572e-06;30;1649615647.2790284
2937;9.531764590064995e-06;30;1649615648.3666687
2938;9.52413938648533e-06;30;1649615649.4548235
2939;9.516519639873877e-06;30;1649615650.5431485
2940;9.508906259725336e-06;30;1649615651.6313457
2941;9.501299246039707e-06;30;1649615652.7249622
2942;9.493698598816991e-06;30;1649615653.8182573
2943;9.486103408562485e-06;30;1649615654.918382
2944;9.478514584770892e-06;30;1649615656.0084846
2945;9.470931217947509e-06;30;1649615657.1029918
2946;9.46335512708174e-06;30;1649615658.1910036
2947;9.455784493184183e-06;30;1649615659.2794302
2948;9.448219316254836e-06;30;1649615660.3674817
2949;9.440661415283103e-06;30;1649615661.4555461
2950;9.433108061784878e-06;30;1649615662.5469146
2951;9.425561984244268e-06;30;1649615663.6357396
2952;9.418021363671869e-06;30;1649615664.7257562
2953;9.410487109562382e-06;30;1649615665.8191037
2954;9.402958312421106e-06;30;1649615666.9157302
2955;9.395436791237444e-06;30;1649615668.0150108
2956;9.38791981752729e-06;30;1649615669.1062222
2957;9.380410119774751e-06;30;1649615670.1949944
2958;9.372904969495721e-06;30;1649615671.309381
2959;9.365407095174305e-06;30;1649615672.4124646
2960;9.3579146778211e-06;30;1649615673.503631
2961;9.350428626930807e-06;30;1649615674.5910034
2962;9.342948033008724e-06;30;1649615675.678826
2963;9.335473805549555e-06;30;1649615676.7673144
2964;9.328005035058595e-06;30;1649615677.85647
2965;9.320542631030548e-06;30;1649615678.9506836
2966;9.313086593465414e-06;30;1649615680.044746
2967;9.30563601286849e-06;30;1649615681.1387727
2968;9.298191798734479e-06;30;1649615682.230317
2969;9.290753041568678e-06;30;1649615683.3190162
2970;9.28332065086579e-06;30;1649615684.4068475
2971;9.275893717131112e-06;30;1649615685.4951015
2972;9.268473149859346e-06;30;1649615686.5840695
2973;9.261058039555792e-06;30;1649615687.6715279
2974;9.25364929571515e-06;30;1649615688.7627032
2975;9.246246008842718e-06;30;1649615689.851572
2976;9.238849088433199e-06;30;1649615690.9402
2977;9.231458534486592e-06;30;1649615692.032772
2978;9.224073437508196e-06;30;1649615693.1270432
2979;9.21669379749801e-06;30;1649615694.2233977
2980;9.209320523950737e-06;30;1649615695.319695
2981;9.201952707371674e-06;30;1649615696.4076638
2982;9.194591257255524e-06;30;1649615697.4918406
2983;9.187236173602287e-06;30;1649615698.5749424
2984;9.17988654691726e-06;30;1649615699.661379
2985;9.172542377200443e-06;30;1649615700.7440073
2986;9.16520457394654e-06;30;1649615701.8269916
2987;9.157872227660846e-06;30;1649615702.911555
2988;9.150545338343363e-06;30;1649615703.9949946
2989;9.143224815488793e-06;30;1649615705.0795095
2990;9.135910659097135e-06;30;1649615706.1688259
2991;9.128601959673688e-06;30;1649615707.2562914
2992;9.121298717218451e-06;30;1649615708.357736
2993;9.114001841226127e-06;30;1649615709.444506
2994;9.106710422202013e-06;30;1649615710.528694
2995;9.099425369640812e-06;30;1649615711.6120775
2996;9.092145774047822e-06;30;1649615712.6949413
2997;9.084872544917744e-06;30;1649615713.7779171
2998;9.077603863261174e-06;30;1649615714.8651261
2999;9.07034245756222e-06;30;1649615715.948564
3000;9.063085599336773e-06;31;1649615724.4223166
3001;9.05583510757424e-06;31;1649615725.5463727
3002;9.048590982274618e-06;31;1649615726.6308615
3003;9.041352313943207e-06;31;1649615727.7149458
3004;9.034119102580007e-06;31;1649615728.7984228
3005;9.026891348185018e-06;31;1649615729.885784
3006;9.01966996025294e-06;31;1649615730.9678304
3007;9.012454029289074e-06;31;1649615732.0540755
3008;9.00524446478812e-06;31;1649615733.1435344
3009;8.998040357255377e-06;31;1649615734.2308109
3010;8.990841706690844e-06;31;1649615735.3183398
3011;8.983649422589224e-06;31;1649615736.4051895
3012;8.976461685961112e-06;31;1649615737.4915895
3013;8.969281225290615e-06;31;1649615738.598092
3014;8.962105312093627e-06;31;1649615739.6844785
3015;8.95493576535955e-06;31;1649615740.7707348
3016;8.947771675593685e-06;31;1649615741.856211
3017;8.940613952290732e-06;31;1649615742.953055
3018;8.933460776461288e-06;31;1649615744.0410824
3019;8.926313967094757e-06;31;1649615745.138738
3020;8.919173524191137e-06;31;1649615746.238601
3021;8.912037628761027e-06;31;1649615747.334273
3022;8.904908099793829e-06;31;1649615748.4301062
3023;8.897784027794842e-06;31;1649615749.5180938
3024;8.890666322258767e-06;31;1649615750.6091104
3025;8.883554073690902e-06;31;1649615751.6970847
3026;8.876447282091249e-06;31;1649615752.7870276
3027;8.869345947459806e-06;31;1649615753.874569
3028;8.862250069796573e-06;31;1649615754.9623535
3029;8.855160558596253e-06;31;1649615756.053281
3030;8.848076504364144e-06;31;1649615757.1429708
3031;8.840997907100245e-06;31;1649615758.2339182
3032;8.833924766804557e-06;31;1649615759.328465
3033;8.826857992971782e-06;31;1649615760.4192693
3034;8.819796676107217e-06;31;1649615761.5109532
3035;8.812740816210862e-06;31;1649615762.5951877
3036;8.805690413282719e-06;31;1649615763.6795332
3037;8.798645467322785e-06;31;1649615764.8333118
3038;8.791606887825765e-06;31;1649615765.9179657
3039;8.784573765296955e-06;31;1649615767.0038743
3040;8.777546099736355e-06;31;1649615768.092386
3041;8.770523891143966e-06;31;1649615769.1848395
3042;8.763507139519788e-06;31;1649615770.2758696
3043;8.756496754358523e-06;31;1649615771.3695335
3044;8.749491826165468e-06;31;1649615772.4689593
3045;8.742492354940623e-06;31;1649615773.5711744
3046;8.73549834068399e-06;31;1649615774.6721892
3047;8.728509783395566e-06;31;1649615775.7653017
3048;8.721526683075354e-06;31;1649615776.858992
3049;8.714549949218053e-06;31;1649615777.9515002
3050;8.707577762834262e-06;31;1649615779.0459561
3051;8.700611942913383e-06;31;1649615780.1384697
3052;8.693651579960715e-06;31;1649615781.2305593
3053;8.686696673976257e-06;31;1649615782.3230307
3054;8.67974722496001e-06;31;1649615783.4157841
3055;8.672803232911974e-06;31;1649615784.508245
3056;8.665864697832149e-06;31;1649615785.6103985
3057;8.658932529215235e-06;31;1649615786.71557
3058;8.652004908071831e-06;31;1649615787.821669
3059;8.645083653391339e-06;31;1649615788.913988
3060;8.638167855679058e-06;31;1649615790.0056279
3061;8.631256605440285e-06;31;1649615791.0986626
3062;8.624351721664425e-06;31;1649615792.1926413
3063;8.617452294856776e-06;31;1649615793.2849507
3064;8.610558325017337e-06;31;1649615794.3764648
3065;8.603669812146109e-06;31;1649615795.4703062
3066;8.596786756243091e-06;31;1649615796.56178
3067;8.589910066802986e-06;31;1649615797.6569986
3068;8.58303792483639e-06;31;1649615798.7621014
3069;8.576171239838004e-06;31;1649615799.8621085
3070;8.569310011807829e-06;31;1649615800.9632514
3071;8.562455150240567e-06;31;1649615802.0559437
3072;8.555604836146813e-06;31;1649615803.1516523
3073;8.548760888515972e-06;31;1649615804.2432282
3074;8.54192148835864e-06;31;1649615805.335041
3075;8.535087545169517e-06;31;1649615806.4282875
3076;8.528259968443308e-06;31;1649615807.520653
3077;8.521436939190608e-06;31;1649615808.6133165
3078;8.51462027640082e-06;31;1649615809.7049532
3079;8.50780816108454e-06;31;1649615810.798497
3080;8.501002412231173e-06;31;1649615811.8934326
3081;8.494201210851315e-06;31;1649615812.993197
3082;8.48740637593437e-06;31;1649615814.0958824
3083;8.480616088490933e-06;31;1649615815.1889238
3084;8.473831258015707e-06;31;1649615816.2816362
3085;8.467052794003394e-06;31;1649615817.373762
3086;8.460278877464589e-06;31;1649615818.4658947
3087;8.453510417893995e-06;31;1649615819.5579922
3088;8.446747415291611e-06;31;1649615820.650385
3089;8.43999077915214e-06;31;1649615821.74178
3090;8.433238690486178e-06;31;1649615822.834048
3091;8.426492058788426e-06;31;1649615823.9290283
3092;8.419750884058885e-06;31;1649615825.0255172
3093;8.413015166297555e-06;31;1649615826.1210938
3094;8.406284905504435e-06;31;1649615827.224659
3095;8.399559192184824e-06;31;1649615828.3165693
3096;8.392839845328126e-06;31;1649615829.411476
3097;8.386125955439638e-06;31;1649615830.503833
3098;8.37941661302466e-06;31;1649615831.595847
3099;8.372712727577891e-06;31;1649615832.688207
3100;8.366015208594035e-06;32;1649615841.2511146
3101;8.359322237083688e-06;32;1649615842.382296
3102;8.352634722541552e-06;32;1649615843.4754539
3103;8.345952664967626e-06;32;1649615844.567206
3104;8.339276064361911e-06;32;1649615845.6587129
3105;8.332604011229705e-06;32;1649615846.7510216
3106;8.325938324560411e-06;32;1649615847.8420136
3107;8.319277185364626e-06;32;1649615848.9363258
3108;8.312622412631754e-06;32;1649615850.0274968
3109;8.30597218737239e-06;32;1649615851.1238105
3110;8.299327419081237e-06;32;1649615852.2209573
3111;8.292688107758295e-06;32;1649615853.320011
3112;8.286053343908861e-06;32;1649615854.4182312
3113;8.27942494652234e-06;32;1649615855.5097308
3114;8.272801096609328e-06;32;1649615856.6014519
3115;8.266182703664526e-06;32;1649615857.6931033
3116;8.259569767687935e-06;32;1649615858.7859836
3117;8.252962288679555e-06;32;1649615859.8791018
3118;8.246360266639385e-06;32;1649615860.9713576
3119;8.239762792072725e-06;32;1649615862.0630372
3120;8.233170774474274e-06;32;1649615863.1553867
3121;8.226584213844035e-06;32;1649615864.2521386
3122;8.220003110182006e-06;32;1649615865.3586628
3123;8.213427463488188e-06;32;1649615866.4585474
3124;8.206856364267878e-06;32;1649615867.558869
3125;8.20029072201578e-06;32;1649615868.6508317
3126;8.193730536731891e-06;32;1649615869.7436178
3127;8.187175808416214e-06;32;1649615870.8366392
3128;8.180626537068747e-06;32;1649615871.9281847
3129;8.174081813194789e-06;32;1649615873.019795
3130;8.167542546289042e-06;32;1649615874.1112626
3131;8.161008736351505e-06;32;1649615875.2068262
3132;8.154479473887477e-06;32;1649615876.2984436
3133;8.14795566839166e-06;32;1649615877.392312
3134;8.141437319864053e-06;32;1649615878.494236
3135;8.134924428304657e-06;32;1649615879.5982988
3136;8.12841608421877e-06;32;1649615880.699648
3137;8.121914106595796e-06;32;1649615881.7925115
3138;8.11541667644633e-06;32;1649615882.8857448
3139;8.108923793770373e-06;32;1649615883.977394
3140;8.102436368062627e-06;32;1649615885.0694346
3141;8.095954399323091e-06;32;1649615886.1616614
3142;8.089477887551766e-06;32;1649615887.2537222
3143;8.083006832748652e-06;32;1649615888.3458686
3144;8.076540325419046e-06;32;1649615889.4377415
3145;8.07007836556295e-06;32;1649615890.530633
3146;8.063622772169765e-06;32;1649615891.626436
3147;8.05717172625009e-06;32;1649615892.7228541
3148;8.050726137298625e-06;32;1649615893.8196673
3149;8.044285095820669e-06;32;1649615894.9121473
3150;8.037850420805626e-06;32;1649615896.0072627
3151;8.03141938376939e-06;32;1649615897.099208
3152;8.024994713196065e-06;32;1649615898.190822
3153;8.01857459009625e-06;32;1649615899.2833533
3154;8.012159923964646e-06;32;1649615900.374878
3155;8.00574980530655e-06;32;1649615901.4693422
3156;7.999345143616665e-06;32;1649615902.5620933
3157;7.99294593889499e-06;32;1649615903.6537209
3158;7.986551281646825e-06;32;1649615904.7508805
3159;7.98016208136687e-06;32;1649615905.8496358
3160;7.973778338055126e-06;32;1649615906.952346
3161;7.967399142216891e-06;32;1649615908.0446212
3162;7.961025403346866e-06;32;1649615909.1370645
3163;7.95465621195035e-06;32;1649615910.2288659
3164;7.948292477522045e-06;32;1649615911.3220272
3165;7.94193420006195e-06;32;1649615912.4138715
3166;7.935580470075365e-06;32;1649615913.5069735
3167;7.92923219705699e-06;32;1649615914.5988717
3168;7.922888471512124e-06;32;1649615915.6951401
3169;7.916550202935468e-06;32;1649615916.7878244
3170;7.910217391327024e-06;32;1649615917.886395
3171;7.903889127192087e-06;32;1649615918.9870021
3172;7.897566320025362e-06;32;1649615920.08471
3173;7.891248060332146e-06;32;1649615921.1761727
3174;7.88493525760714e-06;32;1649615922.2704508
3175;7.878627002355643e-06;32;1649615923.362372
3176;7.872324204072356e-06;32;1649615924.4539218
3177;7.866025953262579e-06;32;1649615925.546344
3178;7.859733159421012e-06;32;1649615926.6391551
3179;7.853445822547656e-06;32;1649615927.7359335
3180;7.847163033147808e-06;32;1649615928.828269
3181;7.84088479122147e-06;32;1649615929.9203713
3182;7.834612006263342e-06;32;1649615931.0224695
3183;7.828344678273425e-06;32;1649615932.1186597
3184;7.822081897757016e-06;32;1649615933.2214327
3185;7.815824574208818e-06;32;1649615934.3142674
3186;7.80957179813413e-06;32;1649615935.407081
3187;7.803324479027651e-06;32;1649615936.4994228
3188;7.797081707394682e-06;32;1649615937.5916646
3189;7.790843483235221e-06;32;1649615938.6847048
3190;7.784610716043971e-06;32;1649615939.7772696
3191;7.778383405820932e-06;32;1649615940.8696074
3192;7.772160643071402e-06;32;1649615941.9614992
3193;7.765943337290082e-06;32;1649615943.0568893
3194;7.759730578982271e-06;32;1649615944.1527953
3195;7.75352236814797e-06;32;1649615945.2506483
3196;7.747319614281878e-06;32;1649615946.3524818
3197;7.741121407889295e-06;32;1649615947.4471824
3198;7.734928658464924e-06;32;1649615948.5422478
3199;7.72874045651406e-06;32;1649615949.6346726
3200;7.722557711531408e-06;33;1649615958.1912458
3201;7.716379514022265e-06;33;1649615959.3409083
3202;7.710206773481332e-06;33;1649615960.439153
3203;7.704038580413908e-06;33;1649615961.5316696
3204;7.697874934819993e-06;33;1649615962.6238637
3205;7.691716746194288e-06;33;1649615963.7165349
3206;7.685564014536794e-06;33;1649615964.8087988
3207;7.679414920858108e-06;33;1649615965.9012282
3208;7.673271284147631e-06;33;1649615966.9946096
3209;7.667133104405366e-06;33;1649615968.087361
3210;7.66099947213661e-06;33;1649615969.1795459
3211;7.654870387341361e-06;33;1649615970.2784398
3212;7.648746759514324e-06;33;1649615971.378478
3213;7.642627679160796e-06;33;1649615972.4753006
3214;7.636513146280777e-06;33;1649615973.5754445
3215;7.630404070368968e-06;33;1649615974.6675992
3216;7.624299996678019e-06;33;1649615975.7597215
3217;7.618200470460579e-06;33;1649615976.8529031
3218;7.612105946463998e-06;33;1649615977.9452114
3219;7.606016424688278e-06;33;1649615979.038202
3220;7.599931450386066e-06;33;1649615980.1297946
3221;7.593851478304714e-06;33;1649615981.2220557
3222;7.587776508444222e-06;33;1649615982.3139288
3223;7.581706086057238e-06;33;1649615983.4090993
3224;7.5756411206384655e-06;33;1649615984.5155706
3225;7.569580247945851e-06;33;1649615985.6152382
3226;7.5635248322214466e-06;33;1649615986.7159872
3227;7.557473963970551e-06;33;1649615987.8078341
3228;7.551428097940516e-06;33;1649615988.8993719
3229;7.545386779383989e-06;33;1649615989.9950397
3230;7.539350463048322e-06;33;1649615991.0877914
3231;7.533319148933515e-06;33;1649615992.1795728
3232;7.527292382292217e-06;33;1649615993.2712903
3233;7.521270617871778e-06;33;1649615994.3638287
3234;7.515253400924848e-06;33;1649615995.4595804
3235;7.5092411861987785e-06;33;1649615996.5518804
3236;7.503233973693568e-06;33;1649615997.6519446
3237;7.497231308661867e-06;33;1649615998.7506557
3238;7.491233645851025e-06;33;1649615999.8502483
3239;7.485240530513693e-06;33;1649616001.0118845
3240;7.47925241739722e-06;33;1649616002.1050403
3241;7.473268851754256e-06;33;1649616003.197983
3242;7.467290288332151e-06;33;1649616004.2903547
3243;7.461316272383556e-06;33;1649616005.3853052
3244;7.45534725865582e-06;33;1649616006.477136
3245;7.449383247148944e-06;33;1649616007.5690212
3246;7.443423783115577e-06;33;1649616008.6614273
3247;7.437468866555719e-06;33;1649616009.7545645
3248;7.43151895221672e-06;33;1649616010.8628073
3249;7.425573585351231e-06;33;1649616011.9602935
3250;7.419633220706601e-06;33;1649616013.0561054
3251;7.41369740353548e-06;33;1649616014.147787
3252;7.407766588585218e-06;33;1649616015.2404819
3253;7.401840321108466e-06;33;1649616016.3336847
3254;7.395919055852573e-06;33;1649616017.4424791
3255;7.39000233807019e-06;33;1649616018.5343926
3256;7.384090167761315e-06;33;1649616019.626008
3257;7.3781829996732995e-06;33;1649616020.718003
3258;7.372280379058793e-06;33;1649616021.8097475
3259;7.366382760665147e-06;33;1649616022.9025002
3260;7.360489234997658e-06;33;1649616023.9969847
3261;7.35460116629838e-06;33;1649616025.094984
3262;7.34871719032526e-06;33;1649616026.1985047
3263;7.342838216573e-06;33;1649616027.2909904
3264;7.3369642450415995e-06;33;1649616028.3849325
3265;7.331094366236357e-06;33;1649616029.4772356
3266;7.325229489651974e-06;33;1649616030.5697231
3267;7.319369615288451e-06;33;1649616031.6619904
3268;7.313513833651086e-06;33;1649616032.7537642
3269;7.307663054234581e-06;33;1649616033.846148
3270;7.301816822291585e-06;33;1649616034.938606
3271;7.295975592569448e-06;33;1649616036.0315487
3272;7.29013891032082e-06;33;1649616037.1332045
3273;7.284306775545701e-06;33;1649616038.2338903
3274;7.278479188244091e-06;33;1649616039.3363254
3275;7.272656603163341e-06;33;1649616040.4280477
3276;7.2668385655561e-06;33;1649616041.5203476
3277;7.261025075422367e-06;33;1649616042.612982
3278;7.255216132762143e-06;33;1649616043.7022083
3279;7.2494117375754286e-06;33;1649616044.792328
3280;7.2436123446095735e-06;33;1649616045.8832932
3281;7.237817499117227e-06;33;1649616046.9694326
