;LR;Steps;Wall_Time
2559;1.289901410927996e-05;26;1649058643.4613616
2560;1.2888694982393645e-05;26;1649058644.647274
2561;1.2878384040959645e-05;26;1649058645.8064265
2562;1.2868081284977961e-05;26;1649058646.9650016
2563;1.2857786714448594e-05;26;1649058648.1237748
2564;1.2847500329371542e-05;26;1649058649.284775
2565;1.2837222129746806e-05;26;1649058650.4419093
2566;1.2826953025069088e-05;26;1649058651.5983505
2567;1.2816691196348984e-05;26;1649058652.7560942
2568;1.2806437553081196e-05;26;1649058653.915904
2569;1.2796192095265724e-05;26;1649058655.1205356
2570;1.278595573239727e-05;26;1649058656.310873
2571;1.277572664548643e-05;26;1649058657.4713707
2572;1.2765506653522607e-05;26;1649058658.6364374
2573;1.2755293937516399e-05;26;1649058659.803382
2574;1.2745089406962506e-05;26;1649058660.9688778
2575;1.273489306186093e-05;26;1649058662.1344306
2576;1.2724705811706372e-05;26;1649058663.3032477
2577;1.2714525837509427e-05;26;1649058664.4684172
2578;1.2704354048764799e-05;26;1649058665.634421
2579;1.2694190445472486e-05;26;1649058666.8337646
2580;1.268403502763249e-05;26;1649058668.0161164
2581;1.267388779524481e-05;26;1649058669.1787357
2582;1.2663748748309445e-05;26;1649058670.3404574
2583;1.2653617886826396e-05;26;1649058671.4992387
2584;1.2643495210795663e-05;26;1649058672.667265
2585;1.2633380720217247e-05;26;1649058673.830604
2586;1.2623273505596444e-05;26;1649058674.9882433
2587;1.261317538592266e-05;26;1649058676.1439757
2588;1.2603084542206489e-05;26;1649058677.302869
2589;1.2593001883942634e-05;26;1649058678.5135155
2590;1.2582927411131095e-05;26;1649058679.707669
2591;1.2572861123771872e-05;26;1649058680.8729572
2592;1.2562803021864966e-05;26;1649058682.036339
2593;1.2552753105410375e-05;26;1649058683.1977017
2594;1.2542710464913398e-05;26;1649058684.3528016
2595;1.2532676009868737e-05;26;1649058685.5155795
2596;1.2522650649771094e-05;26;1649058686.6786146
2597;1.2512631656136364e-05;26;1649058687.846647
2598;1.2502621757448651e-05;26;1649058689.0108116
2599;1.2492620044213254e-05;26;1649058690.2082942
2600;1.2482625606935471e-05;27;1649058698.9281127
2601;1.2472639355110005e-05;27;1649058700.1259882
2602;1.2462661288736854e-05;27;1649058701.2905288
2603;1.2452691407816019e-05;27;1649058702.4879897
2604;1.24427297123475e-05;27;1649058703.6691892
2605;1.2432775292836595e-05;27;1649058704.8284295
2606;1.2422829058778007e-05;27;1649058705.9842525
2607;1.2412891010171734e-05;27;1649058707.1458094
2608;1.2402960237523075e-05;27;1649058708.3102705
2609;1.2393037650326733e-05;27;1649058709.4692702
2610;1.2383123248582706e-05;27;1649058710.625786
2611;1.2373217032290995e-05;27;1649058711.783658
2612;1.2363318091956899e-05;27;1649058712.9433959
2613;1.235342824656982e-05;27;1649058714.1442277
2614;1.2343544767645653e-05;27;1649058715.3224006
2615;1.2333670383668505e-05;27;1649058716.4797256
2616;1.232380327564897e-05;27;1649058717.6382434
2617;1.2313944353081752e-05;27;1649058718.7945132
2618;1.2304092706472147e-05;27;1649058719.956808
2619;1.229425015480956e-05;27;1649058721.1129978
2620;1.2284413969609886e-05;27;1649058722.2741168
2621;1.227458687935723e-05;27;1649058723.433152
2622;1.2264767065062188e-05;27;1649058724.5910015
2623;1.2254955436219461e-05;27;1649058725.7955182
2624;1.2245151083334349e-05;27;1649058726.9811382
2625;1.2235354915901553e-05;27;1649058728.1376176
2626;1.2225566933921073e-05;27;1649058729.3004668
2627;1.2215786227898207e-05;27;1649058730.457882
2628;1.2206013707327656e-05;27;1649058731.625335
2629;1.2196249372209422e-05;27;1649058732.788936
2630;1.2186492313048802e-05;27;1649058733.948814
2631;1.2176742529845797e-05;27;1649058735.106606
2632;1.2167001841589808e-05;27;1649058736.2613547
2633;1.2157267519796733e-05;27;1649058737.4703913
2634;1.2147542292950675e-05;27;1649058738.655683
2635;1.2137824342062231e-05;27;1649058739.8133433
2636;1.2128113667131402e-05;27;1649058740.9695535
2637;1.2118411177652888e-05;27;1649058742.129878
2638;1.210871687362669e-05;27;1649058743.288157
2639;1.2099029845558107e-05;27;1649058744.4464574
2640;1.2089350093447138e-05;27;1649058745.6021645
2641;1.2079678526788484e-05;27;1649058746.7653785
2642;1.2070015145582147e-05;27;1649058747.9231937
2643;1.2060359040333424e-05;27;1649058749.1216466
2644;1.2050711120537017e-05;27;1649058750.3045254
2645;1.2041070476698224e-05;27;1649058751.4617987
2646;1.2031437108817045e-05;27;1649058752.6215463
2647;1.2021811926388182e-05;27;1649058753.7806275
2648;1.2012194929411635e-05;27;1649058754.939231
2649;1.2002585208392702e-05;27;1649058756.0940225
2650;1.1992982763331383e-05;27;1649058757.2535996
2651;1.198338850372238e-05;27;1649058758.4090765
2652;1.1973801520070992e-05;27;1649058759.56696
2653;1.196422272187192e-05;27;1649058760.767357
2654;1.1954651199630462e-05;27;1649058761.963338
2655;1.194508786284132e-05;27;1649058763.1219802
2656;1.1935531802009791e-05;27;1649058764.2790668
2657;1.1925983017135877e-05;27;1649058765.4329488
2658;1.1916442417714279e-05;27;1649058766.5896847
2659;1.1906909094250295e-05;27;1649058767.7446856
2660;1.1897383956238627e-05;27;1649058768.902053
2661;1.1887866094184574e-05;27;1649058770.0590212
2662;1.1878355508088134e-05;27;1649058771.2182984
2663;1.186885310744401e-05;27;1649058772.4181483
2664;1.1859357982757501e-05;27;1649058773.6108913
2665;1.1849870134028606e-05;27;1649058774.771132
2666;1.1840390470752027e-05;27;1649058775.9276896
2667;1.1830918083433062e-05;27;1649058777.0898678
2668;1.1821453881566413e-05;27;1649058778.2458944
2669;1.1811996046162676e-05;27;1649058779.401938
2670;1.1802546396211255e-05;27;1649058780.5582352
2671;1.179310493171215e-05;27;1649058781.7519588
2672;1.1783669833675958e-05;27;1649058782.9110515
2673;1.1774242921092082e-05;27;1649058784.1092658
2674;1.1764824193960521e-05;27;1649058785.3765852
2675;1.1755411833291873e-05;27;1649058786.5370798
2676;1.1746007658075541e-05;27;1649058787.6941988
2677;1.1736610758816823e-05;27;1649058788.850915
2678;1.172722113551572e-05;27;1649058790.0107796
2679;1.1717839697666932e-05;27;1649058791.172283
2680;1.1708465535775758e-05;27;1649058792.3351161
2681;1.1699098649842199e-05;27;1649058793.4938283
2682;1.1689739039866254e-05;27;1649058794.6562135
2683;1.1680387615342624e-05;27;1649058795.8549728
2684;1.167104346677661e-05;27;1649058797.050268
2685;1.1661706594168209e-05;27;1649058798.2077541
2686;1.1652376997517422e-05;27;1649058799.370517
2687;1.1643055586318951e-05;27;1649058800.5276754
2688;1.1633740541583393e-05;27;1649058801.6851628
2689;1.162443368230015e-05;27;1649058802.843842
2690;1.1615134098974522e-05;27;1649058804.0021918
2691;1.1605841791606508e-05;27;1649058805.1587875
2692;1.159655766969081e-05;27;1649058806.3194122
2693;1.1587279914238025e-05;27;1649058807.5114062
2694;1.1578010344237555e-05;27;1649058808.6900935
2695;1.15687480501947e-05;27;1649058809.850376
2696;1.1559493032109458e-05;27;1649058811.0106215
2697;1.1550245289981831e-05;27;1649058812.1708653
2698;1.1541004823811818e-05;27;1649058813.3308995
2699;1.1531772543094121e-05;27;1649058814.490881
2700;1.1522546628839336e-05;28;1649058823.2347414
2701;1.1513328900036868e-05;28;1649058824.4437077
2702;1.1504118447192013e-05;28;1649058825.6080956
2703;1.1494915270304773e-05;28;1649058826.770847
2704;1.1485719369375147e-05;28;1649058827.9339159
2705;1.1476530744403135e-05;28;1649058829.0909262
2706;1.1467349395388737e-05;28;1649058830.2497506
2707;1.1458175322331954e-05;28;1649058831.456725
2708;1.1449008525232784e-05;28;1649058832.6418068
2709;1.1439849913585931e-05;28;1649058833.8040867
2710;1.143069766840199e-05;28;1649058834.9616725
2711;1.1421553608670365e-05;28;1649058836.12445
2712;1.1412415915401652e-05;28;1649058837.2882183
2713;1.1403286407585256e-05;28;1649058838.451535
2714;1.1394163266231772e-05;28;1649058839.6157777
2715;1.1385048310330603e-05;28;1649058840.7776344
2716;1.1375939720892347e-05;28;1649058841.9350777
2717;1.1366839316906407e-05;28;1649058843.1409314
2718;1.1357746188878082e-05;28;1649058844.330047
2719;1.1348659427312668e-05;28;1649058845.4930542
2720;1.1339580851199571e-05;28;1649058846.6609068
2721;1.1330508641549386e-05;28;1649058847.8203726
2722;1.1321444617351517e-05;28;1649058848.981647
2723;1.1312387869111262e-05;28;1649058850.1436906
2724;1.130333748733392e-05;28;1649058851.3111072
2725;1.1294295291008893e-05;28;1649058852.47599
2726;1.128525946114678e-05;28;1649058853.6441236
2727;1.127623090724228e-05;28;1649058854.8495562
2728;1.1267210538790096e-05;28;1649058856.0427155
2729;1.1258196536800824e-05;28;1649058857.2016623
2730;1.1249189810769167e-05;28;1649058858.3593254
2731;1.1240190360695124e-05;28;1649058859.5181227
2732;1.1231198186578695e-05;28;1649058860.6841094
2733;1.122221328841988e-05;28;1649058861.846449
2734;1.121323566621868e-05;28;1649058863.0117757
2735;1.1204265319975093e-05;28;1649058864.179116
2736;1.1195301340194419e-05;28;1649058865.343601
2737;1.1186345545866061e-05;28;1649058866.5443034
2738;1.1177396118000615e-05;28;1649058867.731331
2739;1.1168454875587486e-05;28;1649058868.8928707
2740;1.1159519999637268e-05;28;1649058870.054264
2741;1.1150592399644665e-05;28;1649058871.2222095
2742;1.1141671166114975e-05;28;1649058872.388375
2743;1.11327581180376e-05;28;1649058873.555893
2744;1.112385234591784e-05;28;1649058874.7140436
2745;1.1114952940260991e-05;28;1649058875.880731
2746;1.1106060810561758e-05;28;1649058877.0433393
2747;1.1097175956820138e-05;28;1649058878.242059
2748;1.1088298379036132e-05;28;1649058879.426068
2749;1.1079428077209741e-05;28;1649058880.586405
2750;1.1070564141846262e-05;28;1649058881.745554
2751;1.1061707482440397e-05;28;1649058882.9043472
2752;1.1052858098992147e-05;28;1649058884.061933
2753;1.104401599150151e-05;28;1649058885.2202492
2754;1.1035181159968488e-05;28;1649058886.38136
2755;1.1026352694898378e-05;28;1649058887.541359
2756;1.1017531505785882e-05;28;1649058888.6996937
2757;1.1008717592631001e-05;28;1649058889.8994424
2758;1.0999910955433734e-05;28;1649058891.0986984
2759;1.0991110684699379e-05;28;1649058892.2634501
2760;1.0982317689922638e-05;28;1649058893.4281895
2761;1.0973531971103512e-05;28;1649058894.5897925
2762;1.0964753528242e-05;28;1649058895.7538805
2763;1.09559814518434e-05;28;1649058896.9164472
2764;1.0947216651402414e-05;28;1649058898.077603
2765;1.0938459126919042e-05;28;1649058899.2404318
2766;1.0929707968898583e-05;28;1649058900.4013019
2767;1.0920964086835738e-05;28;1649058901.6027334
2768;1.0912227480730508e-05;28;1649058902.8150473
2769;1.0903498150582891e-05;28;1649058903.9822657
2770;1.0894775186898187e-05;28;1649058905.1437984
2771;1.0886059499171097e-05;28;1649058906.3088596
2772;1.087735017790692e-05;28;1649058907.4703882
2773;1.0868648132600356e-05;28;1649058908.6337829
2774;1.0859953363251407e-05;28;1649058909.794167
2775;1.0851265869860072e-05;28;1649058910.9595256
2776;1.0842584742931649e-05;28;1649058912.1250908
2777;1.083391089196084e-05;28;1649058913.3242826
2778;1.0825243407452945e-05;28;1649058914.5183437
2779;1.0816583198902663e-05;28;1649058915.6751034
2780;1.0807930266309995e-05;28;1649058916.8295717
2781;1.079928370018024e-05;28;1649058917.9870658
2782;1.0790644410008099e-05;28;1649058919.1453125
2783;1.078201148629887e-05;28;1649058920.3047464
2784;1.0773385838547256e-05;28;1649058921.4738421
2785;1.0764767466753256e-05;28;1649058922.6393592
2786;1.0756155461422168e-05;28;1649058923.801985
2787;1.0747550732048694e-05;28;1649058925.0089738
2788;1.0738952369138133e-05;28;1649058926.198874
2789;1.0730361282185186e-05;28;1649058927.3627963
2790;1.0721777471189853e-05;28;1649058928.5291286
2791;1.0713200026657432e-05;28;1649058929.7069035
2792;1.0704628948587924e-05;28;1649058930.8751655
2793;1.069606514647603e-05;28;1649058932.0407264
2794;1.068750862032175e-05;28;1649058933.2086453
2795;1.0678958460630383e-05;28;1649058934.374931
2796;1.067041557689663e-05;28;1649058935.5348957
2797;1.066187905962579e-05;28;1649058936.7320845
2798;1.0653349818312563e-05;28;1649058937.9234984
2799;1.0644826943462249e-05;28;1649058939.0876522
2800;1.0636311344569549e-05;29;1649058947.7973442
2801;1.0627802112139761e-05;29;1649058949.0460262
2802;1.0619299246172886e-05;29;1649058950.2347398
2803;1.0610804565658327e-05;29;1649058951.3986573
2804;1.0602315342111979e-05;29;1649058952.5673013
2805;1.0593833394523244e-05;29;1649058953.7356005
2806;1.0585358722892124e-05;29;1649058954.8980544
2807;1.0576890417723916e-05;29;1649058956.0655882
2808;1.0568428479018621e-05;29;1649058957.2343013
2809;1.055997381627094e-05;29;1649058958.399649
2810;1.0551526429480873e-05;29;1649058959.5654225
2811;1.0543084499659017e-05;29;1649058960.77456
2812;1.0534650755289476e-05;29;1649058961.9591174
2813;1.0526222467888147e-05;29;1649058963.1214702
2814;1.0517801456444431e-05;29;1649058964.2876368
2815;1.050938772095833e-05;29;1649058965.4562328
2816;1.050098035193514e-05;29;1649058966.6220384
2817;1.0492579349374864e-05;29;1649058967.7892168
2818;1.04841847132775e-05;29;1649058968.9560847
2819;1.047579735313775e-05;29;1649058970.1247275
2820;1.0467417268955614e-05;29;1649058971.2874405
2821;1.0459043551236391e-05;29;1649058972.495606
2822;1.045067619998008e-05;29;1649058973.6823666
2823;1.0442315215186682e-05;29;1649058974.8487222
2824;1.0433961506350897e-05;29;1649058976.006053
2825;1.0425614163978025e-05;29;1649058977.1640353
2826;1.0417274097562768e-05;29;1649058978.3257742
2827;1.0408940397610422e-05;29;1649058979.4858296
2828;1.040061306412099e-05;29;1649058980.6507883
2829;1.0392292097094469e-05;29;1649058981.8096678
2830;1.0383978406025562e-05;29;1649058982.9726598
2831;1.0375671081419569e-05;29;1649058984.184545
2832;1.0367371032771189e-05;29;1649058985.3728628
2833;1.0359077350585721e-05;29;1649058986.5349624
2834;1.0350790034863167e-05;29;1649058987.6935446
2835;1.0342509085603524e-05;29;1649058988.8531547
2836;1.0334235412301496e-05;29;1649058990.0097458
2837;1.032596810546238e-05;29;1649058991.1700594
2838;1.0317707165086176e-05;29;1649058992.3274798
2839;1.0309452591172885e-05;29;1649058993.484805
2840;1.0301205293217208e-05;29;1649058994.6471732
2841;1.0292964361724444e-05;29;1649058995.8563924
2842;1.0284729796694592e-05;29;1649058997.0493374
2843;1.0276502507622354e-05;29;1649058998.208696
2844;1.0268280675518326e-05;29;1649058999.3684344
2845;1.0260066119371913e-05;29;1649059000.534055
2846;1.0251857929688413e-05;29;1649059001.6937935
2847;1.0243657015962526e-05;29;1649059002.853627
2848;1.023546155920485e-05;29;1649059004.0126965
2849;1.0227273378404789e-05;29;1649059005.1739388
2850;1.021909156406764e-05;29;1649059006.3317037
2851;1.0210916116193403e-05;29;1649059007.5182064
2852;1.020274794427678e-05;29;1649059008.6956415
2853;1.0194585229328368e-05;29;1649059009.861398
2854;1.018642979033757e-05;29;1649059011.0253954
2855;1.0178280717809685e-05;29;1649059012.1859403
2856;1.0170138011744712e-05;29;1649059013.3520496
2857;1.0162001672142651e-05;29;1649059014.5173724
2858;1.0153872608498204e-05;29;1649059015.6876047
2859;1.0145749001821969e-05;29;1649059016.853036
2860;1.0137632671103347e-05;29;1649059018.0210571
2861;1.0129522706847638e-05;29;1649059019.2072158
2862;1.0121419109054841e-05;29;1649059020.3891983
2863;1.0113321877724957e-05;29;1649059021.5563183
2864;1.0105231012857985e-05;29;1649059022.7231152
2865;1.0097146514453925e-05;29;1649059023.8914685
2866;1.008906929200748e-05;29;1649059025.056584
2867;1.0080997526529245e-05;29;1649059026.221641
2868;1.0072933037008625e-05;29;1649059027.3876593
2869;1.0064874913950916e-05;29;1649059028.5547593
2870;1.005682315735612e-05;29;1649059029.719224
2871;1.0048777767224237e-05;29;1649059030.9125965
2872;1.0040738743555266e-05;29;1649059032.089152
2873;1.0032706086349208e-05;29;1649059033.2567255
2874;1.0024679795606062e-05;29;1649059034.42266
2875;1.0016659871325828e-05;29;1649059035.5904357
2876;1.0008646313508507e-05;29;1649059036.829202
2877;1.00006400316488e-05;29;1649059037.9972181
2878;9.992639206757303e-06;29;1649059039.160928
2879;9.98464474832872e-06;29;1649059040.3286655
2880;9.97665756585775e-06;29;1649059041.4964337
2881;9.96867584035499e-06;29;1649059042.6845467
2882;9.960701390809845e-06;29;1649059043.8627403
2883;9.95273239823291e-06;29;1649059045.0268607
2884;9.94477068161359e-06;29;1649059046.184352
2885;9.936814421962481e-06;29;1649059047.3444982
2886;9.928865438268986e-06;29;1649059048.502232
2887;9.9209219115437e-06;29;1649059049.6694713
2888;9.912984751281328e-06;29;1649059050.8322814
2889;9.90505486697657e-06;29;1649059051.9985087
2890;9.897130439640023e-06;29;1649059053.1560276
2891;9.88921328826109e-06;29;1649059054.3401885
2892;9.881301593850367e-06;29;1649059055.5197694
2893;9.873396265902556e-06;29;1649059056.6984816
2894;9.86549821391236e-06;29;1649059057.8917177
2895;9.857605618890375e-06;29;1649059059.0538685
2896;9.849719390331302e-06;29;1649059060.216734
2897;9.841839528235141e-06;29;1649059061.3772223
2898;9.833966032601893e-06;29;1649059062.5389273
2899;9.826098903431557e-06;29;1649059063.7181952
2900;9.818238140724134e-06;30;1649059072.3789623
2901;9.810383744479623e-06;30;1649059073.5767217
2902;9.802534805203322e-06;30;1649059074.740376
2903;9.794693141884636e-06;30;1649059075.8918672
2904;9.786857845028862e-06;30;1649059077.0473971
2905;9.7790280051413e-06;30;1649059078.225024
2906;9.771204531716648e-06;30;1649059079.3954756
2907;9.76338742475491e-06;30;1649059080.5480652
2908;9.755576684256084e-06;30;1649059081.7083163
2909;9.74777231022017e-06;30;1649059082.868738
2910;9.73997430264717e-06;30;1649059084.0286164
2911;9.732182661537081e-06;30;1649059085.1882725
2912;9.724396477395203e-06;30;1649059086.3440416
2913;9.716617569210939e-06;30;1649059087.496134
2914;9.708844117994886e-06;30;1649059088.6547935
2915;9.701077033241745e-06;30;1649059089.8418322
2916;9.693316314951517e-06;30;1649059091.0113492
2917;9.685561053629499e-06;30;1649059092.172379
2918;9.677813068265095e-06;30;1649059093.332748
2919;9.670070539868902e-06;30;1649059094.5250494
2920;9.662334377935622e-06;30;1649059095.711606
2921;9.654604582465254e-06;30;1649059096.8771148
2922;9.646881153457798e-06;30;1649059098.0374448
2923;9.639163181418553e-06;30;1649059099.2121022
2924;9.631452485336922e-06;30;1649059100.3823764
2925;9.623747246223502e-06;30;1649059101.582614
2926;9.616048373572994e-06;30;1649059102.7700195
2927;9.608354957890697e-06;30;1649059103.9411082
2928;9.600668818166014e-06;30;1649059105.1052828
2929;9.592988135409541e-06;30;1649059106.2670796
2930;9.585313819115981e-06;30;1649059107.4294577
2931;9.577644959790632e-06;30;1649059108.5900283
2932;9.569983376422897e-06;30;1649059109.7556384
2933;9.562327250023372e-06;30;1649059110.9171655
2934;9.55467749008676e-06;30;1649059112.0773058
2935;9.547033187118359e-06;30;1649059113.2727683
2936;9.539396160107572e-06;30;1649059114.4520137
2937;9.531764590064995e-06;30;1649059115.6440678
2938;9.52413938648533e-06;30;1649059116.8205233
2939;9.516519639873877e-06;30;1649059117.991424
2940;9.508906259725336e-06;30;1649059119.1604352
2941;9.501299246039707e-06;30;1649059120.3332236
2942;9.493698598816991e-06;30;1649059121.4966583
2943;9.486103408562485e-06;30;1649059122.6600041
2944;9.478514584770892e-06;30;1649059123.8282986
2945;9.470931217947509e-06;30;1649059125.0192108
2946;9.46335512708174e-06;30;1649059126.2060876
2947;9.455784493184183e-06;30;1649059127.3716676
2948;9.448219316254836e-06;30;1649059128.535841
2949;9.440661415283103e-06;30;1649059129.7033098
2950;9.433108061784878e-06;30;1649059130.8648922
2951;9.425561984244268e-06;30;1649059132.0272727
2952;9.418021363671869e-06;30;1649059133.1830142
2953;9.410487109562382e-06;30;1649059134.3485003
2954;9.402958312421106e-06;30;1649059135.5117273
2955;9.395436791237444e-06;30;1649059136.6987329
2956;9.38791981752729e-06;30;1649059137.874174
2957;9.380410119774751e-06;30;1649059139.0346112
2958;9.372904969495721e-06;30;1649059140.194645
2959;9.365407095174305e-06;30;1649059141.3514438
2960;9.3579146778211e-06;30;1649059142.5164537
2961;9.350428626930807e-06;30;1649059143.678587
2962;9.342948033008724e-06;30;1649059144.8390045
2963;9.335473805549555e-06;30;1649059146.0031857
2964;9.328005035058595e-06;30;1649059147.165916
2965;9.320542631030548e-06;30;1649059148.3538063
2966;9.313086593465414e-06;30;1649059149.529069
2967;9.30563601286849e-06;30;1649059150.694086
2968;9.298191798734479e-06;30;1649059151.8543994
2969;9.290753041568678e-06;30;1649059153.011298
2970;9.28332065086579e-06;30;1649059154.1652873
2971;9.275893717131112e-06;30;1649059155.3201878
2972;9.268473149859346e-06;30;1649059156.4780548
2973;9.261058039555792e-06;30;1649059157.634213
2974;9.25364929571515e-06;30;1649059158.7881966
2975;9.246246008842718e-06;30;1649059159.9702652
2976;9.238849088433199e-06;30;1649059161.1307707
2977;9.231458534486592e-06;30;1649059162.29517
2978;9.224073437508196e-06;30;1649059163.4545665
2979;9.21669379749801e-06;30;1649059164.6168919
2980;9.209320523950737e-06;30;1649059165.7741702
2981;9.201952707371674e-06;30;1649059166.93604
2982;9.194591257255524e-06;30;1649059168.0890417
2983;9.187236173602287e-06;30;1649059169.2487075
2984;9.17988654691726e-06;30;1649059170.4168153
2985;9.172542377200443e-06;30;1649059171.5879207
2986;9.16520457394654e-06;30;1649059172.7576935
2987;9.157872227660846e-06;30;1649059173.9165685
2988;9.150545338343363e-06;30;1649059175.071309
2989;9.143224815488793e-06;30;1649059176.2246969
2990;9.135910659097135e-06;30;1649059177.3781998
2991;9.128601959673688e-06;30;1649059178.534435
2992;9.121298717218451e-06;30;1649059179.688677
2993;9.114001841226127e-06;30;1649059180.8502736
2994;9.106710422202013e-06;30;1649059182.0046449
2995;9.099425369640812e-06;30;1649059183.1660461
2996;9.092145774047822e-06;30;1649059184.3542023
2997;9.084872544917744e-06;30;1649059185.5132642
2998;9.077603863261174e-06;30;1649059186.670171
2999;9.07034245756222e-06;30;1649059187.8271196
3000;9.063085599336773e-06;31;1649059196.490203
3001;9.05583510757424e-06;31;1649059197.694641
3002;9.048590982274618e-06;31;1649059198.8540342
3003;9.041352313943207e-06;31;1649059200.0088341
3004;9.034119102580007e-06;31;1649059201.1637754
3005;9.026891348185018e-06;31;1649059202.32028
3006;9.01966996025294e-06;31;1649059203.48388
3007;9.012454029289074e-06;31;1649059204.6444626
3008;9.00524446478812e-06;31;1649059205.8069634
3009;8.998040357255377e-06;31;1649059206.9867735
3010;8.990841706690844e-06;31;1649059208.1864836
3011;8.983649422589224e-06;31;1649059209.3476539
3012;8.976461685961112e-06;31;1649059210.5101337
3013;8.969281225290615e-06;31;1649059211.6714225
3014;8.962105312093627e-06;31;1649059212.8269236
3015;8.95493576535955e-06;31;1649059213.985381
3016;8.947771675593685e-06;31;1649059215.1445885
3017;8.940613952290732e-06;31;1649059216.3041956
3018;8.933460776461288e-06;31;1649059217.4586422
3019;8.926313967094757e-06;31;1649059218.6351385
3020;8.919173524191137e-06;31;1649059219.824225
3021;8.912037628761027e-06;31;1649059220.9872906
3022;8.904908099793829e-06;31;1649059222.147053
3023;8.897784027794842e-06;31;1649059223.3082106
3024;8.890666322258767e-06;31;1649059224.4675717
3025;8.883554073690902e-06;31;1649059225.6261601
3026;8.876447282091249e-06;31;1649059226.781176
3027;8.869345947459806e-06;31;1649059227.9419897
3028;8.862250069796573e-06;31;1649059229.1049783
3029;8.855160558596253e-06;31;1649059230.2745543
3030;8.848076504364144e-06;31;1649059231.4674728
3031;8.840997907100245e-06;31;1649059232.6276114
3032;8.833924766804557e-06;31;1649059233.778651
3033;8.826857992971782e-06;31;1649059234.9341304
3034;8.819796676107217e-06;31;1649059236.087274
3035;8.812740816210862e-06;31;1649059237.2368102
3036;8.805690413282719e-06;31;1649059238.3888817
3037;8.798645467322785e-06;31;1649059239.6181686
3038;8.791606887825765e-06;31;1649059240.7773054
3039;8.784573765296955e-06;31;1649059241.9400766
3040;8.777546099736355e-06;31;1649059243.1143227
3041;8.770523891143966e-06;31;1649059244.2730572
3042;8.763507139519788e-06;31;1649059245.4270484
3043;8.756496754358523e-06;31;1649059246.5775714
3044;8.749491826165468e-06;31;1649059247.7327282
3045;8.742492354940623e-06;31;1649059248.888225
3046;8.73549834068399e-06;31;1649059250.047351
3047;8.728509783395566e-06;31;1649059251.2067807
3048;8.721526683075354e-06;31;1649059252.3640106
3049;8.714549949218053e-06;31;1649059253.5241215
3050;8.707577762834262e-06;31;1649059254.6951692
3051;8.700611942913383e-06;31;1649059255.862611
3052;8.693651579960715e-06;31;1649059257.0179102
3053;8.686696673976257e-06;31;1649059258.177964
3054;8.67974722496001e-06;31;1649059259.3350825
3055;8.672803232911974e-06;31;1649059260.486889
3056;8.665864697832149e-06;31;1649059261.6437833
3057;8.658932529215235e-06;31;1649059262.799663
3058;8.652004908071831e-06;31;1649059263.9596972
3059;8.645083653391339e-06;31;1649059265.1158621
3060;8.638167855679058e-06;31;1649059266.2975616
3061;8.631256605440285e-06;31;1649059267.462285
3062;8.624351721664425e-06;31;1649059268.6228313
3063;8.617452294856776e-06;31;1649059269.7768278
3064;8.610558325017337e-06;31;1649059270.9401064
3065;8.603669812146109e-06;31;1649059272.0982153
3066;8.596786756243091e-06;31;1649059273.2562299
3067;8.589910066802986e-06;31;1649059274.4116352
3068;8.58303792483639e-06;31;1649059275.5732129
3069;8.576171239838004e-06;31;1649059276.7288413
3070;8.569310011807829e-06;31;1649059277.9250555
3071;8.562455150240567e-06;31;1649059279.1033466
3072;8.555604836146813e-06;31;1649059280.2607322
3073;8.548760888515972e-06;31;1649059281.4159286
3074;8.54192148835864e-06;31;1649059282.573556
3075;8.535087545169517e-06;31;1649059283.737779
3076;8.528259968443308e-06;31;1649059284.900302
3077;8.521436939190608e-06;31;1649059286.054215
3078;8.51462027640082e-06;31;1649059287.210946
3079;8.50780816108454e-06;31;1649059288.3664076
3080;8.501002412231173e-06;31;1649059289.5491576
3081;8.494201210851315e-06;31;1649059290.7275102
3082;8.48740637593437e-06;31;1649059291.902221
3083;8.480616088490933e-06;31;1649059293.0644386
3084;8.473831258015707e-06;31;1649059294.2245436
3085;8.467052794003394e-06;31;1649059295.3894389
3086;8.460278877464589e-06;31;1649059296.5456007
3087;8.453510417893995e-06;31;1649059297.7080607
3088;8.446747415291611e-06;31;1649059298.8668752
3089;8.43999077915214e-06;31;1649059300.03112
3090;8.433238690486178e-06;31;1649059301.217058
3091;8.426492058788426e-06;31;1649059302.3940954
3092;8.419750884058885e-06;31;1649059303.5582552
3093;8.413015166297555e-06;31;1649059304.745626
3094;8.406284905504435e-06;31;1649059305.906894
3095;8.399559192184824e-06;31;1649059307.0734615
3096;8.392839845328126e-06;31;1649059308.237357
3097;8.386125955439638e-06;31;1649059309.397815
3098;8.37941661302466e-06;31;1649059310.559503
3099;8.372712727577891e-06;31;1649059311.722193
3100;8.366015208594035e-06;32;1649059320.4501724
3101;8.359322237083688e-06;32;1649059321.6409364
3102;8.352634722541552e-06;32;1649059322.8063025
3103;8.345952664967626e-06;32;1649059323.9671533
3104;8.339276064361911e-06;32;1649059325.1665494
3105;8.332604011229705e-06;32;1649059326.3490987
3106;8.325938324560411e-06;32;1649059327.5097966
3107;8.319277185364626e-06;32;1649059328.6721137
3108;8.312622412631754e-06;32;1649059329.8336236
3109;8.30597218737239e-06;32;1649059330.99356
3110;8.299327419081237e-06;32;1649059332.158209
3111;8.292688107758295e-06;32;1649059333.3216572
3112;8.286053343908861e-06;32;1649059334.478866
