;LR;Steps;Wall_Time
2728;1.1267210538790096e-05;28;1649706071.8547227
2729;1.1258196536800824e-05;28;1649706072.9536037
2730;1.1249189810769167e-05;28;1649706074.0518794
2731;1.1240190360695124e-05;28;1649706075.1508274
2732;1.1231198186578695e-05;28;1649706076.2654905
2733;1.122221328841988e-05;28;1649706077.3847232
2734;1.121323566621868e-05;28;1649706078.5059166
2735;1.1204265319975093e-05;28;1649706079.6233203
2736;1.1195301340194419e-05;28;1649706080.7219589
2737;1.1186345545866061e-05;28;1649706081.8203952
2738;1.1177396118000615e-05;28;1649706082.9205015
2739;1.1168454875587486e-05;28;1649706084.018229
2740;1.1159519999637268e-05;28;1649706085.1167734
2741;1.1150592399644665e-05;28;1649706086.215269
2742;1.1141671166114975e-05;28;1649706087.3139145
2743;1.11327581180376e-05;28;1649706088.4150383
2744;1.112385234591784e-05;28;1649706089.5303402
2745;1.1114952940260991e-05;28;1649706090.650449
2746;1.1106060810561758e-05;28;1649706091.7701368
2747;1.1097175956820138e-05;28;1649706092.8871267
2748;1.1088298379036132e-05;28;1649706093.9852238
2749;1.1079428077209741e-05;28;1649706095.0860958
2750;1.1070564141846262e-05;28;1649706096.184725
2751;1.1061707482440397e-05;28;1649706097.2823715
2752;1.1052858098992147e-05;28;1649706098.3845258
2753;1.104401599150151e-05;28;1649706099.4828422
2754;1.1035181159968488e-05;28;1649706100.5809584
2755;1.1026352694898378e-05;28;1649706101.6786745
2756;1.1017531505785882e-05;28;1649706102.7952523
2757;1.1008717592631001e-05;28;1649706103.919558
2758;1.0999910955433734e-05;28;1649706105.0358498
2759;1.0991110684699379e-05;28;1649706106.1519854
2760;1.0982317689922638e-05;28;1649706107.2517426
2761;1.0973531971103512e-05;28;1649706108.3528075
2762;1.0964753528242e-05;28;1649706109.4506795
2763;1.09559814518434e-05;28;1649706110.549251
2764;1.0947216651402414e-05;28;1649706111.6462135
2765;1.0938459126919042e-05;28;1649706112.7438586
2766;1.0929707968898583e-05;28;1649706113.8443983
2767;1.0920964086835738e-05;28;1649706114.946222
2768;1.0912227480730508e-05;28;1649706116.0657444
2769;1.0903498150582891e-05;28;1649706117.186818
2770;1.0894775186898187e-05;28;1649706118.315728
2771;1.0886059499171097e-05;28;1649706119.438834
2772;1.087735017790692e-05;28;1649706120.5458758
2773;1.0868648132600356e-05;28;1649706121.651356
2774;1.0859953363251407e-05;28;1649706122.7589147
2775;1.0851265869860072e-05;28;1649706123.8670132
2776;1.0842584742931649e-05;28;1649706124.9734757
2777;1.083391089196084e-05;28;1649706126.0793285
2778;1.0825243407452945e-05;28;1649706127.1860547
2779;1.0816583198902663e-05;28;1649706128.297945
2780;1.0807930266309995e-05;28;1649706129.4292257
2781;1.079928370018024e-05;28;1649706130.554131
2782;1.0790644410008099e-05;28;1649706131.6857908
2783;1.078201148629887e-05;28;1649706132.8046105
2784;1.0773385838547256e-05;28;1649706133.9141805
2785;1.0764767466753256e-05;28;1649706135.021821
2786;1.0756155461422168e-05;28;1649706136.1276038
2787;1.0747550732048694e-05;28;1649706137.234851
2788;1.0738952369138133e-05;28;1649706138.3442056
2789;1.0730361282185186e-05;28;1649706139.4511433
2790;1.0721777471189853e-05;28;1649706140.557562
2791;1.0713200026657432e-05;28;1649706141.6636
2792;1.0704628948587924e-05;28;1649706142.7991674
2793;1.069606514647603e-05;28;1649706143.927145
2794;1.068750862032175e-05;28;1649706145.0617547
2795;1.0678958460630383e-05;28;1649706146.1754732
2796;1.067041557689663e-05;28;1649706147.2815075
2797;1.066187905962579e-05;28;1649706148.3915625
2798;1.0653349818312563e-05;28;1649706149.4968536
2799;1.0644826943462249e-05;28;1649706150.6035597
2800;1.0636311344569549e-05;29;1649706159.3252645
2801;1.0627802112139761e-05;29;1649706160.4727993
2802;1.0619299246172886e-05;29;1649706161.5786934
2803;1.0610804565658327e-05;29;1649706162.689462
2804;1.0602315342111979e-05;29;1649706163.795614
2805;1.0593833394523244e-05;29;1649706164.9014537
2806;1.0585358722892124e-05;29;1649706166.0072281
2807;1.0576890417723916e-05;29;1649706167.1133835
2808;1.0568428479018621e-05;29;1649706168.2233055
2809;1.055997381627094e-05;29;1649706169.3551483
2810;1.0551526429480873e-05;29;1649706170.4810238
2811;1.0543084499659017e-05;29;1649706171.615708
2812;1.0534650755289476e-05;29;1649706172.7318742
2813;1.0526222467888147e-05;29;1649706173.8382776
2814;1.0517801456444431e-05;29;1649706174.9466977
2815;1.050938772095833e-05;29;1649706176.0534515
2816;1.050098035193514e-05;29;1649706177.1596477
2817;1.0492579349374864e-05;29;1649706178.2689774
2818;1.04841847132775e-05;29;1649706179.3770306
2819;1.047579735313775e-05;29;1649706180.4829931
2820;1.0467417268955614e-05;29;1649706181.5891867
2821;1.0459043551236391e-05;29;1649706182.7245598
2822;1.045067619998008e-05;29;1649706183.8524163
2823;1.0442315215186682e-05;29;1649706184.9917831
2824;1.0433961506350897e-05;29;1649706186.0986903
2825;1.0425614163978025e-05;29;1649706187.2072947
2826;1.0417274097562768e-05;29;1649706188.3143568
2827;1.0408940397610422e-05;29;1649706189.4202607
2828;1.040061306412099e-05;29;1649706190.5269825
2829;1.0392292097094469e-05;29;1649706191.6329448
2830;1.0383978406025562e-05;29;1649706192.744612
2831;1.0375671081419569e-05;29;1649706193.8501859
2832;1.0367371032771189e-05;29;1649706194.956973
2833;1.0359077350585721e-05;29;1649706196.1024983
2834;1.0350790034863167e-05;29;1649706197.2296338
2835;1.0342509085603524e-05;29;1649706198.3714578
2836;1.0334235412301496e-05;29;1649706199.4805934
2837;1.032596810546238e-05;29;1649706200.5867646
2838;1.0317707165086176e-05;29;1649706201.6922808
2839;1.0309452591172885e-05;29;1649706202.8035414
2840;1.0301205293217208e-05;29;1649706203.9106257
2841;1.0292964361724444e-05;29;1649706205.0168552
2842;1.0284729796694592e-05;29;1649706206.1243706
2843;1.0276502507622354e-05;29;1649706207.2312422
2844;1.0268280675518326e-05;29;1649706208.342039
2845;1.0260066119371913e-05;29;1649706209.4769144
2846;1.0251857929688413e-05;29;1649706210.6060016
2847;1.0243657015962526e-05;29;1649706211.746588
2848;1.023546155920485e-05;29;1649706212.857789
2849;1.0227273378404789e-05;29;1649706213.9644039
2850;1.021909156406764e-05;29;1649706215.0739317
2851;1.0210916116193403e-05;29;1649706216.1806564
2852;1.020274794427678e-05;29;1649706217.2881088
2853;1.0194585229328368e-05;29;1649706218.394865
2854;1.018642979033757e-05;29;1649706219.50222
2855;1.0178280717809685e-05;29;1649706220.608653
2856;1.0170138011744712e-05;29;1649706221.71847
2857;1.0162001672142651e-05;29;1649706222.8490703
2858;1.0153872608498204e-05;29;1649706223.9636552
2859;1.0145749001821969e-05;29;1649706225.10441
2860;1.0137632671103347e-05;29;1649706226.2109187
2861;1.0129522706847638e-05;29;1649706227.3191264
2862;1.0121419109054841e-05;29;1649706228.425322
2863;1.0113321877724957e-05;29;1649706229.5319364
2864;1.0105231012857985e-05;29;1649706230.6383002
2865;1.0097146514453925e-05;29;1649706231.7449296
2866;1.008906929200748e-05;29;1649706232.8548036
2867;1.0080997526529245e-05;29;1649706233.9611626
2868;1.0072933037008625e-05;29;1649706235.0737991
2869;1.0064874913950916e-05;29;1649706236.2014463
2870;1.005682315735612e-05;29;1649706237.3307931
2871;1.0048777767224237e-05;29;1649706238.466141
2872;1.0040738743555266e-05;29;1649706239.5716784
2873;1.0032706086349208e-05;29;1649706240.6781983
2874;1.0024679795606062e-05;29;1649706241.783599
2875;1.0016659871325828e-05;29;1649706242.8937283
2876;1.0008646313508507e-05;29;1649706244.0705159
2877;1.00006400316488e-05;29;1649706245.177886
2878;9.992639206757303e-06;29;1649706246.283833
2879;9.98464474832872e-06;29;1649706247.3897996
2880;9.97665756585775e-06;29;1649706248.511599
2881;9.96867584035499e-06;29;1649706249.638635
2882;9.960701390809845e-06;29;1649706250.7661626
2883;9.95273239823291e-06;29;1649706251.8897717
2884;9.94477068161359e-06;29;1649706252.9975443
2885;9.936814421962481e-06;29;1649706254.1033256
2886;9.928865438268986e-06;29;1649706255.209974
2887;9.9209219115437e-06;29;1649706256.3150392
2888;9.912984751281328e-06;29;1649706257.4246726
2889;9.90505486697657e-06;29;1649706258.5311897
2890;9.897130439640023e-06;29;1649706259.6373851
2891;9.88921328826109e-06;29;1649706260.743571
2892;9.881301593850367e-06;29;1649706261.8686924
2893;9.873396265902556e-06;29;1649706262.9981906
2894;9.86549821391236e-06;29;1649706264.1271741
2895;9.857605618890375e-06;29;1649706265.2473342
2896;9.849719390331302e-06;29;1649706266.3535872
2897;9.841839528235141e-06;29;1649706267.461892
2898;9.833966032601893e-06;29;1649706268.5671275
2899;9.826098903431557e-06;29;1649706269.672719
2900;9.818238140724134e-06;30;1649706278.381842
2901;9.810383744479623e-06;30;1649706279.5250938
2902;9.802534805203322e-06;30;1649706280.6316538
2903;9.794693141884636e-06;30;1649706281.737428
2904;9.786857845028862e-06;30;1649706282.8435528
2905;9.7790280051413e-06;30;1649706283.9490979
2906;9.771204531716648e-06;30;1649706285.0551643
2907;9.76338742475491e-06;30;1649706286.1607478
2908;9.755576684256084e-06;30;1649706287.2697384
2909;9.74777231022017e-06;30;1649706288.3951337
2910;9.73997430264717e-06;30;1649706289.5237105
2911;9.732182661537081e-06;30;1649706290.6547594
2912;9.724396477395203e-06;30;1649706291.7740455
2913;9.716617569210939e-06;30;1649706292.8809707
2914;9.708844117994886e-06;30;1649706293.9867558
2915;9.701077033241745e-06;30;1649706295.0947423
2916;9.693316314951517e-06;30;1649706296.2008185
2917;9.685561053629499e-06;30;1649706297.3092704
2918;9.677813068265095e-06;30;1649706298.416059
2919;9.670070539868902e-06;30;1649706299.521312
2920;9.662334377935622e-06;30;1649706300.6268446
2921;9.654604582465254e-06;30;1649706301.7568276
2922;9.646881153457798e-06;30;1649706302.8901298
2923;9.639163181418553e-06;30;1649706304.0223792
2924;9.631452485336922e-06;30;1649706305.1377666
2925;9.623747246223502e-06;30;1649706306.2443643
2926;9.616048373572994e-06;30;1649706307.3557603
2927;9.608354957890697e-06;30;1649706308.4611442
2928;9.600668818166014e-06;30;1649706309.5657184
2929;9.592988135409541e-06;30;1649706310.6713538
2930;9.585313819115981e-06;30;1649706311.777428
2931;9.577644959790632e-06;30;1649706312.8829713
2932;9.569983376422897e-06;30;1649706313.9884675
2933;9.562327250023372e-06;30;1649706315.1065452
2934;9.55467749008676e-06;30;1649706316.2199473
2935;9.547033187118359e-06;30;1649706317.3363893
2936;9.539396160107572e-06;30;1649706318.4485497
2937;9.531764590064995e-06;30;1649706319.5540433
2938;9.52413938648533e-06;30;1649706320.6592047
2939;9.516519639873877e-06;30;1649706321.7684035
2940;9.508906259725336e-06;30;1649706322.8751132
2941;9.501299246039707e-06;30;1649706323.9804413
2942;9.493698598816991e-06;30;1649706325.0861952
2943;9.486103408562485e-06;30;1649706326.1913779
2944;9.478514584770892e-06;30;1649706327.300498
2945;9.470931217947509e-06;30;1649706328.4184225
2946;9.46335512708174e-06;30;1649706329.5311775
2947;9.455784493184183e-06;30;1649706330.6508026
2948;9.448219316254836e-06;30;1649706331.760736
2949;9.440661415283103e-06;30;1649706332.866036
2950;9.433108061784878e-06;30;1649706333.9711034
2951;9.425561984244268e-06;30;1649706335.0780296
2952;9.418021363671869e-06;30;1649706336.1831148
2953;9.410487109562382e-06;30;1649706337.2919219
2954;9.402958312421106e-06;30;1649706338.3976862
2955;9.395436791237444e-06;30;1649706339.5034974
2956;9.38791981752729e-06;30;1649706340.6090899
2957;9.380410119774751e-06;30;1649706341.7265587
2958;9.372904969495721e-06;30;1649706342.8416717
2959;9.365407095174305e-06;30;1649706343.9579241
2960;9.3579146778211e-06;30;1649706345.0661883
2961;9.350428626930807e-06;30;1649706346.1711333
2962;9.342948033008724e-06;30;1649706347.2807505
2963;9.335473805549555e-06;30;1649706348.3863509
2964;9.328005035058595e-06;30;1649706349.491503
2965;9.320542631030548e-06;30;1649706350.5975957
2966;9.313086593465414e-06;30;1649706351.7030594
2967;9.30563601286849e-06;30;1649706352.809198
2968;9.298191798734479e-06;30;1649706353.9153244
2969;9.290753041568678e-06;30;1649706355.034314
2970;9.28332065086579e-06;30;1649706356.1547174
2971;9.275893717131112e-06;30;1649706357.2855322
2972;9.268473149859346e-06;30;1649706358.3928585
2973;9.261058039555792e-06;30;1649706359.4986532
2974;9.25364929571515e-06;30;1649706360.6042674
2975;9.246246008842718e-06;30;1649706361.7140043
2976;9.238849088433199e-06;30;1649706362.8204575
2977;9.231458534486592e-06;30;1649706363.925521
2978;9.224073437508196e-06;30;1649706365.0312455
2979;9.21669379749801e-06;30;1649706366.1367476
2980;9.209320523950737e-06;30;1649706367.2464366
2981;9.201952707371674e-06;30;1649706368.3771873
2982;9.194591257255524e-06;30;1649706369.4879823
2983;9.187236173602287e-06;30;1649706370.615316
2984;9.17988654691726e-06;30;1649706371.7217026
2985;9.172542377200443e-06;30;1649706372.8280342
2986;9.16520457394654e-06;30;1649706373.933634
2987;9.157872227660846e-06;30;1649706375.0401516
2988;9.150545338343363e-06;30;1649706376.145649
2989;9.143224815488793e-06;30;1649706377.251114
2990;9.135910659097135e-06;30;1649706378.3570838
2991;9.128601959673688e-06;30;1649706379.463338
2992;9.121298717218451e-06;30;1649706380.5700133
2993;9.114001841226127e-06;30;1649706381.689802
2994;9.106710422202013e-06;30;1649706382.8033535
2995;9.099425369640812e-06;30;1649706383.9301999
2996;9.092145774047822e-06;30;1649706385.0366797
2997;9.084872544917744e-06;30;1649706386.1424763
2998;9.077603863261174e-06;30;1649706387.254455
2999;9.07034245756222e-06;30;1649706388.3608458
3000;9.063085599336773e-06;31;1649706397.0399528
3001;9.05583510757424e-06;31;1649706398.1876028
3002;9.048590982274618e-06;31;1649706399.293762
3003;9.041352313943207e-06;31;1649706400.3999174
3004;9.034119102580007e-06;31;1649706401.510111
3005;9.026891348185018e-06;31;1649706402.6166956
3006;9.01966996025294e-06;31;1649706403.7219377
3007;9.012454029289074e-06;31;1649706404.8275235
3008;9.00524446478812e-06;31;1649706405.9326994
3009;8.998040357255377e-06;31;1649706407.0434625
3010;8.990841706690844e-06;31;1649706408.170405
3011;8.983649422589224e-06;31;1649706409.2839968
3012;8.976461685961112e-06;31;1649706410.407405
3013;8.969281225290615e-06;31;1649706411.5177429
3014;8.962105312093627e-06;31;1649706412.6234877
3015;8.95493576535955e-06;31;1649706413.7287095
3016;8.947771675593685e-06;31;1649706414.8348532
3017;8.940613952290732e-06;31;1649706415.9413652
3018;8.933460776461288e-06;31;1649706417.0498717
3019;8.926313967094757e-06;31;1649706418.1547427
3020;8.919173524191137e-06;31;1649706419.2600477
3021;8.912037628761027e-06;31;1649706420.3660204
3022;8.904908099793829e-06;31;1649706421.498368
3023;8.897784027794842e-06;31;1649706422.6126947
3024;8.890666322258767e-06;31;1649706423.7371306
3025;8.883554073690902e-06;31;1649706424.8440986
3026;8.876447282091249e-06;31;1649706425.9498076
3027;8.869345947459806e-06;31;1649706427.0594037
3028;8.862250069796573e-06;31;1649706428.1648033
3029;8.855160558596253e-06;31;1649706429.2698154
3030;8.848076504364144e-06;31;1649706430.375483
3031;8.840997907100245e-06;31;1649706431.4850512
3032;8.833924766804557e-06;31;1649706432.5912507
3033;8.826857992971782e-06;31;1649706433.698939
3034;8.819796676107217e-06;31;1649706434.8184943
3035;8.812740816210862e-06;31;1649706435.9308813
3036;8.805690413282719e-06;31;1649706437.064995
3037;8.798645467322785e-06;31;1649706438.2426963
3038;8.791606887825765e-06;31;1649706439.349289
3039;8.784573765296955e-06;31;1649706440.4553037
3040;8.777546099736355e-06;31;1649706441.5606785
3041;8.770523891143966e-06;31;1649706442.6661828
3042;8.763507139519788e-06;31;1649706443.7724972
3043;8.756496754358523e-06;31;1649706444.878143
3044;8.749491826165468e-06;31;1649706445.9857907
3045;8.742492354940623e-06;31;1649706447.0972114
3046;8.73549834068399e-06;31;1649706448.2224283
3047;8.728509783395566e-06;31;1649706449.3339243
3048;8.721526683075354e-06;31;1649706450.4606302
3049;8.714549949218053e-06;31;1649706451.571958
3050;8.707577762834262e-06;31;1649706452.6775286
3051;8.700611942913383e-06;31;1649706453.783444
3052;8.693651579960715e-06;31;1649706454.8901074
3053;8.686696673976257e-06;31;1649706455.9953787
3054;8.67974722496001e-06;31;1649706457.1017964
3055;8.672803232911974e-06;31;1649706458.2072525
3056;8.665864697832149e-06;31;1649706459.3130755
3057;8.658932529215235e-06;31;1649706460.4282742
3058;8.652004908071831e-06;31;1649706461.5485544
3059;8.645083653391339e-06;31;1649706462.6625144
3060;8.638167855679058e-06;31;1649706463.7862728
3061;8.631256605440285e-06;31;1649706464.8926792
3062;8.624351721664425e-06;31;1649706465.9987464
3063;8.617452294856776e-06;31;1649706467.1062067
3064;8.610558325017337e-06;31;1649706468.211341
3065;8.603669812146109e-06;31;1649706469.3164706
3066;8.596786756243091e-06;31;1649706470.42291
3067;8.589910066802986e-06;31;1649706471.5314083
3068;8.58303792483639e-06;31;1649706472.6369984
3069;8.576171239838004e-06;31;1649706473.7559037
3070;8.569310011807829e-06;31;1649706474.8755426
3071;8.562455150240567e-06;31;1649706475.9930866
3072;8.555604836146813e-06;31;1649706477.112846
3073;8.548760888515972e-06;31;1649706478.2184994
3074;8.54192148835864e-06;31;1649706479.325421
3075;8.535087545169517e-06;31;1649706480.4314675
3076;8.528259968443308e-06;31;1649706481.5403135
3077;8.521436939190608e-06;31;1649706482.646478
3078;8.51462027640082e-06;31;1649706483.752817
3079;8.50780816108454e-06;31;1649706484.8581138
3080;8.501002412231173e-06;31;1649706485.9635265
3081;8.494201210851315e-06;31;1649706487.091907
3082;8.48740637593437e-06;31;1649706488.205258
3083;8.480616088490933e-06;31;1649706489.3181033
3084;8.473831258015707e-06;31;1649706490.4395885
3085;8.467052794003394e-06;31;1649706491.5488791
3086;8.460278877464589e-06;31;1649706492.6552844
3087;8.453510417893995e-06;31;1649706493.7608995
3088;8.446747415291611e-06;31;1649706494.8672361
3089;8.43999077915214e-06;31;1649706495.9732068
3090;8.433238690486178e-06;31;1649706497.082641
3091;8.426492058788426e-06;31;1649706498.187496
3092;8.419750884058885e-06;31;1649706499.293542
3093;8.413015166297555e-06;31;1649706500.4181473
3094;8.406284905504435e-06;31;1649706501.5359488
3095;8.399559192184824e-06;31;1649706502.6495652
3096;8.392839845328126e-06;31;1649706503.7666252
3097;8.386125955439638e-06;31;1649706504.8720033
3098;8.37941661302466e-06;31;1649706505.9799283
3099;8.372712727577891e-06;31;1649706507.0867698
3100;8.366015208594035e-06;32;1649706515.7325644
3101;8.359322237083688e-06;32;1649706516.8880308
3102;8.352634722541552e-06;32;1649706517.9942627
3103;8.345952664967626e-06;32;1649706519.1013696
3104;8.339276064361911e-06;32;1649706520.2071464
3105;8.332604011229705e-06;32;1649706521.3165522
3106;8.325938324560411e-06;32;1649706522.422579
3107;8.319277185364626e-06;32;1649706523.5283003
3108;8.312622412631754e-06;32;1649706524.634668
3109;8.30597218737239e-06;32;1649706525.743055
3110;8.299327419081237e-06;32;1649706526.866615
3111;8.292688107758295e-06;32;1649706527.9814556
3112;8.286053343908861e-06;32;1649706529.0951848
3113;8.27942494652234e-06;32;1649706530.212575
3114;8.272801096609328e-06;32;1649706531.3226485
3115;8.266182703664526e-06;32;1649706532.4288304
3116;8.259569767687935e-06;32;1649706533.5346935
3117;8.252962288679555e-06;32;1649706534.6410584
3118;8.246360266639385e-06;32;1649706535.750322
3119;8.239762792072725e-06;32;1649706536.855378
3120;8.233170774474274e-06;32;1649706537.9625006
3121;8.226584213844035e-06;32;1649706539.06955
3122;8.220003110182006e-06;32;1649706540.1982977
3123;8.213427463488188e-06;32;1649706541.3150516
3124;8.206856364267878e-06;32;1649706542.4301145
3125;8.20029072201578e-06;32;1649706543.5464067
3126;8.193730536731891e-06;32;1649706544.6524537
3127;8.187175808416214e-06;32;1649706545.761955
3128;8.180626537068747e-06;32;1649706546.8689108
3129;8.174081813194789e-06;32;1649706547.9736946
3130;8.167542546289042e-06;32;1649706549.0787365
3131;8.161008736351505e-06;32;1649706550.1843853
3132;8.154479473887477e-06;32;1649706551.2950811
3133;8.14795566839166e-06;32;1649706552.400939
3134;8.141437319864053e-06;32;1649706553.5276048
3135;8.134924428304657e-06;32;1649706554.6435502
3136;8.12841608421877e-06;32;1649706555.7637887
3137;8.121914106595796e-06;32;1649706556.8786976
3138;8.11541667644633e-06;32;1649706557.985044
3139;8.108923793770373e-06;32;1649706559.0918589
3140;8.102436368062627e-06;32;1649706560.1977344
3141;8.095954399323091e-06;32;1649706561.3071365
3142;8.089477887551766e-06;32;1649706562.4127874
3143;8.083006832748652e-06;32;1649706563.5182235
3144;8.076540325419046e-06;32;1649706564.6255643
3145;8.07007836556295e-06;32;1649706565.7349625
3146;8.063622772169765e-06;32;1649706566.8652818
3147;8.05717172625009e-06;32;1649706567.9787087
3148;8.050726137298625e-06;32;1649706569.0944448
3149;8.044285095820669e-06;32;1649706570.2051039
3150;8.037850420805626e-06;32;1649706571.3109856
3151;8.03141938376939e-06;32;1649706572.4169407
3152;8.024994713196065e-06;32;1649706573.5223436
3153;8.01857459009625e-06;32;1649706574.6293206
3154;8.012159923964646e-06;32;1649706575.7367253
3155;8.00574980530655e-06;32;1649706576.8431897
3156;7.999345143616665e-06;32;1649706577.950088
3157;7.99294593889499e-06;32;1649706579.057429
3158;7.986551281646825e-06;32;1649706580.1879091
3159;7.98016208136687e-06;32;1649706581.3060594
3160;7.973778338055126e-06;32;1649706582.4235415
3161;7.967399142216891e-06;32;1649706583.5334673
3162;7.961025403346866e-06;32;1649706584.638685
3163;7.95465621195035e-06;32;1649706585.7474737
3164;7.948292477522045e-06;32;1649706586.8537397
3165;7.94193420006195e-06;32;1649706587.9592957
3166;7.935580470075365e-06;32;1649706589.0655577
3167;7.92923219705699e-06;32;1649706590.1711633
3168;7.922888471512124e-06;32;1649706591.2808795
3169;7.916550202935468e-06;32;1649706592.386754
3170;7.910217391327024e-06;32;1649706593.5321796
3171;7.903889127192087e-06;32;1649706594.6594965
3172;7.897566320025362e-06;32;1649706595.802334
3173;7.891248060332146e-06;32;1649706596.9175382
3174;7.88493525760714e-06;32;1649706598.0236576
3175;7.878627002355643e-06;32;1649706599.1299667
3176;7.872324204072356e-06;32;1649706600.2356725
3177;7.866025953262579e-06;32;1649706601.343817
3178;7.859733159421012e-06;32;1649706602.4493268
3179;7.853445822547656e-06;32;1649706603.5547528
3180;7.847163033147808e-06;32;1649706604.660925
3181;7.84088479122147e-06;32;1649706605.7705882
3182;7.834612006263342e-06;32;1649706606.9123
3183;7.828344678273425e-06;32;1649706608.0371447
3184;7.822081897757016e-06;32;1649706609.1754944
3185;7.815824574208818e-06;32;1649706610.283075
3186;7.80957179813413e-06;32;1649706611.3936644
3187;7.803324479027651e-06;32;1649706612.4999688
3188;7.797081707394682e-06;32;1649706613.6069343
3189;7.790843483235221e-06;32;1649706614.713455
3190;7.784610716043971e-06;32;1649706615.8225622
3191;7.778383405820932e-06;32;1649706616.9286962
3192;7.772160643071402e-06;32;1649706618.0339124
3193;7.765943337290082e-06;32;1649706619.1433516
3194;7.759730578982271e-06;32;1649706620.2753627
3195;7.75352236814797e-06;32;1649706621.4047248
3196;7.747319614281878e-06;32;1649706622.543555
3197;7.741121407889295e-06;32;1649706623.6495702
3198;7.734928658464924e-06;32;1649706624.7547877
3199;7.72874045651406e-06;32;1649706625.8648622
3200;7.722557711531408e-06;33;1649706634.548745
3201;7.716379514022265e-06;33;1649706635.719402
3202;7.710206773481332e-06;33;1649706636.826734
3203;7.704038580413908e-06;33;1649706637.933508
3204;7.697874934819993e-06;33;1649706639.0410619
3205;7.691716746194288e-06;33;1649706640.1484754
3206;7.685564014536794e-06;33;1649706641.2551649
3207;7.679414920858108e-06;33;1649706642.361453
3208;7.673271284147631e-06;33;1649706643.4681313
3209;7.667133104405366e-06;33;1649706644.5743442
3210;7.66099947213661e-06;33;1649706645.6881506
3211;7.654870387341361e-06;33;1649706646.8250923
3212;7.648746759514324e-06;33;1649706647.9502342
3213;7.642627679160796e-06;33;1649706649.092161
3214;7.636513146280777e-06;33;1649706650.2017734
3215;7.630404070368968e-06;33;1649706651.3086057
3216;7.624299996678019e-06;33;1649706652.4142628
3217;7.618200470460579e-06;33;1649706653.5196538
3218;7.612105946463998e-06;33;1649706654.6266067
3219;7.606016424688278e-06;33;1649706655.7354975
3220;7.599931450386066e-06;33;1649706656.840841
3221;7.593851478304714e-06;33;1649706657.946976
3222;7.587776508444222e-06;33;1649706659.0576947
3223;7.581706086057238e-06;33;1649706660.190742
3224;7.5756411206384655e-06;33;1649706661.318731
3225;7.569580247945851e-06;33;1649706662.454796
3226;7.5635248322214466e-06;33;1649706663.5607088
3227;7.557473963970551e-06;33;1649706664.66638
3228;7.551428097940516e-06;33;1649706665.7745588
3229;7.545386779383989e-06;33;1649706666.882004
3230;7.539350463048322e-06;33;1649706667.9877093
3231;7.533319148933515e-06;33;1649706669.0931394
3232;7.527292382292217e-06;33;1649706670.2012405
3233;7.521270617871778e-06;33;1649706671.307539
3234;7.515253400924848e-06;33;1649706672.4249296
3235;7.5092411861987785e-06;33;1649706673.5549676
3236;7.503233973693568e-06;33;1649706674.6824727
3237;7.497231308661867e-06;33;1649706675.8154914
3238;7.491233645851025e-06;33;1649706676.922459
3239;7.485240530513693e-06;33;1649706678.098529
3240;7.47925241739722e-06;33;1649706679.207172
3241;7.473268851754256e-06;33;1649706680.3164418
3242;7.467290288332151e-06;33;1649706681.4217763
3243;7.461316272383556e-06;33;1649706682.5279083
3244;7.45534725865582e-06;33;1649706683.63319
3245;7.449383247148944e-06;33;1649706684.7389581
3246;7.443423783115577e-06;33;1649706685.8719392
3247;7.437468866555719e-06;33;1649706686.9991128
3248;7.43151895221672e-06;33;1649706688.1296828
3249;7.425573585351231e-06;33;1649706689.251571
3250;7.419633220706601e-06;33;1649706690.3617756
3251;7.41369740353548e-06;33;1649706691.468902
3252;7.407766588585218e-06;33;1649706692.5738876
3253;7.401840321108466e-06;33;1649706693.6789696
3254;7.395919055852573e-06;33;1649706694.7873745
3255;7.39000233807019e-06;33;1649706695.8941274
3256;7.384090167761315e-06;33;1649706696.9995124
3257;7.3781829996732995e-06;33;1649706698.1053286
3258;7.372280379058793e-06;33;1649706699.2411633
3259;7.366382760665147e-06;33;1649706700.3632996
3260;7.360489234997658e-06;33;1649706701.4949546
3261;7.35460116629838e-06;33;1649706702.6129236
3262;7.34871719032526e-06;33;1649706703.7191873
3263;7.342838216573e-06;33;1649706704.8254495
3264;7.3369642450415995e-06;33;1649706705.9313157
3265;7.331094366236357e-06;33;1649706707.0377157
3266;7.325229489651974e-06;33;1649706708.143357
3267;7.319369615288451e-06;33;1649706709.2489011
3268;7.313513833651086e-06;33;1649706710.3597386
3269;7.307663054234581e-06;33;1649706711.465807
3270;7.301816822291585e-06;33;1649706712.599427
3271;7.295975592569448e-06;33;1649706713.7252636
3272;7.29013891032082e-06;33;1649706714.8605387
3273;7.284306775545701e-06;33;1649706715.975551
3274;7.278479188244091e-06;33;1649706717.0892067
3275;7.272656603163341e-06;33;1649706718.1949515
3276;7.2668385655561e-06;33;1649706719.3012757
3277;7.261025075422367e-06;33;1649706720.4099472
3278;7.255216132762143e-06;33;1649706721.515323
3279;7.2494117375754286e-06;33;1649706722.6212034
3280;7.2436123446095735e-06;33;1649706723.7262342
3281;7.237817499117227e-06;33;1649706724.8318937
3282;7.23202720109839e-06;33;1649706725.9741933
3283;7.2262414505530614e-06;33;1649706727.1012862
3284;7.220460702228593e-06;33;1649706728.2392318
3285;7.214684046630282e-06;33;1649706729.3462603
3286;7.208912393252831e-06;33;1649706730.4569683
