;LR;Steps;Wall_Time
5191;9.999999747378752e-05;156;1649735229.08862
5192;9.999999747378752e-05;156;1649735230.2199562
5193;9.999999747378752e-05;156;1649735232.4867997
5194;9.999999747378752e-05;156;1649735240.4578478
5195;9.999999747378752e-05;156;1649735244.9881496
5196;9.999999747378752e-05;156;1649735246.127366
5197;9.999999747378752e-05;156;1649735247.2592208
5198;9.999999747378752e-05;156;1649735254.0938706
5199;9.999999747378752e-05;156;1649735255.2257462
5200;9.999999747378752e-05;156;1649735262.0217662
5201;9.999999747378752e-05;156;1649735266.5838642
5202;9.999999747378752e-05;156;1649735272.2462394
5203;9.999999747378752e-05;157;1649735297.351569
5204;9.999999747378752e-05;157;1649735303.0124626
5205;9.999999747378752e-05;157;1649735306.5328028
5206;9.999999747378752e-05;157;1649735307.664594
5207;9.999999747378752e-05;157;1649735308.7967029
5208;9.999999747378752e-05;157;1649735328.0901594
5209;9.999999747378752e-05;157;1649735336.097965
5210;9.999999747378752e-05;157;1649735341.7609441
5211;9.999999747378752e-05;157;1649735348.5933144
5212;9.999999747378752e-05;157;1649735349.7249749
5213;9.999999747378752e-05;157;1649735354.2568605
5214;9.999999747378752e-05;157;1649735359.9549642
5215;9.999999747378752e-05;157;1649735362.2167196
5216;9.999999747378752e-05;157;1649735366.7507617
5217;9.999999747378752e-05;157;1649735372.4342325
5218;9.999999747378752e-05;157;1649735373.571809
5219;9.999999747378752e-05;157;1649735379.235892
5220;9.999999747378752e-05;157;1649735384.9118145
5221;9.999999747378752e-05;157;1649735386.0572045
5222;9.999999747378752e-05;157;1649735390.5872138
5223;9.999999747378752e-05;157;1649735392.8499382
5224;9.999999747378752e-05;158;1649735424.6448965
5225;9.999999747378752e-05;158;1649735430.3713932
5226;9.999999747378752e-05;158;1649735431.5039728
5227;9.999999747378752e-05;158;1649735432.638267
5228;9.999999747378752e-05;158;1649735436.034845
5229;9.999999747378752e-05;158;1649735437.1795754
5230;9.999999747378752e-05;158;1649735441.732459
5231;9.999999747378752e-05;158;1649735442.8679209
5232;9.999999747378752e-05;158;1649735450.8020413
5233;9.999999747378752e-05;158;1649735453.0798585
5234;9.999999747378752e-05;158;1649735455.3431396
5235;9.999999747378752e-05;158;1649735456.4741545
5236;9.999999747378752e-05;158;1649735458.7407036
5237;9.999999747378752e-05;158;1649735465.566042
5238;9.999999747378752e-05;158;1649735479.1894708
5239;9.999999747378752e-05;158;1649735480.320633
5240;9.999999747378752e-05;158;1649735485.9803565
5241;9.999999747378752e-05;158;1649735487.1155245
5242;9.999999747378752e-05;158;1649735488.249265
5243;9.999999747378752e-05;158;1649735489.3956895
5244;9.999999747378752e-05;158;1649735490.5344548
5245;9.999999747378752e-05;158;1649735493.949309
5246;9.999999747378752e-05;158;1649735505.3106475
5247;9.999999747378752e-05;158;1649735511.0437255
5248;9.999999747378752e-05;158;1649735517.858403
5249;9.999999747378752e-05;158;1649735522.4044092
5250;9.999999747378752e-05;158;1649735524.668103
5251;9.999999747378752e-05;158;1649735526.931803
5252;9.999999747378752e-05;158;1649735528.0662467
5253;9.999999747378752e-05;158;1649735532.6387892
5254;9.999999747378752e-05;159;1649735556.5306783
5255;9.999999747378752e-05;159;1649735557.7297127
5256;9.999999747378752e-05;159;1649735565.6811547
5257;9.999999747378752e-05;159;1649735569.096467
5258;9.999999747378752e-05;159;1649735577.0442634
5259;9.999999747378752e-05;159;1649735582.7295458
5260;9.999999747378752e-05;159;1649735585.0202458
5261;9.999999747378752e-05;159;1649735589.5510147
5262;9.999999747378752e-05;159;1649735598.6515675
5263;9.999999747378752e-05;159;1649735602.0473502
5264;9.999999747378752e-05;159;1649735603.1799498
5265;9.999999747378752e-05;159;1649735605.444354
5266;9.999999747378752e-05;159;1649735612.2790024
5267;9.999999747378752e-05;159;1649735616.8089294
5268;9.999999747378752e-05;159;1649735619.0726378
5269;9.999999747378752e-05;159;1649735622.500051
5270;9.999999747378752e-05;159;1649735623.6510751
5271;9.999999747378752e-05;159;1649735627.0741599
5272;9.999999747378752e-05;159;1649735630.4680064
5273;9.999999747378752e-05;159;1649735631.6020627
5274;9.999999747378752e-05;159;1649735636.1496906
5275;9.999999747378752e-05;159;1649735640.6973975
5276;9.999999747378752e-05;159;1649735650.9444304
5277;9.999999747378752e-05;159;1649735655.4738207
5278;9.999999747378752e-05;159;1649735657.738037
5279;9.999999747378752e-05;159;1649735658.8708253
5280;9.999999747378752e-05;159;1649735660.0031674
5281;9.999999747378752e-05;159;1649735662.2932022
5282;9.999999747378752e-05;159;1649735664.6094213
5283;9.999999747378752e-05;159;1649735666.8762896
5284;9.999999747378752e-05;159;1649735669.1392138
5285;9.999999747378752e-05;160;1649735696.4422307
5286;9.999999747378752e-05;160;1649735698.7055945
5287;9.999999747378752e-05;160;1649735699.8405232
5288;9.999999747378752e-05;160;1649735702.1288493
5289;9.999999747378752e-05;160;1649735707.8338878
5290;9.999999747378752e-05;160;1649735711.2312584
5291;9.999999747378752e-05;160;1649735712.3639677
5292;9.999999747378752e-05;160;1649735715.7882757
5293;9.999999747378752e-05;160;1649735716.930939
5294;9.999999747378752e-05;160;1649735722.6003883
5295;9.999999747378752e-05;160;1649735723.7325735
5296;9.999999747378752e-05;160;1649735725.9994023
5297;9.999999747378752e-05;160;1649735727.132096
5298;9.999999747378752e-05;160;1649735729.438312
5299;9.999999747378752e-05;160;1649735736.2579226
5300;9.999999747378752e-05;160;1649735744.2303398
5301;9.999999747378752e-05;160;1649735745.3617716
5302;9.999999747378752e-05;160;1649735749.891785
5303;9.999999747378752e-05;160;1649735756.7224677
5304;9.999999747378752e-05;160;1649735760.1283154
5305;9.999999747378752e-05;160;1649735762.3923533
5306;9.999999747378752e-05;160;1649735764.6591156
5307;9.999999747378752e-05;160;1649735766.9225433
5308;9.999999747378752e-05;160;1649735768.074444
5309;9.999999747378752e-05;160;1649735771.4975212
5310;9.999999747378752e-05;160;1649735778.360172
5311;9.999999747378752e-05;160;1649735784.067188
5312;9.999999747378752e-05;160;1649735787.461985
5313;9.999999747378752e-05;160;1649735790.859843
5314;9.999999747378752e-05;160;1649735791.9914079
5315;9.999999747378752e-05;160;1649735795.4159198
5316;9.999999747378752e-05;160;1649735797.6985645
5317;9.999999747378752e-05;161;1649735826.1705916
5318;9.999999747378752e-05;161;1649735827.3019795
5319;9.999999747378752e-05;161;1649735828.4328578
5320;9.999999747378752e-05;161;1649735829.5636077
5321;9.999999747378752e-05;161;1649735830.6951444
5322;9.999999747378752e-05;161;1649735834.1149604
5323;9.999999747378752e-05;161;1649735839.8009908
5324;9.999999747378752e-05;161;1649735844.3307369
5325;9.999999747378752e-05;161;1649735846.5939858
5326;9.999999747378752e-05;161;1649735847.7545748
5327;9.999999747378752e-05;161;1649735850.051195
5328;9.999999747378752e-05;161;1649735853.4500396
5329;9.999999747378752e-05;161;1649735859.1529894
5330;9.999999747378752e-05;161;1649735862.5902975
5331;9.999999747378752e-05;161;1649735863.7355814
5332;9.999999747378752e-05;161;1649735864.8667204
5333;9.999999747378752e-05;161;1649735869.393707
5334;9.999999747378752e-05;161;1649735875.0750031
5335;9.999999747378752e-05;161;1649735879.6132183
5336;9.999999747378752e-05;161;1649735881.8761547
5337;9.999999747378752e-05;161;1649735887.5554419
5338;9.999999747378752e-05;161;1649735888.69524
5339;9.999999747378752e-05;161;1649735892.1124697
5340;9.999999747378752e-05;161;1649735895.5072963
5341;9.999999747378752e-05;161;1649735898.906266
5342;9.999999747378752e-05;161;1649735906.8640492
5343;9.999999747378752e-05;161;1649735920.490586
5344;9.999999747378752e-05;161;1649735921.6215248
5345;9.999999747378752e-05;161;1649735923.8877735
5346;9.999999747378752e-05;161;1649735925.018584
5347;9.999999747378752e-05;161;1649735928.4325914
5348;9.999999747378752e-05;161;1649735929.5860338
5349;9.999999747378752e-05;161;1649735932.98067
5350;9.999999747378752e-05;162;1649735953.5001285
5351;9.999999747378752e-05;162;1649735956.9520702
5352;9.999999747378752e-05;162;1649735959.2166708
5353;9.999999747378752e-05;162;1649735960.3480768
5354;9.999999747378752e-05;162;1649735961.4833767
5355;9.999999747378752e-05;162;1649735963.747076
5356;9.999999747378752e-05;162;1649735964.8783388
5357;9.999999747378752e-05;162;1649735966.0141408
5358;9.999999747378752e-05;162;1649735975.1103811
5359;9.999999747378752e-05;162;1649735978.5056105
5360;9.999999747378752e-05;162;1649735979.6516862
5361;9.999999747378752e-05;162;1649735983.0803857
5362;9.999999747378752e-05;162;1649735985.345278
5363;9.999999747378752e-05;162;1649735989.8763058
5364;9.999999747378752e-05;162;1649735991.0132792
5365;9.999999747378752e-05;162;1649735994.5211442
5366;9.999999747378752e-05;162;1649735999.07259
5367;9.999999747378752e-05;162;1649736003.6494029
5368;9.999999747378752e-05;162;1649736005.9624588
5369;9.999999747378752e-05;162;1649736007.1389282
5370;9.999999747378752e-05;162;1649736008.3066652
5371;9.999999747378752e-05;162;1649736012.9525938
5372;9.999999747378752e-05;162;1649736016.467531
5373;9.999999747378752e-05;162;1649736018.8101118
5374;9.999999747378752e-05;162;1649736020.0237935
5375;9.999999747378752e-05;162;1649736021.2775397
5376;9.999999747378752e-05;162;1649736028.3904254
5377;9.999999747378752e-05;162;1649736030.7635214
5378;9.999999747378752e-05;162;1649736034.3175182
5379;9.999999747378752e-05;162;1649736035.475164
5380;9.999999747378752e-05;162;1649736036.6296597
5381;9.999999747378752e-05;162;1649736038.953469
5382;9.999999747378752e-05;162;1649736047.1979144
5383;9.999999747378752e-05;162;1649736048.3757641
5384;9.999999747378752e-05;162;1649736050.7129924
5385;9.999999747378752e-05;162;1649736051.8827672
5386;9.999999747378752e-05;162;1649736054.2205663
5387;9.999999747378752e-05;162;1649736062.4630985
5388;9.999999747378752e-05;162;1649736066.00141
5389;9.999999747378752e-05;162;1649736067.16278
5390;9.999999747378752e-05;163;1649736086.7994287
5391;9.999999747378752e-05;163;1649736087.9895368
5392;9.999999747378752e-05;163;1649736089.1356032
5393;9.999999747378752e-05;163;1649736090.2682216
5394;9.999999747378752e-05;163;1649736093.6656384
5395;9.999999747378752e-05;163;1649736095.9303267
5396;9.999999747378752e-05;163;1649736100.4845107
5397;9.999999747378752e-05;163;1649736107.2990336
5398;9.999999747378752e-05;163;1649736110.697451
5399;9.999999747378752e-05;163;1649736118.6753597
5400;9.999999747378752e-05;163;1649736119.8082552
5401;9.999999747378752e-05;163;1649736125.4820967
5402;9.999999747378752e-05;163;1649736130.0387363
5403;9.999999747378752e-05;163;1649736134.573901
5404;9.999999747378752e-05;163;1649736137.9695363
5405;9.999999747378752e-05;163;1649736142.5420408
5406;9.999999747378752e-05;163;1649736143.6773155
5407;9.999999747378752e-05;163;1649736149.3396301
5408;9.999999747378752e-05;163;1649736150.4705186
5409;9.999999747378752e-05;163;1649736155.030649
5410;9.999999747378752e-05;163;1649736161.822411
5411;9.999999747378752e-05;163;1649736169.7880292
5412;9.999999747378752e-05;163;1649736170.9199312
5413;9.999999747378752e-05;163;1649736174.3166077
5414;9.999999747378752e-05;163;1649736181.1592221
5415;9.999999747378752e-05;163;1649736182.2904067
5416;9.999999747378752e-05;163;1649736184.5580876
5417;9.999999747378752e-05;163;1649736185.6893873
5418;9.999999747378752e-05;163;1649736187.9525673
5419;9.999999747378752e-05;163;1649736189.083816
5420;9.999999747378752e-05;163;1649736191.3510826
5421;9.999999747378752e-05;163;1649736197.0801358
5422;9.999999747378752e-05;163;1649736199.3491027
5423;9.999999747378752e-05;164;1649736223.2717254
5424;9.999999747378752e-05;164;1649736231.2003615
5425;9.999999747378752e-05;164;1649736233.4862866
5426;9.999999747378752e-05;164;1649736234.629389
5427;9.999999747378752e-05;164;1649736236.891395
5428;9.999999747378752e-05;164;1649736240.2899573
5429;9.999999747378752e-05;164;1649736249.3820775
5430;9.999999747378752e-05;164;1649736256.1715622
5431;9.999999747378752e-05;164;1649736260.7440958
5432;9.999999747378752e-05;164;1649736261.9460988
5433;9.999999747378752e-05;164;1649736268.7399335
5434;9.999999747378752e-05;164;1649736269.8709838
5435;9.999999747378752e-05;164;1649736273.2974658
5436;9.999999747378752e-05;164;1649736276.7047784
5437;9.999999747378752e-05;164;1649736277.8402214
5438;9.999999747378752e-05;164;1649736282.3702655
5439;9.999999747378752e-05;164;1649736293.7444973
5440;9.999999747378752e-05;164;1649736294.8771625
5441;9.999999747378752e-05;164;1649736298.299069
5442;9.999999747378752e-05;164;1649736299.443097
5443;9.999999747378752e-05;164;1649736305.1404603
5444;9.999999747378752e-05;164;1649736306.2714207
5445;9.999999747378752e-05;164;1649736307.40678
5446;9.999999747378752e-05;164;1649736308.5383184
5447;9.999999747378752e-05;164;1649736321.0329201
5448;9.999999747378752e-05;164;1649736322.165069
5449;9.999999747378752e-05;164;1649736325.6018949
5450;9.999999747378752e-05;164;1649736326.7545073
5451;9.999999747378752e-05;164;1649736327.8881414
5452;9.999999747378752e-05;164;1649736329.0248866
5453;9.999999747378752e-05;165;1649736350.5981643
5454;9.999999747378752e-05;165;1649736351.7787485
5455;9.999999747378752e-05;165;1649736352.9187713
5456;9.999999747378752e-05;165;1649736358.5874255
5457;9.999999747378752e-05;165;1649736361.985449
5458;9.999999747378752e-05;165;1649736364.2732742
5459;9.999999747378752e-05;165;1649736371.122346
5460;9.999999747378752e-05;165;1649736375.650993
5461;9.999999747378752e-05;165;1649736377.924608
5462;9.999999747378752e-05;165;1649736379.0724685
5463;9.999999747378752e-05;165;1649736381.3495798
5464;9.999999747378752e-05;165;1649736390.4113214
5465;9.999999747378752e-05;165;1649736392.6923175
5466;9.999999747378752e-05;165;1649736397.226518
5467;9.999999747378752e-05;165;1649736398.3577058
5468;9.999999747378752e-05;165;1649736399.4895175
5469;9.999999747378752e-05;165;1649736404.0290856
5470;9.999999747378752e-05;165;1649736413.1120143
5471;9.999999747378752e-05;165;1649736414.2435586
5472;9.999999747378752e-05;165;1649736415.3785684
5473;9.999999747378752e-05;165;1649736418.7921164
5474;9.999999747378752e-05;165;1649736421.0722482
5475;9.999999747378752e-05;165;1649736424.4689977
5476;9.999999747378752e-05;165;1649736432.4203053
5477;9.999999747378752e-05;165;1649736433.5589979
5478;9.999999747378752e-05;165;1649736435.8269408
5479;9.999999747378752e-05;165;1649736440.3588626
5480;9.999999747378752e-05;165;1649736444.9039698
5481;9.999999747378752e-05;165;1649736447.1840065
5482;9.999999747378752e-05;165;1649736448.3154266
5483;9.999999747378752e-05;165;1649736450.5812764
5484;9.999999747378752e-05;165;1649736456.2420313
5485;9.999999747378752e-05;165;1649736461.9294403
5486;9.999999747378752e-05;166;1649736485.8737516
5487;9.999999747378752e-05;166;1649736491.5399497
5488;9.999999747378752e-05;166;1649736492.6718588
5489;9.999999747378752e-05;166;1649736498.3542972
5490;9.999999747378752e-05;166;1649736500.6311018
5491;9.999999747378752e-05;166;1649736502.896138
5492;9.999999747378752e-05;166;1649736504.0308723
5493;9.999999747378752e-05;166;1649736511.9770997
5494;9.999999747378752e-05;166;1649736518.7787302
5495;9.999999747378752e-05;166;1649736522.1733818
5496;9.999999747378752e-05;166;1649736530.131976
5497;9.999999747378752e-05;166;1649736533.5277915
5498;9.999999747378752e-05;166;1649736534.6596704
5499;9.999999747378752e-05;166;1649736535.791872
5500;9.999999747378752e-05;166;1649736538.0731857
5501;9.999999747378752e-05;166;1649736541.479673
5502;9.999999747378752e-05;166;1649736549.4142647
5503;9.999999747378752e-05;166;1649736553.9645677
5504;9.999999747378752e-05;166;1649736555.097045
5505;9.999999747378752e-05;166;1649736557.3602188
5506;9.999999747378752e-05;166;1649736561.8886707
5507;9.999999747378752e-05;166;1649736563.0309908
5508;9.999999747378752e-05;166;1649736564.175385
5509;9.999999747378752e-05;166;1649736565.3195858
5510;9.999999747378752e-05;166;1649736567.5819442
5511;9.999999747378752e-05;166;1649736576.6466205
5512;9.999999747378752e-05;166;1649736577.7867887
5513;9.999999747378752e-05;166;1649736581.1967795
5514;9.999999747378752e-05;166;1649736582.3283038
5515;9.999999747378752e-05;166;1649736584.593794
5516;9.999999747378752e-05;166;1649736590.2726822
5517;9.999999747378752e-05;166;1649736594.8186283
5518;9.999999747378752e-05;167;1649736615.2771494
5519;9.999999747378752e-05;167;1649736624.3710463
5520;9.999999747378752e-05;167;1649736625.503291
5521;9.999999747378752e-05;167;1649736628.9084127
5522;9.999999747378752e-05;167;1649736632.330183
5523;9.999999747378752e-05;167;1649736634.5952048
5524;9.999999747378752e-05;167;1649736641.3882513
5525;9.999999747378752e-05;167;1649736643.67194
5526;9.999999747378752e-05;167;1649736647.0884962
5527;9.999999747378752e-05;167;1649736649.353282
5528;9.999999747378752e-05;167;1649736655.0183847
5529;9.999999747378752e-05;167;1649736659.5815473
5530;9.999999747378752e-05;167;1649736662.9788902
5531;9.999999747378752e-05;167;1649736665.2433162
5532;9.999999747378752e-05;167;1649736667.5114796
5533;9.999999747378752e-05;167;1649736668.6491454
5534;9.999999747378752e-05;167;1649736673.2053125
5535;9.999999747378752e-05;167;1649736682.281304
5536;9.999999747378752e-05;167;1649736683.4242702
5537;9.999999747378752e-05;167;1649736685.7016332
5538;9.999999747378752e-05;167;1649736686.8347387
5539;9.999999747378752e-05;167;1649736687.9667141
5540;9.999999747378752e-05;167;1649736690.2313292
5541;9.999999747378752e-05;167;1649736691.364728
5542;9.999999747378752e-05;167;1649736694.767061
5543;9.999999747378752e-05;167;1649736697.0566976
5544;9.999999747378752e-05;167;1649736701.6020718
5545;9.999999747378752e-05;167;1649736702.7354016
5546;9.999999747378752e-05;167;1649736703.8685148
5547;9.999999747378752e-05;167;1649736706.133697
5548;9.999999747378752e-05;167;1649736708.4070978
5549;9.999999747378752e-05;167;1649736710.6964173
5550;9.999999747378752e-05;167;1649736711.8399246
5551;9.999999747378752e-05;167;1649736723.2065237
5552;9.999999747378752e-05;167;1649736725.4876726
5553;9.999999747378752e-05;168;1649736756.40531
5554;9.999999747378752e-05;168;1649736757.5392203
5555;9.999999747378752e-05;168;1649736764.3719351
5556;9.999999747378752e-05;168;1649736773.4430947
5557;9.999999747378752e-05;168;1649736784.8094134
5558;9.999999747378752e-05;168;1649736785.945185
5559;9.999999747378752e-05;168;1649736790.5126579
5560;9.999999747378752e-05;168;1649736792.7779794
5561;9.999999747378752e-05;168;1649736796.1816158
5562;9.999999747378752e-05;168;1649736800.7173016
5563;9.999999747378752e-05;168;1649736804.1423447
5564;9.999999747378752e-05;168;1649736805.2779567
5565;9.999999747378752e-05;168;1649736806.4116094
5566;9.999999747378752e-05;168;1649736809.8094137
5567;9.999999747378752e-05;168;1649736810.947575
5568;9.999999747378752e-05;168;1649736814.3509576
5569;9.999999747378752e-05;168;1649736817.7763193
5570;9.999999747378752e-05;168;1649736824.577426
5571;9.999999747378752e-05;168;1649736826.847039
5572;9.999999747378752e-05;168;1649736829.133269
5573;9.999999747378752e-05;168;1649736831.4131677
5574;9.999999747378752e-05;168;1649736837.0803776
5575;9.999999747378752e-05;168;1649736842.769903
5576;9.999999747378752e-05;168;1649736843.9167142
5577;9.999999747378752e-05;168;1649736848.4475663
5578;9.999999747378752e-05;168;1649736850.7162561
5579;9.999999747378752e-05;168;1649736854.1194348
5580;9.999999747378752e-05;168;1649736855.2645268
5581;9.999999747378752e-05;169;1649736878.021015
5582;9.999999747378752e-05;169;1649736879.1946273
5583;9.999999747378752e-05;169;1649736881.4700818
5584;9.999999747378752e-05;169;1649736882.6121104
5585;9.999999747378752e-05;169;1649736884.8900075
5586;9.999999747378752e-05;169;1649736886.0241363
5587;9.999999747378752e-05;169;1649736890.55825
5588;9.999999747378752e-05;169;1649736891.69035
5589;9.999999747378752e-05;169;1649736896.260052
5590;9.999999747378752e-05;169;1649736906.4690301
5591;9.999999747378752e-05;169;1649736915.5797138
5592;9.999999747378752e-05;169;1649736917.8463576
5593;9.999999747378752e-05;169;1649736920.1167016
5594;9.999999747378752e-05;169;1649736922.3996215
5595;9.999999747378752e-05;169;1649736925.8100357
5596;9.999999747378752e-05;169;1649736926.9458473
5597;9.999999747378752e-05;169;1649736933.758479
5598;9.999999747378752e-05;169;1649736934.8991244
5599;9.999999747378752e-05;169;1649736945.1125548
5600;9.999999747378752e-05;169;1649736948.5344908
5601;9.999999747378752e-05;169;1649736956.5546994
5602;9.999999747378752e-05;169;1649736957.6880114
5603;9.999999747378752e-05;169;1649736958.8242028
5604;9.999999747378752e-05;169;1649736959.959534
5605;9.999999747378752e-05;169;1649736969.071577
5606;9.999999747378752e-05;169;1649736970.2048101
5607;9.999999747378752e-05;169;1649736973.623095
5608;9.999999747378752e-05;169;1649736978.18519
5609;9.999999747378752e-05;169;1649736981.5855644
5610;9.999999747378752e-05;169;1649736986.1219366
5611;9.999999747378752e-05;169;1649736989.5636475
5612;9.999999747378752e-05;170;1649737010.043351
5613;9.999999747378752e-05;170;1649737012.354251
5614;9.999999747378752e-05;170;1649737019.20451
5615;9.999999747378752e-05;170;1649737021.4675202
5616;9.999999747378752e-05;170;1649737027.1497548
5617;9.999999747378752e-05;170;1649737030.5701306
5618;9.999999747378752e-05;170;1649737031.7056317
5619;9.999999747378752e-05;170;1649737032.8394673
5620;9.999999747378752e-05;170;1649737033.972488
5621;9.999999747378752e-05;170;1649737035.1053863
5622;9.999999747378752e-05;170;1649737036.2387106
5623;9.999999747378752e-05;170;1649737038.5078998
5624;9.999999747378752e-05;170;1649737041.9356067
5625;9.999999747378752e-05;170;1649737043.075381
5626;9.999999747378752e-05;170;1649737047.60884
5627;9.999999747378752e-05;170;1649737053.2903912
5628;9.999999747378752e-05;170;1649737060.1175518
5629;9.999999747378752e-05;170;1649737061.249449
5630;9.999999747378752e-05;170;1649737062.3845944
5631;9.999999747378752e-05;170;1649737063.5178442
5632;9.999999747378752e-05;170;1649737064.648551
5633;9.999999747378752e-05;170;1649737071.4787745
5634;9.999999747378752e-05;170;1649737073.7478557
5635;9.999999747378752e-05;170;1649737078.2813466
5636;9.999999747378752e-05;170;1649737079.4243581
5637;9.999999747378752e-05;170;1649737085.1199033
5638;9.999999747378752e-05;170;1649737088.5162206
5639;9.999999747378752e-05;170;1649737093.0581484
5640;9.999999747378752e-05;170;1649737096.4799185
5641;9.999999747378752e-05;170;1649737097.6168184
5642;9.999999747378752e-05;170;1649737098.7502801
5643;9.999999747378752e-05;170;1649737103.285227
5644;9.999999747378752e-05;170;1649737106.6977139
5645;9.999999747378752e-05;170;1649737107.837124
5646;9.999999747378752e-05;170;1649737111.2508895
5647;9.999999747378752e-05;170;1649737112.3862283
5648;9.999999747378752e-05;170;1649737113.5186229
5649;9.999999747378752e-05;170;1649737120.337585
5650;9.999999747378752e-05;171;1649737141.9591353
5651;9.999999747378752e-05;171;1649737144.2647698
5652;9.999999747378752e-05;171;1649737146.5470273
5653;9.999999747378752e-05;171;1649737147.6857905
5654;9.999999747378752e-05;171;1649737149.9611573
5655;9.999999747378752e-05;171;1649737152.2289083
5656;9.999999747378752e-05;171;1649737155.6279626
5657;9.999999747378752e-05;171;1649737157.894679
5658;9.999999747378752e-05;171;1649737159.0428317
5659;9.999999747378752e-05;171;1649737161.3363173
5660;9.999999747378752e-05;171;1649737167.00668
5661;9.999999747378752e-05;171;1649737169.2711146
5662;9.999999747378752e-05;171;1649737171.5421321
5663;9.999999747378752e-05;171;1649737176.1154156
5664;9.999999747378752e-05;171;1649737178.3804994
5665;9.999999747378752e-05;171;1649737179.5126507
5666;9.999999747378752e-05;171;1649737185.1824102
5667;9.999999747378752e-05;171;1649737186.3261008
5668;9.999999747378752e-05;171;1649737190.8847592
5669;9.999999747378752e-05;171;1649737192.0169022
5670;9.999999747378752e-05;171;1649737196.5496705
5671;9.999999747378752e-05;171;1649737199.9664931
5672;9.999999747378752e-05;171;1649737201.1108065
5673;9.999999747378752e-05;171;1649737206.778636
5674;9.999999747378752e-05;171;1649737209.042661
5675;9.999999747378752e-05;171;1649737219.3501291
5676;9.999999747378752e-05;171;1649737234.1364748
5677;9.999999747378752e-05;171;1649737235.2727613
5678;9.999999747378752e-05;171;1649737238.6994565
5679;9.999999747378752e-05;171;1649737239.851068
5680;9.999999747378752e-05;171;1649737241.0136533
5681;9.999999747378752e-05;171;1649737242.1470838
5682;9.999999747378752e-05;171;1649737245.549118
5683;9.999999747378752e-05;171;1649737247.813395
5684;9.999999747378752e-05;171;1649737250.0837238
5685;9.999999747378752e-05;171;1649737251.2178228
5686;9.999999747378752e-05;172;1649737275.15545
5687;9.999999747378752e-05;172;1649737276.2878532
5688;9.999999747378752e-05;172;1649737281.9988418
5689;9.999999747378752e-05;172;1649737288.7941413
5690;9.999999747378752e-05;172;1649737289.9257915
5691;9.999999747378752e-05;172;1649737291.06171
5692;9.999999747378752e-05;172;1649737294.4953933
5693;9.999999747378752e-05;172;1649737296.7575386
5694;9.999999747378752e-05;172;1649737299.024856
5695;9.999999747378752e-05;172;1649737303.5557015
5696;9.999999747378752e-05;172;1649737310.38752
5697;9.999999747378752e-05;172;1649737311.519719
5698;9.999999747378752e-05;172;1649737317.1814826
5699;9.999999747378752e-05;172;1649737318.344448
5700;9.999999747378752e-05;172;1649737321.7928689
5701;9.999999747378752e-05;172;1649737326.3235362
5702;9.999999747378752e-05;172;1649737335.411739
5703;9.999999747378752e-05;172;1649737342.204389
5704;9.999999747378752e-05;172;1649737343.336913
5705;9.999999747378752e-05;172;1649737345.6317656
5706;9.999999747378752e-05;172;1649737347.921575
5707;9.999999747378752e-05;172;1649737350.1854057
5708;9.999999747378752e-05;172;1649737352.4483387
5709;9.999999747378752e-05;172;1649737353.5845218
5710;9.999999747378752e-05;172;1649737354.7169693
5711;9.999999747378752e-05;172;1649737355.848269
5712;9.999999747378752e-05;172;1649737359.2689035
5713;9.999999747378752e-05;172;1649737362.6705644
5714;9.999999747378752e-05;172;1649737374.0222743
5715;9.999999747378752e-05;172;1649737375.1554928
5716;9.999999747378752e-05;172;1649737376.2875257
5717;9.999999747378752e-05;172;1649737383.0814722
5718;9.999999747378752e-05;172;1649737384.2289464
5719;9.999999747378752e-05;172;1649737385.3647535
5720;9.999999747378752e-05;173;1649737408.0935469
5721;9.999999747378752e-05;173;1649737410.357425
5722;9.999999747378752e-05;173;1649737412.6437056
5723;9.999999747378752e-05;173;1649737414.918125
5724;9.999999747378752e-05;173;1649737429.67437
5725;9.999999747378752e-05;173;1649737439.9696016
5726;9.999999747378752e-05;173;1649737441.1016328
5727;9.999999747378752e-05;173;1649737444.5002532
5728;9.999999747378752e-05;173;1649737445.6315932
5729;9.999999747378752e-05;173;1649737447.8965635
5730;9.999999747378752e-05;173;1649737451.3211708
5731;9.999999747378752e-05;173;1649737453.62747
5732;9.999999747378752e-05;173;1649737459.2931623
5733;9.999999747378752e-05;173;1649737462.6888404
5734;9.999999747378752e-05;173;1649737463.840877
5735;9.999999747378752e-05;173;1649737464.977651
5736;9.999999747378752e-05;173;1649737466.1191373
5737;9.999999747378752e-05;173;1649737468.389511
5738;9.999999747378752e-05;173;1649737471.7847388
5739;9.999999747378752e-05;173;1649737480.9290264
5740;9.999999747378752e-05;173;1649737488.86013
5741;9.999999747378752e-05;173;1649737491.1429176
5742;9.999999747378752e-05;173;1649737492.2830067
5743;9.999999747378752e-05;173;1649737502.4887316
5744;9.999999747378752e-05;173;1649737505.979393
5745;9.999999747378752e-05;173;1649737510.53729
5746;9.999999747378752e-05;174;1649737539.0896263
5747;9.999999747378752e-05;174;1649737540.218056
5748;9.999999747378752e-05;174;1649737551.5553458
5749;9.999999747378752e-05;174;1649737554.937809
5750;9.999999747378752e-05;174;1649737557.2094414
5751;9.999999747378752e-05;174;1649737561.7501314
5752;9.999999747378752e-05;174;1649737567.3918777
5753;9.999999747378752e-05;174;1649737568.5189588
5754;9.999999747378752e-05;174;1649737571.934747
