;LR;Steps;Wall_Time
5972;9.999999747378752e-05;180;1650849180.2133806
5973;9.999999747378752e-05;180;1650849183.73399
5974;9.999999747378752e-05;180;1650849188.3852253
5975;9.999999747378752e-05;180;1650849189.549477
5976;9.999999747378752e-05;180;1650849190.7284036
5977;9.999999747378752e-05;180;1650849197.6323073
5978;9.999999747378752e-05;180;1650849209.154228
5979;9.999999747378752e-05;180;1650849213.7803278
5980;9.999999747378752e-05;180;1650849216.074355
5981;9.999999747378752e-05;181;1650849237.072027
5982;9.999999747378752e-05;181;1650849242.903537
5983;9.999999747378752e-05;181;1650849248.680664
5984;9.999999747378752e-05;181;1650849249.821955
5985;9.999999747378752e-05;181;1650849250.9842763
5986;9.999999747378752e-05;181;1650849252.1328094
5987;9.999999747378752e-05;181;1650849253.2727406
5988;9.999999747378752e-05;181;1650849263.636112
5989;9.999999747378752e-05;181;1650849264.7793107
5990;9.999999747378752e-05;181;1650849267.0829313
5991;9.999999747378752e-05;181;1650849274.0406144
5992;9.999999747378752e-05;181;1650849276.3324416
5993;9.999999747378752e-05;181;1650849282.1369646
5994;9.999999747378752e-05;181;1650849283.277411
5995;9.999999747378752e-05;181;1650849287.9012516
5996;9.999999747378752e-05;181;1650849291.332669
5997;9.999999747378752e-05;181;1650849299.4074252
5998;9.999999747378752e-05;181;1650849300.5876958
5999;9.999999747378752e-05;181;1650849304.0758746
6000;9.999999747378752e-05;181;1650849305.217787
6001;9.999999747378752e-05;181;1650849306.3670068
6002;9.999999747378752e-05;181;1650849308.6810956
6003;9.999999747378752e-05;181;1650849313.3302817
6004;9.999999747378752e-05;181;1650849319.1006126
6005;9.999999747378752e-05;181;1650849320.2684383
6006;9.999999747378752e-05;181;1650849324.9445229
6007;9.999999747378752e-05;181;1650849329.5454264
6008;9.999999747378752e-05;181;1650849334.1723151
6009;9.999999747378752e-05;181;1650849342.225818
6010;9.999999747378752e-05;182;1650849376.9283736
6011;9.999999747378752e-05;182;1650849378.0922055
6012;9.999999747378752e-05;182;1650849379.2534192
6013;9.999999747378752e-05;182;1650849381.538604
6014;9.999999747378752e-05;182;1650849387.3453593
6015;9.999999747378752e-05;182;1650849388.4891524
6016;9.999999747378752e-05;182;1650849389.6298962
6017;9.999999747378752e-05;182;1650849390.779107
6018;9.999999747378752e-05;182;1650849391.9466221
6019;9.999999747378752e-05;182;1650849394.2900436
6020;9.999999747378752e-05;182;1650849396.6072779
6021;9.999999747378752e-05;182;1650849397.7470474
6022;9.999999747378752e-05;182;1650849398.8900855
6023;9.999999747378752e-05;182;1650849400.028072
6024;9.999999747378752e-05;182;1650849401.201134
6025;9.999999747378752e-05;182;1650849402.3606455
6026;9.999999747378752e-05;182;1650849408.169528
6027;9.999999747378752e-05;182;1650849413.9339592
6028;9.999999747378752e-05;182;1650849417.435205
6029;9.999999747378752e-05;182;1650849419.7341583
6030;9.999999747378752e-05;182;1650849420.8859048
6031;9.999999747378752e-05;182;1650849423.1913433
6032;9.999999747378752e-05;182;1650849430.1391673
6033;9.999999747378752e-05;182;1650849433.6891003
6034;9.999999747378752e-05;182;1650849439.5065072
6035;9.999999747378752e-05;182;1650849447.6252706
6036;9.999999747378752e-05;182;1650849448.7926521
6037;9.999999747378752e-05;182;1650849452.2701144
6038;9.999999747378752e-05;182;1650849455.8147542
6039;9.999999747378752e-05;182;1650849456.9822962
6040;9.999999747378752e-05;182;1650849460.4644706
6041;9.999999747378752e-05;182;1650849461.6280608
6042;9.999999747378752e-05;182;1650849462.792125
6043;9.999999747378752e-05;182;1650849468.5440824
6044;9.999999747378752e-05;182;1650849469.6985717
6045;9.999999747378752e-05;182;1650849472.0192013
6046;9.999999747378752e-05;182;1650849477.7810276
6047;9.999999747378752e-05;182;1650849482.4845378
6048;9.999999747378752e-05;182;1650849483.659652
6049;9.999999747378752e-05;182;1650849484.8154383
6050;9.999999747378752e-05;183;1650849504.5411768
6051;9.999999747378752e-05;183;1650849505.7173934
6052;9.999999747378752e-05;183;1650849506.8715248
6053;9.999999747378752e-05;183;1650849509.1839378
6054;9.999999747378752e-05;183;1650849510.3526433
6055;9.999999747378752e-05;183;1650849514.992945
6056;9.999999747378752e-05;183;1650849520.7785952
6057;9.999999747378752e-05;183;1650849525.388993
6058;9.999999747378752e-05;183;1650849527.7223506
6059;9.999999747378752e-05;183;1650849528.8878663
6060;9.999999747378752e-05;183;1650849535.8685555
6061;9.999999747378752e-05;183;1650849538.1935081
6062;9.999999747378752e-05;183;1650849542.792713
6063;9.999999747378752e-05;183;1650849547.3930106
6064;9.999999747378752e-05;183;1650849548.5551474
6065;9.999999747378752e-05;183;1650849550.9019141
6066;9.999999747378752e-05;183;1650849552.0813537
6067;9.999999747378752e-05;183;1650849555.584466
6068;9.999999747378752e-05;183;1650849561.4238307
6069;9.999999747378752e-05;183;1650849567.252984
6070;9.999999747378752e-05;183;1650849569.5487065
6071;9.999999747378752e-05;183;1650849574.197535
6072;9.999999747378752e-05;183;1650849575.3673904
6073;9.999999747378752e-05;183;1650849576.5173483
6074;9.999999747378752e-05;183;1650849578.8084106
6075;9.999999747378752e-05;183;1650849581.1352174
6076;9.999999747378752e-05;183;1650849582.291852
6077;9.999999747378752e-05;183;1650849583.455515
6078;9.999999747378752e-05;183;1650849584.6280448
6079;9.999999747378752e-05;183;1650849586.9433994
6080;9.999999747378752e-05;183;1650849589.2331264
6081;9.999999747378752e-05;183;1650849598.5959916
6082;9.999999747378752e-05;183;1650849600.9312327
6083;9.999999747378752e-05;183;1650849604.3969877
6084;9.999999747378752e-05;183;1650849607.8545208
6085;9.999999747378752e-05;183;1650849609.0004916
6086;9.999999747378752e-05;183;1650849611.325775
6087;9.999999747378752e-05;183;1650849614.808182
6088;9.999999747378752e-05;183;1650849619.43915
6089;9.999999747378752e-05;184;1650849639.2387724
6090;9.999999747378752e-05;184;1650849643.8801205
6091;9.999999747378752e-05;184;1650849648.551157
6092;9.999999747378752e-05;184;1650849654.2843204
6093;9.999999747378752e-05;184;1650849659.003805
6094;9.999999747378752e-05;184;1650849677.5606697
6095;9.999999747378752e-05;184;1650849678.7234302
6096;9.999999747378752e-05;184;1650849690.2519114
6097;9.999999747378752e-05;184;1650849698.4033418
6098;9.999999747378752e-05;184;1650849699.5759583
6099;9.999999747378752e-05;184;1650849713.4759405
6100;9.999999747378752e-05;184;1650849714.641929
6101;9.999999747378752e-05;184;1650849721.5691214
6102;9.999999747378752e-05;184;1650849727.3327806
6103;9.999999747378752e-05;184;1650849730.8448946
6104;9.999999747378752e-05;184;1650849732.0319982
6105;9.999999747378752e-05;184;1650849734.3353064
6106;9.999999747378752e-05;184;1650849736.6559384
6107;9.999999747378752e-05;184;1650849740.1407175
6108;9.999999747378752e-05;184;1650849741.2912714
6109;9.999999747378752e-05;184;1650849742.4555004
6110;9.999999747378752e-05;184;1650849745.9495697
6111;9.999999747378752e-05;184;1650849748.2477825
6112;9.999999747378752e-05;184;1650849749.4169133
6113;9.999999747378752e-05;184;1650849750.5653205
6114;9.999999747378752e-05;184;1650849751.7262335
6115;9.999999747378752e-05;184;1650849752.8930593
6116;9.999999747378752e-05;185;1650849777.3357997
6117;9.999999747378752e-05;185;1650849778.4790282
6118;9.999999747378752e-05;185;1650849779.6265168
6119;9.999999747378752e-05;185;1650849781.9300714
6120;9.999999747378752e-05;185;1650849787.7000017
6121;9.999999747378752e-05;185;1650849791.207992
6122;9.999999747378752e-05;185;1650849795.889898
6123;9.999999747378752e-05;185;1650849797.0583918
6124;9.999999747378752e-05;185;1650849798.226578
6125;9.999999747378752e-05;185;1650849801.6861293
6126;9.999999747378752e-05;185;1650849805.1443365
6127;9.999999747378752e-05;185;1650849807.456321
6128;9.999999747378752e-05;185;1650849810.9188826
6129;9.999999747378752e-05;185;1650849817.8711898
6130;9.999999747378752e-05;185;1650849821.347218
6131;9.999999747378752e-05;185;1650849828.3412032
6132;9.999999747378752e-05;185;1650849831.8080513
6133;9.999999747378752e-05;185;1650849834.105022
6134;9.999999747378752e-05;185;1650849836.4258378
6135;9.999999747378752e-05;185;1650849837.5882852
6136;9.999999747378752e-05;185;1650849846.827117
6137;9.999999747378752e-05;185;1650849849.1157527
6138;9.999999747378752e-05;185;1650849854.931744
6139;9.999999747378752e-05;185;1650849859.5503738
6140;9.999999747378752e-05;185;1650849863.0351725
6141;9.999999747378752e-05;185;1650849864.203609
6142;9.999999747378752e-05;185;1650849865.369033
6143;9.999999747378752e-05;185;1650849868.848607
6144;9.999999747378752e-05;185;1650849880.4332032
6145;9.999999747378752e-05;185;1650849882.7397845
6146;9.999999747378752e-05;185;1650849883.8907819
6147;9.999999747378752e-05;185;1650849885.0380805
6148;9.999999747378752e-05;185;1650849888.491635
6149;9.999999747378752e-05;186;1650849909.477314
6150;9.999999747378752e-05;186;1650849912.9574847
6151;9.999999747378752e-05;186;1650849919.8898282
6152;9.999999747378752e-05;186;1650849921.0335958
6153;9.999999747378752e-05;186;1650849924.4646835
6154;9.999999747378752e-05;186;1650849931.5026324
6155;9.999999747378752e-05;186;1650849933.8443973
6156;9.999999747378752e-05;186;1650849935.02255
6157;9.999999747378752e-05;186;1650849936.1952722
6158;9.999999747378752e-05;186;1650849938.5232496
6159;9.999999747378752e-05;186;1650849940.8491557
6160;9.999999747378752e-05;186;1650849945.485725
6161;9.999999747378752e-05;186;1650849946.6469731
6162;9.999999747378752e-05;186;1650849948.94843
6163;9.999999747378752e-05;186;1650849955.8073406
6164;9.999999747378752e-05;186;1650849956.977041
6165;9.999999747378752e-05;186;1650849958.132242
6166;9.999999747378752e-05;186;1650849960.43978
6167;9.999999747378752e-05;186;1650849963.8756738
6168;9.999999747378752e-05;186;1650849965.027361
6169;9.999999747378752e-05;186;1650849966.1838937
6170;9.999999747378752e-05;186;1650849968.5085843
6171;9.999999747378752e-05;186;1650849971.968354
6172;9.999999747378752e-05;186;1650849973.123117
6173;9.999999747378752e-05;186;1650849974.2631757
6174;9.999999747378752e-05;186;1650849981.1520002
6175;9.999999747378752e-05;186;1650849985.751019
6176;9.999999747378752e-05;186;1650849995.0463443
6177;9.999999747378752e-05;186;1650849998.560864
6178;9.999999747378752e-05;186;1650849999.7309315
6179;9.999999747378752e-05;186;1650850002.0508535
6180;9.999999747378752e-05;186;1650850003.1930532
6181;9.999999747378752e-05;186;1650850004.3639793
6182;9.999999747378752e-05;186;1650850005.5072932
6183;9.999999747378752e-05;186;1650850006.6782327
6184;9.999999747378752e-05;186;1650850011.354784
6185;9.999999747378752e-05;186;1650850012.5357041
6186;9.999999747378752e-05;186;1650850017.1436226
6187;9.999999747378752e-05;186;1650850018.282966
6188;9.999999747378752e-05;186;1650850021.7202098
6189;9.999999747378752e-05;186;1650850022.8780317
6190;9.999999747378752e-05;187;1650850042.5783715
6191;9.999999747378752e-05;187;1650850043.797353
6192;9.999999747378752e-05;187;1650850044.966496
6193;9.999999747378752e-05;187;1650850047.2746906
6194;9.999999747378752e-05;187;1650850049.578873
6195;9.999999747378752e-05;187;1650850050.7606766
6196;9.999999747378752e-05;187;1650850053.092546
6197;9.999999747378752e-05;187;1650850056.589634
6198;9.999999747378752e-05;187;1650850071.5898762
6199;9.999999747378752e-05;187;1650850072.7450655
6200;9.999999747378752e-05;187;1650850077.34298
6201;9.999999747378752e-05;187;1650850081.940838
6202;9.999999747378752e-05;187;1650850084.2347746
6203;9.999999747378752e-05;187;1650850086.561838
6204;9.999999747378752e-05;187;1650850099.274444
6205;9.999999747378752e-05;187;1650850106.1983101
6206;9.999999747378752e-05;187;1650850111.9733038
6207;9.999999747378752e-05;187;1650850114.2636817
6208;9.999999747378752e-05;187;1650850115.4076877
6209;9.999999747378752e-05;187;1650850116.5482223
6210;9.999999747378752e-05;187;1650850118.8687944
6211;9.999999747378752e-05;187;1650850120.0108972
6212;9.999999747378752e-05;187;1650850121.1558151
6213;9.999999747378752e-05;187;1650850122.302524
6214;9.999999747378752e-05;187;1650850123.4505777
6215;9.999999747378752e-05;187;1650850124.6083834
6216;9.999999747378752e-05;187;1650850126.9219556
6217;9.999999747378752e-05;187;1650850130.3787096
6218;9.999999747378752e-05;187;1650850132.677719
6219;9.999999747378752e-05;187;1650850133.8406756
6220;9.999999747378752e-05;187;1650850135.0886168
6221;9.999999747378752e-05;187;1650850136.2597315
6222;9.999999747378752e-05;187;1650850137.431243
6223;9.999999747378752e-05;187;1650850139.774795
6224;9.999999747378752e-05;187;1650850142.0813062
6225;9.999999747378752e-05;187;1650850144.3825026
6226;9.999999747378752e-05;187;1650850147.8879287
6227;9.999999747378752e-05;187;1650850150.2339854
6228;9.999999747378752e-05;187;1650850157.1368096
6229;9.999999747378752e-05;188;1650850176.9881315
6230;9.999999747378752e-05;188;1650850185.1820166
6231;9.999999747378752e-05;188;1650850188.634093
6232;9.999999747378752e-05;188;1650850190.9225698
6233;9.999999747378752e-05;188;1650850195.5478914
6234;9.999999747378752e-05;188;1650850200.1581256
6235;9.999999747378752e-05;188;1650850201.320614
6236;9.999999747378752e-05;188;1650850203.6318824
6237;9.999999747378752e-05;188;1650850204.8018668
6238;9.999999747378752e-05;188;1650850205.9679103
6239;9.999999747378752e-05;188;1650850209.4521892
6240;9.999999747378752e-05;188;1650850210.6175008
6241;9.999999747378752e-05;188;1650850215.162678
6242;9.999999747378752e-05;188;1650850220.958495
6243;9.999999747378752e-05;188;1650850222.1034877
6244;9.999999747378752e-05;188;1650850226.659106
6245;9.999999747378752e-05;188;1650850228.9575567
6246;9.999999747378752e-05;188;1650850231.276956
6247;9.999999747378752e-05;188;1650850235.9167376
6248;9.999999747378752e-05;188;1650850241.7244127
6249;9.999999747378752e-05;188;1650850247.488608
6250;9.999999747378752e-05;188;1650850249.8175044
6251;9.999999747378752e-05;188;1650850257.9329677
6252;9.999999747378752e-05;188;1650850261.4106045
6253;9.999999747378752e-05;188;1650850262.5729992
6254;9.999999747378752e-05;188;1650850271.834037
6255;9.999999747378752e-05;188;1650850278.807848
6256;9.999999747378752e-05;188;1650850279.9824197
6257;9.999999747378752e-05;188;1650850282.2865963
6258;9.999999747378752e-05;188;1650850285.7453287
6259;9.999999747378752e-05;188;1650850289.23984
6260;9.999999747378752e-05;189;1650850314.0184977
6261;9.999999747378752e-05;189;1650850315.172253
6262;9.999999747378752e-05;189;1650850317.4888291
6263;9.999999747378752e-05;189;1650850319.8019998
6264;9.999999747378752e-05;189;1650850322.127754
6265;9.999999747378752e-05;189;1650850324.4298167
6266;9.999999747378752e-05;189;1650850331.3858368
6267;9.999999747378752e-05;189;1650850332.5496123
6268;9.999999747378752e-05;189;1650850334.8916936
6269;9.999999747378752e-05;189;1650850338.4114892
6270;9.999999747378752e-05;189;1650850340.7337475
6271;9.999999747378752e-05;189;1650850341.891365
6272;9.999999747378752e-05;189;1650850344.2297103
6273;9.999999747378752e-05;189;1650850347.6793482
6274;9.999999747378752e-05;189;1650850358.1672513
6275;9.999999747378752e-05;189;1650850374.5329306
6276;9.999999747378752e-05;189;1650850377.9783204
6277;9.999999747378752e-05;189;1650850379.126715
6278;9.999999747378752e-05;189;1650850389.6454372
6279;9.999999747378752e-05;189;1650850390.8326306
6280;9.999999747378752e-05;189;1650850391.98358
6281;9.999999747378752e-05;189;1650850403.5918
6282;9.999999747378752e-05;189;1650850404.7396345
6283;9.999999747378752e-05;189;1650850405.8873472
6284;9.999999747378752e-05;189;1650850414.1455584
6285;9.999999747378752e-05;189;1650850415.2990003
6286;9.999999747378752e-05;189;1650850417.6311815
6287;9.999999747378752e-05;189;1650850418.8163476
6288;9.999999747378752e-05;189;1650850420.0013463
6289;9.999999747378752e-05;189;1650850421.187025
6290;9.999999747378752e-05;189;1650850422.3717556
6291;9.999999747378752e-05;189;1650850424.679071
6292;9.999999747378752e-05;189;1650850427.0084882
6293;9.999999747378752e-05;190;1650850458.664083
6294;9.999999747378752e-05;190;1650850463.3281355
6295;9.999999747378752e-05;190;1650850464.501176
6296;9.999999747378752e-05;190;1650850466.8023481
6297;9.999999747378752e-05;190;1650850469.109234
6298;9.999999747378752e-05;190;1650850473.821798
6299;9.999999747378752e-05;190;1650850476.1621711
6300;9.999999747378752e-05;190;1650850478.5014675
6301;9.999999747378752e-05;190;1650850479.6797297
6302;9.999999747378752e-05;190;1650850483.1703112
6303;9.999999747378752e-05;190;1650850484.3262355
6304;9.999999747378752e-05;190;1650850486.6520169
6305;9.999999747378752e-05;190;1650850493.6048048
6306;9.999999747378752e-05;190;1650850495.9215972
6307;9.999999747378752e-05;190;1650850497.0694635
6308;9.999999747378752e-05;190;1650850498.2193172
6309;9.999999747378752e-05;190;1650850504.05679
6310;9.999999747378752e-05;190;1650850507.5183167
6311;9.999999747378752e-05;190;1650850518.033002
6312;9.999999747378752e-05;190;1650850519.1891408
6313;9.999999747378752e-05;190;1650850521.4982927
6314;9.999999747378752e-05;190;1650850523.8189692
6315;9.999999747378752e-05;190;1650850527.3123798
6316;9.999999747378752e-05;190;1650850531.9873614
6317;9.999999747378752e-05;190;1650850533.1518943
6318;9.999999747378752e-05;190;1650850534.3264906
6319;9.999999747378752e-05;190;1650850535.4913602
6320;9.999999747378752e-05;190;1650850536.648922
6321;9.999999747378752e-05;190;1650850541.3517418
6322;9.999999747378752e-05;190;1650850550.6593752
6323;9.999999747378752e-05;190;1650850553.0267012
6324;9.999999747378752e-05;190;1650850554.19176
6325;9.999999747378752e-05;190;1650850556.50932
6326;9.999999747378752e-05;190;1650850561.153311
6327;9.999999747378752e-05;191;1650850584.7340245
6328;9.999999747378752e-05;191;1650850588.256116
6329;9.999999747378752e-05;191;1650850591.7609444
6330;9.999999747378752e-05;191;1650850592.930874
6331;9.999999747378752e-05;191;1650850596.3958333
6332;9.999999747378752e-05;191;1650850601.051376
6333;9.999999747378752e-05;191;1650850603.349628
6334;9.999999747378752e-05;191;1650850605.665884
6335;9.999999747378752e-05;191;1650850608.0138054
6336;9.999999747378752e-05;191;1650850609.1968987
6337;9.999999747378752e-05;191;1650850612.6955175
6338;9.999999747378752e-05;191;1650850613.8459234
6339;9.999999747378752e-05;191;1650850615.029487
6340;9.999999747378752e-05;191;1650850618.5530236
6341;9.999999747378752e-05;191;1650850620.9032722
6342;9.999999747378752e-05;191;1650850622.0632873
6343;9.999999747378752e-05;191;1650850623.2380896
6344;9.999999747378752e-05;191;1650850626.7427716
6345;9.999999747378752e-05;191;1650850627.9044108
6346;9.999999747378752e-05;191;1650850629.0782552
6347;9.999999747378752e-05;191;1650850631.414862
6348;9.999999747378752e-05;191;1650850637.2957563
6349;9.999999747378752e-05;191;1650850645.5019293
6350;9.999999747378752e-05;191;1650850647.832987
6351;9.999999747378752e-05;191;1650850654.8216958
6352;9.999999747378752e-05;191;1650850661.7993371
6353;9.999999747378752e-05;191;1650850662.9661884
6354;9.999999747378752e-05;191;1650850664.121348
6355;9.999999747378752e-05;191;1650850667.5853982
6356;9.999999747378752e-05;191;1650850669.885878
6357;9.999999747378752e-05;191;1650850678.0347853
6358;9.999999747378752e-05;191;1650850679.2058737
6359;9.999999747378752e-05;191;1650850680.3618295
6360;9.999999747378752e-05;191;1650850683.826642
6361;9.999999747378752e-05;191;1650850688.4804468
6362;9.999999747378752e-05;191;1650850690.8183439
6363;9.999999747378752e-05;191;1650850692.0031617
6364;9.999999747378752e-05;191;1650850695.4817777
6365;9.999999747378752e-05;192;1650850720.135679
6366;9.999999747378752e-05;192;1650850723.6467688
6367;9.999999747378752e-05;192;1650850730.637534
6368;9.999999747378752e-05;192;1650850731.791698
6369;9.999999747378752e-05;192;1650850734.1077404
6370;9.999999747378752e-05;192;1650850736.449406
6371;9.999999747378752e-05;192;1650850737.6044357
6372;9.999999747378752e-05;192;1650850742.3122585
6373;9.999999747378752e-05;192;1650850748.1071591
6374;9.999999747378752e-05;192;1650850750.4291754
6375;9.999999747378752e-05;192;1650850757.4684653
6376;9.999999747378752e-05;192;1650850758.6196518
6377;9.999999747378752e-05;192;1650850759.7719235
6378;9.999999747378752e-05;192;1650850760.9223368
6379;9.999999747378752e-05;192;1650850771.3919826
6380;9.999999747378752e-05;192;1650850772.5577576
6381;9.999999747378752e-05;192;1650850777.241889
6382;9.999999747378752e-05;192;1650850779.563087
6383;9.999999747378752e-05;192;1650850781.8975239
6384;9.999999747378752e-05;192;1650850792.3935115
6385;9.999999747378752e-05;192;1650850804.0535583
6386;9.999999747378752e-05;192;1650850805.2266448
6387;9.999999747378752e-05;192;1650850809.9250271
6388;9.999999747378752e-05;192;1650850812.228019
6389;9.999999747378752e-05;192;1650850815.7465994
6390;9.999999747378752e-05;192;1650850819.2808993
6391;9.999999747378752e-05;192;1650850823.9796836
6392;9.999999747378752e-05;192;1650850829.8271096
6393;9.999999747378752e-05;192;1650850830.9999146
6394;9.999999747378752e-05;193;1650850853.455261
6395;9.999999747378752e-05;193;1650850855.8349376
6396;9.999999747378752e-05;193;1650850856.9951317
6397;9.999999747378752e-05;193;1650850859.3117485
6398;9.999999747378752e-05;193;1650850861.6205685
6399;9.999999747378752e-05;193;1650850862.7809112
6400;9.999999747378752e-05;193;1650850865.1121416
6401;9.999999747378752e-05;193;1650850877.9426541
6402;9.999999747378752e-05;193;1650850881.4127026
6403;9.999999747378752e-05;193;1650850882.568145
6404;9.999999747378752e-05;193;1650850883.744771
6405;9.999999747378752e-05;193;1650850884.920914
6406;9.999999747378752e-05;193;1650850888.4049914
6407;9.999999747378752e-05;193;1650850891.8615508
6408;9.999999747378752e-05;193;1650850895.3625274
6409;9.999999747378752e-05;193;1650850896.530609
6410;9.999999747378752e-05;193;1650850900.0158665
6411;9.999999747378752e-05;193;1650850904.658504
6412;9.999999747378752e-05;193;1650850905.8971324
6413;9.999999747378752e-05;193;1650850908.2379396
6414;9.999999747378752e-05;193;1650850910.5631824
6415;9.999999747378752e-05;193;1650850918.6838205
6416;9.999999747378752e-05;193;1650850919.8542697
6417;9.999999747378752e-05;193;1650850923.360855
6418;9.999999747378752e-05;193;1650850932.700157
6419;9.999999747378752e-05;193;1650850935.048283
6420;9.999999747378752e-05;193;1650850936.1988573
6421;9.999999747378752e-05;193;1650850939.6934566
6422;9.999999747378752e-05;193;1650850943.1916513
6423;9.999999747378752e-05;193;1650850945.5400946
6424;9.999999747378752e-05;193;1650850946.695368
6425;9.999999747378752e-05;193;1650850947.8452387
6426;9.999999747378752e-05;193;1650850951.3481867
6427;9.999999747378752e-05;193;1650850957.2144878
6428;9.999999747378752e-05;193;1650850960.7106285
6429;9.999999747378752e-05;193;1650850961.878527
6430;9.999999747378752e-05;193;1650850968.8681805
6431;9.999999747378752e-05;194;1650850990.0651324
6432;9.999999747378752e-05;194;1650851004.0534217
6433;9.999999747378752e-05;194;1650851008.7633686
6434;9.999999747378752e-05;194;1650851009.9190118
6435;9.999999747378752e-05;194;1650851012.2129612
6436;9.999999747378752e-05;194;1650851021.5511253
6437;9.999999747378752e-05;194;1650851027.375608
6438;9.999999747378752e-05;194;1650851028.5380409
6439;9.999999747378752e-05;194;1650851041.2808
6440;9.999999747378752e-05;194;1650851043.5807521
6441;9.999999747378752e-05;194;1650851047.0804753
6442;9.999999747378752e-05;194;1650851052.9227803
6443;9.999999747378752e-05;194;1650851055.2532635
6444;9.999999747378752e-05;194;1650851056.415003
6445;9.999999747378752e-05;194;1650851059.8961892
6446;9.999999747378752e-05;194;1650851061.070513
6447;9.999999747378752e-05;194;1650851069.17304
6448;9.999999747378752e-05;194;1650851072.6491065
6449;9.999999747378752e-05;194;1650851079.6373453
6450;9.999999747378752e-05;194;1650851081.9901645
6451;9.999999747378752e-05;194;1650851083.1327448
6452;9.999999747378752e-05;194;1650851084.2735627
6453;9.999999747378752e-05;194;1650851088.9087243
6454;9.999999747378752e-05;194;1650851091.2608364
6455;9.999999747378752e-05;194;1650851094.7421746
6456;9.999999747378752e-05;194;1650851095.9010289
6457;9.999999747378752e-05;194;1650851097.0749724
6458;9.999999747378752e-05;194;1650851098.2448618
6459;9.999999747378752e-05;194;1650851099.416437
6460;9.999999747378752e-05;194;1650851101.7415092
6461;9.999999747378752e-05;194;1650851102.9284964
6462;9.999999747378752e-05;195;1650851127.4978507
6463;9.999999747378752e-05;195;1650851131.028962
6464;9.999999747378752e-05;195;1650851132.2075405
6465;9.999999747378752e-05;195;1650851145.0248892
6466;9.999999747378752e-05;195;1650851146.1753445
6467;9.999999747378752e-05;195;1650851148.505152
6468;9.999999747378752e-05;195;1650851157.8461003
6469;9.999999747378752e-05;195;1650851168.2946465
6470;9.999999747378752e-05;195;1650851170.646935
6471;9.999999747378752e-05;195;1650851171.8136265
6472;9.999999747378752e-05;195;1650851172.9622848
6473;9.999999747378752e-05;195;1650851179.9226177
6474;9.999999747378752e-05;195;1650851182.2665782
6475;9.999999747378752e-05;195;1650851184.5995362
6476;9.999999747378752e-05;195;1650851185.7670844
6477;9.999999747378752e-05;195;1650851190.400613
6478;9.999999747378752e-05;195;1650851195.056029
6479;9.999999747378752e-05;195;1650851196.216155
6480;9.999999747378752e-05;195;1650851203.2074528
6481;9.999999747378752e-05;195;1650851204.386394
6482;9.999999747378752e-05;195;1650851205.5336485
6483;9.999999747378752e-05;195;1650851207.8412077
6484;9.999999747378752e-05;195;1650851211.2892802
6485;9.999999747378752e-05;195;1650851212.4512224
6486;9.999999747378752e-05;195;1650851215.9411387
6487;9.999999747378752e-05;195;1650851219.4320104
6488;9.999999747378752e-05;195;1650851221.7516181
6489;9.999999747378752e-05;195;1650851222.8981583
6490;9.999999747378752e-05;195;1650851228.6384013
6491;9.999999747378752e-05;195;1650851230.9524226
6492;9.999999747378752e-05;195;1650851233.268582
6493;9.999999747378752e-05;195;1650851234.4201553
6494;9.999999747378752e-05;195;1650851236.7140958
6495;9.999999747378752e-05;196;1650851263.482935
6496;9.999999747378752e-05;196;1650851264.6324537
6497;9.999999747378752e-05;196;1650851266.933538
6498;9.999999747378752e-05;196;1650851268.0959702
6499;9.999999747378752e-05;196;1650851269.2565207
6500;9.999999747378752e-05;196;1650851271.5817974
6501;9.999999747378752e-05;196;1650851275.0442662
6502;9.999999747378752e-05;196;1650851279.7070587
6503;9.999999747378752e-05;196;1650851283.1713848
6504;9.999999747378752e-05;196;1650851287.7751687
6505;9.999999747378752e-05;196;1650851290.0656633
6506;9.999999747378752e-05;196;1650851292.3997927
6507;9.999999747378752e-05;196;1650851294.696704
6508;9.999999747378752e-05;196;1650851297.0259035
6509;9.999999747378752e-05;196;1650851298.1883945
6510;9.999999747378752e-05;196;1650851300.4664235
6511;9.999999747378752e-05;196;1650851301.6350589
6512;9.999999747378752e-05;196;1650851302.7906857
6513;9.999999747378752e-05;196;1650851306.2531328
6514;9.999999747378752e-05;196;1650851312.003891
6515;9.999999747378752e-05;196;1650851314.2910364
6516;9.999999747378752e-05;196;1650851315.4595256
6517;9.999999747378752e-05;196;1650851316.6346526
6518;9.999999747378752e-05;196;1650851327.1208277
6519;9.999999747378752e-05;196;1650851328.284539
6520;9.999999747378752e-05;196;1650851330.60917
6521;9.999999747378752e-05;196;1650851341.0525088
6522;9.999999747378752e-05;196;1650851345.6671317
6523;9.999999747378752e-05;196;1650851349.1032803
6524;9.999999747378752e-05;196;1650851351.4027643
6525;9.999999747378752e-05;196;1650851353.7349627
6526;9.999999747378752e-05;196;1650851356.0195982
6527;9.999999747378752e-05;196;1650851357.1656337
6528;9.999999747378752e-05;196;1650851364.1075842
6529;9.999999747378752e-05;196;1650851366.395836
6530;9.999999747378752e-05;196;1650851367.5380356
6531;9.999999747378752e-05;196;1650851368.7061582
6532;9.999999747378752e-05;196;1650851369.8718336
6533;9.999999747378752e-05;196;1650851372.1903858
6534;9.999999747378752e-05;197;1650851394.2626884
6535;9.999999747378752e-05;197;1650851395.4192307
6536;9.999999747378752e-05;197;1650851397.7242446
