;LR;Steps;Wall_Time
2442;1.4165200809657108e-05;25;1649609173.6064794
2443;1.4153868505673017e-05;25;1649609174.7363377
2444;1.4142546206130646e-05;25;1649609175.8494143
2445;1.4131232092040591e-05;25;1649609176.9377503
2446;1.4119927072897553e-05;25;1649609178.027117
2447;1.4108631148701534e-05;25;1649609179.1175275
2448;1.4097344319452532e-05;25;1649609180.2077503
2449;1.4086065675655846e-05;25;1649609181.2965064
2450;1.4074797036300879e-05;25;1649609182.3857358
2451;1.406353749189293e-05;25;1649609183.480927
2452;1.4052286132937297e-05;25;1649609184.571236
2453;1.4041044778423384e-05;25;1649609185.7135708
2454;1.4029811609361786e-05;25;1649609186.851187
2455;1.4018588444741908e-05;25;1649609187.9669228
2456;1.4007373465574346e-05;25;1649609189.0665946
2457;1.3996167581353802e-05;25;1649609190.165098
2458;1.3984970792080276e-05;25;1649609191.2633927
2459;1.3973782188259065e-05;25;1649609192.3615675
2460;1.3962603588879574e-05;25;1649609193.4791708
2461;1.3951433174952399e-05;25;1649609194.5785491
2462;1.3940271855972242e-05;25;1649609195.6784277
2463;1.3929119631939102e-05;25;1649609196.7786274
2464;1.391797650285298e-05;25;1649609197.91819
2465;1.3906842468713876e-05;25;1649609199.0656843
2466;1.3895716620027088e-05;25;1649609200.1760747
2467;1.3884599866287317e-05;25;1649609201.2865787
2468;1.3873492207494564e-05;25;1649609202.3913574
2469;1.386239364364883e-05;25;1649609203.5041866
2470;1.3851304174750112e-05;25;1649609204.6085863
2471;1.384022289130371e-05;25;1649609205.7122688
2472;1.3829150702804327e-05;25;1649609206.8191671
2473;1.3818087609251961e-05;25;1649609208.0855865
2474;1.3807032701151911e-05;25;1649609209.405963
2475;1.3795986887998879e-05;25;1649609210.7420876
2476;1.3784950169792864e-05;25;1649609211.993462
2477;1.3773922546533868e-05;25;1649609213.0946584
2478;1.3762903108727187e-05;25;1649609214.1930773
2479;1.3751892765867524e-05;25;1649609215.2884383
2480;1.3740891517954879e-05;25;1649609216.3860166
2481;1.3729898455494549e-05;25;1649609217.485052
2482;1.3718914487981237e-05;25;1649609218.5820355
2483;1.3707939615414944e-05;25;1649609219.6776135
2484;1.3696972928300966e-05;25;1649609220.7723649
2485;1.3686015336134005e-05;25;1649609221.901233
2486;1.3675066838914063e-05;25;1649609223.024055
2487;1.3664126527146436e-05;25;1649609224.1246305
2488;1.3653195310325827e-05;25;1649609225.2222366
2489;1.3642273188452236e-05;25;1649609226.3148303
2490;1.3631359252030961e-05;25;1649609227.4178467
2491;1.3620454410556704e-05;25;1649609228.510176
2492;1.3609557754534762e-05;25;1649609229.6043093
2493;1.3598670193459839e-05;25;1649609230.7109163
2494;1.3587790817837231e-05;25;1649609231.8045225
2495;1.357692053716164e-05;25;1649609232.90308
2496;1.3566059351433069e-05;25;1649609234.0682514
2497;1.3555206351156812e-05;25;1649609235.2039142
2498;1.3544362445827574e-05;25;1649609236.3513846
2499;1.3533526725950651e-05;25;1649609237.4522443
2500;1.3522700101020746e-05;26;1649609246.172249
2501;1.3511881661543157e-05;26;1649609247.3656569
2502;1.3501072317012586e-05;26;1649609248.4732392
2503;1.349027115793433e-05;26;1649609249.5890117
2504;1.3479479093803093e-05;26;1649609250.7118764
2505;1.3468696124618873e-05;26;1649609251.8379858
2506;1.3457920431392267e-05;26;1649609252.935065
2507;1.3447154742607381e-05;26;1649609254.0350976
2508;1.343639632978011e-05;26;1649609255.1320026
2509;1.3425647921394557e-05;26;1649609256.2377443
2510;1.3414906788966618e-05;26;1649609257.3471265
2511;1.3404174751485698e-05;26;1649609258.4588182
2512;1.3393451808951795e-05;26;1649609259.659358
2513;1.3382737051870208e-05;26;1649609260.7559602
2514;1.3372030480240937e-05;26;1649609261.8527107
2515;1.3361333003558684e-05;26;1649609262.9504216
2516;1.3350644621823449e-05;26;1649609264.0547087
2517;1.3339963516045827e-05;26;1649609265.1606271
2518;1.3329291505215224e-05;26;1649609266.262223
2519;1.3318628589331638e-05;26;1649609267.3675306
2520;1.3307972949405666e-05;26;1649609268.4676268
2521;1.3297327313921414e-05;26;1649609269.5666494
2522;1.3286688954394776e-05;26;1649609270.6780775
2523;1.3276059689815156e-05;26;1649609271.7816093
2524;1.3265438610687852e-05;26;1649609272.880199
2525;1.3254826626507565e-05;26;1649609273.9793952
2526;1.3244222827779595e-05;26;1649609275.081056
2527;1.323362721450394e-05;26;1649609276.1798515
2528;1.3223040696175303e-05;26;1649609277.2785764
2529;1.3212462363298982e-05;26;1649609278.3795831
2530;1.3201892215874977e-05;26;1649609279.4806368
2531;1.3191330253903288e-05;26;1649609280.577487
2532;1.3180777386878617e-05;26;1649609281.6766956
2533;1.3170232705306262e-05;26;1649609282.787468
2534;1.3159696209186222e-05;26;1649609283.8881743
2535;1.31491688080132e-05;26;1649609284.9868197
2536;1.3138649592292495e-05;26;1649609286.0844336
2537;1.3128138562024105e-05;26;1649609287.186204
2538;1.3117635717208032e-05;26;1649609288.2834086
2539;1.3107141967338976e-05;26;1649609289.383334
2540;1.3096656402922235e-05;26;1649609290.4838014
2541;1.3086179023957811e-05;26;1649609291.581964
2542;1.3075709830445703e-05;26;1649609292.6834042
2543;1.3065249731880613e-05;26;1649609293.7856605
2544;1.3054796909273136e-05;26;1649609294.8956838
2545;1.3044353181612678e-05;26;1649609295.9952455
2546;1.3033917639404535e-05;26;1649609297.0934277
2547;1.302349119214341e-05;26;1649609298.1903877
2548;1.30130720208399e-05;26;1649609299.29306
2549;1.3002661944483407e-05;26;1649609300.390473
2550;1.2992259144084528e-05;26;1649609301.4912405
2551;1.2981865438632667e-05;26;1649609302.588407
2552;1.2971479918633122e-05;26;1649609303.6897972
2553;1.2961102584085893e-05;26;1649609304.930833
2554;1.2950734344485682e-05;26;1649609306.0277534
2555;1.2940373380843084e-05;26;1649609307.136277
2556;1.2930021512147505e-05;26;1649609308.2331023
2557;1.291967691940954e-05;26;1649609309.331196
2558;1.2909341421618592e-05;26;1649609310.4236748
2559;1.289901410927996e-05;26;1649609311.5272045
2560;1.2888694982393645e-05;26;1649609312.6208618
2561;1.2878384040959645e-05;26;1649609313.7153997
2562;1.2868081284977961e-05;26;1649609314.8107557
2563;1.2857786714448594e-05;26;1649609315.9071279
2564;1.2847500329371542e-05;26;1649609317.0051208
2565;1.2837222129746806e-05;26;1649609318.1028943
2566;1.2826953025069088e-05;26;1649609319.2042372
2567;1.2816691196348984e-05;26;1649609320.2995749
2568;1.2806437553081196e-05;26;1649609321.3977406
2569;1.2796192095265724e-05;26;1649609322.5022676
2570;1.278595573239727e-05;26;1649609323.5960202
2571;1.277572664548643e-05;26;1649609324.6909928
2572;1.2765506653522607e-05;26;1649609325.785213
2573;1.2755293937516399e-05;26;1649609326.8810408
2574;1.2745089406962506e-05;26;1649609327.975976
2575;1.273489306186093e-05;26;1649609329.0802407
2576;1.2724705811706372e-05;26;1649609330.191898
2577;1.2714525837509427e-05;26;1649609331.3006165
2578;1.2704354048764799e-05;26;1649609332.4006786
2579;1.2694190445472486e-05;26;1649609333.4959857
2580;1.268403502763249e-05;26;1649609334.5906289
2581;1.267388779524481e-05;26;1649609335.6864839
2582;1.2663748748309445e-05;26;1649609336.7801886
2583;1.2653617886826396e-05;26;1649609337.873119
2584;1.2643495210795663e-05;26;1649609338.967871
2585;1.2633380720217247e-05;26;1649609340.064474
2586;1.2623273505596444e-05;26;1649609341.1589627
2587;1.261317538592266e-05;26;1649609342.2669075
2588;1.2603084542206489e-05;26;1649609343.376937
2589;1.2593001883942634e-05;26;1649609344.4669483
2590;1.2582927411131095e-05;26;1649609345.5584135
2591;1.2572861123771872e-05;26;1649609346.6517348
2592;1.2562803021864966e-05;26;1649609347.7415621
2593;1.2552753105410375e-05;26;1649609348.8344724
2594;1.2542710464913398e-05;26;1649609349.9280653
2595;1.2532676009868737e-05;26;1649609351.0256796
2596;1.2522650649771094e-05;26;1649609352.118781
2597;1.2512631656136364e-05;26;1649609353.209984
2598;1.2502621757448651e-05;26;1649609354.3243427
2599;1.2492620044213254e-05;26;1649609355.4304883
2600;1.2482625606935471e-05;27;1649609363.9482045
2601;1.2472639355110005e-05;27;1649609365.0750241
2602;1.2462661288736854e-05;27;1649609366.1805398
2603;1.2452691407816019e-05;27;1649609367.2816842
2604;1.24427297123475e-05;27;1649609368.3822443
2605;1.2432775292836595e-05;27;1649609369.5053957
2606;1.2422829058778007e-05;27;1649609370.6174676
2607;1.2412891010171734e-05;27;1649609371.7153137
2608;1.2402960237523075e-05;27;1649609372.8171961
2609;1.2393037650326733e-05;27;1649609373.916074
2610;1.2383123248582706e-05;27;1649609375.0198772
2611;1.2373217032290995e-05;27;1649609376.1184068
2612;1.2363318091956899e-05;27;1649609377.2185853
2613;1.235342824656982e-05;27;1649609378.3266273
2614;1.2343544767645653e-05;27;1649609379.4407063
2615;1.2333670383668505e-05;27;1649609380.542038
2616;1.232380327564897e-05;27;1649609381.6382644
2617;1.2313944353081752e-05;27;1649609382.735799
2618;1.2304092706472147e-05;27;1649609383.8333611
2619;1.229425015480956e-05;27;1649609384.95212
2620;1.2284413969609886e-05;27;1649609386.068873
2621;1.227458687935723e-05;27;1649609387.1907592
2622;1.2264767065062188e-05;27;1649609388.3072731
2623;1.2254955436219461e-05;27;1649609389.402926
2624;1.2245151083334349e-05;27;1649609390.520971
2625;1.2235354915901553e-05;27;1649609391.6190808
2626;1.2225566933921073e-05;27;1649609392.7108347
2627;1.2215786227898207e-05;27;1649609393.804295
2628;1.2206013707327656e-05;27;1649609394.897378
2629;1.2196249372209422e-05;27;1649609395.9950857
2630;1.2186492313048802e-05;27;1649609397.0851052
2631;1.2176742529845797e-05;27;1649609398.1749222
2632;1.2167001841589808e-05;27;1649609399.2666056
2633;1.2157267519796733e-05;27;1649609400.3583364
2634;1.2147542292950675e-05;27;1649609401.44796
2635;1.2137824342062231e-05;27;1649609402.549061
2636;1.2128113667131402e-05;27;1649609403.6464686
2637;1.2118411177652888e-05;27;1649609404.7361417
2638;1.210871687362669e-05;27;1649609405.8311417
2639;1.2099029845558107e-05;27;1649609406.921894
2640;1.2089350093447138e-05;27;1649609408.0104592
2641;1.2079678526788484e-05;27;1649609409.107144
2642;1.2070015145582147e-05;27;1649609410.1950014
2643;1.2060359040333424e-05;27;1649609411.2847798
2644;1.2050711120537017e-05;27;1649609412.3738139
2645;1.2041070476698224e-05;27;1649609413.4711156
2646;1.2031437108817045e-05;27;1649609414.5769303
2647;1.2021811926388182e-05;27;1649609415.6806526
2648;1.2012194929411635e-05;27;1649609416.7707715
2649;1.2002585208392702e-05;27;1649609417.8588595
2650;1.1992982763331383e-05;27;1649609418.9496238
2651;1.198338850372238e-05;27;1649609420.0378847
2652;1.1973801520070992e-05;27;1649609421.125403
2653;1.196422272187192e-05;27;1649609422.2162073
2654;1.1954651199630462e-05;27;1649609423.3070805
2655;1.194508786284132e-05;27;1649609424.3969312
2656;1.1935531802009791e-05;27;1649609425.487067
2657;1.1925983017135877e-05;27;1649609426.5990682
2658;1.1916442417714279e-05;27;1649609427.7001896
2659;1.1906909094250295e-05;27;1649609428.7878928
2660;1.1897383956238627e-05;27;1649609429.8752108
2661;1.1887866094184574e-05;27;1649609430.9651134
2662;1.1878355508088134e-05;27;1649609432.0557492
2663;1.186885310744401e-05;27;1649609433.1434493
2664;1.1859357982757501e-05;27;1649609434.2328923
2665;1.1849870134028606e-05;27;1649609435.3219297
2666;1.1840390470752027e-05;27;1649609436.4096909
2667;1.1830918083433062e-05;27;1649609437.5070548
2668;1.1821453881566413e-05;27;1649609438.6122537
2669;1.1811996046162676e-05;27;1649609439.7210653
2670;1.1802546396211255e-05;27;1649609440.8117757
2671;1.179310493171215e-05;27;1649609441.9024425
2672;1.1783669833675958e-05;27;1649609442.9967535
2673;1.1774242921092082e-05;27;1649609444.087314
2674;1.1764824193960521e-05;27;1649609445.2513454
2675;1.1755411833291873e-05;27;1649609446.3433592
2676;1.1746007658075541e-05;27;1649609447.4359891
2677;1.1736610758816823e-05;27;1649609448.5321748
2678;1.172722113551572e-05;27;1649609449.6227744
2679;1.1717839697666932e-05;27;1649609450.734365
2680;1.1708465535775758e-05;27;1649609451.8383434
2681;1.1699098649842199e-05;27;1649609452.9458008
2682;1.1689739039866254e-05;27;1649609454.0538762
2683;1.1680387615342624e-05;27;1649609455.1628218
2684;1.167104346677661e-05;27;1649609456.2612574
2685;1.1661706594168209e-05;27;1649609457.3743088
2686;1.1652376997517422e-05;27;1649609458.470802
2687;1.1643055586318951e-05;27;1649609459.5685048
2688;1.1633740541583393e-05;27;1649609460.6666763
2689;1.162443368230015e-05;27;1649609461.775253
2690;1.1615134098974522e-05;27;1649609462.8971417
2691;1.1605841791606508e-05;27;1649609464.0093687
2692;1.159655766969081e-05;27;1649609465.103328
2693;1.1587279914238025e-05;27;1649609466.2016027
2694;1.1578010344237555e-05;27;1649609467.3046198
2695;1.15687480501947e-05;27;1649609468.4138503
2696;1.1559493032109458e-05;27;1649609469.5120387
2697;1.1550245289981831e-05;27;1649609470.6047862
2698;1.1541004823811818e-05;27;1649609471.6952305
2699;1.1531772543094121e-05;27;1649609472.8065665
2700;1.1522546628839336e-05;28;1649609481.3435335
2701;1.1513328900036868e-05;28;1649609482.4642794
2702;1.1504118447192013e-05;28;1649609483.5579312
2703;1.1494915270304773e-05;28;1649609484.65346
2704;1.1485719369375147e-05;28;1649609485.7430859
2705;1.1476530744403135e-05;28;1649609486.8517022
2706;1.1467349395388737e-05;28;1649609487.9551113
2707;1.1458175322331954e-05;28;1649609489.045697
2708;1.1449008525232784e-05;28;1649609490.1335871
2709;1.1439849913585931e-05;28;1649609491.223211
2710;1.143069766840199e-05;28;1649609492.3149443
2711;1.1421553608670365e-05;28;1649609493.4034872
2712;1.1412415915401652e-05;28;1649609494.5032983
2713;1.1403286407585256e-05;28;1649609495.6060662
2714;1.1394163266231772e-05;28;1649609496.7347283
2715;1.1385048310330603e-05;28;1649609497.8548632
2716;1.1375939720892347e-05;28;1649609498.9815204
2717;1.1366839316906407e-05;28;1649609500.1023533
2718;1.1357746188878082e-05;28;1649609501.2135985
2719;1.1348659427312668e-05;28;1649609502.315898
2720;1.1339580851199571e-05;28;1649609503.4205692
2721;1.1330508641549386e-05;28;1649609504.5278196
2722;1.1321444617351517e-05;28;1649609505.6309345
2723;1.1312387869111262e-05;28;1649609506.7352304
2724;1.130333748733392e-05;28;1649609507.834029
2725;1.1294295291008893e-05;28;1649609508.9312632
2726;1.128525946114678e-05;28;1649609510.0348923
2727;1.127623090724228e-05;28;1649609511.152812
2728;1.1267210538790096e-05;28;1649609512.266692
2729;1.1258196536800824e-05;28;1649609513.3680422
2730;1.1249189810769167e-05;28;1649609514.468897
2731;1.1240190360695124e-05;28;1649609515.5702224
2732;1.1231198186578695e-05;28;1649609516.6687298
2733;1.122221328841988e-05;28;1649609517.767735
2734;1.121323566621868e-05;28;1649609518.8691092
2735;1.1204265319975093e-05;28;1649609519.9712226
2736;1.1195301340194419e-05;28;1649609521.0704415
2737;1.1186345545866061e-05;28;1649609522.1800377
2738;1.1177396118000615e-05;28;1649609523.2905462
2739;1.1168454875587486e-05;28;1649609524.3975222
2740;1.1159519999637268e-05;28;1649609525.4980931
2741;1.1150592399644665e-05;28;1649609526.6071115
2742;1.1141671166114975e-05;28;1649609527.7080956
2743;1.11327581180376e-05;28;1649609528.8062556
2744;1.112385234591784e-05;28;1649609529.908211
2745;1.1114952940260991e-05;28;1649609531.0095973
2746;1.1106060810561758e-05;28;1649609532.1076279
2747;1.1097175956820138e-05;28;1649609533.2072992
2748;1.1088298379036132e-05;28;1649609534.303097
2749;1.1079428077209741e-05;28;1649609535.4076047
2750;1.1070564141846262e-05;28;1649609536.5086396
2751;1.1061707482440397e-05;28;1649609537.6027546
2752;1.1052858098992147e-05;28;1649609538.700683
2753;1.104401599150151e-05;28;1649609539.794465
2754;1.1035181159968488e-05;28;1649609540.8909028
2755;1.1026352694898378e-05;28;1649609541.9838378
2756;1.1017531505785882e-05;28;1649609543.0786579
2757;1.1008717592631001e-05;28;1649609544.175111
2758;1.0999910955433734e-05;28;1649609545.2705984
2759;1.0991110684699379e-05;28;1649609546.368913
2760;1.0982317689922638e-05;28;1649609547.4740758
2761;1.0973531971103512e-05;28;1649609548.5687296
2762;1.0964753528242e-05;28;1649609549.667855
2763;1.09559814518434e-05;28;1649609550.7617712
2764;1.0947216651402414e-05;28;1649609551.8547468
2765;1.0938459126919042e-05;28;1649609552.9519475
2766;1.0929707968898583e-05;28;1649609554.044443
2767;1.0920964086835738e-05;28;1649609555.1398673
2768;1.0912227480730508e-05;28;1649609556.2290437
2769;1.0903498150582891e-05;28;1649609557.3237212
2770;1.0894775186898187e-05;28;1649609558.4160624
2771;1.0886059499171097e-05;28;1649609559.5171292
2772;1.087735017790692e-05;28;1649609560.6113791
2773;1.0868648132600356e-05;28;1649609561.699366
2774;1.0859953363251407e-05;28;1649609562.7881637
2775;1.0851265869860072e-05;28;1649609563.8795779
2776;1.0842584742931649e-05;28;1649609564.9665036
2777;1.083391089196084e-05;28;1649609566.0535953
2778;1.0825243407452945e-05;28;1649609567.14357
2779;1.0816583198902663e-05;28;1649609568.2327454
2780;1.0807930266309995e-05;28;1649609569.3199718
2781;1.079928370018024e-05;28;1649609570.409587
2782;1.0790644410008099e-05;28;1649609571.514522
2783;1.078201148629887e-05;28;1649609572.6017215
2784;1.0773385838547256e-05;28;1649609573.690753
2785;1.0764767466753256e-05;28;1649609574.7818785
2786;1.0756155461422168e-05;28;1649609575.8693573
2787;1.0747550732048694e-05;28;1649609576.9572356
2788;1.0738952369138133e-05;28;1649609578.0449746
2789;1.0730361282185186e-05;28;1649609579.1360555
2790;1.0721777471189853e-05;28;1649609580.2229068
2791;1.0713200026657432e-05;28;1649609581.3097482
2792;1.0704628948587924e-05;28;1649609582.403859
2793;1.069606514647603e-05;28;1649609583.5042098
2794;1.068750862032175e-05;28;1649609584.600044
2795;1.0678958460630383e-05;28;1649609585.6939363
2796;1.067041557689663e-05;28;1649609586.7912176
2797;1.066187905962579e-05;28;1649609587.8848662
2798;1.0653349818312563e-05;28;1649609588.9787252
2799;1.0644826943462249e-05;28;1649609590.0707572
2800;1.0636311344569549e-05;29;1649609598.621737
2801;1.0627802112139761e-05;29;1649609599.7518942
2802;1.0619299246172886e-05;29;1649609600.849817
2803;1.0610804565658327e-05;29;1649609601.9466329
2804;1.0602315342111979e-05;29;1649609603.041793
2805;1.0593833394523244e-05;29;1649609604.1383176
2806;1.0585358722892124e-05;29;1649609605.2341158
2807;1.0576890417723916e-05;29;1649609606.3502238
2808;1.0568428479018621e-05;29;1649609607.4537058
2809;1.055997381627094e-05;29;1649609608.549568
2810;1.0551526429480873e-05;29;1649609609.6583934
2811;1.0543084499659017e-05;29;1649609610.7541149
2812;1.0534650755289476e-05;29;1649609611.8473315
2813;1.0526222467888147e-05;29;1649609612.9510922
2814;1.0517801456444431e-05;29;1649609614.0464177
2815;1.050938772095833e-05;29;1649609615.1423843
2816;1.050098035193514e-05;29;1649609616.2386563
2817;1.0492579349374864e-05;29;1649609617.3316054
2818;1.04841847132775e-05;29;1649609618.4280872
2819;1.047579735313775e-05;29;1649609619.534158
2820;1.0467417268955614e-05;29;1649609620.6288898
2821;1.0459043551236391e-05;29;1649609621.7321255
2822;1.045067619998008e-05;29;1649609622.8270628
2823;1.0442315215186682e-05;29;1649609623.9177709
2824;1.0433961506350897e-05;29;1649609625.015069
2825;1.0425614163978025e-05;29;1649609626.10473
2826;1.0417274097562768e-05;29;1649609627.1983879
2827;1.0408940397610422e-05;29;1649609628.2920752
2828;1.040061306412099e-05;29;1649609629.384533
2829;1.0392292097094469e-05;29;1649609630.4815145
2830;1.0383978406025562e-05;29;1649609631.583258
2831;1.0375671081419569e-05;29;1649609632.6748307
2832;1.0367371032771189e-05;29;1649609633.771095
2833;1.0359077350585721e-05;29;1649609634.8642747
2834;1.0350790034863167e-05;29;1649609635.9545228
2835;1.0342509085603524e-05;29;1649609637.0521576
2836;1.0334235412301496e-05;29;1649609638.1429117
2837;1.032596810546238e-05;29;1649609639.2391818
2838;1.0317707165086176e-05;29;1649609640.3297222
2839;1.0309452591172885e-05;29;1649609641.419245
2840;1.0301205293217208e-05;29;1649609642.5937295
2841;1.0292964361724444e-05;29;1649609643.717245
2842;1.0284729796694592e-05;29;1649609644.8115456
2843;1.0276502507622354e-05;29;1649609645.9065356
2844;1.0268280675518326e-05;29;1649609647.0026379
2845;1.0260066119371913e-05;29;1649609648.1010022
2846;1.0251857929688413e-05;29;1649609649.199038
2847;1.0243657015962526e-05;29;1649609650.2957828
2848;1.023546155920485e-05;29;1649609651.3905296
2849;1.0227273378404789e-05;29;1649609652.486035
2850;1.021909156406764e-05;29;1649609653.5806875
2851;1.0210916116193403e-05;29;1649609654.696665
2852;1.020274794427678e-05;29;1649609655.815447
2853;1.0194585229328368e-05;29;1649609656.9127579
2854;1.018642979033757e-05;29;1649609658.0096278
2855;1.0178280717809685e-05;29;1649609659.1055274
2856;1.0170138011744712e-05;29;1649609660.2016118
2857;1.0162001672142651e-05;29;1649609661.3002508
2858;1.0153872608498204e-05;29;1649609662.396467
2859;1.0145749001821969e-05;29;1649609663.5059717
2860;1.0137632671103347e-05;29;1649609664.6014426
2861;1.0129522706847638e-05;29;1649609665.7007077
2862;1.0121419109054841e-05;29;1649609666.8108494
2863;1.0113321877724957e-05;29;1649609667.916172
2864;1.0105231012857985e-05;29;1649609669.0159345
2865;1.0097146514453925e-05;29;1649609670.110212
2866;1.008906929200748e-05;29;1649609671.2075617
2867;1.0080997526529245e-05;29;1649609672.3025222
2868;1.0072933037008625e-05;29;1649609673.3979263
2869;1.0064874913950916e-05;29;1649609674.4956229
2870;1.005682315735612e-05;29;1649609675.5911164
2871;1.0048777767224237e-05;29;1649609676.685431
2872;1.0040738743555266e-05;29;1649609677.7800202
2873;1.0032706086349208e-05;29;1649609678.9001977
2874;1.0024679795606062e-05;29;1649609680.0103045
2875;1.0016659871325828e-05;29;1649609681.1048534
2876;1.0008646313508507e-05;29;1649609682.2729445
2877;1.00006400316488e-05;29;1649609683.369208
2878;9.992639206757303e-06;29;1649609684.4696796
2879;9.98464474832872e-06;29;1649609685.5664942
2880;9.97665756585775e-06;29;1649609686.6618216
2881;9.96867584035499e-06;29;1649609687.758574
2882;9.960701390809845e-06;29;1649609688.8582635
2883;9.95273239823291e-06;29;1649609689.9583178
2884;9.94477068161359e-06;29;1649609691.075163
2885;9.936814421962481e-06;29;1649609692.188369
2886;9.928865438268986e-06;29;1649609693.2849944
2887;9.9209219115437e-06;29;1649609694.3822925
2888;9.912984751281328e-06;29;1649609695.4815948
2889;9.90505486697657e-06;29;1649609696.5779862
2890;9.897130439640023e-06;29;1649609697.6720192
2891;9.88921328826109e-06;29;1649609698.7677145
2892;9.881301593850367e-06;29;1649609699.8643758
2893;9.873396265902556e-06;29;1649609700.9603577
2894;9.86549821391236e-06;29;1649609702.0558238
2895;9.857605618890375e-06;29;1649609703.1664464
2896;9.849719390331302e-06;29;1649609704.3014982
2897;9.841839528235141e-06;29;1649609705.4191148
2898;9.833966032601893e-06;29;1649609706.5155454
2899;9.826098903431557e-06;29;1649609707.6126058
2900;9.818238140724134e-06;30;1649609716.2264256
2901;9.810383744479623e-06;30;1649609717.3675447
2902;9.802534805203322e-06;30;1649609718.4624698
2903;9.794693141884636e-06;30;1649609719.557671
2904;9.786857845028862e-06;30;1649609720.6532042
2905;9.7790280051413e-06;30;1649609721.7486708
2906;9.771204531716648e-06;30;1649609722.8449414
2907;9.76338742475491e-06;30;1649609723.9422576
2908;9.755576684256084e-06;30;1649609725.040623
2909;9.74777231022017e-06;30;1649609726.1356723
2910;9.73997430264717e-06;30;1649609727.2544587
2911;9.732182661537081e-06;30;1649609728.366597
2912;9.724396477395203e-06;30;1649609729.4614263
2913;9.716617569210939e-06;30;1649609730.5619526
2914;9.708844117994886e-06;30;1649609731.6566303
2915;9.701077033241745e-06;30;1649609732.75111
2916;9.693316314951517e-06;30;1649609733.8460872
2917;9.685561053629499e-06;30;1649609734.943452
2918;9.677813068265095e-06;30;1649609736.0414898
2919;9.670070539868902e-06;30;1649609737.136346
2920;9.662334377935622e-06;30;1649609738.2323058
2921;9.654604582465254e-06;30;1649609739.3486462
2922;9.646881153457798e-06;30;1649609740.4586523
2923;9.639163181418553e-06;30;1649609741.5542836
2924;9.631452485336922e-06;30;1649609742.6512144
2925;9.623747246223502e-06;30;1649609743.7475877
2926;9.616048373572994e-06;30;1649609744.8424764
2927;9.608354957890697e-06;30;1649609745.9382527
2928;9.600668818166014e-06;30;1649609747.034234
2929;9.592988135409541e-06;30;1649609748.1266112
2930;9.585313819115981e-06;30;1649609749.2202327
2931;9.577644959790632e-06;30;1649609750.3147366
2932;9.569983376422897e-06;30;1649609751.4264274
2933;9.562327250023372e-06;30;1649609752.527026
2934;9.55467749008676e-06;30;1649609753.6223211
2935;9.547033187118359e-06;30;1649609754.7196474
2936;9.539396160107572e-06;30;1649609755.814071
2937;9.531764590064995e-06;30;1649609756.91118
2938;9.52413938648533e-06;30;1649609758.0043595
2939;9.516519639873877e-06;30;1649609759.0998
2940;9.508906259725336e-06;30;1649609760.1946359
2941;9.501299246039707e-06;30;1649609761.289219
2942;9.493698598816991e-06;30;1649609762.388996
2943;9.486103408562485e-06;30;1649609763.491632
2944;9.478514584770892e-06;30;1649609764.5947936
2945;9.470931217947509e-06;30;1649609765.690877
2946;9.46335512708174e-06;30;1649609766.789161
2947;9.455784493184183e-06;30;1649609767.8857403
2948;9.448219316254836e-06;30;1649609768.9849603
2949;9.440661415283103e-06;30;1649609770.0832474
2950;9.433108061784878e-06;30;1649609771.1820364
2951;9.425561984244268e-06;30;1649609772.2813666
2952;9.418021363671869e-06;30;1649609773.3808935
2953;9.410487109562382e-06;30;1649609774.4792466
2954;9.402958312421106e-06;30;1649609775.5869143
2955;9.395436791237444e-06;30;1649609776.6941104
2956;9.38791981752729e-06;30;1649609777.797584
2957;9.380410119774751e-06;30;1649609778.8979023
2958;9.372904969495721e-06;30;1649609779.9984808
2959;9.365407095174305e-06;30;1649609781.0975864
2960;9.3579146778211e-06;30;1649609782.1970384
2961;9.350428626930807e-06;30;1649609783.299511
2962;9.342948033008724e-06;30;1649609784.3978758
2963;9.335473805549555e-06;30;1649609785.4967942
2964;9.328005035058595e-06;30;1649609786.595371
2965;9.320542631030548e-06;30;1649609787.7001843
2966;9.313086593465414e-06;30;1649609788.8035207
2967;9.30563601286849e-06;30;1649609789.9032187
2968;9.298191798734479e-06;30;1649609791.0013173
2969;9.290753041568678e-06;30;1649609792.0984526
2970;9.28332065086579e-06;30;1649609793.1941998
2971;9.275893717131112e-06;30;1649609794.2918649
2972;9.268473149859346e-06;30;1649609795.389172
2973;9.261058039555792e-06;30;1649609796.485657
2974;9.25364929571515e-06;30;1649609797.5841622
2975;9.246246008842718e-06;30;1649609798.6899536
2976;9.238849088433199e-06;30;1649609799.794783
2977;9.231458534486592e-06;30;1649609800.8967533
2978;9.224073437508196e-06;30;1649609801.9946184
2979;9.21669379749801e-06;30;1649609803.0930407
2980;9.209320523950737e-06;30;1649609804.1957898
2981;9.201952707371674e-06;30;1649609805.2931101
2982;9.194591257255524e-06;30;1649609806.3899648
2983;9.187236173602287e-06;30;1649609807.489043
2984;9.17988654691726e-06;30;1649609808.587326
2985;9.172542377200443e-06;30;1649609809.688656
2986;9.16520457394654e-06;30;1649609810.789472
2987;9.157872227660846e-06;30;1649609811.8992019
2988;9.150545338343363e-06;30;1649609813.0051448
2989;9.143224815488793e-06;30;1649609814.1091669
2990;9.135910659097135e-06;30;1649609815.2083492
2991;9.128601959673688e-06;30;1649609816.3054633
