;LR;Steps;Wall_Time
3728;5.06106334796641e-06;38;1648874537.1681073
3729;5.057014277554117e-06;38;1648874538.4682322
3730;5.052968845120631e-06;38;1648874539.8116908
3731;5.048926595918601e-06;38;1648874541.1099608
3732;5.044887075200677e-06;38;1648874542.4103668
3733;5.0408511924615595e-06;38;1648874543.703659
3734;5.036818492953898e-06;38;1648874544.9973762
3735;5.032789431425044e-06;38;1648874546.2941456
3736;5.0287630983802956e-06;38;1648874547.589909
3737;5.024739948567003e-06;38;1648874548.8909936
3738;5.020719981985167e-06;38;1648874550.2238314
3739;5.016703653382137e-06;38;1648874551.5259192
3740;5.0126900532632135e-06;38;1648874552.8232322
3741;5.008680091123097e-06;38;1648874554.1241019
3742;5.004673312214436e-06;38;1648874555.4226983
3743;5.000669261789881e-06;38;1648874556.7197819
3744;4.9966688493441325e-06;38;1648874558.022948
3745;4.9926716201298404e-06;38;1648874559.3238735
3746;4.988677574147005e-06;38;1648874560.6565266
3747;4.984686256648274e-06;38;1648874561.9553967
3748;4.980698577128351e-06;38;1648874563.2580543
3749;4.9767140808398835e-06;38;1648874564.560603
3750;4.9727327677828725e-06;38;1648874565.8590271
3751;4.968754637957318e-06;38;1648874567.1593568
3752;4.964779691363219e-06;38;1648874568.4590616
3753;4.960807928000577e-06;38;1648874569.7512536
3754;4.956839347869391e-06;38;1648874571.0740979
3755;4.95287349622231e-06;38;1648874572.374335
3756;4.948911282554036e-06;38;1648874573.67596
3757;4.9449522521172184e-06;38;1648874574.9755142
3758;4.940996404911857e-06;38;1648874576.269873
3759;4.937043286190601e-06;38;1648874577.564832
3760;4.933093805448152e-06;38;1648874578.867217
3761;4.929147507937159e-06;38;1648874580.1630585
3762;4.925203938910272e-06;38;1648874581.4903915
3763;4.921264007862192e-06;38;1648874582.794978
3764;4.917326805298217e-06;38;1648874584.1705368
3765;4.913392785965698e-06;38;1648874585.463103
3766;4.909462404611986e-06;38;1648874586.759698
3767;4.90553475174238e-06;38;1648874588.0584476
3768;4.9016102821042296e-06;38;1648874589.362738
3769;4.8976889956975356e-06;38;1648874590.6705542
3770;4.893770892522298e-06;38;1648874591.9985075
3771;4.889855972578516e-06;38;1648874593.2927005
3772;4.88594378111884e-06;38;1648874594.5861478
3773;4.882035227637971e-06;38;1648874595.875433
3774;4.878129402641207e-06;38;1648874597.1652842
3775;4.87422721562325e-06;38;1648874598.4587045
3776;4.870327757089399e-06;38;1648874599.7540674
3777;4.866431481787004e-06;38;1648874601.0458858
3778;4.8625383897160646e-06;38;1648874602.363558
3779;4.858648026129231e-06;38;1648874603.6722212
3780;4.854761300521204e-06;38;1648874604.9714568
3781;4.850877303397283e-06;38;1648874606.269865
3782;4.846996944252169e-06;38;1648874607.5689487
3783;4.84311931359116e-06;38;1648874608.8670268
3784;4.839244866161607e-06;38;1648874610.160293
3785;4.83537314721616e-06;38;1648874611.4582233
3786;4.83150506624952e-06;38;1648874612.7704444
3787;4.827639713766985e-06;38;1648874614.0764139
3788;4.823777544515906e-06;38;1648874615.3725398
3789;4.819918558496283e-06;38;1648874616.677886
3790;4.816062755708117e-06;38;1648874617.981729
3791;4.812209681404056e-06;38;1648874619.2811272
3792;4.808360245078802e-06;38;1648874620.5774925
3793;4.8045135372376535e-06;38;1648874621.873225
3794;4.800670012627961e-06;38;1648874623.1823766
3795;4.796829216502374e-06;38;1648874624.4874508
3796;4.792992058355594e-06;38;1648874625.7865665
3797;4.789157628692919e-06;38;1648874627.0848622
3798;4.78532592751435e-06;38;1648874628.3816357
3799;4.781497864314588e-06;38;1648874629.6867628
3800;4.777672529598931e-06;39;1648874639.7823954
3801;4.77385037811473e-06;39;1648874641.1214745
3802;4.770031409861986e-06;39;1648874642.4291553
3803;4.766215624840697e-06;39;1648874643.7297754
3804;4.762402568303514e-06;39;1648874645.0619504
3805;4.7585926949977875e-06;39;1648874646.3588622
3806;4.754785550176166e-06;39;1648874647.6600602
3807;4.750982043333352e-06;39;1648874648.953415
3808;4.747180810227292e-06;39;1648874650.246845
3809;4.743383215100039e-06;39;1648874651.541828
3810;4.739588803204242e-06;39;1648874652.838527
3811;4.735797119792551e-06;39;1648874654.135385
3812;4.732008164864965e-06;39;1648874655.4715781
3813;4.728222847916186e-06;39;1648874656.7734482
3814;4.724440259451512e-06;39;1648874658.0677335
3815;4.720660399470944e-06;39;1648874659.3663943
3816;4.716884177469183e-06;39;1648874660.662018
3817;4.713110683951527e-06;39;1648874661.959051
3818;4.709339918917976e-06;39;1648874663.2538717
3819;4.705572337115882e-06;39;1648874664.5470786
3820;4.701807938545244e-06;39;1648874665.8755908
3821;4.698046723206062e-06;39;1648874667.1715312
3822;4.694288236350985e-06;39;1648874668.4696236
3823;4.690532932727365e-06;39;1648874669.769118
3824;4.68678035758785e-06;39;1648874671.070411
3825;4.683030965679791e-06;39;1648874672.3709395
3826;4.679284302255837e-06;39;1648874673.6649837
3827;4.675541276810691e-06;39;1648874674.958908
3828;4.671800525102299e-06;39;1648874676.293824
3829;4.668063411372714e-06;39;1648874677.591232
3830;4.664328571379883e-06;39;1648874678.8863444
3831;4.66059736936586e-06;39;1648874680.179984
3832;4.656868895835942e-06;39;1648874681.4730144
3833;4.653143150790129e-06;39;1648874682.7738998
3834;4.649420588975772e-06;39;1648874684.0680509
3835;4.645701210392872e-06;39;1648874685.3625355
3836;4.641984560294077e-06;39;1648874686.7013361
3837;4.638271093426738e-06;39;1648874687.994032
3838;4.634560355043504e-06;39;1648874689.287683
3839;4.630852799891727e-06;39;1648874690.5762336
3840;4.627147973224055e-06;39;1648874691.8718805
3841;4.623446329787839e-06;39;1648874693.1659558
3842;4.61974786958308e-06;39;1648874694.4631705
3843;4.616051683115074e-06;39;1648874695.7599185
3844;4.612359134625876e-06;39;1648874696.934263
3845;4.6086693146207836e-06;39;1648874698.0760734
3846;4.604982223099796e-06;39;1648874699.2174828
3847;4.601298314810265e-06;39;1648874700.3579905
3848;4.597617135004839e-06;39;1648874701.4987144
3849;4.593939138430869e-06;39;1648874702.6497686
3850;4.590263870341005e-06;39;1648874703.7927978
3851;4.586591785482597e-06;39;1648874704.9335077
3852;4.582922429108294e-06;39;1648874706.0734537
3853;4.579256255965447e-06;39;1648874707.2248836
3854;4.575592811306706e-06;39;1648874708.3677998
3855;4.57193209513207e-06;39;1648874709.5081584
3856;4.56827456218889e-06;39;1648874710.6528025
3857;4.564620212477166e-06;39;1648874711.792878
3858;4.560968591249548e-06;39;1648874712.9262176
3859;4.557319698506035e-06;39;1648874714.0619354
3860;4.553673534246627e-06;39;1648874715.1979113
3861;4.550031007966027e-06;39;1648874716.3342876
3862;4.5463907554221805e-06;39;1648874717.4721444
3863;4.542753686109791e-06;39;1648874718.6258514
3864;4.539119345281506e-06;39;1648874719.7604933
3865;4.5354881876846775e-06;39;1648874720.892825
3866;4.5318597585719544e-06;39;1648874722.0324588
3867;4.5282345126906876e-06;39;1648874723.169702
3868;4.524611540546175e-06;39;1648874724.3054593
3869;4.52099220638047e-06;39;1648874725.442196
3870;4.517375145951519e-06;39;1648874726.581826
3871;4.513761268754024e-06;39;1648874727.718501
3872;4.510150120040635e-06;39;1648874728.89314
3873;4.5065421545587014e-06;39;1648874730.031846
3874;4.5029369175608736e-06;39;1648874731.1695585
3875;4.499334409047151e-06;39;1648874732.3079813
3876;4.495735083764885e-06;39;1648874733.4455028
3877;4.4921384869667236e-06;39;1648874734.5850286
3878;4.488545073400019e-06;39;1648874735.7228937
3879;4.484953933570068e-06;39;1648874736.866007
3880;4.481365976971574e-06;39;1648874738.0029104
3881;4.477780748857185e-06;39;1648874739.1726108
3882;4.4741987039742526e-06;39;1648874740.3090148
3883;4.470619387575425e-06;39;1648874741.44636
3884;4.467042799660703e-06;39;1648874742.5827348
3885;4.463469394977437e-06;39;1648874743.7181094
3886;4.459898264030926e-06;39;1648874744.8540154
3887;4.456330771063222e-06;39;1648874745.9895163
3888;4.452765551832272e-06;39;1648874747.1308868
3889;4.449203061085427e-06;39;1648874748.2689633
3890;4.445643753570039e-06;39;1648874749.4298625
3891;4.442087174538756e-06;39;1648874750.5717127
3892;4.438533778738929e-06;39;1648874751.7115426
3893;4.4349831114232074e-06;39;1648874752.851488
3894;4.43143471784424e-06;39;1648874753.9914656
3895;4.42788996224408e-06;39;1648874755.1331556
3896;4.424347480380675e-06;39;1648874756.2727904
3897;4.4208081817487255e-06;39;1648874757.4107
3898;4.4172711568535306e-06;39;1648874758.551055
3899;4.413737315189792e-06;39;1648874759.700195
3900;4.410206656757509e-06;40;1648874768.128778
3901;4.406678272061981e-06;40;1648874769.3095455
3902;4.403153070597909e-06;40;1648874770.4739869
3903;4.399630597617943e-06;40;1648874771.613431
3904;4.396110853122082e-06;40;1648874772.752151
3905;4.392593837110326e-06;40;1648874773.894368
3906;4.389080004330026e-06;40;1648874775.040011
3907;4.385568445286481e-06;40;1648874776.182738
3908;4.382060069474392e-06;40;1648874777.3226535
3909;4.378554422146408e-06;40;1648874778.4604008
3910;4.3750515033025295e-06;40;1648874779.59951
3911;4.371551767690107e-06;40;1648874780.7532434
3912;4.3680543058144394e-06;40;1648874781.8981986
3913;4.364560027170228e-06;40;1648874783.0404158
3914;4.361068022262771e-06;40;1648874784.1804006
3915;4.35757920058677e-06;40;1648874785.3193433
3916;4.354093107394874e-06;40;1648874786.462367
3917;4.350610197434435e-06;40;1648874787.6043828
3918;4.34712956121075e-06;40;1648874788.7458794
3919;4.34365165347117e-06;40;1648874789.8849502
3920;4.3401769289630465e-06;40;1648874791.0336647
3921;4.336704932939028e-06;40;1648874792.188764
3922;4.333235210651765e-06;40;1648874793.327939
3923;4.329768671595957e-06;40;1648874794.4699452
3924;4.326304861024255e-06;40;1648874795.609762
3925;4.322843778936658e-06;40;1648874796.7471826
3926;4.319385880080517e-06;40;1648874797.8842707
3927;4.315930254961131e-06;40;1648874799.0254097
3928;4.31247735832585e-06;40;1648874800.1654541
3929;4.3090276449220255e-06;40;1648874801.3048358
3930;4.305580205254955e-06;40;1648874802.4695146
3931;4.302135948819341e-06;40;1648874803.6029112
3932;4.2986939661204815e-06;40;1648874804.736801
3933;4.295255166653078e-06;40;1648874805.872599
3934;4.29181909566978e-06;40;1648874807.00742
3935;4.288385298423236e-06;40;1648874808.1387992
3936;4.284954684408149e-06;40;1648874809.271613
3937;4.281526798877167e-06;40;1648874810.4058316
3938;4.27810164183029e-06;40;1648874811.5385885
3939;4.274679213267518e-06;40;1648874812.7126484
3940;4.271259513188852e-06;40;1648874813.8536773
3941;4.267842541594291e-06;40;1648874814.9904249
3942;4.264427843736485e-06;40;1648874816.1274436
3943;4.261016329110134e-06;40;1648874817.2608287
3944;4.2576075429678895e-06;40;1648874818.3929563
3945;4.25420148530975e-06;40;1648874819.5261629
3946;4.2507981561357155e-06;40;1648874820.6621883
3947;4.2473975554457866e-06;40;1648874821.7953694
3948;4.243999683239963e-06;40;1648874822.9573338
3949;4.2406045395182446e-06;40;1648874824.0955856
3950;4.2372121242806315e-06;40;1648874825.2326221
3951;4.233822437527124e-06;40;1648874826.374544
3952;4.2304350245103706e-06;40;1648874827.5128894
3953;4.2270507947250735e-06;40;1648874828.648761
3954;4.223669293423882e-06;40;1648874829.7853065
3955;4.2202900658594444e-06;40;1648874830.9318902
3956;4.216914021526463e-06;40;1648874832.0637648
3957;4.2135407056775875e-06;40;1648874833.2039742
3958;4.210169663565466e-06;40;1648874834.3451412
3959;4.20680134993745e-06;40;1648874835.4773686
3960;4.20343621954089e-06;40;1648874836.6815305
3961;4.200073362881085e-06;40;1648874837.8148632
3962;4.196713234705385e-06;40;1648874838.9509115
3963;4.19335583501379e-06;40;1648874840.0911841
3964;4.190001163806301e-06;40;1648874841.2320914
3965;4.1866492210829165e-06;40;1648874842.3727276
3966;4.183300006843638e-06;40;1648874843.516597
3967;4.179953066341113e-06;40;1648874844.6710143
3968;4.176609309070045e-06;40;1648874845.8139484
3969;4.173267825535731e-06;40;1648874846.9556637
3970;4.169929525232874e-06;40;1648874848.0939193
3971;4.166593498666771e-06;40;1648874849.2338214
3972;4.163260200584773e-06;40;1648874850.3734138
3973;4.1599296309868805e-06;40;1648874851.513334
3974;4.156601789873093e-06;40;1648874852.6596844
3975;4.153276222496061e-06;40;1648874853.803182
3976;4.149953838350484e-06;40;1648874854.9799678
3977;4.146633727941662e-06;40;1648874856.1227887
3978;4.143316346016945e-06;40;1648874857.2613258
3979;4.140001692576334e-06;40;1648874858.3980687
3980;4.136689767619828e-06;40;1648874859.535786
3981;4.133380571147427e-06;40;1648874860.677998
3982;4.130073648411781e-06;40;1648874861.8150244
3983;4.1267699089075904e-06;40;1648874862.9542854
3984;4.123468443140155e-06;40;1648874864.0949564
3985;4.120169705856824e-06;40;1648874865.271084
3986;4.116873242310248e-06;40;1648874866.414829
3987;4.1135799619951285e-06;40;1648874867.5531523
3988;4.110288955416763e-06;40;1648874868.6932096
3989;4.107000677322503e-06;40;1648874869.8281085
3990;4.1037151277123485e-06;40;1648874870.9674132
3991;4.100432306586299e-06;40;1648874872.0976756
3992;4.097151759197004e-06;40;1648874873.2291439
3993;4.0938739402918145e-06;40;1648874874.3608735
3994;4.09059884987073e-06;40;1648874875.5243704
3995;4.087326487933751e-06;40;1648874876.6591256
3996;4.0840568544808775e-06;40;1648874877.7947392
3997;4.080789494764758e-06;40;1648874878.937341
3998;4.077524863532744e-06;40;1648874880.0737803
3999;4.074262960784836e-06;40;1648874881.212408
4000;4.0710033317736816e-06;41;1648874889.6581917
4001;4.067746431246633e-06;41;1648874890.8434064
4002;4.064492259203689e-06;41;1648874891.9885616
4003;4.061240815644851e-06;41;1648874893.1293542
4004;4.057991645822767e-06;41;1648874894.2700672
4005;4.054745204484789e-06;41;1648874895.414665
4006;4.0515014916309156e-06;41;1648874896.582203
4007;4.048260507261148e-06;41;1648874897.7221606
4008;4.045021796628134e-06;41;1648874898.8616068
4009;4.041785814479226e-06;41;1648874900.0045295
4010;4.0385525608144235e-06;41;1648874901.1439078
4011;4.035321580886375e-06;41;1648874902.2826703
4012;4.032093329442432e-06;41;1648874903.4201565
4013;4.0288678064825945e-06;41;1648874904.5550153
4014;4.025644557259511e-06;41;1648874905.6946998
4015;4.022424036520533e-06;41;1648874906.8490853
4016;4.019206244265661e-06;41;1648874907.98536
4017;4.0159907257475425e-06;41;1648874909.1183462
4018;4.01277793571353e-06;41;1648874910.2557445
4019;4.009567874163622e-06;41;1648874911.3894367
4020;4.006360086350469e-06;41;1648874912.5198538
4021;4.003155027021421e-06;41;1648874913.6508303
4022;3.999952241429128e-06;41;1648874914.7861848
4023;3.996752639068291e-06;41;1648874915.918033
4024;3.993554855696857e-06;41;1648874917.0558465
4025;3.9903602555568796e-06;41;1648874918.2065613
4026;3.987167929153657e-06;41;1648874919.345856
4027;3.983978331234539e-06;41;1648874920.4838247
4028;3.980791007052176e-06;41;1648874921.616639
4029;3.977606411353918e-06;41;1648874922.7503002
4030;3.974424089392414e-06;41;1648874923.884107
4031;3.971244495915016e-06;41;1648874925.0208406
4032;3.968067630921723e-06;41;1648874926.1526697
4033;3.964893494412536e-06;41;1648874927.291224
4034;3.961721176892752e-06;41;1648874928.4588723
4035;3.958552042604424e-06;41;1648874929.5974467
4036;3.955385182052851e-06;41;1648874930.736723
4037;3.952221049985383e-06;41;1648874931.8761468
4038;3.949059191654669e-06;41;1648874933.018437
4039;3.94589960706071e-06;41;1648874934.1583006
4040;3.942743205698207e-06;41;1648874935.3013084
4041;3.9395890780724585e-06;41;1648874936.439323
4042;3.936437224183464e-06;41;1648874937.5781412
4043;3.933288098778576e-06;41;1648874938.7456255
4044;3.930141247110441e-06;41;1648874939.8853428
4045;3.926997123926412e-06;41;1648874941.025339
4046;3.923855729226489e-06;41;1648874942.1650398
4047;3.920716608263319e-06;41;1648874943.3055415
4048;3.917580215784255e-06;41;1648874944.4493752
4049;3.914446097041946e-06;41;1648874945.5952036
4050;3.911314252036391e-06;41;1648874946.7389796
4051;3.908185590262292e-06;41;1648874947.8781078
4052;3.905058747477597e-06;41;1648874949.049208
4053;3.901934633177007e-06;41;1648874950.1990533
4054;3.898813247360522e-06;41;1648874951.347089
4055;3.895694135280792e-06;41;1648874952.481093
4056;3.892577751685167e-06;41;1648874953.6140668
4057;3.889463641826296e-06;41;1648874954.750258
4058;3.88635180570418e-06;41;1648874955.883891
4059;3.88324315281352e-06;41;1648874957.018142
4060;3.880136318912264e-06;41;1648874958.1543605
4061;3.877032213495113e-06;41;1648874959.311252
4062;3.873930381814716e-06;41;1648874960.4533207
4063;3.870831278618425e-06;41;1648874961.5888395
4064;3.867734903906239e-06;41;1648874962.7263288
4065;3.864640802930808e-06;41;1648874963.8625884
4066;3.861548975692131e-06;41;1648874964.9999368
4067;3.858459876937559e-06;41;1648874966.1352758
4068;3.8553730519197416e-06;41;1648874967.2721083
4069;3.852288500638679e-06;41;1648874968.4062493
4070;3.849206677841721e-06;41;1648874969.5437174
4071;3.846127583528869e-06;41;1648874970.6913319
4072;3.84305030820542e-06;41;1648874971.8311687
4073;3.839976216113428e-06;41;1648874972.9687076
4074;3.836903943010839e-06;41;1648874974.1054661
4075;3.833834398392355e-06;41;1648874975.2475288
4076;3.830767582257977e-06;41;1648874976.384982
4077;3.827703039860353e-06;41;1648874977.5200946
4078;3.8246407711994834e-06;41;1648874978.6564124
4079;3.821580776275368e-06;41;1648874979.795408
4080;3.818523509835359e-06;41;1648874980.96215
4081;3.815468971879454e-06;41;1648874982.1019104
4082;3.812416480286629e-06;41;1648874983.2451289
4083;3.8093664898042334e-06;41;1648874984.389579
4084;3.8063190004322678e-06;41;1648874985.5329878
4085;3.803274012170732e-06;41;1648874986.6736197
4086;3.800231525019626e-06;41;1648874987.813511
4087;3.7971913116052747e-06;41;1648874988.9537492
4088;3.794153599301353e-06;41;1648874990.0954056
4089;3.791118160734186e-06;41;1648874991.2707493
4090;3.7880852232774487e-06;41;1648874992.409601
4091;3.7850547869311413e-06;41;1648874993.5464122
4092;3.7820268516952638e-06;41;1648874994.6861367
4093;3.7790011901961407e-06;41;1648874995.822674
4094;3.7759780298074475e-06;41;1648874996.9627059
4095;3.7729571431555087e-06;41;1648874998.1010466
4096;3.7699387576139998e-06;41;1648874999.241987
4097;3.7669228731829207e-06;41;1648875000.3878412
4098;3.763909262488596e-06;41;1648875001.561621
4099;3.7608981529047014e-06;41;1648875002.7037997
4100;3.7578895444312366e-06;42;1648875011.1387463
4101;3.754883209694526e-06;42;1648875012.3605888
4102;3.75187914869457e-06;42;1648875013.5029685
4103;3.7488778161787195e-06;42;1648875014.645423
4104;3.745878530025948e-06;42;1648875015.7853634
4105;3.7428819723572815e-06;42;1648875016.92237
4106;3.7398876884253696e-06;42;1648875018.0589962
4107;3.736895678230212e-06;42;1648875019.2034638
4108;3.7339061691454845e-06;42;1648875020.3411605
4109;3.7309191611711867e-06;42;1648875021.478553
4110;3.7279344269336434e-06;42;1648875022.6479545
4111;3.7249519664328545e-06;42;1648875023.7887106
4112;3.7219720070424955e-06;42;1648875024.9359074
4113;3.7189945487625664e-06;42;1648875026.0789747
4114;3.7160193642193917e-06;42;1648875027.2185628
4115;3.7130464534129715e-06;42;1648875028.3585463
4116;3.710076043716981e-06;42;1648875029.5014365
4117;3.707107907757745e-06;42;1648875030.6389923
4118;3.704142272908939e-06;42;1648875031.7775636
4119;3.7011789117968874e-06;42;1648875032.9405053
4120;3.6982180517952656e-06;42;1648875034.0831404
4121;3.6952594655303983e-06;42;1648875035.2952778
4122;3.6923031530022854e-06;42;1648875036.4322238
4123;3.6893493415846024e-06;42;1648875037.5724268
4124;3.6863978039036738e-06;42;1648875038.7099407
4125;3.683448767333175e-06;42;1648875039.8596401
4126;3.6805020044994308e-06;42;1648875040.9974635
4127;3.677557515402441e-06;42;1648875042.1331239
4128;3.674615527415881e-06;42;1648875043.2809036
4129;3.6716758131660754e-06;42;1648875044.4211154
4130;3.6687386000266997e-06;42;1648875045.5543644
4131;3.6658036606240785e-06;42;1648875046.6877153
4132;3.6628709949582117e-06;42;1648875047.8192384
4133;3.6599406030290993e-06;42;1648875048.9522114
4134;3.657012712210417e-06;42;1648875050.0880253
4135;3.6540870951284887e-06;42;1648875051.224876
4136;3.651163751783315e-06;42;1648875052.3588705
4137;3.6482429095485713e-06;42;1648875053.4975376
4138;3.645324341050582e-06;42;1648875054.649863
4139;3.642408046289347e-06;42;1648875055.7844887
4140;3.6394940252648667e-06;42;1648875056.9199398
4141;3.636582505350816e-06;42;1648875058.0554595
4142;3.63367325917352e-06;42;1648875059.1953876
4143;3.630766286732978e-06;42;1648875060.3310852
4144;3.627861588029191e-06;42;1648875061.4657578
4145;3.6249593904358335e-06;42;1648875062.6018643
4146;3.6220594665792305e-06;42;1648875063.73721
4147;3.619161816459382e-06;42;1648875064.9122553
4148;3.616266440076288e-06;42;1648875066.0507407
4149;3.613373337429948e-06;42;1648875067.1948066
4150;3.6104827358940383e-06;42;1648875068.3320994
4151;3.607594408094883e-06;42;1648875069.4697268
4152;3.604708354032482e-06;42;1648875070.6151233
4153;3.6018245737068355e-06;42;1648875071.7619274
4154;3.5989430671179434e-06;42;1648875072.8946354
4155;3.5960638342658058e-06;42;1648875074.030584
4156;3.593187102524098e-06;42;1648875075.1995485
4157;3.5903124171454692e-06;42;1648875076.3341825
4158;3.5874402328772703e-06;42;1648875077.4667895
4159;3.584570322345826e-06;42;1648875078.600456
4160;3.581702685551136e-06;42;1648875079.7434616
4161;3.5788373224932e-06;42;1648875080.8824043
4162;3.575974233172019e-06;42;1648875082.0206137
4163;3.5731134175875923e-06;42;1648875083.1604898
4164;3.57025487573992e-06;42;1648875084.3027618
4165;3.567398607629002e-06;42;1648875085.4671109
4166;3.564544840628514e-06;42;1648875086.6079342
4167;3.561693119991105e-06;42;1648875087.7454376
4168;3.558843900464126e-06;42;1648875088.8867667
4169;3.5559967273002258e-06;42;1648875090.0265698
4170;3.55315182787308e-06;42;1648875091.1689928
4171;3.550309429556364e-06;42;1648875092.307301
4172;3.5474690776027273e-06;42;1648875093.4462552
4173;3.5446312267595204e-06;42;1648875094.5859227
4174;3.5417954222793924e-06;42;1648875095.7313051
4175;3.5389621189096943e-06;42;1648875096.871565
4176;3.536130861903075e-06;42;1648875098.0013638
4177;3.5333018786332104e-06;42;1648875099.1398947
4178;3.5304753964737756e-06;42;1648875100.2730284
4179;3.52765096067742e-06;42;1648875101.4041326
4180;3.5248287986178184e-06;42;1648875102.5412657
4181;3.5220089102949714e-06;42;1648875103.6986134
4182;3.519191295708879e-06;42;1648875104.8606224
4183;3.516375954859541e-06;42;1648875106.0256476
4184;3.513562887746957e-06;42;1648875107.1862319
4185;3.510752094371128e-06;42;1648875108.3215296
4186;3.5079433473583777e-06;42;1648875109.460979
4187;3.5051371014560573e-06;42;1648875110.5964932
4188;3.502332901916816e-06;42;1648875111.7293053
4189;3.4995312034880044e-06;42;1648875112.8636823
4190;3.496731551422272e-06;42;1648875114.005141
4191;3.493934173093294e-06;42;1648875115.1484637
4192;3.4911388411273947e-06;42;1648875116.2879896
4193;3.4883460102719255e-06;42;1648875117.4686403
4194;3.4855554531532107e-06;42;1648875118.6060493
4195;3.482766942397575e-06;42;1648875119.7463155
4196;3.4799807053786935e-06;42;1648875120.8814054
4197;3.4771967420965666e-06;42;1648875122.0165749
4198;3.474415052551194e-06;42;1648875123.1557024
4199;3.4716354093689006e-06;42;1648875124.2965596
4200;3.4688580399233615e-06;43;1648875132.7550526
4201;3.466082944214577e-06;43;1648875133.9298177
4202;3.4633101222425466e-06;43;1648875135.0662746
4203;3.460539574007271e-06;43;1648875136.199088
4204;3.457771072135074e-06;43;1648875137.334168
4205;3.4550048439996317e-06;43;1648875138.505392
4206;3.4522408896009438e-06;43;1648875139.6390498
4207;3.449478981565335e-06;43;1648875140.7729409
4208;3.4467195746401558e-06;43;1648875141.9283702
4209;3.4439622140780557e-06;43;1648875143.0645397
4210;3.4412068998790346e-06;43;1648875144.2004437
4211;3.4384540867904434e-06;43;1648875145.3315325
4212;3.435703320064931e-06;43;1648875146.4623463
4213;3.432954599702498e-06;43;1648875147.593114
4214;3.4302083804504946e-06;43;1648875148.758443
4215;3.4274642075615702e-06;43;1648875149.8920813
4216;3.424722081035725e-06;43;1648875151.027778
4217;3.4219824556203093e-06;43;1648875152.1629066
4218;3.419244876567973e-06;43;1648875153.2945879
4219;3.4165093438787153e-06;43;1648875154.4283373
4220;3.413776084926212e-06;43;1648875155.586705
4221;3.4110450997104635e-06;43;1648875156.746312
4222;3.4083163882314693e-06;43;1648875157.9072604
4223;3.405589723115554e-06;43;1648875159.090403
4224;3.402865104362718e-06;43;1648875160.2524507
4225;3.4001429867203115e-06;43;1648875161.391498
4226;3.3974226880673086e-06;43;1648875162.5315032
4227;3.3947048905247357e-06;43;1648875163.6729004
4228;3.3919891393452417e-06;43;1648875164.8124723
4229;3.3892754345288267e-06;43;1648875165.9502
4230;3.386564003449166e-06;43;1648875167.0895581
4231;3.38385484610626e-06;43;1648875168.2285976
4232;3.381147735126433e-06;43;1648875169.3905349
4233;3.3784428978833603e-06;43;1648875170.5357018
4234;3.3757401070033666e-06;43;1648875171.6747932
4235;3.3730395898601273e-06;43;1648875172.8145502
4236;3.370341119079967e-06;43;1648875173.957191
4237;3.3676446946628857e-06;43;1648875175.0975258
4238;3.3649507713562343e-06;43;1648875176.2368782
4239;3.3622586670389865e-06;43;1648875177.3772905
4240;3.359568836458493e-06;43;1648875178.5199752
4241;3.356881279614754e-06;43;1648875179.6643393
4242;3.354195769134094e-06;43;1648875180.807919
4243;3.351512305016513e-06;43;1648875181.9511344
4244;3.3488311146356864e-06;43;1648875183.0923648
4245;3.3461521979916142e-06;43;1648875184.237572
4246;3.3434751003369456e-06;43;1648875185.3753314
4247;3.340800503792707e-06;43;1648875186.5131807
4248;3.3381277262378717e-06;43;1648875187.652681
4249;3.335457222419791e-06;43;1648875188.7916863
4250;3.3327889923384646e-06;43;1648875189.9287293
4251;3.330122581246542e-06;43;1648875191.0969536
4252;3.327458671265049e-06;43;1648875192.2339692
4253;3.3247965802729595e-06;43;1648875193.3684747
4254;3.3221367630176246e-06;43;1648875194.507006
4255;3.3194789921253687e-06;43;1648875195.6453853
4256;3.316823494969867e-06;43;1648875196.783397
4257;3.3141700441774447e-06;43;1648875197.9177885
4258;3.311518639748101e-06;43;1648875199.059683
4259;3.308869509055512e-06;43;1648875200.1932526
4260;3.306222424726002e-06;43;1648875201.3470924
4261;3.303577386759571e-06;43;1648875202.482773
4262;3.300934622529894e-06;43;1648875203.6200569
4263;3.298293677289621e-06;43;1648875204.7532017
4264;3.2956552331597777e-06;43;1648875205.8863227
4265;3.293018608019338e-06;43;1648875207.0232234
4266;3.2903842566156527e-06;43;1648875208.1628873
4267;3.2877519515750464e-06;43;1648875209.2997644
4268;3.285121692897519e-06;43;1648875210.4408991
4269;3.2824937079567462e-06;43;1648875211.5935
4270;3.279867542005377e-06;43;1648875212.7291217
4271;3.277243649790762e-06;43;1648875213.868386
4272;3.274621803939226e-06;43;1648875215.0061893
4273;3.2720022318244446e-06;43;1648875216.1409538
4274;3.269384706072742e-06;43;1648875217.2760262
4275;3.266768999310443e-06;43;1648875218.4150925
4276;3.264155793658574e-06;43;1648875219.5512476
4277;3.2615444069961086e-06;43;1648875220.6898282
4278;3.258935066696722e-06;43;1648875221.8404927
4279;3.25632800013409e-06;43;1648875222.986422
4280;3.253722979934537e-06;43;1648875224.1281638
4281;3.2511200060980627e-06;43;1648875225.2639325
4282;3.2485190786246676e-06;43;1648875226.3991263
4283;3.2459201975143515e-06;43;1648875227.5357342
4284;3.2433235901407897e-06;43;1648875228.675047
4285;3.2407288017566316e-06;43;1648875229.8125734
