;LR;Steps;Wall_Time
2603;0.00015773500490467995;27;1648973564.0237117
2604;0.00015798000094946474;27;1648973565.177755
2605;0.00015822499699424952;27;1648973566.330816
2606;0.0001584699930390343;27;1648973567.486902
2607;0.00015871500363573432;27;1648973568.6402466
2608;0.0001589599996805191;27;1648973569.7934613
2609;0.0001592049957253039;27;1648973570.9716852
2610;0.0001594500063220039;27;1648973572.13502
2611;0.00015969500236678869;27;1648973573.3093228
2612;0.00015993999841157347;27;1648973574.4627295
2613;0.00016018499445635825;27;1648973575.615255
2614;0.00016043000505305827;27;1648973576.768651
2615;0.00016067500109784305;27;1648973577.9208977
2616;0.00016091999714262784;27;1648973579.075309
2617;0.00016116499318741262;27;1648973580.2274384
2618;0.00016141000378411263;27;1648973581.3799033
2619;0.00016165499982889742;27;1648973582.5342963
2620;0.0001618999958736822;27;1648973583.7016408
2621;0.00016214500647038221;27;1648973584.8593621
2622;0.000162390002515167;27;1648973586.0265124
2623;0.00016263499855995178;27;1648973587.188595
2624;0.00016287999460473657;27;1648973588.3408399
2625;0.00016312500520143658;27;1648973589.4925468
2626;0.00016337000124622136;27;1648973590.646231
2627;0.00016361499729100615;27;1648973591.7998426
2628;0.00016385999333579093;27;1648973592.9525874
2629;0.00016410500393249094;27;1648973594.1058018
2630;0.00016434999997727573;27;1648973595.2646596
2631;0.0001645949960220605;27;1648973596.422133
2632;0.00016484000661876053;27;1648973597.587919
2633;0.0001650850026635453;27;1648973598.753242
2634;0.0001653299987083301;27;1648973599.9088879
2635;0.00016557499475311488;27;1648973601.061658
2636;0.0001658200053498149;27;1648973602.2166412
2637;0.00016606500139459968;27;1648973603.370009
2638;0.00016630999743938446;27;1648973604.5226948
2639;0.00016655499348416924;27;1648973605.674245
2640;0.00016680000408086926;27;1648973606.8297703
2641;0.00016704500012565404;27;1648973607.9825308
2642;0.00016728999617043883;27;1648973609.1390333
2643;0.00016753500676713884;27;1648973610.30114
2644;0.00016778000281192362;27;1648973611.4607773
2645;0.0001680249988567084;27;1648973612.6241233
2646;0.0001682699949014932;27;1648973613.7783222
2647;0.0001685150054981932;27;1648973614.9321306
2648;0.000168760001542978;27;1648973616.0856993
2649;0.00016900499758776277;27;1648973617.243575
2650;0.00016924999363254756;27;1648973618.3974795
2651;0.00016949500422924757;27;1648973619.5507512
2652;0.00016974000027403235;27;1648973620.7036889
2653;0.00016998499631881714;27;1648973621.8588777
2654;0.00017023000691551715;27;1648973623.027989
2655;0.00017047500296030194;27;1648973624.185524
2656;0.00017071999900508672;27;1648973625.3426251
2657;0.0001709649950498715;27;1648973626.4963303
2658;0.00017121000564657152;27;1648973627.65535
2659;0.0001714550016913563;27;1648973628.808478
2660;0.00017169999773614109;27;1648973629.9616382
2661;0.00017194499378092587;27;1648973631.1168022
2662;0.00017219000437762588;27;1648973632.2723217
2663;0.00017243500042241067;27;1648973633.425287
2664;0.00017267999646719545;27;1648973634.5790827
2665;0.00017292500706389546;27;1648973635.7519798
2666;0.00017317000310868025;27;1648973636.9123955
2667;0.00017341499915346503;27;1648973638.0767264
2668;0.00017365999519824982;27;1648973639.2318587
2669;0.00017390500579494983;27;1648973640.3846955
2670;0.00017415000183973461;27;1648973641.537406
2671;0.0001743949978845194;27;1648973642.690889
2672;0.00017463999392930418;27;1648973643.84322
2673;0.0001748850045260042;27;1648973644.9974923
2674;0.00017513000057078898;27;1648973646.2218876
2675;0.00017537499661557376;27;1648973647.375868
2676;0.00017562000721227378;27;1648973648.5509965
2677;0.00017586500325705856;27;1648973649.7083993
2678;0.00017610999930184335;27;1648973650.8729467
2679;0.00017635499534662813;27;1648973652.0275648
2680;0.00017660000594332814;27;1648973653.181469
2681;0.00017684500198811293;27;1648973654.3346767
2682;0.0001770899980328977;27;1648973655.4880452
2683;0.0001773349940776825;27;1648973656.6407397
2684;0.0001775800046743825;27;1648973657.800083
2685;0.0001778250007191673;27;1648973658.9544811
2686;0.00017806999676395208;27;1648973660.1075504
2687;0.00017831499280873686;27;1648973661.2829652
2688;0.00017856000340543687;27;1648973662.4454532
2689;0.00017880499945022166;27;1648973663.6104822
2690;0.00017904999549500644;27;1648973664.7628973
2691;0.00017929500609170645;27;1648973665.915721
2692;0.00017954000213649124;27;1648973667.0729086
2693;0.00017978499818127602;27;1648973668.2254548
2694;0.0001800299942260608;27;1648973669.3780947
2695;0.00018027500482276082;27;1648973670.5319734
2696;0.0001805200008675456;27;1648973671.6843975
2697;0.0001807649969123304;27;1648973672.8407843
2698;0.00018100999295711517;27;1648973674.0098946
2699;0.00018125500355381519;27;1648973675.172395
2700;0.00018149999959859997;28;1648973683.7938845
2701;0.00018174499564338475;28;1648973684.9856253
2702;0.00018199000624008477;28;1648973686.1399608
2703;0.00018223500228486955;28;1648973687.3121636
2704;0.00018247999832965434;28;1648973688.4691026
2705;0.00018272499437443912;28;1648973689.631885
2706;0.00018297000497113913;28;1648973690.7861068
2707;0.00018321500101592392;28;1648973691.9421768
2708;0.0001834599970607087;28;1648973693.0941277
2709;0.00018370499310549349;28;1648973694.24584
2710;0.0001839500037021935;28;1648973695.399462
2711;0.00018419499974697828;28;1648973696.5569272
2712;0.00018443999579176307;28;1648973697.708878
2713;0.00018468500638846308;28;1648973698.862839
2714;0.00018493000243324786;28;1648973700.0315282
2715;0.00018517499847803265;28;1648973701.191193
2716;0.00018541999452281743;28;1648973702.3658729
2717;0.00018566500511951745;28;1648973703.5198584
2718;0.00018591000116430223;28;1648973704.6731336
2719;0.00018615499720908701;28;1648973705.8255959
2720;0.0001863999932538718;28;1648973706.982674
2721;0.0001866450038505718;28;1648973708.1353776
2722;0.0001868899998953566;28;1648973709.2880077
2723;0.00018713499594014138;28;1648973710.4401646
2724;0.0001873800065368414;28;1648973711.5928683
2725;0.00018762500258162618;28;1648973712.761127
2726;0.00018786999862641096;28;1648973713.9220226
2727;0.00018811499467119575;28;1648973715.0910277
2728;0.00018836000526789576;28;1648973716.242839
2729;0.00018860500131268054;28;1648973717.3962505
2730;0.00018884999735746533;28;1648973718.5503275
2731;0.0001890949934022501;28;1648973719.702761
2732;0.00018934000399895012;28;1648973720.8550525
2733;0.0001895850000437349;28;1648973722.0089347
2734;0.0001898299960885197;28;1648973723.1624405
2735;0.0001900750066852197;28;1648973724.314623
2736;0.0001903200027300045;28;1648973725.4723961
2737;0.00019056499877478927;28;1648973726.639811
2738;0.00019080999481957406;28;1648973727.801713
2739;0.00019105500541627407;28;1648973728.9567864
2740;0.00019130000146105886;28;1648973730.1092024
2741;0.00019154499750584364;28;1648973731.2627878
2742;0.00019178999355062842;28;1648973732.4204652
2743;0.00019203500414732844;28;1648973733.5727186
2744;0.00019228000019211322;28;1648973734.7268326
2745;0.000192524996236898;28;1648973735.880421
2746;0.00019277000683359802;28;1648973737.036632
2747;0.0001930150028783828;28;1648973738.1898806
2748;0.00019325999892316759;28;1648973739.3619118
2749;0.00019350499496795237;28;1648973740.5241601
2750;0.00019375000556465238;28;1648973741.6889799
2751;0.00019399500160943717;28;1648973742.8434668
2752;0.00019423999765422195;28;1648973743.9970183
2753;0.00019448499369900674;28;1648973745.1501985
2754;0.00019473000429570675;28;1648973746.3026161
2755;0.00019497500034049153;28;1648973747.4589822
2756;0.00019521999638527632;28;1648973748.611601
2757;0.00019546500698197633;28;1648973749.7635207
2758;0.00019571000302676111;28;1648973750.9169793
2759;0.0001959549990715459;28;1648973752.0980763
2760;0.00019619999511633068;28;1648973753.2591808
2761;0.0001964450057130307;28;1648973754.429961
2762;0.00019669000175781548;28;1648973755.5827138
2763;0.00019693499780260026;28;1648973756.7398107
2764;0.00019717999384738505;28;1648973757.8936644
2765;0.00019742500444408506;28;1648973759.0489044
2766;0.00019767000048886985;28;1648973760.2020617
2767;0.00019791499653365463;28;1648973761.355024
2768;0.00019816000713035464;28;1648973762.5135207
2769;0.00019840500317513943;28;1648973763.6664035
2770;0.0001986499992199242;28;1648973764.8404431
2771;0.000198894995264709;28;1648973766.000754
2772;0.000199140005861409;28;1648973767.1806686
2773;0.0001993850019061938;28;1648973768.3339686
2774;0.00019962999795097858;28;1648973769.4863877
2775;0.00019987499399576336;28;1648973770.642394
2776;0.00020012000459246337;28;1648973771.7963605
2777;0.00020036500063724816;28;1648973772.9512427
2778;0.00020060999668203294;28;1648973774.1038322
2779;0.00020085499272681773;28;1648973775.2580044
2780;0.00020110000332351774;28;1648973776.411633
2781;0.00020134499936830252;28;1648973777.578976
2782;0.0002015899954130873;28;1648973778.745409
2783;0.00020183500600978732;28;1648973779.9141157
2784;0.0002020800020545721;28;1648973781.0681155
2785;0.0002023249980993569;28;1648973782.2215245
2786;0.00020256999414414167;28;1648973783.3750353
2787;0.0002028150047408417;28;1648973784.5285447
2788;0.00020306000078562647;28;1648973785.6829908
2789;0.00020330499683041126;28;1648973786.8364973
2790;0.00020354999287519604;28;1648973787.9895055
2791;0.00020379500347189605;28;1648973789.14276
2792;0.00020403999951668084;28;1648973790.304113
2793;0.00020428499556146562;28;1648973791.4646134
2794;0.00020453000615816563;28;1648973792.6338458
2795;0.00020477500220295042;28;1648973793.7899013
2796;0.0002050199982477352;28;1648973794.9446044
2797;0.00020526499429252;28;1648973796.0973017
2798;0.00020551000488922;28;1648973797.25709
2799;0.00020575500093400478;28;1648973798.4103966
2800;0.00020599999697878957;29;1648973807.059886
2801;0.00020624499302357435;29;1648973808.2448344
2802;0.00020649000362027436;29;1648973809.3981755
2803;0.00020673499966505915;29;1648973810.552162
2804;0.00020697999570984393;29;1648973811.7095056
2805;0.00020722500630654395;29;1648973812.863226
2806;0.00020747000235132873;29;1648973814.0175703
2807;0.00020771499839611351;29;1648973815.1711092
2808;0.0002079599944408983;29;1648973816.3369567
2809;0.0002082050050375983;29;1648973817.4984453
2810;0.0002084500010823831;29;1648973818.6631727
2811;0.00020869499712716788;29;1648973819.8165467
2812;0.00020893999317195266;29;1648973820.9688551
2813;0.00020918500376865268;29;1648973822.1296222
2814;0.00020942999981343746;29;1648973823.283208
2815;0.00020967499585822225;29;1648973824.4352994
2816;0.00020992000645492226;29;1648973825.586877
2817;0.00021016500249970704;29;1648973826.7458844
2818;0.00021040999854449183;29;1648973827.898833
2819;0.0002106549945892766;29;1648973829.0531218
2820;0.00021090000518597662;29;1648973830.2186856
2821;0.0002111450012307614;29;1648973831.3822544
2822;0.0002113899972755462;29;1648973832.5429158
2823;0.00021163499332033098;29;1648973833.6946104
2824;0.000211880003917031;29;1648973834.8495274
2825;0.00021212499996181577;29;1648973836.001818
2826;0.00021236999600660056;29;1648973837.159784
2827;0.00021261500660330057;29;1648973838.3126624
2828;0.00021286000264808536;29;1648973839.46719
2829;0.00021310499869287014;29;1648973840.6209865
2830;0.00021334999473765492;29;1648973841.7768776
2831;0.00021359500533435494;29;1648973842.9603212
2832;0.00021384000137913972;29;1648973844.120154
2833;0.0002140849974239245;29;1648973845.289296
2834;0.0002143299934687093;29;1648973846.4435565
2835;0.0002145750040654093;29;1648973847.5965855
2836;0.0002148200001101941;29;1648973848.7493782
2837;0.00021506499615497887;29;1648973849.9019642
2838;0.00021531000675167888;29;1648973851.055209
2839;0.00021555500279646367;29;1648973852.2072318
2840;0.00021579999884124845;29;1648973853.3709748
2841;0.00021604499488603324;29;1648973854.5256472
2842;0.00021629000548273325;29;1648973855.6952941
2843;0.00021653500152751803;29;1648973856.8607783
2844;0.00021677999757230282;29;1648973858.031949
2845;0.0002170249936170876;29;1648973859.1885953
2846;0.00021727000421378762;29;1648973860.3410163
2847;0.0002175150002585724;29;1648973861.494337
2848;0.00021775999630335718;29;1648973862.647236
2849;0.0002180050069000572;29;1648973863.799644
2850;0.00021825000294484198;29;1648973864.9521375
2851;0.00021849499898962677;29;1648973866.1044993
2852;0.00021873999503441155;29;1648973867.2640855
2853;0.00021898500563111156;29;1648973868.4354522
2854;0.00021923000167589635;29;1648973869.594624
2855;0.00021947499772068113;29;1648973870.769751
2856;0.00021971999376546592;29;1648973871.925763
2857;0.00021996500436216593;29;1648973873.078065
2858;0.0002202100004069507;29;1648973874.230383
2859;0.0002204549964517355;29;1648973875.3838966
2860;0.0002207000070484355;29;1648973876.5386894
2861;0.0002209450030932203;29;1648973877.6905797
2862;0.00022118999913800508;29;1648973878.8432312
2863;0.00022143499518278986;29;1648973879.9962738
2864;0.00022168000577948987;29;1648973881.1664956
2865;0.00022192500182427466;29;1648973882.3284273
2866;0.00022216999786905944;29;1648973883.4987288
2867;0.00022241499391384423;29;1648973884.652037
2868;0.00022266000451054424;29;1648973885.8051345
2869;0.00022290500055532902;29;1648973886.9639153
2870;0.0002231499966001138;29;1648973888.1156218
2871;0.00022339500719681382;29;1648973889.2680273
2872;0.0002236400032415986;29;1648973890.4210658
2873;0.0002238849992863834;29;1648973891.5773177
2874;0.00022412999533116817;29;1648973892.7294123
2875;0.0002243750059278682;29;1648973893.886567
2876;0.00022462000197265297;29;1648973895.120282
2877;0.00022486499801743776;29;1648973896.2832603
2878;0.00022510999406222254;29;1648973897.443487
2879;0.00022535500465892255;29;1648973898.597669
2880;0.00022560000070370734;29;1648973899.7504334
2881;0.00022584499674849212;29;1648973900.9031749
2882;0.0002260899927932769;29;1648973902.059199
2883;0.00022633500338997692;29;1648973903.2140868
2884;0.0002265799994347617;29;1648973904.3662322
2885;0.0002268249954795465;29;1648973905.5187283
2886;0.0002270700060762465;29;1648973906.6759832
2887;0.00022731500212103128;29;1648973907.8400743
2888;0.00022755999816581607;29;1648973908.9993477
2889;0.00022780499421060085;29;1648973910.1612868
2890;0.00022805000480730087;29;1648973911.316701
2891;0.00022829500085208565;29;1648973912.4737947
2892;0.00022853999689687043;29;1648973913.6264992
2893;0.00022878499294165522;29;1648973914.7798111
2894;0.00022903000353835523;29;1648973915.9328308
2895;0.00022927499958314002;29;1648973917.090351
2896;0.0002295199956279248;29;1648973918.242638
2897;0.0002297650062246248;29;1648973919.3961442
2898;0.0002300100022694096;29;1648973920.5681658
2899;0.00023025499831419438;29;1648973921.734451
2900;0.00023049999435897917;30;1648973930.354326
2901;0.00023074500495567918;30;1648973931.5452933
2902;0.00023099000100046396;30;1648973932.6996882
2903;0.00023123499704524875;30;1648973933.8703604
2904;0.00023147999309003353;30;1648973935.0314655
2905;0.00023172500368673354;30;1648973936.202314
2906;0.00023196999973151833;30;1648973937.3557396
2907;0.0002322149957763031;30;1648973938.508714
2908;0.00023246000637300313;30;1648973939.661243
2909;0.0002327050024177879;30;1648973940.8136842
2910;0.0002329499984625727;30;1648973941.9692216
2911;0.00023319499450735748;30;1648973943.1226947
2912;0.0002334400051040575;30;1648973944.2763479
2913;0.00023368500114884228;30;1648973945.429764
2914;0.00023392999719362706;30;1648973946.6088064
2915;0.00023417499323841184;30;1648973947.7678168
2916;0.00023442000383511186;30;1648973948.9367886
2917;0.00023466499987989664;30;1648973950.0897915
2918;0.00023490999592468143;30;1648973951.2446492
2919;0.00023515500652138144;30;1648973952.3966236
2920;0.00023540000256616622;30;1648973953.549796
2921;0.000235644998610951;30;1648973954.7035458
2922;0.0002358899946557358;30;1648973955.8570044
2923;0.0002361350052524358;30;1648973957.0137053
2924;0.0002363800012972206;30;1648973958.1654766
2925;0.00023662499734200537;30;1648973959.3380582
2926;0.00023686999338679016;30;1648973960.498684
2927;0.00023711500398349017;30;1648973961.6765537
2928;0.00023736000002827495;30;1648973962.8320134
2929;0.00023760499607305974;30;1648973963.9850225
2930;0.00023785000666975975;30;1648973965.136216
2931;0.00023809500271454453;30;1648973966.2919848
2932;0.00023833999875932932;30;1648973967.4456685
2933;0.0002385849948041141;30;1648973968.5982108
2934;0.00023883000540081412;30;1648973969.7505946
2935;0.0002390750014455989;30;1648973970.904509
2936;0.00023931999749038368;30;1648973972.0691302
2937;0.00023956499353516847;30;1648973973.2359223
2938;0.00023981000413186848;30;1648973974.3996444
2939;0.00024005500017665327;30;1648973975.555059
2940;0.00024029999622143805;30;1648973976.7135458
2941;0.00024054500681813806;30;1648973977.865386
2942;0.00024079000286292285;30;1648973979.0184338
2943;0.00024103499890770763;30;1648973980.1716635
2944;0.00024127999495249242;30;1648973981.3258564
2945;0.00024152500554919243;30;1648973982.479129
2946;0.0002417700015939772;30;1648973983.6323898
2947;0.000242014997638762;30;1648973984.794295
2948;0.00024225999368354678;30;1648973985.9564695
2949;0.0002425050042802468;30;1648973987.1256917
2950;0.00024275000032503158;30;1648973988.2793965
2951;0.00024299499636981636;30;1648973989.4322655
2952;0.00024324000696651638;30;1648973990.5872676
2953;0.00024348500301130116;30;1648973991.7392616
2954;0.00024372999905608594;30;1648973992.8916276
2955;0.00024397499510087073;30;1648973994.0450857
2956;0.0002442199911456555;30;1648973995.1990132
2957;0.0002444649871904403;30;1648973996.351208
2958;0.00024471001233905554;30;1648973997.510299
2959;0.0002449550083838403;30;1648973998.6783412
2960;0.0002452000044286251;30;1648973999.839406
2961;0.0002454450004734099;30;1648974000.992272
2962;0.0002456899965181947;30;1648974002.1479456
2963;0.00024593499256297946;30;1648974003.301498
2964;0.00024617998860776424;30;1648974004.4533708
2965;0.0002464250137563795;30;1648974005.6058156
2966;0.00024667000980116427;30;1648974006.7662387
2967;0.00024691500584594905;30;1648974007.919154
2968;0.00024716000189073384;30;1648974009.0716553
2969;0.0002474049979355186;30;1648974010.2305136
2970;0.0002476499939803034;30;1648974011.3946805
2971;0.0002478949900250882;30;1648974012.5574293
2972;0.000248139986069873;30;1648974013.7131147
2973;0.0002483850112184882;30;1648974014.867255
2974;0.000248630007263273;30;1648974016.0215526
2975;0.0002488750033080578;30;1648974017.1779964
2976;0.00024911999935284257;30;1648974018.330533
2977;0.00024936499539762735;30;1648974019.482987
2978;0.00024960999144241214;30;1648974020.6356895
2979;0.0002498549874871969;30;1648974021.792221
2980;0.00025010001263581216;30;1648974022.9469833
2981;0.00025034500868059695;30;1648974024.1176891
2982;0.00025059000472538173;30;1648974025.2784395
2983;0.0002508350007701665;30;1648974026.4460816
2984;0.0002510799968149513;30;1648974027.5979621
2985;0.0002513249928597361;30;1648974028.7510371
2986;0.00025156998890452087;30;1648974029.9039893
2987;0.0002518150140531361;30;1648974031.0584605
2988;0.0002520600100979209;30;1648974032.2172334
2989;0.0002523050061427057;30;1648974033.3699155
2990;0.00025255000218749046;30;1648974034.5232313
2991;0.00025279499823227525;30;1648974035.6746163
2992;0.00025303999427706003;30;1648974036.8479784
2993;0.0002532849903218448;30;1648974038.010124
2994;0.0002535299863666296;30;1648974039.181859
2995;0.00025377501151524484;30;1648974040.3348398
2996;0.0002540200075600296;30;1648974041.487394
2997;0.0002542650036048144;30;1648974042.6416352
2998;0.0002545099996495992;30;1648974043.7951448
2999;0.000254754995694384;30;1648974044.947316
3000;0.00025499999173916876;31;1648974053.5997362
3001;0.000254754995694384;31;1648974054.7813554
3002;0.0002545099996495992;31;1648974055.9349427
3003;0.0002542650036048144;31;1648974057.087436
3004;0.0002540200075600296;31;1648974058.2407675
3005;0.00025377501151524484;31;1648974059.3939795
3006;0.0002535299863666296;31;1648974060.5454955
3007;0.0002532849903218448;31;1648974061.698442
3008;0.00025303999427706003;31;1648974062.873843
3009;0.00025279499823227525;31;1648974064.034213
3010;0.00025255000218749046;31;1648974065.2072194
3011;0.0002523050061427057;31;1648974066.361121
3012;0.0002520600100979209;31;1648974067.5145986
3013;0.0002518150140531361;31;1648974068.6669166
3014;0.00025156998890452087;31;1648974069.819165
3015;0.0002513249928597361;31;1648974070.9739413
3016;0.0002510799968149513;31;1648974072.1270256
3017;0.0002508350007701665;31;1648974073.2792616
3018;0.00025059000472538173;31;1648974074.4320982
3019;0.00025034500868059695;31;1648974075.6134276
3020;0.00025010001263581216;31;1648974076.7851408
3021;0.0002498549874871969;31;1648974077.9603758
3022;0.00024960999144241214;31;1648974079.1155965
3023;0.00024936499539762735;31;1648974080.2683833
3024;0.00024911999935284257;31;1648974081.4245172
3025;0.0002488750033080578;31;1648974082.5766628
3026;0.000248630007263273;31;1648974083.7289133
3027;0.0002483850112184882;31;1648974084.8814461
3028;0.000248139986069873;31;1648974086.036571
3029;0.0002478949900250882;31;1648974087.1898456
3030;0.0002476499939803034;31;1648974088.3564296
3031;0.0002474049979355186;31;1648974089.5235903
3032;0.00024716000189073384;31;1648974090.6901731
3033;0.00024691500584594905;31;1648974091.8465528
3034;0.00024667000980116427;31;1648974092.9991102
3035;0.0002464250137563795;31;1648974094.1559532
3036;0.00024617998860776424;31;1648974095.309341
3037;0.00024593499256297946;31;1648974096.5375857
3038;0.0002456899965181947;31;1648974097.6907687
3039;0.0002454450004734099;31;1648974098.8451877
3040;0.0002452000044286251;31;1648974099.9988842
3041;0.0002449550083838403;31;1648974101.158571
3042;0.00024471001233905554;31;1648974102.3202114
3043;0.0002444649871904403;31;1648974103.4775722
3044;0.0002442199911456555;31;1648974104.6351857
3045;0.00024397499510087073;31;1648974105.7871275
3046;0.00024372999905608594;31;1648974106.9453702
3047;0.00024348500301130116;31;1648974108.0979264
3048;0.00024324000696651638;31;1648974109.250106
3049;0.00024299499636981636;31;1648974110.4025707
3050;0.00024275000032503158;31;1648974111.5585938
3051;0.0002425050042802468;31;1648974112.7117116
3052;0.00024225999368354678;31;1648974113.8649797
3053;0.000242014997638762;31;1648974115.0293932
3054;0.0002417700015939772;31;1648974116.191971
3055;0.00024152500554919243;31;1648974117.3550956
3056;0.00024127999495249242;31;1648974118.5071328
3057;0.00024103499890770763;31;1648974119.6586854
3058;0.00024079000286292285;31;1648974120.8114042
3059;0.00024054500681813806;31;1648974121.9657784
3060;0.00024029999622143805;31;1648974123.1189919
3061;0.00024005500017665327;31;1648974124.271699
3062;0.00023981000413186848;31;1648974125.42403
3063;0.00023956499353516847;31;1648974126.5811346
3064;0.00023931999749038368;31;1648974127.7521389
3065;0.0002390750014455989;31;1648974128.910337
3066;0.00023883000540081412;31;1648974130.0699186
3067;0.0002385849948041141;31;1648974131.224041
3068;0.00023833999875932932;31;1648974132.37637
3069;0.00023809500271454453;31;1648974133.5295463
3070;0.00023785000666975975;31;1648974134.6835482
3071;0.00023760499607305974;31;1648974135.835626
3072;0.00023736000002827495;31;1648974136.9879267
3073;0.00023711500398349017;31;1648974138.141464
3074;0.00023686999338679016;31;1648974139.2959857
3075;0.00023662499734200537;31;1648974140.4565256
3076;0.0002363800012972206;31;1648974141.6173906
3077;0.0002361350052524358;31;1648974142.7813148
3078;0.0002358899946557358;31;1648974143.9339502
3079;0.000235644998610951;31;1648974145.0861533
3080;0.00023540000256616622;31;1648974146.2449236
3081;0.00023515500652138144;31;1648974147.3978841
3082;0.00023490999592468143;31;1648974148.550507
3083;0.00023466499987989664;31;1648974149.7031488
3084;0.00023442000383511186;31;1648974150.8557954
3085;0.00023417499323841184;31;1648974152.0110338
3086;0.00023392999719362706;31;1648974153.1733675
3087;0.00023368500114884228;31;1648974154.3319173
3088;0.0002334400051040575;31;1648974155.491438
3089;0.00023319499450735748;31;1648974156.6504915
3090;0.0002329499984625727;31;1648974157.8040123
3091;0.0002327050024177879;31;1648974158.9572372
3092;0.00023246000637300313;31;1648974160.1104233
3093;0.0002322149957763031;31;1648974161.2671394
3094;0.00023196999973151833;31;1648974162.420095
3095;0.00023172500368673354;31;1648974163.5733693
3096;0.00023147999309003353;31;1648974164.7273715
3097;0.00023123499704524875;31;1648974165.8828156
3098;0.00023099000100046396;31;1648974167.0498703
3099;0.00023074500495567918;31;1648974168.21126
3100;0.00023049999435897917;32;1648974176.8247879
3101;0.00023025499831419438;32;1648974178.0058146
3102;0.0002300100022694096;32;1648974179.1656954
3103;0.0002297650062246248;32;1648974180.329714
3104;0.0002295199956279248;32;1648974181.4952924
3105;0.00022927499958314002;32;1648974182.6488023
3106;0.00022903000353835523;32;1648974183.801585
3107;0.00022878499294165522;32;1648974184.9553697
3108;0.00022853999689687043;32;1648974186.1145458
3109;0.00022829500085208565;32;1648974187.2682762
3110;0.00022805000480730087;32;1648974188.4215436
3111;0.00022780499421060085;32;1648974189.5758512
3112;0.00022755999816581607;32;1648974190.7322626
3113;0.00022731500212103128;32;1648974191.8868814
3114;0.0002270700060762465;32;1648974193.0494797
3115;0.0002268249954795465;32;1648974194.2138762
3116;0.0002265799994347617;32;1648974195.3749115
3117;0.00022633500338997692;32;1648974196.5307336
3118;0.0002260899927932769;32;1648974197.6835897
3119;0.00022584499674849212;32;1648974198.8380735
3120;0.00022560000070370734;32;1648974199.9918816
3121;0.00022535500465892255;32;1648974201.1438262
3122;0.00022510999406222254;32;1648974202.2973013
3123;0.00022486499801743776;32;1648974203.4523
3124;0.00022462000197265297;32;1648974204.6049583
3125;0.0002243750059278682;32;1648974205.7660043
3126;0.00022412999533116817;32;1648974206.9289448
3127;0.0002238849992863834;32;1648974208.089788
3128;0.0002236400032415986;32;1648974209.242408
3129;0.00022339500719681382;32;1648974210.3954372
3130;0.0002231499966001138;32;1648974211.5509086
3131;0.00022290500055532902;32;1648974212.7039728
3132;0.00022266000451054424;32;1648974213.8614063
3133;0.00022241499391384423;32;1648974215.0163753
3134;0.00022216999786905944;32;1648974216.1764138
3135;0.00022192500182427466;32;1648974217.3313584
3136;0.00022168000577948987;32;1648974218.49714
3137;0.00022143499518278986;32;1648974219.6611228
3138;0.00022118999913800508;32;1648974220.8342907
3139;0.0002209450030932203;32;1648974221.9882448
3140;0.0002207000070484355;32;1648974223.1429553
3141;0.0002204549964517355;32;1648974224.2959092
3142;0.0002202100004069507;32;1648974225.4504888
3143;0.00021996500436216593;32;1648974226.6081705
3144;0.00021971999376546592;32;1648974227.759978
3145;0.00021947499772068113;32;1648974228.9117272
3146;0.00021923000167589635;32;1648974230.0648084
3147;0.00021898500563111156;32;1648974231.2323883
3148;0.00021873999503441155;32;1648974232.3953125
3149;0.00021849499898962677;32;1648974233.5633993
3150;0.00021825000294484198;32;1648974234.7182596
3151;0.0002180050069000572;32;1648974235.875315
3152;0.00021775999630335718;32;1648974237.0274253
3153;0.0002175150002585724;32;1648974238.1815994
3154;0.00021727000421378762;32;1648974239.3362713
3155;0.0002170249936170876;32;1648974240.4885187
3156;0.00021677999757230282;32;1648974241.6465921
3157;0.00021653500152751803;32;1648974242.8010774
3158;0.00021629000548273325;32;1648974243.958356
3159;0.00021604499488603324;32;1648974245.1220849
3160;0.00021579999884124845;32;1648974246.290623
3161;0.00021555500279646367;32;1648974247.447408
3162;0.00021531000675167888;32;1648974248.6007032
3163;0.00021506499615497887;32;1648974249.7525246
3164;0.0002148200001101941;32;1648974250.9085383
3165;0.0002145750040654093;32;1648974252.0623944
3166;0.0002143299934687093;32;1648974253.2158618
3167;0.0002140849974239245;32;1648974254.3687265
3168;0.00021384000137913972;32;1648974255.5220354
3169;0.00021359500533435494;32;1648974256.681523
3170;0.00021334999473765492;32;1648974257.8520184
3171;0.00021310499869287014;32;1648974259.016091
3172;0.00021286000264808536;32;1648974260.1802034
3173;0.00021261500660330057;32;1648974261.3369818
3174;0.00021236999600660056;32;1648974262.4903166
3175;0.00021212499996181577;32;1648974263.641754
3176;0.000211880003917031;32;1648974264.7939563
3177;0.00021163499332033098;32;1648974265.94871
3178;0.0002113899972755462;32;1648974267.1023674
3179;0.0002111450012307614;32;1648974268.2545493
3180;0.00021090000518597662;32;1648974269.4082851
3181;0.0002106549945892766;32;1648974270.5824296
3182;0.00021040999854449183;32;1648974271.7436132
3183;0.00021016500249970704;32;1648974272.913432
3184;0.00020992000645492226;32;1648974274.0686092
3185;0.00020967499585822225;32;1648974275.2238438
3186;0.00020942999981343746;32;1648974276.3783383
3187;0.00020918500376865268;32;1648974277.5302303
3188;0.00020893999317195266;32;1648974278.6846874
3189;0.00020869499712716788;32;1648974279.837923
3190;0.0002084500010823831;32;1648974280.9902158
3191;0.0002082050050375983;32;1648974282.1424
