;LR;Steps;Wall_Time
7354;9.307508435085765e-07;220;1651485128.8946953
7355;9.304716286351322e-07;220;1651485131.066363
7356;9.301925274485257e-07;220;1651485133.236171
7357;9.300995316152694e-07;220;1651485133.985579
7358;9.29634552448988e-07;220;1651485137.5175197
7359;9.295416134591505e-07;220;1651485138.2396314
7360;9.293556786360568e-07;220;1651485139.7086985
7361;9.271278145206452e-07;221;1651485161.9372802
7362;9.269423912883212e-07;221;1651485163.4092455
7363;9.254603696717822e-07;221;1651485174.8909073
7364;9.251828032574849e-07;221;1651485177.0648108
7365;9.24627784115728e-07;221;1651485181.3239443
7366;9.243504450751061e-07;221;1651485183.5877957
7367;9.240731628779031e-07;221;1651485185.863909
7368;9.204761113323912e-07;221;1651485214.1501708
7369;9.196480164064269e-07;221;1651485220.6964297
7370;9.195560437547101e-07;221;1651485221.3992336
7371;9.191882668346807e-07;221;1651485224.2450886
7372;9.190963510263828e-07;221;1651485224.968365
7373;9.185450267068518e-07;221;1651485229.262045
7374;9.181777045341732e-07;221;1651485232.1208901
7375;9.17994043447834e-07;221;1651485233.5255413
7376;9.178104960483324e-07;221;1651485234.985451
7377;9.177186939268722e-07;221;1651485235.7075338
7378;9.174434012493293e-07;221;1651485237.8653738
7379;9.164347147816443e-07;221;1651485245.7772238
7380;9.163430831904407e-07;221;1651485246.5223744
7381;9.160681884168298e-07;221;1651485248.6978552
7382;9.156102578344871e-07;221;1651485252.382694
7383;9.154271651823365e-07;221;1651485253.849834
7384;9.153355904345517e-07;221;1651485254.5913084
7385;9.151525546258199e-07;221;1651485256.0155845
7386;9.148780009127222e-07;221;1651485258.188905
7387;9.134153060585959e-07;221;1651485269.5975595
7388;9.133239586844866e-07;221;1651485270.3341944
7389;9.125023439082725e-07;221;1651485276.710649
7390;9.122285860030388e-07;221;1651485278.8387685
7391;9.114079375649453e-07;221;1651485285.2126937
7392;9.111345207202248e-07;221;1651485287.365194
7393;9.11043400719791e-07;221;1651485288.0812113
7394;9.108612175623421e-07;221;1651485289.514077
7395;9.099507565224485e-07;221;1651485296.6846523
7396;9.097688007386751e-07;221;1651485298.1607916
7397;9.093139965443697e-07;221;1651485301.778207
7398;9.089503123504983e-07;221;1651485304.669889
7399;9.069527209248918e-07;222;1651485325.4067655
7400;9.06408672562975e-07;222;1651485329.7061913
7401;9.060461820808996e-07;222;1651485332.5973191
7402;9.056838052856619e-07;222;1651485335.4771352
7403;9.055027021531714e-07;222;1651485336.8946965
7404;9.038741382028093e-07;222;1651485349.7326498
7405;9.031513172885752e-07;222;1651485355.4226732
7406;9.017975344249862e-07;222;1651485366.138943
7407;9.015270165946276e-07;222;1651485368.237525
7408;9.006258778754272e-07;222;1651485375.4001296
7409;9.001756779980497e-07;222;1651485378.9391246
7410;8.987364594759129e-07;222;1651485390.3994174
7411;8.978381629276555e-07;222;1651485397.6294277
7412;8.977483503258554e-07;222;1651485398.3084
7413;8.968510201157187e-07;222;1651485405.387034
7414;8.965819802142505e-07;222;1651485407.519181
7415;8.955066732596606e-07;222;1651485416.137745
7416;8.950590313361317e-07;222;1651485419.7393568
7417;8.944326737037045e-07;222;1651485424.8063529
7418;8.943432021624176e-07;222;1651485425.5188684
7419;8.917532454688626e-07;222;1651485446.2440422
7420;8.913074793781561e-07;222;1651485450.0248504
7421;8.895265182218282e-07;223;1651485469.5915387
7422;8.893486551642127e-07;223;1651485471.0693836
7423;8.892596952136955e-07;223;1651485471.797489
7424;8.886374303074263e-07;223;1651485476.8270261
7425;8.88548527200328e-07;223;1651485477.535821
7426;8.883708346729691e-07;223;1651485478.9847295
7427;8.88015563305089e-07;223;1651485481.8726356
7428;8.870392207427358e-07;223;1651485489.8036985
7429;8.869505450093129e-07;223;1651485490.5293949
7430;8.84470409800997e-07;223;1651485510.7733874
7431;8.841166732054262e-07;223;1651485513.6872501
7432;8.836747156237834e-07;223;1651485517.429718
7433;8.834096547616355e-07;223;1651485519.6380754
7434;8.830563160699967e-07;223;1651485522.5536273
7435;8.827914257381053e-07;223;1651485524.698238
7436;8.819972094897821e-07;223;1651485531.291944
7437;8.811156249066698e-07;223;1651485538.514677
7438;8.809394103082013e-07;223;1651485539.9213302
7439;8.802348929748405e-07;223;1651485545.6176054
7440;8.794430073066906e-07;223;1651485552.106658
7441;8.782126315054484e-07;223;1651485562.0959249
7442;8.780369853411685e-07;223;1651485563.5609047
7443;8.761949175095651e-07;223;1651485578.7450967
7444;8.761073218011006e-07;223;1651485579.481444
7445;8.757569389672426e-07;223;1651485582.3346431
7446;8.756693432587781e-07;223;1651485583.0622144
7447;8.753191309551767e-07;223;1651485585.9210632
7448;8.746191042519058e-07;223;1651485591.7411785
7449;8.745316790736979e-07;223;1651485592.4921014
7450;8.738322776480345e-07;223;1651485598.2390103
7451;8.731334446565597e-07;223;1651485604.278628
7452;8.725224347472249e-07;223;1651485609.3435035
7453;8.723479822947411e-07;223;1651485610.7695508
7454;8.718246817807085e-07;223;1651485615.0560577
7455;8.712145813660754e-07;224;1651485624.9535987
7456;8.700826583663002e-07;224;1651485634.6097753
7457;8.697347197994532e-07;224;1651485637.5458527
7458;8.696477493685961e-07;224;1651485638.26253
7459;8.692130109011487e-07;224;1651485641.899287
7460;8.68083702698641e-07;224;1651485651.4409938
7461;8.673894740240939e-07;224;1651485657.2083027
7462;8.667824999974982e-07;224;1651485662.1858506
7463;8.661759238748346e-07;224;1651485667.1959908
7464;8.660892945044907e-07;224;1651485667.9311578
7465;8.655697456561029e-07;224;1651485672.2913766
7466;8.653101417621656e-07;224;1651485674.4732318
7467;8.648775633446348e-07;224;1651485678.1898952
7468;8.619418281341495e-07;224;1651485702.8873858
7469;8.618556535111566e-07;224;1651485703.5907605
7470;8.609941346549022e-07;224;1651485710.9247932
7471;8.608219559391728e-07;224;1651485712.361195
7472;8.593597158323973e-07;224;1651485724.6896913
7473;8.591878781771811e-07;224;1651485726.169332
7474;8.586724788983702e-07;224;1651485730.5486457
7475;8.585007549299917e-07;224;1651485731.96457
7476;8.581574206800724e-07;224;1651485734.8323936
7477;8.578999768360518e-07;224;1651485737.001043
7478;8.578142001169908e-07;224;1651485737.750881
7479;8.577284233979299e-07;224;1651485738.447055
7480;8.571282137381786e-07;224;1651485743.5368032
7481;8.569567739868944e-07;224;1651485744.9870608
7482;8.567853910790291e-07;224;1651485746.4432635
7483;8.566140650145826e-07;224;1651485747.8810132
7484;8.565284019823594e-07;224;1651485748.614681
7485;8.562714697291085e-07;224;1651485750.7603483
7486;8.561858066968853e-07;224;1651485751.483288
7487;8.560145943192765e-07;224;1651485752.9420187
7488;8.541333613720781e-07;224;1651485769.0497923
7489;8.531942512490787e-07;225;1651485781.8821735
7490;8.531089292773686e-07;225;1651485782.6011443
7491;8.528530202056572e-07;225;1651485784.7427418
7492;8.522562211510376e-07;225;1651485789.7693021
7493;8.520858045812929e-07;225;1651485791.1791923
7494;8.518301797266759e-07;225;1651485793.3348968
7495;8.509787221555598e-07;225;1651485800.5319073
7496;8.505533060088055e-07;225;1651485804.2261622
7497;8.497031558363233e-07;225;1651485811.4302409
7498;8.492783649671765e-07;225;1651485815.015225
7499;8.490236496072612e-07;225;1651485817.1560469
7500;8.477509823023865e-07;225;1651485827.8590329
7501;8.476662287648651e-07;225;1651485828.5685391
7502;8.470730108456337e-07;225;1651485833.6154647
7503;8.463109679723857e-07;225;1651485840.0571194
7504;8.459724654130696e-07;225;1651485842.9138587
7505;8.442821695098246e-07;225;1651485857.23837
7506;8.441132877123891e-07;225;1651485858.6533124
7507;8.440288752353808e-07;225;1651485859.3517988
7508;8.437756946477748e-07;225;1651485861.4688954
7509;8.436913390141854e-07;225;1651485862.194597
7510;8.433539164798276e-07;225;1651485865.090855
7511;8.430166076323076e-07;225;1651485868.0025406
7512;8.423424446846184e-07;225;1651485873.7561245
7513;8.402391244999308e-07;225;1651485891.6351593
7514;8.39735093904892e-07;225;1651485895.9620879
7515;8.354631404472457e-07;226;1651485937.5126889
7516;8.349619520231499e-07;226;1651485941.8352044
7517;8.347114999196492e-07;226;1651485944.010963
7518;8.338771522176103e-07;226;1651485951.1320379
7519;8.337937629221415e-07;226;1651485951.8344944
7520;8.336270411746227e-07;226;1651485953.2286367
7521;8.330436571668542e-07;226;1651485958.3445542
7522;8.318781965499511e-07;226;1651485968.289243
7523;8.315454920193588e-07;226;1651485971.1005502
7524;8.300499416691309e-07;226;1651485983.910681
7525;8.293031896755565e-07;226;1651485990.3316681
7526;8.258272714556369e-07;226;1651486020.1684396
7527;8.254970111920557e-07;226;1651486023.024148
7528;8.251668646153121e-07;226;1651486025.881138
7529;8.249193115261733e-07;226;1651486027.971487
7530;8.240123747782491e-07;226;1651486035.8298028
7531;8.236827966356941e-07;226;1651486038.6469598
7532;8.235180644078355e-07;226;1651486040.0737326
7533;8.233533890233957e-07;226;1651486041.4504874
7534;8.232710229094664e-07;226;1651486042.1775281
7535;8.23188713638956e-07;226;1651486042.8741565
7536;8.231064043684455e-07;226;1651486043.560847
7537;8.224481575780374e-07;226;1651486049.2530053
7538;8.211331987695303e-07;226;1651486060.7439592
7539;8.207227324419364e-07;226;1651486064.3013039
7540;8.202304115911829e-07;226;1651486068.547385
7541;8.199023682209372e-07;226;1651486071.3783479
7542;8.188371225514857e-07;227;1651486085.5993795
7543;8.18427793092269e-07;227;1651486089.1531353
7544;8.17119314433512e-07;227;1651486100.6738324
7545;8.167925216184813e-07;227;1651486103.5178602
7546;8.167108376255783e-07;227;1651486104.2275946
7547;8.165474696397723e-07;227;1651486105.66387
7548;8.161392770489329e-07;227;1651486109.24915
7549;8.158944524438994e-07;227;1651486111.3694336
7550;8.151604902195686e-07;227;1651486117.8158553
7551;8.150789767569222e-07;227;1651486118.534609
7552;8.14508553048654e-07;227;1651486123.4967787
7553;8.14101383639354e-07;227;1651486127.0461872
7554;8.140199838635453e-07;227;1651486127.7638416
7555;8.136130418279208e-07;227;1651486131.3063579
7556;8.133690130307514e-07;227;1651486133.4664354
7557;8.131249842335819e-07;227;1651486135.6188433
7558;8.1296241205564e-07;227;1651486137.0148494
7559;8.126372676997562e-07;227;1651486139.873114
7560;8.124747523652331e-07;227;1651486141.3537989
7561;8.11743802842102e-07;227;1651486147.6590638
7562;8.115814580378355e-07;227;1651486149.0700853
7563;8.112568821161403e-07;227;1651486151.943189
7564;8.099598289845744e-07;227;1651486163.320476
7565;8.093120982266555e-07;227;1651486169.174478
7566;8.091502650131588e-07;227;1651486170.6119123
7567;8.080181714831269e-07;227;1651486180.6660266
7568;8.075334676505008e-07;227;1651486184.8901575
7569;8.067262911026774e-07;227;1651486192.1864984
7570;8.064843086685869e-07;227;1651486194.3866506
7571;8.064036478572234e-07;227;1651486195.1012547
7572;8.057587592702475e-07;227;1651486200.723295
7573;8.051949293985672e-07;227;1651486205.7385967
7574;8.04470516868605e-07;227;1651486212.165062
7575;8.039879730858956e-07;227;1651486216.4713194
7576;8.036664098654001e-07;227;1651486219.3741639
7577;8.035057135202806e-07;227;1651486220.8299968
7578;8.034253369260114e-07;227;1651486221.5658484
7579;8.028630986700591e-07;227;1651486226.5207865
7580;8.024617841329018e-07;227;1651486230.166996
7581;8.021408461900137e-07;227;1651486233.0822287
7582;8.01659666649357e-07;228;1651486242.2672474
7583;7.995779469638364e-07;228;1651486260.765451
7584;7.99418046426581e-07;228;1651486262.1887145
7585;7.988585934981529e-07;228;1651486267.138509
7586;7.967045121404226e-07;228;1651486286.3451781
7587;7.956693934829673e-07;228;1651486295.6826797
7588;7.946356390675646e-07;228;1651486305.0523188
7589;7.942384172565653e-07;228;1651486308.6321201
7590;7.940795967442682e-07;228;1651486310.0490403
7591;7.928099989840121e-07;228;1651486321.4614613
7592;7.925721661194984e-07;228;1651486323.6238468
7593;7.922552072159306e-07;228;1651486326.4885676
7594;7.919383619992004e-07;228;1651486329.3494005
7595;7.909885653134552e-07;228;1651486337.9917617
7596;7.907512440397113e-07;228;1651486340.1246088
7597;7.904350241005886e-07;228;1651486342.9962056
7598;7.898028684394376e-07;228;1651486348.801898
7599;7.897239129306399e-07;228;1651486349.5007243
7600;7.895659450696257e-07;228;1651486350.9132595
7601;7.893291353866516e-07;228;1651486353.0380943
7602;7.89250179877854e-07;228;1651486353.752565
7603;7.888556297075411e-07;228;1651486357.3590052
7604;7.887767310421623e-07;228;1651486358.0756383
7605;7.875156597947353e-07;228;1651486369.5565956
7606;7.872794185459497e-07;228;1651486371.6903594
7607;7.867284921303508e-07;228;1651486376.7773209
7608;7.857063906158146e-07;228;1651486386.1471157
7609;7.846070957384654e-07;229;1651486401.0821378
7610;7.83979601237661e-07;229;1651486406.7229123
7611;7.832743449398549e-07;229;1651486413.1626816
7612;7.824913836884662e-07;229;1651486420.3320754
7613;7.799133072694531e-07;229;1651486444.2072537
7614;7.785106390656438e-07;229;1651486457.1244352
7615;7.784328204252233e-07;229;1651486457.8582094
7616;7.781214890201227e-07;229;1651486460.8218534
7617;7.774992241138534e-07;229;1651486466.6039588
7618;7.767997090013523e-07;229;1651486473.1739333
7619;7.754802027193364e-07;229;1651486485.3904655
7620;7.754026682960102e-07;229;1651486486.1442406
7621;7.749375754428911e-07;229;1651486490.4384003
7622;7.743178116470517e-07;229;1651486496.180325
7623;7.742403909105633e-07;229;1651486496.902967
7624;7.7385334407154e-07;229;1651486500.476419
7625;7.73543831655843e-07;229;1651486503.3521674
7626;7.726160902166157e-07;229;1651486512.0138135
7627;7.72461589804152e-07;229;1651486513.4080243
7628;7.721526458226435e-07;229;1651486516.2808266
7629;7.720754524598306e-07;229;1651486517.0083387
7630;7.718438155279728e-07;229;1651486519.1728036
7631;7.717666790085786e-07;229;1651486519.8936436
7632;7.716894856457657e-07;229;1651486520.620648
7633;7.715351557635586e-07;229;1651486522.0827105
7634;7.713036893619574e-07;229;1651486524.2544634
7635;7.70763961099874e-07;229;1651486529.3067544
7636;7.706868814238987e-07;229;1651486530.0101268
7637;7.703015967308602e-07;229;1651486533.5620599
7638;7.693008114983968e-07;230;1651486547.9723089
7639;7.687625043217849e-07;230;1651486553.0298817
7640;7.685318905714666e-07;230;1651486555.1654258
7641;7.682244813622674e-07;230;1651486558.0522258
7642;7.681476859033864e-07;230;1651486558.752227
7643;7.671496859984472e-07;230;1651486568.0986924
7644;7.669962656109419e-07;230;1651486569.5269024
7645;7.665361749786825e-07;230;1651486573.8522713
7646;7.662296184207662e-07;230;1651486576.7331724
7647;7.650045859008969e-07;230;1651486588.3908818
7648;7.643163257853303e-07;230;1651486594.8276212
7649;7.639342811671668e-07;230;1651486598.3677819
7650;7.629417382304382e-07;230;1651486607.8111908
7651;7.626366027579934e-07;230;1651486610.6869872
7652;7.624840918651898e-07;230;1651486612.1511996
7653;7.617219353051041e-07;230;1651486619.2745426
7654;7.614934816047025e-07;230;1651486621.4468615
7655;7.58529267841368e-07;230;1651486649.3937576
7656;7.583017236356682e-07;230;1651486651.5176435
7657;7.575437734885782e-07;230;1651486658.5951197
7658;7.5724079806605e-07;230;1651486661.4603832
7659;7.570893671982049e-07;230;1651486662.9758487
7660;7.568622777398559e-07;230;1651486665.1663551
7661;7.567865623059333e-07;230;1651486665.8773952
7662;7.566352451249259e-07;230;1651486667.352853
7663;7.557277399428131e-07;230;1651486675.9698675
7664;7.555010483883962e-07;230;1651486678.189761
7665;7.554255034847301e-07;230;1651486678.9089255
7666;7.546703955085832e-07;230;1651486686.1006806
7667;7.545194762315077e-07;230;1651486687.5199795
7668;7.543686137978511e-07;230;1651486688.9627404
7669;7.533885195698531e-07;231;1651486703.2767365
7670;7.530871926064719e-07;231;1651486706.1476364
7671;7.527860361733474e-07;231;1651486709.0372102
7672;7.525601972702134e-07;231;1651486711.2288353
7673;7.5240967589707e-07;231;1651486712.6798556
7674;7.513569926231867e-07;231;1651486722.7115197
7675;7.500807441829238e-07;231;1651486734.9384713
7676;7.500057108700275e-07;231;1651486735.6840549
7677;7.495557952097442e-07;231;1651486739.9621603
7678;7.494808755836857e-07;231;1651486740.6811705
7679;7.485071478186001e-07;231;1651486749.990019
7680;7.482826163140999e-07;231;1651486752.1756792
7681;7.478337238353561e-07;231;1651486756.5418675
7682;7.474598646695085e-07;231;1651486760.1005483
7683;7.469368483725702e-07;231;1651486765.0290852
7684;7.467127716154209e-07;231;1651486767.1889873
7685;7.466380793630378e-07;231;1651486767.9191332
7686;7.461902100658335e-07;231;1651486772.199709
7687;7.454443675669609e-07;231;1651486779.3359883
7688;7.451462238350359e-07;231;1651486782.2937586
7689;7.449972372342017e-07;231;1651486783.7344851
7690;7.448482506333676e-07;231;1651486785.1661665
7691;7.445503342751181e-07;231;1651486788.048275
7692;7.438061402353924e-07;231;1651486795.2328937
7693;7.426912134178565e-07;231;1651486805.978038
7694;7.420972565341799e-07;231;1651486811.6613772
7695;7.411330784634629e-07;231;1651486820.9238243
7696;7.406885060845525e-07;231;1651486825.1918588
7697;7.402442179227364e-07;231;1651486829.5334249
7698;7.398002139780147e-07;231;1651486833.85961
7699;7.393564374069683e-07;231;1651486838.2336636
7700;7.392085308310925e-07;231;1651486839.6934698
7701;7.390607379420544e-07;231;1651486841.1605651
7702;7.374364940915257e-07;232;1651486861.8765604
7703;7.370678645202133e-07;232;1651486865.472378
7704;7.361102234426653e-07;232;1651486874.8077674
7705;7.355951083809487e-07;232;1651486879.809424
7706;7.35300943688344e-07;232;1651486882.7205024
7707;7.343455763475504e-07;232;1651486892.0956538
7708;7.335382292694703e-07;232;1651486900.1166933
7709;7.330982043640688e-07;232;1651486904.431074
7710;7.323654358515341e-07;232;1651486911.601267
7711;7.322922215280414e-07;232;1651486912.3135362
7712;7.322189503611298e-07;232;1651486913.0673208
7713;7.314139338632231e-07;232;1651486920.9948306
7714;7.301715072571824e-07;232;1651486933.2565627
7715;7.284940011231811e-07;232;1651486949.7459946
7716;7.283483114406408e-07;232;1651486951.1600623
7717;7.282026217581006e-07;232;1651486952.5790396
7718;7.279841724994185e-07;232;1651486954.7459674
7719;7.27838596503716e-07;232;1651486956.1779413
7720;7.273292794707231e-07;232;1651486961.2250752
7721;7.272565198945813e-07;232;1651486961.9377053
7722;7.269656521202705e-07;232;1651486964.7968652
7723;7.263116685862769e-07;232;1651486971.320073
7724;7.25948609670013e-07;232;1651486974.9007041
7725;7.25658253486472e-07;232;1651486977.79767
7726;7.255131322381203e-07;232;1651486979.2359807
7727;7.248603992593416e-07;232;1651486985.7081137
7728;7.246429731821991e-07;232;1651486987.8746662
7729;7.245704978231515e-07;232;1651486988.5972881
7730;7.233397241179773e-07;232;1651487000.8266308
7731;7.229781431306037e-07;232;1651487004.43151
7732;7.227612854876497e-07;233;1651487011.454874
7733;7.214613901851408e-07;233;1651487024.5805418
7734;7.211007186924689e-07;233;1651487028.2271926
7735;7.208844294837036e-07;233;1651487030.336112
7736;7.19947820471134e-07;233;1651487039.6343732
7737;7.19659908554604e-07;233;1651487042.504044
7738;7.190124620137794e-07;233;1651487048.996501
7739;7.189405550889205e-07;233;1651487049.703153
7740;7.185811909948825e-07;233;1651487053.29697
7741;7.183656407505623e-07;233;1651487055.4071126
7742;7.179347107921785e-07;233;1651487059.7333798
7743;7.160704171838006e-07;233;1651487078.397324
7744;7.147111205085821e-07;233;1651487092.0737863
7745;7.146396114876552e-07;233;1651487092.7722695
7746;7.144967071326391e-07;233;1651487094.2104669
7747;7.144252549551311e-07;233;1651487094.9460597
7748;7.143538027776231e-07;233;1651487095.658389
7749;7.141395599319367e-07;233;1651487097.8147311
7750;7.129264645300282e-07;233;1651487109.8799942
7751;7.126413379410224e-07;233;1651487112.8009722
7752;7.125700562937709e-07;233;1651487113.5143821
7753;7.121426506273565e-07;233;1651487117.8878658
7754;7.11857808255445e-07;233;1651487120.7167437
7755;7.116443043742038e-07;233;1651487122.9113393
7756;7.103644179551338e-07;233;1651487136.1173632
7757;7.102223662514007e-07;233;1651487137.5110161
7758;7.097963248270389e-07;233;1651487141.7818735
7759;7.09512448793248e-07;233;1651487144.6790886
7760;7.090159215294989e-07;233;1651487149.7518613
7761;7.085197921696818e-07;233;1651487154.8511446
7762;7.084489084263623e-07;233;1651487155.5853689
7763;7.083780815264618e-07;233;1651487156.3047488
7764;7.082364277266606e-07;233;1651487157.7796025
7765;7.080947739268595e-07;233;1651487159.2019136
7766;7.079531769704772e-07;233;1651487160.637919
7767;7.076700399011315e-07;234;1651487168.487345
7768;7.073162464621419e-07;234;1651487172.0990036
7769;7.071041068229533e-07;234;1651487174.2571952
7770;7.06679941231414e-07;234;1651487178.567369
7771;7.06397315752838e-07;234;1651487181.4497705
7772;7.060441475914558e-07;234;1651487185.0857933
7773;7.041403478069697e-07;234;1651487204.5781658
7774;7.039994898150326e-07;234;1651487206.0405161
7775;7.039291176624829e-07;234;1651487206.7558153
7776;7.03506827903766e-07;234;1651487211.0400863
7777;7.032958251329546e-07;234;1651487213.2188065
7778;7.028739332781697e-07;234;1651487217.5655377
7779;7.028036748124578e-07;234;1651487218.3010263
7780;7.024523256404791e-07;234;1651487221.9260097
7781;7.021012038421759e-07;234;1651487225.4780815
7782;7.018203973530035e-07;234;1651487228.3541474
7783;7.017501957307104e-07;234;1651487229.0770168
7784;7.014695597717946e-07;234;1651487231.9700117
7785;7.012591254351719e-07;234;1651487234.1396163
7786;7.01048747941968e-07;234;1651487236.2947063
7787;7.008384841356019e-07;234;1651487238.4486842
7788;7.006282203292358e-07;234;1651487240.6061494
7789;6.999279094088706e-07;234;1651487247.9415922
7790;6.99857935160253e-07;234;1651487248.6662862
7791;6.977613793424098e-07;234;1651487270.3090475
7792;6.972034043428721e-07;234;1651487275.96298
7793;6.966458272472664e-07;234;1651487281.6205604
7794;6.958102858334314e-07;234;1651487290.1882439
7795;6.953929414521554e-07;234;1651487294.4501202
7796;6.951843261049362e-07;234;1651487296.5986052
7797;6.950452871024027e-07;234;1651487298.0505807
7798;6.942811410226568e-07;234;1651487305.99811
7799;6.937953003216535e-07;234;1651487311.0280159
7800;6.933097438377445e-07;235;1651487320.9474905
7801;6.932404517101531e-07;235;1651487321.6739924
7802;6.927552931301761e-07;235;1651487326.7407742
7803;6.926167657184124e-07;235;1651487328.18693
7804;6.910946126481576e-07;235;1651487344.0251648
7805;6.893000090713031e-07;235;1651487362.8240824
7806;6.892310580042249e-07;235;1651487363.5332358
7807;6.891621637805656e-07;235;1651487364.2474945
7808;6.886799042149505e-07;235;1651487369.3621166
7809;6.886110099912912e-07;235;1651487370.0840814
7810;6.885421726110508e-07;235;1651487370.8231874
7811;6.884732783873915e-07;235;1651487371.558687
7812;6.883356036269106e-07;235;1651487373.0733678
7813;6.877851319586625e-07;235;1651487378.9201386
7814;6.875100666547951e-07;235;1651487381.822777
7815;6.868915534141706e-07;235;1651487388.5743806
7816;6.856561753920687e-07;235;1651487401.60425
7817;6.855190690657764e-07;235;1651487403.0206783
7818;6.850393674540101e-07;235;1651487408.101904
7819;6.84765382175101e-07;235;1651487411.0546904
7820;6.846284463790653e-07;235;1651487412.4757814
7821;6.842177526777959e-07;235;1651487416.7354763
7822;6.836021952949523e-07;235;1651487423.1875775
7823;6.835338695054816e-07;235;1651487423.9051652
7824;6.833971610831213e-07;235;1651487425.3614113
7825;6.829189374002453e-07;235;1651487430.3731472
7826;6.82714073718671e-07;235;1651487432.5689504
7827;6.82031668475247e-07;235;1651487439.8121774
7828;6.814861990278587e-07;235;1651487445.5878494
7829;6.813499453528493e-07;235;1651487447.0497184
7830;6.811455364186259e-07;235;1651487449.178313
7831;6.810774380028306e-07;235;1651487449.8853302
7832;6.808050443396496e-07;235;1651487452.7297742
7833;6.803966812185536e-07;235;1651487457.0260382
7834;6.80124514929048e-07;235;1651487459.8726666
7835;6.79988545471133e-07;235;1651487461.282993
7836;6.795806370973878e-07;235;1651487465.6310916
7837;6.791050850551983e-07;235;1651487470.6761906
7838;6.789013582420012e-07;236;1651487477.701719
7839;6.786976882722229e-07;236;1651487479.8734205
7840;6.785619461879833e-07;236;1651487481.311695
7841;6.784262609471625e-07;236;1651487482.7382565
7842;6.776126042495889e-07;236;1651487491.491162
7843;6.775448468943068e-07;236;1651487492.2127237
7844;6.774770895390247e-07;236;1651487492.9202962
7845;6.772061169613153e-07;236;1651487495.7678304
7846;6.770707159375888e-07;236;1651487497.2036538
7847;6.765292255295208e-07;236;1651487503.0146203
7848;6.76393938192632e-07;236;1651487504.4384832
7849;6.763262945241877e-07;236;1651487505.166334
7850;6.76055833537248e-07;236;1651487508.011086
7851;6.753124921488052e-07;236;1651487515.939911
7852;6.751774890290108e-07;236;1651487517.3637977
7853;6.744351139786886e-07;236;1651487525.3483226
7854;6.738957836205373e-07;236;1651487531.1223736
7855;6.736936484230682e-07;236;1651487533.2213702
7856;6.736262889717182e-07;236;1651487533.9173744
7857;6.733568511663179e-07;236;1651487536.783054
7858;6.732894917149679e-07;236;1651487537.4882312
7859;6.731548864991055e-07;236;1651487538.937413
7860;6.730875270477554e-07;236;1651487539.6576588
7861;6.730202244398242e-07;236;1651487540.4010801
7862;6.723475394210254e-07;236;1651487547.632843
7863;6.714739697599725e-07;236;1651487556.9335823
7864;6.710712341373437e-07;236;1651487561.2171412
7865;6.69998314606346e-07;236;1651487572.679228
7866;6.693285854453279e-07;236;1651487579.9321015
7867;6.692616807413287e-07;236;1651487580.6752036
7868;6.690609097859124e-07;236;1651487582.8328905
7869;6.679912303297897e-07;236;1651487594.26689
7870;6.671900791843655e-07;236;1651487602.8425088
7871;6.669899335065566e-07;236;1651487605.0426557
7872;6.664565148639667e-07;236;1651487610.7446563
7873;6.661899760729284e-07;236;1651487613.6288407
7874;6.661233555860235e-07;236;1651487614.3438926
7875;6.656572395513649e-07;236;1651487619.3068707
7876;6.651914077338006e-07;236;1651487624.3365822
7877;6.64592960220034e-07;237;1651487635.7624383
7878;6.641278673669149e-07;237;1651487640.836807
7879;6.633977136516478e-07;237;1651487648.6289616
7880;6.629997528762033e-07;237;1651487652.9027362
7881;6.627346351706365e-07;237;1651487655.754168
7882;6.620721819672326e-07;237;1651487662.9996195
7883;6.620059593842598e-07;237;1651487663.7170408
7884;6.618735710617329e-07;237;1651487665.189154
7885;6.612120273530309e-07;237;1651487672.322309
7886;6.611458616134769e-07;237;1651487673.0305295
7887;6.610797527173418e-07;237;1651487673.7544863
7888;6.608153739762201e-07;237;1651487676.623283
7889;6.601548534490576e-07;237;1651487683.7530754
7890;6.598248205591517e-07;237;1651487687.2933662
7891;6.589016834368522e-07;237;1651487697.253542
7892;6.587040388694732e-07;237;1651487699.3848565
7893;6.58506451145513e-07;237;1651487701.5497627
7894;6.584405696230533e-07;237;1651487702.2503142
7895;6.583089202649717e-07;237;1651487703.7129333
7896;6.57650900848239e-07;237;1651487710.9281497
7897;6.570592745447357e-07;237;1651487717.354365
7898;6.568621415681264e-07;237;1651487719.486415
7899;6.566651222783548e-07;237;1651487721.6547701
7900;6.555496838700492e-07;237;1651487733.757493
7901;6.554186029461562e-07;237;1651487735.174905
7902;6.55025417017896e-07;237;1651487739.5556881
7903;6.535205443469749e-07;237;1651487755.9590197
7904;6.53455174415285e-07;237;1651487756.6788094
7905;6.53324491395324e-07;237;1651487758.1028433
7906;6.53193808375363e-07;237;1651487759.5305295
7907;6.517582846754522e-07;237;1651487775.394311
7908;6.509115451081016e-07;238;1651487789.6269114
7909;6.508464593935059e-07;238;1651487790.3497398
7910;6.500658287222905e-07;238;1651487799.0118575
7911;6.497409117400821e-07;238;1651487802.6186802
7912;6.494810236290505e-07;238;1651487805.4481068
7913;6.493511364169535e-07;238;1651487806.915813
7914;6.490265036518394e-07;238;1651487810.5733314
7915;6.487020982604008e-07;238;1651487814.209069
7916;6.486371830760618e-07;238;1651487814.907202
7917;6.481832883764582e-07;238;1651487819.9476132
