;LR;Steps;Wall_Time
2412;1.4509417269437108e-05;25;1648855192.6661706
2413;1.4497810298053082e-05;25;1648855193.780355
2414;1.4486211512121372e-05;25;1648855194.9029098
2415;1.4474622730631381e-05;25;1648855196.0223615
2416;1.4463043044088408e-05;25;1648855197.1362433
2417;1.4451472452492453e-05;25;1648855198.291862
2418;1.4439911865338217e-05;25;1648855199.415628
2419;1.4428359463636298e-05;25;1648855200.5360372
2420;1.4416817066376098e-05;25;1648855201.658992
2421;1.4405283764062915e-05;25;1648855202.7814255
2422;1.439375955669675e-05;25;1648855203.9017975
2423;1.4382244444277603e-05;25;1648855205.0228865
2424;1.4370738426805474e-05;25;1648855206.1491094
2425;1.4359241504280362e-05;25;1648855207.2696567
2426;1.434775458619697e-05;25;1648855208.3894687
2427;1.4336276763060596e-05;25;1648855209.510188
2428;1.4324807125376537e-05;25;1648855210.6301413
2429;1.4313347492134199e-05;25;1648855211.761476
2430;1.4301896953838877e-05;25;1648855212.884532
2431;1.4290455510490574e-05;25;1648855214.004845
2432;1.4279023162089288e-05;25;1648855215.1267402
2433;1.426759990863502e-05;25;1648855216.2636285
2434;1.425618575012777e-05;25;1648855217.3840222
2435;1.4244780686567537e-05;25;1648855218.5044334
2436;1.4233384717954323e-05;25;1648855219.6245067
2437;1.4221997844288126e-05;25;1648855220.7445118
2438;1.4210620975063648e-05;25;1648855221.8643038
2439;1.4199252291291486e-05;25;1648855222.985933
2440;1.4187892702466343e-05;25;1648855224.106719
2441;1.4176542208588216e-05;25;1648855225.26784
2442;1.4165200809657108e-05;25;1648855226.39381
2443;1.4153868505673017e-05;25;1648855227.5078351
2444;1.4142546206130646e-05;25;1648855228.6204093
2445;1.4131232092040591e-05;25;1648855229.73378
2446;1.4119927072897553e-05;25;1648855230.850754
2447;1.4108631148701534e-05;25;1648855231.9636533
2448;1.4097344319452532e-05;25;1648855233.0766501
2449;1.4086065675655846e-05;25;1648855234.1892006
2450;1.4074797036300879e-05;25;1648855235.303048
2451;1.406353749189293e-05;25;1648855236.419139
2452;1.4052286132937297e-05;25;1648855237.5384586
2453;1.4041044778423384e-05;25;1648855238.6627996
2454;1.4029811609361786e-05;25;1648855239.7775617
2455;1.4018588444741908e-05;25;1648855240.8938165
2456;1.4007373465574346e-05;25;1648855242.0086966
2457;1.3996167581353802e-05;25;1648855243.1262777
2458;1.3984970792080276e-05;25;1648855244.2427406
2459;1.3973782188259065e-05;25;1648855245.3575895
2460;1.3962603588879574e-05;25;1648855246.4787223
2461;1.3951433174952399e-05;25;1648855247.6037471
2462;1.3940271855972242e-05;25;1648855248.719461
2463;1.3929119631939102e-05;25;1648855249.8359132
2464;1.391797650285298e-05;25;1648855250.9576344
2465;1.3906842468713876e-05;25;1648855252.0747187
2466;1.3895716620027088e-05;25;1648855253.1878245
2467;1.3884599866287317e-05;25;1648855254.302815
2468;1.3873492207494564e-05;25;1648855255.4172726
2469;1.386239364364883e-05;25;1648855256.534101
2470;1.3851304174750112e-05;25;1648855257.6508048
2471;1.384022289130371e-05;25;1648855258.7700984
2472;1.3829150702804327e-05;25;1648855259.8857691
2473;1.3818087609251961e-05;25;1648855261.0034227
2474;1.3807032701151911e-05;25;1648855262.1187422
2475;1.3795986887998879e-05;25;1648855263.234922
2476;1.3784950169792864e-05;25;1648855264.3551672
2477;1.3773922546533868e-05;25;1648855265.473467
2478;1.3762903108727187e-05;25;1648855266.59159
2479;1.3751892765867524e-05;25;1648855267.705407
2480;1.3740891517954879e-05;25;1648855268.831363
2481;1.3729898455494549e-05;25;1648855269.9451632
2482;1.3718914487981237e-05;25;1648855271.0611367
2483;1.3707939615414944e-05;25;1648855272.1745744
2484;1.3696972928300966e-05;25;1648855273.2883523
2485;1.3686015336134005e-05;25;1648855274.4024093
2486;1.3675066838914063e-05;25;1648855275.5171983
2487;1.3664126527146436e-05;25;1648855276.6310024
2488;1.3653195310325827e-05;25;1648855277.7478294
2489;1.3642273188452236e-05;25;1648855278.8728883
2490;1.3631359252030961e-05;25;1648855279.9862704
2491;1.3620454410556704e-05;25;1648855281.1044426
2492;1.3609557754534762e-05;25;1648855282.218789
2493;1.3598670193459839e-05;25;1648855283.3327231
2494;1.3587790817837231e-05;25;1648855284.447054
2495;1.357692053716164e-05;25;1648855285.5614219
2496;1.3566059351433069e-05;25;1648855286.6802611
2497;1.3555206351156812e-05;25;1648855287.7936578
2498;1.3544362445827574e-05;25;1648855288.908567
2499;1.3533526725950651e-05;25;1648855290.0301352
2500;1.3522700101020746e-05;26;1648855298.7201595
2501;1.3511881661543157e-05;26;1648855299.8786428
2502;1.3501072317012586e-05;26;1648855300.9968758
2503;1.349027115793433e-05;26;1648855302.1104732
2504;1.3479479093803093e-05;26;1648855303.2242544
2505;1.3468696124618873e-05;26;1648855304.3460531
2506;1.3457920431392267e-05;26;1648855305.4667645
2507;1.3447154742607381e-05;26;1648855306.581065
2508;1.343639632978011e-05;26;1648855307.6945403
2509;1.3425647921394557e-05;26;1648855308.8088503
2510;1.3414906788966618e-05;26;1648855309.92318
2511;1.3404174751485698e-05;26;1648855311.0467756
2512;1.3393451808951795e-05;26;1648855312.231607
2513;1.3382737051870208e-05;26;1648855313.3468175
2514;1.3372030480240937e-05;26;1648855314.4619434
2515;1.3361333003558684e-05;26;1648855315.5792453
2516;1.3350644621823449e-05;26;1648855316.6930196
2517;1.3339963516045827e-05;26;1648855317.8367074
2518;1.3329291505215224e-05;26;1648855318.9515498
2519;1.3318628589331638e-05;26;1648855320.066909
2520;1.3307972949405666e-05;26;1648855321.1915023
2521;1.3297327313921414e-05;26;1648855322.30604
2522;1.3286688954394776e-05;26;1648855323.4206576
2523;1.3276059689815156e-05;26;1648855324.5352178
2524;1.3265438610687852e-05;26;1648855325.652208
2525;1.3254826626507565e-05;26;1648855326.767489
2526;1.3244222827779595e-05;26;1648855327.8813775
2527;1.323362721450394e-05;26;1648855328.9947252
2528;1.3223040696175303e-05;26;1648855330.1088994
2529;1.3212462363298982e-05;26;1648855331.2322125
2530;1.3201892215874977e-05;26;1648855332.3500483
2531;1.3191330253903288e-05;26;1648855333.4639163
2532;1.3180777386878617e-05;26;1648855334.5789638
2533;1.3170232705306262e-05;26;1648855335.6938848
2534;1.3159696209186222e-05;26;1648855336.8078203
2535;1.31491688080132e-05;26;1648855337.9220097
2536;1.3138649592292495e-05;26;1648855339.0383103
2537;1.3128138562024105e-05;26;1648855340.1548083
2538;1.3117635717208032e-05;26;1648855341.2694528
2539;1.3107141967338976e-05;26;1648855342.3929267
2540;1.3096656402922235e-05;26;1648855343.5085983
2541;1.3086179023957811e-05;26;1648855344.6263282
2542;1.3075709830445703e-05;26;1648855345.74264
2543;1.3065249731880613e-05;26;1648855346.859582
2544;1.3054796909273136e-05;26;1648855347.9746957
2545;1.3044353181612678e-05;26;1648855349.088415
2546;1.3033917639404535e-05;26;1648855350.2014818
2547;1.302349119214341e-05;26;1648855351.3174453
2548;1.30130720208399e-05;26;1648855352.4392433
2549;1.3002661944483407e-05;26;1648855353.5541787
2550;1.2992259144084528e-05;26;1648855354.6693144
2551;1.2981865438632667e-05;26;1648855355.7866802
2552;1.2971479918633122e-05;26;1648855356.9030902
2553;1.2961102584085893e-05;26;1648855358.0215354
2554;1.2950734344485682e-05;26;1648855359.1371207
2555;1.2940373380843084e-05;26;1648855360.2535126
2556;1.2930021512147505e-05;26;1648855361.3676872
2557;1.291967691940954e-05;26;1648855362.4847727
2558;1.2909341421618592e-05;26;1648855363.6074858
2559;1.289901410927996e-05;26;1648855364.7218237
2560;1.2888694982393645e-05;26;1648855365.8401363
2561;1.2878384040959645e-05;26;1648855366.962909
2562;1.2868081284977961e-05;26;1648855368.0783882
2563;1.2857786714448594e-05;26;1648855369.192349
2564;1.2847500329371542e-05;26;1648855370.3211856
2565;1.2837222129746806e-05;26;1648855371.439868
2566;1.2826953025069088e-05;26;1648855372.5545948
2567;1.2816691196348984e-05;26;1648855373.686979
2568;1.2806437553081196e-05;26;1648855374.8031569
2569;1.2796192095265724e-05;26;1648855375.9222693
2570;1.278595573239727e-05;26;1648855377.039566
2571;1.277572664548643e-05;26;1648855378.1589007
2572;1.2765506653522607e-05;26;1648855379.2750387
2573;1.2755293937516399e-05;26;1648855380.3911192
2574;1.2745089406962506e-05;26;1648855381.505478
2575;1.273489306186093e-05;26;1648855382.62012
2576;1.2724705811706372e-05;26;1648855383.7668939
2577;1.2714525837509427e-05;26;1648855384.8845365
2578;1.2704354048764799e-05;26;1648855385.9996297
2579;1.2694190445472486e-05;26;1648855387.115865
2580;1.268403502763249e-05;26;1648855388.229675
2581;1.267388779524481e-05;26;1648855389.3443844
2582;1.2663748748309445e-05;26;1648855390.4608898
2583;1.2653617886826396e-05;26;1648855391.573644
2584;1.2643495210795663e-05;26;1648855392.6879776
2585;1.2633380720217247e-05;26;1648855393.8028839
2586;1.2623273505596444e-05;26;1648855394.9339733
2587;1.261317538592266e-05;26;1648855396.0480857
2588;1.2603084542206489e-05;26;1648855397.1680717
2589;1.2593001883942634e-05;26;1648855398.2825418
2590;1.2582927411131095e-05;26;1648855399.397268
2591;1.2572861123771872e-05;26;1648855400.5138144
2592;1.2562803021864966e-05;26;1648855401.6274648
2593;1.2552753105410375e-05;26;1648855402.742424
2594;1.2542710464913398e-05;26;1648855403.855845
2595;1.2532676009868737e-05;26;1648855404.9824488
2596;1.2522650649771094e-05;26;1648855406.0965042
2597;1.2512631656136364e-05;26;1648855407.211652
2598;1.2502621757448651e-05;26;1648855408.325265
2599;1.2492620044213254e-05;26;1648855409.4472523
2600;1.2482625606935471e-05;27;1648855418.147126
2601;1.2472639355110005e-05;27;1648855419.3052266
2602;1.2462661288736854e-05;27;1648855420.4195075
2603;1.2452691407816019e-05;27;1648855421.5334358
2604;1.24427297123475e-05;27;1648855422.657959
2605;1.2432775292836595e-05;27;1648855423.7767963
2606;1.2422829058778007e-05;27;1648855424.8932946
2607;1.2412891010171734e-05;27;1648855426.0159242
2608;1.2402960237523075e-05;27;1648855427.1304483
2609;1.2393037650326733e-05;27;1648855428.2440884
2610;1.2383123248582706e-05;27;1648855429.3575785
2611;1.2373217032290995e-05;27;1648855430.470616
2612;1.2363318091956899e-05;27;1648855431.5842566
2613;1.235342824656982e-05;27;1648855432.698547
2614;1.2343544767645653e-05;27;1648855433.8129096
2615;1.2333670383668505e-05;27;1648855434.9311094
2616;1.232380327564897e-05;27;1648855436.055216
2617;1.2313944353081752e-05;27;1648855437.17748
2618;1.2304092706472147e-05;27;1648855438.290127
2619;1.229425015480956e-05;27;1648855439.4061954
2620;1.2284413969609886e-05;27;1648855440.5198586
2621;1.227458687935723e-05;27;1648855441.6323142
2622;1.2264767065062188e-05;27;1648855442.7469757
2623;1.2254955436219461e-05;27;1648855443.8599865
2624;1.2245151083334349e-05;27;1648855444.9757662
2625;1.2235354915901553e-05;27;1648855446.0884795
2626;1.2225566933921073e-05;27;1648855447.2131686
2627;1.2215786227898207e-05;27;1648855448.327588
2628;1.2206013707327656e-05;27;1648855449.4475033
2629;1.2196249372209422e-05;27;1648855450.561297
2630;1.2186492313048802e-05;27;1648855451.67367
2631;1.2176742529845797e-05;27;1648855452.786753
2632;1.2167001841589808e-05;27;1648855453.899819
2633;1.2157267519796733e-05;27;1648855455.0169165
2634;1.2147542292950675e-05;27;1648855456.1298087
2635;1.2137824342062231e-05;27;1648855457.2484727
2636;1.2128113667131402e-05;27;1648855458.3652985
2637;1.2118411177652888e-05;27;1648855459.4830062
2638;1.210871687362669e-05;27;1648855460.5956774
2639;1.2099029845558107e-05;27;1648855461.7128503
2640;1.2089350093447138e-05;27;1648855462.8391738
2641;1.2079678526788484e-05;27;1648855463.9541764
2642;1.2070015145582147e-05;27;1648855465.0704966
2643;1.2060359040333424e-05;27;1648855466.1841369
2644;1.2050711120537017e-05;27;1648855467.2990127
2645;1.2041070476698224e-05;27;1648855468.4215648
2646;1.2031437108817045e-05;27;1648855469.5372996
2647;1.2021811926388182e-05;27;1648855470.6519723
2648;1.2012194929411635e-05;27;1648855471.766265
2649;1.2002585208392702e-05;27;1648855472.8795028
2650;1.1992982763331383e-05;27;1648855473.9938612
2651;1.198338850372238e-05;27;1648855475.1137888
2652;1.1973801520070992e-05;27;1648855476.2301812
2653;1.196422272187192e-05;27;1648855477.3432696
2654;1.1954651199630462e-05;27;1648855478.466588
2655;1.194508786284132e-05;27;1648855479.5834532
2656;1.1935531802009791e-05;27;1648855480.6971204
2657;1.1925983017135877e-05;27;1648855481.8117979
2658;1.1916442417714279e-05;27;1648855482.9267452
2659;1.1906909094250295e-05;27;1648855484.0410268
2660;1.1897383956238627e-05;27;1648855485.160862
2661;1.1887866094184574e-05;27;1648855486.2745519
2662;1.1878355508088134e-05;27;1648855487.3952723
2663;1.186885310744401e-05;27;1648855488.5108693
2664;1.1859357982757501e-05;27;1648855489.6382737
2665;1.1849870134028606e-05;27;1648855490.7546177
2666;1.1840390470752027e-05;27;1648855491.8683488
2667;1.1830918083433062e-05;27;1648855492.9831188
2668;1.1821453881566413e-05;27;1648855494.1009936
2669;1.1811996046162676e-05;27;1648855495.2188904
2670;1.1802546396211255e-05;27;1648855496.332413
2671;1.179310493171215e-05;27;1648855497.4454358
2672;1.1783669833675958e-05;27;1648855498.560922
2673;1.1774242921092082e-05;27;1648855499.6921296
2674;1.1764824193960521e-05;27;1648855500.8798563
2675;1.1755411833291873e-05;27;1648855501.994375
2676;1.1746007658075541e-05;27;1648855503.1078014
2677;1.1736610758816823e-05;27;1648855504.220179
2678;1.172722113551572e-05;27;1648855505.3355272
2679;1.1717839697666932e-05;27;1648855506.4499326
2680;1.1708465535775758e-05;27;1648855507.563392
2681;1.1699098649842199e-05;27;1648855508.6764278
2682;1.1689739039866254e-05;27;1648855509.8065147
2683;1.1680387615342624e-05;27;1648855510.936655
2684;1.167104346677661e-05;27;1648855512.0497074
2685;1.1661706594168209e-05;27;1648855513.1626086
2686;1.1652376997517422e-05;27;1648855514.2768679
2687;1.1643055586318951e-05;27;1648855515.3903623
2688;1.1633740541583393e-05;27;1648855516.5040727
2689;1.162443368230015e-05;27;1648855517.6178384
2690;1.1615134098974522e-05;27;1648855518.7442462
2691;1.1605841791606508e-05;27;1648855519.8612804
2692;1.159655766969081e-05;27;1648855520.98252
2693;1.1587279914238025e-05;27;1648855522.0953934
2694;1.1578010344237555e-05;27;1648855523.2104104
2695;1.15687480501947e-05;27;1648855524.3282046
2696;1.1559493032109458e-05;27;1648855525.4436114
2697;1.1550245289981831e-05;27;1648855526.5578597
2698;1.1541004823811818e-05;27;1648855527.6706877
2699;1.1531772543094121e-05;27;1648855528.785064
2700;1.1522546628839336e-05;28;1648855537.4916863
2701;1.1513328900036868e-05;28;1648855538.6398914
2702;1.1504118447192013e-05;28;1648855539.7571623
2703;1.1494915270304773e-05;28;1648855540.8708317
2704;1.1485719369375147e-05;28;1648855541.994522
2705;1.1476530744403135e-05;28;1648855543.1113644
2706;1.1467349395388737e-05;28;1648855544.2299025
2707;1.1458175322331954e-05;28;1648855545.3450742
2708;1.1449008525232784e-05;28;1648855546.4603524
2709;1.1439849913585931e-05;28;1648855547.5755498
2710;1.143069766840199e-05;28;1648855548.6911411
2711;1.1421553608670365e-05;28;1648855549.8090322
2712;1.1412415915401652e-05;28;1648855550.9237447
2713;1.1403286407585256e-05;28;1648855552.0396442
2714;1.1394163266231772e-05;28;1648855553.1586888
2715;1.1385048310330603e-05;28;1648855554.2750878
2716;1.1375939720892347e-05;28;1648855555.3892856
2717;1.1366839316906407e-05;28;1648855556.5024316
2718;1.1357746188878082e-05;28;1648855557.6152158
2719;1.1348659427312668e-05;28;1648855558.7290888
2720;1.1339580851199571e-05;28;1648855559.8438914
2721;1.1330508641549386e-05;28;1648855560.9562526
2722;1.1321444617351517e-05;28;1648855562.072435
2723;1.1312387869111262e-05;28;1648855563.2104313
2724;1.130333748733392e-05;28;1648855564.3268964
2725;1.1294295291008893e-05;28;1648855565.4399467
2726;1.128525946114678e-05;28;1648855566.5559068
2727;1.127623090724228e-05;28;1648855567.6703706
2728;1.1267210538790096e-05;28;1648855568.7841582
2729;1.1258196536800824e-05;28;1648855569.898149
2730;1.1249189810769167e-05;28;1648855571.0139785
2731;1.1240190360695124e-05;28;1648855572.1286798
2732;1.1231198186578695e-05;28;1648855573.2466598
2733;1.122221328841988e-05;28;1648855574.3676357
2734;1.121323566621868e-05;28;1648855575.489356
2735;1.1204265319975093e-05;28;1648855576.6051927
2736;1.1195301340194419e-05;28;1648855577.717865
2737;1.1186345545866061e-05;28;1648855578.8346179
2738;1.1177396118000615e-05;28;1648855579.947579
2739;1.1168454875587486e-05;28;1648855581.0613363
2740;1.1159519999637268e-05;28;1648855582.175357
2741;1.1150592399644665e-05;28;1648855583.2913957
2742;1.1141671166114975e-05;28;1648855584.4177125
2743;1.11327581180376e-05;28;1648855585.532433
2744;1.112385234591784e-05;28;1648855586.6503053
2745;1.1114952940260991e-05;28;1648855587.7643635
2746;1.1106060810561758e-05;28;1648855588.888352
2747;1.1097175956820138e-05;28;1648855590.0158036
2748;1.1088298379036132e-05;28;1648855591.1331978
2749;1.1079428077209741e-05;28;1648855592.2471611
2750;1.1070564141846262e-05;28;1648855593.3626852
2751;1.1061707482440397e-05;28;1648855594.490881
2752;1.1052858098992147e-05;28;1648855595.6070356
2753;1.104401599150151e-05;28;1648855596.7218368
2754;1.1035181159968488e-05;28;1648855597.839243
2755;1.1026352694898378e-05;28;1648855598.9595993
2756;1.1017531505785882e-05;28;1648855600.0754657
2757;1.1008717592631001e-05;28;1648855601.1904597
2758;1.0999910955433734e-05;28;1648855602.3074875
2759;1.0991110684699379e-05;28;1648855603.4256427
2760;1.0982317689922638e-05;28;1648855604.5423205
2761;1.0973531971103512e-05;28;1648855605.6600227
2762;1.0964753528242e-05;28;1648855606.7765129
2763;1.09559814518434e-05;28;1648855607.8904653
2764;1.0947216651402414e-05;28;1648855609.0063107
2765;1.0938459126919042e-05;28;1648855610.1214316
2766;1.0929707968898583e-05;28;1648855611.2344766
2767;1.0920964086835738e-05;28;1648855612.348657
2768;1.0912227480730508e-05;28;1648855613.4640534
2769;1.0903498150582891e-05;28;1648855614.5832393
2770;1.0894775186898187e-05;28;1648855615.710939
2771;1.0886059499171097e-05;28;1648855616.8300812
2772;1.087735017790692e-05;28;1648855617.9459202
2773;1.0868648132600356e-05;28;1648855619.0636873
2774;1.0859953363251407e-05;28;1648855620.1785083
2775;1.0851265869860072e-05;28;1648855621.2934818
2776;1.0842584742931649e-05;28;1648855622.4099593
2777;1.083391089196084e-05;28;1648855623.523302
2778;1.0825243407452945e-05;28;1648855624.641934
2779;1.0816583198902663e-05;28;1648855625.7616608
2780;1.0807930266309995e-05;28;1648855626.8781412
2781;1.079928370018024e-05;28;1648855627.9921727
2782;1.0790644410008099e-05;28;1648855629.1237292
2783;1.078201148629887e-05;28;1648855630.2429206
2784;1.0773385838547256e-05;28;1648855631.3565602
2785;1.0764767466753256e-05;28;1648855632.4731946
2786;1.0756155461422168e-05;28;1648855633.588693
2787;1.0747550732048694e-05;28;1648855634.7073185
2788;1.0738952369138133e-05;28;1648855635.820978
2789;1.0730361282185186e-05;28;1648855636.9436302
2790;1.0721777471189853e-05;28;1648855638.0582945
2791;1.0713200026657432e-05;28;1648855639.176908
2792;1.0704628948587924e-05;28;1648855640.2919621
2793;1.069606514647603e-05;28;1648855641.4080098
2794;1.068750862032175e-05;28;1648855642.5314307
2795;1.0678958460630383e-05;28;1648855643.6461613
2796;1.067041557689663e-05;28;1648855644.7634223
2797;1.066187905962579e-05;28;1648855645.8776999
2798;1.0653349818312563e-05;28;1648855646.9956176
2799;1.0644826943462249e-05;28;1648855648.111128
2800;1.0636311344569549e-05;29;1648855656.8313358
2801;1.0627802112139761e-05;29;1648855658.0088365
2802;1.0619299246172886e-05;29;1648855659.1256049
2803;1.0610804565658327e-05;29;1648855660.2416046
2804;1.0602315342111979e-05;29;1648855661.3551812
2805;1.0593833394523244e-05;29;1648855662.4850464
2806;1.0585358722892124e-05;29;1648855663.6697092
2807;1.0576890417723916e-05;29;1648855664.8113263
2808;1.0568428479018621e-05;29;1648855665.9423127
2809;1.055997381627094e-05;29;1648855667.0750458
2810;1.0551526429480873e-05;29;1648855668.2274907
2811;1.0543084499659017e-05;29;1648855669.380278
2812;1.0534650755289476e-05;29;1648855670.5069115
2813;1.0526222467888147e-05;29;1648855671.6362548
2814;1.0517801456444431e-05;29;1648855672.7624018
2815;1.050938772095833e-05;29;1648855673.8829105
2816;1.050098035193514e-05;29;1648855675.0092282
2817;1.0492579349374864e-05;29;1648855676.1343215
2818;1.04841847132775e-05;29;1648855677.2602632
2819;1.047579735313775e-05;29;1648855678.3889654
2820;1.0467417268955614e-05;29;1648855679.5141072
2821;1.0459043551236391e-05;29;1648855680.6393435
2822;1.045067619998008e-05;29;1648855681.7736132
2823;1.0442315215186682e-05;29;1648855682.9148936
2824;1.0433961506350897e-05;29;1648855684.0403173
2825;1.0425614163978025e-05;29;1648855685.1629078
2826;1.0417274097562768e-05;29;1648855686.2822542
2827;1.0408940397610422e-05;29;1648855687.4082694
2828;1.040061306412099e-05;29;1648855688.5310547
2829;1.0392292097094469e-05;29;1648855689.657103
2830;1.0383978406025562e-05;29;1648855690.7824159
2831;1.0375671081419569e-05;29;1648855691.9035833
2832;1.0367371032771189e-05;29;1648855693.025182
2833;1.0359077350585721e-05;29;1648855694.1522522
2834;1.0350790034863167e-05;29;1648855695.3002644
2835;1.0342509085603524e-05;29;1648855696.4241889
2836;1.0334235412301496e-05;29;1648855697.5468175
2837;1.032596810546238e-05;29;1648855698.6675901
2838;1.0317707165086176e-05;29;1648855699.8019106
2839;1.0309452591172885e-05;29;1648855700.9267826
2840;1.0301205293217208e-05;29;1648855702.046473
2841;1.0292964361724444e-05;29;1648855703.17127
2842;1.0284729796694592e-05;29;1648855704.2972083
2843;1.0276502507622354e-05;29;1648855705.4170542
2844;1.0268280675518326e-05;29;1648855706.5383992
2845;1.0260066119371913e-05;29;1648855707.6762352
2846;1.0251857929688413e-05;29;1648855708.810841
2847;1.0243657015962526e-05;29;1648855709.930842
2848;1.023546155920485e-05;29;1648855711.0518107
2849;1.0227273378404789e-05;29;1648855712.1717477
2850;1.021909156406764e-05;29;1648855713.2910316
2851;1.0210916116193403e-05;29;1648855714.4103181
2852;1.020274794427678e-05;29;1648855715.532902
2853;1.0194585229328368e-05;29;1648855716.652351
2854;1.018642979033757e-05;29;1648855717.7708375
2855;1.0178280717809685e-05;29;1648855718.8934877
2856;1.0170138011744712e-05;29;1648855720.0148623
2857;1.0162001672142651e-05;29;1648855721.1552022
2858;1.0153872608498204e-05;29;1648855722.2794886
2859;1.0145749001821969e-05;29;1648855723.4019027
2860;1.0137632671103347e-05;29;1648855724.5241494
2861;1.0129522706847638e-05;29;1648855725.6483984
2862;1.0121419109054841e-05;29;1648855726.7715647
2863;1.0113321877724957e-05;29;1648855727.902504
2864;1.0105231012857985e-05;29;1648855729.0280712
2865;1.0097146514453925e-05;29;1648855730.151356
2866;1.008906929200748e-05;29;1648855731.2789705
2867;1.0080997526529245e-05;29;1648855732.40625
2868;1.0072933037008625e-05;29;1648855733.53907
2869;1.0064874913950916e-05;29;1648855734.665157
2870;1.005682315735612e-05;29;1648855735.790802
2871;1.0048777767224237e-05;29;1648855736.913847
2872;1.0040738743555266e-05;29;1648855738.0353067
2873;1.0032706086349208e-05;29;1648855739.161456
2874;1.0024679795606062e-05;29;1648855740.2839668
2875;1.0016659871325828e-05;29;1648855741.4073384
2876;1.0008646313508507e-05;29;1648855742.6062217
2877;1.00006400316488e-05;29;1648855743.7300613
2878;9.992639206757303e-06;29;1648855744.8525827
2879;9.98464474832872e-06;29;1648855745.977711
2880;9.97665756585775e-06;29;1648855747.109894
2881;9.96867584035499e-06;29;1648855748.2312548
2882;9.960701390809845e-06;29;1648855749.3518467
2883;9.95273239823291e-06;29;1648855750.4721487
2884;9.94477068161359e-06;29;1648855751.5948932
2885;9.936814421962481e-06;29;1648855752.7194529
2886;9.928865438268986e-06;29;1648855753.841373
2887;9.9209219115437e-06;29;1648855754.965453
2888;9.912984751281328e-06;29;1648855756.088805
2889;9.90505486697657e-06;29;1648855757.211556
2890;9.897130439640023e-06;29;1648855758.3381636
2891;9.88921328826109e-06;29;1648855759.462764
2892;9.881301593850367e-06;29;1648855760.5918164
2893;9.873396265902556e-06;29;1648855761.7116003
2894;9.86549821391236e-06;29;1648855762.8375611
2895;9.857605618890375e-06;29;1648855763.9598489
2896;9.849719390331302e-06;29;1648855765.080937
2897;9.841839528235141e-06;29;1648855766.2007563
2898;9.833966032601893e-06;29;1648855767.3234394
2899;9.826098903431557e-06;29;1648855768.4487357
2900;9.818238140724134e-06;30;1648855777.2562683
2901;9.810383744479623e-06;30;1648855778.4158843
2902;9.802534805203322e-06;30;1648855779.5387611
2903;9.794693141884636e-06;30;1648855780.6597588
2904;9.786857845028862e-06;30;1648855781.7811651
2905;9.7790280051413e-06;30;1648855782.9080782
2906;9.771204531716648e-06;30;1648855784.0324454
2907;9.76338742475491e-06;30;1648855785.1545546
2908;9.755576684256084e-06;30;1648855786.2923
2909;9.74777231022017e-06;30;1648855787.4192812
2910;9.73997430264717e-06;30;1648855788.5415976
2911;9.732182661537081e-06;30;1648855789.663648
2912;9.724396477395203e-06;30;1648855790.7878077
2913;9.716617569210939e-06;30;1648855791.9131122
2914;9.708844117994886e-06;30;1648855793.0383046
2915;9.701077033241745e-06;30;1648855794.1638393
2916;9.693316314951517e-06;30;1648855795.2876446
2917;9.685561053629499e-06;30;1648855796.4104426
2918;9.677813068265095e-06;30;1648855797.5642745
2919;9.670070539868902e-06;30;1648855798.6872656
2920;9.662334377935622e-06;30;1648855799.8145278
2921;9.654604582465254e-06;30;1648855800.9376276
2922;9.646881153457798e-06;30;1648855802.0623536
2923;9.639163181418553e-06;30;1648855803.1883454
2924;9.631452485336922e-06;30;1648855804.3126125
2925;9.623747246223502e-06;30;1648855805.4382591
2926;9.616048373572994e-06;30;1648855806.5635438
2927;9.608354957890697e-06;30;1648855807.6947749
2928;9.600668818166014e-06;30;1648855808.8201768
2929;9.592988135409541e-06;30;1648855809.943102
2930;9.585313819115981e-06;30;1648855811.0676084
2931;9.577644959790632e-06;30;1648855812.1917186
2932;9.569983376422897e-06;30;1648855813.314035
2933;9.562327250023372e-06;30;1648855814.4386582
2934;9.55467749008676e-06;30;1648855815.5656512
2935;9.547033187118359e-06;30;1648855816.68879
2936;9.539396160107572e-06;30;1648855817.8128827
2937;9.531764590064995e-06;30;1648855818.937495
2938;9.52413938648533e-06;30;1648855820.06168
2939;9.516519639873877e-06;30;1648855821.2175088
2940;9.508906259725336e-06;30;1648855822.3478596
2941;9.501299246039707e-06;30;1648855823.4705944
2942;9.493698598816991e-06;30;1648855824.5925457
2943;9.486103408562485e-06;30;1648855825.7201765
2944;9.478514584770892e-06;30;1648855826.8446984
2945;9.470931217947509e-06;30;1648855827.9713778
2946;9.46335512708174e-06;30;1648855829.0936859
2947;9.455784493184183e-06;30;1648855830.2175076
2948;9.448219316254836e-06;30;1648855831.3412297
2949;9.440661415283103e-06;30;1648855832.4676983
2950;9.433108061784878e-06;30;1648855833.5912864
2951;9.425561984244268e-06;30;1648855834.719083
2952;9.418021363671869e-06;30;1648855835.8455682
2953;9.410487109562382e-06;30;1648855836.9680545
2954;9.402958312421106e-06;30;1648855838.0919745
2955;9.395436791237444e-06;30;1648855839.2162282
2956;9.38791981752729e-06;30;1648855840.3388433
2957;9.380410119774751e-06;30;1648855841.461556
2958;9.372904969495721e-06;30;1648855842.5893493
2959;9.365407095174305e-06;30;1648855843.714547
