;LR;Steps;Wall_Time
2553;1.2961102584085893e-05;26;1649033698.748737
2554;1.2950734344485682e-05;26;1649033699.9006896
2555;1.2940373380843084e-05;26;1649033701.0596497
2556;1.2930021512147505e-05;26;1649033702.222343
2557;1.291967691940954e-05;26;1649033703.3770592
2558;1.2909341421618592e-05;26;1649033704.5275447
2559;1.289901410927996e-05;26;1649033705.6751192
2560;1.2888694982393645e-05;26;1649033706.8283517
2561;1.2878384040959645e-05;26;1649033707.9810915
2562;1.2868081284977961e-05;26;1649033709.1494627
2563;1.2857786714448594e-05;26;1649033710.3166084
2564;1.2847500329371542e-05;26;1649033711.4692872
2565;1.2837222129746806e-05;26;1649033712.6291218
2566;1.2826953025069088e-05;26;1649033713.7873433
2567;1.2816691196348984e-05;26;1649033714.9434085
2568;1.2806437553081196e-05;26;1649033716.1004682
2569;1.2796192095265724e-05;26;1649033717.2619364
2570;1.278595573239727e-05;26;1649033718.4212205
2571;1.277572664548643e-05;26;1649033719.5733924
2572;1.2765506653522607e-05;26;1649033720.730643
2573;1.2755293937516399e-05;26;1649033721.898362
2574;1.2745089406962506e-05;26;1649033723.0571911
2575;1.273489306186093e-05;26;1649033724.214435
2576;1.2724705811706372e-05;26;1649033725.371457
2577;1.2714525837509427e-05;26;1649033726.5312212
2578;1.2704354048764799e-05;26;1649033727.6879332
2579;1.2694190445472486e-05;26;1649033728.8453228
2580;1.268403502763249e-05;26;1649033729.998528
2581;1.267388779524481e-05;26;1649033731.155168
2582;1.2663748748309445e-05;26;1649033732.3157988
2583;1.2653617886826396e-05;26;1649033733.4799628
2584;1.2643495210795663e-05;26;1649033734.6422694
2585;1.2633380720217247e-05;26;1649033735.7999454
2586;1.2623273505596444e-05;26;1649033736.9550405
2587;1.261317538592266e-05;26;1649033738.1115944
2588;1.2603084542206489e-05;26;1649033739.2667463
2589;1.2593001883942634e-05;26;1649033740.4248226
2590;1.2582927411131095e-05;26;1649033741.582658
2591;1.2572861123771872e-05;26;1649033742.7338881
2592;1.2562803021864966e-05;26;1649033743.8920457
2593;1.2552753105410375e-05;26;1649033745.0668042
2594;1.2542710464913398e-05;26;1649033746.2314312
2595;1.2532676009868737e-05;26;1649033747.3826458
2596;1.2522650649771094e-05;26;1649033748.5396042
2597;1.2512631656136364e-05;26;1649033749.6956313
2598;1.2502621757448651e-05;26;1649033750.851996
2599;1.2492620044213254e-05;26;1649033752.0103178
2600;1.2482625606935471e-05;27;1649033760.6423342
2601;1.2472639355110005e-05;27;1649033761.8363087
2602;1.2462661288736854e-05;27;1649033762.991721
2603;1.2452691407816019e-05;27;1649033764.1499653
2604;1.24427297123475e-05;27;1649033765.307382
2605;1.2432775292836595e-05;27;1649033766.4686077
2606;1.2422829058778007e-05;27;1649033767.6237302
2607;1.2412891010171734e-05;27;1649033768.788002
2608;1.2402960237523075e-05;27;1649033769.9449143
2609;1.2393037650326733e-05;27;1649033771.0985212
2610;1.2383123248582706e-05;27;1649033772.2482536
2611;1.2373217032290995e-05;27;1649033773.4063795
2612;1.2363318091956899e-05;27;1649033774.5625966
2613;1.235342824656982e-05;27;1649033775.716184
2614;1.2343544767645653e-05;27;1649033776.8735986
2615;1.2333670383668505e-05;27;1649033778.0296552
2616;1.232380327564897e-05;27;1649033779.1832275
2617;1.2313944353081752e-05;27;1649033780.3595858
2618;1.2304092706472147e-05;27;1649033781.5319495
2619;1.229425015480956e-05;27;1649033782.6935074
2620;1.2284413969609886e-05;27;1649033783.8561478
2621;1.227458687935723e-05;27;1649033785.0132189
2622;1.2264767065062188e-05;27;1649033786.17105
2623;1.2254955436219461e-05;27;1649033787.3307428
2624;1.2245151083334349e-05;27;1649033788.4921122
2625;1.2235354915901553e-05;27;1649033789.651108
2626;1.2225566933921073e-05;27;1649033790.8129969
2627;1.2215786227898207e-05;27;1649033791.9925096
2628;1.2206013707327656e-05;27;1649033793.1599636
2629;1.2196249372209422e-05;27;1649033794.32196
2630;1.2186492313048802e-05;27;1649033795.4790397
2631;1.2176742529845797e-05;27;1649033796.645876
2632;1.2167001841589808e-05;27;1649033797.8117654
2633;1.2157267519796733e-05;27;1649033798.9744105
2634;1.2147542292950675e-05;27;1649033800.1349916
2635;1.2137824342062231e-05;27;1649033801.3001702
2636;1.2128113667131402e-05;27;1649033802.4626746
2637;1.2118411177652888e-05;27;1649033803.6450217
2638;1.210871687362669e-05;27;1649033804.8141105
2639;1.2099029845558107e-05;27;1649033805.9710739
2640;1.2089350093447138e-05;27;1649033807.1295807
2641;1.2079678526788484e-05;27;1649033808.2867253
2642;1.2070015145582147e-05;27;1649033809.4457884
2643;1.2060359040333424e-05;27;1649033810.6065254
2644;1.2050711120537017e-05;27;1649033811.7638934
2645;1.2041070476698224e-05;27;1649033812.926252
2646;1.2031437108817045e-05;27;1649033814.0863507
2647;1.2021811926388182e-05;27;1649033815.271214
2648;1.2012194929411635e-05;27;1649033816.445063
2649;1.2002585208392702e-05;27;1649033817.6065035
2650;1.1992982763331383e-05;27;1649033818.7653394
2651;1.198338850372238e-05;27;1649033819.9232323
2652;1.1973801520070992e-05;27;1649033821.0872045
2653;1.196422272187192e-05;27;1649033822.2481287
2654;1.1954651199630462e-05;27;1649033823.410034
2655;1.194508786284132e-05;27;1649033824.5690954
2656;1.1935531802009791e-05;27;1649033825.7278664
2657;1.1925983017135877e-05;27;1649033826.9050663
2658;1.1916442417714279e-05;27;1649033828.0743997
2659;1.1906909094250295e-05;27;1649033829.2369466
2660;1.1897383956238627e-05;27;1649033830.3941715
2661;1.1887866094184574e-05;27;1649033831.5598712
2662;1.1878355508088134e-05;27;1649033832.7149363
2663;1.186885310744401e-05;27;1649033833.8752909
2664;1.1859357982757501e-05;27;1649033835.036509
2665;1.1849870134028606e-05;27;1649033836.198443
2666;1.1840390470752027e-05;27;1649033837.3595967
2667;1.1830918083433062e-05;27;1649033838.5395372
2668;1.1821453881566413e-05;27;1649033839.7068348
2669;1.1811996046162676e-05;27;1649033840.8677742
2670;1.1802546396211255e-05;27;1649033842.0223727
2671;1.179310493171215e-05;27;1649033843.183566
2672;1.1783669833675958e-05;27;1649033844.3464103
2673;1.1774242921092082e-05;27;1649033845.504996
2674;1.1764824193960521e-05;27;1649033846.7419488
2675;1.1755411833291873e-05;27;1649033847.9002311
2676;1.1746007658075541e-05;27;1649033849.061128
2677;1.1736610758816823e-05;27;1649033850.2297847
2678;1.172722113551572e-05;27;1649033851.4038162
2679;1.1717839697666932e-05;27;1649033852.5585685
2680;1.1708465535775758e-05;27;1649033853.7192233
2681;1.1699098649842199e-05;27;1649033854.875797
2682;1.1689739039866254e-05;27;1649033856.037249
2683;1.1680387615342624e-05;27;1649033857.232739
2684;1.167104346677661e-05;27;1649033858.3980548
2685;1.1661706594168209e-05;27;1649033859.5534706
2686;1.1652376997517422e-05;27;1649033860.7169917
2687;1.1643055586318951e-05;27;1649033861.8830295
2688;1.1633740541583393e-05;27;1649033863.0545142
2689;1.162443368230015e-05;27;1649033864.217303
2690;1.1615134098974522e-05;27;1649033865.3730736
2691;1.1605841791606508e-05;27;1649033866.5279918
2692;1.159655766969081e-05;27;1649033867.6832492
2693;1.1587279914238025e-05;27;1649033868.8408725
2694;1.1578010344237555e-05;27;1649033869.998018
2695;1.15687480501947e-05;27;1649033871.1558607
2696;1.1559493032109458e-05;27;1649033872.3140376
2697;1.1550245289981831e-05;27;1649033873.4758365
2698;1.1541004823811818e-05;27;1649033874.6438231
2699;1.1531772543094121e-05;27;1649033875.8068702
2700;1.1522546628839336e-05;28;1649033884.4280913
2701;1.1513328900036868e-05;28;1649033885.6395063
2702;1.1504118447192013e-05;28;1649033886.814958
2703;1.1494915270304773e-05;28;1649033887.975081
2704;1.1485719369375147e-05;28;1649033889.1333294
2705;1.1476530744403135e-05;28;1649033890.2935207
2706;1.1467349395388737e-05;28;1649033891.452779
2707;1.1458175322331954e-05;28;1649033892.6081965
2708;1.1449008525232784e-05;28;1649033893.7661812
2709;1.1439849913585931e-05;28;1649033894.9288087
2710;1.143069766840199e-05;28;1649033896.0901964
2711;1.1421553608670365e-05;28;1649033897.2640169
2712;1.1412415915401652e-05;28;1649033898.434338
2713;1.1403286407585256e-05;28;1649033899.5944376
2714;1.1394163266231772e-05;28;1649033900.75537
2715;1.1385048310330603e-05;28;1649033901.9110625
2716;1.1375939720892347e-05;28;1649033903.0737154
2717;1.1366839316906407e-05;28;1649033904.2320423
2718;1.1357746188878082e-05;28;1649033905.3916538
2719;1.1348659427312668e-05;28;1649033906.5471551
2720;1.1339580851199571e-05;28;1649033907.7021434
2721;1.1330508641549386e-05;28;1649033908.8656862
2722;1.1321444617351517e-05;28;1649033910.0376918
2723;1.1312387869111262e-05;28;1649033911.20085
2724;1.130333748733392e-05;28;1649033912.3600895
2725;1.1294295291008893e-05;28;1649033913.5173297
2726;1.128525946114678e-05;28;1649033914.676154
2727;1.127623090724228e-05;28;1649033915.8307204
2728;1.1267210538790096e-05;28;1649033916.986418
2729;1.1258196536800824e-05;28;1649033918.143907
2730;1.1249189810769167e-05;28;1649033919.3013427
2731;1.1240190360695124e-05;28;1649033920.468139
2732;1.1231198186578695e-05;28;1649033921.6378021
2733;1.122221328841988e-05;28;1649033922.801238
2734;1.121323566621868e-05;28;1649033923.9651842
2735;1.1204265319975093e-05;28;1649033925.1282244
2736;1.1195301340194419e-05;28;1649033926.2923315
2737;1.1186345545866061e-05;28;1649033927.452127
2738;1.1177396118000615e-05;28;1649033928.6154823
2739;1.1168454875587486e-05;28;1649033929.7788343
2740;1.1159519999637268e-05;28;1649033930.9404635
2741;1.1150592399644665e-05;28;1649033932.1063476
2742;1.1141671166114975e-05;28;1649033933.2784953
2743;1.11327581180376e-05;28;1649033934.4398968
2744;1.112385234591784e-05;28;1649033935.599639
2745;1.1114952940260991e-05;28;1649033936.7626731
2746;1.1106060810561758e-05;28;1649033937.9288769
2747;1.1097175956820138e-05;28;1649033939.0897226
2748;1.1088298379036132e-05;28;1649033940.2528555
2749;1.1079428077209741e-05;28;1649033941.4161472
2750;1.1070564141846262e-05;28;1649033942.5814297
2751;1.1061707482440397e-05;28;1649033943.738608
2752;1.1052858098992147e-05;28;1649033944.9164884
2753;1.104401599150151e-05;28;1649033946.0838432
2754;1.1035181159968488e-05;28;1649033947.2425613
2755;1.1026352694898378e-05;28;1649033948.4017296
2756;1.1017531505785882e-05;28;1649033949.5635757
2757;1.1008717592631001e-05;28;1649033950.7274265
2758;1.0999910955433734e-05;28;1649033951.8965886
2759;1.0991110684699379e-05;28;1649033953.0617163
2760;1.0982317689922638e-05;28;1649033954.2289906
2761;1.0973531971103512e-05;28;1649033955.3928058
2762;1.0964753528242e-05;28;1649033956.578297
2763;1.09559814518434e-05;28;1649033957.7472167
2764;1.0947216651402414e-05;28;1649033958.915004
2765;1.0938459126919042e-05;28;1649033960.0815172
2766;1.0929707968898583e-05;28;1649033961.2414837
2767;1.0920964086835738e-05;28;1649033962.4047143
2768;1.0912227480730508e-05;28;1649033963.5695019
2769;1.0903498150582891e-05;28;1649033964.7349515
2770;1.0894775186898187e-05;28;1649033965.8954976
2771;1.0886059499171097e-05;28;1649033967.059781
2772;1.087735017790692e-05;28;1649033968.246621
2773;1.0868648132600356e-05;28;1649033969.417809
2774;1.0859953363251407e-05;28;1649033970.577268
2775;1.0851265869860072e-05;28;1649033971.7471232
2776;1.0842584742931649e-05;28;1649033972.9085343
2777;1.083391089196084e-05;28;1649033974.0723605
2778;1.0825243407452945e-05;28;1649033975.2386878
2779;1.0816583198902663e-05;28;1649033976.3974493
2780;1.0807930266309995e-05;28;1649033977.5570805
2781;1.079928370018024e-05;28;1649033978.7204077
2782;1.0790644410008099e-05;28;1649033979.9091845
2783;1.078201148629887e-05;28;1649033981.082463
2784;1.0773385838547256e-05;28;1649033982.2457914
2785;1.0764767466753256e-05;28;1649033983.4079423
2786;1.0756155461422168e-05;28;1649033984.5745761
2787;1.0747550732048694e-05;28;1649033985.7412329
2788;1.0738952369138133e-05;28;1649033986.9072905
2789;1.0730361282185186e-05;28;1649033988.072671
2790;1.0721777471189853e-05;28;1649033989.2370646
2791;1.0713200026657432e-05;28;1649033990.4080098
2792;1.0704628948587924e-05;28;1649033991.5913663
2793;1.069606514647603e-05;28;1649033992.7662644
2794;1.068750862032175e-05;28;1649033993.9260967
2795;1.0678958460630383e-05;28;1649033995.0903227
2796;1.067041557689663e-05;28;1649033996.2557907
2797;1.066187905962579e-05;28;1649033997.4197845
2798;1.0653349818312563e-05;28;1649033998.5853634
2799;1.0644826943462249e-05;28;1649033999.7463362
2800;1.0636311344569549e-05;29;1649034008.4615939
2801;1.0627802112139761e-05;29;1649034009.6639662
2802;1.0619299246172886e-05;29;1649034010.8241918
2803;1.0610804565658327e-05;29;1649034011.9906688
2804;1.0602315342111979e-05;29;1649034013.156648
2805;1.0593833394523244e-05;29;1649034014.3224978
2806;1.0585358722892124e-05;29;1649034015.501087
2807;1.0576890417723916e-05;29;1649034016.6705375
2808;1.0568428479018621e-05;29;1649034017.8329408
2809;1.055997381627094e-05;29;1649034019.0007432
2810;1.0551526429480873e-05;29;1649034020.1612148
2811;1.0543084499659017e-05;29;1649034021.3248925
2812;1.0534650755289476e-05;29;1649034022.4844651
2813;1.0526222467888147e-05;29;1649034023.6489813
2814;1.0517801456444431e-05;29;1649034024.8130825
2815;1.050938772095833e-05;29;1649034025.975815
2816;1.050098035193514e-05;29;1649034027.15613
2817;1.0492579349374864e-05;29;1649034028.3249865
2818;1.04841847132775e-05;29;1649034029.4924145
2819;1.047579735313775e-05;29;1649034030.6528184
2820;1.0467417268955614e-05;29;1649034031.814931
2821;1.0459043551236391e-05;29;1649034032.9765046
2822;1.045067619998008e-05;29;1649034034.1470046
2823;1.0442315215186682e-05;29;1649034035.314427
2824;1.0433961506350897e-05;29;1649034036.4753637
2825;1.0425614163978025e-05;29;1649034037.6331534
2826;1.0417274097562768e-05;29;1649034038.8189933
2827;1.0408940397610422e-05;29;1649034039.991675
2828;1.040061306412099e-05;29;1649034041.1573756
2829;1.0392292097094469e-05;29;1649034042.3245928
2830;1.0383978406025562e-05;29;1649034043.4881575
2831;1.0375671081419569e-05;29;1649034044.6534214
2832;1.0367371032771189e-05;29;1649034045.8133836
2833;1.0359077350585721e-05;29;1649034046.9776514
2834;1.0350790034863167e-05;29;1649034048.1374545
2835;1.0342509085603524e-05;29;1649034049.3070242
2836;1.0334235412301496e-05;29;1649034050.4910767
2837;1.032596810546238e-05;29;1649034051.6658134
2838;1.0317707165086176e-05;29;1649034052.8297408
2839;1.0309452591172885e-05;29;1649034053.9986365
2840;1.0301205293217208e-05;29;1649034055.1626904
2841;1.0292964361724444e-05;29;1649034056.3234146
2842;1.0284729796694592e-05;29;1649034057.4905772
2843;1.0276502507622354e-05;29;1649034058.661945
2844;1.0268280675518326e-05;29;1649034059.8215435
2845;1.0260066119371913e-05;29;1649034060.98469
2846;1.0251857929688413e-05;29;1649034062.1711721
2847;1.0243657015962526e-05;29;1649034063.343745
2848;1.023546155920485e-05;29;1649034064.5059338
2849;1.0227273378404789e-05;29;1649034065.6699088
2850;1.021909156406764e-05;29;1649034066.8363633
2851;1.0210916116193403e-05;29;1649034067.9998467
2852;1.020274794427678e-05;29;1649034069.1705034
2853;1.0194585229328368e-05;29;1649034070.3342834
2854;1.018642979033757e-05;29;1649034071.4979494
2855;1.0178280717809685e-05;29;1649034072.6577706
2856;1.0170138011744712e-05;29;1649034073.848279
2857;1.0162001672142651e-05;29;1649034075.0226252
2858;1.0153872608498204e-05;29;1649034076.1846662
2859;1.0145749001821969e-05;29;1649034077.3513548
2860;1.0137632671103347e-05;29;1649034078.5127294
2861;1.0129522706847638e-05;29;1649034079.6719062
2862;1.0121419109054841e-05;29;1649034080.8305712
2863;1.0113321877724957e-05;29;1649034081.9894862
2864;1.0105231012857985e-05;29;1649034083.1496775
2865;1.0097146514453925e-05;29;1649034084.314041
2866;1.008906929200748e-05;29;1649034085.4961662
2867;1.0080997526529245e-05;29;1649034086.6715643
2868;1.0072933037008625e-05;29;1649034087.8287222
2869;1.0064874913950916e-05;29;1649034088.993137
2870;1.005682315735612e-05;29;1649034090.15368
2871;1.0048777767224237e-05;29;1649034091.3155441
2872;1.0040738743555266e-05;29;1649034092.4766502
2873;1.0032706086349208e-05;29;1649034093.6391928
2874;1.0024679795606062e-05;29;1649034094.7987056
2875;1.0016659871325828e-05;29;1649034095.9595728
2876;1.0008646313508507e-05;29;1649034097.2134056
2877;1.00006400316488e-05;29;1649034098.3927724
2878;9.992639206757303e-06;29;1649034099.5550952
2879;9.98464474832872e-06;29;1649034100.7161422
2880;9.97665756585775e-06;29;1649034101.8773663
2881;9.96867584035499e-06;29;1649034103.0398998
2882;9.960701390809845e-06;29;1649034104.203848
2883;9.95273239823291e-06;29;1649034105.3642368
2884;9.94477068161359e-06;29;1649034106.5233855
2885;9.936814421962481e-06;29;1649034107.682283
2886;9.928865438268986e-06;29;1649034108.8622088
2887;9.9209219115437e-06;29;1649034110.0374706
2888;9.912984751281328e-06;29;1649034111.1972914
2889;9.90505486697657e-06;29;1649034112.359003
2890;9.897130439640023e-06;29;1649034113.519829
2891;9.88921328826109e-06;29;1649034114.6802108
2892;9.881301593850367e-06;29;1649034115.8380656
2893;9.873396265902556e-06;29;1649034116.994325
2894;9.86549821391236e-06;29;1649034118.1530428
2895;9.857605618890375e-06;29;1649034119.315148
2896;9.849719390331302e-06;29;1649034120.4856083
2897;9.841839528235141e-06;29;1649034121.6495512
2898;9.833966032601893e-06;29;1649034122.8103635
2899;9.826098903431557e-06;29;1649034123.9735913
2900;9.818238140724134e-06;30;1649034132.6362357
2901;9.810383744479623e-06;30;1649034133.8488412
2902;9.802534805203322e-06;30;1649034135.0102375
2903;9.794693141884636e-06;30;1649034136.1683714
2904;9.786857845028862e-06;30;1649034137.3278413
2905;9.7790280051413e-06;30;1649034138.4902484
2906;9.771204531716648e-06;30;1649034139.6492264
2907;9.76338742475491e-06;30;1649034140.8081017
2908;9.755576684256084e-06;30;1649034141.964879
2909;9.74777231022017e-06;30;1649034143.129625
2910;9.73997430264717e-06;30;1649034144.31126
2911;9.732182661537081e-06;30;1649034145.4788675
2912;9.724396477395203e-06;30;1649034146.6364527
2913;9.716617569210939e-06;30;1649034147.7931128
2914;9.708844117994886e-06;30;1649034148.9504783
2915;9.701077033241745e-06;30;1649034150.1087484
2916;9.693316314951517e-06;30;1649034151.2685003
2917;9.685561053629499e-06;30;1649034152.4256709
2918;9.677813068265095e-06;30;1649034153.58585
2919;9.670070539868902e-06;30;1649034154.745427
2920;9.662334377935622e-06;30;1649034155.9231806
2921;9.654604582465254e-06;30;1649034157.099524
2922;9.646881153457798e-06;30;1649034158.2593956
2923;9.639163181418553e-06;30;1649034159.4191208
2924;9.631452485336922e-06;30;1649034160.577526
2925;9.623747246223502e-06;30;1649034161.736233
2926;9.616048373572994e-06;30;1649034162.8992167
2927;9.608354957890697e-06;30;1649034164.0604298
2928;9.600668818166014e-06;30;1649034165.221798
2929;9.592988135409541e-06;30;1649034166.380841
2930;9.585313819115981e-06;30;1649034167.5556805
2931;9.577644959790632e-06;30;1649034168.7282145
2932;9.569983376422897e-06;30;1649034169.8912413
2933;9.562327250023372e-06;30;1649034171.056442
2934;9.55467749008676e-06;30;1649034172.219767
2935;9.547033187118359e-06;30;1649034173.3850007
2936;9.539396160107572e-06;30;1649034174.5450368
2937;9.531764590064995e-06;30;1649034175.7057216
2938;9.52413938648533e-06;30;1649034176.8730133
2939;9.516519639873877e-06;30;1649034178.0421932
2940;9.508906259725336e-06;30;1649034179.2247565
2941;9.501299246039707e-06;30;1649034180.3965256
2942;9.493698598816991e-06;30;1649034181.562543
2943;9.486103408562485e-06;30;1649034182.7318127
2944;9.478514584770892e-06;30;1649034183.900443
2945;9.470931217947509e-06;30;1649034185.062337
2946;9.46335512708174e-06;30;1649034186.2295642
2947;9.455784493184183e-06;30;1649034187.3915422
2948;9.448219316254836e-06;30;1649034188.5519547
2949;9.440661415283103e-06;30;1649034189.7134871
2950;9.433108061784878e-06;30;1649034190.8857586
2951;9.425561984244268e-06;30;1649034192.0630908
2952;9.418021363671869e-06;30;1649034193.2292516
2953;9.410487109562382e-06;30;1649034194.393344
2954;9.402958312421106e-06;30;1649034195.5582523
2955;9.395436791237444e-06;30;1649034196.723622
2956;9.38791981752729e-06;30;1649034197.8906198
2957;9.380410119774751e-06;30;1649034199.0503726
2958;9.372904969495721e-06;30;1649034200.2069097
2959;9.365407095174305e-06;30;1649034201.3629026
2960;9.3579146778211e-06;30;1649034202.526623
2961;9.350428626930807e-06;30;1649034203.698514
2962;9.342948033008724e-06;30;1649034204.860664
2963;9.335473805549555e-06;30;1649034206.0188382
2964;9.328005035058595e-06;30;1649034207.1815953
2965;9.320542631030548e-06;30;1649034208.3455524
2966;9.313086593465414e-06;30;1649034209.5031512
2967;9.30563601286849e-06;30;1649034210.6654973
2968;9.298191798734479e-06;30;1649034211.8236399
2969;9.290753041568678e-06;30;1649034212.9881353
2970;9.28332065086579e-06;30;1649034214.151328
2971;9.275893717131112e-06;30;1649034215.3234923
2972;9.268473149859346e-06;30;1649034216.490428
2973;9.261058039555792e-06;30;1649034217.6585162
2974;9.25364929571515e-06;30;1649034218.8198364
2975;9.246246008842718e-06;30;1649034219.9803338
2976;9.238849088433199e-06;30;1649034221.1381254
2977;9.231458534486592e-06;30;1649034222.2988286
2978;9.224073437508196e-06;30;1649034223.4604702
2979;9.21669379749801e-06;30;1649034224.621144
2980;9.209320523950737e-06;30;1649034225.787199
2981;9.201952707371674e-06;30;1649034226.9567673
2982;9.194591257255524e-06;30;1649034228.1244788
2983;9.187236173602287e-06;30;1649034229.2835016
2984;9.17988654691726e-06;30;1649034230.4506238
2985;9.172542377200443e-06;30;1649034231.611943
2986;9.16520457394654e-06;30;1649034232.7797256
2987;9.157872227660846e-06;30;1649034233.9423091
2988;9.150545338343363e-06;30;1649034235.1078742
2989;9.143224815488793e-06;30;1649034236.2642648
2990;9.135910659097135e-06;30;1649034237.4266286
2991;9.128601959673688e-06;30;1649034238.6111577
2992;9.121298717218451e-06;30;1649034239.781653
2993;9.114001841226127e-06;30;1649034240.9417992
2994;9.106710422202013e-06;30;1649034242.098553
2995;9.099425369640812e-06;30;1649034243.2662578
2996;9.092145774047822e-06;30;1649034244.4288552
2997;9.084872544917744e-06;30;1649034245.5920706
2998;9.077603863261174e-06;30;1649034246.753655
2999;9.07034245756222e-06;30;1649034247.9177797
3000;9.063085599336773e-06;31;1649034256.6132433
3001;9.05583510757424e-06;31;1649034257.813416
3002;9.048590982274618e-06;31;1649034258.975724
3003;9.041352313943207e-06;31;1649034260.1398027
3004;9.034119102580007e-06;31;1649034261.3032038
3005;9.026891348185018e-06;31;1649034262.4812713
3006;9.01966996025294e-06;31;1649034263.6481252
3007;9.012454029289074e-06;31;1649034264.809614
3008;9.00524446478812e-06;31;1649034265.9753733
3009;8.998040357255377e-06;31;1649034267.1415927
3010;8.990841706690844e-06;31;1649034268.3063421
3011;8.983649422589224e-06;31;1649034269.4644477
3012;8.976461685961112e-06;31;1649034270.6323197
3013;8.969281225290615e-06;31;1649034271.8008163
3014;8.962105312093627e-06;31;1649034272.9727685
3015;8.95493576535955e-06;31;1649034274.1480792
3016;8.947771675593685e-06;31;1649034275.3094528
3017;8.940613952290732e-06;31;1649034276.4714556
3018;8.933460776461288e-06;31;1649034277.6388803
3019;8.926313967094757e-06;31;1649034278.8023872
3020;8.919173524191137e-06;31;1649034279.959147
3021;8.912037628761027e-06;31;1649034281.1208189
3022;8.904908099793829e-06;31;1649034282.2867782
3023;8.897784027794842e-06;31;1649034283.4456434
3024;8.890666322258767e-06;31;1649034284.60571
3025;8.883554073690902e-06;31;1649034285.782799
3026;8.876447282091249e-06;31;1649034286.956652
3027;8.869345947459806e-06;31;1649034288.1225715
3028;8.862250069796573e-06;31;1649034289.2886324
3029;8.855160558596253e-06;31;1649034290.4541612
3030;8.848076504364144e-06;31;1649034291.6177945
3031;8.840997907100245e-06;31;1649034292.788921
3032;8.833924766804557e-06;31;1649034293.9474344
3033;8.826857992971782e-06;31;1649034295.113141
3034;8.819796676107217e-06;31;1649034296.2761931
3035;8.812740816210862e-06;31;1649034297.4531033
3036;8.805690413282719e-06;31;1649034298.6297278
3037;8.798645467322785e-06;31;1649034299.871402
3038;8.791606887825765e-06;31;1649034301.0378194
3039;8.784573765296955e-06;31;1649034302.2076182
3040;8.777546099736355e-06;31;1649034303.3765028
3041;8.770523891143966e-06;31;1649034304.5372384
3042;8.763507139519788e-06;31;1649034305.703219
3043;8.756496754358523e-06;31;1649034306.8682082
3044;8.749491826165468e-06;31;1649034308.0388248
3045;8.742492354940623e-06;31;1649034309.2145734
3046;8.73549834068399e-06;31;1649034310.3869786
3047;8.728509783395566e-06;31;1649034311.5552862
3048;8.721526683075354e-06;31;1649034312.7274086
3049;8.714549949218053e-06;31;1649034313.8959363
3050;8.707577762834262e-06;31;1649034315.0589511
3051;8.700611942913383e-06;31;1649034316.2223358
3052;8.693651579960715e-06;31;1649034317.3886497
3053;8.686696673976257e-06;31;1649034318.5532515
3054;8.67974722496001e-06;31;1649034319.7133248
3055;8.672803232911974e-06;31;1649034320.8960488
3056;8.665864697832149e-06;31;1649034322.0705369
3057;8.658932529215235e-06;31;1649034323.2360933
3058;8.652004908071831e-06;31;1649034324.3957815
3059;8.645083653391339e-06;31;1649034325.5601127
3060;8.638167855679058e-06;31;1649034326.7198482
3061;8.631256605440285e-06;31;1649034327.8883522
3062;8.624351721664425e-06;31;1649034329.0571206
3063;8.617452294856776e-06;31;1649034330.2248619
3064;8.610558325017337e-06;31;1649034331.3927295
3065;8.603669812146109e-06;31;1649034332.5783384
3066;8.596786756243091e-06;31;1649034333.7477694
3067;8.589910066802986e-06;31;1649034334.9146068
3068;8.58303792483639e-06;31;1649034336.0824606
3069;8.576171239838004e-06;31;1649034337.2508147
3070;8.569310011807829e-06;31;1649034338.4169106
3071;8.562455150240567e-06;31;1649034339.5792115
3072;8.555604836146813e-06;31;1649034340.745556
3073;8.548760888515972e-06;31;1649034341.9157188
3074;8.54192148835864e-06;31;1649034343.0784953
3075;8.535087545169517e-06;31;1649034344.267645
3076;8.528259968443308e-06;31;1649034345.4403408
3077;8.521436939190608e-06;31;1649034346.6095314
3078;8.51462027640082e-06;31;1649034347.7715707
3079;8.50780816108454e-06;31;1649034348.9391406
3080;8.501002412231173e-06;31;1649034350.1065142
3081;8.494201210851315e-06;31;1649034351.2672992
3082;8.48740637593437e-06;31;1649034352.42778
3083;8.480616088490933e-06;31;1649034353.5874412
3084;8.473831258015707e-06;31;1649034354.7478561
3085;8.467052794003394e-06;31;1649034355.931271
3086;8.460278877464589e-06;31;1649034357.1071339
3087;8.453510417893995e-06;31;1649034358.2667856
3088;8.446747415291611e-06;31;1649034359.4274232
3089;8.43999077915214e-06;31;1649034360.5896935
3090;8.433238690486178e-06;31;1649034361.7535386
3091;8.426492058788426e-06;31;1649034362.9167664
3092;8.419750884058885e-06;31;1649034364.0837593
3093;8.413015166297555e-06;31;1649034365.2471316
3094;8.406284905504435e-06;31;1649034366.4077387
3095;8.399559192184824e-06;31;1649034367.600638
3096;8.392839845328126e-06;31;1649034368.778229
3097;8.386125955439638e-06;31;1649034369.9448674
3098;8.37941661302466e-06;31;1649034371.1101127
3099;8.372712727577891e-06;31;1649034372.2743053
3100;8.366015208594035e-06;32;1649034380.9924202
3101;8.359322237083688e-06;32;1649034382.1963842
3102;8.352634722541552e-06;32;1649034383.3591492
3103;8.345952664967626e-06;32;1649034384.5209534
3104;8.339276064361911e-06;32;1649034385.6845512
3105;8.332604011229705e-06;32;1649034386.8494182
