;LR;Steps;Wall_Time
5799;9.999999747378752e-05;176;1650808463.9126313
5800;9.999999747378752e-05;176;1650808465.1035297
5801;9.999999747378752e-05;176;1650808468.7290766
5802;9.999999747378752e-05;176;1650808475.84878
5803;9.999999747378752e-05;176;1650808483.1089256
5804;9.999999747378752e-05;176;1650808484.2977722
5805;9.999999747378752e-05;176;1650808485.4936728
5806;9.999999747378752e-05;176;1650808492.6731336
5807;9.999999747378752e-05;176;1650808495.0564318
5808;9.999999747378752e-05;176;1650808496.238848
5809;9.999999747378752e-05;176;1650808499.8432715
5810;9.999999747378752e-05;176;1650808504.6462193
5811;9.999999747378752e-05;176;1650808505.8260996
5812;9.999999747378752e-05;176;1650808507.0125535
5813;9.999999747378752e-05;176;1650808511.7882714
5814;9.999999747378752e-05;176;1650808515.432259
5815;9.999999747378752e-05;176;1650808517.7987604
5816;9.999999747378752e-05;176;1650808521.3688009
5817;9.999999747378752e-05;176;1650808522.5741541
5818;9.999999747378752e-05;176;1650808525.0018806
5819;9.999999747378752e-05;176;1650808526.189426
5820;9.999999747378752e-05;176;1650808527.3720117
5821;9.999999747378752e-05;176;1650808533.4135056
5822;9.999999747378752e-05;176;1650808535.8016543
5823;9.999999747378752e-05;176;1650808541.7931182
5824;9.999999747378752e-05;176;1650808542.979569
5825;9.999999747378752e-05;176;1650808544.1660995
5826;9.999999747378752e-05;176;1650808552.069292
5827;9.999999747378752e-05;176;1650808554.7961946
5828;9.999999747378752e-05;176;1650808556.162188
5829;9.999999747378752e-05;176;1650808568.406735
5830;9.999999747378752e-05;176;1650808569.7474685
5831;9.999999747378752e-05;176;1650808573.8043318
5832;9.999999747378752e-05;177;1650808599.695814
5833;9.999999747378752e-05;177;1650808609.2002032
5834;9.999999747378752e-05;177;1650808615.988509
5835;9.999999747378752e-05;177;1650808617.354995
5836;9.999999747378752e-05;177;1650808620.0742617
5837;9.999999747378752e-05;177;1650808621.408178
5838;9.999999747378752e-05;177;1650808624.0826209
5839;9.999999747378752e-05;177;1650808625.4447694
5840;9.999999747378752e-05;177;1650808626.799296
5841;9.999999747378752e-05;177;1650808629.4809139
5842;9.999999747378752e-05;177;1650808632.1744092
5843;9.999999747378752e-05;177;1650808633.5122306
5844;9.999999747378752e-05;177;1650808634.87564
5845;9.999999747378752e-05;177;1650808638.9238992
5846;9.999999747378752e-05;177;1650808641.6390548
5847;9.999999747378752e-05;177;1650808645.6801674
5848;9.999999747378752e-05;177;1650808648.4113429
5849;9.999999747378752e-05;177;1650808649.764886
5850;9.999999747378752e-05;177;1650808655.166553
5851;9.999999747378752e-05;177;1650808656.5209577
5852;9.999999747378752e-05;177;1650808663.2637193
5853;9.999999747378752e-05;177;1650808667.3236191
5854;9.999999747378752e-05;177;1650808668.6592956
5855;9.999999747378752e-05;177;1650808672.7419484
5856;9.999999747378752e-05;177;1650808678.1479127
5857;9.999999747378752e-05;177;1650808684.896569
5858;9.999999747378752e-05;177;1650808688.973359
5859;9.999999747378752e-05;177;1650808694.3698647
5860;9.999999747378752e-05;177;1650808695.7022839
5861;9.999999747378752e-05;177;1650808699.804634
5862;9.999999747378752e-05;177;1650808705.2556677
5863;9.999999747378752e-05;177;1650808706.6201193
5864;9.999999747378752e-05;177;1650808707.9920123
5865;9.999999747378752e-05;177;1650808710.6888022
5866;9.999999747378752e-05;177;1650808712.0228746
5867;9.999999747378752e-05;177;1650808714.745906
5868;9.999999747378752e-05;177;1650808717.4481368
5869;9.999999747378752e-05;177;1650808718.8021078
5870;9.999999747378752e-05;177;1650808721.481867
5871;9.999999747378752e-05;177;1650808722.8187678
5872;9.999999747378752e-05;177;1650808728.2473042
5873;9.999999747378752e-05;177;1650808729.6204398
5874;9.999999747378752e-05;177;1650808731.047959
5875;9.999999747378752e-05;177;1650808732.3941448
5876;9.999999747378752e-05;178;1650808762.4326677
5877;9.999999747378752e-05;178;1650808763.7891397
5878;9.999999747378752e-05;178;1650808765.1565287
5879;9.999999747378752e-05;178;1650808770.5639706
5880;9.999999747378752e-05;178;1650808775.9551973
5881;9.999999747378752e-05;178;1650808777.3062913
5882;9.999999747378752e-05;178;1650808789.4985929
5883;9.999999747378752e-05;178;1650808790.8804843
5884;9.999999747378752e-05;178;1650808792.2419915
5885;9.999999747378752e-05;178;1650808794.9236586
5886;9.999999747378752e-05;178;1650808796.2834895
5887;9.999999747378752e-05;178;1650808800.3479443
5888;9.999999747378752e-05;178;1650808804.4144719
5889;9.999999747378752e-05;178;1650808805.784471
5890;9.999999747378752e-05;178;1650808808.5236456
5891;9.999999747378752e-05;178;1650808816.7185814
5892;9.999999747378752e-05;178;1650808820.7949133
5893;9.999999747378752e-05;178;1650808823.4897742
5894;9.999999747378752e-05;178;1650808827.540303
5895;9.999999747378752e-05;178;1650808828.9138088
5896;9.999999747378752e-05;178;1650808830.2499824
5897;9.999999747378752e-05;178;1650808835.656494
5898;9.999999747378752e-05;178;1650808841.0880318
5899;9.999999747378752e-05;178;1650808842.4351737
5900;9.999999747378752e-05;178;1650808845.1455386
5901;9.999999747378752e-05;178;1650808847.8536937
5902;9.999999747378752e-05;178;1650808849.2145314
5903;9.999999747378752e-05;178;1650808857.3018603
5904;9.999999747378752e-05;178;1650808862.743177
5905;9.999999747378752e-05;178;1650808868.1092951
5906;9.999999747378752e-05;178;1650808869.444203
5907;9.999999747378752e-05;178;1650808870.8410532
5908;9.999999747378752e-05;178;1650808872.183978
5909;9.999999747378752e-05;178;1650808883.0974693
5910;9.999999747378752e-05;179;1650808918.4810543
5911;9.999999747378752e-05;179;1650808927.8996246
5912;9.999999747378752e-05;179;1650808929.2615886
5913;9.999999747378752e-05;179;1650808930.613227
5914;9.999999747378752e-05;179;1650808938.7528403
5915;9.999999747378752e-05;179;1650808942.8212993
5916;9.999999747378752e-05;179;1650808945.5279026
5917;9.999999747378752e-05;179;1650808948.249116
5918;9.999999747378752e-05;179;1650808953.6620014
5919;9.999999747378752e-05;179;1650808957.7276795
5920;9.999999747378752e-05;179;1650808959.087728
5921;9.999999747378752e-05;179;1650808960.452677
5922;9.999999747378752e-05;179;1650808961.8180037
5923;9.999999747378752e-05;179;1650808965.8581426
5924;9.999999747378752e-05;179;1650808967.2046964
5925;9.999999747378752e-05;179;1650808968.5432034
5926;9.999999747378752e-05;179;1650808971.241181
5927;9.999999747378752e-05;179;1650808976.6661694
5928;9.999999747378752e-05;179;1650808980.7457812
5929;9.999999747378752e-05;179;1650808982.090991
5930;9.999999747378752e-05;179;1650808983.4241416
5931;9.999999747378752e-05;179;1650808984.7568305
5932;9.999999747378752e-05;179;1650809003.9604895
5933;9.999999747378752e-05;179;1650809006.3650408
5934;9.999999747378752e-05;179;1650809007.5420089
5935;9.999999747378752e-05;179;1650809009.8981168
5936;9.999999747378752e-05;179;1650809011.1016033
5937;9.999999747378752e-05;179;1650809014.7116659
5938;9.999999747378752e-05;179;1650809015.924041
5939;9.999999747378752e-05;179;1650809017.1398787
5940;9.999999747378752e-05;179;1650809023.069725
5941;9.999999747378752e-05;179;1650809025.4494693
5942;9.999999747378752e-05;179;1650809029.0287929
5943;9.999999747378752e-05;179;1650809030.2071984
5944;9.999999747378752e-05;179;1650809031.3882074
5945;9.999999747378752e-05;179;1650809038.6113925
5946;9.999999747378752e-05;179;1650809040.9970615
5947;9.999999747378752e-05;180;1650809065.1903975
5948;9.999999747378752e-05;180;1650809072.3790011
5949;9.999999747378752e-05;180;1650809083.1216147
5950;9.999999747378752e-05;180;1650809085.5225997
5951;9.999999747378752e-05;180;1650809087.9377084
5952;9.999999747378752e-05;180;1650809090.3464012
5953;9.999999747378752e-05;180;1650809092.7186077
5954;9.999999747378752e-05;180;1650809093.9013581
5955;9.999999747378752e-05;180;1650809095.104303
5956;9.999999747378752e-05;180;1650809097.4992645
5957;9.999999747378752e-05;180;1650809098.7067676
5958;9.999999747378752e-05;180;1650809101.1124568
5959;9.999999747378752e-05;180;1650809103.507502
5960;9.999999747378752e-05;180;1650809107.0612593
5961;9.999999747378752e-05;180;1650809112.987763
5962;9.999999747378752e-05;180;1650809114.189898
5963;9.999999747378752e-05;180;1650809122.480138
5964;9.999999747378752e-05;180;1650809123.6540165
5965;9.999999747378752e-05;180;1650809126.0006099
5966;9.999999747378752e-05;180;1650809127.1932452
5967;9.999999747378752e-05;180;1650809130.8320413
5968;9.999999747378752e-05;180;1650809140.3362062
5969;9.999999747378752e-05;180;1650809142.7436647
5970;9.999999747378752e-05;180;1650809143.9280274
5971;9.999999747378752e-05;180;1650809145.1059015
5972;9.999999747378752e-05;180;1650809146.2956183
5973;9.999999747378752e-05;180;1650809149.824256
5974;9.999999747378752e-05;180;1650809154.558024
5975;9.999999747378752e-05;180;1650809155.7497034
5976;9.999999747378752e-05;180;1650809156.9410512
5977;9.999999747378752e-05;180;1650809164.0868735
5978;9.999999747378752e-05;180;1650809175.9010437
5979;9.999999747378752e-05;180;1650809180.6560552
5980;9.999999747378752e-05;180;1650809183.047137
5981;9.999999747378752e-05;181;1650809204.933391
5982;9.999999747378752e-05;181;1650809210.8756948
5983;9.999999747378752e-05;181;1650809216.7831771
5984;9.999999747378752e-05;181;1650809217.9768443
5985;9.999999747378752e-05;181;1650809219.1751416
5986;9.999999747378752e-05;181;1650809220.36121
5987;9.999999747378752e-05;181;1650809221.5403292
5988;9.999999747378752e-05;181;1650809232.245069
5989;9.999999747378752e-05;181;1650809233.4217181
5990;9.999999747378752e-05;181;1650809235.7925403
5991;9.999999747378752e-05;181;1650809242.9828153
5992;9.999999747378752e-05;181;1650809245.3371584
5993;9.999999747378752e-05;181;1650809251.3426397
5994;9.999999747378752e-05;181;1650809252.542819
5995;9.999999747378752e-05;181;1650809257.2555728
5996;9.999999747378752e-05;181;1650809260.8737733
5997;9.999999747378752e-05;181;1650809269.252973
5998;9.999999747378752e-05;181;1650809270.436891
5999;9.999999747378752e-05;181;1650809274.023217
6000;9.999999747378752e-05;181;1650809275.2278469
6001;9.999999747378752e-05;181;1650809276.438793
6002;9.999999747378752e-05;181;1650809278.8510487
6003;9.999999747378752e-05;181;1650809283.6287205
6004;9.999999747378752e-05;181;1650809289.6570876
6005;9.999999747378752e-05;181;1650809290.8661156
6006;9.999999747378752e-05;181;1650809295.6882617
6007;9.999999747378752e-05;181;1650809300.445861
6008;9.999999747378752e-05;181;1650809305.2411723
6009;9.999999747378752e-05;181;1650809313.6620214
6010;9.999999747378752e-05;182;1650809349.880452
6011;9.999999747378752e-05;182;1650809351.053946
6012;9.999999747378752e-05;182;1650809352.2566855
6013;9.999999747378752e-05;182;1650809354.6372333
6014;9.999999747378752e-05;182;1650809360.6352947
6015;9.999999747378752e-05;182;1650809361.812677
6016;9.999999747378752e-05;182;1650809363.010696
6017;9.999999747378752e-05;182;1650809364.1839035
6018;9.999999747378752e-05;182;1650809365.3728933
6019;9.999999747378752e-05;182;1650809367.756094
6020;9.999999747378752e-05;182;1650809370.1787734
6021;9.999999747378752e-05;182;1650809371.3849046
6022;9.999999747378752e-05;182;1650809372.5818903
6023;9.999999747378752e-05;182;1650809373.7628665
6024;9.999999747378752e-05;182;1650809374.9509656
6025;9.999999747378752e-05;182;1650809376.1255603
6026;9.999999747378752e-05;182;1650809382.1242502
6027;9.999999747378752e-05;182;1650809388.1846976
6028;9.999999747378752e-05;182;1650809391.7838795
6029;9.999999747378752e-05;182;1650809394.1973963
6030;9.999999747378752e-05;182;1650809395.4196606
6031;9.999999747378752e-05;182;1650809397.8962147
6032;9.999999747378752e-05;182;1650809405.06841
6033;9.999999747378752e-05;182;1650809408.6673994
6034;9.999999747378752e-05;182;1650809414.692444
6035;9.999999747378752e-05;182;1650809423.008799
6036;9.999999747378752e-05;182;1650809424.1916835
6037;9.999999747378752e-05;182;1650809427.7497191
6038;9.999999747378752e-05;182;1650809431.3548393
6039;9.999999747378752e-05;182;1650809432.5593016
6040;9.999999747378752e-05;182;1650809436.149906
6041;9.999999747378752e-05;182;1650809437.3463671
6042;9.999999747378752e-05;182;1650809438.5437162
6043;9.999999747378752e-05;182;1650809444.4224176
6044;9.999999747378752e-05;182;1650809445.6224306
6045;9.999999747378752e-05;182;1650809448.010435
6046;9.999999747378752e-05;182;1650809453.943074
6047;9.999999747378752e-05;182;1650809458.6863308
6048;9.999999747378752e-05;182;1650809459.8760579
6049;9.999999747378752e-05;182;1650809461.080994
6050;9.999999747378752e-05;183;1650809481.609348
6051;9.999999747378752e-05;183;1650809482.839106
6052;9.999999747378752e-05;183;1650809484.0391896
6053;9.999999747378752e-05;183;1650809486.4219427
6054;9.999999747378752e-05;183;1650809487.5899365
6055;9.999999747378752e-05;183;1650809492.359105
6056;9.999999747378752e-05;183;1650809498.2580848
6057;9.999999747378752e-05;183;1650809503.0226831
6058;9.999999747378752e-05;183;1650809505.3908439
6059;9.999999747378752e-05;183;1650809506.5894535
6060;9.999999747378752e-05;183;1650809513.6934676
6061;9.999999747378752e-05;183;1650809516.1107106
6062;9.999999747378752e-05;183;1650809520.911819
6063;9.999999747378752e-05;183;1650809525.690124
6064;9.999999747378752e-05;183;1650809526.9061627
6065;9.999999747378752e-05;183;1650809529.3155663
6066;9.999999747378752e-05;183;1650809530.5101795
6067;9.999999747378752e-05;183;1650809534.1198485
6068;9.999999747378752e-05;183;1650809540.0193367
6069;9.999999747378752e-05;183;1650809545.9535599
6070;9.999999747378752e-05;183;1650809548.332323
6071;9.999999747378752e-05;183;1650809553.5095565
6072;9.999999747378752e-05;183;1650809554.8443205
6073;9.999999747378752e-05;183;1650809556.1819472
6074;9.999999747378752e-05;183;1650809558.8529747
6075;9.999999747378752e-05;183;1650809561.5418155
6076;9.999999747378752e-05;183;1650809562.8780458
6077;9.999999747378752e-05;183;1650809564.2235646
6078;9.999999747378752e-05;183;1650809565.57158
6079;9.999999747378752e-05;183;1650809568.2641687
6080;9.999999747378752e-05;183;1650809570.9401765
6081;9.999999747378752e-05;183;1650809581.718325
6082;9.999999747378752e-05;183;1650809584.4390416
6083;9.999999747378752e-05;183;1650809588.5066895
6084;9.999999747378752e-05;183;1650809592.5503855
6085;9.999999747378752e-05;183;1650809593.8815296
6086;9.999999747378752e-05;183;1650809596.6085684
6087;9.999999747378752e-05;183;1650809600.651115
6088;9.999999747378752e-05;183;1650809606.0344894
6089;9.999999747378752e-05;184;1650809630.5164392
6090;9.999999747378752e-05;184;1650809635.9422336
6091;9.999999747378752e-05;184;1650809641.344294
6092;9.999999747378752e-05;184;1650809648.110696
6093;9.999999747378752e-05;184;1650809653.645423
6094;9.999999747378752e-05;184;1650809673.5338879
6095;9.999999747378752e-05;184;1650809674.7445405
6096;9.999999747378752e-05;184;1650809686.6782165
6097;9.999999747378752e-05;184;1650809695.0245845
6098;9.999999747378752e-05;184;1650809696.225212
6099;9.999999747378752e-05;184;1650809710.5996327
6100;9.999999747378752e-05;184;1650809711.7879655
6101;9.999999747378752e-05;184;1650809719.0115051
6102;9.999999747378752e-05;184;1650809724.9854374
6103;9.999999747378752e-05;184;1650809728.5715241
6104;9.999999747378752e-05;184;1650809729.7554321
6105;9.999999747378752e-05;184;1650809732.1350038
6106;9.999999747378752e-05;184;1650809734.5279007
6107;9.999999747378752e-05;184;1650809738.117753
6108;9.999999747378752e-05;184;1650809739.3146865
6109;9.999999747378752e-05;184;1650809740.5110772
6110;9.999999747378752e-05;184;1650809744.1139765
6111;9.999999747378752e-05;184;1650809746.4838414
6112;9.999999747378752e-05;184;1650809747.6690311
6113;9.999999747378752e-05;184;1650809748.8546417
6114;9.999999747378752e-05;184;1650809750.0434732
6115;9.999999747378752e-05;184;1650809751.2256932
6116;9.999999747378752e-05;185;1650809776.7180626
6117;9.999999747378752e-05;185;1650809777.9191015
6118;9.999999747378752e-05;185;1650809779.1155128
6119;9.999999747378752e-05;185;1650809781.5162163
6120;9.999999747378752e-05;185;1650809787.4420779
6121;9.999999747378752e-05;185;1650809791.0406702
6122;9.999999747378752e-05;185;1650809795.7995722
6123;9.999999747378752e-05;185;1650809797.0153344
6124;9.999999747378752e-05;185;1650809798.2325065
6125;9.999999747378752e-05;185;1650809801.8594108
6126;9.999999747378752e-05;185;1650809805.4609334
6127;9.999999747378752e-05;185;1650809807.8593044
6128;9.999999747378752e-05;185;1650809811.4249773
6129;9.999999747378752e-05;185;1650809818.601676
6130;9.999999747378752e-05;185;1650809822.1601286
6131;9.999999747378752e-05;185;1650809829.2606616
6132;9.999999747378752e-05;185;1650809832.8494277
6133;9.999999747378752e-05;185;1650809835.2129683
6134;9.999999747378752e-05;185;1650809837.5867546
6135;9.999999747378752e-05;185;1650809838.7777262
6136;9.999999747378752e-05;185;1650809848.3399017
6137;9.999999747378752e-05;185;1650809850.705214
6138;9.999999747378752e-05;185;1650809856.6807232
6139;9.999999747378752e-05;185;1650809861.513848
6140;9.999999747378752e-05;185;1650809865.1168494
6141;9.999999747378752e-05;185;1650809866.299611
6142;9.999999747378752e-05;185;1650809867.4735653
6143;9.999999747378752e-05;185;1650809871.092026
6144;9.999999747378752e-05;185;1650809883.0413423
6145;9.999999747378752e-05;185;1650809885.4297624
6146;9.999999747378752e-05;185;1650809886.6280572
6147;9.999999747378752e-05;185;1650809887.8127122
6148;9.999999747378752e-05;185;1650809891.3763032
6149;9.999999747378752e-05;186;1650809913.1983182
6150;9.999999747378752e-05;186;1650809916.7765915
6151;9.999999747378752e-05;186;1650809923.980521
6152;9.999999747378752e-05;186;1650809925.1607897
6153;9.999999747378752e-05;186;1650809928.7339952
6154;9.999999747378752e-05;186;1650809935.9408648
6155;9.999999747378752e-05;186;1650809938.338506
6156;9.999999747378752e-05;186;1650809939.5322773
6157;9.999999747378752e-05;186;1650809940.7456248
6158;9.999999747378752e-05;186;1650809943.1494782
6159;9.999999747378752e-05;186;1650809945.5236526
6160;9.999999747378752e-05;186;1650809950.3043122
6161;9.999999747378752e-05;186;1650809951.4972403
6162;9.999999747378752e-05;186;1650809953.8624084
6163;9.999999747378752e-05;186;1650809961.0416203
6164;9.999999747378752e-05;186;1650809962.2416418
6165;9.999999747378752e-05;186;1650809963.4435444
6166;9.999999747378752e-05;186;1650809965.808266
6167;9.999999747378752e-05;186;1650809969.3898666
6168;9.999999747378752e-05;186;1650809970.5723891
6169;9.999999747378752e-05;186;1650809971.7516198
6170;9.999999747378752e-05;186;1650809974.162427
6171;9.999999747378752e-05;186;1650809977.7900622
6172;9.999999747378752e-05;186;1650809978.9950297
6173;9.999999747378752e-05;186;1650809980.1897686
6174;9.999999747378752e-05;186;1650809987.4076679
6175;9.999999747378752e-05;186;1650809992.1909962
6176;9.999999747378752e-05;186;1650810001.7703736
6177;9.999999747378752e-05;186;1650810005.3753743
6178;9.999999747378752e-05;186;1650810006.5714042
6179;9.999999747378752e-05;186;1650810008.969545
6180;9.999999747378752e-05;186;1650810010.162628
6181;9.999999747378752e-05;186;1650810011.3710165
6182;9.999999747378752e-05;186;1650810012.5499878
6183;9.999999747378752e-05;186;1650810013.7258155
6184;9.999999747378752e-05;186;1650810018.4976294
6185;9.999999747378752e-05;186;1650810019.7054303
6186;9.999999747378752e-05;186;1650810024.4696646
6187;9.999999747378752e-05;186;1650810025.6620352
6188;9.999999747378752e-05;186;1650810029.2640288
6189;9.999999747378752e-05;186;1650810030.4695897
6190;9.999999747378752e-05;187;1650810051.1747746
6191;9.999999747378752e-05;187;1650810052.416022
6192;9.999999747378752e-05;187;1650810053.6017716
6193;9.999999747378752e-05;187;1650810055.999913
6194;9.999999747378752e-05;187;1650810058.4207478
6195;9.999999747378752e-05;187;1650810059.614861
6196;9.999999747378752e-05;187;1650810061.9991634
6197;9.999999747378752e-05;187;1650810065.6153603
6198;9.999999747378752e-05;187;1650810081.2251003
6199;9.999999747378752e-05;187;1650810082.446129
6200;9.999999747378752e-05;187;1650810087.220993
6201;9.999999747378752e-05;187;1650810092.0055523
6202;9.999999747378752e-05;187;1650810094.417454
6203;9.999999747378752e-05;187;1650810096.7992578
6204;9.999999747378752e-05;187;1650810109.8608227
6205;9.999999747378752e-05;187;1650810116.985393
6206;9.999999747378752e-05;187;1650810122.8965256
6207;9.999999747378752e-05;187;1650810125.25471
6208;9.999999747378752e-05;187;1650810126.4620774
6209;9.999999747378752e-05;187;1650810127.6528444
6210;9.999999747378752e-05;187;1650810130.0328133
6211;9.999999747378752e-05;187;1650810131.2056575
6212;9.999999747378752e-05;187;1650810132.3931718
6213;9.999999747378752e-05;187;1650810133.5640423
6214;9.999999747378752e-05;187;1650810134.754835
6215;9.999999747378752e-05;187;1650810135.944875
6216;9.999999747378752e-05;187;1650810138.3076828
6217;9.999999747378752e-05;187;1650810141.8443367
6218;9.999999747378752e-05;187;1650810144.2508023
6219;9.999999747378752e-05;187;1650810145.4477222
6220;9.999999747378752e-05;187;1650810146.7406886
6221;9.999999747378752e-05;187;1650810147.9177737
6222;9.999999747378752e-05;187;1650810149.089845
6223;9.999999747378752e-05;187;1650810151.448012
6224;9.999999747378752e-05;187;1650810153.865037
6225;9.999999747378752e-05;187;1650810156.2657042
6226;9.999999747378752e-05;187;1650810159.8608727
6227;9.999999747378752e-05;187;1650810162.2276666
6228;9.999999747378752e-05;187;1650810169.3263056
6229;9.999999747378752e-05;188;1650810189.8187306
6230;9.999999747378752e-05;188;1650810198.1723692
6231;9.999999747378752e-05;188;1650810201.712236
6232;9.999999747378752e-05;188;1650810204.077433
6233;9.999999747378752e-05;188;1650810208.8120005
6234;9.999999747378752e-05;188;1650810213.6094224
6235;9.999999747378752e-05;188;1650810214.802108
6236;9.999999747378752e-05;188;1650810217.1599376
6237;9.999999747378752e-05;188;1650810218.3507237
6238;9.999999747378752e-05;188;1650810219.5391057
6239;9.999999747378752e-05;188;1650810223.0763528
6240;9.999999747378752e-05;188;1650810224.249643
6241;9.999999747378752e-05;188;1650810229.0013945
6242;9.999999747378752e-05;188;1650810234.96057
6243;9.999999747378752e-05;188;1650810236.1310296
6244;9.999999747378752e-05;188;1650810240.8491025
6245;9.999999747378752e-05;188;1650810243.2196233
6246;9.999999747378752e-05;188;1650810245.6056125
6247;9.999999747378752e-05;188;1650810250.3496058
6248;9.999999747378752e-05;188;1650810256.3062928
6249;9.999999747378752e-05;188;1650810262.2343178
6250;9.999999747378752e-05;188;1650810264.5878773
6251;9.999999747378752e-05;188;1650810272.8807297
6252;9.999999747378752e-05;188;1650810276.418581
6253;9.999999747378752e-05;188;1650810277.618938
6254;9.999999747378752e-05;188;1650810287.124273
6255;9.999999747378752e-05;188;1650810294.3108966
6256;9.999999747378752e-05;188;1650810295.4887915
6257;9.999999747378752e-05;188;1650810297.8807576
6258;9.999999747378752e-05;188;1650810301.4687526
6259;9.999999747378752e-05;188;1650810305.0641592
6260;9.999999747378752e-05;189;1650810330.4005613
6261;9.999999747378752e-05;189;1650810331.5789711
6262;9.999999747378752e-05;189;1650810333.9504147
6263;9.999999747378752e-05;189;1650810336.3169763
6264;9.999999747378752e-05;189;1650810338.6808045
6265;9.999999747378752e-05;189;1650810341.058498
6266;9.999999747378752e-05;189;1650810348.1967654
6267;9.999999747378752e-05;189;1650810349.3924232
6268;9.999999747378752e-05;189;1650810351.7785685
6269;9.999999747378752e-05;189;1650810355.3492358
6270;9.999999747378752e-05;189;1650810357.7594373
6271;9.999999747378752e-05;189;1650810358.9718034
6272;9.999999747378752e-05;189;1650810361.3605404
6273;9.999999747378752e-05;189;1650810364.9309945
6274;9.999999747378752e-05;189;1650810375.6229198
6275;9.999999747378752e-05;189;1650810392.2451713
6276;9.999999747378752e-05;189;1650810395.829762
6277;9.999999747378752e-05;189;1650810397.0125053
6278;9.999999747378752e-05;189;1650810407.7091446
6279;9.999999747378752e-05;189;1650810408.9246776
6280;9.999999747378752e-05;189;1650810410.1234531
6281;9.999999747378752e-05;189;1650810422.0311115
6282;9.999999747378752e-05;189;1650810423.230843
6283;9.999999747378752e-05;189;1650810424.4317322
6284;9.999999747378752e-05;189;1650810432.833278
6285;9.999999747378752e-05;189;1650810434.0318418
6286;9.999999747378752e-05;189;1650810436.4000635
6287;9.999999747378752e-05;189;1650810437.5685418
6288;9.999999747378752e-05;189;1650810438.7500231
6289;9.999999747378752e-05;189;1650810439.9945517
6290;9.999999747378752e-05;189;1650810441.168926
6291;9.999999747378752e-05;189;1650810443.5584042
6292;9.999999747378752e-05;189;1650810445.928357
6293;9.999999747378752e-05;190;1650810478.5601938
6294;9.999999747378752e-05;190;1650810483.2958233
6295;9.999999747378752e-05;190;1650810484.4878588
6296;9.999999747378752e-05;190;1650810486.875749
6297;9.999999747378752e-05;190;1650810489.2504025
6298;9.999999747378752e-05;190;1650810494.014465
6299;9.999999747378752e-05;190;1650810496.4065683
6300;9.999999747378752e-05;190;1650810498.7954032
6301;9.999999747378752e-05;190;1650810499.9883013
6302;9.999999747378752e-05;190;1650810503.5575802
6303;9.999999747378752e-05;190;1650810504.7390935
6304;9.999999747378752e-05;190;1650810507.109878
6305;9.999999747378752e-05;190;1650810514.2730284
6306;9.999999747378752e-05;190;1650810516.6602552
6307;9.999999747378752e-05;190;1650810517.8659823
6308;9.999999747378752e-05;190;1650810519.0675642
6309;9.999999747378752e-05;190;1650810525.051735
6310;9.999999747378752e-05;190;1650810528.6161652
6311;9.999999747378752e-05;190;1650810539.3285317
6312;9.999999747378752e-05;190;1650810540.503346
6313;9.999999747378752e-05;190;1650810542.8648357
6314;9.999999747378752e-05;190;1650810545.2380936
6315;9.999999747378752e-05;190;1650810548.7916834
6316;9.999999747378752e-05;190;1650810553.5683439
6317;9.999999747378752e-05;190;1650810554.7772768
6318;9.999999747378752e-05;190;1650810555.9545872
6319;9.999999747378752e-05;190;1650810557.1485286
6320;9.999999747378752e-05;190;1650810558.3417454
6321;9.999999747378752e-05;190;1650810563.0917392
6322;9.999999747378752e-05;190;1650810572.538786
6323;9.999999747378752e-05;190;1650810574.9242365
6324;9.999999747378752e-05;190;1650810576.1312606
6325;9.999999747378752e-05;190;1650810578.5147986
6326;9.999999747378752e-05;190;1650810583.2354655
6327;9.999999747378752e-05;191;1650810607.6399655
6328;9.999999747378752e-05;191;1650810611.1984718
6329;9.999999747378752e-05;191;1650810614.776766
6330;9.999999747378752e-05;191;1650810615.9969018
6331;9.999999747378752e-05;191;1650810619.5994678
6332;9.999999747378752e-05;191;1650810624.425322
6333;9.999999747378752e-05;191;1650810626.8246868
6334;9.999999747378752e-05;191;1650810629.1991293
6335;9.999999747378752e-05;191;1650810631.5623538
6336;9.999999747378752e-05;191;1650810632.7658277
6337;9.999999747378752e-05;191;1650810636.3934586
6338;9.999999747378752e-05;191;1650810637.5926068
6339;9.999999747378752e-05;191;1650810638.8137279
6340;9.999999747378752e-05;191;1650810642.3966777
6341;9.999999747378752e-05;191;1650810644.7638266
6342;9.999999747378752e-05;191;1650810645.9693239
6343;9.999999747378752e-05;191;1650810647.1648762
6344;9.999999747378752e-05;191;1650810650.7807128
6345;9.999999747378752e-05;191;1650810651.9678106
6346;9.999999747378752e-05;191;1650810653.1538763
6347;9.999999747378752e-05;191;1650810655.5505824
6348;9.999999747378752e-05;191;1650810661.543687
6349;9.999999747378752e-05;191;1650810669.894415
6350;9.999999747378752e-05;191;1650810672.2950747
6351;9.999999747378752e-05;191;1650810679.4679885
6352;9.999999747378752e-05;191;1650810686.6093888
6353;9.999999747378752e-05;191;1650810687.801932
6354;9.999999747378752e-05;191;1650810689.0006692
6355;9.999999747378752e-05;191;1650810692.5948987
6356;9.999999747378752e-05;191;1650810694.9701626
6357;9.999999747378752e-05;191;1650810703.3657103
6358;9.999999747378752e-05;191;1650810704.5786047
6359;9.999999747378752e-05;191;1650810705.7745175
6360;9.999999747378752e-05;191;1650810709.3792686
6361;9.999999747378752e-05;191;1650810714.175392
6362;9.999999747378752e-05;191;1650810716.5906193
