;LR;Steps;Wall_Time
2514;9.999999974752427e-07;26;1650761646.9132712
2515;9.999999974752427e-07;26;1650761648.0691745
2516;9.999999974752427e-07;26;1650761649.231227
2517;9.999999974752427e-07;26;1650761650.3901038
2518;9.999999974752427e-07;26;1650761651.554375
2519;9.999999974752427e-07;26;1650761652.7280028
2520;9.999999974752427e-07;26;1650761653.9072046
2521;9.999999974752427e-07;26;1650761655.0933814
2522;9.999999974752427e-07;26;1650761656.2715187
2523;9.999999974752427e-07;26;1650761657.4561424
2524;9.999999974752427e-07;26;1650761658.6262343
2525;9.999999974752427e-07;26;1650761659.7984862
2526;9.999999974752427e-07;26;1650761660.974351
2527;9.999999974752427e-07;26;1650761662.13818
2528;9.999999974752427e-07;26;1650761663.2988691
2529;9.999999974752427e-07;26;1650761664.4701524
2530;9.999999974752427e-07;26;1650761665.6983857
2531;9.999999974752427e-07;26;1650761666.8775182
2532;9.999999974752427e-07;26;1650761668.0558736
2533;9.999999974752427e-07;26;1650761669.237153
2534;9.999999974752427e-07;26;1650761670.4129298
2535;9.999999974752427e-07;26;1650761671.5950258
2536;9.999999974752427e-07;26;1650761672.7642128
2537;9.999999974752427e-07;26;1650761673.9239843
2538;9.999999974752427e-07;26;1650761675.0807374
2539;9.999999974752427e-07;26;1650761676.2334387
2540;9.999999974752427e-07;26;1650761677.389594
2541;9.999999974752427e-07;26;1650761678.5720906
2542;9.999999974752427e-07;26;1650761679.7299607
2543;9.999999974752427e-07;26;1650761680.8922098
2544;9.999999974752427e-07;26;1650761682.0579584
2545;9.999999974752427e-07;26;1650761683.2501676
2546;9.999999974752427e-07;26;1650761684.4148836
2547;9.999999974752427e-07;26;1650761685.56632
2548;9.999999974752427e-07;26;1650761686.7237756
2549;9.999999974752427e-07;26;1650761687.8837428
2550;9.999999974752427e-07;26;1650761689.0637517
2551;9.999999974752427e-07;26;1650761690.2248602
2552;9.999999974752427e-07;26;1650761691.405012
2553;9.999999974752427e-07;26;1650761692.5869136
2554;9.999999974752427e-07;26;1650761693.7652152
2555;9.999999974752427e-07;26;1650761694.9382677
2556;9.999999974752427e-07;26;1650761696.1115766
2557;9.999999974752427e-07;26;1650761697.2910469
2558;9.999999974752427e-07;26;1650761698.4604926
2559;9.999999974752427e-07;26;1650761699.6352315
2560;9.999999974752427e-07;26;1650761700.8123188
2561;9.999999974752427e-07;26;1650761702.0001745
2562;9.999999974752427e-07;26;1650761703.1768694
2563;9.999999974752427e-07;26;1650761704.3597867
2564;9.999999974752427e-07;26;1650761705.524015
2565;9.999999974752427e-07;26;1650761706.6861894
2566;9.999999974752427e-07;26;1650761707.8490424
2567;9.999999974752427e-07;26;1650761709.0089235
2568;9.999999974752427e-07;26;1650761710.1790023
2569;9.999999974752427e-07;26;1650761711.3346457
2570;9.999999974752427e-07;26;1650761712.502446
2571;9.999999974752427e-07;26;1650761713.6810627
2572;9.999999974752427e-07;26;1650761714.8719654
2573;9.999999974752427e-07;26;1650761716.0521593
2574;9.999999974752427e-07;26;1650761717.2335029
2575;9.999999974752427e-07;26;1650761718.4216874
2576;9.999999974752427e-07;26;1650761719.59429
2577;9.999999974752427e-07;26;1650761720.7556503
2578;9.999999974752427e-07;26;1650761721.9097066
2579;9.999999974752427e-07;26;1650761723.076524
2580;9.999999974752427e-07;26;1650761724.2455134
2581;9.999999974752427e-07;26;1650761725.4202971
2582;9.999999974752427e-07;26;1650761726.597399
2583;9.999999974752427e-07;26;1650761727.7748427
2584;9.999999974752427e-07;26;1650761728.9581406
2585;9.999999974752427e-07;26;1650761730.1560636
2586;9.999999974752427e-07;26;1650761731.3132114
2587;9.999999974752427e-07;26;1650761732.4838145
2588;9.999999974752427e-07;26;1650761733.6464174
2589;9.999999974752427e-07;26;1650761734.8162737
2590;9.999999974752427e-07;26;1650761735.998052
2591;9.999999974752427e-07;26;1650761737.145361
2592;9.999999974752427e-07;26;1650761738.2978225
2593;9.999999974752427e-07;26;1650761739.4545262
2594;9.999999974752427e-07;26;1650761740.6156855
2595;9.999999974752427e-07;26;1650761741.7667243
2596;9.999999974752427e-07;26;1650761742.920327
2597;9.999999974752427e-07;26;1650761744.0962734
2598;9.999999974752427e-07;26;1650761745.2470357
2599;9.999999974752427e-07;26;1650761746.3993728
2600;9.999999974752427e-07;27;1650761755.0558884
2601;9.999999974752427e-07;27;1650761756.2387753
2602;9.999999974752427e-07;27;1650761757.4099982
2603;9.999999974752427e-07;27;1650761758.5972593
2604;9.999999974752427e-07;27;1650761759.7866588
2605;9.999999974752427e-07;27;1650761760.9588816
2606;9.999999974752427e-07;27;1650761762.1886828
2607;9.999999974752427e-07;27;1650761763.3508258
2608;9.999999974752427e-07;27;1650761764.5121214
2609;9.999999974752427e-07;27;1650761765.6698468
2610;9.999999974752427e-07;27;1650761766.8489876
2611;9.999999974752427e-07;27;1650761768.028925
2612;9.999999974752427e-07;27;1650761769.2192888
2613;9.999999974752427e-07;27;1650761770.401737
2614;9.999999974752427e-07;27;1650761771.5805342
2615;9.999999974752427e-07;27;1650761772.7697167
2616;9.999999974752427e-07;27;1650761773.954513
2617;9.999999974752427e-07;27;1650761775.1183403
2618;9.999999974752427e-07;27;1650761776.2899323
2619;9.999999974752427e-07;27;1650761777.4688683
2620;9.999999974752427e-07;27;1650761778.6657155
2621;9.999999974752427e-07;27;1650761779.82931
2622;9.999999974752427e-07;27;1650761780.9877071
2623;9.999999974752427e-07;27;1650761782.1494813
2624;9.999999974752427e-07;27;1650761783.3269954
2625;9.999999974752427e-07;27;1650761784.5102882
2626;9.999999974752427e-07;27;1650761785.70012
2627;9.999999974752427e-07;27;1650761786.894651
2628;9.999999974752427e-07;27;1650761788.0546637
2629;9.999999974752427e-07;27;1650761789.2181385
2630;9.999999974752427e-07;27;1650761790.383926
2631;9.999999974752427e-07;27;1650761791.545901
2632;9.999999974752427e-07;27;1650761792.7229772
2633;9.999999974752427e-07;27;1650761793.8943465
2634;9.999999974752427e-07;27;1650761795.054366
2635;9.999999974752427e-07;27;1650761796.2303534
2636;9.999999974752427e-07;27;1650761797.4105263
2637;9.999999974752427e-07;27;1650761798.6007528
2638;9.999999974752427e-07;27;1650761799.761203
2639;9.999999974752427e-07;27;1650761800.9321055
2640;9.999999974752427e-07;27;1650761802.096032
2641;9.999999974752427e-07;27;1650761803.2657628
2642;9.999999974752427e-07;27;1650761804.44883
2643;9.999999974752427e-07;27;1650761805.6288617
2644;9.999999974752427e-07;27;1650761806.8068204
2645;9.999999974752427e-07;27;1650761807.9886847
2646;9.999999974752427e-07;27;1650761809.1674237
2647;9.999999974752427e-07;27;1650761810.3484752
2648;9.999999974752427e-07;27;1650761811.5248466
2649;9.999999974752427e-07;27;1650761812.723635
2650;9.999999974752427e-07;27;1650761813.8870606
2651;9.999999974752427e-07;27;1650761815.0600457
2652;9.999999974752427e-07;27;1650761816.2371438
2653;9.999999974752427e-07;27;1650761817.414729
2654;9.999999974752427e-07;27;1650761818.5943632
2655;9.999999974752427e-07;27;1650761819.7505934
2656;9.999999974752427e-07;27;1650761820.9087672
2657;9.999999974752427e-07;27;1650761822.0660129
2658;9.999999974752427e-07;27;1650761823.2331028
2659;9.999999974752427e-07;27;1650761824.4142346
2660;9.999999974752427e-07;27;1650761825.583571
2661;9.999999974752427e-07;27;1650761826.7571044
2662;9.999999974752427e-07;27;1650761827.9392292
2663;9.999999974752427e-07;27;1650761829.0951288
2664;9.999999974752427e-07;27;1650761830.251894
2665;9.999999974752427e-07;27;1650761831.4166992
2666;9.999999974752427e-07;27;1650761832.5795975
2667;9.999999974752427e-07;27;1650761833.7421618
2668;9.999999974752427e-07;27;1650761834.9312415
2669;9.999999974752427e-07;27;1650761836.0880363
2670;9.999999974752427e-07;27;1650761837.2428024
2671;9.999999974752427e-07;27;1650761838.4027588
2672;9.999999974752427e-07;27;1650761839.566499
2673;9.999999974752427e-07;27;1650761840.729517
2674;9.999999974752427e-07;27;1650761841.8955674
2675;9.999999974752427e-07;27;1650761843.0797615
2676;9.999999974752427e-07;27;1650761844.2530594
2677;9.999999974752427e-07;27;1650761845.4396167
2678;9.999999974752427e-07;27;1650761846.5990536
2679;9.999999974752427e-07;27;1650761847.7596216
2680;9.999999974752427e-07;27;1650761848.9456687
2681;9.999999974752427e-07;27;1650761850.1230214
2682;9.999999974752427e-07;27;1650761851.3149557
2683;9.999999974752427e-07;27;1650761852.502849
2684;9.999999974752427e-07;27;1650761853.6897454
2685;9.999999974752427e-07;27;1650761854.8550923
2686;9.999999974752427e-07;27;1650761856.0280144
2687;9.999999974752427e-07;27;1650761857.2054863
2688;9.999999974752427e-07;27;1650761858.3895245
2689;9.999999974752427e-07;27;1650761859.5654526
2690;9.999999974752427e-07;27;1650761860.729064
2691;9.999999974752427e-07;27;1650761861.8920662
2692;9.999999974752427e-07;27;1650761863.1322713
2693;9.999999974752427e-07;27;1650761864.3066103
2694;9.999999974752427e-07;27;1650761865.4889815
2695;9.999999974752427e-07;27;1650761866.6709993
2696;9.999999974752427e-07;27;1650761867.8260634
2697;9.999999974752427e-07;27;1650761868.9885848
2698;9.999999974752427e-07;27;1650761870.1536582
2699;9.999999974752427e-07;27;1650761871.3154666
2700;9.999999974752427e-07;28;1650761880.1303985
2701;9.999999974752427e-07;28;1650761881.3640232
2702;9.999999974752427e-07;28;1650761882.5674026
2703;9.999999974752427e-07;28;1650761883.7627358
2704;9.999999974752427e-07;28;1650761884.9370325
2705;9.999999974752427e-07;28;1650761886.1175797
2706;9.999999974752427e-07;28;1650761887.3088412
2707;9.999999974752427e-07;28;1650761888.4853437
2708;9.999999974752427e-07;28;1650761889.6763613
2709;9.999999974752427e-07;28;1650761890.8677356
2710;9.999999974752427e-07;28;1650761892.034344
2711;9.999999974752427e-07;28;1650761893.197139
2712;9.999999974752427e-07;28;1650761894.3645399
2713;9.999999974752427e-07;28;1650761895.5483623
2714;9.999999974752427e-07;28;1650761896.7278697
2715;9.999999974752427e-07;28;1650761897.9070468
2716;9.999999974752427e-07;28;1650761899.0718694
2717;9.999999974752427e-07;28;1650761900.2348664
2718;9.999999974752427e-07;28;1650761901.3936608
2719;9.999999974752427e-07;28;1650761902.5536
2720;9.999999974752427e-07;28;1650761903.726785
2721;9.999999974752427e-07;28;1650761904.9067764
2722;9.999999974752427e-07;28;1650761906.0865426
2723;9.999999974752427e-07;28;1650761907.2741747
2724;9.999999974752427e-07;28;1650761908.4614418
2725;9.999999974752427e-07;28;1650761909.6192417
2726;9.999999974752427e-07;28;1650761910.77995
2727;9.999999974752427e-07;28;1650761911.9408724
2728;9.999999974752427e-07;28;1650761913.1120439
2729;9.999999974752427e-07;28;1650761914.2903938
2730;9.999999974752427e-07;28;1650761915.4724817
2731;9.999999974752427e-07;28;1650761916.653897
2732;9.999999974752427e-07;28;1650761917.8254585
2733;9.999999974752427e-07;28;1650761919.0252388
2734;9.999999974752427e-07;28;1650761920.1854727
2735;9.999999974752427e-07;28;1650761921.3551416
2736;9.999999974752427e-07;28;1650761922.5505688
2737;9.999999974752427e-07;28;1650761923.7482755
2738;9.999999974752427e-07;28;1650761924.9262886
2739;9.999999974752427e-07;28;1650761926.1020815
2740;9.999999974752427e-07;28;1650761927.2858377
2741;9.999999974752427e-07;28;1650761928.470503
2742;9.999999974752427e-07;28;1650761929.65035
2743;9.999999974752427e-07;28;1650761930.818388
2744;9.999999974752427e-07;28;1650761931.9930131
2745;9.999999974752427e-07;28;1650761933.1714182
2746;9.999999974752427e-07;28;1650761934.3391802
2747;9.999999974752427e-07;28;1650761935.4958766
2748;9.999999974752427e-07;28;1650761936.6553075
2749;9.999999974752427e-07;28;1650761937.8142715
2750;9.999999974752427e-07;28;1650761938.9942453
2751;9.999999974752427e-07;28;1650761940.1832933
2752;9.999999974752427e-07;28;1650761941.361752
2753;9.999999974752427e-07;28;1650761942.5428555
2754;9.999999974752427e-07;28;1650761943.7037408
2755;9.999999974752427e-07;28;1650761944.8635786
2756;9.999999974752427e-07;28;1650761946.0259984
2757;9.999999974752427e-07;28;1650761947.1858962
2758;9.999999974752427e-07;28;1650761948.346751
2759;9.999999974752427e-07;28;1650761949.5118175
2760;9.999999974752427e-07;28;1650761950.7027824
2761;9.999999974752427e-07;28;1650761951.8901389
2762;9.999999974752427e-07;28;1650761953.0638025
2763;9.999999974752427e-07;28;1650761954.2585647
2764;9.999999974752427e-07;28;1650761955.417339
2765;9.999999974752427e-07;28;1650761956.5890048
2766;9.999999974752427e-07;28;1650761957.7463076
2767;9.999999974752427e-07;28;1650761958.9057882
2768;9.999999974752427e-07;28;1650761960.0664558
2769;9.999999974752427e-07;28;1650761961.2439704
2770;9.999999974752427e-07;28;1650761962.4236135
2771;9.999999974752427e-07;28;1650761963.6020331
2772;9.999999974752427e-07;28;1650761964.7829165
2773;9.999999974752427e-07;28;1650761965.9531384
2774;9.999999974752427e-07;28;1650761967.126858
2775;9.999999974752427e-07;28;1650761968.2946815
2776;9.999999974752427e-07;28;1650761969.4583461
2777;9.999999974752427e-07;28;1650761970.616574
2778;9.999999974752427e-07;28;1650761971.784693
2779;9.999999974752427e-07;28;1650761972.9457152
2780;9.999999974752427e-07;28;1650761974.1233077
2781;9.999999974752427e-07;28;1650761975.297382
2782;9.999999974752427e-07;28;1650761976.4727507
2783;9.999999974752427e-07;28;1650761977.635354
2784;9.999999974752427e-07;28;1650761978.7960513
2785;9.999999974752427e-07;28;1650761979.95389
2786;9.999999974752427e-07;28;1650761981.1166818
2787;9.999999974752427e-07;28;1650761982.2899055
2788;9.999999974752427e-07;28;1650761983.4488783
2789;9.999999974752427e-07;28;1650761984.6179035
2790;9.999999974752427e-07;28;1650761985.7817707
2791;9.999999974752427e-07;28;1650761986.9550724
2792;9.999999974752427e-07;28;1650761988.1067288
2793;9.999999974752427e-07;28;1650761989.2993367
2794;9.999999974752427e-07;28;1650761990.493848
2795;9.999999974752427e-07;28;1650761991.6801836
2796;9.999999974752427e-07;28;1650761992.8447223
2797;9.999999974752427e-07;28;1650761994.0111687
2798;9.999999974752427e-07;28;1650761995.189771
2799;9.999999974752427e-07;28;1650761996.3706045
2800;9.999999974752427e-07;29;1650762005.0902815
2801;9.999999974752427e-07;29;1650762006.3050103
2802;9.999999974752427e-07;29;1650762007.477102
2803;9.999999974752427e-07;29;1650762008.6513112
2804;9.999999974752427e-07;29;1650762009.8135152
2805;9.999999974752427e-07;29;1650762010.9835873
2806;9.999999974752427e-07;29;1650762012.1424067
2807;9.999999974752427e-07;29;1650762013.325861
2808;9.999999974752427e-07;29;1650762014.4889808
2809;9.999999974752427e-07;29;1650762015.6441786
2810;9.999999974752427e-07;29;1650762016.826164
2811;9.999999974752427e-07;29;1650762017.9833477
2812;9.999999974752427e-07;29;1650762019.141267
2813;9.999999974752427e-07;29;1650762020.33362
2814;9.999999974752427e-07;29;1650762021.5257094
2815;9.999999974752427e-07;29;1650762022.7138913
2816;9.999999974752427e-07;29;1650762023.8991153
2817;9.999999974752427e-07;29;1650762025.086047
2818;9.999999974752427e-07;29;1650762026.2713032
2819;9.999999974752427e-07;29;1650762027.4452868
2820;9.999999974752427e-07;29;1650762028.604205
2821;9.999999974752427e-07;29;1650762029.767335
2822;9.999999974752427e-07;29;1650762030.9394286
2823;9.999999974752427e-07;29;1650762032.0990582
2824;9.999999974752427e-07;29;1650762033.2845554
2825;9.999999974752427e-07;29;1650762034.4654791
2826;9.999999974752427e-07;29;1650762035.6490645
2827;9.999999974752427e-07;29;1650762036.8401692
2828;9.999999974752427e-07;29;1650762038.0345151
2829;9.999999974752427e-07;29;1650762039.2006733
2830;9.999999974752427e-07;29;1650762040.3615737
2831;9.999999974752427e-07;29;1650762041.536926
2832;9.999999974752427e-07;29;1650762042.6952522
2833;9.999999974752427e-07;29;1650762043.8557365
2834;9.999999974752427e-07;29;1650762045.0283482
2835;9.999999974752427e-07;29;1650762046.1876945
2836;9.999999974752427e-07;29;1650762047.3588276
2837;9.999999974752427e-07;29;1650762048.5374022
2838;9.999999974752427e-07;29;1650762049.7049556
2839;9.999999974752427e-07;29;1650762050.8733873
2840;9.999999974752427e-07;29;1650762052.0659401
2841;9.999999974752427e-07;29;1650762053.2403738
2842;9.999999974752427e-07;29;1650762054.4294047
2843;9.999999974752427e-07;29;1650762055.589151
2844;9.999999974752427e-07;29;1650762056.7794495
2845;9.999999974752427e-07;29;1650762057.9652655
2846;9.999999974752427e-07;29;1650762059.158167
2847;9.999999974752427e-07;29;1650762060.3265734
2848;9.999999974752427e-07;29;1650762061.4878175
2849;9.999999974752427e-07;29;1650762062.6644835
2850;9.999999974752427e-07;29;1650762063.8240976
2851;9.999999974752427e-07;29;1650762065.013587
2852;9.999999974752427e-07;29;1650762066.1766486
2853;9.999999974752427e-07;29;1650762067.3357635
2854;9.999999974752427e-07;29;1650762068.5186472
2855;9.999999974752427e-07;29;1650762069.6922488
2856;9.999999974752427e-07;29;1650762070.8812587
2857;9.999999974752427e-07;29;1650762072.0620096
2858;9.999999974752427e-07;29;1650762073.2243345
2859;9.999999974752427e-07;29;1650762074.4022608
2860;9.999999974752427e-07;29;1650762075.5777538
2861;9.999999974752427e-07;29;1650762076.7423148
2862;9.999999974752427e-07;29;1650762077.920567
2863;9.999999974752427e-07;29;1650762079.09941
2864;9.999999974752427e-07;29;1650762080.2770004
2865;9.999999974752427e-07;29;1650762081.4610817
2866;9.999999974752427e-07;29;1650762082.6508062
2867;9.999999974752427e-07;29;1650762083.827595
2868;9.999999974752427e-07;29;1650762085.0077217
2869;9.999999974752427e-07;29;1650762086.1959114
2870;9.999999974752427e-07;29;1650762087.373892
2871;9.999999974752427e-07;29;1650762088.5533156
2872;9.999999974752427e-07;29;1650762089.7393765
2873;9.999999974752427e-07;29;1650762090.9147184
2874;9.999999974752427e-07;29;1650762092.0755775
2875;9.999999974752427e-07;29;1650762093.2388468
2876;9.999999974752427e-07;29;1650762094.4022143
2877;9.999999974752427e-07;29;1650762095.5632038
2878;9.999999974752427e-07;29;1650762096.7487137
2879;9.999999974752427e-07;29;1650762097.9154682
2880;9.999999974752427e-07;29;1650762099.093469
2881;9.999999974752427e-07;29;1650762100.2762108
2882;9.999999974752427e-07;29;1650762101.4750836
2883;9.999999974752427e-07;29;1650762102.638861
2884;9.999999974752427e-07;29;1650762103.7972527
2885;9.999999974752427e-07;29;1650762104.9802394
2886;9.999999974752427e-07;29;1650762106.1427228
2887;9.999999974752427e-07;29;1650762107.3384569
2888;9.999999974752427e-07;29;1650762108.5227284
2889;9.999999974752427e-07;29;1650762109.7086997
2890;9.999999974752427e-07;29;1650762110.9036188
2891;9.999999974752427e-07;29;1650762112.0995877
2892;9.999999974752427e-07;29;1650762113.2752218
2893;9.999999974752427e-07;29;1650762114.4397767
2894;9.999999974752427e-07;29;1650762115.6750152
2895;9.999999974752427e-07;29;1650762116.8660681
2896;9.999999974752427e-07;29;1650762118.0402896
2897;9.999999974752427e-07;29;1650762119.198206
2898;9.999999974752427e-07;29;1650762120.3709002
2899;9.999999974752427e-07;29;1650762121.5514073
2900;9.999999974752427e-07;30;1650762130.452759
2901;9.999999974752427e-07;30;1650762131.6663685
2902;9.999999974752427e-07;30;1650762132.828266
2903;9.999999974752427e-07;30;1650762133.9860108
2904;9.999999974752427e-07;30;1650762135.1683495
2905;9.999999974752427e-07;30;1650762136.3337133
2906;9.999999974752427e-07;30;1650762137.5211315
2907;9.999999974752427e-07;30;1650762138.7130518
2908;9.999999974752427e-07;30;1650762139.8799136
2909;9.999999974752427e-07;30;1650762141.0429506
2910;9.999999974752427e-07;30;1650762142.2059014
2911;9.999999974752427e-07;30;1650762143.375095
2912;9.999999974752427e-07;30;1650762144.5538864
2913;9.999999974752427e-07;30;1650762145.7383451
2914;9.999999974752427e-07;30;1650762146.926372
2915;9.999999974752427e-07;30;1650762148.1015873
2916;9.999999974752427e-07;30;1650762149.2926083
2917;9.999999974752427e-07;30;1650762150.4649987
2918;9.999999974752427e-07;30;1650762151.6375263
2919;9.999999974752427e-07;30;1650762152.8262901
2920;9.999999974752427e-07;30;1650762154.013379
2921;9.999999974752427e-07;30;1650762155.2099912
2922;9.999999974752427e-07;30;1650762156.3832848
2923;9.999999974752427e-07;30;1650762157.5481167
2924;9.999999974752427e-07;30;1650762158.7136123
2925;9.999999974752427e-07;30;1650762159.9055326
2926;9.999999974752427e-07;30;1650762161.0945013
2927;9.999999974752427e-07;30;1650762162.2746205
2928;9.999999974752427e-07;30;1650762163.4456806
2929;9.999999974752427e-07;30;1650762164.6087532
2930;9.999999974752427e-07;30;1650762165.798349
2931;9.999999974752427e-07;30;1650762166.9607072
2932;9.999999974752427e-07;30;1650762168.1393354
2933;9.999999974752427e-07;30;1650762169.3014128
2934;9.999999974752427e-07;30;1650762170.5127833
2935;9.999999974752427e-07;30;1650762171.6940866
2936;9.999999974752427e-07;30;1650762172.8772042
2937;9.999999974752427e-07;30;1650762174.0723872
2938;9.999999974752427e-07;30;1650762175.2745337
2939;9.999999974752427e-07;30;1650762176.4396343
2940;9.999999974752427e-07;30;1650762177.5993114
2941;9.999999974752427e-07;30;1650762178.771186
2942;9.999999974752427e-07;30;1650762179.9465897
2943;9.999999974752427e-07;30;1650762181.1384249
2944;9.999999974752427e-07;30;1650762182.3158185
2945;9.999999974752427e-07;30;1650762183.4961126
2946;9.999999974752427e-07;30;1650762184.675449
2947;9.999999974752427e-07;30;1650762185.8467777
2948;9.999999974752427e-07;30;1650762187.0072424
2949;9.999999974752427e-07;30;1650762188.1721425
2950;9.999999974752427e-07;30;1650762189.3302536
2951;9.999999974752427e-07;30;1650762190.5003214
2952;9.999999974752427e-07;30;1650762191.664842
2953;9.999999974752427e-07;30;1650762192.8468492
2954;9.999999974752427e-07;30;1650762194.0257766
2955;9.999999974752427e-07;30;1650762195.2090569
2956;9.999999974752427e-07;30;1650762196.3975723
2957;9.999999974752427e-07;30;1650762197.554256
2958;9.999999974752427e-07;30;1650762198.7312076
2959;9.999999974752427e-07;30;1650762199.8946478
2960;9.999999974752427e-07;30;1650762201.069201
2961;9.999999974752427e-07;30;1650762202.229579
2962;9.999999974752427e-07;30;1650762203.388492
2963;9.999999974752427e-07;30;1650762204.5519078
2964;9.999999974752427e-07;30;1650762205.7380881
2965;9.999999974752427e-07;30;1650762206.9130645
2966;9.999999974752427e-07;30;1650762208.0917025
2967;9.999999974752427e-07;30;1650762209.2614212
2968;9.999999974752427e-07;30;1650762210.4479475
2969;9.999999974752427e-07;30;1650762211.6437542
2970;9.999999974752427e-07;30;1650762212.823753
2971;9.999999974752427e-07;30;1650762214.004752
2972;9.999999974752427e-07;30;1650762215.1885276
2973;9.999999974752427e-07;30;1650762216.3721254
2974;9.999999974752427e-07;30;1650762217.5307896
2975;9.999999974752427e-07;30;1650762218.7055645
2976;9.999999974752427e-07;30;1650762219.8749604
2977;9.999999974752427e-07;30;1650762221.0374548
2978;9.999999974752427e-07;30;1650762222.220065
2979;9.999999974752427e-07;30;1650762223.3796542
2980;9.999999974752427e-07;30;1650762224.552847
2981;9.999999974752427e-07;30;1650762225.7340124
2982;9.999999974752427e-07;30;1650762226.9136655
2983;9.999999974752427e-07;30;1650762228.090365
2984;9.999999974752427e-07;30;1650762229.2746503
2985;9.999999974752427e-07;30;1650762230.4560676
2986;9.999999974752427e-07;30;1650762231.6170044
2987;9.999999974752427e-07;30;1650762232.8008034
2988;9.999999974752427e-07;30;1650762233.9572253
2989;9.999999974752427e-07;30;1650762235.1218371
2990;9.999999974752427e-07;30;1650762236.2858827
2991;9.999999974752427e-07;30;1650762237.4481897
2992;9.999999974752427e-07;30;1650762238.6178005
2993;9.999999974752427e-07;30;1650762239.7838378
2994;9.999999974752427e-07;30;1650762240.9509327
2995;9.999999974752427e-07;30;1650762242.1141877
2996;9.999999974752427e-07;30;1650762243.2928033
2997;9.999999974752427e-07;30;1650762244.458934
2998;9.999999974752427e-07;30;1650762245.6267846
2999;9.999999974752427e-07;30;1650762246.7884078
3000;9.999999974752427e-07;31;1650762255.5622349
3001;9.999999974752427e-07;31;1650762256.7418056
3002;9.999999974752427e-07;31;1650762257.9088542
3003;9.999999974752427e-07;31;1650762259.1022809
3004;9.999999974752427e-07;31;1650762260.264761
3005;9.999999974752427e-07;31;1650762261.4281566
3006;9.999999974752427e-07;31;1650762262.593079
3007;9.999999974752427e-07;31;1650762263.7693815
3008;9.999999974752427e-07;31;1650762264.9402096
3009;9.999999974752427e-07;31;1650762266.1115563
3010;9.999999974752427e-07;31;1650762267.2781668
3011;9.999999974752427e-07;31;1650762268.4426317
3012;9.999999974752427e-07;31;1650762269.6232934
3013;9.999999974752427e-07;31;1650762270.8092499
3014;9.999999974752427e-07;31;1650762271.9885051
3015;9.999999974752427e-07;31;1650762273.1559234
3016;9.999999974752427e-07;31;1650762274.3595548
3017;9.999999974752427e-07;31;1650762275.5238483
3018;9.999999974752427e-07;31;1650762276.6945484
3019;9.999999974752427e-07;31;1650762277.8566206
3020;9.999999974752427e-07;31;1650762279.040901
3021;9.999999974752427e-07;31;1650762280.2217433
3022;9.999999974752427e-07;31;1650762281.3997269
3023;9.999999974752427e-07;31;1650762282.5898178
3024;9.999999974752427e-07;31;1650762283.778126
3025;9.999999974752427e-07;31;1650762284.9711025
3026;9.999999974752427e-07;31;1650762286.141259
3027;9.999999974752427e-07;31;1650762287.3039024
3028;9.999999974752427e-07;31;1650762288.4632893
3029;9.999999974752427e-07;31;1650762289.6387691
3030;9.999999974752427e-07;31;1650762290.8043606
3031;9.999999974752427e-07;31;1650762291.9682844
3032;9.999999974752427e-07;31;1650762293.1339414
3033;9.999999974752427e-07;31;1650762294.3082612
3034;9.999999974752427e-07;31;1650762295.496189
3035;9.999999974752427e-07;31;1650762296.6764014
3036;9.999999974752427e-07;31;1650762297.8519838
3037;9.999999974752427e-07;31;1650762299.0298736
3038;9.999999974752427e-07;31;1650762300.21377
3039;9.999999974752427e-07;31;1650762301.3822944
3040;9.999999974752427e-07;31;1650762302.5588555
3041;9.999999974752427e-07;31;1650762303.7166662
3042;9.999999974752427e-07;31;1650762304.8830621
3043;9.999999974752427e-07;31;1650762306.0723135
3044;9.999999974752427e-07;31;1650762307.2570019
3045;9.999999974752427e-07;31;1650762308.4256785
3046;9.999999974752427e-07;31;1650762309.6086588
3047;9.999999974752427e-07;31;1650762310.7827516
3048;9.999999974752427e-07;31;1650762311.9497206
3049;9.999999974752427e-07;31;1650762313.1193233
3050;9.999999974752427e-07;31;1650762314.2873716
3051;9.999999974752427e-07;31;1650762315.4516556
3052;9.999999974752427e-07;31;1650762316.6341388
3053;9.999999974752427e-07;31;1650762317.7910066
3054;9.999999974752427e-07;31;1650762318.9598866
3055;9.999999974752427e-07;31;1650762320.2098396
3056;9.999999974752427e-07;31;1650762321.3914194
3057;9.999999974752427e-07;31;1650762322.5677497
3058;9.999999974752427e-07;31;1650762323.7317348
3059;9.999999974752427e-07;31;1650762324.9171717
3060;9.999999974752427e-07;31;1650762326.0834959
3061;9.999999974752427e-07;31;1650762327.2650352
3062;9.999999974752427e-07;31;1650762328.4398994
3063;9.999999974752427e-07;31;1650762329.6201432
3064;9.999999974752427e-07;31;1650762330.795895
3065;9.999999974752427e-07;31;1650762331.9747555
3066;9.999999974752427e-07;31;1650762333.1316533
3067;9.999999974752427e-07;31;1650762334.2964735
3068;9.999999974752427e-07;31;1650762335.4712875
3069;9.999999974752427e-07;31;1650762336.6489315
3070;9.999999974752427e-07;31;1650762337.8368952
3071;9.999999974752427e-07;31;1650762339.019298
3072;9.999999974752427e-07;31;1650762340.2084937
3073;9.999999974752427e-07;31;1650762341.3693476
3074;9.999999974752427e-07;31;1650762342.5307393
3075;9.999999974752427e-07;31;1650762343.6939206
3076;9.999999974752427e-07;31;1650762344.8618855
