;LR;Steps;Wall_Time
2609;9.999999747378752e-05;27;1649459356.9202878
2610;9.999999747378752e-05;27;1649459357.7688856
2611;9.999999747378752e-05;27;1649459358.6195722
2612;9.999999747378752e-05;27;1649459359.4733214
2613;9.999999747378752e-05;27;1649459360.3262541
2614;9.999999747378752e-05;27;1649459361.188381
2615;9.999999747378752e-05;27;1649459362.0618575
2616;9.999999747378752e-05;27;1649459362.9158862
2617;9.999999747378752e-05;27;1649459363.7687166
2618;9.999999747378752e-05;27;1649459364.6191127
2619;9.999999747378752e-05;27;1649459365.4705274
2620;9.999999747378752e-05;27;1649459366.326325
2621;9.999999747378752e-05;27;1649459367.1791294
2622;9.999999747378752e-05;27;1649459368.0286613
2623;9.999999747378752e-05;27;1649459368.88403
2624;9.999999747378752e-05;27;1649459369.7371366
2625;9.999999747378752e-05;27;1649459370.5913184
2626;9.999999747378752e-05;27;1649459371.4436162
2627;9.999999747378752e-05;27;1649459372.3360562
2628;9.999999747378752e-05;27;1649459373.1878498
2629;9.999999747378752e-05;27;1649459374.0395591
2630;9.999999747378752e-05;27;1649459374.8929918
2631;9.999999747378752e-05;27;1649459375.7479663
2632;9.999999747378752e-05;27;1649459376.5988867
2633;9.999999747378752e-05;27;1649459377.449745
2634;9.999999747378752e-05;27;1649459378.3016372
2635;9.999999747378752e-05;27;1649459379.1684198
2636;9.999999747378752e-05;27;1649459380.0201764
2637;9.999999747378752e-05;27;1649459380.8729324
2638;9.999999747378752e-05;27;1649459381.7261322
2639;9.999999747378752e-05;27;1649459382.6130161
2640;9.999999747378752e-05;27;1649459383.4669216
2641;9.999999747378752e-05;27;1649459384.3208299
2642;9.999999747378752e-05;27;1649459385.1766717
2643;9.999999747378752e-05;27;1649459386.02925
2644;9.999999747378752e-05;27;1649459386.8854115
2645;9.999999747378752e-05;27;1649459387.7377672
2646;9.999999747378752e-05;27;1649459388.5889173
2647;9.999999747378752e-05;27;1649459389.445599
2648;9.999999747378752e-05;27;1649459390.2975798
2649;9.999999747378752e-05;27;1649459391.1497772
2650;9.999999747378752e-05;27;1649459392.002331
2651;9.999999747378752e-05;27;1649459392.8832304
2652;9.999999747378752e-05;27;1649459393.747981
2653;9.999999747378752e-05;27;1649459394.606412
2654;9.999999747378752e-05;27;1649459395.458603
2655;9.999999747378752e-05;27;1649459396.3104491
2656;9.999999747378752e-05;27;1649459397.1638412
2657;9.999999747378752e-05;27;1649459398.015106
2658;9.999999747378752e-05;27;1649459398.8734672
2659;9.999999747378752e-05;27;1649459399.7248795
2660;9.999999747378752e-05;27;1649459400.5762677
2661;9.999999747378752e-05;27;1649459401.4268408
2662;9.999999747378752e-05;27;1649459402.2788363
2663;9.999999747378752e-05;27;1649459403.1437688
2664;9.999999747378752e-05;27;1649459404.0254655
2665;9.999999747378752e-05;27;1649459404.8702843
2666;9.999999747378752e-05;27;1649459405.715519
2667;9.999999747378752e-05;27;1649459406.5613832
2668;9.999999747378752e-05;27;1649459407.4064147
2669;9.999999747378752e-05;27;1649459408.2510517
2670;9.999999747378752e-05;27;1649459409.0933578
2671;9.999999747378752e-05;27;1649459409.9381735
2672;9.999999747378752e-05;27;1649459410.7841234
2673;9.999999747378752e-05;27;1649459411.629044
2674;9.999999747378752e-05;27;1649459412.4705887
2675;9.999999747378752e-05;27;1649459413.3178167
2676;9.999999747378752e-05;27;1649459414.1982582
2677;9.999999747378752e-05;27;1649459415.0448923
2678;9.999999747378752e-05;27;1649459415.8864841
2679;9.999999747378752e-05;27;1649459416.7291086
2680;9.999999747378752e-05;27;1649459417.5731041
2681;9.999999747378752e-05;27;1649459418.4175894
2682;9.999999747378752e-05;27;1649459419.261847
2683;9.999999747378752e-05;27;1649459420.1043339
2684;9.999999747378752e-05;27;1649459420.9462774
2685;9.999999747378752e-05;27;1649459421.7881277
2686;9.999999747378752e-05;27;1649459422.6334794
2687;9.999999747378752e-05;27;1649459423.4764152
2688;9.999999747378752e-05;27;1649459424.3426535
2689;9.999999747378752e-05;27;1649459425.1976547
2690;9.999999747378752e-05;27;1649459426.0395384
2691;9.999999747378752e-05;27;1649459426.8837564
2692;9.999999747378752e-05;27;1649459427.7334738
2693;9.999999747378752e-05;27;1649459428.5754905
2694;9.999999747378752e-05;27;1649459429.4177895
2695;9.999999747378752e-05;27;1649459430.2594783
2696;9.999999747378752e-05;27;1649459431.1041903
2697;9.999999747378752e-05;27;1649459431.9487367
2698;9.999999747378752e-05;27;1649459432.7899709
2699;9.999999747378752e-05;27;1649459433.6340153
2700;9.999999747378752e-05;28;1649459442.033283
2701;9.999999747378752e-05;28;1649459442.8964498
2702;9.999999747378752e-05;28;1649459443.74741
2703;9.999999747378752e-05;28;1649459444.5921416
2704;9.999999747378752e-05;28;1649459445.4652386
2705;9.999999747378752e-05;28;1649459446.3185241
2706;9.999999747378752e-05;28;1649459447.1616886
2707;9.999999747378752e-05;28;1649459448.0035772
2708;9.999999747378752e-05;28;1649459448.8463368
2709;9.999999747378752e-05;28;1649459449.6912744
2710;9.999999747378752e-05;28;1649459450.537511
2711;9.999999747378752e-05;28;1649459451.3831038
2712;9.999999747378752e-05;28;1649459452.2270863
2713;9.999999747378752e-05;28;1649459453.071054
2714;9.999999747378752e-05;28;1649459453.9165199
2715;9.999999747378752e-05;28;1649459454.7619805
2716;9.999999747378752e-05;28;1649459455.6136246
2717;9.999999747378752e-05;28;1649459456.4980536
2718;9.999999747378752e-05;28;1649459457.3514314
2719;9.999999747378752e-05;28;1649459458.2044678
2720;9.999999747378752e-05;28;1649459459.0589864
2721;9.999999747378752e-05;28;1649459459.9134836
2722;9.999999747378752e-05;28;1649459460.7633214
2723;9.999999747378752e-05;28;1649459461.6152346
2724;9.999999747378752e-05;28;1649459462.4694552
2725;9.999999747378752e-05;28;1649459463.320504
2726;9.999999747378752e-05;28;1649459464.172648
2727;9.999999747378752e-05;28;1649459465.1023526
2728;9.999999747378752e-05;28;1649459465.9551706
2729;9.999999747378752e-05;28;1649459466.85017
2730;9.999999747378752e-05;28;1649459467.7033997
2731;9.999999747378752e-05;28;1649459468.5545208
2732;9.999999747378752e-05;28;1649459469.4096043
2733;9.999999747378752e-05;28;1649459470.2624006
2734;9.999999747378752e-05;28;1649459471.1157393
2735;9.999999747378752e-05;28;1649459471.9676976
2736;9.999999747378752e-05;28;1649459472.8187413
2737;9.999999747378752e-05;28;1649459473.671762
2738;9.999999747378752e-05;28;1649459474.529218
2739;9.999999747378752e-05;28;1649459475.3815901
2740;9.999999747378752e-05;28;1649459476.233985
2741;9.999999747378752e-05;28;1649459477.1233912
2742;9.999999747378752e-05;28;1649459477.9750135
2743;9.999999747378752e-05;28;1649459478.8281426
2744;9.999999747378752e-05;28;1649459479.6805398
2745;9.999999747378752e-05;28;1649459480.5341115
2746;9.999999747378752e-05;28;1649459481.3872783
2747;9.999999747378752e-05;28;1649459482.2390287
2748;9.999999747378752e-05;28;1649459483.0925274
2749;9.999999747378752e-05;28;1649459483.9474032
2750;9.999999747378752e-05;28;1649459484.800115
2751;9.999999747378752e-05;28;1649459485.6515503
2752;9.999999747378752e-05;28;1649459486.5040567
2753;9.999999747378752e-05;28;1649459487.3846889
2754;9.999999747378752e-05;28;1649459488.2563071
2755;9.999999747378752e-05;28;1649459489.1137285
2756;9.999999747378752e-05;28;1649459489.9664426
2757;9.999999747378752e-05;28;1649459490.8202002
2758;9.999999747378752e-05;28;1649459491.673768
2759;9.999999747378752e-05;28;1649459492.525616
2760;9.999999747378752e-05;28;1649459493.3791323
2761;9.999999747378752e-05;28;1649459494.231345
2762;9.999999747378752e-05;28;1649459495.0844908
2763;9.999999747378752e-05;28;1649459495.9358091
2764;9.999999747378752e-05;28;1649459496.785223
2765;9.999999747378752e-05;28;1649459497.6486657
2766;9.999999747378752e-05;28;1649459498.531258
2767;9.999999747378752e-05;28;1649459499.390058
2768;9.999999747378752e-05;28;1649459500.240426
2769;9.999999747378752e-05;28;1649459501.0909696
2770;9.999999747378752e-05;28;1649459501.9446256
2771;9.999999747378752e-05;28;1649459502.7956548
2772;9.999999747378752e-05;28;1649459503.647008
2773;9.999999747378752e-05;28;1649459504.496803
2774;9.999999747378752e-05;28;1649459505.3460324
2775;9.999999747378752e-05;28;1649459506.1943583
2776;9.999999747378752e-05;28;1649459507.0488217
2777;9.999999747378752e-05;28;1649459507.8987014
2778;9.999999747378752e-05;28;1649459508.7947404
2779;9.999999747378752e-05;28;1649459509.6445653
2780;9.999999747378752e-05;28;1649459510.4968307
2781;9.999999747378752e-05;28;1649459511.3489635
2782;9.999999747378752e-05;28;1649459512.2002776
2783;9.999999747378752e-05;28;1649459513.0504901
2784;9.999999747378752e-05;28;1649459513.9027348
2785;9.999999747378752e-05;28;1649459514.758149
2786;9.999999747378752e-05;28;1649459515.6094067
2787;9.999999747378752e-05;28;1649459516.4654133
2788;9.999999747378752e-05;28;1649459517.3175666
2789;9.999999747378752e-05;28;1649459518.168585
2790;9.999999747378752e-05;28;1649459519.0587056
2791;9.999999747378752e-05;28;1649459519.9135761
2792;9.999999747378752e-05;28;1649459520.7675192
2793;9.999999747378752e-05;28;1649459521.6189685
2794;9.999999747378752e-05;28;1649459522.4715307
2795;9.999999747378752e-05;28;1649459523.3231804
2796;9.999999747378752e-05;28;1649459524.1773903
2797;9.999999747378752e-05;28;1649459525.0287693
2798;9.999999747378752e-05;28;1649459525.8840833
2799;9.999999747378752e-05;28;1649459526.7365289
2800;9.999999747378752e-05;29;1649459535.2297704
2801;9.999999747378752e-05;29;1649459536.0996032
2802;9.999999747378752e-05;29;1649459536.9566553
2803;9.999999747378752e-05;29;1649459537.8084347
2804;9.999999747378752e-05;29;1649459538.6624854
2805;9.999999747378752e-05;29;1649459539.5146697
2806;9.999999747378752e-05;29;1649459540.4065666
2807;9.999999747378752e-05;29;1649459541.2581947
2808;9.999999747378752e-05;29;1649459542.1082146
2809;9.999999747378752e-05;29;1649459542.9612238
2810;9.999999747378752e-05;29;1649459543.8135371
2811;9.999999747378752e-05;29;1649459544.6655674
2812;9.999999747378752e-05;29;1649459545.5156124
2813;9.999999747378752e-05;29;1649459546.3659792
2814;9.999999747378752e-05;29;1649459547.2167637
2815;9.999999747378752e-05;29;1649459548.066409
2816;9.999999747378752e-05;29;1649459548.9235973
2817;9.999999747378752e-05;29;1649459549.7734818
2818;9.999999747378752e-05;29;1649459550.6683462
2819;9.999999747378752e-05;29;1649459551.52064
2820;9.999999747378752e-05;29;1649459552.3738682
2821;9.999999747378752e-05;29;1649459553.2230582
2822;9.999999747378752e-05;29;1649459554.0801687
2823;9.999999747378752e-05;29;1649459554.931902
2824;9.999999747378752e-05;29;1649459555.7834747
2825;9.999999747378752e-05;29;1649459556.6344485
2826;9.999999747378752e-05;29;1649459557.4840057
2827;9.999999747378752e-05;29;1649459558.3358507
2828;9.999999747378752e-05;29;1649459559.1874866
2829;9.999999747378752e-05;29;1649459560.0369942
2830;9.999999747378752e-05;29;1649459560.9161866
2831;9.999999747378752e-05;29;1649459561.7786274
2832;9.999999747378752e-05;29;1649459562.6320632
2833;9.999999747378752e-05;29;1649459563.48803
2834;9.999999747378752e-05;29;1649459564.34084
2835;9.999999747378752e-05;29;1649459565.1936154
2836;9.999999747378752e-05;29;1649459566.045821
2837;9.999999747378752e-05;29;1649459566.8984578
2838;9.999999747378752e-05;29;1649459567.7516367
2839;9.999999747378752e-05;29;1649459568.6018164
2840;9.999999747378752e-05;29;1649459569.4532006
2841;9.999999747378752e-05;29;1649459570.305529
2842;9.999999747378752e-05;29;1649459571.1664603
2843;9.999999747378752e-05;29;1649459572.040864
2844;9.999999747378752e-05;29;1649459572.893329
2845;9.999999747378752e-05;29;1649459573.7422023
2846;9.999999747378752e-05;29;1649459574.5949483
2847;9.999999747378752e-05;29;1649459575.4429138
2848;9.999999747378752e-05;29;1649459576.2926352
2849;9.999999747378752e-05;29;1649459577.1442192
2850;9.999999747378752e-05;29;1649459577.9927998
2851;9.999999747378752e-05;29;1649459578.8456504
2852;9.999999747378752e-05;29;1649459579.6958308
2853;9.999999747378752e-05;29;1649459580.5447292
2854;9.999999747378752e-05;29;1649459581.3926415
2855;9.999999747378752e-05;29;1649459582.2850513
2856;9.999999747378752e-05;29;1649459583.1366138
2857;9.999999747378752e-05;29;1649459583.9882953
2858;9.999999747378752e-05;29;1649459584.841158
2859;9.999999747378752e-05;29;1649459585.6907427
2860;9.999999747378752e-05;29;1649459586.5464556
2861;9.999999747378752e-05;29;1649459587.3957167
2862;9.999999747378752e-05;29;1649459588.2433271
2863;9.999999747378752e-05;29;1649459589.0935068
2864;9.999999747378752e-05;29;1649459589.9444802
2865;9.999999747378752e-05;29;1649459590.7949505
2866;9.999999747378752e-05;29;1649459591.64791
2867;9.999999747378752e-05;29;1649459592.531392
2868;9.999999747378752e-05;29;1649459593.3846583
2869;9.999999747378752e-05;29;1649459594.2345164
2870;9.999999747378752e-05;29;1649459595.086605
2871;9.999999747378752e-05;29;1649459595.9401562
2872;9.999999747378752e-05;29;1649459596.7894115
2873;9.999999747378752e-05;29;1649459597.6374998
2874;9.999999747378752e-05;29;1649459598.4891262
2875;9.999999747378752e-05;29;1649459599.3382695
2876;9.999999747378752e-05;29;1649459600.1888502
2877;9.999999747378752e-05;29;1649459601.0386326
2878;9.999999747378752e-05;29;1649459601.8872159
2879;9.999999747378752e-05;29;1649459602.7550814
2880;9.999999747378752e-05;29;1649459603.6263702
2881;9.999999747378752e-05;29;1649459604.4773843
2882;9.999999747378752e-05;29;1649459605.3288891
2883;9.999999747378752e-05;29;1649459606.1795797
2884;9.999999747378752e-05;29;1649459607.0303786
2885;9.999999747378752e-05;29;1649459607.883105
2886;9.999999747378752e-05;29;1649459608.736863
2887;9.999999747378752e-05;29;1649459609.5902398
2888;9.999999747378752e-05;29;1649459610.4462805
2889;9.999999747378752e-05;29;1649459611.3682256
2890;9.999999747378752e-05;29;1649459612.2200398
2891;9.999999747378752e-05;29;1649459613.0713017
2892;9.999999747378752e-05;29;1649459613.9593828
2893;9.999999747378752e-05;29;1649459614.8162408
2894;9.999999747378752e-05;29;1649459615.6677845
2895;9.999999747378752e-05;29;1649459616.518802
2896;9.999999747378752e-05;29;1649459617.369112
2897;9.999999747378752e-05;29;1649459618.218479
2898;9.999999747378752e-05;29;1649459619.0770416
2899;9.999999747378752e-05;29;1649459619.9309912
2900;9.999999747378752e-05;30;1649459628.4216132
2901;9.999999747378752e-05;30;1649459629.2917004
2902;9.999999747378752e-05;30;1649459630.1505835
2903;9.999999747378752e-05;30;1649459631.0047948
2904;9.999999747378752e-05;30;1649459631.8567472
2905;9.999999747378752e-05;30;1649459632.7080169
2906;9.999999747378752e-05;30;1649459633.564023
2907;9.999999747378752e-05;30;1649459634.4446595
2908;9.999999747378752e-05;30;1649459635.3051825
2909;9.999999747378752e-05;30;1649459636.157378
2910;9.999999747378752e-05;30;1649459637.0097134
2911;9.999999747378752e-05;30;1649459637.865135
2912;9.999999747378752e-05;30;1649459638.717337
2913;9.999999747378752e-05;30;1649459639.5691533
2914;9.999999747378752e-05;30;1649459640.421009
2915;9.999999747378752e-05;30;1649459641.2766976
2916;9.999999747378752e-05;30;1649459642.1286128
2917;9.999999747378752e-05;30;1649459642.9842043
2918;9.999999747378752e-05;30;1649459643.8342745
2919;9.999999747378752e-05;30;1649459644.6962118
2920;9.999999747378752e-05;30;1649459645.5735974
2921;9.999999747378752e-05;30;1649459646.4261792
2922;9.999999747378752e-05;30;1649459647.282162
2923;9.999999747378752e-05;30;1649459648.1324146
2924;9.999999747378752e-05;30;1649459648.9827738
2925;9.999999747378752e-05;30;1649459649.8318405
2926;9.999999747378752e-05;30;1649459650.682074
2927;9.999999747378752e-05;30;1649459651.5303574
2928;9.999999747378752e-05;30;1649459652.380155
2929;9.999999747378752e-05;30;1649459653.2286296
2930;9.999999747378752e-05;30;1649459654.0786304
2931;9.999999747378752e-05;30;1649459654.9300957
2932;9.999999747378752e-05;30;1649459655.8157907
2933;9.999999747378752e-05;30;1649459656.669499
2934;9.999999747378752e-05;30;1649459657.5178015
2935;9.999999747378752e-05;30;1649459658.3676486
2936;9.999999747378752e-05;30;1649459659.215634
2937;9.999999747378752e-05;30;1649459660.063842
2938;9.999999747378752e-05;30;1649459660.9127848
2939;9.999999747378752e-05;30;1649459661.7624462
2940;9.999999747378752e-05;30;1649459662.6132119
2941;9.999999747378752e-05;30;1649459663.4623015
2942;9.999999747378752e-05;30;1649459664.3095393
2943;9.999999747378752e-05;30;1649459665.1573927
2944;9.999999747378752e-05;30;1649459666.0426085
2945;9.999999747378752e-05;30;1649459666.8963144
2946;9.999999747378752e-05;30;1649459667.7457073
2947;9.999999747378752e-05;30;1649459668.5976439
2948;9.999999747378752e-05;30;1649459669.4498854
2949;9.999999747378752e-05;30;1649459670.2983499
2950;9.999999747378752e-05;30;1649459671.1549122
2951;9.999999747378752e-05;30;1649459672.0067196
2952;9.999999747378752e-05;30;1649459672.8567462
2953;9.999999747378752e-05;30;1649459673.7066205
2954;9.999999747378752e-05;30;1649459674.5580926
2955;9.999999747378752e-05;30;1649459675.4127445
2956;9.999999747378752e-05;30;1649459676.2813256
2957;9.999999747378752e-05;30;1649459677.1492598
2958;9.999999747378752e-05;30;1649459678.003176
2959;9.999999747378752e-05;30;1649459678.8563855
2960;9.999999747378752e-05;30;1649459679.7077389
2961;9.999999747378752e-05;30;1649459680.5614269
2962;9.999999747378752e-05;30;1649459681.4120831
2963;9.999999747378752e-05;30;1649459682.264859
2964;9.999999747378752e-05;30;1649459683.1162522
2965;9.999999747378752e-05;30;1649459683.9666865
2966;9.999999747378752e-05;30;1649459684.8207843
2967;9.999999747378752e-05;30;1649459685.6724274
2968;9.999999747378752e-05;30;1649459686.5239308
2969;9.999999747378752e-05;30;1649459687.4081194
2970;9.999999747378752e-05;30;1649459688.2584717
2971;9.999999747378752e-05;30;1649459689.1091046
2972;9.999999747378752e-05;30;1649459689.963019
2973;9.999999747378752e-05;30;1649459690.8139024
2974;9.999999747378752e-05;30;1649459691.6674237
2975;9.999999747378752e-05;30;1649459692.5167599
2976;9.999999747378752e-05;30;1649459693.3665874
2977;9.999999747378752e-05;30;1649459694.2198408
2978;9.999999747378752e-05;30;1649459695.0717983
2979;9.999999747378752e-05;30;1649459695.9224284
2980;9.999999747378752e-05;30;1649459696.7724226
2981;9.999999747378752e-05;30;1649459697.6583424
2982;9.999999747378752e-05;30;1649459698.510296
2983;9.999999747378752e-05;30;1649459699.3654487
2984;9.999999747378752e-05;30;1649459700.2159235
2985;9.999999747378752e-05;30;1649459701.0689147
2986;9.999999747378752e-05;30;1649459701.9361298
2987;9.999999747378752e-05;30;1649459702.792557
2988;9.999999747378752e-05;30;1649459703.6471033
2989;9.999999747378752e-05;30;1649459704.5030818
2990;9.999999747378752e-05;30;1649459705.3544998
2991;9.999999747378752e-05;30;1649459706.207106
2992;9.999999747378752e-05;30;1649459707.0641196
2993;9.999999747378752e-05;30;1649459707.9450307
2994;9.999999747378752e-05;30;1649459708.809648
2995;9.999999747378752e-05;30;1649459709.6647637
2996;9.999999747378752e-05;30;1649459710.521849
2997;9.999999747378752e-05;30;1649459711.3742218
2998;9.999999747378752e-05;30;1649459712.2272608
2999;9.999999747378752e-05;30;1649459713.0835502
3000;9.999999747378752e-05;31;1649459721.5831676
3001;9.999999747378752e-05;31;1649459722.453205
3002;9.999999747378752e-05;31;1649459723.317581
3003;9.999999747378752e-05;31;1649459724.1696374
3004;9.999999747378752e-05;31;1649459725.0197647
3005;9.999999747378752e-05;31;1649459725.8751564
3006;9.999999747378752e-05;31;1649459726.7319932
3007;9.999999747378752e-05;31;1649459727.584223
3008;9.999999747378752e-05;31;1649459728.4348931
3009;9.999999747378752e-05;31;1649459729.3238282
3010;9.999999747378752e-05;31;1649459730.175553
3011;9.999999747378752e-05;31;1649459731.0286152
3012;9.999999747378752e-05;31;1649459731.8851042
3013;9.999999747378752e-05;31;1649459732.7375991
3014;9.999999747378752e-05;31;1649459733.588036
3015;9.999999747378752e-05;31;1649459734.4394023
3016;9.999999747378752e-05;31;1649459735.2891462
3017;9.999999747378752e-05;31;1649459736.1422186
3018;9.999999747378752e-05;31;1649459736.9937124
3019;9.999999747378752e-05;31;1649459737.846903
3020;9.999999747378752e-05;31;1649459738.7024703
3021;9.999999747378752e-05;31;1649459739.5875134
3022;9.999999747378752e-05;31;1649459740.4396298
3023;9.999999747378752e-05;31;1649459741.2945046
3024;9.999999747378752e-05;31;1649459742.149893
3025;9.999999747378752e-05;31;1649459743.0051699
3026;9.999999747378752e-05;31;1649459743.8581855
3027;9.999999747378752e-05;31;1649459744.707707
3028;9.999999747378752e-05;31;1649459745.5589669
3029;9.999999747378752e-05;31;1649459746.411358
3030;9.999999747378752e-05;31;1649459747.262778
3031;9.999999747378752e-05;31;1649459748.1152618
3032;9.999999747378752e-05;31;1649459748.9659398
3033;9.999999747378752e-05;31;1649459749.8378518
3034;9.999999747378752e-05;31;1649459750.7063327
3035;9.999999747378752e-05;31;1649459751.5615149
3036;9.999999747378752e-05;31;1649459752.4135613
3037;9.999999747378752e-05;31;1649459753.2651546
3038;9.999999747378752e-05;31;1649459754.1175194
3039;9.999999747378752e-05;31;1649459754.9712055
3040;9.999999747378752e-05;31;1649459755.8194664
3041;9.999999747378752e-05;31;1649459756.6705477
3042;9.999999747378752e-05;31;1649459757.5221303
3043;9.999999747378752e-05;31;1649459758.37686
3044;9.999999747378752e-05;31;1649459759.2315373
3045;9.999999747378752e-05;31;1649459760.089636
3046;9.999999747378752e-05;31;1649459760.9678545
3047;9.999999747378752e-05;31;1649459761.8386996
3048;9.999999747378752e-05;31;1649459762.695239
3049;9.999999747378752e-05;31;1649459763.5492232
3050;9.999999747378752e-05;31;1649459764.4036965
3051;9.999999747378752e-05;31;1649459765.2561116
3052;9.999999747378752e-05;31;1649459766.1081395
3053;9.999999747378752e-05;31;1649459766.9616501
3054;9.999999747378752e-05;31;1649459767.8115373
3055;9.999999747378752e-05;31;1649459768.6691103
3056;9.999999747378752e-05;31;1649459769.5286157
3057;9.999999747378752e-05;31;1649459770.3841052
3058;9.999999747378752e-05;31;1649459771.2756162
3059;9.999999747378752e-05;31;1649459772.1318161
3060;9.999999747378752e-05;31;1649459772.984493
3061;9.999999747378752e-05;31;1649459773.8416097
3062;9.999999747378752e-05;31;1649459774.6966496
3063;9.999999747378752e-05;31;1649459775.549631
3064;9.999999747378752e-05;31;1649459776.4035554
3065;9.999999747378752e-05;31;1649459777.2583394
3066;9.999999747378752e-05;31;1649459778.1107376
3067;9.999999747378752e-05;31;1649459778.9693031
3068;9.999999747378752e-05;31;1649459779.821459
3069;9.999999747378752e-05;31;1649459780.67348
3070;9.999999747378752e-05;31;1649459781.5531294
3071;9.999999747378752e-05;31;1649459782.4109557
3072;9.999999747378752e-05;31;1649459783.267056
3073;9.999999747378752e-05;31;1649459784.121569
3074;9.999999747378752e-05;31;1649459784.974868
3075;9.999999747378752e-05;31;1649459785.8307793
3076;9.999999747378752e-05;31;1649459786.6855848
3077;9.999999747378752e-05;31;1649459787.538461
3078;9.999999747378752e-05;31;1649459788.3941944
3079;9.999999747378752e-05;31;1649459789.2481236
3080;9.999999747378752e-05;31;1649459790.1009245
3081;9.999999747378752e-05;31;1649459790.9546173
3082;9.999999747378752e-05;31;1649459791.8253117
3083;9.999999747378752e-05;31;1649459792.6939843
3084;9.999999747378752e-05;31;1649459793.5513575
3085;9.999999747378752e-05;31;1649459794.4781365
3086;9.999999747378752e-05;31;1649459795.3340876
3087;9.999999747378752e-05;31;1649459796.1864448
3088;9.999999747378752e-05;31;1649459797.0444653
3089;9.999999747378752e-05;31;1649459797.9009202
3090;9.999999747378752e-05;31;1649459798.7583888
3091;9.999999747378752e-05;31;1649459799.610524
3092;9.999999747378752e-05;31;1649459800.4612513
3093;9.999999747378752e-05;31;1649459801.3106263
3094;9.999999747378752e-05;31;1649459802.1758616
3095;9.999999747378752e-05;31;1649459803.046824
3096;9.999999747378752e-05;31;1649459803.89768
3097;9.999999747378752e-05;31;1649459804.747607
3098;9.999999747378752e-05;31;1649459805.602655
3099;9.999999747378752e-05;31;1649459806.4528186
3100;9.999999747378752e-05;32;1649459814.9154878
3101;9.999999747378752e-05;32;1649459815.783727
3102;9.999999747378752e-05;32;1649459816.6410456
3103;9.999999747378752e-05;32;1649459817.4899766
3104;9.999999747378752e-05;32;1649459818.3395412
3105;9.999999747378752e-05;32;1649459819.190448
3106;9.999999747378752e-05;32;1649459820.0398533
3107;9.999999747378752e-05;32;1649459820.8967097
3108;9.999999747378752e-05;32;1649459821.7616324
3109;9.999999747378752e-05;32;1649459822.6157773
3110;9.999999747378752e-05;32;1649459823.4917595
3111;9.999999747378752e-05;32;1649459824.3495183
3112;9.999999747378752e-05;32;1649459825.200987
3113;9.999999747378752e-05;32;1649459826.0513747
3114;9.999999747378752e-05;32;1649459826.903205
3115;9.999999747378752e-05;32;1649459827.7540035
3116;9.999999747378752e-05;32;1649459828.6040568
3117;9.999999747378752e-05;32;1649459829.4539435
3118;9.999999747378752e-05;32;1649459830.3097107
3119;9.999999747378752e-05;32;1649459831.162414
3120;9.999999747378752e-05;32;1649459832.014907
3121;9.999999747378752e-05;32;1649459832.8672607
3122;9.999999747378752e-05;32;1649459833.7321417
3123;9.999999747378752e-05;32;1649459834.6018744
3124;9.999999747378752e-05;32;1649459835.4535325
3125;9.999999747378752e-05;32;1649459836.3061872
3126;9.999999747378752e-05;32;1649459837.1592512
3127;9.999999747378752e-05;32;1649459838.010041
3128;9.999999747378752e-05;32;1649459838.8631341
3129;9.999999747378752e-05;32;1649459839.7220724
3130;9.999999747378752e-05;32;1649459840.5724905
3131;9.999999747378752e-05;32;1649459841.4237723
3132;9.999999747378752e-05;32;1649459842.274776
3133;9.999999747378752e-05;32;1649459843.1284869
3134;9.999999747378752e-05;32;1649459843.9808426
3135;9.999999747378752e-05;32;1649459844.8663642
3136;9.999999747378752e-05;32;1649459845.7172236
3137;9.999999747378752e-05;32;1649459846.5700715
3138;9.999999747378752e-05;32;1649459847.419457
3139;9.999999747378752e-05;32;1649459848.269109
3140;9.999999747378752e-05;32;1649459849.1252246
3141;9.999999747378752e-05;32;1649459849.9758055
3142;9.999999747378752e-05;32;1649459850.8296306
3143;9.999999747378752e-05;32;1649459851.6815922
3144;9.999999747378752e-05;32;1649459852.5314841
3145;9.999999747378752e-05;32;1649459853.3893652
3146;9.999999747378752e-05;32;1649459854.2406726
3147;9.999999747378752e-05;32;1649459855.1223996
3148;9.999999747378752e-05;32;1649459855.97491
3149;9.999999747378752e-05;32;1649459856.8285642
3150;9.999999747378752e-05;32;1649459857.677992
3151;9.999999747378752e-05;32;1649459858.5341153
3152;9.999999747378752e-05;32;1649459859.387642
3153;9.999999747378752e-05;32;1649459860.2391279
3154;9.999999747378752e-05;32;1649459861.0905032
3155;9.999999747378752e-05;32;1649459861.9438462
3156;9.999999747378752e-05;32;1649459862.7998757
3157;9.999999747378752e-05;32;1649459863.65154
3158;9.999999747378752e-05;32;1649459864.505162
3159;9.999999747378752e-05;32;1649459865.3810573
3160;9.999999747378752e-05;32;1649459866.3881302
3161;9.999999747378752e-05;32;1649459867.3800874
3162;9.999999747378752e-05;32;1649459868.3700604
3163;9.999999747378752e-05;32;1649459869.3591528
3164;9.999999747378752e-05;32;1649459870.3495307
3165;9.999999747378752e-05;32;1649459871.3374696
3166;9.999999747378752e-05;32;1649459872.3304763
3167;9.999999747378752e-05;32;1649459873.322261
3168;9.999999747378752e-05;32;1649459874.312451
3169;9.999999747378752e-05;32;1649459875.3014324
3170;9.999999747378752e-05;32;1649459876.341533
3171;9.999999747378752e-05;32;1649459877.3353155
3172;9.999999747378752e-05;32;1649459878.325712
