;LR;Steps;Wall_Time
2500;1.3522700101020746e-05;26;1649591186.435282
2501;1.3511881661543157e-05;26;1649591187.5775743
2502;1.3501072317012586e-05;26;1649591188.6810782
2503;1.349027115793433e-05;26;1649591189.7848594
2504;1.3479479093803093e-05;26;1649591190.8883169
2505;1.3468696124618873e-05;26;1649591191.9895644
2506;1.3457920431392267e-05;26;1649591193.090665
2507;1.3447154742607381e-05;26;1649591194.1930618
2508;1.343639632978011e-05;26;1649591195.2980251
2509;1.3425647921394557e-05;26;1649591196.4711459
2510;1.3414906788966618e-05;26;1649591197.6276448
2511;1.3404174751485698e-05;26;1649591198.7369547
2512;1.3393451808951795e-05;26;1649591199.9109821
2513;1.3382737051870208e-05;26;1649591201.015434
2514;1.3372030480240937e-05;26;1649591202.116382
2515;1.3361333003558684e-05;26;1649591203.2177
2516;1.3350644621823449e-05;26;1649591204.3254118
2517;1.3339963516045827e-05;26;1649591205.4219606
2518;1.3329291505215224e-05;26;1649591206.5200002
2519;1.3318628589331638e-05;26;1649591207.6171894
2520;1.3307972949405666e-05;26;1649591208.7951598
2521;1.3297327313921414e-05;26;1649591209.9273396
2522;1.3286688954394776e-05;26;1649591211.0274904
2523;1.3276059689815156e-05;26;1649591212.1218264
2524;1.3265438610687852e-05;26;1649591213.221234
2525;1.3254826626507565e-05;26;1649591214.3185813
2526;1.3244222827779595e-05;26;1649591215.415064
2527;1.323362721450394e-05;26;1649591216.5094159
2528;1.3223040696175303e-05;26;1649591217.607675
2529;1.3212462363298982e-05;26;1649591218.7054892
2530;1.3201892215874977e-05;26;1649591219.8153129
2531;1.3191330253903288e-05;26;1649591220.979116
2532;1.3180777386878617e-05;26;1649591222.1235943
2533;1.3170232705306262e-05;26;1649591223.2211475
2534;1.3159696209186222e-05;26;1649591224.3173351
2535;1.31491688080132e-05;26;1649591225.416051
2536;1.3138649592292495e-05;26;1649591226.5149548
2537;1.3128138562024105e-05;26;1649591227.6124952
2538;1.3117635717208032e-05;26;1649591228.722625
2539;1.3107141967338976e-05;26;1649591229.8225894
2540;1.3096656402922235e-05;26;1649591230.923139
2541;1.3086179023957811e-05;26;1649591232.03467
2542;1.3075709830445703e-05;26;1649591233.1910052
2543;1.3065249731880613e-05;26;1649591234.3416476
2544;1.3054796909273136e-05;26;1649591235.4525647
2545;1.3044353181612678e-05;26;1649591236.5483367
2546;1.3033917639404535e-05;26;1649591237.643458
2547;1.302349119214341e-05;26;1649591238.7377286
2548;1.30130720208399e-05;26;1649591239.8327146
2549;1.3002661944483407e-05;26;1649591240.9269521
2550;1.2992259144084528e-05;26;1649591242.021395
2551;1.2981865438632667e-05;26;1649591243.1191208
2552;1.2971479918633122e-05;26;1649591244.269716
2553;1.2961102584085893e-05;26;1649591245.399382
2554;1.2950734344485682e-05;26;1649591246.5173743
2555;1.2940373380843084e-05;26;1649591247.6121893
2556;1.2930021512147505e-05;26;1649591248.7075267
2557;1.291967691940954e-05;26;1649591249.806348
2558;1.2909341421618592e-05;26;1649591250.9019432
2559;1.289901410927996e-05;26;1649591252.0003119
2560;1.2888694982393645e-05;26;1649591253.0970562
2561;1.2878384040959645e-05;26;1649591254.1917675
2562;1.2868081284977961e-05;26;1649591255.289768
2563;1.2857786714448594e-05;26;1649591256.4417226
2564;1.2847500329371542e-05;26;1649591257.5873687
2565;1.2837222129746806e-05;26;1649591258.7254934
2566;1.2826953025069088e-05;26;1649591259.8337886
2567;1.2816691196348984e-05;26;1649591260.9280245
2568;1.2806437553081196e-05;26;1649591262.023794
2569;1.2796192095265724e-05;26;1649591263.1188612
2570;1.278595573239727e-05;26;1649591264.2151988
2571;1.277572664548643e-05;26;1649591265.310061
2572;1.2765506653522607e-05;26;1649591266.4375746
2573;1.2755293937516399e-05;26;1649591267.5326853
2574;1.2745089406962506e-05;26;1649591268.6935346
2575;1.273489306186093e-05;26;1649591269.835577
2576;1.2724705811706372e-05;26;1649591270.9367793
2577;1.2714525837509427e-05;26;1649591272.0311704
2578;1.2704354048764799e-05;26;1649591273.1290376
2579;1.2694190445472486e-05;26;1649591274.2235823
2580;1.268403502763249e-05;26;1649591275.3230133
2581;1.267388779524481e-05;26;1649591276.41766
2582;1.2663748748309445e-05;26;1649591277.515785
2583;1.2653617886826396e-05;26;1649591278.6110332
2584;1.2643495210795663e-05;26;1649591279.7094066
2585;1.2633380720217247e-05;26;1649591280.8696556
2586;1.2623273505596444e-05;26;1649591282.0151994
2587;1.261317538592266e-05;26;1649591283.1105664
2588;1.2603084542206489e-05;26;1649591284.2091637
2589;1.2593001883942634e-05;26;1649591285.303838
2590;1.2582927411131095e-05;26;1649591286.3994715
2591;1.2572861123771872e-05;26;1649591287.494912
2592;1.2562803021864966e-05;26;1649591288.5909889
2593;1.2552753105410375e-05;26;1649591289.6870468
2594;1.2542710464913398e-05;26;1649591290.7817748
2595;1.2532676009868737e-05;26;1649591291.8767722
2596;1.2522650649771094e-05;26;1649591292.9786146
2597;1.2512631656136364e-05;26;1649591294.0811434
2598;1.2502621757448651e-05;26;1649591295.1763246
2599;1.2492620044213254e-05;26;1649591296.271647
2600;1.2482625606935471e-05;27;1649591304.8686905
2601;1.2472639355110005e-05;27;1649591306.0322664
2602;1.2462661288736854e-05;27;1649591307.1291118
2603;1.2452691407816019e-05;27;1649591308.2271256
2604;1.24427297123475e-05;27;1649591309.3229816
2605;1.2432775292836595e-05;27;1649591310.4214973
2606;1.2422829058778007e-05;27;1649591311.516379
2607;1.2412891010171734e-05;27;1649591312.6143947
2608;1.2402960237523075e-05;27;1649591313.712957
2609;1.2393037650326733e-05;27;1649591314.8093426
2610;1.2383123248582706e-05;27;1649591315.916656
2611;1.2373217032290995e-05;27;1649591317.029744
2612;1.2363318091956899e-05;27;1649591318.1397586
2613;1.235342824656982e-05;27;1649591319.2352638
2614;1.2343544767645653e-05;27;1649591320.3319757
2615;1.2333670383668505e-05;27;1649591321.4269717
2616;1.232380327564897e-05;27;1649591322.523003
2617;1.2313944353081752e-05;27;1649591323.621266
2618;1.2304092706472147e-05;27;1649591324.7289522
2619;1.229425015480956e-05;27;1649591325.8470447
2620;1.2284413969609886e-05;27;1649591326.947998
2621;1.227458687935723e-05;27;1649591328.0503724
2622;1.2264767065062188e-05;27;1649591329.161243
2623;1.2254955436219461e-05;27;1649591330.288508
2624;1.2245151083334349e-05;27;1649591331.3892858
2625;1.2235354915901553e-05;27;1649591332.4896407
2626;1.2225566933921073e-05;27;1649591333.5899198
2627;1.2215786227898207e-05;27;1649591334.6906066
2628;1.2206013707327656e-05;27;1649591335.7906542
2629;1.2196249372209422e-05;27;1649591336.8909914
2630;1.2186492313048802e-05;27;1649591337.9909406
2631;1.2176742529845797e-05;27;1649591339.0929554
2632;1.2167001841589808e-05;27;1649591340.2458942
2633;1.2157267519796733e-05;27;1649591341.4023328
2634;1.2147542292950675e-05;27;1649591342.5535133
2635;1.2137824342062231e-05;27;1649591343.672217
2636;1.2128113667131402e-05;27;1649591344.7904665
2637;1.2118411177652888e-05;27;1649591345.8900337
2638;1.210871687362669e-05;27;1649591346.9929805
2639;1.2099029845558107e-05;27;1649591348.093317
2640;1.2089350093447138e-05;27;1649591349.1945593
2641;1.2079678526788484e-05;27;1649591350.2983418
2642;1.2070015145582147e-05;27;1649591351.3993797
2643;1.2060359040333424e-05;27;1649591352.5537043
2644;1.2050711120537017e-05;27;1649591353.7178426
2645;1.2041070476698224e-05;27;1649591354.8577476
2646;1.2031437108817045e-05;27;1649591355.961882
2647;1.2021811926388182e-05;27;1649591357.0630643
2648;1.2012194929411635e-05;27;1649591358.1629932
2649;1.2002585208392702e-05;27;1649591359.2683377
2650;1.1992982763331383e-05;27;1649591360.368656
2651;1.198338850372238e-05;27;1649591361.470766
2652;1.1973801520070992e-05;27;1649591362.5711365
2653;1.196422272187192e-05;27;1649591363.6715343
2654;1.1954651199630462e-05;27;1649591364.841618
2655;1.194508786284132e-05;27;1649591365.9767141
2656;1.1935531802009791e-05;27;1649591367.0793347
2657;1.1925983017135877e-05;27;1649591368.1801836
2658;1.1916442417714279e-05;27;1649591369.2797174
2659;1.1906909094250295e-05;27;1649591370.3831384
2660;1.1897383956238627e-05;27;1649591371.4831457
2661;1.1887866094184574e-05;27;1649591372.5834575
2662;1.1878355508088134e-05;27;1649591373.6831985
2663;1.186885310744401e-05;27;1649591374.7838316
2664;1.1859357982757501e-05;27;1649591375.8851264
2665;1.1849870134028606e-05;27;1649591377.051143
2666;1.1840390470752027e-05;27;1649591378.174214
2667;1.1830918083433062e-05;27;1649591379.2982762
2668;1.1821453881566413e-05;27;1649591380.398741
2669;1.1811996046162676e-05;27;1649591381.5003636
2670;1.1802546396211255e-05;27;1649591382.6065152
2671;1.179310493171215e-05;27;1649591383.7078295
2672;1.1783669833675958e-05;27;1649591384.809888
2673;1.1774242921092082e-05;27;1649591385.9334745
2674;1.1764824193960521e-05;27;1649591387.132273
2675;1.1755411833291873e-05;27;1649591388.2856712
2676;1.1746007658075541e-05;27;1649591389.411455
2677;1.1736610758816823e-05;27;1649591390.5285232
2678;1.172722113551572e-05;27;1649591391.624176
2679;1.1717839697666932e-05;27;1649591392.7242656
2680;1.1708465535775758e-05;27;1649591393.821155
2681;1.1699098649842199e-05;27;1649591394.918263
2682;1.1689739039866254e-05;27;1649591396.017466
2683;1.1680387615342624e-05;27;1649591397.1133852
2684;1.167104346677661e-05;27;1649591398.2100399
2685;1.1661706594168209e-05;27;1649591399.3170218
2686;1.1652376997517422e-05;27;1649591400.4736814
2687;1.1643055586318951e-05;27;1649591401.6050324
2688;1.1633740541583393e-05;27;1649591402.716822
2689;1.162443368230015e-05;27;1649591403.8134038
2690;1.1615134098974522e-05;27;1649591404.9087608
2691;1.1605841791606508e-05;27;1649591406.0038385
2692;1.159655766969081e-05;27;1649591407.0998724
2693;1.1587279914238025e-05;27;1649591408.195477
2694;1.1578010344237555e-05;27;1649591409.311026
2695;1.15687480501947e-05;27;1649591410.4109743
2696;1.1559493032109458e-05;27;1649591411.5115266
2697;1.1550245289981831e-05;27;1649591412.6768007
2698;1.1541004823811818e-05;27;1649591413.8431373
2699;1.1531772543094121e-05;27;1649591414.9734612
2700;1.1522546628839336e-05;28;1649591423.6134028
2701;1.1513328900036868e-05;28;1649591424.8238797
2702;1.1504118447192013e-05;28;1649591425.9672081
2703;1.1494915270304773e-05;28;1649591427.070854
2704;1.1485719369375147e-05;28;1649591428.170447
2705;1.1476530744403135e-05;28;1649591429.285458
2706;1.1467349395388737e-05;28;1649591430.387103
2707;1.1458175322331954e-05;28;1649591431.4874203
2708;1.1449008525232784e-05;28;1649591432.5869694
2709;1.1439849913585931e-05;28;1649591433.7062094
2710;1.143069766840199e-05;28;1649591434.8147902
2711;1.1421553608670365e-05;28;1649591435.9511366
2712;1.1412415915401652e-05;28;1649591437.0839891
2713;1.1403286407585256e-05;28;1649591438.1980026
2714;1.1394163266231772e-05;28;1649591439.3214612
2715;1.1385048310330603e-05;28;1649591440.4295318
2716;1.1375939720892347e-05;28;1649591441.5244339
2717;1.1366839316906407e-05;28;1649591442.6208916
2718;1.1357746188878082e-05;28;1649591443.7154257
2719;1.1348659427312668e-05;28;1649591444.810137
2720;1.1339580851199571e-05;28;1649591445.9082055
2721;1.1330508641549386e-05;28;1649591447.0025628
2722;1.1321444617351517e-05;28;1649591448.0959156
2723;1.1312387869111262e-05;28;1649591449.2339988
2724;1.130333748733392e-05;28;1649591450.3738372
2725;1.1294295291008893e-05;28;1649591451.4682138
2726;1.128525946114678e-05;28;1649591452.563815
2727;1.127623090724228e-05;28;1649591453.6590078
2728;1.1267210538790096e-05;28;1649591454.7536242
2729;1.1258196536800824e-05;28;1649591455.8481534
2730;1.1249189810769167e-05;28;1649591456.9417813
2731;1.1240190360695124e-05;28;1649591458.0356076
2732;1.1231198186578695e-05;28;1649591459.1299608
2733;1.122221328841988e-05;28;1649591460.2635894
2734;1.121323566621868e-05;28;1649591461.425532
2735;1.1204265319975093e-05;28;1649591462.558862
2736;1.1195301340194419e-05;28;1649591463.65327
2737;1.1186345545866061e-05;28;1649591464.7483819
2738;1.1177396118000615e-05;28;1649591465.8421254
2739;1.1168454875587486e-05;28;1649591466.9379086
2740;1.1159519999637268e-05;28;1649591468.0321379
2741;1.1150592399644665e-05;28;1649591469.1442986
2742;1.1141671166114975e-05;28;1649591470.2463078
2743;1.11327581180376e-05;28;1649591471.3419745
2744;1.112385234591784e-05;28;1649591472.4543674
2745;1.1114952940260991e-05;28;1649591473.6110797
2746;1.1106060810561758e-05;28;1649591474.745691
2747;1.1097175956820138e-05;28;1649591475.8405006
2748;1.1088298379036132e-05;28;1649591476.941569
2749;1.1079428077209741e-05;28;1649591478.0360177
2750;1.1070564141846262e-05;28;1649591479.1546574
2751;1.1061707482440397e-05;28;1649591480.25244
2752;1.1052858098992147e-05;28;1649591481.3508983
2753;1.104401599150151e-05;28;1649591482.4509187
2754;1.1035181159968488e-05;28;1649591483.5507603
2755;1.1026352694898378e-05;28;1649591484.654133
2756;1.1017531505785882e-05;28;1649591485.8590608
2757;1.1008717592631001e-05;28;1649591486.9923544
2758;1.0999910955433734e-05;28;1649591488.0939045
2759;1.0991110684699379e-05;28;1649591489.1980731
2760;1.0982317689922638e-05;28;1649591490.2989254
2761;1.0973531971103512e-05;28;1649591491.400897
2762;1.0964753528242e-05;28;1649591492.5020583
2763;1.09559814518434e-05;28;1649591493.6034563
2764;1.0947216651402414e-05;28;1649591494.7051828
2765;1.0938459126919042e-05;28;1649591495.8064883
2766;1.0929707968898583e-05;28;1649591496.9158287
2767;1.0920964086835738e-05;28;1649591498.0252278
2768;1.0912227480730508e-05;28;1649591499.1486635
2769;1.0903498150582891e-05;28;1649591500.2517755
2770;1.0894775186898187e-05;28;1649591501.3528197
2771;1.0886059499171097e-05;28;1649591502.4548137
2772;1.087735017790692e-05;28;1649591503.556449
2773;1.0868648132600356e-05;28;1649591504.6623142
2774;1.0859953363251407e-05;28;1649591505.7632246
2775;1.0851265869860072e-05;28;1649591506.8661506
2776;1.0842584742931649e-05;28;1649591507.96704
2777;1.083391089196084e-05;28;1649591509.0712671
2778;1.0825243407452945e-05;28;1649591510.2350206
2779;1.0816583198902663e-05;28;1649591511.368477
2780;1.0807930266309995e-05;28;1649591512.4817884
2781;1.079928370018024e-05;28;1649591513.5779068
2782;1.0790644410008099e-05;28;1649591514.6785107
2783;1.078201148629887e-05;28;1649591515.7733307
2784;1.0773385838547256e-05;28;1649591516.8696294
2785;1.0764767466753256e-05;28;1649591517.9670498
2786;1.0756155461422168e-05;28;1649591519.064148
2787;1.0747550732048694e-05;28;1649591520.162857
2788;1.0738952369138133e-05;28;1649591521.3031166
2789;1.0730361282185186e-05;28;1649591522.4567304
2790;1.0721777471189853e-05;28;1649591523.5979378
2791;1.0713200026657432e-05;28;1649591524.7013533
2792;1.0704628948587924e-05;28;1649591525.8007479
2793;1.069606514647603e-05;28;1649591526.9142528
2794;1.068750862032175e-05;28;1649591528.0125613
2795;1.0678958460630383e-05;28;1649591529.1263306
2796;1.067041557689663e-05;28;1649591530.2385843
2797;1.066187905962579e-05;28;1649591531.3560166
2798;1.0653349818312563e-05;28;1649591532.4558356
2799;1.0644826943462249e-05;28;1649591533.6311545
2800;1.0636311344569549e-05;29;1649591542.3148754
2801;1.0627802112139761e-05;29;1649591543.4541738
2802;1.0619299246172886e-05;29;1649591544.5542607
2803;1.0610804565658327e-05;29;1649591545.7191281
2804;1.0602315342111979e-05;29;1649591546.855719
2805;1.0593833394523244e-05;29;1649591547.95898
2806;1.0585358722892124e-05;29;1649591549.0743349
2807;1.0576890417723916e-05;29;1649591550.174749
2808;1.0568428479018621e-05;29;1649591551.2754002
2809;1.055997381627094e-05;29;1649591552.3758972
2810;1.0551526429480873e-05;29;1649591553.487078
2811;1.0543084499659017e-05;29;1649591554.593124
2812;1.0534650755289476e-05;29;1649591555.6935406
2813;1.0526222467888147e-05;29;1649591556.7954853
2814;1.0517801456444431e-05;29;1649591557.9751873
2815;1.050938772095833e-05;29;1649591559.127158
2816;1.050098035193514e-05;29;1649591560.227866
2817;1.0492579349374864e-05;29;1649591561.328378
2818;1.04841847132775e-05;29;1649591562.430162
2819;1.047579735313775e-05;29;1649591563.5356739
2820;1.0467417268955614e-05;29;1649591564.6361473
2821;1.0459043551236391e-05;29;1649591565.73608
2822;1.045067619998008e-05;29;1649591566.8378284
2823;1.0442315215186682e-05;29;1649591567.9406645
2824;1.0433961506350897e-05;29;1649591569.0477207
2825;1.0425614163978025e-05;29;1649591570.169358
2826;1.0417274097562768e-05;29;1649591571.2968519
2827;1.0408940397610422e-05;29;1649591572.3981743
2828;1.040061306412099e-05;29;1649591573.5023751
2829;1.0392292097094469e-05;29;1649591574.6027641
2830;1.0383978406025562e-05;29;1649591575.7026722
2831;1.0375671081419569e-05;29;1649591576.8021717
2832;1.0367371032771189e-05;29;1649591577.901987
2833;1.0359077350585721e-05;29;1649591579.006535
2834;1.0350790034863167e-05;29;1649591580.1068456
2835;1.0342509085603524e-05;29;1649591581.217301
2836;1.0334235412301496e-05;29;1649591582.334166
2837;1.032596810546238e-05;29;1649591583.4566123
2838;1.0317707165086176e-05;29;1649591584.55734
2839;1.0309452591172885e-05;29;1649591585.6584125
2840;1.0301205293217208e-05;29;1649591586.759332
2841;1.0292964361724444e-05;29;1649591587.8601036
2842;1.0284729796694592e-05;29;1649591588.963765
2843;1.0276502507622354e-05;29;1649591590.0642407
2844;1.0268280675518326e-05;29;1649591591.1657557
2845;1.0260066119371913e-05;29;1649591592.2661967
2846;1.0251857929688413e-05;29;1649591593.3815563
2847;1.0243657015962526e-05;29;1649591594.5071745
2848;1.023546155920485e-05;29;1649591595.6244156
2849;1.0227273378404789e-05;29;1649591596.7273457
2850;1.021909156406764e-05;29;1649591597.8290565
2851;1.0210916116193403e-05;29;1649591598.9319506
2852;1.020274794427678e-05;29;1649591600.037086
2853;1.0194585229328368e-05;29;1649591601.138906
2854;1.018642979033757e-05;29;1649591602.2407825
2855;1.0178280717809685e-05;29;1649591603.3439631
2856;1.0170138011744712e-05;29;1649591604.4466207
2857;1.0162001672142651e-05;29;1649591605.571606
2858;1.0153872608498204e-05;29;1649591606.7060246
2859;1.0145749001821969e-05;29;1649591607.8145564
2860;1.0137632671103347e-05;29;1649591608.9169497
2861;1.0129522706847638e-05;29;1649591610.0190477
2862;1.0121419109054841e-05;29;1649591611.1215956
2863;1.0113321877724957e-05;29;1649591612.2234318
2864;1.0105231012857985e-05;29;1649591613.3245158
2865;1.0097146514453925e-05;29;1649591614.4270663
2866;1.008906929200748e-05;29;1649591615.530051
2867;1.0080997526529245e-05;29;1649591616.6316538
2868;1.0072933037008625e-05;29;1649591617.8032289
2869;1.0064874913950916e-05;29;1649591618.9445672
2870;1.005682315735612e-05;29;1649591620.0498955
2871;1.0048777767224237e-05;29;1649591621.163935
2872;1.0040738743555266e-05;29;1649591622.2644615
2873;1.0032706086349208e-05;29;1649591623.3654468
2874;1.0024679795606062e-05;29;1649591624.4660583
2875;1.0016659871325828e-05;29;1649591625.5701048
2876;1.0008646313508507e-05;29;1649591626.741487
2877;1.00006400316488e-05;29;1649591627.8432546
2878;9.992639206757303e-06;29;1649591628.9921217
2879;9.98464474832872e-06;29;1649591630.1657467
2880;9.97665756585775e-06;29;1649591631.295367
2881;9.96867584035499e-06;29;1649591632.3973956
2882;9.960701390809845e-06;29;1649591633.5058258
2883;9.95273239823291e-06;29;1649591634.6073787
2884;9.94477068161359e-06;29;1649591635.7090595
2885;9.936814421962481e-06;29;1649591636.810843
2886;9.928865438268986e-06;29;1649591637.9122212
2887;9.9209219115437e-06;29;1649591639.0414062
2888;9.912984751281328e-06;29;1649591640.1575303
2889;9.90505486697657e-06;29;1649591641.3336866
2890;9.897130439640023e-06;29;1649591642.452199
2891;9.88921328826109e-06;29;1649591643.5667791
2892;9.881301593850367e-06;29;1649591644.6614769
2893;9.873396265902556e-06;29;1649591645.7605214
2894;9.86549821391236e-06;29;1649591646.8597581
2895;9.857605618890375e-06;29;1649591647.9549148
2896;9.849719390331302e-06;29;1649591649.0510173
2897;9.841839528235141e-06;29;1649591650.145645
2898;9.833966032601893e-06;29;1649591651.2403712
2899;9.826098903431557e-06;29;1649591652.3653755
2900;9.818238140724134e-06;30;1649591661.0207522
2901;9.810383744479623e-06;30;1649591662.1701658
2902;9.802534805203322e-06;30;1649591663.2658715
2903;9.794693141884636e-06;30;1649591664.3942728
2904;9.786857845028862e-06;30;1649591665.565748
2905;9.7790280051413e-06;30;1649591666.7299857
2906;9.771204531716648e-06;30;1649591667.8542533
2907;9.76338742475491e-06;30;1649591668.9709113
2908;9.755576684256084e-06;30;1649591670.073195
2909;9.74777231022017e-06;30;1649591671.2055202
2910;9.73997430264717e-06;30;1649591672.3218358
2911;9.732182661537081e-06;30;1649591673.4250026
2912;9.724396477395203e-06;30;1649591674.5266304
2913;9.716617569210939e-06;30;1649591675.62881
2914;9.708844117994886e-06;30;1649591676.7306528
2915;9.701077033241745e-06;30;1649591677.9058316
2916;9.693316314951517e-06;30;1649591679.0467381
2917;9.685561053629499e-06;30;1649591680.1493948
2918;9.677813068265095e-06;30;1649591681.2512581
2919;9.670070539868902e-06;30;1649591682.3582275
2920;9.662334377935622e-06;30;1649591683.4601097
2921;9.654604582465254e-06;30;1649591684.5615938
2922;9.646881153457798e-06;30;1649591685.6639829
2923;9.639163181418553e-06;30;1649591686.765418
2924;9.631452485336922e-06;30;1649591687.8709474
2925;9.623747246223502e-06;30;1649591689.0185895
2926;9.616048373572994e-06;30;1649591690.1856835
2927;9.608354957890697e-06;30;1649591691.341634
2928;9.600668818166014e-06;30;1649591692.4587088
2929;9.592988135409541e-06;30;1649591693.5639365
2930;9.585313819115981e-06;30;1649591694.666123
2931;9.577644959790632e-06;30;1649591695.7679346
2932;9.569983376422897e-06;30;1649591696.8975031
2933;9.562327250023372e-06;30;1649591698.0294995
2934;9.55467749008676e-06;30;1649591699.1468823
2935;9.547033187118359e-06;30;1649591700.2487907
2936;9.539396160107572e-06;30;1649591701.4140604
2937;9.531764590064995e-06;30;1649591702.598118
2938;9.52413938648533e-06;30;1649591703.718681
2939;9.516519639873877e-06;30;1649591704.819096
2940;9.508906259725336e-06;30;1649591705.9191415
2941;9.501299246039707e-06;30;1649591707.0150917
2942;9.493698598816991e-06;30;1649591708.1088305
2943;9.486103408562485e-06;30;1649591709.206501
2944;9.478514584770892e-06;30;1649591710.301208
2945;9.470931217947509e-06;30;1649591711.3955693
2946;9.46335512708174e-06;30;1649591712.491745
2947;9.455784493184183e-06;30;1649591713.6497526
2948;9.448219316254836e-06;30;1649591714.809735
2949;9.440661415283103e-06;30;1649591715.92068
2950;9.433108061784878e-06;30;1649591717.015028
2951;9.425561984244268e-06;30;1649591718.128973
2952;9.418021363671869e-06;30;1649591719.245486
2953;9.410487109562382e-06;30;1649591720.342189
2954;9.402958312421106e-06;30;1649591721.443053
2955;9.395436791237444e-06;30;1649591722.5487027
2956;9.38791981752729e-06;30;1649591723.646393
2957;9.380410119774751e-06;30;1649591724.7498991
2958;9.372904969495721e-06;30;1649591725.9071424
2959;9.365407095174305e-06;30;1649591727.05099
2960;9.3579146778211e-06;30;1649591728.15349
2961;9.350428626930807e-06;30;1649591729.2563024
2962;9.342948033008724e-06;30;1649591730.3580265
2963;9.335473805549555e-06;30;1649591731.4609249
2964;9.328005035058595e-06;30;1649591732.562975
2965;9.320542631030548e-06;30;1649591733.6646423
2966;9.313086593465414e-06;30;1649591734.765973
2967;9.30563601286849e-06;30;1649591735.8677435
2968;9.298191798734479e-06;30;1649591736.9835832
2969;9.290753041568678e-06;30;1649591738.0949268
2970;9.28332065086579e-06;30;1649591739.2280428
2971;9.275893717131112e-06;30;1649591740.3315654
2972;9.268473149859346e-06;30;1649591741.434119
2973;9.261058039555792e-06;30;1649591742.5362427
2974;9.25364929571515e-06;30;1649591743.6387668
2975;9.246246008842718e-06;30;1649591744.740891
2976;9.238849088433199e-06;30;1649591745.868557
2977;9.231458534486592e-06;30;1649591746.9858546
2978;9.224073437508196e-06;30;1649591748.0876677
2979;9.21669379749801e-06;30;1649591749.200647
2980;9.209320523950737e-06;30;1649591750.3191037
2981;9.201952707371674e-06;30;1649591751.4438434
2982;9.194591257255524e-06;30;1649591752.6977212
2983;9.187236173602287e-06;30;1649591753.9370077
2984;9.17988654691726e-06;30;1649591755.1770844
2985;9.172542377200443e-06;30;1649591756.4188304
2986;9.16520457394654e-06;30;1649591757.65783
2987;9.157872227660846e-06;30;1649591758.8980713
2988;9.150545338343363e-06;30;1649591760.1367958
2989;9.143224815488793e-06;30;1649591761.3797953
2990;9.135910659097135e-06;30;1649591762.6353781
2991;9.128601959673688e-06;30;1649591763.8919067
2992;9.121298717218451e-06;30;1649591765.132987
2993;9.114001841226127e-06;30;1649591766.3755949
2994;9.106710422202013e-06;30;1649591767.6153762
2995;9.099425369640812e-06;30;1649591768.854391
2996;9.092145774047822e-06;30;1649591770.092727
2997;9.084872544917744e-06;30;1649591771.3357685
2998;9.077603863261174e-06;30;1649591772.5751262
2999;9.07034245756222e-06;30;1649591773.8331378
3000;9.063085599336773e-06;31;1649591783.9736092
3001;9.05583510757424e-06;31;1649591785.2582247
3002;9.048590982274618e-06;31;1649591786.5434635
3003;9.041352313943207e-06;31;1649591787.8146353
3004;9.034119102580007e-06;31;1649591789.0544388
3005;9.026891348185018e-06;31;1649591790.2941291
3006;9.01966996025294e-06;31;1649591791.535007
3007;9.012454029289074e-06;31;1649591792.7738004
3008;9.00524446478812e-06;31;1649591794.0136886
3009;8.998040357255377e-06;31;1649591795.254453
3010;8.990841706690844e-06;31;1649591796.3618858
3011;8.983649422589224e-06;31;1649591797.4603875
3012;8.976461685961112e-06;31;1649591798.5700064
3013;8.969281225290615e-06;31;1649591799.6831012
3014;8.962105312093627e-06;31;1649591800.7815766
3015;8.95493576535955e-06;31;1649591801.8794696
3016;8.947771675593685e-06;31;1649591802.9784932
3017;8.940613952290732e-06;31;1649591804.0762844
3018;8.933460776461288e-06;31;1649591805.1741388
3019;8.926313967094757e-06;31;1649591806.2715313
3020;8.919173524191137e-06;31;1649591807.3702004
3021;8.912037628761027e-06;31;1649591808.4677978
3022;8.904908099793829e-06;31;1649591809.5658898
3023;8.897784027794842e-06;31;1649591810.6944227
3024;8.890666322258767e-06;31;1649591811.819007
3025;8.883554073690902e-06;31;1649591812.917056
3026;8.876447282091249e-06;31;1649591814.0149975
3027;8.869345947459806e-06;31;1649591815.1129
3028;8.862250069796573e-06;31;1649591816.211131
3029;8.855160558596253e-06;31;1649591817.313776
3030;8.848076504364144e-06;31;1649591818.4119813
3031;8.840997907100245e-06;31;1649591819.5110114
3032;8.833924766804557e-06;31;1649591820.6098833
3033;8.826857992971782e-06;31;1649591821.716446
3034;8.819796676107217e-06;31;1649591822.8699906
3035;8.812740816210862e-06;31;1649591823.9929461
3036;8.805690413282719e-06;31;1649591825.0874162
3037;8.798645467322785e-06;31;1649591826.2632227
3038;8.791606887825765e-06;31;1649591827.375085
3039;8.784573765296955e-06;31;1649591828.4729295
3040;8.777546099736355e-06;31;1649591829.5710483
3041;8.770523891143966e-06;31;1649591830.6696568
3042;8.763507139519788e-06;31;1649591831.7676542
3043;8.756496754358523e-06;31;1649591832.871016
3044;8.749491826165468e-06;31;1649591834.0002565
3045;8.742492354940623e-06;31;1649591835.1178274
3046;8.73549834068399e-06;31;1649591836.2399774
3047;8.728509783395566e-06;31;1649591837.3577065
3048;8.721526683075354e-06;31;1649591838.457671
3049;8.714549949218053e-06;31;1649591839.556444
3050;8.707577762834262e-06;31;1649591840.656544
3051;8.700611942913383e-06;31;1649591841.7559881
