;LR;Steps;Wall_Time
2357;9.999999974752427e-07;6033920;1650729980.628555
2358;9.999999974752427e-07;6036480;1650729981.5080616
2359;9.999999974752427e-07;6039040;1650729982.3875864
2360;9.999999974752427e-07;6041600;1650729983.2692056
2361;9.999999974752427e-07;6044160;1650729984.1669831
2362;9.999999974752427e-07;6046720;1650729985.053061
2363;9.999999974752427e-07;6049280;1650729985.9374588
2364;9.999999974752427e-07;6051840;1650729986.8153055
2365;9.999999974752427e-07;6054400;1650729987.6890569
2366;9.999999974752427e-07;6056960;1650729988.6021645
2367;9.999999974752427e-07;6059520;1650729989.5070322
2368;9.999999974752427e-07;6062080;1650729990.414897
2369;9.999999974752427e-07;6064640;1650729991.3024054
2370;9.999999974752427e-07;6067200;1650729992.2132576
2371;9.999999974752427e-07;6069760;1650729993.116585
2372;9.999999974752427e-07;6072320;1650729994.0327163
2373;9.999999974752427e-07;6074880;1650729994.945259
2374;9.999999974752427e-07;6077440;1650729995.8392947
2375;9.999999974752427e-07;6080000;1650729996.7441602
2376;9.999999974752427e-07;6082560;1650729997.63993
2377;9.999999974752427e-07;6085120;1650729998.560617
2378;9.999999974752427e-07;6087680;1650729999.454806
2379;9.999999974752427e-07;6090240;1650730000.3335645
2380;9.999999974752427e-07;6092800;1650730001.2215028
2381;9.999999974752427e-07;6095360;1650730002.1056435
2382;9.999999974752427e-07;6097920;1650730003.0107226
2383;9.999999974752427e-07;6100480;1650730003.9140263
2384;9.999999974752427e-07;6103040;1650730004.8088148
2385;9.999999974752427e-07;6105600;1650730005.703482
2386;9.999999974752427e-07;6108160;1650730006.6113024
2387;9.999999974752427e-07;6110720;1650730007.5019622
2388;9.999999974752427e-07;6113280;1650730008.4066029
2389;9.999999974752427e-07;6115840;1650730009.3063343
2390;9.999999974752427e-07;6118400;1650730010.1830468
2391;9.999999974752427e-07;6120960;1650730011.0628252
2392;9.999999974752427e-07;6123520;1650730011.9396384
2393;9.999999974752427e-07;6126080;1650730012.815745
2394;9.999999974752427e-07;6128640;1650730013.7000096
2395;9.999999974752427e-07;6131200;1650730014.6072843
2396;9.999999974752427e-07;6133760;1650730015.5100298
2397;9.999999974752427e-07;6136320;1650730016.4157114
2398;9.999999974752427e-07;6138880;1650730017.3256607
2399;9.999999974752427e-07;6141440;1650730018.2440193
2400;9.999999974752427e-07;6144000;1650730026.5219877
2401;9.999999974752427e-07;6146560;1650730027.4353764
2402;9.999999974752427e-07;6149120;1650730028.3254664
2403;9.999999974752427e-07;6151680;1650730029.2115574
2404;9.999999974752427e-07;6154240;1650730030.099895
2405;9.999999974752427e-07;6156800;1650730030.995127
2406;9.999999974752427e-07;6159360;1650730031.8724825
2407;9.999999974752427e-07;6161920;1650730032.7457457
2408;9.999999974752427e-07;6164480;1650730033.6203737
2409;9.999999974752427e-07;6167040;1650730034.5033965
2410;9.999999974752427e-07;6169600;1650730035.396728
2411;9.999999974752427e-07;6172160;1650730036.2904444
2412;9.999999974752427e-07;6174720;1650730037.1864288
2413;9.999999974752427e-07;6177280;1650730038.079013
2414;9.999999974752427e-07;6179840;1650730038.9728625
2415;9.999999974752427e-07;6182400;1650730039.8423648
2416;9.999999974752427e-07;6184960;1650730040.7420523
2417;9.999999974752427e-07;6187520;1650730041.6196344
2418;9.999999974752427e-07;6190080;1650730042.5215824
2419;9.999999974752427e-07;6192640;1650730043.41473
2420;9.999999974752427e-07;6195200;1650730044.314746
2421;9.999999974752427e-07;6197760;1650730045.1994863
2422;9.999999974752427e-07;6200320;1650730046.0926886
2423;9.999999974752427e-07;6202880;1650730046.9813159
2424;9.999999974752427e-07;6205440;1650730047.8650346
2425;9.999999974752427e-07;6208000;1650730048.75253
2426;9.999999974752427e-07;6210560;1650730049.6453996
2427;9.999999974752427e-07;6213120;1650730050.5246115
2428;9.999999974752427e-07;6215680;1650730051.4272807
2429;9.999999974752427e-07;6218240;1650730052.3046868
2430;9.999999974752427e-07;6220800;1650730053.1940084
2431;9.999999974752427e-07;6223360;1650730054.0866983
2432;9.999999974752427e-07;6225920;1650730054.984404
2433;9.999999974752427e-07;6228480;1650730055.893635
2434;9.999999974752427e-07;6231040;1650730056.7703426
2435;9.999999974752427e-07;6233600;1650730057.6432886
2436;9.999999974752427e-07;6236160;1650730058.5256524
2437;9.999999974752427e-07;6238720;1650730059.404331
2438;9.999999974752427e-07;6241280;1650730060.286488
2439;9.999999974752427e-07;6243840;1650730061.1836128
2440;9.999999974752427e-07;6246400;1650730062.0922284
2441;9.999999974752427e-07;6248960;1650730062.9624236
2442;9.999999974752427e-07;6251520;1650730063.8369079
2443;9.999999974752427e-07;6254080;1650730064.7542365
2444;9.999999974752427e-07;6256640;1650730065.6606746
2445;9.999999974752427e-07;6259200;1650730066.56946
2446;9.999999974752427e-07;6261760;1650730067.476321
2447;9.999999974752427e-07;6264320;1650730068.3737342
2448;9.999999974752427e-07;6266880;1650730069.2748291
2449;9.999999974752427e-07;6269440;1650730070.1667392
2450;9.999999974752427e-07;6272000;1650730071.056667
2451;9.999999974752427e-07;6274560;1650730071.9663355
2452;9.999999974752427e-07;6277120;1650730072.8633215
2453;9.999999974752427e-07;6279680;1650730073.7622201
2454;9.999999974752427e-07;6282240;1650730074.6691914
2455;9.999999974752427e-07;6284800;1650730075.565103
2456;9.999999974752427e-07;6287360;1650730076.452301
2457;9.999999974752427e-07;6289920;1650730077.3327737
2458;9.999999974752427e-07;6292480;1650730078.2056544
2459;9.999999974752427e-07;6295040;1650730079.0873625
2460;9.999999974752427e-07;6297600;1650730079.9673572
2461;9.999999974752427e-07;6300160;1650730080.8407707
2462;9.999999974752427e-07;6302720;1650730081.7152019
2463;9.999999974752427e-07;6305280;1650730082.6148257
2464;9.999999974752427e-07;6307840;1650730083.4945974
2465;9.999999974752427e-07;6310400;1650730084.3935382
2466;9.999999974752427e-07;6312960;1650730085.292827
2467;9.999999974752427e-07;6315520;1650730086.1935322
2468;9.999999974752427e-07;6318080;1650730087.0863461
2469;9.999999974752427e-07;6320640;1650730087.9664006
2470;9.999999974752427e-07;6323200;1650730088.8384593
2471;9.999999974752427e-07;6325760;1650730089.7198179
2472;9.999999974752427e-07;6328320;1650730090.6252527
2473;9.999999974752427e-07;6330880;1650730091.502339
2474;9.999999974752427e-07;6333440;1650730092.3787832
2475;9.999999974752427e-07;6336000;1650730093.305322
2476;9.999999974752427e-07;6338560;1650730094.1899538
2477;9.999999974752427e-07;6341120;1650730095.066345
2478;9.999999974752427e-07;6343680;1650730095.9700992
2479;9.999999974752427e-07;6346240;1650730096.8735042
2480;9.999999974752427e-07;6348800;1650730097.77707
2481;9.999999974752427e-07;6351360;1650730098.6749349
2482;9.999999974752427e-07;6353920;1650730099.5610511
2483;9.999999974752427e-07;6356480;1650730100.4539597
2484;9.999999974752427e-07;6359040;1650730101.3420963
2485;9.999999974752427e-07;6361600;1650730102.2323658
2486;9.999999974752427e-07;6364160;1650730103.1103823
2487;9.999999974752427e-07;6366720;1650730104.01087
2488;9.999999974752427e-07;6369280;1650730104.9131937
2489;9.999999974752427e-07;6371840;1650730105.804627
2490;9.999999974752427e-07;6374400;1650730106.7095773
2491;9.999999974752427e-07;6376960;1650730107.5996192
2492;9.999999974752427e-07;6379520;1650730108.4990082
2493;9.999999974752427e-07;6382080;1650730109.3959157
2494;9.999999974752427e-07;6384640;1650730110.2947564
2495;9.999999974752427e-07;6387200;1650730111.175432
2496;9.999999974752427e-07;6389760;1650730112.0603287
2497;9.999999974752427e-07;6392320;1650730112.9363945
2498;9.999999974752427e-07;6394880;1650730113.81431
2499;9.999999974752427e-07;6397440;1650730114.7255778
2500;9.999999974752427e-07;6400000;1650730123.0232217
2501;9.999999974752427e-07;6402560;1650730123.9535065
2502;9.999999974752427e-07;6405120;1650730124.8652976
2503;9.999999974752427e-07;6407680;1650730125.745511
2504;9.999999974752427e-07;6410240;1650730126.64184
2505;9.999999974752427e-07;6412800;1650730127.5353189
2506;9.999999974752427e-07;6415360;1650730128.4318407
2507;9.999999974752427e-07;6417920;1650730129.336778
2508;9.999999974752427e-07;6420480;1650730130.225116
2509;9.999999974752427e-07;6423040;1650730131.1044343
2510;9.999999974752427e-07;6425600;1650730132.006743
2511;9.999999974752427e-07;6428160;1650730132.9044664
2512;9.999999974752427e-07;6430720;1650730133.8025227
2513;9.999999974752427e-07;6433280;1650730134.7142904
2514;9.999999974752427e-07;6435840;1650730135.6104405
2515;9.999999974752427e-07;6438400;1650730136.5139768
2516;9.999999974752427e-07;6440960;1650730137.4239533
2517;9.999999974752427e-07;6443520;1650730138.331837
2518;9.999999974752427e-07;6446080;1650730139.2440252
2519;9.999999974752427e-07;6448640;1650730140.1310508
2520;9.999999974752427e-07;6451200;1650730141.0054042
2521;9.999999974752427e-07;6453760;1650730141.880262
2522;9.999999974752427e-07;6456320;1650730142.7600427
2523;9.999999974752427e-07;6458880;1650730143.6341205
2524;9.999999974752427e-07;6461440;1650730144.532494
2525;9.999999974752427e-07;6464000;1650730145.4200811
2526;9.999999974752427e-07;6466560;1650730146.3052943
2527;9.999999974752427e-07;6469120;1650730147.1842227
2528;9.999999974752427e-07;6471680;1650730148.0702262
2529;9.999999974752427e-07;6474240;1650730148.9778447
2530;9.999999974752427e-07;6476800;1650730149.8835604
2531;9.999999974752427e-07;6479360;1650730150.7770412
2532;9.999999974752427e-07;6481920;1650730151.6791563
2533;9.999999974752427e-07;6484480;1650730152.5601566
2534;9.999999974752427e-07;6487040;1650730153.438335
2535;9.999999974752427e-07;6489600;1650730154.3351321
2536;9.999999974752427e-07;6492160;1650730155.224971
2537;9.999999974752427e-07;6494720;1650730156.126896
2538;9.999999974752427e-07;6497280;1650730157.0013332
2539;9.999999974752427e-07;6499840;1650730157.877273
2540;9.999999974752427e-07;6502400;1650730158.7604558
2541;9.999999974752427e-07;6504960;1650730159.652038
2542;9.999999974752427e-07;6507520;1650730160.541365
2543;9.999999974752427e-07;6510080;1650730161.4214916
2544;9.999999974752427e-07;6512640;1650730162.303662
2545;9.999999974752427e-07;6515200;1650730163.1833348
2546;9.999999974752427e-07;6517760;1650730164.0644004
2547;9.999999974752427e-07;6520320;1650730164.974802
2548;9.999999974752427e-07;6522880;1650730165.8848922
2549;9.999999974752427e-07;6525440;1650730166.7938902
2550;9.999999974752427e-07;6528000;1650730167.6741347
2551;9.999999974752427e-07;6530560;1650730168.5536091
2552;9.999999974752427e-07;6533120;1650730169.4334025
2553;9.999999974752427e-07;6535680;1650730170.333711
2554;9.999999974752427e-07;6538240;1650730171.2330751
2555;9.999999974752427e-07;6540800;1650730172.1231778
2556;9.999999974752427e-07;6543360;1650730173.015417
2557;9.999999974752427e-07;6545920;1650730173.9088588
2558;9.999999974752427e-07;6548480;1650730174.8238342
2559;9.999999974752427e-07;6551040;1650730175.711265
2560;9.999999974752427e-07;6553600;1650730176.592622
2561;9.999999974752427e-07;6556160;1650730177.4804478
2562;9.999999974752427e-07;6558720;1650730178.3579612
2563;9.999999974752427e-07;6561280;1650730179.232227
2564;9.999999974752427e-07;6563840;1650730180.1159236
2565;9.999999974752427e-07;6566400;1650730181.0146248
2566;9.999999974752427e-07;6568960;1650730181.9160516
2567;9.999999974752427e-07;6571520;1650730182.8132966
2568;9.999999974752427e-07;6574080;1650730183.7147882
2569;9.999999974752427e-07;6576640;1650730184.6156852
2570;9.999999974752427e-07;6579200;1650730185.5043182
2571;9.999999974752427e-07;6581760;1650730186.4126494
2572;9.999999974752427e-07;6584320;1650730187.3002
2573;9.999999974752427e-07;6586880;1650730188.1899512
2574;9.999999974752427e-07;6589440;1650730189.0883682
2575;9.999999974752427e-07;6592000;1650730189.9855173
2576;9.999999974752427e-07;6594560;1650730190.8637624
2577;9.999999974752427e-07;6597120;1650730191.7466834
2578;9.999999974752427e-07;6599680;1650730192.623998
2579;9.999999974752427e-07;6602240;1650730193.4998598
2580;9.999999974752427e-07;6604800;1650730194.39753
2581;9.999999974752427e-07;6607360;1650730195.2959268
2582;9.999999974752427e-07;6609920;1650730196.1966944
2583;9.999999974752427e-07;6612480;1650730197.0879695
2584;9.999999974752427e-07;6615040;1650730197.9926093
2585;9.999999974752427e-07;6617600;1650730198.8827045
2586;9.999999974752427e-07;6620160;1650730199.7723591
2587;9.999999974752427e-07;6622720;1650730200.6729612
2588;9.999999974752427e-07;6625280;1650730201.5627916
2589;9.999999974752427e-07;6627840;1650730202.4552422
2590;9.999999974752427e-07;6630400;1650730203.325029
2591;9.999999974752427e-07;6632960;1650730204.207834
2592;9.999999974752427e-07;6635520;1650730205.0837643
2593;9.999999974752427e-07;6638080;1650730205.959323
2594;9.999999974752427e-07;6640640;1650730206.8418882
2595;9.999999974752427e-07;6643200;1650730207.7202713
2596;9.999999974752427e-07;6645760;1650730208.6215248
2597;9.999999974752427e-07;6648320;1650730209.495793
2598;9.999999974752427e-07;6650880;1650730210.3958745
2599;9.999999974752427e-07;6653440;1650730211.291532
2600;9.999999974752427e-07;6656000;1650730219.5940487
2601;9.999999974752427e-07;6658560;1650730220.5087636
2602;9.999999974752427e-07;6661120;1650730221.4138832
2603;9.999999974752427e-07;6663680;1650730222.3245864
2604;9.999999974752427e-07;6666240;1650730223.2186658
2605;9.999999974752427e-07;6668800;1650730224.125252
2606;9.999999974752427e-07;6671360;1650730225.0293572
2607;9.999999974752427e-07;6673920;1650730225.9125998
2608;9.999999974752427e-07;6676480;1650730226.8163388
2609;9.999999974752427e-07;6679040;1650730227.7127597
2610;9.999999974752427e-07;6681600;1650730228.6138303
2611;9.999999974752427e-07;6684160;1650730229.5092406
2612;9.999999974752427e-07;6686720;1650730230.4085138
2613;9.999999974752427e-07;6689280;1650730231.3085153
2614;9.999999974752427e-07;6691840;1650730232.2001977
2615;9.999999974752427e-07;6694400;1650730233.09063
2616;9.999999974752427e-07;6696960;1650730233.9943054
2617;9.999999974752427e-07;6699520;1650730234.8731754
2618;9.999999974752427e-07;6702080;1650730235.7616503
2619;9.999999974752427e-07;6704640;1650730236.6509333
2620;9.999999974752427e-07;6707200;1650730237.5262594
2621;9.999999974752427e-07;6709760;1650730238.4044945
2622;9.999999974752427e-07;6712320;1650730239.2981694
2623;9.999999974752427e-07;6714880;1650730240.1936562
2624;9.999999974752427e-07;6717440;1650730241.085504
2625;9.999999974752427e-07;6720000;1650730241.9754353
2626;9.999999974752427e-07;6722560;1650730242.872157
2627;9.999999974752427e-07;6725120;1650730243.7664719
2628;9.999999974752427e-07;6727680;1650730244.6695814
2629;9.999999974752427e-07;6730240;1650730245.5528038
2630;9.999999974752427e-07;6732800;1650730246.4319205
2631;9.999999974752427e-07;6735360;1650730247.3124695
2632;9.999999974752427e-07;6737920;1650730248.1969633
2633;9.999999974752427e-07;6740480;1650730249.069735
2634;9.999999974752427e-07;6743040;1650730249.9442568
2635;9.999999974752427e-07;6745600;1650730250.8456235
2636;9.999999974752427e-07;6748160;1650730251.721576
2637;9.999999974752427e-07;6750720;1650730252.6257
2638;9.999999974752427e-07;6753280;1650730253.517846
2639;9.999999974752427e-07;6755840;1650730254.4150934
2640;9.999999974752427e-07;6758400;1650730255.3179476
2641;9.999999974752427e-07;6760960;1650730256.213468
2642;9.999999974752427e-07;6763520;1650730257.1010633
2643;9.999999974752427e-07;6766080;1650730257.9761114
2644;9.999999974752427e-07;6768640;1650730258.859673
2645;9.999999974752427e-07;6771200;1650730259.7331822
2646;9.999999974752427e-07;6773760;1650730260.634899
2647;9.999999974752427e-07;6776320;1650730261.5089908
2648;9.999999974752427e-07;6778880;1650730262.3852413
2649;9.999999974752427e-07;6781440;1650730263.2566311
2650;9.999999974752427e-07;6784000;1650730264.1610959
2651;9.999999974752427e-07;6786560;1650730265.0548773
2652;9.999999974752427e-07;6789120;1650730265.9559345
2653;9.999999974752427e-07;6791680;1650730266.8518727
2654;9.999999974752427e-07;6794240;1650730267.7265441
2655;9.999999974752427e-07;6796800;1650730268.604375
2656;9.999999974752427e-07;6799360;1650730269.492185
2657;9.999999974752427e-07;6801920;1650730270.3782005
2658;9.999999974752427e-07;6804480;1650730271.2820208
2659;9.999999974752427e-07;6807040;1650730272.159986
2660;9.999999974752427e-07;6809600;1650730273.0333061
2661;9.999999974752427e-07;6812160;1650730273.913606
2662;9.999999974752427e-07;6814720;1650730274.787978
2663;9.999999974752427e-07;6817280;1650730275.6751747
2664;9.999999974752427e-07;6819840;1650730276.5744057
2665;9.999999974752427e-07;6822400;1650730277.4687598
2666;9.999999974752427e-07;6824960;1650730278.3576086
2667;9.999999974752427e-07;6827520;1650730279.2506976
2668;9.999999974752427e-07;6830080;1650730280.1482577
2669;9.999999974752427e-07;6832640;1650730281.0553854
2670;9.999999974752427e-07;6835200;1650730281.9467657
2671;9.999999974752427e-07;6837760;1650730282.827308
2672;9.999999974752427e-07;6840320;1650730283.7029424
2673;9.999999974752427e-07;6842880;1650730284.580843
2674;9.999999974752427e-07;6845440;1650730285.4646673
2675;9.999999974752427e-07;6848000;1650730286.349113
2676;9.999999974752427e-07;6850560;1650730287.2303238
2677;9.999999974752427e-07;6853120;1650730288.1268787
2678;9.999999974752427e-07;6855680;1650730289.022389
2679;9.999999974752427e-07;6858240;1650730289.921108
2680;9.999999974752427e-07;6860800;1650730290.8175552
2681;9.999999974752427e-07;6863360;1650730291.7169628
2682;9.999999974752427e-07;6865920;1650730292.6114428
2683;9.999999974752427e-07;6868480;1650730293.4854805
2684;9.999999974752427e-07;6871040;1650730294.3803759
2685;9.999999974752427e-07;6873600;1650730295.2819583
2686;9.999999974752427e-07;6876160;1650730296.1898644
2687;9.999999974752427e-07;6878720;1650730297.0871181
2688;9.999999974752427e-07;6881280;1650730298.0622623
2689;9.999999974752427e-07;6883840;1650730298.944893
2690;9.999999974752427e-07;6886400;1650730299.832457
2691;9.999999974752427e-07;6888960;1650730300.7095156
2692;9.999999974752427e-07;6891520;1650730301.5979648
2693;9.999999974752427e-07;6894080;1650730302.492165
2694;9.999999974752427e-07;6896640;1650730303.3687105
2695;9.999999974752427e-07;6899200;1650730304.260101
2696;9.999999974752427e-07;6901760;1650730305.1497617
2697;9.999999974752427e-07;6904320;1650730306.0472517
2698;9.999999974752427e-07;6906880;1650730306.9387832
2699;9.999999974752427e-07;6909440;1650730307.8336077
2700;9.999999974752427e-07;6912000;1650730316.0613697
2701;9.999999974752427e-07;6914560;1650730316.9847367
2702;9.999999974752427e-07;6917120;1650730317.8745422
2703;9.999999974752427e-07;6919680;1650730318.765789
2704;9.999999974752427e-07;6922240;1650730319.6441922
2705;9.999999974752427e-07;6924800;1650730320.5306468
2706;9.999999974752427e-07;6927360;1650730321.4081616
2707;9.999999974752427e-07;6929920;1650730322.2860887
2708;9.999999974752427e-07;6932480;1650730323.1720378
2709;9.999999974752427e-07;6935040;1650730324.0619197
2710;9.999999974752427e-07;6937600;1650730324.9364595
2711;9.999999974752427e-07;6940160;1650730325.8381314
2712;9.999999974752427e-07;6942720;1650730326.737732
2713;9.999999974752427e-07;6945280;1650730327.629513
2714;9.999999974752427e-07;6947840;1650730328.534315
2715;9.999999974752427e-07;6950400;1650730329.4226043
2716;9.999999974752427e-07;6952960;1650730330.3065012
2717;9.999999974752427e-07;6955520;1650730331.2024896
2718;9.999999974752427e-07;6958080;1650730332.0928838
2719;9.999999974752427e-07;6960640;1650730332.9793596
2720;9.999999974752427e-07;6963200;1650730333.868308
2721;9.999999974752427e-07;6965760;1650730334.7439568
2722;9.999999974752427e-07;6968320;1650730335.6184967
2723;9.999999974752427e-07;6970880;1650730336.5010066
2724;9.999999974752427e-07;6973440;1650730337.3756213
2725;9.999999974752427e-07;6976000;1650730338.2658556
2726;9.999999974752427e-07;6978560;1650730339.165015
2727;9.999999974752427e-07;6981120;1650730340.0631492
2728;9.999999974752427e-07;6983680;1650730340.9639986
2729;9.999999974752427e-07;6986240;1650730341.8791745
2730;9.999999974752427e-07;6988800;1650730342.771211
2731;9.999999974752427e-07;6991360;1650730343.6484208
2732;9.999999974752427e-07;6993920;1650730344.5513158
2733;9.999999974752427e-07;6996480;1650730345.427507
2734;9.999999974752427e-07;6999040;1650730346.3315496
2735;9.999999974752427e-07;7001600;1650730347.2390144
2736;9.999999974752427e-07;7004160;1650730348.140908
2737;9.999999974752427e-07;7006720;1650730349.031623
2738;9.999999974752427e-07;7009280;1650730349.9402657
2739;9.999999974752427e-07;7011840;1650730350.8353002
2740;9.999999974752427e-07;7014400;1650730351.7266235
2741;9.999999974752427e-07;7016960;1650730352.6015878
2742;9.999999974752427e-07;7019520;1650730353.4868205
2743;9.999999974752427e-07;7022080;1650730354.361919
2744;9.999999974752427e-07;7024640;1650730355.2620752
2745;9.999999974752427e-07;7027200;1650730356.1501667
2746;9.999999974752427e-07;7029760;1650730357.0289989
2747;9.999999974752427e-07;7032320;1650730357.9258556
2748;9.999999974752427e-07;7034880;1650730358.8178365
2749;9.999999974752427e-07;7037440;1650730359.716053
2750;9.999999974752427e-07;7040000;1650730360.6257067
2751;9.999999974752427e-07;7042560;1650730361.5196464
2752;9.999999974752427e-07;7045120;1650730362.417041
2753;9.999999974752427e-07;7047680;1650730363.2963269
2754;9.999999974752427e-07;7050240;1650730364.1817899
2755;9.999999974752427e-07;7052800;1650730365.0683272
2756;9.999999974752427e-07;7055360;1650730365.9598594
2757;9.999999974752427e-07;7057920;1650730366.8416312
2758;9.999999974752427e-07;7060480;1650730367.716832
2759;9.999999974752427e-07;7063040;1650730368.5994477
2760;9.999999974752427e-07;7065600;1650730369.4794567
2761;9.999999974752427e-07;7068160;1650730370.375631
2762;9.999999974752427e-07;7070720;1650730371.27873
2763;9.999999974752427e-07;7073280;1650730372.1960986
2764;9.999999974752427e-07;7075840;1650730373.073499
2765;9.999999974752427e-07;7078400;1650730373.949711
2766;9.999999974752427e-07;7080960;1650730374.8278587
2767;9.999999974752427e-07;7083520;1650730375.7276993
2768;9.999999974752427e-07;7086080;1650730376.6156323
2769;9.999999974752427e-07;7088640;1650730377.4908247
2770;9.999999974752427e-07;7091200;1650730378.3853736
2771;9.999999974752427e-07;7093760;1650730379.288457
2772;9.999999974752427e-07;7096320;1650730380.188638
2773;9.999999974752427e-07;7098880;1650730381.0908694
2774;9.999999974752427e-07;7101440;1650730381.9938962
2775;9.999999974752427e-07;7104000;1650730382.8938594
2776;9.999999974752427e-07;7106560;1650730383.799561
2777;9.999999974752427e-07;7109120;1650730384.7116191
2778;9.999999974752427e-07;7111680;1650730385.599971
2779;9.999999974752427e-07;7114240;1650730386.5117579
2780;9.999999974752427e-07;7116800;1650730387.384065
2781;9.999999974752427e-07;7119360;1650730388.2671657
2782;9.999999974752427e-07;7121920;1650730389.1440558
2783;9.999999974752427e-07;7124480;1650730390.0237315
2784;9.999999974752427e-07;7127040;1650730390.9059591
2785;9.999999974752427e-07;7129600;1650730391.7852476
2786;9.999999974752427e-07;7132160;1650730392.6924577
2787;9.999999974752427e-07;7134720;1650730393.5982432
2788;9.999999974752427e-07;7137280;1650730394.5033693
2789;9.999999974752427e-07;7139840;1650730395.3969173
2790;9.999999974752427e-07;7142400;1650730396.295351
2791;9.999999974752427e-07;7144960;1650730397.1883025
2792;9.999999974752427e-07;7147520;1650730398.0686796
2793;9.999999974752427e-07;7150080;1650730398.9526827
2794;9.999999974752427e-07;7152640;1650730399.8297927
2795;9.999999974752427e-07;7155200;1650730400.7086227
2796;9.999999974752427e-07;7157760;1650730401.594295
2797;9.999999974752427e-07;7160320;1650730402.5107605
2798;9.999999974752427e-07;7162880;1650730403.3895888
2799;9.999999974752427e-07;7165440;1650730404.270327
2800;9.999999974752427e-07;7168000;1650730412.5565822
2801;9.999999974752427e-07;7170560;1650730413.460806
2802;9.999999974752427e-07;7173120;1650730414.3601255
2803;9.999999974752427e-07;7175680;1650730415.241857
2804;9.999999974752427e-07;7178240;1650730416.1245308
2805;9.999999974752427e-07;7180800;1650730417.0126143
2806;9.999999974752427e-07;7183360;1650730417.9133868
2807;9.999999974752427e-07;7185920;1650730418.8110034
2808;9.999999974752427e-07;7188480;1650730419.7050972
2809;9.999999974752427e-07;7191040;1650730420.604398
2810;9.999999974752427e-07;7193600;1650730421.503452
2811;9.999999974752427e-07;7196160;1650730422.399266
2812;9.999999974752427e-07;7198720;1650730423.274489
2813;9.999999974752427e-07;7201280;1650730424.1593566
2814;9.999999974752427e-07;7203840;1650730425.0381556
2815;9.999999974752427e-07;7206400;1650730425.9397726
2816;9.999999974752427e-07;7208960;1650730426.8426208
2817;9.999999974752427e-07;7211520;1650730427.7289023
2818;9.999999974752427e-07;7214080;1650730428.6221638
2819;9.999999974752427e-07;7216640;1650730429.502166
2820;9.999999974752427e-07;7219200;1650730430.387597
2821;9.999999974752427e-07;7221760;1650730431.2704923
2822;9.999999974752427e-07;7224320;1650730432.1714356
2823;9.999999974752427e-07;7226880;1650730433.0719867
2824;9.999999974752427e-07;7229440;1650730433.9495869
2825;9.999999974752427e-07;7232000;1650730434.8271015
2826;9.999999974752427e-07;7234560;1650730435.7035708
2827;9.999999974752427e-07;7237120;1650730436.589072
2828;9.999999974752427e-07;7239680;1650730437.484713
2829;9.999999974752427e-07;7242240;1650730438.3891528
2830;9.999999974752427e-07;7244800;1650730439.2692876
2831;9.999999974752427e-07;7247360;1650730440.15514
2832;9.999999974752427e-07;7249920;1650730441.0335798
2833;9.999999974752427e-07;7252480;1650730441.914774
2834;9.999999974752427e-07;7255040;1650730442.7901213
2835;9.999999974752427e-07;7257600;1650730443.664313
2836;9.999999974752427e-07;7260160;1650730444.5651858
2837;9.999999974752427e-07;7262720;1650730445.46095
2838;9.999999974752427e-07;7265280;1650730446.3634815
2839;9.999999974752427e-07;7267840;1650730447.2711987
2840;9.999999974752427e-07;7270400;1650730448.1673653
2841;9.999999974752427e-07;7272960;1650730449.08282
2842;9.999999974752427e-07;7275520;1650730449.9598985
2843;9.999999974752427e-07;7278080;1650730450.839372
2844;9.999999974752427e-07;7280640;1650730451.7221582
2845;9.999999974752427e-07;7283200;1650730452.6161377
2846;9.999999974752427e-07;7285760;1650730453.5111
2847;9.999999974752427e-07;7288320;1650730454.4145734
2848;9.999999974752427e-07;7290880;1650730455.326896
2849;9.999999974752427e-07;7293440;1650730456.2301157
2850;9.999999974752427e-07;7296000;1650730457.1331947
2851;9.999999974752427e-07;7298560;1650730458.0259333
2852;9.999999974752427e-07;7301120;1650730458.9248183
2853;9.999999974752427e-07;7303680;1650730459.8311665
2854;9.999999974752427e-07;7306240;1650730460.7124414
2855;9.999999974752427e-07;7308800;1650730461.601629
2856;9.999999974752427e-07;7311360;1650730462.4866307
2857;9.999999974752427e-07;7313920;1650730463.3847055
2858;9.999999974752427e-07;7316480;1650730464.2633479
2859;9.999999974752427e-07;7319040;1650730465.141313
2860;9.999999974752427e-07;7321600;1650730466.0191505
2861;9.999999974752427e-07;7324160;1650730466.9247391
2862;9.999999974752427e-07;7326720;1650730467.8215468
2863;9.999999974752427e-07;7329280;1650730468.7128494
2864;9.999999974752427e-07;7331840;1650730469.6074836
2865;9.999999974752427e-07;7334400;1650730470.5030599
2866;9.999999974752427e-07;7336960;1650730471.3859012
2867;9.999999974752427e-07;7339520;1650730472.2697885
2868;9.999999974752427e-07;7342080;1650730473.1516144
2869;9.999999974752427e-07;7344640;1650730474.0376866
2870;9.999999974752427e-07;7347200;1650730474.9308426
2871;9.999999974752427e-07;7349760;1650730475.8236096
2872;9.999999974752427e-07;7352320;1650730476.73275
2873;9.999999974752427e-07;7354880;1650730477.6375546
2874;9.999999974752427e-07;7357440;1650730478.53927
2875;9.999999974752427e-07;7360000;1650730479.4330113
2876;9.999999974752427e-07;7362560;1650730480.349343
2877;9.999999974752427e-07;7365120;1650730481.2303545
2878;9.999999974752427e-07;7367680;1650730482.1160803
2879;9.999999974752427e-07;7370240;1650730482.9944713
