;LR;Steps;Wall_Time
2334;9.999999747378752e-06;24;1649537400.1424985
2335;9.999999747378752e-06;24;1649537401.2718632
2336;9.999999747378752e-06;24;1649537402.3993182
2337;9.999999747378752e-06;24;1649537403.5164638
2338;9.999999747378752e-06;24;1649537404.6394532
2339;9.999999747378752e-06;24;1649537405.7624238
2340;9.999999747378752e-06;24;1649537406.8892498
2341;9.999999747378752e-06;24;1649537408.0156837
2342;9.999999747378752e-06;24;1649537409.1361802
2343;9.999999747378752e-06;24;1649537410.259619
2344;9.999999747378752e-06;24;1649537411.3802547
2345;9.999999747378752e-06;24;1649537412.5225792
2346;9.999999747378752e-06;24;1649537413.6392853
2347;9.999999747378752e-06;24;1649537414.7618825
2348;9.999999747378752e-06;24;1649537415.8878465
2349;9.999999747378752e-06;24;1649537417.0153458
2350;9.999999747378752e-06;24;1649537418.1411138
2351;9.999999747378752e-06;24;1649537419.2600403
2352;9.999999747378752e-06;24;1649537420.3850346
2353;9.999999747378752e-06;24;1649537421.5102592
2354;9.999999747378752e-06;24;1649537422.6566796
2355;9.999999747378752e-06;24;1649537423.7790318
2356;9.999999747378752e-06;24;1649537424.9007134
2357;9.999999747378752e-06;24;1649537426.0242605
2358;9.999999747378752e-06;24;1649537427.145741
2359;9.999999747378752e-06;24;1649537428.270425
2360;9.999999747378752e-06;24;1649537429.3929942
2361;9.999999747378752e-06;24;1649537430.5149162
2362;9.999999747378752e-06;24;1649537431.638349
2363;9.999999747378752e-06;24;1649537432.7742205
2364;9.999999747378752e-06;24;1649537433.9021935
2365;9.999999747378752e-06;24;1649537435.0243285
2366;9.999999747378752e-06;24;1649537436.145779
2367;9.999999747378752e-06;24;1649537437.2764983
2368;9.999999747378752e-06;24;1649537438.3990233
2369;9.999999747378752e-06;24;1649537439.519464
2370;9.999999747378752e-06;24;1649537440.6438072
2371;9.999999747378752e-06;24;1649537441.7675462
2372;9.999999747378752e-06;24;1649537442.8937027
2373;9.999999747378752e-06;24;1649537444.039442
2374;9.999999747378752e-06;24;1649537445.1628933
2375;9.999999747378752e-06;24;1649537446.2875535
2376;9.999999747378752e-06;24;1649537447.4091709
2377;9.999999747378752e-06;24;1649537448.5341892
2378;9.999999747378752e-06;24;1649537449.6540027
2379;9.999999747378752e-06;24;1649537450.7804098
2380;9.999999747378752e-06;24;1649537451.90089
2381;9.999999747378752e-06;24;1649537453.02579
2382;9.999999747378752e-06;24;1649537454.1702495
2383;9.999999747378752e-06;24;1649537455.2929406
2384;9.999999747378752e-06;24;1649537456.4144225
2385;9.999999747378752e-06;24;1649537457.5402305
2386;9.999999747378752e-06;24;1649537458.6636312
2387;9.999999747378752e-06;24;1649537459.7827966
2388;9.999999747378752e-06;24;1649537460.9028113
2389;9.999999747378752e-06;24;1649537462.0237324
2390;9.999999747378752e-06;24;1649537463.1471744
2391;9.999999747378752e-06;24;1649537464.2792249
2392;9.999999747378752e-06;24;1649537465.406239
2393;9.999999747378752e-06;24;1649537466.5314226
2394;9.999999747378752e-06;24;1649537467.655752
2395;9.999999747378752e-06;24;1649537468.7770875
2396;9.999999747378752e-06;24;1649537469.9025936
2397;9.999999747378752e-06;24;1649537471.024665
2398;9.999999747378752e-06;24;1649537472.1564631
2399;9.999999747378752e-06;24;1649537473.2844133
2400;9.999999747378752e-06;25;1649537482.08454
2401;9.999999747378752e-06;25;1649537483.2427819
2402;9.999999747378752e-06;25;1649537484.3712826
2403;9.999999747378752e-06;25;1649537485.5101485
2404;9.999999747378752e-06;25;1649537486.6362875
2405;9.999999747378752e-06;25;1649537487.7598073
2406;9.999999747378752e-06;25;1649537488.8807654
2407;9.999999747378752e-06;25;1649537490.007794
2408;9.999999747378752e-06;25;1649537491.1325269
2409;9.999999747378752e-06;25;1649537492.2549527
2410;9.999999747378752e-06;25;1649537493.3742626
2411;9.999999747378752e-06;25;1649537494.496008
2412;9.999999747378752e-06;25;1649537495.6196942
2413;9.999999747378752e-06;25;1649537496.750925
2414;9.999999747378752e-06;25;1649537497.874443
2415;9.999999747378752e-06;25;1649537498.9977114
2416;9.999999747378752e-06;25;1649537500.12241
2417;9.999999747378752e-06;25;1649537501.2513516
2418;9.999999747378752e-06;25;1649537502.3749483
2419;9.999999747378752e-06;25;1649537503.501083
2420;9.999999747378752e-06;25;1649537504.6268551
2421;9.999999747378752e-06;25;1649537505.748267
2422;9.999999747378752e-06;25;1649537506.8919985
2423;9.999999747378752e-06;25;1649537508.018854
2424;9.999999747378752e-06;25;1649537509.1449008
2425;9.999999747378752e-06;25;1649537510.2714014
2426;9.999999747378752e-06;25;1649537511.39714
2427;9.999999747378752e-06;25;1649537512.522561
2428;9.999999747378752e-06;25;1649537513.649193
2429;9.999999747378752e-06;25;1649537514.7747576
2430;9.999999747378752e-06;25;1649537515.8983276
2431;9.999999747378752e-06;25;1649537517.0421708
2432;9.999999747378752e-06;25;1649537518.1602616
2433;9.999999747378752e-06;25;1649537519.2796252
2434;9.999999747378752e-06;25;1649537520.3975945
2435;9.999999747378752e-06;25;1649537521.518665
2436;9.999999747378752e-06;25;1649537522.6377683
2437;9.999999747378752e-06;25;1649537523.757939
2438;9.999999747378752e-06;25;1649537524.877567
2439;9.999999747378752e-06;25;1649537525.9961867
2440;9.999999747378752e-06;25;1649537527.1211355
2441;9.999999747378752e-06;25;1649537528.2531097
2442;9.999999747378752e-06;25;1649537529.370565
2443;9.999999747378752e-06;25;1649537530.4920423
2444;9.999999747378752e-06;25;1649537531.6107764
2445;9.999999747378752e-06;25;1649537532.7288425
2446;9.999999747378752e-06;25;1649537533.8519702
2447;9.999999747378752e-06;25;1649537534.9758325
2448;9.999999747378752e-06;25;1649537536.0989013
2449;9.999999747378752e-06;25;1649537537.2197833
2450;9.999999747378752e-06;25;1649537538.363124
2451;9.999999747378752e-06;25;1649537539.4820163
2452;9.999999747378752e-06;25;1649537540.6056983
2453;9.999999747378752e-06;25;1649537541.7264047
2454;9.999999747378752e-06;25;1649537542.8479118
2455;9.999999747378752e-06;25;1649537543.9719157
2456;9.999999747378752e-06;25;1649537545.0949712
2457;9.999999747378752e-06;25;1649537546.2208576
2458;9.999999747378752e-06;25;1649537547.3406143
2459;9.999999747378752e-06;25;1649537548.4776928
2460;9.999999747378752e-06;25;1649537549.5985973
2461;9.999999747378752e-06;25;1649537550.7205062
2462;9.999999747378752e-06;25;1649537551.8404303
2463;9.999999747378752e-06;25;1649537552.9637067
2464;9.999999747378752e-06;25;1649537554.082213
2465;9.999999747378752e-06;25;1649537555.2070465
2466;9.999999747378752e-06;25;1649537556.3324842
2467;9.999999747378752e-06;25;1649537557.4571507
2468;9.999999747378752e-06;25;1649537558.5803955
2469;9.999999747378752e-06;25;1649537559.7048275
2470;9.999999747378752e-06;25;1649537560.8223257
2471;9.999999747378752e-06;25;1649537561.9466674
2472;9.999999747378752e-06;25;1649537563.068472
2473;9.999999747378752e-06;25;1649537564.1895995
2474;9.999999747378752e-06;25;1649537565.3107076
2475;9.999999747378752e-06;25;1649537566.433929
2476;9.999999747378752e-06;25;1649537567.55313
2477;9.999999747378752e-06;25;1649537568.6720028
2478;9.999999747378752e-06;25;1649537569.8134043
2479;9.999999747378752e-06;25;1649537570.9375305
2480;9.999999747378752e-06;25;1649537572.0607872
2481;9.999999747378752e-06;25;1649537573.1883237
2482;9.999999747378752e-06;25;1649537574.3136914
2483;9.999999747378752e-06;25;1649537575.434409
2484;9.999999747378752e-06;25;1649537576.559706
2485;9.999999747378752e-06;25;1649537577.6808536
2486;9.999999747378752e-06;25;1649537578.8061082
2487;9.999999747378752e-06;25;1649537579.9442272
2488;9.999999747378752e-06;25;1649537581.0716848
2489;9.999999747378752e-06;25;1649537582.1933773
2490;9.999999747378752e-06;25;1649537583.3128002
2491;9.999999747378752e-06;25;1649537584.4351685
2492;9.999999747378752e-06;25;1649537585.5587227
2493;9.999999747378752e-06;25;1649537586.6880352
2494;9.999999747378752e-06;25;1649537587.8113446
2495;9.999999747378752e-06;25;1649537588.929997
2496;9.999999747378752e-06;25;1649537590.051302
2497;9.999999747378752e-06;25;1649537591.1819584
2498;9.999999747378752e-06;25;1649537592.3056474
2499;9.999999747378752e-06;25;1649537593.4310963
2500;9.999999747378752e-06;26;1649537602.2311318
2501;9.999999747378752e-06;26;1649537603.3937035
2502;9.999999747378752e-06;26;1649537604.5149128
2503;9.999999747378752e-06;26;1649537605.6372263
2504;9.999999747378752e-06;26;1649537606.7568655
2505;9.999999747378752e-06;26;1649537607.8755295
2506;9.999999747378752e-06;26;1649537608.9950247
2507;9.999999747378752e-06;26;1649537610.1211264
2508;9.999999747378752e-06;26;1649537611.2541907
2509;9.999999747378752e-06;26;1649537612.383463
2510;9.999999747378752e-06;26;1649537613.5012562
2511;9.999999747378752e-06;26;1649537614.6238773
2512;9.999999747378752e-06;26;1649537615.74574
2513;9.999999747378752e-06;26;1649537616.8643696
2514;9.999999747378752e-06;26;1649537617.9848454
2515;9.999999747378752e-06;26;1649537619.1050482
2516;9.999999747378752e-06;26;1649537620.2241547
2517;9.999999747378752e-06;26;1649537621.3482666
2518;9.999999747378752e-06;26;1649537622.489808
2519;9.999999747378752e-06;26;1649537623.608932
2520;9.999999747378752e-06;26;1649537624.728059
2521;9.999999747378752e-06;26;1649537625.8492908
2522;9.999999747378752e-06;26;1649537626.9726155
2523;9.999999747378752e-06;26;1649537628.0928285
2524;9.999999747378752e-06;26;1649537629.212351
2525;9.999999747378752e-06;26;1649537630.3319495
2526;9.999999747378752e-06;26;1649537631.4516876
2527;9.999999747378752e-06;26;1649537632.5949373
2528;9.999999747378752e-06;26;1649537633.7208674
2529;9.999999747378752e-06;26;1649537634.8461225
2530;9.999999747378752e-06;26;1649537636.0460134
2531;9.999999747378752e-06;26;1649537637.1733377
2532;9.999999747378752e-06;26;1649537638.2918468
2533;9.999999747378752e-06;26;1649537639.4144058
2534;9.999999747378752e-06;26;1649537640.5387006
2535;9.999999747378752e-06;26;1649537641.6601748
2536;9.999999747378752e-06;26;1649537642.7909546
2537;9.999999747378752e-06;26;1649537643.9137428
2538;9.999999747378752e-06;26;1649537645.033174
2539;9.999999747378752e-06;26;1649537646.156713
2540;9.999999747378752e-06;26;1649537647.2787843
2541;9.999999747378752e-06;26;1649537648.4063256
2542;9.999999747378752e-06;26;1649537649.5282426
2543;9.999999747378752e-06;26;1649537650.6595445
2544;9.999999747378752e-06;26;1649537651.7774024
2545;9.999999747378752e-06;26;1649537652.8984463
2546;9.999999747378752e-06;26;1649537654.0419195
2547;9.999999747378752e-06;26;1649537655.1655614
2548;9.999999747378752e-06;26;1649537656.2929308
2549;9.999999747378752e-06;26;1649537657.4113045
2550;9.999999747378752e-06;26;1649537658.528512
2551;9.999999747378752e-06;26;1649537659.6474786
2552;9.999999747378752e-06;26;1649537660.769712
2553;9.999999747378752e-06;26;1649537661.8875282
2554;9.999999747378752e-06;26;1649537663.0079763
2555;9.999999747378752e-06;26;1649537664.1539361
2556;9.999999747378752e-06;26;1649537665.2772765
2557;9.999999747378752e-06;26;1649537666.395763
2558;9.999999747378752e-06;26;1649537667.5148962
2559;9.999999747378752e-06;26;1649537668.6349993
2560;9.999999747378752e-06;26;1649537669.75436
2561;9.999999747378752e-06;26;1649537670.8787136
2562;9.999999747378752e-06;26;1649537671.9999328
2563;9.999999747378752e-06;26;1649537673.1202598
2564;9.999999747378752e-06;26;1649537674.2471962
2565;9.999999747378752e-06;26;1649537675.3701465
2566;9.999999747378752e-06;26;1649537676.4885354
2567;9.999999747378752e-06;26;1649537677.6079109
2568;9.999999747378752e-06;26;1649537678.7268894
2569;9.999999747378752e-06;26;1649537679.8483481
2570;9.999999747378752e-06;26;1649537680.9732275
2571;9.999999747378752e-06;26;1649537682.101339
2572;9.999999747378752e-06;26;1649537683.220507
2573;9.999999747378752e-06;26;1649537684.3409023
2574;9.999999747378752e-06;26;1649537685.4846275
2575;9.999999747378752e-06;26;1649537686.6036139
2576;9.999999747378752e-06;26;1649537687.7213655
2577;9.999999747378752e-06;26;1649537688.8391867
2578;9.999999747378752e-06;26;1649537689.9590735
2579;9.999999747378752e-06;26;1649537691.085616
2580;9.999999747378752e-06;26;1649537692.2112494
2581;9.999999747378752e-06;26;1649537693.3310387
2582;9.999999747378752e-06;26;1649537694.4489155
2583;9.999999747378752e-06;26;1649537695.5939965
2584;9.999999747378752e-06;26;1649537696.7146604
2585;9.999999747378752e-06;26;1649537697.832305
2586;9.999999747378752e-06;26;1649537698.9516048
2587;9.999999747378752e-06;26;1649537700.06894
2588;9.999999747378752e-06;26;1649537701.187651
2589;9.999999747378752e-06;26;1649537702.3122277
2590;9.999999747378752e-06;26;1649537703.4353456
2591;9.999999747378752e-06;26;1649537704.5524251
2592;9.999999747378752e-06;26;1649537705.6754482
2593;9.999999747378752e-06;26;1649537706.799645
2594;9.999999747378752e-06;26;1649537707.917752
2595;9.999999747378752e-06;26;1649537709.0350926
2596;9.999999747378752e-06;26;1649537710.152864
2597;9.999999747378752e-06;26;1649537711.274428
2598;9.999999747378752e-06;26;1649537712.3938541
2599;9.999999747378752e-06;26;1649537713.5165627
2600;9.999999747378752e-06;27;1649537722.264431
2601;9.999999747378752e-06;27;1649537723.419132
2602;9.999999747378752e-06;27;1649537724.539319
2603;9.999999747378752e-06;27;1649537725.6590765
2604;9.999999747378752e-06;27;1649537726.7903147
2605;9.999999747378752e-06;27;1649537727.913341
2606;9.999999747378752e-06;27;1649537729.0324624
2607;9.999999747378752e-06;27;1649537730.1565185
2608;9.999999747378752e-06;27;1649537731.2768383
2609;9.999999747378752e-06;27;1649537732.3965294
2610;9.999999747378752e-06;27;1649537733.515635
2611;9.999999747378752e-06;27;1649537734.6356816
2612;9.999999747378752e-06;27;1649537735.7554102
2613;9.999999747378752e-06;27;1649537736.8751314
2614;9.999999747378752e-06;27;1649537738.0137272
2615;9.999999747378752e-06;27;1649537739.1356666
2616;9.999999747378752e-06;27;1649537740.2590578
2617;9.999999747378752e-06;27;1649537741.3785405
2618;9.999999747378752e-06;27;1649537742.4989734
2619;9.999999747378752e-06;27;1649537743.6175892
2620;9.999999747378752e-06;27;1649537744.7387607
2621;9.999999747378752e-06;27;1649537745.8587937
2622;9.999999747378752e-06;27;1649537746.9797857
2623;9.999999747378752e-06;27;1649537748.1195958
2624;9.999999747378752e-06;27;1649537749.239264
2625;9.999999747378752e-06;27;1649537750.3604333
2626;9.999999747378752e-06;27;1649537751.4808357
2627;9.999999747378752e-06;27;1649537752.6008768
2628;9.999999747378752e-06;27;1649537753.722388
2629;9.999999747378752e-06;27;1649537754.8455467
2630;9.999999747378752e-06;27;1649537755.963862
2631;9.999999747378752e-06;27;1649537757.0831442
2632;9.999999747378752e-06;27;1649537758.2078147
2633;9.999999747378752e-06;27;1649537759.3355331
2634;9.999999747378752e-06;27;1649537760.45757
2635;9.999999747378752e-06;27;1649537761.5782287
2636;9.999999747378752e-06;27;1649537762.6967952
2637;9.999999747378752e-06;27;1649537763.817799
2638;9.999999747378752e-06;27;1649537764.9427722
2639;9.999999747378752e-06;27;1649537766.0630007
2640;9.999999747378752e-06;27;1649537767.1858852
2641;9.999999747378752e-06;27;1649537768.3042247
2642;9.999999747378752e-06;27;1649537769.4441438
2643;9.999999747378752e-06;27;1649537770.5672503
2644;9.999999747378752e-06;27;1649537771.6889899
2645;9.999999747378752e-06;27;1649537772.808551
2646;9.999999747378752e-06;27;1649537773.9296758
2647;9.999999747378752e-06;27;1649537775.0541153
2648;9.999999747378752e-06;27;1649537776.1740901
2649;9.999999747378752e-06;27;1649537777.2935698
2650;9.999999747378752e-06;27;1649537778.413455
2651;9.999999747378752e-06;27;1649537779.5576942
2652;9.999999747378752e-06;27;1649537780.6798933
2653;9.999999747378752e-06;27;1649537781.799207
2654;9.999999747378752e-06;27;1649537782.9200315
2655;9.999999747378752e-06;27;1649537784.041858
2656;9.999999747378752e-06;27;1649537785.1644027
2657;9.999999747378752e-06;27;1649537786.2835784
2658;9.999999747378752e-06;27;1649537787.402338
2659;9.999999747378752e-06;27;1649537788.520166
2660;9.999999747378752e-06;27;1649537789.644369
2661;9.999999747378752e-06;27;1649537790.770928
2662;9.999999747378752e-06;27;1649537791.8923874
2663;9.999999747378752e-06;27;1649537793.012248
2664;9.999999747378752e-06;27;1649537794.132904
2665;9.999999747378752e-06;27;1649537795.2583952
2666;9.999999747378752e-06;27;1649537796.3778923
2667;9.999999747378752e-06;27;1649537797.4979508
2668;9.999999747378752e-06;27;1649537798.6178112
2669;9.999999747378752e-06;27;1649537799.7400246
2670;9.999999747378752e-06;27;1649537800.8809981
2671;9.999999747378752e-06;27;1649537802.0009468
2672;9.999999747378752e-06;27;1649537803.1239743
2673;9.999999747378752e-06;27;1649537804.2452624
2674;9.999999747378752e-06;27;1649537805.3683872
2675;9.999999747378752e-06;27;1649537806.4885867
2676;9.999999747378752e-06;27;1649537807.6095176
2677;9.999999747378752e-06;27;1649537808.7306151
2678;9.999999747378752e-06;27;1649537809.8569605
2679;9.999999747378752e-06;27;1649537810.9984307
2680;9.999999747378752e-06;27;1649537812.1197977
2681;9.999999747378752e-06;27;1649537813.2391784
2682;9.999999747378752e-06;27;1649537814.3585675
2683;9.999999747378752e-06;27;1649537815.4867501
2684;9.999999747378752e-06;27;1649537816.6114435
2685;9.999999747378752e-06;27;1649537817.7371666
2686;9.999999747378752e-06;27;1649537818.8619382
2687;9.999999747378752e-06;27;1649537819.9836905
2688;9.999999747378752e-06;27;1649537821.1052034
2689;9.999999747378752e-06;27;1649537822.2375102
2690;9.999999747378752e-06;27;1649537823.3588746
2691;9.999999747378752e-06;27;1649537824.4776924
2692;9.999999747378752e-06;27;1649537825.6792076
2693;9.999999747378752e-06;27;1649537826.8036768
2694;9.999999747378752e-06;27;1649537827.9247055
2695;9.999999747378752e-06;27;1649537829.0438762
2696;9.999999747378752e-06;27;1649537830.1658945
2697;9.999999747378752e-06;27;1649537831.2867463
2698;9.999999747378752e-06;27;1649537832.4275975
2699;9.999999747378752e-06;27;1649537833.553736
2700;9.999999747378752e-06;28;1649537842.3614087
2701;9.999999747378752e-06;28;1649537843.5300007
2702;9.999999747378752e-06;28;1649537844.6586747
2703;9.999999747378752e-06;28;1649537845.786803
2704;9.999999747378752e-06;28;1649537846.9136481
2705;9.999999747378752e-06;28;1649537848.041583
2706;9.999999747378752e-06;28;1649537849.1614115
2707;9.999999747378752e-06;28;1649537850.2782052
2708;9.999999747378752e-06;28;1649537851.3957622
2709;9.999999747378752e-06;28;1649537852.5154524
2710;9.999999747378752e-06;28;1649537853.6437016
2711;9.999999747378752e-06;28;1649537854.764254
2712;9.999999747378752e-06;28;1649537855.886087
2713;9.999999747378752e-06;28;1649537857.0320969
2714;9.999999747378752e-06;28;1649537858.16901
2715;9.999999747378752e-06;28;1649537859.2910316
2716;9.999999747378752e-06;28;1649537860.4077842
2717;9.999999747378752e-06;28;1649537861.524333
2718;9.999999747378752e-06;28;1649537862.641629
2719;9.999999747378752e-06;28;1649537863.790695
2720;9.999999747378752e-06;28;1649537864.9159245
2721;9.999999747378752e-06;28;1649537866.041606
2722;9.999999747378752e-06;28;1649537867.1666734
2723;9.999999747378752e-06;28;1649537868.2875893
2724;9.999999747378752e-06;28;1649537869.41475
2725;9.999999747378752e-06;28;1649537870.5408666
2726;9.999999747378752e-06;28;1649537871.657213
2727;9.999999747378752e-06;28;1649537872.7723768
2728;9.999999747378752e-06;28;1649537873.907818
2729;9.999999747378752e-06;28;1649537875.0303633
2730;9.999999747378752e-06;28;1649537876.147371
2731;9.999999747378752e-06;28;1649537877.2651176
2732;9.999999747378752e-06;28;1649537878.3838139
2733;9.999999747378752e-06;28;1649537879.504463
2734;9.999999747378752e-06;28;1649537880.6216853
2735;9.999999747378752e-06;28;1649537881.7440217
2736;9.999999747378752e-06;28;1649537882.8622718
2737;9.999999747378752e-06;28;1649537883.9850416
2738;9.999999747378752e-06;28;1649537885.122574
2739;9.999999747378752e-06;28;1649537886.2496512
2740;9.999999747378752e-06;28;1649537887.3694386
2741;9.999999747378752e-06;28;1649537888.487201
2742;9.999999747378752e-06;28;1649537889.6113882
2743;9.999999747378752e-06;28;1649537890.7313883
2744;9.999999747378752e-06;28;1649537891.8500443
2745;9.999999747378752e-06;28;1649537892.9784257
2746;9.999999747378752e-06;28;1649537894.103552
2747;9.999999747378752e-06;28;1649537895.2467754
2748;9.999999747378752e-06;28;1649537896.3638372
2749;9.999999747378752e-06;28;1649537897.4818656
2750;9.999999747378752e-06;28;1649537898.6011934
2751;9.999999747378752e-06;28;1649537899.7214131
2752;9.999999747378752e-06;28;1649537900.8399596
2753;9.999999747378752e-06;28;1649537901.957544
2754;9.999999747378752e-06;28;1649537903.0785964
2755;9.999999747378752e-06;28;1649537904.2068784
2756;9.999999747378752e-06;28;1649537905.3409646
2757;9.999999747378752e-06;28;1649537906.4645252
2758;9.999999747378752e-06;28;1649537907.5813143
2759;9.999999747378752e-06;28;1649537908.6995788
2760;9.999999747378752e-06;28;1649537909.8213527
2761;9.999999747378752e-06;28;1649537910.9427457
2762;9.999999747378752e-06;28;1649537912.0613952
2763;9.999999747378752e-06;28;1649537913.1787047
2764;9.999999747378752e-06;28;1649537914.3042603
2765;9.999999747378752e-06;28;1649537915.4308245
2766;9.999999747378752e-06;28;1649537916.5666406
2767;9.999999747378752e-06;28;1649537917.6916168
2768;9.999999747378752e-06;28;1649537918.8171008
2769;9.999999747378752e-06;28;1649537919.9430814
2770;9.999999747378752e-06;28;1649537921.0706797
2771;9.999999747378752e-06;28;1649537922.1912642
2772;9.999999747378752e-06;28;1649537923.3128028
2773;9.999999747378752e-06;28;1649537924.4411602
2774;9.999999747378752e-06;28;1649537925.5686631
2775;9.999999747378752e-06;28;1649537926.7133474
2776;9.999999747378752e-06;28;1649537927.834842
2777;9.999999747378752e-06;28;1649537928.9618278
2778;9.999999747378752e-06;28;1649537930.081875
2779;9.999999747378752e-06;28;1649537931.2121596
2780;9.999999747378752e-06;28;1649537932.3386
2781;9.999999747378752e-06;28;1649537933.4658747
2782;9.999999747378752e-06;28;1649537934.590674
2783;9.999999747378752e-06;28;1649537935.7163584
2784;9.999999747378752e-06;28;1649537936.8556519
2785;9.999999747378752e-06;28;1649537937.9826427
2786;9.999999747378752e-06;28;1649537939.1044097
2787;9.999999747378752e-06;28;1649537940.2317138
2788;9.999999747378752e-06;28;1649537941.3585093
2789;9.999999747378752e-06;28;1649537942.4866948
2790;9.999999747378752e-06;28;1649537943.610055
2791;9.999999747378752e-06;28;1649537944.7344942
2792;9.999999747378752e-06;28;1649537945.862884
2793;9.999999747378752e-06;28;1649537946.989944
2794;9.999999747378752e-06;28;1649537948.1227458
2795;9.999999747378752e-06;28;1649537949.2504697
2796;9.999999747378752e-06;28;1649537950.3749323
2797;9.999999747378752e-06;28;1649537951.4996638
2798;9.999999747378752e-06;28;1649537952.6275947
2799;9.999999747378752e-06;28;1649537953.7566495
2800;9.999999747378752e-06;29;1649537962.5711856
2801;9.999999747378752e-06;29;1649537963.7429152
2802;9.999999747378752e-06;29;1649537964.8677845
2803;9.999999747378752e-06;29;1649537965.994327
2804;9.999999747378752e-06;29;1649537967.1192741
2805;9.999999747378752e-06;29;1649537968.2540672
2806;9.999999747378752e-06;29;1649537969.3795545
2807;9.999999747378752e-06;29;1649537970.5058494
2808;9.999999747378752e-06;29;1649537971.6331117
2809;9.999999747378752e-06;29;1649537972.75817
2810;9.999999747378752e-06;29;1649537973.884514
2811;9.999999747378752e-06;29;1649537975.0093281
2812;9.999999747378752e-06;29;1649537976.134578
2813;9.999999747378752e-06;29;1649537977.2618732
2814;9.999999747378752e-06;29;1649537978.3894453
2815;9.999999747378752e-06;29;1649537979.5285628
2816;9.999999747378752e-06;29;1649537980.645188
2817;9.999999747378752e-06;29;1649537981.764566
2818;9.999999747378752e-06;29;1649537982.887842
2819;9.999999747378752e-06;29;1649537984.0141928
2820;9.999999747378752e-06;29;1649537985.1396477
2821;9.999999747378752e-06;29;1649537986.2635255
2822;9.999999747378752e-06;29;1649537987.3868747
2823;9.999999747378752e-06;29;1649537988.5131176
2824;9.999999747378752e-06;29;1649537989.6570432
2825;9.999999747378752e-06;29;1649537990.7786927
2826;9.999999747378752e-06;29;1649537991.9042327
2827;9.999999747378752e-06;29;1649537993.0303152
2828;9.999999747378752e-06;29;1649537994.1588078
2829;9.999999747378752e-06;29;1649537995.2847443
2830;9.999999747378752e-06;29;1649537996.4106026
2831;9.999999747378752e-06;29;1649537997.5339346
2832;9.999999747378752e-06;29;1649537998.6622775
2833;9.999999747378752e-06;29;1649537999.7961695
2834;9.999999747378752e-06;29;1649538000.920723
2835;9.999999747378752e-06;29;1649538002.0406275
2836;9.999999747378752e-06;29;1649538003.165967
2837;9.999999747378752e-06;29;1649538004.2837706
2838;9.999999747378752e-06;29;1649538005.4099758
2839;9.999999747378752e-06;29;1649538006.5348396
2840;9.999999747378752e-06;29;1649538007.6551971
2841;9.999999747378752e-06;29;1649538008.7833004
2842;9.999999747378752e-06;29;1649538009.9083333
2843;9.999999747378752e-06;29;1649538011.049558
2844;9.999999747378752e-06;29;1649538012.1789389
2845;9.999999747378752e-06;29;1649538013.3017108
2846;9.999999747378752e-06;29;1649538014.4225404
2847;9.999999747378752e-06;29;1649538015.5388622
2848;9.999999747378752e-06;29;1649538016.6634507
2849;9.999999747378752e-06;29;1649538017.7790425
2850;9.999999747378752e-06;29;1649538018.9003549
2851;9.999999747378752e-06;29;1649538020.021091
2852;9.999999747378752e-06;29;1649538021.1682518
2853;9.999999747378752e-06;29;1649538022.2858737
2854;9.999999747378752e-06;29;1649538023.4108756
2855;9.999999747378752e-06;29;1649538024.5340989
2856;9.999999747378752e-06;29;1649538025.6544535
2857;9.999999747378752e-06;29;1649538026.7737265
2858;9.999999747378752e-06;29;1649538027.8977842
2859;9.999999747378752e-06;29;1649538029.0233326
2860;9.999999747378752e-06;29;1649538030.1460295
2861;9.999999747378752e-06;29;1649538031.2763615
2862;9.999999747378752e-06;29;1649538032.405013
2863;9.999999747378752e-06;29;1649538033.5332632
2864;9.999999747378752e-06;29;1649538034.6556623
2865;9.999999747378752e-06;29;1649538035.77798
2866;9.999999747378752e-06;29;1649538036.9055061
2867;9.999999747378752e-06;29;1649538038.026651
2868;9.999999747378752e-06;29;1649538039.1545277
2869;9.999999747378752e-06;29;1649538040.2764783
2870;9.999999747378752e-06;29;1649538041.3988585
2871;9.999999747378752e-06;29;1649538042.5382762
2872;9.999999747378752e-06;29;1649538043.6606715
2873;9.999999747378752e-06;29;1649538044.7844315
2874;9.999999747378752e-06;29;1649538045.9054544
2875;9.999999747378752e-06;29;1649538047.0297432
2876;9.999999747378752e-06;29;1649538048.1538627
2877;9.999999747378752e-06;29;1649538049.2761981
2878;9.999999747378752e-06;29;1649538050.3975618
2879;9.999999747378752e-06;29;1649538051.5188317
2880;9.999999747378752e-06;29;1649538052.6624897
2881;9.999999747378752e-06;29;1649538053.79535
2882;9.999999747378752e-06;29;1649538054.9161422
2883;9.999999747378752e-06;29;1649538056.0397065
2884;9.999999747378752e-06;29;1649538057.1638381
2885;9.999999747378752e-06;29;1649538058.2911196
2886;9.999999747378752e-06;29;1649538059.4154418
2887;9.999999747378752e-06;29;1649538060.540235
2888;9.999999747378752e-06;29;1649538061.6619735
2889;9.999999747378752e-06;29;1649538062.7944043
2890;9.999999747378752e-06;29;1649538063.9190137
2891;9.999999747378752e-06;29;1649538065.0409746
2892;9.999999747378752e-06;29;1649538066.1609967
2893;9.999999747378752e-06;29;1649538067.2862086
2894;9.999999747378752e-06;29;1649538068.4804819
2895;9.999999747378752e-06;29;1649538069.599303
2896;9.999999747378752e-06;29;1649538070.7189212
2897;9.999999747378752e-06;29;1649538071.8386445
