;LR;Steps;Wall_Time
3980;4.136689767619828e-06;40;1648997942.2722461
3981;4.133380571147427e-06;40;1648997943.4190826
3982;4.130073648411781e-06;40;1648997944.5636692
3983;4.1267699089075904e-06;40;1648997945.714325
3984;4.123468443140155e-06;40;1648997946.8607113
3985;4.120169705856824e-06;40;1648997948.005815
3986;4.116873242310248e-06;40;1648997949.1506026
3987;4.1135799619951285e-06;40;1648997950.2978473
3988;4.110288955416763e-06;40;1648997951.4793224
3989;4.107000677322503e-06;40;1648997952.6592617
3990;4.1037151277123485e-06;40;1648997953.805497
3991;4.100432306586299e-06;40;1648997954.954006
3992;4.097151759197004e-06;40;1648997956.1004958
3993;4.0938739402918145e-06;40;1648997957.244836
3994;4.09059884987073e-06;40;1648997958.3877122
3995;4.087326487933751e-06;40;1648997959.5333688
3996;4.0840568544808775e-06;40;1648997960.6806166
3997;4.080789494764758e-06;40;1648997961.8256605
3998;4.077524863532744e-06;40;1648997962.994227
3999;4.074262960784836e-06;40;1648997964.1749732
4000;4.0710033317736816e-06;41;1648997972.6700149
4001;4.067746431246633e-06;41;1648997973.8476186
4002;4.064492259203689e-06;41;1648997975.032738
4003;4.061240815644851e-06;41;1648997976.2077098
4004;4.057991645822767e-06;41;1648997977.3507063
4005;4.054745204484789e-06;41;1648997978.4913175
4006;4.0515014916309156e-06;41;1648997979.6365554
4007;4.048260507261148e-06;41;1648997980.7817671
4008;4.045021796628134e-06;41;1648997981.9228847
4009;4.041785814479226e-06;41;1648997983.0656712
4010;4.0385525608144235e-06;41;1648997984.2082257
4011;4.035321580886375e-06;41;1648997985.3505826
4012;4.032093329442432e-06;41;1648997986.518792
4013;4.0288678064825945e-06;41;1648997987.6935115
4014;4.025644557259511e-06;41;1648997988.8377852
4015;4.022424036520533e-06;41;1648997989.9827483
4016;4.019206244265661e-06;41;1648997991.12675
4017;4.0159907257475425e-06;41;1648997992.270271
4018;4.01277793571353e-06;41;1648997993.414435
4019;4.009567874163622e-06;41;1648997994.5599267
4020;4.006360086350469e-06;41;1648997995.7024374
4021;4.003155027021421e-06;41;1648997996.8456826
4022;3.999952241429128e-06;41;1648997998.0005426
4023;3.996752639068291e-06;41;1648997999.179713
4024;3.993554855696857e-06;41;1648998000.3311734
4025;3.9903602555568796e-06;41;1648998001.4742327
4026;3.987167929153657e-06;41;1648998002.6181552
4027;3.983978331234539e-06;41;1648998003.7605371
4028;3.980791007052176e-06;41;1648998004.9067724
4029;3.977606411353918e-06;41;1648998006.050929
4030;3.974424089392414e-06;41;1648998007.1960576
4031;3.971244495915016e-06;41;1648998008.337743
4032;3.968067630921723e-06;41;1648998009.4891827
4033;3.964893494412536e-06;41;1648998010.67275
4034;3.961721176892752e-06;41;1648998011.8369226
4035;3.958552042604424e-06;41;1648998012.9806461
4036;3.955385182052851e-06;41;1648998014.125172
4037;3.952221049985383e-06;41;1648998015.2764728
4038;3.949059191654669e-06;41;1648998016.4191926
4039;3.94589960706071e-06;41;1648998017.564598
4040;3.942743205698207e-06;41;1648998018.712424
4041;3.9395890780724585e-06;41;1648998019.8570786
4042;3.936437224183464e-06;41;1648998020.9981744
4043;3.933288098778576e-06;41;1648998022.1884997
4044;3.930141247110441e-06;41;1648998023.360267
4045;3.926997123926412e-06;41;1648998024.505193
4046;3.923855729226489e-06;41;1648998025.6478295
4047;3.920716608263319e-06;41;1648998026.7944047
4048;3.917580215784255e-06;41;1648998027.9395432
4049;3.914446097041946e-06;41;1648998029.0843098
4050;3.911314252036391e-06;41;1648998030.233192
4051;3.908185590262292e-06;41;1648998031.3799217
4052;3.905058747477597e-06;41;1648998032.5254192
4053;3.901934633177007e-06;41;1648998033.7073781
4054;3.898813247360522e-06;41;1648998034.8907382
4055;3.895694135280792e-06;41;1648998036.0335662
4056;3.892577751685167e-06;41;1648998037.1813824
4057;3.889463641826296e-06;41;1648998038.3249362
4058;3.88635180570418e-06;41;1648998039.471805
4059;3.88324315281352e-06;41;1648998040.616585
4060;3.880136318912264e-06;41;1648998041.7614343
4061;3.877032213495113e-06;41;1648998042.9075773
4062;3.873930381814716e-06;41;1648998044.051655
4063;3.870831278618425e-06;41;1648998045.223391
4064;3.867734903906239e-06;41;1648998046.384882
4065;3.864640802930808e-06;41;1648998047.529242
4066;3.861548975692131e-06;41;1648998048.6719098
4067;3.858459876937559e-06;41;1648998049.8203528
4068;3.8553730519197416e-06;41;1648998050.9645689
4069;3.852288500638679e-06;41;1648998052.106942
4070;3.849206677841721e-06;41;1648998053.2516544
4071;3.846127583528869e-06;41;1648998054.3977714
4072;3.84305030820542e-06;41;1648998055.5391417
4073;3.839976216113428e-06;41;1648998056.6898394
4074;3.836903943010839e-06;41;1648998057.8665257
4075;3.833834398392355e-06;41;1648998059.022047
4076;3.830767582257977e-06;41;1648998060.1664839
4077;3.827703039860353e-06;41;1648998061.308789
4078;3.8246407711994834e-06;41;1648998062.4519978
4079;3.821580776275368e-06;41;1648998063.5926
4080;3.818523509835359e-06;41;1648998064.737256
4081;3.815468971879454e-06;41;1648998065.8804402
4082;3.812416480286629e-06;41;1648998067.02375
4083;3.8093664898042334e-06;41;1648998068.1656237
4084;3.8063190004322678e-06;41;1648998069.3508341
4085;3.803274012170732e-06;41;1648998070.5144212
4086;3.800231525019626e-06;41;1648998071.6598768
4087;3.7971913116052747e-06;41;1648998072.8008103
4088;3.794153599301353e-06;41;1648998073.9417386
4089;3.791118160734186e-06;41;1648998075.0919833
4090;3.7880852232774487e-06;41;1648998076.2355642
4091;3.7850547869311413e-06;41;1648998077.3767736
4092;3.7820268516952638e-06;41;1648998078.5197427
4093;3.7790011901961407e-06;41;1648998079.6645615
4094;3.7759780298074475e-06;41;1648998080.8514993
4095;3.7729571431555087e-06;41;1648998082.025639
4096;3.7699387576139998e-06;41;1648998083.1706214
4097;3.7669228731829207e-06;41;1648998084.316723
4098;3.763909262488596e-06;41;1648998085.457459
4099;3.7608981529047014e-06;41;1648998086.6007438
4100;3.7578895444312366e-06;42;1648998095.1556714
4101;3.754883209694526e-06;42;1648998096.339642
4102;3.75187914869457e-06;42;1648998097.4815106
4103;3.7488778161787195e-06;42;1648998098.6260357
4104;3.745878530025948e-06;42;1648998099.7668383
4105;3.7428819723572815e-06;42;1648998100.9101741
4106;3.7398876884253696e-06;42;1648998102.0524316
4107;3.736895678230212e-06;42;1648998103.1959343
4108;3.7339061691454845e-06;42;1648998104.382236
4109;3.7309191611711867e-06;42;1648998105.5551028
4110;3.7279344269336434e-06;42;1648998106.6984534
4111;3.7249519664328545e-06;42;1648998107.8409336
4112;3.7219720070424955e-06;42;1648998108.9860861
4113;3.7189945487625664e-06;42;1648998110.1269724
4114;3.7160193642193917e-06;42;1648998111.2714722
4115;3.7130464534129715e-06;42;1648998112.4139905
4116;3.710076043716981e-06;42;1648998113.5561173
4117;3.707107907757745e-06;42;1648998114.6982567
4118;3.704142272908939e-06;42;1648998115.8713937
4119;3.7011789117968874e-06;42;1648998117.0468106
4120;3.6982180517952656e-06;42;1648998118.1889222
4121;3.6952594655303983e-06;42;1648998119.407251
4122;3.6923031530022854e-06;42;1648998120.5458739
4123;3.6893493415846024e-06;42;1648998121.685765
4124;3.6863978039036738e-06;42;1648998122.8283286
4125;3.683448767333175e-06;42;1648998123.9732733
4126;3.6805020044994308e-06;42;1648998125.1146772
4127;3.677557515402441e-06;42;1648998126.2554266
4128;3.674615527415881e-06;42;1648998127.4203928
4129;3.6716758131660754e-06;42;1648998128.603666
4130;3.6687386000266997e-06;42;1648998129.7494905
4131;3.6658036606240785e-06;42;1648998130.8936265
4132;3.6628709949582117e-06;42;1648998132.037288
4133;3.6599406030290993e-06;42;1648998133.1808863
4134;3.657012712210417e-06;42;1648998134.3284764
4135;3.6540870951284887e-06;42;1648998135.4733422
4136;3.651163751783315e-06;42;1648998136.6154485
4137;3.6482429095485713e-06;42;1648998137.757201
4138;3.645324341050582e-06;42;1648998138.9101648
4139;3.642408046289347e-06;42;1648998140.086378
4140;3.6394940252648667e-06;42;1648998141.2416403
4141;3.636582505350816e-06;42;1648998142.3847058
4142;3.63367325917352e-06;42;1648998143.529303
4143;3.630766286732978e-06;42;1648998144.6716495
4144;3.627861588029191e-06;42;1648998145.813696
4145;3.6249593904358335e-06;42;1648998146.9574275
4146;3.6220594665792305e-06;42;1648998148.0983603
4147;3.619161816459382e-06;42;1648998149.2453732
4148;3.616266440076288e-06;42;1648998150.3888016
4149;3.613373337429948e-06;42;1648998151.5700324
4150;3.6104827358940383e-06;42;1648998152.7330327
4151;3.607594408094883e-06;42;1648998153.8810334
4152;3.604708354032482e-06;42;1648998155.0255485
4153;3.6018245737068355e-06;42;1648998156.168684
4154;3.5989430671179434e-06;42;1648998157.3118365
4155;3.5960638342658058e-06;42;1648998158.4540272
4156;3.593187102524098e-06;42;1648998159.5962908
4157;3.5903124171454692e-06;42;1648998160.7378893
4158;3.5874402328772703e-06;42;1648998161.8787866
4159;3.584570322345826e-06;42;1648998163.0576177
4160;3.581702685551136e-06;42;1648998164.2380521
4161;3.5788373224932e-06;42;1648998165.3812726
4162;3.575974233172019e-06;42;1648998166.523341
4163;3.5731134175875923e-06;42;1648998167.666034
4164;3.57025487573992e-06;42;1648998168.8107443
4165;3.567398607629002e-06;42;1648998169.9551563
4166;3.564544840628514e-06;42;1648998171.1007385
4167;3.561693119991105e-06;42;1648998172.2410598
4168;3.558843900464126e-06;42;1648998173.3829877
4169;3.5559967273002258e-06;42;1648998174.5520341
4170;3.55315182787308e-06;42;1648998175.726461
4171;3.550309429556364e-06;42;1648998176.8685677
4172;3.5474690776027273e-06;42;1648998178.0098836
4173;3.5446312267595204e-06;42;1648998179.1603243
4174;3.5417954222793924e-06;42;1648998180.3003478
4175;3.5389621189096943e-06;42;1648998181.4422865
4176;3.536130861903075e-06;42;1648998182.586354
4177;3.5333018786332104e-06;42;1648998183.734161
4178;3.5304753964737756e-06;42;1648998184.8759563
4179;3.52765096067742e-06;42;1648998186.0325556
4180;3.5248287986178184e-06;42;1648998187.2107599
4181;3.5220089102949714e-06;42;1648998188.365246
4182;3.519191295708879e-06;42;1648998189.5078595
4183;3.516375954859541e-06;42;1648998190.652195
4184;3.513562887746957e-06;42;1648998191.795824
4185;3.510752094371128e-06;42;1648998192.9372163
4186;3.5079433473583777e-06;42;1648998194.085482
4187;3.5051371014560573e-06;42;1648998195.2304697
4188;3.502332901916816e-06;42;1648998196.3761802
4189;3.4995312034880044e-06;42;1648998197.5210137
4190;3.496731551422272e-06;42;1648998198.698885
4191;3.493934173093294e-06;42;1648998199.8631551
4192;3.4911388411273947e-06;42;1648998201.0066528
4193;3.4883460102719255e-06;42;1648998202.1489432
4194;3.4855554531532107e-06;42;1648998203.292133
4195;3.482766942397575e-06;42;1648998204.4357126
4196;3.4799807053786935e-06;42;1648998205.5761163
4197;3.4771967420965666e-06;42;1648998206.7175684
4198;3.474415052551194e-06;42;1648998207.8600967
4199;3.4716354093689006e-06;42;1648998209.0071068
4200;3.4688580399233615e-06;43;1648998217.523168
4201;3.466082944214577e-06;43;1648998218.6928916
4202;3.4633101222425466e-06;43;1648998219.8323963
4203;3.460539574007271e-06;43;1648998220.976929
4204;3.457771072135074e-06;43;1648998222.153318
4205;3.4550048439996317e-06;43;1648998223.3199618
4206;3.4522408896009438e-06;43;1648998224.4593003
4207;3.449478981565335e-06;43;1648998225.5982475
4208;3.4467195746401558e-06;43;1648998226.739666
4209;3.4439622140780557e-06;43;1648998227.8820288
4210;3.4412068998790346e-06;43;1648998229.0228841
4211;3.4384540867904434e-06;43;1648998230.1631057
4212;3.435703320064931e-06;43;1648998231.305717
4213;3.432954599702498e-06;43;1648998232.4495227
4214;3.4302083804504946e-06;43;1648998233.6356268
4215;3.4274642075615702e-06;43;1648998234.8075154
4216;3.424722081035725e-06;43;1648998235.9499342
4217;3.4219824556203093e-06;43;1648998237.0941038
4218;3.419244876567973e-06;43;1648998238.241881
4219;3.4165093438787153e-06;43;1648998239.3857884
4220;3.413776084926212e-06;43;1648998240.5288594
4221;3.4110450997104635e-06;43;1648998241.672236
4222;3.4083163882314693e-06;43;1648998242.8179703
4223;3.405589723115554e-06;43;1648998243.9638844
4224;3.402865104362718e-06;43;1648998245.1401901
4225;3.4001429867203115e-06;43;1648998246.3171635
4226;3.3974226880673086e-06;43;1648998247.4623127
4227;3.3947048905247357e-06;43;1648998248.6160367
4228;3.3919891393452417e-06;43;1648998249.7610664
4229;3.3892754345288267e-06;43;1648998250.9068487
4230;3.386564003449166e-06;43;1648998252.0514457
4231;3.38385484610626e-06;43;1648998253.1981392
4232;3.381147735126433e-06;43;1648998254.3437881
4233;3.3784428978833603e-06;43;1648998255.4865484
4234;3.3757401070033666e-06;43;1648998256.6489556
4235;3.3730395898601273e-06;43;1648998257.8277671
4236;3.370341119079967e-06;43;1648998258.980882
4237;3.3676446946628857e-06;43;1648998260.1245174
4238;3.3649507713562343e-06;43;1648998261.2684438
4239;3.3622586670389865e-06;43;1648998262.41724
4240;3.359568836458493e-06;43;1648998263.564091
4241;3.356881279614754e-06;43;1648998264.7073572
4242;3.354195769134094e-06;43;1648998265.8527114
4243;3.351512305016513e-06;43;1648998267.0001552
4244;3.3488311146356864e-06;43;1648998268.1531005
4245;3.3461521979916142e-06;43;1648998269.3355668
4246;3.3434751003369456e-06;43;1648998270.4914083
4247;3.340800503792707e-06;43;1648998271.635922
4248;3.3381277262378717e-06;43;1648998272.7835507
4249;3.335457222419791e-06;43;1648998273.927958
4250;3.3327889923384646e-06;43;1648998275.075115
4251;3.330122581246542e-06;43;1648998276.2195957
4252;3.327458671265049e-06;43;1648998277.3626938
4253;3.3247965802729595e-06;43;1648998278.510145
4254;3.3221367630176246e-06;43;1648998279.6568112
4255;3.3194789921253687e-06;43;1648998280.8411937
4256;3.316823494969867e-06;43;1648998282.0077536
4257;3.3141700441774447e-06;43;1648998283.157538
4258;3.311518639748101e-06;43;1648998284.3046918
4259;3.308869509055512e-06;43;1648998285.450029
4260;3.306222424726002e-06;43;1648998286.594585
4261;3.303577386759571e-06;43;1648998287.7411487
4262;3.300934622529894e-06;43;1648998288.8876758
4263;3.298293677289621e-06;43;1648998290.0319786
4264;3.2956552331597777e-06;43;1648998291.1769128
4265;3.293018608019338e-06;43;1648998292.3617246
4266;3.2903842566156527e-06;43;1648998293.5386336
4267;3.2877519515750464e-06;43;1648998294.685177
4268;3.285121692897519e-06;43;1648998295.8291266
4269;3.2824937079567462e-06;43;1648998296.9740758
4270;3.279867542005377e-06;43;1648998298.1223164
4271;3.277243649790762e-06;43;1648998299.2688751
4272;3.274621803939226e-06;43;1648998300.4128995
4273;3.2720022318244446e-06;43;1648998301.5598752
4274;3.269384706072742e-06;43;1648998302.7182748
4275;3.266768999310443e-06;43;1648998303.891585
4276;3.264155793658574e-06;43;1648998305.0582917
4277;3.2615444069961086e-06;43;1648998306.202461
4278;3.258935066696722e-06;43;1648998307.3463643
4279;3.25632800013409e-06;43;1648998308.491718
4280;3.253722979934537e-06;43;1648998309.633514
4281;3.2511200060980627e-06;43;1648998310.7756073
4282;3.2485190786246676e-06;43;1648998311.916564
4283;3.2459201975143515e-06;43;1648998313.060892
4284;3.2433235901407897e-06;43;1648998314.2074032
4285;3.2407288017566316e-06;43;1648998315.367613
4286;3.238136287109228e-06;43;1648998316.5484557
4287;3.235545818824903e-06;43;1648998317.6983705
4288;3.2329573969036574e-06;43;1648998318.844216
4289;3.2303710213454906e-06;43;1648998319.9870374
4290;3.227786692150403e-06;43;1648998321.1307511
4291;3.225204409318394e-06;43;1648998322.2739842
4292;3.2226241728494642e-06;43;1648998323.4219904
4293;3.220046210117289e-06;43;1648998324.566384
4294;3.217470066374517e-06;43;1648998325.7110515
4295;3.2148961963684997e-06;43;1648998326.8607895
4296;3.212324145351886e-06;43;1648998328.046671
4297;3.2097543680720264e-06;43;1648998329.202032
4298;3.207186637155246e-06;43;1648998330.3707087
4299;3.204620725227869e-06;43;1648998331.5215442
4300;3.2020570870372467e-06;44;1648998340.1368365
4301;3.1994954952097032e-06;44;1648998341.3296847
4302;3.1969359497452388e-06;44;1648998342.4900582
4303;3.194378223270178e-06;44;1648998343.6414945
4304;3.1918227705318714e-06;44;1648998344.7934003
4305;3.189269364156644e-06;44;1648998345.945514
4306;3.1867180041444954e-06;44;1648998347.100812
4307;3.1841684631217504e-06;44;1648998348.252957
4308;3.18162119583576e-06;44;1648998349.4040015
4309;3.1790759749128483e-06;44;1648998350.5682063
4310;3.1765325729793403e-06;44;1648998351.7544465
4311;3.1739914447825868e-06;44;1648998352.9114895
4312;3.171452362948912e-06;44;1648998354.0659184
4313;3.168915100104641e-06;44;1648998355.2192478
4314;3.166379883623449e-06;44;1648998356.3703015
4315;3.1638469408790115e-06;44;1648998357.5253594
4316;3.1613158171239775e-06;44;1648998358.6761603
4317;3.1587867397320224e-06;44;1648998359.826266
4318;3.1562597087031463e-06;44;1648998360.9762917
4319;3.1537347240373492e-06;44;1648998362.1340976
4320;3.151211785734631e-06;44;1648998363.3228676
4321;3.1486906664213166e-06;44;1648998364.487041
4322;3.1461718208447564e-06;44;1648998365.6384566
4323;3.1436547942576e-06;44;1648998366.8638618
4324;3.1411398140335223e-06;44;1648998368.0160239
4325;3.138627107546199e-06;44;1648998369.1662693
4326;3.1361162200482795e-06;44;1648998370.315353
4327;3.1336071515397634e-06;44;1648998371.4649956
4328;3.131100356768002e-06;44;1648998372.6180484
4329;3.1285953809856437e-06;44;1648998373.7711127
4330;3.12609267894004e-06;44;1648998374.9581134
4331;3.12359179588384e-06;44;1648998376.126637
4332;3.1210927318170434e-06;44;1648998377.2812023
4333;3.1185959414870013e-06;44;1648998378.4318562
4334;3.1161009701463627e-06;44;1648998379.583484
4335;3.1136082725424785e-06;44;1648998380.733079
4336;3.111117393927998e-06;44;1648998381.8853073
4337;3.108628334302921e-06;44;1648998383.0409377
4338;3.1061415484145982e-06;44;1648998384.1920717
4339;3.103656581515679e-06;44;1648998385.344828
4340;3.101173660979839e-06;44;1648998386.5344038
4341;3.098692786807078e-06;44;1648998387.7139149
4342;3.0962137316237204e-06;44;1648998388.8654046
4343;3.093736722803442e-06;44;1648998390.0163283
4344;3.0912617603462422e-06;44;1648998391.167131
4345;3.0887888442521216e-06;44;1648998392.3207219
4346;3.0863177471474046e-06;44;1648998393.4710097
4347;3.0838486964057665e-06;44;1648998394.622919
4348;3.0813816920272075e-06;44;1648998395.7734134
4349;3.078916506638052e-06;44;1648998396.9277184
4350;3.0764533676119754e-06;44;1648998398.122369
4351;3.073992274948978e-06;44;1648998399.3050928
4352;3.071533001275384e-06;44;1648998400.4575357
4353;3.069075773964869e-06;44;1648998401.613392
4354;3.066620593017433e-06;44;1648998402.7646298
4355;3.0641672310594004e-06;44;1648998403.9141605
4356;3.061715915464447e-06;44;1648998405.063956
4357;3.0592666462325724e-06;44;1648998406.2129853
4358;3.0568191959901014e-06;44;1648998407.368971
4359;3.0543737921107095e-06;44;1648998408.5164857
4360;3.051930207220721e-06;44;1648998409.7013056
4361;3.0494886686938116e-06;44;1648998410.8874538
4362;3.0470489491563058e-06;44;1648998412.0411596
4363;3.0446115033555543e-06;44;1648998413.193608
4364;3.042175649170531e-06;44;1648998414.34704
4365;3.039742068722262e-06;44;1648998415.4988153
4366;3.0373103072633967e-06;44;1648998416.649778
4367;3.034880364793935e-06;44;1648998417.8013024
4368;3.032452468687552e-06;44;1648998418.9538867
4369;3.0300263915705727e-06;44;1648998420.1064968
4370;3.0276023608166724e-06;44;1648998421.2854457
4371;3.025180376425851e-06;44;1648998422.4592865
4372;3.0227602110244334e-06;44;1648998423.6125095
4373;3.0203420919860946e-06;44;1648998424.7680287
4374;3.0179257919371594e-06;44;1648998425.9189155
4375;3.0155113108776277e-06;44;1648998427.0747664
4376;3.0130991035548504e-06;44;1648998428.2261724
4377;3.0106884878478013e-06;44;1648998429.3778102
4378;3.008279918503831e-06;44;1648998430.5287285
4379;3.00587339552294e-06;44;1648998431.683525
4380;3.0034686915314524e-06;44;1648998432.8511279
4381;3.0010658065293683e-06;44;1648998434.038532
4382;2.998664967890363e-06;44;1648998435.1944335
4383;2.996266175614437e-06;44;1648998436.3547795
4384;2.993868974954239e-06;44;1648998437.5113785
4385;2.9914740480307955e-06;44;1648998438.6631858
4386;2.98908071272308e-06;44;1648998439.8157644
4387;2.986689651152119e-06;44;1648998440.9668555
4388;2.984300181196886e-06;44;1648998442.1197479
4389;2.981912757604732e-06;44;1648998443.273723
4390;2.9795271530019818e-06;44;1648998444.431165
4391;2.9771435947623104e-06;44;1648998445.619647
4392;2.9747618555120425e-06;44;1648998446.783338
4393;2.9723821626248537e-06;44;1648998447.9356582
4394;2.970004061353393e-06;44;1648998449.0835116
4395;2.9676282338186866e-06;44;1648998450.2333753
4396;2.9652539978997083e-06;44;1648998451.3839808
4397;2.962881808343809e-06;44;1648998452.5382943
4398;2.960511665150989e-06;44;1648998453.6873553
4399;2.9581431135738967e-06;44;1648998454.8382494
4400;2.9557766083598835e-06;45;1648998463.465916
4401;2.953411922135274e-06;45;1648998464.6356642
4402;2.9510492822737433e-06;45;1648998465.7875164
4403;2.9486884614016162e-06;45;1648998466.9413333
4404;2.9463294595188927e-06;45;1648998468.1156764
4405;2.943972503999248e-06;45;1648998469.2999578
4406;2.9416171400953317e-06;45;1648998470.4530892
4407;2.9392640499281697e-06;45;1648998471.6065977
4408;2.936912551376736e-06;45;1648998472.757641
4409;2.934563099188381e-06;45;1648998473.9087846
4410;2.9322154659894295e-06;45;1648998475.061516
4411;2.9298696517798817e-06;45;1648998476.2171378
4412;2.9275256565597374e-06;45;1648998477.3662047
4413;2.925183707702672e-06;45;1648998478.5177703
4414;2.9228435778350104e-06;45;1648998479.6735175
4415;2.920505266956752e-06;45;1648998480.8599231
4416;2.9181687750678975e-06;45;1648998482.01912
4417;2.915834329542122e-06;45;1648998483.1731558
4418;2.9135017030057497e-06;45;1648998484.3261547
4419;2.911170895458781e-06;45;1648998485.4745939
4420;2.908841906901216e-06;45;1648998486.6266108
4421;2.9065147373330547e-06;45;1648998487.7769432
4422;2.904189614127972e-06;45;1648998488.9268637
4423;2.9018663099122932e-06;45;1648998490.0740938
4424;2.899544824686018e-06;45;1648998491.231418
4425;2.897225158449146e-06;45;1648998492.4204903
4426;2.8949073112016777e-06;45;1648998493.5914648
4427;2.8925915103172883e-06;45;1648998494.7423534
4428;2.890277301048627e-06;45;1648998495.8930643
4429;2.887965138143045e-06;45;1648998497.042764
4430;2.8856547942268662e-06;45;1648998498.1888611
4431;2.883346269300091e-06;45;1648998499.3369853
4432;2.8810395633627195e-06;45;1648998500.485287
4433;2.8787346764147514e-06;45;1648998501.633799
4434;2.8764318358298624e-06;45;1648998502.7827737
4435;2.8741305868607014e-06;45;1648998503.976405
4436;2.8718313842546195e-06;45;1648998505.151586
4437;2.8695337732642656e-06;45;1648998506.3069942
4438;2.8672382086369907e-06;45;1648998507.4578965
4439;2.8649444629991194e-06;45;1648998508.6079912
4440;2.8626525363506516e-06;45;1648998509.7597497
4441;2.8603624286915874e-06;45;1648998510.9160166
4442;2.8580741400219267e-06;45;1648998512.0675998
4443;2.8557876703416696e-06;45;1648998513.2164595
4444;2.853503019650816e-06;45;1648998514.3691494
4445;2.851220187949366e-06;45;1648998515.5521877
4446;2.8489391752373194e-06;45;1648998516.7378004
4447;2.8466599815146765e-06;45;1648998517.8900793
4448;2.844382606781437e-06;45;1648998519.0450149
4449;2.8421072784112766e-06;45;1648998520.1962407
4450;2.8398335416568443e-06;45;1648998521.350059
4451;2.8375616238918155e-06;45;1648998522.5025175
4452;2.8352915251161903e-06;45;1648998523.6561036
4453;2.8330232453299686e-06;45;1648998524.806551
4454;2.830757011906826e-06;45;1648998525.9575882
4455;2.8284923700994113e-06;45;1648998527.1476197
4456;2.8262295472814003e-06;45;1648998528.335646
4457;2.823968543452793e-06;45;1648998529.489053
4458;2.821709358613589e-06;45;1648998530.6411374
4459;2.8194519927637884e-06;45;1648998531.7921846
4460;2.8171964459033916e-06;45;1648998532.9434514
4461;2.8149427180323983e-06;45;1648998534.0968275
4462;2.8126908091508085e-06;45;1648998535.2491543
4463;2.810440491884947e-06;45;1648998536.4020634
4464;2.808192220982164e-06;45;1648998537.5541384
4465;2.805945769068785e-06;45;1648998538.7343378
4466;2.803700908771134e-06;45;1648998539.9186409
4467;2.8014578674628865e-06;45;1648998541.0771258
4468;2.799216872517718e-06;45;1648998542.2285721
4469;2.7969774691882776e-06;45;1648998543.3806036
4470;2.7947398848482408e-06;45;1648998544.531296
4471;2.7925041194976075e-06;45;1648998545.683927
4472;2.7902699457627023e-06;45;1648998546.8353717
4473;2.788037818390876e-06;45;1648998547.9880102
4474;2.7858075100084534e-06;45;1648998549.1398966
4475;2.783578793241759e-06;45;1648998550.3100855
4476;2.781351895464468e-06;45;1648998551.4801195
4477;2.7791268166765803e-06;45;1648998552.6354072
4478;2.7769035568780964e-06;45;1648998553.7880695
4479;2.7746818886953406e-06;45;1648998554.9418697
4480;2.7724622668756638e-06;45;1648998556.0993328
4481;2.770244236671715e-06;45;1648998557.2500958
4482;2.76802802545717e-06;45;1648998558.3987486
4483;2.7658136332320282e-06;45;1648998559.5504017
4484;2.76360105999629e-06;45;1648998560.7035186
4485;2.76139007837628e-06;45;1648998561.9332347
4486;2.7591809157456737e-06;45;1648998563.1221087
4487;2.756973572104471e-06;45;1648998564.2843797
4488;2.7547680474526715e-06;45;1648998565.434855
4489;2.7525643417902756e-06;45;1648998566.591073
4490;2.750362227743608e-06;45;1648998567.743288
4491;2.748161932686344e-06;45;1648998568.8973885
4492;2.745963456618483e-06;45;1648998570.046464
4493;2.7437665721663507e-06;45;1648998571.2024283
4494;2.7415715067036217e-06;45;1648998572.3538413
4495;2.7393782602302963e-06;45;1648998573.5062015
4496;2.7371868327463744e-06;45;1648998574.6928253
4497;2.7349969968781807e-06;45;1648998575.8670154
4498;2.732809207373066e-06;45;1648998577.0198703
4499;2.7306227821100038e-06;45;1648998578.1712384
4500;2.7284384032100206e-06;46;1648998586.815138
4501;2.7262556159257656e-06;46;1648998588.0020359
4502;2.724074647630914e-06;46;1648998589.1512563
4503;2.7218952709517907e-06;46;1648998590.3022654
4504;2.7197179406357463e-06;46;1648998591.4514384
4505;2.7175419745617546e-06;46;1648998592.6021142
4506;2.715368054850842e-06;46;1648998593.7523925
4507;2.7131957267556572e-06;46;1648998594.9005396
4508;2.711025217649876e-06;46;1648998596.0504384
4509;2.708856300159823e-06;46;1648998597.2092803
4510;2.7066892016591737e-06;46;1648998598.3933425
4511;2.704523922147928e-06;46;1648998599.5486555
4512;2.70236023425241e-06;46;1648998600.7001884
4513;2.7001983653462958e-06;46;1648998601.8496125
4514;2.698038315429585e-06;46;1648998602.999748
4515;2.6958798571286025e-06;46;1648998604.1512907
4516;2.6937232178170234e-06;46;1648998605.304334
4517;2.6915681701211724e-06;46;1648998606.4580677
4518;2.689414941414725e-06;46;1648998607.606644
4519;2.6872633043240057e-06;46;1648998608.764797
4520;2.68511348622269e-06;46;1648998609.9535558
4521;2.6829654871107778e-06;46;1648998611.123931
4522;2.6808190796145936e-06;46;1648998612.2751224
4523;2.678674491107813e-06;46;1648998613.4229283
4524;2.6765314942167606e-06;46;1648998614.5716565
4525;2.6743903163151117e-06;46;1648998615.7245078
4526;2.672250730029191e-06;46;1648998616.8756204
4527;2.6701129627326736e-06;46;1648998618.024144
4528;2.6679767870518845e-06;46;1648998619.1750326
4529;2.665842430360499e-06;46;1648998620.3275154
4530;2.6637098926585168e-06;46;1648998621.520195
4531;2.6615787191985874e-06;46;1648998622.6960268
4532;2.659449592101737e-06;46;1648998623.8495278
4533;2.6573220566206146e-06;46;1648998625.0028985
