;LR;Steps;Wall_Time
5185;9.999999747378752e-05;156;1649920263.2378018
5186;9.999999747378752e-05;156;1649920264.4313314
5187;9.999999747378752e-05;156;1649920265.630371
5188;9.999999747378752e-05;156;1649920266.8380156
5189;9.999999747378752e-05;156;1649920268.0233383
5190;9.999999747378752e-05;156;1649920272.7241423
5191;9.999999747378752e-05;156;1649920273.8948445
5192;9.999999747378752e-05;156;1649920275.061446
5193;9.999999747378752e-05;156;1649920277.4327989
5194;9.999999747378752e-05;156;1649920285.7311
5195;9.999999747378752e-05;156;1649920290.4774935
5196;9.999999747378752e-05;156;1649920291.6735258
5197;9.999999747378752e-05;156;1649920292.8742468
5198;9.999999747378752e-05;156;1649920299.900023
5199;9.999999747378752e-05;156;1649920301.0880015
5200;9.999999747378752e-05;156;1649920308.2259102
5201;9.999999747378752e-05;156;1649920312.9508054
5202;9.999999747378752e-05;156;1649920318.8486822
5203;9.999999747378752e-05;157;1649920345.1186717
5204;9.999999747378752e-05;157;1649920351.0105743
5205;9.999999747378752e-05;157;1649920354.6696799
5206;9.999999747378752e-05;157;1649920355.855711
5207;9.999999747378752e-05;157;1649920357.0423884
5208;9.999999747378752e-05;157;1649920377.106923
5209;9.999999747378752e-05;157;1649920385.4161732
5210;9.999999747378752e-05;157;1649920391.3535037
5211;9.999999747378752e-05;157;1649920398.428853
5212;9.999999747378752e-05;157;1649920399.6398225
5213;9.999999747378752e-05;157;1649920404.4079776
5214;9.999999747378752e-05;157;1649920410.3558125
5215;9.999999747378752e-05;157;1649920412.7583172
5216;9.999999747378752e-05;157;1649920417.4927685
5217;9.999999747378752e-05;157;1649920423.474678
5218;9.999999747378752e-05;157;1649920424.6582682
5219;9.999999747378752e-05;157;1649920430.5885215
5220;9.999999747378752e-05;157;1649920436.568157
5221;9.999999747378752e-05;157;1649920437.7354505
5222;9.999999747378752e-05;157;1649920442.4715414
5223;9.999999747378752e-05;157;1649920444.8388352
5224;9.999999747378752e-05;158;1649920478.3311257
5225;9.999999747378752e-05;158;1649920484.3055005
5226;9.999999747378752e-05;158;1649920485.4718273
5227;9.999999747378752e-05;158;1649920486.648215
5228;9.999999747378752e-05;158;1649920490.1256192
5229;9.999999747378752e-05;158;1649920491.286866
5230;9.999999747378752e-05;158;1649920496.06518
5231;9.999999747378752e-05;158;1649920497.2547097
5232;9.999999747378752e-05;158;1649920505.516688
5233;9.999999747378752e-05;158;1649920507.8968592
5234;9.999999747378752e-05;158;1649920510.2811968
5235;9.999999747378752e-05;158;1649920511.443213
5236;9.999999747378752e-05;158;1649920513.7733655
5237;9.999999747378752e-05;158;1649920520.79482
5238;9.999999747378752e-05;158;1649920534.803457
5239;9.999999747378752e-05;158;1649920535.9675162
5240;9.999999747378752e-05;158;1649920541.799517
5241;9.999999747378752e-05;158;1649920542.9729183
5242;9.999999747378752e-05;158;1649920544.138607
5243;9.999999747378752e-05;158;1649920545.3141363
5244;9.999999747378752e-05;158;1649920546.4970226
5245;9.999999747378752e-05;158;1649920550.0607615
5246;9.999999747378752e-05;158;1649920561.8340838
5247;9.999999747378752e-05;158;1649920567.8096275
5248;9.999999747378752e-05;158;1649920574.911198
5249;9.999999747378752e-05;158;1649920579.6407645
5250;9.999999747378752e-05;158;1649920582.016468
5251;9.999999747378752e-05;158;1649920584.3732817
5252;9.999999747378752e-05;158;1649920585.5607667
5253;9.999999747378752e-05;158;1649920590.3142717
5254;9.999999747378752e-05;159;1649920615.5901594
5255;9.999999747378752e-05;159;1649920616.809218
5256;9.999999747378752e-05;159;1649920625.0960917
5257;9.999999747378752e-05;159;1649920628.6955037
5258;9.999999747378752e-05;159;1649920637.0658448
5259;9.999999747378752e-05;159;1649920642.9596233
5260;9.999999747378752e-05;159;1649920645.30088
5261;9.999999747378752e-05;159;1649920650.0337958
5262;9.999999747378752e-05;159;1649920659.5493877
5263;9.999999747378752e-05;159;1649920663.0747397
5264;9.999999747378752e-05;159;1649920664.274643
5265;9.999999747378752e-05;159;1649920666.6307127
5266;9.999999747378752e-05;159;1649920673.732554
5267;9.999999747378752e-05;159;1649920678.472526
5268;9.999999747378752e-05;159;1649920680.8390753
5269;9.999999747378752e-05;159;1649920684.3972175
5270;9.999999747378752e-05;159;1649920685.5851033
5271;9.999999747378752e-05;159;1649920689.1199439
5272;9.999999747378752e-05;159;1649920692.7020085
5273;9.999999747378752e-05;159;1649920693.904049
5274;9.999999747378752e-05;159;1649920698.658357
5275;9.999999747378752e-05;159;1649920703.432009
5276;9.999999747378752e-05;159;1649920714.027406
5277;9.999999747378752e-05;159;1649920718.7896929
5278;9.999999747378752e-05;159;1649920721.133098
5279;9.999999747378752e-05;159;1649920722.316885
5280;9.999999747378752e-05;159;1649920723.500975
5281;9.999999747378752e-05;159;1649920725.8779018
5282;9.999999747378752e-05;159;1649920728.2531154
5283;9.999999747378752e-05;159;1649920730.627106
5284;9.999999747378752e-05;159;1649920732.99293
5285;9.999999747378752e-05;160;1649920761.7177246
5286;9.999999747378752e-05;160;1649920764.1201053
5287;9.999999747378752e-05;160;1649920765.3205311
5288;9.999999747378752e-05;160;1649920767.7009995
5289;9.999999747378752e-05;160;1649920773.6519127
5290;9.999999747378752e-05;160;1649920777.1860037
5291;9.999999747378752e-05;160;1649920778.36907
5292;9.999999747378752e-05;160;1649920781.913331
5293;9.999999747378752e-05;160;1649920783.1077585
5294;9.999999747378752e-05;160;1649920789.062575
5295;9.999999747378752e-05;160;1649920790.2501948
5296;9.999999747378752e-05;160;1649920792.5957577
5297;9.999999747378752e-05;160;1649920793.766957
5298;9.999999747378752e-05;160;1649920796.1526594
5299;9.999999747378752e-05;160;1649920803.243726
5300;9.999999747378752e-05;160;1649920811.5455346
5301;9.999999747378752e-05;160;1649920812.74494
5302;9.999999747378752e-05;160;1649920817.4652982
5303;9.999999747378752e-05;160;1649920824.5534725
5304;9.999999747378752e-05;160;1649920828.0897098
5305;9.999999747378752e-05;160;1649920830.4381707
5306;9.999999747378752e-05;160;1649920832.79319
5307;9.999999747378752e-05;160;1649920835.1337867
5308;9.999999747378752e-05;160;1649920836.3084006
5309;9.999999747378752e-05;160;1649920839.8990848
5310;9.999999747378752e-05;160;1649920847.0559795
5311;9.999999747378752e-05;160;1649920852.995695
5312;9.999999747378752e-05;160;1649920856.5628507
5313;9.999999747378752e-05;160;1649920860.127413
5314;9.999999747378752e-05;160;1649920861.307785
5315;9.999999747378752e-05;160;1649920864.852297
5316;9.999999747378752e-05;160;1649920867.2046652
5317;9.999999747378752e-05;161;1649920897.003919
5318;9.999999747378752e-05;161;1649920898.188337
5319;9.999999747378752e-05;161;1649920899.3582535
5320;9.999999747378752e-05;161;1649920900.5308924
5321;9.999999747378752e-05;161;1649920901.7204983
5322;9.999999747378752e-05;161;1649920905.2503831
5323;9.999999747378752e-05;161;1649920911.1316824
5324;9.999999747378752e-05;161;1649920915.8550448
5325;9.999999747378752e-05;161;1649920918.2063298
5326;9.999999747378752e-05;161;1649920919.3836112
5327;9.999999747378752e-05;161;1649920921.744727
5328;9.999999747378752e-05;161;1649920925.3153436
5329;9.999999747378752e-05;161;1649920931.2037401
5330;9.999999747378752e-05;161;1649920934.7335148
5331;9.999999747378752e-05;161;1649920935.9278893
5332;9.999999747378752e-05;161;1649920937.0998986
5333;9.999999747378752e-05;161;1649920941.818308
5334;9.999999747378752e-05;161;1649920947.7177756
5335;9.999999747378752e-05;161;1649920952.4149616
5336;9.999999747378752e-05;161;1649920954.7886107
5337;9.999999747378752e-05;161;1649920960.7616847
5338;9.999999747378752e-05;161;1649920961.9346316
5339;9.999999747378752e-05;161;1649920965.4549217
5340;9.999999747378752e-05;161;1649920969.0199463
5341;9.999999747378752e-05;161;1649920972.5424638
5342;9.999999747378752e-05;161;1649920980.797138
5343;9.999999747378752e-05;161;1649920994.8799253
5344;9.999999747378752e-05;161;1649920996.04996
5345;9.999999747378752e-05;161;1649920998.4264581
5346;9.999999747378752e-05;161;1649920999.5966341
5347;9.999999747378752e-05;161;1649921003.1268885
5348;9.999999747378752e-05;161;1649921004.3170109
5349;9.999999747378752e-05;161;1649921007.8169038
5350;9.999999747378752e-05;162;1649921029.3810823
5351;9.999999747378752e-05;162;1649921032.8909125
5352;9.999999747378752e-05;162;1649921035.2471194
5353;9.999999747378752e-05;162;1649921036.423788
5354;9.999999747378752e-05;162;1649921037.6113758
5355;9.999999747378752e-05;162;1649921040.0136352
5356;9.999999747378752e-05;162;1649921041.1944447
5357;9.999999747378752e-05;162;1649921042.3743365
5358;9.999999747378752e-05;162;1649921051.7624285
5359;9.999999747378752e-05;162;1649921055.269399
5360;9.999999747378752e-05;162;1649921056.468786
5361;9.999999747378752e-05;162;1649921060.028961
5362;9.999999747378752e-05;162;1649921062.378366
5363;9.999999747378752e-05;162;1649921067.063074
5364;9.999999747378752e-05;162;1649921068.2339053
5365;9.999999747378752e-05;162;1649921071.9050806
5366;9.999999747378752e-05;162;1649921076.5881526
5367;9.999999747378752e-05;162;1649921081.2816417
5368;9.999999747378752e-05;162;1649921083.6667519
5369;9.999999747378752e-05;162;1649921084.8292258
5370;9.999999747378752e-05;162;1649921085.9889083
5371;9.999999747378752e-05;162;1649921090.6973357
5372;9.999999747378752e-05;162;1649921094.2197173
5373;9.999999747378752e-05;162;1649921096.579226
5374;9.999999747378752e-05;162;1649921097.7400897
5375;9.999999747378752e-05;162;1649921098.9077396
5376;9.999999747378752e-05;162;1649921106.044295
5377;9.999999747378752e-05;162;1649921108.3946004
5378;9.999999747378752e-05;162;1649921111.891403
5379;9.999999747378752e-05;162;1649921113.0529318
5380;9.999999747378752e-05;162;1649921114.2285278
5381;9.999999747378752e-05;162;1649921116.6010885
5382;9.999999747378752e-05;162;1649921124.8337023
5383;9.999999747378752e-05;162;1649921125.9988916
5384;9.999999747378752e-05;162;1649921128.387946
5385;9.999999747378752e-05;162;1649921129.576735
5386;9.999999747378752e-05;162;1649921131.9609125
5387;9.999999747378752e-05;162;1649921140.228854
5388;9.999999747378752e-05;162;1649921143.7467856
5389;9.999999747378752e-05;162;1649921144.934339
5390;9.999999747378752e-05;163;1649921165.137586
5391;9.999999747378752e-05;163;1649921166.3648329
5392;9.999999747378752e-05;163;1649921167.529682
5393;9.999999747378752e-05;163;1649921168.6964777
5394;9.999999747378752e-05;163;1649921172.233984
5395;9.999999747378752e-05;163;1649921174.597502
5396;9.999999747378752e-05;163;1649921179.3047822
5397;9.999999747378752e-05;163;1649921186.360756
5398;9.999999747378752e-05;163;1649921189.878354
5399;9.999999747378752e-05;163;1649921198.1283786
5400;9.999999747378752e-05;163;1649921199.3205657
5401;9.999999747378752e-05;163;1649921205.147003
5402;9.999999747378752e-05;163;1649921209.8343728
5403;9.999999747378752e-05;163;1649921214.5054848
5404;9.999999747378752e-05;163;1649921218.014923
5405;9.999999747378752e-05;163;1649921222.7116153
5406;9.999999747378752e-05;163;1649921223.8856037
5407;9.999999747378752e-05;163;1649921229.746286
5408;9.999999747378752e-05;163;1649921230.9127567
5409;9.999999747378752e-05;163;1649921235.5862083
5410;9.999999747378752e-05;163;1649921242.6132655
5411;9.999999747378752e-05;163;1649921250.8300285
5412;9.999999747378752e-05;163;1649921251.9875572
5413;9.999999747378752e-05;163;1649921255.5030823
5414;9.999999747378752e-05;163;1649921262.5984464
5415;9.999999747378752e-05;163;1649921263.783711
5416;9.999999747378752e-05;163;1649921266.1282814
5417;9.999999747378752e-05;163;1649921267.3100836
5418;9.999999747378752e-05;163;1649921269.6399684
5419;9.999999747378752e-05;163;1649921270.823872
5420;9.999999747378752e-05;163;1649921273.1694825
5421;9.999999747378752e-05;163;1649921279.0411255
5422;9.999999747378752e-05;163;1649921281.3911095
5423;9.999999747378752e-05;164;1649921306.4758592
5424;9.999999747378752e-05;164;1649921314.682455
5425;9.999999747378752e-05;164;1649921317.0690227
5426;9.999999747378752e-05;164;1649921318.2604985
5427;9.999999747378752e-05;164;1649921320.6534123
5428;9.999999747378752e-05;164;1649921324.2253568
5429;9.999999747378752e-05;164;1649921333.6312819
5430;9.999999747378752e-05;164;1649921340.6465359
5431;9.999999747378752e-05;164;1649921345.343055
5432;9.999999747378752e-05;164;1649921346.5920205
5433;9.999999747378752e-05;164;1649921353.6107886
5434;9.999999747378752e-05;164;1649921354.8080626
5435;9.999999747378752e-05;164;1649921358.3490565
5436;9.999999747378752e-05;164;1649921361.848706
5437;9.999999747378752e-05;164;1649921363.0124774
5438;9.999999747378752e-05;164;1649921367.6966403
5439;9.999999747378752e-05;164;1649921379.6165392
5440;9.999999747378752e-05;164;1649921380.9351575
5441;9.999999747378752e-05;164;1649921384.8984988
5442;9.999999747378752e-05;164;1649921386.2314594
5443;9.999999747378752e-05;164;1649921392.9251313
5444;9.999999747378752e-05;164;1649921394.2645338
5445;9.999999747378752e-05;164;1649921395.6202617
5446;9.999999747378752e-05;164;1649921396.963277
5447;9.999999747378752e-05;164;1649921411.656386
5448;9.999999747378752e-05;164;1649921412.9907799
5449;9.999999747378752e-05;164;1649921417.0477135
5450;9.999999747378752e-05;164;1649921418.361587
5451;9.999999747378752e-05;164;1649921419.6712997
5452;9.999999747378752e-05;164;1649921420.9987245
5453;9.999999747378752e-05;165;1649921447.7422647
5454;9.999999747378752e-05;165;1649921449.0929356
5455;9.999999747378752e-05;165;1649921450.436174
5456;9.999999747378752e-05;165;1649921457.086136
5457;9.999999747378752e-05;165;1649921461.1023662
5458;9.999999747378752e-05;165;1649921463.7981732
5459;9.999999747378752e-05;165;1649921471.8135939
5460;9.999999747378752e-05;165;1649921477.1878536
5461;9.999999747378752e-05;165;1649921479.8848572
5462;9.999999747378752e-05;165;1649921481.1992297
5463;9.999999747378752e-05;165;1649921483.878263
5464;9.999999747378752e-05;165;1649921494.6823204
5465;9.999999747378752e-05;165;1649921497.325605
5466;9.999999747378752e-05;165;1649921502.64537
5467;9.999999747378752e-05;165;1649921503.9625726
5468;9.999999747378752e-05;165;1649921505.2744277
5469;9.999999747378752e-05;165;1649921510.678112
5470;9.999999747378752e-05;165;1649921521.293258
5471;9.999999747378752e-05;165;1649921522.6196198
5472;9.999999747378752e-05;165;1649921523.9341583
5473;9.999999747378752e-05;165;1649921527.9548323
5474;9.999999747378752e-05;165;1649921530.6194
5475;9.999999747378752e-05;165;1649921534.657065
5476;9.999999747378752e-05;165;1649921543.9387767
5477;9.999999747378752e-05;165;1649921545.2585723
5478;9.999999747378752e-05;165;1649921547.9063902
5479;9.999999747378752e-05;165;1649921553.2438407
5480;9.999999747378752e-05;165;1649921558.545499
5481;9.999999747378752e-05;165;1649921561.224754
5482;9.999999747378752e-05;165;1649921562.576399
5483;9.999999747378752e-05;165;1649921565.225842
5484;9.999999747378752e-05;165;1649921571.90541
5485;9.999999747378752e-05;165;1649921578.652957
5486;9.999999747378752e-05;166;1649921608.1610656
5487;9.999999747378752e-05;166;1649921614.7724304
5488;9.999999747378752e-05;166;1649921616.0916708
5489;9.999999747378752e-05;166;1649921622.7482738
5490;9.999999747378752e-05;166;1649921625.4317117
5491;9.999999747378752e-05;166;1649921628.0694494
5492;9.999999747378752e-05;166;1649921629.3847969
5493;9.999999747378752e-05;166;1649921638.7385566
5494;9.999999747378752e-05;166;1649921646.7582319
5495;9.999999747378752e-05;166;1649921650.7333407
5496;9.999999747378752e-05;166;1649921660.067432
5497;9.999999747378752e-05;166;1649921664.057712
5498;9.999999747378752e-05;166;1649921665.4060712
5499;9.999999747378752e-05;166;1649921666.7549286
5500;9.999999747378752e-05;166;1649921669.4139855
5501;9.999999747378752e-05;166;1649921673.3672154
5502;9.999999747378752e-05;166;1649921682.6379764
5503;9.999999747378752e-05;166;1649921687.9492428
5504;9.999999747378752e-05;166;1649921689.2727678
5505;9.999999747378752e-05;166;1649921691.9037986
5506;9.999999747378752e-05;166;1649921697.230012
5507;9.999999747378752e-05;166;1649921698.5589216
5508;9.999999747378752e-05;166;1649921699.901999
5509;9.999999747378752e-05;166;1649921701.2221205
5510;9.999999747378752e-05;166;1649921703.8864653
5511;9.999999747378752e-05;166;1649921714.5507026
5512;9.999999747378752e-05;166;1649921715.8979023
5513;9.999999747378752e-05;166;1649921719.950765
5514;9.999999747378752e-05;166;1649921721.2654498
5515;9.999999747378752e-05;166;1649921723.9428332
5516;9.999999747378752e-05;166;1649921730.5305743
5517;9.999999747378752e-05;166;1649921735.207406
5518;9.999999747378752e-05;167;1649921756.7137125
5519;9.999999747378752e-05;167;1649921766.1523333
5520;9.999999747378752e-05;167;1649921767.3149488
5521;9.999999747378752e-05;167;1649921770.8338635
5522;9.999999747378752e-05;167;1649921774.3854532
5523;9.999999747378752e-05;167;1649921776.7272909
5524;9.999999747378752e-05;167;1649921783.8086164
5525;9.999999747378752e-05;167;1649921786.1893437
5526;9.999999747378752e-05;167;1649921789.7206805
5527;9.999999747378752e-05;167;1649921792.049842
5528;9.999999747378752e-05;167;1649921797.9397182
5529;9.999999747378752e-05;167;1649921802.6769185
5530;9.999999747378752e-05;167;1649921806.1914582
5531;9.999999747378752e-05;167;1649921808.521337
5532;9.999999747378752e-05;167;1649921810.8857846
5533;9.999999747378752e-05;167;1649921812.055811
5534;9.999999747378752e-05;167;1649921816.7616107
5535;9.999999747378752e-05;167;1649921826.1434746
5536;9.999999747378752e-05;167;1649921827.3049126
5537;9.999999747378752e-05;167;1649921829.6580505
5538;9.999999747378752e-05;167;1649921830.846046
5539;9.999999747378752e-05;167;1649921832.0067513
5540;9.999999747378752e-05;167;1649921834.3456907
5541;9.999999747378752e-05;167;1649921835.5262008
5542;9.999999747378752e-05;167;1649921839.0109768
5543;9.999999747378752e-05;167;1649921841.3556626
5544;9.999999747378752e-05;167;1649921846.0930831
5545;9.999999747378752e-05;167;1649921847.2536793
5546;9.999999747378752e-05;167;1649921848.419535
5547;9.999999747378752e-05;167;1649921850.7857847
5548;9.999999747378752e-05;167;1649921853.157299
5549;9.999999747378752e-05;167;1649921855.5328145
5550;9.999999747378752e-05;167;1649921856.6958363
5551;9.999999747378752e-05;167;1649921868.5611804
5552;9.999999747378752e-05;167;1649921870.9239793
5553;9.999999747378752e-05;168;1649921902.9482632
5554;9.999999747378752e-05;168;1649921904.1144614
5555;9.999999747378752e-05;168;1649921911.1139452
5556;9.999999747378752e-05;168;1649921920.5290186
5557;9.999999747378752e-05;168;1649921932.2217004
5558;9.999999747378752e-05;168;1649921933.3873005
5559;9.999999747378752e-05;168;1649921938.0938866
5560;9.999999747378752e-05;168;1649921940.440228
5561;9.999999747378752e-05;168;1649921943.9284961
5562;9.999999747378752e-05;168;1649921948.6109107
5563;9.999999747378752e-05;168;1649921952.1446187
5564;9.999999747378752e-05;168;1649921953.3065932
5565;9.999999747378752e-05;168;1649921954.49172
5566;9.999999747378752e-05;168;1649921958.0625226
5567;9.999999747378752e-05;168;1649921959.227302
5568;9.999999747378752e-05;168;1649921962.7521503
5569;9.999999747378752e-05;168;1649921966.324935
5570;9.999999747378752e-05;168;1649921973.3477669
5571;9.999999747378752e-05;168;1649921975.6948953
5572;9.999999747378752e-05;168;1649921978.0541873
5573;9.999999747378752e-05;168;1649921980.4080744
5574;9.999999747378752e-05;168;1649921986.3794572
5575;9.999999747378752e-05;168;1649921992.2543101
5576;9.999999747378752e-05;168;1649921993.4133346
5577;9.999999747378752e-05;168;1649921998.118933
5578;9.999999747378752e-05;168;1649922000.470315
5579;9.999999747378752e-05;168;1649922004.0101964
5580;9.999999747378752e-05;168;1649922005.1824186
5581;9.999999747378752e-05;169;1649922029.0311792
5582;9.999999747378752e-05;169;1649922030.2602944
5583;9.999999747378752e-05;169;1649922032.6006978
5584;9.999999747378752e-05;169;1649922033.7932749
5585;9.999999747378752e-05;169;1649922036.1485186
5586;9.999999747378752e-05;169;1649922037.3337688
5587;9.999999747378752e-05;169;1649922042.0294218
5588;9.999999747378752e-05;169;1649922043.2056005
5589;9.999999747378752e-05;169;1649922047.938393
5590;9.999999747378752e-05;169;1649922058.5564878
5591;9.999999747378752e-05;169;1649922068.0083494
5592;9.999999747378752e-05;169;1649922070.378696
5593;9.999999747378752e-05;169;1649922072.7036355
5594;9.999999747378752e-05;169;1649922075.0756
5595;9.999999747378752e-05;169;1649922078.5683284
5596;9.999999747378752e-05;169;1649922079.7318661
5597;9.999999747378752e-05;169;1649922086.8831284
5598;9.999999747378752e-05;169;1649922088.0449183
5599;9.999999747378752e-05;169;1649922098.7179046
5600;9.999999747378752e-05;169;1649922102.328194
5601;9.999999747378752e-05;169;1649922110.6735597
5602;9.999999747378752e-05;169;1649922111.8687637
5603;9.999999747378752e-05;169;1649922113.072826
5604;9.999999747378752e-05;169;1649922114.269397
5605;9.999999747378752e-05;169;1649922123.7295573
5606;9.999999747378752e-05;169;1649922124.912096
5607;9.999999747378752e-05;169;1649922128.4266129
5608;9.999999747378752e-05;169;1649922133.0916836
5609;9.999999747378752e-05;169;1649922136.6087923
5610;9.999999747378752e-05;169;1649922141.2764025
5611;9.999999747378752e-05;169;1649922144.8122187
5612;9.999999747378752e-05;170;1649922166.2388086
5613;9.999999747378752e-05;170;1649922168.6334913
5614;9.999999747378752e-05;170;1649922175.8239818
5615;9.999999747378752e-05;170;1649922178.1717336
5616;9.999999747378752e-05;170;1649922184.11287
5617;9.999999747378752e-05;170;1649922187.6208403
5618;9.999999747378752e-05;170;1649922188.7881145
5619;9.999999747378752e-05;170;1649922189.9719303
5620;9.999999747378752e-05;170;1649922191.1400678
5621;9.999999747378752e-05;170;1649922192.3188546
5622;9.999999747378752e-05;170;1649922193.5043826
5623;9.999999747378752e-05;170;1649922195.8528173
5624;9.999999747378752e-05;170;1649922199.399912
5625;9.999999747378752e-05;170;1649922200.592523
5626;9.999999747378752e-05;170;1649922205.3432786
5627;9.999999747378752e-05;170;1649922211.2266736
5628;9.999999747378752e-05;170;1649922218.2896771
5629;9.999999747378752e-05;170;1649922219.45925
5630;9.999999747378752e-05;170;1649922220.6433346
5631;9.999999747378752e-05;170;1649922221.8309844
5632;9.999999747378752e-05;170;1649922223.0230691
5633;9.999999747378752e-05;170;1649922230.1151476
5634;9.999999747378752e-05;170;1649922232.4881468
5635;9.999999747378752e-05;170;1649922237.2202647
5636;9.999999747378752e-05;170;1649922238.3922105
5637;9.999999747378752e-05;170;1649922244.2724411
5638;9.999999747378752e-05;170;1649922247.89219
5639;9.999999747378752e-05;170;1649922252.7395313
5640;9.999999747378752e-05;170;1649922256.286729
5641;9.999999747378752e-05;170;1649922257.461895
5642;9.999999747378752e-05;170;1649922258.6443715
5643;9.999999747378752e-05;170;1649922263.3413908
5644;9.999999747378752e-05;170;1649922266.8661156
5645;9.999999747378752e-05;170;1649922268.036763
5646;9.999999747378752e-05;170;1649922271.5397758
5647;9.999999747378752e-05;170;1649922272.704166
5648;9.999999747378752e-05;170;1649922273.884781
5649;9.999999747378752e-05;170;1649922280.9904647
5650;9.999999747378752e-05;171;1649922303.6382527
5651;9.999999747378752e-05;171;1649922306.0480642
5652;9.999999747378752e-05;171;1649922308.411077
5653;9.999999747378752e-05;171;1649922309.601866
5654;9.999999747378752e-05;171;1649922311.9556978
5655;9.999999747378752e-05;171;1649922314.2845547
5656;9.999999747378752e-05;171;1649922317.8104787
5657;9.999999747378752e-05;171;1649922320.1469018
5658;9.999999747378752e-05;171;1649922321.3433342
5659;9.999999747378752e-05;171;1649922323.7080903
5660;9.999999747378752e-05;171;1649922329.6165295
5661;9.999999747378752e-05;171;1649922331.9652524
5662;9.999999747378752e-05;171;1649922334.3199039
5663;9.999999747378752e-05;171;1649922339.0507276
5664;9.999999747378752e-05;171;1649922341.4260197
5665;9.999999747378752e-05;171;1649922342.593292
5666;9.999999747378752e-05;171;1649922348.5156062
5667;9.999999747378752e-05;171;1649922349.7197201
5668;9.999999747378752e-05;171;1649922354.5009613
5669;9.999999747378752e-05;171;1649922355.6656325
5670;9.999999747378752e-05;171;1649922360.3771744
5671;9.999999747378752e-05;171;1649922363.9065602
5672;9.999999747378752e-05;171;1649922365.1008627
5673;9.999999747378752e-05;171;1649922370.9762473
5674;9.999999747378752e-05;171;1649922373.328864
5675;9.999999747378752e-05;171;1649922384.0470264
5676;9.999999747378752e-05;171;1649922399.2994218
5677;9.999999747378752e-05;171;1649922400.4662027
5678;9.999999747378752e-05;171;1649922403.9758945
5679;9.999999747378752e-05;171;1649922405.1764169
5680;9.999999747378752e-05;171;1649922406.358986
5681;9.999999747378752e-05;171;1649922407.518919
5682;9.999999747378752e-05;171;1649922411.0274138
5683;9.999999747378752e-05;171;1649922413.3486028
5684;9.999999747378752e-05;171;1649922415.7198696
5685;9.999999747378752e-05;171;1649922416.9230354
5686;9.999999747378752e-05;172;1649922442.0306714
5687;9.999999747378752e-05;172;1649922443.1988273
5688;9.999999747378752e-05;172;1649922449.1084862
5689;9.999999747378752e-05;172;1649922456.1197364
5690;9.999999747378752e-05;172;1649922457.3115358
5691;9.999999747378752e-05;172;1649922458.4977908
5692;9.999999747378752e-05;172;1649922462.0505834
5693;9.999999747378752e-05;172;1649922464.3811762
5694;9.999999747378752e-05;172;1649922466.7148736
5695;9.999999747378752e-05;172;1649922471.429502
5696;9.999999747378752e-05;172;1649922478.4551187
5697;9.999999747378752e-05;172;1649922479.6326969
5698;9.999999747378752e-05;172;1649922485.5462387
5699;9.999999747378752e-05;172;1649922486.7262201
5700;9.999999747378752e-05;172;1649922490.2353933
5701;9.999999747378752e-05;172;1649922494.9267855
5702;9.999999747378752e-05;172;1649922504.361874
5703;9.999999747378752e-05;172;1649922511.3769689
5704;9.999999747378752e-05;172;1649922512.550562
5705;9.999999747378752e-05;172;1649922514.907856
5706;9.999999747378752e-05;172;1649922517.2824655
5707;9.999999747378752e-05;172;1649922519.6458948
5708;9.999999747378752e-05;172;1649922521.9841769
5709;9.999999747378752e-05;172;1649922523.147956
5710;9.999999747378752e-05;172;1649922524.3086302
5711;9.999999747378752e-05;172;1649922525.489801
5712;9.999999747378752e-05;172;1649922528.997763
5713;9.999999747378752e-05;172;1649922532.5347085
5714;9.999999747378752e-05;172;1649922544.2732484
5715;9.999999747378752e-05;172;1649922545.4385433
5716;9.999999747378752e-05;172;1649922546.6096957
5717;9.999999747378752e-05;172;1649922553.6217659
5718;9.999999747378752e-05;172;1649922554.784461
5719;9.999999747378752e-05;172;1649922555.953522
5720;9.999999747378752e-05;173;1649922579.7959075
5721;9.999999747378752e-05;173;1649922582.1786642
5722;9.999999747378752e-05;173;1649922584.50905
5723;9.999999747378752e-05;173;1649922586.8551397
5724;9.999999747378752e-05;173;1649922602.2177498
5725;9.999999747378752e-05;173;1649922612.882737
5726;9.999999747378752e-05;173;1649922614.0646472
5727;9.999999747378752e-05;173;1649922617.6241128
5728;9.999999747378752e-05;173;1649922618.8250668
5729;9.999999747378752e-05;173;1649922621.156149
5730;9.999999747378752e-05;173;1649922624.682215
5731;9.999999747378752e-05;173;1649922627.0765607
5732;9.999999747378752e-05;173;1649922632.8991046
5733;9.999999747378752e-05;173;1649922636.4307823
5734;9.999999747378752e-05;173;1649922637.6120963
5735;9.999999747378752e-05;173;1649922638.806443
5736;9.999999747378752e-05;173;1649922640.0073445
5737;9.999999747378752e-05;173;1649922642.3525705
5738;9.999999747378752e-05;173;1649922645.9146202
5739;9.999999747378752e-05;173;1649922655.3380792
5740;9.999999747378752e-05;173;1649922663.5293326
5741;9.999999747378752e-05;173;1649922665.862211
5742;9.999999747378752e-05;173;1649922667.027433
5743;9.999999747378752e-05;173;1649922677.5987833
5744;9.999999747378752e-05;173;1649922681.148765
5745;9.999999747378752e-05;173;1649922685.85434
5746;9.999999747378752e-05;174;1649922715.6344843
5747;9.999999747378752e-05;174;1649922716.8054755
5748;9.999999747378752e-05;174;1649922728.655927
5749;9.999999747378752e-05;174;1649922732.1607246
