;LR;Steps;Wall_Time
2597;0.0003060100134462118;6648320;1648862753.449135
2598;0.00030650501139461994;6650880;1648862754.3290887
2599;0.00030700000934302807;6653440;1648862755.2104435
2600;0.0003074950072914362;6656000;1648862763.3607013
2601;0.0003079900052398443;6658560;1648862764.2662292
2602;0.00030848500318825245;6661120;1648862765.1433563
2603;0.0003089800011366606;6663680;1648862766.0215857
2604;0.0003094749990850687;6666240;1648862766.9260752
2605;0.00030996999703347683;6668800;1648862767.81275
2606;0.00031046499498188496;6671360;1648862768.6924362
2607;0.0003109599929302931;6673920;1648862769.5674808
2608;0.0003114549908787012;6676480;1648862770.443117
2609;0.00031194998882710934;6679040;1648862771.321516
2610;0.00031244498677551746;6681600;1648862772.2114651
2611;0.00031294001382775605;6684160;1648862773.090467
2612;0.0003134350117761642;6686720;1648862773.9674802
2613;0.0003139300097245723;6689280;1648862774.8463602
2614;0.00031442500767298043;6691840;1648862775.7215848
2615;0.00031492000562138855;6694400;1648862776.6040957
2616;0.0003154150035697967;6696960;1648862777.509189
2617;0.0003159100015182048;6699520;1648862778.3932457
2618;0.00031640499946661294;6702080;1648862779.2732031
2619;0.00031689999741502106;6704640;1648862780.1531465
2620;0.0003173949953634292;6707200;1648862781.0355892
2621;0.0003178899933118373;6709760;1648862781.9270995
2622;0.00031838499126024544;6712320;1648862782.8107505
2623;0.00031887998920865357;6714880;1648862783.6934497
2624;0.0003193749871570617;6717440;1648862784.5735083
2625;0.0003198700142093003;6720000;1648862785.4620597
2626;0.0003203650121577084;6722560;1648862786.3518486
2627;0.00032086001010611653;6725120;1648862787.2301614
2628;0.00032135500805452466;6727680;1648862788.140028
2629;0.0003218500060029328;6730240;1648862789.0247185
2630;0.0003223450039513409;6732800;1648862789.9050753
2631;0.00032284000189974904;6735360;1648862790.7849941
2632;0.00032333499984815717;6737920;1648862791.6629562
2633;0.0003238299977965653;6740480;1648862792.540504
2634;0.0003243249957449734;6743040;1648862793.4261286
2635;0.00032481999369338155;6745600;1648862794.3095682
2636;0.0003253149916417897;6748160;1648862795.1930711
2637;0.0003258099895901978;6750720;1648862796.0769083
2638;0.00032630498753860593;6753280;1648862796.9551268
2639;0.00032679998548701406;6755840;1648862797.841756
2640;0.00032729501253925264;6758400;1648862798.761448
2641;0.00032779001048766077;6760960;1648862799.6443439
2642;0.0003282850084360689;6763520;1648862800.5282445
2643;0.000328780006384477;6766080;1648862801.41096
2644;0.00032927500433288515;6768640;1648862802.291577
2645;0.0003297700022812933;6771200;1648862803.1677256
2646;0.0003302650002297014;6773760;1648862804.043599
2647;0.0003307599981781095;6776320;1648862804.9265633
2648;0.00033125499612651765;6778880;1648862805.8099256
2649;0.0003317499940749258;6781440;1648862806.6885033
2650;0.0003322449920233339;6784000;1648862807.5720017
2651;0.00033273998997174203;6786560;1648862808.45466
2652;0.00033323498792015016;6789120;1648862809.370201
2653;0.0003337299858685583;6791680;1648862810.2565136
2654;0.00033422501292079687;6794240;1648862811.140654
2655;0.000334720010869205;6796800;1648862812.025191
2656;0.0003352150088176131;6799360;1648862812.9105582
2657;0.00033571000676602125;6801920;1648862813.795595
2658;0.0003362050047144294;6804480;1648862814.6774602
2659;0.0003367000026628375;6807040;1648862815.554062
2660;0.00033719500061124563;6809600;1648862816.4467046
2661;0.00033768999855965376;6812160;1648862817.322859
2662;0.0003381849965080619;6814720;1648862818.19962
2663;0.00033867999445647;6817280;1648862819.08298
2664;0.00033917499240487814;6819840;1648862819.9952846
2665;0.00033966999035328627;6822400;1648862820.8754098
2666;0.0003401649883016944;6824960;1648862821.7531607
2667;0.0003406599862501025;6827520;1648862822.631146
2668;0.0003411550133023411;6830080;1648862823.508067
2669;0.00034165001125074923;6832640;1648862824.3934774
2670;0.00034214500919915736;6835200;1648862825.272804
2671;0.0003426400071475655;6837760;1648862826.1498585
2672;0.0003431350050959736;6840320;1648862827.028562
2673;0.00034363000304438174;6842880;1648862827.9024444
2674;0.00034412500099278986;6845440;1648862828.779625
2675;0.000344619998941198;6848000;1648862829.6593602
2676;0.0003451149968896061;6850560;1648862830.6335528
2677;0.00034560999483801425;6853120;1648862831.516123
2678;0.00034610499278642237;6855680;1648862832.4015083
2679;0.0003465999907348305;6858240;1648862833.2875013
2680;0.0003470949886832386;6860800;1648862834.1690128
2681;0.00034758998663164675;6863360;1648862835.0464528
2682;0.00034808501368388534;6865920;1648862835.9237924
2683;0.00034858001163229346;6868480;1648862836.8004024
2684;0.0003490750095807016;6871040;1648862837.6794271
2685;0.0003495700075291097;6873600;1648862838.560557
2686;0.00035006500547751784;6876160;1648862839.441341
2687;0.00035056000342592597;6878720;1648862840.3395803
2688;0.0003510550013743341;6881280;1648862841.232225
2689;0.0003515499993227422;6883840;1648862842.1142955
2690;0.00035204499727115035;6886400;1648862842.998088
2691;0.0003525399952195585;6888960;1648862843.8779087
2692;0.0003530349931679666;6891520;1648862844.758499
2693;0.00035352999111637473;6894080;1648862845.6391022
2694;0.00035402498906478286;6896640;1648862846.522905
2695;0.000354519987013191;6899200;1648862847.4062533
2696;0.00035501501406542957;6901760;1648862848.2884111
2697;0.0003555100120138377;6904320;1648862849.165858
2698;0.0003560050099622458;6906880;1648862850.0474064
2699;0.00035650000791065395;6909440;1648862850.9482741
2700;0.0003569950058590621;6912000;1648862859.0797331
2701;0.0003574900038074702;6914560;1648862859.9841912
2702;0.00035798500175587833;6917120;1648862860.8709269
2703;0.00035847999970428646;6919680;1648862861.7801776
2704;0.0003589749976526946;6922240;1648862862.6688302
2705;0.0003594699956011027;6924800;1648862863.5511599
2706;0.00035996499354951084;6927360;1648862864.431351
2707;0.00036045999149791896;6929920;1648862865.308033
2708;0.0003609549894463271;6932480;1648862866.1898077
2709;0.0003614499873947352;6935040;1648862867.0723288
2710;0.0003619450144469738;6937600;1648862867.9508417
2711;0.00036244001239538193;6940160;1648862868.8279068
2712;0.00036293501034379005;6942720;1648862869.7097864
2713;0.0003634300082921982;6945280;1648862870.591357
2714;0.0003639250062406063;6947840;1648862871.4683917
2715;0.00036442000418901443;6950400;1648862872.382408
2716;0.00036491500213742256;6952960;1648862873.2667634
2717;0.0003654100000858307;6955520;1648862874.148046
2718;0.0003659049980342388;6958080;1648862875.0305023
2719;0.00036639999598264694;6960640;1648862875.914415
2720;0.00036689499393105507;6963200;1648862876.7996752
2721;0.0003673899918794632;6965760;1648862877.6841266
2722;0.0003678849898278713;6968320;1648862878.5660903
2723;0.00036837998777627945;6970880;1648862879.4468443
2724;0.0003688749857246876;6973440;1648862880.3328931
2725;0.00036937001277692616;6976000;1648862881.2144315
2726;0.0003698650107253343;6978560;1648862882.0981908
2727;0.0003703600086737424;6981120;1648862883.005477
2728;0.00037085500662215054;6983680;1648862883.882992
2729;0.00037135000457055867;6986240;1648862884.768266
2730;0.0003718450025189668;6988800;1648862885.6522422
2731;0.0003723400004673749;6991360;1648862886.5353553
2732;0.00037283499841578305;6993920;1648862887.4157093
2733;0.0003733299963641912;6996480;1648862888.2957685
2734;0.0003738249943125993;6999040;1648862889.1762142
2735;0.00037431999226100743;7001600;1648862890.0612657
2736;0.00037481499020941556;7004160;1648862890.9403389
2737;0.0003753099881578237;7006720;1648862891.8167083
2738;0.0003758049861062318;7009280;1648862892.6998296
2739;0.0003763000131584704;7011840;1648862893.598089
2740;0.0003767950111068785;7014400;1648862894.4834673
2741;0.00037729000905528665;7016960;1648862895.3641062
2742;0.00037778500700369477;7019520;1648862896.2480965
2743;0.0003782800049521029;7022080;1648862897.1244032
2744;0.000378775002900511;7024640;1648862898.0030215
2745;0.00037927000084891915;7027200;1648862898.8879237
2746;0.0003797649987973273;7029760;1648862899.7694018
2747;0.0003802599967457354;7032320;1648862900.6508036
2748;0.00038075499469414353;7034880;1648862901.5302098
2749;0.00038124999264255166;7037440;1648862902.4131954
2750;0.0003817449905909598;7040000;1648862903.312807
2751;0.0003822399885393679;7042560;1648862904.2090557
2752;0.00038273498648777604;7045120;1648862905.0942588
2753;0.0003832300135400146;7047680;1648862905.978107
2754;0.00038372501148842275;7050240;1648862906.8576415
2755;0.0003842200094368309;7052800;1648862907.7333472
2756;0.000384715007385239;7055360;1648862908.622093
2757;0.00038521000533364713;7057920;1648862909.5029485
2758;0.00038570500328205526;7060480;1648862910.3880284
2759;0.0003862000012304634;7063040;1648862911.266218
2760;0.0003866949991788715;7065600;1648862912.1495428
2761;0.00038718999712727964;7068160;1648862913.03606
2762;0.00038768499507568777;7070720;1648862913.9363792
2763;0.0003881799930240959;7073280;1648862914.8244324
2764;0.000388674990972504;7075840;1648862915.701863
2765;0.00038916998892091215;7078400;1648862916.581372
2766;0.0003896649868693203;7080960;1648862917.461447
2767;0.00039016001392155886;7083520;1648862918.33738
2768;0.000390655011869967;7086080;1648862919.2145534
2769;0.0003911500098183751;7088640;1648862920.0873735
2770;0.00039164500776678324;7091200;1648862920.9620857
2771;0.00039214000571519136;7093760;1648862921.838148
2772;0.0003926350036635995;7096320;1648862922.7150102
2773;0.0003931300016120076;7098880;1648862923.5924335
2774;0.00039362499956041574;7101440;1648862924.494755
2775;0.00039411999750882387;7104000;1648862925.3811107
2776;0.000394614995457232;7106560;1648862926.2563767
2777;0.0003951099934056401;7109120;1648862927.136815
2778;0.00039560499135404825;7111680;1648862928.0146942
2779;0.0003960999893024564;7114240;1648862928.8895106
2780;0.0003965949872508645;7116800;1648862929.7713654
2781;0.0003970900143031031;7119360;1648862930.6511607
2782;0.0003975850122515112;7121920;1648862931.5328298
2783;0.00039808001019991934;7124480;1648862932.4121354
2784;0.00039857500814832747;7127040;1648862933.2881203
2785;0.0003990700060967356;7129600;1648862934.16386
2786;0.0003995650040451437;7132160;1648862935.0707452
2787;0.00040006000199355185;7134720;1648862935.961279
2788;0.00040055499994196;7137280;1648862936.843476
2789;0.0004010499978903681;7139840;1648862937.724188
2790;0.00040154499583877623;7142400;1648862938.6039286
2791;0.00040203999378718436;7144960;1648862939.478917
2792;0.0004025349917355925;7147520;1648862940.3561783
2793;0.0004030299896840006;7150080;1648862941.2334795
2794;0.00040352498763240874;7152640;1648862942.109557
2795;0.00040401998558081686;7155200;1648862942.990106
2796;0.00040451501263305545;7157760;1648862943.8683429
2797;0.0004050100105814636;7160320;1648862944.74441
2798;0.0004055050085298717;7162880;1648862945.6616213
2799;0.00040600000647827983;7165440;1648862946.5398092
2800;0.00040649500442668796;7168000;1648862954.652381
2801;0.0004069900023750961;7170560;1648862955.562998
2802;0.0004074850003235042;7173120;1648862956.4867277
2803;0.00040797999827191234;7175680;1648862957.3686585
2804;0.00040847499622032046;7178240;1648862958.2474957
2805;0.0004089699941687286;7180800;1648862959.126002
2806;0.0004094649921171367;7183360;1648862960.0054576
2807;0.00040995999006554484;7185920;1648862960.883921
2808;0.00041045498801395297;7188480;1648862961.7607024
2809;0.0004109499859623611;7191040;1648862962.6411278
2810;0.0004114450130145997;7193600;1648862963.5189755
2811;0.0004119400109630078;7196160;1648862964.40292
2812;0.00041243500891141593;7198720;1648862965.2797863
2813;0.00041293000685982406;7201280;1648862966.1604257
2814;0.0004134250048082322;7203840;1648862967.0648913
2815;0.0004139200027566403;7206400;1648862967.9425228
2816;0.00041441500070504844;7208960;1648862968.8221266
2817;0.00041490999865345657;7211520;1648862969.703017
2818;0.0004154049966018647;7214080;1648862970.5843062
2819;0.0004158999945502728;7216640;1648862971.4603405
2820;0.00041639499249868095;7219200;1648862972.3393219
2821;0.0004168899904470891;7221760;1648862973.2162054
2822;0.0004173849883954972;7224320;1648862974.0948393
2823;0.00041787998634390533;7226880;1648862974.975598
2824;0.0004183750133961439;7229440;1648862975.8549018
2825;0.00041887001134455204;7232000;1648862976.7428727
2826;0.00041936500929296017;7234560;1648862977.6380925
2827;0.0004198600072413683;7237120;1648862978.5171914
2828;0.0004203550051897764;7239680;1648862979.3934114
2829;0.00042085000313818455;7242240;1648862980.2742445
2830;0.0004213450010865927;7244800;1648862981.1529284
2831;0.0004218399990350008;7247360;1648862982.0328333
2832;0.00042233499698340893;7249920;1648862982.9145439
2833;0.00042282999493181705;7252480;1648862983.7976015
2834;0.0004233249928802252;7255040;1648862984.677382
2835;0.0004238199908286333;7257600;1648862985.5546844
2836;0.00042431498877704144;7260160;1648862986.4352417
2837;0.00042480998672544956;7262720;1648862987.3278713
2838;0.00042530501377768815;7265280;1648862988.2257354
2839;0.00042580001172609627;7267840;1648862989.1049104
2840;0.0004262950096745044;7270400;1648862989.9832046
2841;0.0004267900076229125;7272960;1648862990.8636756
2842;0.00042728500557132065;7275520;1648862991.7431796
2843;0.0004277800035197288;7278080;1648862992.627991
2844;0.0004282750014681369;7280640;1648862993.507497
2845;0.00042876999941654503;7283200;1648862994.3847775
2846;0.00042926499736495316;7285760;1648862995.2658434
2847;0.0004297599953133613;7288320;1648862996.1440508
2848;0.0004302549932617694;7290880;1648862997.0271988
2849;0.00043074999121017754;7293440;1648862997.9279075
2850;0.00043124498915858567;7296000;1648862998.8153088
2851;0.0004317399871069938;7298560;1648862999.6975386
2852;0.0004322350141592324;7301120;1648863000.5741796
2853;0.0004327300121076405;7303680;1648863001.4502606
2854;0.00043322501005604863;7306240;1648863002.3287916
2855;0.00043372000800445676;7308800;1648863003.2052734
2856;0.0004342150059528649;7311360;1648863004.0827448
2857;0.000434710003901273;7313920;1648863004.958535
2858;0.00043520500184968114;7316480;1648863005.8332114
2859;0.00043569999979808927;7319040;1648863006.715804
2860;0.0004361949977464974;7321600;1648863007.590883
2861;0.0004366899956949055;7324160;1648863008.4954417
2862;0.00043718499364331365;7326720;1648863009.3835137
2863;0.0004376799915917218;7329280;1648863010.2637396
2864;0.0004381749895401299;7331840;1648863011.149546
2865;0.000438669987488538;7334400;1648863012.0358334
2866;0.0004391650145407766;7336960;1648863012.914751
2867;0.00043966001248918474;7339520;1648863013.7927592
2868;0.00044015501043759286;7342080;1648863014.6712656
2869;0.000440650008386001;7344640;1648863015.5476463
2870;0.0004411450063344091;7347200;1648863016.4270391
2871;0.00044164000428281724;7349760;1648863017.3057363
2872;0.00044213500223122537;7352320;1648863018.1834304
2873;0.0004426300001796335;7354880;1648863019.0951786
2874;0.0004431249981280416;7357440;1648863019.9776256
2875;0.00044361999607644975;7360000;1648863020.8605292
2876;0.0004441149940248579;7362560;1648863021.7400458
2877;0.000444609991973266;7365120;1648863022.6243854
2878;0.00044510498992167413;7367680;1648863023.5037436
2879;0.00044559998787008226;7370240;1648863024.385106
2880;0.0004460949858184904;7372800;1648863025.2630796
2881;0.00044659001287072897;7375360;1648863026.1398065
2882;0.0004470850108191371;7377920;1648863027.0172472
2883;0.0004475800087675452;7380480;1648863027.892169
2884;0.00044807500671595335;7383040;1648863028.7683551
2885;0.0004485700046643615;7385600;1648863029.6805413
2886;0.0004490650026127696;7388160;1648863030.5614314
2887;0.00044956000056117773;7390720;1648863031.4381282
2888;0.00045005499850958586;7393280;1648863032.3185587
2889;0.000450549996457994;7395840;1648863033.2003217
2890;0.0004510449944064021;7398400;1648863034.0776558
2891;0.00045153999235481024;7400960;1648863034.9629266
2892;0.00045203499030321836;7403520;1648863035.8428586
2893;0.0004525299882516265;7406080;1648863036.7228744
2894;0.0004530249862000346;7408640;1648863037.6017897
2895;0.0004535200132522732;7411200;1648863038.4787996
2896;0.00045401501120068133;7413760;1648863039.3572743
2897;0.00045451000914908946;7416320;1648863040.2686286
2898;0.0004550050070974976;7418880;1648863041.1456096
2899;0.0004555000050459057;7421440;1648863042.0229323
2900;0.00045599500299431384;7424000;1648863050.1500678
2901;0.00045649000094272196;7426560;1648863051.0837507
2902;0.0004569849988911301;7429120;1648863051.9763734
2903;0.0004574799968395382;7431680;1648863052.8576596
2904;0.00045797499478794634;7434240;1648863053.7424848
2905;0.00045846999273635447;7436800;1648863054.6218219
2906;0.0004589649906847626;7439360;1648863055.5021896
2907;0.0004594599886331707;7441920;1648863056.3933651
2908;0.00045995498658157885;7444480;1648863057.2759347
2909;0.00046045001363381743;7447040;1648863058.1604216
2910;0.00046094501158222556;7449600;1648863059.0376565
2911;0.0004614400095306337;7452160;1648863059.9124463
2912;0.0004619350074790418;7454720;1648863060.7999914
2913;0.00046243000542744994;7457280;1648863061.6970062
2914;0.00046292500337585807;7459840;1648863062.584485
2915;0.0004634200013242662;7462400;1648863063.4610934
2916;0.0004639149992726743;7464960;1648863064.3363214
2917;0.00046440999722108245;7467520;1648863065.2182708
2918;0.0004649049951694906;7470080;1648863066.0945368
2919;0.0004653999931178987;7472640;1648863066.9753244
2920;0.00046589499106630683;7475200;1648863067.8562214
2921;0.00046638998901471496;7477760;1648863068.7309241
2922;0.0004668849869631231;7480320;1648863069.6097927
2923;0.00046738001401536167;7482880;1648863070.4890966
2924;0.0004678750119637698;7485440;1648863071.385627
2925;0.0004683700099121779;7488000;1648863072.2766461
2926;0.00046886500786058605;7490560;1648863073.151934
2927;0.0004693600058089942;7493120;1648863074.0310566
2928;0.0004698550037574023;7495680;1648863074.9131572
2929;0.00047035000170581043;7498240;1648863075.7909303
2930;0.00047084499965421855;7500800;1648863076.6719637
2931;0.0004713399976026267;7503360;1648863077.550482
2932;0.0004718349955510348;7505920;1648863078.4272022
2933;0.00047232999349944293;7508480;1648863079.3049033
2934;0.00047282499144785106;7511040;1648863080.1807513
2935;0.0004733199893962592;7513600;1648863081.0549073
2936;0.0004738149873446673;7516160;1648863081.9567838
2937;0.0004743100143969059;7518720;1648863082.8447058
2938;0.000474805012345314;7521280;1648863083.7247396
2939;0.00047530001029372215;7523840;1648863084.6015666
2940;0.0004757950082421303;7526400;1648863085.4777257
2941;0.0004762900061905384;7528960;1648863086.3559463
2942;0.00047678500413894653;7531520;1648863087.2344275
2943;0.00047728000208735466;7534080;1648863088.1111972
2944;0.0004777750000357628;7536640;1648863088.987741
2945;0.0004782699979841709;7539200;1648863089.8639843
2946;0.00047876499593257904;7541760;1648863090.7435071
2947;0.00047925999388098717;7544320;1648863091.6165605
2948;0.0004797549918293953;7546880;1648863092.5182211
2949;0.0004802499897778034;7549440;1648863093.3974857
2950;0.00048074498772621155;7552000;1648863094.2731683
2951;0.0004812399856746197;7554560;1648863095.157524
2952;0.00048173501272685826;7557120;1648863096.0412126
2953;0.0004822300106752664;7559680;1648863096.9219773
2954;0.0004827250086236745;7562240;1648863097.800077
2955;0.00048322000657208264;7564800;1648863098.677866
2956;0.00048371500452049077;7567360;1648863099.554787
2957;0.0004842100024688989;7569920;1648863100.436232
2958;0.000484705000417307;7572480;1648863101.3175366
2959;0.00048519999836571515;7575040;1648863102.196127
2960;0.0004856949963141233;7577600;1648863103.11152
2961;0.0004861899942625314;7580160;1648863103.9920273
2962;0.0004866849922109395;7582720;1648863104.8720834
2963;0.00048717999015934765;7585280;1648863105.7545946
2964;0.0004876749881077558;7587840;1648863106.6334817
2965;0.0004881699860561639;7590400;1648863107.511413
2966;0.0004886650131084025;7592960;1648863108.3906894
2967;0.0004891600110568106;7595520;1648863109.2695704
2968;0.0004896550090052187;7598080;1648863110.1529496
2969;0.0004901500069536269;7600640;1648863111.0307305
2970;0.000490645004902035;7603200;1648863111.9080148
2971;0.0004911400028504431;7605760;1648863112.7868373
2972;0.0004916350007988513;7608320;1648863113.7023575
2973;0.0004921299987472594;7610880;1648863114.5863264
2974;0.0004926249966956675;7613440;1648863115.4660223
2975;0.0004931199946440756;7616000;1648863116.343367
2976;0.0004936149925924838;7618560;1648863117.2178159
2977;0.0004941099905408919;7621120;1648863118.0987132
2978;0.0004946049884893;7623680;1648863118.9834013
2979;0.0004950999864377081;7626240;1648863119.8614538
2980;0.0004955949843861163;7628800;1648863120.7422488
2981;0.0004960899823345244;7631360;1648863121.6194808
2982;0.0004965849802829325;7633920;1648863122.499861
2983;0.0004970799782313406;7636480;1648863123.3785803
2984;0.0004975749761797488;7639040;1648863124.2877214
2985;0.0004980699741281569;7641600;1648863125.162235
2986;0.000498564972076565;7644160;1648863126.036652
2987;0.0004990600282326341;7646720;1648863126.9214098
2988;0.0004995550261810422;7649280;1648863127.803452
2989;0.0005000500241294503;7651840;1648863128.683895
2990;0.0005005450220778584;7654400;1648863129.5633502
2991;0.0005010400200262666;7656960;1648863130.440627
2992;0.0005015350179746747;7659520;1648863131.3229563
2993;0.0005020300159230828;7662080;1648863132.2045677
2994;0.000502525013871491;7664640;1648863133.088049
2995;0.0005030200118198991;7667200;1648863133.9671519
2996;0.0005035150097683072;7669760;1648863134.8847668
2997;0.0005040100077167153;7672320;1648863135.7657266
2998;0.0005045050056651235;7674880;1648863136.6494777
2999;0.0005050000036135316;7677440;1648863137.526829
3000;0.0005045050056651235;7680000;1648863145.7045581
3001;0.0005040100077167153;7682560;1648863146.605022
3002;0.0005035150097683072;7685120;1648863147.4858994
3003;0.0005030200118198991;7687680;1648863148.3616817
3004;0.000502525013871491;7690240;1648863149.2389405
3005;0.0005020300159230828;7692800;1648863150.1167552
3006;0.0005015350179746747;7695360;1648863150.993783
3007;0.0005010400200262666;7697920;1648863151.8782108
3008;0.0005005450220778584;7700480;1648863152.7633321
3009;0.0005000500241294503;7703040;1648863153.643003
3010;0.0004995550261810422;7705600;1648863154.5254729
3011;0.0004990600282326341;7708160;1648863155.428715
3012;0.000498564972076565;7710720;1648863156.3173804
3013;0.0004980699741281569;7713280;1648863157.1950233
3014;0.0004975749761797488;7715840;1648863158.0779986
3015;0.0004970799782313406;7718400;1648863158.9575355
3016;0.0004965849802829325;7720960;1648863159.8359487
3017;0.0004960899823345244;7723520;1648863160.71603
3018;0.0004955949843861163;7726080;1648863161.5938485
3019;0.0004950999864377081;7728640;1648863162.471908
3020;0.0004946049884893;7731200;1648863163.3485298
3021;0.0004941099905408919;7733760;1648863164.2248178
3022;0.0004936149925924838;7736320;1648863165.1023982
3023;0.0004931199946440756;7738880;1648863166.0068033
3024;0.0004926249966956675;7741440;1648863166.8932269
3025;0.0004921299987472594;7744000;1648863167.7761822
3026;0.0004916350007988513;7746560;1648863168.657158
3027;0.0004911400028504431;7749120;1648863169.535354
3028;0.000490645004902035;7751680;1648863170.416452
3029;0.0004901500069536269;7754240;1648863171.292001
3030;0.0004896550090052187;7756800;1648863172.168309
3031;0.0004891600110568106;7759360;1648863173.045287
3032;0.0004886650131084025;7761920;1648863173.9219465
3033;0.0004881699860561639;7764480;1648863174.8033369
3034;0.0004876749881077558;7767040;1648863175.6900227
3035;0.00048717999015934765;7769600;1648863176.6080997
3036;0.0004866849922109395;7772160;1648863177.48656
3037;0.0004861899942625314;7774720;1648863178.3632789
3038;0.0004856949963141233;7777280;1648863179.2428293
3039;0.00048519999836571515;7779840;1648863180.1245992
3040;0.000484705000417307;7782400;1648863181.0055394
3041;0.0004842100024688989;7784960;1648863181.8828194
3042;0.00048371500452049077;7787520;1648863182.759604
3043;0.00048322000657208264;7790080;1648863183.63731
3044;0.0004827250086236745;7792640;1648863184.517064
3045;0.0004822300106752664;7795200;1648863185.394939
3046;0.00048173501272685826;7797760;1648863186.2699707
3047;0.0004812399856746197;7800320;1648863187.1833663
3048;0.00048074498772621155;7802880;1648863188.0636604
3049;0.0004802499897778034;7805440;1648863188.9448078
3050;0.0004797549918293953;7808000;1648863189.827591
3051;0.00047925999388098717;7810560;1648863190.709964
3052;0.00047876499593257904;7813120;1648863191.5922472
3053;0.0004782699979841709;7815680;1648863192.476382
3054;0.0004777750000357628;7818240;1648863193.355762
3055;0.00047728000208735466;7820800;1648863194.2379367
3056;0.00047678500413894653;7823360;1648863195.117166
3057;0.0004762900061905384;7825920;1648863195.9948816
3058;0.0004757950082421303;7828480;1648863196.8740237
3059;0.00047530001029372215;7831040;1648863197.7954547
3060;0.000474805012345314;7833600;1648863198.6764522
3061;0.0004743100143969059;7836160;1648863199.5562603
3062;0.0004738149873446673;7838720;1648863200.4381022
3063;0.0004733199893962592;7841280;1648863201.3225417
3064;0.00047282499144785106;7843840;1648863202.207313
3065;0.00047232999349944293;7846400;1648863203.1671011
3066;0.0004718349955510348;7848960;1648863204.0506427
3067;0.0004713399976026267;7851520;1648863204.934936
3068;0.00047084499965421855;7854080;1648863205.8227386
3069;0.00047035000170581043;7856640;1648863206.708744
3070;0.0004698550037574023;7859200;1648863207.593799
3071;0.0004693600058089942;7861760;1648863208.5075788
3072;0.00046886500786058605;7864320;1648863209.387006
3073;0.0004683700099121779;7866880;1648863210.269447
3074;0.0004678750119637698;7869440;1648863211.151579
3075;0.00046738001401536167;7872000;1648863212.0358593
3076;0.0004668849869631231;7874560;1648863212.9251716
3077;0.00046638998901471496;7877120;1648863213.8105178
3078;0.00046589499106630683;7879680;1648863214.6919155
3079;0.0004653999931178987;7882240;1648863215.572808
3080;0.0004649049951694906;7884800;1648863216.4585583
3081;0.00046440999722108245;7887360;1648863217.3451269
3082;0.0004639149992726743;7889920;1648863218.2397156
3083;0.0004634200013242662;7892480;1648863219.1393418
3084;0.00046292500337585807;7895040;1648863220.0210633
3085;0.00046243000542744994;7897600;1648863220.8986819
3086;0.0004619350074790418;7900160;1648863221.773358
3087;0.0004614400095306337;7902720;1648863222.64847
3088;0.00046094501158222556;7905280;1648863223.5224874
3089;0.00046045001363381743;7907840;1648863224.3979702
3090;0.00045995498658157885;7910400;1648863225.270325
3091;0.0004594599886331707;7912960;1648863226.1437414
3092;0.0004589649906847626;7915520;1648863227.02039
3093;0.00045846999273635447;7918080;1648863227.8954089
3094;0.00045797499478794634;7920640;1648863228.786752
3095;0.0004574799968395382;7923200;1648863229.6825278
3096;0.0004569849988911301;7925760;1648863230.5598404
3097;0.00045649000094272196;7928320;1648863231.4424706
3098;0.00045599500299431384;7930880;1648863232.3249083
3099;0.0004555000050459057;7933440;1648863233.2036247
3100;0.0004550050070974976;7936000;1648863241.3703928
3101;0.00045451000914908946;7938560;1648863242.274903
3102;0.00045401501120068133;7941120;1648863243.156123
3103;0.0004535200132522732;7943680;1648863244.033819
3104;0.0004530249862000346;7946240;1648863244.9169927
3105;0.0004525299882516265;7948800;1648863245.8028567
3106;0.00045203499030321836;7951360;1648863246.684587
3107;0.00045153999235481024;7953920;1648863247.5626996
3108;0.0004510449944064021;7956480;1648863248.438997
3109;0.000450549996457994;7959040;1648863249.3179722
3110;0.00045005499850958586;7961600;1648863250.239937
3111;0.00044956000056117773;7964160;1648863251.1213708
3112;0.0004490650026127696;7966720;1648863252.0047886
3113;0.0004485700046643615;7969280;1648863252.8905506
3114;0.00044807500671595335;7971840;1648863253.771295
3115;0.0004475800087675452;7974400;1648863254.6571834
3116;0.0004470850108191371;7976960;1648863255.5400977
3117;0.00044659001287072897;7979520;1648863256.421893
3118;0.0004460949858184904;7982080;1648863257.2996252
3119;0.00044559998787008226;7984640;1648863258.1791503
3120;0.00044510498992167413;7987200;1648863259.0611823
3121;0.000444609991973266;7989760;1648863259.943394
3122;0.0004441149940248579;7992320;1648863260.8632867
3123;0.00044361999607644975;7994880;1648863261.7424572
3124;0.0004431249981280416;7997440;1648863262.6202056
3125;0.0004426300001796335;8000000;1648863263.4977095
3126;0.00044213500223122537;8002560;1648863264.3759744
3127;0.00044164000428281724;8005120;1648863265.251766
3128;0.0004411450063344091;8007680;1648863266.1301599
3129;0.000440650008386001;8010240;1648863267.0134096
3130;0.00044015501043759286;8012800;1648863267.8924081
3131;0.00043966001248918474;8015360;1648863268.7783864
3132;0.0004391650145407766;8017920;1648863269.6598024
3133;0.000438669987488538;8020480;1648863270.5450609
3134;0.0004381749895401299;8023040;1648863271.465681
3135;0.0004376799915917218;8025600;1648863272.347011
3136;0.00043718499364331365;8028160;1648863273.226103
3137;0.0004366899956949055;8030720;1648863274.1070633
3138;0.0004361949977464974;8033280;1648863274.9872615
3139;0.00043569999979808927;8035840;1648863275.863719
3140;0.00043520500184968114;8038400;1648863276.7503676
3141;0.000434710003901273;8040960;1648863277.6276717
