;LR;Steps;Wall_Time
5605;1.1684374840115197e-05;169;1649257195.4748955
5606;1.1686289326462429e-05;169;1649257196.6316905
5607;1.1692030966514722e-05;169;1649257200.105714
5608;1.1699687092914246e-05;169;1649257204.72562
5609;1.170542964246124e-05;169;1649257208.2146506
5610;1.1713085768860765e-05;169;1649257212.8347466
5611;1.1718828318407759e-05;169;1649257216.3011518
5612;1.1722656381607521e-05;170;1649257237.2333014
5613;1.1726484444807284e-05;170;1649257239.602487
5614;1.173796863440657e-05;170;1649257246.5355458
5615;1.1741796697606333e-05;170;1649257248.848234
5616;1.1751367310353089e-05;170;1649257254.6489866
5617;1.1757108950405382e-05;170;1649257258.1190846
5618;1.1759023436752614e-05;170;1649257259.2743268
5619;1.1760937923099846e-05;170;1649257260.4523041
5620;1.1762851499952376e-05;170;1649257261.6063912
5621;1.1764765986299608e-05;170;1649257262.7609959
5622;1.1766679563152138e-05;170;1649257263.916683
5623;1.17705076263519e-05;170;1649257266.229642
5624;1.1776250175898895e-05;170;1649257269.70447
5625;1.1778163752751425e-05;170;1649257270.8831236
5626;1.178581987915095e-05;170;1649257275.4963942
5627;1.1795390491897706e-05;170;1649257281.2887027
5628;1.1806874681496993e-05;170;1649257288.2221584
5629;1.1808789167844225e-05;170;1649257289.3752465
5630;1.1810702744696755e-05;170;1649257290.5266976
5631;1.1812617231043987e-05;170;1649257291.6951628
5632;1.1814530807896517e-05;170;1649257292.8479137
5633;1.1826015906990506e-05;170;1649257299.763816
5634;1.1829843970190268e-05;170;1649257302.075711
5635;1.1837500096589793e-05;170;1649257306.7012234
5636;1.1839413673442323e-05;170;1649257307.851817
5637;1.184898428618908e-05;170;1649257313.624983
5638;1.1854726835736074e-05;170;1649257317.0778947
5639;1.1862382962135598e-05;170;1649257321.698115
5640;1.186812460218789e-05;170;1649257325.2407336
5641;1.1870039088535123e-05;170;1649257326.398383
5642;1.1871953574882355e-05;170;1649257327.5485337
5643;1.1879609701281879e-05;170;1649257332.1634934
5644;1.1885351341334172e-05;170;1649257335.6344254
5645;1.1887265827681404e-05;170;1649257336.7909281
5646;1.1893007467733696e-05;170;1649257340.2547498
5647;1.1894921954080928e-05;170;1649257341.4056299
5648;1.1896835530933458e-05;170;1649257342.558175
5649;1.1908320630027447e-05;170;1649257349.5018973
5650;1.191406227007974e-05;171;1649257371.6494174
5651;1.1910234206879977e-05;171;1649257374.004999
5652;1.1906406143680215e-05;171;1649257376.32635
5653;1.1904492566827685e-05;171;1649257377.4800951
5654;1.1900664503627922e-05;171;1649257379.789446
5655;1.1896835530933458e-05;171;1649257382.0917263
5656;1.1891093890881166e-05;171;1649257385.555669
5657;1.1887265827681404e-05;171;1649257387.8758607
5658;1.1885351341334172e-05;171;1649257389.0288205
5659;1.188152327813441e-05;171;1649257391.3382921
5660;1.1871953574882355e-05;171;1649257397.1191382
5661;1.186812460218789e-05;171;1649257399.430157
5662;1.1864296538988128e-05;171;1649257401.73403
5663;1.1856640412588604e-05;171;1649257406.339743
5664;1.1852812349388842e-05;171;1649257408.66789
5665;1.1850898772536311e-05;171;1649257409.8200886
5666;1.1841328159789555e-05;171;1649257415.5819855
5667;1.1839413673442323e-05;171;1649257416.731949
5668;1.1831757547042798e-05;171;1649257421.3569484
5669;1.1829843970190268e-05;171;1649257422.509939
5670;1.1822187843790743e-05;171;1649257427.118016
5671;1.181644529424375e-05;171;1649257430.590317
5672;1.1814530807896517e-05;171;1649257431.7428648
5673;1.1804961104644462e-05;171;1649257437.5082684
5674;1.18011330414447e-05;171;1649257439.8257751
5675;1.178390630229842e-05;171;1649257450.231634
5676;1.1759023436752614e-05;171;1649257465.257547
5677;1.1757108950405382e-05;171;1649257466.4133732
5678;1.1751367310353089e-05;171;1649257469.8727808
5679;1.1749452824005857e-05;171;1649257471.0301456
5680;1.1747539247153327e-05;171;1649257472.1868782
5681;1.1745624760806095e-05;171;1649257473.346354
5682;1.1739883120753802e-05;171;1649257476.804182
5683;1.173605505755404e-05;171;1649257479.1142602
5684;1.1732226994354278e-05;171;1649257481.424654
5685;1.1730312508007046e-05;171;1649257482.5780535
5686;1.172074189526029e-05;172;1649257507.0643883
5687;1.1718828318407759e-05;172;1649257508.222381
5688;1.1709257705661003e-05;172;1649257514.0061338
5689;1.1697773516061716e-05;172;1649257520.9183328
5690;1.1695859029714484e-05;172;1649257522.070938
5691;1.1693945452861954e-05;172;1649257523.2353904
5692;1.168820290331496e-05;172;1649257526.6969118
5693;1.1684374840115197e-05;172;1649257529.0061057
5694;1.1680546776915435e-05;172;1649257531.3072476
5695;1.167289065051591e-05;172;1649257535.93058
5696;1.1661406460916623e-05;172;1649257542.8585958
5697;1.1659491974569391e-05;172;1649257544.0247977
5698;1.1649922271317337e-05;172;1649257549.866869
5699;1.1648007784970105e-05;172;1649257551.021021
5700;1.164226523542311e-05;172;1649257554.5004208
5701;1.1634609109023586e-05;172;1649257559.1137688
5702;1.1619296856224537e-05;172;1649257568.346411
5703;1.160781266662525e-05;172;1649257575.2837875
5704;1.1605898180278018e-05;172;1649257576.438351
5705;1.1602070117078256e-05;172;1649257578.7437527
5706;1.1598242053878494e-05;172;1649257581.0531178
5707;1.1594413990678731e-05;172;1649257583.3608432
5708;1.1590585927478969e-05;172;1649257585.6808941
5709;1.1588671441131737e-05;172;1649257586.8379045
5710;1.1586757864279207e-05;172;1649257587.9900577
5711;1.1584843377931975e-05;172;1649257589.1419623
5712;1.1579101737879682e-05;172;1649257592.5978785
5713;1.1573359188332688e-05;172;1649257596.0700912
5714;1.1554218872333877e-05;172;1649257607.6035266
5715;1.1552304385986645e-05;172;1649257608.754594
5716;1.1550390809134115e-05;172;1649257609.9051926
5717;1.1538906619534828e-05;172;1649257616.822506
5718;1.1536992133187596e-05;172;1649257617.983099
5719;1.1535078556335066e-05;172;1649257619.1364646
5720;1.152742152044084e-05;173;1649257642.381486
5721;1.1523593457241077e-05;173;1649257644.6886525
5722;1.1519765394041315e-05;173;1649257646.994119
5723;1.1515937330841552e-05;173;1649257649.3197434
5724;1.1491054465295747e-05;173;1649257664.3603783
5725;1.1473827726149466e-05;173;1649257674.783556
5726;1.1471914149296936e-05;173;1649257675.9342928
5727;1.1466171599749941e-05;173;1649257679.4005125
5728;1.1464258022897411e-05;173;1649257680.5750554
5729;1.1460429959697649e-05;173;1649257682.8856142
5730;1.1454687410150655e-05;173;1649257686.3543718
5731;1.1450859346950892e-05;173;1649257688.6647997
5732;1.1441288734204136e-05;173;1649257694.450226
5733;1.1435547094151843e-05;173;1649257697.910587
5734;1.1433632607804611e-05;173;1649257699.0631268
5735;1.1431719030952081e-05;173;1649257700.217196
5736;1.1429804544604849e-05;173;1649257701.389944
5737;1.1425976481405087e-05;173;1649257703.7038028
5738;1.1420233931858093e-05;173;1649257707.1686249
5739;1.1404921679059044e-05;173;1649257716.4216423
5740;1.1391523003112525e-05;173;1649257724.5229816
5741;1.1387694939912762e-05;173;1649257726.8324213
5742;1.1385781363060232e-05;173;1649257727.9833853
5743;1.1368554623913951e-05;173;1649257738.363575
5744;1.1362812074366957e-05;173;1649257741.82491
5745;1.1355155947967432e-05;173;1649257746.4573371
5746;1.1337930118315853e-05;174;1649257775.5351322
5747;1.1336015631968621e-05;174;1649257776.6879613
5748;1.131687531596981e-05;174;1649257788.257823
5749;1.1311132766422816e-05;174;1649257791.7260957
5750;1.1307304703223053e-05;174;1649257794.0397637
5751;1.1299648576823529e-05;174;1649257798.6737347
5752;1.1290077964076772e-05;174;1649257804.4380684
5753;1.1288164387224242e-05;174;1649257805.5956576
5754;1.1282421837677248e-05;174;1649257809.0915458
5755;1.1280508260824718e-05;174;1649257810.2489188
5756;1.1269023161730729e-05;174;1649257817.19947
5757;1.1257538972131442e-05;174;1649257824.2070336
5758;1.1255625395278912e-05;174;1649257825.3586702
5759;1.1249882845731918e-05;174;1649257828.8519444
5760;1.1244140296184923e-05;174;1649257832.3159974
5761;1.1242226719332393e-05;174;1649257833.4740522
5762;1.1232656106585637e-05;174;1649257839.269851
5763;1.1224999980186112e-05;174;1649257843.8871155
5764;1.1219257430639118e-05;174;1649257847.3534021
5765;1.1215429367439356e-05;174;1649257849.6867006
5766;1.1211601304239593e-05;174;1649257851.9965408
5767;1.1205859664187301e-05;174;1649257855.4692276
5768;1.118863292504102e-05;174;1649257865.8748477
5769;1.1175234249094501e-05;174;1649257873.9627955
5770;1.1163750059495214e-05;174;1649257880.9097507
5771;1.1161835573147982e-05;174;1649257882.0657554
5772;1.1159921996295452e-05;174;1649257883.225093
5773;1.115800750994822e-05;174;1649257884.3801017
5774;1.115609393309569e-05;174;1649257885.5327034
5775;1.1154179446748458e-05;174;1649257886.6888618
5776;1.1152265869895928e-05;174;1649257887.8452628
5777;1.1150351383548696e-05;174;1649257889.0003
5778;1.1131211067549884e-05;175;1649257919.2498748
5779;1.1117812391603366e-05;175;1649257927.3337162
5780;1.1110156265203841e-05;175;1649257931.9625516
5781;1.1102500138804317e-05;175;1649257936.5771267
5782;1.1094844012404792e-05;175;1649257941.1952631
5783;1.109292952605756e-05;175;1649257942.353568
5784;1.1083359822805505e-05;175;1649257948.1254382
5785;1.1079530850111041e-05;175;1649257950.4339776
5786;1.1066133083659224e-05;175;1649257958.5255961
5787;1.1062305020459462e-05;175;1649257960.8272028
5788;1.10584769572597e-05;175;1649257963.139784
5789;1.1041250218113419e-05;175;1649257973.5444202
5790;1.1025937055819668e-05;175;1649257982.7969558
5791;1.1006796739820857e-05;175;1649257994.3540096
5792;1.1001055099768564e-05;175;1649257997.8402493
5793;1.0987656423822045e-05;175;1649258005.939345
5794;1.0974257747875527e-05;175;1649258014.01736
5795;1.0968515198328532e-05;175;1649258017.48878
5796;1.0966601621476002e-05;175;1649258018.6438062
5797;1.094746130547719e-05;176;1649258048.8918514
5798;1.0943633242277429e-05;176;1649258051.2021277
5799;1.0939804269582964e-05;176;1649258053.509605
5800;1.0937890692730434e-05;176;1649258054.662889
5801;1.093214814318344e-05;176;1649258058.1446524
5802;1.0920663953584153e-05;176;1649258065.0877364
5803;1.0909179763984866e-05;176;1649258072.0252163
5804;1.0907265277637634e-05;176;1649258073.1816
5805;1.0905351700785104e-05;176;1649258074.3374643
5806;1.0893867511185817e-05;176;1649258081.2748282
5807;1.0890039447986055e-05;176;1649258083.5839477
5808;1.0888124961638823e-05;176;1649258084.7370145
5809;1.0882382412091829e-05;176;1649258088.2011821
5810;1.0874726285692304e-05;176;1649258092.8369565
5811;1.0872812708839774e-05;176;1649258093.9941063
5812;1.0870898222492542e-05;176;1649258095.1481698
5813;1.0863242096093018e-05;176;1649258099.7729914
5814;1.0857499546546023e-05;176;1649258103.2511406
5815;1.0853671483346261e-05;176;1649258105.5643919
5816;1.0847929843293969e-05;176;1649258109.0362813
5817;1.0846015356946737e-05;176;1649258110.1934142
5818;1.0842187293746974e-05;176;1649258112.5171947
5819;1.0840273716894444e-05;176;1649258113.6741064
5820;1.0838359230547212e-05;176;1649258114.830236
5821;1.0828788617800456e-05;176;1649258120.6102428
5822;1.0824960554600693e-05;176;1649258122.9264736
5823;1.0815390851348639e-05;176;1649258128.7004092
5824;1.0813476365001407e-05;176;1649258129.8548038
5825;1.0811562788148876e-05;176;1649258131.0098484
5826;1.0800077689054888e-05;176;1649258137.9541652
5827;1.0796249625855125e-05;176;1649258140.2584467
5828;1.0794336049002595e-05;176;1649258141.4139059
5829;1.0777109309856314e-05;176;1649258151.8176253
5830;1.0775195733003784e-05;176;1649258152.9815898
5831;1.076945318345679e-05;176;1649258156.448818
5832;1.0765625120257027e-05;177;1649258177.419041
5833;1.0752226444310509e-05;177;1649258185.550064
5834;1.0742655831563752e-05;177;1649258191.3369818
5835;1.0740742254711222e-05;177;1649258192.49479
5836;1.073691419151146e-05;177;1649258194.8211887
5837;1.0734999705164228e-05;177;1649258195.9774916
5838;1.0731171641964465e-05;177;1649258198.2920055
5839;1.0729258065111935e-05;177;1649258199.4481487
5840;1.0727343578764703e-05;177;1649258200.6028512
5841;1.0723515515564941e-05;177;1649258202.908535
5842;1.0719687452365179e-05;177;1649258205.2227433
5843;1.0717773875512648e-05;177;1649258206.3790715
5844;1.0715859389165416e-05;177;1649258207.5348434
5845;1.0710116839618422e-05;177;1649258211.0056386
5846;1.070628877641866e-05;177;1649258213.3124638
5847;1.0700547136366367e-05;177;1649258216.7859998
5848;1.0696719073166605e-05;177;1649258219.0977547
5849;1.0694804586819373e-05;177;1649258220.2533453
5850;1.0687148460419849e-05;177;1649258224.882922
5851;1.0685233974072617e-05;177;1649258226.0457218
5852;1.0675664270820562e-05;177;1649258231.825955
5853;1.0669921721273568e-05;177;1649258235.2940989
5854;1.0668008144421037e-05;177;1649258236.4532213
5855;1.0662265594874043e-05;177;1649258239.914443
5856;1.0654609468474519e-05;177;1649258244.5205064
5857;1.0645038855727762e-05;177;1649258250.292489
5858;1.063929721567547e-05;177;1649258253.7500527
5859;1.0631640179781243e-05;177;1649258258.3632343
5860;1.0629726602928713e-05;177;1649258259.5143545
5861;1.0623984053381719e-05;177;1649258262.9684212
5862;1.0616327926982194e-05;177;1649258267.5745533
5863;1.0614414350129664e-05;177;1649258268.740646
5864;1.0612499863782432e-05;177;1649258269.8902686
5865;1.060867180058267e-05;177;1649258272.1915672
5866;1.060675822373014e-05;177;1649258273.3451443
5867;1.0602929251035675e-05;177;1649258275.6475635
5868;1.0599101187835913e-05;177;1649258277.9487906
5869;1.0597187610983383e-05;177;1649258279.129306
5870;1.059335954778362e-05;177;1649258281.4299443
5871;1.0591445061436389e-05;177;1649258282.580456
5872;1.0583788935036864e-05;177;1649258287.1807644
5873;1.0581875358184334e-05;177;1649258288.3300192
5874;1.0579960871837102e-05;177;1649258289.49321
5875;1.0578047294984572e-05;177;1649258290.6430974
5876;1.0568476682237815e-05;178;1649258315.0893686
5877;1.0566562195890583e-05;178;1649258316.239519
5878;1.0564648619038053e-05;178;1649258317.3929348
5879;1.0556992492638528e-05;178;1649258322.0240302
5880;1.0549336366239004e-05;178;1649258326.6254163
5881;1.0547421879891772e-05;178;1649258327.7787318
5882;1.053019514074549e-05;178;1649258338.1516674
5883;1.052828156389296e-05;178;1649258339.3018885
5884;1.0526367077545729e-05;178;1649258340.4527066
5885;1.0522539014345966e-05;178;1649258342.7740006
5886;1.0520625437493436e-05;178;1649258343.9253163
5887;1.0514882887946442e-05;178;1649258347.383245
5888;1.0509140338399448e-05;178;1649258350.8431056
5889;1.0507226761546917e-05;178;1649258352.0008678
5890;1.0503398698347155e-05;178;1649258354.3065393
5891;1.0491914508747868e-05;178;1649258361.2158203
5892;1.0486171959200874e-05;178;1649258364.6860445
5893;1.0482343896001112e-05;178;1649258366.9894426
5894;1.0476601346454117e-05;178;1649258370.4520292
5895;1.0474687769601587e-05;178;1649258371.6024442
5896;1.0472773283254355e-05;178;1649258372.7599316
5897;1.046511715685483e-05;178;1649258377.37303
5898;1.0457461030455306e-05;178;1649258381.9791942
5899;1.0455546544108074e-05;178;1649258383.1312714
5900;1.0451718480908312e-05;178;1649258385.444677
5901;1.044789041770855e-05;178;1649258387.747181
5902;1.044597684085602e-05;178;1649258388.8970244
5903;1.0434491741762031e-05;178;1649258395.828526
5904;1.0426835615362506e-05;178;1649258400.429028
5905;1.0419179488962982e-05;178;1649258405.0601273
5906;1.0417265912110452e-05;178;1649258406.2101705
5907;1.041535142576322e-05;178;1649258407.3652499
5908;1.041343784891069e-05;178;1649258408.515397
5909;1.0398124686616939e-05;178;1649258417.7495518
5910;1.038089885696536e-05;179;1649258446.6897428
5911;1.036750018101884e-05;179;1649258454.7490282
5912;1.0365585694671609e-05;179;1649258455.9030056
5913;1.0363672117819078e-05;179;1649258457.055782
5914;1.0352187928219792e-05;179;1649258463.9627707
5915;1.0346445378672797e-05;179;1649258467.4190981
5916;1.0342617315473035e-05;179;1649258469.7261174
5917;1.0338789252273273e-05;179;1649258472.034867
5918;1.0331133125873748e-05;179;1649258476.6420698
5919;1.0325390576326754e-05;179;1649258480.0975306
5920;1.0323476999474224e-05;179;1649258481.2512548
5921;1.0321562513126992e-05;179;1649258482.403192
5922;1.031964802677976e-05;179;1649258483.5545523
5923;1.0313906386727467e-05;179;1649258487.0105808
5924;1.0311991900380235e-05;179;1649258488.1666145
5925;1.0310078323527705e-05;179;1649258489.3197062
5926;1.0306250260327943e-05;179;1649258491.6224012
5927;1.0298594133928418e-05;179;1649258496.225466
5928;1.0292851584381424e-05;179;1649258499.684642
5929;1.0290937098034192e-05;179;1649258500.8357584
5930;1.0289023521181662e-05;179;1649258501.9876978
5931;1.028710903483443e-05;179;1649258503.1385782
5932;1.0258398106088862e-05;179;1649258520.5225687
5933;1.02545700428891e-05;179;1649258522.824261
5934;1.025265646603657e-05;179;1649258523.9748826
5935;1.0248828402836807e-05;179;1649258526.280132
5936;1.0246913916489575e-05;179;1649258527.4297342
5937;1.0241172276437283e-05;179;1649258530.9043581
5938;1.023925779009005e-05;179;1649258532.055892
5939;1.0237343303742819e-05;179;1649258533.206307
5940;1.0227773600490764e-05;179;1649258538.9657602
5941;1.0223945537291002e-05;179;1649258541.283838
5942;1.0218202987744007e-05;179;1649258544.7407916
5943;1.0216289410891477e-05;179;1649258545.8971472
5944;1.0214374924544245e-05;179;1649258547.0488203
5945;1.0202890734944958e-05;179;1649258553.9692528
5946;1.0199062671745196e-05;179;1649258556.2739305
5947;1.0191406545345671e-05;180;1649258579.4859228
5948;1.0179921446251683e-05;180;1649258586.4633293
5949;1.0162695616600104e-05;180;1649258596.862004
5950;1.0158867553400341e-05;180;1649258599.1728034
5951;1.015503949020058e-05;180;1649258601.4760432
5952;1.0151210517506115e-05;180;1649258603.7806861
5953;1.0147382454306353e-05;180;1649258606.0996978
5954;1.0145468877453823e-05;180;1649258607.2532659
5955;1.014355439110659e-05;180;1649258608.413352
5956;1.0139726327906828e-05;180;1649258610.7219632
5957;1.0137812751054298e-05;180;1649258611.8738384
5958;1.0133984687854536e-05;180;1649258614.1830287
5959;1.0130156624654774e-05;180;1649258616.5015042
5960;1.012441407510778e-05;180;1649258619.9600399
5961;1.0114843462361023e-05;180;1649258625.7430077
5962;1.0112929885508493e-05;180;1649258626.8938882
5963;1.0099531209561974e-05;180;1649258634.9568958
5964;1.0097617632709444e-05;180;1649258636.1305645
5965;1.009378866001498e-05;180;1649258638.431904
5966;1.009187508316245e-05;180;1649258639.582174
5967;1.0086132533615455e-05;180;1649258643.0349586
5968;1.0070820280816406e-05;180;1649258652.2714307
5969;1.0066992217616644e-05;180;1649258654.5777438
5970;1.0065077731269412e-05;180;1649258655.7289174
5971;1.0063164154416882e-05;180;1649258656.899305
5972;1.006124966806965e-05;180;1649258658.0505497
5973;1.0055508028017357e-05;180;1649258661.506228
5974;1.0047851901617832e-05;180;1649258666.1102705
5975;1.00459374152706e-05;180;1649258667.2743332
5976;1.004402383841807e-05;180;1649258668.4250028
5977;1.0032538739324082e-05;180;1649258675.3352501
5978;1.001339842332527e-05;180;1649258686.8604126
5979;1.0005742296925746e-05;180;1649258691.4762456
5980;1.0001914233725984e-05;180;1649258693.7795768
5981;1.0000957445299719e-05;181;1649258714.6772277
5982;1.0005742296925746e-05;181;1649258720.4469721
5983;1.0010527148551773e-05;181;1649258726.202619
5984;1.0011483936978038e-05;181;1649258727.3568962
5985;1.0012441634899005e-05;181;1649258728.5150428
5986;1.001339842332527e-05;181;1649258729.666868
5987;1.0014355211751536e-05;181;1649258730.8300905
5988;1.0022969036072027e-05;181;1649258741.215889
5989;1.0023925824498292e-05;181;1649258742.3703303
5990;1.0025839401350822e-05;181;1649258744.6709518
5991;1.0031581950897817e-05;181;1649258751.5908337
5992;1.0033496437245049e-05;181;1649258753.895922
5993;1.0038281288871076e-05;181;1649258759.6528919
5994;1.0039238077297341e-05;181;1649258760.804564
5995;1.0043066140497103e-05;181;1649258765.4363
5996;1.00459374152706e-05;181;1649258768.891966
5997;1.005263675324386e-05;181;1649258776.9580977
5998;1.0053593541670125e-05;181;1649258778.1089566
5999;1.0056464816443622e-05;181;1649258781.5624223
6000;1.0057421604869887e-05;181;1649258782.7966812
6001;1.0058379302790854e-05;181;1649258783.947787
6002;1.0060292879643384e-05;181;1649258786.2488754
6003;1.0064120942843147e-05;181;1649258790.8594017
6004;1.0068906703963876e-05;181;1649258796.6289365
6005;1.0069863492390141e-05;181;1649258797.782506
6006;1.0073691555589903e-05;181;1649258802.387
6007;1.0077519618789665e-05;181;1649258806.9977179
6008;1.0081347681989428e-05;181;1649258811.602683
6009;1.0088047019962687e-05;181;1649258819.6702697
6010;1.0101445695909206e-05;182;1649258854.3504026
6011;1.0102402484335471e-05;182;1649258855.5020878
6012;1.0103359272761736e-05;182;1649258856.672396
6013;1.0105273759108968e-05;182;1649258858.9775033
6014;1.0110058610734995e-05;182;1649258864.7290099
6015;1.011101539916126e-05;182;1649258865.8785436
6016;1.0111973097082227e-05;182;1649258867.041038
6017;1.0112929885508493e-05;182;1649258868.1896446
6018;1.0113886673934758e-05;182;1649258869.3384602
6019;1.011580116028199e-05;182;1649258871.6411633
6020;1.011771473713452e-05;182;1649258873.9422967
6021;1.0118671525560785e-05;182;1649258875.0935395
6022;1.0119629223481752e-05;182;1649258876.2458656
6023;1.0120586011908017e-05;182;1649258877.4104555
6024;1.0121542800334282e-05;182;1649258878.5616312
6025;1.0122499588760547e-05;182;1649258879.7120066
6026;1.0127285349881276e-05;182;1649258885.4642255
6027;1.0132070201507304e-05;182;1649258891.2418451
6028;1.0134941476280801e-05;182;1649258894.694057
6029;1.0136855053133331e-05;182;1649258896.9966486
6030;1.0137812751054298e-05;182;1649258898.1560166
6031;1.0139726327906828e-05;182;1649258900.4568477
6032;1.0145468877453823e-05;182;1649258907.36491
6033;1.014834015222732e-05;182;1649258910.8196013
6034;1.0153125003853347e-05;182;1649258916.5704992
6035;1.0159824341826607e-05;182;1649258924.630881
6036;1.0160781130252872e-05;182;1649258925.7844005
6037;1.0163652405026369e-05;182;1649258929.2344515
6038;1.0166523679799866e-05;182;1649258932.69545
6039;1.0167480468226131e-05;182;1649258933.8442652
6040;1.0170351742999628e-05;182;1649258937.2980235
6041;1.0171308531425893e-05;182;1649258938.4482725
6042;1.0172265319852158e-05;182;1649258939.5971062
6043;1.0177051080972888e-05;182;1649258945.3653274
6044;1.0178007869399153e-05;182;1649258946.5204356
6045;1.0179921446251683e-05;182;1649258948.8218107
6046;1.0184707207372412e-05;182;1649258954.6081908
6047;1.0188535270572174e-05;182;1649258959.2108562
6048;1.018949205899844e-05;182;1649258960.3615966
6049;1.0190448847424705e-05;182;1649258961.5370293
6050;1.0191406545345671e-05;183;1649258981.196816
6051;1.0192363333771937e-05;183;1649258982.379123
6052;1.0193320122198202e-05;183;1649258983.5302699
6053;1.0195234608545434e-05;183;1649258985.8317702
6054;1.0196191396971699e-05;183;1649258986.9830093
6055;1.0200019460171461e-05;183;1649258991.5830216
6056;1.0204804311797488e-05;183;1649258997.3572628
6057;1.020863237499725e-05;183;1649259001.963916
6058;1.0210546861344483e-05;183;1649259004.2788782
6059;1.0211503649770748e-05;183;1649259005.5012364
6060;1.0217246199317742e-05;183;1649259012.4114919
6061;1.0219159776170272e-05;183;1649259014.7244344
6062;1.0222987839370035e-05;183;1649259019.32452
6063;1.0226816812064499e-05;183;1649259023.9293096
6064;1.0227773600490764e-05;183;1649259025.0852265
6065;1.0229687177343294e-05;183;1649259027.3835504
6066;1.0230644875264261e-05;183;1649259028.5333297
6067;1.0233515240543056e-05;183;1649259031.9850204
6068;1.0238301001663785e-05;183;1649259037.7488818
6069;1.0243085853289813e-05;183;1649259043.5024116
6070;1.0245000339637045e-05;183;1649259045.8219547
6071;1.0248828402836807e-05;183;1649259050.419952
6072;1.0249785191263072e-05;183;1649259051.5693054
6073;1.0250741979689337e-05;183;1649259052.719578
6074;1.025265646603657e-05;183;1649259055.0221534
6075;1.02545700428891e-05;183;1649259057.3400996
6076;1.0255527740810066e-05;183;1649259058.4900472
6077;1.0256484529236332e-05;183;1649259059.6410372
6078;1.0257441317662597e-05;183;1649259060.79017
6079;1.0259355804009829e-05;183;1649259063.090452
6080;1.0261269380862359e-05;183;1649259065.3946824
6081;1.0268925507261883e-05;183;1649259074.6228857
6082;1.0270839993609115e-05;183;1649259076.9537792
6083;1.0273711268382613e-05;183;1649259080.4053586
6084;1.0276581633661408e-05;183;1649259083.855032
6085;1.0277539331582375e-05;183;1649259085.008057
6086;1.0279452908434905e-05;183;1649259087.3244317
6087;1.0282324183208402e-05;183;1649259090.779204
6088;1.0286152246408165e-05;183;1649259095.3836393
6089;1.028710903483443e-05;184;1649259115.0590374
6090;1.0290937098034192e-05;184;1649259119.6998916
6091;1.0294766070728656e-05;184;1649259124.3029246
6092;1.0299550922354683e-05;184;1649259130.0569768
6093;1.0303378985554446e-05;184;1649259134.6624255
6094;1.0318691238353495e-05;184;1649259153.0901234
6095;1.031964802677976e-05;184;1649259154.2402332
6096;1.0329218639526516e-05;184;1649259165.7697432
6097;1.0335917977499776e-05;184;1649259173.849211
6098;1.033687476592604e-05;184;1649259175.0013359
6099;1.0348358955525327e-05;184;1649259188.832472
6100;1.0349316653446294e-05;184;1649259189.98231
6101;1.0355058293498587e-05;184;1649259196.8964207
6102;1.0359844054619316e-05;184;1649259202.66828
6103;1.0362714419898111e-05;184;1649259206.1209736
6104;1.0363672117819078e-05;184;1649259207.2708008
6105;1.0365585694671609e-05;184;1649259209.5813687
6106;1.036750018101884e-05;184;1649259211.8803976
6107;1.0370371455792338e-05;184;1649259215.342674
6108;1.0371328244218603e-05;184;1649259216.4927325
6109;1.0372285032644868e-05;184;1649259217.6443946
6110;1.0375156307418365e-05;184;1649259221.0937061
6111;1.0377069884270895e-05;184;1649259223.401878
6112;1.0378027582191862e-05;184;1649259224.5560431
6113;1.0378984370618127e-05;184;1649259225.7059941
6114;1.0379941159044392e-05;184;1649259226.8564677
6115;1.038089885696536e-05;184;1649259228.009726
6116;1.0385683708591387e-05;185;1649259252.3160403
6117;1.0386640497017652e-05;185;1649259253.4659731
6118;1.0387597285443917e-05;185;1649259254.6147687
6119;1.0389511771791149e-05;185;1649259256.925
6120;1.0394296623417176e-05;185;1649259262.6765366
6121;1.0397167898190673e-05;185;1649259266.142174
6122;1.0400995961390436e-05;185;1649259270.7414262
6123;1.04019527498167e-05;185;1649259271.8980687
6124;1.0402910447737668e-05;185;1649259273.0493653
6125;1.0405780813016463e-05;185;1649259276.6041098
6126;1.040865208778996e-05;185;1649259280.0567403
6127;1.0410566574137192e-05;185;1649259282.3643527
6128;1.041343784891069e-05;185;1649259285.81528
6129;1.0419179488962982e-05;185;1649259292.738791
6130;1.0422050763736479e-05;185;1649259296.1933413
6131;1.0427793313283473e-05;185;1649259303.111149
6132;1.0430663678562269e-05;185;1649259306.5642166
6133;1.04325781649095e-05;185;1649259308.8732426
6134;1.0434491741762031e-05;185;1649259311.1786363
6135;1.0435449439682998e-05;185;1649259312.3297505
6136;1.0443105566082522e-05;185;1649259321.549498
6137;1.0445019142935053e-05;185;1649259323.851841
6138;1.0449804904055782e-05;185;1649259329.61532
6139;1.0453632967255544e-05;185;1649259334.2209594
6140;1.0456504242029041e-05;185;1649259337.674598
6141;1.0457461030455306e-05;185;1649259338.8283157
6142;1.0458417818881571e-05;185;1649259339.9862082
6143;1.0461289093655068e-05;185;1649259343.4449441
6144;1.0470859706401825e-05;185;1649259354.973727
6145;1.0472773283254355e-05;185;1649259357.2772985
6146;1.047373007168062e-05;185;1649259358.4274616
6147;1.0474687769601587e-05;185;1649259359.5778544
6148;1.0477559044375084e-05;185;1649259363.0540314
6149;1.0479472621227615e-05;186;1649259383.958596
6150;1.0482343896001112e-05;186;1649259387.4116423
