;LR;Steps;Wall_Time
2536;4.999999873689376e-05;26;1649584427.3993914
2537;4.999999873689376e-05;26;1649584428.8263452
2538;4.999999873689376e-05;26;1649584430.25428
2539;4.999999873689376e-05;26;1649584431.6828904
2540;4.999999873689376e-05;26;1649584433.1120348
2541;4.999999873689376e-05;26;1649584434.570866
2542;4.999999873689376e-05;26;1649584436.1825294
2543;4.999999873689376e-05;26;1649584437.7582326
2544;4.999999873689376e-05;26;1649584439.3343139
2545;4.999999873689376e-05;26;1649584440.9097667
2546;4.999999873689376e-05;26;1649584442.4870074
2547;4.999999873689376e-05;26;1649584444.0622537
2548;4.999999873689376e-05;26;1649584445.641623
2549;4.999999873689376e-05;26;1649584447.2596514
2550;4.999999873689376e-05;26;1649584448.8532841
2551;4.999999873689376e-05;26;1649584450.4303277
2552;4.999999873689376e-05;26;1649584452.0061538
2553;4.999999873689376e-05;26;1649584453.5819554
2554;4.999999873689376e-05;26;1649584455.1591704
2555;4.999999873689376e-05;26;1649584456.7352839
2556;4.999999873689376e-05;26;1649584458.3258014
2557;4.999999873689376e-05;26;1649584459.9257307
2558;4.999999873689376e-05;26;1649584461.5063193
2559;4.999999873689376e-05;26;1649584463.0808563
2560;4.999999873689376e-05;26;1649584464.6569824
2561;4.999999873689376e-05;26;1649584466.2346294
2562;4.999999873689376e-05;26;1649584467.8095284
2563;4.999999873689376e-05;26;1649584469.3847218
2564;4.999999873689376e-05;26;1649584471.0024118
2565;4.999999873689376e-05;26;1649584472.609287
2566;4.999999873689376e-05;26;1649584474.1883655
2567;4.999999873689376e-05;26;1649584475.7681067
2568;4.999999873689376e-05;26;1649584477.3443868
2569;4.999999873689376e-05;26;1649584478.919006
2570;4.999999873689376e-05;26;1649584480.496994
2571;4.999999873689376e-05;26;1649584482.0770276
2572;4.999999873689376e-05;26;1649584483.6783943
2573;4.999999873689376e-05;26;1649584485.2604458
2574;4.999999873689376e-05;26;1649584486.8368428
2575;4.999999873689376e-05;26;1649584488.4117148
2576;4.999999873689376e-05;26;1649584489.9912589
2577;4.999999873689376e-05;26;1649584491.5681217
2578;4.999999873689376e-05;26;1649584493.1439247
2579;4.999999873689376e-05;26;1649584494.7541418
2580;4.999999873689376e-05;26;1649584496.3626058
2581;4.999999873689376e-05;26;1649584497.9383101
2582;4.999999873689376e-05;26;1649584499.5153053
2583;4.999999873689376e-05;26;1649584501.0914786
2584;4.999999873689376e-05;26;1649584502.683833
2585;4.999999873689376e-05;26;1649584504.2606304
2586;4.999999873689376e-05;26;1649584505.8408873
2587;4.999999873689376e-05;26;1649584507.441475
2588;4.999999873689376e-05;26;1649584509.0239003
2589;4.999999873689376e-05;26;1649584510.6023607
2590;4.999999873689376e-05;26;1649584512.1781764
2591;4.999999873689376e-05;26;1649584513.7529387
2592;4.999999873689376e-05;26;1649584515.3330839
2593;4.999999873689376e-05;26;1649584516.9083967
2594;4.999999873689376e-05;26;1649584518.5057528
2595;4.999999873689376e-05;26;1649584520.1121147
2596;4.999999873689376e-05;26;1649584521.6882098
2597;4.999999873689376e-05;26;1649584523.2637877
2598;4.999999873689376e-05;26;1649584524.8419297
2599;4.999999873689376e-05;26;1649584526.4158416
2600;4.999999873689376e-05;27;1649584536.8114998
2601;4.999999873689376e-05;27;1649584538.419254
2602;4.999999873689376e-05;27;1649584539.9943473
2603;4.999999873689376e-05;27;1649584541.5703053
2604;4.999999873689376e-05;27;1649584543.1873035
2605;4.999999873689376e-05;27;1649584544.7838063
2606;4.999999873689376e-05;27;1649584546.3586574
2607;4.999999873689376e-05;27;1649584547.9351206
2608;4.999999873689376e-05;27;1649584549.5103765
2609;4.999999873689376e-05;27;1649584551.0854533
2610;4.999999873689376e-05;27;1649584552.6599243
2611;4.999999873689376e-05;27;1649584554.2499785
2612;4.999999873689376e-05;27;1649584555.846938
2613;4.999999873689376e-05;27;1649584557.4242418
2614;4.999999873689376e-05;27;1649584559.0004382
2615;4.999999873689376e-05;27;1649584560.5750341
2616;4.999999873689376e-05;27;1649584562.1507587
2617;4.999999873689376e-05;27;1649584563.7272553
2618;4.999999873689376e-05;27;1649584565.3025959
2619;4.999999873689376e-05;27;1649584566.9231348
2620;4.999999873689376e-05;27;1649584568.5350795
2621;4.999999873689376e-05;27;1649584570.110522
2622;4.999999873689376e-05;27;1649584571.6870964
2623;4.999999873689376e-05;27;1649584573.2682762
2624;4.999999873689376e-05;27;1649584574.844276
2625;4.999999873689376e-05;27;1649584576.4194715
2626;4.999999873689376e-05;27;1649584577.9992409
2627;4.999999873689376e-05;27;1649584579.6036224
2628;4.999999873689376e-05;27;1649584581.1827826
2629;4.999999873689376e-05;27;1649584582.757255
2630;4.999999873689376e-05;27;1649584584.332038
2631;4.999999873689376e-05;27;1649584585.9063325
2632;4.999999873689376e-05;27;1649584587.48157
2633;4.999999873689376e-05;27;1649584589.0560791
2634;4.999999873689376e-05;27;1649584590.6590767
2635;4.999999873689376e-05;27;1649584592.2688663
2636;4.999999873689376e-05;27;1649584593.8438625
2637;4.999999873689376e-05;27;1649584595.4203644
2638;4.999999873689376e-05;27;1649584596.996063
2639;4.999999873689376e-05;27;1649584598.5708365
2640;4.999999873689376e-05;27;1649584600.1461916
2641;4.999999873689376e-05;27;1649584601.7237601
2642;4.999999873689376e-05;27;1649584603.3348942
2643;4.999999873689376e-05;27;1649584604.9241624
2644;4.999999873689376e-05;27;1649584606.5015695
2645;4.999999873689376e-05;27;1649584608.078876
2646;4.999999873689376e-05;27;1649584609.653486
2647;4.999999873689376e-05;27;1649584611.2275898
2648;4.999999873689376e-05;27;1649584612.8048007
2649;4.999999873689376e-05;27;1649584614.402845
2650;4.999999873689376e-05;27;1649584616.0081632
2651;4.999999873689376e-05;27;1649584617.5871708
2652;4.999999873689376e-05;27;1649584619.1641223
2653;4.999999873689376e-05;27;1649584620.739159
2654;4.999999873689376e-05;27;1649584622.3140156
2655;4.999999873689376e-05;27;1649584623.8888204
2656;4.999999873689376e-05;27;1649584625.4638972
2657;4.999999873689376e-05;27;1649584627.0810921
2658;4.999999873689376e-05;27;1649584628.6814346
2659;4.999999873689376e-05;27;1649584630.2577205
2660;4.999999873689376e-05;27;1649584631.835004
2661;4.999999873689376e-05;27;1649584633.4112349
2662;4.999999873689376e-05;27;1649584634.9874027
2663;4.999999873689376e-05;27;1649584636.5636327
2664;4.999999873689376e-05;27;1649584638.14177
2665;4.999999873689376e-05;27;1649584639.741035
2666;4.999999873689376e-05;27;1649584641.1774743
2667;4.999999873689376e-05;27;1649584642.6122956
2668;4.999999873689376e-05;27;1649584644.0471048
2669;4.999999873689376e-05;27;1649584645.4865224
2670;4.999999873689376e-05;27;1649584646.9216368
2671;4.999999873689376e-05;27;1649584648.3531842
2672;4.999999873689376e-05;27;1649584649.7891266
2673;4.999999873689376e-05;27;1649584651.2497106
2674;4.999999873689376e-05;27;1649584652.7006598
2675;4.999999873689376e-05;27;1649584654.1339498
2676;4.999999873689376e-05;27;1649584655.5684226
2677;4.999999873689376e-05;27;1649584657.0108228
2678;4.999999873689376e-05;27;1649584658.462437
2679;4.999999873689376e-05;27;1649584659.894534
2680;4.999999873689376e-05;27;1649584661.3258653
2681;4.999999873689376e-05;27;1649584662.7907398
2682;4.999999873689376e-05;27;1649584664.250471
2683;4.999999873689376e-05;27;1649584665.6758537
2684;4.999999873689376e-05;27;1649584667.1046448
2685;4.999999873689376e-05;27;1649584668.5279574
2686;4.999999873689376e-05;27;1649584669.9517338
2687;4.999999873689376e-05;27;1649584671.381013
2688;4.999999873689376e-05;27;1649584672.8036907
2689;4.999999873689376e-05;27;1649584674.2374623
2690;4.999999873689376e-05;27;1649584675.6749706
2691;4.999999873689376e-05;27;1649584677.1137924
2692;4.999999873689376e-05;27;1649584678.5460315
2693;4.999999873689376e-05;27;1649584679.9800718
2694;4.999999873689376e-05;27;1649584681.4144835
2695;4.999999873689376e-05;27;1649584682.8499126
2696;4.999999873689376e-05;27;1649584684.2831426
2697;4.999999873689376e-05;27;1649584685.7193232
2698;4.999999873689376e-05;27;1649584687.1786275
2699;4.999999873689376e-05;27;1649584688.6365716
2700;4.999999873689376e-05;28;1649584697.4817417
2701;4.999999873689376e-05;28;1649584699.0134866
2702;4.999999873689376e-05;28;1649584700.4785178
2703;4.999999873689376e-05;28;1649584701.9136238
2704;4.999999873689376e-05;28;1649584703.3490245
2705;4.999999873689376e-05;28;1649584704.783437
2706;4.999999873689376e-05;28;1649584706.2212925
2707;4.999999873689376e-05;28;1649584707.656708
2708;4.999999873689376e-05;28;1649584709.090949
2709;4.999999873689376e-05;28;1649584710.553821
2710;4.999999873689376e-05;28;1649584712.0151472
2711;4.999999873689376e-05;28;1649584713.4520137
2712;4.999999873689376e-05;28;1649584714.8861902
2713;4.999999873689376e-05;28;1649584716.3239942
2714;4.999999873689376e-05;28;1649584717.7581549
2715;4.999999873689376e-05;28;1649584719.1937525
2716;4.999999873689376e-05;28;1649584720.6279614
2717;4.999999873689376e-05;28;1649584722.0616553
2718;4.999999873689376e-05;28;1649584723.5236793
2719;4.999999873689376e-05;28;1649584724.9564445
2720;4.999999873689376e-05;28;1649584726.3828347
2721;4.999999873689376e-05;28;1649584727.8094692
2722;4.999999873689376e-05;28;1649584729.2342718
2723;4.999999873689376e-05;28;1649584730.6625628
2724;4.999999873689376e-05;28;1649584732.0881453
2725;4.999999873689376e-05;28;1649584733.513597
2726;4.999999873689376e-05;28;1649584734.9744177
2727;4.999999873689376e-05;28;1649584736.4995413
2728;4.999999873689376e-05;28;1649584737.9256535
2729;4.999999873689376e-05;28;1649584739.3523924
2730;4.999999873689376e-05;28;1649584740.7806916
2731;4.999999873689376e-05;28;1649584742.2057214
2732;4.999999873689376e-05;28;1649584743.6320698
2733;4.999999873689376e-05;28;1649584745.058311
2734;4.999999873689376e-05;28;1649584746.5136795
2735;4.999999873689376e-05;28;1649584747.9640992
2736;4.999999873689376e-05;28;1649584749.3914719
2737;4.999999873689376e-05;28;1649584750.817662
2738;4.999999873689376e-05;28;1649584752.242667
2739;4.999999873689376e-05;28;1649584753.6668775
2740;4.999999873689376e-05;28;1649584755.0936992
2741;4.999999873689376e-05;28;1649584756.5197537
2742;4.999999873689376e-05;28;1649584757.9499896
2743;4.999999873689376e-05;28;1649584759.3966663
2744;4.999999873689376e-05;28;1649584760.839192
2745;4.999999873689376e-05;28;1649584762.2664697
2746;4.999999873689376e-05;28;1649584763.6940615
2747;4.999999873689376e-05;28;1649584765.1238422
2748;4.999999873689376e-05;28;1649584766.5519881
2749;4.999999873689376e-05;28;1649584767.9767601
2750;4.999999873689376e-05;28;1649584769.4020567
2751;4.999999873689376e-05;28;1649584770.8726108
2752;4.999999873689376e-05;28;1649584772.329592
2753;4.999999873689376e-05;28;1649584773.7551346
2754;4.999999873689376e-05;28;1649584775.18637
2755;4.999999873689376e-05;28;1649584776.6113508
2756;4.999999873689376e-05;28;1649584778.035559
2757;4.999999873689376e-05;28;1649584779.4611034
2758;4.999999873689376e-05;28;1649584780.8866756
2759;4.999999873689376e-05;28;1649584782.3296516
2760;4.999999873689376e-05;28;1649584783.7756646
2761;4.999999873689376e-05;28;1649584785.2076297
2762;4.999999873689376e-05;28;1649584786.6333406
2763;4.999999873689376e-05;28;1649584788.0591395
2764;4.999999873689376e-05;28;1649584789.4848351
2765;4.999999873689376e-05;28;1649584790.9107625
2766;4.999999873689376e-05;28;1649584792.3373654
2767;4.999999873689376e-05;28;1649584793.7665758
2768;4.999999873689376e-05;28;1649584795.220414
2769;4.999999873689376e-05;28;1649584796.6658363
2770;4.999999873689376e-05;28;1649584798.0916364
2771;4.999999873689376e-05;28;1649584799.5183573
2772;4.999999873689376e-05;28;1649584800.9437387
2773;4.999999873689376e-05;28;1649584802.3684874
2774;4.999999873689376e-05;28;1649584803.796213
2775;4.999999873689376e-05;28;1649584805.2250655
2776;4.999999873689376e-05;28;1649584806.6858606
2777;4.999999873689376e-05;28;1649584808.140553
2778;4.999999873689376e-05;28;1649584809.5691855
2779;4.999999873689376e-05;28;1649584810.9951942
2780;4.999999873689376e-05;28;1649584812.419607
2781;4.999999873689376e-05;28;1649584813.8447208
2782;4.999999873689376e-05;28;1649584815.269387
2783;4.999999873689376e-05;28;1649584816.6940289
2784;4.999999873689376e-05;28;1649584818.123272
2785;4.999999873689376e-05;28;1649584819.565374
2786;4.999999873689376e-05;28;1649584820.9946454
2787;4.999999873689376e-05;28;1649584822.419939
2788;4.999999873689376e-05;28;1649584823.845877
2789;4.999999873689376e-05;28;1649584825.2705832
2790;4.999999873689376e-05;28;1649584826.695334
2791;4.999999873689376e-05;28;1649584828.1203842
2792;4.999999873689376e-05;28;1649584829.5496593
2793;4.999999873689376e-05;28;1649584831.0082726
2794;4.999999873689376e-05;28;1649584832.462325
2795;4.999999873689376e-05;28;1649584833.888664
2796;4.999999873689376e-05;28;1649584835.3134751
2797;4.999999873689376e-05;28;1649584836.7377102
2798;4.999999873689376e-05;28;1649584838.1620967
2799;4.999999873689376e-05;28;1649584839.5901425
2800;4.999999873689376e-05;29;1649584848.4133782
2801;4.999999873689376e-05;29;1649584849.877059
2802;4.999999873689376e-05;29;1649584851.3035805
2803;4.999999873689376e-05;29;1649584852.7296834
2804;4.999999873689376e-05;29;1649584854.1626873
2805;4.999999873689376e-05;29;1649584855.6100028
2806;4.999999873689376e-05;29;1649584857.0357227
2807;4.999999873689376e-05;29;1649584858.4602785
2808;4.999999873689376e-05;29;1649584859.8860073
2809;4.999999873689376e-05;29;1649584861.3114293
2810;4.999999873689376e-05;29;1649584862.73731
2811;4.999999873689376e-05;29;1649584864.1661606
2812;4.999999873689376e-05;29;1649584865.5944426
2813;4.999999873689376e-05;29;1649584867.043723
2814;4.999999873689376e-05;29;1649584868.5023835
2815;4.999999873689376e-05;29;1649584869.9288366
2816;4.999999873689376e-05;29;1649584871.3553214
2817;4.999999873689376e-05;29;1649584872.7819953
2818;4.999999873689376e-05;29;1649584874.2073069
2819;4.999999873689376e-05;29;1649584875.6320689
2820;4.999999873689376e-05;29;1649584877.0565748
2821;4.999999873689376e-05;29;1649584878.5112998
2822;4.999999873689376e-05;29;1649584879.9665241
2823;4.999999873689376e-05;29;1649584881.3971188
2824;4.999999873689376e-05;29;1649584882.8262815
2825;4.999999873689376e-05;29;1649584884.2553954
2826;4.999999873689376e-05;29;1649584885.6846385
2827;4.999999873689376e-05;29;1649584887.1147697
2828;4.999999873689376e-05;29;1649584888.5469046
2829;4.999999873689376e-05;29;1649584889.9814906
2830;4.999999873689376e-05;29;1649584891.431852
2831;4.999999873689376e-05;29;1649584892.8713288
2832;4.999999873689376e-05;29;1649584894.30019
2833;4.999999873689376e-05;29;1649584895.730554
2834;4.999999873689376e-05;29;1649584897.1598618
2835;4.999999873689376e-05;29;1649584898.5890584
2836;4.999999873689376e-05;29;1649584900.018677
2837;4.999999873689376e-05;29;1649584901.4484067
2838;4.999999873689376e-05;29;1649584902.9169564
2839;4.999999873689376e-05;29;1649584904.3775754
2840;4.999999873689376e-05;29;1649584905.8076866
2841;4.999999873689376e-05;29;1649584907.237699
2842;4.999999873689376e-05;29;1649584908.668462
2843;4.999999873689376e-05;29;1649584910.0977871
2844;4.999999873689376e-05;29;1649584911.5270388
2845;4.999999873689376e-05;29;1649584912.9595907
2846;4.999999873689376e-05;29;1649584914.408722
2847;4.999999873689376e-05;29;1649584915.857766
2848;4.999999873689376e-05;29;1649584917.2884765
2849;4.999999873689376e-05;29;1649584918.7176042
2850;4.999999873689376e-05;29;1649584920.1477523
2851;4.999999873689376e-05;29;1649584921.576013
2852;4.999999873689376e-05;29;1649584923.0083952
2853;4.999999873689376e-05;29;1649584924.4374034
2854;4.999999873689376e-05;29;1649584925.8701007
2855;4.999999873689376e-05;29;1649584927.3234453
2856;4.999999873689376e-05;29;1649584928.766829
2857;4.999999873689376e-05;29;1649584930.1973948
2858;4.999999873689376e-05;29;1649584931.627444
2859;4.999999873689376e-05;29;1649584933.062052
2860;4.999999873689376e-05;29;1649584934.4920046
2861;4.999999873689376e-05;29;1649584935.921595
2862;4.999999873689376e-05;29;1649584937.3517919
2863;4.999999873689376e-05;29;1649584938.8140929
2864;4.999999873689376e-05;29;1649584940.274431
2865;4.999999873689376e-05;29;1649584941.7040777
2866;4.999999873689376e-05;29;1649584943.1333303
2867;4.999999873689376e-05;29;1649584944.5635417
2868;4.999999873689376e-05;29;1649584945.994565
2869;4.999999873689376e-05;29;1649584947.425389
2870;4.999999873689376e-05;29;1649584948.8554187
2871;4.999999873689376e-05;29;1649584950.29799
2872;4.999999873689376e-05;29;1649584951.7511215
2873;4.999999873689376e-05;29;1649584953.1821299
2874;4.999999873689376e-05;29;1649584954.6112502
2875;4.999999873689376e-05;29;1649584956.0419583
2876;4.999999873689376e-05;29;1649584957.474496
2877;4.999999873689376e-05;29;1649584958.9037058
2878;4.999999873689376e-05;29;1649584960.3326762
2879;4.999999873689376e-05;29;1649584961.7646692
2880;4.999999873689376e-05;29;1649584963.2162488
2881;4.999999873689376e-05;29;1649584964.6624873
2882;4.999999873689376e-05;29;1649584966.0922372
2883;4.999999873689376e-05;29;1649584967.5275989
2884;4.999999873689376e-05;29;1649584968.9555302
2885;4.999999873689376e-05;29;1649584970.3842201
2886;4.999999873689376e-05;29;1649584971.8136137
2887;4.999999873689376e-05;29;1649584973.2423685
2888;4.999999873689376e-05;29;1649584974.7044098
2889;4.999999873689376e-05;29;1649584976.2355106
2890;4.999999873689376e-05;29;1649584977.6707675
2891;4.999999873689376e-05;29;1649584979.1028836
2892;4.999999873689376e-05;29;1649584980.5334535
2893;4.999999873689376e-05;29;1649584981.9661896
2894;4.999999873689376e-05;29;1649584983.3964362
2895;4.999999873689376e-05;29;1649584984.8269556
2896;4.999999873689376e-05;29;1649584986.2691498
2897;4.999999873689376e-05;29;1649584987.7150757
2898;4.999999873689376e-05;29;1649584989.1466634
2899;4.999999873689376e-05;29;1649584990.576469
2900;4.999999873689376e-05;30;1649584999.4340994
2901;4.999999873689376e-05;30;1649585000.9030538
2902;4.999999873689376e-05;30;1649585002.3333979
2903;4.999999873689376e-05;30;1649585003.7645056
2904;4.999999873689376e-05;30;1649585005.1937008
2905;4.999999873689376e-05;30;1649585006.6240146
2906;4.999999873689376e-05;30;1649585008.0540435
2907;4.999999873689376e-05;30;1649585009.484366
2908;4.999999873689376e-05;30;1649585010.9506555
2909;4.999999873689376e-05;30;1649585012.411368
2910;4.999999873689376e-05;30;1649585013.8397472
2911;4.999999873689376e-05;30;1649585015.2712126
2912;4.999999873689376e-05;30;1649585016.7052763
2913;4.999999873689376e-05;30;1649585018.1338925
2914;4.999999873689376e-05;30;1649585019.5633874
2915;4.999999873689376e-05;30;1649585020.9962268
2916;4.999999873689376e-05;30;1649585022.4464397
2917;4.999999873689376e-05;30;1649585023.9003496
2918;4.999999873689376e-05;30;1649585025.3316371
2919;4.999999873689376e-05;30;1649585026.7600863
2920;4.999999873689376e-05;30;1649585028.1898391
2921;4.999999873689376e-05;30;1649585029.6182444
2922;4.999999873689376e-05;30;1649585031.0519853
2923;4.999999873689376e-05;30;1649585032.4821885
2924;4.999999873689376e-05;30;1649585033.9159586
2925;4.999999873689376e-05;30;1649585035.3673115
2926;4.999999873689376e-05;30;1649585036.8077493
2927;4.999999873689376e-05;30;1649585038.2379975
2928;4.999999873689376e-05;30;1649585039.668264
2929;4.999999873689376e-05;30;1649585041.1007996
2930;4.999999873689376e-05;30;1649585042.5306773
2931;4.999999873689376e-05;30;1649585043.9607284
2932;4.999999873689376e-05;30;1649585045.3918812
2933;4.999999873689376e-05;30;1649585046.8554597
2934;4.999999873689376e-05;30;1649585048.316094
2935;4.999999873689376e-05;30;1649585049.7452588
2936;4.999999873689376e-05;30;1649585051.1793227
2937;4.999999873689376e-05;30;1649585052.608985
2938;4.999999873689376e-05;30;1649585054.0375412
2939;4.999999873689376e-05;30;1649585055.467812
2940;4.999999873689376e-05;30;1649585056.8980436
2941;4.999999873689376e-05;30;1649585058.345158
2942;4.999999873689376e-05;30;1649585059.79675
2943;4.999999873689376e-05;30;1649585061.232006
2944;4.999999873689376e-05;30;1649585062.6620066
2945;4.999999873689376e-05;30;1649585064.0912805
2946;4.999999873689376e-05;30;1649585065.5224807
2947;4.999999873689376e-05;30;1649585066.951645
2948;4.999999873689376e-05;30;1649585068.3799334
2949;4.999999873689376e-05;30;1649585069.8126302
2950;4.999999873689376e-05;30;1649585071.270422
2951;4.999999873689376e-05;30;1649585072.7163782
2952;4.999999873689376e-05;30;1649585074.1474626
2953;4.999999873689376e-05;30;1649585075.5796177
2954;4.999999873689376e-05;30;1649585077.009246
2955;4.999999873689376e-05;30;1649585078.4374423
2956;4.999999873689376e-05;30;1649585079.8675463
2957;4.999999873689376e-05;30;1649585081.2973619
2958;4.999999873689376e-05;30;1649585082.7601686
2959;4.999999873689376e-05;30;1649585084.2171235
2960;4.999999873689376e-05;30;1649585085.6505997
2961;4.999999873689376e-05;30;1649585087.0795708
2962;4.999999873689376e-05;30;1649585088.508115
2963;4.999999873689376e-05;30;1649585089.9362442
2964;4.999999873689376e-05;30;1649585091.3657355
2965;4.999999873689376e-05;30;1649585092.7938192
2966;4.999999873689376e-05;30;1649585094.2263958
2967;4.999999873689376e-05;30;1649585095.6762495
2968;4.999999873689376e-05;30;1649585097.1079528
2969;4.999999873689376e-05;30;1649585098.5383196
2970;4.999999873689376e-05;30;1649585099.9718568
2971;4.999999873689376e-05;30;1649585101.4025044
2972;4.999999873689376e-05;30;1649585102.849712
2973;4.999999873689376e-05;30;1649585104.2810912
2974;4.999999873689376e-05;30;1649585105.7143164
2975;4.999999873689376e-05;30;1649585107.1684203
2976;4.999999873689376e-05;30;1649585108.620258
2977;4.999999873689376e-05;30;1649585110.0567129
2978;4.999999873689376e-05;30;1649585111.4889076
2979;4.999999873689376e-05;30;1649585112.9209168
2980;4.999999873689376e-05;30;1649585114.352838
2981;4.999999873689376e-05;30;1649585115.783177
2982;4.999999873689376e-05;30;1649585117.2134829
2983;4.999999873689376e-05;30;1649585118.6748512
2984;4.999999873689376e-05;30;1649585120.1379206
2985;4.999999873689376e-05;30;1649585121.568636
2986;4.999999873689376e-05;30;1649585122.9994054
2987;4.999999873689376e-05;30;1649585124.4315927
2988;4.999999873689376e-05;30;1649585125.8625
2989;4.999999873689376e-05;30;1649585127.2933602
2990;4.999999873689376e-05;30;1649585128.7235203
2991;4.999999873689376e-05;30;1649585130.1619163
2992;4.999999873689376e-05;30;1649585131.609613
2993;4.999999873689376e-05;30;1649585133.0426667
2994;4.999999873689376e-05;30;1649585134.4736826
2995;4.999999873689376e-05;30;1649585135.9034066
2996;4.999999873689376e-05;30;1649585137.3343632
2997;4.999999873689376e-05;30;1649585138.7639227
2998;4.999999873689376e-05;30;1649585140.1974704
2999;4.999999873689376e-05;30;1649585141.6305602
3000;4.999999873689376e-05;31;1649585150.4841871
3001;4.999999873689376e-05;31;1649585151.9539316
3002;4.999999873689376e-05;31;1649585153.3831756
3003;4.999999873689376e-05;31;1649585154.8477314
3004;4.999999873689376e-05;31;1649585156.3094761
3005;4.999999873689376e-05;31;1649585157.7396846
3006;4.999999873689376e-05;31;1649585159.174873
3007;4.999999873689376e-05;31;1649585160.6063862
3008;4.999999873689376e-05;31;1649585162.0372803
3009;4.999999873689376e-05;31;1649585163.4680884
3010;4.999999873689376e-05;31;1649585164.8987572
3011;4.999999873689376e-05;31;1649585166.3480918
3012;4.999999873689376e-05;31;1649585167.800462
3013;4.999999873689376e-05;31;1649585169.2359443
3014;4.999999873689376e-05;31;1649585170.6660826
3015;4.999999873689376e-05;31;1649585172.0964153
3016;4.999999873689376e-05;31;1649585173.53116
3017;4.999999873689376e-05;31;1649585174.9615428
3018;4.999999873689376e-05;31;1649585176.391675
3019;4.999999873689376e-05;31;1649585177.8264
3020;4.999999873689376e-05;31;1649585179.2841666
3021;4.999999873689376e-05;31;1649585180.7312756
3022;4.999999873689376e-05;31;1649585182.1627934
3023;4.999999873689376e-05;31;1649585183.5999887
3024;4.999999873689376e-05;31;1649585185.0314097
3025;4.999999873689376e-05;31;1649585186.4621797
3026;4.999999873689376e-05;31;1649585187.8947673
3027;4.999999873689376e-05;31;1649585189.3248246
3028;4.999999873689376e-05;31;1649585190.791605
3029;4.999999873689376e-05;31;1649585192.2530582
3030;4.999999873689376e-05;31;1649585193.6867385
3031;4.999999873689376e-05;31;1649585195.117731
3032;4.999999873689376e-05;31;1649585196.5498388
3033;4.999999873689376e-05;31;1649585197.9803357
3034;4.999999873689376e-05;31;1649585199.4118557
3035;4.999999873689376e-05;31;1649585200.8427956
3036;4.999999873689376e-05;31;1649585202.2867978
3037;4.999999873689376e-05;31;1649585203.7346087
3038;4.999999873689376e-05;31;1649585205.1681054
3039;4.999999873689376e-05;31;1649585206.5996945
3040;4.999999873689376e-05;31;1649585208.0312343
3041;4.999999873689376e-05;31;1649585209.4623022
3042;4.999999873689376e-05;31;1649585210.8929784
3043;4.999999873689376e-05;31;1649585212.323427
3044;4.999999873689376e-05;31;1649585213.7605717
3045;4.999999873689376e-05;31;1649585215.2176564
3046;4.999999873689376e-05;31;1649585216.667569
3047;4.999999873689376e-05;31;1649585218.1013746
3048;4.999999873689376e-05;31;1649585219.5338032
3049;4.999999873689376e-05;31;1649585220.9641316
3050;4.999999873689376e-05;31;1649585222.3937783
3051;4.999999873689376e-05;31;1649585223.824499
3052;4.999999873689376e-05;31;1649585225.2549207
3053;4.999999873689376e-05;31;1649585226.7167075
3054;4.999999873689376e-05;31;1649585228.1768146
3055;4.999999873689376e-05;31;1649585229.6072812
3056;4.999999873689376e-05;31;1649585231.037555
3057;4.999999873689376e-05;31;1649585232.4687204
3058;4.999999873689376e-05;31;1649585233.8989053
3059;4.999999873689376e-05;31;1649585235.3295763
3060;4.999999873689376e-05;31;1649585236.7599342
3061;4.999999873689376e-05;31;1649585238.200213
3062;4.999999873689376e-05;31;1649585239.655444
3063;4.999999873689376e-05;31;1649585241.0883179
3064;4.999999873689376e-05;31;1649585242.5186963
3065;4.999999873689376e-05;31;1649585243.949422
3066;4.999999873689376e-05;31;1649585245.3789647
3067;4.999999873689376e-05;31;1649585246.8091936
3068;4.999999873689376e-05;31;1649585248.243711
3069;4.999999873689376e-05;31;1649585249.6772044
3070;4.999999873689376e-05;31;1649585251.1361837
3071;4.999999873689376e-05;31;1649585252.5918438
3072;4.999999873689376e-05;31;1649585254.0229077
3073;4.999999873689376e-05;31;1649585255.4539104
3074;4.999999873689376e-05;31;1649585256.8867815
3075;4.999999873689376e-05;31;1649585258.318049
3076;4.999999873689376e-05;31;1649585259.7491364
3077;4.999999873689376e-05;31;1649585261.1797652
3078;4.999999873689376e-05;31;1649585262.641775
3079;4.999999873689376e-05;31;1649585264.09977
3080;4.999999873689376e-05;31;1649585265.5328944
3081;4.999999873689376e-05;31;1649585266.9658391
3082;4.999999873689376e-05;31;1649585268.3964863
3083;4.999999873689376e-05;31;1649585269.8270886
3084;4.999999873689376e-05;31;1649585271.2579901
3085;4.999999873689376e-05;31;1649585272.7622297
3086;4.999999873689376e-05;31;1649585274.2010014
3087;4.999999873689376e-05;31;1649585275.6494982
3088;4.999999873689376e-05;31;1649585277.084872
3089;4.999999873689376e-05;31;1649585278.516639
3090;4.999999873689376e-05;31;1649585279.947208
3091;4.999999873689376e-05;31;1649585281.37778
3092;4.999999873689376e-05;31;1649585282.811718
3093;4.999999873689376e-05;31;1649585284.2419028
3094;4.999999873689376e-05;31;1649585285.6741793
3095;4.999999873689376e-05;31;1649585287.1240528
3096;4.999999873689376e-05;31;1649585288.5829535
3097;4.999999873689376e-05;31;1649585290.0136995
3098;4.999999873689376e-05;31;1649585291.4449081
3099;4.999999873689376e-05;31;1649585292.8794472
