;LR;Steps;Wall_Time
3782;4.846996944252169e-06;38;1648934933.7902439
3783;4.84311931359116e-06;38;1648934934.7391906
3784;4.839244866161607e-06;38;1648934935.6939096
3785;4.83537314721616e-06;38;1648934936.6674378
3786;4.83150506624952e-06;38;1648934937.6211736
3787;4.827639713766985e-06;38;1648934938.5737605
3788;4.823777544515906e-06;38;1648934939.5257971
3789;4.819918558496283e-06;38;1648934940.4791632
3790;4.816062755708117e-06;38;1648934941.427284
3791;4.812209681404056e-06;38;1648934942.3745995
3792;4.808360245078802e-06;38;1648934943.3287172
3793;4.8045135372376535e-06;38;1648934944.2780368
3794;4.800670012627961e-06;38;1648934945.2365053
3795;4.796829216502374e-06;38;1648934946.1908844
3796;4.792992058355594e-06;38;1648934947.1635568
3797;4.789157628692919e-06;38;1648934948.1177497
3798;4.78532592751435e-06;38;1648934949.0684137
3799;4.781497864314588e-06;38;1648934950.0239213
3800;4.777672529598931e-06;39;1648934958.3938415
3801;4.77385037811473e-06;39;1648934959.3664966
3802;4.770031409861986e-06;39;1648934960.325032
3803;4.766215624840697e-06;39;1648934961.2734287
3804;4.762402568303514e-06;39;1648934962.223478
3805;4.7585926949977875e-06;39;1648934963.1740046
3806;4.754785550176166e-06;39;1648934964.1269405
3807;4.750982043333352e-06;39;1648934965.076629
3808;4.747180810227292e-06;39;1648934966.025595
3809;4.743383215100039e-06;39;1648934966.9749587
3810;4.739588803204242e-06;39;1648934967.9410222
3811;4.735797119792551e-06;39;1648934968.897745
3812;4.732008164864965e-06;39;1648934969.84799
3813;4.728222847916186e-06;39;1648934970.7977076
3814;4.724440259451512e-06;39;1648934971.7481503
3815;4.720660399470944e-06;39;1648934972.6993876
3816;4.716884177469183e-06;39;1648934973.652275
3817;4.713110683951527e-06;39;1648934974.6020265
3818;4.709339918917976e-06;39;1648934975.5531094
3819;4.705572337115882e-06;39;1648934976.5051205
3820;4.701807938545244e-06;39;1648934977.4545035
3821;4.698046723206062e-06;39;1648934978.4345758
3822;4.694288236350985e-06;39;1648934979.385203
3823;4.690532932727365e-06;39;1648934980.3303216
3824;4.68678035758785e-06;39;1648934981.2744443
3825;4.683030965679791e-06;39;1648934982.2236323
3826;4.679284302255837e-06;39;1648934983.1744947
3827;4.675541276810691e-06;39;1648934984.1211603
3828;4.671800525102299e-06;39;1648934985.0663614
3829;4.668063411372714e-06;39;1648934986.01189
3830;4.664328571379883e-06;39;1648934986.9597042
3831;4.66059736936586e-06;39;1648934987.9059646
3832;4.656868895835942e-06;39;1648934988.866348
3833;4.653143150790129e-06;39;1648934989.818812
3834;4.649420588975772e-06;39;1648934990.7654123
3835;4.645701210392872e-06;39;1648934991.7125547
3836;4.641984560294077e-06;39;1648934992.663877
3837;4.638271093426738e-06;39;1648934993.6129508
3838;4.634560355043504e-06;39;1648934994.5591166
3839;4.630852799891727e-06;39;1648934995.5015786
3840;4.627147973224055e-06;39;1648934996.4486392
3841;4.623446329787839e-06;39;1648934997.3951168
3842;4.61974786958308e-06;39;1648934998.3409505
3843;4.616051683115074e-06;39;1648934999.2978048
3844;4.612359134625876e-06;39;1648935000.2508821
3845;4.6086693146207836e-06;39;1648935001.2002542
3846;4.604982223099796e-06;39;1648935002.1467602
3847;4.601298314810265e-06;39;1648935003.0953338
3848;4.597617135004839e-06;39;1648935004.0424716
3849;4.593939138430869e-06;39;1648935004.9873974
3850;4.590263870341005e-06;39;1648935005.932978
3851;4.586591785482597e-06;39;1648935006.8830535
3852;4.582922429108294e-06;39;1648935007.8286357
3853;4.579256255965447e-06;39;1648935008.7743473
3854;4.575592811306706e-06;39;1648935009.7253003
3855;4.57193209513207e-06;39;1648935010.6834657
3856;4.56827456218889e-06;39;1648935011.6303911
3857;4.564620212477166e-06;39;1648935012.5769904
3858;4.560968591249548e-06;39;1648935013.5246608
3859;4.557319698506035e-06;39;1648935014.468582
3860;4.553673534246627e-06;39;1648935015.418744
3861;4.550031007966027e-06;39;1648935016.3669775
3862;4.5463907554221805e-06;39;1648935017.315626
3863;4.542753686109791e-06;39;1648935018.2639914
3864;4.539119345281506e-06;39;1648935019.209726
3865;4.5354881876846775e-06;39;1648935020.1630285
3866;4.5318597585719544e-06;39;1648935021.130876
3867;4.5282345126906876e-06;39;1648935022.078683
3868;4.524611540546175e-06;39;1648935023.0286708
3869;4.52099220638047e-06;39;1648935023.9772947
3870;4.517375145951519e-06;39;1648935024.9258342
3871;4.513761268754024e-06;39;1648935025.8843002
3872;4.510150120040635e-06;39;1648935026.8330982
3873;4.5065421545587014e-06;39;1648935027.7841358
3874;4.5029369175608736e-06;39;1648935028.7296152
3875;4.499334409047151e-06;39;1648935029.6796024
3876;4.495735083764885e-06;39;1648935030.6333203
3877;4.4921384869667236e-06;39;1648935031.5952387
3878;4.488545073400019e-06;39;1648935032.5419006
3879;4.484953933570068e-06;39;1648935033.4857283
3880;4.481365976971574e-06;39;1648935034.4326825
3881;4.477780748857185e-06;39;1648935035.385918
3882;4.4741987039742526e-06;39;1648935036.335917
3883;4.470619387575425e-06;39;1648935037.2849028
3884;4.467042799660703e-06;39;1648935038.231122
3885;4.463469394977437e-06;39;1648935039.1771376
3886;4.459898264030926e-06;39;1648935040.130136
3887;4.456330771063222e-06;39;1648935041.0772943
3888;4.452765551832272e-06;39;1648935042.0396595
3889;4.449203061085427e-06;39;1648935042.9837844
3890;4.445643753570039e-06;39;1648935043.9352024
3891;4.442087174538756e-06;39;1648935044.8839774
3892;4.438533778738929e-06;39;1648935045.8283038
3893;4.4349831114232074e-06;39;1648935046.777461
3894;4.43143471784424e-06;39;1648935047.727501
3895;4.42788996224408e-06;39;1648935048.674438
3896;4.424347480380675e-06;39;1648935049.6219313
3897;4.4208081817487255e-06;39;1648935050.5685296
3898;4.4172711568535306e-06;39;1648935051.5190704
3899;4.413737315189792e-06;39;1648935052.484247
3900;4.410206656757509e-06;40;1648935060.8050668
3901;4.406678272061981e-06;40;1648935061.780322
3902;4.403153070597909e-06;40;1648935062.746823
3903;4.399630597617943e-06;40;1648935063.69558
3904;4.396110853122082e-06;40;1648935064.641045
3905;4.392593837110326e-06;40;1648935065.5929606
3906;4.389080004330026e-06;40;1648935066.54241
3907;4.385568445286481e-06;40;1648935067.4921188
3908;4.382060069474392e-06;40;1648935068.4397185
3909;4.378554422146408e-06;40;1648935069.3936357
3910;4.3750515033025295e-06;40;1648935070.34189
3911;4.371551767690107e-06;40;1648935071.2913883
3912;4.3680543058144394e-06;40;1648935072.2415938
3913;4.364560027170228e-06;40;1648935073.2078297
3914;4.361068022262771e-06;40;1648935074.1546364
3915;4.35757920058677e-06;40;1648935075.1027484
3916;4.354093107394874e-06;40;1648935076.0534947
3917;4.350610197434435e-06;40;1648935076.9999523
3918;4.34712956121075e-06;40;1648935077.9513829
3919;4.34365165347117e-06;40;1648935078.9004211
3920;4.3401769289630465e-06;40;1648935079.8521855
3921;4.336704932939028e-06;40;1648935080.7979074
3922;4.333235210651765e-06;40;1648935081.7462916
3923;4.329768671595957e-06;40;1648935082.697131
3924;4.326304861024255e-06;40;1648935083.662547
3925;4.322843778936658e-06;40;1648935084.6086915
3926;4.319385880080517e-06;40;1648935085.554532
3927;4.315930254961131e-06;40;1648935086.4977067
3928;4.31247735832585e-06;40;1648935087.4469616
3929;4.3090276449220255e-06;40;1648935088.398178
3930;4.305580205254955e-06;40;1648935089.3436093
3931;4.302135948819341e-06;40;1648935090.2923603
3932;4.2986939661204815e-06;40;1648935091.2405236
3933;4.295255166653078e-06;40;1648935092.1929524
3934;4.29181909566978e-06;40;1648935093.1450229
3935;4.288385298423236e-06;40;1648935094.1089575
3936;4.284954684408149e-06;40;1648935095.0553188
3937;4.281526798877167e-06;40;1648935095.998612
3938;4.27810164183029e-06;40;1648935096.945548
3939;4.274679213267518e-06;40;1648935097.8937304
3940;4.271259513188852e-06;40;1648935098.8385065
3941;4.267842541594291e-06;40;1648935099.7845185
3942;4.264427843736485e-06;40;1648935100.728079
3943;4.261016329110134e-06;40;1648935101.6735938
3944;4.2576075429678895e-06;40;1648935102.6220016
3945;4.25420148530975e-06;40;1648935103.5660815
3946;4.2507981561357155e-06;40;1648935104.5302963
3947;4.2473975554457866e-06;40;1648935105.4756794
3948;4.243999683239963e-06;40;1648935106.4235008
3949;4.2406045395182446e-06;40;1648935107.3767867
3950;4.2372121242806315e-06;40;1648935108.3263447
3951;4.233822437527124e-06;40;1648935109.2758358
3952;4.2304350245103706e-06;40;1648935110.2229626
3953;4.2270507947250735e-06;40;1648935111.1745777
3954;4.223669293423882e-06;40;1648935112.1299846
3955;4.2202900658594444e-06;40;1648935113.079689
3956;4.216914021526463e-06;40;1648935114.0300193
3957;4.2135407056775875e-06;40;1648935114.9888237
3958;4.210169663565466e-06;40;1648935115.9414296
3959;4.20680134993745e-06;40;1648935116.897937
3960;4.20343621954089e-06;40;1648935117.9203901
3961;4.200073362881085e-06;40;1648935118.872559
3962;4.196713234705385e-06;40;1648935119.8226492
3963;4.19335583501379e-06;40;1648935120.7698977
3964;4.190001163806301e-06;40;1648935121.7230577
3965;4.1866492210829165e-06;40;1648935122.670689
3966;4.183300006843638e-06;40;1648935123.623393
3967;4.179953066341113e-06;40;1648935124.571626
3968;4.176609309070045e-06;40;1648935125.5403314
3969;4.173267825535731e-06;40;1648935126.4940386
3970;4.169929525232874e-06;40;1648935127.4423435
3971;4.166593498666771e-06;40;1648935128.3956883
3972;4.163260200584773e-06;40;1648935129.3448632
3973;4.1599296309868805e-06;40;1648935130.2950583
3974;4.156601789873093e-06;40;1648935131.2512472
3975;4.153276222496061e-06;40;1648935132.2021413
3976;4.149953838350484e-06;40;1648935133.1546404
3977;4.146633727941662e-06;40;1648935134.106212
3978;4.143316346016945e-06;40;1648935135.054205
3979;4.140001692576334e-06;40;1648935136.027484
3980;4.136689767619828e-06;40;1648935136.9804542
3981;4.133380571147427e-06;40;1648935137.932959
3982;4.130073648411781e-06;40;1648935138.8854134
3983;4.1267699089075904e-06;40;1648935139.8352354
3984;4.123468443140155e-06;40;1648935140.7922602
3985;4.120169705856824e-06;40;1648935141.742656
3986;4.116873242310248e-06;40;1648935142.6902142
3987;4.1135799619951285e-06;40;1648935143.6368897
3988;4.110288955416763e-06;40;1648935144.5850048
3989;4.107000677322503e-06;40;1648935145.5392983
3990;4.1037151277123485e-06;40;1648935146.5193996
3991;4.100432306586299e-06;40;1648935147.4682121
3992;4.097151759197004e-06;40;1648935148.4205353
3993;4.0938739402918145e-06;40;1648935149.3699253
3994;4.09059884987073e-06;40;1648935150.32446
3995;4.087326487933751e-06;40;1648935151.2759478
3996;4.0840568544808775e-06;40;1648935152.228141
3997;4.080789494764758e-06;40;1648935153.1811194
3998;4.077524863532744e-06;40;1648935154.1308963
3999;4.074262960784836e-06;40;1648935155.0857143
4000;4.0710033317736816e-06;41;1648935163.4627035
4001;4.067746431246633e-06;41;1648935164.4324665
4002;4.064492259203689e-06;41;1648935165.3840356
4003;4.061240815644851e-06;41;1648935166.3272858
4004;4.057991645822767e-06;41;1648935167.28754
4005;4.054745204484789e-06;41;1648935168.2431712
4006;4.0515014916309156e-06;41;1648935169.1954393
4007;4.048260507261148e-06;41;1648935170.1506486
4008;4.045021796628134e-06;41;1648935171.094949
4009;4.041785814479226e-06;41;1648935172.047509
4010;4.0385525608144235e-06;41;1648935172.9956012
4011;4.035321580886375e-06;41;1648935173.9465733
4012;4.032093329442432e-06;41;1648935174.897828
4013;4.0288678064825945e-06;41;1648935175.8450298
4014;4.025644557259511e-06;41;1648935176.796075
4015;4.022424036520533e-06;41;1648935177.7508254
4016;4.019206244265661e-06;41;1648935178.7084448
4017;4.0159907257475425e-06;41;1648935179.66336
4018;4.01277793571353e-06;41;1648935180.607996
4019;4.009567874163622e-06;41;1648935181.5562909
4020;4.006360086350469e-06;41;1648935182.5043154
4021;4.003155027021421e-06;41;1648935183.4511645
4022;3.999952241429128e-06;41;1648935184.400774
4023;3.996752639068291e-06;41;1648935185.345421
4024;3.993554855696857e-06;41;1648935186.294105
4025;3.9903602555568796e-06;41;1648935187.2425141
4026;3.987167929153657e-06;41;1648935188.1911469
4027;3.983978331234539e-06;41;1648935189.1594212
4028;3.980791007052176e-06;41;1648935190.1040719
4029;3.977606411353918e-06;41;1648935191.053951
4030;3.974424089392414e-06;41;1648935192.0070183
4031;3.971244495915016e-06;41;1648935192.9591038
4032;3.968067630921723e-06;41;1648935193.9181602
4033;3.964893494412536e-06;41;1648935194.8674161
4034;3.961721176892752e-06;41;1648935195.821338
4035;3.958552042604424e-06;41;1648935196.7750976
4036;3.955385182052851e-06;41;1648935197.7255387
4037;3.952221049985383e-06;41;1648935198.6846251
4038;3.949059191654669e-06;41;1648935199.651871
4039;3.94589960706071e-06;41;1648935200.5996912
4040;3.942743205698207e-06;41;1648935201.5518212
4041;3.9395890780724585e-06;41;1648935202.4972322
4042;3.936437224183464e-06;41;1648935203.4478571
4043;3.933288098778576e-06;41;1648935204.3949492
4044;3.930141247110441e-06;41;1648935205.3460453
4045;3.926997123926412e-06;41;1648935206.294129
4046;3.923855729226489e-06;41;1648935207.2428076
4047;3.920716608263319e-06;41;1648935208.195154
4048;3.917580215784255e-06;41;1648935209.1434085
4049;3.914446097041946e-06;41;1648935210.1100204
4050;3.911314252036391e-06;41;1648935211.0605397
4051;3.908185590262292e-06;41;1648935212.0088217
4052;3.905058747477597e-06;41;1648935212.9621487
4053;3.901934633177007e-06;41;1648935213.9091182
4054;3.898813247360522e-06;41;1648935214.8542361
4055;3.895694135280792e-06;41;1648935215.8022609
4056;3.892577751685167e-06;41;1648935216.7474644
4057;3.889463641826296e-06;41;1648935217.7006855
4058;3.88635180570418e-06;41;1648935218.653065
4059;3.88324315281352e-06;41;1648935219.599318
4060;3.880136318912264e-06;41;1648935220.5741105
4061;3.877032213495113e-06;41;1648935221.5235198
4062;3.873930381814716e-06;41;1648935222.4761617
4063;3.870831278618425e-06;41;1648935223.4289432
4064;3.867734903906239e-06;41;1648935224.374309
4065;3.864640802930808e-06;41;1648935225.3203633
4066;3.861548975692131e-06;41;1648935226.2681768
4067;3.858459876937559e-06;41;1648935227.2195282
4068;3.8553730519197416e-06;41;1648935228.1685302
4069;3.852288500638679e-06;41;1648935229.1171572
4070;3.849206677841721e-06;41;1648935230.0654202
4071;3.846127583528869e-06;41;1648935231.0349207
4072;3.84305030820542e-06;41;1648935231.9886487
4073;3.839976216113428e-06;41;1648935232.9365973
4074;3.836903943010839e-06;41;1648935233.8802474
4075;3.833834398392355e-06;41;1648935234.8285544
4076;3.830767582257977e-06;41;1648935235.7796588
4077;3.827703039860353e-06;41;1648935236.7281587
4078;3.8246407711994834e-06;41;1648935237.679278
4079;3.821580776275368e-06;41;1648935238.626086
4080;3.818523509835359e-06;41;1648935239.5735075
4081;3.815468971879454e-06;41;1648935240.5236545
4082;3.812416480286629e-06;41;1648935241.500464
4083;3.8093664898042334e-06;41;1648935242.4525588
4084;3.8063190004322678e-06;41;1648935243.402025
4085;3.803274012170732e-06;41;1648935244.351139
4086;3.800231525019626e-06;41;1648935245.297033
4087;3.7971913116052747e-06;41;1648935246.2433245
4088;3.794153599301353e-06;41;1648935247.1915054
4089;3.791118160734186e-06;41;1648935248.1350653
4090;3.7880852232774487e-06;41;1648935249.0861468
4091;3.7850547869311413e-06;41;1648935250.0333183
4092;3.7820268516952638e-06;41;1648935250.9835165
4093;3.7790011901961407e-06;41;1648935251.9614813
4094;3.7759780298074475e-06;41;1648935252.9073818
4095;3.7729571431555087e-06;41;1648935253.8527668
4096;3.7699387576139998e-06;41;1648935254.8049495
4097;3.7669228731829207e-06;41;1648935255.7542355
4098;3.763909262488596e-06;41;1648935256.7011218
4099;3.7608981529047014e-06;41;1648935257.645605
4100;3.7578895444312366e-06;42;1648935266.0245905
4101;3.754883209694526e-06;42;1648935267.001602
4102;3.75187914869457e-06;42;1648935267.9598243
4103;3.7488778161787195e-06;42;1648935268.9106636
4104;3.745878530025948e-06;42;1648935269.8593063
4105;3.7428819723572815e-06;42;1648935270.8088748
4106;3.7398876884253696e-06;42;1648935271.7537937
4107;3.736895678230212e-06;42;1648935272.7200894
4108;3.7339061691454845e-06;42;1648935273.66715
4109;3.7309191611711867e-06;42;1648935274.618877
4110;3.7279344269336434e-06;42;1648935275.5696938
4111;3.7249519664328545e-06;42;1648935276.5191295
4112;3.7219720070424955e-06;42;1648935277.4644222
4113;3.7189945487625664e-06;42;1648935278.4122112
4114;3.7160193642193917e-06;42;1648935279.3568037
4115;3.7130464534129715e-06;42;1648935280.3037596
4116;3.710076043716981e-06;42;1648935281.2522273
4117;3.707107907757745e-06;42;1648935282.200292
4118;3.704142272908939e-06;42;1648935283.17335
4119;3.7011789117968874e-06;42;1648935284.1220455
4120;3.6982180517952656e-06;42;1648935285.0759907
4121;3.6952594655303983e-06;42;1648935286.0971437
4122;3.6923031530022854e-06;42;1648935287.0449438
4123;3.6893493415846024e-06;42;1648935287.9966915
4124;3.6863978039036738e-06;42;1648935288.94688
4125;3.683448767333175e-06;42;1648935289.8975627
4126;3.6805020044994308e-06;42;1648935290.8483727
4127;3.677557515402441e-06;42;1648935291.793711
4128;3.674615527415881e-06;42;1648935292.7457478
4129;3.6716758131660754e-06;42;1648935293.716321
4130;3.6687386000266997e-06;42;1648935294.6629837
4131;3.6658036606240785e-06;42;1648935295.6111856
4132;3.6628709949582117e-06;42;1648935296.5583355
4133;3.6599406030290993e-06;42;1648935297.5076008
4134;3.657012712210417e-06;42;1648935298.4599028
4135;3.6540870951284887e-06;42;1648935299.4062045
4136;3.651163751783315e-06;42;1648935300.3580549
4137;3.6482429095485713e-06;42;1648935301.30649
4138;3.645324341050582e-06;42;1648935302.2591655
4139;3.642408046289347e-06;42;1648935303.2069383
4140;3.6394940252648667e-06;42;1648935304.1776013
4141;3.636582505350816e-06;42;1648935305.1274543
4142;3.63367325917352e-06;42;1648935306.0756998
4143;3.630766286732978e-06;42;1648935307.0236251
4144;3.627861588029191e-06;42;1648935307.9708278
4145;3.6249593904358335e-06;42;1648935308.9147537
4146;3.6220594665792305e-06;42;1648935309.8652468
4147;3.619161816459382e-06;42;1648935310.811804
4148;3.616266440076288e-06;42;1648935311.7628508
4149;3.613373337429948e-06;42;1648935312.7162306
4150;3.6104827358940383e-06;42;1648935313.6622891
4151;3.607594408094883e-06;42;1648935314.6290636
4152;3.604708354032482e-06;42;1648935315.5793552
4153;3.6018245737068355e-06;42;1648935316.528414
4154;3.5989430671179434e-06;42;1648935317.475136
4155;3.5960638342658058e-06;42;1648935318.4299874
4156;3.593187102524098e-06;42;1648935319.3769152
4157;3.5903124171454692e-06;42;1648935320.3258612
4158;3.5874402328772703e-06;42;1648935321.2774656
4159;3.584570322345826e-06;42;1648935322.2312977
4160;3.581702685551136e-06;42;1648935323.1826603
4161;3.5788373224932e-06;42;1648935324.134013
4162;3.575974233172019e-06;42;1648935325.1023767
4163;3.5731134175875923e-06;42;1648935326.0508475
4164;3.57025487573992e-06;42;1648935326.9972978
4165;3.567398607629002e-06;42;1648935327.9513154
4166;3.564544840628514e-06;42;1648935328.9038146
4167;3.561693119991105e-06;42;1648935329.851516
4168;3.558843900464126e-06;42;1648935330.7999103
4169;3.5559967273002258e-06;42;1648935331.749065
4170;3.55315182787308e-06;42;1648935332.6990843
4171;3.550309429556364e-06;42;1648935333.6510544
4172;3.5474690776027273e-06;42;1648935334.5979111
4173;3.5446312267595204e-06;42;1648935335.5624819
4174;3.5417954222793924e-06;42;1648935336.5131814
4175;3.5389621189096943e-06;42;1648935337.4654543
4176;3.536130861903075e-06;42;1648935338.4195075
4177;3.5333018786332104e-06;42;1648935339.3658662
4178;3.5304753964737756e-06;42;1648935340.315742
4179;3.52765096067742e-06;42;1648935341.2675514
4180;3.5248287986178184e-06;42;1648935342.2211444
4181;3.5220089102949714e-06;42;1648935343.1711683
4182;3.519191295708879e-06;42;1648935344.1221602
4183;3.516375954859541e-06;42;1648935345.0722456
4184;3.513562887746957e-06;42;1648935346.0445588
4185;3.510752094371128e-06;42;1648935346.9956846
4186;3.5079433473583777e-06;42;1648935347.943878
4187;3.5051371014560573e-06;42;1648935348.897221
4188;3.502332901916816e-06;42;1648935349.843054
4189;3.4995312034880044e-06;42;1648935350.7946486
4190;3.496731551422272e-06;42;1648935351.751062
4191;3.493934173093294e-06;42;1648935352.7031531
4192;3.4911388411273947e-06;42;1648935353.656103
4193;3.4883460102719255e-06;42;1648935354.6026533
4194;3.4855554531532107e-06;42;1648935355.5563295
4195;3.482766942397575e-06;42;1648935356.5294013
4196;3.4799807053786935e-06;42;1648935357.4767869
4197;3.4771967420965666e-06;42;1648935358.423001
4198;3.474415052551194e-06;42;1648935359.3687823
4199;3.4716354093689006e-06;42;1648935360.3213058
4200;3.4688580399233615e-06;43;1648935368.687142
4201;3.466082944214577e-06;43;1648935369.6521497
4202;3.4633101222425466e-06;43;1648935370.6058009
4203;3.460539574007271e-06;43;1648935371.555977
4204;3.457771072135074e-06;43;1648935372.509353
4205;3.4550048439996317e-06;43;1648935373.4594517
4206;3.4522408896009438e-06;43;1648935374.4084344
4207;3.449478981565335e-06;43;1648935375.3620555
4208;3.4467195746401558e-06;43;1648935376.3119853
4209;3.4439622140780557e-06;43;1648935377.271598
4210;3.4412068998790346e-06;43;1648935378.2281454
4211;3.4384540867904434e-06;43;1648935379.1763086
4212;3.435703320064931e-06;43;1648935380.1332066
4213;3.432954599702498e-06;43;1648935381.0778081
4214;3.4302083804504946e-06;43;1648935382.0279589
4215;3.4274642075615702e-06;43;1648935382.9727447
4216;3.424722081035725e-06;43;1648935383.921882
4217;3.4219824556203093e-06;43;1648935384.8755846
4218;3.419244876567973e-06;43;1648935385.8256557
4219;3.4165093438787153e-06;43;1648935386.7825956
4220;3.413776084926212e-06;43;1648935387.734146
4221;3.4110450997104635e-06;43;1648935388.6881354
4222;3.4083163882314693e-06;43;1648935389.6375644
4223;3.405589723115554e-06;43;1648935390.5809872
4224;3.402865104362718e-06;43;1648935391.5287275
4225;3.4001429867203115e-06;43;1648935392.4764261
4226;3.3974226880673086e-06;43;1648935393.4208593
4227;3.3947048905247357e-06;43;1648935394.3722498
4228;3.3919891393452417e-06;43;1648935395.316226
4229;3.3892754345288267e-06;43;1648935396.2635005
4230;3.386564003449166e-06;43;1648935397.2088006
4231;3.38385484610626e-06;43;1648935398.1606636
4232;3.381147735126433e-06;43;1648935399.120806
4233;3.3784428978833603e-06;43;1648935400.0669217
4234;3.3757401070033666e-06;43;1648935401.0191154
4235;3.3730395898601273e-06;43;1648935401.9713497
4236;3.370341119079967e-06;43;1648935402.9190278
4237;3.3676446946628857e-06;43;1648935403.871174
4238;3.3649507713562343e-06;43;1648935404.8206906
4239;3.3622586670389865e-06;43;1648935405.772985
4240;3.359568836458493e-06;43;1648935406.7246115
4241;3.356881279614754e-06;43;1648935407.6740649
4242;3.354195769134094e-06;43;1648935408.6244519
4243;3.351512305016513e-06;43;1648935409.5897267
4244;3.3488311146356864e-06;43;1648935410.5359254
4245;3.3461521979916142e-06;43;1648935411.4844117
4246;3.3434751003369456e-06;43;1648935412.4321795
4247;3.340800503792707e-06;43;1648935413.3817832
4248;3.3381277262378717e-06;43;1648935414.329345
4249;3.335457222419791e-06;43;1648935415.2750502
4250;3.3327889923384646e-06;43;1648935416.2221334
4251;3.330122581246542e-06;43;1648935417.166222
4252;3.327458671265049e-06;43;1648935418.1140594
4253;3.3247965802729595e-06;43;1648935419.0654993
4254;3.3221367630176246e-06;43;1648935420.0264053
4255;3.3194789921253687e-06;43;1648935420.9719353
4256;3.316823494969867e-06;43;1648935421.9156778
4257;3.3141700441774447e-06;43;1648935422.8652174
4258;3.311518639748101e-06;43;1648935423.815274
4259;3.308869509055512e-06;43;1648935424.7667146
4260;3.306222424726002e-06;43;1648935425.7190638
4261;3.303577386759571e-06;43;1648935426.6648593
4262;3.300934622529894e-06;43;1648935427.6185303
4263;3.298293677289621e-06;43;1648935428.573543
4264;3.2956552331597777e-06;43;1648935429.5209684
4265;3.293018608019338e-06;43;1648935430.48529
4266;3.2903842566156527e-06;43;1648935431.4343956
4267;3.2877519515750464e-06;43;1648935432.386591
4268;3.285121692897519e-06;43;1648935433.3405404
4269;3.2824937079567462e-06;43;1648935434.286886
4270;3.279867542005377e-06;43;1648935435.2369783
4271;3.277243649790762e-06;43;1648935436.183975
4272;3.274621803939226e-06;43;1648935437.1359146
4273;3.2720022318244446e-06;43;1648935438.0892596
4274;3.269384706072742e-06;43;1648935439.0334685
4275;3.266768999310443e-06;43;1648935439.9826045
4276;3.264155793658574e-06;43;1648935440.9512975
4277;3.2615444069961086e-06;43;1648935441.8957207
4278;3.258935066696722e-06;43;1648935442.8465917
4279;3.25632800013409e-06;43;1648935443.7902913
4280;3.253722979934537e-06;43;1648935444.7385085
4281;3.2511200060980627e-06;43;1648935445.6878119
4282;3.2485190786246676e-06;43;1648935446.636377
4283;3.2459201975143515e-06;43;1648935447.5892363
4284;3.2433235901407897e-06;43;1648935448.5365045
4285;3.2407288017566316e-06;43;1648935449.4829247
4286;3.238136287109228e-06;43;1648935450.4284594
4287;3.235545818824903e-06;43;1648935451.3923056
4288;3.2329573969036574e-06;43;1648935452.3406126
4289;3.2303710213454906e-06;43;1648935453.2833004
4290;3.227786692150403e-06;43;1648935454.2293143
4291;3.225204409318394e-06;43;1648935455.1771755
4292;3.2226241728494642e-06;43;1648935456.1267605
4293;3.220046210117289e-06;43;1648935457.0825784
4294;3.217470066374517e-06;43;1648935458.0315533
4295;3.2148961963684997e-06;43;1648935458.9813242
4296;3.212324145351886e-06;43;1648935459.927996
4297;3.2097543680720264e-06;43;1648935460.8709137
4298;3.207186637155246e-06;43;1648935461.8444216
4299;3.204620725227869e-06;43;1648935462.788398
4300;3.2020570870372467e-06;44;1648935471.129785
4301;3.1994954952097032e-06;44;1648935472.108678
4302;3.1969359497452388e-06;44;1648935473.0597286
4303;3.194378223270178e-06;44;1648935474.0123425
4304;3.1918227705318714e-06;44;1648935474.9598053
4305;3.189269364156644e-06;44;1648935475.915321
4306;3.1867180041444954e-06;44;1648935476.864918
4307;3.1841684631217504e-06;44;1648935477.817965
4308;3.18162119583576e-06;44;1648935478.7709172
4309;3.1790759749128483e-06;44;1648935479.7199051
4310;3.1765325729793403e-06;44;1648935480.6761327
4311;3.1739914447825868e-06;44;1648935481.6256323
4312;3.171452362948912e-06;44;1648935482.5886667
4313;3.168915100104641e-06;44;1648935483.5406768
4314;3.166379883623449e-06;44;1648935484.4877732
4315;3.1638469408790115e-06;44;1648935485.4396935
4316;3.1613158171239775e-06;44;1648935486.3887491
4317;3.1587867397320224e-06;44;1648935487.3421352
4318;3.1562597087031463e-06;44;1648935488.2946277
4319;3.1537347240373492e-06;44;1648935489.2412837
4320;3.151211785734631e-06;44;1648935490.1957302
4321;3.1486906664213166e-06;44;1648935491.1468158
4322;3.1461718208447564e-06;44;1648935492.0991647
4323;3.1436547942576e-06;44;1648935493.138245
4324;3.1411398140335223e-06;44;1648935494.0895348
4325;3.138627107546199e-06;44;1648935495.041452
4326;3.1361162200482795e-06;44;1648935495.9940474
4327;3.1336071515397634e-06;44;1648935496.9454303
4328;3.131100356768002e-06;44;1648935497.8987947
4329;3.1285953809856437e-06;44;1648935498.8447223
4330;3.12609267894004e-06;44;1648935499.8006523
4331;3.12359179588384e-06;44;1648935500.7542753
4332;3.1210927318170434e-06;44;1648935501.704957
4333;3.1185959414870013e-06;44;1648935502.65562
4334;3.1161009701463627e-06;44;1648935503.6220906
4335;3.1136082725424785e-06;44;1648935504.5735178
4336;3.111117393927998e-06;44;1648935505.5244572
4337;3.108628334302921e-06;44;1648935506.482477
4338;3.1061415484145982e-06;44;1648935507.4353573
