;LR;Steps;Wall_Time
3732;9.999999974752427e-07;38;1651118470.6646118
3733;9.999999974752427e-07;38;1651118471.529241
3734;9.999999974752427e-07;38;1651118472.4083273
3735;9.999999974752427e-07;38;1651118473.295625
3736;9.999999974752427e-07;38;1651118474.1945257
3737;9.999999974752427e-07;38;1651118475.0665574
3738;9.999999974752427e-07;38;1651118475.9466271
3739;9.999999974752427e-07;38;1651118476.8211784
3740;9.999999974752427e-07;38;1651118477.6944056
3741;9.999999974752427e-07;38;1651118478.5804515
3742;9.999999974752427e-07;38;1651118479.452509
3743;9.999999974752427e-07;38;1651118480.3180246
3744;9.999999974752427e-07;38;1651118481.1685526
3745;9.999999974752427e-07;38;1651118482.029026
3746;9.999999974752427e-07;38;1651118482.894734
3747;9.999999974752427e-07;38;1651118483.767654
3748;9.999999974752427e-07;38;1651118484.6404076
3749;9.999999974752427e-07;38;1651118485.5050166
3750;9.999999974752427e-07;38;1651118486.3763251
3751;9.999999974752427e-07;38;1651118487.2463038
3752;9.999999974752427e-07;38;1651118488.1338346
3753;9.999999974752427e-07;38;1651118489.0140028
3754;9.999999974752427e-07;38;1651118489.902112
3755;9.999999974752427e-07;38;1651118490.7788997
3756;9.999999974752427e-07;38;1651118491.6561325
3757;9.999999974752427e-07;38;1651118492.5386467
3758;9.999999974752427e-07;38;1651118493.4131076
3759;9.999999974752427e-07;38;1651118494.271261
3760;9.999999974752427e-07;38;1651118495.1291215
3761;9.999999974752427e-07;38;1651118495.9890504
3762;9.999999974752427e-07;38;1651118496.8461199
3763;9.999999974752427e-07;38;1651118497.7165568
3764;9.999999974752427e-07;38;1651118498.5994155
3765;9.999999974752427e-07;38;1651118499.4800997
3766;9.999999974752427e-07;38;1651118500.3653865
3767;9.999999974752427e-07;38;1651118501.230798
3768;9.999999974752427e-07;38;1651118502.0966084
3769;9.999999974752427e-07;38;1651118502.9530857
3770;9.999999974752427e-07;38;1651118503.8112977
3771;9.999999974752427e-07;38;1651118504.7077591
3772;9.999999974752427e-07;38;1651118505.582969
3773;9.999999974752427e-07;38;1651118506.4658284
3774;9.999999974752427e-07;38;1651118507.3440213
3775;9.999999974752427e-07;38;1651118508.2284021
3776;9.999999974752427e-07;38;1651118509.1024551
3777;9.999999974752427e-07;38;1651118509.985485
3778;9.999999974752427e-07;38;1651118510.8534577
3779;9.999999974752427e-07;38;1651118511.7117004
3780;9.999999974752427e-07;38;1651118512.588866
3781;9.999999974752427e-07;38;1651118513.4665458
3782;9.999999974752427e-07;38;1651118514.345322
3783;9.999999974752427e-07;38;1651118515.2238128
3784;9.999999974752427e-07;38;1651118516.093225
3785;9.999999974752427e-07;38;1651118516.950139
3786;9.999999974752427e-07;38;1651118517.802583
3787;9.999999974752427e-07;38;1651118518.6702611
3788;9.999999974752427e-07;38;1651118519.5257149
3789;9.999999974752427e-07;38;1651118520.3987715
3790;9.999999974752427e-07;38;1651118521.280298
3791;9.999999974752427e-07;38;1651118522.1418135
3792;9.999999974752427e-07;38;1651118522.995807
3793;9.999999974752427e-07;38;1651118523.8535037
3794;9.999999974752427e-07;38;1651118524.7117064
3795;9.999999974752427e-07;38;1651118525.5685163
3796;9.999999974752427e-07;38;1651118526.4555314
3797;9.999999974752427e-07;38;1651118527.3416007
3798;9.999999974752427e-07;38;1651118528.227573
3799;9.999999974752427e-07;38;1651118529.0888627
3800;9.999999974752427e-07;39;1651118537.7385433
3801;9.999999974752427e-07;39;1651118538.6245718
3802;9.999999974752427e-07;39;1651118539.4939332
3803;9.999999974752427e-07;39;1651118540.3818793
3804;9.999999974752427e-07;39;1651118541.2614107
3805;9.999999974752427e-07;39;1651118542.2110066
3806;9.999999974752427e-07;39;1651118543.069735
3807;9.999999974752427e-07;39;1651118543.9288528
3808;9.999999974752427e-07;39;1651118544.7867398
3809;9.999999974752427e-07;39;1651118545.6488805
3810;9.999999974752427e-07;39;1651118546.5158474
3811;9.999999974752427e-07;39;1651118547.4008806
3812;9.999999974752427e-07;39;1651118548.282661
3813;9.999999974752427e-07;39;1651118549.1632183
3814;9.999999974752427e-07;39;1651118550.0491357
3815;9.999999974752427e-07;39;1651118550.931873
3816;9.999999974752427e-07;39;1651118551.8156803
3817;9.999999974752427e-07;39;1651118552.689822
3818;9.999999974752427e-07;39;1651118553.5524037
3819;9.999999974752427e-07;39;1651118554.4110062
3820;9.999999974752427e-07;39;1651118555.266813
3821;9.999999974752427e-07;39;1651118556.1410348
3822;9.999999974752427e-07;39;1651118557.0254374
3823;9.999999974752427e-07;39;1651118557.9157157
3824;9.999999974752427e-07;39;1651118558.773867
3825;9.999999974752427e-07;39;1651118559.6297228
3826;9.999999974752427e-07;39;1651118560.501624
3827;9.999999974752427e-07;39;1651118561.3727105
3828;9.999999974752427e-07;39;1651118562.2448244
3829;9.999999974752427e-07;39;1651118563.1265948
3830;9.999999974752427e-07;39;1651118563.9869714
3831;9.999999974752427e-07;39;1651118564.8441536
3832;9.999999974752427e-07;39;1651118565.7138374
3833;9.999999974752427e-07;39;1651118566.5768695
3834;9.999999974752427e-07;39;1651118567.438919
3835;9.999999974752427e-07;39;1651118568.3102174
3836;9.999999974752427e-07;39;1651118569.1772516
3837;9.999999974752427e-07;39;1651118570.048075
3838;9.999999974752427e-07;39;1651118570.9180105
3839;9.999999974752427e-07;39;1651118571.7758245
3840;9.999999974752427e-07;39;1651118572.6576524
3841;9.999999974752427e-07;39;1651118573.5377102
3842;9.999999974752427e-07;39;1651118574.3958151
3843;9.999999974752427e-07;39;1651118575.2492018
3844;9.999999974752427e-07;39;1651118576.105647
3845;9.999999974752427e-07;39;1651118576.9622238
3846;9.999999974752427e-07;39;1651118577.8168871
3847;9.999999974752427e-07;39;1651118578.6996522
3848;9.999999974752427e-07;39;1651118579.5649717
3849;9.999999974752427e-07;39;1651118580.4340749
3850;9.999999974752427e-07;39;1651118581.3141532
3851;9.999999974752427e-07;39;1651118582.2108805
3852;9.999999974752427e-07;39;1651118583.090528
3853;9.999999974752427e-07;39;1651118583.9780345
3854;9.999999974752427e-07;39;1651118584.8406527
3855;9.999999974752427e-07;39;1651118585.7045443
3856;9.999999974752427e-07;39;1651118586.5713456
3857;9.999999974752427e-07;39;1651118587.4527595
3858;9.999999974752427e-07;39;1651118588.3350592
3859;9.999999974752427e-07;39;1651118589.1949198
3860;9.999999974752427e-07;39;1651118590.0503142
3861;9.999999974752427e-07;39;1651118590.9156468
3862;9.999999974752427e-07;39;1651118591.7736301
3863;9.999999974752427e-07;39;1651118592.6303902
3864;9.999999974752427e-07;39;1651118593.5142813
3865;9.999999974752427e-07;39;1651118594.4029286
3866;9.999999974752427e-07;39;1651118595.2552388
3867;9.999999974752427e-07;39;1651118596.1148167
3868;9.999999974752427e-07;39;1651118596.968314
3869;9.999999974752427e-07;39;1651118597.8295758
3870;9.999999974752427e-07;39;1651118598.686701
3871;9.999999974752427e-07;39;1651118599.5423348
3872;9.999999974752427e-07;39;1651118600.4141881
3873;9.999999974752427e-07;39;1651118601.2928264
3874;9.999999974752427e-07;39;1651118602.156015
3875;9.999999974752427e-07;39;1651118603.02195
3876;9.999999974752427e-07;39;1651118603.8931324
3877;9.999999974752427e-07;39;1651118604.779747
3878;9.999999974752427e-07;39;1651118605.636524
3879;9.999999974752427e-07;39;1651118606.4969435
3880;9.999999974752427e-07;39;1651118607.3560464
3881;9.999999974752427e-07;39;1651118608.2235181
3882;9.999999974752427e-07;39;1651118609.0864117
3883;9.999999974752427e-07;39;1651118609.9451215
3884;9.999999974752427e-07;39;1651118610.8193355
3885;9.999999974752427e-07;39;1651118611.6848617
3886;9.999999974752427e-07;39;1651118612.552982
3887;9.999999974752427e-07;39;1651118613.428858
3888;9.999999974752427e-07;39;1651118614.3086793
3889;9.999999974752427e-07;39;1651118615.1906207
3890;9.999999974752427e-07;39;1651118616.0480537
3891;9.999999974752427e-07;39;1651118616.9043014
3892;9.999999974752427e-07;39;1651118617.7637427
3893;9.999999974752427e-07;39;1651118618.640912
3894;9.999999974752427e-07;39;1651118619.4933865
3895;9.999999974752427e-07;39;1651118620.3499439
3896;9.999999974752427e-07;39;1651118621.2292788
3897;9.999999974752427e-07;39;1651118622.0827115
3898;9.999999974752427e-07;39;1651118622.943477
3899;9.999999974752427e-07;39;1651118623.8267493
3900;9.999999974752427e-07;40;1651118632.4480996
3901;9.999999974752427e-07;40;1651118633.3544173
3902;9.999999974752427e-07;40;1651118634.2514703
3903;9.999999974752427e-07;40;1651118635.113771
3904;9.999999974752427e-07;40;1651118635.9867477
3905;9.999999974752427e-07;40;1651118636.8636816
3906;9.999999974752427e-07;40;1651118637.7426164
3907;9.999999974752427e-07;40;1651118638.6062765
3908;9.999999974752427e-07;40;1651118639.46266
3909;9.999999974752427e-07;40;1651118640.3171034
3910;9.999999974752427e-07;40;1651118641.1807234
3911;9.999999974752427e-07;40;1651118642.0436754
3912;9.999999974752427e-07;40;1651118642.905887
3913;9.999999974752427e-07;40;1651118643.7637293
3914;9.999999974752427e-07;40;1651118644.629353
3915;9.999999974752427e-07;40;1651118645.4861543
3916;9.999999974752427e-07;40;1651118646.3748302
3917;9.999999974752427e-07;40;1651118647.237393
3918;9.999999974752427e-07;40;1651118648.1029353
3919;9.999999974752427e-07;40;1651118648.9814043
3920;9.999999974752427e-07;40;1651118649.8363988
3921;9.999999974752427e-07;40;1651118650.688381
3922;9.999999974752427e-07;40;1651118651.5531042
3923;9.999999974752427e-07;40;1651118652.4161196
3924;9.999999974752427e-07;40;1651118653.270656
3925;9.999999974752427e-07;40;1651118654.1288073
3926;9.999999974752427e-07;40;1651118654.9952614
3927;9.999999974752427e-07;40;1651118655.8647907
3928;9.999999974752427e-07;40;1651118656.7528167
3929;9.999999974752427e-07;40;1651118657.6151514
3930;9.999999974752427e-07;40;1651118658.4735024
3931;9.999999974752427e-07;40;1651118659.3291044
3932;9.999999974752427e-07;40;1651118660.1861331
3933;9.999999974752427e-07;40;1651118661.039599
3934;9.999999974752427e-07;40;1651118661.9163501
3935;9.999999974752427e-07;40;1651118662.8009734
3936;9.999999974752427e-07;40;1651118663.6772141
3937;9.999999974752427e-07;40;1651118664.5524223
3938;9.999999974752427e-07;40;1651118665.418499
3939;9.999999974752427e-07;40;1651118666.2879372
3940;9.999999974752427e-07;40;1651118667.1659098
3941;9.999999974752427e-07;40;1651118668.023044
3942;9.999999974752427e-07;40;1651118668.8878624
3943;9.999999974752427e-07;40;1651118669.7470798
3944;9.999999974752427e-07;40;1651118670.6238155
3945;9.999999974752427e-07;40;1651118671.493349
3946;9.999999974752427e-07;40;1651118672.3727362
3947;9.999999974752427e-07;40;1651118673.258808
3948;9.999999974752427e-07;40;1651118674.1425467
3949;9.999999974752427e-07;40;1651118675.0002174
3950;9.999999974752427e-07;40;1651118675.8696697
3951;9.999999974752427e-07;40;1651118676.7584302
3952;9.999999974752427e-07;40;1651118677.625991
3953;9.999999974752427e-07;40;1651118678.490565
3954;9.999999974752427e-07;40;1651118679.3562453
3955;9.999999974752427e-07;40;1651118680.2083845
3956;9.999999974752427e-07;40;1651118681.0695682
3957;9.999999974752427e-07;40;1651118681.9532738
3958;9.999999974752427e-07;40;1651118682.8356555
3959;9.999999974752427e-07;40;1651118683.710033
3960;9.999999974752427e-07;40;1651118684.5905004
3961;9.999999974752427e-07;40;1651118685.4643996
3962;9.999999974752427e-07;40;1651118686.3538396
3963;9.999999974752427e-07;40;1651118687.2076054
3964;9.999999974752427e-07;40;1651118688.0744376
3965;9.999999974752427e-07;40;1651118688.9379675
3966;9.999999974752427e-07;40;1651118689.7908275
3967;9.999999974752427e-07;40;1651118690.7148569
3968;9.999999974752427e-07;40;1651118691.5734339
3969;9.999999974752427e-07;40;1651118692.4278722
3970;9.999999974752427e-07;40;1651118693.2882466
3971;9.999999974752427e-07;40;1651118694.1713023
3972;9.999999974752427e-07;40;1651118695.0346687
3973;9.999999974752427e-07;40;1651118695.9094245
3974;9.999999974752427e-07;40;1651118696.7841258
3975;9.999999974752427e-07;40;1651118697.6526206
3976;9.999999974752427e-07;40;1651118698.5308506
3977;9.999999974752427e-07;40;1651118699.3921494
3978;9.999999974752427e-07;40;1651118700.2436368
3979;9.999999974752427e-07;40;1651118701.092641
3980;9.999999974752427e-07;40;1651118701.9581826
3981;9.999999974752427e-07;40;1651118702.8434036
3982;9.999999974752427e-07;40;1651118703.728756
3983;9.999999974752427e-07;40;1651118704.6109743
3984;9.999999974752427e-07;40;1651118705.480444
3985;9.999999974752427e-07;40;1651118706.3357782
3986;9.999999974752427e-07;40;1651118707.2043428
3987;9.999999974752427e-07;40;1651118708.0778263
3988;9.999999974752427e-07;40;1651118708.9484458
3989;9.999999974752427e-07;40;1651118709.820232
3990;9.999999974752427e-07;40;1651118710.7009094
3991;9.999999974752427e-07;40;1651118711.5745094
3992;9.999999974752427e-07;40;1651118712.4552934
3993;9.999999974752427e-07;40;1651118713.334038
3994;9.999999974752427e-07;40;1651118714.2096975
3995;9.999999974752427e-07;40;1651118715.0858665
3996;9.999999974752427e-07;40;1651118715.9551094
3997;9.999999974752427e-07;40;1651118716.8367124
3998;9.999999974752427e-07;40;1651118717.6974635
3999;9.999999974752427e-07;40;1651118718.5585089
4000;9.999999974752427e-07;41;1651118727.086674
4001;9.999999974752427e-07;41;1651118727.961536
4002;9.999999974752427e-07;41;1651118728.8247526
4003;9.999999974752427e-07;41;1651118729.7081149
4004;9.999999974752427e-07;41;1651118730.5865684
4005;9.999999974752427e-07;41;1651118731.4647543
4006;9.999999974752427e-07;41;1651118732.3391147
4007;9.999999974752427e-07;41;1651118733.194389
4008;9.999999974752427e-07;41;1651118734.0628786
4009;9.999999974752427e-07;41;1651118734.9151373
4010;9.999999974752427e-07;41;1651118735.765385
4011;9.999999974752427e-07;41;1651118736.6262293
4012;9.999999974752427e-07;41;1651118737.4816344
4013;9.999999974752427e-07;41;1651118738.3390217
4014;9.999999974752427e-07;41;1651118739.1929395
4015;9.999999974752427e-07;41;1651118740.0615807
4016;9.999999974752427e-07;41;1651118740.936426
4017;9.999999974752427e-07;41;1651118741.7968493
4018;9.999999974752427e-07;41;1651118742.651107
4019;9.999999974752427e-07;41;1651118743.5068643
4020;9.999999974752427e-07;41;1651118744.3886118
4021;9.999999974752427e-07;41;1651118745.2447095
4022;9.999999974752427e-07;41;1651118746.098701
4023;9.999999974752427e-07;41;1651118746.9507473
4024;9.999999974752427e-07;41;1651118747.8032591
4025;9.999999974752427e-07;41;1651118748.6813798
4026;9.999999974752427e-07;41;1651118749.552113
4027;9.999999974752427e-07;41;1651118750.4255393
4028;9.999999974752427e-07;41;1651118751.307348
4029;9.999999974752427e-07;41;1651118752.1706553
4030;9.999999974752427e-07;41;1651118753.0284786
4031;9.999999974752427e-07;41;1651118753.8838727
4032;9.999999974752427e-07;41;1651118754.7594998
4033;9.999999974752427e-07;41;1651118755.6324496
4034;9.999999974752427e-07;41;1651118756.5044212
4035;9.999999974752427e-07;41;1651118757.379258
4036;9.999999974752427e-07;41;1651118758.250174
4037;9.999999974752427e-07;41;1651118759.11844
4038;9.999999974752427e-07;41;1651118759.987745
4039;9.999999974752427e-07;41;1651118760.8616042
4040;9.999999974752427e-07;41;1651118761.7291405
4041;9.999999974752427e-07;41;1651118762.6079056
4042;9.999999974752427e-07;41;1651118763.4814563
4043;9.999999974752427e-07;41;1651118764.3573847
4044;9.999999974752427e-07;41;1651118765.2169776
4045;9.999999974752427e-07;41;1651118766.0904791
4046;9.999999974752427e-07;41;1651118766.9444711
4047;9.999999974752427e-07;41;1651118767.7996304
4048;9.999999974752427e-07;41;1651118768.6588597
4049;9.999999974752427e-07;41;1651118769.5137196
4050;9.999999974752427e-07;41;1651118770.3837023
4051;9.999999974752427e-07;41;1651118771.2448072
4052;9.999999974752427e-07;41;1651118772.126376
4053;9.999999974752427e-07;41;1651118772.9923525
4054;9.999999974752427e-07;41;1651118773.8504581
4055;9.999999974752427e-07;41;1651118774.7341099
4056;9.999999974752427e-07;41;1651118775.6195018
4057;9.999999974752427e-07;41;1651118776.4979365
4058;9.999999974752427e-07;41;1651118777.3765342
4059;9.999999974752427e-07;41;1651118778.2603395
4060;9.999999974752427e-07;41;1651118779.1457088
4061;9.999999974752427e-07;41;1651118780.0335472
4062;9.999999974752427e-07;41;1651118780.8893986
4063;9.999999974752427e-07;41;1651118781.7374334
4064;9.999999974752427e-07;41;1651118782.61771
4065;9.999999974752427e-07;41;1651118783.4755354
4066;9.999999974752427e-07;41;1651118784.328867
4067;9.999999974752427e-07;41;1651118785.1772223
4068;9.999999974752427e-07;41;1651118786.0379531
4069;9.999999974752427e-07;41;1651118786.9062989
4070;9.999999974752427e-07;41;1651118787.7783256
4071;9.999999974752427e-07;41;1651118788.6404548
4072;9.999999974752427e-07;41;1651118789.5075169
4073;9.999999974752427e-07;41;1651118790.3871994
4074;9.999999974752427e-07;41;1651118791.2714593
4075;9.999999974752427e-07;41;1651118792.157551
4076;9.999999974752427e-07;41;1651118793.049807
4077;9.999999974752427e-07;41;1651118793.900616
4078;9.999999974752427e-07;41;1651118794.768852
4079;9.999999974752427e-07;41;1651118795.6430318
4080;9.999999974752427e-07;41;1651118796.5204933
4081;9.999999974752427e-07;41;1651118797.3931582
4082;9.999999974752427e-07;41;1651118798.2695363
4083;9.999999974752427e-07;41;1651118799.1197684
4084;9.999999974752427e-07;41;1651118799.9716804
4085;9.999999974752427e-07;41;1651118800.8570516
4086;9.999999974752427e-07;41;1651118801.7129486
4087;9.999999974752427e-07;41;1651118802.5694184
4088;9.999999974752427e-07;41;1651118803.4486246
4089;9.999999974752427e-07;41;1651118804.3206868
4090;9.999999974752427e-07;41;1651118805.1824925
4091;9.999999974752427e-07;41;1651118806.045964
4092;9.999999974752427e-07;41;1651118806.9092252
4093;9.999999974752427e-07;41;1651118807.777979
4094;9.999999974752427e-07;41;1651118808.6609287
4095;9.999999974752427e-07;41;1651118809.5124905
4096;9.999999974752427e-07;41;1651118810.3683734
4097;9.999999974752427e-07;41;1651118811.222604
4098;9.999999974752427e-07;41;1651118812.0736384
4099;9.999999974752427e-07;41;1651118812.9276485
4100;9.999999974752427e-07;42;1651118821.512796
4101;9.999999974752427e-07;42;1651118822.4089413
4102;9.999999974752427e-07;42;1651118823.2811842
4103;9.999999974752427e-07;42;1651118824.154793
4104;9.999999974752427e-07;42;1651118825.0143528
4105;9.999999974752427e-07;42;1651118825.8710554
4106;9.999999974752427e-07;42;1651118826.7297592
4107;9.999999974752427e-07;42;1651118827.5900176
4108;9.999999974752427e-07;42;1651118828.4702926
4109;9.999999974752427e-07;42;1651118829.3409595
4110;9.999999974752427e-07;42;1651118830.2183516
4111;9.999999974752427e-07;42;1651118831.0906434
4112;9.999999974752427e-07;42;1651118831.9477394
4113;9.999999974752427e-07;42;1651118832.8184133
4114;9.999999974752427e-07;42;1651118833.6912057
4115;9.999999974752427e-07;42;1651118834.5787842
4116;9.999999974752427e-07;42;1651118835.4282851
4117;9.999999974752427e-07;42;1651118836.2817454
4118;9.999999974752427e-07;42;1651118837.1459854
4119;9.999999974752427e-07;42;1651118838.0168865
4120;9.999999974752427e-07;42;1651118838.893732
4121;9.999999974752427e-07;42;1651118839.771727
4122;9.999999974752427e-07;42;1651118840.6415265
4123;9.999999974752427e-07;42;1651118841.5068069
4124;9.999999974752427e-07;42;1651118842.36765
4125;9.999999974752427e-07;42;1651118843.2196388
4126;9.999999974752427e-07;42;1651118844.080296
4127;9.999999974752427e-07;42;1651118844.9468997
4128;9.999999974752427e-07;42;1651118845.8068905
4129;9.999999974752427e-07;42;1651118846.6669147
4130;9.999999974752427e-07;42;1651118847.523653
4131;9.999999974752427e-07;42;1651118848.3869085
4132;9.999999974752427e-07;42;1651118849.2506723
4133;9.999999974752427e-07;42;1651118850.118663
4134;9.999999974752427e-07;42;1651118850.9959476
4135;9.999999974752427e-07;42;1651118851.8715909
4136;9.999999974752427e-07;42;1651118852.7599864
4137;9.999999974752427e-07;42;1651118853.64607
4138;9.999999974752427e-07;42;1651118854.52956
4139;9.999999974752427e-07;42;1651118855.408463
4140;9.999999974752427e-07;42;1651118856.2780616
4141;9.999999974752427e-07;42;1651118857.131406
4142;9.999999974752427e-07;42;1651118858.0124753
4143;9.999999974752427e-07;42;1651118858.905208
4144;9.999999974752427e-07;42;1651118859.7898417
4145;9.999999974752427e-07;42;1651118860.6756957
4146;9.999999974752427e-07;42;1651118861.5497813
4147;9.999999974752427e-07;42;1651118862.4113333
4148;9.999999974752427e-07;42;1651118863.3160737
4149;9.999999974752427e-07;42;1651118864.199213
4150;9.999999974752427e-07;42;1651118865.0785103
4151;9.999999974752427e-07;42;1651118865.9642625
4152;9.999999974752427e-07;42;1651118866.8275137
4153;9.999999974752427e-07;42;1651118867.6872058
4154;9.999999974752427e-07;42;1651118868.547037
4155;9.999999974752427e-07;42;1651118869.4086664
4156;9.999999974752427e-07;42;1651118870.2722197
4157;9.999999974752427e-07;42;1651118871.1482015
4158;9.999999974752427e-07;42;1651118872.0281534
4159;9.999999974752427e-07;42;1651118872.9185088
4160;9.999999974752427e-07;42;1651118873.8095486
4161;9.999999974752427e-07;42;1651118874.6906388
4162;9.999999974752427e-07;42;1651118875.566307
4163;9.999999974752427e-07;42;1651118876.4514987
4164;9.999999974752427e-07;42;1651118877.3159902
4165;9.999999974752427e-07;42;1651118878.174392
4166;9.999999974752427e-07;42;1651118879.0435946
4167;9.999999974752427e-07;42;1651118879.9225445
4168;9.999999974752427e-07;42;1651118880.7928991
4169;9.999999974752427e-07;42;1651118881.751339
4170;9.999999974752427e-07;42;1651118882.641413
4171;9.999999974752427e-07;42;1651118883.5290363
4172;9.999999974752427e-07;42;1651118884.4133558
4173;9.999999974752427e-07;42;1651118885.2711484
4174;9.999999974752427e-07;42;1651118886.1440578
4175;9.999999974752427e-07;42;1651118887.0299861
4176;9.999999974752427e-07;42;1651118887.8856647
4177;9.999999974752427e-07;42;1651118888.7721581
4178;9.999999974752427e-07;42;1651118889.656141
4179;9.999999974752427e-07;42;1651118890.5414987
4180;9.999999974752427e-07;42;1651118891.4149082
4181;9.999999974752427e-07;42;1651118892.276482
4182;9.999999974752427e-07;42;1651118893.1670249
4183;9.999999974752427e-07;42;1651118894.060152
4184;9.999999974752427e-07;42;1651118894.9529788
4185;9.999999974752427e-07;42;1651118895.8428698
4186;9.999999974752427e-07;42;1651118896.710984
4187;9.999999974752427e-07;42;1651118897.5930002
4188;9.999999974752427e-07;42;1651118898.4804957
4189;9.999999974752427e-07;42;1651118899.365147
4190;9.999999974752427e-07;42;1651118900.2569566
4191;9.999999974752427e-07;42;1651118901.1378934
4192;9.999999974752427e-07;42;1651118902.0014358
4193;9.999999974752427e-07;42;1651118902.8645537
4194;9.999999974752427e-07;42;1651118903.726298
4195;9.999999974752427e-07;42;1651118904.5974276
4196;9.999999974752427e-07;42;1651118905.457849
4197;9.999999974752427e-07;42;1651118906.32009
4198;9.999999974752427e-07;42;1651118907.1825233
4199;9.999999974752427e-07;42;1651118908.0732534
4200;9.999999974752427e-07;43;1651118916.7547424
4201;9.999999974752427e-07;43;1651118917.6362412
4202;9.999999974752427e-07;43;1651118918.5313215
4203;9.999999974752427e-07;43;1651118919.4036782
4204;9.999999974752427e-07;43;1651118920.274928
4205;9.999999974752427e-07;43;1651118921.1504052
4206;9.999999974752427e-07;43;1651118922.0262432
4207;9.999999974752427e-07;43;1651118922.8886237
4208;9.999999974752427e-07;43;1651118923.7655764
4209;9.999999974752427e-07;43;1651118924.6385212
4210;9.999999974752427e-07;43;1651118925.4980977
4211;9.999999974752427e-07;43;1651118926.3772125
4212;9.999999974752427e-07;43;1651118927.2572863
4213;9.999999974752427e-07;43;1651118928.1270432
4214;9.999999974752427e-07;43;1651118929.0296292
4215;9.999999974752427e-07;43;1651118929.8949697
4216;9.999999974752427e-07;43;1651118930.758912
4217;9.999999974752427e-07;43;1651118931.617717
4218;9.999999974752427e-07;43;1651118932.5004852
4219;9.999999974752427e-07;43;1651118933.3819096
4220;9.999999974752427e-07;43;1651118934.259319
4221;9.999999974752427e-07;43;1651118935.13302
4222;9.999999974752427e-07;43;1651118936.0124767
4223;9.999999974752427e-07;43;1651118936.884647
4224;9.999999974752427e-07;43;1651118937.7757018
4225;9.999999974752427e-07;43;1651118938.6484568
4226;9.999999974752427e-07;43;1651118939.5376096
4227;9.999999974752427e-07;43;1651118940.4036639
4228;9.999999974752427e-07;43;1651118941.2663443
4229;9.999999974752427e-07;43;1651118942.1279175
4230;9.999999974752427e-07;43;1651118942.9913766
4231;9.999999974752427e-07;43;1651118943.8574667
4232;9.999999974752427e-07;43;1651118944.7426445
4233;9.999999974752427e-07;43;1651118945.6211042
4234;9.999999974752427e-07;43;1651118946.4993105
4235;9.999999974752427e-07;43;1651118947.3776014
4236;9.999999974752427e-07;43;1651118948.2598693
4237;9.999999974752427e-07;43;1651118949.135215
4238;9.999999974752427e-07;43;1651118950.0348783
4239;9.999999974752427e-07;43;1651118950.8975677
4240;9.999999974752427e-07;43;1651118951.7635074
4241;9.999999974752427e-07;43;1651118952.6412604
4242;9.999999974752427e-07;43;1651118953.5067015
4243;9.999999974752427e-07;43;1651118954.368983
4244;9.999999974752427e-07;43;1651118955.2281888
4245;9.999999974752427e-07;43;1651118956.0897706
4246;9.999999974752427e-07;43;1651118956.9508028
4247;9.999999974752427e-07;43;1651118957.825761
4248;9.999999974752427e-07;43;1651118958.7078404
4249;9.999999974752427e-07;43;1651118959.594494
4250;9.999999974752427e-07;43;1651118960.4940803
4251;9.999999974752427e-07;43;1651118961.3604476
4252;9.999999974752427e-07;43;1651118962.2386177
4253;9.999999974752427e-07;43;1651118963.1183114
4254;9.999999974752427e-07;43;1651118964.0119872
4255;9.999999974752427e-07;43;1651118964.8947468
4256;9.999999974752427e-07;43;1651118965.7703674
4257;9.999999974752427e-07;43;1651118966.6589057
4258;9.999999974752427e-07;43;1651118967.536971
4259;9.999999974752427e-07;43;1651118968.4169362
4260;9.999999974752427e-07;43;1651118969.2915494
4261;9.999999974752427e-07;43;1651118970.1584451
4262;9.999999974752427e-07;43;1651118971.0525186
4263;9.999999974752427e-07;43;1651118971.9093537
4264;9.999999974752427e-07;43;1651118972.767401
4265;9.999999974752427e-07;43;1651118973.6376944
4266;9.999999974752427e-07;43;1651118974.5176828
4267;9.999999974752427e-07;43;1651118975.3903294
4268;9.999999974752427e-07;43;1651118976.2739754
4269;9.999999974752427e-07;43;1651118977.1547797
4270;9.999999974752427e-07;43;1651118978.0347595
4271;9.999999974752427e-07;43;1651118978.9134376
4272;9.999999974752427e-07;43;1651118979.7917368
4273;9.999999974752427e-07;43;1651118980.693014
4274;9.999999974752427e-07;43;1651118981.5829477
4275;9.999999974752427e-07;43;1651118982.4654984
4276;9.999999974752427e-07;43;1651118983.330016
4277;9.999999974752427e-07;43;1651118984.213586
4278;9.999999974752427e-07;43;1651118985.1003375
4279;9.999999974752427e-07;43;1651118985.9775457
4280;9.999999974752427e-07;43;1651118986.8714883
4281;9.999999974752427e-07;43;1651118987.7627933
4282;9.999999974752427e-07;43;1651118988.6541018
4283;9.999999974752427e-07;43;1651118989.5378797
4284;9.999999974752427e-07;43;1651118990.4114676
4285;9.999999974752427e-07;43;1651118991.2687273
4286;9.999999974752427e-07;43;1651118992.1510627
4287;9.999999974752427e-07;43;1651118993.0107641
4288;9.999999974752427e-07;43;1651118993.881381
4289;9.999999974752427e-07;43;1651118994.7473416
4290;9.999999974752427e-07;43;1651118995.604417
4291;9.999999974752427e-07;43;1651118996.4642546
4292;9.999999974752427e-07;43;1651118997.3420346
4293;9.999999974752427e-07;43;1651118998.2156029
4294;9.999999974752427e-07;43;1651118999.0968409
4295;9.999999974752427e-07;43;1651118999.98178
