;LR;Steps;Wall_Time
2680;9.999999974752427e-07;27;1650758298.0881608
2681;9.999999974752427e-07;27;1650758299.4170885
2682;9.999999974752427e-07;27;1650758300.7293417
2683;9.999999974752427e-07;27;1650758302.0466728
2684;9.999999974752427e-07;27;1650758303.3877058
2685;9.999999974752427e-07;27;1650758304.7378492
2686;9.999999974752427e-07;27;1650758306.0695033
2687;9.999999974752427e-07;27;1650758307.4214928
2688;9.999999974752427e-07;27;1650758308.7667534
2689;9.999999974752427e-07;27;1650758310.0778348
2690;9.999999974752427e-07;27;1650758311.4165967
2691;9.999999974752427e-07;27;1650758312.753451
2692;9.999999974752427e-07;27;1650758314.1623044
2693;9.999999974752427e-07;27;1650758315.4707944
2694;9.999999974752427e-07;27;1650758316.7870386
2695;9.999999974752427e-07;27;1650758318.1088114
2696;9.999999974752427e-07;27;1650758319.4371881
2697;9.999999974752427e-07;27;1650758320.7530417
2698;9.999999974752427e-07;27;1650758322.072897
2699;9.999999974752427e-07;27;1650758323.3991797
2700;9.999999974752427e-07;28;1650758333.8186765
2701;9.999999974752427e-07;28;1650758335.1899858
2702;9.999999974752427e-07;28;1650758336.5024137
2703;9.999999974752427e-07;28;1650758337.822229
2704;9.999999974752427e-07;28;1650758339.1592546
2705;9.999999974752427e-07;28;1650758340.5128345
2706;9.999999974752427e-07;28;1650758341.8258824
2707;9.999999974752427e-07;28;1650758343.142501
2708;9.999999974752427e-07;28;1650758344.452943
2709;9.999999974752427e-07;28;1650758345.7659955
2710;9.999999974752427e-07;28;1650758347.1011684
2711;9.999999974752427e-07;28;1650758348.4452944
2712;9.999999974752427e-07;28;1650758349.7568314
2713;9.999999974752427e-07;28;1650758351.0586329
2714;9.999999974752427e-07;28;1650758352.2239187
2715;9.999999974752427e-07;28;1650758353.4044576
2716;9.999999974752427e-07;28;1650758354.5891356
2717;9.999999974752427e-07;28;1650758355.7753513
2718;9.999999974752427e-07;28;1650758356.9684665
2719;9.999999974752427e-07;28;1650758358.1625638
2720;9.999999974752427e-07;28;1650758359.3454587
2721;9.999999974752427e-07;28;1650758360.5259442
2722;9.999999974752427e-07;28;1650758361.7229023
2723;9.999999974752427e-07;28;1650758362.9076939
2724;9.999999974752427e-07;28;1650758364.0914161
2725;9.999999974752427e-07;28;1650758365.2816625
2726;9.999999974752427e-07;28;1650758366.4716978
2727;9.999999974752427e-07;28;1650758367.6812444
2728;9.999999974752427e-07;28;1650758368.8923025
2729;9.999999974752427e-07;28;1650758370.1046417
2730;9.999999974752427e-07;28;1650758371.30231
2731;9.999999974752427e-07;28;1650758372.4932644
2732;9.999999974752427e-07;28;1650758373.6825435
2733;9.999999974752427e-07;28;1650758374.884245
2734;9.999999974752427e-07;28;1650758376.08491
2735;9.999999974752427e-07;28;1650758377.2597678
2736;9.999999974752427e-07;28;1650758378.447666
2737;9.999999974752427e-07;28;1650758379.63651
2738;9.999999974752427e-07;28;1650758380.8149178
2739;9.999999974752427e-07;28;1650758382.0034719
2740;9.999999974752427e-07;28;1650758383.187415
2741;9.999999974752427e-07;28;1650758384.3790667
2742;9.999999974752427e-07;28;1650758385.5835686
2743;9.999999974752427e-07;28;1650758386.777323
2744;9.999999974752427e-07;28;1650758387.9702263
2745;9.999999974752427e-07;28;1650758389.1461456
2746;9.999999974752427e-07;28;1650758390.3333323
2747;9.999999974752427e-07;28;1650758391.5121684
2748;9.999999974752427e-07;28;1650758392.7143502
2749;9.999999974752427e-07;28;1650758393.9217482
2750;9.999999974752427e-07;28;1650758395.144479
2751;9.999999974752427e-07;28;1650758396.3598971
2752;9.999999974752427e-07;28;1650758397.586952
2753;9.999999974752427e-07;28;1650758398.8048644
2754;9.999999974752427e-07;28;1650758400.023996
2755;9.999999974752427e-07;28;1650758401.2300367
2756;9.999999974752427e-07;28;1650758402.4302256
2757;9.999999974752427e-07;28;1650758403.6430209
2758;9.999999974752427e-07;28;1650758404.8305688
2759;9.999999974752427e-07;28;1650758406.031351
2760;9.999999974752427e-07;28;1650758407.2269003
2761;9.999999974752427e-07;28;1650758408.437476
2762;9.999999974752427e-07;28;1650758409.638579
2763;9.999999974752427e-07;28;1650758410.8487642
2764;9.999999974752427e-07;28;1650758412.0479698
2765;9.999999974752427e-07;28;1650758413.2319827
2766;9.999999974752427e-07;28;1650758414.42628
2767;9.999999974752427e-07;28;1650758415.6365662
2768;9.999999974752427e-07;28;1650758416.8292892
2769;9.999999974752427e-07;28;1650758418.0095325
2770;9.999999974752427e-07;28;1650758419.1874368
2771;9.999999974752427e-07;28;1650758420.38002
2772;9.999999974752427e-07;28;1650758421.5585513
2773;9.999999974752427e-07;28;1650758422.7431428
2774;9.999999974752427e-07;28;1650758423.9364746
2775;9.999999974752427e-07;28;1650758425.1403112
2776;9.999999974752427e-07;28;1650758426.3342154
2777;9.999999974752427e-07;28;1650758427.5266566
2778;9.999999974752427e-07;28;1650758428.7082565
2779;9.999999974752427e-07;28;1650758429.8689368
2780;9.999999974752427e-07;28;1650758431.0501075
2781;9.999999974752427e-07;28;1650758432.231877
2782;9.999999974752427e-07;28;1650758433.3962967
2783;9.999999974752427e-07;28;1650758434.5804505
2784;9.999999974752427e-07;28;1650758435.7448053
2785;9.999999974752427e-07;28;1650758436.9092386
2786;9.999999974752427e-07;28;1650758438.0793009
2787;9.999999974752427e-07;28;1650758439.2554686
2788;9.999999974752427e-07;28;1650758440.4145505
2789;9.999999974752427e-07;28;1650758441.571947
2790;9.999999974752427e-07;28;1650758442.7421548
2791;9.999999974752427e-07;28;1650758443.9081662
2792;9.999999974752427e-07;28;1650758445.1116316
2793;9.999999974752427e-07;28;1650758446.2682524
2794;9.999999974752427e-07;28;1650758447.4260728
2795;9.999999974752427e-07;28;1650758448.5886614
2796;9.999999974752427e-07;28;1650758449.7452514
2797;9.999999974752427e-07;28;1650758450.9260054
2798;9.999999974752427e-07;28;1650758452.102997
2799;9.999999974752427e-07;28;1650758453.2826636
2800;9.999999974752427e-07;29;1650758462.0879362
2801;9.999999974752427e-07;29;1650758463.2936656
2802;9.999999974752427e-07;29;1650758464.4665112
2803;9.999999974752427e-07;29;1650758465.6500542
2804;9.999999974752427e-07;29;1650758466.8183165
2805;9.999999974752427e-07;29;1650758467.99093
2806;9.999999974752427e-07;29;1650758469.176575
2807;9.999999974752427e-07;29;1650758470.3547328
2808;9.999999974752427e-07;29;1650758471.5118568
2809;9.999999974752427e-07;29;1650758472.6968703
2810;9.999999974752427e-07;29;1650758473.8625047
2811;9.999999974752427e-07;29;1650758475.0373144
2812;9.999999974752427e-07;29;1650758476.2233958
2813;9.999999974752427e-07;29;1650758477.3823235
2814;9.999999974752427e-07;29;1650758478.5577056
2815;9.999999974752427e-07;29;1650758479.7400744
2816;9.999999974752427e-07;29;1650758480.9076257
2817;9.999999974752427e-07;29;1650758482.0582328
2818;9.999999974752427e-07;29;1650758483.210975
2819;9.999999974752427e-07;29;1650758484.3812218
2820;9.999999974752427e-07;29;1650758485.5673206
2821;9.999999974752427e-07;29;1650758486.7786644
2822;9.999999974752427e-07;29;1650758487.9537835
2823;9.999999974752427e-07;29;1650758489.1479328
2824;9.999999974752427e-07;29;1650758490.3348308
2825;9.999999974752427e-07;29;1650758491.4859633
2826;9.999999974752427e-07;29;1650758492.6528957
2827;9.999999974752427e-07;29;1650758493.8071773
2828;9.999999974752427e-07;29;1650758494.9668286
2829;9.999999974752427e-07;29;1650758496.1219244
2830;9.999999974752427e-07;29;1650758497.2858386
2831;9.999999974752427e-07;29;1650758498.4417808
2832;9.999999974752427e-07;29;1650758499.5927315
2833;9.999999974752427e-07;29;1650758500.7687988
2834;9.999999974752427e-07;29;1650758501.9387784
2835;9.999999974752427e-07;29;1650758503.094184
2836;9.999999974752427e-07;29;1650758504.254361
2837;9.999999974752427e-07;29;1650758505.4328704
2838;9.999999974752427e-07;29;1650758506.6183908
2839;9.999999974752427e-07;29;1650758507.8115668
2840;9.999999974752427e-07;29;1650758508.977324
2841;9.999999974752427e-07;29;1650758510.1537826
2842;9.999999974752427e-07;29;1650758511.3292964
2843;9.999999974752427e-07;29;1650758512.5165684
2844;9.999999974752427e-07;29;1650758513.6994734
2845;9.999999974752427e-07;29;1650758514.866109
2846;9.999999974752427e-07;29;1650758516.0177455
2847;9.999999974752427e-07;29;1650758517.1686385
2848;9.999999974752427e-07;29;1650758518.3462677
2849;9.999999974752427e-07;29;1650758519.504617
2850;9.999999974752427e-07;29;1650758520.671926
2851;9.999999974752427e-07;29;1650758521.848802
2852;9.999999974752427e-07;29;1650758523.029386
2853;9.999999974752427e-07;29;1650758524.2217555
2854;9.999999974752427e-07;29;1650758525.4087424
2855;9.999999974752427e-07;29;1650758526.5807314
2856;9.999999974752427e-07;29;1650758527.7388031
2857;9.999999974752427e-07;29;1650758528.9190428
2858;9.999999974752427e-07;29;1650758530.0738726
2859;9.999999974752427e-07;29;1650758531.2504728
2860;9.999999974752427e-07;29;1650758532.4159849
2861;9.999999974752427e-07;29;1650758533.5788977
2862;9.999999974752427e-07;29;1650758534.7518778
2863;9.999999974752427e-07;29;1650758535.9087439
2864;9.999999974752427e-07;29;1650758537.0695865
2865;9.999999974752427e-07;29;1650758538.220223
2866;9.999999974752427e-07;29;1650758539.395984
2867;9.999999974752427e-07;29;1650758540.5513473
2868;9.999999974752427e-07;29;1650758541.7026122
2869;9.999999974752427e-07;29;1650758542.861207
2870;9.999999974752427e-07;29;1650758544.0110424
2871;9.999999974752427e-07;29;1650758545.1890857
2872;9.999999974752427e-07;29;1650758546.3607843
2873;9.999999974752427e-07;29;1650758547.537781
2874;9.999999974752427e-07;29;1650758548.7051063
2875;9.999999974752427e-07;29;1650758549.889956
2876;9.999999974752427e-07;29;1650758551.0380812
2877;9.999999974752427e-07;29;1650758552.1865659
2878;9.999999974752427e-07;29;1650758553.3342707
2879;9.999999974752427e-07;29;1650758554.5074375
2880;9.999999974752427e-07;29;1650758555.6750185
2881;9.999999974752427e-07;29;1650758556.847617
2882;9.999999974752427e-07;29;1650758558.0115607
2883;9.999999974752427e-07;29;1650758559.185183
2884;9.999999974752427e-07;29;1650758560.3653803
2885;9.999999974752427e-07;29;1650758561.5163746
2886;9.999999974752427e-07;29;1650758562.6698158
2887;9.999999974752427e-07;29;1650758563.8358428
2888;9.999999974752427e-07;29;1650758565.0040965
2889;9.999999974752427e-07;29;1650758566.168198
2890;9.999999974752427e-07;29;1650758567.3221645
2891;9.999999974752427e-07;29;1650758568.4731727
2892;9.999999974752427e-07;29;1650758569.6287186
2893;9.999999974752427e-07;29;1650758570.8009198
2894;9.999999974752427e-07;29;1650758572.020351
2895;9.999999974752427e-07;29;1650758573.171066
2896;9.999999974752427e-07;29;1650758574.3194711
2897;9.999999974752427e-07;29;1650758575.4669616
2898;9.999999974752427e-07;29;1650758576.6336458
2899;9.999999974752427e-07;29;1650758577.8051205
2900;9.999999974752427e-07;30;1650758586.4663239
2901;9.999999974752427e-07;30;1650758587.656421
2902;9.999999974752427e-07;30;1650758588.821343
2903;9.999999974752427e-07;30;1650758589.9836915
2904;9.999999974752427e-07;30;1650758591.1554806
2905;9.999999974752427e-07;30;1650758592.3084662
2906;9.999999974752427e-07;30;1650758593.4580173
2907;9.999999974752427e-07;30;1650758594.6200213
2908;9.999999974752427e-07;30;1650758595.769956
2909;9.999999974752427e-07;30;1650758596.9306056
2910;9.999999974752427e-07;30;1650758598.1024802
2911;9.999999974752427e-07;30;1650758599.2718477
2912;9.999999974752427e-07;30;1650758600.4354715
2913;9.999999974752427e-07;30;1650758601.5832415
2914;9.999999974752427e-07;30;1650758602.7618194
2915;9.999999974752427e-07;30;1650758603.931797
2916;9.999999974752427e-07;30;1650758605.0789387
2917;9.999999974752427e-07;30;1650758606.22684
2918;9.999999974752427e-07;30;1650758607.3734632
2919;9.999999974752427e-07;30;1650758608.5362165
2920;9.999999974752427e-07;30;1650758609.6911466
2921;9.999999974752427e-07;30;1650758610.8384576
2922;9.999999974752427e-07;30;1650758611.9920974
2923;9.999999974752427e-07;30;1650758613.1537948
2924;9.999999974752427e-07;30;1650758614.3130064
2925;9.999999974752427e-07;30;1650758615.4673965
2926;9.999999974752427e-07;30;1650758616.6260781
2927;9.999999974752427e-07;30;1650758617.7810094
2928;9.999999974752427e-07;30;1650758618.971475
2929;9.999999974752427e-07;30;1650758620.151711
2930;9.999999974752427e-07;30;1650758621.329863
2931;9.999999974752427e-07;30;1650758622.4958165
2932;9.999999974752427e-07;30;1650758623.662739
2933;9.999999974752427e-07;30;1650758624.841791
2934;9.999999974752427e-07;30;1650758626.0181105
2935;9.999999974752427e-07;30;1650758627.191826
2936;9.999999974752427e-07;30;1650758628.366176
2937;9.999999974752427e-07;30;1650758629.5213113
2938;9.999999974752427e-07;30;1650758630.6974485
2939;9.999999974752427e-07;30;1650758631.862944
2940;9.999999974752427e-07;30;1650758633.0320878
2941;9.999999974752427e-07;30;1650758634.193489
2942;9.999999974752427e-07;30;1650758635.3624969
2943;9.999999974752427e-07;30;1650758636.516903
2944;9.999999974752427e-07;30;1650758637.696697
2945;9.999999974752427e-07;30;1650758638.8763177
2946;9.999999974752427e-07;30;1650758640.0679429
2947;9.999999974752427e-07;30;1650758641.2393465
2948;9.999999974752427e-07;30;1650758642.3979578
2949;9.999999974752427e-07;30;1650758643.5726113
2950;9.999999974752427e-07;30;1650758644.7594025
2951;9.999999974752427e-07;30;1650758645.938358
2952;9.999999974752427e-07;30;1650758647.117559
2953;9.999999974752427e-07;30;1650758648.286601
2954;9.999999974752427e-07;30;1650758649.442874
2955;9.999999974752427e-07;30;1650758650.606964
2956;9.999999974752427e-07;30;1650758651.7772338
2957;9.999999974752427e-07;30;1650758652.959587
2958;9.999999974752427e-07;30;1650758654.1582298
2959;9.999999974752427e-07;30;1650758655.318246
2960;9.999999974752427e-07;30;1650758656.4806643
2961;9.999999974752427e-07;30;1650758657.642752
2962;9.999999974752427e-07;30;1650758658.825914
2963;9.999999974752427e-07;30;1650758660.0146015
2964;9.999999974752427e-07;30;1650758661.2047236
2965;9.999999974752427e-07;30;1650758662.3914905
2966;9.999999974752427e-07;30;1650758663.5565243
2967;9.999999974752427e-07;30;1650758664.7377255
2968;9.999999974752427e-07;30;1650758665.8931422
2969;9.999999974752427e-07;30;1650758667.0783706
2970;9.999999974752427e-07;30;1650758668.267171
2971;9.999999974752427e-07;30;1650758669.4438086
2972;9.999999974752427e-07;30;1650758670.6061018
2973;9.999999974752427e-07;30;1650758671.7633185
2974;9.999999974752427e-07;30;1650758672.9409328
2975;9.999999974752427e-07;30;1650758674.1000667
2976;9.999999974752427e-07;30;1650758675.2751224
2977;9.999999974752427e-07;30;1650758676.4395125
2978;9.999999974752427e-07;30;1650758677.6139429
2979;9.999999974752427e-07;30;1650758678.7938793
2980;9.999999974752427e-07;30;1650758679.9792614
2981;9.999999974752427e-07;30;1650758681.1506658
2982;9.999999974752427e-07;30;1650758682.3320556
2983;9.999999974752427e-07;30;1650758683.4976902
2984;9.999999974752427e-07;30;1650758684.6737804
2985;9.999999974752427e-07;30;1650758685.860643
2986;9.999999974752427e-07;30;1650758687.0236182
2987;9.999999974752427e-07;30;1650758688.187443
2988;9.999999974752427e-07;30;1650758689.3680809
2989;9.999999974752427e-07;30;1650758690.5505605
2990;9.999999974752427e-07;30;1650758691.7241457
2991;9.999999974752427e-07;30;1650758692.8976154
2992;9.999999974752427e-07;30;1650758694.0644476
2993;9.999999974752427e-07;30;1650758695.2300909
2994;9.999999974752427e-07;30;1650758696.4240642
2995;9.999999974752427e-07;30;1650758697.5943387
2996;9.999999974752427e-07;30;1650758698.7597625
2997;9.999999974752427e-07;30;1650758699.9256272
2998;9.999999974752427e-07;30;1650758701.0836034
2999;9.999999974752427e-07;30;1650758702.2565186
3000;9.999999974752427e-07;31;1650758710.9795675
3001;9.999999974752427e-07;31;1650758712.176037
3002;9.999999974752427e-07;31;1650758713.3410652
3003;9.999999974752427e-07;31;1650758714.5305142
3004;9.999999974752427e-07;31;1650758715.7270224
3005;9.999999974752427e-07;31;1650758716.9132802
3006;9.999999974752427e-07;31;1650758718.0810096
3007;9.999999974752427e-07;31;1650758719.2435665
3008;9.999999974752427e-07;31;1650758720.4061348
3009;9.999999974752427e-07;31;1650758721.5631118
3010;9.999999974752427e-07;31;1650758722.7437742
3011;9.999999974752427e-07;31;1650758723.934001
3012;9.999999974752427e-07;31;1650758725.119961
3013;9.999999974752427e-07;31;1650758726.2930083
3014;9.999999974752427e-07;31;1650758727.4772196
3015;9.999999974752427e-07;31;1650758728.6412575
3016;9.999999974752427e-07;31;1650758729.7987309
3017;9.999999974752427e-07;31;1650758730.9701457
3018;9.999999974752427e-07;31;1650758732.1539562
3019;9.999999974752427e-07;31;1650758733.3466704
3020;9.999999974752427e-07;31;1650758734.535413
3021;9.999999974752427e-07;31;1650758735.701955
3022;9.999999974752427e-07;31;1650758736.881641
3023;9.999999974752427e-07;31;1650758738.0692375
3024;9.999999974752427e-07;31;1650758739.2348723
3025;9.999999974752427e-07;31;1650758740.4113486
3026;9.999999974752427e-07;31;1650758741.5970886
3027;9.999999974752427e-07;31;1650758742.782387
3028;9.999999974752427e-07;31;1650758743.9374373
3029;9.999999974752427e-07;31;1650758745.1359806
3030;9.999999974752427e-07;31;1650758746.3119798
3031;9.999999974752427e-07;31;1650758747.4904857
3032;9.999999974752427e-07;31;1650758748.674597
3033;9.999999974752427e-07;31;1650758749.842177
3034;9.999999974752427e-07;31;1650758751.023512
3035;9.999999974752427e-07;31;1650758752.2100947
3036;9.999999974752427e-07;31;1650758753.3776348
3037;9.999999974752427e-07;31;1650758754.5378356
3038;9.999999974752427e-07;31;1650758755.6871731
3039;9.999999974752427e-07;31;1650758756.844385
3040;9.999999974752427e-07;31;1650758758.0023682
3041;9.999999974752427e-07;31;1650758759.1901698
3042;9.999999974752427e-07;31;1650758760.3476899
3043;9.999999974752427e-07;31;1650758761.501757
3044;9.999999974752427e-07;31;1650758762.6542068
3045;9.999999974752427e-07;31;1650758763.81285
3046;9.999999974752427e-07;31;1650758764.9974236
3047;9.999999974752427e-07;31;1650758766.171018
3048;9.999999974752427e-07;31;1650758767.34616
3049;9.999999974752427e-07;31;1650758768.5303042
3050;9.999999974752427e-07;31;1650758769.7218485
3051;9.999999974752427e-07;31;1650758770.8865643
3052;9.999999974752427e-07;31;1650758772.0435545
3053;9.999999974752427e-07;31;1650758773.220157
3054;9.999999974752427e-07;31;1650758774.3772058
3055;9.999999974752427e-07;31;1650758775.6068037
3056;9.999999974752427e-07;31;1650758776.769071
3057;9.999999974752427e-07;31;1650758777.934555
3058;9.999999974752427e-07;31;1650758779.1105838
3059;9.999999974752427e-07;31;1650758780.2975287
3060;9.999999974752427e-07;31;1650758781.4507837
3061;9.999999974752427e-07;31;1650758782.6106772
3062;9.999999974752427e-07;31;1650758783.7935646
3063;9.999999974752427e-07;31;1650758784.9757092
3064;9.999999974752427e-07;31;1650758786.156172
3065;9.999999974752427e-07;31;1650758787.324076
3066;9.999999974752427e-07;31;1650758788.4980366
3067;9.999999974752427e-07;31;1650758789.6694708
3068;9.999999974752427e-07;31;1650758790.8528883
3069;9.999999974752427e-07;31;1650758792.0265472
3070;9.999999974752427e-07;31;1650758793.2024724
3071;9.999999974752427e-07;31;1650758794.3851442
3072;9.999999974752427e-07;31;1650758795.5377607
3073;9.999999974752427e-07;31;1650758796.691123
3074;9.999999974752427e-07;31;1650758797.8489857
3075;9.999999974752427e-07;31;1650758799.0199418
3076;9.999999974752427e-07;31;1650758800.1778045
3077;9.999999974752427e-07;31;1650758801.3564157
3078;9.999999974752427e-07;31;1650758802.5329335
3079;9.999999974752427e-07;31;1650758803.7188468
3080;9.999999974752427e-07;31;1650758804.8717537
3081;9.999999974752427e-07;31;1650758806.0219398
3082;9.999999974752427e-07;31;1650758807.1747863
3083;9.999999974752427e-07;31;1650758808.3323114
3084;9.999999974752427e-07;31;1650758809.512177
3085;9.999999974752427e-07;31;1650758810.6919835
3086;9.999999974752427e-07;31;1650758811.855204
3087;9.999999974752427e-07;31;1650758813.011744
3088;9.999999974752427e-07;31;1650758814.172649
3089;9.999999974752427e-07;31;1650758815.3538241
3090;9.999999974752427e-07;31;1650758816.5281074
3091;9.999999974752427e-07;31;1650758817.7212083
3092;9.999999974752427e-07;31;1650758818.9118028
3093;9.999999974752427e-07;31;1650758820.1084516
3094;9.999999974752427e-07;31;1650758821.273193
3095;9.999999974752427e-07;31;1650758822.4426591
3096;9.999999974752427e-07;31;1650758823.5946841
3097;9.999999974752427e-07;31;1650758824.749603
3098;9.999999974752427e-07;31;1650758825.9093506
3099;9.999999974752427e-07;31;1650758827.0825698
3100;9.999999974752427e-07;32;1650758835.8256552
3101;9.999999974752427e-07;32;1650758837.0130823
3102;9.999999974752427e-07;32;1650758838.1927915
3103;9.999999974752427e-07;32;1650758839.3701596
3104;9.999999974752427e-07;32;1650758840.5458424
3105;9.999999974752427e-07;32;1650758841.7155344
3106;9.999999974752427e-07;32;1650758842.9030209
3107;9.999999974752427e-07;32;1650758844.0609498
3108;9.999999974752427e-07;32;1650758845.2348137
3109;9.999999974752427e-07;32;1650758846.4126985
3110;9.999999974752427e-07;32;1650758847.5761323
3111;9.999999974752427e-07;32;1650758848.7575123
3112;9.999999974752427e-07;32;1650758849.914662
3113;9.999999974752427e-07;32;1650758851.080265
3114;9.999999974752427e-07;32;1650758852.241438
3115;9.999999974752427e-07;32;1650758853.420653
3116;9.999999974752427e-07;32;1650758854.5801659
3117;9.999999974752427e-07;32;1650758855.7351296
3118;9.999999974752427e-07;32;1650758856.8924541
3119;9.999999974752427e-07;32;1650758858.0461686
3120;9.999999974752427e-07;32;1650758859.2289786
3121;9.999999974752427e-07;32;1650758860.4178197
3122;9.999999974752427e-07;32;1650758861.6054275
3123;9.999999974752427e-07;32;1650758862.7746508
3124;9.999999974752427e-07;32;1650758863.9682934
3125;9.999999974752427e-07;32;1650758865.1595032
3126;9.999999974752427e-07;32;1650758866.3531222
3127;9.999999974752427e-07;32;1650758867.522228
3128;9.999999974752427e-07;32;1650758868.6771524
3129;9.999999974752427e-07;32;1650758869.8351972
3130;9.999999974752427e-07;32;1650758871.0012639
3131;9.999999974752427e-07;32;1650758872.1534731
3132;9.999999974752427e-07;32;1650758873.3043947
3133;9.999999974752427e-07;32;1650758874.490947
3134;9.999999974752427e-07;32;1650758875.6627817
3135;9.999999974752427e-07;32;1650758876.8411798
3136;9.999999974752427e-07;32;1650758878.027645
3137;9.999999974752427e-07;32;1650758879.1877332
3138;9.999999974752427e-07;32;1650758880.350685
3139;9.999999974752427e-07;32;1650758881.5177884
3140;9.999999974752427e-07;32;1650758882.6840959
3141;9.999999974752427e-07;32;1650758883.8379853
3142;9.999999974752427e-07;32;1650758885.014299
3143;9.999999974752427e-07;32;1650758886.1717136
3144;9.999999974752427e-07;32;1650758887.3255608
3145;9.999999974752427e-07;32;1650758888.4869397
3146;9.999999974752427e-07;32;1650758889.6475902
3147;9.999999974752427e-07;32;1650758890.8262842
3148;9.999999974752427e-07;32;1650758892.011441
3149;9.999999974752427e-07;32;1650758893.2009423
3150;9.999999974752427e-07;32;1650758894.392661
3151;9.999999974752427e-07;32;1650758895.583145
3152;9.999999974752427e-07;32;1650758896.7396858
3153;9.999999974752427e-07;32;1650758897.8904593
3154;9.999999974752427e-07;32;1650758899.0546079
3155;9.999999974752427e-07;32;1650758900.2115755
3156;9.999999974752427e-07;32;1650758901.3845313
3157;9.999999974752427e-07;32;1650758902.570016
3158;9.999999974752427e-07;32;1650758903.7441907
3159;9.999999974752427e-07;32;1650758904.9364395
3160;9.999999974752427e-07;32;1650758906.1080816
3161;9.999999974752427e-07;32;1650758907.2610285
3162;9.999999974752427e-07;32;1650758908.4432147
3163;9.999999974752427e-07;32;1650758909.6331093
3164;9.999999974752427e-07;32;1650758910.816323
3165;9.999999974752427e-07;32;1650758911.999146
3166;9.999999974752427e-07;32;1650758913.1520061
3167;9.999999974752427e-07;32;1650758914.3229992
3168;9.999999974752427e-07;32;1650758915.4742796
3169;9.999999974752427e-07;32;1650758916.6521204
3170;9.999999974752427e-07;32;1650758917.8045397
3171;9.999999974752427e-07;32;1650758918.964958
3172;9.999999974752427e-07;32;1650758920.1220832
3173;9.999999974752427e-07;32;1650758921.3118317
3174;9.999999974752427e-07;32;1650758922.5052485
3175;9.999999974752427e-07;32;1650758923.6880386
3176;9.999999974752427e-07;32;1650758924.8756545
3177;9.999999974752427e-07;32;1650758926.0289822
3178;9.999999974752427e-07;32;1650758927.2210388
3179;9.999999974752427e-07;32;1650758928.408487
3180;9.999999974752427e-07;32;1650758929.5871239
3181;9.999999974752427e-07;32;1650758930.767523
3182;9.999999974752427e-07;32;1650758931.9479566
3183;9.999999974752427e-07;32;1650758933.1205387
3184;9.999999974752427e-07;32;1650758934.28187
3185;9.999999974752427e-07;32;1650758935.4546552
3186;9.999999974752427e-07;32;1650758936.6193285
3187;9.999999974752427e-07;32;1650758937.7941704
3188;9.999999974752427e-07;32;1650758938.9814029
3189;9.999999974752427e-07;32;1650758940.1638274
3190;9.999999974752427e-07;32;1650758941.3515584
3191;9.999999974752427e-07;32;1650758942.540676
3192;9.999999974752427e-07;32;1650758943.71945
3193;9.999999974752427e-07;32;1650758944.9014158
3194;9.999999974752427e-07;32;1650758946.057355
3195;9.999999974752427e-07;32;1650758947.2320223
3196;9.999999974752427e-07;32;1650758948.3857603
3197;9.999999974752427e-07;32;1650758949.5420094
3198;9.999999974752427e-07;32;1650758950.7013566
3199;9.999999974752427e-07;32;1650758951.8876262
3200;9.999999974752427e-07;33;1650758960.6038752
3201;9.999999974752427e-07;33;1650758961.8028357
3202;9.999999974752427e-07;33;1650758962.9809246
3203;9.999999974752427e-07;33;1650758964.1544583
3204;9.999999974752427e-07;33;1650758965.340163
3205;9.999999974752427e-07;33;1650758966.5101821
3206;9.999999974752427e-07;33;1650758967.6750536
3207;9.999999974752427e-07;33;1650758968.8521075
3208;9.999999974752427e-07;33;1650758970.0119743
3209;9.999999974752427e-07;33;1650758971.188405
3210;9.999999974752427e-07;33;1650758972.3507447
3211;9.999999974752427e-07;33;1650758973.5202546
3212;9.999999974752427e-07;33;1650758974.68497
3213;9.999999974752427e-07;33;1650758975.836115
3214;9.999999974752427e-07;33;1650758977.0210493
3215;9.999999974752427e-07;33;1650758978.1770008
3216;9.999999974752427e-07;33;1650758979.3497553
3217;9.999999974752427e-07;33;1650758980.5105696
3218;9.999999974752427e-07;33;1650758981.6728022
3219;9.999999974752427e-07;33;1650758982.8652892
3220;9.999999974752427e-07;33;1650758984.0426397
3221;9.999999974752427e-07;33;1650758985.2372763
3222;9.999999974752427e-07;33;1650758986.3968716
3223;9.999999974752427e-07;33;1650758987.576105
3224;9.999999974752427e-07;33;1650758988.7512174
3225;9.999999974752427e-07;33;1650758989.9199722
3226;9.999999974752427e-07;33;1650758991.076701
3227;9.999999974752427e-07;33;1650758992.2349718
3228;9.999999974752427e-07;33;1650758993.3910067
3229;9.999999974752427e-07;33;1650758994.5674083
3230;9.999999974752427e-07;33;1650758995.7486753
3231;9.999999974752427e-07;33;1650758996.9276304
3232;9.999999974752427e-07;33;1650758998.1013162
3233;9.999999974752427e-07;33;1650758999.272662
3234;9.999999974752427e-07;33;1650759000.449253
3235;9.999999974752427e-07;33;1650759001.600796
3236;9.999999974752427e-07;33;1650759002.7827952
3237;9.999999974752427e-07;33;1650759003.969187
3238;9.999999974752427e-07;33;1650759005.1519094
3239;9.999999974752427e-07;33;1650759006.3170168
3240;9.999999974752427e-07;33;1650759007.4730685
3241;9.999999974752427e-07;33;1650759008.6487713
3242;9.999999974752427e-07;33;1650759009.8095257
3243;9.999999974752427e-07;33;1650759010.9850574
