;LR;Steps;Wall_Time
2347;9.501499880570918e-05;24;1648891783.2603288
2348;9.526000212645158e-05;24;1648891784.4252117
2349;9.550499817123637e-05;24;1648891785.5853796
2350;9.575000149197876e-05;24;1648891786.7474742
2351;9.599499753676355e-05;24;1648891787.9050035
2352;9.624000085750595e-05;24;1648891789.0672948
2353;9.648499690229073e-05;24;1648891790.229484
2354;9.673000022303313e-05;24;1648891791.3985817
2355;9.697500354377553e-05;24;1648891792.5720525
2356;9.721999958856031e-05;24;1648891793.737463
2357;9.746500290930271e-05;24;1648891794.9040172
2358;9.77099989540875e-05;24;1648891796.0665746
2359;9.79550022748299e-05;24;1648891797.231799
2360;9.819999831961468e-05;24;1648891798.391216
2361;9.844500164035708e-05;24;1648891799.557974
2362;9.868999768514186e-05;24;1648891800.7206628
2363;9.893500100588426e-05;24;1648891801.890163
2364;9.917999705066904e-05;24;1648891803.0635774
2365;9.942500037141144e-05;24;1648891804.2306852
2366;9.966999641619623e-05;24;1648891805.401524
2367;9.991499973693863e-05;24;1648891806.5707083
2368;0.00010016000305768102;24;1648891807.7336445
2369;0.00010040499910246581;24;1648891808.9015858
2370;0.00010065000242320821;24;1648891810.0642457
2371;0.00010089499846799299;24;1648891811.2281933
2372;0.00010114000178873539;24;1648891812.397216
2373;0.00010138499783352017;24;1648891813.5698528
2374;0.00010163000115426257;24;1648891814.734846
2375;0.00010187499719904736;24;1648891815.890966
2376;0.00010212000051978976;24;1648891817.0488663
2377;0.00010236499656457454;24;1648891818.206141
2378;0.00010260999988531694;24;1648891819.369658
2379;0.00010285500320605934;24;1648891820.5322757
2380;0.00010309999925084412;24;1648891821.69184
2381;0.00010334500257158652;24;1648891822.8579412
2382;0.0001035899986163713;24;1648891824.034734
2383;0.0001038350019371137;24;1648891825.1989868
2384;0.00010407999798189849;24;1648891826.3598814
2385;0.00010432500130264089;24;1648891827.5213287
2386;0.00010456999734742567;24;1648891828.6795452
2387;0.00010481500066816807;24;1648891829.8379886
2388;0.00010505999671295285;24;1648891831.0004823
2389;0.00010530500003369525;24;1648891832.16201
2390;0.00010555000335443765;24;1648891833.323919
2391;0.00010579499939922243;24;1648891834.501848
2392;0.00010604000271996483;24;1648891835.6599646
2393;0.00010628499876474962;24;1648891836.819818
2394;0.00010653000208549201;24;1648891837.9784284
2395;0.0001067749981302768;24;1648891839.1405516
2396;0.0001070200014510192;24;1648891840.2968585
2397;0.00010726499749580398;24;1648891841.4544983
2398;0.00010751000081654638;24;1648891842.61236
2399;0.00010775499686133116;24;1648891843.7822123
2400;0.00010800000018207356;25;1648891852.436225
2401;0.00010824500350281596;25;1648891853.6394155
2402;0.00010848999954760075;25;1648891854.8433409
2403;0.00010873500286834314;25;1648891856.0089824
2404;0.00010897999891312793;25;1648891857.1738362
2405;0.00010922500223387033;25;1648891858.3433242
2406;0.00010946999827865511;25;1648891859.5100298
2407;0.00010971500159939751;25;1648891860.6755836
2408;0.0001099599976441823;25;1648891861.8426468
2409;0.00011020500096492469;25;1648891863.0088823
2410;0.00011044999700970948;25;1648891864.1689532
2411;0.00011069500033045188;25;1648891865.36615
2412;0.00011093999637523666;25;1648891866.529145
2413;0.00011118499969597906;25;1648891867.6881301
2414;0.00011143000301672146;25;1648891868.8475225
2415;0.00011167499906150624;25;1648891870.007342
2416;0.00011192000238224864;25;1648891871.1785233
2417;0.00011216499842703342;25;1648891872.340275
2418;0.00011241000174777582;25;1648891873.5054457
2419;0.00011265499779256061;25;1648891874.670216
2420;0.000112900001113303;25;1648891875.8639953
2421;0.00011314499715808779;25;1648891877.0281305
2422;0.00011339000047883019;25;1648891878.1936038
2423;0.00011363499652361497;25;1648891879.3592381
2424;0.00011387999984435737;25;1648891880.5232444
2425;0.00011412500316509977;25;1648891881.6856256
2426;0.00011436999920988455;25;1648891882.8539033
2427;0.00011461500253062695;25;1648891884.0271711
2428;0.00011485999857541174;25;1648891885.1924603
2429;0.00011510500189615414;25;1648891886.3980129
2430;0.00011534999794093892;25;1648891887.564174
2431;0.00011559500126168132;25;1648891888.730464
2432;0.0001158399973064661;25;1648891889.8930478
2433;0.0001160850006272085;25;1648891891.0576417
2434;0.00011632999667199329;25;1648891892.2174587
2435;0.00011657499999273568;25;1648891893.3821805
2436;0.00011682000331347808;25;1648891894.5437188
2437;0.00011706499935826287;25;1648891895.701182
2438;0.00011731000267900527;25;1648891896.9091272
2439;0.00011755499872379005;25;1648891898.0812285
2440;0.00011780000204453245;25;1648891899.2450607
2441;0.00011804499808931723;25;1648891900.4046035
2442;0.00011829000141005963;25;1648891901.5716438
2443;0.00011853499745484442;25;1648891902.7461374
2444;0.00011878000077558681;25;1648891903.9112525
2445;0.0001190249968203716;25;1648891905.0731006
2446;0.000119270000141114;25;1648891906.2390292
2447;0.0001195150034618564;25;1648891907.4490824
2448;0.00011975999950664118;25;1648891908.61925
2449;0.00012000500282738358;25;1648891909.7874908
2450;0.00012024999887216836;25;1648891910.9593189
2451;0.00012049500219291076;25;1648891912.123996
2452;0.00012073999823769554;25;1648891913.2917125
2453;0.00012098500155843794;25;1648891914.4562478
2454;0.00012122999760322273;25;1648891915.6197748
2455;0.00012147500092396513;25;1648891916.779863
2456;0.00012171999696874991;25;1648891917.9846773
2457;0.00012196500028949231;25;1648891919.1491117
2458;0.0001222099963342771;25;1648891920.3125112
2459;0.0001224550069309771;25;1648891921.4751263
2460;0.0001227000029757619;25;1648891922.6404378
2461;0.00012294499902054667;25;1648891923.8048773
2462;0.00012318999506533146;25;1648891924.9719727
2463;0.00012343500566203147;25;1648891926.1362107
2464;0.00012368000170681626;25;1648891927.3022022
2465;0.00012392499775160104;25;1648891928.514905
2466;0.00012416999379638582;25;1648891929.685378
2467;0.00012441500439308584;25;1648891930.853056
2468;0.00012466000043787062;25;1648891932.019417
2469;0.0001249049964826554;25;1648891933.1875253
2470;0.00012515000707935542;25;1648891934.3562696
2471;0.0001253950031241402;25;1648891935.5237238
2472;0.000125639999168925;25;1648891936.6921237
2473;0.00012588499521370977;25;1648891937.8595507
2474;0.00012613000581040978;25;1648891939.067197
2475;0.00012637500185519457;25;1648891940.2322164
2476;0.00012661999789997935;25;1648891941.3992817
2477;0.00012686499394476414;25;1648891942.564692
2478;0.00012711000454146415;25;1648891943.7306666
2479;0.00012735500058624893;25;1648891944.8939595
2480;0.00012759999663103372;25;1648891946.0584643
2481;0.00012784500722773373;25;1648891947.226143
2482;0.00012809000327251852;25;1648891948.3950882
2483;0.0001283349993173033;25;1648891949.6037598
2484;0.00012857999536208808;25;1648891950.7708247
2485;0.0001288250059587881;25;1648891951.9374595
2486;0.00012907000200357288;25;1648891953.1104665
2487;0.00012931499804835767;25;1648891954.2780924
2488;0.00012955999409314245;25;1648891955.4445117
2489;0.00012980500468984246;25;1648891956.6109786
2490;0.00013005000073462725;25;1648891957.7791305
2491;0.00013029499677941203;25;1648891958.9471142
2492;0.00013053999282419682;25;1648891960.1515539
2493;0.00013078500342089683;25;1648891961.3181906
2494;0.0001310299994656816;25;1648891962.4956756
2495;0.0001312749955104664;25;1648891963.6654744
2496;0.0001315200061071664;25;1648891964.8295748
2497;0.0001317650021519512;25;1648891965.9940796
2498;0.00013200999819673598;25;1648891967.159294
2499;0.00013225499424152076;25;1648891968.3234773
2500;0.00013250000483822078;26;1648891976.9873157
2501;0.00013274500088300556;26;1648891978.1878529
2502;0.00013298999692779034;26;1648891979.3525844
2503;0.00013323499297257513;26;1648891980.554431
2504;0.00013348000356927514;26;1648891981.7148342
2505;0.00013372499961405993;26;1648891982.8740172
2506;0.0001339699956588447;26;1648891984.028616
2507;0.00013421500625554472;26;1648891985.1821468
2508;0.0001344600023003295;26;1648891986.3356805
2509;0.0001347049983451143;26;1648891987.4927616
2510;0.00013494999438989908;26;1648891988.6479168
2511;0.0001351950049865991;26;1648891989.8037932
2512;0.00013544000103138387;26;1648891991.053921
2513;0.00013568499707616866;26;1648891992.218732
2514;0.00013592999312095344;26;1648891993.3813655
2515;0.00013617500371765345;26;1648891994.5378506
2516;0.00013641999976243824;26;1648891995.695991
2517;0.00013666499580722302;26;1648891996.8567722
2518;0.00013691000640392303;26;1648891998.0123923
2519;0.00013715500244870782;26;1648891999.1705139
2520;0.0001373999984934926;26;1648892000.3291163
2521;0.0001376449945382774;26;1648892001.513332
2522;0.0001378900051349774;26;1648892002.6916015
2523;0.00013813500117976218;26;1648892003.8507688
2524;0.00013837999722454697;26;1648892005.0115845
2525;0.00013862499326933175;26;1648892006.1711044
2526;0.00013887000386603177;26;1648892007.3303459
2527;0.00013911499991081655;26;1648892008.486346
2528;0.00013935999595560133;26;1648892009.6444812
2529;0.00013960500655230135;26;1648892010.8036003
2530;0.00013985000259708613;26;1648892011.9783747
2531;0.00014009499864187092;26;1648892013.1467211
2532;0.0001403399946866557;26;1648892014.3101404
2533;0.0001405850052833557;26;1648892015.4663503
2534;0.0001408300013281405;26;1648892016.6194994
2535;0.00014107499737292528;26;1648892017.7733717
2536;0.00014131999341771007;26;1648892018.92846
2537;0.00014156500401441008;26;1648892020.0818126
2538;0.00014181000005919486;26;1648892021.2345057
2539;0.00014205499610397965;26;1648892022.4000802
2540;0.00014230000670067966;26;1648892023.5641394
2541;0.00014254500274546444;26;1648892024.7253199
2542;0.00014278999879024923;26;1648892025.881871
2543;0.000143034994835034;26;1648892027.047291
2544;0.00014328000543173403;26;1648892028.2126014
2545;0.0001435250014765188;26;1648892029.3734443
2546;0.0001437699975213036;26;1648892030.537465
2547;0.00014401499356608838;26;1648892031.7027025
2548;0.0001442600041627884;26;1648892032.8688583
2549;0.00014450500020757318;26;1648892034.0415475
2550;0.00014474999625235796;26;1648892035.2034452
2551;0.00014499500684905797;26;1648892036.3640952
2552;0.00014524000289384276;26;1648892037.5253212
2553;0.00014548499893862754;26;1648892038.6865582
2554;0.00014572999498341233;26;1648892039.846555
2555;0.00014597500558011234;26;1648892041.012426
2556;0.00014622000162489712;26;1648892042.1839318
2557;0.0001464649976696819;26;1648892043.3493025
2558;0.0001467099937144667;26;1648892044.5225492
2559;0.0001469550043111667;26;1648892045.6775932
2560;0.0001472000003559515;26;1648892046.8381886
2561;0.00014744499640073627;26;1648892047.9911678
2562;0.00014769000699743629;26;1648892049.1438615
2563;0.00014793500304222107;26;1648892050.2977006
2564;0.00014817999908700585;26;1648892051.4538255
2565;0.00014842499513179064;26;1648892052.6111538
2566;0.00014867000572849065;26;1648892053.7718008
2567;0.00014891500177327543;26;1648892054.951441
2568;0.00014915999781806022;26;1648892056.1097472
2569;0.000149404993862845;26;1648892057.2951412
2570;0.00014965000445954502;26;1648892058.606428
2571;0.0001498950005043298;26;1648892059.91918
2572;0.00015013999654911458;26;1648892061.2293065
2573;0.0001503850071458146;26;1648892062.5455663
2574;0.00015063000319059938;26;1648892063.8516834
2575;0.00015087499923538417;26;1648892065.2079504
2576;0.00015111999528016895;26;1648892066.5215945
2577;0.00015136500587686896;26;1648892067.8398159
2578;0.00015161000192165375;26;1648892069.15237
2579;0.00015185499796643853;26;1648892070.4682772
2580;0.00015209999401122332;26;1648892071.7823222
2581;0.00015234500460792333;26;1648892073.09265
2582;0.0001525900006527081;26;1648892074.404333
2583;0.0001528349966974929;26;1648892075.756139
2584;0.00015307999274227768;26;1648892077.0727074
2585;0.0001533250033389777;26;1648892078.3929405
2586;0.00015356999938376248;26;1648892079.7038405
2587;0.00015381499542854726;26;1648892081.0157375
2588;0.00015406000602524728;26;1648892082.3309731
2589;0.00015430500207003206;26;1648892083.642975
2590;0.00015454999811481684;26;1648892084.9543488
2591;0.00015479499415960163;26;1648892086.312076
2592;0.00015504000475630164;26;1648892087.6247363
2593;0.00015528500080108643;26;1648892088.933364
2594;0.0001555299968458712;26;1648892090.2489705
2595;0.000155774992890656;26;1648892091.5658307
2596;0.000156020003487356;26;1648892092.875931
2597;0.0001562649995321408;26;1648892094.1832805
2598;0.00015650999557692558;26;1648892095.4990113
2599;0.0001567550061736256;26;1648892096.8586109
2600;0.00015700000221841037;27;1648892107.1393006
2601;0.00015724499826319516;27;1648892108.4865725
2602;0.00015748999430797994;27;1648892109.8026922
2603;0.00015773500490467995;27;1648892110.990582
2604;0.00015798000094946474;27;1648892112.1504362
2605;0.00015822499699424952;27;1648892113.3103228
2606;0.0001584699930390343;27;1648892114.471627
2607;0.00015871500363573432;27;1648892115.6341298
2608;0.0001589599996805191;27;1648892116.8012905
2609;0.0001592049957253039;27;1648892117.9804854
2610;0.0001594500063220039;27;1648892119.145256
2611;0.00015969500236678869;27;1648892120.3127398
2612;0.00015993999841157347;27;1648892121.477159
2613;0.00016018499445635825;27;1648892122.651231
2614;0.00016043000505305827;27;1648892123.8239417
2615;0.00016067500109784305;27;1648892124.9878585
2616;0.00016091999714262784;27;1648892126.1531737
2617;0.00016116499318741262;27;1648892127.323301
2618;0.00016141000378411263;27;1648892128.499499
2619;0.00016165499982889742;27;1648892129.6619027
2620;0.0001618999958736822;27;1648892130.8284512
2621;0.00016214500647038221;27;1648892131.9887006
2622;0.000162390002515167;27;1648892133.1514647
2623;0.00016263499855995178;27;1648892134.3176732
2624;0.00016287999460473657;27;1648892135.4876359
2625;0.00016312500520143658;27;1648892136.6471438
2626;0.00016337000124622136;27;1648892137.8111494
2627;0.00016361499729100615;27;1648892138.9892094
2628;0.00016385999333579093;27;1648892140.1500492
2629;0.00016410500393249094;27;1648892141.30814
2630;0.00016434999997727573;27;1648892142.46738
2631;0.0001645949960220605;27;1648892143.6343224
2632;0.00016484000661876053;27;1648892144.7994494
2633;0.0001650850026635453;27;1648892145.963122
2634;0.0001653299987083301;27;1648892147.1269455
2635;0.00016557499475311488;27;1648892148.2971256
2636;0.0001658200053498149;27;1648892149.4806411
2637;0.00016606500139459968;27;1648892150.6550589
2638;0.00016630999743938446;27;1648892151.8161218
2639;0.00016655499348416924;27;1648892152.983071
2640;0.00016680000408086926;27;1648892154.1529498
2641;0.00016704500012565404;27;1648892155.3262036
2642;0.00016728999617043883;27;1648892156.4949727
2643;0.00016753500676713884;27;1648892157.6588314
2644;0.00016778000281192362;27;1648892158.8263185
2645;0.0001680249988567084;27;1648892160.0083437
2646;0.0001682699949014932;27;1648892161.1749477
2647;0.0001685150054981932;27;1648892162.3451855
2648;0.000168760001542978;27;1648892163.5082424
2649;0.00016900499758776277;27;1648892164.6698976
2650;0.00016924999363254756;27;1648892165.836481
2651;0.00016949500422924757;27;1648892167.0038445
2652;0.00016974000027403235;27;1648892168.165735
2653;0.00016998499631881714;27;1648892169.331174
2654;0.00017023000691551715;27;1648892170.5135365
2655;0.00017047500296030194;27;1648892171.6775146
2656;0.00017071999900508672;27;1648892172.8393395
2657;0.0001709649950498715;27;1648892174.0054703
2658;0.00017121000564657152;27;1648892175.1728487
2659;0.0001714550016913563;27;1648892176.3337162
2660;0.00017169999773614109;27;1648892177.4969077
2661;0.00017194499378092587;27;1648892178.6583645
2662;0.00017219000437762588;27;1648892179.8237464
2663;0.00017243500042241067;27;1648892181.0140624
2664;0.00017267999646719545;27;1648892182.179346
2665;0.00017292500706389546;27;1648892183.3517437
2666;0.00017317000310868025;27;1648892184.519913
2667;0.00017341499915346503;27;1648892185.6891565
2668;0.00017365999519824982;27;1648892186.8563313
2669;0.00017390500579494983;27;1648892188.0231485
2670;0.00017415000183973461;27;1648892189.191072
2671;0.0001743949978845194;27;1648892190.3645976
2672;0.00017463999392930418;27;1648892191.5440378
2673;0.0001748850045260042;27;1648892192.7076583
2674;0.00017513000057078898;27;1648892193.944773
2675;0.00017537499661557376;27;1648892195.1122844
2676;0.00017562000721227378;27;1648892196.2746286
2677;0.00017586500325705856;27;1648892197.4373276
2678;0.00017610999930184335;27;1648892198.5935726
2679;0.00017635499534662813;27;1648892199.7541192
2680;0.00017660000594332814;27;1648892200.9244785
2681;0.00017684500198811293;27;1648892202.0998116
2682;0.0001770899980328977;27;1648892203.2579803
2683;0.0001773349940776825;27;1648892204.4169319
2684;0.0001775800046743825;27;1648892205.5819893
2685;0.0001778250007191673;27;1648892206.7471576
2686;0.00017806999676395208;27;1648892207.9088824
2687;0.00017831499280873686;27;1648892209.0667286
2688;0.00017856000340543687;27;1648892210.2334428
2689;0.00017880499945022166;27;1648892211.4077544
2690;0.00017904999549500644;27;1648892212.590318
2691;0.00017929500609170645;27;1648892213.763728
2692;0.00017954000213649124;27;1648892214.9368293
2693;0.00017978499818127602;27;1648892216.0979044
2694;0.0001800299942260608;27;1648892217.2626297
2695;0.00018027500482276082;27;1648892218.4246886
2696;0.0001805200008675456;27;1648892219.587846
2697;0.0001807649969123304;27;1648892220.7535677
2698;0.00018100999295711517;27;1648892221.925656
2699;0.00018125500355381519;27;1648892223.1041937
2700;0.00018149999959859997;28;1648892231.8139768
2701;0.00018174499564338475;28;1648892233.0512757
2702;0.00018199000624008477;28;1648892234.2172322
2703;0.00018223500228486955;28;1648892235.3820198
2704;0.00018247999832965434;28;1648892236.5435705
2705;0.00018272499437443912;28;1648892237.7103076
2706;0.00018297000497113913;28;1648892238.8769126
2707;0.00018321500101592392;28;1648892240.0454743
2708;0.0001834599970607087;28;1648892241.207491
2709;0.00018370499310549349;28;1648892242.36939
2710;0.0001839500037021935;28;1648892243.5760636
2711;0.00018419499974697828;28;1648892244.7374706
2712;0.00018443999579176307;28;1648892245.8942096
2713;0.00018468500638846308;28;1648892247.0545611
2714;0.00018493000243324786;28;1648892248.210985
2715;0.00018517499847803265;28;1648892249.3746786
2716;0.00018541999452281743;28;1648892250.5392337
2717;0.00018566500511951745;28;1648892251.7019742
2718;0.00018591000116430223;28;1648892252.862716
2719;0.00018615499720908701;28;1648892254.0720794
2720;0.0001863999932538718;28;1648892255.2393854
2721;0.0001866450038505718;28;1648892256.3980496
2722;0.0001868899998953566;28;1648892257.5557132
2723;0.00018713499594014138;28;1648892258.7140012
2724;0.0001873800065368414;28;1648892259.87684
2725;0.00018762500258162618;28;1648892261.0364032
2726;0.00018786999862641096;28;1648892262.1990116
2727;0.00018811499467119575;28;1648892263.3698423
2728;0.00018836000526789576;28;1648892264.5858042
2729;0.00018860500131268054;28;1648892265.751957
2730;0.00018884999735746533;28;1648892266.9148543
2731;0.0001890949934022501;28;1648892268.077695
2732;0.00018934000399895012;28;1648892269.2412677
2733;0.0001895850000437349;28;1648892270.4013124
2734;0.0001898299960885197;28;1648892271.5630474
2735;0.0001900750066852197;28;1648892272.7232218
2736;0.0001903200027300045;28;1648892273.882067
2737;0.00019056499877478927;28;1648892275.0894034
2738;0.00019080999481957406;28;1648892276.2528872
2739;0.00019105500541627407;28;1648892277.417637
2740;0.00019130000146105886;28;1648892278.5854983
2741;0.00019154499750584364;28;1648892279.7538502
2742;0.00019178999355062842;28;1648892280.9181113
2743;0.00019203500414732844;28;1648892282.0845847
2744;0.00019228000019211322;28;1648892283.2533157
2745;0.000192524996236898;28;1648892284.4244485
2746;0.00019277000683359802;28;1648892285.6338267
2747;0.0001930150028783828;28;1648892286.8033524
2748;0.00019325999892316759;28;1648892287.969021
2749;0.00019350499496795237;28;1648892289.1343644
2750;0.00019375000556465238;28;1648892290.3043249
2751;0.00019399500160943717;28;1648892291.4718406
2752;0.00019423999765422195;28;1648892292.6379344
2753;0.00019448499369900674;28;1648892293.8050015
2754;0.00019473000429570675;28;1648892294.973827
2755;0.00019497500034049153;28;1648892296.178756
2756;0.00019521999638527632;28;1648892297.3375921
2757;0.00019546500698197633;28;1648892298.4967828
2758;0.00019571000302676111;28;1648892299.6626108
2759;0.0001959549990715459;28;1648892300.8236408
2760;0.00019619999511633068;28;1648892301.982788
2761;0.0001964450057130307;28;1648892303.145088
2762;0.00019669000175781548;28;1648892304.3216307
2763;0.00019693499780260026;28;1648892305.477559
2764;0.00019717999384738505;28;1648892306.6823428
2765;0.00019742500444408506;28;1648892307.8417885
2766;0.00019767000048886985;28;1648892309.0017216
2767;0.00019791499653365463;28;1648892310.1597004
2768;0.00019816000713035464;28;1648892311.3205295
2769;0.00019840500317513943;28;1648892312.4788754
2770;0.0001986499992199242;28;1648892313.64061
2771;0.000198894995264709;28;1648892314.802692
2772;0.000199140005861409;28;1648892315.9642076
2773;0.0001993850019061938;28;1648892317.165154
2774;0.00019962999795097858;28;1648892318.3305392
2775;0.00019987499399576336;28;1648892319.495988
2776;0.00020012000459246337;28;1648892320.6540315
2777;0.00020036500063724816;28;1648892321.8102136
2778;0.00020060999668203294;28;1648892322.9659066
2779;0.00020085499272681773;28;1648892324.1284857
2780;0.00020110000332351774;28;1648892325.2873433
2781;0.00020134499936830252;28;1648892326.4407306
2782;0.0002015899954130873;28;1648892327.6402624
2783;0.00020183500600978732;28;1648892328.790264
2784;0.0002020800020545721;28;1648892329.9452298
2785;0.0002023249980993569;28;1648892331.102764
2786;0.00020256999414414167;28;1648892332.2592947
2787;0.0002028150047408417;28;1648892333.4156282
2788;0.00020306000078562647;28;1648892334.5742102
2789;0.00020330499683041126;28;1648892335.7315543
2790;0.00020354999287519604;28;1648892336.8823714
2791;0.00020379500347189605;28;1648892338.1011896
2792;0.00020403999951668084;28;1648892339.2662568
2793;0.00020428499556146562;28;1648892340.424873
2794;0.00020453000615816563;28;1648892341.591988
2795;0.00020477500220295042;28;1648892342.7525334
2796;0.0002050199982477352;28;1648892343.921922
2797;0.00020526499429252;28;1648892345.083472
2798;0.00020551000488922;28;1648892346.2533703
2799;0.00020575500093400478;28;1648892347.4152443
2800;0.00020599999697878957;29;1648892356.093058
2801;0.00020624499302357435;29;1648892357.2707505
2802;0.00020649000362027436;29;1648892358.4464133
2803;0.00020673499966505915;29;1648892359.6161313
2804;0.00020697999570984393;29;1648892360.778477
2805;0.00020722500630654395;29;1648892361.9386356
2806;0.00020747000235132873;29;1648892363.1014185
2807;0.00020771499839611351;29;1648892364.26286
2808;0.0002079599944408983;29;1648892365.4224935
2809;0.0002082050050375983;29;1648892366.5818758
2810;0.0002084500010823831;29;1648892367.7404027
2811;0.00020869499712716788;29;1648892368.9110744
2812;0.00020893999317195266;29;1648892370.0770931
2813;0.00020918500376865268;29;1648892371.2381148
2814;0.00020942999981343746;29;1648892372.3993237
2815;0.00020967499585822225;29;1648892373.564112
2816;0.00020992000645492226;29;1648892374.722827
2817;0.00021016500249970704;29;1648892375.8846872
2818;0.00021040999854449183;29;1648892377.0385902
2819;0.0002106549945892766;29;1648892378.1917312
2820;0.00021090000518597662;29;1648892379.3504252
2821;0.0002111450012307614;29;1648892380.517247
2822;0.0002113899972755462;29;1648892381.6726923
2823;0.00021163499332033098;29;1648892382.8343098
2824;0.000211880003917031;29;1648892383.995903
2825;0.00021212499996181577;29;1648892385.1539946
2826;0.00021236999600660056;29;1648892386.3150406
2827;0.00021261500660330057;29;1648892387.4759667
2828;0.00021286000264808536;29;1648892388.6383069
2829;0.00021310499869287014;29;1648892389.8013425
2830;0.00021334999473765492;29;1648892390.9808521
2831;0.00021359500533435494;29;1648892392.1396754
2832;0.00021384000137913972;29;1648892393.299072
2833;0.0002140849974239245;29;1648892394.4579942
2834;0.0002143299934687093;29;1648892395.6173196
2835;0.0002145750040654093;29;1648892396.7757604
2836;0.0002148200001101941;29;1648892397.93405
2837;0.00021506499615497887;29;1648892399.094002
2838;0.00021531000675167888;29;1648892400.279864
2839;0.00021555500279646367;29;1648892401.4685185
2840;0.00021579999884124845;29;1648892402.6384394
2841;0.00021604499488603324;29;1648892403.8024447
2842;0.00021629000548273325;29;1648892404.9619071
2843;0.00021653500152751803;29;1648892406.1219354
2844;0.00021677999757230282;29;1648892407.2817917
2845;0.0002170249936170876;29;1648892408.4441113
2846;0.00021727000421378762;29;1648892409.6051683
2847;0.0002175150002585724;29;1648892410.7697017
2848;0.00021775999630335718;29;1648892411.9526725
2849;0.0002180050069000572;29;1648892413.1240287
2850;0.00021825000294484198;29;1648892414.2938964
2851;0.00021849499898962677;29;1648892415.4669006
2852;0.00021873999503441155;29;1648892416.631288
2853;0.00021898500563111156;29;1648892417.7943275
2854;0.00021923000167589635;29;1648892418.9687946
2855;0.00021947499772068113;29;1648892420.1382039
2856;0.00021971999376546592;29;1648892421.314293
2857;0.00021996500436216593;29;1648892422.4964783
2858;0.0002202100004069507;29;1648892423.6691215
2859;0.0002204549964517355;29;1648892424.8335903
2860;0.0002207000070484355;29;1648892425.9982657
2861;0.0002209450030932203;29;1648892427.1654909
2862;0.00022118999913800508;29;1648892428.3376102
2863;0.00022143499518278986;29;1648892429.5034885
2864;0.00022168000577948987;29;1648892430.6626637
2865;0.00022192500182427466;29;1648892431.8322628
2866;0.00022216999786905944;29;1648892433.0076623
2867;0.00022241499391384423;29;1648892434.1681964
2868;0.00022266000451054424;29;1648892435.329819
2869;0.00022290500055532902;29;1648892436.4901886
2870;0.0002231499966001138;29;1648892437.6494713
2871;0.00022339500719681382;29;1648892438.8178494
2872;0.0002236400032415986;29;1648892439.9805827
2873;0.0002238849992863834;29;1648892441.1486273
2874;0.00022412999533116817;29;1648892442.3236473
2875;0.0002243750059278682;29;1648892443.5120802
2876;0.00022462000197265297;29;1648892444.7481368
2877;0.00022486499801743776;29;1648892445.9129357
2878;0.00022510999406222254;29;1648892447.0806828
2879;0.00022535500465892255;29;1648892448.2528887
2880;0.00022560000070370734;29;1648892449.4150803
2881;0.00022584499674849212;29;1648892450.5784872
2882;0.0002260899927932769;29;1648892451.7418065
2883;0.00022633500338997692;29;1648892452.914758
2884;0.0002265799994347617;29;1648892454.0921612
2885;0.0002268249954795465;29;1648892455.2690017
2886;0.0002270700060762465;29;1648892456.4399855
2887;0.00022731500212103128;29;1648892457.5960355
2888;0.00022755999816581607;29;1648892458.7591586
2889;0.00022780499421060085;29;1648892459.9161386
2890;0.00022805000480730087;29;1648892461.0776327
2891;0.00022829500085208565;29;1648892462.2392786
2892;0.00022853999689687043;29;1648892463.4105635
2893;0.00022878499294165522;29;1648892464.5821118
2894;0.00022903000353835523;29;1648892465.7418115
2895;0.00022927499958314002;29;1648892466.907836
2896;0.0002295199956279248;29;1648892468.072716
2897;0.0002297650062246248;29;1648892469.244961
2898;0.0002300100022694096;29;1648892470.4151294
2899;0.00023025499831419438;29;1648892471.5783331
2900;0.00023049999435897917;30;1648892480.3225725
2901;0.00023074500495567918;30;1648892481.5253956
2902;0.00023099000100046396;30;1648892482.698308
2903;0.00023123499704524875;30;1648892483.8625207
2904;0.00023147999309003353;30;1648892485.0667567
2905;0.00023172500368673354;30;1648892486.229538
2906;0.00023196999973151833;30;1648892487.3980768
2907;0.0002322149957763031;30;1648892488.5608308
2908;0.00023246000637300313;30;1648892489.7247124
2909;0.0002327050024177879;30;1648892490.8911061
2910;0.0002329499984625727;30;1648892492.0523932
2911;0.00023319499450735748;30;1648892493.214843
2912;0.0002334400051040575;30;1648892494.3796408
2913;0.00023368500114884228;30;1648892495.596196
2914;0.00023392999719362706;30;1648892496.7663822
2915;0.00023417499323841184;30;1648892497.935015
2916;0.00023442000383511186;30;1648892499.0979283
2917;0.00023466499987989664;30;1648892500.258497
2918;0.00023490999592468143;30;1648892501.417468
2919;0.00023515500652138144;30;1648892502.5833688
2920;0.00023540000256616622;30;1648892503.7466202
2921;0.000235644998610951;30;1648892504.9062395
2922;0.0002358899946557358;30;1648892506.1148305
2923;0.0002361350052524358;30;1648892507.2830293
2924;0.0002363800012972206;30;1648892508.4523847
2925;0.00023662499734200537;30;1648892509.6214604
2926;0.00023686999338679016;30;1648892510.7881126
2927;0.00023711500398349017;30;1648892511.954275
2928;0.00023736000002827495;30;1648892513.1249826
2929;0.00023760499607305974;30;1648892514.288541
2930;0.00023785000666975975;30;1648892515.4522905
2931;0.00023809500271454453;30;1648892516.6588109
2932;0.00023833999875932932;30;1648892517.831694
2933;0.0002385849948041141;30;1648892518.9966495
2934;0.00023883000540081412;30;1648892520.159415
