;LR;Steps;Wall_Time
7159;5.855115887243301e-06;215;1651278052.549774
7160;5.853944912814768e-06;215;1651278054.2831497
7161;5.853359198226826e-06;215;1651278055.16674
7162;5.851018613611814e-06;215;1651278058.656326
7163;5.845754458277952e-06;215;1651278066.5864754
7164;5.845170107932063e-06;215;1651278067.4737322
7165;5.844585302838823e-06;215;1651278068.338826
7166;5.8428322518011555e-06;215;1651278070.9667249
7167;5.842247901455266e-06;215;1651278071.8556333
7168;5.838743618369335e-06;215;1651278077.1520138
7169;5.835241154272808e-06;215;1651278082.3909962
7170;5.833490831719246e-06;215;1651278085.0397115
7171;5.831740963913035e-06;215;1651278087.723937
7172;5.830574536958011e-06;215;1651278089.4717479
7173;5.829991550854174e-06;215;1651278090.353836
7174;5.8253290262655355e-06;215;1651278097.3377423
7175;5.824164418299915e-06;215;1651278099.073347
7176;5.821252671012189e-06;216;1651278111.2647197
7177;5.82008851779392e-06;216;1651278113.038077
7178;5.8189243645756505e-06;216;1651278114.7687306
7179;5.817760666104732e-06;216;1651278116.5049946
7180;5.816015800519381e-06;216;1651278119.1114745
7181;5.815434178657597e-06;216;1651278119.985525
7182;5.810783477500081e-06;216;1651278126.9761784
7183;5.809621143271215e-06;216;1651278128.7219596
7184;5.8084592637897e-06;216;1651278130.4677413
7185;5.807878551422618e-06;216;1651278131.4063725
7186;5.807297839055536e-06;216;1651278132.276154
7187;5.806136414321372e-06;216;1651278134.0317938
7188;5.80555570195429e-06;216;1651278134.9098759
7189;5.799172868137248e-06;216;1651278144.6179903
7190;5.798593065264868e-06;216;1651278145.502243
7191;5.7980128076451365e-06;216;1651278146.3860662
7192;5.796853656647727e-06;216;1651278148.1281881
7193;5.796273853775347e-06;216;1651278148.9910915
7194;5.794534899905557e-06;216;1651278151.6008213
7195;5.793376203655498e-06;216;1651278153.379842
7196;5.792217507405439e-06;216;1651278155.155949
7197;5.789901024400024e-06;216;1651278158.644247
7198;5.787006557511631e-06;216;1651278162.9944336
7199;5.785270786873298e-06;216;1651278165.6243467
7200;5.784113909612643e-06;216;1651278167.3907936
7201;5.783535470982315e-06;216;1651278168.265801
7202;5.7829570323519874e-06;216;1651278169.127417
7203;5.7794882195594255e-06;216;1651278174.3790607
7204;5.778332251793472e-06;216;1651278176.117073
7205;5.7748661674850155e-06;216;1651278181.4456565
7206;5.772556505689863e-06;216;1651278184.94505
7207;5.768516984971939e-06;216;1651278191.132419
7208;5.76736329094274e-06;216;1651278192.880469
7209;5.766786671301816e-06;216;1651278193.7468328
7210;5.765633432019968e-06;217;1651278203.366913
7211;5.7650568123790435e-06;217;1651278204.2501194
7212;5.762751243310049e-06;217;1651278207.7678275
7213;5.762174623669125e-06;217;1651278208.6594934
7214;5.760446128988406e-06;217;1651278211.31133
7215;5.758142378908815e-06;217;1651278214.8538632
7216;5.757566668762593e-06;217;1651278215.723523
7217;5.756415248470148e-06;217;1651278217.4643168
7218;5.7535376072337385e-06;217;1651278221.8788226
7219;5.750661330239382e-06;217;1651278226.2663655
7220;5.75008607484051e-06;217;1651278227.1475406
7221;5.748361672885949e-06;217;1651278229.7611074
7222;5.747211616835557e-06;217;1651278231.5011969
7223;5.746637270931387e-06;217;1651278232.3891227
7224;5.744338977820007e-06;217;1651278235.8850384
7225;5.7426154853601474e-06;217;1651278238.5417283
7226;5.739745120081352e-06;217;1651278242.8709962
7227;5.735154900321504e-06;217;1651278249.8302493
7228;5.732861154683633e-06;217;1651278253.3380003
7229;5.731714736612048e-06;217;1651278255.0960689
7230;5.730568318540463e-06;217;1651278256.8537152
7231;5.729422355216229e-06;217;1651278258.6184824
7232;5.7277034102298785e-06;217;1651278261.198962
7233;5.7271308833151124e-06;217;1651278262.0696368
7234;5.7265579016529955e-06;217;1651278262.9531498
7235;5.723122740164399e-06;217;1651278268.196251
7236;5.721978595829569e-06;217;1651278269.9449923
7237;5.721406068914803e-06;217;1651278270.8079963
7238;5.718546162825078e-06;217;1651278275.137244
7239;5.716830855817534e-06;217;1651278277.7391615
7240;5.716258783650119e-06;217;1651278278.6135647
7241;5.7122588259517215e-06;217;1651278284.7465072
7242;5.711116500606295e-06;217;1651278286.475606
7243;5.709403467335505e-06;217;1651278289.1330295
7244;5.708832304662792e-06;217;1651278290.0004277
7245;5.7082615967374295e-06;218;1651278298.656427
7246;5.707690434064716e-06;218;1651278299.5549872
7247;5.707119726139354e-06;218;1651278300.4382963
7248;5.706549018213991e-06;218;1651278301.3104572
7249;5.705408057110617e-06;218;1651278303.0537195
7250;5.704266641259892e-06;218;1651278304.7958264
7251;5.701985628547845e-06;218;1651278308.2798529
7252;5.701415375369834e-06;218;1651278309.1637096
7253;5.699135272152489e-06;218;1651278312.6782029
7254;5.695716481568525e-06;218;1651278317.8760254
7255;5.694007995771244e-06;218;1651278320.5088363
7256;5.690592388418736e-06;218;1651278325.798735
7257;5.690023499482777e-06;218;1651278326.6782248
7258;5.689454155799467e-06;218;1651278327.5485952
7259;5.687179054802982e-06;218;1651278331.1202037
7260;5.683767540176632e-06;218;1651278336.3641205
7261;5.683199105988024e-06;218;1651278337.2297063
7262;5.682630671799416e-06;218;1651278338.101237
7263;5.6814942581695504e-06;218;1651278339.8493314
7264;5.680357844539685e-06;218;1651278341.593957
7265;5.678086381522007e-06;218;1651278345.096171
7266;5.669574875355465e-06;218;1651278358.253533
7267;5.669008260156261e-06;218;1651278359.128651
7268;5.668441190209705e-06;218;1651278360.0122395
7269;5.666174274665536e-06;218;1651278363.5321147
7270;5.665607659466332e-06;218;1651278364.4255898
7271;5.663907813868718e-06;218;1651278367.0464113
7272;5.659944235958392e-06;218;1651278373.1657784
7273;5.658812369802035e-06;218;1651278374.9272382
7274;5.658246664097533e-06;218;1651278375.811534
7275;5.655983841279522e-06;218;1651278379.2920446
7276;5.6531562222517096e-06;218;1651278383.6506553
7277;5.652025720337406e-06;218;1651278385.408552
7278;5.650330422213301e-06;219;1651278395.9387116
7279;5.649200375046348e-06;219;1651278397.6650386
7280;5.648070327879395e-06;219;1651278399.3967235
7281;5.647505531669594e-06;219;1651278400.2715633
7282;5.646940735459793e-06;219;1651278401.1469474
7283;5.646376393997343e-06;219;1651278402.026259
7284;5.64298898098059e-06;219;1651278407.268763
7285;5.639604296447942e-06;219;1651278412.531165
7286;5.639040409732843e-06;219;1651278413.3990316
7287;5.637348749587545e-06;219;1651278416.0087233
7288;5.636221430904698e-06;219;1651278417.744514
7289;5.635657544189598e-06;219;1651278418.624844
7290;5.634530680254102e-06;219;1651278420.390877
7291;5.631150543194963e-06;219;1651278425.6512253
7292;5.62946161153377e-06;219;1651278428.3116322
7293;5.628898634313373e-06;219;1651278429.201747
7294;5.627773134619929e-06;219;1651278430.9850845
7295;5.623272045340855e-06;219;1651278438.0548909
7296;5.6187750487879384e-06;219;1651278445.0451503
7297;5.618213435809594e-06;219;1651278445.935752
7298;5.617089755105553e-06;219;1651278447.6987867
7299;5.615404916170519e-06;219;1651278450.2976499
7300;5.613720531982835e-06;219;1651278452.9056332
7301;5.613158919004491e-06;219;1651278453.7703257
7302;5.612036602542503e-06;219;1651278455.5328763
7303;5.611474989564158e-06;219;1651278456.4230676
7304;5.610913831333164e-06;219;1651278457.3233912
7305;5.610353127849521e-06;219;1651278458.2112439
7306;5.60867010790389e-06;219;1651278460.8149261
7307;5.606426839221967e-06;219;1651278464.3244524
7308;5.605866135738324e-06;219;1651278465.1980898
7309;5.60250373382587e-06;219;1651278470.5355325
7310;5.601383236353286e-06;219;1651278472.2873173
7311;5.597463314188644e-06;219;1651278478.4481785
7312;5.596903520199703e-06;219;1651278479.3139632
7313;5.5957843869691715e-06;219;1651278481.047306
7314;5.592986781266518e-06;220;1651278493.213832
7315;5.592427442024928e-06;220;1651278494.100436
7316;5.5896321100590285e-06;220;1651278498.448763
7317;5.589073225564789e-06;220;1651278499.317941
7318;5.58795545657631e-06;220;1651278501.0638325
7319;5.587396572082071e-06;220;1651278501.9291174
7320;5.586837687587831e-06;220;1651278502.801962
7321;5.586279257840943e-06;220;1651278503.68271
7322;5.585720373346703e-06;220;1651278504.5715206
7323;5.584603513852926e-06;220;1651278506.3259344
7324;5.58292822461226e-06;220;1651278508.938499
7325;5.580136985372519e-06;220;1651278513.2735655
7326;5.578463515121257e-06;220;1651278515.8760083
7327;5.577905540121719e-06;220;1651278516.7521513
7328;5.5773475651221815e-06;220;1651278517.6261115
7329;5.57567454961827e-06;220;1651278520.2594576
7330;5.572887403104687e-06;220;1651278524.6069732
7331;5.571772817347664e-06;220;1651278526.336454
7332;5.568430424318649e-06;220;1651278531.6042333
7333;5.565090305026388e-06;220;1651278536.8462982
7334;5.561195848713396e-06;220;1651278542.9765012
7335;5.560639692703262e-06;220;1651278543.8562963
7336;5.55897167942021e-06;220;1651278546.4956536
7337;5.558415978157427e-06;220;1651278547.3740087
7338;5.5567484196217265e-06;220;1651278550.0087056
7339;5.554526069317944e-06;220;1651278553.5552392
7340;5.55341557628708e-06;220;1651278555.2920654
7341;5.552304628508864e-06;220;1651278557.037784
7342;5.551194135477999e-06;220;1651278558.7860909
7343;5.550639343709918e-06;220;1651278559.6611674
7344;5.550084097194485e-06;220;1651278560.5288925
7345;5.549529305426404e-06;220;1651278561.3959506
7346;5.54841926714289e-06;220;1651278563.1489348
7347;5.5467548918386456e-06;220;1651278565.7964296
7348;5.546200100070564e-06;220;1651278566.6768239
7349;5.545090971281752e-06;220;1651278568.4459271
7350;5.542319286178099e-06;220;1651278572.850439
7351;5.538994628295768e-06;221;1651278585.873194
7352;5.536779099202249e-06;221;1651278589.3744543
7353;5.53622567167622e-06;221;1651278590.258582
7354;5.535671789402841e-06;221;1651278591.1330612
7355;5.535118361876812e-06;221;1651278592.0145307
7356;5.5329046517726965e-06;221;1651278595.5510967
7357;5.532351224246668e-06;221;1651278596.4369712
7358;5.529585905605927e-06;221;1651278600.820515
7359;5.526268978428561e-06;221;1651278606.0623145
7360;5.525716005649883e-06;221;1651278606.9492698
7361;5.523506388271926e-06;221;1651278610.4865313
7362;5.519641035789391e-06;221;1651278616.6642773
7363;5.518536909221439e-06;221;1651278618.4375534
7364;5.517433237400837e-06;221;1651278620.202287
7365;5.515778411790961e-06;221;1651278622.861577
7366;5.514675194717711e-06;221;1651278624.6168501
7367;5.511918516276637e-06;221;1651278629.0598855
7368;5.511367362487363e-06;221;1651278629.9386594
7369;5.5097139011195395e-06;221;1651278632.560272
7370;5.508061349246418e-06;221;1651278635.1695948
7371;5.507510650204495e-06;221;1651278636.0407975
7372;5.505858553078724e-06;221;1651278638.7052517
7373;5.503656211658381e-06;221;1651278642.2736616
7374;5.502555723069236e-06;221;1651278644.0530407
7375;5.5014552344800904e-06;221;1651278645.8105156
7376;5.4998049563437235e-06;221;1651278648.441164
7377;5.498704922501929e-06;221;1651278650.1983788
7378;5.497055553860264e-06;221;1651278652.8548877
7379;5.496505764313042e-06;221;1651278653.7389588
7380;5.494857305166079e-06;221;1651278656.3569944
7381;5.492110176419374e-06;221;1651278660.7840884
7382;5.491561296366854e-06;221;1651278661.6516743
7383;5.489364866662072e-06;221;1651278665.184154
7384;5.487169346451992e-06;221;1651278668.7019355
7385;5.484974735736614e-06;221;1651278672.1928966
7386;5.484426310431445e-06;222;1651278680.9392498
7387;5.482781034515938e-06;222;1651278683.592598
7388;5.48223306395812e-06;222;1651278684.4902928
7389;5.478944331116509e-06;222;1651278689.7116194
7390;5.474562840390718e-06;222;1651278696.7509327
7391;5.471826170833083e-06;222;1651278701.1416516
7392;5.465809863380855e-06;222;1651278710.866334
7393;5.465263257065089e-06;222;1651278711.7317843
7394;5.4625311349809635e-06;222;1651278716.1757789
7395;5.460346528707305e-06;222;1651278719.6509674
7396;5.459800831886241e-06;222;1651278720.5197046
7397;5.4592546803178266e-06;222;1651278721.4017305
7398;5.458708528749412e-06;222;1651278722.2811372
7399;5.457617135107284e-06;222;1651278724.0521588
7400;5.456525741465157e-06;222;1651278725.8281395
7401;5.453797712107189e-06;222;1651278730.2152488
7402;5.452707227959763e-06;222;1651278731.9854996
7403;5.45216198588605e-06;222;1651278732.8740203
7404;5.4516167438123375e-06;222;1651278733.753682
7405;5.450526259664912e-06;222;1651278735.4916239
7406;5.447801868285751e-06;222;1651278739.9008486
7407;5.446712293633027e-06;222;1651278741.6444557
7408;5.445622718980303e-06;222;1651278743.3901482
7409;5.445078386401292e-06;222;1651278744.264885
7410;5.44453359907493e-06;222;1651278745.1409748
7411;5.443444933916908e-06;222;1651278746.8949323
7412;5.442900601337897e-06;222;1651278747.7755232
7413;5.4423562687588856e-06;222;1651278748.6426187
7414;5.4418119361798745e-06;222;1651278749.5079267
7415;5.441268058348214e-06;222;1651278750.3832064
7416;5.439635515358532e-06;222;1651278753.0461457
7417;5.4385477596952114e-06;222;1651278754.8247826
7418;5.434741979115643e-06;222;1651278761.0552833
7419;5.432025318441447e-06;222;1651278765.4376242
7420;5.4314818953571375e-06;222;1651278766.3108265
7421;5.429309567261953e-06;223;1651278777.7117066
7422;5.428224085335387e-06;223;1651278779.4992533
7423;5.4276811169984285e-06;223;1651278780.3911219
7424;5.424967639555689e-06;223;1651278784.7989767
7425;5.424425125966081e-06;223;1651278785.6825428
7426;5.422255981102353e-06;223;1651278789.1992893
7427;5.421171408670489e-06;223;1651278790.9462352
7428;5.419545232143719e-06;223;1651278793.5699086
7429;5.415752639237326e-06;223;1651278799.7264988
7430;5.414669431047514e-06;223;1651278801.470185
7431;5.412503924162593e-06;223;1651278804.961438
7432;5.411962774815038e-06;223;1651278805.8388743
7433;5.411421625467483e-06;223;1651278806.7175
7434;5.409798177424818e-06;223;1651278809.3679059
7435;5.407634944276651e-06;223;1651278812.9289682
7436;5.405472165875835e-06;223;1651278816.5351665
7437;5.404931471275631e-06;223;1651278817.4120145
7438;5.398449047788745e-06;223;1651278827.9728222
7439;5.39736947757774e-06;223;1651278829.714852
7440;5.396829692472238e-06;223;1651278830.5950525
7441;5.393053015723126e-06;223;1651278836.7472448
7442;5.392513685364975e-06;223;1651278837.6364372
7443;5.3908961490378715e-06;223;1651278840.288654
7444;5.389279067458119e-06;223;1651278842.9273472
7445;5.388201316236518e-06;223;1651278844.664876
7446;5.386585144151468e-06;223;1651278847.3059464
7447;5.385507847677218e-06;223;1651278849.1002786
7448;5.384430551202968e-06;223;1651278850.8877938
7449;5.383353709476069e-06;223;1651278852.6641712
7450;5.382815288612619e-06;223;1651278853.5322514
7451;5.38227732249652e-06;223;1651278854.401716
7452;5.381738901633071e-06;223;1651278855.2912257
7453;5.3806625146535225e-06;223;1651278857.0700643
7454;5.380124548537424e-06;223;1651278857.9637191
7455;5.379586582421325e-06;223;1651278858.8485324
7456;5.3790486163052265e-06;223;1651278859.7391286
7457;5.378510650189128e-06;223;1651278860.6133568
7458;5.377435172704281e-06;223;1651278862.3722284
7459;5.374209649744444e-06;224;1651278875.4962363
7460;5.373134627006948e-06;224;1651278877.270103
7461;5.372060059016803e-06;224;1651278879.0206523
7462;5.370448434405262e-06;224;1651278881.6344721
7463;5.369374775909819e-06;224;1651278883.4305072
7464;5.368837719288422e-06;224;1651278884.3027005
7465;5.368300662667025e-06;224;1651278885.1749344
7466;5.367764060792979e-06;224;1651278886.0518746
7467;5.367227004171582e-06;224;1651278886.9304774
7468;5.366690402297536e-06;224;1651278887.806408
7469;5.365617198549444e-06;224;1651278889.5341473
7470;5.3629350986739155e-06;224;1651278893.8628457
7471;5.3623984967998695e-06;224;1651278894.749379
7472;5.360253908293089e-06;224;1651278898.254601
7473;5.359717761166394e-06;224;1651278899.1264496
7474;5.3591820687870495e-06;224;1651278900.0045657
7475;5.358645921660354e-06;224;1651278900.864427
7476;5.35811022928101e-06;224;1651278901.724783
7477;5.3565026973956265e-06;224;1651278904.319556
7478;5.353825144993607e-06;224;1651278908.6347349
7479;5.353289907361614e-06;224;1651278909.4925945
7480;5.35114895683364e-06;224;1651278912.991671
7481;5.350613719201647e-06;224;1651278913.8663163
7482;5.350078481569653e-06;224;1651278914.746121
7483;5.3490084610530175e-06;224;1651278916.4660008
7484;5.348473678168375e-06;224;1651278917.3228152
7485;5.3479388952837326e-06;224;1651278918.1938272
7486;5.345265435607871e-06;224;1651278922.5876594
7487;5.343661996448645e-06;224;1651278925.219094
7488;5.342059012036771e-06;224;1651278927.8096313
7489;5.336185950000072e-06;224;1651278937.4447706
7490;5.3345852393249515e-06;224;1651278940.0977528
7491;5.334051820682362e-06;224;1651278940.9838533
7492;5.332451564754592e-06;224;1651278943.5793562
7493;5.3319181461120024e-06;224;1651278944.4441648
7494;5.3308522183215246e-06;224;1651278946.199841
7495;5.328719907993218e-06;224;1651278949.6481705
7496;5.327654434950091e-06;224;1651278951.3985353
7497;5.326588961906964e-06;224;1651278953.1764853
7498;5.325523488863837e-06;224;1651278954.9530413
7499;5.322861397871748e-06;224;1651278959.3550293
7500;5.3223288887238596e-06;225;1651278967.9596162
7501;5.321264779922785e-06;225;1651278969.727281
7502;5.319136562320637e-06;225;1651278973.304217
7503;5.318604507920099e-06;225;1651278974.1643307
7504;5.315945600159466e-06;225;1651278978.4925117
7505;5.31541400050628e-06;225;1651278979.3586683
7506;5.314882400853094e-06;225;1651278980.227474
7507;5.31275691173505e-06;225;1651278983.6943843
7508;5.312225766829215e-06;225;1651278984.5679903
7509;5.3101011872058734e-06;225;1651278988.0978348
7510;5.309570042300038e-06;225;1651278988.9782937
7511;5.306384991854429e-06;225;1651278994.2516842
7512;5.304793376126327e-06;225;1651278996.88031
7513;5.301611508912174e-06;225;1651279002.0937874
7514;5.30108127350104e-06;225;1651279002.9695833
7515;5.300020802678773e-06;225;1651279004.7264214
7516;5.2994910220149904e-06;225;1651279005.6070173
7517;5.296841663948726e-06;225;1651279009.9656234
7518;5.293664344208082e-06;225;1651279015.1682158
7519;5.292076366458787e-06;225;1651279017.7628527
7520;5.291018169373274e-06;225;1651279019.5132756
7521;5.287844487611437e-06;225;1651279024.732525
7522;5.286258328851545e-06;225;1651279027.3663058
7523;5.285729457682464e-06;225;1651279028.24256
7524;5.285201041260734e-06;225;1651279029.128916
7525;5.283087375573814e-06;225;1651279032.6431255
7526;5.282558959152084e-06;225;1651279033.5181549
7527;5.281502581055975e-06;225;1651279035.2451591
7528;5.2809741646342445e-06;225;1651279036.1116893
7529;5.279918241285486e-06;225;1651279037.8428903
7530;5.279390279611107e-06;225;1651279038.7004604
7531;5.277806394587969e-06;225;1651279041.3147774
7532;5.276223419059534e-06;225;1651279043.9528275
7533;5.274640443531098e-06;225;1651279046.5700285
7534;5.2725308705703355e-06;225;1651279050.0496116
7535;5.272003818390658e-06;225;1651279050.934035
7536;5.271476766210981e-06;225;1651279051.8030725
7537;5.268841505312594e-06;226;1651279064.0110512
7538;5.266207608656259e-06;226;1651279068.3940609
7539;5.265681011223933e-06;226;1651279069.2642183
7540;5.264101218926953e-06;226;1651279071.8948174
7541;5.2609439080697484e-06;226;1651279077.1133368
7542;5.260417765384773e-06;226;1651279077.9769077
7543;5.259891622699797e-06;226;1651279078.8416274
7544;5.257262273516972e-06;226;1651279083.162674
7545;5.256210897641722e-06;226;1651279084.8823278
7546;5.255159521766473e-06;226;1651279086.6322405
7547;5.254633833828848e-06;226;1651279087.5098798
7548;5.2535833674483e-06;226;1651279089.2738996
7549;5.253057679510675e-06;226;1651279090.1547995
7550;5.252007213130128e-06;226;1651279091.9197721
7551;5.251481979939854e-06;226;1651279092.808861
7552;5.248856723483186e-06;226;1651279097.2102082
7553;5.248331945040263e-06;226;1651279098.0722945
7554;5.24780716659734e-06;226;1651279098.9331517
7555;5.246757609711494e-06;226;1651279100.6619139
7556;5.241513008513721e-06;226;1651279109.419133
7557;5.239940946921706e-06;226;1651279112.0795195
7558;5.239417077973485e-06;226;1651279112.969774
7559;5.238892754277913e-06;226;1651279113.867154
7560;5.2378450163814705e-06;226;1651279115.6427991
7561;5.235227035882417e-06;226;1651279120.0448914
7562;5.234179752733326e-06;226;1651279121.7834642
7563;5.233656338532455e-06;226;1651279122.6528292
7564;5.233132924331585e-06;226;1651279123.5207946
7565;5.2326099648780655e-06;226;1651279124.399334
7566;5.232086550677195e-06;226;1651279125.288076
7567;5.230517217569286e-06;226;1651279127.9504223
7568;5.229993803368416e-06;226;1651279128.8169403
7569;5.229470843914896e-06;226;1651279129.688901
7570;5.224766482569976e-06;226;1651279137.605959
7571;5.224243977863807e-06;226;1651279138.490113
7572;5.22319896845147e-06;226;1651279140.2701974
7573;5.2226769184926525e-06;226;1651279141.1372898
7574;5.22058780916268e-06;226;1651279144.6058667
7575;5.219022114033578e-06;226;1651279147.2509139
7576;5.217978014115943e-06;226;1651279149.0179682
7577;5.217456418904476e-06;226;1651279149.885797
7578;5.216934823693009e-06;227;1651279158.5631676
7579;5.211199095356278e-06;227;1651279168.2576113
7580;5.2096356739639305e-06;227;1651279170.857296
7581;5.2085938477830496e-06;227;1651279172.6183665
7582;5.207031335885404e-06;227;1651279175.2575023
7583;5.2044283620489296e-06;227;1651279179.7221096
7584;5.2033874453627504e-06;227;1651279181.4769232
7585;5.198186499910662e-06;227;1651279190.2278116
7586;5.1950682973256335e-06;227;1651279195.5083067
7587;5.192990556679433e-06;227;1651279199.0284963
7588;5.1919519137300085e-06;227;1651279200.8039286
7589;5.190913725527935e-06;227;1651279202.584022
7590;5.190394858800573e-06;227;1651279203.47128
7591;5.188837803871138e-06;227;1651279206.0995471
7592;5.1883189371437766e-06;227;1651279206.9685388
7593;5.18572505825432e-06;227;1651279211.3238459
7594;5.18520664627431e-06;227;1651279212.2069829
7595;5.183651410334278e-06;227;1651279214.8607426
7596;5.183132998354267e-06;227;1651279215.7523105
7597;5.182614586374257e-06;227;1651279216.6391325
7598;5.180541847948916e-06;227;1651279220.155125
7599;5.1800238907162566e-06;227;1651279221.036436
7600;5.178987976250937e-06;227;1651279222.8187418
7601;5.1784700190182775e-06;227;1651279223.7124429
7602;5.177434104552958e-06;227;1651279225.4763095
7603;5.176916602067649e-06;227;1651279226.3437078
7604;5.17639864483499e-06;227;1651279227.2220376
7605;5.175881142349681e-06;227;1651279228.0932841
7606;5.174846137379063e-06;227;1651279229.8585682
7607;5.173293629923137e-06;227;1651279232.5053291
7608;5.172776582185179e-06;227;1651279233.3786085
7609;5.171224984223954e-06;227;1651279236.0323813
7610;5.16967338626273e-06;227;1651279238.6693897
7611;5.169156793272123e-06;227;1651279239.561797
7612;5.168639745534165e-06;227;1651279240.4403107
7613;5.1676061048056e-06;227;1651279242.1863048
7614;5.166055871086428e-06;227;1651279244.845693
7615;5.165539278095821e-06;227;1651279245.739501
7616;5.163473360880744e-06;228;1651279257.2314398
7617;5.161408353160368e-06;228;1651279260.7703357
7618;5.160376076673856e-06;228;1651279262.5377436
7619;5.156764927960467e-06;228;1651279268.6576762
7620;5.156249244464561e-06;228;1651279269.5221095
7621;5.153671736479737e-06;228;1651279273.8859658
7622;5.152640824235277e-06;228;1651279275.6517081
7623;5.1516103667381685e-06;228;1651279277.4085622
7624;5.150065135239856e-06;228;1651279280.0265005
7625;5.1449173952278215e-06;228;1651279288.7778196
7626;5.144402621226618e-06;228;1651279289.6632917
7627;5.1438883019727655e-06;228;1651279290.570452
7628;5.14285966346506e-06;228;1651279292.3346841
7629;5.13771919941064e-06;228;1651279301.100702
7630;5.136691470397636e-06;228;1651279302.8690734
7631;5.1361780606384855e-06;228;1651279303.7362723
7632;5.135664196131984e-06;228;1651279304.6056569
7633;5.134637376613682e-06;228;1651279306.3586767
7634;5.1300180530233774e-06;228;1651279314.4017167
7635;5.128479187987978e-06;228;1651279317.005592
7636;5.127966232976178e-06;228;1651279317.8789017
7637;5.127453277964378e-06;228;1651279318.7575896
7638;5.125402822159231e-06;228;1651279322.2823365
7639;5.1233528211014345e-06;228;1651279325.7669349
7640;5.122328275319887e-06;228;1651279327.5159066
7641;5.121816229802789e-06;228;1651279328.4070644
7642;5.120791684021242e-06;228;1651279330.193385
7643;5.118231911183102e-06;228;1651279334.6193373
7644;5.116696684126509e-06;228;1651279337.2548838
7645;5.115673047839664e-06;228;1651279339.0413334
7646;5.114138730277773e-06;228;1651279341.66067
7647;5.1105598686262965e-06;229;1651279355.5995
7648;5.109026915306458e-06;229;1651279358.2005248
7649;5.108005098009016e-06;229;1651279359.9450808
7650;5.10647305418388e-06;229;1651279362.5711477
7651;5.104941010358743e-06;229;1651279365.1997025
7652;5.103920102556003e-06;229;1651279366.959821
7653;5.100858743389836e-06;229;1651279372.2199192
7654;5.099328518554103e-06;229;1651279374.8249388
7655;5.09474102727836e-06;229;1651279382.7357993
7656;5.092703304399038e-06;229;1651279386.2844563
7657;5.091684670333052e-06;229;1651279388.040254
7658;5.084561053081416e-06;229;1651279400.2552085
7659;5.0840526455431245e-06;229;1651279401.133152
7660;5.082019470137311e-06;229;1651279404.6792934
7661;5.080494702269789e-06;229;1651279407.3249907
7662;5.0794787966879085e-06;229;1651279409.0913105
7663;5.078462891106028e-06;229;1651279410.8640602
7664;5.075924036646029e-06;229;1651279415.1995192
7665;5.07541653860244e-06;229;1651279416.0698016
7666;5.073387001175433e-06;229;1651279419.5474856
7667;5.072879503131844e-06;229;1651279420.42756
7668;5.071864961792016e-06;229;1651279422.1938791
7669;5.07034337715595e-06;229;1651279424.8318355
7670;5.0693292905634735e-06;229;1651279426.577193
7671;5.06780907016946e-06;229;1651279429.1782908
7672;5.065782261226559e-06;229;1651279432.6867568
7673;5.063249773229472e-06;229;1651279437.0327811
7674;5.062743184680585e-06;230;1651279445.6329002
7675;5.062237050879048e-06;230;1651279446.515172
7676;5.059706381871365e-06;230;1651279450.8776512
7677;5.0571770771057345e-06;230;1651279455.2206926
7678;5.056671398051549e-06;230;1651279456.0896518
7679;5.0521221055532806e-06;230;1651279463.9198337
7680;5.051111656939611e-06;230;1651279465.667422
7681;5.050606887380127e-06;230;1651279466.5442114
7682;5.048586899647489e-06;230;1651279470.0797162
7683;5.048082130088005e-06;230;1651279470.9438465
7684;5.044549197918968e-06;230;1651279477.0658932
7685;5.0405151341692545e-06;230;1651279484.069832
7686;5.039003099227557e-06;230;1651279486.6576128
7687;5.038499239162775e-06;230;1651279487.519367
7688;5.0379953790979926e-06;230;1651279488.3834066
7689;5.035980393586215e-06;230;1651279491.878721
7690;5.035476988268783e-06;230;1651279492.7583618
7691;5.034973128204001e-06;230;1651279493.631492
7692;5.032959506934276e-06;230;1651279497.093891
7693;5.0324561016168445e-06;230;1651279497.9552658
7694;5.030946795159252e-06;230;1651279500.5626273
7695;5.02893453813158e-06;230;1651279504.0759368
7696;5.02792909173877e-06;230;1651279505.9074707
7697;5.026420694775879e-06;230;1651279508.5086558
7698;5.023405719839502e-06;230;1651279513.7101521
7699;5.021396646043286e-06;230;1651279517.1933434
7700;5.019890068069799e-06;230;1651279519.8306644
7701;5.019388481741771e-06;230;1651279520.7084148
7702;5.0188864406663924e-06;230;1651279521.6002555
7703;5.017882813262986e-06;230;1651279523.32604
7704;5.017380772187607e-06;230;1651279524.188427
7705;5.016377599531552e-06;230;1651279525.926435
7706;5.013869667891413e-06;230;1651279530.308852
7707;5.00935902891797e-06;231;1651279545.9971077
7708;5.007355412089964e-06;231;1651279549.4814239
7709;5.005353159504011e-06;231;1651279552.9576879
7710;5.004852482670685e-06;231;1651279553.8299105
7711;5.001350018574158e-06;231;1651279559.9558163
7712;5.000350029149558e-06;231;1651279561.6821916
7713;4.995351901015965e-06;231;1651279570.3724124
7714;4.993853508494794e-06;231;1651279573.0149002
7715;4.99335374115617e-06;231;1651279573.9068797
7716;4.991856258129701e-06;231;1651279576.5418596
7717;4.98586905450793e-06;231;1651279586.9659567
7718;4.985370651411358e-06;231;1651279587.8407772
7719;4.984373390470864e-06;231;1651279589.5944998
