;LR;Steps;Wall_Time
2438;1.4210620975063648e-05;25;1650764302.577263
2439;1.4199252291291486e-05;25;1650764303.7353933
2440;1.4187892702466343e-05;25;1650764304.9237037
2441;1.4176542208588216e-05;25;1650764306.0878549
2442;1.4165200809657108e-05;25;1650764307.2543383
2443;1.4153868505673017e-05;25;1650764308.4310472
2444;1.4142546206130646e-05;25;1650764309.6156864
2445;1.4131232092040591e-05;25;1650764310.807992
2446;1.4119927072897553e-05;25;1650764311.9825895
2447;1.4108631148701534e-05;25;1650764313.1413484
2448;1.4097344319452532e-05;25;1650764314.3102567
2449;1.4086065675655846e-05;25;1650764315.4967153
2450;1.4074797036300879e-05;25;1650764316.6798773
2451;1.406353749189293e-05;25;1650764317.8564255
2452;1.4052286132937297e-05;25;1650764319.0271518
2453;1.4041044778423384e-05;25;1650764320.2070572
2454;1.4029811609361786e-05;25;1650764321.375471
2455;1.4018588444741908e-05;25;1650764322.5461767
2456;1.4007373465574346e-05;25;1650764323.7081017
2457;1.3996167581353802e-05;25;1650764324.8850288
2458;1.3984970792080276e-05;25;1650764326.059816
2459;1.3973782188259065e-05;25;1650764327.2283487
2460;1.3962603588879574e-05;25;1650764328.4232366
2461;1.3951433174952399e-05;25;1650764329.6169975
2462;1.3940271855972242e-05;25;1650764330.8186247
2463;1.3929119631939102e-05;25;1650764331.996812
2464;1.391797650285298e-05;25;1650764333.1863053
2465;1.3906842468713876e-05;25;1650764334.3692012
2466;1.3895716620027088e-05;25;1650764335.5604956
2467;1.3884599866287317e-05;25;1650764336.747091
2468;1.3873492207494564e-05;25;1650764337.9293165
2469;1.386239364364883e-05;25;1650764339.0999892
2470;1.3851304174750112e-05;25;1650764340.269058
2471;1.384022289130371e-05;25;1650764341.449654
2472;1.3829150702804327e-05;25;1650764342.6151774
2473;1.3818087609251961e-05;25;1650764343.7962062
2474;1.3807032701151911e-05;25;1650764344.9884698
2475;1.3795986887998879e-05;25;1650764346.1804771
2476;1.3784950169792864e-05;25;1650764347.3442466
2477;1.3773922546533868e-05;25;1650764348.5134254
2478;1.3762903108727187e-05;25;1650764349.6946719
2479;1.3751892765867524e-05;25;1650764350.8972237
2480;1.3740891517954879e-05;25;1650764352.068653
2481;1.3729898455494549e-05;25;1650764353.2314699
2482;1.3718914487981237e-05;25;1650764354.3987472
2483;1.3707939615414944e-05;25;1650764355.562985
2484;1.3696972928300966e-05;25;1650764356.7556615
2485;1.3686015336134005e-05;25;1650764357.9522753
2486;1.3675066838914063e-05;25;1650764359.141658
2487;1.3664126527146436e-05;25;1650764360.3370838
2488;1.3653195310325827e-05;25;1650764361.5266953
2489;1.3642273188452236e-05;25;1650764362.7173078
2490;1.3631359252030961e-05;25;1650764363.8910477
2491;1.3620454410556704e-05;25;1650764365.0575821
2492;1.3609557754534762e-05;25;1650764366.2223368
2493;1.3598670193459839e-05;25;1650764367.4209046
2494;1.3587790817837231e-05;25;1650764368.602044
2495;1.357692053716164e-05;25;1650764369.794004
2496;1.3566059351433069e-05;25;1650764370.9925516
2497;1.3555206351156812e-05;25;1650764372.1827497
2498;1.3544362445827574e-05;25;1650764373.3485603
2499;1.3533526725950651e-05;25;1650764374.5184124
2500;1.3522700101020746e-05;26;1650764383.3134823
2501;1.3511881661543157e-05;26;1650764384.5351646
2502;1.3501072317012586e-05;26;1650764385.7314193
2503;1.349027115793433e-05;26;1650764386.9242642
2504;1.3479479093803093e-05;26;1650764388.1233103
2505;1.3468696124618873e-05;26;1650764389.2925553
2506;1.3457920431392267e-05;26;1650764390.4559956
2507;1.3447154742607381e-05;26;1650764391.625246
2508;1.343639632978011e-05;26;1650764392.8027754
2509;1.3425647921394557e-05;26;1650764394.0015035
2510;1.3414906788966618e-05;26;1650764395.1987524
2511;1.3404174751485698e-05;26;1650764396.4004152
2512;1.3393451808951795e-05;26;1650764397.659946
2513;1.3382737051870208e-05;26;1650764398.856916
2514;1.3372030480240937e-05;26;1650764400.0223742
2515;1.3361333003558684e-05;26;1650764401.1885748
2516;1.3350644621823449e-05;26;1650764402.3761942
2517;1.3339963516045827e-05;26;1650764403.564444
2518;1.3329291505215224e-05;26;1650764404.7661335
2519;1.3318628589331638e-05;26;1650764405.9471877
2520;1.3307972949405666e-05;26;1650764407.1275995
2521;1.3297327313921414e-05;26;1650764408.3117373
2522;1.3286688954394776e-05;26;1650764409.5014167
2523;1.3276059689815156e-05;26;1650764410.6715536
2524;1.3265438610687852e-05;26;1650764411.869774
2525;1.3254826626507565e-05;26;1650764413.0614529
2526;1.3244222827779595e-05;26;1650764414.2519073
2527;1.323362721450394e-05;26;1650764415.4416785
2528;1.3223040696175303e-05;26;1650764416.6316955
2529;1.3212462363298982e-05;26;1650764417.8112364
2530;1.3201892215874977e-05;26;1650764418.982291
2531;1.3191330253903288e-05;26;1650764420.1519225
2532;1.3180777386878617e-05;26;1650764421.3204794
2533;1.3170232705306262e-05;26;1650764422.4937537
2534;1.3159696209186222e-05;26;1650764423.6785972
2535;1.31491688080132e-05;26;1650764424.8745723
2536;1.3138649592292495e-05;26;1650764426.0553794
2537;1.3128138562024105e-05;26;1650764427.2379684
2538;1.3117635717208032e-05;26;1650764428.4199069
2539;1.3107141967338976e-05;26;1650764429.5974958
2540;1.3096656402922235e-05;26;1650764430.7650728
2541;1.3086179023957811e-05;26;1650764431.9375799
2542;1.3075709830445703e-05;26;1650764433.0999455
2543;1.3065249731880613e-05;26;1650764434.272459
2544;1.3054796909273136e-05;26;1650764435.4536972
2545;1.3044353181612678e-05;26;1650764436.6357663
2546;1.3033917639404535e-05;26;1650764437.8272405
2547;1.302349119214341e-05;26;1650764439.017188
2548;1.30130720208399e-05;26;1650764440.2077875
2549;1.3002661944483407e-05;26;1650764441.3862967
2550;1.2992259144084528e-05;26;1650764442.5542154
2551;1.2981865438632667e-05;26;1650764443.716658
2552;1.2971479918633122e-05;26;1650764444.8847396
2553;1.2961102584085893e-05;26;1650764446.050028
2554;1.2950734344485682e-05;26;1650764447.2305675
2555;1.2940373380843084e-05;26;1650764448.4105403
2556;1.2930021512147505e-05;26;1650764449.5948365
2557;1.291967691940954e-05;26;1650764450.781537
2558;1.2909341421618592e-05;26;1650764451.9688675
2559;1.289901410927996e-05;26;1650764453.1531413
2560;1.2888694982393645e-05;26;1650764454.3449762
2561;1.2878384040959645e-05;26;1650764455.5307763
2562;1.2868081284977961e-05;26;1650764456.7202358
2563;1.2857786714448594e-05;26;1650764457.9032855
2564;1.2847500329371542e-05;26;1650764459.097979
2565;1.2837222129746806e-05;26;1650764460.284598
2566;1.2826953025069088e-05;26;1650764461.4855096
2567;1.2816691196348984e-05;26;1650764462.6547928
2568;1.2806437553081196e-05;26;1650764463.8284147
2569;1.2796192095265724e-05;26;1650764464.9993947
2570;1.278595573239727e-05;26;1650764466.1751323
2571;1.277572664548643e-05;26;1650764467.3711417
2572;1.2765506653522607e-05;26;1650764468.568442
2573;1.2755293937516399e-05;26;1650764469.767222
2574;1.2745089406962506e-05;26;1650764470.9565325
2575;1.273489306186093e-05;26;1650764472.1709793
2576;1.2724705811706372e-05;26;1650764473.3523266
2577;1.2714525837509427e-05;26;1650764474.5312407
2578;1.2704354048764799e-05;26;1650764475.7121649
2579;1.2694190445472486e-05;26;1650764476.8945072
2580;1.268403502763249e-05;26;1650764478.05927
2581;1.267388779524481e-05;26;1650764479.2242703
2582;1.2663748748309445e-05;26;1650764480.3916895
2583;1.2653617886826396e-05;26;1650764481.58127
2584;1.2643495210795663e-05;26;1650764482.773831
2585;1.2633380720217247e-05;26;1650764483.939363
2586;1.2623273505596444e-05;26;1650764485.1240034
2587;1.261317538592266e-05;26;1650764486.3092294
2588;1.2603084542206489e-05;26;1650764487.486815
2589;1.2593001883942634e-05;26;1650764488.681907
2590;1.2582927411131095e-05;26;1650764489.8657506
2591;1.2572861123771872e-05;26;1650764491.0508401
2592;1.2562803021864966e-05;26;1650764492.2298388
2593;1.2552753105410375e-05;26;1650764493.4324536
2594;1.2542710464913398e-05;26;1650764494.6243634
2595;1.2532676009868737e-05;26;1650764495.8159847
2596;1.2522650649771094e-05;26;1650764496.9854708
2597;1.2512631656136364e-05;26;1650764498.1486106
2598;1.2502621757448651e-05;26;1650764499.3166866
2599;1.2492620044213254e-05;26;1650764500.4859672
2600;1.2482625606935471e-05;27;1650764509.3586917
2601;1.2472639355110005e-05;27;1650764510.561503
2602;1.2462661288736854e-05;27;1650764511.756763
2603;1.2452691407816019e-05;27;1650764512.9357264
2604;1.24427297123475e-05;27;1650764514.1218197
2605;1.2432775292836595e-05;27;1650764515.3021705
2606;1.2422829058778007e-05;27;1650764516.486307
2607;1.2412891010171734e-05;27;1650764517.6596715
2608;1.2402960237523075e-05;27;1650764518.8273969
2609;1.2393037650326733e-05;27;1650764519.9963858
2610;1.2383123248582706e-05;27;1650764521.1617312
2611;1.2373217032290995e-05;27;1650764522.336453
2612;1.2363318091956899e-05;27;1650764523.5037165
2613;1.235342824656982e-05;27;1650764524.698082
2614;1.2343544767645653e-05;27;1650764525.8778784
2615;1.2333670383668505e-05;27;1650764527.0651152
2616;1.232380327564897e-05;27;1650764528.2389421
2617;1.2313944353081752e-05;27;1650764529.4044046
2618;1.2304092706472147e-05;27;1650764530.5811722
2619;1.229425015480956e-05;27;1650764531.7507005
2620;1.2284413969609886e-05;27;1650764532.9357526
2621;1.227458687935723e-05;27;1650764534.0971658
2622;1.2264767065062188e-05;27;1650764535.2774053
2623;1.2254955436219461e-05;27;1650764536.4403002
2624;1.2245151083334349e-05;27;1650764537.6081607
2625;1.2235354915901553e-05;27;1650764538.7948818
2626;1.2225566933921073e-05;27;1650764539.9821622
2627;1.2215786227898207e-05;27;1650764541.1646643
2628;1.2206013707327656e-05;27;1650764542.3507996
2629;1.2196249372209422e-05;27;1650764543.531408
2630;1.2186492313048802e-05;27;1650764544.722156
2631;1.2176742529845797e-05;27;1650764545.8900394
2632;1.2167001841589808e-05;27;1650764547.0835402
2633;1.2157267519796733e-05;27;1650764548.2652977
2634;1.2147542292950675e-05;27;1650764549.4513555
2635;1.2137824342062231e-05;27;1650764550.6302857
2636;1.2128113667131402e-05;27;1650764551.801316
2637;1.2118411177652888e-05;27;1650764552.9955592
2638;1.210871687362669e-05;27;1650764554.1603315
2639;1.2099029845558107e-05;27;1650764555.336778
2640;1.2089350093447138e-05;27;1650764556.5071301
2641;1.2079678526788484e-05;27;1650764557.67234
2642;1.2070015145582147e-05;27;1650764558.8526123
2643;1.2060359040333424e-05;27;1650764560.0356243
2644;1.2050711120537017e-05;27;1650764561.2185776
2645;1.2041070476698224e-05;27;1650764562.4053612
2646;1.2031437108817045e-05;27;1650764563.5798068
2647;1.2021811926388182e-05;27;1650764564.76249
2648;1.2012194929411635e-05;27;1650764565.9418678
2649;1.2002585208392702e-05;27;1650764567.1110258
2650;1.1992982763331383e-05;27;1650764568.2856627
2651;1.198338850372238e-05;27;1650764569.4492629
2652;1.1973801520070992e-05;27;1650764570.623406
2653;1.196422272187192e-05;27;1650764571.8020954
2654;1.1954651199630462e-05;27;1650764572.9947395
2655;1.194508786284132e-05;27;1650764574.1845937
2656;1.1935531802009791e-05;27;1650764575.3785233
2657;1.1925983017135877e-05;27;1650764576.612717
2658;1.1916442417714279e-05;27;1650764577.7793078
2659;1.1906909094250295e-05;27;1650764578.9482281
2660;1.1897383956238627e-05;27;1650764580.1170957
2661;1.1887866094184574e-05;27;1650764581.2872148
2662;1.1878355508088134e-05;27;1650764582.489622
2663;1.186885310744401e-05;27;1650764583.6852803
2664;1.1859357982757501e-05;27;1650764584.873246
2665;1.1849870134028606e-05;27;1650764586.058008
2666;1.1840390470752027e-05;27;1650764587.2521348
2667;1.1830918083433062e-05;27;1650764588.4295938
2668;1.1821453881566413e-05;27;1650764589.6137612
2669;1.1811996046162676e-05;27;1650764590.7998445
2670;1.1802546396211255e-05;27;1650764591.9900134
2671;1.179310493171215e-05;27;1650764593.1815202
2672;1.1783669833675958e-05;27;1650764594.3573568
2673;1.1774242921092082e-05;27;1650764595.5265265
2674;1.1764824193960521e-05;27;1650764596.77209
2675;1.1755411833291873e-05;27;1650764597.955778
2676;1.1746007658075541e-05;27;1650764599.121468
2677;1.1736610758816823e-05;27;1650764600.2918859
2678;1.172722113551572e-05;27;1650764601.4678779
2679;1.1717839697666932e-05;27;1650764602.662526
2680;1.1708465535775758e-05;27;1650764603.841954
2681;1.1699098649842199e-05;27;1650764605.0327091
2682;1.1689739039866254e-05;27;1650764606.2184443
2683;1.1680387615342624e-05;27;1650764607.4047863
2684;1.167104346677661e-05;27;1650764608.572948
2685;1.1661706594168209e-05;27;1650764609.7464375
2686;1.1652376997517422e-05;27;1650764610.929477
2687;1.1643055586318951e-05;27;1650764612.114744
2688;1.1633740541583393e-05;27;1650764613.3090842
2689;1.162443368230015e-05;27;1650764614.475269
2690;1.1615134098974522e-05;27;1650764615.6340623
2691;1.1605841791606508e-05;27;1650764616.8058891
2692;1.159655766969081e-05;27;1650764617.9794493
2693;1.1587279914238025e-05;27;1650764619.1452909
2694;1.1578010344237555e-05;27;1650764620.3127024
2695;1.15687480501947e-05;27;1650764621.4805114
2696;1.1559493032109458e-05;27;1650764622.6474035
2697;1.1550245289981831e-05;27;1650764623.834461
2698;1.1541004823811818e-05;27;1650764625.0243368
2699;1.1531772543094121e-05;27;1650764626.211211
2700;1.1522546628839336e-05;28;1650764635.031781
2701;1.1513328900036868e-05;28;1650764636.2273855
2702;1.1504118447192013e-05;28;1650764637.4052427
2703;1.1494915270304773e-05;28;1650764638.570657
2704;1.1485719369375147e-05;28;1650764639.7572477
2705;1.1476530744403135e-05;28;1650764640.939229
2706;1.1467349395388737e-05;28;1650764642.1196058
2707;1.1458175322331954e-05;28;1650764643.2962584
2708;1.1449008525232784e-05;28;1650764644.4728622
2709;1.1439849913585931e-05;28;1650764645.6362202
2710;1.143069766840199e-05;28;1650764646.803733
2711;1.1421553608670365e-05;28;1650764647.9697165
2712;1.1412415915401652e-05;28;1650764649.1337879
2713;1.1403286407585256e-05;28;1650764650.3123016
2714;1.1394163266231772e-05;28;1650764651.4859838
2715;1.1385048310330603e-05;28;1650764652.6544044
2716;1.1375939720892347e-05;28;1650764653.8449073
2717;1.1366839316906407e-05;28;1650764655.0192175
2718;1.1357746188878082e-05;28;1650764656.194451
2719;1.1348659427312668e-05;28;1650764657.3728552
2720;1.1339580851199571e-05;28;1650764658.5548522
2721;1.1330508641549386e-05;28;1650764659.7281601
2722;1.1321444617351517e-05;28;1650764660.9057648
2723;1.1312387869111262e-05;28;1650764662.088443
2724;1.130333748733392e-05;28;1650764663.2607918
2725;1.1294295291008893e-05;28;1650764664.4212716
2726;1.128525946114678e-05;28;1650764665.5903728
2727;1.127623090724228e-05;28;1650764666.7846847
2728;1.1267210538790096e-05;28;1650764667.9514334
2729;1.1258196536800824e-05;28;1650764669.1111212
2730;1.1249189810769167e-05;28;1650764670.2951343
2731;1.1240190360695124e-05;28;1650764671.4597223
2732;1.1231198186578695e-05;28;1650764672.6275475
2733;1.122221328841988e-05;28;1650764673.795779
2734;1.121323566621868e-05;28;1650764674.9622462
2735;1.1204265319975093e-05;28;1650764676.1245358
2736;1.1195301340194419e-05;28;1650764677.319161
2737;1.1186345545866061e-05;28;1650764678.5114408
2738;1.1177396118000615e-05;28;1650764679.7018905
2739;1.1168454875587486e-05;28;1650764680.8966708
2740;1.1159519999637268e-05;28;1650764682.0648227
2741;1.1150592399644665e-05;28;1650764683.2244706
2742;1.1141671166114975e-05;28;1650764684.3984244
2743;1.11327581180376e-05;28;1650764685.5542035
2744;1.112385234591784e-05;28;1650764686.713936
2745;1.1114952940260991e-05;28;1650764687.866672
2746;1.1106060810561758e-05;28;1650764689.0482683
2747;1.1097175956820138e-05;28;1650764690.2315388
2748;1.1088298379036132e-05;28;1650764691.425355
2749;1.1079428077209741e-05;28;1650764692.5922792
2750;1.1070564141846262e-05;28;1650764693.7578592
2751;1.1061707482440397e-05;28;1650764694.9472284
2752;1.1052858098992147e-05;28;1650764696.1271117
2753;1.104401599150151e-05;28;1650764697.3087158
2754;1.1035181159968488e-05;28;1650764698.4991102
2755;1.1026352694898378e-05;28;1650764699.684971
2756;1.1017531505785882e-05;28;1650764700.8513882
2757;1.1008717592631001e-05;28;1650764702.0540543
2758;1.0999910955433734e-05;28;1650764703.2144349
2759;1.0991110684699379e-05;28;1650764704.3760831
2760;1.0982317689922638e-05;28;1650764705.5374281
2761;1.0973531971103512e-05;28;1650764706.727867
2762;1.0964753528242e-05;28;1650764707.9110475
2763;1.09559814518434e-05;28;1650764709.0969296
2764;1.0947216651402414e-05;28;1650764710.2716458
2765;1.0938459126919042e-05;28;1650764711.4497063
2766;1.0929707968898583e-05;28;1650764712.6863713
2767;1.0920964086835738e-05;28;1650764713.8565402
2768;1.0912227480730508e-05;28;1650764715.0326338
2769;1.0903498150582891e-05;28;1650764716.2001793
2770;1.0894775186898187e-05;28;1650764717.3796575
2771;1.0886059499171097e-05;28;1650764718.5579538
2772;1.087735017790692e-05;28;1650764719.7370193
2773;1.0868648132600356e-05;28;1650764720.918957
2774;1.0859953363251407e-05;28;1650764722.0887625
2775;1.0851265869860072e-05;28;1650764723.2717576
2776;1.0842584742931649e-05;28;1650764724.4514942
2777;1.083391089196084e-05;28;1650764725.6376936
2778;1.0825243407452945e-05;28;1650764726.8268962
2779;1.0816583198902663e-05;28;1650764727.9984438
2780;1.0807930266309995e-05;28;1650764729.1604807
2781;1.079928370018024e-05;28;1650764730.3321018
2782;1.0790644410008099e-05;28;1650764731.5013142
2783;1.078201148629887e-05;28;1650764732.6776268
2784;1.0773385838547256e-05;28;1650764733.8522325
2785;1.0764767466753256e-05;28;1650764735.0316076
2786;1.0756155461422168e-05;28;1650764736.199713
2787;1.0747550732048694e-05;28;1650764737.3657346
2788;1.0738952369138133e-05;28;1650764738.545364
2789;1.0730361282185186e-05;28;1650764739.7002897
2790;1.0721777471189853e-05;28;1650764740.868696
2791;1.0713200026657432e-05;28;1650764742.036243
2792;1.0704628948587924e-05;28;1650764743.1968338
2793;1.069606514647603e-05;28;1650764744.3754644
2794;1.068750862032175e-05;28;1650764745.562261
2795;1.0678958460630383e-05;28;1650764746.7436397
2796;1.067041557689663e-05;28;1650764747.9260046
2797;1.066187905962579e-05;28;1650764749.1217306
2798;1.0653349818312563e-05;28;1650764750.3064387
2799;1.0644826943462249e-05;28;1650764751.4915073
2800;1.0636311344569549e-05;29;1650764760.2417254
2801;1.0627802112139761e-05;29;1650764761.4382787
2802;1.0619299246172886e-05;29;1650764762.6337392
2803;1.0610804565658327e-05;29;1650764763.808986
2804;1.0602315342111979e-05;29;1650764765.000688
2805;1.0593833394523244e-05;29;1650764766.1718135
2806;1.0585358722892124e-05;29;1650764767.3538406
2807;1.0576890417723916e-05;29;1650764768.5303254
2808;1.0568428479018621e-05;29;1650764769.7171166
2809;1.055997381627094e-05;29;1650764770.8803878
2810;1.0551526429480873e-05;29;1650764772.0435362
2811;1.0543084499659017e-05;29;1650764773.2222722
2812;1.0534650755289476e-05;29;1650764774.3927586
2813;1.0526222467888147e-05;29;1650764775.6157482
2814;1.0517801456444431e-05;29;1650764776.874708
2815;1.050938772095833e-05;29;1650764778.0636826
2816;1.050098035193514e-05;29;1650764779.2673907
2817;1.0492579349374864e-05;29;1650764780.4647315
2818;1.04841847132775e-05;29;1650764781.7042277
2819;1.047579735313775e-05;29;1650764782.8994522
2820;1.0467417268955614e-05;29;1650764784.0933995
2821;1.0459043551236391e-05;29;1650764785.2810986
2822;1.045067619998008e-05;29;1650764786.4628627
2823;1.0442315215186682e-05;29;1650764787.6305559
2824;1.0433961506350897e-05;29;1650764788.8021717
2825;1.0425614163978025e-05;29;1650764789.9810677
2826;1.0417274097562768e-05;29;1650764791.1756065
2827;1.0408940397610422e-05;29;1650764792.3440058
2828;1.040061306412099e-05;29;1650764793.512931
2829;1.0392292097094469e-05;29;1650764794.686405
2830;1.0383978406025562e-05;29;1650764795.862341
2831;1.0375671081419569e-05;29;1650764797.0499
2832;1.0367371032771189e-05;29;1650764798.2277164
2833;1.0359077350585721e-05;29;1650764799.4164805
2834;1.0350790034863167e-05;29;1650764800.5899403
2835;1.0342509085603524e-05;29;1650764801.771111
2836;1.0334235412301496e-05;29;1650764802.9444535
2837;1.032596810546238e-05;29;1650764804.1075592
2838;1.0317707165086176e-05;29;1650764805.2839699
2839;1.0309452591172885e-05;29;1650764806.4608717
2840;1.0301205293217208e-05;29;1650764807.6319516
2841;1.0292964361724444e-05;29;1650764808.8165815
2842;1.0284729796694592e-05;29;1650764809.9980328
2843;1.0276502507622354e-05;29;1650764811.1845675
2844;1.0268280675518326e-05;29;1650764812.3712587
2845;1.0260066119371913e-05;29;1650764813.5430775
2846;1.0251857929688413e-05;29;1650764814.7162468
2847;1.0243657015962526e-05;29;1650764815.884885
2848;1.023546155920485e-05;29;1650764817.0764997
2849;1.0227273378404789e-05;29;1650764818.2457628
2850;1.021909156406764e-05;29;1650764819.4190335
2851;1.0210916116193403e-05;29;1650764820.6059413
2852;1.020274794427678e-05;29;1650764821.7939477
2853;1.0194585229328368e-05;29;1650764822.985819
2854;1.018642979033757e-05;29;1650764824.147197
2855;1.0178280717809685e-05;29;1650764825.3089979
2856;1.0170138011744712e-05;29;1650764826.4854496
2857;1.0162001672142651e-05;29;1650764827.6745644
2858;1.0153872608498204e-05;29;1650764828.847935
2859;1.0145749001821969e-05;29;1650764830.0096414
2860;1.0137632671103347e-05;29;1650764831.198375
2861;1.0129522706847638e-05;29;1650764832.4744031
2862;1.0121419109054841e-05;29;1650764833.6518743
2863;1.0113321877724957e-05;29;1650764834.8461196
2864;1.0105231012857985e-05;29;1650764836.0338092
2865;1.0097146514453925e-05;29;1650764837.2054982
2866;1.008906929200748e-05;29;1650764838.4073987
2867;1.0080997526529245e-05;29;1650764839.5943751
2868;1.0072933037008625e-05;29;1650764840.7814753
2869;1.0064874913950916e-05;29;1650764841.9586253
2870;1.005682315735612e-05;29;1650764843.130673
2871;1.0048777767224237e-05;29;1650764844.305367
2872;1.0040738743555266e-05;29;1650764845.4835122
2873;1.0032706086349208e-05;29;1650764846.6405962
2874;1.0024679795606062e-05;29;1650764847.8041098
2875;1.0016659871325828e-05;29;1650764848.9848776
2876;1.0008646313508507e-05;29;1650764850.223534
2877;1.00006400316488e-05;29;1650764851.396507
2878;9.992639206757303e-06;29;1650764852.5738611
2879;9.98464474832872e-06;29;1650764853.7564945
2880;9.97665756585775e-06;29;1650764854.9533067
2881;9.96867584035499e-06;29;1650764856.1147194
2882;9.960701390809845e-06;29;1650764857.2899046
2883;9.95273239823291e-06;29;1650764858.4677002
2884;9.94477068161359e-06;29;1650764859.6348667
2885;9.936814421962481e-06;29;1650764860.8039773
2886;9.928865438268986e-06;29;1650764861.9711692
2887;9.9209219115437e-06;29;1650764863.1362932
2888;9.912984751281328e-06;29;1650764864.328602
2889;9.90505486697657e-06;29;1650764865.5166247
2890;9.897130439640023e-06;29;1650764866.7038248
2891;9.88921328826109e-06;29;1650764867.864529
2892;9.881301593850367e-06;29;1650764869.0360105
2893;9.873396265902556e-06;29;1650764870.2010188
2894;9.86549821391236e-06;29;1650764871.372645
2895;9.857605618890375e-06;29;1650764872.5445695
2896;9.849719390331302e-06;29;1650764873.71851
2897;9.841839528235141e-06;29;1650764874.9003668
2898;9.833966032601893e-06;29;1650764876.0801704
2899;9.826098903431557e-06;29;1650764877.2554169
2900;9.818238140724134e-06;30;1650764886.081907
2901;9.810383744479623e-06;30;1650764887.2936907
2902;9.802534805203322e-06;30;1650764888.4747624
2903;9.794693141884636e-06;30;1650764889.6572473
2904;9.786857845028862e-06;30;1650764890.8424504
2905;9.7790280051413e-06;30;1650764892.0201364
2906;9.771204531716648e-06;30;1650764893.1904085
2907;9.76338742475491e-06;30;1650764894.379739
2908;9.755576684256084e-06;30;1650764895.548426
2909;9.74777231022017e-06;30;1650764896.7312982
2910;9.73997430264717e-06;30;1650764897.8987422
2911;9.732182661537081e-06;30;1650764899.080741
2912;9.724396477395203e-06;30;1650764900.2502565
2913;9.716617569210939e-06;30;1650764901.4199672
2914;9.708844117994886e-06;30;1650764902.5958145
2915;9.701077033241745e-06;30;1650764903.7799711
2916;9.693316314951517e-06;30;1650764904.9652834
2917;9.685561053629499e-06;30;1650764906.146044
2918;9.677813068265095e-06;30;1650764907.3303835
2919;9.670070539868902e-06;30;1650764908.5044713
2920;9.662334377935622e-06;30;1650764909.6849244
2921;9.654604582465254e-06;30;1650764910.8781395
2922;9.646881153457798e-06;30;1650764912.0445466
2923;9.639163181418553e-06;30;1650764913.2051654
2924;9.631452485336922e-06;30;1650764914.3812816
2925;9.623747246223502e-06;30;1650764915.5586777
2926;9.616048373572994e-06;30;1650764916.7367368
2927;9.608354957890697e-06;30;1650764917.9084933
2928;9.600668818166014e-06;30;1650764919.092307
2929;9.592988135409541e-06;30;1650764920.2725003
2930;9.585313819115981e-06;30;1650764921.4651475
2931;9.577644959790632e-06;30;1650764922.6366029
2932;9.569983376422897e-06;30;1650764923.804439
2933;9.562327250023372e-06;30;1650764924.9940877
2934;9.55467749008676e-06;30;1650764926.1773665
2935;9.547033187118359e-06;30;1650764927.3535042
2936;9.539396160107572e-06;30;1650764928.5209546
2937;9.531764590064995e-06;30;1650764929.6875415
2938;9.52413938648533e-06;30;1650764930.877331
2939;9.516519639873877e-06;30;1650764932.071168
2940;9.508906259725336e-06;30;1650764933.238857
2941;9.501299246039707e-06;30;1650764934.4085836
2942;9.493698598816991e-06;30;1650764935.5888362
2943;9.486103408562485e-06;30;1650764936.7625015
2944;9.478514584770892e-06;30;1650764937.9415736
2945;9.470931217947509e-06;30;1650764939.1075592
2946;9.46335512708174e-06;30;1650764940.2733312
2947;9.455784493184183e-06;30;1650764941.4601543
2948;9.448219316254836e-06;30;1650764942.6586223
2949;9.440661415283103e-06;30;1650764943.8264418
2950;9.433108061784878e-06;30;1650764945.0156186
2951;9.425561984244268e-06;30;1650764946.2007937
2952;9.418021363671869e-06;30;1650764947.3887558
2953;9.410487109562382e-06;30;1650764948.5601976
2954;9.402958312421106e-06;30;1650764949.7315042
2955;9.395436791237444e-06;30;1650764950.907029
2956;9.38791981752729e-06;30;1650764952.0850956
2957;9.380410119774751e-06;30;1650764953.2722497
2958;9.372904969495721e-06;30;1650764954.4438841
2959;9.365407095174305e-06;30;1650764955.63407
2960;9.3579146778211e-06;30;1650764956.8393319
2961;9.350428626930807e-06;30;1650764957.9999266
2962;9.342948033008724e-06;30;1650764959.1709526
2963;9.335473805549555e-06;30;1650764960.337099
2964;9.328005035058595e-06;30;1650764961.5009184
2965;9.320542631030548e-06;30;1650764962.6984115
2966;9.313086593465414e-06;30;1650764963.889302
2967;9.30563601286849e-06;30;1650764965.0518458
2968;9.298191798734479e-06;30;1650764966.2156467
2969;9.290753041568678e-06;30;1650764967.3886197
2970;9.28332065086579e-06;30;1650764968.5693705
2971;9.275893717131112e-06;30;1650764969.757787
2972;9.268473149859346e-06;30;1650764970.9484186
2973;9.261058039555792e-06;30;1650764972.1343834
2974;9.25364929571515e-06;30;1650764973.3141534
2975;9.246246008842718e-06;30;1650764974.4920807
2976;9.238849088433199e-06;30;1650764975.6619475
2977;9.231458534486592e-06;30;1650764976.849453
2978;9.224073437508196e-06;30;1650764978.0310771
2979;9.21669379749801e-06;30;1650764979.2202063
2980;9.209320523950737e-06;30;1650764980.413269
2981;9.201952707371674e-06;30;1650764981.607066
2982;9.194591257255524e-06;30;1650764982.7915726
2983;9.187236173602287e-06;30;1650764983.96752
2984;9.17988654691726e-06;30;1650764985.1548
2985;9.172542377200443e-06;30;1650764986.332357
2986;9.16520457394654e-06;30;1650764987.516972
