;LR;Steps;Wall_Time
3830;9.999999974752427e-07;39;1650763326.607339
3831;9.999999974752427e-07;39;1650763327.8051255
3832;9.999999974752427e-07;39;1650763329.004016
3833;9.999999974752427e-07;39;1650763330.2007513
3834;9.999999974752427e-07;39;1650763331.4308598
3835;9.999999974752427e-07;39;1650763332.6366198
3836;9.999999974752427e-07;39;1650763333.8540108
3837;9.999999974752427e-07;39;1650763335.0749526
3838;9.999999974752427e-07;39;1650763336.2933452
3839;9.999999974752427e-07;39;1650763337.4855778
3840;9.999999974752427e-07;39;1650763338.6783338
3841;9.999999974752427e-07;39;1650763339.8756301
3842;9.999999974752427e-07;39;1650763341.069945
3843;9.999999974752427e-07;39;1650763342.2796013
3844;9.999999974752427e-07;39;1650763343.4712317
3845;9.999999974752427e-07;39;1650763344.6914675
3846;9.999999974752427e-07;39;1650763345.907772
3847;9.999999974752427e-07;39;1650763347.109839
3848;9.999999974752427e-07;39;1650763348.330557
3849;9.999999974752427e-07;39;1650763349.5450785
3850;9.999999974752427e-07;39;1650763350.7567081
3851;9.999999974752427e-07;39;1650763351.9613795
3852;9.999999974752427e-07;39;1650763353.1524808
3853;9.999999974752427e-07;39;1650763354.3539863
3854;9.999999974752427e-07;39;1650763355.5468206
3855;9.999999974752427e-07;39;1650763356.7647045
3856;9.999999974752427e-07;39;1650763357.9809852
3857;9.999999974752427e-07;39;1650763359.210532
3858;9.999999974752427e-07;39;1650763360.442316
3859;9.999999974752427e-07;39;1650763361.6510427
3860;9.999999974752427e-07;39;1650763362.8694234
3861;9.999999974752427e-07;39;1650763364.0695848
3862;9.999999974752427e-07;39;1650763365.279472
3863;9.999999974752427e-07;39;1650763366.4893692
3864;9.999999974752427e-07;39;1650763367.7043462
3865;9.999999974752427e-07;39;1650763368.9046016
3866;9.999999974752427e-07;39;1650763370.0970116
3867;9.999999974752427e-07;39;1650763371.294583
3868;9.999999974752427e-07;39;1650763372.487562
3869;9.999999974752427e-07;39;1650763373.693859
3870;9.999999974752427e-07;39;1650763374.8922563
3871;9.999999974752427e-07;39;1650763376.0869327
3872;9.999999974752427e-07;39;1650763377.2813854
3873;9.999999974752427e-07;39;1650763378.5055327
3874;9.999999974752427e-07;39;1650763379.711384
3875;9.999999974752427e-07;39;1650763380.931304
3876;9.999999974752427e-07;39;1650763382.1421132
3877;9.999999974752427e-07;39;1650763383.3604026
3878;9.999999974752427e-07;39;1650763384.561699
3879;9.999999974752427e-07;39;1650763385.7511952
3880;9.999999974752427e-07;39;1650763386.9435492
3881;9.999999974752427e-07;39;1650763388.1466272
3882;9.999999974752427e-07;39;1650763389.3670228
3883;9.999999974752427e-07;39;1650763390.5895793
3884;9.999999974752427e-07;39;1650763391.8092754
3885;9.999999974752427e-07;39;1650763393.0234346
3886;9.999999974752427e-07;39;1650763394.249783
3887;9.999999974752427e-07;39;1650763395.4424858
3888;9.999999974752427e-07;39;1650763396.648623
3889;9.999999974752427e-07;39;1650763397.8490455
3890;9.999999974752427e-07;39;1650763399.0597913
3891;9.999999974752427e-07;39;1650763400.2719343
3892;9.999999974752427e-07;39;1650763401.4673548
3893;9.999999974752427e-07;39;1650763402.6657472
3894;9.999999974752427e-07;39;1650763403.8596854
3895;9.999999974752427e-07;39;1650763405.0807924
3896;9.999999974752427e-07;39;1650763406.2717538
3897;9.999999974752427e-07;39;1650763407.4638417
3898;9.999999974752427e-07;39;1650763408.6708534
3899;9.999999974752427e-07;39;1650763409.881551
3900;9.999999974752427e-07;40;1650763418.9872382
3901;9.999999974752427e-07;40;1650763420.2135804
3902;9.999999974752427e-07;40;1650763421.4342983
3903;9.999999974752427e-07;40;1650763422.6535425
3904;9.999999974752427e-07;40;1650763423.881202
3905;9.999999974752427e-07;40;1650763425.1022198
3906;9.999999974752427e-07;40;1650763426.299571
3907;9.999999974752427e-07;40;1650763427.490293
3908;9.999999974752427e-07;40;1650763428.681298
3909;9.999999974752427e-07;40;1650763429.881566
3910;9.999999974752427e-07;40;1650763431.078361
3911;9.999999974752427e-07;40;1650763432.2791252
3912;9.999999974752427e-07;40;1650763433.485049
3913;9.999999974752427e-07;40;1650763434.7078056
3914;9.999999974752427e-07;40;1650763435.928337
3915;9.999999974752427e-07;40;1650763437.1238341
3916;9.999999974752427e-07;40;1650763438.322937
3917;9.999999974752427e-07;40;1650763439.5321875
3918;9.999999974752427e-07;40;1650763440.742472
3919;9.999999974752427e-07;40;1650763441.9757864
3920;9.999999974752427e-07;40;1650763443.1973758
3921;9.999999974752427e-07;40;1650763444.4135754
3922;9.999999974752427e-07;40;1650763445.6217036
3923;9.999999974752427e-07;40;1650763446.8304775
3924;9.999999974752427e-07;40;1650763448.0284169
3925;9.999999974752427e-07;40;1650763449.2204237
3926;9.999999974752427e-07;40;1650763450.4152853
3927;9.999999974752427e-07;40;1650763451.629722
3928;9.999999974752427e-07;40;1650763452.8305159
3929;9.999999974752427e-07;40;1650763454.038968
3930;9.999999974752427e-07;40;1650763455.2478085
3931;9.999999974752427e-07;40;1650763456.4599242
3932;9.999999974752427e-07;40;1650763457.6580153
3933;9.999999974752427e-07;40;1650763458.8510044
3934;9.999999974752427e-07;40;1650763460.0658538
3935;9.999999974752427e-07;40;1650763461.2800825
3936;9.999999974752427e-07;40;1650763462.4847713
3937;9.999999974752427e-07;40;1650763463.6806011
3938;9.999999974752427e-07;40;1650763464.871355
3939;9.999999974752427e-07;40;1650763466.0596285
3940;9.999999974752427e-07;40;1650763467.2644403
3941;9.999999974752427e-07;40;1650763468.4544141
3942;9.999999974752427e-07;40;1650763469.6509376
3943;9.999999974752427e-07;40;1650763470.8452544
3944;9.999999974752427e-07;40;1650763472.048806
3945;9.999999974752427e-07;40;1650763473.2411394
3946;9.999999974752427e-07;40;1650763474.4408653
3947;9.999999974752427e-07;40;1650763475.6641774
3948;9.999999974752427e-07;40;1650763476.8793461
3949;9.999999974752427e-07;40;1650763478.0961115
3950;9.999999974752427e-07;40;1650763479.2854607
3951;9.999999974752427e-07;40;1650763480.4899251
3952;9.999999974752427e-07;40;1650763481.707663
3953;9.999999974752427e-07;40;1650763482.9254005
3954;9.999999974752427e-07;40;1650763484.141434
3955;9.999999974752427e-07;40;1650763485.3520865
3956;9.999999974752427e-07;40;1650763486.5559871
3957;9.999999974752427e-07;40;1650763487.7864838
3958;9.999999974752427e-07;40;1650763488.9957156
3959;9.999999974752427e-07;40;1650763490.2107775
3960;9.999999974752427e-07;40;1650763491.4124482
3961;9.999999974752427e-07;40;1650763492.6114662
3962;9.999999974752427e-07;40;1650763493.8016138
3963;9.999999974752427e-07;40;1650763495.0086846
3964;9.999999974752427e-07;40;1650763496.1953218
3965;9.999999974752427e-07;40;1650763497.3870301
3966;9.999999974752427e-07;40;1650763498.6469264
3967;9.999999974752427e-07;40;1650763499.8576832
3968;9.999999974752427e-07;40;1650763501.0939188
3969;9.999999974752427e-07;40;1650763502.3068721
3970;9.999999974752427e-07;40;1650763503.5286417
3971;9.999999974752427e-07;40;1650763504.7400427
3972;9.999999974752427e-07;40;1650763505.961199
3973;9.999999974752427e-07;40;1650763507.161251
3974;9.999999974752427e-07;40;1650763508.3564079
3975;9.999999974752427e-07;40;1650763509.5710027
3976;9.999999974752427e-07;40;1650763510.7677672
3977;9.999999974752427e-07;40;1650763511.9797995
3978;9.999999974752427e-07;40;1650763513.2084663
3979;9.999999974752427e-07;40;1650763514.4248054
3980;9.999999974752427e-07;40;1650763515.6432867
3981;9.999999974752427e-07;40;1650763516.8420234
3982;9.999999974752427e-07;40;1650763518.0476742
3983;9.999999974752427e-07;40;1650763519.2444375
3984;9.999999974752427e-07;40;1650763520.523314
3985;9.999999974752427e-07;40;1650763521.7236261
3986;9.999999974752427e-07;40;1650763522.9198642
3987;9.999999974752427e-07;40;1650763524.1171155
3988;9.999999974752427e-07;40;1650763525.3379512
3989;9.999999974752427e-07;40;1650763526.556084
3990;9.999999974752427e-07;40;1650763527.779686
3991;9.999999974752427e-07;40;1650763528.9993796
3992;9.999999974752427e-07;40;1650763530.2281687
3993;9.999999974752427e-07;40;1650763531.4250414
3994;9.999999974752427e-07;40;1650763532.6404843
3995;9.999999974752427e-07;40;1650763533.832935
3996;9.999999974752427e-07;40;1650763535.0338068
3997;9.999999974752427e-07;40;1650763536.226852
3998;9.999999974752427e-07;40;1650763537.4208677
3999;9.999999974752427e-07;40;1650763538.6151562
4000;9.999999974752427e-07;41;1650763547.7308452
4001;9.999999974752427e-07;41;1650763548.980932
4002;9.999999974752427e-07;41;1650763550.2141223
4003;9.999999974752427e-07;41;1650763551.4280512
4004;9.999999974752427e-07;41;1650763552.6328073
4005;9.999999974752427e-07;41;1650763553.840137
4006;9.999999974752427e-07;41;1650763555.0625615
4007;9.999999974752427e-07;41;1650763556.2724469
4008;9.999999974752427e-07;41;1650763557.4655848
4009;9.999999974752427e-07;41;1650763558.6722863
4010;9.999999974752427e-07;41;1650763559.8738296
4011;9.999999974752427e-07;41;1650763561.0715632
4012;9.999999974752427e-07;41;1650763562.2796767
4013;9.999999974752427e-07;41;1650763563.4715645
4014;9.999999974752427e-07;41;1650763564.6760368
4015;9.999999974752427e-07;41;1650763565.8904564
4016;9.999999974752427e-07;41;1650763567.105716
4017;9.999999974752427e-07;41;1650763568.301351
4018;9.999999974752427e-07;41;1650763569.4844558
4019;9.999999974752427e-07;41;1650763570.6976404
4020;9.999999974752427e-07;41;1650763571.9064145
4021;9.999999974752427e-07;41;1650763573.1235218
4022;9.999999974752427e-07;41;1650763574.3298745
4023;9.999999974752427e-07;41;1650763575.550167
4024;9.999999974752427e-07;41;1650763576.7416365
4025;9.999999974752427e-07;41;1650763577.930484
4026;9.999999974752427e-07;41;1650763579.1217203
4027;9.999999974752427e-07;41;1650763580.319004
4028;9.999999974752427e-07;41;1650763581.5087714
4029;9.999999974752427e-07;41;1650763582.717782
4030;9.999999974752427e-07;41;1650763583.90261
4031;9.999999974752427e-07;41;1650763585.114926
4032;9.999999974752427e-07;41;1650763586.329918
4033;9.999999974752427e-07;41;1650763587.5371811
4034;9.999999974752427e-07;41;1650763588.7420573
4035;9.999999974752427e-07;41;1650763589.9283724
4036;9.999999974752427e-07;41;1650763591.1250505
4037;9.999999974752427e-07;41;1650763592.3235507
4038;9.999999974752427e-07;41;1650763593.5273283
4039;9.999999974752427e-07;41;1650763594.722271
4040;9.999999974752427e-07;41;1650763595.9204133
4041;9.999999974752427e-07;41;1650763597.1370692
4042;9.999999974752427e-07;41;1650763598.3456638
4043;9.999999974752427e-07;41;1650763599.5550263
4044;9.999999974752427e-07;41;1650763600.774154
4045;9.999999974752427e-07;41;1650763601.999404
4046;9.999999974752427e-07;41;1650763603.2217746
4047;9.999999974752427e-07;41;1650763604.4277346
4048;9.999999974752427e-07;41;1650763605.6518364
4049;9.999999974752427e-07;41;1650763606.8611274
4050;9.999999974752427e-07;41;1650763608.0823412
4051;9.999999974752427e-07;41;1650763609.3010411
4052;9.999999974752427e-07;41;1650763610.5118344
4053;9.999999974752427e-07;41;1650763611.7010148
4054;9.999999974752427e-07;41;1650763612.8923178
4055;9.999999974752427e-07;41;1650763614.0996656
4056;9.999999974752427e-07;41;1650763615.2906177
4057;9.999999974752427e-07;41;1650763616.4873183
4058;9.999999974752427e-07;41;1650763617.6863582
4059;9.999999974752427e-07;41;1650763618.8769982
4060;9.999999974752427e-07;41;1650763620.067368
4061;9.999999974752427e-07;41;1650763621.2857392
4062;9.999999974752427e-07;41;1650763622.501937
4063;9.999999974752427e-07;41;1650763623.7202504
4064;9.999999974752427e-07;41;1650763624.914169
4065;9.999999974752427e-07;41;1650763626.142837
4066;9.999999974752427e-07;41;1650763627.3632898
4067;9.999999974752427e-07;41;1650763628.5828626
4068;9.999999974752427e-07;41;1650763629.7689707
4069;9.999999974752427e-07;41;1650763630.9667003
4070;9.999999974752427e-07;41;1650763632.1569085
4071;9.999999974752427e-07;41;1650763633.3438542
4072;9.999999974752427e-07;41;1650763634.5460775
4073;9.999999974752427e-07;41;1650763635.7465644
4074;9.999999974752427e-07;41;1650763636.9407394
4075;9.999999974752427e-07;41;1650763638.150314
4076;9.999999974752427e-07;41;1650763639.3614411
4077;9.999999974752427e-07;41;1650763640.5789878
4078;9.999999974752427e-07;41;1650763641.7922115
4079;9.999999974752427e-07;41;1650763643.0061738
4080;9.999999974752427e-07;41;1650763644.223581
4081;9.999999974752427e-07;41;1650763645.414555
4082;9.999999974752427e-07;41;1650763646.6303933
4083;9.999999974752427e-07;41;1650763647.8377185
4084;9.999999974752427e-07;41;1650763649.0522692
4085;9.999999974752427e-07;41;1650763650.2374258
4086;9.999999974752427e-07;41;1650763651.4372175
4087;9.999999974752427e-07;41;1650763652.633348
4088;9.999999974752427e-07;41;1650763653.831741
4089;9.999999974752427e-07;41;1650763655.0201826
4090;9.999999974752427e-07;41;1650763656.245615
4091;9.999999974752427e-07;41;1650763657.4370484
4092;9.999999974752427e-07;41;1650763658.6523824
4093;9.999999974752427e-07;41;1650763659.8621743
4094;9.999999974752427e-07;41;1650763661.089954
4095;9.999999974752427e-07;41;1650763662.294242
4096;9.999999974752427e-07;41;1650763663.5091083
4097;9.999999974752427e-07;41;1650763664.703562
4098;9.999999974752427e-07;41;1650763665.904926
4099;9.999999974752427e-07;41;1650763667.0961564
4100;9.999999974752427e-07;42;1650763676.2707796
4101;9.999999974752427e-07;42;1650763677.4960794
4102;9.999999974752427e-07;42;1650763678.6890442
4103;9.999999974752427e-07;42;1650763679.9047801
4104;9.999999974752427e-07;42;1650763681.1103072
4105;9.999999974752427e-07;42;1650763682.3273947
4106;9.999999974752427e-07;42;1650763683.540906
4107;9.999999974752427e-07;42;1650763684.728658
4108;9.999999974752427e-07;42;1650763685.9311943
4109;9.999999974752427e-07;42;1650763687.141277
4110;9.999999974752427e-07;42;1650763688.3346908
4111;9.999999974752427e-07;42;1650763689.531209
4112;9.999999974752427e-07;42;1650763690.7438738
4113;9.999999974752427e-07;42;1650763691.9584153
4114;9.999999974752427e-07;42;1650763693.1819715
4115;9.999999974752427e-07;42;1650763694.396283
4116;9.999999974752427e-07;42;1650763695.6017003
4117;9.999999974752427e-07;42;1650763696.8108625
4118;9.999999974752427e-07;42;1650763698.0476954
4119;9.999999974752427e-07;42;1650763699.2620528
4120;9.999999974752427e-07;42;1650763700.4784665
4121;9.999999974752427e-07;42;1650763701.6745665
4122;9.999999974752427e-07;42;1650763702.8678215
4123;9.999999974752427e-07;42;1650763704.0579333
4124;9.999999974752427e-07;42;1650763705.2490602
4125;9.999999974752427e-07;42;1650763706.4492886
4126;9.999999974752427e-07;42;1650763707.6520813
4127;9.999999974752427e-07;42;1650763708.867946
4128;9.999999974752427e-07;42;1650763710.0788713
4129;9.999999974752427e-07;42;1650763711.299439
4130;9.999999974752427e-07;42;1650763712.522904
4131;9.999999974752427e-07;42;1650763713.7177563
4132;9.999999974752427e-07;42;1650763714.9121387
4133;9.999999974752427e-07;42;1650763716.1072161
4134;9.999999974752427e-07;42;1650763717.2999241
4135;9.999999974752427e-07;42;1650763718.511483
4136;9.999999974752427e-07;42;1650763719.7011616
4137;9.999999974752427e-07;42;1650763720.903171
4138;9.999999974752427e-07;42;1650763722.1201172
4139;9.999999974752427e-07;42;1650763723.306117
4140;9.999999974752427e-07;42;1650763724.503366
4141;9.999999974752427e-07;42;1650763725.7071114
4142;9.999999974752427e-07;42;1650763726.9272301
4143;9.999999974752427e-07;42;1650763728.1542175
4144;9.999999974752427e-07;42;1650763729.3586967
4145;9.999999974752427e-07;42;1650763730.624787
4146;9.999999974752427e-07;42;1650763731.8198109
4147;9.999999974752427e-07;42;1650763733.009651
4148;9.999999974752427e-07;42;1650763734.2025008
4149;9.999999974752427e-07;42;1650763735.4279969
4150;9.999999974752427e-07;42;1650763736.6587615
4151;9.999999974752427e-07;42;1650763737.8806863
4152;9.999999974752427e-07;42;1650763739.1062765
4153;9.999999974752427e-07;42;1650763740.3026295
4154;9.999999974752427e-07;42;1650763741.5025618
4155;9.999999974752427e-07;42;1650763742.703793
4156;9.999999974752427e-07;42;1650763743.8960912
4157;9.999999974752427e-07;42;1650763745.0899348
4158;9.999999974752427e-07;42;1650763746.2908628
4159;9.999999974752427e-07;42;1650763747.501108
4160;9.999999974752427e-07;42;1650763748.7093477
4161;9.999999974752427e-07;42;1650763749.9288266
4162;9.999999974752427e-07;42;1650763751.1216965
4163;9.999999974752427e-07;42;1650763752.3135786
4164;9.999999974752427e-07;42;1650763753.518378
4165;9.999999974752427e-07;42;1650763754.7124903
4166;9.999999974752427e-07;42;1650763755.9042866
4167;9.999999974752427e-07;42;1650763757.120853
4168;9.999999974752427e-07;42;1650763758.326116
4169;9.999999974752427e-07;42;1650763759.5340424
4170;9.999999974752427e-07;42;1650763760.750428
4171;9.999999974752427e-07;42;1650763761.9643388
4172;9.999999974752427e-07;42;1650763763.178835
4173;9.999999974752427e-07;42;1650763764.3966157
4174;9.999999974752427e-07;42;1650763765.588219
4175;9.999999974752427e-07;42;1650763766.7837346
4176;9.999999974752427e-07;42;1650763767.9768317
4177;9.999999974752427e-07;42;1650763769.1652038
4178;9.999999974752427e-07;42;1650763770.362477
4179;9.999999974752427e-07;42;1650763771.5572696
4180;9.999999974752427e-07;42;1650763772.7606733
4181;9.999999974752427e-07;42;1650763773.9589026
4182;9.999999974752427e-07;42;1650763775.1633866
4183;9.999999974752427e-07;42;1650763776.3627229
4184;9.999999974752427e-07;42;1650763777.570645
4185;9.999999974752427e-07;42;1650763778.7644784
4186;9.999999974752427e-07;42;1650763779.9652157
4187;9.999999974752427e-07;42;1650763781.1785061
4188;9.999999974752427e-07;42;1650763782.3742907
4189;9.999999974752427e-07;42;1650763783.582458
4190;9.999999974752427e-07;42;1650763784.796897
4191;9.999999974752427e-07;42;1650763786.0166779
4192;9.999999974752427e-07;42;1650763787.2134593
4193;9.999999974752427e-07;42;1650763788.411858
4194;9.999999974752427e-07;42;1650763789.6009777
4195;9.999999974752427e-07;42;1650763790.7934291
4196;9.999999974752427e-07;42;1650763792.0088449
4197;9.999999974752427e-07;42;1650763793.2039068
4198;9.999999974752427e-07;42;1650763794.395913
4199;9.999999974752427e-07;42;1650763795.6108055
4200;9.999999974752427e-07;43;1650763804.859957
4201;9.999999974752427e-07;43;1650763806.1007147
4202;9.999999974752427e-07;43;1650763807.2967916
4203;9.999999974752427e-07;43;1650763808.5060391
4204;9.999999974752427e-07;43;1650763809.7148182
4205;9.999999974752427e-07;43;1650763810.922428
4206;9.999999974752427e-07;43;1650763812.141493
4207;9.999999974752427e-07;43;1650763813.3397985
4208;9.999999974752427e-07;43;1650763814.5373607
4209;9.999999974752427e-07;43;1650763815.7287128
4210;9.999999974752427e-07;43;1650763816.9257998
4211;9.999999974752427e-07;43;1650763818.1272676
4212;9.999999974752427e-07;43;1650763819.3239343
4213;9.999999974752427e-07;43;1650763820.5215108
4214;9.999999974752427e-07;43;1650763821.731099
4215;9.999999974752427e-07;43;1650763822.946565
4216;9.999999974752427e-07;43;1650763824.1377394
4217;9.999999974752427e-07;43;1650763825.3278213
4218;9.999999974752427e-07;43;1650763826.5213583
4219;9.999999974752427e-07;43;1650763827.7169373
4220;9.999999974752427e-07;43;1650763828.9242976
4221;9.999999974752427e-07;43;1650763830.1307163
4222;9.999999974752427e-07;43;1650763831.345679
4223;9.999999974752427e-07;43;1650763832.5512168
4224;9.999999974752427e-07;43;1650763833.7604809
4225;9.999999974752427e-07;43;1650763834.9555917
4226;9.999999974752427e-07;43;1650763836.1478076
4227;9.999999974752427e-07;43;1650763837.3418033
4228;9.999999974752427e-07;43;1650763838.5414672
4229;9.999999974752427e-07;43;1650763839.7458162
4230;9.999999974752427e-07;43;1650763840.9501657
4231;9.999999974752427e-07;43;1650763842.1444879
4232;9.999999974752427e-07;43;1650763843.3484657
4233;9.999999974752427e-07;43;1650763844.5528102
4234;9.999999974752427e-07;43;1650763845.743189
4235;9.999999974752427e-07;43;1650763846.9391706
4236;9.999999974752427e-07;43;1650763848.1410367
4237;9.999999974752427e-07;43;1650763849.3509598
4238;9.999999974752427e-07;43;1650763850.5700696
4239;9.999999974752427e-07;43;1650763851.761991
4240;9.999999974752427e-07;43;1650763852.9664402
4241;9.999999974752427e-07;43;1650763854.1808596
4242;9.999999974752427e-07;43;1650763855.3705914
4243;9.999999974752427e-07;43;1650763856.5682793
4244;9.999999974752427e-07;43;1650763857.7566907
4245;9.999999974752427e-07;43;1650763858.947038
4246;9.999999974752427e-07;43;1650763860.1379771
4247;9.999999974752427e-07;43;1650763861.3406487
4248;9.999999974752427e-07;43;1650763862.5414279
4249;9.999999974752427e-07;43;1650763863.7436445
4250;9.999999974752427e-07;43;1650763864.960331
4251;9.999999974752427e-07;43;1650763866.1901925
4252;9.999999974752427e-07;43;1650763867.4120173
4253;9.999999974752427e-07;43;1650763868.6309264
4254;9.999999974752427e-07;43;1650763869.8419223
4255;9.999999974752427e-07;43;1650763871.0470862
4256;9.999999974752427e-07;43;1650763872.245246
4257;9.999999974752427e-07;43;1650763873.4355094
4258;9.999999974752427e-07;43;1650763874.6301625
4259;9.999999974752427e-07;43;1650763875.8418424
4260;9.999999974752427e-07;43;1650763877.0392053
4261;9.999999974752427e-07;43;1650763878.2593622
4262;9.999999974752427e-07;43;1650763879.4836667
4263;9.999999974752427e-07;43;1650763880.6979675
4264;9.999999974752427e-07;43;1650763881.900134
4265;9.999999974752427e-07;43;1650763883.0922773
4266;9.999999974752427e-07;43;1650763884.2968764
4267;9.999999974752427e-07;43;1650763885.4944842
4268;9.999999974752427e-07;43;1650763886.6895072
4269;9.999999974752427e-07;43;1650763887.8803358
4270;9.999999974752427e-07;43;1650763889.0750458
4271;9.999999974752427e-07;43;1650763890.282593
4272;9.999999974752427e-07;43;1650763891.491734
4273;9.999999974752427e-07;43;1650763892.700926
4274;9.999999974752427e-07;43;1650763893.913685
4275;9.999999974752427e-07;43;1650763895.1255498
4276;9.999999974752427e-07;43;1650763896.3934
4277;9.999999974752427e-07;43;1650763897.5914526
4278;9.999999974752427e-07;43;1650763898.7951326
4279;9.999999974752427e-07;43;1650763899.9972172
4280;9.999999974752427e-07;43;1650763901.1841357
4281;9.999999974752427e-07;43;1650763902.3787887
4282;9.999999974752427e-07;43;1650763903.571348
4283;9.999999974752427e-07;43;1650763904.7601316
4284;9.999999974752427e-07;43;1650763905.945928
4285;9.999999974752427e-07;43;1650763907.1416712
4286;9.999999974752427e-07;43;1650763908.3291883
4287;9.999999974752427e-07;43;1650763909.5195081
4288;9.999999974752427e-07;43;1650763910.7103345
4289;9.999999974752427e-07;43;1650763911.9011915
4290;9.999999974752427e-07;43;1650763913.0902913
4291;9.999999974752427e-07;43;1650763914.280924
4292;9.999999974752427e-07;43;1650763915.4723394
4293;9.999999974752427e-07;43;1650763916.667399
4294;9.999999974752427e-07;43;1650763917.8677883
4295;9.999999974752427e-07;43;1650763919.0595365
4296;9.999999974752427e-07;43;1650763920.2483594
4297;9.999999974752427e-07;43;1650763921.4438832
4298;9.999999974752427e-07;43;1650763922.630299
4299;9.999999974752427e-07;43;1650763923.8206155
4300;9.999999974752427e-07;44;1650763932.7761228
4301;9.999999974752427e-07;44;1650763934.0034935
4302;9.999999974752427e-07;44;1650763935.194534
4303;9.999999974752427e-07;44;1650763936.3831284
4304;9.999999974752427e-07;44;1650763937.567836
4305;9.999999974752427e-07;44;1650763938.7549589
4306;9.999999974752427e-07;44;1650763939.938801
4307;9.999999974752427e-07;44;1650763941.1237383
4308;9.999999974752427e-07;44;1650763942.3130913
4309;9.999999974752427e-07;44;1650763943.5079653
4310;9.999999974752427e-07;44;1650763944.6976109
4311;9.999999974752427e-07;44;1650763945.8977375
4312;9.999999974752427e-07;44;1650763947.0898962
4313;9.999999974752427e-07;44;1650763948.2888129
4314;9.999999974752427e-07;44;1650763949.4767313
4315;9.999999974752427e-07;44;1650763950.6662548
4316;9.999999974752427e-07;44;1650763951.8618424
4317;9.999999974752427e-07;44;1650763953.0578563
4318;9.999999974752427e-07;44;1650763954.259613
4319;9.999999974752427e-07;44;1650763955.4561412
4320;9.999999974752427e-07;44;1650763956.6546965
4321;9.999999974752427e-07;44;1650763957.848347
4322;9.999999974752427e-07;44;1650763959.044681
4323;9.999999974752427e-07;44;1650763960.236344
4324;9.999999974752427e-07;44;1650763961.427944
4325;9.999999974752427e-07;44;1650763962.622886
4326;9.999999974752427e-07;44;1650763963.8244262
4327;9.999999974752427e-07;44;1650763965.03078
4328;9.999999974752427e-07;44;1650763966.2353356
4329;9.999999974752427e-07;44;1650763967.443796
4330;9.999999974752427e-07;44;1650763968.6512437
4331;9.999999974752427e-07;44;1650763969.8546329
4332;9.999999974752427e-07;44;1650763971.0439396
4333;9.999999974752427e-07;44;1650763972.2508473
4334;9.999999974752427e-07;44;1650763973.45007
4335;9.999999974752427e-07;44;1650763974.6479874
4336;9.999999974752427e-07;44;1650763975.8463686
4337;9.999999974752427e-07;44;1650763977.0365982
4338;9.999999974752427e-07;44;1650763978.2305923
4339;9.999999974752427e-07;44;1650763979.4210746
4340;9.999999974752427e-07;44;1650763980.6263156
4341;9.999999974752427e-07;44;1650763981.81903
4342;9.999999974752427e-07;44;1650763983.0225143
4343;9.999999974752427e-07;44;1650763984.2295117
4344;9.999999974752427e-07;44;1650763985.4378521
4345;9.999999974752427e-07;44;1650763986.6541162
4346;9.999999974752427e-07;44;1650763987.8514085
4347;9.999999974752427e-07;44;1650763989.1343997
4348;9.999999974752427e-07;44;1650763990.3477747
4349;9.999999974752427e-07;44;1650763991.542397
4350;9.999999974752427e-07;44;1650763992.7354155
4351;9.999999974752427e-07;44;1650763993.9374611
4352;9.999999974752427e-07;44;1650763995.143368
4353;9.999999974752427e-07;44;1650763996.362566
4354;9.999999974752427e-07;44;1650763997.584409
4355;9.999999974752427e-07;44;1650763998.7859192
4356;9.999999974752427e-07;44;1650763999.9795985
4357;9.999999974752427e-07;44;1650764001.1873176
4358;9.999999974752427e-07;44;1650764002.396825
4359;9.999999974752427e-07;44;1650764003.605864
4360;9.999999974752427e-07;44;1650764004.8134089
4361;9.999999974752427e-07;44;1650764006.0022008
4362;9.999999974752427e-07;44;1650764007.1933312
4363;9.999999974752427e-07;44;1650764008.3872488
4364;9.999999974752427e-07;44;1650764009.5811727
4365;9.999999974752427e-07;44;1650764010.7762628
4366;9.999999974752427e-07;44;1650764011.9792778
4367;9.999999974752427e-07;44;1650764013.181486
4368;9.999999974752427e-07;44;1650764014.3853302
4369;9.999999974752427e-07;44;1650764015.57358
4370;9.999999974752427e-07;44;1650764016.7637029
4371;9.999999974752427e-07;44;1650764017.964363
4372;9.999999974752427e-07;44;1650764019.163946
4373;9.999999974752427e-07;44;1650764020.3548992
4374;9.999999974752427e-07;44;1650764021.5688334
4375;9.999999974752427e-07;44;1650764022.7729146
4376;9.999999974752427e-07;44;1650764023.963438
4377;9.999999974752427e-07;44;1650764025.1552694
4378;9.999999974752427e-07;44;1650764026.3609078
4379;9.999999974752427e-07;44;1650764027.5626757
4380;9.999999974752427e-07;44;1650764028.7635508
4381;9.999999974752427e-07;44;1650764029.959305
4382;9.999999974752427e-07;44;1650764031.1462524
4383;9.999999974752427e-07;44;1650764032.3500001
4384;9.999999974752427e-07;44;1650764033.5432847
4385;9.999999974752427e-07;44;1650764034.7491422
4386;9.999999974752427e-07;44;1650764035.9555967
4387;9.999999974752427e-07;44;1650764037.1600153
4388;9.999999974752427e-07;44;1650764038.3788843
4389;9.999999974752427e-07;44;1650764039.5722253
4390;9.999999974752427e-07;44;1650764040.773309
4391;9.999999974752427e-07;44;1650764041.9875164
4392;9.999999974752427e-07;44;1650764043.2028599
4393;9.999999974752427e-07;44;1650764044.3915694
4394;9.999999974752427e-07;44;1650764045.5783832
