;LR;Steps;Wall_Time
2376;1.4933536476746667e-05;24;1649014766.4388726
2377;1.4921589354344178e-05;24;1649014767.616805
2378;1.4909652236383408e-05;24;1649014768.7883549
2379;1.4897725122864358e-05;24;1649014769.9477289
2380;1.4885806194797624e-05;24;1649014771.1073139
2381;1.4873898180667311e-05;24;1649014772.2664893
2382;1.4861998351989314e-05;24;1649014773.4248042
2383;1.4850109437247738e-05;24;1649014774.580103
2384;1.4838228707958478e-05;24;1649014775.7402077
2385;1.482635889260564e-05;24;1649014776.8957405
2386;1.4814497262705117e-05;24;1649014778.050062
2387;1.4802645637246314e-05;24;1649014779.2284396
2388;1.4790804016229231e-05;24;1649014780.399487
2389;1.4778971490159165e-05;24;1649014781.559915
2390;1.4767148059036117e-05;24;1649014782.719912
2391;1.4755334632354788e-05;24;1649014783.8806949
2392;1.4743530300620478e-05;24;1649014785.0419893
2393;1.4731735063833185e-05;24;1649014786.2064557
2394;1.4719949831487611e-05;24;1649014787.3660412
2395;1.4708173694089055e-05;24;1649014788.52768
2396;1.4696407561132219e-05;24;1649014789.6823864
2397;1.46846505231224e-05;24;1649014790.8647099
2398;1.4672902580059599e-05;24;1649014792.0360978
2399;1.4661163731943816e-05;24;1649014793.2030933
2400;1.4649434888269752e-05;25;1649014801.8811305
2401;1.4637715139542706e-05;25;1649014803.101004
2402;1.462600539525738e-05;25;1649014804.2720122
2403;1.4614304745919071e-05;25;1649014805.4275897
2404;1.460261319152778e-05;25;1649014806.5826476
2405;1.4590930732083507e-05;25;1649014807.7437818
2406;1.4579258277080953e-05;25;1649014808.9024935
2407;1.4567594917025417e-05;25;1649014810.0552814
2408;1.4555940651916899e-05;25;1649014811.2126803
2409;1.45442963912501e-05;25;1649014812.3673518
2410;1.4532660316035617e-05;25;1649014813.5254054
2411;1.4521034245262854e-05;25;1649014814.7112806
2412;1.4509417269437108e-05;25;1649014815.8814564
2413;1.4497810298053082e-05;25;1649014817.0412192
2414;1.4486211512121372e-05;25;1649014818.1972277
2415;1.4474622730631381e-05;25;1649014819.3552701
2416;1.4463043044088408e-05;25;1649014820.514385
2417;1.4451472452492453e-05;25;1649014821.6703072
2418;1.4439911865338217e-05;25;1649014822.8314538
2419;1.4428359463636298e-05;25;1649014823.9858713
2420;1.4416817066376098e-05;25;1649014825.1516623
2421;1.4405283764062915e-05;25;1649014826.3487203
2422;1.439375955669675e-05;25;1649014827.5299847
2423;1.4382244444277603e-05;25;1649014828.6921067
2424;1.4370738426805474e-05;25;1649014829.8544455
2425;1.4359241504280362e-05;25;1649014831.0137162
2426;1.434775458619697e-05;25;1649014832.1712122
2427;1.4336276763060596e-05;25;1649014833.3339999
2428;1.4324807125376537e-05;25;1649014834.494221
2429;1.4313347492134199e-05;25;1649014835.6507456
2430;1.4301896953838877e-05;25;1649014836.807125
2431;1.4290455510490574e-05;25;1649014837.9866984
2432;1.4279023162089288e-05;25;1649014839.1579974
2433;1.426759990863502e-05;25;1649014840.3168352
2434;1.425618575012777e-05;25;1649014841.469712
2435;1.4244780686567537e-05;25;1649014842.62563
2436;1.4233384717954323e-05;25;1649014843.7874765
2437;1.4221997844288126e-05;25;1649014844.9451704
2438;1.4210620975063648e-05;25;1649014846.1032743
2439;1.4199252291291486e-05;25;1649014847.2576208
2440;1.4187892702466343e-05;25;1649014848.4169407
2441;1.4176542208588216e-05;25;1649014849.597623
2442;1.4165200809657108e-05;25;1649014850.769943
2443;1.4153868505673017e-05;25;1649014851.9281843
2444;1.4142546206130646e-05;25;1649014853.0849009
2445;1.4131232092040591e-05;25;1649014854.2469013
2446;1.4119927072897553e-05;25;1649014855.4078805
2447;1.4108631148701534e-05;25;1649014856.566335
2448;1.4097344319452532e-05;25;1649014857.7216766
2449;1.4086065675655846e-05;25;1649014858.877642
2450;1.4074797036300879e-05;25;1649014860.0367146
2451;1.406353749189293e-05;25;1649014861.2127428
2452;1.4052286132937297e-05;25;1649014862.3857226
2453;1.4041044778423384e-05;25;1649014863.5428813
2454;1.4029811609361786e-05;25;1649014864.705933
2455;1.4018588444741908e-05;25;1649014865.869936
2456;1.4007373465574346e-05;25;1649014867.0314088
2457;1.3996167581353802e-05;25;1649014868.1927352
2458;1.3984970792080276e-05;25;1649014869.3510528
2459;1.3973782188259065e-05;25;1649014870.5137699
2460;1.3962603588879574e-05;25;1649014871.6757894
2461;1.3951433174952399e-05;25;1649014872.8518436
2462;1.3940271855972242e-05;25;1649014874.0266354
2463;1.3929119631939102e-05;25;1649014875.1881752
2464;1.391797650285298e-05;25;1649014876.3521278
2465;1.3906842468713876e-05;25;1649014877.5137198
2466;1.3895716620027088e-05;25;1649014878.676351
2467;1.3884599866287317e-05;25;1649014879.8434207
2468;1.3873492207494564e-05;25;1649014881.003857
2469;1.386239364364883e-05;25;1649014882.1593392
2470;1.3851304174750112e-05;25;1649014883.3194032
2471;1.384022289130371e-05;25;1649014884.489294
2472;1.3829150702804327e-05;25;1649014885.6607952
2473;1.3818087609251961e-05;25;1649014886.825709
2474;1.3807032701151911e-05;25;1649014887.9867897
2475;1.3795986887998879e-05;25;1649014889.1494074
2476;1.3784950169792864e-05;25;1649014890.310155
2477;1.3773922546533868e-05;25;1649014891.472223
2478;1.3762903108727187e-05;25;1649014892.6291294
2479;1.3751892765867524e-05;25;1649014893.7910967
2480;1.3740891517954879e-05;25;1649014894.9530292
2481;1.3729898455494549e-05;25;1649014896.1158001
2482;1.3718914487981237e-05;25;1649014897.2900672
2483;1.3707939615414944e-05;25;1649014898.475033
2484;1.3696972928300966e-05;25;1649014899.6417835
2485;1.3686015336134005e-05;25;1649014900.8027058
2486;1.3675066838914063e-05;25;1649014901.968819
2487;1.3664126527146436e-05;25;1649014903.1325016
2488;1.3653195310325827e-05;25;1649014904.3001626
2489;1.3642273188452236e-05;25;1649014905.4666452
2490;1.3631359252030961e-05;25;1649014906.63059
2491;1.3620454410556704e-05;25;1649014907.794963
2492;1.3609557754534762e-05;25;1649014908.9974706
2493;1.3598670193459839e-05;25;1649014910.1770694
2494;1.3587790817837231e-05;25;1649014911.3386524
2495;1.357692053716164e-05;25;1649014912.499379
2496;1.3566059351433069e-05;25;1649014913.6609802
2497;1.3555206351156812e-05;25;1649014914.8364384
2498;1.3544362445827574e-05;25;1649014915.999764
2499;1.3533526725950651e-05;25;1649014917.1608338
2500;1.3522700101020746e-05;26;1649014925.9176252
2501;1.3511881661543157e-05;26;1649014927.1252565
2502;1.3501072317012586e-05;26;1649014928.2962182
2503;1.349027115793433e-05;26;1649014929.4612613
2504;1.3479479093803093e-05;26;1649014930.6218982
2505;1.3468696124618873e-05;26;1649014931.8036587
2506;1.3457920431392267e-05;26;1649014932.9802496
2507;1.3447154742607381e-05;26;1649014934.148478
2508;1.343639632978011e-05;26;1649014935.3077197
2509;1.3425647921394557e-05;26;1649014936.4719937
2510;1.3414906788966618e-05;26;1649014937.635875
2511;1.3404174751485698e-05;26;1649014938.7979584
2512;1.3393451808951795e-05;26;1649014940.0313694
2513;1.3382737051870208e-05;26;1649014941.1982968
2514;1.3372030480240937e-05;26;1649014942.36893
2515;1.3361333003558684e-05;26;1649014943.5553577
2516;1.3350644621823449e-05;26;1649014944.7481945
2517;1.3339963516045827e-05;26;1649014945.9159355
2518;1.3329291505215224e-05;26;1649014947.083895
2519;1.3318628589331638e-05;26;1649014948.2524345
2520;1.3307972949405666e-05;26;1649014949.4179437
2521;1.3297327313921414e-05;26;1649014950.5781803
2522;1.3286688954394776e-05;26;1649014951.7443218
2523;1.3276059689815156e-05;26;1649014952.9138093
2524;1.3265438610687852e-05;26;1649014954.080249
2525;1.3254826626507565e-05;26;1649014955.2591796
2526;1.3244222827779595e-05;26;1649014956.4331152
2527;1.323362721450394e-05;26;1649014957.595636
2528;1.3223040696175303e-05;26;1649014958.7631743
2529;1.3212462363298982e-05;26;1649014959.923367
2530;1.3201892215874977e-05;26;1649014961.086186
2531;1.3191330253903288e-05;26;1649014962.2523334
2532;1.3180777386878617e-05;26;1649014963.4173884
2533;1.3170232705306262e-05;26;1649014964.581619
2534;1.3159696209186222e-05;26;1649014965.7438872
2535;1.31491688080132e-05;26;1649014966.9224327
2536;1.3138649592292495e-05;26;1649014968.0981543
2537;1.3128138562024105e-05;26;1649014969.2640903
2538;1.3117635717208032e-05;26;1649014970.4276211
2539;1.3107141967338976e-05;26;1649014971.5882602
2540;1.3096656402922235e-05;26;1649014972.7490911
2541;1.3086179023957811e-05;26;1649014973.913324
2542;1.3075709830445703e-05;26;1649014975.076764
2543;1.3065249731880613e-05;26;1649014976.2385154
2544;1.3054796909273136e-05;26;1649014977.3989587
2545;1.3044353181612678e-05;26;1649014978.5703619
2546;1.3033917639404535e-05;26;1649014979.76953
2547;1.302349119214341e-05;26;1649014980.9351768
2548;1.30130720208399e-05;26;1649014982.098112
2549;1.3002661944483407e-05;26;1649014983.2603688
2550;1.2992259144084528e-05;26;1649014984.4258227
2551;1.2981865438632667e-05;26;1649014985.586346
2552;1.2971479918633122e-05;26;1649014986.749864
2553;1.2961102584085893e-05;26;1649014987.9083242
2554;1.2950734344485682e-05;26;1649014989.0767677
2555;1.2940373380843084e-05;26;1649014990.2457366
2556;1.2930021512147505e-05;26;1649014991.422803
2557;1.291967691940954e-05;26;1649014992.5858374
2558;1.2909341421618592e-05;26;1649014993.7529895
2559;1.289901410927996e-05;26;1649014994.9163623
2560;1.2888694982393645e-05;26;1649014996.0775642
2561;1.2878384040959645e-05;26;1649014997.2414858
2562;1.2868081284977961e-05;26;1649014998.399692
2563;1.2857786714448594e-05;26;1649014999.5607615
2564;1.2847500329371542e-05;26;1649015000.724042
2565;1.2837222129746806e-05;26;1649015001.8902175
2566;1.2826953025069088e-05;26;1649015003.0677307
2567;1.2816691196348984e-05;26;1649015004.23626
2568;1.2806437553081196e-05;26;1649015005.395111
2569;1.2796192095265724e-05;26;1649015006.5575833
2570;1.278595573239727e-05;26;1649015007.7227354
2571;1.277572664548643e-05;26;1649015008.8998601
2572;1.2765506653522607e-05;26;1649015010.05978
2573;1.2755293937516399e-05;26;1649015011.2199945
2574;1.2745089406962506e-05;26;1649015012.3840282
2575;1.273489306186093e-05;26;1649015013.5463765
2576;1.2724705811706372e-05;26;1649015014.7225063
2577;1.2714525837509427e-05;26;1649015015.8920095
2578;1.2704354048764799e-05;26;1649015017.0536222
2579;1.2694190445472486e-05;26;1649015018.213203
2580;1.268403502763249e-05;26;1649015019.3768835
2581;1.267388779524481e-05;26;1649015020.5449903
2582;1.2663748748309445e-05;26;1649015021.7093399
2583;1.2653617886826396e-05;26;1649015022.87587
2584;1.2643495210795663e-05;26;1649015024.040986
2585;1.2633380720217247e-05;26;1649015025.2054532
2586;1.2623273505596444e-05;26;1649015026.4053466
2587;1.261317538592266e-05;26;1649015027.5795429
2588;1.2603084542206489e-05;26;1649015028.74183
2589;1.2593001883942634e-05;26;1649015029.9043987
2590;1.2582927411131095e-05;26;1649015031.072169
2591;1.2572861123771872e-05;26;1649015032.2385643
2592;1.2562803021864966e-05;26;1649015033.401387
2593;1.2552753105410375e-05;26;1649015034.568636
2594;1.2542710464913398e-05;26;1649015035.7371316
2595;1.2532676009868737e-05;26;1649015036.9089456
2596;1.2522650649771094e-05;26;1649015038.0951874
2597;1.2512631656136364e-05;26;1649015039.2716656
2598;1.2502621757448651e-05;26;1649015040.4407752
2599;1.2492620044213254e-05;26;1649015041.6100767
2600;1.2482625606935471e-05;27;1649015050.3633096
2601;1.2472639355110005e-05;27;1649015051.5602295
2602;1.2462661288736854e-05;27;1649015052.7212315
2603;1.2452691407816019e-05;27;1649015053.8838148
2604;1.24427297123475e-05;27;1649015055.0462542
2605;1.2432775292836595e-05;27;1649015056.214607
2606;1.2422829058778007e-05;27;1649015057.3773706
2607;1.2412891010171734e-05;27;1649015058.5462823
2608;1.2402960237523075e-05;27;1649015059.7033908
2609;1.2393037650326733e-05;27;1649015060.8834658
2610;1.2383123248582706e-05;27;1649015062.0555325
2611;1.2373217032290995e-05;27;1649015063.2176561
2612;1.2363318091956899e-05;27;1649015064.3795588
2613;1.235342824656982e-05;27;1649015065.5417616
2614;1.2343544767645653e-05;27;1649015066.7060587
2615;1.2333670383668505e-05;27;1649015067.8674226
2616;1.232380327564897e-05;27;1649015069.0284672
2617;1.2313944353081752e-05;27;1649015070.1893923
2618;1.2304092706472147e-05;27;1649015071.3509629
2619;1.229425015480956e-05;27;1649015072.5266569
2620;1.2284413969609886e-05;27;1649015073.7026873
2621;1.227458687935723e-05;27;1649015074.873593
2622;1.2264767065062188e-05;27;1649015076.035395
2623;1.2254955436219461e-05;27;1649015077.200244
2624;1.2245151083334349e-05;27;1649015078.3649533
2625;1.2235354915901553e-05;27;1649015079.5272975
2626;1.2225566933921073e-05;27;1649015080.6880152
2627;1.2215786227898207e-05;27;1649015081.8475788
2628;1.2206013707327656e-05;27;1649015083.0139325
2629;1.2196249372209422e-05;27;1649015084.1807702
2630;1.2186492313048802e-05;27;1649015085.3557987
2631;1.2176742529845797e-05;27;1649015086.5210502
2632;1.2167001841589808e-05;27;1649015087.6837509
2633;1.2157267519796733e-05;27;1649015088.8434482
2634;1.2147542292950675e-05;27;1649015090.0029578
2635;1.2137824342062231e-05;27;1649015091.1649954
2636;1.2128113667131402e-05;27;1649015092.324916
2637;1.2118411177652888e-05;27;1649015093.4892418
2638;1.210871687362669e-05;27;1649015094.648866
2639;1.2099029845558107e-05;27;1649015095.809942
2640;1.2089350093447138e-05;27;1649015096.9859436
2641;1.2079678526788484e-05;27;1649015098.1633852
2642;1.2070015145582147e-05;27;1649015099.3261533
2643;1.2060359040333424e-05;27;1649015100.484794
2644;1.2050711120537017e-05;27;1649015101.650019
2645;1.2041070476698224e-05;27;1649015102.8205934
2646;1.2031437108817045e-05;27;1649015103.983929
2647;1.2021811926388182e-05;27;1649015105.142845
2648;1.2012194929411635e-05;27;1649015106.3032866
2649;1.2002585208392702e-05;27;1649015107.4707046
2650;1.1992982763331383e-05;27;1649015108.6488998
2651;1.198338850372238e-05;27;1649015109.8218193
2652;1.1973801520070992e-05;27;1649015110.9874177
2653;1.196422272187192e-05;27;1649015112.150297
2654;1.1954651199630462e-05;27;1649015113.3130724
2655;1.194508786284132e-05;27;1649015114.4754987
2656;1.1935531802009791e-05;27;1649015115.6336172
2657;1.1925983017135877e-05;27;1649015116.7965717
2658;1.1916442417714279e-05;27;1649015117.9575706
2659;1.1906909094250295e-05;27;1649015119.1190166
2660;1.1897383956238627e-05;27;1649015120.3050876
2661;1.1887866094184574e-05;27;1649015121.4766667
2662;1.1878355508088134e-05;27;1649015122.64561
2663;1.186885310744401e-05;27;1649015123.8050926
2664;1.1859357982757501e-05;27;1649015124.9718301
2665;1.1849870134028606e-05;27;1649015126.132436
2666;1.1840390470752027e-05;27;1649015127.2953777
2667;1.1830918083433062e-05;27;1649015128.4579227
2668;1.1821453881566413e-05;27;1649015129.621503
2669;1.1811996046162676e-05;27;1649015130.7824457
2670;1.1802546396211255e-05;27;1649015131.9909968
2671;1.179310493171215e-05;27;1649015133.1752965
2672;1.1783669833675958e-05;27;1649015134.3364065
2673;1.1774242921092082e-05;27;1649015135.4954429
2674;1.1764824193960521e-05;27;1649015136.7278585
2675;1.1755411833291873e-05;27;1649015137.8916526
2676;1.1746007658075541e-05;27;1649015139.0516844
2677;1.1736610758816823e-05;27;1649015140.2106144
2678;1.172722113551572e-05;27;1649015141.3694885
2679;1.1717839697666932e-05;27;1649015142.5321429
2680;1.1708465535775758e-05;27;1649015143.7218819
2681;1.1699098649842199e-05;27;1649015144.8960779
2682;1.1689739039866254e-05;27;1649015146.0556784
2683;1.1680387615342624e-05;27;1649015147.2194638
2684;1.167104346677661e-05;27;1649015148.3801758
2685;1.1661706594168209e-05;27;1649015149.5436075
2686;1.1652376997517422e-05;27;1649015150.705358
2687;1.1643055586318951e-05;27;1649015151.8649971
2688;1.1633740541583393e-05;27;1649015153.0337086
2689;1.162443368230015e-05;27;1649015154.1948984
2690;1.1615134098974522e-05;27;1649015155.3843524
2691;1.1605841791606508e-05;27;1649015156.5627968
2692;1.159655766969081e-05;27;1649015157.7274568
2693;1.1587279914238025e-05;27;1649015158.888861
2694;1.1578010344237555e-05;27;1649015160.0480514
2695;1.15687480501947e-05;27;1649015161.2067883
2696;1.1559493032109458e-05;27;1649015162.3712907
2697;1.1550245289981831e-05;27;1649015163.5317814
2698;1.1541004823811818e-05;27;1649015164.6918278
2699;1.1531772543094121e-05;27;1649015165.8535619
2700;1.1522546628839336e-05;28;1649015174.5714133
2701;1.1513328900036868e-05;28;1649015175.76587
2702;1.1504118447192013e-05;28;1649015176.938689
2703;1.1494915270304773e-05;28;1649015178.1022372
2704;1.1485719369375147e-05;28;1649015179.2823784
2705;1.1476530744403135e-05;28;1649015180.4506192
2706;1.1467349395388737e-05;28;1649015181.6184304
2707;1.1458175322331954e-05;28;1649015182.780107
2708;1.1449008525232784e-05;28;1649015183.9399602
2709;1.1439849913585931e-05;28;1649015185.1053956
2710;1.143069766840199e-05;28;1649015186.2702806
2711;1.1421553608670365e-05;28;1649015187.4354453
2712;1.1412415915401652e-05;28;1649015188.5928233
2713;1.1403286407585256e-05;28;1649015189.7547822
2714;1.1394163266231772e-05;28;1649015190.9343603
2715;1.1385048310330603e-05;28;1649015192.1070561
2716;1.1375939720892347e-05;28;1649015193.2748423
2717;1.1366839316906407e-05;28;1649015194.4353745
2718;1.1357746188878082e-05;28;1649015195.60116
2719;1.1348659427312668e-05;28;1649015196.7642307
2720;1.1339580851199571e-05;28;1649015197.924673
2721;1.1330508641549386e-05;28;1649015199.0857882
2722;1.1321444617351517e-05;28;1649015200.2488344
2723;1.1312387869111262e-05;28;1649015201.4141457
2724;1.130333748733392e-05;28;1649015202.621909
2725;1.1294295291008893e-05;28;1649015203.7982955
2726;1.128525946114678e-05;28;1649015204.9600356
2727;1.127623090724228e-05;28;1649015206.1198359
2728;1.1267210538790096e-05;28;1649015207.286398
2729;1.1258196536800824e-05;28;1649015208.446061
2730;1.1249189810769167e-05;28;1649015209.6069674
2731;1.1240190360695124e-05;28;1649015210.7685497
2732;1.1231198186578695e-05;28;1649015211.9322186
2733;1.122221328841988e-05;28;1649015213.0920367
2734;1.121323566621868e-05;28;1649015214.283808
2735;1.1204265319975093e-05;28;1649015215.4590776
2736;1.1195301340194419e-05;28;1649015216.6208615
2737;1.1186345545866061e-05;28;1649015217.78082
2738;1.1177396118000615e-05;28;1649015218.9456377
2739;1.1168454875587486e-05;28;1649015220.1044087
2740;1.1159519999637268e-05;28;1649015221.2639668
2741;1.1150592399644665e-05;28;1649015222.4277701
2742;1.1141671166114975e-05;28;1649015223.5913227
2743;1.11327581180376e-05;28;1649015224.7531528
2744;1.112385234591784e-05;28;1649015225.9426484
2745;1.1114952940260991e-05;28;1649015227.1225042
2746;1.1106060810561758e-05;28;1649015228.2880027
2747;1.1097175956820138e-05;28;1649015229.4485593
2748;1.1088298379036132e-05;28;1649015230.6133273
2749;1.1079428077209741e-05;28;1649015231.782248
2750;1.1070564141846262e-05;28;1649015232.9445724
2751;1.1061707482440397e-05;28;1649015234.1052885
2752;1.1052858098992147e-05;28;1649015235.2687404
2753;1.104401599150151e-05;28;1649015236.4345145
2754;1.1035181159968488e-05;28;1649015237.6204684
2755;1.1026352694898378e-05;28;1649015238.7963893
2756;1.1017531505785882e-05;28;1649015239.9591393
2757;1.1008717592631001e-05;28;1649015241.1234407
2758;1.0999910955433734e-05;28;1649015242.2922592
2759;1.0991110684699379e-05;28;1649015243.4590137
2760;1.0982317689922638e-05;28;1649015244.624876
2761;1.0973531971103512e-05;28;1649015245.7850738
2762;1.0964753528242e-05;28;1649015246.955918
2763;1.09559814518434e-05;28;1649015248.1230977
2764;1.0947216651402414e-05;28;1649015249.3094468
2765;1.0938459126919042e-05;28;1649015250.4877656
2766;1.0929707968898583e-05;28;1649015251.6520772
2767;1.0920964086835738e-05;28;1649015252.8118517
2768;1.0912227480730508e-05;28;1649015253.9725957
2769;1.0903498150582891e-05;28;1649015255.1348138
2770;1.0894775186898187e-05;28;1649015256.2938857
2771;1.0886059499171097e-05;28;1649015257.4573169
2772;1.087735017790692e-05;28;1649015258.6209173
2773;1.0868648132600356e-05;28;1649015259.781046
2774;1.0859953363251407e-05;28;1649015260.9691145
2775;1.0851265869860072e-05;28;1649015262.151486
2776;1.0842584742931649e-05;28;1649015263.3145072
2777;1.083391089196084e-05;28;1649015264.4785912
2778;1.0825243407452945e-05;28;1649015265.6397028
2779;1.0816583198902663e-05;28;1649015266.806366
2780;1.0807930266309995e-05;28;1649015267.9658854
2781;1.079928370018024e-05;28;1649015269.1276934
2782;1.0790644410008099e-05;28;1649015270.2874987
2783;1.078201148629887e-05;28;1649015271.4499567
2784;1.0773385838547256e-05;28;1649015272.6321685
2785;1.0764767466753256e-05;28;1649015273.8119576
2786;1.0756155461422168e-05;28;1649015274.9748452
2787;1.0747550732048694e-05;28;1649015276.1373324
2788;1.0738952369138133e-05;28;1649015277.3008294
2789;1.0730361282185186e-05;28;1649015278.4598467
2790;1.0721777471189853e-05;28;1649015279.6226926
2791;1.0713200026657432e-05;28;1649015280.784094
2792;1.0704628948587924e-05;28;1649015281.9507895
2793;1.069606514647603e-05;28;1649015283.113016
2794;1.068750862032175e-05;28;1649015284.2983093
2795;1.0678958460630383e-05;28;1649015285.4915903
2796;1.067041557689663e-05;28;1649015286.6592627
2797;1.066187905962579e-05;28;1649015287.8210583
2798;1.0653349818312563e-05;28;1649015288.9817572
2799;1.0644826943462249e-05;28;1649015290.1421847
2800;1.0636311344569549e-05;29;1649015298.8761785
2801;1.0627802112139761e-05;29;1649015300.07634
2802;1.0619299246172886e-05;29;1649015301.2398112
2803;1.0610804565658327e-05;29;1649015302.4036884
2804;1.0602315342111979e-05;29;1649015303.56777
2805;1.0593833394523244e-05;29;1649015304.7314382
2806;1.0585358722892124e-05;29;1649015305.8939872
2807;1.0576890417723916e-05;29;1649015307.0597048
2808;1.0568428479018621e-05;29;1649015308.2474928
2809;1.055997381627094e-05;29;1649015309.4198022
2810;1.0551526429480873e-05;29;1649015310.582136
2811;1.0543084499659017e-05;29;1649015311.7459595
2812;1.0534650755289476e-05;29;1649015312.919781
2813;1.0526222467888147e-05;29;1649015314.0863523
2814;1.0517801456444431e-05;29;1649015315.2495925
2815;1.050938772095833e-05;29;1649015316.4182484
2816;1.050098035193514e-05;29;1649015317.5841825
2817;1.0492579349374864e-05;29;1649015318.7536864
2818;1.04841847132775e-05;29;1649015319.9534886
2819;1.047579735313775e-05;29;1649015321.13454
2820;1.0467417268955614e-05;29;1649015322.3036897
2821;1.0459043551236391e-05;29;1649015323.469977
2822;1.045067619998008e-05;29;1649015324.63397
2823;1.0442315215186682e-05;29;1649015325.7990687
2824;1.0433961506350897e-05;29;1649015326.9652147
2825;1.0425614163978025e-05;29;1649015328.1281362
2826;1.0417274097562768e-05;29;1649015329.2953064
2827;1.0408940397610422e-05;29;1649015330.4606295
2828;1.040061306412099e-05;29;1649015331.6505244
2829;1.0392292097094469e-05;29;1649015332.8274248
2830;1.0383978406025562e-05;29;1649015333.9862003
2831;1.0375671081419569e-05;29;1649015335.1537707
2832;1.0367371032771189e-05;29;1649015336.3197067
2833;1.0359077350585721e-05;29;1649015337.4846563
2834;1.0350790034863167e-05;29;1649015338.6491046
2835;1.0342509085603524e-05;29;1649015339.8142369
2836;1.0334235412301496e-05;29;1649015340.983272
2837;1.032596810546238e-05;29;1649015342.1510732
2838;1.0317707165086176e-05;29;1649015343.3435168
2839;1.0309452591172885e-05;29;1649015344.5228972
2840;1.0301205293217208e-05;29;1649015345.689504
2841;1.0292964361724444e-05;29;1649015346.8560064
2842;1.0284729796694592e-05;29;1649015348.0249772
2843;1.0276502507622354e-05;29;1649015349.1861033
2844;1.0268280675518326e-05;29;1649015350.3459165
2845;1.0260066119371913e-05;29;1649015351.5094776
2846;1.0251857929688413e-05;29;1649015352.675312
2847;1.0243657015962526e-05;29;1649015353.84431
2848;1.023546155920485e-05;29;1649015355.0336103
2849;1.0227273378404789e-05;29;1649015356.2141147
2850;1.021909156406764e-05;29;1649015357.3771565
2851;1.0210916116193403e-05;29;1649015358.5406516
2852;1.020274794427678e-05;29;1649015359.7027886
2853;1.0194585229328368e-05;29;1649015360.8670542
2854;1.018642979033757e-05;29;1649015362.0279949
2855;1.0178280717809685e-05;29;1649015363.189383
2856;1.0170138011744712e-05;29;1649015364.3523254
2857;1.0162001672142651e-05;29;1649015365.5139718
2858;1.0153872608498204e-05;29;1649015366.699784
2859;1.0145749001821969e-05;29;1649015367.8781319
2860;1.0137632671103347e-05;29;1649015369.0392954
2861;1.0129522706847638e-05;29;1649015370.1999397
2862;1.0121419109054841e-05;29;1649015371.370402
2863;1.0113321877724957e-05;29;1649015372.53501
2864;1.0105231012857985e-05;29;1649015373.695973
2865;1.0097146514453925e-05;29;1649015374.8577182
2866;1.008906929200748e-05;29;1649015376.0244014
2867;1.0080997526529245e-05;29;1649015377.1846175
2868;1.0072933037008625e-05;29;1649015378.3760626
2869;1.0064874913950916e-05;29;1649015379.5690916
2870;1.005682315735612e-05;29;1649015380.7378833
2871;1.0048777767224237e-05;29;1649015381.9065187
2872;1.0040738743555266e-05;29;1649015383.0756657
2873;1.0032706086349208e-05;29;1649015384.240931
2874;1.0024679795606062e-05;29;1649015385.4025538
2875;1.0016659871325828e-05;29;1649015386.570688
2876;1.0008646313508507e-05;29;1649015387.8098495
2877;1.00006400316488e-05;29;1649015388.975481
2878;9.992639206757303e-06;29;1649015390.161499
2879;9.98464474832872e-06;29;1649015391.34224
2880;9.97665756585775e-06;29;1649015392.5120888
2881;9.96867584035499e-06;29;1649015393.6787837
2882;9.960701390809845e-06;29;1649015394.8401487
2883;9.95273239823291e-06;29;1649015396.0096288
2884;9.94477068161359e-06;29;1649015397.1747656
2885;9.936814421962481e-06;29;1649015398.342152
2886;9.928865438268986e-06;29;1649015399.5052114
2887;9.9209219115437e-06;29;1649015400.6757665
2888;9.912984751281328e-06;29;1649015401.873375
2889;9.90505486697657e-06;29;1649015403.0707753
2890;9.897130439640023e-06;29;1649015404.2366235
2891;9.88921328826109e-06;29;1649015405.3989744
2892;9.881301593850367e-06;29;1649015406.565489
2893;9.873396265902556e-06;29;1649015407.733891
2894;9.86549821391236e-06;29;1649015408.9007595
2895;9.857605618890375e-06;29;1649015410.0635135
2896;9.849719390331302e-06;29;1649015411.2305996
2897;9.841839528235141e-06;29;1649015412.3966522
2898;9.833966032601893e-06;29;1649015413.5816069
2899;9.826098903431557e-06;29;1649015414.7619028
2900;9.818238140724134e-06;30;1649015423.4647748
2901;9.810383744479623e-06;30;1649015424.6561072
2902;9.802534805203322e-06;30;1649015425.8420548
2903;9.794693141884636e-06;30;1649015427.017032
2904;9.786857845028862e-06;30;1649015428.181646
2905;9.7790280051413e-06;30;1649015429.347534
2906;9.771204531716648e-06;30;1649015430.5103517
2907;9.76338742475491e-06;30;1649015431.6764283
2908;9.755576684256084e-06;30;1649015432.838325
2909;9.74777231022017e-06;30;1649015433.997752
2910;9.73997430264717e-06;30;1649015435.1629581
2911;9.732182661537081e-06;30;1649015436.3299165
2912;9.724396477395203e-06;30;1649015437.532011
2913;9.716617569210939e-06;30;1649015438.7135413
2914;9.708844117994886e-06;30;1649015439.8763864
2915;9.701077033241745e-06;30;1649015441.0388634
2916;9.693316314951517e-06;30;1649015442.2059772
2917;9.685561053629499e-06;30;1649015443.3671062
2918;9.677813068265095e-06;30;1649015444.5324712
2919;9.670070539868902e-06;30;1649015445.6986923
2920;9.662334377935622e-06;30;1649015446.8642192
2921;9.654604582465254e-06;30;1649015448.0221043
2922;9.646881153457798e-06;30;1649015449.2085545
