;LR;Steps;Wall_Time
2585;4.999999873689376e-05;26;1649562944.4267764
2586;4.999999873689376e-05;26;1649562945.2326024
2587;4.999999873689376e-05;26;1649562946.0333436
2588;4.999999873689376e-05;26;1649562946.836094
2589;4.999999873689376e-05;26;1649562947.637446
2590;4.999999873689376e-05;26;1649562948.4383981
2591;4.999999873689376e-05;26;1649562949.2764149
2592;4.999999873689376e-05;26;1649562950.0810323
2593;4.999999873689376e-05;26;1649562950.8845599
2594;4.999999873689376e-05;26;1649562951.6871655
2595;4.999999873689376e-05;26;1649562952.4895954
2596;4.999999873689376e-05;26;1649562953.294312
2597;4.999999873689376e-05;26;1649562954.097844
2598;4.999999873689376e-05;26;1649562954.9058156
2599;4.999999873689376e-05;26;1649562955.7072995
2600;4.999999873689376e-05;27;1649562963.9411597
2601;4.999999873689376e-05;27;1649562964.7509217
2602;4.999999873689376e-05;27;1649562965.5573215
2603;4.999999873689376e-05;27;1649562966.36677
2604;4.999999873689376e-05;27;1649562967.1730185
2605;4.999999873689376e-05;27;1649562967.978606
2606;4.999999873689376e-05;27;1649562968.7871883
2607;4.999999873689376e-05;27;1649562969.5973527
2608;4.999999873689376e-05;27;1649562970.4325469
2609;4.999999873689376e-05;27;1649562971.2388456
2610;4.999999873689376e-05;27;1649562972.0454247
2611;4.999999873689376e-05;27;1649562972.849425
2612;4.999999873689376e-05;27;1649562973.6576028
2613;4.999999873689376e-05;27;1649562974.4649644
2614;4.999999873689376e-05;27;1649562975.2711713
2615;4.999999873689376e-05;27;1649562976.0759385
2616;4.999999873689376e-05;27;1649562976.8808186
2617;4.999999873689376e-05;27;1649562977.6861017
2618;4.999999873689376e-05;27;1649562978.493056
2619;4.999999873689376e-05;27;1649562979.2980509
2620;4.999999873689376e-05;27;1649562980.1089878
2621;4.999999873689376e-05;27;1649562980.9382055
2622;4.999999873689376e-05;27;1649562981.7456944
2623;4.999999873689376e-05;27;1649562982.5552328
2624;4.999999873689376e-05;27;1649562983.3616755
2625;4.999999873689376e-05;27;1649562984.1662369
2626;4.999999873689376e-05;27;1649562984.9706202
2627;4.999999873689376e-05;27;1649562985.7763643
2628;4.999999873689376e-05;27;1649562986.58379
2629;4.999999873689376e-05;27;1649562987.3922126
2630;4.999999873689376e-05;27;1649562988.194549
2631;4.999999873689376e-05;27;1649562988.9971745
2632;4.999999873689376e-05;27;1649562989.8002524
2633;4.999999873689376e-05;27;1649562990.6120803
2634;4.999999873689376e-05;27;1649562991.441768
2635;4.999999873689376e-05;27;1649562992.2486005
2636;4.999999873689376e-05;27;1649562993.0521479
2637;4.999999873689376e-05;27;1649562993.8548493
2638;4.999999873689376e-05;27;1649562994.6563
2639;4.999999873689376e-05;27;1649562995.4580822
2640;4.999999873689376e-05;27;1649562996.2587018
2641;4.999999873689376e-05;27;1649562997.0657053
2642;4.999999873689376e-05;27;1649562997.8663216
2643;4.999999873689376e-05;27;1649562998.6673148
2644;4.999999873689376e-05;27;1649562999.4706376
2645;4.999999873689376e-05;27;1649563000.2715995
2646;4.999999873689376e-05;27;1649563001.0760944
2647;4.999999873689376e-05;27;1649563001.90915
2648;4.999999873689376e-05;27;1649563002.7129486
2649;4.999999873689376e-05;27;1649563003.5144813
2650;4.999999873689376e-05;27;1649563004.316724
2651;4.999999873689376e-05;27;1649563005.1158783
2652;4.999999873689376e-05;27;1649563005.919052
2653;4.999999873689376e-05;27;1649563006.7214422
2654;4.999999873689376e-05;27;1649563007.5214992
2655;4.999999873689376e-05;27;1649563008.3224924
2656;4.999999873689376e-05;27;1649563009.1225784
2657;4.999999873689376e-05;27;1649563009.9237826
2658;4.999999873689376e-05;27;1649563010.7294073
2659;4.999999873689376e-05;27;1649563011.5313694
2660;4.999999873689376e-05;27;1649563012.3615353
2661;4.999999873689376e-05;27;1649563013.1654058
2662;4.999999873689376e-05;27;1649563013.970269
2663;4.999999873689376e-05;27;1649563014.7746983
2664;4.999999873689376e-05;27;1649563015.5786753
2665;4.999999873689376e-05;27;1649563016.383721
2666;4.999999873689376e-05;27;1649563017.1882923
2667;4.999999873689376e-05;27;1649563017.9896803
2668;4.999999873689376e-05;27;1649563018.7944498
2669;4.999999873689376e-05;27;1649563019.5953984
2670;4.999999873689376e-05;27;1649563020.3992963
2671;4.999999873689376e-05;27;1649563021.2003658
2672;4.999999873689376e-05;27;1649563022.0026767
2673;4.999999873689376e-05;27;1649563022.8406599
2674;4.999999873689376e-05;27;1649563023.6427557
2675;4.999999873689376e-05;27;1649563024.4462976
2676;4.999999873689376e-05;27;1649563025.2528875
2677;4.999999873689376e-05;27;1649563026.0566394
2678;4.999999873689376e-05;27;1649563026.8595006
2679;4.999999873689376e-05;27;1649563027.6618664
2680;4.999999873689376e-05;27;1649563028.46393
2681;4.999999873689376e-05;27;1649563029.2652204
2682;4.999999873689376e-05;27;1649563030.0702572
2683;4.999999873689376e-05;27;1649563030.8749807
2684;4.999999873689376e-05;27;1649563031.678796
2685;4.999999873689376e-05;27;1649563032.4799452
2686;4.999999873689376e-05;27;1649563033.3193507
2687;4.999999873689376e-05;27;1649563034.1306489
2688;4.999999873689376e-05;27;1649563034.9329722
2689;4.999999873689376e-05;27;1649563035.7352166
2690;4.999999873689376e-05;27;1649563036.5383449
2691;4.999999873689376e-05;27;1649563037.3404722
2692;4.999999873689376e-05;27;1649563038.1435227
2693;4.999999873689376e-05;27;1649563038.9474123
2694;4.999999873689376e-05;27;1649563039.7503288
2695;4.999999873689376e-05;27;1649563040.5522666
2696;4.999999873689376e-05;27;1649563041.3554065
2697;4.999999873689376e-05;27;1649563042.1577075
2698;4.999999873689376e-05;27;1649563042.9608245
2699;4.999999873689376e-05;27;1649563043.80407
2700;4.999999873689376e-05;28;1649563051.991341
2701;4.999999873689376e-05;28;1649563052.802256
2702;4.999999873689376e-05;28;1649563053.6157634
2703;4.999999873689376e-05;28;1649563054.5197935
2704;4.999999873689376e-05;28;1649563055.3232474
2705;4.999999873689376e-05;28;1649563056.131775
2706;4.999999873689376e-05;28;1649563056.9675617
2707;4.999999873689376e-05;28;1649563057.794917
2708;4.999999873689376e-05;28;1649563058.6001687
2709;4.999999873689376e-05;28;1649563059.4040089
2710;4.999999873689376e-05;28;1649563060.217281
2711;4.999999873689376e-05;28;1649563061.0207844
2712;4.999999873689376e-05;28;1649563061.8214107
2713;4.999999873689376e-05;28;1649563062.6265612
2714;4.999999873689376e-05;28;1649563063.4287896
2715;4.999999873689376e-05;28;1649563064.2512887
2716;4.999999873689376e-05;28;1649563065.0727475
2717;4.999999873689376e-05;28;1649563065.8739462
2718;4.999999873689376e-05;28;1649563066.6775374
2719;4.999999873689376e-05;28;1649563067.4800475
2720;4.999999873689376e-05;28;1649563068.2810178
2721;4.999999873689376e-05;28;1649563069.0819278
2722;4.999999873689376e-05;28;1649563069.8834436
2723;4.999999873689376e-05;28;1649563070.688544
2724;4.999999873689376e-05;28;1649563071.4922092
2725;4.999999873689376e-05;28;1649563072.2930005
2726;4.999999873689376e-05;28;1649563073.0945978
2727;4.999999873689376e-05;28;1649563073.8970194
2728;4.999999873689376e-05;28;1649563074.716254
2729;4.999999873689376e-05;28;1649563075.5383415
2730;4.999999873689376e-05;28;1649563076.343694
2731;4.999999873689376e-05;28;1649563077.1448655
2732;4.999999873689376e-05;28;1649563077.945605
2733;4.999999873689376e-05;28;1649563078.7486737
2734;4.999999873689376e-05;28;1649563079.5491977
2735;4.999999873689376e-05;28;1649563080.3514004
2736;4.999999873689376e-05;28;1649563081.153851
2737;4.999999873689376e-05;28;1649563081.954016
2738;4.999999873689376e-05;28;1649563082.755927
2739;4.999999873689376e-05;28;1649563083.5567188
2740;4.999999873689376e-05;28;1649563084.3578744
2741;4.999999873689376e-05;28;1649563085.1717918
2742;4.999999873689376e-05;28;1649563086.0005934
2743;4.999999873689376e-05;28;1649563086.8040152
2744;4.999999873689376e-05;28;1649563087.6038136
2745;4.999999873689376e-05;28;1649563088.403444
2746;4.999999873689376e-05;28;1649563089.204406
2747;4.999999873689376e-05;28;1649563090.0065472
2748;4.999999873689376e-05;28;1649563090.8120441
2749;4.999999873689376e-05;28;1649563091.6133037
2750;4.999999873689376e-05;28;1649563092.4117346
2751;4.999999873689376e-05;28;1649563093.2116187
2752;4.999999873689376e-05;28;1649563094.0137994
2753;4.999999873689376e-05;28;1649563094.8152664
2754;4.999999873689376e-05;28;1649563095.6271186
2755;4.999999873689376e-05;28;1649563096.4534173
2756;4.999999873689376e-05;28;1649563097.2554357
2757;4.999999873689376e-05;28;1649563098.056035
2758;4.999999873689376e-05;28;1649563098.8578238
2759;4.999999873689376e-05;28;1649563099.6616316
2760;4.999999873689376e-05;28;1649563100.460736
2761;4.999999873689376e-05;28;1649563101.2618232
2762;4.999999873689376e-05;28;1649563102.0611694
2763;4.999999873689376e-05;28;1649563102.863669
2764;4.999999873689376e-05;28;1649563103.6651866
2765;4.999999873689376e-05;28;1649563104.4646387
2766;4.999999873689376e-05;28;1649563105.2643492
2767;4.999999873689376e-05;28;1649563106.069477
2768;4.999999873689376e-05;28;1649563106.9011357
2769;4.999999873689376e-05;28;1649563107.7031434
2770;4.999999873689376e-05;28;1649563108.503209
2771;4.999999873689376e-05;28;1649563109.3053486
2772;4.999999873689376e-05;28;1649563110.109348
2773;4.999999873689376e-05;28;1649563110.9111733
2774;4.999999873689376e-05;28;1649563111.7117622
2775;4.999999873689376e-05;28;1649563112.512508
2776;4.999999873689376e-05;28;1649563113.3128808
2777;4.999999873689376e-05;28;1649563114.116481
2778;4.999999873689376e-05;28;1649563114.919534
2779;4.999999873689376e-05;28;1649563115.7198408
2780;4.999999873689376e-05;28;1649563116.5219257
2781;4.999999873689376e-05;28;1649563117.3568451
2782;4.999999873689376e-05;28;1649563118.1575475
2783;4.999999873689376e-05;28;1649563118.9656556
2784;4.999999873689376e-05;28;1649563119.7671163
2785;4.999999873689376e-05;28;1649563120.5684187
2786;4.999999873689376e-05;28;1649563121.367575
2787;4.999999873689376e-05;28;1649563122.1686063
2788;4.999999873689376e-05;28;1649563122.970502
2789;4.999999873689376e-05;28;1649563123.771411
2790;4.999999873689376e-05;28;1649563124.5702577
2791;4.999999873689376e-05;28;1649563125.3714845
2792;4.999999873689376e-05;28;1649563126.1713006
2793;4.999999873689376e-05;28;1649563126.9731011
2794;4.999999873689376e-05;28;1649563127.8164816
2795;4.999999873689376e-05;28;1649563128.6181126
2796;4.999999873689376e-05;28;1649563129.4199235
2797;4.999999873689376e-05;28;1649563130.2187028
2798;4.999999873689376e-05;28;1649563131.020037
2799;4.999999873689376e-05;28;1649563131.820168
2800;4.999999873689376e-05;29;1649563140.04362
2801;4.999999873689376e-05;29;1649563140.8506567
2802;4.999999873689376e-05;29;1649563141.6596196
2803;4.999999873689376e-05;29;1649563142.4638104
2804;4.999999873689376e-05;29;1649563143.2669694
2805;4.999999873689376e-05;29;1649563144.0704927
2806;4.999999873689376e-05;29;1649563144.8723722
2807;4.999999873689376e-05;29;1649563145.6721337
2808;4.999999873689376e-05;29;1649563146.4772158
2809;4.999999873689376e-05;29;1649563147.2770958
2810;4.999999873689376e-05;29;1649563148.0817776
2811;4.999999873689376e-05;29;1649563148.9136696
2812;4.999999873689376e-05;29;1649563149.7142928
2813;4.999999873689376e-05;29;1649563150.515737
2814;4.999999873689376e-05;29;1649563151.3181994
2815;4.999999873689376e-05;29;1649563152.120432
2816;4.999999873689376e-05;29;1649563152.9195309
2817;4.999999873689376e-05;29;1649563153.7195513
2818;4.999999873689376e-05;29;1649563154.522268
2819;4.999999873689376e-05;29;1649563155.3216836
2820;4.999999873689376e-05;29;1649563156.124698
2821;4.999999873689376e-05;29;1649563156.9235024
2822;4.999999873689376e-05;29;1649563157.7232816
2823;4.999999873689376e-05;29;1649563158.5244133
2824;4.999999873689376e-05;29;1649563159.3615456
2825;4.999999873689376e-05;29;1649563160.1627562
2826;4.999999873689376e-05;29;1649563160.9628556
2827;4.999999873689376e-05;29;1649563161.7642028
2828;4.999999873689376e-05;29;1649563162.565374
2829;4.999999873689376e-05;29;1649563163.366593
2830;4.999999873689376e-05;29;1649563164.1677942
2831;4.999999873689376e-05;29;1649563164.9670386
2832;4.999999873689376e-05;29;1649563165.769334
2833;4.999999873689376e-05;29;1649563166.5704532
2834;4.999999873689376e-05;29;1649563167.3695235
2835;4.999999873689376e-05;29;1649563168.1691077
2836;4.999999873689376e-05;29;1649563168.9702833
2837;4.999999873689376e-05;29;1649563169.809934
2838;4.999999873689376e-05;29;1649563170.6133814
2839;4.999999873689376e-05;29;1649563171.4130962
2840;4.999999873689376e-05;29;1649563172.2125993
2841;4.999999873689376e-05;29;1649563173.012047
2842;4.999999873689376e-05;29;1649563173.8132715
2843;4.999999873689376e-05;29;1649563174.61817
2844;4.999999873689376e-05;29;1649563175.4182374
2845;4.999999873689376e-05;29;1649563176.2198808
2846;4.999999873689376e-05;29;1649563177.0211012
2847;4.999999873689376e-05;29;1649563177.820422
2848;4.999999873689376e-05;29;1649563178.6228044
2849;4.999999873689376e-05;29;1649563179.4246402
2850;4.999999873689376e-05;29;1649563180.2643409
2851;4.999999873689376e-05;29;1649563181.0661726
2852;4.999999873689376e-05;29;1649563181.8692975
2853;4.999999873689376e-05;29;1649563182.6726665
2854;4.999999873689376e-05;29;1649563183.4735894
2855;4.999999873689376e-05;29;1649563184.2806168
2856;4.999999873689376e-05;29;1649563185.0825086
2857;4.999999873689376e-05;29;1649563185.883305
2858;4.999999873689376e-05;29;1649563186.6855962
2859;4.999999873689376e-05;29;1649563187.487771
2860;4.999999873689376e-05;29;1649563188.2914112
2861;4.999999873689376e-05;29;1649563189.0961208
2862;4.999999873689376e-05;29;1649563189.8983767
2863;4.999999873689376e-05;29;1649563190.7417297
2864;4.999999873689376e-05;29;1649563191.5472512
2865;4.999999873689376e-05;29;1649563192.4214292
2866;4.999999873689376e-05;29;1649563193.2228942
2867;4.999999873689376e-05;29;1649563194.0258605
2868;4.999999873689376e-05;29;1649563194.8284693
2869;4.999999873689376e-05;29;1649563195.6298106
2870;4.999999873689376e-05;29;1649563196.4317653
2871;4.999999873689376e-05;29;1649563197.2326186
2872;4.999999873689376e-05;29;1649563198.0374274
2873;4.999999873689376e-05;29;1649563198.8393714
2874;4.999999873689376e-05;29;1649563199.6405857
2875;4.999999873689376e-05;29;1649563200.443808
2876;4.999999873689376e-05;29;1649563201.286486
2877;4.999999873689376e-05;29;1649563202.1106775
2878;4.999999873689376e-05;29;1649563202.9320843
2879;4.999999873689376e-05;29;1649563203.7384274
2880;4.999999873689376e-05;29;1649563204.55092
2881;4.999999873689376e-05;29;1649563205.3683314
2882;4.999999873689376e-05;29;1649563206.1878548
2883;4.999999873689376e-05;29;1649563207.014593
2884;4.999999873689376e-05;29;1649563207.8443866
2885;4.999999873689376e-05;29;1649563208.6674812
2886;4.999999873689376e-05;29;1649563209.4903657
2887;4.999999873689376e-05;29;1649563210.317238
2888;4.999999873689376e-05;29;1649563211.1544566
2889;4.999999873689376e-05;29;1649563211.9933763
2890;4.999999873689376e-05;29;1649563212.8197415
2891;4.999999873689376e-05;29;1649563213.6433723
2892;4.999999873689376e-05;29;1649563214.4728067
2893;4.999999873689376e-05;29;1649563215.3051107
2894;4.999999873689376e-05;29;1649563216.1295242
2895;4.999999873689376e-05;29;1649563216.9630425
2896;4.999999873689376e-05;29;1649563217.7944252
2897;4.999999873689376e-05;29;1649563218.6192932
2898;4.999999873689376e-05;29;1649563219.4602292
2899;4.999999873689376e-05;29;1649563220.304377
2900;4.999999873689376e-05;30;1649563228.8084295
2901;4.999999873689376e-05;30;1649563229.6235316
2902;4.999999873689376e-05;30;1649563230.427405
2903;4.999999873689376e-05;30;1649563231.257393
2904;4.999999873689376e-05;30;1649563232.0929575
2905;4.999999873689376e-05;30;1649563233.0054219
2906;4.999999873689376e-05;30;1649563233.8099742
2907;4.999999873689376e-05;30;1649563234.615665
2908;4.999999873689376e-05;30;1649563235.4242167
2909;4.999999873689376e-05;30;1649563236.227032
2910;4.999999873689376e-05;30;1649563237.029868
2911;4.999999873689376e-05;30;1649563237.8379211
2912;4.999999873689376e-05;30;1649563238.6428132
2913;4.999999873689376e-05;30;1649563239.450435
2914;4.999999873689376e-05;30;1649563240.262268
2915;4.999999873689376e-05;30;1649563241.0916624
2916;4.999999873689376e-05;30;1649563241.9251785
2917;4.999999873689376e-05;30;1649563242.7653995
2918;4.999999873689376e-05;30;1649563243.6008267
2919;4.999999873689376e-05;30;1649563244.4339216
2920;4.999999873689376e-05;30;1649563245.2676306
2921;4.999999873689376e-05;30;1649563246.0989594
2922;4.999999873689376e-05;30;1649563246.931122
2923;4.999999873689376e-05;30;1649563247.762728
2924;4.999999873689376e-05;30;1649563248.594282
2925;4.999999873689376e-05;30;1649563249.424215
2926;4.999999873689376e-05;30;1649563250.2537515
2927;4.999999873689376e-05;30;1649563251.0851033
2928;4.999999873689376e-05;30;1649563251.9068458
2929;4.999999873689376e-05;30;1649563252.7358408
2930;4.999999873689376e-05;30;1649563253.5746584
2931;4.999999873689376e-05;30;1649563254.4110415
2932;4.999999873689376e-05;30;1649563255.2408516
2933;4.999999873689376e-05;30;1649563256.0700636
2934;4.999999873689376e-05;30;1649563256.9016757
2935;4.999999873689376e-05;30;1649563257.735432
2936;4.999999873689376e-05;30;1649563258.5670345
2937;4.999999873689376e-05;30;1649563259.400613
2938;4.999999873689376e-05;30;1649563260.2307448
2939;4.999999873689376e-05;30;1649563261.0620358
2940;4.999999873689376e-05;30;1649563261.8857253
2941;4.999999873689376e-05;30;1649563262.7088935
2942;4.999999873689376e-05;30;1649563263.5476298
2943;4.999999873689376e-05;30;1649563264.4035535
2944;4.999999873689376e-05;30;1649563265.2541714
2945;4.999999873689376e-05;30;1649563266.1003664
2946;4.999999873689376e-05;30;1649563266.9457436
2947;4.999999873689376e-05;30;1649563267.7623608
2948;4.999999873689376e-05;30;1649563268.6108682
2949;4.999999873689376e-05;30;1649563269.4578648
2950;4.999999873689376e-05;30;1649563270.300103
2951;4.999999873689376e-05;30;1649563271.1046607
2952;4.999999873689376e-05;30;1649563271.9084117
2953;4.999999873689376e-05;30;1649563272.7124372
2954;4.999999873689376e-05;30;1649563273.52605
2955;4.999999873689376e-05;30;1649563274.3818948
2956;4.999999873689376e-05;30;1649563275.2053707
2957;4.999999873689376e-05;30;1649563276.0083869
2958;4.999999873689376e-05;30;1649563276.8217149
2959;4.999999873689376e-05;30;1649563277.6265762
2960;4.999999873689376e-05;30;1649563278.4311182
2961;4.999999873689376e-05;30;1649563279.2343686
2962;4.999999873689376e-05;30;1649563280.0391884
2963;4.999999873689376e-05;30;1649563280.8418078
2964;4.999999873689376e-05;30;1649563281.6436627
2965;4.999999873689376e-05;30;1649563282.4501293
2966;4.999999873689376e-05;30;1649563283.2549055
2967;4.999999873689376e-05;30;1649563284.059453
2968;4.999999873689376e-05;30;1649563284.8795693
2969;4.999999873689376e-05;30;1649563285.6904101
2970;4.999999873689376e-05;30;1649563286.4944723
2971;4.999999873689376e-05;30;1649563287.3034396
2972;4.999999873689376e-05;30;1649563288.1081843
2973;4.999999873689376e-05;30;1649563288.912956
2974;4.999999873689376e-05;30;1649563289.7163308
2975;4.999999873689376e-05;30;1649563290.5216963
2976;4.999999873689376e-05;30;1649563291.3237627
2977;4.999999873689376e-05;30;1649563292.1281433
2978;4.999999873689376e-05;30;1649563292.9305594
2979;4.999999873689376e-05;30;1649563293.7326784
2980;4.999999873689376e-05;30;1649563294.5362098
2981;4.999999873689376e-05;30;1649563295.3544714
2982;4.999999873689376e-05;30;1649563296.1653104
2983;4.999999873689376e-05;30;1649563296.9683263
2984;4.999999873689376e-05;30;1649563297.7684774
2985;4.999999873689376e-05;30;1649563298.5703194
2986;4.999999873689376e-05;30;1649563299.3698363
2987;4.999999873689376e-05;30;1649563300.173386
2988;4.999999873689376e-05;30;1649563300.9851444
2989;4.999999873689376e-05;30;1649563301.7883935
2990;4.999999873689376e-05;30;1649563302.5929246
2991;4.999999873689376e-05;30;1649563303.395141
2992;4.999999873689376e-05;30;1649563304.1984737
2993;4.999999873689376e-05;30;1649563305.000532
2994;4.999999873689376e-05;30;1649563305.8229818
2995;4.999999873689376e-05;30;1649563306.6375408
2996;4.999999873689376e-05;30;1649563307.4370263
2997;4.999999873689376e-05;30;1649563308.2380242
2998;4.999999873689376e-05;30;1649563309.041309
2999;4.999999873689376e-05;30;1649563309.8433864
3000;4.999999873689376e-05;31;1649563318.0531268
3001;4.999999873689376e-05;31;1649563318.8620117
3002;4.999999873689376e-05;31;1649563319.6672316
3003;4.999999873689376e-05;31;1649563320.470755
3004;4.999999873689376e-05;31;1649563321.2724512
3005;4.999999873689376e-05;31;1649563322.0739954
3006;4.999999873689376e-05;31;1649563322.8777945
3007;4.999999873689376e-05;31;1649563323.6838837
3008;4.999999873689376e-05;31;1649563324.4884093
3009;4.999999873689376e-05;31;1649563325.2907312
3010;4.999999873689376e-05;31;1649563326.0946047
3011;4.999999873689376e-05;31;1649563326.9176033
3012;4.999999873689376e-05;31;1649563327.7217417
3013;4.999999873689376e-05;31;1649563328.5261014
3014;4.999999873689376e-05;31;1649563329.3312204
3015;4.999999873689376e-05;31;1649563330.134613
3016;4.999999873689376e-05;31;1649563330.9400518
3017;4.999999873689376e-05;31;1649563331.7434003
3018;4.999999873689376e-05;31;1649563332.5450525
3019;4.999999873689376e-05;31;1649563333.346553
3020;4.999999873689376e-05;31;1649563334.1527739
3021;4.999999873689376e-05;31;1649563334.9575465
3022;4.999999873689376e-05;31;1649563335.759152
3023;4.999999873689376e-05;31;1649563336.5624025
3024;4.999999873689376e-05;31;1649563337.3858323
3025;4.999999873689376e-05;31;1649563338.195912
3026;4.999999873689376e-05;31;1649563339.0014427
3027;4.999999873689376e-05;31;1649563339.803702
3028;4.999999873689376e-05;31;1649563340.6058276
3029;4.999999873689376e-05;31;1649563341.407174
3030;4.999999873689376e-05;31;1649563342.2103207
3031;4.999999873689376e-05;31;1649563343.0148916
3032;4.999999873689376e-05;31;1649563343.8212433
3033;4.999999873689376e-05;31;1649563344.624068
3034;4.999999873689376e-05;31;1649563345.4267995
3035;4.999999873689376e-05;31;1649563346.2295597
3036;4.999999873689376e-05;31;1649563347.0328867
3037;4.999999873689376e-05;31;1649563347.8578465
3038;4.999999873689376e-05;31;1649563348.6713493
3039;4.999999873689376e-05;31;1649563349.4733832
3040;4.999999873689376e-05;31;1649563350.2747672
3041;4.999999873689376e-05;31;1649563351.0773113
3042;4.999999873689376e-05;31;1649563351.880272
3043;4.999999873689376e-05;31;1649563352.682418
3044;4.999999873689376e-05;31;1649563353.4853208
3045;4.999999873689376e-05;31;1649563354.288287
3046;4.999999873689376e-05;31;1649563355.0916376
3047;4.999999873689376e-05;31;1649563355.894288
3048;4.999999873689376e-05;31;1649563356.6967742
3049;4.999999873689376e-05;31;1649563357.5025163
3050;4.999999873689376e-05;31;1649563358.320294
3051;4.999999873689376e-05;31;1649563359.1331663
3052;4.999999873689376e-05;31;1649563359.9395368
3053;4.999999873689376e-05;31;1649563360.7432318
3054;4.999999873689376e-05;31;1649563361.548245
3055;4.999999873689376e-05;31;1649563362.352435
3056;4.999999873689376e-05;31;1649563363.1554995
3057;4.999999873689376e-05;31;1649563363.9617655
3058;4.999999873689376e-05;31;1649563364.7647781
3059;4.999999873689376e-05;31;1649563365.568072
3060;4.999999873689376e-05;31;1649563366.3730755
3061;4.999999873689376e-05;31;1649563367.2494178
3062;4.999999873689376e-05;31;1649563368.053624
3063;4.999999873689376e-05;31;1649563368.873674
3064;4.999999873689376e-05;31;1649563369.6859992
3065;4.999999873689376e-05;31;1649563370.491495
3066;4.999999873689376e-05;31;1649563371.2941668
3067;4.999999873689376e-05;31;1649563372.0974538
3068;4.999999873689376e-05;31;1649563372.9018745
3069;4.999999873689376e-05;31;1649563373.7040634
3070;4.999999873689376e-05;31;1649563374.5086708
3071;4.999999873689376e-05;31;1649563375.3121092
3072;4.999999873689376e-05;31;1649563376.1205049
3073;4.999999873689376e-05;31;1649563376.9226189
3074;4.999999873689376e-05;31;1649563377.7253428
3075;4.999999873689376e-05;31;1649563378.5289328
3076;4.999999873689376e-05;31;1649563379.347872
3077;4.999999873689376e-05;31;1649563380.1608367
3078;4.999999873689376e-05;31;1649563380.966687
3079;4.999999873689376e-05;31;1649563381.7707305
3080;4.999999873689376e-05;31;1649563382.5752587
3081;4.999999873689376e-05;31;1649563383.3812625
3082;4.999999873689376e-05;31;1649563384.1865993
3083;4.999999873689376e-05;31;1649563384.9891899
3084;4.999999873689376e-05;31;1649563385.7954457
3085;4.999999873689376e-05;31;1649563386.6017783
3086;4.999999873689376e-05;31;1649563387.4045298
3087;4.999999873689376e-05;31;1649563388.2059643
3088;4.999999873689376e-05;31;1649563389.0084176
3089;4.999999873689376e-05;31;1649563389.8275838
3090;4.999999873689376e-05;31;1649563390.641948
3091;4.999999873689376e-05;31;1649563391.4429996
3092;4.999999873689376e-05;31;1649563392.2470572
3093;4.999999873689376e-05;31;1649563393.0482726
3094;4.999999873689376e-05;31;1649563393.8565862
3095;4.999999873689376e-05;31;1649563394.65827
3096;4.999999873689376e-05;31;1649563395.463155
3097;4.999999873689376e-05;31;1649563396.2636452
3098;4.999999873689376e-05;31;1649563397.0645115
3099;4.999999873689376e-05;31;1649563397.863961
3100;4.999999873689376e-05;32;1649563406.066733
3101;4.999999873689376e-05;32;1649563406.8749166
3102;4.999999873689376e-05;32;1649563407.6785173
3103;4.999999873689376e-05;32;1649563408.4808698
3104;4.999999873689376e-05;32;1649563409.2871134
3105;4.999999873689376e-05;32;1649563410.0892694
3106;4.999999873689376e-05;32;1649563410.912361
3107;4.999999873689376e-05;32;1649563411.7222245
3108;4.999999873689376e-05;32;1649563412.5262072
3109;4.999999873689376e-05;32;1649563413.3302484
3110;4.999999873689376e-05;32;1649563414.1403577
3111;4.999999873689376e-05;32;1649563414.9456162
3112;4.999999873689376e-05;32;1649563415.750688
3113;4.999999873689376e-05;32;1649563416.5570025
3114;4.999999873689376e-05;32;1649563417.360496
3115;4.999999873689376e-05;32;1649563418.1651936
3116;4.999999873689376e-05;32;1649563418.971407
3117;4.999999873689376e-05;32;1649563419.7775173
3118;4.999999873689376e-05;32;1649563420.5804393
3119;4.999999873689376e-05;32;1649563421.3993618
3120;4.999999873689376e-05;32;1649563422.2089124
3121;4.999999873689376e-05;32;1649563423.0183606
3122;4.999999873689376e-05;32;1649563423.821561
3123;4.999999873689376e-05;32;1649563424.6234667
3124;4.999999873689376e-05;32;1649563425.4263551
3125;4.999999873689376e-05;32;1649563426.227612
3126;4.999999873689376e-05;32;1649563427.0313866
3127;4.999999873689376e-05;32;1649563427.833308
3128;4.999999873689376e-05;32;1649563428.634686
3129;4.999999873689376e-05;32;1649563429.4353974
3130;4.999999873689376e-05;32;1649563430.2366965
3131;4.999999873689376e-05;32;1649563431.0429702
3132;4.999999873689376e-05;32;1649563431.8658807
3133;4.999999873689376e-05;32;1649563432.6805253
3134;4.999999873689376e-05;32;1649563433.4884984
3135;4.999999873689376e-05;32;1649563434.2934234
3136;4.999999873689376e-05;32;1649563435.0979598
3137;4.999999873689376e-05;32;1649563435.9006255
3138;4.999999873689376e-05;32;1649563436.7033517
3139;4.999999873689376e-05;32;1649563437.5068316
3140;4.999999873689376e-05;32;1649563438.3090267
3141;4.999999873689376e-05;32;1649563439.1110182
3142;4.999999873689376e-05;32;1649563439.911776
3143;4.999999873689376e-05;32;1649563440.713713
3144;4.999999873689376e-05;32;1649563441.5156612
3145;4.999999873689376e-05;32;1649563442.337673
3146;4.999999873689376e-05;32;1649563443.1486597
3147;4.999999873689376e-05;32;1649563443.9504583
3148;4.999999873689376e-05;32;1649563444.7514606
