;LR;Steps;Wall_Time
2356;9.999999747378752e-05;24;1649519068.410968
2357;9.999999747378752e-05;24;1649519069.6758578
2358;9.999999747378752e-05;24;1649519070.9399233
2359;9.999999747378752e-05;24;1649519072.198707
2360;9.999999747378752e-05;24;1649519073.457372
2361;9.999999747378752e-05;24;1649519074.7193248
2362;9.999999747378752e-05;24;1649519075.9804604
2363;9.999999747378752e-05;24;1649519077.2409987
2364;9.999999747378752e-05;24;1649519078.516213
2365;9.999999747378752e-05;24;1649519079.788311
2366;9.999999747378752e-05;24;1649519081.0493097
2367;9.999999747378752e-05;24;1649519082.3130047
2368;9.999999747378752e-05;24;1649519083.5742846
2369;9.999999747378752e-05;24;1649519084.837204
2370;9.999999747378752e-05;24;1649519086.0978084
2371;9.999999747378752e-05;24;1649519087.3592186
2372;9.999999747378752e-05;24;1649519088.619967
2373;9.999999747378752e-05;24;1649519089.9064267
2374;9.999999747378752e-05;24;1649519091.1760852
2375;9.999999747378752e-05;24;1649519092.4363186
2376;9.999999747378752e-05;24;1649519093.6968338
2377;9.999999747378752e-05;24;1649519094.9623482
2378;9.999999747378752e-05;24;1649519096.2245865
2379;9.999999747378752e-05;24;1649519097.4857166
2380;9.999999747378752e-05;24;1649519098.7514918
2381;9.999999747378752e-05;24;1649519100.0465264
2382;9.999999747378752e-05;24;1649519101.3083756
2383;9.999999747378752e-05;24;1649519102.5856705
2384;9.999999747378752e-05;24;1649519103.8455718
2385;9.999999747378752e-05;24;1649519105.1115048
2386;9.999999747378752e-05;24;1649519106.3712525
2387;9.999999747378752e-05;24;1649519107.6308503
2388;9.999999747378752e-05;24;1649519108.8892024
2389;9.999999747378752e-05;24;1649519110.170262
2390;9.999999747378752e-05;24;1649519111.432517
2391;9.999999747378752e-05;24;1649519112.693842
2392;9.999999747378752e-05;24;1649519113.9542289
2393;9.999999747378752e-05;24;1649519115.2171154
2394;9.999999747378752e-05;24;1649519116.4755948
2395;9.999999747378752e-05;24;1649519117.7343686
2396;9.999999747378752e-05;24;1649519118.994865
2397;9.999999747378752e-05;24;1649519120.258034
2398;9.999999747378752e-05;24;1649519121.5360591
2399;9.999999747378752e-05;24;1649519122.80001
2400;9.999999747378752e-05;25;1649519133.0306115
2401;9.999999747378752e-05;25;1649519134.3296046
2402;9.999999747378752e-05;25;1649519135.593747
2403;9.999999747378752e-05;25;1649519136.8552654
2404;9.999999747378752e-05;25;1649519138.1132846
2405;9.999999747378752e-05;25;1649519139.375506
2406;9.999999747378752e-05;25;1649519140.634832
2407;9.999999747378752e-05;25;1649519141.9245605
2408;9.999999747378752e-05;25;1649519143.1859071
2409;9.999999747378752e-05;25;1649519144.4448612
2410;9.999999747378752e-05;25;1649519145.7025814
2411;9.999999747378752e-05;25;1649519146.9647224
2412;9.999999747378752e-05;25;1649519148.2242696
2413;9.999999747378752e-05;25;1649519149.4834445
2414;9.999999747378752e-05;25;1649519150.7429695
2415;9.999999747378752e-05;25;1649519152.0190065
2416;9.999999747378752e-05;25;1649519153.2879746
2417;9.999999747378752e-05;25;1649519154.5486798
2418;9.999999747378752e-05;25;1649519155.8097675
2419;9.999999747378752e-05;25;1649519157.0691543
2420;9.999999747378752e-05;25;1649519158.3340647
2421;9.999999747378752e-05;25;1649519159.5962675
2422;9.999999747378752e-05;25;1649519160.85507
2423;9.999999747378752e-05;25;1649519162.1151512
2424;9.999999747378752e-05;25;1649519163.4065635
2425;9.999999747378752e-05;25;1649519164.6691031
2426;9.999999747378752e-05;25;1649519165.9315503
2427;9.999999747378752e-05;25;1649519167.196357
2428;9.999999747378752e-05;25;1649519168.46036
2429;9.999999747378752e-05;25;1649519169.7183976
2430;9.999999747378752e-05;25;1649519170.9778347
2431;9.999999747378752e-05;25;1649519172.2363148
2432;9.999999747378752e-05;25;1649519173.5308187
2433;9.999999747378752e-05;25;1649519174.7917428
2434;9.999999747378752e-05;25;1649519176.0492222
2435;9.999999747378752e-05;25;1649519177.3062189
2436;9.999999747378752e-05;25;1649519178.5680487
2437;9.999999747378752e-05;25;1649519179.827461
2438;9.999999747378752e-05;25;1649519181.085383
2439;9.999999747378752e-05;25;1649519182.3440006
2440;9.999999747378752e-05;25;1649519183.6269495
2441;9.999999747378752e-05;25;1649519184.8898234
2442;9.999999747378752e-05;25;1649519186.149443
2443;9.999999747378752e-05;25;1649519187.4105804
2444;9.999999747378752e-05;25;1649519188.6772976
2445;9.999999747378752e-05;25;1649519189.9382071
2446;9.999999747378752e-05;25;1649519191.202086
2447;9.999999747378752e-05;25;1649519192.462583
2448;9.999999747378752e-05;25;1649519193.7272744
2449;9.999999747378752e-05;25;1649519195.0106077
2450;9.999999747378752e-05;25;1649519196.272697
2451;9.999999747378752e-05;25;1649519197.534189
2452;9.999999747378752e-05;25;1649519198.7961085
2453;9.999999747378752e-05;25;1649519200.0569665
2454;9.999999747378752e-05;25;1649519201.3154893
2455;9.999999747378752e-05;25;1649519202.5761325
2456;9.999999747378752e-05;25;1649519203.8359098
2457;9.999999747378752e-05;25;1649519205.1301115
2458;9.999999747378752e-05;25;1649519206.3909898
2459;9.999999747378752e-05;25;1649519207.6536956
2460;9.999999747378752e-05;25;1649519208.912913
2461;9.999999747378752e-05;25;1649519210.1750247
2462;9.999999747378752e-05;25;1649519211.4495826
2463;9.999999747378752e-05;25;1649519212.7121484
2464;9.999999747378752e-05;25;1649519213.9731112
2465;9.999999747378752e-05;25;1649519215.2631717
2466;9.999999747378752e-05;25;1649519216.5275507
2467;9.999999747378752e-05;25;1649519217.7908316
2468;9.999999747378752e-05;25;1649519219.052418
2469;9.999999747378752e-05;25;1649519220.3133547
2470;9.999999747378752e-05;25;1649519221.5730114
2471;9.999999747378752e-05;25;1649519222.8375983
2472;9.999999747378752e-05;25;1649519224.1004224
2473;9.999999747378752e-05;25;1649519225.366898
2474;9.999999747378752e-05;25;1649519226.6440098
2475;9.999999747378752e-05;25;1649519227.9084988
2476;9.999999747378752e-05;25;1649519229.1695213
2477;9.999999747378752e-05;25;1649519230.431134
2478;9.999999747378752e-05;25;1649519231.689739
2479;9.999999747378752e-05;25;1649519232.9516025
2480;9.999999747378752e-05;25;1649519234.2118473
2481;9.999999747378752e-05;25;1649519235.4733346
2482;9.999999747378752e-05;25;1649519236.7699664
2483;9.999999747378752e-05;25;1649519238.033929
2484;9.999999747378752e-05;25;1649519239.2990558
2485;9.999999747378752e-05;25;1649519240.560171
2486;9.999999747378752e-05;25;1649519241.821315
2487;9.999999747378752e-05;25;1649519243.0899072
2488;9.999999747378752e-05;25;1649519244.351706
2489;9.999999747378752e-05;25;1649519245.6139019
2490;9.999999747378752e-05;25;1649519246.9102974
2491;9.999999747378752e-05;25;1649519248.1729941
2492;9.999999747378752e-05;25;1649519249.4350712
2493;9.999999747378752e-05;25;1649519250.6977067
2494;9.999999747378752e-05;25;1649519251.958452
2495;9.999999747378752e-05;25;1649519253.2208886
2496;9.999999747378752e-05;25;1649519254.4828925
2497;9.999999747378752e-05;25;1649519255.7463748
2498;9.999999747378752e-05;25;1649519257.0247793
2499;9.999999747378752e-05;25;1649519258.29216
2500;9.999999747378752e-05;26;1649519268.559778
2501;9.999999747378752e-05;26;1649519269.8612525
2502;9.999999747378752e-05;26;1649519271.1229644
2503;9.999999747378752e-05;26;1649519272.3861191
2504;9.999999747378752e-05;26;1649519273.6424387
2505;9.999999747378752e-05;26;1649519274.9020376
2506;9.999999747378752e-05;26;1649519276.1594691
2507;9.999999747378752e-05;26;1649519277.4203184
2508;9.999999747378752e-05;26;1649519278.7199752
2509;9.999999747378752e-05;26;1649519279.9814267
2510;9.999999747378752e-05;26;1649519281.2411666
2511;9.999999747378752e-05;26;1649519282.5025194
2512;9.999999747378752e-05;26;1649519283.7629058
2513;9.999999747378752e-05;26;1649519285.0213919
2514;9.999999747378752e-05;26;1649519286.2821732
2515;9.999999747378752e-05;26;1649519287.5426884
2516;9.999999747378752e-05;26;1649519288.8392563
2517;9.999999747378752e-05;26;1649519290.1021078
2518;9.999999747378752e-05;26;1649519291.364592
2519;9.999999747378752e-05;26;1649519292.6239045
2520;9.999999747378752e-05;26;1649519293.8836432
2521;9.999999747378752e-05;26;1649519295.1458335
2522;9.999999747378752e-05;26;1649519296.4074795
2523;9.999999747378752e-05;26;1649519297.6692376
2524;9.999999747378752e-05;26;1649519298.9419975
2525;9.999999747378752e-05;26;1649519300.2112234
2526;9.999999747378752e-05;26;1649519301.4735038
2527;9.999999747378752e-05;26;1649519302.7352357
2528;9.999999747378752e-05;26;1649519303.9969683
2529;9.999999747378752e-05;26;1649519305.2562444
2530;9.999999747378752e-05;26;1649519306.592387
2531;9.999999747378752e-05;26;1649519307.8564153
2532;9.999999747378752e-05;26;1649519309.119073
2533;9.999999747378752e-05;26;1649519310.4059193
2534;9.999999747378752e-05;26;1649519311.6713645
2535;9.999999747378752e-05;26;1649519312.9319165
2536;9.999999747378752e-05;26;1649519314.1955845
2537;9.999999747378752e-05;26;1649519315.4597816
2538;9.999999747378752e-05;26;1649519316.7261338
2539;9.999999747378752e-05;26;1649519317.9869184
2540;9.999999747378752e-05;26;1649519319.249181
2541;9.999999747378752e-05;26;1649519320.5443912
2542;9.999999747378752e-05;26;1649519321.8114946
2543;9.999999747378752e-05;26;1649519323.0745683
2544;9.999999747378752e-05;26;1649519324.3374984
2545;9.999999747378752e-05;26;1649519325.5980093
2546;9.999999747378752e-05;26;1649519326.862087
2547;9.999999747378752e-05;26;1649519328.1224196
2548;9.999999747378752e-05;26;1649519329.3832407
2549;9.999999747378752e-05;26;1649519330.6686752
2550;9.999999747378752e-05;26;1649519331.939486
2551;9.999999747378752e-05;26;1649519333.1995244
2552;9.999999747378752e-05;26;1649519334.459305
2553;9.999999747378752e-05;26;1649519335.7180843
2554;9.999999747378752e-05;26;1649519336.9770842
2555;9.999999747378752e-05;26;1649519338.2360597
2556;9.999999747378752e-05;26;1649519339.4969037
2557;9.999999747378752e-05;26;1649519340.7606695
2558;9.999999747378752e-05;26;1649519342.0408397
2559;9.999999747378752e-05;26;1649519343.3061948
2560;9.999999747378752e-05;26;1649519344.5687575
2561;9.999999747378752e-05;26;1649519345.8328683
2562;9.999999747378752e-05;26;1649519347.0962946
2563;9.999999747378752e-05;26;1649519348.3571174
2564;9.999999747378752e-05;26;1649519349.618005
2565;9.999999747378752e-05;26;1649519350.8840559
2566;9.999999747378752e-05;26;1649519352.1760492
2567;9.999999747378752e-05;26;1649519353.4365
2568;9.999999747378752e-05;26;1649519354.6991382
2569;9.999999747378752e-05;26;1649519355.9636385
2570;9.999999747378752e-05;26;1649519357.2258503
2571;9.999999747378752e-05;26;1649519358.4868543
2572;9.999999747378752e-05;26;1649519359.7447877
2573;9.999999747378752e-05;26;1649519361.0075822
2574;9.999999747378752e-05;26;1649519362.2946854
2575;9.999999747378752e-05;26;1649519363.5581074
2576;9.999999747378752e-05;26;1649519364.820065
2577;9.999999747378752e-05;26;1649519366.0822477
2578;9.999999747378752e-05;26;1649519367.3460565
2579;9.999999747378752e-05;26;1649519368.6049817
2580;9.999999747378752e-05;26;1649519369.866214
2581;9.999999747378752e-05;26;1649519371.1327028
2582;9.999999747378752e-05;26;1649519372.4018993
2583;9.999999747378752e-05;26;1649519373.6712668
2584;9.999999747378752e-05;26;1649519374.9335752
2585;9.999999747378752e-05;26;1649519376.2004488
2586;9.999999747378752e-05;26;1649519377.4608989
2587;9.999999747378752e-05;26;1649519378.7217083
2588;9.999999747378752e-05;26;1649519379.980908
2589;9.999999747378752e-05;26;1649519381.2449598
2590;9.999999747378752e-05;26;1649519382.5057447
2591;9.999999747378752e-05;26;1649519383.7934113
2592;9.999999747378752e-05;26;1649519385.0547163
2593;9.999999747378752e-05;26;1649519386.3153088
2594;9.999999747378752e-05;26;1649519387.5785537
2595;9.999999747378752e-05;26;1649519388.83943
2596;9.999999747378752e-05;26;1649519390.100328
2597;9.999999747378752e-05;26;1649519391.3640523
2598;9.999999747378752e-05;26;1649519392.6249404
2599;9.999999747378752e-05;26;1649519393.9146733
2600;9.999999747378752e-05;27;1649519404.1522255
2601;9.999999747378752e-05;27;1649519405.4588068
2602;9.999999747378752e-05;27;1649519406.7192903
2603;9.999999747378752e-05;27;1649519407.980506
2604;9.999999747378752e-05;27;1649519409.242009
2605;9.999999747378752e-05;27;1649519410.5047457
2606;9.999999747378752e-05;27;1649519411.763209
2607;9.999999747378752e-05;27;1649519413.021622
2608;9.999999747378752e-05;27;1649519414.2865717
2609;9.999999747378752e-05;27;1649519415.5681233
2610;9.999999747378752e-05;27;1649519416.8311086
2611;9.999999747378752e-05;27;1649519418.091183
2612;9.999999747378752e-05;27;1649519419.353772
2613;9.999999747378752e-05;27;1649519420.6109169
2614;9.999999747378752e-05;27;1649519421.8681533
2615;9.999999747378752e-05;27;1649519423.1281066
2616;9.999999747378752e-05;27;1649519424.3906436
2617;9.999999747378752e-05;27;1649519425.6860986
2618;9.999999747378752e-05;27;1649519426.9497702
2619;9.999999747378752e-05;27;1649519428.208307
2620;9.999999747378752e-05;27;1649519429.46855
2621;9.999999747378752e-05;27;1649519430.7282848
2622;9.999999747378752e-05;27;1649519431.9859538
2623;9.999999747378752e-05;27;1649519433.2426622
2624;9.999999747378752e-05;27;1649519434.5052192
2625;9.999999747378752e-05;27;1649519435.794975
2626;9.999999747378752e-05;27;1649519437.0538301
2627;9.999999747378752e-05;27;1649519438.31087
2628;9.999999747378752e-05;27;1649519439.5713527
2629;9.999999747378752e-05;27;1649519440.8300507
2630;9.999999747378752e-05;27;1649519442.0916524
2631;9.999999747378752e-05;27;1649519443.3524494
2632;9.999999747378752e-05;27;1649519444.6156359
2633;9.999999747378752e-05;27;1649519445.8816867
2634;9.999999747378752e-05;27;1649519447.1566477
2635;9.999999747378752e-05;27;1649519448.4141827
2636;9.999999747378752e-05;27;1649519449.6726868
2637;9.999999747378752e-05;27;1649519450.9325001
2638;9.999999747378752e-05;27;1649519452.2042394
2639;9.999999747378752e-05;27;1649519453.4625456
2640;9.999999747378752e-05;27;1649519454.7227674
2641;9.999999747378752e-05;27;1649519455.9800286
2642;9.999999747378752e-05;27;1649519457.2710664
2643;9.999999747378752e-05;27;1649519458.529756
2644;9.999999747378752e-05;27;1649519459.7936788
2645;9.999999747378752e-05;27;1649519461.0520341
2646;9.999999747378752e-05;27;1649519462.313861
2647;9.999999747378752e-05;27;1649519463.5748923
2648;9.999999747378752e-05;27;1649519464.8373666
2649;9.999999747378752e-05;27;1649519466.100345
2650;9.999999747378752e-05;27;1649519467.395737
2651;9.999999747378752e-05;27;1649519468.658225
2652;9.999999747378752e-05;27;1649519469.9210637
2653;9.999999747378752e-05;27;1649519471.1839175
2654;9.999999747378752e-05;27;1649519472.44271
2655;9.999999747378752e-05;27;1649519473.7041407
2656;9.999999747378752e-05;27;1649519474.9661589
2657;9.999999747378752e-05;27;1649519476.2253532
2658;9.999999747378752e-05;27;1649519477.500797
2659;9.999999747378752e-05;27;1649519478.7686136
2660;9.999999747378752e-05;27;1649519480.026113
2661;9.999999747378752e-05;27;1649519481.2840605
2662;9.999999747378752e-05;27;1649519482.544324
2663;9.999999747378752e-05;27;1649519483.805954
2664;9.999999747378752e-05;27;1649519485.0636582
2665;9.999999747378752e-05;27;1649519486.3211563
2666;9.999999747378752e-05;27;1649519487.5815082
2667;9.999999747378752e-05;27;1649519488.870055
2668;9.999999747378752e-05;27;1649519490.1295602
2669;9.999999747378752e-05;27;1649519491.3902552
2670;9.999999747378752e-05;27;1649519492.6484094
2671;9.999999747378752e-05;27;1649519493.9128664
2672;9.999999747378752e-05;27;1649519495.1736138
2673;9.999999747378752e-05;27;1649519496.432977
2674;9.999999747378752e-05;27;1649519497.6940744
2675;9.999999747378752e-05;27;1649519498.977635
2676;9.999999747378752e-05;27;1649519500.2380033
2677;9.999999747378752e-05;27;1649519501.4988315
2678;9.999999747378752e-05;27;1649519502.7590013
2679;9.999999747378752e-05;27;1649519504.022186
2680;9.999999747378752e-05;27;1649519505.2823699
2681;9.999999747378752e-05;27;1649519506.545078
2682;9.999999747378752e-05;27;1649519507.808023
2683;9.999999747378752e-05;27;1649519509.0872407
2684;9.999999747378752e-05;27;1649519510.348729
2685;9.999999747378752e-05;27;1649519511.6084144
2686;9.999999747378752e-05;27;1649519512.868099
2687;9.999999747378752e-05;27;1649519514.1294322
2688;9.999999747378752e-05;27;1649519515.3930874
2689;9.999999747378752e-05;27;1649519516.65438
2690;9.999999747378752e-05;27;1649519517.9129395
2691;9.999999747378752e-05;27;1649519519.1769006
2692;9.999999747378752e-05;27;1649519520.5300052
2693;9.999999747378752e-05;27;1649519521.790156
2694;9.999999747378752e-05;27;1649519523.0509849
2695;9.999999747378752e-05;27;1649519524.315084
2696;9.999999747378752e-05;27;1649519525.5758622
2697;9.999999747378752e-05;27;1649519526.837036
2698;9.999999747378752e-05;27;1649519528.0972123
2699;9.999999747378752e-05;27;1649519529.3602388
2700;9.999999747378752e-05;28;1649519539.6021385
2701;9.999999747378752e-05;28;1649519540.92175
2702;9.999999747378752e-05;28;1649519542.1844802
2703;9.999999747378752e-05;28;1649519543.4492688
2704;9.999999747378752e-05;28;1649519544.709366
2705;9.999999747378752e-05;28;1649519545.9690306
2706;9.999999747378752e-05;28;1649519547.2316606
2707;9.999999747378752e-05;28;1649519548.4922106
2708;9.999999747378752e-05;28;1649519549.753639
2709;9.999999747378752e-05;28;1649519551.0302107
2710;9.999999747378752e-05;28;1649519552.2951
2711;9.999999747378752e-05;28;1649519553.556407
2712;9.999999747378752e-05;28;1649519554.819319
2713;9.999999747378752e-05;28;1649519556.0805454
2714;9.999999747378752e-05;28;1649519557.343401
2715;9.999999747378752e-05;28;1649519558.6028442
2716;9.999999747378752e-05;28;1649519559.8627589
2717;9.999999747378752e-05;28;1649519561.1233819
2718;9.999999747378752e-05;28;1649519562.4075818
2719;9.999999747378752e-05;28;1649519563.6681406
2720;9.999999747378752e-05;28;1649519564.9281857
2721;9.999999747378752e-05;28;1649519566.1873286
2722;9.999999747378752e-05;28;1649519567.4509718
2723;9.999999747378752e-05;28;1649519568.7111478
2724;9.999999747378752e-05;28;1649519569.9726117
2725;9.999999747378752e-05;28;1649519571.239195
2726;9.999999747378752e-05;28;1649519572.5353327
2727;9.999999747378752e-05;28;1649519573.794681
2728;9.999999747378752e-05;28;1649519575.0584855
2729;9.999999747378752e-05;28;1649519576.3170671
2730;9.999999747378752e-05;28;1649519577.577459
2731;9.999999747378752e-05;28;1649519578.8371794
2732;9.999999747378752e-05;28;1649519580.0956655
2733;9.999999747378752e-05;28;1649519581.353687
2734;9.999999747378752e-05;28;1649519582.6415045
2735;9.999999747378752e-05;28;1649519583.9053094
2736;9.999999747378752e-05;28;1649519585.16351
2737;9.999999747378752e-05;28;1649519586.4201221
2738;9.999999747378752e-05;28;1649519587.6819277
2739;9.999999747378752e-05;28;1649519588.940049
2740;9.999999747378752e-05;28;1649519590.1984034
2741;9.999999747378752e-05;28;1649519591.45907
2742;9.999999747378752e-05;28;1649519592.7251208
2743;9.999999747378752e-05;28;1649519594.0042567
2744;9.999999747378752e-05;28;1649519595.2664425
2745;9.999999747378752e-05;28;1649519596.5246787
2746;9.999999747378752e-05;28;1649519597.7851148
2747;9.999999747378752e-05;28;1649519599.046187
2748;9.999999747378752e-05;28;1649519600.3046196
2749;9.999999747378752e-05;28;1649519601.5638244
2750;9.999999747378752e-05;28;1649519602.8290834
2751;9.999999747378752e-05;28;1649519604.1230814
2752;9.999999747378752e-05;28;1649519605.3831615
2753;9.999999747378752e-05;28;1649519606.6432261
2754;9.999999747378752e-05;28;1649519607.9082055
2755;9.999999747378752e-05;28;1649519609.1682703
2756;9.999999747378752e-05;28;1649519610.4286208
2757;9.999999747378752e-05;28;1649519611.687686
2758;9.999999747378752e-05;28;1649519612.9493127
2759;9.999999747378752e-05;28;1649519614.237993
2760;9.999999747378752e-05;28;1649519615.5013647
2761;9.999999747378752e-05;28;1649519616.7610886
2762;9.999999747378752e-05;28;1649519618.0197604
2763;9.999999747378752e-05;28;1649519619.2803504
2764;9.999999747378752e-05;28;1649519620.540642
2765;9.999999747378752e-05;28;1649519621.8047562
2766;9.999999747378752e-05;28;1649519623.0680866
2767;9.999999747378752e-05;28;1649519624.3342192
2768;9.999999747378752e-05;28;1649519625.6115937
2769;9.999999747378752e-05;28;1649519626.8771715
2770;9.999999747378752e-05;28;1649519628.1355505
2771;9.999999747378752e-05;28;1649519629.3952386
2772;9.999999747378752e-05;28;1649519630.656399
2773;9.999999747378752e-05;28;1649519631.9209566
2774;9.999999747378752e-05;28;1649519633.180385
2775;9.999999747378752e-05;28;1649519634.441183
2776;9.999999747378752e-05;28;1649519635.7350972
2777;9.999999747378752e-05;28;1649519636.996403
2778;9.999999747378752e-05;28;1649519638.2545886
2779;9.999999747378752e-05;28;1649519639.515438
2780;9.999999747378752e-05;28;1649519640.7745655
2781;9.999999747378752e-05;28;1649519642.0355313
2782;9.999999747378752e-05;28;1649519643.294124
2783;9.999999747378752e-05;28;1649519644.5541215
2784;9.999999747378752e-05;28;1649519645.8462994
2785;9.999999747378752e-05;28;1649519647.1115866
2786;9.999999747378752e-05;28;1649519648.368542
2787;9.999999747378752e-05;28;1649519649.6277251
2788;9.999999747378752e-05;28;1649519650.8881748
2789;9.999999747378752e-05;28;1649519652.1513317
2790;9.999999747378752e-05;28;1649519653.4113364
2791;9.999999747378752e-05;28;1649519654.6724126
2792;9.999999747378752e-05;28;1649519655.9454856
2793;9.999999747378752e-05;28;1649519657.2183452
2794;9.999999747378752e-05;28;1649519658.477884
2795;9.999999747378752e-05;28;1649519659.73695
2796;9.999999747378752e-05;28;1649519661.0000112
2797;9.999999747378752e-05;28;1649519662.2634234
2798;9.999999747378752e-05;28;1649519663.5266938
2799;9.999999747378752e-05;28;1649519664.7858052
2800;9.999999747378752e-05;29;1649519675.0353699
2801;9.999999747378752e-05;29;1649519676.326935
2802;9.999999747378752e-05;29;1649519677.618303
2803;9.999999747378752e-05;29;1649519678.880598
2804;9.999999747378752e-05;29;1649519680.1388488
2805;9.999999747378752e-05;29;1649519681.4016712
2806;9.999999747378752e-05;29;1649519682.6657214
2807;9.999999747378752e-05;29;1649519683.92538
2808;9.999999747378752e-05;29;1649519685.1843634
2809;9.999999747378752e-05;29;1649519686.4457703
2810;9.999999747378752e-05;29;1649519687.735964
2811;9.999999747378752e-05;29;1649519688.999705
2812;9.999999747378752e-05;29;1649519690.2606618
2813;9.999999747378752e-05;29;1649519691.5315526
2814;9.999999747378752e-05;29;1649519692.7917476
2815;9.999999747378752e-05;29;1649519694.0509105
2816;9.999999747378752e-05;29;1649519695.3112643
2817;9.999999747378752e-05;29;1649519696.5725956
2818;9.999999747378752e-05;29;1649519697.8384552
2819;9.999999747378752e-05;29;1649519699.1184118
2820;9.999999747378752e-05;29;1649519700.3796635
2821;9.999999747378752e-05;29;1649519701.640363
2822;9.999999747378752e-05;29;1649519702.9151769
2823;9.999999747378752e-05;29;1649519704.178373
2824;9.999999747378752e-05;29;1649519705.4411452
2825;9.999999747378752e-05;29;1649519706.7031207
2826;9.999999747378752e-05;29;1649519707.9651518
2827;9.999999747378752e-05;29;1649519709.2641163
2828;9.999999747378752e-05;29;1649519710.5311122
2829;9.999999747378752e-05;29;1649519711.7917721
2830;9.999999747378752e-05;29;1649519713.0524821
2831;9.999999747378752e-05;29;1649519714.31388
2832;9.999999747378752e-05;29;1649519715.5800924
2833;9.999999747378752e-05;29;1649519716.8401937
2834;9.999999747378752e-05;29;1649519718.1010947
2835;9.999999747378752e-05;29;1649519719.3974798
2836;9.999999747378752e-05;29;1649519720.663686
2837;9.999999747378752e-05;29;1649519721.923768
2838;9.999999747378752e-05;29;1649519723.191833
2839;9.999999747378752e-05;29;1649519724.4556491
2840;9.999999747378752e-05;29;1649519725.7207518
2841;9.999999747378752e-05;29;1649519726.9838545
2842;9.999999747378752e-05;29;1649519728.2461383
2843;9.999999747378752e-05;29;1649519729.51828
2844;9.999999747378752e-05;29;1649519730.786412
2845;9.999999747378752e-05;29;1649519732.0471532
2846;9.999999747378752e-05;29;1649519733.3095384
2847;9.999999747378752e-05;29;1649519734.5722728
2848;9.999999747378752e-05;29;1649519735.8383274
2849;9.999999747378752e-05;29;1649519737.098558
2850;9.999999747378752e-05;29;1649519738.3579028
2851;9.999999747378752e-05;29;1649519739.6217654
2852;9.999999747378752e-05;29;1649519740.9212828
2853;9.999999747378752e-05;29;1649519742.1815605
2854;9.999999747378752e-05;29;1649519743.443247
2855;9.999999747378752e-05;29;1649519744.7010324
2856;9.999999747378752e-05;29;1649519745.963767
2857;9.999999747378752e-05;29;1649519747.2245145
2858;9.999999747378752e-05;29;1649519748.484183
2859;9.999999747378752e-05;29;1649519749.74357
2860;9.999999747378752e-05;29;1649519751.048027
2861;9.999999747378752e-05;29;1649519752.311187
2862;9.999999747378752e-05;29;1649519753.5738878
2863;9.999999747378752e-05;29;1649519754.838062
2864;9.999999747378752e-05;29;1649519756.0985658
2865;9.999999747378752e-05;29;1649519757.3589666
2866;9.999999747378752e-05;29;1649519758.6187305
2867;9.999999747378752e-05;29;1649519759.8823192
2868;9.999999747378752e-05;29;1649519761.164723
2869;9.999999747378752e-05;29;1649519762.431169
2870;9.999999747378752e-05;29;1649519763.6900942
2871;9.999999747378752e-05;29;1649519764.95094
2872;9.999999747378752e-05;29;1649519766.2120967
2873;9.999999747378752e-05;29;1649519767.4745061
2874;9.999999747378752e-05;29;1649519768.7354312
2875;9.999999747378752e-05;29;1649519769.99645
2876;9.999999747378752e-05;29;1649519771.261826
2877;9.999999747378752e-05;29;1649519772.544668
2878;9.999999747378752e-05;29;1649519773.8074732
2879;9.999999747378752e-05;29;1649519775.0749311
2880;9.999999747378752e-05;29;1649519776.335633
2881;9.999999747378752e-05;29;1649519777.5978985
2882;9.999999747378752e-05;29;1649519778.8610108
2883;9.999999747378752e-05;29;1649519780.126641
2884;9.999999747378752e-05;29;1649519781.3870401
2885;9.999999747378752e-05;29;1649519782.6871216
2886;9.999999747378752e-05;29;1649519783.9502635
2887;9.999999747378752e-05;29;1649519785.2145283
2888;9.999999747378752e-05;29;1649519786.4769728
2889;9.999999747378752e-05;29;1649519787.7402425
2890;9.999999747378752e-05;29;1649519789.0026033
2891;9.999999747378752e-05;29;1649519790.264953
2892;9.999999747378752e-05;29;1649519791.5244164
2893;9.999999747378752e-05;29;1649519792.8174334
2894;9.999999747378752e-05;29;1649519794.1528697
2895;9.999999747378752e-05;29;1649519795.4195728
2896;9.999999747378752e-05;29;1649519796.678947
2897;9.999999747378752e-05;29;1649519797.9390714
2898;9.999999747378752e-05;29;1649519799.1996627
2899;9.999999747378752e-05;29;1649519800.4613392
2900;9.999999747378752e-05;30;1649519810.7200172
2901;9.999999747378752e-05;30;1649519812.0257056
2902;9.999999747378752e-05;30;1649519813.2923176
2903;9.999999747378752e-05;30;1649519814.5752065
2904;9.999999747378752e-05;30;1649519815.835891
2905;9.999999747378752e-05;30;1649519817.0990376
2906;9.999999747378752e-05;30;1649519818.3607175
2907;9.999999747378752e-05;30;1649519819.625562
2908;9.999999747378752e-05;30;1649519820.887842
2909;9.999999747378752e-05;30;1649519822.1481578
2910;9.999999747378752e-05;30;1649519823.4110005
2911;9.999999747378752e-05;30;1649519824.7134345
2912;9.999999747378752e-05;30;1649519825.9744258
2913;9.999999747378752e-05;30;1649519827.238159
2914;9.999999747378752e-05;30;1649519828.5018682
2915;9.999999747378752e-05;30;1649519829.7644413
2916;9.999999747378752e-05;30;1649519831.0280428
2917;9.999999747378752e-05;30;1649519832.2904124
2918;9.999999747378752e-05;30;1649519833.5552423
2919;9.999999747378752e-05;30;1649519834.8476152
2920;9.999999747378752e-05;30;1649519836.1134677
