;LR;Steps;Wall_Time
2603;1.2452691407816019e-05;27;1648922249.7357602
2604;1.24427297123475e-05;27;1648922251.0722194
2605;1.2432775292836595e-05;27;1648922252.4062743
2606;1.2422829058778007e-05;27;1648922253.7416785
2607;1.2412891010171734e-05;27;1648922255.074619
2608;1.2402960237523075e-05;27;1648922256.4146283
2609;1.2393037650326733e-05;27;1648922257.7505908
2610;1.2383123248582706e-05;27;1648922259.0892484
2611;1.2373217032290995e-05;27;1648922260.447527
2612;1.2363318091956899e-05;27;1648922261.7812896
2613;1.235342824656982e-05;27;1648922263.1314306
2614;1.2343544767645653e-05;27;1648922264.4658756
2615;1.2333670383668505e-05;27;1648922265.7968743
2616;1.232380327564897e-05;27;1648922267.1320877
2617;1.2313944353081752e-05;27;1648922268.4662302
2618;1.2304092706472147e-05;27;1648922269.8033955
2619;1.229425015480956e-05;27;1648922271.1474173
2620;1.2284413969609886e-05;27;1648922272.4791834
2621;1.227458687935723e-05;27;1648922273.8102162
2622;1.2264767065062188e-05;27;1648922275.146235
2623;1.2254955436219461e-05;27;1648922276.4804406
2624;1.2245151083334349e-05;27;1648922277.8141875
2625;1.2235354915901553e-05;27;1648922279.1491451
2626;1.2225566933921073e-05;27;1648922280.4830308
2627;1.2215786227898207e-05;27;1648922281.819385
2628;1.2206013707327656e-05;27;1648922283.1521542
2629;1.2196249372209422e-05;27;1648922284.4836543
2630;1.2186492313048802e-05;27;1648922285.8173044
2631;1.2176742529845797e-05;27;1648922287.151908
2632;1.2167001841589808e-05;27;1648922288.4860256
2633;1.2157267519796733e-05;27;1648922289.8198857
2634;1.2147542292950675e-05;27;1648922291.1593783
2635;1.2137824342062231e-05;27;1648922292.4926567
2636;1.2128113667131402e-05;27;1648922293.8270247
2637;1.2118411177652888e-05;27;1648922295.1653843
2638;1.210871687362669e-05;27;1648922296.5010686
2639;1.2099029845558107e-05;27;1648922297.8346798
2640;1.2089350093447138e-05;27;1648922299.167931
2641;1.2079678526788484e-05;27;1648922300.5002244
2642;1.2070015145582147e-05;27;1648922301.846915
2643;1.2060359040333424e-05;27;1648922303.1821728
2644;1.2050711120537017e-05;27;1648922304.5173755
2645;1.2041070476698224e-05;27;1648922305.851916
2646;1.2031437108817045e-05;27;1648922307.186403
2647;1.2021811926388182e-05;27;1648922308.5184906
2648;1.2012194929411635e-05;27;1648922309.851573
2649;1.2002585208392702e-05;27;1648922311.186719
2650;1.1992982763331383e-05;27;1648922312.5404642
2651;1.198338850372238e-05;27;1648922313.875418
2652;1.1973801520070992e-05;27;1648922315.2103255
2653;1.196422272187192e-05;27;1648922316.5472791
2654;1.1954651199630462e-05;27;1648922317.8808196
2655;1.194508786284132e-05;27;1648922319.213397
2656;1.1935531802009791e-05;27;1648922320.5444806
2657;1.1925983017135877e-05;27;1648922321.8827648
2658;1.1916442417714279e-05;27;1648922323.233775
2659;1.1906909094250295e-05;27;1648922324.567685
2660;1.1897383956238627e-05;27;1648922325.8987339
2661;1.1887866094184574e-05;27;1648922327.2340512
2662;1.1878355508088134e-05;27;1648922328.5662248
2663;1.186885310744401e-05;27;1648922329.897695
2664;1.1859357982757501e-05;27;1648922331.2305498
2665;1.1849870134028606e-05;27;1648922332.5676615
2666;1.1840390470752027e-05;27;1648922333.915998
2667;1.1830918083433062e-05;27;1648922335.2474635
2668;1.1821453881566413e-05;27;1648922336.5778883
2669;1.1811996046162676e-05;27;1648922337.9105804
2670;1.1802546396211255e-05;27;1648922339.2450516
2671;1.179310493171215e-05;27;1648922340.5789144
2672;1.1783669833675958e-05;27;1648922341.9126644
2673;1.1774242921092082e-05;27;1648922343.2478344
2674;1.1764824193960521e-05;27;1648922344.6606946
2675;1.1755411833291873e-05;27;1648922345.9924724
2676;1.1746007658075541e-05;27;1648922347.3254626
2677;1.1736610758816823e-05;27;1648922348.658529
2678;1.172722113551572e-05;27;1648922349.9911432
2679;1.1717839697666932e-05;27;1648922351.3257978
2680;1.1708465535775758e-05;27;1648922352.6622212
2681;1.1699098649842199e-05;27;1648922353.9957623
2682;1.1689739039866254e-05;27;1648922355.3324027
2683;1.1680387615342624e-05;27;1648922356.6635108
2684;1.167104346677661e-05;27;1648922358.000202
2685;1.1661706594168209e-05;27;1648922359.3366547
2686;1.1652376997517422e-05;27;1648922360.670316
2687;1.1643055586318951e-05;27;1648922362.003243
2688;1.1633740541583393e-05;27;1648922363.3390505
2689;1.162443368230015e-05;27;1648922364.6795573
2690;1.1615134098974522e-05;27;1648922366.0126045
2691;1.1605841791606508e-05;27;1648922367.3474336
2692;1.159655766969081e-05;27;1648922368.6854527
2693;1.1587279914238025e-05;27;1648922370.0195162
2694;1.1578010344237555e-05;27;1648922371.3528795
2695;1.15687480501947e-05;27;1648922372.684006
2696;1.1559493032109458e-05;27;1648922374.0170755
2697;1.1550245289981831e-05;27;1648922375.3662035
2698;1.1541004823811818e-05;27;1648922376.699639
2699;1.1531772543094121e-05;27;1648922378.0340445
2700;1.1522546628839336e-05;28;1648922386.8681886
2701;1.1513328900036868e-05;28;1648922388.24
2702;1.1504118447192013e-05;28;1648922389.5727055
2703;1.1494915270304773e-05;28;1648922390.9076374
2704;1.1485719369375147e-05;28;1648922392.242891
2705;1.1476530744403135e-05;28;1648922393.5775924
2706;1.1467349395388737e-05;28;1648922394.911358
2707;1.1458175322331954e-05;28;1648922396.2543387
2708;1.1449008525232784e-05;28;1648922397.5890827
2709;1.1439849913585931e-05;28;1648922398.9237065
2710;1.143069766840199e-05;28;1648922400.258506
2711;1.1421553608670365e-05;28;1648922401.5931098
2712;1.1412415915401652e-05;28;1648922402.9290829
2713;1.1403286407585256e-05;28;1648922404.2630203
2714;1.1394163266231772e-05;28;1648922405.5965047
2715;1.1385048310330603e-05;28;1648922406.945982
2716;1.1375939720892347e-05;28;1648922408.279056
2717;1.1366839316906407e-05;28;1648922409.6162188
2718;1.1357746188878082e-05;28;1648922410.952369
2719;1.1348659427312668e-05;28;1648922412.28807
2720;1.1339580851199571e-05;28;1648922413.6210356
2721;1.1330508641549386e-05;28;1648922414.956007
2722;1.1321444617351517e-05;28;1648922416.2870424
2723;1.1312387869111262e-05;28;1648922417.640657
2724;1.130333748733392e-05;28;1648922418.9761853
2725;1.1294295291008893e-05;28;1648922420.314256
2726;1.128525946114678e-05;28;1648922421.6489365
2727;1.127623090724228e-05;28;1648922422.9818873
2728;1.1267210538790096e-05;28;1648922424.3135147
2729;1.1258196536800824e-05;28;1648922425.6488874
2730;1.1249189810769167e-05;28;1648922426.9823303
2731;1.1240190360695124e-05;28;1648922428.3330247
2732;1.1231198186578695e-05;28;1648922429.6656697
2733;1.122221328841988e-05;28;1648922431.0038707
2734;1.121323566621868e-05;28;1648922432.3344135
2735;1.1204265319975093e-05;28;1648922433.6657014
2736;1.1195301340194419e-05;28;1648922434.9976969
2737;1.1186345545866061e-05;28;1648922436.334425
2738;1.1177396118000615e-05;28;1648922437.6718192
2739;1.1168454875587486e-05;28;1648922439.0177956
2740;1.1159519999637268e-05;28;1648922440.3504648
2741;1.1150592399644665e-05;28;1648922441.6826236
2742;1.1141671166114975e-05;28;1648922443.014973
2743;1.11327581180376e-05;28;1648922444.3461843
2744;1.112385234591784e-05;28;1648922445.6803422
2745;1.1114952940260991e-05;28;1648922447.0159981
2746;1.1106060810561758e-05;28;1648922448.3514917
2747;1.1097175956820138e-05;28;1648922449.6889153
2748;1.1088298379036132e-05;28;1648922451.0242238
2749;1.1079428077209741e-05;28;1648922452.3559887
2750;1.1070564141846262e-05;28;1648922453.6877348
2751;1.1061707482440397e-05;28;1648922455.023152
2752;1.1052858098992147e-05;28;1648922456.3604617
2753;1.104401599150151e-05;28;1648922457.6940236
2754;1.1035181159968488e-05;28;1648922459.0279822
2755;1.1026352694898378e-05;28;1648922460.3619275
2756;1.1017531505785882e-05;28;1648922461.6962426
2757;1.1008717592631001e-05;28;1648922463.0303726
2758;1.0999910955433734e-05;28;1648922464.362836
2759;1.0991110684699379e-05;28;1648922465.6961138
2760;1.0982317689922638e-05;28;1648922467.0352445
2761;1.0973531971103512e-05;28;1648922468.3679225
2762;1.0964753528242e-05;28;1648922469.7065825
2763;1.09559814518434e-05;28;1648922471.041019
2764;1.0947216651402414e-05;28;1648922472.3791263
2765;1.0938459126919042e-05;28;1648922473.7140226
2766;1.0929707968898583e-05;28;1648922475.0505404
2767;1.0920964086835738e-05;28;1648922476.382542
2768;1.0912227480730508e-05;28;1648922477.716349
2769;1.0903498150582891e-05;28;1648922479.0488079
2770;1.0894775186898187e-05;28;1648922480.393129
2771;1.0886059499171097e-05;28;1648922481.7272937
2772;1.087735017790692e-05;28;1648922483.0651002
2773;1.0868648132600356e-05;28;1648922484.3986716
2774;1.0859953363251407e-05;28;1648922485.729884
2775;1.0851265869860072e-05;28;1648922487.0617578
2776;1.0842584742931649e-05;28;1648922488.3961806
2777;1.083391089196084e-05;28;1648922489.7276018
2778;1.0825243407452945e-05;28;1648922491.0766854
2779;1.0816583198902663e-05;28;1648922492.4108398
2780;1.0807930266309995e-05;28;1648922493.7467704
2781;1.079928370018024e-05;28;1648922495.0804133
2782;1.0790644410008099e-05;28;1648922496.4122744
2783;1.078201148629887e-05;28;1648922497.743567
2784;1.0773385838547256e-05;28;1648922499.080233
2785;1.0764767466753256e-05;28;1648922500.4140134
2786;1.0756155461422168e-05;28;1648922501.7666368
2787;1.0747550732048694e-05;28;1648922503.103095
2788;1.0738952369138133e-05;28;1648922504.4368482
2789;1.0730361282185186e-05;28;1648922505.7681646
2790;1.0721777471189853e-05;28;1648922507.100958
2791;1.0713200026657432e-05;28;1648922508.433956
2792;1.0704628948587924e-05;28;1648922509.7686894
2793;1.069606514647603e-05;28;1648922511.1040928
2794;1.068750862032175e-05;28;1648922512.4478583
2795;1.0678958460630383e-05;28;1648922513.7813823
2796;1.067041557689663e-05;28;1648922515.1160793
2797;1.066187905962579e-05;28;1648922516.4477355
2798;1.0653349818312563e-05;28;1648922517.7810042
2799;1.0644826943462249e-05;28;1648922519.1180634
2800;1.0636311344569549e-05;29;1648922527.9415035
2801;1.0627802112139761e-05;29;1648922529.317562
2802;1.0619299246172886e-05;29;1648922530.6493962
2803;1.0610804565658327e-05;29;1648922531.9811652
2804;1.0602315342111979e-05;29;1648922533.3437774
2805;1.0593833394523244e-05;29;1648922534.6812334
2806;1.0585358722892124e-05;29;1648922536.0166993
2807;1.0576890417723916e-05;29;1648922537.348166
2808;1.0568428479018621e-05;29;1648922538.6804523
2809;1.055997381627094e-05;29;1648922540.012827
2810;1.0551526429480873e-05;29;1648922541.3462174
2811;1.0543084499659017e-05;29;1648922542.680668
2812;1.0534650755289476e-05;29;1648922544.0302045
2813;1.0526222467888147e-05;29;1648922545.366016
2814;1.0517801456444431e-05;29;1648922546.698949
2815;1.050938772095833e-05;29;1648922548.0315423
2816;1.050098035193514e-05;29;1648922549.3645153
2817;1.0492579349374864e-05;29;1648922550.699976
2818;1.04841847132775e-05;29;1648922552.0349586
2819;1.047579735313775e-05;29;1648922553.3723443
2820;1.0467417268955614e-05;29;1648922554.7153597
2821;1.0459043551236391e-05;29;1648922556.0488522
2822;1.045067619998008e-05;29;1648922557.3819606
2823;1.0442315215186682e-05;29;1648922558.7148488
2824;1.0433961506350897e-05;29;1648922560.0528722
2825;1.0425614163978025e-05;29;1648922561.3870943
2826;1.0417274097562768e-05;29;1648922562.7224731
2827;1.0408940397610422e-05;29;1648922564.0574017
2828;1.040061306412099e-05;29;1648922565.3939645
2829;1.0392292097094469e-05;29;1648922566.7275138
2830;1.0383978406025562e-05;29;1648922568.0585492
2831;1.0375671081419569e-05;29;1648922569.393706
2832;1.0367371032771189e-05;29;1648922570.7328563
2833;1.0359077350585721e-05;29;1648922572.0671887
2834;1.0350790034863167e-05;29;1648922573.3986506
2835;1.0342509085603524e-05;29;1648922574.7452383
2836;1.0334235412301496e-05;29;1648922576.0793147
2837;1.032596810546238e-05;29;1648922577.4115825
2838;1.0317707165086176e-05;29;1648922578.74676
2839;1.0309452591172885e-05;29;1648922580.0808568
2840;1.0301205293217208e-05;29;1648922581.417974
2841;1.0292964361724444e-05;29;1648922582.7509365
2842;1.0284729796694592e-05;29;1648922584.083342
2843;1.0276502507622354e-05;29;1648922585.4340181
2844;1.0268280675518326e-05;29;1648922586.7741058
2845;1.0260066119371913e-05;29;1648922588.1095433
2846;1.0251857929688413e-05;29;1648922589.444699
2847;1.0243657015962526e-05;29;1648922590.7796037
2848;1.023546155920485e-05;29;1648922592.1156063
2849;1.0227273378404789e-05;29;1648922593.4470015
2850;1.021909156406764e-05;29;1648922594.7800293
2851;1.0210916116193403e-05;29;1648922596.1420555
2852;1.020274794427678e-05;29;1648922597.4806514
2853;1.0194585229328368e-05;29;1648922598.814831
2854;1.018642979033757e-05;29;1648922600.1483328
2855;1.0178280717809685e-05;29;1648922601.4809263
2856;1.0170138011744712e-05;29;1648922602.8133395
2857;1.0162001672142651e-05;29;1648922604.1461978
2858;1.0153872608498204e-05;29;1648922605.4818184
2859;1.0145749001821969e-05;29;1648922606.840914
2860;1.0137632671103347e-05;29;1648922608.1757126
2861;1.0129522706847638e-05;29;1648922609.5092
2862;1.0121419109054841e-05;29;1648922610.8412347
2863;1.0113321877724957e-05;29;1648922612.1740632
2864;1.0105231012857985e-05;29;1648922613.5075285
2865;1.0097146514453925e-05;29;1648922614.8419914
2866;1.008906929200748e-05;29;1648922616.177906
2867;1.0080997526529245e-05;29;1648922617.5240853
2868;1.0072933037008625e-05;29;1648922618.8569784
2869;1.0064874913950916e-05;29;1648922620.1896272
2870;1.005682315735612e-05;29;1648922621.5221465
2871;1.0048777767224237e-05;29;1648922622.8574996
2872;1.0040738743555266e-05;29;1648922624.193656
2873;1.0032706086349208e-05;29;1648922625.5285895
2874;1.0024679795606062e-05;29;1648922626.8650446
2875;1.0016659871325828e-05;29;1648922628.2068315
2876;1.0008646313508507e-05;29;1648922629.609402
2877;1.00006400316488e-05;29;1648922630.9425495
2878;9.992639206757303e-06;29;1648922632.2746594
2879;9.98464474832872e-06;29;1648922633.6132157
2880;9.97665756585775e-06;29;1648922634.9482288
2881;9.96867584035499e-06;29;1648922636.2824614
2882;9.960701390809845e-06;29;1648922637.623154
2883;9.95273239823291e-06;29;1648922638.9625385
2884;9.94477068161359e-06;29;1648922640.2952733
2885;9.936814421962481e-06;29;1648922641.6276314
2886;9.928865438268986e-06;29;1648922642.963364
2887;9.9209219115437e-06;29;1648922644.2986858
2888;9.912984751281328e-06;29;1648922645.6342154
2889;9.90505486697657e-06;29;1648922646.9688885
2890;9.897130439640023e-06;29;1648922648.3198066
2891;9.88921328826109e-06;29;1648922649.655201
2892;9.881301593850367e-06;29;1648922650.9900434
2893;9.873396265902556e-06;29;1648922652.3258622
2894;9.86549821391236e-06;29;1648922653.65953
2895;9.857605618890375e-06;29;1648922655.0006173
2896;9.849719390331302e-06;29;1648922656.3315814
2897;9.841839528235141e-06;29;1648922657.6636336
2898;9.833966032601893e-06;29;1648922659.0250247
2899;9.826098903431557e-06;29;1648922660.3608677
2900;9.818238140724134e-06;30;1648922669.2024038
2901;9.810383744479623e-06;30;1648922670.5770237
2902;9.802534805203322e-06;30;1648922671.9088962
2903;9.794693141884636e-06;30;1648922673.2419028
2904;9.786857845028862e-06;30;1648922674.5773962
2905;9.7790280051413e-06;30;1648922675.912017
2906;9.771204531716648e-06;30;1648922677.2463777
2907;9.76338742475491e-06;30;1648922678.5807803
2908;9.755576684256084e-06;30;1648922679.9402392
2909;9.74777231022017e-06;30;1648922681.272908
2910;9.73997430264717e-06;30;1648922682.605136
2911;9.732182661537081e-06;30;1648922683.9375768
2912;9.724396477395203e-06;30;1648922685.2746098
2913;9.716617569210939e-06;30;1648922686.6078658
2914;9.708844117994886e-06;30;1648922687.9423
2915;9.701077033241745e-06;30;1648922689.274469
2916;9.693316314951517e-06;30;1648922690.6396296
2917;9.685561053629499e-06;30;1648922691.9722571
2918;9.677813068265095e-06;30;1648922693.3061235
2919;9.670070539868902e-06;30;1648922694.6396046
2920;9.662334377935622e-06;30;1648922695.9739263
2921;9.654604582465254e-06;30;1648922697.3069496
2922;9.646881153457798e-06;30;1648922698.6384883
2923;9.639163181418553e-06;30;1648922699.9722056
2924;9.631452485336922e-06;30;1648922701.3417025
2925;9.623747246223502e-06;30;1648922702.6788137
2926;9.616048373572994e-06;30;1648922704.0139205
2927;9.608354957890697e-06;30;1648922705.349112
2928;9.600668818166014e-06;30;1648922706.6850653
2929;9.592988135409541e-06;30;1648922708.0166874
2930;9.585313819115981e-06;30;1648922709.3495564
2931;9.577644959790632e-06;30;1648922710.68377
2932;9.569983376422897e-06;30;1648922712.0470722
2933;9.562327250023372e-06;30;1648922713.3820374
2934;9.55467749008676e-06;30;1648922714.7176044
2935;9.547033187118359e-06;30;1648922716.0515003
2936;9.539396160107572e-06;30;1648922717.384256
2937;9.531764590064995e-06;30;1648922718.7167664
2938;9.52413938648533e-06;30;1648922720.0478208
2939;9.516519639873877e-06;30;1648922721.3886976
2940;9.508906259725336e-06;30;1648922722.7310433
2941;9.501299246039707e-06;30;1648922724.0653074
2942;9.493698598816991e-06;30;1648922725.3962932
2943;9.486103408562485e-06;30;1648922726.7307274
2944;9.478514584770892e-06;30;1648922728.0617418
2945;9.470931217947509e-06;30;1648922729.3937192
2946;9.46335512708174e-06;30;1648922730.740306
2947;9.455784493184183e-06;30;1648922732.0757997
2948;9.448219316254836e-06;30;1648922733.4116025
2949;9.440661415283103e-06;30;1648922734.7363327
2950;9.433108061784878e-06;30;1648922736.056993
2951;9.425561984244268e-06;30;1648922737.3905203
2952;9.418021363671869e-06;30;1648922738.726226
2953;9.410487109562382e-06;30;1648922740.05823
2954;9.402958312421106e-06;30;1648922741.3911293
2955;9.395436791237444e-06;30;1648922742.728004
2956;9.38791981752729e-06;30;1648922744.0851388
2957;9.380410119774751e-06;30;1648922745.4172647
2958;9.372904969495721e-06;30;1648922746.7487118
2959;9.365407095174305e-06;30;1648922748.0842376
2960;9.3579146778211e-06;30;1648922749.417864
2961;9.350428626930807e-06;30;1648922750.7519367
2962;9.342948033008724e-06;30;1648922752.082577
2963;9.335473805549555e-06;30;1648922753.4151475
2964;9.328005035058595e-06;30;1648922754.7740743
2965;9.320542631030548e-06;30;1648922756.1055517
2966;9.313086593465414e-06;30;1648922757.4388092
2967;9.30563601286849e-06;30;1648922758.7722383
2968;9.298191798734479e-06;30;1648922760.105817
2969;9.290753041568678e-06;30;1648922761.4384015
2970;9.28332065086579e-06;30;1648922762.7700071
2971;9.275893717131112e-06;30;1648922764.1019487
2972;9.268473149859346e-06;30;1648922765.464283
2973;9.261058039555792e-06;30;1648922766.817229
2974;9.25364929571515e-06;30;1648922768.1514556
2975;9.246246008842718e-06;30;1648922769.4855237
2976;9.238849088433199e-06;30;1648922770.8170056
2977;9.231458534486592e-06;30;1648922772.148669
2978;9.224073437508196e-06;30;1648922773.486637
2979;9.21669379749801e-06;30;1648922774.8211925
2980;9.209320523950737e-06;30;1648922776.180754
2981;9.201952707371674e-06;30;1648922777.5135636
2982;9.194591257255524e-06;30;1648922778.8469722
2983;9.187236173602287e-06;30;1648922780.1776192
2984;9.17988654691726e-06;30;1648922781.5104735
2985;9.172542377200443e-06;30;1648922782.8425012
2986;9.16520457394654e-06;30;1648922784.1760511
2987;9.157872227660846e-06;30;1648922785.5100245
2988;9.150545338343363e-06;30;1648922786.8527074
2989;9.143224815488793e-06;30;1648922788.1835034
2990;9.135910659097135e-06;30;1648922789.5196583
2991;9.128601959673688e-06;30;1648922790.8521419
2992;9.121298717218451e-06;30;1648922792.1844985
2993;9.114001841226127e-06;30;1648922793.5170805
2994;9.106710422202013e-06;30;1648922794.8527815
2995;9.099425369640812e-06;30;1648922796.1878703
2996;9.092145774047822e-06;30;1648922797.5271175
2997;9.084872544917744e-06;30;1648922798.860051
2998;9.077603863261174e-06;30;1648922800.1945229
2999;9.07034245756222e-06;30;1648922801.5259538
3000;9.063085599336773e-06;31;1648922810.357714
3001;9.05583510757424e-06;31;1648922811.7231584
3002;9.048590982274618e-06;31;1648922813.054514
3003;9.041352313943207e-06;31;1648922814.3877926
3004;9.034119102580007e-06;31;1648922815.7184117
3005;9.026891348185018e-06;31;1648922817.051279
3006;9.01966996025294e-06;31;1648922818.396655
3007;9.012454029289074e-06;31;1648922819.7307303
3008;9.00524446478812e-06;31;1648922821.0612547
3009;8.998040357255377e-06;31;1648922822.3914163
3010;8.990841706690844e-06;31;1648922823.7223053
3011;8.983649422589224e-06;31;1648922825.055931
3012;8.976461685961112e-06;31;1648922826.3881195
3013;8.969281225290615e-06;31;1648922827.7226486
3014;8.962105312093627e-06;31;1648922829.0611145
3015;8.95493576535955e-06;31;1648922830.3951557
3016;8.947771675593685e-06;31;1648922831.727722
3017;8.940613952290732e-06;31;1648922833.059781
3018;8.933460776461288e-06;31;1648922834.3927746
3019;8.926313967094757e-06;31;1648922835.7281487
3020;8.919173524191137e-06;31;1648922837.061824
3021;8.912037628761027e-06;31;1648922838.4029813
3022;8.904908099793829e-06;31;1648922839.7368891
3023;8.897784027794842e-06;31;1648922841.0727928
3024;8.890666322258767e-06;31;1648922842.4029746
3025;8.883554073690902e-06;31;1648922843.7358332
3026;8.876447282091249e-06;31;1648922845.0688019
3027;8.869345947459806e-06;31;1648922846.401296
3028;8.862250069796573e-06;31;1648922847.7333286
3029;8.855160558596253e-06;31;1648922849.0877314
3030;8.848076504364144e-06;31;1648922850.4198039
3031;8.840997907100245e-06;31;1648922851.7537158
3032;8.833924766804557e-06;31;1648922853.0869284
3033;8.826857992971782e-06;31;1648922854.420662
3034;8.819796676107217e-06;31;1648922855.757206
3035;8.812740816210862e-06;31;1648922857.0898657
3036;8.805690413282719e-06;31;1648922858.4208758
3037;8.798645467322785e-06;31;1648922859.8621335
3038;8.791606887825765e-06;31;1648922861.1937604
3039;8.784573765296955e-06;31;1648922862.5258982
3040;8.777546099736355e-06;31;1648922863.859159
3041;8.770523891143966e-06;31;1648922865.1911345
3042;8.763507139519788e-06;31;1648922866.523134
3043;8.756496754358523e-06;31;1648922867.8543725
3044;8.749491826165468e-06;31;1648922869.1854124
3045;8.742492354940623e-06;31;1648922870.54769
3046;8.73549834068399e-06;31;1648922871.8820915
3047;8.728509783395566e-06;31;1648922873.2140868
3048;8.721526683075354e-06;31;1648922874.5470638
3049;8.714549949218053e-06;31;1648922875.878088
3050;8.707577762834262e-06;31;1648922877.212253
3051;8.700611942913383e-06;31;1648922878.5435996
3052;8.693651579960715e-06;31;1648922879.876666
3053;8.686696673976257e-06;31;1648922881.230749
3054;8.67974722496001e-06;31;1648922882.5659254
3055;8.672803232911974e-06;31;1648922883.8984456
3056;8.665864697832149e-06;31;1648922885.2303066
3057;8.658932529215235e-06;31;1648922886.5617452
3058;8.652004908071831e-06;31;1648922887.8961763
3059;8.645083653391339e-06;31;1648922889.2273426
3060;8.638167855679058e-06;31;1648922890.5600088
3061;8.631256605440285e-06;31;1648922891.9062536
3062;8.624351721664425e-06;31;1648922893.2487204
3063;8.617452294856776e-06;31;1648922894.579999
3064;8.610558325017337e-06;31;1648922895.9119754
3065;8.603669812146109e-06;31;1648922897.2428167
3066;8.596786756243091e-06;31;1648922898.577536
3067;8.589910066802986e-06;31;1648922899.9080794
3068;8.58303792483639e-06;31;1648922901.2432926
3069;8.576171239838004e-06;31;1648922902.5806694
3070;8.569310011807829e-06;31;1648922903.9157887
3071;8.562455150240567e-06;31;1648922905.2468872
3072;8.555604836146813e-06;31;1648922906.5777307
3073;8.548760888515972e-06;31;1648922907.9087348
3074;8.54192148835864e-06;31;1648922909.2443812
3075;8.535087545169517e-06;31;1648922910.573987
3076;8.528259968443308e-06;31;1648922911.9181468
3077;8.521436939190608e-06;31;1648922913.2508
3078;8.51462027640082e-06;31;1648922914.5830827
3079;8.50780816108454e-06;31;1648922915.9146576
3080;8.501002412231173e-06;31;1648922917.2461803
3081;8.494201210851315e-06;31;1648922918.5775745
3082;8.48740637593437e-06;31;1648922919.9081259
3083;8.480616088490933e-06;31;1648922921.23885
3084;8.473831258015707e-06;31;1648922922.5919886
3085;8.467052794003394e-06;31;1648922923.9279375
3086;8.460278877464589e-06;31;1648922925.2601511
3087;8.453510417893995e-06;31;1648922926.5910475
3088;8.446747415291611e-06;31;1648922927.9225202
3089;8.43999077915214e-06;31;1648922929.254776
3090;8.433238690486178e-06;31;1648922930.5858707
3091;8.426492058788426e-06;31;1648922931.9162574
3092;8.419750884058885e-06;31;1648922933.2725196
3093;8.413015166297555e-06;31;1648922934.6052446
3094;8.406284905504435e-06;31;1648922935.937195
3095;8.399559192184824e-06;31;1648922937.2675834
3096;8.392839845328126e-06;31;1648922938.5981789
3097;8.386125955439638e-06;31;1648922939.9317412
3098;8.37941661302466e-06;31;1648922941.2633276
3099;8.372712727577891e-06;31;1648922942.5956304
3100;8.366015208594035e-06;32;1648922951.4196827
3101;8.359322237083688e-06;32;1648922952.7880785
3102;8.352634722541552e-06;32;1648922954.1463573
3103;8.345952664967626e-06;32;1648922955.477967
3104;8.339276064361911e-06;32;1648922956.8097413
3105;8.332604011229705e-06;32;1648922958.140994
3106;8.325938324560411e-06;32;1648922959.4728317
3107;8.319277185364626e-06;32;1648922960.8039775
3108;8.312622412631754e-06;32;1648922962.1348815
3109;8.30597218737239e-06;32;1648922963.4662528
3110;8.299327419081237e-06;32;1648922964.828258
3111;8.292688107758295e-06;32;1648922966.159203
3112;8.286053343908861e-06;32;1648922967.4903016
3113;8.27942494652234e-06;32;1648922968.8211875
3114;8.272801096609328e-06;32;1648922970.152788
3115;8.266182703664526e-06;32;1648922971.4851303
3116;8.259569767687935e-06;32;1648922972.8161075
3117;8.252962288679555e-06;32;1648922974.1465192
3118;8.246360266639385e-06;32;1648922975.5125427
3119;8.239762792072725e-06;32;1648922976.846449
3120;8.233170774474274e-06;32;1648922978.1785672
3121;8.226584213844035e-06;32;1648922979.5095904
3122;8.220003110182006e-06;32;1648922980.8404782
3123;8.213427463488188e-06;32;1648922982.1709268
3124;8.206856364267878e-06;32;1648922983.501919
3125;8.20029072201578e-06;32;1648922984.8355722
3126;8.193730536731891e-06;32;1648922986.195401
3127;8.187175808416214e-06;32;1648922987.5283008
3128;8.180626537068747e-06;32;1648922988.8584821
3129;8.174081813194789e-06;32;1648922990.1891973
3130;8.167542546289042e-06;32;1648922991.524699
3131;8.161008736351505e-06;32;1648922992.8557236
3132;8.154479473887477e-06;32;1648922994.1874197
3133;8.14795566839166e-06;32;1648922995.5214224
3134;8.141437319864053e-06;32;1648922996.8702695
3135;8.134924428304657e-06;32;1648922998.2010853
3136;8.12841608421877e-06;32;1648922999.53169
3137;8.121914106595796e-06;32;1648923000.861337
3138;8.11541667644633e-06;32;1648923002.197171
3139;8.108923793770373e-06;32;1648923003.5291896
3140;8.102436368062627e-06;32;1648923004.8608801
3141;8.095954399323091e-06;32;1648923006.1950183
3142;8.089477887551766e-06;32;1648923007.5365205
3143;8.083006832748652e-06;32;1648923008.8675642
3144;8.076540325419046e-06;32;1648923010.1982565
3145;8.07007836556295e-06;32;1648923011.5307605
3146;8.063622772169765e-06;32;1648923012.8680487
3147;8.05717172625009e-06;32;1648923014.199629
3148;8.050726137298625e-06;32;1648923015.5295675
3149;8.044285095820669e-06;32;1648923016.8662782
3150;8.037850420805626e-06;32;1648923018.197643
3151;8.03141938376939e-06;32;1648923019.528443
3152;8.024994713196065e-06;32;1648923020.8606293
3153;8.01857459009625e-06;32;1648923022.1931558
3154;8.012159923964646e-06;32;1648923023.525392
3155;8.00574980530655e-06;32;1648923024.8547437
3156;7.999345143616665e-06;32;1648923026.184993
3157;7.99294593889499e-06;32;1648923027.5323558
