;LR;Steps;Wall_Time
2733;1.122221328841988e-05;28;1649021464.8635504
2734;1.121323566621868e-05;28;1649021466.033967
2735;1.1204265319975093e-05;28;1649021467.1965163
2736;1.1195301340194419e-05;28;1649021468.356358
2737;1.1186345545866061e-05;28;1649021469.5082917
2738;1.1177396118000615e-05;28;1649021470.6689262
2739;1.1168454875587486e-05;28;1649021471.829832
2740;1.1159519999637268e-05;28;1649021472.9888613
2741;1.1150592399644665e-05;28;1649021474.1408474
2742;1.1141671166114975e-05;28;1649021475.2931569
2743;1.11327581180376e-05;28;1649021476.4769263
2744;1.112385234591784e-05;28;1649021477.6436696
2745;1.1114952940260991e-05;28;1649021478.7973475
2746;1.1106060810561758e-05;28;1649021479.9550362
2747;1.1097175956820138e-05;28;1649021481.1164145
2748;1.1088298379036132e-05;28;1649021482.2691207
2749;1.1079428077209741e-05;28;1649021483.4270735
2750;1.1070564141846262e-05;28;1649021484.582701
2751;1.1061707482440397e-05;28;1649021485.7427702
2752;1.1052858098992147e-05;28;1649021486.9051595
2753;1.104401599150151e-05;28;1649021488.0765834
2754;1.1035181159968488e-05;28;1649021489.2434547
2755;1.1026352694898378e-05;28;1649021490.4042017
2756;1.1017531505785882e-05;28;1649021491.5615447
2757;1.1008717592631001e-05;28;1649021492.71674
2758;1.0999910955433734e-05;28;1649021493.8733907
2759;1.0991110684699379e-05;28;1649021495.0325453
2760;1.0982317689922638e-05;28;1649021496.1917741
2761;1.0973531971103512e-05;28;1649021497.350719
2762;1.0964753528242e-05;28;1649021498.5100482
2763;1.09559814518434e-05;28;1649021499.6647024
2764;1.0947216651402414e-05;28;1649021500.8313122
2765;1.0938459126919042e-05;28;1649021502.0004997
2766;1.0929707968898583e-05;28;1649021503.1515372
2767;1.0920964086835738e-05;28;1649021504.3093297
2768;1.0912227480730508e-05;28;1649021505.4688628
2769;1.0903498150582891e-05;28;1649021506.6311314
2770;1.0894775186898187e-05;28;1649021507.783714
2771;1.0886059499171097e-05;28;1649021508.9416578
2772;1.087735017790692e-05;28;1649021510.1045902
2773;1.0868648132600356e-05;28;1649021511.265402
2774;1.0859953363251407e-05;28;1649021512.434942
2775;1.0851265869860072e-05;28;1649021513.5987408
2776;1.0842584742931649e-05;28;1649021514.749876
2777;1.083391089196084e-05;28;1649021515.8986206
2778;1.0825243407452945e-05;28;1649021517.057785
2779;1.0816583198902663e-05;28;1649021518.2081888
2780;1.0807930266309995e-05;28;1649021519.356438
2781;1.079928370018024e-05;28;1649021520.5068665
2782;1.0790644410008099e-05;28;1649021521.668336
2783;1.078201148629887e-05;28;1649021522.8276153
2784;1.0773385838547256e-05;28;1649021524.0075257
2785;1.0764767466753256e-05;28;1649021525.1780019
2786;1.0756155461422168e-05;28;1649021526.3394737
2787;1.0747550732048694e-05;28;1649021527.4949512
2788;1.0738952369138133e-05;28;1649021528.6502175
2789;1.0730361282185186e-05;28;1649021529.807328
2790;1.0721777471189853e-05;28;1649021530.965992
2791;1.0713200026657432e-05;28;1649021532.1239665
2792;1.0704628948587924e-05;28;1649021533.2842329
2793;1.069606514647603e-05;28;1649021534.4375901
2794;1.068750862032175e-05;28;1649021535.6227863
2795;1.0678958460630383e-05;28;1649021536.7941875
2796;1.067041557689663e-05;28;1649021537.9504664
2797;1.066187905962579e-05;28;1649021539.1044056
2798;1.0653349818312563e-05;28;1649021540.2599084
2799;1.0644826943462249e-05;28;1649021541.4203649
2800;1.0636311344569549e-05;29;1649021550.0657182
2801;1.0627802112139761e-05;29;1649021551.2654023
2802;1.0619299246172886e-05;29;1649021552.4262762
2803;1.0610804565658327e-05;29;1649021553.5842328
2804;1.0602315342111979e-05;29;1649021554.7416296
2805;1.0593833394523244e-05;29;1649021555.9010816
2806;1.0585358722892124e-05;29;1649021557.0609357
2807;1.0576890417723916e-05;29;1649021558.2178295
2808;1.0568428479018621e-05;29;1649021559.3892999
2809;1.055997381627094e-05;29;1649021560.557081
2810;1.0551526429480873e-05;29;1649021561.716573
2811;1.0543084499659017e-05;29;1649021562.8808682
2812;1.0534650755289476e-05;29;1649021564.0385392
2813;1.0526222467888147e-05;29;1649021565.1973708
2814;1.0517801456444431e-05;29;1649021566.3636413
2815;1.050938772095833e-05;29;1649021567.5235364
2816;1.050098035193514e-05;29;1649021568.6829164
2817;1.0492579349374864e-05;29;1649021569.8416605
2818;1.04841847132775e-05;29;1649021571.0291185
2819;1.047579735313775e-05;29;1649021572.2015448
2820;1.0467417268955614e-05;29;1649021573.3612723
2821;1.0459043551236391e-05;29;1649021574.5163012
2822;1.045067619998008e-05;29;1649021575.680159
2823;1.0442315215186682e-05;29;1649021576.8406315
2824;1.0433961506350897e-05;29;1649021578.0011005
2825;1.0425614163978025e-05;29;1649021579.1595292
2826;1.0417274097562768e-05;29;1649021580.3193743
2827;1.0408940397610422e-05;29;1649021581.4795477
2828;1.040061306412099e-05;29;1649021582.66148
2829;1.0392292097094469e-05;29;1649021583.8349192
2830;1.0383978406025562e-05;29;1649021584.9933383
2831;1.0375671081419569e-05;29;1649021586.1523945
2832;1.0367371032771189e-05;29;1649021587.3062937
2833;1.0359077350585721e-05;29;1649021588.463404
2834;1.0350790034863167e-05;29;1649021589.618021
2835;1.0342509085603524e-05;29;1649021590.781071
2836;1.0334235412301496e-05;29;1649021591.9417577
2837;1.032596810546238e-05;29;1649021593.1007545
2838;1.0317707165086176e-05;29;1649021594.284816
2839;1.0309452591172885e-05;29;1649021595.4548652
2840;1.0301205293217208e-05;29;1649021596.606868
2841;1.0292964361724444e-05;29;1649021597.7622638
2842;1.0284729796694592e-05;29;1649021598.9216824
2843;1.0276502507622354e-05;29;1649021600.0819814
2844;1.0268280675518326e-05;29;1649021601.245572
2845;1.0260066119371913e-05;29;1649021602.4059849
2846;1.0251857929688413e-05;29;1649021603.5606468
2847;1.0243657015962526e-05;29;1649021604.7225566
2848;1.023546155920485e-05;29;1649021605.9225965
2849;1.0227273378404789e-05;29;1649021607.101006
2850;1.021909156406764e-05;29;1649021608.2606356
2851;1.0210916116193403e-05;29;1649021609.4169633
2852;1.020274794427678e-05;29;1649021610.580057
2853;1.0194585229328368e-05;29;1649021611.7403061
2854;1.018642979033757e-05;29;1649021612.900584
2855;1.0178280717809685e-05;29;1649021614.0588264
2856;1.0170138011744712e-05;29;1649021615.2139335
2857;1.0162001672142651e-05;29;1649021616.3715506
2858;1.0153872608498204e-05;29;1649021617.5491917
2859;1.0145749001821969e-05;29;1649021618.7204757
2860;1.0137632671103347e-05;29;1649021619.8740005
2861;1.0129522706847638e-05;29;1649021621.028678
2862;1.0121419109054841e-05;29;1649021622.1781049
2863;1.0113321877724957e-05;29;1649021623.3361745
2864;1.0105231012857985e-05;29;1649021624.4887564
2865;1.0097146514453925e-05;29;1649021625.6423748
2866;1.008906929200748e-05;29;1649021626.7997637
2867;1.0080997526529245e-05;29;1649021627.955322
2868;1.0072933037008625e-05;29;1649021629.13186
2869;1.0064874913950916e-05;29;1649021630.3019114
2870;1.005682315735612e-05;29;1649021631.4708219
2871;1.0048777767224237e-05;29;1649021632.6238093
2872;1.0040738743555266e-05;29;1649021633.7748628
2873;1.0032706086349208e-05;29;1649021634.9339497
2874;1.0024679795606062e-05;29;1649021636.087965
2875;1.0016659871325828e-05;29;1649021637.2408683
2876;1.0008646313508507e-05;29;1649021638.4627283
2877;1.00006400316488e-05;29;1649021639.611227
2878;9.992639206757303e-06;29;1649021640.789057
2879;9.98464474832872e-06;29;1649021641.9510703
2880;9.97665756585775e-06;29;1649021643.108431
2881;9.96867584035499e-06;29;1649021644.2609386
2882;9.960701390809845e-06;29;1649021645.414406
2883;9.95273239823291e-06;29;1649021646.562953
2884;9.94477068161359e-06;29;1649021647.711463
2885;9.936814421962481e-06;29;1649021648.8670228
2886;9.928865438268986e-06;29;1649021650.0187752
2887;9.9209219115437e-06;29;1649021651.1739063
2888;9.912984751281328e-06;29;1649021652.3427362
2889;9.90505486697657e-06;29;1649021653.5018814
2890;9.897130439640023e-06;29;1649021654.660517
2891;9.88921328826109e-06;29;1649021655.8175318
2892;9.881301593850367e-06;29;1649021656.9655936
2893;9.873396265902556e-06;29;1649021658.1158676
2894;9.86549821391236e-06;29;1649021659.2675335
2895;9.857605618890375e-06;29;1649021660.425929
2896;9.849719390331302e-06;29;1649021661.5778134
2897;9.841839528235141e-06;29;1649021662.7315462
2898;9.833966032601893e-06;29;1649021663.892667
2899;9.826098903431557e-06;29;1649021665.0577846
2900;9.818238140724134e-06;30;1649021673.6722817
2901;9.810383744479623e-06;30;1649021674.8696845
2902;9.802534805203322e-06;30;1649021676.0455248
2903;9.794693141884636e-06;30;1649021677.2127488
2904;9.786857845028862e-06;30;1649021678.3662245
2905;9.7790280051413e-06;30;1649021679.523016
2906;9.771204531716648e-06;30;1649021680.6737077
2907;9.76338742475491e-06;30;1649021681.8291261
2908;9.755576684256084e-06;30;1649021682.990152
2909;9.74777231022017e-06;30;1649021684.1427538
2910;9.73997430264717e-06;30;1649021685.293601
2911;9.732182661537081e-06;30;1649021686.4461083
2912;9.724396477395203e-06;30;1649021687.6151068
2913;9.716617569210939e-06;30;1649021688.7999575
2914;9.708844117994886e-06;30;1649021689.954096
2915;9.701077033241745e-06;30;1649021691.1094432
2916;9.693316314951517e-06;30;1649021692.2624156
2917;9.685561053629499e-06;30;1649021693.4146922
2918;9.677813068265095e-06;30;1649021694.5670466
2919;9.670070539868902e-06;30;1649021695.716572
2920;9.662334377935622e-06;30;1649021696.8658826
2921;9.654604582465254e-06;30;1649021698.0180016
2922;9.646881153457798e-06;30;1649021699.1741607
2923;9.639163181418553e-06;30;1649021700.3389614
2924;9.631452485336922e-06;30;1649021701.5081763
2925;9.623747246223502e-06;30;1649021702.66531
2926;9.616048373572994e-06;30;1649021703.8194158
2927;9.608354957890697e-06;30;1649021704.9757109
2928;9.600668818166014e-06;30;1649021706.1243796
2929;9.592988135409541e-06;30;1649021707.2768981
2930;9.585313819115981e-06;30;1649021708.4296024
2931;9.577644959790632e-06;30;1649021709.5814114
2932;9.569983376422897e-06;30;1649021710.735543
2933;9.562327250023372e-06;30;1649021711.9031699
2934;9.55467749008676e-06;30;1649021713.0639842
2935;9.547033187118359e-06;30;1649021714.2245579
2936;9.539396160107572e-06;30;1649021715.3862677
2937;9.531764590064995e-06;30;1649021716.541749
2938;9.52413938648533e-06;30;1649021717.7009954
2939;9.516519639873877e-06;30;1649021718.8584826
2940;9.508906259725336e-06;30;1649021720.0162404
2941;9.501299246039707e-06;30;1649021721.1661458
2942;9.493698598816991e-06;30;1649021722.3132074
2943;9.486103408562485e-06;30;1649021723.487097
2944;9.478514584770892e-06;30;1649021724.6543918
2945;9.470931217947509e-06;30;1649021725.8036659
2946;9.46335512708174e-06;30;1649021726.954232
2947;9.455784493184183e-06;30;1649021728.1108224
2948;9.448219316254836e-06;30;1649021729.2667377
2949;9.440661415283103e-06;30;1649021730.4179459
2950;9.433108061784878e-06;30;1649021731.5732875
2951;9.425561984244268e-06;30;1649021732.7256308
2952;9.418021363671869e-06;30;1649021733.881661
2953;9.410487109562382e-06;30;1649021735.0661182
2954;9.402958312421106e-06;30;1649021736.232908
2955;9.395436791237444e-06;30;1649021737.3896794
2956;9.38791981752729e-06;30;1649021738.5429301
2957;9.380410119774751e-06;30;1649021739.7010937
2958;9.372904969495721e-06;30;1649021740.8547482
2959;9.365407095174305e-06;30;1649021742.0084617
2960;9.3579146778211e-06;30;1649021743.1631339
2961;9.350428626930807e-06;30;1649021744.3174138
2962;9.342948033008724e-06;30;1649021745.46804
2963;9.335473805549555e-06;30;1649021746.6445696
2964;9.328005035058595e-06;30;1649021747.8131812
2965;9.320542631030548e-06;30;1649021748.9693024
2966;9.313086593465414e-06;30;1649021750.1233017
2967;9.30563601286849e-06;30;1649021751.276672
2968;9.298191798734479e-06;30;1649021752.4289756
2969;9.290753041568678e-06;30;1649021753.5798354
2970;9.28332065086579e-06;30;1649021754.7359154
2971;9.275893717131112e-06;30;1649021755.8886864
2972;9.268473149859346e-06;30;1649021757.0412867
2973;9.261058039555792e-06;30;1649021758.2136014
2974;9.25364929571515e-06;30;1649021759.380348
2975;9.246246008842718e-06;30;1649021760.533777
2976;9.238849088433199e-06;30;1649021761.683869
2977;9.231458534486592e-06;30;1649021762.8334713
2978;9.224073437508196e-06;30;1649021763.9865239
2979;9.21669379749801e-06;30;1649021765.1469016
2980;9.209320523950737e-06;30;1649021766.3000293
2981;9.201952707371674e-06;30;1649021767.4518554
2982;9.194591257255524e-06;30;1649021768.605779
2983;9.187236173602287e-06;30;1649021769.770933
2984;9.17988654691726e-06;30;1649021770.9371598
2985;9.172542377200443e-06;30;1649021772.0962195
2986;9.16520457394654e-06;30;1649021773.2474756
2987;9.157872227660846e-06;30;1649021774.4011614
2988;9.150545338343363e-06;30;1649021775.552082
2989;9.143224815488793e-06;30;1649021776.7094295
2990;9.135910659097135e-06;30;1649021777.8632143
2991;9.128601959673688e-06;30;1649021779.0127935
2992;9.121298717218451e-06;30;1649021780.166711
2993;9.114001841226127e-06;30;1649021781.3211036
2994;9.106710422202013e-06;30;1649021782.4891026
2995;9.099425369640812e-06;30;1649021783.6475894
2996;9.092145774047822e-06;30;1649021784.800652
2997;9.084872544917744e-06;30;1649021785.9558835
2998;9.077603863261174e-06;30;1649021787.1103659
2999;9.07034245756222e-06;30;1649021788.2600265
3000;9.063085599336773e-06;31;1649021796.8809104
3001;9.05583510757424e-06;31;1649021798.049948
3002;9.048590982274618e-06;31;1649021799.2037196
3003;9.041352313943207e-06;31;1649021800.361756
3004;9.034119102580007e-06;31;1649021801.512316
3005;9.026891348185018e-06;31;1649021802.671779
3006;9.01966996025294e-06;31;1649021803.8269713
3007;9.012454029289074e-06;31;1649021804.9927359
3008;9.00524446478812e-06;31;1649021806.1793242
3009;8.998040357255377e-06;31;1649021807.3370066
3010;8.990841706690844e-06;31;1649021808.492312
3011;8.983649422589224e-06;31;1649021809.6492722
3012;8.976461685961112e-06;31;1649021810.8022826
3013;8.969281225290615e-06;31;1649021811.956179
3014;8.962105312093627e-06;31;1649021813.109334
3015;8.95493576535955e-06;31;1649021814.2609935
3016;8.947771675593685e-06;31;1649021815.4146993
3017;8.940613952290732e-06;31;1649021816.5726323
3018;8.933460776461288e-06;31;1649021817.738358
3019;8.926313967094757e-06;31;1649021818.9028766
3020;8.919173524191137e-06;31;1649021820.0521445
3021;8.912037628761027e-06;31;1649021821.2019315
3022;8.904908099793829e-06;31;1649021822.3506324
3023;8.897784027794842e-06;31;1649021823.501156
3024;8.890666322258767e-06;31;1649021824.6519718
3025;8.883554073690902e-06;31;1649021825.800764
3026;8.876447282091249e-06;31;1649021826.9555624
3027;8.869345947459806e-06;31;1649021828.1067507
3028;8.862250069796573e-06;31;1649021829.2870848
3029;8.855160558596253e-06;31;1649021830.4520085
3030;8.848076504364144e-06;31;1649021831.6253726
3031;8.840997907100245e-06;31;1649021832.7791197
3032;8.833924766804557e-06;31;1649021833.937868
3033;8.826857992971782e-06;31;1649021835.0932877
3034;8.819796676107217e-06;31;1649021836.2520607
3035;8.812740816210862e-06;31;1649021837.4100966
3036;8.805690413282719e-06;31;1649021838.5622838
3037;8.798645467322785e-06;31;1649021839.7865849
3038;8.791606887825765e-06;31;1649021840.9656754
3039;8.784573765296955e-06;31;1649021842.1319747
3040;8.777546099736355e-06;31;1649021843.286962
3041;8.770523891143966e-06;31;1649021844.4386327
3042;8.763507139519788e-06;31;1649021845.5865455
3043;8.756496754358523e-06;31;1649021846.739556
3044;8.749491826165468e-06;31;1649021847.8894954
3045;8.742492354940623e-06;31;1649021849.0410767
3046;8.73549834068399e-06;31;1649021850.1906078
3047;8.728509783395566e-06;31;1649021851.3429291
3048;8.721526683075354e-06;31;1649021852.5341706
3049;8.714549949218053e-06;31;1649021853.7209802
3050;8.707577762834262e-06;31;1649021854.870643
3051;8.700611942913383e-06;31;1649021856.018523
3052;8.693651579960715e-06;31;1649021857.1706576
3053;8.686696673976257e-06;31;1649021858.324182
3054;8.67974722496001e-06;31;1649021859.4726226
3055;8.672803232911974e-06;31;1649021860.6285498
3056;8.665864697832149e-06;31;1649021861.7796905
3057;8.658932529215235e-06;31;1649021862.9288666
3058;8.652004908071831e-06;31;1649021864.105449
3059;8.645083653391339e-06;31;1649021865.2719767
3060;8.638167855679058e-06;31;1649021866.4220722
3061;8.631256605440285e-06;31;1649021867.573985
3062;8.624351721664425e-06;31;1649021868.7271662
3063;8.617452294856776e-06;31;1649021869.8797479
3064;8.610558325017337e-06;31;1649021871.0313573
3065;8.603669812146109e-06;31;1649021872.1812994
3066;8.596786756243091e-06;31;1649021873.3316755
3067;8.589910066802986e-06;31;1649021874.482304
3068;8.58303792483639e-06;31;1649021875.6501608
3069;8.576171239838004e-06;31;1649021876.815708
3070;8.569310011807829e-06;31;1649021877.969463
3071;8.562455150240567e-06;31;1649021879.1224365
3072;8.555604836146813e-06;31;1649021880.2784657
3073;8.548760888515972e-06;31;1649021881.4316757
3074;8.54192148835864e-06;31;1649021882.5830197
3075;8.535087545169517e-06;31;1649021883.7347775
3076;8.528259968443308e-06;31;1649021884.8858109
3077;8.521436939190608e-06;31;1649021886.039823
3078;8.51462027640082e-06;31;1649021887.1956592
3079;8.50780816108454e-06;31;1649021888.3535771
3080;8.501002412231173e-06;31;1649021889.5056827
3081;8.494201210851315e-06;31;1649021890.6559145
3082;8.48740637593437e-06;31;1649021891.8048658
3083;8.480616088490933e-06;31;1649021892.9538016
3084;8.473831258015707e-06;31;1649021894.111881
3085;8.467052794003394e-06;31;1649021895.2642772
3086;8.460278877464589e-06;31;1649021896.4127724
3087;8.453510417893995e-06;31;1649021897.5610268
3088;8.446747415291611e-06;31;1649021898.7202284
3089;8.43999077915214e-06;31;1649021899.8970394
3090;8.433238690486178e-06;31;1649021901.0618694
3091;8.426492058788426e-06;31;1649021902.214471
3092;8.419750884058885e-06;31;1649021903.3726373
3093;8.413015166297555e-06;31;1649021904.5243487
3094;8.406284905504435e-06;31;1649021905.6809382
3095;8.399559192184824e-06;31;1649021906.8351665
3096;8.392839845328126e-06;31;1649021907.9864638
3097;8.386125955439638e-06;31;1649021909.1440222
3098;8.37941661302466e-06;31;1649021910.2992404
3099;8.372712727577891e-06;31;1649021911.4761388
3100;8.366015208594035e-06;32;1649021920.0738423
3101;8.359322237083688e-06;32;1649021921.2627597
3102;8.352634722541552e-06;32;1649021922.4213192
3103;8.345952664967626e-06;32;1649021923.59035
3104;8.339276064361911e-06;32;1649021924.7487638
3105;8.332604011229705e-06;32;1649021925.904078
3106;8.325938324560411e-06;32;1649021927.0543976
3107;8.319277185364626e-06;32;1649021928.207898
3108;8.312622412631754e-06;32;1649021929.3602216
3109;8.30597218737239e-06;32;1649021930.510895
3110;8.299327419081237e-06;32;1649021931.6592712
3111;8.292688107758295e-06;32;1649021932.8111496
3112;8.286053343908861e-06;32;1649021933.963725
3113;8.27942494652234e-06;32;1649021935.1555383
3114;8.272801096609328e-06;32;1649021936.323204
3115;8.266182703664526e-06;32;1649021937.4757233
3116;8.259569767687935e-06;32;1649021938.6345005
3117;8.252962288679555e-06;32;1649021939.7917442
3118;8.246360266639385e-06;32;1649021940.950915
3119;8.239762792072725e-06;32;1649021942.108182
3120;8.233170774474274e-06;32;1649021943.2641118
3121;8.226584213844035e-06;32;1649021944.419834
3122;8.220003110182006e-06;32;1649021945.5757391
3123;8.213427463488188e-06;32;1649021946.7563574
3124;8.206856364267878e-06;32;1649021947.9228241
3125;8.20029072201578e-06;32;1649021949.0789194
3126;8.193730536731891e-06;32;1649021950.2373934
3127;8.187175808416214e-06;32;1649021951.3952801
3128;8.180626537068747e-06;32;1649021952.5576143
3129;8.174081813194789e-06;32;1649021953.7147803
3130;8.167542546289042e-06;32;1649021954.8719766
3131;8.161008736351505e-06;32;1649021956.022788
3132;8.154479473887477e-06;32;1649021957.1767662
3133;8.14795566839166e-06;32;1649021958.3560448
3134;8.141437319864053e-06;32;1649021959.5230784
3135;8.134924428304657e-06;32;1649021960.6742651
3136;8.12841608421877e-06;32;1649021961.825575
3137;8.121914106595796e-06;32;1649021962.9807358
3138;8.11541667644633e-06;32;1649021964.1320481
3139;8.108923793770373e-06;32;1649021965.287433
3140;8.102436368062627e-06;32;1649021966.4436798
3141;8.095954399323091e-06;32;1649021967.6000366
3142;8.089477887551766e-06;32;1649021968.7555108
3143;8.083006832748652e-06;32;1649021969.9338615
3144;8.076540325419046e-06;32;1649021971.1027682
3145;8.07007836556295e-06;32;1649021972.258906
3146;8.063622772169765e-06;32;1649021973.417495
3147;8.05717172625009e-06;32;1649021974.5701158
3148;8.050726137298625e-06;32;1649021975.7225351
3149;8.044285095820669e-06;32;1649021976.8769073
3150;8.037850420805626e-06;32;1649021978.031584
3151;8.03141938376939e-06;32;1649021979.1854572
3152;8.024994713196065e-06;32;1649021980.3371532
3153;8.01857459009625e-06;32;1649021981.50883
3154;8.012159923964646e-06;32;1649021982.6773205
3155;8.00574980530655e-06;32;1649021983.8324492
3156;7.999345143616665e-06;32;1649021984.9875667
3157;7.99294593889499e-06;32;1649021986.1384027
3158;7.986551281646825e-06;32;1649021987.2884042
3159;7.98016208136687e-06;32;1649021988.4479685
3160;7.973778338055126e-06;32;1649021989.601835
3161;7.967399142216891e-06;32;1649021990.760803
3162;7.961025403346866e-06;32;1649021991.917226
3163;7.95465621195035e-06;32;1649021993.0878696
3164;7.948292477522045e-06;32;1649021994.2575622
3165;7.94193420006195e-06;32;1649021995.4115
3166;7.935580470075365e-06;32;1649021996.564105
3167;7.92923219705699e-06;32;1649021997.71962
3168;7.922888471512124e-06;32;1649021998.8702931
3169;7.916550202935468e-06;32;1649022000.0200527
3170;7.910217391327024e-06;32;1649022001.1747074
3171;7.903889127192087e-06;32;1649022002.326809
3172;7.897566320025362e-06;32;1649022003.479954
3173;7.891248060332146e-06;32;1649022004.639426
3174;7.88493525760714e-06;32;1649022005.8083842
3175;7.878627002355643e-06;32;1649022006.9690473
3176;7.872324204072356e-06;32;1649022008.1203632
3177;7.866025953262579e-06;32;1649022009.2788284
3178;7.859733159421012e-06;32;1649022010.4295347
3179;7.853445822547656e-06;32;1649022011.5797327
3180;7.847163033147808e-06;32;1649022012.7312994
3181;7.84088479122147e-06;32;1649022013.8803208
3182;7.834612006263342e-06;32;1649022015.032041
3183;7.828344678273425e-06;32;1649022016.1862147
3184;7.822081897757016e-06;32;1649022017.3627641
3185;7.815824574208818e-06;32;1649022018.52606
3186;7.80957179813413e-06;32;1649022019.679891
3187;7.803324479027651e-06;32;1649022020.8322966
3188;7.797081707394682e-06;32;1649022021.98306
3189;7.790843483235221e-06;32;1649022023.1400132
3190;7.784610716043971e-06;32;1649022024.2959895
3191;7.778383405820932e-06;32;1649022025.4459002
3192;7.772160643071402e-06;32;1649022026.5954895
3193;7.765943337290082e-06;32;1649022027.7490075
3194;7.759730578982271e-06;32;1649022028.9303496
3195;7.75352236814797e-06;32;1649022030.096548
3196;7.747319614281878e-06;32;1649022031.2536318
3197;7.741121407889295e-06;32;1649022032.4086204
3198;7.734928658464924e-06;32;1649022033.5597572
3199;7.72874045651406e-06;32;1649022034.7136183
3200;7.722557711531408e-06;33;1649022043.3303206
3201;7.716379514022265e-06;33;1649022044.5200765
3202;7.710206773481332e-06;33;1649022045.6708186
3203;7.704038580413908e-06;33;1649022046.8253624
3204;7.697874934819993e-06;33;1649022047.9764106
3205;7.691716746194288e-06;33;1649022049.127221
3206;7.685564014536794e-06;33;1649022050.2846432
3207;7.679414920858108e-06;33;1649022051.4396112
3208;7.673271284147631e-06;33;1649022052.6181934
3209;7.667133104405366e-06;33;1649022053.7814155
3210;7.66099947213661e-06;33;1649022054.934913
3211;7.654870387341361e-06;33;1649022056.0875413
3212;7.648746759514324e-06;33;1649022057.2438579
3213;7.642627679160796e-06;33;1649022058.4020483
3214;7.636513146280777e-06;33;1649022059.5572693
3215;7.630404070368968e-06;33;1649022060.715421
3216;7.624299996678019e-06;33;1649022061.8745203
3217;7.618200470460579e-06;33;1649022063.0306332
3218;7.612105946463998e-06;33;1649022064.21217
3219;7.606016424688278e-06;33;1649022065.377935
3220;7.599931450386066e-06;33;1649022066.5314207
3221;7.593851478304714e-06;33;1649022067.6834884
3222;7.587776508444222e-06;33;1649022068.8328335
3223;7.581706086057238e-06;33;1649022069.9831874
3224;7.5756411206384655e-06;33;1649022071.135338
3225;7.569580247945851e-06;33;1649022072.2938643
3226;7.5635248322214466e-06;33;1649022073.4508324
3227;7.557473963970551e-06;33;1649022074.6065567
3228;7.551428097940516e-06;33;1649022075.788116
3229;7.545386779383989e-06;33;1649022076.9599981
3230;7.539350463048322e-06;33;1649022078.1156335
3231;7.533319148933515e-06;33;1649022079.269083
3232;7.527292382292217e-06;33;1649022080.4196644
3233;7.521270617871778e-06;33;1649022081.5695422
3234;7.515253400924848e-06;33;1649022082.7292597
3235;7.5092411861987785e-06;33;1649022083.8815022
3236;7.503233973693568e-06;33;1649022085.03396
3237;7.497231308661867e-06;33;1649022086.186737
3238;7.491233645851025e-06;33;1649022087.368695
3239;7.485240530513693e-06;33;1649022088.611838
3240;7.47925241739722e-06;33;1649022089.7629633
3241;7.473268851754256e-06;33;1649022090.9122624
3242;7.467290288332151e-06;33;1649022092.0618908
3243;7.461316272383556e-06;33;1649022093.2110314
3244;7.45534725865582e-06;33;1649022094.361845
3245;7.449383247148944e-06;33;1649022095.5090163
3246;7.443423783115577e-06;33;1649022096.6613166
3247;7.437468866555719e-06;33;1649022097.8108802
3248;7.43151895221672e-06;33;1649022098.9825304
3249;7.425573585351231e-06;33;1649022100.1459434
3250;7.419633220706601e-06;33;1649022101.2958694
3251;7.41369740353548e-06;33;1649022102.4485857
3252;7.407766588585218e-06;33;1649022103.597285
3253;7.401840321108466e-06;33;1649022104.7491832
3254;7.395919055852573e-06;33;1649022105.9000382
3255;7.39000233807019e-06;33;1649022107.053678
3256;7.384090167761315e-06;33;1649022108.2023506
3257;7.3781829996732995e-06;33;1649022109.3527527
3258;7.372280379058793e-06;33;1649022110.511553
3259;7.366382760665147e-06;33;1649022111.6785686
3260;7.360489234997658e-06;33;1649022112.8308134
3261;7.35460116629838e-06;33;1649022113.9788554
3262;7.34871719032526e-06;33;1649022115.131043
3263;7.342838216573e-06;33;1649022116.28349
3264;7.3369642450415995e-06;33;1649022117.4346638
3265;7.331094366236357e-06;33;1649022118.5830247
3266;7.325229489651974e-06;33;1649022119.733445
3267;7.319369615288451e-06;33;1649022120.8817315
3268;7.313513833651086e-06;33;1649022122.0380912
3269;7.307663054234581e-06;33;1649022123.210138
3270;7.301816822291585e-06;33;1649022124.373447
3271;7.295975592569448e-06;33;1649022125.526068
3272;7.29013891032082e-06;33;1649022126.6789489
3273;7.284306775545701e-06;33;1649022127.8285413
3274;7.278479188244091e-06;33;1649022128.9814143
3275;7.272656603163341e-06;33;1649022130.1340647
3276;7.2668385655561e-06;33;1649022131.2917933
3277;7.261025075422367e-06;33;1649022132.4508672
3278;7.255216132762143e-06;33;1649022133.6044762
3279;7.2494117375754286e-06;33;1649022134.7854328
3280;7.2436123446095735e-06;33;1649022135.94876
3281;7.237817499117227e-06;33;1649022137.098549
3282;7.23202720109839e-06;33;1649022138.2499118
3283;7.2262414505530614e-06;33;1649022139.3993394
3284;7.220460702228593e-06;33;1649022140.5503206
3285;7.214684046630282e-06;33;1649022141.7023954
3286;7.208912393252831e-06;33;1649022142.8539445
3287;7.203145287348889e-06;33;1649022144.004688
3288;7.1973827289184555e-06;33;1649022145.1562657
3289;7.191624717961531e-06;33;1649022146.3361638
3290;7.1858717092254665e-06;33;1649022147.5095823
3291;7.18012279321556e-06;33;1649022148.6610596
3292;7.174378879426513e-06;33;1649022149.816407
