;LR;Steps;Wall_Time
2460;1.3962603588879574e-05;25;1649039774.154513
2461;1.3951433174952399e-05;25;1649039775.2990844
2462;1.3940271855972242e-05;25;1649039776.43978
2463;1.3929119631939102e-05;25;1649039777.5837505
2464;1.391797650285298e-05;25;1649039778.726804
2465;1.3906842468713876e-05;25;1649039779.869786
2466;1.3895716620027088e-05;25;1649039781.0120893
2467;1.3884599866287317e-05;25;1649039782.1599846
2468;1.3873492207494564e-05;25;1649039783.3229368
2469;1.386239364364883e-05;25;1649039784.4813437
2470;1.3851304174750112e-05;25;1649039785.623405
2471;1.384022289130371e-05;25;1649039786.7656126
2472;1.3829150702804327e-05;25;1649039787.9095883
2473;1.3818087609251961e-05;25;1649039789.052981
2474;1.3807032701151911e-05;25;1649039790.194752
2475;1.3795986887998879e-05;25;1649039791.336599
2476;1.3784950169792864e-05;25;1649039792.4815142
2477;1.3773922546533868e-05;25;1649039793.6221511
2478;1.3762903108727187e-05;25;1649039794.7689881
2479;1.3751892765867524e-05;25;1649039795.9214532
2480;1.3740891517954879e-05;25;1649039797.0686815
2481;1.3729898455494549e-05;25;1649039798.21048
2482;1.3718914487981237e-05;25;1649039799.3539417
2483;1.3707939615414944e-05;25;1649039800.4946754
2484;1.3696972928300966e-05;25;1649039801.6407757
2485;1.3686015336134005e-05;25;1649039802.7932377
2486;1.3675066838914063e-05;25;1649039803.9415033
2487;1.3664126527146436e-05;25;1649039805.0848622
2488;1.3653195310325827e-05;25;1649039806.227267
2489;1.3642273188452236e-05;25;1649039807.3914156
2490;1.3631359252030961e-05;25;1649039808.5417137
2491;1.3620454410556704e-05;25;1649039809.686621
2492;1.3609557754534762e-05;25;1649039810.837127
2493;1.3598670193459839e-05;25;1649039811.9773276
2494;1.3587790817837231e-05;25;1649039813.124087
2495;1.357692053716164e-05;25;1649039814.2731602
2496;1.3566059351433069e-05;25;1649039815.4220734
2497;1.3555206351156812e-05;25;1649039816.573353
2498;1.3544362445827574e-05;25;1649039817.725746
2499;1.3533526725950651e-05;25;1649039818.8922458
2500;1.3522700101020746e-05;26;1649039827.3646204
2501;1.3511881661543157e-05;26;1649039828.5344627
2502;1.3501072317012586e-05;26;1649039829.6748466
2503;1.349027115793433e-05;26;1649039830.8361008
2504;1.3479479093803093e-05;26;1649039831.9955013
2505;1.3468696124618873e-05;26;1649039833.1360679
2506;1.3457920431392267e-05;26;1649039834.2784145
2507;1.3447154742607381e-05;26;1649039835.4202418
2508;1.343639632978011e-05;26;1649039836.5634468
2509;1.3425647921394557e-05;26;1649039837.705327
2510;1.3414906788966618e-05;26;1649039838.8566449
2511;1.3404174751485698e-05;26;1649039840.0075564
2512;1.3393451808951795e-05;26;1649039841.224365
2513;1.3382737051870208e-05;26;1649039842.3953633
2514;1.3372030480240937e-05;26;1649039843.5528278
2515;1.3361333003558684e-05;26;1649039844.69682
2516;1.3350644621823449e-05;26;1649039845.847271
2517;1.3339963516045827e-05;26;1649039846.9995382
2518;1.3329291505215224e-05;26;1649039848.1487033
2519;1.3318628589331638e-05;26;1649039849.2939012
2520;1.3307972949405666e-05;26;1649039850.4432747
2521;1.3297327313921414e-05;26;1649039851.5867524
2522;1.3286688954394776e-05;26;1649039852.7334125
2523;1.3276059689815156e-05;26;1649039853.8974798
2524;1.3265438610687852e-05;26;1649039855.0536807
2525;1.3254826626507565e-05;26;1649039856.2028642
2526;1.3244222827779595e-05;26;1649039857.3529932
2527;1.323362721450394e-05;26;1649039858.5021336
2528;1.3223040696175303e-05;26;1649039859.6481078
2529;1.3212462363298982e-05;26;1649039860.7928245
2530;1.3201892215874977e-05;26;1649039861.942763
2531;1.3191330253903288e-05;26;1649039863.0914612
2532;1.3180777386878617e-05;26;1649039864.2341123
2533;1.3170232705306262e-05;26;1649039865.390751
2534;1.3159696209186222e-05;26;1649039866.5437984
2535;1.31491688080132e-05;26;1649039867.6923375
2536;1.3138649592292495e-05;26;1649039868.842767
2537;1.3128138562024105e-05;26;1649039869.983388
2538;1.3117635717208032e-05;26;1649039871.1278617
2539;1.3107141967338976e-05;26;1649039872.280166
2540;1.3096656402922235e-05;26;1649039873.4256597
2541;1.3086179023957811e-05;26;1649039874.5686202
2542;1.3075709830445703e-05;26;1649039875.7161953
2543;1.3065249731880613e-05;26;1649039876.8638523
2544;1.3054796909273136e-05;26;1649039878.0143518
2545;1.3044353181612678e-05;26;1649039879.163999
2546;1.3033917639404535e-05;26;1649039880.3136573
2547;1.302349119214341e-05;26;1649039881.4617212
2548;1.30130720208399e-05;26;1649039882.611449
2549;1.3002661944483407e-05;26;1649039883.7615657
2550;1.2992259144084528e-05;26;1649039884.910697
2551;1.2981865438632667e-05;26;1649039886.0576148
2552;1.2971479918633122e-05;26;1649039887.2092092
2553;1.2961102584085893e-05;26;1649039888.358095
2554;1.2950734344485682e-05;26;1649039889.5244122
2555;1.2940373380843084e-05;26;1649039890.6821713
2556;1.2930021512147505e-05;26;1649039891.8309522
2557;1.291967691940954e-05;26;1649039892.9731407
2558;1.2909341421618592e-05;26;1649039894.1248045
2559;1.289901410927996e-05;26;1649039895.268077
2560;1.2888694982393645e-05;26;1649039896.409642
2561;1.2878384040959645e-05;26;1649039897.5513387
2562;1.2868081284977961e-05;26;1649039898.6942482
2563;1.2857786714448594e-05;26;1649039899.8390858
2564;1.2847500329371542e-05;26;1649039901.0044174
2565;1.2837222129746806e-05;26;1649039902.165157
2566;1.2826953025069088e-05;26;1649039903.3104632
2567;1.2816691196348984e-05;26;1649039904.4535956
2568;1.2806437553081196e-05;26;1649039905.5972438
2569;1.2796192095265724e-05;26;1649039906.749494
2570;1.278595573239727e-05;26;1649039907.8944826
2571;1.277572664548643e-05;26;1649039909.040165
2572;1.2765506653522607e-05;26;1649039910.1840734
2573;1.2755293937516399e-05;26;1649039911.3328326
2574;1.2745089406962506e-05;26;1649039912.4862506
2575;1.273489306186093e-05;26;1649039913.640188
2576;1.2724705811706372e-05;26;1649039914.7848597
2577;1.2714525837509427e-05;26;1649039915.9320698
2578;1.2704354048764799e-05;26;1649039917.082394
2579;1.2694190445472486e-05;26;1649039918.227721
2580;1.268403502763249e-05;26;1649039919.3751204
2581;1.267388779524481e-05;26;1649039920.522444
2582;1.2663748748309445e-05;26;1649039921.676501
2583;1.2653617886826396e-05;26;1649039922.821897
2584;1.2643495210795663e-05;26;1649039923.9740183
2585;1.2633380720217247e-05;26;1649039925.128572
2586;1.2623273505596444e-05;26;1649039926.2792044
2587;1.261317538592266e-05;26;1649039927.4259095
2588;1.2603084542206489e-05;26;1649039928.5715437
2589;1.2593001883942634e-05;26;1649039929.713847
2590;1.2582927411131095e-05;26;1649039930.8589835
2591;1.2572861123771872e-05;26;1649039932.011681
2592;1.2562803021864966e-05;26;1649039933.153515
2593;1.2552753105410375e-05;26;1649039934.2986233
2594;1.2542710464913398e-05;26;1649039935.4425175
2595;1.2532676009868737e-05;26;1649039936.6040576
2596;1.2522650649771094e-05;26;1649039937.7534263
2597;1.2512631656136364e-05;26;1649039938.8991342
2598;1.2502621757448651e-05;26;1649039940.0473018
2599;1.2492620044213254e-05;26;1649039941.1970036
2600;1.2482625606935471e-05;27;1649039949.6993976
2601;1.2472639355110005e-05;27;1649039950.8912406
2602;1.2462661288736854e-05;27;1649039952.0382402
2603;1.2452691407816019e-05;27;1649039953.1825082
2604;1.24427297123475e-05;27;1649039954.3295958
2605;1.2432775292836595e-05;27;1649039955.473426
2606;1.2422829058778007e-05;27;1649039956.6230526
2607;1.2412891010171734e-05;27;1649039957.7672644
2608;1.2402960237523075e-05;27;1649039958.9181886
2609;1.2393037650326733e-05;27;1649039960.0782132
2610;1.2383123248582706e-05;27;1649039961.2293544
2611;1.2373217032290995e-05;27;1649039962.3739848
2612;1.2363318091956899e-05;27;1649039963.5170925
2613;1.235342824656982e-05;27;1649039964.6594956
2614;1.2343544767645653e-05;27;1649039965.803846
2615;1.2333670383668505e-05;27;1649039966.94584
2616;1.232380327564897e-05;27;1649039968.0867434
2617;1.2313944353081752e-05;27;1649039969.231012
2618;1.2304092706472147e-05;27;1649039970.3740733
2619;1.229425015480956e-05;27;1649039971.5341287
2620;1.2284413969609886e-05;27;1649039972.689127
2621;1.227458687935723e-05;27;1649039973.8320692
2622;1.2264767065062188e-05;27;1649039974.9736707
2623;1.2254955436219461e-05;27;1649039976.114768
2624;1.2245151083334349e-05;27;1649039977.2553918
2625;1.2235354915901553e-05;27;1649039978.3960881
2626;1.2225566933921073e-05;27;1649039979.5357287
2627;1.2215786227898207e-05;27;1649039980.6759753
2628;1.2206013707327656e-05;27;1649039981.8171873
2629;1.2196249372209422e-05;27;1649039982.9698367
2630;1.2186492313048802e-05;27;1649039984.1211808
2631;1.2176742529845797e-05;27;1649039985.2612524
2632;1.2167001841589808e-05;27;1649039986.4050527
2633;1.2157267519796733e-05;27;1649039987.547407
2634;1.2147542292950675e-05;27;1649039988.6922486
2635;1.2137824342062231e-05;27;1649039989.8334804
2636;1.2128113667131402e-05;27;1649039990.979309
2637;1.2118411177652888e-05;27;1649039992.1176867
2638;1.210871687362669e-05;27;1649039993.256993
2639;1.2099029845558107e-05;27;1649039994.4001603
2640;1.2089350093447138e-05;27;1649039995.5550926
2641;1.2079678526788484e-05;27;1649039996.6965318
2642;1.2070015145582147e-05;27;1649039997.836587
2643;1.2060359040333424e-05;27;1649039998.9795547
2644;1.2050711120537017e-05;27;1649040000.119831
2645;1.2041070476698224e-05;27;1649040001.2655294
2646;1.2031437108817045e-05;27;1649040002.4067256
2647;1.2021811926388182e-05;27;1649040003.5477395
2648;1.2012194929411635e-05;27;1649040004.6878903
2649;1.2002585208392702e-05;27;1649040005.8299894
2650;1.1992982763331383e-05;27;1649040006.991971
2651;1.198338850372238e-05;27;1649040008.141401
2652;1.1973801520070992e-05;27;1649040009.2845237
2653;1.196422272187192e-05;27;1649040010.4246502
2654;1.1954651199630462e-05;27;1649040011.5643985
2655;1.194508786284132e-05;27;1649040012.7056713
2656;1.1935531802009791e-05;27;1649040013.847196
2657;1.1925983017135877e-05;27;1649040014.9887266
2658;1.1916442417714279e-05;27;1649040016.1321378
2659;1.1906909094250295e-05;27;1649040017.2715223
2660;1.1897383956238627e-05;27;1649040018.427509
2661;1.1887866094184574e-05;27;1649040019.5789876
2662;1.1878355508088134e-05;27;1649040020.7224305
2663;1.186885310744401e-05;27;1649040021.8629143
2664;1.1859357982757501e-05;27;1649040023.0062244
2665;1.1849870134028606e-05;27;1649040024.148107
2666;1.1840390470752027e-05;27;1649040025.28802
2667;1.1830918083433062e-05;27;1649040026.43038
2668;1.1821453881566413e-05;27;1649040027.570528
2669;1.1811996046162676e-05;27;1649040028.710723
2670;1.1802546396211255e-05;27;1649040029.8631973
2671;1.179310493171215e-05;27;1649040031.017924
2672;1.1783669833675958e-05;27;1649040032.1639392
2673;1.1774242921092082e-05;27;1649040033.3125284
2674;1.1764824193960521e-05;27;1649040034.5298626
2675;1.1755411833291873e-05;27;1649040035.6714969
2676;1.1746007658075541e-05;27;1649040036.8146284
2677;1.1736610758816823e-05;27;1649040037.9545915
2678;1.172722113551572e-05;27;1649040039.0970395
2679;1.1717839697666932e-05;27;1649040040.2370036
2680;1.1708465535775758e-05;27;1649040041.3842618
2681;1.1699098649842199e-05;27;1649040042.540142
2682;1.1689739039866254e-05;27;1649040043.682797
2683;1.1680387615342624e-05;27;1649040044.8244684
2684;1.167104346677661e-05;27;1649040045.9684808
2685;1.1661706594168209e-05;27;1649040047.1096065
2686;1.1652376997517422e-05;27;1649040048.2495356
2687;1.1643055586318951e-05;27;1649040049.3920643
2688;1.1633740541583393e-05;27;1649040050.5358183
2689;1.162443368230015e-05;27;1649040051.6767716
2690;1.1615134098974522e-05;27;1649040052.818525
2691;1.1605841791606508e-05;27;1649040053.9814308
2692;1.159655766969081e-05;27;1649040055.1346772
2693;1.1587279914238025e-05;27;1649040056.2825541
2694;1.1578010344237555e-05;27;1649040057.433835
2695;1.15687480501947e-05;27;1649040058.5797863
2696;1.1559493032109458e-05;27;1649040059.7183676
2697;1.1550245289981831e-05;27;1649040060.8624737
2698;1.1541004823811818e-05;27;1649040062.0024354
2699;1.1531772543094121e-05;27;1649040063.143793
2700;1.1522546628839336e-05;28;1649040071.6274824
2701;1.1513328900036868e-05;28;1649040072.8031094
2702;1.1504118447192013e-05;28;1649040073.9464967
2703;1.1494915270304773e-05;28;1649040075.09274
2704;1.1485719369375147e-05;28;1649040076.23916
2705;1.1476530744403135e-05;28;1649040077.3987994
2706;1.1467349395388737e-05;28;1649040078.5596335
2707;1.1458175322331954e-05;28;1649040079.6982906
2708;1.1449008525232784e-05;28;1649040080.8422
2709;1.1439849913585931e-05;28;1649040081.9848826
2710;1.143069766840199e-05;28;1649040083.130169
2711;1.1421553608670365e-05;28;1649040084.2745879
2712;1.1412415915401652e-05;28;1649040085.4168735
2713;1.1403286407585256e-05;28;1649040086.5633483
2714;1.1394163266231772e-05;28;1649040087.7093801
2715;1.1385048310330603e-05;28;1649040088.8687332
2716;1.1375939720892347e-05;28;1649040090.0290444
2717;1.1366839316906407e-05;28;1649040091.1752105
2718;1.1357746188878082e-05;28;1649040092.3142323
2719;1.1348659427312668e-05;28;1649040093.4564042
2720;1.1339580851199571e-05;28;1649040094.600034
2721;1.1330508641549386e-05;28;1649040095.7458148
2722;1.1321444617351517e-05;28;1649040096.8945472
2723;1.1312387869111262e-05;28;1649040098.0404577
2724;1.130333748733392e-05;28;1649040099.1848748
2725;1.1294295291008893e-05;28;1649040100.3434508
2726;1.128525946114678e-05;28;1649040101.494408
2727;1.127623090724228e-05;28;1649040102.6409492
2728;1.1267210538790096e-05;28;1649040103.7877536
2729;1.1258196536800824e-05;28;1649040104.9349122
2730;1.1249189810769167e-05;28;1649040106.0814302
2731;1.1240190360695124e-05;28;1649040107.2294307
2732;1.1231198186578695e-05;28;1649040108.3764038
2733;1.122221328841988e-05;28;1649040109.5217073
2734;1.121323566621868e-05;28;1649040110.6713834
2735;1.1204265319975093e-05;28;1649040111.816954
2736;1.1195301340194419e-05;28;1649040112.9699326
2737;1.1186345545866061e-05;28;1649040114.1224315
2738;1.1177396118000615e-05;28;1649040115.2675781
2739;1.1168454875587486e-05;28;1649040116.410608
2740;1.1159519999637268e-05;28;1649040117.5594518
2741;1.1150592399644665e-05;28;1649040118.6990106
2742;1.1141671166114975e-05;28;1649040119.8470092
2743;1.11327581180376e-05;28;1649040120.99265
2744;1.112385234591784e-05;28;1649040122.1380234
2745;1.1114952940260991e-05;28;1649040123.277664
2746;1.1106060810561758e-05;28;1649040124.4431746
2747;1.1097175956820138e-05;28;1649040125.5951114
2748;1.1088298379036132e-05;28;1649040126.7424557
2749;1.1079428077209741e-05;28;1649040127.8900282
2750;1.1070564141846262e-05;28;1649040129.0327241
2751;1.1061707482440397e-05;28;1649040130.185668
2752;1.1052858098992147e-05;28;1649040131.3324223
2753;1.104401599150151e-05;28;1649040132.4718428
2754;1.1035181159968488e-05;28;1649040133.618933
2755;1.1026352694898378e-05;28;1649040134.767001
2756;1.1017531505785882e-05;28;1649040135.9295683
2757;1.1008717592631001e-05;28;1649040137.0848756
2758;1.0999910955433734e-05;28;1649040138.2343333
2759;1.0991110684699379e-05;28;1649040139.377246
2760;1.0982317689922638e-05;28;1649040140.5264018
2761;1.0973531971103512e-05;28;1649040141.6735168
2762;1.0964753528242e-05;28;1649040142.8241858
2763;1.09559814518434e-05;28;1649040143.96662
2764;1.0947216651402414e-05;28;1649040145.1167967
2765;1.0938459126919042e-05;28;1649040146.2616405
2766;1.0929707968898583e-05;28;1649040147.418387
2767;1.0920964086835738e-05;28;1649040148.5672646
2768;1.0912227480730508e-05;28;1649040149.7145784
2769;1.0903498150582891e-05;28;1649040150.8630292
2770;1.0894775186898187e-05;28;1649040152.0067387
2771;1.0886059499171097e-05;28;1649040153.153485
2772;1.087735017790692e-05;28;1649040154.2989016
2773;1.0868648132600356e-05;28;1649040155.4450939
2774;1.0859953363251407e-05;28;1649040156.5913985
2775;1.0851265869860072e-05;28;1649040157.735433
2776;1.0842584742931649e-05;28;1649040158.8839161
2777;1.083391089196084e-05;28;1649040160.0398083
2778;1.0825243407452945e-05;28;1649040161.1819668
2779;1.0816583198902663e-05;28;1649040162.327099
2780;1.0807930266309995e-05;28;1649040163.47402
2781;1.079928370018024e-05;28;1649040164.6172593
2782;1.0790644410008099e-05;28;1649040165.7609763
2783;1.078201148629887e-05;28;1649040166.904001
2784;1.0773385838547256e-05;28;1649040168.0497587
2785;1.0764767466753256e-05;28;1649040169.2006235
2786;1.0756155461422168e-05;28;1649040170.35098
2787;1.0747550732048694e-05;28;1649040171.5147748
2788;1.0738952369138133e-05;28;1649040172.6686637
2789;1.0730361282185186e-05;28;1649040173.8163702
2790;1.0721777471189853e-05;28;1649040174.9641697
2791;1.0713200026657432e-05;28;1649040176.107173
2792;1.0704628948587924e-05;28;1649040177.249381
2793;1.069606514647603e-05;28;1649040178.3917918
2794;1.068750862032175e-05;28;1649040179.5359051
2795;1.0678958460630383e-05;28;1649040180.6772366
2796;1.067041557689663e-05;28;1649040181.8193326
2797;1.066187905962579e-05;28;1649040182.9853973
2798;1.0653349818312563e-05;28;1649040184.1427994
2799;1.0644826943462249e-05;28;1649040185.291622
2800;1.0636311344569549e-05;29;1649040193.7629995
2801;1.0627802112139761e-05;29;1649040194.9655788
2802;1.0619299246172886e-05;29;1649040196.1208618
2803;1.0610804565658327e-05;29;1649040197.2665532
2804;1.0602315342111979e-05;29;1649040198.4156983
2805;1.0593833394523244e-05;29;1649040199.558906
2806;1.0585358722892124e-05;29;1649040200.698923
2807;1.0576890417723916e-05;29;1649040201.8383276
2808;1.0568428479018621e-05;29;1649040202.9804168
2809;1.055997381627094e-05;29;1649040204.1214926
2810;1.0551526429480873e-05;29;1649040205.262709
2811;1.0543084499659017e-05;29;1649040206.4237306
2812;1.0534650755289476e-05;29;1649040207.5797284
2813;1.0526222467888147e-05;29;1649040208.7225318
2814;1.0517801456444431e-05;29;1649040209.8651345
2815;1.050938772095833e-05;29;1649040211.0080943
2816;1.050098035193514e-05;29;1649040212.1480138
2817;1.0492579349374864e-05;29;1649040213.2868388
2818;1.04841847132775e-05;29;1649040214.430976
2819;1.047579735313775e-05;29;1649040215.5715234
2820;1.0467417268955614e-05;29;1649040216.7131863
2821;1.0459043551236391e-05;29;1649040217.8636308
2822;1.045067619998008e-05;29;1649040219.01594
2823;1.0442315215186682e-05;29;1649040220.1580517
2824;1.0433961506350897e-05;29;1649040221.2967978
2825;1.0425614163978025e-05;29;1649040222.4372017
2826;1.0417274097562768e-05;29;1649040223.5776317
2827;1.0408940397610422e-05;29;1649040224.7187626
2828;1.040061306412099e-05;29;1649040225.8593109
2829;1.0392292097094469e-05;29;1649040227.0008738
2830;1.0383978406025562e-05;29;1649040228.1413143
2831;1.0375671081419569e-05;29;1649040229.2912977
2832;1.0367371032771189e-05;29;1649040230.4488328
2833;1.0359077350585721e-05;29;1649040231.6003635
2834;1.0350790034863167e-05;29;1649040232.7454567
2835;1.0342509085603524e-05;29;1649040233.893373
2836;1.0334235412301496e-05;29;1649040235.0353694
2837;1.032596810546238e-05;29;1649040236.174352
2838;1.0317707165086176e-05;29;1649040237.3152285
2839;1.0309452591172885e-05;29;1649040238.4552033
2840;1.0301205293217208e-05;29;1649040239.6030076
2841;1.0292964361724444e-05;29;1649040240.7442298
2842;1.0284729796694592e-05;29;1649040241.9126182
2843;1.0276502507622354e-05;29;1649040243.0680735
2844;1.0268280675518326e-05;29;1649040244.212728
2845;1.0260066119371913e-05;29;1649040245.352735
2846;1.0251857929688413e-05;29;1649040246.4939108
2847;1.0243657015962526e-05;29;1649040247.6378448
2848;1.023546155920485e-05;29;1649040248.785354
2849;1.0227273378404789e-05;29;1649040249.9345024
2850;1.021909156406764e-05;29;1649040251.0785613
2851;1.0210916116193403e-05;29;1649040252.2248974
2852;1.020274794427678e-05;29;1649040253.390686
2853;1.0194585229328368e-05;29;1649040254.5512235
2854;1.018642979033757e-05;29;1649040255.6925309
2855;1.0178280717809685e-05;29;1649040256.8367865
2856;1.0170138011744712e-05;29;1649040257.980961
2857;1.0162001672142651e-05;29;1649040259.1313145
2858;1.0153872608498204e-05;29;1649040260.2760227
2859;1.0145749001821969e-05;29;1649040261.420405
2860;1.0137632671103347e-05;29;1649040262.5647087
2861;1.0129522706847638e-05;29;1649040263.7113016
2862;1.0121419109054841e-05;29;1649040264.8724775
2863;1.0113321877724957e-05;29;1649040266.0243273
2864;1.0105231012857985e-05;29;1649040267.1706028
2865;1.0097146514453925e-05;29;1649040268.3102932
2866;1.008906929200748e-05;29;1649040269.4562707
2867;1.0080997526529245e-05;29;1649040270.603396
2868;1.0072933037008625e-05;29;1649040271.7474701
2869;1.0064874913950916e-05;29;1649040272.8957841
2870;1.005682315735612e-05;29;1649040274.0427654
2871;1.0048777767224237e-05;29;1649040275.1912484
2872;1.0040738743555266e-05;29;1649040276.3341904
2873;1.0032706086349208e-05;29;1649040277.4900024
2874;1.0024679795606062e-05;29;1649040278.6415882
2875;1.0016659871325828e-05;29;1649040279.7860932
2876;1.0008646313508507e-05;29;1649040280.9972901
2877;1.00006400316488e-05;29;1649040282.1413627
2878;9.992639206757303e-06;29;1649040283.285047
2879;9.98464474832872e-06;29;1649040284.4279625
2880;9.97665756585775e-06;29;1649040285.5684025
2881;9.96867584035499e-06;29;1649040286.709855
2882;9.960701390809845e-06;29;1649040287.8510299
2883;9.95273239823291e-06;29;1649040289.0223737
2884;9.94477068161359e-06;29;1649040290.180028
2885;9.936814421962481e-06;29;1649040291.3280835
2886;9.928865438268986e-06;29;1649040292.4758136
2887;9.9209219115437e-06;29;1649040293.6253748
2888;9.912984751281328e-06;29;1649040294.772248
2889;9.90505486697657e-06;29;1649040295.9214618
2890;9.897130439640023e-06;29;1649040297.0720165
2891;9.88921328826109e-06;29;1649040298.2202792
2892;9.881301593850367e-06;29;1649040299.3722906
2893;9.873396265902556e-06;29;1649040300.5387564
2894;9.86549821391236e-06;29;1649040301.6962867
2895;9.857605618890375e-06;29;1649040302.8471427
2896;9.849719390331302e-06;29;1649040303.9957552
2897;9.841839528235141e-06;29;1649040305.145378
2898;9.833966032601893e-06;29;1649040306.287801
2899;9.826098903431557e-06;29;1649040307.4335625
2900;9.818238140724134e-06;30;1649040315.9762793
2901;9.810383744479623e-06;30;1649040317.1584847
2902;9.802534805203322e-06;30;1649040318.3018842
2903;9.794693141884636e-06;30;1649040319.44913
2904;9.786857845028862e-06;30;1649040320.5993207
2905;9.7790280051413e-06;30;1649040321.7446227
2906;9.771204531716648e-06;30;1649040322.890915
2907;9.76338742475491e-06;30;1649040324.0781512
2908;9.755576684256084e-06;30;1649040325.2518673
2909;9.74777231022017e-06;30;1649040326.3961148
2910;9.73997430264717e-06;30;1649040327.539904
2911;9.732182661537081e-06;30;1649040328.689667
2912;9.724396477395203e-06;30;1649040329.835685
2913;9.716617569210939e-06;30;1649040330.9788332
2914;9.708844117994886e-06;30;1649040332.1289399
2915;9.701077033241745e-06;30;1649040333.272422
2916;9.693316314951517e-06;30;1649040334.4157872
2917;9.685561053629499e-06;30;1649040335.5935774
2918;9.677813068265095e-06;30;1649040336.7706442
2919;9.670070539868902e-06;30;1649040337.9141994
2920;9.662334377935622e-06;30;1649040339.0651734
2921;9.654604582465254e-06;30;1649040340.2148926
2922;9.646881153457798e-06;30;1649040341.3563669
2923;9.639163181418553e-06;30;1649040342.5022635
2924;9.631452485336922e-06;30;1649040343.6496503
2925;9.623747246223502e-06;30;1649040344.7952168
2926;9.616048373572994e-06;30;1649040345.936055
2927;9.608354957890697e-06;30;1649040347.0992827
2928;9.600668818166014e-06;30;1649040348.275421
2929;9.592988135409541e-06;30;1649040349.4257736
2930;9.585313819115981e-06;30;1649040350.5757976
2931;9.577644959790632e-06;30;1649040351.7191916
2932;9.569983376422897e-06;30;1649040352.8621502
2933;9.562327250023372e-06;30;1649040354.0029876
2934;9.55467749008676e-06;30;1649040355.1443796
2935;9.547033187118359e-06;30;1649040356.2922134
2936;9.539396160107572e-06;30;1649040357.4371324
2937;9.531764590064995e-06;30;1649040358.5928032
2938;9.52413938648533e-06;30;1649040359.7491734
2939;9.516519639873877e-06;30;1649040360.9005222
2940;9.508906259725336e-06;30;1649040362.0506802
2941;9.501299246039707e-06;30;1649040363.197197
2942;9.493698598816991e-06;30;1649040364.3404422
2943;9.486103408562485e-06;30;1649040365.482672
2944;9.478514584770892e-06;30;1649040366.629773
2945;9.470931217947509e-06;30;1649040367.7719944
2946;9.46335512708174e-06;30;1649040368.9222856
2947;9.455784493184183e-06;30;1649040370.067992
2948;9.448219316254836e-06;30;1649040371.236885
2949;9.440661415283103e-06;30;1649040372.3897731
2950;9.433108061784878e-06;30;1649040373.534108
2951;9.425561984244268e-06;30;1649040374.6809773
2952;9.418021363671869e-06;30;1649040375.8220406
2953;9.410487109562382e-06;30;1649040376.9615798
2954;9.402958312421106e-06;30;1649040378.109802
2955;9.395436791237444e-06;30;1649040379.2574966
2956;9.38791981752729e-06;30;1649040380.406236
2957;9.380410119774751e-06;30;1649040381.5509377
2958;9.372904969495721e-06;30;1649040382.7184064
2959;9.365407095174305e-06;30;1649040383.8756082
2960;9.3579146778211e-06;30;1649040385.0211802
2961;9.350428626930807e-06;30;1649040386.1636462
2962;9.342948033008724e-06;30;1649040387.3097136
2963;9.335473805549555e-06;30;1649040388.4525728
2964;9.328005035058595e-06;30;1649040389.593655
2965;9.320542631030548e-06;30;1649040390.7366014
2966;9.313086593465414e-06;30;1649040391.8781116
2967;9.30563601286849e-06;30;1649040393.019632
2968;9.298191798734479e-06;30;1649040394.1775916
2969;9.290753041568678e-06;30;1649040395.3305137
2970;9.28332065086579e-06;30;1649040396.4762669
2971;9.275893717131112e-06;30;1649040397.6188533
2972;9.268473149859346e-06;30;1649040398.7736495
2973;9.261058039555792e-06;30;1649040399.9146574
2974;9.25364929571515e-06;30;1649040401.0573645
2975;9.246246008842718e-06;30;1649040402.2075188
2976;9.238849088433199e-06;30;1649040403.357343
2977;9.231458534486592e-06;30;1649040404.5035481
2978;9.224073437508196e-06;30;1649040405.6497464
2979;9.21669379749801e-06;30;1649040406.806542
2980;9.209320523950737e-06;30;1649040407.9574811
2981;9.201952707371674e-06;30;1649040409.1045165
2982;9.194591257255524e-06;30;1649040410.250857
2983;9.187236173602287e-06;30;1649040411.3942049
2984;9.17988654691726e-06;30;1649040412.541965
2985;9.172542377200443e-06;30;1649040413.6838784
2986;9.16520457394654e-06;30;1649040414.8281217
2987;9.157872227660846e-06;30;1649040415.9736106
2988;9.150545338343363e-06;30;1649040417.1201365
2989;9.143224815488793e-06;30;1649040418.2930443
2990;9.135910659097135e-06;30;1649040419.4468875
2991;9.128601959673688e-06;30;1649040420.5920525
2992;9.121298717218451e-06;30;1649040421.735003
2993;9.114001841226127e-06;30;1649040422.8812335
2994;9.106710422202013e-06;30;1649040424.0277634
2995;9.099425369640812e-06;30;1649040425.1762369
2996;9.092145774047822e-06;30;1649040426.3217907
2997;9.084872544917744e-06;30;1649040427.4702084
2998;9.077603863261174e-06;30;1649040428.6144495
2999;9.07034245756222e-06;30;1649040429.7754872
3000;9.063085599336773e-06;31;1649040438.263218
3001;9.05583510757424e-06;31;1649040439.4382021
3002;9.048590982274618e-06;31;1649040440.5827382
3003;9.041352313943207e-06;31;1649040441.7514856
3004;9.034119102580007e-06;31;1649040442.9116576
3005;9.026891348185018e-06;31;1649040444.052638
3006;9.01966996025294e-06;31;1649040445.1983094
3007;9.012454029289074e-06;31;1649040446.3378525
3008;9.00524446478812e-06;31;1649040447.4829917
3009;8.998040357255377e-06;31;1649040448.6242166
