;LR;Steps;Wall_Time
5304;9.999999747378752e-05;160;1650847974.069467
5305;9.999999747378752e-05;160;1650847976.427242
5306;9.999999747378752e-05;160;1650847978.7981343
5307;9.999999747378752e-05;160;1650847981.1457732
5308;9.999999747378752e-05;160;1650847982.3276744
5309;9.999999747378752e-05;160;1650847985.8603134
5310;9.999999747378752e-05;160;1650847993.060877
5311;9.999999747378752e-05;160;1650847998.9844112
5312;9.999999747378752e-05;160;1650848002.5193532
5313;9.999999747378752e-05;160;1650848006.056123
5314;9.999999747378752e-05;160;1650848007.2293167
5315;9.999999747378752e-05;160;1650848010.768946
5316;9.999999747378752e-05;160;1650848013.1337526
5317;9.999999747378752e-05;161;1650848043.1860728
5318;9.999999747378752e-05;161;1650848044.3692555
5319;9.999999747378752e-05;161;1650848045.5473056
5320;9.999999747378752e-05;161;1650848046.7253408
5321;9.999999747378752e-05;161;1650848047.9080722
5322;9.999999747378752e-05;161;1650848051.45021
5323;9.999999747378752e-05;161;1650848057.3607664
5324;9.999999747378752e-05;161;1650848062.0840144
5325;9.999999747378752e-05;161;1650848064.4675448
5326;9.999999747378752e-05;161;1650848065.6387155
5327;9.999999747378752e-05;161;1650848067.9981174
5328;9.999999747378752e-05;161;1650848071.5123308
5329;9.999999747378752e-05;161;1650848077.415509
5330;9.999999747378752e-05;161;1650848080.958722
5331;9.999999747378752e-05;161;1650848082.1279685
5332;9.999999747378752e-05;161;1650848083.2993822
5333;9.999999747378752e-05;161;1650848088.0565345
5334;9.999999747378752e-05;161;1650848093.9813745
5335;9.999999747378752e-05;161;1650848098.7060483
5336;9.999999747378752e-05;161;1650848101.0812936
5337;9.999999747378752e-05;161;1650848106.9710312
5338;9.999999747378752e-05;161;1650848108.142686
5339;9.999999747378752e-05;161;1650848111.6897504
5340;9.999999747378752e-05;161;1650848115.2279158
5341;9.999999747378752e-05;161;1650848118.7795699
5342;9.999999747378752e-05;161;1650848127.0274978
5343;9.999999747378752e-05;161;1650848141.2267177
5344;9.999999747378752e-05;161;1650848142.40045
5345;9.999999747378752e-05;161;1650848144.7456594
5346;9.999999747378752e-05;161;1650848145.9181533
5347;9.999999747378752e-05;161;1650848149.4833646
5348;9.999999747378752e-05;161;1650848150.6770844
5349;9.999999747378752e-05;161;1650848154.2130816
5350;9.999999747378752e-05;162;1650848175.9937487
5351;9.999999747378752e-05;162;1650848179.5323918
5352;9.999999747378752e-05;162;1650848181.902281
5353;9.999999747378752e-05;162;1650848183.090306
5354;9.999999747378752e-05;162;1650848184.2740767
5355;9.999999747378752e-05;162;1650848186.6537664
5356;9.999999747378752e-05;162;1650848187.844554
5357;9.999999747378752e-05;162;1650848189.0219777
5358;9.999999747378752e-05;162;1650848198.408545
5359;9.999999747378752e-05;162;1650848201.951134
5360;9.999999747378752e-05;162;1650848203.138881
5361;9.999999747378752e-05;162;1650848206.6848783
5362;9.999999747378752e-05;162;1650848209.0403333
5363;9.999999747378752e-05;162;1650848213.7998981
5364;9.999999747378752e-05;162;1650848214.9911153
5365;9.999999747378752e-05;162;1650848218.590958
5366;9.999999747378752e-05;162;1650848223.3272905
5367;9.999999747378752e-05;162;1650848228.0871701
5368;9.999999747378752e-05;162;1650848230.4599059
5369;9.999999747378752e-05;162;1650848231.6344335
5370;9.999999747378752e-05;162;1650848232.8058276
5371;9.999999747378752e-05;162;1650848237.517695
5372;9.999999747378752e-05;162;1650848241.0383847
5373;9.999999747378752e-05;162;1650848243.4085631
5374;9.999999747378752e-05;162;1650848244.600183
5375;9.999999747378752e-05;162;1650848245.7760713
5376;9.999999747378752e-05;162;1650848252.8361845
5377;9.999999747378752e-05;162;1650848255.195371
5378;9.999999747378752e-05;162;1650848258.7625725
5379;9.999999747378752e-05;162;1650848259.930379
5380;9.999999747378752e-05;162;1650848261.121995
5381;9.999999747378752e-05;162;1650848263.480228
5382;9.999999747378752e-05;162;1650848271.7602096
5383;9.999999747378752e-05;162;1650848272.9410248
5384;9.999999747378752e-05;162;1650848275.3235917
5385;9.999999747378752e-05;162;1650848276.5092897
5386;9.999999747378752e-05;162;1650848278.8853724
5387;9.999999747378752e-05;162;1650848287.1551194
5388;9.999999747378752e-05;162;1650848290.7141523
5389;9.999999747378752e-05;162;1650848291.9197543
5390;9.999999747378752e-05;163;1650848312.3731072
5391;9.999999747378752e-05;163;1650848313.585797
5392;9.999999747378752e-05;163;1650848314.7664385
5393;9.999999747378752e-05;163;1650848315.9590027
5394;9.999999747378752e-05;163;1650848319.5335276
5395;9.999999747378752e-05;163;1650848321.9040265
5396;9.999999747378752e-05;163;1650848326.6424696
5397;9.999999747378752e-05;163;1650848333.740364
5398;9.999999747378752e-05;163;1650848337.2922466
5399;9.999999747378752e-05;163;1650848345.5680466
5400;9.999999747378752e-05;163;1650848346.7641647
5401;9.999999747378752e-05;163;1650848352.7452605
5402;9.999999747378752e-05;163;1650848357.5087867
5403;9.999999747378752e-05;163;1650848362.2433517
5404;9.999999747378752e-05;163;1650848365.8097777
5405;9.999999747378752e-05;163;1650848370.587137
5406;9.999999747378752e-05;163;1650848371.7864761
5407;9.999999747378752e-05;163;1650848377.7368224
5408;9.999999747378752e-05;163;1650848378.921557
5409;9.999999747378752e-05;163;1650848383.668989
5410;9.999999747378752e-05;163;1650848390.8219922
5411;9.999999747378752e-05;163;1650848399.1202838
5412;9.999999747378752e-05;163;1650848400.3131812
5413;9.999999747378752e-05;163;1650848403.8844788
5414;9.999999747378752e-05;163;1650848411.0211458
5415;9.999999747378752e-05;163;1650848412.20048
5416;9.999999747378752e-05;163;1650848414.602716
5417;9.999999747378752e-05;163;1650848415.8017461
5418;9.999999747378752e-05;163;1650848418.195044
5419;9.999999747378752e-05;163;1650848419.3728814
5420;9.999999747378752e-05;163;1650848421.731246
5421;9.999999747378752e-05;163;1650848427.6224427
5422;9.999999747378752e-05;163;1650848429.9762497
5423;9.999999747378752e-05;164;1650848455.3564034
5424;9.999999747378752e-05;164;1650848463.659507
5425;9.999999747378752e-05;164;1650848466.0618334
5426;9.999999747378752e-05;164;1650848467.2346072
5427;9.999999747378752e-05;164;1650848469.5843556
5428;9.999999747378752e-05;164;1650848473.177573
5429;9.999999747378752e-05;164;1650848482.6595774
5430;9.999999747378752e-05;164;1650848489.7643778
5431;9.999999747378752e-05;164;1650848494.5272698
5432;9.999999747378752e-05;164;1650848495.8049946
5433;9.999999747378752e-05;164;1650848502.9071863
5434;9.999999747378752e-05;164;1650848504.0960479
5435;9.999999747378752e-05;164;1650848507.6488228
5436;9.999999747378752e-05;164;1650848511.1945755
5437;9.999999747378752e-05;164;1650848512.3829124
5438;9.999999747378752e-05;164;1650848517.155803
5439;9.999999747378752e-05;164;1650848528.9839833
5440;9.999999747378752e-05;164;1650848530.1638887
5441;9.999999747378752e-05;164;1650848533.7336166
5442;9.999999747378752e-05;164;1650848534.9110925
5443;9.999999747378752e-05;164;1650848540.8330655
5444;9.999999747378752e-05;164;1650848542.0077927
5445;9.999999747378752e-05;164;1650848543.203399
5446;9.999999747378752e-05;164;1650848544.3951666
5447;9.999999747378752e-05;164;1650848557.4488206
5448;9.999999747378752e-05;164;1650848558.6422815
5449;9.999999747378752e-05;164;1650848562.2156832
5450;9.999999747378752e-05;164;1650848563.4144168
5451;9.999999747378752e-05;164;1650848564.6101696
5452;9.999999747378752e-05;164;1650848565.7906742
5453;9.999999747378752e-05;165;1650848588.6534712
5454;9.999999747378752e-05;165;1650848589.8830225
5455;9.999999747378752e-05;165;1650848591.0734808
5456;9.999999747378752e-05;165;1650848596.9529505
5457;9.999999747378752e-05;165;1650848600.5168955
5458;9.999999747378752e-05;165;1650848602.8889053
5459;9.999999747378752e-05;165;1650848610.0284264
5460;9.999999747378752e-05;165;1650848614.8089178
5461;9.999999747378752e-05;165;1650848617.199278
5462;9.999999747378752e-05;165;1650848618.406221
5463;9.999999747378752e-05;165;1650848620.8057334
5464;9.999999747378752e-05;165;1650848630.3053882
5465;9.999999747378752e-05;165;1650848632.6761625
5466;9.999999747378752e-05;165;1650848637.3821087
5467;9.999999747378752e-05;165;1650848638.5766642
5468;9.999999747378752e-05;165;1650848639.7661002
5469;9.999999747378752e-05;165;1650848644.5180943
5470;9.999999747378752e-05;165;1650848654.0364764
5471;9.999999747378752e-05;165;1650848655.2247727
5472;9.999999747378752e-05;165;1650848656.4054422
5473;9.999999747378752e-05;165;1650848659.940158
5474;9.999999747378752e-05;165;1650848662.3010247
5475;9.999999747378752e-05;165;1650848665.8374345
5476;9.999999747378752e-05;165;1650848674.1405535
5477;9.999999747378752e-05;165;1650848675.3345242
5478;9.999999747378752e-05;165;1650848677.7082748
5479;9.999999747378752e-05;165;1650848682.427586
5480;9.999999747378752e-05;165;1650848687.1711657
5481;9.999999747378752e-05;165;1650848689.5512662
5482;9.999999747378752e-05;165;1650848690.7397022
5483;9.999999747378752e-05;165;1650848693.1157959
5484;9.999999747378752e-05;165;1650848699.031559
5485;9.999999747378752e-05;165;1650848704.929782
5486;9.999999747378752e-05;166;1650848730.3347552
5487;9.999999747378752e-05;166;1650848736.2500234
5488;9.999999747378752e-05;166;1650848737.430026
5489;9.999999747378752e-05;166;1650848743.3617089
5490;9.999999747378752e-05;166;1650848745.7236784
5491;9.999999747378752e-05;166;1650848748.093314
5492;9.999999747378752e-05;166;1650848749.273823
5493;9.999999747378752e-05;166;1650848757.586883
5494;9.999999747378752e-05;166;1650848764.7142067
5495;9.999999747378752e-05;166;1650848768.278993
5496;9.999999747378752e-05;166;1650848776.5869465
5497;9.999999747378752e-05;166;1650848780.1431618
5498;9.999999747378752e-05;166;1650848781.3252203
5499;9.999999747378752e-05;166;1650848782.5012581
5500;9.999999747378752e-05;166;1650848784.890324
5501;9.999999747378752e-05;166;1650848788.4729009
5502;9.999999747378752e-05;166;1650848796.80931
5503;9.999999747378752e-05;166;1650848801.5320592
5504;9.999999747378752e-05;166;1650848802.715315
5505;9.999999747378752e-05;166;1650848805.0910268
5506;9.999999747378752e-05;166;1650848809.8293571
5507;9.999999747378752e-05;166;1650848811.0297992
5508;9.999999747378752e-05;166;1650848812.2053497
5509;9.999999747378752e-05;166;1650848813.381042
5510;9.999999747378752e-05;166;1650848815.7611754
5511;9.999999747378752e-05;166;1650848825.26167
5512;9.999999747378752e-05;166;1650848826.4558768
5513;9.999999747378752e-05;166;1650848830.0557728
5514;9.999999747378752e-05;166;1650848831.2560246
5515;9.999999747378752e-05;166;1650848833.6413605
5516;9.999999747378752e-05;166;1650848839.5713992
5517;9.999999747378752e-05;166;1650848844.3132422
5518;9.999999747378752e-05;167;1650848866.0021288
5519;9.999999747378752e-05;167;1650848875.4777007
5520;9.999999747378752e-05;167;1650848876.6542938
5521;9.999999747378752e-05;167;1650848880.2185645
5522;9.999999747378752e-05;167;1650848883.7894523
5523;9.999999747378752e-05;167;1650848886.1575053
5524;9.999999747378752e-05;167;1650848893.3077075
5525;9.999999747378752e-05;167;1650848895.6846411
5526;9.999999747378752e-05;167;1650848899.2389903
5527;9.999999747378752e-05;167;1650848901.6194904
5528;9.999999747378752e-05;167;1650848907.5263143
5529;9.999999747378752e-05;167;1650848912.2453902
5530;9.999999747378752e-05;167;1650848915.7890792
5531;9.999999747378752e-05;167;1650848918.1295333
5532;9.999999747378752e-05;167;1650848920.501847
5533;9.999999747378752e-05;167;1650848921.6912632
5534;9.999999747378752e-05;167;1650848926.4626122
5535;9.999999747378752e-05;167;1650848935.9594107
5536;9.999999747378752e-05;167;1650848937.1564705
5537;9.999999747378752e-05;167;1650848939.5112553
5538;9.999999747378752e-05;167;1650848940.7040992
5539;9.999999747378752e-05;167;1650848941.8909583
5540;9.999999747378752e-05;167;1650848944.2658868
5541;9.999999747378752e-05;167;1650848945.4479187
5542;9.999999747378752e-05;167;1650848949.0108578
5543;9.999999747378752e-05;167;1650848951.3914638
5544;9.999999747378752e-05;167;1650848956.0971534
5545;9.999999747378752e-05;167;1650848957.278895
5546;9.999999747378752e-05;167;1650848958.4722805
5547;9.999999747378752e-05;167;1650848960.8287435
5548;9.999999747378752e-05;167;1650848963.197688
5549;9.999999747378752e-05;167;1650848965.581404
5550;9.999999747378752e-05;167;1650848966.77008
5551;9.999999747378752e-05;167;1650848978.6285138
5552;9.999999747378752e-05;167;1650848980.9934735
5553;9.999999747378752e-05;168;1650849013.419642
5554;9.999999747378752e-05;168;1650849014.6062174
5555;9.999999747378752e-05;168;1650849021.7338457
5556;9.999999747378752e-05;168;1650849031.2638621
5557;9.999999747378752e-05;168;1650849043.0976303
5558;9.999999747378752e-05;168;1650849044.2932568
5559;9.999999747378752e-05;168;1650849049.0253932
5560;9.999999747378752e-05;168;1650849051.408479
5561;9.999999747378752e-05;168;1650849054.94665
5562;9.999999747378752e-05;168;1650849059.725839
5563;9.999999747378752e-05;168;1650849063.2965658
5564;9.999999747378752e-05;168;1650849064.4716187
5565;9.999999747378752e-05;168;1650849065.6435626
5566;9.999999747378752e-05;168;1650849069.239885
5567;9.999999747378752e-05;168;1650849070.438432
5568;9.999999747378752e-05;168;1650849074.009105
5569;9.999999747378752e-05;168;1650849077.5611074
5570;9.999999747378752e-05;168;1650849084.677077
5571;9.999999747378752e-05;168;1650849087.0480785
5572;9.999999747378752e-05;168;1650849089.4361522
5573;9.999999747378752e-05;168;1650849091.8216453
5574;9.999999747378752e-05;168;1650849097.7556164
5575;9.999999747378752e-05;168;1650849103.643496
5576;9.999999747378752e-05;168;1650849104.8212376
5577;9.999999747378752e-05;168;1650849109.57309
5578;9.999999747378752e-05;168;1650849111.9483442
5579;9.999999747378752e-05;168;1650849115.5057461
5580;9.999999747378752e-05;168;1650849116.695884
5581;9.999999747378752e-05;169;1650849140.7186856
5582;9.999999747378752e-05;169;1650849141.926285
5583;9.999999747378752e-05;169;1650849144.3282356
5584;9.999999747378752e-05;169;1650849145.5378346
5585;9.999999747378752e-05;169;1650849147.8923192
5586;9.999999747378752e-05;169;1650849149.073973
5587;9.999999747378752e-05;169;1650849153.7914684
5588;9.999999747378752e-05;169;1650849154.9544432
5589;9.999999747378752e-05;169;1650849159.6537836
5590;9.999999747378752e-05;169;1650849170.2448394
5591;9.999999747378752e-05;169;1650849179.5853982
5592;9.999999747378752e-05;169;1650849181.9442976
5593;9.999999747378752e-05;169;1650849184.2974935
5594;9.999999747378752e-05;169;1650849186.6553185
5595;9.999999747378752e-05;169;1650849190.194321
5596;9.999999747378752e-05;169;1650849191.3747005
5597;9.999999747378752e-05;169;1650849198.4068131
5598;9.999999747378752e-05;169;1650849199.5964987
5599;9.999999747378752e-05;169;1650849210.2065759
5600;9.999999747378752e-05;169;1650849213.7690074
5601;9.999999747378752e-05;169;1650849222.0638657
5602;9.999999747378752e-05;169;1650849223.2390501
5603;9.999999747378752e-05;169;1650849224.4227746
5604;9.999999747378752e-05;169;1650849225.594978
5605;9.999999747378752e-05;169;1650849234.9832644
5606;9.999999747378752e-05;169;1650849236.1617591
5607;9.999999747378752e-05;169;1650849239.7246306
5608;9.999999747378752e-05;169;1650849244.4638336
5609;9.999999747378752e-05;169;1650849248.0072682
5610;9.999999747378752e-05;169;1650849252.6944273
5611;9.999999747378752e-05;169;1650849256.201838
5612;9.999999747378752e-05;170;1650849277.6356971
5613;9.999999747378752e-05;170;1650849280.048605
5614;9.999999747378752e-05;170;1650849287.1053913
5615;9.999999747378752e-05;170;1650849289.4896696
5616;9.999999747378752e-05;170;1650849295.3782158
5617;9.999999747378752e-05;170;1650849298.904858
5618;9.999999747378752e-05;170;1650849300.089156
5619;9.999999747378752e-05;170;1650849301.270288
5620;9.999999747378752e-05;170;1650849302.459211
5621;9.999999747378752e-05;170;1650849303.6261456
5622;9.999999747378752e-05;170;1650849304.7934406
5623;9.999999747378752e-05;170;1650849307.141418
5624;9.999999747378752e-05;170;1650849310.6742148
5625;9.999999747378752e-05;170;1650849311.8581624
5626;9.999999747378752e-05;170;1650849316.524674
5627;9.999999747378752e-05;170;1650849322.4293754
5628;9.999999747378752e-05;170;1650849329.4964478
5629;9.999999747378752e-05;170;1650849330.6708415
5630;9.999999747378752e-05;170;1650849331.8383532
5631;9.999999747378752e-05;170;1650849333.013392
5632;9.999999747378752e-05;170;1650849334.21058
5633;9.999999747378752e-05;170;1650849341.244319
5634;9.999999747378752e-05;170;1650849343.6178286
5635;9.999999747378752e-05;170;1650849348.3160846
5636;9.999999747378752e-05;170;1650849349.4802752
5637;9.999999747378752e-05;170;1650849355.3914351
5638;9.999999747378752e-05;170;1650849358.9142425
5639;9.999999747378752e-05;170;1650849363.662639
5640;9.999999747378752e-05;170;1650849367.214836
5641;9.999999747378752e-05;170;1650849368.4011977
5642;9.999999747378752e-05;170;1650849369.5765653
5643;9.999999747378752e-05;170;1650849374.255701
5644;9.999999747378752e-05;170;1650849377.8082497
5645;9.999999747378752e-05;170;1650849378.9921231
5646;9.999999747378752e-05;170;1650849382.510605
5647;9.999999747378752e-05;170;1650849383.694156
5648;9.999999747378752e-05;170;1650849384.8779798
5649;9.999999747378752e-05;170;1650849391.9029825
5650;9.999999747378752e-05;171;1650849414.5055296
5651;9.999999747378752e-05;171;1650849416.907405
5652;9.999999747378752e-05;171;1650849419.2556243
5653;9.999999747378752e-05;171;1650849420.4257128
5654;9.999999747378752e-05;171;1650849422.7619286
5655;9.999999747378752e-05;171;1650849425.1153047
5656;9.999999747378752e-05;171;1650849428.6789708
5657;9.999999747378752e-05;171;1650849431.0071125
5658;9.999999747378752e-05;171;1650849432.1712036
5659;9.999999747378752e-05;171;1650849434.5454938
5660;9.999999747378752e-05;171;1650849440.4396894
5661;9.999999747378752e-05;171;1650849442.8048284
5662;9.999999747378752e-05;171;1650849445.134869
5663;9.999999747378752e-05;171;1650849449.8770359
5664;9.999999747378752e-05;171;1650849452.237211
5665;9.999999747378752e-05;171;1650849453.4203203
5666;9.999999747378752e-05;171;1650849459.29598
5667;9.999999747378752e-05;171;1650849460.4792328
5668;9.999999747378752e-05;171;1650849465.207228
5669;9.999999747378752e-05;171;1650849466.3789716
5670;9.999999747378752e-05;171;1650849471.083282
5671;9.999999747378752e-05;171;1650849474.6069221
5672;9.999999747378752e-05;171;1650849475.7785282
5673;9.999999747378752e-05;171;1650849481.6859994
5674;9.999999747378752e-05;171;1650849484.0400481
5675;9.999999747378752e-05;171;1650849494.6684577
5676;9.999999747378752e-05;171;1650849510.0753374
5677;9.999999747378752e-05;171;1650849511.2592142
5678;9.999999747378752e-05;171;1650849514.8229375
5679;9.999999747378752e-05;171;1650849516.0147405
5680;9.999999747378752e-05;171;1650849517.208668
5681;9.999999747378752e-05;171;1650849518.3957343
5682;9.999999747378752e-05;171;1650849521.916819
5683;9.999999747378752e-05;171;1650849524.2763894
5684;9.999999747378752e-05;171;1650849526.6237192
5685;9.999999747378752e-05;171;1650849527.8210866
5686;9.999999747378752e-05;172;1650849552.9016232
5687;9.999999747378752e-05;172;1650849554.096741
5688;9.999999747378752e-05;172;1650849559.9799469
5689;9.999999747378752e-05;172;1650849567.0504253
5690;9.999999747378752e-05;172;1650849568.2159328
5691;9.999999747378752e-05;172;1650849569.3794732
5692;9.999999747378752e-05;172;1650849572.900137
5693;9.999999747378752e-05;172;1650849575.3036344
5694;9.999999747378752e-05;172;1650849577.6366665
5695;9.999999747378752e-05;172;1650849582.3500137
5696;9.999999747378752e-05;172;1650849589.4363518
5697;9.999999747378752e-05;172;1650849590.6268933
5698;9.999999747378752e-05;172;1650849596.5803347
5699;9.999999747378752e-05;172;1650849597.7650616
5700;9.999999747378752e-05;172;1650849601.3309789
5701;9.999999747378752e-05;172;1650849606.0284345
5702;9.999999747378752e-05;172;1650849615.5013068
5703;9.999999747378752e-05;172;1650849622.5613708
5704;9.999999747378752e-05;172;1650849623.7558143
5705;9.999999747378752e-05;172;1650849626.1303437
5706;9.999999747378752e-05;172;1650849628.496422
5707;9.999999747378752e-05;172;1650849630.8650403
5708;9.999999747378752e-05;172;1650849633.1962314
5709;9.999999747378752e-05;172;1650849634.3693721
5710;9.999999747378752e-05;172;1650849635.5439467
5711;9.999999747378752e-05;172;1650849636.7256835
5712;9.999999747378752e-05;172;1650849640.2518578
5713;9.999999747378752e-05;172;1650849643.7825143
5714;9.999999747378752e-05;172;1650849655.6377995
5715;9.999999747378752e-05;172;1650849656.807062
5716;9.999999747378752e-05;172;1650849657.9745345
5717;9.999999747378752e-05;172;1650849665.1351628
5718;9.999999747378752e-05;172;1650849666.3336828
5719;9.999999747378752e-05;172;1650849667.5196483
5720;9.999999747378752e-05;173;1650849691.5439823
5721;9.999999747378752e-05;173;1650849693.886057
5722;9.999999747378752e-05;173;1650849696.2441683
5723;9.999999747378752e-05;173;1650849698.5880003
5724;9.999999747378752e-05;173;1650849713.9429362
5725;9.999999747378752e-05;173;1650849724.589938
5726;9.999999747378752e-05;173;1650849725.7636466
5727;9.999999747378752e-05;173;1650849729.3278131
5728;9.999999747378752e-05;173;1650849730.5135396
5729;9.999999747378752e-05;173;1650849732.867212
5730;9.999999747378752e-05;173;1650849736.414554
5731;9.999999747378752e-05;173;1650849738.798317
5732;9.999999747378752e-05;173;1650849744.7032368
5733;9.999999747378752e-05;173;1650849748.255198
5734;9.999999747378752e-05;173;1650849749.4521208
5735;9.999999747378752e-05;173;1650849750.6237788
5736;9.999999747378752e-05;173;1650849751.7946703
5737;9.999999747378752e-05;173;1650849754.1602995
5738;9.999999747378752e-05;173;1650849757.6998408
5739;9.999999747378752e-05;173;1650849767.1853633
5740;9.999999747378752e-05;173;1650849775.4008708
5741;9.999999747378752e-05;173;1650849777.7597702
5742;9.999999747378752e-05;173;1650849778.9336088
5743;9.999999747378752e-05;173;1650849789.5400221
5744;9.999999747378752e-05;173;1650849793.0868735
5745;9.999999747378752e-05;173;1650849797.7988453
5746;9.999999747378752e-05;174;1650849827.672543
5747;9.999999747378752e-05;174;1650849828.8552556
5748;9.999999747378752e-05;174;1650849840.6849296
5749;9.999999747378752e-05;174;1650849844.2143552
5750;9.999999747378752e-05;174;1650849846.5643663
5751;9.999999747378752e-05;174;1650849851.2873964
5752;9.999999747378752e-05;174;1650849857.1999624
5753;9.999999747378752e-05;174;1650849858.3756514
5754;9.999999747378752e-05;174;1650849861.9032545
5755;9.999999747378752e-05;174;1650849863.0854383
5756;9.999999747378752e-05;174;1650849870.2025492
5757;9.999999747378752e-05;174;1650849877.293856
5758;9.999999747378752e-05;174;1650849878.4930642
5759;9.999999747378752e-05;174;1650849882.0113764
5760;9.999999747378752e-05;174;1650849885.57695
5761;9.999999747378752e-05;174;1650849886.7702572
5762;9.999999747378752e-05;174;1650849892.674537
5763;9.999999747378752e-05;174;1650849897.3769846
5764;9.999999747378752e-05;174;1650849900.9233296
5765;9.999999747378752e-05;174;1650849903.2610047
5766;9.999999747378752e-05;174;1650849905.623216
5767;9.999999747378752e-05;174;1650849909.1804917
5768;9.999999747378752e-05;174;1650849919.7492754
5769;9.999999747378752e-05;174;1650849928.0195427
5770;9.999999747378752e-05;174;1650849935.1130843
5771;9.999999747378752e-05;174;1650849936.296507
5772;9.999999747378752e-05;174;1650849937.4888027
5773;9.999999747378752e-05;174;1650849938.6796906
5774;9.999999747378752e-05;174;1650849939.8600333
5775;9.999999747378752e-05;174;1650849941.0518966
5776;9.999999747378752e-05;174;1650849942.2309005
5777;9.999999747378752e-05;174;1650849943.4100823
5778;9.999999747378752e-05;175;1650849974.4361436
5779;9.999999747378752e-05;175;1650849982.721584
5780;9.999999747378752e-05;175;1650849987.4204173
5781;9.999999747378752e-05;175;1650849992.113835
5782;9.999999747378752e-05;175;1650849996.9080472
5783;9.999999747378752e-05;175;1650849998.0848675
5784;9.999999747378752e-05;175;1650850003.9761472
5785;9.999999747378752e-05;175;1650850006.3294113
5786;9.999999747378752e-05;175;1650850014.5629513
5787;9.999999747378752e-05;175;1650850016.905889
5788;9.999999747378752e-05;175;1650850019.2614114
5789;9.999999747378752e-05;175;1650850029.9307666
5790;9.999999747378752e-05;175;1650850039.3672671
5791;9.999999747378752e-05;175;1650850051.244165
5792;9.999999747378752e-05;175;1650850054.7734997
5793;9.999999747378752e-05;175;1650850063.0732608
5794;9.999999747378752e-05;175;1650850071.372554
5795;9.999999747378752e-05;175;1650850074.8994913
5796;9.999999747378752e-05;175;1650850076.0669312
5797;9.999999747378752e-05;176;1650850106.9399598
5798;9.999999747378752e-05;176;1650850109.2881918
5799;9.999999747378752e-05;176;1650850111.6389372
5800;9.999999747378752e-05;176;1650850112.809623
5801;9.999999747378752e-05;176;1650850116.3637986
5802;9.999999747378752e-05;176;1650850123.4122236
5803;9.999999747378752e-05;176;1650850130.5454202
5804;9.999999747378752e-05;176;1650850131.7119162
5805;9.999999747378752e-05;176;1650850132.9048607
5806;9.999999747378752e-05;176;1650850139.9666817
5807;9.999999747378752e-05;176;1650850142.3026378
5808;9.999999747378752e-05;176;1650850143.4671504
5809;9.999999747378752e-05;176;1650850147.0052876
5810;9.999999747378752e-05;176;1650850151.7898326
5811;9.999999747378752e-05;176;1650850152.972988
5812;9.999999747378752e-05;176;1650850154.160753
5813;9.999999747378752e-05;176;1650850158.8371139
5814;9.999999747378752e-05;176;1650850162.3631666
5815;9.999999747378752e-05;176;1650850164.7115984
5816;9.999999747378752e-05;176;1650850168.222523
5817;9.999999747378752e-05;176;1650850169.3871233
5818;9.999999747378752e-05;176;1650850171.7357235
5819;9.999999747378752e-05;176;1650850172.8991954
5820;9.999999747378752e-05;176;1650850174.0651746
5821;9.999999747378752e-05;176;1650850179.980091
5822;9.999999747378752e-05;176;1650850182.35208
5823;9.999999747378752e-05;176;1650850188.224255
5824;9.999999747378752e-05;176;1650850189.391249
5825;9.999999747378752e-05;176;1650850190.5599
5826;9.999999747378752e-05;176;1650850197.6101522
5827;9.999999747378752e-05;176;1650850199.957733
5828;9.999999747378752e-05;176;1650850201.141762
5829;9.999999747378752e-05;176;1650850211.846666
5830;9.999999747378752e-05;176;1650850213.0328298
5831;9.999999747378752e-05;176;1650850216.5567245
5832;9.999999747378752e-05;177;1650850238.0818613
5833;9.999999747378752e-05;177;1650850246.349105
5834;9.999999747378752e-05;177;1650850252.2443585
5835;9.999999747378752e-05;177;1650850253.4255595
5836;9.999999747378752e-05;177;1650850255.7772806
5837;9.999999747378752e-05;177;1650850256.9741783
5838;9.999999747378752e-05;177;1650850259.3415275
5839;9.999999747378752e-05;177;1650850260.5082767
5840;9.999999747378752e-05;177;1650850261.689391
5841;9.999999747378752e-05;177;1650850264.0226214
5842;9.999999747378752e-05;177;1650850266.3919485
5843;9.999999747378752e-05;177;1650850267.5716805
5844;9.999999747378752e-05;177;1650850268.7533429
5845;9.999999747378752e-05;177;1650850272.2909966
5846;9.999999747378752e-05;177;1650850274.6301355
5847;9.999999747378752e-05;177;1650850278.163326
5848;9.999999747378752e-05;177;1650850280.5192935
5849;9.999999747378752e-05;177;1650850281.688464
5850;9.999999747378752e-05;177;1650850286.3677528
5851;9.999999747378752e-05;177;1650850287.534314
5852;9.999999747378752e-05;177;1650850293.441931
5853;9.999999747378752e-05;177;1650850297.00316
5854;9.999999747378752e-05;177;1650850298.170559
5855;9.999999747378752e-05;177;1650850301.7031593
5856;9.999999747378752e-05;177;1650850306.406497
5857;9.999999747378752e-05;177;1650850312.318916
5858;9.999999747378752e-05;177;1650850315.8316245
5859;9.999999747378752e-05;177;1650850320.5497246
5860;9.999999747378752e-05;177;1650850321.746819
5861;9.999999747378752e-05;177;1650850325.281168
5862;9.999999747378752e-05;177;1650850329.9964
5863;9.999999747378752e-05;177;1650850331.1626225
5864;9.999999747378752e-05;177;1650850332.3402448
5865;9.999999747378752e-05;177;1650850334.716646
5866;9.999999747378752e-05;177;1650850335.8962877
5867;9.999999747378752e-05;177;1650850338.2837644
5868;9.999999747378752e-05;177;1650850340.6455479
