;LR;Steps;Wall_Time
3931;2.1510679744096706e-06;40;1648928320.1063511
3932;2.1493469830602407e-06;40;1648928320.9541907
3933;2.147627583326539e-06;40;1648928321.812896
3934;2.14590954783489e-06;40;1648928322.6642141
3935;2.144192649211618e-06;40;1648928323.512936
3936;2.1424773422040744e-06;40;1648928324.3634944
3937;2.1407633994385833e-06;40;1648928325.2109485
3938;2.139050820915145e-06;40;1648928326.061961
3939;2.137339606633759e-06;40;1648928326.9090521
3940;2.135629756594426e-06;40;1648928327.7593741
3941;2.1339212707971456e-06;40;1648928328.6053996
3942;2.1322139218682423e-06;40;1648928329.4557612
3943;2.130508164555067e-06;40;1648928330.3042562
3944;2.1288037714839447e-06;40;1648928331.1496205
3945;2.127100742654875e-06;40;1648928332.0132916
3946;2.1253990780678578e-06;40;1648928332.863399
3947;2.1236987777228933e-06;40;1648928333.7152984
3948;2.1219998416199815e-06;40;1648928334.563145
3949;2.1203022697591223e-06;40;1648928335.413678
3950;2.1186060621403158e-06;40;1648928336.2590356
3951;2.116911218763562e-06;40;1648928337.1062417
3952;2.1152175122551853e-06;40;1648928337.9518287
3953;2.1135253973625368e-06;40;1648928338.8022063
3954;2.111834646711941e-06;40;1648928339.6463299
3955;2.1101450329297222e-06;40;1648928340.4932234
3956;2.1084570107632317e-06;40;1648928341.3470693
3957;2.1067703528387938e-06;40;1648928342.1996434
3958;2.105084831782733e-06;40;1648928343.056942
3959;2.103400674968725e-06;40;1648928343.9051716
3960;2.101718109770445e-06;40;1648928344.752748
3961;2.1000366814405425e-06;40;1648928345.598115
3962;2.0983566173526924e-06;40;1648928346.4463646
3963;2.096677917506895e-06;40;1648928347.2919185
3964;2.0950005819031503e-06;40;1648928348.1417916
3965;2.0933246105414582e-06;40;1648928348.9863298
3966;2.091650003421819e-06;40;1648928349.8335407
3967;2.0899765331705566e-06;40;1648928350.7529988
3968;2.0883046545350226e-06;40;1648928351.5979478
3969;2.0866339127678657e-06;40;1648928352.4496999
3970;2.084964762616437e-06;40;1648928353.3085063
3971;2.0832967493333854e-06;40;1648928354.1593454
3972;2.0816301002923865e-06;40;1648928355.0046034
3973;2.0799648154934403e-06;40;1648928355.8538494
3974;2.0783008949365467e-06;40;1648928356.7016184
3975;2.0766381112480303e-06;40;1648928357.5517516
3976;2.074976919175242e-06;40;1648928358.3962734
3977;2.073316863970831e-06;40;1648928359.2445853
3978;2.0716581730084727e-06;40;1648928360.0964527
3979;2.070000846288167e-06;40;1648928360.9474277
3980;2.068344883809914e-06;40;1648928361.7985318
3981;2.0666902855737135e-06;40;1648928362.6497805
3982;2.0650368242058903e-06;40;1648928363.50887
3983;2.0633849544537952e-06;40;1648928364.354
3984;2.0617342215700774e-06;40;1648928365.2046463
3985;2.060084852928412e-06;40;1648928366.0557942
3986;2.058436621155124e-06;40;1648928366.9104815
3987;2.0567899809975643e-06;40;1648928367.7590241
3988;2.0551444777083816e-06;40;1648928368.608515
3989;2.0535003386612516e-06;40;1648928369.459075
3990;2.0518575638561742e-06;40;1648928370.3107367
3991;2.0502161532931495e-06;40;1648928371.1603444
3992;2.048575879598502e-06;40;1648928372.0095434
3993;2.0469369701459073e-06;40;1648928372.8620822
3994;2.045299424935365e-06;40;1648928373.713582
3995;2.0436632439668756e-06;40;1648928374.571173
3996;2.0420284272404388e-06;40;1648928375.4175394
3997;2.040394747382379e-06;40;1648928376.272715
3998;2.038762431766372e-06;40;1648928377.1240377
3999;2.037131480392418e-06;40;1648928377.977067
4000;2.0355016658868408e-06;41;1648928386.413312
4001;2.0338732156233164e-06;41;1648928387.285595
4002;2.0322461296018446e-06;41;1648928388.1425967
4003;2.0306204078224255e-06;41;1648928388.994899
4004;2.0289958229113836e-06;41;1648928389.844096
4005;2.0273726022423944e-06;41;1648928390.6960576
4006;2.0257507458154578e-06;41;1648928391.5497615
4007;2.024130253630574e-06;41;1648928392.4005466
4008;2.022510898314067e-06;41;1648928393.2481196
4009;2.020892907239613e-06;41;1648928394.097446
4010;2.0192762804072117e-06;41;1648928394.9601839
4011;2.0176607904431876e-06;41;1648928395.8113055
4012;2.016046664721216e-06;41;1648928396.6642058
4013;2.0144339032412972e-06;41;1648928397.5160615
4014;2.0128222786297556e-06;41;1648928398.3676715
4015;2.0112120182602666e-06;41;1648928399.215147
4016;2.0096031221328303e-06;41;1648928400.0689976
4017;2.0079953628737712e-06;41;1648928400.9151409
4018;2.006388967856765e-06;41;1648928401.7645066
4019;2.004783937081811e-06;41;1648928402.616772
4020;2.0031800431752345e-06;41;1648928403.4666727
4021;2.0015775135107106e-06;41;1648928404.3212233
4022;1.999976120714564e-06;41;1648928405.1719666
4023;1.9983763195341453e-06;41;1648928406.029811
4024;1.9967774278484285e-06;41;1648928406.87843
4025;1.9951801277784398e-06;41;1648928407.7316532
4026;1.9935839645768283e-06;41;1648928408.578701
4027;1.9919891656172695e-06;41;1648928409.4300692
4028;1.990395503526088e-06;41;1648928410.282572
4029;1.988803205676959e-06;41;1648928411.1301224
4030;1.987212044696207e-06;41;1648928411.9827976
4031;1.985622247957508e-06;41;1648928412.8323898
4032;1.9840338154608617e-06;41;1648928413.6875632
4033;1.982446747206268e-06;41;1648928414.5355413
4034;1.980860588446376e-06;41;1648928415.3875964
4035;1.979276021302212e-06;41;1648928416.2485828
4036;1.9776925910264254e-06;41;1648928417.096504
4037;1.9761105249926914e-06;41;1648928417.9473324
4038;1.9745295958273346e-06;41;1648928418.7952423
4039;1.972949803530355e-06;41;1648928419.64326
4040;1.9713716028491035e-06;41;1648928420.4925034
4041;1.9697945390362293e-06;41;1648928421.3396916
4042;1.968218612091732e-06;41;1648928422.1849425
4043;1.966644049389288e-06;41;1648928423.0349424
4044;1.9650706235552207e-06;41;1648928423.8831742
4045;1.963498561963206e-06;41;1648928424.730916
4046;1.9619278646132443e-06;41;1648928425.5760136
4047;1.9603583041316597e-06;41;1648928426.4363716
4048;1.9587901078921277e-06;41;1648928427.2876208
4049;1.957223048520973e-06;41;1648928428.142419
4050;1.9556571260181954e-06;41;1648928428.9903293
4051;1.954092795131146e-06;41;1648928429.8415444
4052;1.9525293737387983e-06;41;1648928430.6914237
4053;1.9509673165885033e-06;41;1648928431.5380163
4054;1.949406623680261e-06;41;1648928432.3861825
4055;1.947847067640396e-06;41;1648928433.2330258
4056;1.9462888758425834e-06;41;1648928434.0808814
4057;1.944731820913148e-06;41;1648928434.9283547
4058;1.94317590285209e-06;41;1648928435.781302
4059;1.94162157640676e-06;41;1648928436.631836
4060;1.940068159456132e-06;41;1648928437.499853
4061;1.9385161067475565e-06;41;1648928438.349286
4062;1.936965190907358e-06;41;1648928439.198313
4063;1.9354156393092126e-06;41;1648928440.0520077
4064;1.9338674519531196e-06;41;1648928440.9000442
4065;1.932320401465404e-06;41;1648928441.7528887
4066;1.9307744878460653e-06;41;1648928442.6033556
4067;1.9292299384687794e-06;41;1648928443.4539301
4068;1.9276865259598708e-06;41;1648928444.2994196
4069;1.9261442503193393e-06;41;1648928445.1463344
4070;1.9246033389208606e-06;41;1648928445.9973905
4071;1.9230637917644344e-06;41;1648928446.8504236
4072;1.92152515410271e-06;41;1648928447.7141268
4073;1.919988108056714e-06;41;1648928448.562468
4074;1.9184519715054194e-06;41;1648928449.4109294
4075;1.9169171991961775e-06;41;1648928450.2615736
4076;1.9153837911289884e-06;41;1648928451.1108367
4077;1.9138515199301764e-06;41;1648928451.9619095
4078;1.9123203855997417e-06;41;1648928452.8112383
4079;1.910790388137684e-06;41;1648928453.661427
4080;1.9092617549176794e-06;41;1648928454.5102215
4081;1.907734485939727e-06;41;1648928455.3597417
4082;1.9062082401433145e-06;41;1648928456.2146878
4083;1.9046832449021167e-06;41;1648928457.065002
4084;1.9031595002161339e-06;41;1648928457.925539
4085;1.901637006085366e-06;41;1648928458.7764676
4086;1.900115762509813e-06;41;1648928459.625016
4087;1.8985956558026373e-06;41;1648928460.4757953
4088;1.8970767996506765e-06;41;1648928461.3253832
4089;1.895559080367093e-06;41;1648928462.177419
4090;1.8940426116387243e-06;41;1648928463.0256271
4091;1.8925273934655706e-06;41;1648928463.8758843
4092;1.8910134258476319e-06;41;1648928464.720511
4093;1.8895005950980703e-06;41;1648928465.5715952
4094;1.8879890149037237e-06;41;1648928466.4221323
4095;1.8864785715777543e-06;41;1648928467.2732537
4096;1.8849693788069999e-06;41;1648928468.1241193
4097;1.8834614365914604e-06;41;1648928468.984925
4098;1.881954631244298e-06;41;1648928469.8321633
4099;1.8804490764523507e-06;41;1648928470.679575
4100;1.8789447722156183e-06;42;1648928479.1240046
4101;1.877441604847263e-06;42;1648928479.9950557
4102;1.875939574347285e-06;42;1648928480.850808
4103;1.8744389080893598e-06;42;1648928481.702019
4104;1.872939265012974e-06;42;1648928482.5554361
4105;1.8714409861786407e-06;42;1648928483.404106
4106;1.8699438442126848e-06;42;1648928484.254529
4107;1.868447839115106e-06;42;1648928485.104807
4108;1.8669530845727422e-06;42;1648928485.956708
4109;1.8654595805855934e-06;42;1648928486.804847
4110;1.8639672134668217e-06;42;1648928487.6568465
4111;1.8624759832164273e-06;42;1648928488.5044012
4112;1.8609860035212478e-06;42;1648928489.3616781
4113;1.8594972743812832e-06;42;1648928490.2170968
4114;1.8580096821096959e-06;42;1648928491.066162
4115;1.8565232267064857e-06;42;1648928491.9190817
4116;1.8550380218584905e-06;42;1648928492.769912
4117;1.8535539538788726e-06;42;1648928493.6253345
4118;1.8520711364544695e-06;42;1648928494.4736767
4119;1.8505894558984437e-06;42;1648928495.323553
4120;1.8491090258976328e-06;42;1648928496.1712275
4121;1.8476297327651992e-06;42;1648928497.0250063
4122;1.8461515765011427e-06;42;1648928497.8803945
4123;1.8446746707923012e-06;42;1648928498.7338712
4124;1.8431989019518369e-06;42;1648928499.5804436
4125;1.8417243836665875e-06;42;1648928500.437019
4126;1.8402510022497154e-06;42;1648928501.2839136
4127;1.8387787577012205e-06;42;1648928502.1280248
4128;1.8373077637079405e-06;42;1648928502.9785836
4129;1.8358379065830377e-06;42;1648928503.8206615
4130;1.8343693000133499e-06;42;1648928504.6681209
4131;1.8329018303120392e-06;42;1648928505.513846
4132;1.8314354974791058e-06;42;1648928506.3571582
4133;1.8299703015145496e-06;42;1648928507.198294
4134;1.8285063561052084e-06;42;1648928508.0466077
4135;1.8270435475642444e-06;42;1648928508.8911128
4136;1.8255818758916575e-06;42;1648928509.7360845
4137;1.8241214547742857e-06;42;1648928510.5980206
4138;1.822662170525291e-06;42;1648928511.4403994
4139;1.8212040231446736e-06;42;1648928512.287294
4140;1.8197470126324333e-06;42;1648928513.1280394
4141;1.818291252675408e-06;42;1648928513.9716053
4142;1.81683662958676e-06;42;1648928514.8147807
4143;1.815383143366489e-06;42;1648928515.6608434
4144;1.8139307940145954e-06;42;1648928516.50811
4145;1.8124796952179167e-06;42;1648928517.359575
4146;1.8110297332896153e-06;42;1648928518.2057114
4147;1.809580908229691e-06;42;1648928519.052127
4148;1.808133220038144e-06;42;1648928519.9007518
4149;1.806686668714974e-06;42;1648928520.755469
4150;1.8052413679470192e-06;42;1648928521.6148531
4151;1.8037972040474415e-06;42;1648928522.4601495
4152;1.802354177016241e-06;42;1648928523.3086514
4153;1.8009122868534178e-06;42;1648928524.1539032
4154;1.7994715335589717e-06;42;1648928525.003385
4155;1.7980319171329029e-06;42;1648928525.8460855
4156;1.796593551262049e-06;42;1648928526.6984565
4157;1.7951562085727346e-06;42;1648928527.5403686
4158;1.7937201164386352e-06;42;1648928528.3891547
4159;1.792285161172913e-06;42;1648928529.234354
4160;1.790851342775568e-06;42;1648928530.0833628
4161;1.7894186612466e-06;42;1648928530.934865
4162;1.7879871165860095e-06;42;1648928531.7936318
4163;1.7865567087937961e-06;42;1648928532.6435308
4164;1.78512743786996e-06;42;1648928533.488802
4165;1.783699303814501e-06;42;1648928534.3381054
4166;1.782272420314257e-06;42;1648928535.1830096
4167;1.7808465599955525e-06;42;1648928536.0294595
4168;1.779421950232063e-06;42;1648928536.8775122
4169;1.7779983636501129e-06;42;1648928537.7986236
4170;1.77657591393654e-06;42;1648928538.6535501
4171;1.775154714778182e-06;42;1648928539.4966488
4172;1.7737345388013637e-06;42;1648928540.3452728
4173;1.7723156133797602e-06;42;1648928541.188719
4174;1.7708977111396962e-06;42;1648928542.04653
4175;1.7694810594548471e-06;42;1648928542.8895986
4176;1.7680654309515376e-06;42;1648928543.7377412
4177;1.7666509393166052e-06;42;1648928544.582354
4178;1.7652376982368878e-06;42;1648928545.4322324
4179;1.76382548033871e-06;42;1648928546.2793586
4180;1.7624143993089092e-06;42;1648928547.124072
4181;1.7610044551474857e-06;42;1648928547.9686644
4182;1.7595956478544394e-06;42;1648928548.8154962
4183;1.7581879774297704e-06;42;1648928549.6616213
4184;1.7567814438734786e-06;42;1648928550.509208
4185;1.755376047185564e-06;42;1648928551.3583639
4186;1.7539716736791888e-06;42;1648928552.2082279
4187;1.7525685507280286e-06;42;1648928553.0633965
4188;1.751166450958408e-06;42;1648928553.9079401
4189;1.7497656017440022e-06;42;1648928554.754031
4190;1.748365775711136e-06;42;1648928555.597608
4191;1.746967086546647e-06;42;1648928556.4456217
4192;1.7455694205636973e-06;42;1648928557.2864835
4193;1.7441730051359627e-06;42;1648928558.1322024
4194;1.7427777265766053e-06;42;1648928558.9772696
4195;1.7413834711987874e-06;42;1648928559.822353
4196;1.7399903526893468e-06;42;1648928560.6706405
4197;1.7385983710482833e-06;42;1648928561.5137784
4198;1.737207526275597e-06;42;1648928562.3631227
4199;1.7358177046844503e-06;42;1648928563.2232206
4200;1.7344290199616808e-06;43;1648928571.599005
4201;1.7330414721072884e-06;43;1648928572.4636633
4202;1.7316550611212733e-06;43;1648928573.3281448
4203;1.7302697870036354e-06;43;1648928574.1774101
4204;1.728885536067537e-06;43;1648928575.020765
4205;1.7275024219998159e-06;43;1648928575.8619773
4206;1.7261204448004719e-06;43;1648928576.7057705
4207;1.7247394907826674e-06;43;1648928577.5468361
4208;1.7233597873200779e-06;43;1648928578.3906415
4209;1.7219811070390278e-06;43;1648928579.230654
4210;1.7206034499395173e-06;43;1648928580.0737743
4211;1.7192270433952217e-06;43;1648928580.9152167
4212;1.7178516600324656e-06;43;1648928581.7574875
4213;1.716477299851249e-06;43;1648928582.6041949
4214;1.7151041902252473e-06;43;1648928583.4452183
4215;1.7137321037807851e-06;43;1648928584.3047216
4216;1.7123610405178624e-06;43;1648928585.1472948
4217;1.7109912278101547e-06;43;1648928585.9910464
4218;1.7096224382839864e-06;43;1648928586.8340847
4219;1.7082546719393576e-06;43;1648928587.6795104
4220;1.706888042463106e-06;43;1648928588.519766
4221;1.7055225498552318e-06;43;1648928589.3620887
4222;1.7041581941157347e-06;43;1648928590.2025418
4223;1.702794861557777e-06;43;1648928591.0462575
4224;1.701432552181359e-06;43;1648928591.8902392
4225;1.7000714933601557e-06;43;1648928592.7370582
4226;1.6987113440336543e-06;43;1648928593.5821617
4227;1.6973524452623678e-06;43;1648928594.4375763
4228;1.6959945696726209e-06;43;1648928595.2847207
4229;1.6946377172644134e-06;43;1648928596.1262465
4230;1.693282001724583e-06;43;1648928596.972843
4231;1.69192742305313e-06;43;1648928597.8142266
4232;1.6905738675632165e-06;43;1648928598.6591418
4233;1.6892214489416801e-06;43;1648928599.500317
4234;1.6878700535016833e-06;43;1648928600.344179
4235;1.6865197949300637e-06;43;1648928601.187532
4236;1.6851705595399835e-06;43;1648928602.0313
4237;1.6838223473314429e-06;43;1648928602.8727589
4238;1.6824753856781172e-06;43;1648928603.7152758
4239;1.6811293335194932e-06;43;1648928604.5596924
4240;1.6797844182292465e-06;43;1648928605.415641
4241;1.678440639807377e-06;43;1648928606.2638795
4242;1.677097884567047e-06;43;1648928607.1058824
4243;1.6757561525082565e-06;43;1648928607.9501789
4244;1.6744155573178432e-06;43;1648928608.7921426
4245;1.6730760989958071e-06;43;1648928609.6365645
4246;1.6717375501684728e-06;43;1648928610.4803855
4247;1.6704002518963534e-06;43;1648928611.3251195
4248;1.6690638631189358e-06;43;1648928612.167287
4249;1.6677286112098955e-06;43;1648928613.0109184
4250;1.6663944961692323e-06;43;1648928613.8524344
4251;1.665061290623271e-06;43;1648928614.6957974
4252;1.6637293356325245e-06;43;1648928615.5490587
4253;1.6623982901364798e-06;43;1648928616.3923116
4254;1.6610683815088123e-06;43;1648928617.2365415
4255;1.6597394960626843e-06;43;1648928618.078057
4256;1.6584117474849336e-06;43;1648928618.9231496
4257;1.6570850220887223e-06;43;1648928619.764501
4258;1.6557593198740506e-06;43;1648928620.6089933
4259;1.654434754527756e-06;43;1648928621.4501734
4260;1.653111212363001e-06;43;1648928622.2948465
4261;1.6517886933797854e-06;43;1648928623.136824
4262;1.650467311264947e-06;43;1648928623.981347
4263;1.6491468386448105e-06;43;1648928624.8251934
4264;1.6478276165798889e-06;43;1648928625.6700444
4265;1.646509304009669e-06;43;1648928626.5283866
4266;1.6451921283078264e-06;43;1648928627.369532
4267;1.6438759757875232e-06;43;1648928628.2136447
4268;1.6425608464487595e-06;43;1648928629.0561957
4269;1.6412468539783731e-06;43;1648928629.905352
4270;1.6399337710026884e-06;43;1648928630.748198
4271;1.638621824895381e-06;43;1648928631.5919209
4272;1.637310901969613e-06;43;1648928632.4342732
4273;1.6360011159122223e-06;43;1648928633.2774434
4274;1.634692353036371e-06;43;1648928634.121785
4275;1.6333844996552216e-06;43;1648928634.9656732
4276;1.632077896829287e-06;43;1648928635.8080347
4277;1.6307722034980543e-06;43;1648928636.66442
4278;1.629467533348361e-06;43;1648928637.5086849
4279;1.628164000067045e-06;43;1648928638.3497958
4280;1.6268614899672684e-06;43;1648928639.195932
4281;1.6255600030490314e-06;43;1648928640.0382323
4282;1.6242595393123338e-06;43;1648928640.8826041
4283;1.6229600987571757e-06;43;1648928641.7259603
4284;1.6216617950703949e-06;43;1648928642.5711277
4285;1.6203644008783158e-06;43;1648928643.4147193
4286;1.619068143554614e-06;43;1648928644.2583504
4287;1.6177729094124516e-06;43;1648928645.101506
4288;1.6164786984518287e-06;43;1648928645.9455523
4289;1.6151855106727453e-06;43;1648928646.79558
4290;1.6138933460752014e-06;43;1648928647.6427207
4291;1.612602204659197e-06;43;1648928648.488734
4292;1.6113120864247321e-06;43;1648928649.3304372
4293;1.6100231050586444e-06;43;1648928650.1743796
4294;1.6087350331872585e-06;43;1648928651.0162683
4295;1.6074480981842498e-06;43;1648928651.859987
4296;1.606162072675943e-06;43;1648928652.7038658
4297;1.6048771840360132e-06;43;1648928653.5471835
4298;1.603593318577623e-06;43;1648928654.3885
4299;1.6023103626139346e-06;43;1648928655.2323353
4300;1.6010285435186233e-06;44;1648928663.6025648
4301;1.5997477476048516e-06;44;1648928664.4623895
4302;1.5984679748726194e-06;44;1648928665.3062136
4303;1.597189111635089e-06;44;1648928666.1516829
4304;1.5959113852659357e-06;44;1648928666.9963071
4305;1.594634682078322e-06;44;1648928667.8498023
4306;1.5933590020722477e-06;44;1648928668.6952934
4307;1.5920842315608752e-06;44;1648928669.5375388
4308;1.59081059791788e-06;44;1648928670.3816755
4309;1.5895379874564242e-06;44;1648928671.2238266
4310;1.5882662864896702e-06;44;1648928672.072725
4311;1.5869957223912934e-06;44;1648928672.9149876
4312;1.585726181474456e-06;44;1648928673.7585614
4313;1.5844575500523206e-06;44;1648928674.5998752
4314;1.5831899418117246e-06;44;1648928675.4429922
4315;1.5819234704395058e-06;44;1648928676.2869785
4316;1.5806579085619887e-06;44;1648928677.1299312
4317;1.5793933698660112e-06;44;1648928677.9713063
4318;1.5781298543515732e-06;44;1648928678.8266768
4319;1.5768673620186746e-06;44;1648928679.668061
4320;1.5756058928673156e-06;44;1648928680.509985
4321;1.5743453332106583e-06;44;1648928681.353326
4322;1.5730859104223782e-06;44;1648928682.1951072
4323;1.5718273971288e-06;44;1648928683.038856
4324;1.5705699070167611e-06;44;1648928683.881146
4325;1.5693135537730996e-06;44;1648928684.7251208
4326;1.5680581100241398e-06;44;1648928685.5664773
4327;1.5668035757698817e-06;44;1648928686.4113507
4328;1.565550178384001e-06;44;1648928687.2532232
4329;1.5642976904928219e-06;44;1648928688.098352
4330;1.56304633947002e-06;44;1648928689.0209963
4331;1.56179589794192e-06;44;1648928689.867411
4332;1.5605463659085217e-06;44;1648928690.7141156
4333;1.5592979707435006e-06;44;1648928691.556181
4334;1.5580504850731813e-06;44;1648928692.4007225
4335;1.5568041362712393e-06;44;1648928693.2422314
4336;1.555558696963999e-06;44;1648928694.0865104
4337;1.5543141671514604e-06;44;1648928694.933316
4338;1.5530707742072991e-06;44;1648928695.7775424
4339;1.5518282907578396e-06;44;1648928696.6203537
4340;1.5505868304899195e-06;44;1648928697.4637287
4341;1.549346393403539e-06;44;1648928698.3058627
4342;1.5481068658118602e-06;44;1648928699.1529233
4343;1.546868361401721e-06;44;1648928700.0082023
4344;1.5456308801731211e-06;44;1648928700.855669
4345;1.5443944221260608e-06;44;1648928701.7060564
4346;1.5431588735737023e-06;44;1648928702.549458
4347;1.5419243482028833e-06;44;1648928703.3942747
4348;1.5406908460136037e-06;44;1648928704.2405238
4349;1.539458253319026e-06;44;1648928705.0886571
4350;1.5382266838059877e-06;44;1648928705.9337187
4351;1.536996137474489e-06;44;1648928706.7820747
4352;1.535766500637692e-06;44;1648928707.6274087
4353;1.5345378869824344e-06;44;1648928708.474011
4354;1.5333102965087164e-06;44;1648928709.317817
4355;1.5320836155297002e-06;44;1648928710.1728728
4356;1.5308579577322234e-06;44;1648928711.0184932
4357;1.5296333231162862e-06;44;1648928711.866346
4358;1.5284095979950507e-06;44;1648928712.7174087
4359;1.5271868960553547e-06;44;1648928713.5650108
4360;1.5259651036103605e-06;44;1648928714.4132917
4361;1.5247443343469058e-06;44;1648928715.2580588
4362;1.5235244745781529e-06;44;1648928716.1069167
4363;1.5223057516777772e-06;44;1648928716.9492517
4364;1.5210878245852655e-06;44;1648928717.7933128
4365;1.519871034361131e-06;44;1648928718.6399288
4366;1.5186551536316983e-06;44;1648928719.487249
4367;1.5174401823969674e-06;44;1648928720.3360524
4368;1.516226234343776e-06;44;1648928721.182659
4369;1.5150131957852864e-06;44;1648928722.03204
4370;1.5138011804083362e-06;44;1648928722.877101
4371;1.5125901882129256e-06;44;1648928723.7289073
4372;1.5113801055122167e-06;44;1648928724.5745726
4373;1.5101710459930473e-06;44;1648928725.423399
4374;1.5089628959685797e-06;44;1648928726.2711296
4375;1.5077556554388138e-06;44;1648928727.119917
4376;1.5065495517774252e-06;44;1648928727.969738
4377;1.5053442439239006e-06;44;1648928728.8139586
4378;1.5041399592519156e-06;44;1648928729.6600735
4379;1.50293669776147e-06;44;1648928730.5093305
4380;1.5017343457657262e-06;44;1648928731.3613849
4381;1.5005329032646841e-06;44;1648928732.2050521
4382;1.4993324839451816e-06;44;1648928733.052356
4383;1.4981330878072185e-06;44;1648928733.895616
4384;1.4969344874771195e-06;44;1648928734.7424774
4385;1.4957370240153978e-06;44;1648928735.5873024
4386;1.49454035636154e-06;44;1648928736.437641
4387;1.4933448255760595e-06;44;1648928737.2884777
4388;1.492150090598443e-06;44;1648928738.1386373
4389;1.490956378802366e-06;44;1648928738.9837334
4390;1.4897635765009909e-06;44;1648928739.8325207
4391;1.4885717973811552e-06;44;1648928740.6808703
4392;1.4873809277560213e-06;44;1648928741.5317914
4393;1.4861910813124268e-06;44;1648928742.3819046
4394;1.4850020306766964e-06;44;1648928743.2274768
4395;1.4838141169093433e-06;44;1648928744.072464
4396;1.4826269989498542e-06;44;1648928744.9173777
4397;1.4814409041719045e-06;44;1648928745.7674634
4398;1.4802558325754944e-06;44;1648928746.6157618
4399;1.4790715567869483e-06;44;1648928747.4656496
4400;1.4778883041799418e-06;45;1648928755.8628516
4401;1.476705961067637e-06;45;1648928756.7349567
4402;1.4755246411368717e-06;45;1648928757.589917
4403;1.4743442307008081e-06;45;1648928758.4379761
4404;1.4731647297594463e-06;45;1648928759.2816396
4405;1.471986251999624e-06;45;1648928760.131537
4406;1.4708085700476659e-06;45;1648928760.9831498
4407;1.4696320249640848e-06;45;1648928761.8309796
4408;1.468456275688368e-06;45;1648928762.6836011
4409;1.4672815495941904e-06;45;1648928763.5269282
4410;1.4661077329947148e-06;45;1648928764.3754683
4411;1.4649348258899408e-06;45;1648928765.2247803
4412;1.4637628282798687e-06;45;1648928766.07481
4413;1.462591853851336e-06;45;1648928766.9232516
4414;1.4614217889175052e-06;45;1648928767.7729864
4415;1.460252633478376e-06;45;1648928768.6174223
4416;1.4590843875339488e-06;45;1648928769.4648428
4417;1.457917164771061e-06;45;1648928770.3153932
4418;1.4567508515028749e-06;45;1648928771.1611822
4419;1.4555854477293906e-06;45;1648928772.009615
4420;1.454420953450608e-06;45;1648928772.8594975
4421;1.4532573686665273e-06;45;1648928773.7060542
4422;1.452094807063986e-06;45;1648928774.553373
4423;1.4509331549561466e-06;45;1648928775.3982246
4424;1.449772412343009e-06;45;1648928776.2452085
4425;1.448612579224573e-06;45;1648928777.0924337
4426;1.4474536556008388e-06;45;1648928777.934229
4427;1.4462957551586442e-06;45;1648928778.7809663
4428;1.4451386505243136e-06;45;1648928779.6294694
4429;1.4439825690715224e-06;45;1648928780.4755764
4430;1.4428273971134331e-06;45;1648928781.319392
4431;1.4416731346500455e-06;45;1648928782.1686442
4432;1.4405197816813597e-06;45;1648928783.0139847
4433;1.4393673382073757e-06;45;1648928783.8707411
4434;1.4382159179149312e-06;45;1648928784.7151778
4435;1.4370652934303507e-06;45;1648928785.5629213
4436;1.4359156921273097e-06;45;1648928786.4121525
4437;1.4347668866321328e-06;45;1648928787.2575462
4438;1.4336191043184954e-06;45;1648928788.1039205
4439;1.4324722314995597e-06;45;1648928788.9519331
4440;1.4313262681753258e-06;45;1648928789.8021948
4441;1.4301812143457937e-06;45;1648928790.648797
4442;1.4290370700109634e-06;45;1648928791.4992845
4443;1.4278938351708348e-06;45;1648928792.3436208
4444;1.426751509825408e-06;45;1648928793.1920998
4445;1.425610093974683e-06;45;1648928794.0447493
4446;1.4244695876186597e-06;45;1648928794.8900878
4447;1.4233299907573382e-06;45;1648928795.7344534
4448;1.4221913033907185e-06;45;1648928796.5821316
4449;1.4210536392056383e-06;45;1648928797.4281414
4450;1.4199167708284222e-06;45;1648928798.2730248
4451;1.4187808119459078e-06;45;1648928799.1167953
4452;1.4176457625580952e-06;45;1648928799.9645114
4453;1.4165116226649843e-06;45;1648928800.814409
4454;1.415378505953413e-06;45;1648928801.661433
4455;1.4142461850497057e-06;45;1648928802.5100946
4456;1.4131147736407002e-06;45;1648928803.359827
4457;1.4119842717263964e-06;45;1648928804.2078643
4458;1.4108546793067944e-06;45;1648928805.0624478
4459;1.4097259963818942e-06;45;1648928805.9099276
4460;1.4085982229516958e-06;45;1648928806.759712
4461;1.4074713590161991e-06;45;1648928807.6062846
4462;1.4063454045754042e-06;45;1648928808.4534912
4463;1.4052202459424734e-06;45;1648928809.298709
4464;1.404096110491082e-06;45;1648928810.145448
4465;1.4029728845343925e-06;45;1648928810.9876354
4466;1.401850454385567e-06;45;1648928811.835324
4467;1.4007289337314432e-06;45;1648928812.6827545
4468;1.399608436258859e-06;45;1648928813.5309043
4469;1.3984887345941388e-06;45;1648928814.377541
4470;1.3973699424241204e-06;45;1648928815.2388685
4471;1.3962520597488037e-06;45;1648928816.0839503
4472;1.3951349728813511e-06;45;1648928816.9261382
4473;1.394018909195438e-06;45;1648928817.771769
4474;1.3929037550042267e-06;45;1648928818.6146553
4475;1.3917893966208794e-06;45;1648928819.4613698
4476;1.390675947732234e-06;45;1648928820.3027415
4477;1.3895634083382902e-06;45;1648928821.1477644
4478;1.3884517784390482e-06;45;1648928821.9915884
4479;1.3873409443476703e-06;45;1648928822.8386583
