;LR;Steps;Wall_Time
3662;5.335580681276042e-06;37;1648968663.137818
3663;5.331312422640622e-06;37;1648968664.2964551
3664;5.3270473472366575e-06;37;1648968665.456384
3665;5.3227854550641496e-06;37;1648968666.6172564
3666;5.318527200870449e-06;37;1648968667.7757306
3667;5.314272584655555e-06;37;1648968668.9494598
3668;5.310021151672117e-06;37;1648968670.1155012
3669;5.305772901920136e-06;37;1648968671.2880154
3670;5.301528290146962e-06;37;1648968672.4494224
3671;5.297287316352595e-06;37;1648968673.6077547
3672;5.293049525789684e-06;37;1648968674.7679372
3673;5.288814918458229e-06;37;1648968675.9296083
3674;5.284583949105581e-06;37;1648968677.0878038
3675;5.28035616298439e-06;37;1648968678.2450624
3676;5.2761320148420054e-06;37;1648968679.4029825
3677;5.271911049931077e-06;37;1648968680.5658324
3678;5.267693268251605e-06;37;1648968681.732974
3679;5.2634791245509405e-06;37;1648968682.906733
3680;5.259268618829083e-06;37;1648968684.0777702
3681;5.255061296338681e-06;37;1648968685.2374651
3682;5.250857157079736e-06;37;1648968686.3974004
3683;5.246656201052247e-06;37;1648968687.555345
3684;5.2424588830035646e-06;37;1648968688.713108
3685;5.23826520293369e-06;37;1648968689.8719683
3686;5.234074706095271e-06;37;1648968691.0347815
3687;5.229887392488308e-06;37;1648968692.192892
3688;5.225703262112802e-06;37;1648968693.3503501
3689;5.221522769716103e-06;37;1648968694.5138795
3690;5.2173454605508596e-06;37;1648968695.687086
3691;5.213171789364424e-06;37;1648968696.8520827
3692;5.209001301409444e-06;37;1648968698.011321
3693;5.20483399668592e-06;37;1648968699.1711977
3694;5.200669875193853e-06;37;1648968700.3339105
3695;5.196509391680593e-06;37;1648968701.4916008
3696;5.192352091398789e-06;37;1648968702.6497233
3697;5.188198429095792e-06;37;1648968703.8083296
3698;5.184047950024251e-06;37;1648968704.9666708
3699;5.179900654184166e-06;37;1648968706.123434
3700;5.175756541575538e-06;38;1648968714.7986462
3701;5.171616066945717e-06;38;1648968715.9883597
3702;5.167478775547352e-06;38;1648968717.1445632
3703;5.163344667380443e-06;38;1648968718.3012307
3704;5.159214197192341e-06;38;1648968719.4614837
3705;5.1550869102356955e-06;38;1648968720.639859
3706;5.150962806510506e-06;38;1648968721.8032963
3707;5.146841886016773e-06;38;1648968722.971095
3708;5.142724603501847e-06;38;1648968724.1320753
3709;5.138610504218377e-06;38;1648968725.294222
3710;5.1344995881663635e-06;38;1648968726.4513621
3711;5.130391855345806e-06;38;1648968727.6079903
3712;5.126287305756705e-06;38;1648968728.7678487
3713;5.122186394146411e-06;38;1648968729.9277036
3714;5.118088665767573e-06;38;1648968731.0840726
3715;5.113994120620191e-06;38;1648968732.2413704
3716;5.1099032134516165e-06;38;1648968733.401875
3717;5.105815034767147e-06;38;1648968734.5670745
3718;5.101730494061485e-06;38;1648968735.7371976
3719;5.097649136587279e-06;38;1648968736.8987837
3720;5.093570962344529e-06;38;1648968738.0559368
3721;5.0894959713332355e-06;38;1648968739.2124655
3722;5.085424618300749e-06;38;1648968740.3711631
3723;5.081355993752368e-06;38;1648968741.5283668
3724;5.077291007182794e-06;38;1648968742.6858282
3725;5.073229203844676e-06;38;1648968743.8422198
3726;5.069170583738014e-06;38;1648968745.0013776
3727;5.065115146862809e-06;38;1648968746.160259
3728;5.06106334796641e-06;38;1648968747.3405318
3729;5.057014277554117e-06;38;1648968748.5046237
3730;5.052968845120631e-06;38;1648968749.6718261
3731;5.048926595918601e-06;38;1648968750.8309872
3732;5.044887075200677e-06;38;1648968751.989322
3733;5.0408511924615595e-06;38;1648968753.1454554
3734;5.036818492953898e-06;38;1648968754.3018916
3735;5.032789431425044e-06;38;1648968755.4653237
3736;5.0287630983802956e-06;38;1648968756.62589
3737;5.024739948567003e-06;38;1648968757.7830036
3738;5.020719981985167e-06;38;1648968758.9405332
3739;5.016703653382137e-06;38;1648968760.11851
3740;5.0126900532632135e-06;38;1648968761.284047
3741;5.008680091123097e-06;38;1648968762.4569986
3742;5.004673312214436e-06;38;1648968763.61467
3743;5.000669261789881e-06;38;1648968764.7781956
3744;4.9966688493441325e-06;38;1648968765.9377887
3745;4.9926716201298404e-06;38;1648968767.096282
3746;4.988677574147005e-06;38;1648968768.2528396
3747;4.984686256648274e-06;38;1648968769.4119132
3748;4.980698577128351e-06;38;1648968770.5721118
3749;4.9767140808398835e-06;38;1648968771.7303383
3750;4.9727327677828725e-06;38;1648968772.9061797
3751;4.968754637957318e-06;38;1648968774.073822
3752;4.964779691363219e-06;38;1648968775.2486048
3753;4.960807928000577e-06;38;1648968776.4054785
3754;4.956839347869391e-06;38;1648968777.5634649
3755;4.95287349622231e-06;38;1648968778.7223783
3756;4.948911282554036e-06;38;1648968779.8801863
3757;4.9449522521172184e-06;38;1648968781.0377228
3758;4.940996404911857e-06;38;1648968782.1971657
3759;4.937043286190601e-06;38;1648968783.3589354
3760;4.933093805448152e-06;38;1648968784.5167785
3761;4.929147507937159e-06;38;1648968785.69085
3762;4.925203938910272e-06;38;1648968786.8595777
3763;4.921264007862192e-06;38;1648968788.0327156
3764;4.917326805298217e-06;38;1648968789.2634144
3765;4.913392785965698e-06;38;1648968790.4207242
3766;4.909462404611986e-06;38;1648968791.581018
3767;4.90553475174238e-06;38;1648968792.7412043
3768;4.9016102821042296e-06;38;1648968793.8988976
3769;4.8976889956975356e-06;38;1648968795.063729
3770;4.893770892522298e-06;38;1648968796.2240403
3771;4.889855972578516e-06;38;1648968797.3821383
3772;4.88594378111884e-06;38;1648968798.5471013
3773;4.882035227637971e-06;38;1648968799.7156544
3774;4.878129402641207e-06;38;1648968800.8885193
3775;4.87422721562325e-06;38;1648968802.050548
3776;4.870327757089399e-06;38;1648968803.2130663
3777;4.866431481787004e-06;38;1648968804.3724144
3778;4.8625383897160646e-06;38;1648968805.5311081
3779;4.858648026129231e-06;38;1648968806.6909373
3780;4.854761300521204e-06;38;1648968807.8469217
3781;4.850877303397283e-06;38;1648968809.0026982
3782;4.846996944252169e-06;38;1648968810.1628244
3783;4.84311931359116e-06;38;1648968811.3219907
3784;4.839244866161607e-06;38;1648968812.4824681
3785;4.83537314721616e-06;38;1648968813.6470757
3786;4.83150506624952e-06;38;1648968814.8169906
3787;4.827639713766985e-06;38;1648968815.9803329
3788;4.823777544515906e-06;38;1648968817.1387277
3789;4.819918558496283e-06;38;1648968818.2962084
3790;4.816062755708117e-06;38;1648968819.4580112
3791;4.812209681404056e-06;38;1648968820.61655
3792;4.808360245078802e-06;38;1648968821.7734933
3793;4.8045135372376535e-06;38;1648968822.9322755
3794;4.800670012627961e-06;38;1648968824.093258
3795;4.796829216502374e-06;38;1648968825.2655783
3796;4.792992058355594e-06;38;1648968826.432387
3797;4.789157628692919e-06;38;1648968827.59896
3798;4.78532592751435e-06;38;1648968828.759674
3799;4.781497864314588e-06;38;1648968829.9184217
3800;4.777672529598931e-06;39;1648968838.6021545
3801;4.77385037811473e-06;39;1648968839.8198366
3802;4.770031409861986e-06;39;1648968840.980914
3803;4.766215624840697e-06;39;1648968842.1367397
3804;4.762402568303514e-06;39;1648968843.294338
3805;4.7585926949977875e-06;39;1648968844.4538546
3806;4.754785550176166e-06;39;1648968845.6125228
3807;4.750982043333352e-06;39;1648968846.7709982
3808;4.747180810227292e-06;39;1648968847.9278257
3809;4.743383215100039e-06;39;1648968849.0882983
3810;4.739588803204242e-06;39;1648968850.245985
3811;4.735797119792551e-06;39;1648968851.4131107
3812;4.732008164864965e-06;39;1648968852.5800393
3813;4.728222847916186e-06;39;1648968853.746429
3814;4.724440259451512e-06;39;1648968854.90473
3815;4.720660399470944e-06;39;1648968856.0614707
3816;4.716884177469183e-06;39;1648968857.2213795
3817;4.713110683951527e-06;39;1648968858.3809843
3818;4.709339918917976e-06;39;1648968859.542819
3819;4.705572337115882e-06;39;1648968860.6986525
3820;4.701807938545244e-06;39;1648968861.8588166
3821;4.698046723206062e-06;39;1648968863.0177217
3822;4.694288236350985e-06;39;1648968864.1886818
3823;4.690532932727365e-06;39;1648968865.3549347
3824;4.68678035758785e-06;39;1648968866.5238838
3825;4.683030965679791e-06;39;1648968867.6849778
3826;4.679284302255837e-06;39;1648968868.845271
3827;4.675541276810691e-06;39;1648968870.0018513
3828;4.671800525102299e-06;39;1648968871.1611586
3829;4.668063411372714e-06;39;1648968872.3207483
3830;4.664328571379883e-06;39;1648968873.47766
3831;4.66059736936586e-06;39;1648968874.633958
3832;4.656868895835942e-06;39;1648968875.7952912
3833;4.653143150790129e-06;39;1648968876.9642265
3834;4.649420588975772e-06;39;1648968878.1293516
3835;4.645701210392872e-06;39;1648968879.3054707
3836;4.641984560294077e-06;39;1648968880.4637141
3837;4.638271093426738e-06;39;1648968881.622238
3838;4.634560355043504e-06;39;1648968882.77835
3839;4.630852799891727e-06;39;1648968883.9370358
3840;4.627147973224055e-06;39;1648968885.0947304
3841;4.623446329787839e-06;39;1648968886.2547903
3842;4.61974786958308e-06;39;1648968887.4113128
3843;4.616051683115074e-06;39;1648968888.568158
3844;4.612359134625876e-06;39;1648968889.7348294
3845;4.6086693146207836e-06;39;1648968890.902486
3846;4.604982223099796e-06;39;1648968892.070448
3847;4.601298314810265e-06;39;1648968893.2267919
3848;4.597617135004839e-06;39;1648968894.3898354
3849;4.593939138430869e-06;39;1648968895.5474386
3850;4.590263870341005e-06;39;1648968896.703997
3851;4.586591785482597e-06;39;1648968897.8630776
3852;4.582922429108294e-06;39;1648968899.0262833
3853;4.579256255965447e-06;39;1648968900.1816685
3854;4.575592811306706e-06;39;1648968901.3375301
3855;4.57193209513207e-06;39;1648968902.502148
3856;4.56827456218889e-06;39;1648968903.673439
3857;4.564620212477166e-06;39;1648968904.8394685
3858;4.560968591249548e-06;39;1648968905.9990282
3859;4.557319698506035e-06;39;1648968907.1603243
3860;4.553673534246627e-06;39;1648968908.3189578
3861;4.550031007966027e-06;39;1648968909.4757485
3862;4.5463907554221805e-06;39;1648968910.6323702
3863;4.542753686109791e-06;39;1648968911.789861
3864;4.539119345281506e-06;39;1648968912.9476652
3865;4.5354881876846775e-06;39;1648968914.1052067
3866;4.5318597585719544e-06;39;1648968915.2679954
3867;4.5282345126906876e-06;39;1648968916.4403389
3868;4.524611540546175e-06;39;1648968917.6125197
3869;4.52099220638047e-06;39;1648968918.7768497
3870;4.517375145951519e-06;39;1648968919.931989
3871;4.513761268754024e-06;39;1648968921.0924866
3872;4.510150120040635e-06;39;1648968922.2525618
3873;4.5065421545587014e-06;39;1648968923.4185293
3874;4.5029369175608736e-06;39;1648968924.5738068
3875;4.499334409047151e-06;39;1648968925.733858
3876;4.495735083764885e-06;39;1648968926.8934374
3877;4.4921384869667236e-06;39;1648968928.0502052
3878;4.488545073400019e-06;39;1648968929.231735
3879;4.484953933570068e-06;39;1648968930.399739
3880;4.481365976971574e-06;39;1648968931.5735917
3881;4.477780748857185e-06;39;1648968932.730517
3882;4.4741987039742526e-06;39;1648968933.8909137
3883;4.470619387575425e-06;39;1648968935.0499024
3884;4.467042799660703e-06;39;1648968936.2111857
3885;4.463469394977437e-06;39;1648968937.3691707
3886;4.459898264030926e-06;39;1648968938.5302792
3887;4.456330771063222e-06;39;1648968939.6871636
3888;4.452765551832272e-06;39;1648968940.843445
3889;4.449203061085427e-06;39;1648968942.0187452
3890;4.445643753570039e-06;39;1648968943.1916537
3891;4.442087174538756e-06;39;1648968944.3676195
3892;4.438533778738929e-06;39;1648968945.524405
3893;4.4349831114232074e-06;39;1648968946.681191
3894;4.43143471784424e-06;39;1648968947.8395767
3895;4.42788996224408e-06;39;1648968949.0017793
3896;4.424347480380675e-06;39;1648968950.157578
3897;4.4208081817487255e-06;39;1648968951.3133276
3898;4.4172711568535306e-06;39;1648968952.4716897
3899;4.413737315189792e-06;39;1648968953.6329432
3900;4.410206656757509e-06;40;1648968962.3275235
3901;4.406678272061981e-06;40;1648968963.5215893
3902;4.403153070597909e-06;40;1648968964.6787777
3903;4.399630597617943e-06;40;1648968965.8350992
3904;4.396110853122082e-06;40;1648968966.991592
3905;4.392593837110326e-06;40;1648968968.1736226
3906;4.389080004330026e-06;40;1648968969.3428848
3907;4.385568445286481e-06;40;1648968970.5165706
3908;4.382060069474392e-06;40;1648968971.671951
3909;4.378554422146408e-06;40;1648968972.8311348
3910;4.3750515033025295e-06;40;1648968973.9897792
3911;4.371551767690107e-06;40;1648968975.146603
3912;4.3680543058144394e-06;40;1648968976.3029451
3913;4.364560027170228e-06;40;1648968977.4612389
3914;4.361068022262771e-06;40;1648968978.6233835
3915;4.35757920058677e-06;40;1648968979.7792084
3916;4.354093107394874e-06;40;1648968980.9578354
3917;4.350610197434435e-06;40;1648968982.126784
3918;4.34712956121075e-06;40;1648968983.2989204
3919;4.34365165347117e-06;40;1648968984.455511
3920;4.3401769289630465e-06;40;1648968985.6105967
3921;4.336704932939028e-06;40;1648968986.7692232
3922;4.333235210651765e-06;40;1648968987.9264455
3923;4.329768671595957e-06;40;1648968989.081013
3924;4.326304861024255e-06;40;1648968990.2371373
3925;4.322843778936658e-06;40;1648968991.3949835
3926;4.319385880080517e-06;40;1648968992.5538144
3927;4.315930254961131e-06;40;1648968993.7260432
3928;4.31247735832585e-06;40;1648968994.8933508
3929;4.3090276449220255e-06;40;1648968996.069969
3930;4.305580205254955e-06;40;1648968997.2286687
3931;4.302135948819341e-06;40;1648968998.389573
3932;4.2986939661204815e-06;40;1648968999.5447369
3933;4.295255166653078e-06;40;1648969000.7018826
3934;4.29181909566978e-06;40;1648969001.8587236
3935;4.288385298423236e-06;40;1648969003.018737
3936;4.284954684408149e-06;40;1648969004.1749954
3937;4.281526798877167e-06;40;1648969005.3338327
3938;4.27810164183029e-06;40;1648969006.4971488
3939;4.274679213267518e-06;40;1648969007.6690829
3940;4.271259513188852e-06;40;1648969008.8408458
3941;4.267842541594291e-06;40;1648969009.9997609
3942;4.264427843736485e-06;40;1648969011.1571195
3943;4.261016329110134e-06;40;1648969012.3128793
3944;4.2576075429678895e-06;40;1648969013.4731739
3945;4.25420148530975e-06;40;1648969014.6316354
3946;4.2507981561357155e-06;40;1648969015.7877636
3947;4.2473975554457866e-06;40;1648969016.9439864
3948;4.243999683239963e-06;40;1648969018.105027
3949;4.2406045395182446e-06;40;1648969019.2657034
3950;4.2372121242806315e-06;40;1648969020.4396057
3951;4.233822437527124e-06;40;1648969021.6026146
3952;4.2304350245103706e-06;40;1648969022.771289
3953;4.2270507947250735e-06;40;1648969023.9285343
3954;4.223669293423882e-06;40;1648969025.0839112
3955;4.2202900658594444e-06;40;1648969026.2411299
3956;4.216914021526463e-06;40;1648969027.3998685
3957;4.2135407056775875e-06;40;1648969028.5604084
3958;4.210169663565466e-06;40;1648969029.7148852
3959;4.20680134993745e-06;40;1648969030.8714046
3960;4.20343621954089e-06;40;1648969032.0989494
3961;4.200073362881085e-06;40;1648969033.284631
3962;4.196713234705385e-06;40;1648969034.4527118
3963;4.19335583501379e-06;40;1648969035.6223483
3964;4.190001163806301e-06;40;1648969036.7823763
3965;4.1866492210829165e-06;40;1648969037.9435334
3966;4.183300006843638e-06;40;1648969039.1014435
3967;4.179953066341113e-06;40;1648969040.2590265
3968;4.176609309070045e-06;40;1648969041.419301
3969;4.173267825535731e-06;40;1648969042.580318
3970;4.169929525232874e-06;40;1648969043.74964
3971;4.166593498666771e-06;40;1648969044.9068177
3972;4.163260200584773e-06;40;1648969046.0839274
3973;4.1599296309868805e-06;40;1648969047.2534764
3974;4.156601789873093e-06;40;1648969048.427173
3975;4.153276222496061e-06;40;1648969049.5851011
3976;4.149953838350484e-06;40;1648969050.7456357
3977;4.146633727941662e-06;40;1648969051.9037995
3978;4.143316346016945e-06;40;1648969053.0612867
3979;4.140001692576334e-06;40;1648969054.219093
3980;4.136689767619828e-06;40;1648969055.381034
3981;4.133380571147427e-06;40;1648969056.5481157
3982;4.130073648411781e-06;40;1648969057.7440412
3983;4.1267699089075904e-06;40;1648969058.9203103
3984;4.123468443140155e-06;40;1648969060.0920453
3985;4.120169705856824e-06;40;1648969061.2628267
3986;4.116873242310248e-06;40;1648969062.4272869
3987;4.1135799619951285e-06;40;1648969063.5983076
3988;4.110288955416763e-06;40;1648969064.7584162
3989;4.107000677322503e-06;40;1648969065.9163487
3990;4.1037151277123485e-06;40;1648969067.0761747
3991;4.100432306586299e-06;40;1648969068.2420807
3992;4.097151759197004e-06;40;1648969069.401859
3993;4.0938739402918145e-06;40;1648969070.559766
3994;4.09059884987073e-06;40;1648969071.7259638
3995;4.087326487933751e-06;40;1648969072.8980608
3996;4.0840568544808775e-06;40;1648969074.0683894
3997;4.080789494764758e-06;40;1648969075.2270396
3998;4.077524863532744e-06;40;1648969076.383453
3999;4.074262960784836e-06;40;1648969077.5432875
4000;4.0710033317736816e-06;41;1648969086.2342207
4001;4.067746431246633e-06;41;1648969087.4376447
4002;4.064492259203689e-06;41;1648969088.5976026
4003;4.061240815644851e-06;41;1648969089.756403
4004;4.057991645822767e-06;41;1648969090.9152658
4005;4.054745204484789e-06;41;1648969092.0759337
4006;4.0515014916309156e-06;41;1648969093.2356088
4007;4.048260507261148e-06;41;1648969094.3955572
4008;4.045021796628134e-06;41;1648969095.5531032
4009;4.041785814479226e-06;41;1648969096.7117133
4010;4.0385525608144235e-06;41;1648969097.8897457
4011;4.035321580886375e-06;41;1648969099.0664275
4012;4.032093329442432e-06;41;1648969100.2364361
4013;4.0288678064825945e-06;41;1648969101.3937378
4014;4.025644557259511e-06;41;1648969102.559441
4015;4.022424036520533e-06;41;1648969103.718288
4016;4.019206244265661e-06;41;1648969104.8760836
4017;4.0159907257475425e-06;41;1648969106.0336697
4018;4.01277793571353e-06;41;1648969107.1976945
4019;4.009567874163622e-06;41;1648969108.3569176
4020;4.006360086350469e-06;41;1648969109.5151129
4021;4.003155027021421e-06;41;1648969110.683111
4022;3.999952241429128e-06;41;1648969111.8577476
4023;3.996752639068291e-06;41;1648969113.0282562
4024;3.993554855696857e-06;41;1648969114.1857364
4025;3.9903602555568796e-06;41;1648969115.3439343
4026;3.987167929153657e-06;41;1648969116.5040238
4027;3.983978331234539e-06;41;1648969117.667823
4028;3.980791007052176e-06;41;1648969118.8257551
4029;3.977606411353918e-06;41;1648969119.9818676
4030;3.974424089392414e-06;41;1648969121.1434057
4031;3.971244495915016e-06;41;1648969122.3030107
4032;3.968067630921723e-06;41;1648969123.4641466
4033;3.964893494412536e-06;41;1648969124.634559
4034;3.961721176892752e-06;41;1648969125.8086543
4035;3.958552042604424e-06;41;1648969126.9746027
4036;3.955385182052851e-06;41;1648969128.131245
4037;3.952221049985383e-06;41;1648969129.2881196
4038;3.949059191654669e-06;41;1648969130.4474263
4039;3.94589960706071e-06;41;1648969131.6053717
4040;3.942743205698207e-06;41;1648969132.7630212
4041;3.9395890780724585e-06;41;1648969133.9233978
4042;3.936437224183464e-06;41;1648969135.0843215
4043;3.933288098778576e-06;41;1648969136.2429202
4044;3.930141247110441e-06;41;1648969137.4235475
4045;3.926997123926412e-06;41;1648969138.597173
4046;3.923855729226489e-06;41;1648969139.7660975
4047;3.920716608263319e-06;41;1648969140.9247499
4048;3.917580215784255e-06;41;1648969142.0852337
4049;3.914446097041946e-06;41;1648969143.2460124
4050;3.911314252036391e-06;41;1648969144.405401
4051;3.908185590262292e-06;41;1648969145.563329
4052;3.905058747477597e-06;41;1648969146.7232187
4053;3.901934633177007e-06;41;1648969147.884248
4054;3.898813247360522e-06;41;1648969149.0431554
4055;3.895694135280792e-06;41;1648969150.2203615
4056;3.892577751685167e-06;41;1648969151.3879006
4057;3.889463641826296e-06;41;1648969152.5633626
4058;3.88635180570418e-06;41;1648969153.7237043
4059;3.88324315281352e-06;41;1648969154.89015
4060;3.880136318912264e-06;41;1648969156.0455937
4061;3.877032213495113e-06;41;1648969157.207124
4062;3.873930381814716e-06;41;1648969158.3684442
4063;3.870831278618425e-06;41;1648969159.525121
4064;3.867734903906239e-06;41;1648969160.6804647
4065;3.864640802930808e-06;41;1648969161.8408842
4066;3.861548975692131e-06;41;1648969163.0217009
4067;3.858459876937559e-06;41;1648969164.190731
4068;3.8553730519197416e-06;41;1648969165.3639293
4069;3.852288500638679e-06;41;1648969166.5249436
4070;3.849206677841721e-06;41;1648969167.6826303
4071;3.846127583528869e-06;41;1648969168.840241
4072;3.84305030820542e-06;41;1648969169.9964285
4073;3.839976216113428e-06;41;1648969171.157537
4074;3.836903943010839e-06;41;1648969172.318559
4075;3.833834398392355e-06;41;1648969173.4747677
4076;3.830767582257977e-06;41;1648969174.6318521
4077;3.827703039860353e-06;41;1648969175.8022249
4078;3.8246407711994834e-06;41;1648969176.9747007
4079;3.821580776275368e-06;41;1648969178.1456895
4080;3.818523509835359e-06;41;1648969179.3041692
4081;3.815468971879454e-06;41;1648969180.4636254
4082;3.812416480286629e-06;41;1648969181.6240423
4083;3.8093664898042334e-06;41;1648969182.782233
4084;3.8063190004322678e-06;41;1648969183.9409256
4085;3.803274012170732e-06;41;1648969185.0993447
4086;3.800231525019626e-06;41;1648969186.255571
4087;3.7971913116052747e-06;41;1648969187.415598
4088;3.794153599301353e-06;41;1648969188.5862813
4089;3.791118160734186e-06;41;1648969189.756909
4090;3.7880852232774487e-06;41;1648969190.9339924
4091;3.7850547869311413e-06;41;1648969192.0906258
4092;3.7820268516952638e-06;41;1648969193.2496898
4093;3.7790011901961407e-06;41;1648969194.4092808
4094;3.7759780298074475e-06;41;1648969195.5669575
4095;3.7729571431555087e-06;41;1648969196.7254434
4096;3.7699387576139998e-06;41;1648969197.8860538
4097;3.7669228731829207e-06;41;1648969199.046823
4098;3.763909262488596e-06;41;1648969200.2058046
4099;3.7608981529047014e-06;41;1648969201.3793292
4100;3.7578895444312366e-06;42;1648969210.0748491
4101;3.754883209694526e-06;42;1648969211.26562
4102;3.75187914869457e-06;42;1648969212.4229987
4103;3.7488778161787195e-06;42;1648969213.5849366
4104;3.745878530025948e-06;42;1648969214.765042
4105;3.7428819723572815e-06;42;1648969215.9359317
4106;3.7398876884253696e-06;42;1648969217.1057518
4107;3.736895678230212e-06;42;1648969218.265502
4108;3.7339061691454845e-06;42;1648969219.4259665
4109;3.7309191611711867e-06;42;1648969220.5832305
4110;3.7279344269336434e-06;42;1648969221.74008
4111;3.7249519664328545e-06;42;1648969222.9019942
4112;3.7219720070424955e-06;42;1648969224.0618021
4113;3.7189945487625664e-06;42;1648969225.2194722
4114;3.7160193642193917e-06;42;1648969226.3810635
4115;3.7130464534129715e-06;42;1648969227.5605671
4116;3.710076043716981e-06;42;1648969228.7317328
4117;3.707107907757745e-06;42;1648969229.9052956
4118;3.704142272908939e-06;42;1648969231.0672603
4119;3.7011789117968874e-06;42;1648969232.2266195
4120;3.6982180517952656e-06;42;1648969233.387439
4121;3.6952594655303983e-06;42;1648969234.6165059
4122;3.6923031530022854e-06;42;1648969235.7741306
4123;3.6893493415846024e-06;42;1648969236.935582
4124;3.6863978039036738e-06;42;1648969238.0935683
4125;3.683448767333175e-06;42;1648969239.2514224
4126;3.6805020044994308e-06;42;1648969240.4192364
4127;3.677557515402441e-06;42;1648969241.5916195
4128;3.674615527415881e-06;42;1648969242.7640858
4129;3.6716758131660754e-06;42;1648969243.9221103
4130;3.6687386000266997e-06;42;1648969245.0789642
4131;3.6658036606240785e-06;42;1648969246.24043
4132;3.6628709949582117e-06;42;1648969247.401311
4133;3.6599406030290993e-06;42;1648969248.556867
4134;3.657012712210417e-06;42;1648969249.71313
4135;3.6540870951284887e-06;42;1648969250.877652
4136;3.651163751783315e-06;42;1648969252.0354872
4137;3.6482429095485713e-06;42;1648969253.2012918
4138;3.645324341050582e-06;42;1648969254.370775
4139;3.642408046289347e-06;42;1648969255.5435262
4140;3.6394940252648667e-06;42;1648969256.7041144
4141;3.636582505350816e-06;42;1648969257.8622024
4142;3.63367325917352e-06;42;1648969259.0206528
4143;3.630766286732978e-06;42;1648969260.1780396
4144;3.627861588029191e-06;42;1648969261.3342607
4145;3.6249593904358335e-06;42;1648969262.4900792
4146;3.6220594665792305e-06;42;1648969263.6492736
4147;3.619161816459382e-06;42;1648969264.8086598
4148;3.616266440076288e-06;42;1648969265.9704666
4149;3.613373337429948e-06;42;1648969267.1403236
4150;3.6104827358940383e-06;42;1648969268.3121283
4151;3.607594408094883e-06;42;1648969269.4748058
4152;3.604708354032482e-06;42;1648969270.6340904
4153;3.6018245737068355e-06;42;1648969271.7906165
4154;3.5989430671179434e-06;42;1648969272.9501233
4155;3.5960638342658058e-06;42;1648969274.1080215
4156;3.593187102524098e-06;42;1648969275.2705746
4157;3.5903124171454692e-06;42;1648969276.431664
4158;3.5874402328772703e-06;42;1648969277.5896947
4159;3.584570322345826e-06;42;1648969278.749274
4160;3.581702685551136e-06;42;1648969279.9215415
4161;3.5788373224932e-06;42;1648969281.0915723
4162;3.575974233172019e-06;42;1648969282.2582462
4163;3.5731134175875923e-06;42;1648969283.4227262
4164;3.57025487573992e-06;42;1648969284.5781138
4165;3.567398607629002e-06;42;1648969285.7366295
4166;3.564544840628514e-06;42;1648969286.8953898
4167;3.561693119991105e-06;42;1648969288.0534036
4168;3.558843900464126e-06;42;1648969289.20935
4169;3.5559967273002258e-06;42;1648969290.3651464
4170;3.55315182787308e-06;42;1648969291.5232728
4171;3.550309429556364e-06;42;1648969292.7030442
4172;3.5474690776027273e-06;42;1648969293.8655136
4173;3.5446312267595204e-06;42;1648969295.037241
4174;3.5417954222793924e-06;42;1648969296.199317
4175;3.5389621189096943e-06;42;1648969297.3568678
4176;3.536130861903075e-06;42;1648969298.513014
4177;3.5333018786332104e-06;42;1648969299.668631
4178;3.5304753964737756e-06;42;1648969300.8274705
4179;3.52765096067742e-06;42;1648969301.9824653
4180;3.5248287986178184e-06;42;1648969303.1381636
4181;3.5220089102949714e-06;42;1648969304.2937567
4182;3.519191295708879e-06;42;1648969305.4727383
4183;3.516375954859541e-06;42;1648969306.635448
4184;3.513562887746957e-06;42;1648969307.8093219
4185;3.510752094371128e-06;42;1648969308.965865
4186;3.5079433473583777e-06;42;1648969310.1228485
4187;3.5051371014560573e-06;42;1648969311.282484
4188;3.502332901916816e-06;42;1648969312.4398313
4189;3.4995312034880044e-06;42;1648969313.5994182
4190;3.496731551422272e-06;42;1648969314.7590425
4191;3.493934173093294e-06;42;1648969315.9182746
4192;3.4911388411273947e-06;42;1648969317.0755346
4193;3.4883460102719255e-06;42;1648969318.2516947
4194;3.4855554531532107e-06;42;1648969319.4202547
4195;3.482766942397575e-06;42;1648969320.5983787
4196;3.4799807053786935e-06;42;1648969321.7539456
4197;3.4771967420965666e-06;42;1648969322.9140003
4198;3.474415052551194e-06;42;1648969324.0726924
4199;3.4716354093689006e-06;42;1648969325.2282941
4200;3.4688580399233615e-06;43;1648969333.9224558
4201;3.466082944214577e-06;43;1648969335.1160328
4202;3.4633101222425466e-06;43;1648969336.2717228
4203;3.460539574007271e-06;43;1648969337.4279435
4204;3.457771072135074e-06;43;1648969338.585855
4205;3.4550048439996317e-06;43;1648969339.7443585
4206;3.4522408896009438e-06;43;1648969340.9014704
4207;3.449478981565335e-06;43;1648969342.0561569
4208;3.4467195746401558e-06;43;1648969343.21531
4209;3.4439622140780557e-06;43;1648969344.3962126
4210;3.4412068998790346e-06;43;1648969345.5637167
4211;3.4384540867904434e-06;43;1648969346.7372804
4212;3.435703320064931e-06;43;1648969347.898381
4213;3.432954599702498e-06;43;1648969349.057707
4214;3.4302083804504946e-06;43;1648969350.2175848
4215;3.4274642075615702e-06;43;1648969351.3758852
4216;3.424722081035725e-06;43;1648969352.5355868
4217;3.4219824556203093e-06;43;1648969353.6957667
4218;3.419244876567973e-06;43;1648969354.855024
4219;3.4165093438787153e-06;43;1648969356.014417
