;LR;Steps;Wall_Time
2506;0.0001339699956588447;26;1648885639.820526
2507;0.00013421500625554472;26;1648885640.9973207
2508;0.0001344600023003295;26;1648885642.1574495
2509;0.0001347049983451143;26;1648885643.315686
2510;0.00013494999438989908;26;1648885644.4768343
2511;0.0001351950049865991;26;1648885645.6428366
2512;0.00013544000103138387;26;1648885646.8827167
2513;0.00013568499707616866;26;1648885648.0416613
2514;0.00013592999312095344;26;1648885649.2348669
2515;0.00013617500371765345;26;1648885650.3992512
2516;0.00013641999976243824;26;1648885651.5623481
2517;0.00013666499580722302;26;1648885652.7234783
2518;0.00013691000640392303;26;1648885653.88474
2519;0.00013715500244870782;26;1648885655.0455165
2520;0.0001373999984934926;26;1648885656.2111928
2521;0.0001376449945382774;26;1648885657.372703
2522;0.0001378900051349774;26;1648885658.5344856
2523;0.00013813500117976218;26;1648885659.7282045
2524;0.00013837999722454697;26;1648885660.8898993
2525;0.00013862499326933175;26;1648885662.0532873
2526;0.00013887000386603177;26;1648885663.2157826
2527;0.00013911499991081655;26;1648885664.3753426
2528;0.00013935999595560133;26;1648885665.5334392
2529;0.00013960500655230135;26;1648885666.6970644
2530;0.00013985000259708613;26;1648885667.8573368
2531;0.00014009499864187092;26;1648885669.0142345
2532;0.0001403399946866557;26;1648885670.2025468
2533;0.0001405850052833557;26;1648885671.3648765
2534;0.0001408300013281405;26;1648885672.5262978
2535;0.00014107499737292528;26;1648885673.684989
2536;0.00014131999341771007;26;1648885674.8432
2537;0.00014156500401441008;26;1648885676.0004091
2538;0.00014181000005919486;26;1648885677.1584468
2539;0.00014205499610397965;26;1648885678.313195
2540;0.00014230000670067966;26;1648885679.4697216
2541;0.00014254500274546444;26;1648885680.6545413
2542;0.00014278999879024923;26;1648885681.8182411
2543;0.000143034994835034;26;1648885682.9757626
2544;0.00014328000543173403;26;1648885684.1355617
2545;0.0001435250014765188;26;1648885685.2998734
2546;0.0001437699975213036;26;1648885686.4622688
2547;0.00014401499356608838;26;1648885687.6178823
2548;0.0001442600041627884;26;1648885688.7769895
2549;0.00014450500020757318;26;1648885689.9365249
2550;0.00014474999625235796;26;1648885691.1265771
2551;0.00014499500684905797;26;1648885692.292932
2552;0.00014524000289384276;26;1648885693.4541442
2553;0.00014548499893862754;26;1648885694.6157246
2554;0.00014572999498341233;26;1648885695.7794206
2555;0.00014597500558011234;26;1648885696.9392438
2556;0.00014622000162489712;26;1648885698.0946748
2557;0.0001464649976696819;26;1648885699.253084
2558;0.0001467099937144667;26;1648885700.4069054
2559;0.0001469550043111667;26;1648885701.5821407
2560;0.0001472000003559515;26;1648885702.739346
2561;0.00014744499640073627;26;1648885703.892736
2562;0.00014769000699743629;26;1648885705.0520706
2563;0.00014793500304222107;26;1648885706.2159069
2564;0.00014817999908700585;26;1648885707.3768811
2565;0.00014842499513179064;26;1648885708.5343072
2566;0.00014867000572849065;26;1648885709.6944718
2567;0.00014891500177327543;26;1648885710.8539445
2568;0.00014915999781806022;26;1648885712.0305328
2569;0.000149404993862845;26;1648885713.1933703
2570;0.00014965000445954502;26;1648885714.3525422
2571;0.0001498950005043298;26;1648885715.5094788
2572;0.00015013999654911458;26;1648885716.6709547
2573;0.0001503850071458146;26;1648885717.8268886
2574;0.00015063000319059938;26;1648885718.9839518
2575;0.00015087499923538417;26;1648885720.1417053
2576;0.00015111999528016895;26;1648885721.30361
2577;0.00015136500587686896;26;1648885722.4714122
2578;0.00015161000192165375;26;1648885723.6368675
2579;0.00015185499796643853;26;1648885724.7923188
2580;0.00015209999401122332;26;1648885725.9515703
2581;0.00015234500460792333;26;1648885727.1098306
2582;0.0001525900006527081;26;1648885728.266477
2583;0.0001528349966974929;26;1648885729.4210136
2584;0.00015307999274227768;26;1648885730.5736623
2585;0.0001533250033389777;26;1648885731.7324193
2586;0.00015356999938376248;26;1648885732.8939373
2587;0.00015381499542854726;26;1648885734.0559795
2588;0.00015406000602524728;26;1648885735.2118008
2589;0.00015430500207003206;26;1648885736.3683884
2590;0.00015454999811481684;26;1648885737.5268564
2591;0.00015479499415960163;26;1648885738.690567
2592;0.00015504000475630164;26;1648885739.8521166
2593;0.00015528500080108643;26;1648885741.0078874
2594;0.0001555299968458712;26;1648885742.1644187
2595;0.000155774992890656;26;1648885743.3205123
2596;0.000156020003487356;26;1648885744.4789782
2597;0.0001562649995321408;26;1648885745.630988
2598;0.00015650999557692558;26;1648885746.7959285
2599;0.0001567550061736256;26;1648885747.9539683
2600;0.00015700000221841037;27;1648885756.6501932
2601;0.00015724499826319516;27;1648885757.8415575
2602;0.00015748999430797994;27;1648885758.9996974
2603;0.00015773500490467995;27;1648885760.1540976
2604;0.00015798000094946474;27;1648885761.3123715
2605;0.00015822499699424952;27;1648885762.4691072
2606;0.0001584699930390343;27;1648885763.6260078
2607;0.00015871500363573432;27;1648885764.8039117
2608;0.0001589599996805191;27;1648885765.972892
2609;0.0001592049957253039;27;1648885767.1331043
2610;0.0001594500063220039;27;1648885768.2880535
2611;0.00015969500236678869;27;1648885769.4448473
2612;0.00015993999841157347;27;1648885770.6047046
2613;0.00016018499445635825;27;1648885771.7666485
2614;0.00016043000505305827;27;1648885772.9253087
2615;0.00016067500109784305;27;1648885774.0837133
2616;0.00016091999714262784;27;1648885775.2618375
2617;0.00016116499318741262;27;1648885776.4191482
2618;0.00016141000378411263;27;1648885777.574991
2619;0.00016165499982889742;27;1648885778.7339518
2620;0.0001618999958736822;27;1648885779.8943715
2621;0.00016214500647038221;27;1648885781.0560045
2622;0.000162390002515167;27;1648885782.2167096
2623;0.00016263499855995178;27;1648885783.376037
2624;0.00016287999460473657;27;1648885784.5358732
2625;0.00016312500520143658;27;1648885785.7142348
2626;0.00016337000124622136;27;1648885786.8770432
2627;0.00016361499729100615;27;1648885788.0342577
2628;0.00016385999333579093;27;1648885789.1917489
2629;0.00016410500393249094;27;1648885790.3532562
2630;0.00016434999997727573;27;1648885791.5120473
2631;0.0001645949960220605;27;1648885792.669965
2632;0.00016484000661876053;27;1648885793.8336868
2633;0.0001650850026635453;27;1648885794.9967434
2634;0.0001653299987083301;27;1648885796.1757684
2635;0.00016557499475311488;27;1648885797.339058
2636;0.0001658200053498149;27;1648885798.5006444
2637;0.00016606500139459968;27;1648885799.6628761
2638;0.00016630999743938446;27;1648885800.82646
2639;0.00016655499348416924;27;1648885801.9880767
2640;0.00016680000408086926;27;1648885803.150186
2641;0.00016704500012565404;27;1648885804.3120053
2642;0.00016728999617043883;27;1648885805.4791946
2643;0.00016753500676713884;27;1648885806.6608415
2644;0.00016778000281192362;27;1648885807.8287156
2645;0.0001680249988567084;27;1648885808.9887347
2646;0.0001682699949014932;27;1648885810.1512206
2647;0.0001685150054981932;27;1648885811.3132727
2648;0.000168760001542978;27;1648885812.4755232
2649;0.00016900499758776277;27;1648885813.6349835
2650;0.00016924999363254756;27;1648885814.796854
2651;0.00016949500422924757;27;1648885815.9555092
2652;0.00016974000027403235;27;1648885817.1401267
2653;0.00016998499631881714;27;1648885818.3024285
2654;0.00017023000691551715;27;1648885819.4588382
2655;0.00017047500296030194;27;1648885820.6254647
2656;0.00017071999900508672;27;1648885821.7854643
2657;0.0001709649950498715;27;1648885822.945589
2658;0.00017121000564657152;27;1648885824.1037931
2659;0.0001714550016913563;27;1648885825.260957
2660;0.00017169999773614109;27;1648885826.4208312
2661;0.00017194499378092587;27;1648885827.6039343
2662;0.00017219000437762588;27;1648885828.762431
2663;0.00017243500042241067;27;1648885829.9173496
2664;0.00017267999646719545;27;1648885831.0770266
2665;0.00017292500706389546;27;1648885832.2334626
2666;0.00017317000310868025;27;1648885833.3878236
2667;0.00017341499915346503;27;1648885834.546334
2668;0.00017365999519824982;27;1648885835.7044327
2669;0.00017390500579494983;27;1648885836.8606174
2670;0.00017415000183973461;27;1648885838.0363014
2671;0.0001743949978845194;27;1648885839.202401
2672;0.00017463999392930418;27;1648885840.3636634
2673;0.0001748850045260042;27;1648885841.519198
2674;0.00017513000057078898;27;1648885842.751168
2675;0.00017537499661557376;27;1648885843.908426
2676;0.00017562000721227378;27;1648885845.0664747
2677;0.00017586500325705856;27;1648885846.224075
2678;0.00017610999930184335;27;1648885847.385189
2679;0.00017635499534662813;27;1648885848.5676014
2680;0.00017660000594332814;27;1648885849.7303772
2681;0.00017684500198811293;27;1648885850.8940518
2682;0.0001770899980328977;27;1648885852.0510712
2683;0.0001773349940776825;27;1648885853.2095184
2684;0.0001775800046743825;27;1648885854.3678064
2685;0.0001778250007191673;27;1648885855.5295832
2686;0.00017806999676395208;27;1648885856.6890342
2687;0.00017831499280873686;27;1648885857.8470452
2688;0.00017856000340543687;27;1648885859.0205169
2689;0.00017880499945022166;27;1648885860.1862485
2690;0.00017904999549500644;27;1648885861.3471308
2691;0.00017929500609170645;27;1648885862.5097547
2692;0.00017954000213649124;27;1648885863.6661248
2693;0.00017978499818127602;27;1648885864.8220756
2694;0.0001800299942260608;27;1648885865.982007
2695;0.00018027500482276082;27;1648885867.142166
2696;0.0001805200008675456;27;1648885868.3015704
2697;0.0001807649969123304;27;1648885869.4713664
2698;0.00018100999295711517;27;1648885870.6433833
2699;0.00018125500355381519;27;1648885871.8050554
2700;0.00018149999959859997;28;1648885880.4944017
2701;0.00018174499564338475;28;1648885881.6922805
2702;0.00018199000624008477;28;1648885882.8538594
2703;0.00018223500228486955;28;1648885884.0127435
2704;0.00018247999832965434;28;1648885885.1747575
2705;0.00018272499437443912;28;1648885886.3357959
2706;0.00018297000497113913;28;1648885887.497198
2707;0.00018321500101592392;28;1648885888.6541228
2708;0.0001834599970607087;28;1648885889.8191128
2709;0.00018370499310549349;28;1648885891.0104203
2710;0.0001839500037021935;28;1648885892.1662745
2711;0.00018419499974697828;28;1648885893.3212821
2712;0.00018443999579176307;28;1648885894.4831216
2713;0.00018468500638846308;28;1648885895.6418066
2714;0.00018493000243324786;28;1648885896.801607
2715;0.00018517499847803265;28;1648885897.9587986
2716;0.00018541999452281743;28;1648885899.1178863
2717;0.00018566500511951745;28;1648885900.2833898
2718;0.00018591000116430223;28;1648885901.4731975
2719;0.00018615499720908701;28;1648885902.6280172
2720;0.0001863999932538718;28;1648885903.7831109
2721;0.0001866450038505718;28;1648885904.942597
2722;0.0001868899998953566;28;1648885906.0975387
2723;0.00018713499594014138;28;1648885907.2527978
2724;0.0001873800065368414;28;1648885908.406736
2725;0.00018762500258162618;28;1648885909.5647695
2726;0.00018786999862641096;28;1648885910.721121
2727;0.00018811499467119575;28;1648885911.9105778
2728;0.00018836000526789576;28;1648885913.0711677
2729;0.00018860500131268054;28;1648885914.2304976
2730;0.00018884999735746533;28;1648885915.3867335
2731;0.0001890949934022501;28;1648885916.5410702
2732;0.00018934000399895012;28;1648885917.6960733
2733;0.0001895850000437349;28;1648885918.8509238
2734;0.0001898299960885197;28;1648885920.0091164
2735;0.0001900750066852197;28;1648885921.1620116
2736;0.0001903200027300045;28;1648885922.3481073
2737;0.00019056499877478927;28;1648885923.507467
2738;0.00019080999481957406;28;1648885924.6682553
2739;0.00019105500541627407;28;1648885925.83034
2740;0.00019130000146105886;28;1648885926.9903908
2741;0.00019154499750584364;28;1648885928.1466057
2742;0.00019178999355062842;28;1648885929.3067453
2743;0.00019203500414732844;28;1648885930.4631066
2744;0.00019228000019211322;28;1648885931.6188698
2745;0.000192524996236898;28;1648885932.801038
2746;0.00019277000683359802;28;1648885933.958008
2747;0.0001930150028783828;28;1648885935.1207585
2748;0.00019325999892316759;28;1648885936.2784536
2749;0.00019350499496795237;28;1648885937.4353533
2750;0.00019375000556465238;28;1648885938.5944934
2751;0.00019399500160943717;28;1648885939.758244
2752;0.00019423999765422195;28;1648885940.9126737
2753;0.00019448499369900674;28;1648885942.0659804
2754;0.00019473000429570675;28;1648885943.2466807
2755;0.00019497500034049153;28;1648885944.40295
2756;0.00019521999638527632;28;1648885945.5548184
2757;0.00019546500698197633;28;1648885946.7092206
2758;0.00019571000302676111;28;1648885947.863918
2759;0.0001959549990715459;28;1648885949.022808
2760;0.00019619999511633068;28;1648885950.1838686
2761;0.0001964450057130307;28;1648885951.343271
2762;0.00019669000175781548;28;1648885952.5095122
2763;0.00019693499780260026;28;1648885953.6963894
2764;0.00019717999384738505;28;1648885954.8639688
2765;0.00019742500444408506;28;1648885956.0232754
2766;0.00019767000048886985;28;1648885957.1818612
2767;0.00019791499653365463;28;1648885958.3426924
2768;0.00019816000713035464;28;1648885959.506334
2769;0.00019840500317513943;28;1648885960.6641722
2770;0.0001986499992199242;28;1648885961.8197048
2771;0.000198894995264709;28;1648885962.9777708
2772;0.000199140005861409;28;1648885964.1617036
2773;0.0001993850019061938;28;1648885965.3277628
2774;0.00019962999795097858;28;1648885966.4841938
2775;0.00019987499399576336;28;1648885967.640131
2776;0.00020012000459246337;28;1648885968.792821
2777;0.00020036500063724816;28;1648885969.9514375
2778;0.00020060999668203294;28;1648885971.1083777
2779;0.00020085499272681773;28;1648885972.2646937
2780;0.00020110000332351774;28;1648885973.4202716
2781;0.00020134499936830252;28;1648885974.6024206
2782;0.0002015899954130873;28;1648885975.7636943
2783;0.00020183500600978732;28;1648885976.9209354
2784;0.0002020800020545721;28;1648885978.0858579
2785;0.0002023249980993569;28;1648885979.25295
2786;0.00020256999414414167;28;1648885980.4128635
2787;0.0002028150047408417;28;1648885981.57227
2788;0.00020306000078562647;28;1648885982.7306824
2789;0.00020330499683041126;28;1648885983.8924415
2790;0.00020354999287519604;28;1648885985.07055
2791;0.00020379500347189605;28;1648885986.2350278
2792;0.00020403999951668084;28;1648885987.3959389
2793;0.00020428499556146562;28;1648885988.5569804
2794;0.00020453000615816563;28;1648885989.7208474
2795;0.00020477500220295042;28;1648885990.8873742
2796;0.0002050199982477352;28;1648885992.0543585
2797;0.00020526499429252;28;1648885993.2166283
2798;0.00020551000488922;28;1648885994.383268
2799;0.00020575500093400478;28;1648885995.560111
2800;0.00020599999697878957;29;1648886004.2276142
2801;0.00020624499302357435;29;1648886005.4270506
2802;0.00020649000362027436;29;1648886006.6237893
2803;0.00020673499966505915;29;1648886007.781513
2804;0.00020697999570984393;29;1648886008.9406953
2805;0.00020722500630654395;29;1648886010.0990887
2806;0.00020747000235132873;29;1648886011.2609332
2807;0.00020771499839611351;29;1648886012.4187152
2808;0.0002079599944408983;29;1648886013.5828888
2809;0.0002082050050375983;29;1648886014.7449307
2810;0.0002084500010823831;29;1648886015.906979
2811;0.00020869499712716788;29;1648886017.1050704
2812;0.00020893999317195266;29;1648886018.2676187
2813;0.00020918500376865268;29;1648886019.4286947
2814;0.00020942999981343746;29;1648886020.5881205
2815;0.00020967499585822225;29;1648886021.7470176
2816;0.00020992000645492226;29;1648886022.9073653
2817;0.00021016500249970704;29;1648886024.068768
2818;0.00021040999854449183;29;1648886025.2273812
2819;0.0002106549945892766;29;1648886026.3833055
2820;0.00021090000518597662;29;1648886027.5829666
2821;0.0002111450012307614;29;1648886028.7428286
2822;0.0002113899972755462;29;1648886029.8950949
2823;0.00021163499332033098;29;1648886031.0569797
2824;0.000211880003917031;29;1648886032.2162962
2825;0.00021212499996181577;29;1648886033.3736115
2826;0.00021236999600660056;29;1648886034.529276
2827;0.00021261500660330057;29;1648886035.689436
2828;0.00021286000264808536;29;1648886036.8441992
2829;0.00021310499869287014;29;1648886038.0451415
2830;0.00021334999473765492;29;1648886039.2081792
2831;0.00021359500533435494;29;1648886040.369841
2832;0.00021384000137913972;29;1648886041.529421
2833;0.0002140849974239245;29;1648886042.6850357
2834;0.0002143299934687093;29;1648886043.8507483
2835;0.0002145750040654093;29;1648886045.0141685
2836;0.0002148200001101941;29;1648886046.1749232
2837;0.00021506499615497887;29;1648886047.3383982
2838;0.00021531000675167888;29;1648886048.545571
2839;0.00021555500279646367;29;1648886049.706013
2840;0.00021579999884124845;29;1648886050.8728375
2841;0.00021604499488603324;29;1648886052.0372956
2842;0.00021629000548273325;29;1648886053.1984632
2843;0.00021653500152751803;29;1648886054.3599226
2844;0.00021677999757230282;29;1648886055.519762
2845;0.0002170249936170876;29;1648886056.6874256
2846;0.00021727000421378762;29;1648886057.8484926
2847;0.0002175150002585724;29;1648886059.047467
2848;0.00021775999630335718;29;1648886060.2151144
2849;0.0002180050069000572;29;1648886061.3756688
2850;0.00021825000294484198;29;1648886062.5268245
2851;0.00021849499898962677;29;1648886063.681888
2852;0.00021873999503441155;29;1648886064.836311
2853;0.00021898500563111156;29;1648886065.9896638
2854;0.00021923000167589635;29;1648886067.147266
2855;0.00021947499772068113;29;1648886068.3011796
2856;0.00021971999376546592;29;1648886069.5034378
2857;0.00021996500436216593;29;1648886070.6628122
2858;0.0002202100004069507;29;1648886071.8152685
2859;0.0002204549964517355;29;1648886072.9677866
2860;0.0002207000070484355;29;1648886074.1207929
2861;0.0002209450030932203;29;1648886075.2777784
2862;0.00022118999913800508;29;1648886076.435724
2863;0.00022143499518278986;29;1648886077.5925174
2864;0.00022168000577948987;29;1648886078.7516134
2865;0.00022192500182427466;29;1648886079.94775
2866;0.00022216999786905944;29;1648886081.1127942
2867;0.00022241499391384423;29;1648886082.277826
2868;0.00022266000451054424;29;1648886083.4489913
2869;0.00022290500055532902;29;1648886084.6116877
2870;0.0002231499966001138;29;1648886085.7722647
2871;0.00022339500719681382;29;1648886086.9345677
2872;0.0002236400032415986;29;1648886088.0959167
2873;0.0002238849992863834;29;1648886089.26001
2874;0.00022412999533116817;29;1648886090.4512036
2875;0.0002243750059278682;29;1648886091.6102815
2876;0.00022462000197265297;29;1648886092.843913
2877;0.00022486499801743776;29;1648886094.0123134
2878;0.00022510999406222254;29;1648886095.1728349
2879;0.00022535500465892255;29;1648886096.3359919
2880;0.00022560000070370734;29;1648886097.4989715
2881;0.00022584499674849212;29;1648886098.6644988
2882;0.0002260899927932769;29;1648886099.82328
2883;0.00022633500338997692;29;1648886101.0229998
2884;0.0002265799994347617;29;1648886102.1971679
2885;0.0002268249954795465;29;1648886103.3595243
2886;0.0002270700060762465;29;1648886104.5147002
2887;0.00022731500212103128;29;1648886105.6672957
2888;0.00022755999816581607;29;1648886106.824039
2889;0.00022780499421060085;29;1648886107.9783146
2890;0.00022805000480730087;29;1648886109.1404922
2891;0.00022829500085208565;29;1648886110.295812
2892;0.00022853999689687043;29;1648886111.4899323
2893;0.00022878499294165522;29;1648886112.645656
2894;0.00022903000353835523;29;1648886113.8051162
2895;0.00022927499958314002;29;1648886114.9627619
2896;0.0002295199956279248;29;1648886116.1153717
2897;0.0002297650062246248;29;1648886117.2684681
2898;0.0002300100022694096;29;1648886118.4265137
2899;0.00023025499831419438;29;1648886119.5816345
2900;0.00023049999435897917;30;1648886128.3232236
2901;0.00023074500495567918;30;1648886129.521843
2902;0.00023099000100046396;30;1648886130.6786242
2903;0.00023123499704524875;30;1648886131.843386
2904;0.00023147999309003353;30;1648886133.017682
2905;0.00023172500368673354;30;1648886134.179037
2906;0.00023196999973151833;30;1648886135.3462255
2907;0.0002322149957763031;30;1648886136.5048747
2908;0.00023246000637300313;30;1648886137.66115
2909;0.0002327050024177879;30;1648886138.8195457
2910;0.0002329499984625727;30;1648886139.9749901
2911;0.00023319499450735748;30;1648886141.134035
2912;0.0002334400051040575;30;1648886142.2991626
2913;0.00023368500114884228;30;1648886143.4749157
2914;0.00023392999719362706;30;1648886144.6376479
2915;0.00023417499323841184;30;1648886145.7974246
2916;0.00023442000383511186;30;1648886146.9582636
2917;0.00023466499987989664;30;1648886148.129536
2918;0.00023490999592468143;30;1648886149.2912369
2919;0.00023515500652138144;30;1648886150.4501996
2920;0.00023540000256616622;30;1648886151.6111453
2921;0.000235644998610951;30;1648886152.7780247
2922;0.0002358899946557358;30;1648886153.9541411
2923;0.0002361350052524358;30;1648886155.1175885
2924;0.0002363800012972206;30;1648886156.2787309
2925;0.00023662499734200537;30;1648886157.442423
2926;0.00023686999338679016;30;1648886158.6031916
2927;0.00023711500398349017;30;1648886159.7625997
2928;0.00023736000002827495;30;1648886160.9501958
2929;0.00023760499607305974;30;1648886162.1129336
2930;0.00023785000666975975;30;1648886163.2803059
2931;0.00023809500271454453;30;1648886164.455648
2932;0.00023833999875932932;30;1648886165.6165304
2933;0.0002385849948041141;30;1648886166.7822628
2934;0.00023883000540081412;30;1648886167.9456406
2935;0.0002390750014455989;30;1648886169.1056716
2936;0.00023931999749038368;30;1648886170.2654583
2937;0.00023956499353516847;30;1648886171.426391
2938;0.00023981000413186848;30;1648886172.5881271
2939;0.00024005500017665327;30;1648886173.7489018
2940;0.00024029999622143805;30;1648886174.9256146
2941;0.00024054500681813806;30;1648886176.0829458
2942;0.00024079000286292285;30;1648886177.2437065
2943;0.00024103499890770763;30;1648886178.4011347
2944;0.00024127999495249242;30;1648886179.5575588
2945;0.00024152500554919243;30;1648886180.7173393
2946;0.0002417700015939772;30;1648886181.874512
2947;0.000242014997638762;30;1648886183.0355163
2948;0.00024225999368354678;30;1648886184.1930478
2949;0.0002425050042802468;30;1648886185.3771098
2950;0.00024275000032503158;30;1648886186.5368917
2951;0.00024299499636981636;30;1648886187.7019389
2952;0.00024324000696651638;30;1648886188.8627589
2953;0.00024348500301130116;30;1648886190.0173774
2954;0.00024372999905608594;30;1648886191.181101
2955;0.00024397499510087073;30;1648886192.3444273
2956;0.0002442199911456555;30;1648886193.5054488
2957;0.0002444649871904403;30;1648886194.6689892
2958;0.00024471001233905554;30;1648886195.8638797
2959;0.0002449550083838403;30;1648886197.0387557
2960;0.0002452000044286251;30;1648886198.2093465
2961;0.0002454450004734099;30;1648886199.3816514
2962;0.0002456899965181947;30;1648886200.5544143
2963;0.00024593499256297946;30;1648886201.7203758
2964;0.00024617998860776424;30;1648886202.8890646
2965;0.0002464250137563795;30;1648886204.0581183
2966;0.00024667000980116427;30;1648886205.2263708
2967;0.00024691500584594905;30;1648886206.4133189
2968;0.00024716000189073384;30;1648886207.5826602
2969;0.0002474049979355186;30;1648886208.7460487
2970;0.0002476499939803034;30;1648886209.911821
2971;0.0002478949900250882;30;1648886211.0778008
2972;0.000248139986069873;30;1648886212.2461796
2973;0.0002483850112184882;30;1648886213.4075437
2974;0.000248630007263273;30;1648886214.5671496
2975;0.0002488750033080578;30;1648886215.730072
2976;0.00024911999935284257;30;1648886216.9179113
2977;0.00024936499539762735;30;1648886218.0852215
2978;0.00024960999144241214;30;1648886219.2501419
2979;0.0002498549874871969;30;1648886220.4128084
2980;0.00025010001263581216;30;1648886221.5744753
2981;0.00025034500868059695;30;1648886222.7559235
2982;0.00025059000472538173;30;1648886223.9201643
2983;0.0002508350007701665;30;1648886225.0843863
2984;0.0002510799968149513;30;1648886226.2506924
2985;0.0002513249928597361;30;1648886227.4412115
2986;0.00025156998890452087;30;1648886228.6095052
2987;0.0002518150140531361;30;1648886229.77956
2988;0.0002520600100979209;30;1648886230.9549663
2989;0.0002523050061427057;30;1648886232.1209066
2990;0.00025255000218749046;30;1648886233.2844245
2991;0.00025279499823227525;30;1648886234.450498
2992;0.00025303999427706003;30;1648886235.6170573
2993;0.0002532849903218448;30;1648886236.786454
2994;0.0002535299863666296;30;1648886237.9720142
2995;0.00025377501151524484;30;1648886239.1392012
2996;0.0002540200075600296;30;1648886240.3023927
2997;0.0002542650036048144;30;1648886241.4683876
2998;0.0002545099996495992;30;1648886242.6389391
2999;0.000254754995694384;30;1648886243.8070939
3000;0.00025499999173916876;31;1648886252.5891345
3001;0.000254754995694384;31;1648886253.7875257
3002;0.0002545099996495992;31;1648886254.9584892
3003;0.0002542650036048144;31;1648886256.1273854
3004;0.0002540200075600296;31;1648886257.302892
3005;0.00025377501151524484;31;1648886258.5110333
3006;0.0002535299863666296;31;1648886259.681514
3007;0.0002532849903218448;31;1648886260.8553307
3008;0.00025303999427706003;31;1648886262.0308185
3009;0.00025279499823227525;31;1648886263.2031667
3010;0.00025255000218749046;31;1648886264.3716574
3011;0.0002523050061427057;31;1648886265.5408962
3012;0.0002520600100979209;31;1648886266.7060852
3013;0.0002518150140531361;31;1648886267.8674142
3014;0.00025156998890452087;31;1648886269.0736742
3015;0.0002513249928597361;31;1648886270.2357411
3016;0.0002510799968149513;31;1648886271.4015021
3017;0.0002508350007701665;31;1648886272.563468
3018;0.00025059000472538173;31;1648886273.730386
3019;0.00025034500868059695;31;1648886274.8980026
3020;0.00025010001263581216;31;1648886276.0601575
3021;0.0002498549874871969;31;1648886277.2272003
3022;0.00024960999144241214;31;1648886278.3890488
3023;0.00024936499539762735;31;1648886279.597666
3024;0.00024911999935284257;31;1648886280.763269
3025;0.0002488750033080578;31;1648886281.9324534
3026;0.000248630007263273;31;1648886283.1012323
3027;0.0002483850112184882;31;1648886284.2682965
3028;0.000248139986069873;31;1648886285.4351711
3029;0.0002478949900250882;31;1648886286.605488
3030;0.0002476499939803034;31;1648886287.7748988
3031;0.0002474049979355186;31;1648886288.941413
3032;0.00024716000189073384;31;1648886290.146349
3033;0.00024691500584594905;31;1648886291.3150852
3034;0.00024667000980116427;31;1648886292.483939
3035;0.0002464250137563795;31;1648886293.6558974
3036;0.00024617998860776424;31;1648886294.824968
3037;0.00024593499256297946;31;1648886296.068696
3038;0.0002456899965181947;31;1648886297.240125
3039;0.0002454450004734099;31;1648886298.404998
3040;0.0002452000044286251;31;1648886299.572859
3041;0.0002449550083838403;31;1648886300.7635517
3042;0.00024471001233905554;31;1648886301.9303792
3043;0.0002444649871904403;31;1648886303.0930715
3044;0.0002442199911456555;31;1648886304.253879
3045;0.00024397499510087073;31;1648886305.4146965
3046;0.00024372999905608594;31;1648886306.5774922
3047;0.00024348500301130116;31;1648886307.7376428
3048;0.00024324000696651638;31;1648886308.8976507
3049;0.00024299499636981636;31;1648886310.0605104
3050;0.00024275000032503158;31;1648886311.2623305
3051;0.0002425050042802468;31;1648886312.4273987
3052;0.00024225999368354678;31;1648886313.5958755
3053;0.000242014997638762;31;1648886314.7701674
3054;0.0002417700015939772;31;1648886315.9393601
3055;0.00024152500554919243;31;1648886317.1079307
3056;0.00024127999495249242;31;1648886318.2705188
3057;0.00024103499890770763;31;1648886319.438686
3058;0.00024079000286292285;31;1648886320.6055973
3059;0.00024054500681813806;31;1648886321.7997212
3060;0.00024029999622143805;31;1648886322.9667802
3061;0.00024005500017665327;31;1648886324.1339624
3062;0.00023981000413186848;31;1648886325.298525
3063;0.00023956499353516847;31;1648886326.4661922
3064;0.00023931999749038368;31;1648886327.6393166
3065;0.0002390750014455989;31;1648886328.8009927
3066;0.00023883000540081412;31;1648886329.9612582
3067;0.0002385849948041141;31;1648886331.1260686
3068;0.00023833999875932932;31;1648886332.3124173
3069;0.00023809500271454453;31;1648886333.4733808
3070;0.00023785000666975975;31;1648886334.637842
3071;0.00023760499607305974;31;1648886335.8010132
3072;0.00023736000002827495;31;1648886336.965267
3073;0.00023711500398349017;31;1648886338.1313078
3074;0.00023686999338679016;31;1648886339.2901225
3075;0.00023662499734200537;31;1648886340.4503036
3076;0.0002363800012972206;31;1648886341.61738
3077;0.0002361350052524358;31;1648886342.8162274
3078;0.0002358899946557358;31;1648886343.976298
3079;0.000235644998610951;31;1648886345.1357894
3080;0.00023540000256616622;31;1648886346.3013132
3081;0.00023515500652138144;31;1648886347.4619691
3082;0.00023490999592468143;31;1648886348.6228895
3083;0.00023466499987989664;31;1648886349.7829773
3084;0.00023442000383511186;31;1648886350.9533136
3085;0.00023417499323841184;31;1648886352.1132646
3086;0.00023392999719362706;31;1648886353.3037846
3087;0.00023368500114884228;31;1648886354.4739313
3088;0.0002334400051040575;31;1648886355.6385381
3089;0.00023319499450735748;31;1648886356.8077552
3090;0.0002329499984625727;31;1648886357.9763944
3091;0.0002327050024177879;31;1648886359.1405602
3092;0.00023246000637300313;31;1648886360.303935
3093;0.0002322149957763031;31;1648886361.4747303
