;LR;Steps;Wall_Time
2523;1.3276059689815156e-05;26;1649039429.2992094
2524;1.3265438610687852e-05;26;1649039430.4025748
2525;1.3254826626507565e-05;26;1649039431.5312548
2526;1.3244222827779595e-05;26;1649039432.6575844
2527;1.323362721450394e-05;26;1649039433.760367
2528;1.3223040696175303e-05;26;1649039434.8664002
2529;1.3212462363298982e-05;26;1649039435.970343
2530;1.3201892215874977e-05;26;1649039437.0793788
2531;1.3191330253903288e-05;26;1649039438.180827
2532;1.3180777386878617e-05;26;1649039439.2836423
2533;1.3170232705306262e-05;26;1649039440.3883615
2534;1.3159696209186222e-05;26;1649039441.4938657
2535;1.31491688080132e-05;26;1649039442.617546
2536;1.3138649592292495e-05;26;1649039443.748787
2537;1.3128138562024105e-05;26;1649039444.8565145
2538;1.3117635717208032e-05;26;1649039445.9590237
2539;1.3107141967338976e-05;26;1649039447.0667958
2540;1.3096656402922235e-05;26;1649039448.1700191
2541;1.3086179023957811e-05;26;1649039449.2718043
2542;1.3075709830445703e-05;26;1649039450.373652
2543;1.3065249731880613e-05;26;1649039451.481358
2544;1.3054796909273136e-05;26;1649039452.5834925
2545;1.3044353181612678e-05;26;1649039453.6841645
2546;1.3033917639404535e-05;26;1649039454.8253143
2547;1.302349119214341e-05;26;1649039455.9534838
2548;1.30130720208399e-05;26;1649039457.0599456
2549;1.3002661944483407e-05;26;1649039458.1614022
2550;1.2992259144084528e-05;26;1649039459.2651956
2551;1.2981865438632667e-05;26;1649039460.3668067
2552;1.2971479918633122e-05;26;1649039461.472213
2553;1.2961102584085893e-05;26;1649039462.5776694
2554;1.2950734344485682e-05;26;1649039463.6803682
2555;1.2940373380843084e-05;26;1649039464.7821715
2556;1.2930021512147505e-05;26;1649039465.89881
2557;1.291967691940954e-05;26;1649039467.0333278
2558;1.2909341421618592e-05;26;1649039468.1505468
2559;1.289901410927996e-05;26;1649039469.252861
2560;1.2888694982393645e-05;26;1649039470.3555613
2561;1.2878384040959645e-05;26;1649039471.4621785
2562;1.2868081284977961e-05;26;1649039472.5627394
2563;1.2857786714448594e-05;26;1649039473.6643372
2564;1.2847500329371542e-05;26;1649039474.769856
2565;1.2837222129746806e-05;26;1649039475.8705769
2566;1.2826953025069088e-05;26;1649039476.9750054
2567;1.2816691196348984e-05;26;1649039478.1226504
2568;1.2806437553081196e-05;26;1649039479.2532165
2569;1.2796192095265724e-05;26;1649039480.3571854
2570;1.278595573239727e-05;26;1649039481.4651296
2571;1.277572664548643e-05;26;1649039482.5707119
2572;1.2765506653522607e-05;26;1649039483.6725242
2573;1.2755293937516399e-05;26;1649039484.7743158
2574;1.2745089406962506e-05;26;1649039485.8770046
2575;1.273489306186093e-05;26;1649039486.984595
2576;1.2724705811706372e-05;26;1649039488.0867128
2577;1.2714525837509427e-05;26;1649039489.1934924
2578;1.2704354048764799e-05;26;1649039490.3253565
2579;1.2694190445472486e-05;26;1649039491.4492073
2580;1.268403502763249e-05;26;1649039492.5514452
2581;1.267388779524481e-05;26;1649039493.6568327
2582;1.2663748748309445e-05;26;1649039494.7613933
2583;1.2653617886826396e-05;26;1649039495.8632905
2584;1.2643495210795663e-05;26;1649039496.9684253
2585;1.2633380720217247e-05;26;1649039498.0724041
2586;1.2623273505596444e-05;26;1649039499.1748118
2587;1.261317538592266e-05;26;1649039500.2777395
2588;1.2603084542206489e-05;26;1649039501.4050007
2589;1.2593001883942634e-05;26;1649039502.5281
2590;1.2582927411131095e-05;26;1649039503.6314094
2591;1.2572861123771872e-05;26;1649039504.7336686
2592;1.2562803021864966e-05;26;1649039505.8367236
2593;1.2552753105410375e-05;26;1649039506.9419367
2594;1.2542710464913398e-05;26;1649039508.044188
2595;1.2532676009868737e-05;26;1649039509.1465952
2596;1.2522650649771094e-05;26;1649039510.247954
2597;1.2512631656136364e-05;26;1649039511.351853
2598;1.2502621757448651e-05;26;1649039512.4543693
2599;1.2492620044213254e-05;26;1649039513.5904875
2600;1.2482625606935471e-05;27;1649039522.174157
2601;1.2472639355110005e-05;27;1649039523.3114805
2602;1.2462661288736854e-05;27;1649039524.4146419
2603;1.2452691407816019e-05;27;1649039525.5413792
2604;1.24427297123475e-05;27;1649039526.6653893
2605;1.2432775292836595e-05;27;1649039527.7668986
2606;1.2422829058778007e-05;27;1649039528.8663871
2607;1.2412891010171734e-05;27;1649039529.9845731
2608;1.2402960237523075e-05;27;1649039531.104886
2609;1.2393037650326733e-05;27;1649039532.2151048
2610;1.2383123248582706e-05;27;1649039533.3222375
2611;1.2373217032290995e-05;27;1649039534.4303901
2612;1.2363318091956899e-05;27;1649039535.5383906
2613;1.235342824656982e-05;27;1649039536.6702576
2614;1.2343544767645653e-05;27;1649039537.8127406
2615;1.2333670383668505e-05;27;1649039538.9292665
2616;1.232380327564897e-05;27;1649039540.0370338
2617;1.2313944353081752e-05;27;1649039541.147374
2618;1.2304092706472147e-05;27;1649039542.2573261
2619;1.229425015480956e-05;27;1649039543.3665922
2620;1.2284413969609886e-05;27;1649039544.473612
2621;1.227458687935723e-05;27;1649039545.5839636
2622;1.2264767065062188e-05;27;1649039546.6949918
2623;1.2254955436219461e-05;27;1649039547.805777
2624;1.2245151083334349e-05;27;1649039548.9290752
2625;1.2235354915901553e-05;27;1649039550.058033
2626;1.2225566933921073e-05;27;1649039551.1710117
2627;1.2215786227898207e-05;27;1649039552.2783632
2628;1.2206013707327656e-05;27;1649039553.3878767
2629;1.2196249372209422e-05;27;1649039554.49797
2630;1.2186492313048802e-05;27;1649039555.6056533
2631;1.2176742529845797e-05;27;1649039556.7132828
2632;1.2167001841589808e-05;27;1649039557.822873
2633;1.2157267519796733e-05;27;1649039558.9325855
2634;1.2147542292950675e-05;27;1649039560.075346
2635;1.2137824342062231e-05;27;1649039561.214725
2636;1.2128113667131402e-05;27;1649039562.3283315
2637;1.2118411177652888e-05;27;1649039563.4390278
2638;1.210871687362669e-05;27;1649039564.5464778
2639;1.2099029845558107e-05;27;1649039565.6560555
2640;1.2089350093447138e-05;27;1649039566.765533
2641;1.2079678526788484e-05;27;1649039567.8728826
2642;1.2070015145582147e-05;27;1649039568.9818585
2643;1.2060359040333424e-05;27;1649039570.090851
2644;1.2050711120537017e-05;27;1649039571.2059417
2645;1.2041070476698224e-05;27;1649039572.3391514
2646;1.2031437108817045e-05;27;1649039573.4713762
2647;1.2021811926388182e-05;27;1649039574.5827591
2648;1.2012194929411635e-05;27;1649039575.6935031
2649;1.2002585208392702e-05;27;1649039576.801743
2650;1.1992982763331383e-05;27;1649039577.9101555
2651;1.198338850372238e-05;27;1649039579.0187826
2652;1.1973801520070992e-05;27;1649039580.126318
2653;1.196422272187192e-05;27;1649039581.2385013
2654;1.1954651199630462e-05;27;1649039582.3452895
2655;1.194508786284132e-05;27;1649039583.4838252
2656;1.1935531802009791e-05;27;1649039584.6152604
2657;1.1925983017135877e-05;27;1649039585.7398934
2658;1.1916442417714279e-05;27;1649039586.849694
2659;1.1906909094250295e-05;27;1649039587.9567125
2660;1.1897383956238627e-05;27;1649039589.0659318
2661;1.1887866094184574e-05;27;1649039590.174165
2662;1.1878355508088134e-05;27;1649039591.2854576
2663;1.186885310744401e-05;27;1649039592.394978
2664;1.1859357982757501e-05;27;1649039593.506515
2665;1.1849870134028606e-05;27;1649039594.6162846
2666;1.1840390470752027e-05;27;1649039595.757293
2667;1.1830918083433062e-05;27;1649039596.8867364
2668;1.1821453881566413e-05;27;1649039597.9954808
2669;1.1811996046162676e-05;27;1649039599.1055303
2670;1.1802546396211255e-05;27;1649039600.2149563
2671;1.179310493171215e-05;27;1649039601.326784
2672;1.1783669833675958e-05;27;1649039602.4340298
2673;1.1774242921092082e-05;27;1649039603.5415566
2674;1.1764824193960521e-05;27;1649039604.7225218
2675;1.1755411833291873e-05;27;1649039605.833509
2676;1.1746007658075541e-05;27;1649039606.9683073
2677;1.1736610758816823e-05;27;1649039608.102009
2678;1.172722113551572e-05;27;1649039609.21423
2679;1.1717839697666932e-05;27;1649039610.3222897
2680;1.1708465535775758e-05;27;1649039611.4336584
2681;1.1699098649842199e-05;27;1649039612.5419421
2682;1.1689739039866254e-05;27;1649039613.649067
2683;1.1680387615342624e-05;27;1649039614.7575982
2684;1.167104346677661e-05;27;1649039615.871282
2685;1.1661706594168209e-05;27;1649039616.9807818
2686;1.1652376997517422e-05;27;1649039618.088061
2687;1.1643055586318951e-05;27;1649039619.2264001
2688;1.1633740541583393e-05;27;1649039620.3543487
2689;1.162443368230015e-05;27;1649039621.4671834
2690;1.1615134098974522e-05;27;1649039622.5772707
2691;1.1605841791606508e-05;27;1649039623.686513
2692;1.159655766969081e-05;27;1649039624.7953463
2693;1.1587279914238025e-05;27;1649039625.902142
2694;1.1578010344237555e-05;27;1649039627.012084
2695;1.15687480501947e-05;27;1649039628.1194527
2696;1.1559493032109458e-05;27;1649039629.2250812
2697;1.1550245289981831e-05;27;1649039630.3561454
2698;1.1541004823811818e-05;27;1649039631.4913025
2699;1.1531772543094121e-05;27;1649039632.6066153
2700;1.1522546628839336e-05;28;1649039641.246553
2701;1.1513328900036868e-05;28;1649039642.4358265
2702;1.1504118447192013e-05;28;1649039643.5702655
2703;1.1494915270304773e-05;28;1649039644.6786356
2704;1.1485719369375147e-05;28;1649039645.7905638
2705;1.1476530744403135e-05;28;1649039646.9026031
2706;1.1467349395388737e-05;28;1649039648.0094
2707;1.1458175322331954e-05;28;1649039649.11636
2708;1.1449008525232784e-05;28;1649039650.2287757
2709;1.1439849913585931e-05;28;1649039651.3396378
2710;1.143069766840199e-05;28;1649039652.4470549
2711;1.1421553608670365e-05;28;1649039653.5607684
2712;1.1412415915401652e-05;28;1649039654.6957273
2713;1.1403286407585256e-05;28;1649039655.8227117
2714;1.1394163266231772e-05;28;1649039656.931141
2715;1.1385048310330603e-05;28;1649039658.0411277
2716;1.1375939720892347e-05;28;1649039659.15174
2717;1.1366839316906407e-05;28;1649039660.2613318
2718;1.1357746188878082e-05;28;1649039661.3720992
2719;1.1348659427312668e-05;28;1649039662.4832735
2720;1.1339580851199571e-05;28;1649039663.591344
2721;1.1330508641549386e-05;28;1649039664.6971464
2722;1.1321444617351517e-05;28;1649039665.833183
2723;1.1312387869111262e-05;28;1649039666.9664593
2724;1.130333748733392e-05;28;1649039668.074566
2725;1.1294295291008893e-05;28;1649039669.183765
2726;1.128525946114678e-05;28;1649039670.295807
2727;1.127623090724228e-05;28;1649039671.4050086
2728;1.1267210538790096e-05;28;1649039672.512254
2729;1.1258196536800824e-05;28;1649039673.6228094
2730;1.1249189810769167e-05;28;1649039674.7319498
2731;1.1240190360695124e-05;28;1649039675.8428469
2732;1.1231198186578695e-05;28;1649039676.954555
2733;1.122221328841988e-05;28;1649039678.089257
2734;1.121323566621868e-05;28;1649039679.2175157
2735;1.1204265319975093e-05;28;1649039680.328442
2736;1.1195301340194419e-05;28;1649039681.4368217
2737;1.1186345545866061e-05;28;1649039682.547734
2738;1.1177396118000615e-05;28;1649039683.654612
2739;1.1168454875587486e-05;28;1649039684.7645242
2740;1.1159519999637268e-05;28;1649039685.8791058
2741;1.1150592399644665e-05;28;1649039686.9881647
2742;1.1141671166114975e-05;28;1649039688.0964487
2743;1.11327581180376e-05;28;1649039689.2282128
2744;1.112385234591784e-05;28;1649039690.361136
2745;1.1114952940260991e-05;28;1649039691.4720094
2746;1.1106060810561758e-05;28;1649039692.5821507
2747;1.1097175956820138e-05;28;1649039693.691626
2748;1.1088298379036132e-05;28;1649039694.802278
2749;1.1079428077209741e-05;28;1649039695.911102
2750;1.1070564141846262e-05;28;1649039697.0209935
2751;1.1061707482440397e-05;28;1649039698.1278641
2752;1.1052858098992147e-05;28;1649039699.2354667
2753;1.104401599150151e-05;28;1649039700.3470383
2754;1.1035181159968488e-05;28;1649039701.4859815
2755;1.1026352694898378e-05;28;1649039702.6210706
2756;1.1017531505785882e-05;28;1649039703.7292562
2757;1.1008717592631001e-05;28;1649039704.8386178
2758;1.0999910955433734e-05;28;1649039705.9567792
2759;1.0991110684699379e-05;28;1649039707.0647316
2760;1.0982317689922638e-05;28;1649039708.173752
2761;1.0973531971103512e-05;28;1649039709.2818918
2762;1.0964753528242e-05;28;1649039710.391995
2763;1.09559814518434e-05;28;1649039711.5001616
2764;1.0947216651402414e-05;28;1649039712.6345482
2765;1.0938459126919042e-05;28;1649039713.7616496
2766;1.0929707968898583e-05;28;1649039714.874537
2767;1.0920964086835738e-05;28;1649039715.9858844
2768;1.0912227480730508e-05;28;1649039717.093588
2769;1.0903498150582891e-05;28;1649039718.1992152
2770;1.0894775186898187e-05;28;1649039719.306895
2771;1.0886059499171097e-05;28;1649039720.4178076
2772;1.087735017790692e-05;28;1649039721.524759
2773;1.0868648132600356e-05;28;1649039722.6316955
2774;1.0859953363251407e-05;28;1649039723.739589
2775;1.0851265869860072e-05;28;1649039724.8846297
2776;1.0842584742931649e-05;28;1649039726.017164
2777;1.083391089196084e-05;28;1649039727.127692
2778;1.0825243407452945e-05;28;1649039728.2351549
2779;1.0816583198902663e-05;28;1649039729.3406417
2780;1.0807930266309995e-05;28;1649039730.4496999
2781;1.079928370018024e-05;28;1649039731.5556934
2782;1.0790644410008099e-05;28;1649039732.664045
2783;1.078201148629887e-05;28;1649039733.769268
2784;1.0773385838547256e-05;28;1649039734.8803558
2785;1.0764767466753256e-05;28;1649039736.0060847
2786;1.0756155461422168e-05;28;1649039737.134286
2787;1.0747550732048694e-05;28;1649039738.2512927
2788;1.0738952369138133e-05;28;1649039739.361535
2789;1.0730361282185186e-05;28;1649039740.4725323
2790;1.0721777471189853e-05;28;1649039741.5783558
2791;1.0713200026657432e-05;28;1649039742.687904
2792;1.0704628948587924e-05;28;1649039743.797813
2793;1.069606514647603e-05;28;1649039744.9040298
2794;1.068750862032175e-05;28;1649039746.014286
2795;1.0678958460630383e-05;28;1649039747.1229322
2796;1.067041557689663e-05;28;1649039748.267885
2797;1.066187905962579e-05;28;1649039749.4018178
2798;1.0653349818312563e-05;28;1649039750.5166354
2799;1.0644826943462249e-05;28;1649039751.624804
2800;1.0636311344569549e-05;29;1649039760.2918074
2801;1.0627802112139761e-05;29;1649039761.4657223
2802;1.0619299246172886e-05;29;1649039762.5782256
2803;1.0610804565658327e-05;29;1649039763.6860561
2804;1.0602315342111979e-05;29;1649039764.7940748
2805;1.0593833394523244e-05;29;1649039765.9030876
2806;1.0585358722892124e-05;29;1649039767.0120504
2807;1.0576890417723916e-05;29;1649039768.1189585
2808;1.0568428479018621e-05;29;1649039769.2264862
2809;1.055997381627094e-05;29;1649039770.3397114
2810;1.0551526429480873e-05;29;1649039771.477967
2811;1.0543084499659017e-05;29;1649039772.60774
2812;1.0534650755289476e-05;29;1649039773.719134
2813;1.0526222467888147e-05;29;1649039774.8332584
2814;1.0517801456444431e-05;29;1649039775.938621
2815;1.050938772095833e-05;29;1649039777.0464878
2816;1.050098035193514e-05;29;1649039778.1537697
2817;1.0492579349374864e-05;29;1649039779.2612402
2818;1.04841847132775e-05;29;1649039780.369632
2819;1.047579735313775e-05;29;1649039781.4779725
2820;1.0467417268955614e-05;29;1649039782.5864801
2821;1.0459043551236391e-05;29;1649039783.7211688
2822;1.045067619998008e-05;29;1649039784.858589
2823;1.0442315215186682e-05;29;1649039785.9677277
2824;1.0433961506350897e-05;29;1649039787.076285
2825;1.0425614163978025e-05;29;1649039788.1818902
2826;1.0417274097562768e-05;29;1649039789.2913563
2827;1.0408940397610422e-05;29;1649039790.4008443
2828;1.040061306412099e-05;29;1649039791.5065842
2829;1.0392292097094469e-05;29;1649039792.6140687
2830;1.0383978406025562e-05;29;1649039793.7233372
2831;1.0375671081419569e-05;29;1649039794.8595786
2832;1.0367371032771189e-05;29;1649039795.9888783
2833;1.0359077350585721e-05;29;1649039797.1059477
2834;1.0350790034863167e-05;29;1649039798.212196
2835;1.0342509085603524e-05;29;1649039799.3210118
2836;1.0334235412301496e-05;29;1649039800.4297364
2837;1.032596810546238e-05;29;1649039801.5403876
2838;1.0317707165086176e-05;29;1649039802.647642
2839;1.0309452591172885e-05;29;1649039803.7558177
2840;1.0301205293217208e-05;29;1649039804.8681703
2841;1.0292964361724444e-05;29;1649039805.9753892
2842;1.0284729796694592e-05;29;1649039807.1257796
2843;1.0276502507622354e-05;29;1649039808.258945
2844;1.0268280675518326e-05;29;1649039809.3697526
2845;1.0260066119371913e-05;29;1649039810.4781973
2846;1.0251857929688413e-05;29;1649039811.5845428
2847;1.0243657015962526e-05;29;1649039812.6923778
2848;1.023546155920485e-05;29;1649039813.7987628
2849;1.0227273378404789e-05;29;1649039814.9113126
2850;1.021909156406764e-05;29;1649039816.0213754
2851;1.0210916116193403e-05;29;1649039817.1308663
2852;1.020274794427678e-05;29;1649039818.2562735
2853;1.0194585229328368e-05;29;1649039819.387576
2854;1.018642979033757e-05;29;1649039820.5094426
2855;1.0178280717809685e-05;29;1649039821.615957
2856;1.0170138011744712e-05;29;1649039822.7240903
2857;1.0162001672142651e-05;29;1649039823.8319423
2858;1.0153872608498204e-05;29;1649039824.9392593
2859;1.0145749001821969e-05;29;1649039826.0502913
2860;1.0137632671103347e-05;29;1649039827.1586466
2861;1.0129522706847638e-05;29;1649039828.266097
2862;1.0121419109054841e-05;29;1649039829.3717527
2863;1.0113321877724957e-05;29;1649039830.5196588
2864;1.0105231012857985e-05;29;1649039831.6547248
2865;1.0097146514453925e-05;29;1649039832.763813
2866;1.008906929200748e-05;29;1649039833.869478
2867;1.0080997526529245e-05;29;1649039834.9862745
2868;1.0072933037008625e-05;29;1649039836.0941966
2869;1.0064874913950916e-05;29;1649039837.200756
2870;1.005682315735612e-05;29;1649039838.307683
2871;1.0048777767224237e-05;29;1649039839.417535
2872;1.0040738743555266e-05;29;1649039840.5248265
2873;1.0032706086349208e-05;29;1649039841.6393006
2874;1.0024679795606062e-05;29;1649039842.7741382
2875;1.0016659871325828e-05;29;1649039843.8975646
2876;1.0008646313508507e-05;29;1649039845.0760558
2877;1.00006400316488e-05;29;1649039846.1830747
2878;9.992639206757303e-06;29;1649039847.29181
2879;9.98464474832872e-06;29;1649039848.398674
2880;9.97665756585775e-06;29;1649039849.506929
2881;9.96867584035499e-06;29;1649039850.6155865
2882;9.960701390809845e-06;29;1649039851.724192
2883;9.95273239823291e-06;29;1649039852.8297997
2884;9.94477068161359e-06;29;1649039853.967526
2885;9.936814421962481e-06;29;1649039855.106859
2886;9.928865438268986e-06;29;1649039856.215509
2887;9.9209219115437e-06;29;1649039857.3217118
2888;9.912984751281328e-06;29;1649039858.429606
2889;9.90505486697657e-06;29;1649039859.5396109
2890;9.897130439640023e-06;29;1649039860.6449785
2891;9.88921328826109e-06;29;1649039861.7519097
2892;9.881301593850367e-06;29;1649039862.8624907
2893;9.873396265902556e-06;29;1649039863.9699857
2894;9.86549821391236e-06;29;1649039865.0819879
2895;9.857605618890375e-06;29;1649039866.2161622
2896;9.849719390331302e-06;29;1649039867.342826
2897;9.841839528235141e-06;29;1649039868.4498706
2898;9.833966032601893e-06;29;1649039869.5568166
2899;9.826098903431557e-06;29;1649039870.6664054
2900;9.818238140724134e-06;30;1649039879.3606596
2901;9.810383744479623e-06;30;1649039880.5043638
2902;9.802534805203322e-06;30;1649039881.6130834
2903;9.794693141884636e-06;30;1649039882.7214072
2904;9.786857845028862e-06;30;1649039883.828134
2905;9.7790280051413e-06;30;1649039884.9370341
2906;9.771204531716648e-06;30;1649039886.0452464
2907;9.76338742475491e-06;30;1649039887.1533484
2908;9.755576684256084e-06;30;1649039888.2610562
2909;9.74777231022017e-06;30;1649039889.4110284
2910;9.73997430264717e-06;30;1649039890.5433524
2911;9.732182661537081e-06;30;1649039891.6497035
2912;9.724396477395203e-06;30;1649039892.7582955
2913;9.716617569210939e-06;30;1649039893.8686275
2914;9.708844117994886e-06;30;1649039894.977975
2915;9.701077033241745e-06;30;1649039896.084226
2916;9.693316314951517e-06;30;1649039897.1938245
2917;9.685561053629499e-06;30;1649039898.3004715
2918;9.677813068265095e-06;30;1649039899.412225
2919;9.670070539868902e-06;30;1649039900.5413544
2920;9.662334377935622e-06;30;1649039901.6709704
2921;9.654604582465254e-06;30;1649039902.7894597
2922;9.646881153457798e-06;30;1649039903.8980489
2923;9.639163181418553e-06;30;1649039905.0072527
2924;9.631452485336922e-06;30;1649039906.1140566
2925;9.623747246223502e-06;30;1649039907.2210827
2926;9.616048373572994e-06;30;1649039908.3286738
2927;9.608354957890697e-06;30;1649039909.4405448
2928;9.600668818166014e-06;30;1649039910.5477455
2929;9.592988135409541e-06;30;1649039911.6544282
2930;9.585313819115981e-06;30;1649039912.8046677
2931;9.577644959790632e-06;30;1649039913.9413595
2932;9.569983376422897e-06;30;1649039915.052302
2933;9.562327250023372e-06;30;1649039916.1615448
2934;9.55467749008676e-06;30;1649039917.2692692
2935;9.547033187118359e-06;30;1649039918.3764465
2936;9.539396160107572e-06;30;1649039919.4863281
2937;9.531764590064995e-06;30;1649039920.5939257
2938;9.52413938648533e-06;30;1649039921.6997528
2939;9.516519639873877e-06;30;1649039922.808315
2940;9.508906259725336e-06;30;1649039923.9307554
2941;9.501299246039707e-06;30;1649039925.0595975
2942;9.493698598816991e-06;30;1649039926.1783378
2943;9.486103408562485e-06;30;1649039927.2872682
2944;9.478514584770892e-06;30;1649039928.3951335
2945;9.470931217947509e-06;30;1649039929.503464
2946;9.46335512708174e-06;30;1649039930.6121366
2947;9.455784493184183e-06;30;1649039931.721219
2948;9.448219316254836e-06;30;1649039932.829111
2949;9.440661415283103e-06;30;1649039933.9376807
2950;9.433108061784878e-06;30;1649039935.0477087
2951;9.425561984244268e-06;30;1649039936.1958075
2952;9.418021363671869e-06;30;1649039937.3311706
2953;9.410487109562382e-06;30;1649039938.4416015
2954;9.402958312421106e-06;30;1649039939.5533683
2955;9.395436791237444e-06;30;1649039940.661696
2956;9.38791981752729e-06;30;1649039941.76792
2957;9.380410119774751e-06;30;1649039942.8783138
2958;9.372904969495721e-06;30;1649039943.9906714
2959;9.365407095174305e-06;30;1649039945.095797
2960;9.3579146778211e-06;30;1649039946.2041526
2961;9.350428626930807e-06;30;1649039947.3181722
2962;9.342948033008724e-06;30;1649039948.451546
2963;9.335473805549555e-06;30;1649039949.5807338
2964;9.328005035058595e-06;30;1649039950.6915858
2965;9.320542631030548e-06;30;1649039951.8004603
2966;9.313086593465414e-06;30;1649039952.9093735
2967;9.30563601286849e-06;30;1649039954.0157332
2968;9.298191798734479e-06;30;1649039955.1259806
2969;9.290753041568678e-06;30;1649039956.2331035
2970;9.28332065086579e-06;30;1649039957.3398473
2971;9.275893717131112e-06;30;1649039958.449724
2972;9.268473149859346e-06;30;1649039959.5996382
2973;9.261058039555792e-06;30;1649039960.7323534
2974;9.25364929571515e-06;30;1649039961.8401859
2975;9.246246008842718e-06;30;1649039962.9529355
2976;9.238849088433199e-06;30;1649039964.0655417
2977;9.231458534486592e-06;30;1649039965.171727
2978;9.224073437508196e-06;30;1649039966.2809975
2979;9.21669379749801e-06;30;1649039967.3893056
2980;9.209320523950737e-06;30;1649039968.4960604
2981;9.201952707371674e-06;30;1649039969.606067
2982;9.194591257255524e-06;30;1649039970.7183301
2983;9.187236173602287e-06;30;1649039971.85769
2984;9.17988654691726e-06;30;1649039972.9885013
2985;9.172542377200443e-06;30;1649039974.1016238
2986;9.16520457394654e-06;30;1649039975.2134693
2987;9.157872227660846e-06;30;1649039976.3208141
2988;9.150545338343363e-06;30;1649039977.4278448
2989;9.143224815488793e-06;30;1649039978.538007
2990;9.135910659097135e-06;30;1649039979.6485596
2991;9.128601959673688e-06;30;1649039980.7551122
2992;9.121298717218451e-06;30;1649039981.8661559
2993;9.114001841226127e-06;30;1649039983.0088747
2994;9.106710422202013e-06;30;1649039984.142089
2995;9.099425369640812e-06;30;1649039985.2535782
2996;9.092145774047822e-06;30;1649039986.3648548
2997;9.084872544917744e-06;30;1649039987.4743671
2998;9.077603863261174e-06;30;1649039988.583047
2999;9.07034245756222e-06;30;1649039989.6974044
3000;9.063085599336773e-06;31;1649039998.4113493
3001;9.05583510757424e-06;31;1649039999.548873
3002;9.048590982274618e-06;31;1649040000.6598284
3003;9.041352313943207e-06;31;1649040001.7698057
3004;9.034119102580007e-06;31;1649040002.8799913
3005;9.026891348185018e-06;31;1649040003.991738
3006;9.01966996025294e-06;31;1649040005.1022112
3007;9.012454029289074e-06;31;1649040006.2268713
3008;9.00524446478812e-06;31;1649040007.3554215
3009;8.998040357255377e-06;31;1649040008.4779782
3010;8.990841706690844e-06;31;1649040009.5884557
3011;8.983649422589224e-06;31;1649040010.6989276
3012;8.976461685961112e-06;31;1649040011.807061
3013;8.969281225290615e-06;31;1649040012.9180524
3014;8.962105312093627e-06;31;1649040014.0286252
3015;8.95493576535955e-06;31;1649040015.1395855
3016;8.947771675593685e-06;31;1649040016.2495925
3017;8.940613952290732e-06;31;1649040017.35876
3018;8.933460776461288e-06;31;1649040018.5084727
3019;8.926313967094757e-06;31;1649040019.6462622
3020;8.919173524191137e-06;31;1649040020.759129
3021;8.912037628761027e-06;31;1649040021.868027
3022;8.904908099793829e-06;31;1649040022.978623
3023;8.897784027794842e-06;31;1649040024.0914636
3024;8.890666322258767e-06;31;1649040025.2005658
3025;8.883554073690902e-06;31;1649040026.3084455
3026;8.876447282091249e-06;31;1649040027.417484
3027;8.869345947459806e-06;31;1649040028.5317698
3028;8.862250069796573e-06;31;1649040029.6517282
3029;8.855160558596253e-06;31;1649040030.7842443
3030;8.848076504364144e-06;31;1649040031.9066093
3031;8.840997907100245e-06;31;1649040033.0200548
3032;8.833924766804557e-06;31;1649040034.1291382
3033;8.826857992971782e-06;31;1649040035.2402673
3034;8.819796676107217e-06;31;1649040036.3501856
3035;8.812740816210862e-06;31;1649040037.459042
3036;8.805690413282719e-06;31;1649040038.5714142
3037;8.798645467322785e-06;31;1649040039.7535512
3038;8.791606887825765e-06;31;1649040040.864875
3039;8.784573765296955e-06;31;1649040042.0127628
3040;8.777546099736355e-06;31;1649040043.1521127
3041;8.770523891143966e-06;31;1649040044.2643254
3042;8.763507139519788e-06;31;1649040045.3742821
3043;8.756496754358523e-06;31;1649040046.4837093
3044;8.749491826165468e-06;31;1649040047.5938168
3045;8.742492354940623e-06;31;1649040048.7068005
3046;8.73549834068399e-06;31;1649040049.815418
3047;8.728509783395566e-06;31;1649040050.9259355
3048;8.721526683075354e-06;31;1649040052.0358288
3049;8.714549949218053e-06;31;1649040053.1546009
3050;8.707577762834262e-06;31;1649040054.286325
3051;8.700611942913383e-06;31;1649040055.4108608
3052;8.693651579960715e-06;31;1649040056.5232267
3053;8.686696673976257e-06;31;1649040057.630249
3054;8.67974722496001e-06;31;1649040058.743745
3055;8.672803232911974e-06;31;1649040059.8534834
3056;8.665864697832149e-06;31;1649040060.9614275
3057;8.658932529215235e-06;31;1649040062.0701118
3058;8.652004908071831e-06;31;1649040063.1832817
3059;8.645083653391339e-06;31;1649040064.293576
3060;8.638167855679058e-06;31;1649040065.4346743
3061;8.631256605440285e-06;31;1649040066.5733807
3062;8.624351721664425e-06;31;1649040067.6831076
3063;8.617452294856776e-06;31;1649040068.7936285
3064;8.610558325017337e-06;31;1649040069.9002562
3065;8.603669812146109e-06;31;1649040071.0110285
3066;8.596786756243091e-06;31;1649040072.1213174
3067;8.589910066802986e-06;31;1649040073.2336504
3068;8.58303792483639e-06;31;1649040074.3437154
3069;8.576171239838004e-06;31;1649040075.4546204
3070;8.569310011807829e-06;31;1649040076.5676906
3071;8.562455150240567e-06;31;1649040077.6993515
3072;8.555604836146813e-06;31;1649040078.8297863
3073;8.548760888515972e-06;31;1649040079.9410148
3074;8.54192148835864e-06;31;1649040081.0497253
3075;8.535087545169517e-06;31;1649040082.1576312
