;LR;Steps;Wall_Time
2571;1.277572664548643e-05;26;1648897557.6533267
2572;1.2765506653522607e-05;26;1648897558.7777133
2573;1.2755293937516399e-05;26;1648897559.902109
2574;1.2745089406962506e-05;26;1648897561.024079
2575;1.273489306186093e-05;26;1648897562.1457884
2576;1.2724705811706372e-05;26;1648897563.2714562
2577;1.2714525837509427e-05;26;1648897564.3946896
2578;1.2704354048764799e-05;26;1648897565.5224843
2579;1.2694190445472486e-05;26;1648897566.6471682
2580;1.268403502763249e-05;26;1648897567.7725933
2581;1.267388779524481e-05;26;1648897568.8992727
2582;1.2663748748309445e-05;26;1648897570.023377
2583;1.2653617886826396e-05;26;1648897571.1463537
2584;1.2643495210795663e-05;26;1648897572.2717764
2585;1.2633380720217247e-05;26;1648897573.3963938
2586;1.2623273505596444e-05;26;1648897574.5192215
2587;1.261317538592266e-05;26;1648897575.6451225
2588;1.2603084542206489e-05;26;1648897576.7731433
2589;1.2593001883942634e-05;26;1648897577.8997724
2590;1.2582927411131095e-05;26;1648897579.0286956
2591;1.2572861123771872e-05;26;1648897580.15183
2592;1.2562803021864966e-05;26;1648897581.2732475
2593;1.2552753105410375e-05;26;1648897582.3946903
2594;1.2542710464913398e-05;26;1648897583.5180635
2595;1.2532676009868737e-05;26;1648897584.6413407
2596;1.2522650649771094e-05;26;1648897585.7626739
2597;1.2512631656136364e-05;26;1648897586.889391
2598;1.2502621757448651e-05;26;1648897588.0150383
2599;1.2492620044213254e-05;26;1648897589.1366687
2600;1.2482625606935471e-05;27;1648897598.0377197
2601;1.2472639355110005e-05;27;1648897599.1903696
2602;1.2462661288736854e-05;27;1648897600.3142498
2603;1.2452691407816019e-05;27;1648897601.4379823
2604;1.24427297123475e-05;27;1648897602.5650826
2605;1.2432775292836595e-05;27;1648897603.6944509
2606;1.2422829058778007e-05;27;1648897604.8260455
2607;1.2412891010171734e-05;27;1648897605.9543185
2608;1.2402960237523075e-05;27;1648897607.0793774
2609;1.2393037650326733e-05;27;1648897608.2069273
2610;1.2383123248582706e-05;27;1648897609.3327124
2611;1.2373217032290995e-05;27;1648897610.455839
2612;1.2363318091956899e-05;27;1648897611.5806863
2613;1.235342824656982e-05;27;1648897612.7088022
2614;1.2343544767645653e-05;27;1648897613.8328342
2615;1.2333670383668505e-05;27;1648897614.9577844
2616;1.232380327564897e-05;27;1648897616.0893998
2617;1.2313944353081752e-05;27;1648897617.2206366
2618;1.2304092706472147e-05;27;1648897618.348637
2619;1.229425015480956e-05;27;1648897619.4771364
2620;1.2284413969609886e-05;27;1648897620.6014729
2621;1.227458687935723e-05;27;1648897621.7241223
2622;1.2264767065062188e-05;27;1648897622.8479252
2623;1.2254955436219461e-05;27;1648897623.9721353
2624;1.2245151083334349e-05;27;1648897625.0945773
2625;1.2235354915901553e-05;27;1648897626.2170227
2626;1.2225566933921073e-05;27;1648897627.3403866
2627;1.2215786227898207e-05;27;1648897628.4657648
2628;1.2206013707327656e-05;27;1648897629.5990689
2629;1.2196249372209422e-05;27;1648897630.7367613
2630;1.2186492313048802e-05;27;1648897631.8620217
2631;1.2176742529845797e-05;27;1648897632.9872496
2632;1.2167001841589808e-05;27;1648897634.1139069
2633;1.2157267519796733e-05;27;1648897635.238067
2634;1.2147542292950675e-05;27;1648897636.3641517
2635;1.2137824342062231e-05;27;1648897637.4890208
2636;1.2128113667131402e-05;27;1648897638.6145582
2637;1.2118411177652888e-05;27;1648897639.7381058
2638;1.210871687362669e-05;27;1648897640.8655264
2639;1.2099029845558107e-05;27;1648897641.9898813
2640;1.2089350093447138e-05;27;1648897643.1254106
2641;1.2079678526788484e-05;27;1648897644.2579436
2642;1.2070015145582147e-05;27;1648897645.377321
2643;1.2060359040333424e-05;27;1648897646.4974012
2644;1.2050711120537017e-05;27;1648897647.6181645
2645;1.2041070476698224e-05;27;1648897648.7396533
2646;1.2031437108817045e-05;27;1648897649.8595726
2647;1.2021811926388182e-05;27;1648897650.9970374
2648;1.2012194929411635e-05;27;1648897652.1184127
2649;1.2002585208392702e-05;27;1648897653.2384787
2650;1.1992982763331383e-05;27;1648897654.360046
2651;1.198338850372238e-05;27;1648897655.5219252
2652;1.1973801520070992e-05;27;1648897656.6480696
2653;1.196422272187192e-05;27;1648897657.770638
2654;1.1954651199630462e-05;27;1648897658.8952432
2655;1.194508786284132e-05;27;1648897660.0241275
2656;1.1935531802009791e-05;27;1648897661.1493235
2657;1.1925983017135877e-05;27;1648897662.2737753
2658;1.1916442417714279e-05;27;1648897663.400829
2659;1.1906909094250295e-05;27;1648897664.5246098
2660;1.1897383956238627e-05;27;1648897665.6464012
2661;1.1887866094184574e-05;27;1648897666.7688348
2662;1.1878355508088134e-05;27;1648897667.8926373
2663;1.186885310744401e-05;27;1648897669.0551403
2664;1.1859357982757501e-05;27;1648897670.1772475
2665;1.1849870134028606e-05;27;1648897671.2995477
2666;1.1840390470752027e-05;27;1648897672.4214792
2667;1.1830918083433062e-05;27;1648897673.5420094
2668;1.1821453881566413e-05;27;1648897674.6616786
2669;1.1811996046162676e-05;27;1648897675.7810168
2670;1.1802546396211255e-05;27;1648897676.900656
2671;1.179310493171215e-05;27;1648897678.0275078
2672;1.1783669833675958e-05;27;1648897679.1478994
2673;1.1774242921092082e-05;27;1648897680.2669613
2674;1.1764824193960521e-05;27;1648897681.464303
2675;1.1755411833291873e-05;27;1648897682.5926943
2676;1.1746007658075541e-05;27;1648897683.7154877
2677;1.1736610758816823e-05;27;1648897684.8367078
2678;1.172722113551572e-05;27;1648897685.9556897
2679;1.1717839697666932e-05;27;1648897687.0744057
2680;1.1708465535775758e-05;27;1648897688.193357
2681;1.1699098649842199e-05;27;1648897689.3099747
2682;1.1689739039866254e-05;27;1648897690.4271107
2683;1.1680387615342624e-05;27;1648897691.5504684
2684;1.167104346677661e-05;27;1648897692.6708078
2685;1.1661706594168209e-05;27;1648897693.787166
2686;1.1652376997517422e-05;27;1648897694.9072204
2687;1.1643055586318951e-05;27;1648897696.0309384
2688;1.1633740541583393e-05;27;1648897697.159239
2689;1.162443368230015e-05;27;1648897698.2774792
2690;1.1615134098974522e-05;27;1648897699.3968933
2691;1.1605841791606508e-05;27;1648897700.5166605
2692;1.159655766969081e-05;27;1648897701.6341937
2693;1.1587279914238025e-05;27;1648897702.763363
2694;1.1578010344237555e-05;27;1648897703.885659
2695;1.15687480501947e-05;27;1648897705.0029511
2696;1.1559493032109458e-05;27;1648897706.1200912
2697;1.1550245289981831e-05;27;1648897707.2446458
2698;1.1541004823811818e-05;27;1648897708.3686886
2699;1.1531772543094121e-05;27;1648897709.4910815
2700;1.1522546628839336e-05;28;1648897718.3235655
2701;1.1513328900036868e-05;28;1648897719.4806662
2702;1.1504118447192013e-05;28;1648897720.5981672
2703;1.1494915270304773e-05;28;1648897721.715977
2704;1.1485719369375147e-05;28;1648897722.8408976
2705;1.1476530744403135e-05;28;1648897723.958405
2706;1.1467349395388737e-05;28;1648897725.081422
2707;1.1458175322331954e-05;28;1648897726.200857
2708;1.1449008525232784e-05;28;1648897727.3254263
2709;1.1439849913585931e-05;28;1648897728.4430883
2710;1.143069766840199e-05;28;1648897729.561104
2711;1.1421553608670365e-05;28;1648897730.6811152
2712;1.1412415915401652e-05;28;1648897731.7995338
2713;1.1403286407585256e-05;28;1648897732.9162538
2714;1.1394163266231772e-05;28;1648897734.0379317
2715;1.1385048310330603e-05;28;1648897735.160244
2716;1.1375939720892347e-05;28;1648897736.2837398
2717;1.1366839316906407e-05;28;1648897737.4037433
2718;1.1357746188878082e-05;28;1648897738.5295105
2719;1.1348659427312668e-05;28;1648897739.647862
2720;1.1339580851199571e-05;28;1648897740.764823
2721;1.1330508641549386e-05;28;1648897741.8836994
2722;1.1321444617351517e-05;28;1648897743.004092
2723;1.1312387869111262e-05;28;1648897744.1205177
2724;1.130333748733392e-05;28;1648897745.241625
2725;1.1294295291008893e-05;28;1648897746.361793
2726;1.128525946114678e-05;28;1648897747.4834995
2727;1.127623090724228e-05;28;1648897748.6030293
2728;1.1267210538790096e-05;28;1648897749.733467
2729;1.1258196536800824e-05;28;1648897750.8584995
2730;1.1249189810769167e-05;28;1648897751.9792788
2731;1.1240190360695124e-05;28;1648897753.0958476
2732;1.1231198186578695e-05;28;1648897754.219496
2733;1.122221328841988e-05;28;1648897755.3403556
2734;1.121323566621868e-05;28;1648897756.4579291
2735;1.1204265319975093e-05;28;1648897757.5772598
2736;1.1195301340194419e-05;28;1648897758.699092
2737;1.1186345545866061e-05;28;1648897759.818257
2738;1.1177396118000615e-05;28;1648897760.9349778
2739;1.1168454875587486e-05;28;1648897762.0541878
2740;1.1159519999637268e-05;28;1648897763.1737447
2741;1.1150592399644665e-05;28;1648897764.3049703
2742;1.1141671166114975e-05;28;1648897765.423646
2743;1.11327581180376e-05;28;1648897766.5464506
2744;1.112385234591784e-05;28;1648897767.6642995
2745;1.1114952940260991e-05;28;1648897768.783366
2746;1.1106060810561758e-05;28;1648897769.909254
2747;1.1097175956820138e-05;28;1648897771.0281217
2748;1.1088298379036132e-05;28;1648897772.1433206
2749;1.1079428077209741e-05;28;1648897773.260994
2750;1.1070564141846262e-05;28;1648897774.3793066
2751;1.1061707482440397e-05;28;1648897775.4983678
2752;1.1052858098992147e-05;28;1648897776.6171842
2753;1.104401599150151e-05;28;1648897777.746255
2754;1.1035181159968488e-05;28;1648897778.8643677
2755;1.1026352694898378e-05;28;1648897779.9832735
2756;1.1017531505785882e-05;28;1648897781.0992932
2757;1.1008717592631001e-05;28;1648897782.2172503
2758;1.0999910955433734e-05;28;1648897783.334128
2759;1.0991110684699379e-05;28;1648897784.4523792
2760;1.0982317689922638e-05;28;1648897785.5715513
2761;1.0973531971103512e-05;28;1648897786.6905627
2762;1.0964753528242e-05;28;1648897787.8104012
2763;1.09559814518434e-05;28;1648897788.9286695
2764;1.0947216651402414e-05;28;1648897790.0460732
2765;1.0938459126919042e-05;28;1648897791.16867
2766;1.0929707968898583e-05;28;1648897792.2880254
2767;1.0920964086835738e-05;28;1648897793.4112947
2768;1.0912227480730508e-05;28;1648897794.5300672
2769;1.0903498150582891e-05;28;1648897795.6479743
2770;1.0894775186898187e-05;28;1648897796.768208
2771;1.0886059499171097e-05;28;1648897797.8896194
2772;1.087735017790692e-05;28;1648897799.00994
2773;1.0868648132600356e-05;28;1648897800.1286342
2774;1.0859953363251407e-05;28;1648897801.252552
2775;1.0851265869860072e-05;28;1648897802.371172
2776;1.0842584742931649e-05;28;1648897803.4888666
2777;1.083391089196084e-05;28;1648897804.6136804
2778;1.0825243407452945e-05;28;1648897805.7328496
2779;1.0816583198902663e-05;28;1648897806.8547173
2780;1.0807930266309995e-05;28;1648897807.971383
2781;1.079928370018024e-05;28;1648897809.0906136
2782;1.0790644410008099e-05;28;1648897810.2076976
2783;1.078201148629887e-05;28;1648897811.3282971
2784;1.0773385838547256e-05;28;1648897812.4497027
2785;1.0764767466753256e-05;28;1648897813.5706723
2786;1.0756155461422168e-05;28;1648897814.6894226
2787;1.0747550732048694e-05;28;1648897815.8097663
2788;1.0738952369138133e-05;28;1648897816.9315932
2789;1.0730361282185186e-05;28;1648897818.0566895
2790;1.0721777471189853e-05;28;1648897819.1807597
2791;1.0713200026657432e-05;28;1648897820.3071043
2792;1.0704628948587924e-05;28;1648897821.4263875
2793;1.069606514647603e-05;28;1648897822.550759
2794;1.068750862032175e-05;28;1648897823.6682322
2795;1.0678958460630383e-05;28;1648897824.7866378
2796;1.067041557689663e-05;28;1648897825.9043107
2797;1.066187905962579e-05;28;1648897827.023754
2798;1.0653349818312563e-05;28;1648897828.1440072
2799;1.0644826943462249e-05;28;1648897829.2631495
2800;1.0636311344569549e-05;29;1648897838.0697088
2801;1.0627802112139761e-05;29;1648897839.2177691
2802;1.0619299246172886e-05;29;1648897840.3384838
2803;1.0610804565658327e-05;29;1648897841.4553385
2804;1.0602315342111979e-05;29;1648897842.5732481
2805;1.0593833394523244e-05;29;1648897843.7020035
2806;1.0585358722892124e-05;29;1648897844.822252
2807;1.0576890417723916e-05;29;1648897845.9410493
2808;1.0568428479018621e-05;29;1648897847.0610573
2809;1.055997381627094e-05;29;1648897848.1804411
2810;1.0551526429480873e-05;29;1648897849.29853
2811;1.0543084499659017e-05;29;1648897850.42132
2812;1.0534650755289476e-05;29;1648897851.5422726
2813;1.0526222467888147e-05;29;1648897852.6620197
2814;1.0517801456444431e-05;29;1648897853.7815304
2815;1.050938772095833e-05;29;1648897854.9020405
2816;1.050098035193514e-05;29;1648897856.0221741
2817;1.0492579349374864e-05;29;1648897857.146533
2818;1.04841847132775e-05;29;1648897858.2660007
2819;1.047579735313775e-05;29;1648897859.3910935
2820;1.0467417268955614e-05;29;1648897860.512304
2821;1.0459043551236391e-05;29;1648897861.6295836
2822;1.045067619998008e-05;29;1648897862.7495131
2823;1.0442315215186682e-05;29;1648897863.8686285
2824;1.0433961506350897e-05;29;1648897864.9900236
2825;1.0425614163978025e-05;29;1648897866.1079104
2826;1.0417274097562768e-05;29;1648897867.2272694
2827;1.0408940397610422e-05;29;1648897868.3457303
2828;1.040061306412099e-05;29;1648897869.4624066
2829;1.0392292097094469e-05;29;1648897870.5930705
2830;1.0383978406025562e-05;29;1648897871.7146459
2831;1.0375671081419569e-05;29;1648897872.836851
2832;1.0367371032771189e-05;29;1648897873.9568634
2833;1.0359077350585721e-05;29;1648897875.076859
2834;1.0350790034863167e-05;29;1648897876.1958575
2835;1.0342509085603524e-05;29;1648897877.32127
2836;1.0334235412301496e-05;29;1648897878.4412382
2837;1.032596810546238e-05;29;1648897879.56168
2838;1.0317707165086176e-05;29;1648897880.681387
2839;1.0309452591172885e-05;29;1648897881.8013961
2840;1.0301205293217208e-05;29;1648897882.9271903
2841;1.0292964361724444e-05;29;1648897884.051097
2842;1.0284729796694592e-05;29;1648897885.1703477
2843;1.0276502507622354e-05;29;1648897886.2931845
2844;1.0268280675518326e-05;29;1648897887.4120407
2845;1.0260066119371913e-05;29;1648897888.5327399
2846;1.0251857929688413e-05;29;1648897889.6522434
2847;1.0243657015962526e-05;29;1648897890.772281
2848;1.023546155920485e-05;29;1648897891.8906367
2849;1.0227273378404789e-05;29;1648897893.0087624
2850;1.021909156406764e-05;29;1648897894.132351
2851;1.0210916116193403e-05;29;1648897895.2538729
2852;1.020274794427678e-05;29;1648897896.3734577
2853;1.0194585229328368e-05;29;1648897897.4971473
2854;1.018642979033757e-05;29;1648897898.6226969
2855;1.0178280717809685e-05;29;1648897899.7468567
2856;1.0170138011744712e-05;29;1648897900.8660586
2857;1.0162001672142651e-05;29;1648897901.9840336
2858;1.0153872608498204e-05;29;1648897903.1054683
2859;1.0145749001821969e-05;29;1648897904.2221177
2860;1.0137632671103347e-05;29;1648897905.3393764
2861;1.0129522706847638e-05;29;1648897906.4589703
2862;1.0121419109054841e-05;29;1648897907.5778346
2863;1.0113321877724957e-05;29;1648897908.6945703
2864;1.0105231012857985e-05;29;1648897909.8120596
2865;1.0097146514453925e-05;29;1648897910.9323263
2866;1.008906929200748e-05;29;1648897912.0560544
2867;1.0080997526529245e-05;29;1648897913.1830523
2868;1.0072933037008625e-05;29;1648897914.3020988
2869;1.0064874913950916e-05;29;1648897915.42144
2870;1.005682315735612e-05;29;1648897916.5391748
2871;1.0048777767224237e-05;29;1648897917.658626
2872;1.0040738743555266e-05;29;1648897918.7787452
2873;1.0032706086349208e-05;29;1648897919.8954382
2874;1.0024679795606062e-05;29;1648897921.0131578
2875;1.0016659871325828e-05;29;1648897922.1323984
2876;1.0008646313508507e-05;29;1648897923.324981
2877;1.00006400316488e-05;29;1648897924.4555793
2878;9.992639206757303e-06;29;1648897925.5815928
2879;9.98464474832872e-06;29;1648897926.708722
2880;9.97665756585775e-06;29;1648897927.830602
2881;9.96867584035499e-06;29;1648897928.948523
2882;9.960701390809845e-06;29;1648897930.0680428
2883;9.95273239823291e-06;29;1648897931.192804
2884;9.94477068161359e-06;29;1648897932.3118584
2885;9.936814421962481e-06;29;1648897933.4304426
2886;9.928865438268986e-06;29;1648897934.5537643
2887;9.9209219115437e-06;29;1648897935.6753707
2888;9.912984751281328e-06;29;1648897936.7956433
2889;9.90505486697657e-06;29;1648897937.9254203
2890;9.897130439640023e-06;29;1648897939.0523303
2891;9.88921328826109e-06;29;1648897940.1776402
2892;9.881301593850367e-06;29;1648897941.298097
2893;9.873396265902556e-06;29;1648897942.4216025
2894;9.86549821391236e-06;29;1648897943.542766
2895;9.857605618890375e-06;29;1648897944.6631658
2896;9.849719390331302e-06;29;1648897945.78864
2897;9.841839528235141e-06;29;1648897946.9099755
2898;9.833966032601893e-06;29;1648897948.0313427
2899;9.826098903431557e-06;29;1648897949.1509507
2900;9.818238140724134e-06;30;1648897958.0177953
2901;9.810383744479623e-06;30;1648897959.1772876
2902;9.802534805203322e-06;30;1648897960.29681
2903;9.794693141884636e-06;30;1648897961.4182882
2904;9.786857845028862e-06;30;1648897962.53932
2905;9.7790280051413e-06;30;1648897963.6615462
2906;9.771204531716648e-06;30;1648897964.7813509
2907;9.76338742475491e-06;30;1648897965.9732735
2908;9.755576684256084e-06;30;1648897967.10824
2909;9.74777231022017e-06;30;1648897968.2336745
2910;9.73997430264717e-06;30;1648897969.3599672
2911;9.732182661537081e-06;30;1648897970.493418
2912;9.724396477395203e-06;30;1648897971.6272423
2913;9.716617569210939e-06;30;1648897972.7537808
2914;9.708844117994886e-06;30;1648897973.8805587
2915;9.701077033241745e-06;30;1648897975.0081906
2916;9.693316314951517e-06;30;1648897976.1364944
2917;9.685561053629499e-06;30;1648897977.262746
2918;9.677813068265095e-06;30;1648897978.3918378
2919;9.670070539868902e-06;30;1648897979.5286345
2920;9.662334377935622e-06;30;1648897980.6669986
2921;9.654604582465254e-06;30;1648897981.7945833
2922;9.646881153457798e-06;30;1648897982.9306753
2923;9.639163181418553e-06;30;1648897984.0567193
2924;9.631452485336922e-06;30;1648897985.1831143
2925;9.623747246223502e-06;30;1648897986.309981
2926;9.616048373572994e-06;30;1648897987.4380252
2927;9.608354957890697e-06;30;1648897988.5718384
2928;9.600668818166014e-06;30;1648897989.698255
2929;9.592988135409541e-06;30;1648897990.8269894
2930;9.585313819115981e-06;30;1648897991.956875
2931;9.577644959790632e-06;30;1648897993.0946789
2932;9.569983376422897e-06;30;1648897994.2416584
2933;9.562327250023372e-06;30;1648897995.3807309
2934;9.55467749008676e-06;30;1648897996.5144076
2935;9.547033187118359e-06;30;1648897997.643144
2936;9.539396160107572e-06;30;1648897998.771044
2937;9.531764590064995e-06;30;1648897999.8986177
2938;9.52413938648533e-06;30;1648898001.0285356
2939;9.516519639873877e-06;30;1648898002.1668885
2940;9.508906259725336e-06;30;1648898003.30296
2941;9.501299246039707e-06;30;1648898004.4404726
2942;9.493698598816991e-06;30;1648898005.5788991
2943;9.486103408562485e-06;30;1648898006.7210336
2944;9.478514584770892e-06;30;1648898007.8547058
2945;9.470931217947509e-06;30;1648898008.9842575
2946;9.46335512708174e-06;30;1648898010.11095
2947;9.455784493184183e-06;30;1648898011.248303
2948;9.448219316254836e-06;30;1648898012.3824825
2949;9.440661415283103e-06;30;1648898013.5114553
2950;9.433108061784878e-06;30;1648898014.6385229
2951;9.425561984244268e-06;30;1648898015.7681477
2952;9.418021363671869e-06;30;1648898016.8980482
2953;9.410487109562382e-06;30;1648898018.0266294
2954;9.402958312421106e-06;30;1648898019.1548214
2955;9.395436791237444e-06;30;1648898020.2843635
2956;9.38791981752729e-06;30;1648898021.4136808
2957;9.380410119774751e-06;30;1648898022.5504634
2958;9.372904969495721e-06;30;1648898023.6885145
2959;9.365407095174305e-06;30;1648898024.8256984
2960;9.3579146778211e-06;30;1648898025.9599872
2961;9.350428626930807e-06;30;1648898027.0954127
2962;9.342948033008724e-06;30;1648898028.2319834
2963;9.335473805549555e-06;30;1648898029.3602386
2964;9.328005035058595e-06;30;1648898030.488992
2965;9.320542631030548e-06;30;1648898031.61826
2966;9.313086593465414e-06;30;1648898032.7479987
2967;9.30563601286849e-06;30;1648898033.8826387
2968;9.298191798734479e-06;30;1648898035.0120363
2969;9.290753041568678e-06;30;1648898036.1434414
2970;9.28332065086579e-06;30;1648898037.2712445
2971;9.275893717131112e-06;30;1648898038.4009748
2972;9.268473149859346e-06;30;1648898039.532088
2973;9.261058039555792e-06;30;1648898040.6581724
2974;9.25364929571515e-06;30;1648898041.79363
2975;9.246246008842718e-06;30;1648898042.926429
2976;9.238849088433199e-06;30;1648898044.0587785
2977;9.231458534486592e-06;30;1648898045.194254
2978;9.224073437508196e-06;30;1648898046.3250744
2979;9.21669379749801e-06;30;1648898047.4665031
2980;9.209320523950737e-06;30;1648898048.597297
2981;9.201952707371674e-06;30;1648898049.7325907
2982;9.194591257255524e-06;30;1648898050.874983
2983;9.187236173602287e-06;30;1648898051.998228
2984;9.17988654691726e-06;30;1648898053.1209083
2985;9.172542377200443e-06;30;1648898054.2462776
2986;9.16520457394654e-06;30;1648898055.3746178
2987;9.157872227660846e-06;30;1648898056.5081985
2988;9.150545338343363e-06;30;1648898057.6393013
2989;9.143224815488793e-06;30;1648898058.7741039
2990;9.135910659097135e-06;30;1648898059.9041605
2991;9.128601959673688e-06;30;1648898061.0349364
2992;9.121298717218451e-06;30;1648898062.1645174
2993;9.114001841226127e-06;30;1648898063.2960286
2994;9.106710422202013e-06;30;1648898064.4243615
2995;9.099425369640812e-06;30;1648898065.5491757
2996;9.092145774047822e-06;30;1648898066.6731803
2997;9.084872544917744e-06;30;1648898067.7972262
2998;9.077603863261174e-06;30;1648898068.9196477
2999;9.07034245756222e-06;30;1648898070.0414855
3000;9.063085599336773e-06;31;1648898078.965216
3001;9.05583510757424e-06;31;1648898080.132563
3002;9.048590982274618e-06;31;1648898081.261049
3003;9.041352313943207e-06;31;1648898082.3913927
3004;9.034119102580007e-06;31;1648898083.522613
3005;9.026891348185018e-06;31;1648898084.6536908
3006;9.01966996025294e-06;31;1648898085.7849905
3007;9.012454029289074e-06;31;1648898086.9157712
3008;9.00524446478812e-06;31;1648898088.0481753
3009;8.998040357255377e-06;31;1648898089.1845677
3010;8.990841706690844e-06;31;1648898090.3126965
3011;8.983649422589224e-06;31;1648898091.442328
3012;8.976461685961112e-06;31;1648898092.5669172
3013;8.969281225290615e-06;31;1648898093.691742
3014;8.962105312093627e-06;31;1648898094.816427
3015;8.95493576535955e-06;31;1648898095.9437828
3016;8.947771675593685e-06;31;1648898097.0663223
3017;8.940613952290732e-06;31;1648898098.192533
3018;8.933460776461288e-06;31;1648898099.3210397
3019;8.926313967094757e-06;31;1648898100.4542165
3020;8.919173524191137e-06;31;1648898101.581658
3021;8.912037628761027e-06;31;1648898102.7184772
3022;8.904908099793829e-06;31;1648898103.8460467
3023;8.897784027794842e-06;31;1648898104.9741392
3024;8.890666322258767e-06;31;1648898106.1040008
3025;8.883554073690902e-06;31;1648898107.2296748
3026;8.876447282091249e-06;31;1648898108.357254
3027;8.869345947459806e-06;31;1648898109.4844725
3028;8.862250069796573e-06;31;1648898110.6089785
3029;8.855160558596253e-06;31;1648898111.736998
3030;8.848076504364144e-06;31;1648898112.863068
3031;8.840997907100245e-06;31;1648898113.9888947
3032;8.833924766804557e-06;31;1648898115.1134307
3033;8.826857992971782e-06;31;1648898116.242633
3034;8.819796676107217e-06;31;1648898117.3668942
3035;8.812740816210862e-06;31;1648898118.4951787
3036;8.805690413282719e-06;31;1648898119.6212804
3037;8.798645467322785e-06;31;1648898120.8251712
3038;8.791606887825765e-06;31;1648898121.9526691
3039;8.784573765296955e-06;31;1648898123.080595
3040;8.777546099736355e-06;31;1648898124.2054691
3041;8.770523891143966e-06;31;1648898125.3327906
3042;8.763507139519788e-06;31;1648898126.4600325
3043;8.756496754358523e-06;31;1648898127.5884733
3044;8.749491826165468e-06;31;1648898128.7187412
3045;8.742492354940623e-06;31;1648898129.8463435
3046;8.73549834068399e-06;31;1648898130.9790826
3047;8.728509783395566e-06;31;1648898132.112545
3048;8.721526683075354e-06;31;1648898133.2433844
3049;8.714549949218053e-06;31;1648898134.3677633
3050;8.707577762834262e-06;31;1648898135.4916139
3051;8.700611942913383e-06;31;1648898136.6162436
3052;8.693651579960715e-06;31;1648898137.7416425
3053;8.686696673976257e-06;31;1648898138.8653398
3054;8.67974722496001e-06;31;1648898139.9913046
3055;8.672803232911974e-06;31;1648898141.115925
3056;8.665864697832149e-06;31;1648898142.239608
3057;8.658932529215235e-06;31;1648898143.3666048
3058;8.652004908071831e-06;31;1648898144.498287
3059;8.645083653391339e-06;31;1648898145.6250415
3060;8.638167855679058e-06;31;1648898146.7536378
3061;8.631256605440285e-06;31;1648898147.8770044
3062;8.624351721664425e-06;31;1648898149.0051215
3063;8.617452294856776e-06;31;1648898150.1302607
3064;8.610558325017337e-06;31;1648898151.2521713
3065;8.603669812146109e-06;31;1648898152.376148
3066;8.596786756243091e-06;31;1648898153.5019443
3067;8.589910066802986e-06;31;1648898154.626987
3068;8.58303792483639e-06;31;1648898155.7505083
3069;8.576171239838004e-06;31;1648898156.8786309
3070;8.569310011807829e-06;31;1648898158.0110266
3071;8.562455150240567e-06;31;1648898159.1376035
3072;8.555604836146813e-06;31;1648898160.2601552
3073;8.548760888515972e-06;31;1648898161.3809905
3074;8.54192148835864e-06;31;1648898162.5033717
3075;8.535087545169517e-06;31;1648898163.6258874
3076;8.528259968443308e-06;31;1648898164.752448
3077;8.521436939190608e-06;31;1648898165.8786104
3078;8.51462027640082e-06;31;1648898167.0014663
3079;8.50780816108454e-06;31;1648898168.1257708
3080;8.501002412231173e-06;31;1648898169.2487297
3081;8.494201210851315e-06;31;1648898170.3703885
3082;8.48740637593437e-06;31;1648898171.5077152
3083;8.480616088490933e-06;31;1648898172.6341298
3084;8.473831258015707e-06;31;1648898173.7554119
3085;8.467052794003394e-06;31;1648898174.8788776
3086;8.460278877464589e-06;31;1648898176.0234797
3087;8.453510417893995e-06;31;1648898177.1463501
3088;8.446747415291611e-06;31;1648898178.2712457
3089;8.43999077915214e-06;31;1648898179.3934164
3090;8.433238690486178e-06;31;1648898180.5198047
3091;8.426492058788426e-06;31;1648898181.6406302
3092;8.419750884058885e-06;31;1648898182.7669394
3093;8.413015166297555e-06;31;1648898183.8939173
3094;8.406284905504435e-06;31;1648898185.021261
3095;8.399559192184824e-06;31;1648898186.1490054
3096;8.392839845328126e-06;31;1648898187.301904
3097;8.386125955439638e-06;31;1648898188.4273398
3098;8.37941661302466e-06;31;1648898189.5513296
3099;8.372712727577891e-06;31;1648898190.6717954
3100;8.366015208594035e-06;32;1648898199.5193484
3101;8.359322237083688e-06;32;1648898200.6794078
3102;8.352634722541552e-06;32;1648898201.7982461
3103;8.345952664967626e-06;32;1648898202.920292
3104;8.339276064361911e-06;32;1648898204.0410125
3105;8.332604011229705e-06;32;1648898205.1602533
3106;8.325938324560411e-06;32;1648898206.285029
3107;8.319277185364626e-06;32;1648898207.4078915
3108;8.312622412631754e-06;32;1648898208.5321417
3109;8.30597218737239e-06;32;1648898209.6518884
3110;8.299327419081237e-06;32;1648898210.7779408
3111;8.292688107758295e-06;32;1648898211.8984554
3112;8.286053343908861e-06;32;1648898213.028845
3113;8.27942494652234e-06;32;1648898214.152241
3114;8.272801096609328e-06;32;1648898215.277735
3115;8.266182703664526e-06;32;1648898216.3984911
3116;8.259569767687935e-06;32;1648898217.5234416
3117;8.252962288679555e-06;32;1648898218.6454916
3118;8.246360266639385e-06;32;1648898219.7711437
3119;8.239762792072725e-06;32;1648898220.891317
3120;8.233170774474274e-06;32;1648898222.0164828
3121;8.226584213844035e-06;32;1648898223.13861
3122;8.220003110182006e-06;32;1648898224.264304
3123;8.213427463488188e-06;32;1648898225.384377
3124;8.206856364267878e-06;32;1648898226.5122952
