;LR;Steps;Wall_Time
3987;4.1135799619951285e-06;40;1649713461.429571
3988;4.110288955416763e-06;40;1649713462.5292053
3989;4.107000677322503e-06;40;1649713463.6283207
3990;4.1037151277123485e-06;40;1649713464.7308075
3991;4.100432306586299e-06;40;1649713465.8291056
3992;4.097151759197004e-06;40;1649713466.9286504
3993;4.0938739402918145e-06;40;1649713468.0270143
3994;4.09059884987073e-06;40;1649713469.1288557
3995;4.087326487933751e-06;40;1649713470.25504
3996;4.0840568544808775e-06;40;1649713471.3743567
3997;4.080789494764758e-06;40;1649713472.5078454
3998;4.077524863532744e-06;40;1649713473.6071973
3999;4.074262960784836e-06;40;1649713474.710139
4000;4.0710033317736816e-06;41;1649713483.2891405
4001;4.067746431246633e-06;41;1649713484.4446907
4002;4.064492259203689e-06;41;1649713485.5762637
4003;4.061240815644851e-06;41;1649713486.6778777
4004;4.057991645822767e-06;41;1649713487.7770078
4005;4.054745204484789e-06;41;1649713488.8779018
4006;4.0515014916309156e-06;41;1649713489.977312
4007;4.048260507261148e-06;41;1649713491.0768683
4008;4.045021796628134e-06;41;1649713492.175297
4009;4.041785814479226e-06;41;1649713493.2738945
4010;4.0385525608144235e-06;41;1649713494.3782034
4011;4.035321580886375e-06;41;1649713495.4778087
4012;4.032093329442432e-06;41;1649713496.6147542
4013;4.0288678064825945e-06;41;1649713497.7322652
4014;4.025644557259511e-06;41;1649713498.8669171
4015;4.022424036520533e-06;41;1649713499.9662452
4016;4.019206244265661e-06;41;1649713501.0648623
4017;4.0159907257475425e-06;41;1649713502.1655884
4018;4.01277793571353e-06;41;1649713503.2658486
4019;4.009567874163622e-06;41;1649713504.3676136
4020;4.006360086350469e-06;41;1649713505.4662423
4021;4.003155027021421e-06;41;1649713506.5654752
4022;3.999952241429128e-06;41;1649713507.6642237
4023;3.996752639068291e-06;41;1649713508.7665753
4024;3.993554855696857e-06;41;1649713509.889149
4025;3.9903602555568796e-06;41;1649713510.996813
4026;3.987167929153657e-06;41;1649713512.114152
4027;3.983978331234539e-06;41;1649713513.2135098
4028;3.980791007052176e-06;41;1649713514.3153841
4029;3.977606411353918e-06;41;1649713515.4149103
4030;3.974424089392414e-06;41;1649713516.5148273
4031;3.971244495915016e-06;41;1649713517.6131978
4032;3.968067630921723e-06;41;1649713518.7148626
4033;3.964893494412536e-06;41;1649713519.8137865
4034;3.961721176892752e-06;41;1649713520.9137087
4035;3.958552042604424e-06;41;1649713522.0128517
4036;3.955385182052851e-06;41;1649713523.1424053
4037;3.952221049985383e-06;41;1649713524.2531655
4038;3.949059191654669e-06;41;1649713525.3741307
4039;3.94589960706071e-06;41;1649713526.4760773
4040;3.942743205698207e-06;41;1649713527.5750349
4041;3.9395890780724585e-06;41;1649713528.6774766
4042;3.936437224183464e-06;41;1649713529.7764506
4043;3.933288098778576e-06;41;1649713530.8766477
4044;3.930141247110441e-06;41;1649713531.9754803
4045;3.926997123926412e-06;41;1649713533.0742989
4046;3.923855729226489e-06;41;1649713534.1766336
4047;3.920716608263319e-06;41;1649713535.2759433
4048;3.917580215784255e-06;41;1649713536.4037883
4049;3.914446097041946e-06;41;1649713537.50818
4050;3.911314252036391e-06;41;1649713538.6325514
4051;3.908185590262292e-06;41;1649713539.7317977
4052;3.905058747477597e-06;41;1649713540.830447
4053;3.901934633177007e-06;41;1649713541.9289412
4054;3.898813247360522e-06;41;1649713543.0288978
4055;3.895694135280792e-06;41;1649713544.1297476
4056;3.892577751685167e-06;41;1649713545.2286086
4057;3.889463641826296e-06;41;1649713546.3272672
4058;3.88635180570418e-06;41;1649713547.4262078
4059;3.88324315281352e-06;41;1649713548.5259416
4060;3.880136318912264e-06;41;1649713549.6514163
4061;3.877032213495113e-06;41;1649713550.7603528
4062;3.873930381814716e-06;41;1649713551.8802764
4063;3.870831278618425e-06;41;1649713552.980221
4064;3.867734903906239e-06;41;1649713554.0805511
4065;3.864640802930808e-06;41;1649713555.1803224
4066;3.861548975692131e-06;41;1649713556.280659
4067;3.858459876937559e-06;41;1649713557.379874
4068;3.8553730519197416e-06;41;1649713558.479055
4069;3.852288500638679e-06;41;1649713559.5775514
4070;3.849206677841721e-06;41;1649713560.676852
4071;3.846127583528869e-06;41;1649713561.776469
4072;3.84305030820542e-06;41;1649713562.90466
4073;3.839976216113428e-06;41;1649713564.0176644
4074;3.836903943010839e-06;41;1649713565.1360443
4075;3.833834398392355e-06;41;1649713566.2363505
4076;3.830767582257977e-06;41;1649713567.3354502
4077;3.827703039860353e-06;41;1649713568.4336588
4078;3.8246407711994834e-06;41;1649713569.532837
4079;3.821580776275368e-06;41;1649713570.6328018
4080;3.818523509835359e-06;41;1649713571.7310543
4081;3.815468971879454e-06;41;1649713572.8296614
4082;3.812416480286629e-06;41;1649713573.9315414
4083;3.8093664898042334e-06;41;1649713575.036091
4084;3.8063190004322678e-06;41;1649713576.1488307
4085;3.803274012170732e-06;41;1649713577.256455
4086;3.800231525019626e-06;41;1649713578.370205
4087;3.7971913116052747e-06;41;1649713579.47072
4088;3.794153599301353e-06;41;1649713580.5698678
4089;3.791118160734186e-06;41;1649713581.669245
4090;3.7880852232774487e-06;41;1649713582.7696922
4091;3.7850547869311413e-06;41;1649713583.8723354
4092;3.7820268516952638e-06;41;1649713584.9714246
4093;3.7790011901961407e-06;41;1649713586.0702496
4094;3.7759780298074475e-06;41;1649713587.16971
4095;3.7729571431555087e-06;41;1649713588.269006
4096;3.7699387576139998e-06;41;1649713589.3827171
4097;3.7669228731829207e-06;41;1649713590.4922771
4098;3.763909262488596e-06;41;1649713591.6025238
4099;3.7608981529047014e-06;41;1649713592.7024782
4100;3.7578895444312366e-06;42;1649713601.244899
4101;3.754883209694526e-06;42;1649713602.397014
4102;3.75187914869457e-06;42;1649713603.5079389
4103;3.7488778161787195e-06;42;1649713604.6146014
4104;3.745878530025948e-06;42;1649713605.7177532
4105;3.7428819723572815e-06;42;1649713606.817358
4106;3.7398876884253696e-06;42;1649713607.9181576
4107;3.736895678230212e-06;42;1649713609.0168695
4108;3.7339061691454845e-06;42;1649713610.1156886
4109;3.7309191611711867e-06;42;1649713611.2155578
4110;3.7279344269336434e-06;42;1649713612.3145208
4111;3.7249519664328545e-06;42;1649713613.4163377
4112;3.7219720070424955e-06;42;1649713614.5153408
4113;3.7189945487625664e-06;42;1649713615.6279426
4114;3.7160193642193917e-06;42;1649713616.739993
4115;3.7130464534129715e-06;42;1649713617.8483174
4116;3.710076043716981e-06;42;1649713618.9551492
4117;3.707107907757745e-06;42;1649713620.0542214
4118;3.704142272908939e-06;42;1649713621.1530535
4119;3.7011789117968874e-06;42;1649713622.2513502
4120;3.6982180517952656e-06;42;1649713623.350998
4121;3.6952594655303983e-06;42;1649713624.5214415
4122;3.6923031530022854e-06;42;1649713625.619162
4123;3.6893493415846024e-06;42;1649713626.717534
4124;3.6863978039036738e-06;42;1649713627.816403
4125;3.683448767333175e-06;42;1649713628.9298694
4126;3.6805020044994308e-06;42;1649713630.0347502
4127;3.677557515402441e-06;42;1649713631.146897
4128;3.674615527415881e-06;42;1649713632.2502642
4129;3.6716758131660754e-06;42;1649713633.3534753
4130;3.6687386000266997e-06;42;1649713634.4519348
4131;3.6658036606240785e-06;42;1649713635.549925
4132;3.6628709949582117e-06;42;1649713636.6485214
4133;3.6599406030290993e-06;42;1649713637.7467048
4134;3.657012712210417e-06;42;1649713638.8453255
4135;3.6540870951284887e-06;42;1649713639.942824
4136;3.651163751783315e-06;42;1649713641.0404491
4137;3.6482429095485713e-06;42;1649713642.151864
4138;3.645324341050582e-06;42;1649713643.2601595
4139;3.642408046289347e-06;42;1649713644.3708794
4140;3.6394940252648667e-06;42;1649713645.4741774
4141;3.636582505350816e-06;42;1649713646.5735633
4142;3.63367325917352e-06;42;1649713647.6714807
4143;3.630766286732978e-06;42;1649713648.772562
4144;3.627861588029191e-06;42;1649713649.8700209
4145;3.6249593904358335e-06;42;1649713650.9692829
4146;3.6220594665792305e-06;42;1649713652.0673025
4147;3.619161816459382e-06;42;1649713653.1686127
4148;3.616266440076288e-06;42;1649713654.266781
4149;3.613373337429948e-06;42;1649713655.3798602
4150;3.6104827358940383e-06;42;1649713656.482895
4151;3.607594408094883e-06;42;1649713657.588665
4152;3.604708354032482e-06;42;1649713658.6964607
4153;3.6018245737068355e-06;42;1649713659.794277
4154;3.5989430671179434e-06;42;1649713660.8922389
4155;3.5960638342658058e-06;42;1649713661.99059
4156;3.593187102524098e-06;42;1649713663.0925622
4157;3.5903124171454692e-06;42;1649713664.1906266
4158;3.5874402328772703e-06;42;1649713665.2884173
4159;3.584570322345826e-06;42;1649713666.3866887
4160;3.581702685551136e-06;42;1649713667.4848084
4161;3.5788373224932e-06;42;1649713668.6011896
4162;3.575974233172019e-06;42;1649713669.7046628
4163;3.5731134175875923e-06;42;1649713670.8119972
4164;3.57025487573992e-06;42;1649713671.9162219
4165;3.567398607629002e-06;42;1649713673.0177236
4166;3.564544840628514e-06;42;1649713674.1162555
4167;3.561693119991105e-06;42;1649713675.2157578
4168;3.558843900464126e-06;42;1649713676.3146741
4169;3.5559967273002258e-06;42;1649713677.4132168
4170;3.55315182787308e-06;42;1649713678.5162542
4171;3.550309429556364e-06;42;1649713679.6147957
4172;3.5474690776027273e-06;42;1649713680.7128596
4173;3.5446312267595204e-06;42;1649713681.8248045
4174;3.5417954222793924e-06;42;1649713682.9324946
4175;3.5389621189096943e-06;42;1649713684.037985
4176;3.536130861903075e-06;42;1649713685.1438003
4177;3.5333018786332104e-06;42;1649713686.2423916
4178;3.5304753964737756e-06;42;1649713687.3414478
4179;3.52765096067742e-06;42;1649713688.4396157
4180;3.5248287986178184e-06;42;1649713689.537756
4181;3.5220089102949714e-06;42;1649713690.6369762
4182;3.519191295708879e-06;42;1649713691.733961
4183;3.516375954859541e-06;42;1649713692.832274
4184;3.513562887746957e-06;42;1649713693.9305434
4185;3.510752094371128e-06;42;1649713695.044539
4186;3.5079433473583777e-06;42;1649713696.1479766
4187;3.5051371014560573e-06;42;1649713697.254869
4188;3.502332901916816e-06;42;1649713698.3622425
4189;3.4995312034880044e-06;42;1649713699.4613342
4190;3.496731551422272e-06;42;1649713700.5591633
4191;3.493934173093294e-06;42;1649713701.6567683
4192;3.4911388411273947e-06;42;1649713702.7592807
4193;3.4883460102719255e-06;42;1649713703.8578036
4194;3.4855554531532107e-06;42;1649713704.9555542
4195;3.482766942397575e-06;42;1649713706.0543113
4196;3.4799807053786935e-06;42;1649713707.1529086
4197;3.4771967420965666e-06;42;1649713708.2742946
4198;3.474415052551194e-06;42;1649713709.3901222
4199;3.4716354093689006e-06;42;1649713710.5101073
4200;3.4688580399233615e-06;43;1649713719.0579767
4201;3.466082944214577e-06;43;1649713720.200049
4202;3.4633101222425466e-06;43;1649713721.3135712
4203;3.460539574007271e-06;43;1649713722.4254887
4204;3.457771072135074e-06;43;1649713723.529346
4205;3.4550048439996317e-06;43;1649713724.6404073
4206;3.4522408896009438e-06;43;1649713725.7393355
4207;3.449478981565335e-06;43;1649713726.8388755
4208;3.4467195746401558e-06;43;1649713727.9400783
4209;3.4439622140780557e-06;43;1649713729.0383554
4210;3.4412068998790346e-06;43;1649713730.1359465
4211;3.4384540867904434e-06;43;1649713731.2346144
4212;3.435703320064931e-06;43;1649713732.3354263
4213;3.432954599702498e-06;43;1649713733.4336011
4214;3.4302083804504946e-06;43;1649713734.5437167
4215;3.4274642075615702e-06;43;1649713735.648225
4216;3.424722081035725e-06;43;1649713736.755552
4217;3.4219824556203093e-06;43;1649713737.867896
4218;3.419244876567973e-06;43;1649713738.9674225
4219;3.4165093438787153e-06;43;1649713740.0666535
4220;3.413776084926212e-06;43;1649713741.16511
4221;3.4110450997104635e-06;43;1649713742.266691
4222;3.4083163882314693e-06;43;1649713743.3655007
4223;3.405589723115554e-06;43;1649713744.4634297
4224;3.402865104362718e-06;43;1649713745.5615077
4225;3.4001429867203115e-06;43;1649713746.661613
4226;3.3974226880673086e-06;43;1649713747.7760203
4227;3.3947048905247357e-06;43;1649713748.878855
4228;3.3919891393452417e-06;43;1649713749.9812973
4229;3.3892754345288267e-06;43;1649713751.0943477
4230;3.386564003449166e-06;43;1649713752.193445
4231;3.38385484610626e-06;43;1649713753.2928143
4232;3.381147735126433e-06;43;1649713754.3912613
4233;3.3784428978833603e-06;43;1649713755.4899457
4234;3.3757401070033666e-06;43;1649713756.5886316
4235;3.3730395898601273e-06;43;1649713757.6865711
4236;3.370341119079967e-06;43;1649713758.7852106
4237;3.3676446946628857e-06;43;1649713759.8831992
4238;3.3649507713562343e-06;43;1649713760.992636
4239;3.3622586670389865e-06;43;1649713762.0986748
4240;3.359568836458493e-06;43;1649713763.203689
4241;3.356881279614754e-06;43;1649713764.3220718
4242;3.354195769134094e-06;43;1649713765.4204478
4243;3.351512305016513e-06;43;1649713766.5199254
4244;3.3488311146356864e-06;43;1649713767.619976
4245;3.3461521979916142e-06;43;1649713768.7177982
4246;3.3434751003369456e-06;43;1649713769.8162737
4247;3.340800503792707e-06;43;1649713770.9157543
4248;3.3381277262378717e-06;43;1649713772.01403
4249;3.335457222419791e-06;43;1649713773.1176155
4250;3.3327889923384646e-06;43;1649713774.2264407
4251;3.330122581246542e-06;43;1649713775.333221
4252;3.327458671265049e-06;43;1649713776.4373302
4253;3.3247965802729595e-06;43;1649713777.5529985
4254;3.3221367630176246e-06;43;1649713778.6524274
4255;3.3194789921253687e-06;43;1649713779.7513378
4256;3.316823494969867e-06;43;1649713780.8497162
4257;3.3141700441774447e-06;43;1649713781.9485571
4258;3.311518639748101e-06;43;1649713783.0516326
4259;3.308869509055512e-06;43;1649713784.1500864
4260;3.306222424726002e-06;43;1649713785.2486768
4261;3.303577386759571e-06;43;1649713786.3475654
4262;3.300934622529894e-06;43;1649713787.4581134
4263;3.298293677289621e-06;43;1649713788.5655756
4264;3.2956552331597777e-06;43;1649713789.6695223
4265;3.293018608019338e-06;43;1649713790.7856476
4266;3.2903842566156527e-06;43;1649713791.8844855
4267;3.2877519515750464e-06;43;1649713792.986754
4268;3.285121692897519e-06;43;1649713794.085412
4269;3.2824937079567462e-06;43;1649713795.183886
4270;3.279867542005377e-06;43;1649713796.2833018
4271;3.277243649790762e-06;43;1649713797.3844647
4272;3.274621803939226e-06;43;1649713798.4824455
4273;3.2720022318244446e-06;43;1649713799.5805023
4274;3.269384706072742e-06;43;1649713800.6873114
4275;3.266768999310443e-06;43;1649713801.7978213
4276;3.264155793658574e-06;43;1649713802.9113126
4277;3.2615444069961086e-06;43;1649713804.0264082
4278;3.258935066696722e-06;43;1649713805.1242225
4279;3.25632800013409e-06;43;1649713806.2228234
4280;3.253722979934537e-06;43;1649713807.3224823
4281;3.2511200060980627e-06;43;1649713808.4205842
4282;3.2485190786246676e-06;43;1649713809.5187259
4283;3.2459201975143515e-06;43;1649713810.617232
4284;3.2433235901407897e-06;43;1649713811.714989
4285;3.2407288017566316e-06;43;1649713812.816629
4286;3.238136287109228e-06;43;1649713813.9218547
4287;3.235545818824903e-06;43;1649713815.0309768
4288;3.2329573969036574e-06;43;1649713816.1423683
4289;3.2303710213454906e-06;43;1649713817.2595375
4290;3.227786692150403e-06;43;1649713818.3578541
4291;3.225204409318394e-06;43;1649713819.4566076
4292;3.2226241728494642e-06;43;1649713820.554656
4293;3.220046210117289e-06;43;1649713821.6528153
4294;3.217470066374517e-06;43;1649713822.7539778
4295;3.2148961963684997e-06;43;1649713823.8520343
4296;3.212324145351886e-06;43;1649713824.9494917
4297;3.2097543680720264e-06;43;1649713826.0477052
4298;3.207186637155246e-06;43;1649713827.1526377
4299;3.204620725227869e-06;43;1649713828.2642498
4300;3.2020570870372467e-06;44;1649713836.8321278
4301;3.1994954952097032e-06;44;1649713837.9707499
4302;3.1969359497452388e-06;44;1649713839.0699224
4303;3.194378223270178e-06;44;1649713840.169641
4304;3.1918227705318714e-06;44;1649713841.2811072
4305;3.189269364156644e-06;44;1649713842.3929813
4306;3.1867180041444954e-06;44;1649713843.513648
4307;3.1841684631217504e-06;44;1649713844.6128235
4308;3.18162119583576e-06;44;1649713845.7114701
4309;3.1790759749128483e-06;44;1649713846.814361
4310;3.1765325729793403e-06;44;1649713847.9123456
4311;3.1739914447825868e-06;44;1649713849.0111847
4312;3.171452362948912e-06;44;1649713850.110276
4313;3.168915100104641e-06;44;1649713851.2090409
4314;3.166379883623449e-06;44;1649713852.3107526
4315;3.1638469408790115e-06;44;1649713853.4095602
4316;3.1613158171239775e-06;44;1649713854.5219517
4317;3.1587867397320224e-06;44;1649713855.6287665
4318;3.1562597087031463e-06;44;1649713856.7509708
4319;3.1537347240373492e-06;44;1649713857.8494608
4320;3.151211785734631e-06;44;1649713858.948624
4321;3.1486906664213166e-06;44;1649713860.047023
4322;3.1461718208447564e-06;44;1649713861.1450272
4323;3.1436547942576e-06;44;1649713862.3176284
4324;3.1411398140335223e-06;44;1649713863.4182734
4325;3.138627107546199e-06;44;1649713864.517248
4326;3.1361162200482795e-06;44;1649713865.6166737
4327;3.1336071515397634e-06;44;1649713866.718004
4328;3.131100356768002e-06;44;1649713867.8306744
4329;3.1285953809856437e-06;44;1649713868.9351892
4330;3.12609267894004e-06;44;1649713870.0590737
4331;3.12359179588384e-06;44;1649713871.1590097
4332;3.1210927318170434e-06;44;1649713872.2619886
4333;3.1185959414870013e-06;44;1649713873.3608377
4334;3.1161009701463627e-06;44;1649713874.4601326
4335;3.1136082725424785e-06;44;1649713875.5597131
4336;3.111117393927998e-06;44;1649713876.6608264
4337;3.108628334302921e-06;44;1649713877.7612147
4338;3.1061415484145982e-06;44;1649713878.861099
4339;3.103656581515679e-06;44;1649713879.9606287
4340;3.101173660979839e-06;44;1649713881.0757701
4341;3.098692786807078e-06;44;1649713882.1845384
4342;3.0962137316237204e-06;44;1649713883.300103
4343;3.093736722803442e-06;44;1649713884.3997746
4344;3.0912617603462422e-06;44;1649713885.4986868
4345;3.0887888442521216e-06;44;1649713886.6007705
4346;3.0863177471474046e-06;44;1649713887.7003005
4347;3.0838486964057665e-06;44;1649713888.7996378
4348;3.0813816920272075e-06;44;1649713889.8982017
4349;3.078916506638052e-06;44;1649713890.9974997
4350;3.0764533676119754e-06;44;1649713892.0992253
4351;3.073992274948978e-06;44;1649713893.199416
4352;3.071533001275384e-06;44;1649713894.3122962
4353;3.069075773964869e-06;44;1649713895.4212646
4354;3.066620593017433e-06;44;1649713896.543022
4355;3.0641672310594004e-06;44;1649713897.641812
4356;3.061715915464447e-06;44;1649713898.742381
4357;3.0592666462325724e-06;44;1649713899.8414056
4358;3.0568191959901014e-06;44;1649713900.9406157
4359;3.0543737921107095e-06;44;1649713902.039773
4360;3.051930207220721e-06;44;1649713903.1392593
4361;3.0494886686938116e-06;44;1649713904.238349
4362;3.0470489491563058e-06;44;1649713905.3366268
4363;3.0446115033555543e-06;44;1649713906.4366739
4364;3.042175649170531e-06;44;1649713907.5556602
4365;3.039742068722262e-06;44;1649713908.6596823
4366;3.0373103072633967e-06;44;1649713909.7865465
4367;3.034880364793935e-06;44;1649713910.8865676
4368;3.032452468687552e-06;44;1649713911.9902086
4369;3.0300263915705727e-06;44;1649713913.089467
4370;3.0276023608166724e-06;44;1649713914.1877985
4371;3.025180376425851e-06;44;1649713915.2878566
4372;3.0227602110244334e-06;44;1649713916.388659
4373;3.0203420919860946e-06;44;1649713917.4905539
4374;3.0179257919371594e-06;44;1649713918.590705
4375;3.0155113108776277e-06;44;1649713919.691196
4376;3.0130991035548504e-06;44;1649713920.8075619
4377;3.0106884878478013e-06;44;1649713921.9178588
4378;3.008279918503831e-06;44;1649713923.0390272
4379;3.00587339552294e-06;44;1649713924.1417577
4380;3.0034686915314524e-06;44;1649713925.2414749
4381;3.0010658065293683e-06;44;1649713926.3407357
4382;2.998664967890363e-06;44;1649713927.443269
4383;2.996266175614437e-06;44;1649713928.5416873
4384;2.993868974954239e-06;44;1649713929.640521
4385;2.9914740480307955e-06;44;1649713930.7400067
4386;2.98908071272308e-06;44;1649713931.8421595
4387;2.986689651152119e-06;44;1649713932.9430416
4388;2.984300181196886e-06;44;1649713934.060637
4389;2.981912757604732e-06;44;1649713935.1661277
4390;2.9795271530019818e-06;44;1649713936.2900774
4391;2.9771435947623104e-06;44;1649713937.3923416
4392;2.9747618555120425e-06;44;1649713938.4919887
4393;2.9723821626248537e-06;44;1649713939.5906668
4394;2.970004061353393e-06;44;1649713940.6901875
4395;2.9676282338186866e-06;44;1649713941.7922409
4396;2.9652539978997083e-06;44;1649713942.8916736
4397;2.962881808343809e-06;44;1649713943.9903529
4398;2.960511665150989e-06;44;1649713945.0893881
4399;2.9581431135738967e-06;44;1649713946.1903174
4400;2.9557766083598835e-06;45;1649713954.7710853
4401;2.953411922135274e-06;45;1649713955.9052718
4402;2.9510492822737433e-06;45;1649713957.0058346
4403;2.9486884614016162e-06;45;1649713958.1051106
4404;2.9463294595188927e-06;45;1649713959.2056355
4405;2.943972503999248e-06;45;1649713960.3157854
4406;2.9416171400953317e-06;45;1649713961.421924
4407;2.9392640499281697e-06;45;1649713962.5402236
4408;2.936912551376736e-06;45;1649713963.6391826
4409;2.934563099188381e-06;45;1649713964.7384305
4410;2.9322154659894295e-06;45;1649713965.8376114
4411;2.9298696517798817e-06;45;1649713966.9382215
4412;2.9275256565597374e-06;45;1649713968.0374215
4413;2.925183707702672e-06;45;1649713969.1366599
4414;2.9228435778350104e-06;45;1649713970.2354896
4415;2.920505266956752e-06;45;1649713971.3351703
4416;2.9181687750678975e-06;45;1649713972.436471
4417;2.915834329542122e-06;45;1649713973.5464299
4418;2.9135017030057497e-06;45;1649713974.6547668
4419;2.911170895458781e-06;45;1649713975.7762532
4420;2.908841906901216e-06;45;1649713976.8780074
4421;2.9065147373330547e-06;45;1649713977.9775922
4422;2.904189614127972e-06;45;1649713979.078829
4423;2.9018663099122932e-06;45;1649713980.177815
4424;2.899544824686018e-06;45;1649713981.2816913
4425;2.897225158449146e-06;45;1649713982.3810625
4426;2.8949073112016777e-06;45;1649713983.480507
4427;2.8925915103172883e-06;45;1649713984.579826
4428;2.890277301048627e-06;45;1649713985.6802542
4429;2.887965138143045e-06;45;1649713986.7956812
4430;2.8856547942268662e-06;45;1649713987.9009523
4431;2.883346269300091e-06;45;1649713989.0180776
4432;2.8810395633627195e-06;45;1649713990.1174707
4433;2.8787346764147514e-06;45;1649713991.2204592
4434;2.8764318358298624e-06;45;1649713992.320162
4435;2.8741305868607014e-06;45;1649713993.4188662
4436;2.8718313842546195e-06;45;1649713994.5183675
4437;2.8695337732642656e-06;45;1649713995.6170878
4438;2.8672382086369907e-06;45;1649713996.719591
4439;2.8649444629991194e-06;45;1649713997.8183591
4440;2.8626525363506516e-06;45;1649713998.9189978
4441;2.8603624286915874e-06;45;1649714000.0339818
4442;2.8580741400219267e-06;45;1649714001.144078
4443;2.8557876703416696e-06;45;1649714002.2668092
4444;2.853503019650816e-06;45;1649714003.367174
4445;2.851220187949366e-06;45;1649714004.466813
4446;2.8489391752373194e-06;45;1649714005.565805
4447;2.8466599815146765e-06;45;1649714006.6694324
4448;2.844382606781437e-06;45;1649714007.7693982
4449;2.8421072784112766e-06;45;1649714008.8690143
4450;2.8398335416568443e-06;45;1649714009.9686446
4451;2.8375616238918155e-06;45;1649714011.0709593
4452;2.8352915251161903e-06;45;1649714012.172539
4453;2.8330232453299686e-06;45;1649714013.2848358
4454;2.830757011906826e-06;45;1649714014.3937724
4455;2.8284923700994113e-06;45;1649714015.5162637
4456;2.8262295472814003e-06;45;1649714016.620055
4457;2.823968543452793e-06;45;1649714017.7194345
4458;2.821709358613589e-06;45;1649714018.8196146
4459;2.8194519927637884e-06;45;1649714019.918827
4460;2.8171964459033916e-06;45;1649714021.0208845
4461;2.8149427180323983e-06;45;1649714022.120321
4462;2.8126908091508085e-06;45;1649714023.2208898
4463;2.810440491884947e-06;45;1649714024.3205862
4464;2.808192220982164e-06;45;1649714025.4214013
4465;2.805945769068785e-06;45;1649714026.537139
4466;2.803700908771134e-06;45;1649714027.6438446
4467;2.8014578674628865e-06;45;1649714028.767324
4468;2.799216872517718e-06;45;1649714029.8678505
4469;2.7969774691882776e-06;45;1649714030.968971
4470;2.7947398848482408e-06;45;1649714032.0691566
4471;2.7925041194976075e-06;45;1649714033.1679652
4472;2.7902699457627023e-06;45;1649714034.2669194
4473;2.788037818390876e-06;45;1649714035.366043
4474;2.7858075100084534e-06;45;1649714036.4661844
4475;2.783578793241759e-06;45;1649714037.5651581
4476;2.781351895464468e-06;45;1649714038.6656735
4477;2.7791268166765803e-06;45;1649714039.7779713
4478;2.7769035568780964e-06;45;1649714040.8846445
4479;2.7746818886953406e-06;45;1649714042.0044227
4480;2.7724622668756638e-06;45;1649714043.1059005
4481;2.770244236671715e-06;45;1649714044.2055957
4482;2.76802802545717e-06;45;1649714045.3046114
4483;2.7658136332320282e-06;45;1649714046.4053695
4484;2.76360105999629e-06;45;1649714047.5042825
4485;2.76139007837628e-06;45;1649714048.6760063
4486;2.7591809157456737e-06;45;1649714049.7741997
4487;2.756973572104471e-06;45;1649714050.8733456
4488;2.7547680474526715e-06;45;1649714051.9743261
4489;2.7525643417902756e-06;45;1649714053.0860019
4490;2.750362227743608e-06;45;1649714054.1905801
4491;2.748161932686344e-06;45;1649714055.3170393
4492;2.745963456618483e-06;45;1649714056.4225988
4493;2.7437665721663507e-06;45;1649714057.5210807
4494;2.7415715067036217e-06;45;1649714058.6196744
4495;2.7393782602302963e-06;45;1649714059.7180924
4496;2.7371868327463744e-06;45;1649714060.8170927
4497;2.7349969968781807e-06;45;1649714061.9185684
4498;2.732809207373066e-06;45;1649714063.0173554
4499;2.7306227821100038e-06;45;1649714064.1157773
4500;2.7284384032100206e-06;46;1649714072.6934195
4501;2.7262556159257656e-06;46;1649714073.8364463
4502;2.724074647630914e-06;46;1649714074.9369085
4503;2.7218952709517907e-06;46;1649714076.038129
4504;2.7197179406357463e-06;46;1649714077.1362536
4505;2.7175419745617546e-06;46;1649714078.2362933
4506;2.715368054850842e-06;46;1649714079.3648818
4507;2.7131957267556572e-06;46;1649714080.478424
4508;2.711025217649876e-06;46;1649714081.593776
4509;2.708856300159823e-06;46;1649714082.6931422
4510;2.7066892016591737e-06;46;1649714083.7929685
4511;2.704523922147928e-06;46;1649714084.891412
4512;2.70236023425241e-06;46;1649714085.993299
4513;2.7001983653462958e-06;46;1649714087.0923774
4514;2.698038315429585e-06;46;1649714088.1907465
4515;2.6958798571286025e-06;46;1649714089.2893214
4516;2.6937232178170234e-06;46;1649714090.38779
4517;2.6915681701211724e-06;46;1649714091.4866402
4518;2.689414941414725e-06;46;1649714092.6068692
4519;2.6872633043240057e-06;46;1649714093.7150555
4520;2.68511348622269e-06;46;1649714094.8301167
4521;2.6829654871107778e-06;46;1649714095.9335866
4522;2.6808190796145936e-06;46;1649714097.0328188
4523;2.678674491107813e-06;46;1649714098.131211
4524;2.6765314942167606e-06;46;1649714099.2300415
4525;2.6743903163151117e-06;46;1649714100.329014
4526;2.672250730029191e-06;46;1649714101.428331
4527;2.6701129627326736e-06;46;1649714102.5359447
4528;2.6679767870518845e-06;46;1649714103.633806
4529;2.665842430360499e-06;46;1649714104.7325003
4530;2.6637098926585168e-06;46;1649714105.852135
4531;2.6615787191985874e-06;46;1649714106.9593408
4532;2.659449592101737e-06;46;1649714108.0720584
4533;2.6573220566206146e-06;46;1649714109.1710658
4534;2.6551961127552204e-06;46;1649714110.2699585
4535;2.6530719878792297e-06;46;1649714111.369732
4536;2.650949454618967e-06;46;1649714112.4688501
4537;2.648828740348108e-06;46;1649714113.566956
4538;2.646709617692977e-06;46;1649714114.6656537
4539;2.64459231402725e-06;46;1649714115.7653737
