;LR;Steps;Wall_Time
5668;0.0001818659802665934;43630080;1651477738.8824692
5669;0.00018184779037255794;43632640;1651477740.0057302
5670;0.0001817750744521618;43642880;1651477744.3787303
5671;0.00018172053387388587;43650560;1651477747.695464
5672;0.00018170237308368087;43653120;1651477748.7999988
5673;0.0001816115400288254;43665920;1651477754.3778746
5674;0.0001815752184484154;43671040;1651477756.6390374
5675;0.00018141185864806175;43694080;1651477766.6736677
5676;0.0001811761612771079;43727360;1651477781.271327
5677;0.00018115804414264858;43729920;1651477782.3646772
5678;0.00018110370729118586;43737600;1651477785.6322072
5679;0.00018108560470864177;43740160;1651477786.7637022
5680;0.00018106748757418245;43742720;1651477787.9092495
5681;0.00018104938499163836;43745280;1651477788.998376
5682;0.0001809950772440061;43752960;1651477792.3429585
5683;0.00018095887207891792;43758080;1651477794.6087093
5684;0.00018092268146574497;43763200;1651477796.8520522
5685;0.0001809045934351161;43765760;1651477797.9965677
5686;0.0001808141532819718;43778560;1651477808.2626185
5687;0.00018079607980325818;43781120;1651477809.3765519
5688;0.0001807056978577748;43793920;1651477814.944525
5689;0.0001805973006412387;43809280;1651477821.6157386
5690;0.00018057924171444029;43811840;1651477822.7372134
5691;0.00018056118278764188;43814400;1651477823.850839
5692;0.0001805070205591619;43822080;1651477827.2567368
5693;0.00018047091725748032;43827200;1651477829.4834523
5694;0.00018043482850771397;43832320;1651477831.6895435
5695;0.0001803626655600965;43842560;1651477836.11714
5696;0.0001802544720703736;43857920;1651477842.7930725
5697;0.00018023645679932088;43860480;1651477843.9209166
5698;0.00018014635134022683;43873280;1651477849.4867835
5699;0.0001801283360691741;43875840;1651477850.6327093
5700;0.00018007430480793118;43883520;1651477853.9239132
5701;0.000180002287379466;43893760;1651477858.411427
5702;0.00017985832528211176;43914240;1651477867.4064484
5703;0.00017975043738260865;43929600;1651477874.041277
5704;0.00017973246576730162;43932160;1651477875.137303
5705;0.00017969652253668755;43937280;1651477877.3466961
5706;0.00017966059385798872;43942400;1651477879.5893502
5707;0.00017962465062737465;43947520;1651477881.8570325
5708;0.00017958873650059104;43952640;1651477884.0526545
5709;0.00017957077943719923;43955200;1651477885.1607223
5710;0.00017955282237380743;43957760;1651477886.2890682
5711;0.00017953486531041563;43960320;1651477887.4030647
5712;0.00017948100867215544;43968000;1651477890.7979326
5713;0.00017942716658581048;43975680;1651477894.1259012
5714;0.0001792478287825361;44001280;1651477905.253844
5715;0.00017922990082297474;44003840;1651477906.3552308
5716;0.0001792119728634134;44006400;1651477907.4495485
5717;0.00017910447786562145;44021760;1651477914.1209865
5718;0.00017908656445797533;44024320;1651477915.2169428
5719;0.0001790686510503292;44026880;1651477916.3148255
5720;0.00017899704107549042;44037120;1651477925.6285005
5721;0.00017896124336402863;44042240;1651477927.840645
5722;0.00017892544565256685;44047360;1651477930.0825772
5723;0.0001788896624930203;44052480;1651477932.3417175
5724;0.00017865725385490805;44085760;1651477946.8983834
5725;0.00017849652795121074;44108800;1651477956.92761
5726;0.00017847867275122553;44111360;1651477958.06876
5727;0.00017842513625510037;44119040;1651477961.4235768
5728;0.0001784072956070304;44121600;1651477962.5373216
5729;0.00017837161431089044;44126720;1651477964.7346492
5730;0.00017831810691859573;44134400;1651477968.128448
5731;0.000178282440174371;44139520;1651477970.3764892
5732;0.00017819332424551249;44152320;1651477975.9532578
5733;0.0001781398750608787;44160000;1651477979.2772129
5734;0.00017812204896472394;44162560;1651477980.40031
5735;0.00017810423742048442;44165120;1651477981.523902
5736;0.0001780864258762449;44167680;1651477982.654243
5737;0.0001780508173396811;44172800;1651477984.8504386
5738;0.00017799741181079298;44180480;1651477988.185465
5739;0.0001778550649760291;44200960;1651477997.1015615
5740;0.00017773060244508088;44218880;1651478004.842914
5741;0.00017769505211617798;44224000;1651478007.0485113
5742;0.00017767728422768414;44226560;1651478008.1801803
5743;0.00017751743143890053;44249600;1651478018.2347233
5744;0.00017746418598107994;44257280;1651478021.5389628
5745;0.0001773932162905112;44267520;1651478026.0681283
5746;0.0001772336254362017;44290560;1651478040.9870074
5747;0.00017721590120345354;44293120;1651478042.1082976
5748;0.00017703876073937863;44318720;1651478053.2797863
5749;0.00017698566080071032;44326400;1651478056.6382282
5750;0.0001769502559909597;44331520;1651478058.8687437
5751;0.00017687949002720416;44341760;1651478063.2978826
5752;0.0001767910725902766;44354560;1651478068.8741417
5753;0.00017677339201327413;44357120;1651478069.9997525
5754;0.00017672036483418196;44364800;1651478073.3853025
5755;0.00017670269880909473;44367360;1651478074.5073
5756;0.0001765967026585713;44382720;1651478081.194169
5757;0.0001764907647157088;44398080;1651478087.812303
5758;0.00017647311324253678;44400640;1651478088.9431484
5759;0.00017642017337493598;44408320;1651478092.2992046
5760;0.00017636726261116564;44416000;1651478095.66286
5761;0.00017634962568990886;44418560;1651478096.787327
5762;0.00017626147018745542;44431360;1651478102.3589156
5763;0.00017619096615817398;44441600;1651478106.7785442
5764;0.00017613811360206455;44449280;1651478110.1225429
5765;0.0001761028979672119;44454400;1651478112.37044
5766;0.00017606766778044403;44459520;1651478114.584452
5767;0.00017601485888008028;44467200;1651478117.894265
5768;0.0001758565049385652;44490240;1651478127.8249497
5769;0.0001757334393914789;44508160;1651478135.5702257
5770;0.00017562803986947984;44523520;1651478142.241981
5771;0.0001756104757077992;44526080;1651478143.3474522
5772;0.00017559291154611856;44528640;1651478144.4787462
5773;0.00017557534738443792;44531200;1651478145.5719104
5774;0.0001755577977746725;44533760;1651478146.670166
5775;0.00017554023361299187;44536320;1651478147.7662272
5776;0.00017552268400322646;44538880;1651478148.9009085
5777;0.00017550513439346105;44541440;1651478150.0035286
5778;0.00017532971105538309;44567040;1651478166.0685294
5779;0.0001752070093061775;44584960;1651478173.8738766
5780;0.0001751369418343529;44595200;1651478178.3916745
5781;0.00017506688891444355;44605440;1651478182.7938776
5782;0.00017499687965027988;44615680;1651478187.2430058
5783;0.00017497937369626015;44618240;1651478188.360613
5784;0.00017489190213382244;44631040;1651478193.9108768
5785;0.00017485693388152868;44636160;1651478196.1372666
5786;0.00017473456682637334;44654080;1651478203.9434977
5787;0.0001746996131259948;44659200;1651478206.1951838
5788;0.00017466468852944672;44664320;1651478208.3947692
5789;0.0001745075423968956;44687360;1651478218.3965726
5790;0.00017436798952985555;44707840;1651478227.3023047
5791;0.0001741937012411654;44733440;1651478238.4649253
5792;0.00017414144531358033;44741120;1651478241.8225272
5793;0.000174019587575458;44759040;1651478249.591041
5794;0.0001738978025969118;44776960;1651478257.4223652
5795;0.00017384564853273332;44784640;1651478260.7527463
5796;0.00017382825899403542;44787200;1651478261.85057
5797;0.00017365450912620872;44812800;1651478277.8626614
5798;0.0001736197737045586;44817920;1651478280.1194208
5799;0.00017358505283482373;44823040;1651478282.3189347
5800;0.00017356769239995629;44825600;1651478283.4162621
5801;0.00017351564019918442;44833280;1651478286.7846987
5802;0.0001734115503495559;44848640;1651478293.4543207
5803;0.00017330753325950354;44864000;1651478300.1485152
5804;0.00017329020192846656;44866560;1651478301.28222
5805;0.00017327287059742957;44869120;1651478302.3810196
5806;0.00017316892626695335;44884480;1651478309.0295396
5807;0.00017313429270870984;44889600;1651478311.2746403
5808;0.0001731169904815033;44892160;1651478312.3744712
5809;0.00017306505469605327;44899840;1651478315.7524135
5810;0.00017299584578722715;44910080;1651478320.1617312
5811;0.00017297854356002063;44912640;1651478321.2594297
5812;0.0001729612413328141;44915200;1651478322.3926473
5813;0.00017289207607973367;44925440;1651478326.8086884
5814;0.00017284021305385977;44933120;1651478330.1710076
5815;0.00017280563770327717;44938240;1651478332.4721315
5816;0.00017275380378123373;44945920;1651478335.8212724
5817;0.00017273653065785766;44948480;1651478336.952805
5818;0.00017270198441110551;44953600;1651478339.153024
5819;0.00017268471128772944;44956160;1651478340.2775183
5820;0.00017266743816435337;44958720;1651478341.3811269
5821;0.00017258113075513393;44971520;1651478346.9353065
5822;0.00017254661361221224;44976640;1651478349.1532016
5823;0.0001724603644106537;44989440;1651478354.7121544
5824;0.00017244310583919287;44992000;1651478355.8174107
5825;0.00017242586181964725;44994560;1651478356.9278033
5826;0.00017232244135811925;45009920;1651478363.610346
5827;0.00017228796787094325;45015040;1651478365.8093085
5828;0.0001722707529552281;45017600;1651478366.9248593
5829;0.00017211576050613075;45040640;1651478377.0044084
5830;0.0001720985455904156;45043200;1651478378.131474
5831;0.00017204692994710058;45050880;1651478381.452387
5832;0.0001720125146675855;45056000;1651478388.3967526
5833;0.00017189214122481644;45073920;1651478396.213366
5834;0.00017180621216539294;45086720;1651478401.7518287
5835;0.00017178904090542346;45089280;1651478402.8798256
5836;0.0001717546838335693;45094400;1651478405.1126933
5837;0.00017173751257359982;45096960;1651478406.223959
5838;0.00017170315550174564;45102080;1651478408.4359224
5839;0.00017168598424177617;45104640;1651478409.552796
5840;0.00017166882753372192;45107200;1651478410.6765556
5841;0.00017163448501378298;45112320;1651478412.9300907
5842;0.0001716001715976745;45117440;1651478415.1722836
5843;0.00017158300033770502;45120000;1651478416.2995594
5844;0.00017156584362965077;45122560;1651478417.4128058
5845;0.00017151438805740327;45130240;1651478420.6905186
5846;0.00017148007464129478;45135360;1651478422.892201
5847;0.00017142864817287773;45143040;1651478426.2735975
5848;0.0001713943638605997;45148160;1651478428.470293
5849;0.00017137722170446068;45150720;1651478429.560444
5850;0.00017130868218373507;45160960;1651478434.015229
5851;0.00017129154002759606;45163520;1651478435.1363966
5852;0.00017120591655839235;45176320;1651478440.7220848
5853;0.00017115456284955144;45184000;1651478444.0310738
5854;0.00017113744979724288;45186560;1651478445.132837
5855;0.0001710861106403172;45194240;1651478448.4719641
5856;0.00017101768753491342;45204480;1651478452.9277372
5857;0.00017093219503294677;45217280;1651478458.5805385
5858;0.000170880914083682;45224960;1651478461.9250674
5859;0.0001708125782897696;45235200;1651478466.3389707
5860;0.0001707954943412915;45237760;1651478467.4360428
5861;0.0001707442570477724;45245440;1651478470.8791785
5862;0.0001706759794615209;45255680;1651478475.3261545
5863;0.00017065891006495804;45258240;1651478476.4362056
5864;0.00017064184066839516;45260800;1651478477.5595076
5865;0.00017060771642718464;45265920;1651478479.8213189
5866;0.000170590661582537;45268480;1651478480.947639
5867;0.00017055653734132648;45273600;1651478483.2050295
5868;0.00017052242765203118;45278720;1651478485.4820218
5869;0.00017050537280738354;45281280;1651478486.600341
5870;0.00017047127767000347;45286400;1651478488.836873
5871;0.00017045422282535583;45288960;1651478489.963361
5872;0.00017038606165442616;45299200;1651478494.419984
5873;0.00017036902136169374;45301760;1651478495.5479832
5874;0.00017035198106896132;45304320;1651478496.690264
5875;0.0001703349407762289;45306880;1651478497.8282237
5876;0.00017024979752022773;45319680;1651478508.247682
5877;0.00017023277177941054;45322240;1651478509.3648086
5878;0.00017021574603859335;45324800;1651478510.500824
5879;0.00017014767217915505;45335040;1651478514.9389434
5880;0.0001700796274235472;45345280;1651478519.4333222
5881;0.00017006261623464525;45347840;1651478520.577058
5882;0.0001699096173979342;45370880;1651478530.6261537
5883;0.0001698926353128627;45373440;1651478531.7556722
5884;0.00016987563867587596;45376000;1651478532.8671565
5885;0.00016984165995381773;45381120;1651478535.0918264
5886;0.00016982467786874622;45383680;1651478536.2181737
5887;0.00016977374616544694;45391360;1651478539.5826561
5888;0.00016972281446214765;45399040;1651478542.975657
5889;0.00016970584692899138;45401600;1651478544.0987363
5890;0.0001696718973107636;45406720;1651478546.360924
5891;0.0001695701212156564;45422080;1651478553.0216906
5892;0.00016951926227193326;45429760;1651478556.4210167
5893;0.00016948535630945116;45434880;1651478558.6326756
5894;0.00016943451191764325;45442560;1651478561.9551394
5895;0.00016941757348831743;45445120;1651478563.0792778
5896;0.0001694006350589916;45447680;1651478564.2047222
5897;0.00016933288134168833;45457920;1651478568.7015278
5898;0.00016926515672821552;45468160;1651478573.1702945
5899;0.00016924823285080492;45470720;1651478574.2976325
5900;0.00016921438509598374;45475840;1651478576.5255113
5901;0.00016918053734116256;45480960;1651478578.7281363
5902;0.0001691636280156672;45483520;1651478579.8450513
5903;0.0001690621575107798;45498880;1651478586.5486624
5904;0.00016899453476071358;45509120;1651478591.0009801
5905;0.0001689269411144778;45519360;1651478595.4318612
5906;0.0001689100608928129;45521920;1651478596.5634363
5907;0.00016889316611923277;45524480;1651478597.6966622
5908;0.00016887627134565264;45527040;1651478598.840587
5909;0.00016874121502041817;45547520;1651478607.7871203
5910;0.00016858940944075584;45570560;1651478622.8183737
5911;0.00016847143706399947;45588480;1651478630.7002244
5912;0.00016845458594616503;45591040;1651478631.8133373
5913;0.0001684377493802458;45593600;1651478632.938498
5914;0.00016833670088090003;45608960;1651478639.6964316
5915;0.0001682862057350576;45616640;1651478643.0212724
5916;0.0001682525617070496;45621760;1651478645.2483702
5917;0.0001682189031271264;45626880;1651478647.4668403
5918;0.00016815162962302566;45637120;1651478651.9474914
5919;0.00016810119268484414;45644800;1651478655.2707098
5920;0.00016808438522275537;45647360;1651478656.3951192
5921;0.0001680675777606666;45649920;1651478657.5080054
5922;0.00016805077029857785;45652480;1651478658.612264
5923;0.00016800034791231155;45660160;1651478661.9463232
5924;0.00016798355500213802;45662720;1651478663.075608
5925;0.00016796676209196448;45665280;1651478664.2050636
5926;0.00016793316171970218;45670400;1651478666.475889
5927;0.00016786600463092327;45680640;1651478670.9290345
5928;0.0001678156404523179;45688320;1651478674.3063009
5929;0.0001677988620940596;45690880;1651478675.4079554
5930;0.00016778208373580128;45693440;1651478676.517227
5931;0.00016776530537754297;45696000;1651478677.6520672
5932;0.00016751383373048156;45734400;1651478694.6799855
5933;0.00016748033522162586;45739520;1651478696.9315698
5934;0.00016746358596719801;45742080;1651478698.0381446
5935;0.00016743008745834231;45747200;1651478700.269594
5936;0.0001674133527558297;45749760;1651478701.3886082
5937;0.0001673631340963766;45757440;1651478704.742698
5938;0.00016734639939386398;45760000;1651478705.8475606
5939;0.00016732966469135135;45762560;1651478706.9887655
5940;0.0001672460202826187;45775360;1651478712.60349
5941;0.00016721256542950869;45780480;1651478714.8882706
5942;0.0001671624049777165;45788160;1651478718.3346899
5943;0.0001671456848271191;45790720;1651478719.532801
5944;0.00016712897922843695;45793280;1651478720.6704328
5945;0.00016702873108442873;45808640;1651478727.332363
5946;0.0001669953198870644;45813760;1651478729.5643387
5947;0.0001669285265961662;45824000;1651478738.7889597
5948;0.0001668283948674798;45839360;1651478745.5329764
5949;0.00016667832096572965;45862400;1651478755.5941083
5950;0.00016664498252794147;45867520;1651478757.8512912
5951;0.0001666116586420685;45872640;1651478760.0794876
5952;0.00016657833475619555;45877760;1651478762.2972455
5953;0.0001665450254222378;45882880;1651478764.483688
5954;0.00016652836347930133;45885440;1651478765.5795658
5955;0.00016651171608828008;45888000;1651478766.710384
5956;0.00016647840675432235;45893120;1651478768.968875
5957;0.0001664617593633011;45895680;1651478770.1011605
5958;0.0001664284645812586;45900800;1651478772.3593972
5959;0.00016639518435113132;45905920;1651478774.56672
5960;0.00016634527128189802;45913600;1651478777.9756284
5961;0.00016626212163828313;45926400;1651478783.563513
5962;0.0001662454887991771;45928960;1651478784.6568491
5963;0.00016612916078884155;45946880;1651478792.4928927
5964;0.00016611254250165075;45949440;1651478793.6129854
5965;0.0001660793204791844;45954560;1651478795.8046994
5966;0.00016606271674390882;45957120;1651478796.89769
5967;0.00016601290553808212;45964800;1651478800.2848105
5968;0.0001658801338635385;45985280;1651478809.261271
5969;0.00016584695549681783;45990400;1651478811.534417
5970;0.00016583038086537272;45992960;1651478812.6415465
5971;0.00016581379168201238;45995520;1651478813.7905555
5972;0.00016579721705056727;45998080;1651478814.894129
5973;0.0001657474786043167;46005760;1651478818.218125
5974;0.0001656811946304515;46016000;1651478822.7080233
5975;0.0001656646199990064;46018560;1651478823.8397782
5976;0.0001656480599194765;46021120;1651478824.9526722
5977;0.000165548684890382;46036480;1651478831.6881049
5978;0.00016538321506232023;46062080;1651478842.835167
5979;0.0001653170766076073;46072320;1651478847.3565743
5980;0.00016528401465620846;46077440;1651478849.5642407
5981;0.0001652509527048096;46082560;1651478856.547213
5982;0.00016516834148205817;46095360;1651478862.1028705
5983;0.00016508577391505241;46108160;1651478867.640248
5984;0.00016506927204318345;46110720;1651478868.7604795
5985;0.00016505277017131448;46113280;1651478869.8769455
5986;0.00016503625374753028;46115840;1651478870.99664
5987;0.0001650197518756613;46118400;1651478872.1173117
5988;0.00016487129323650151;46141440;1651478882.2159903
5989;0.00016485480591654778;46144000;1651478883.3131185
5990;0.00016482184582855552;46149120;1651478885.518225
5991;0.00016472296556457877;46164480;1651478892.2476003
5992;0.00016469003458041698;46169600;1651478894.4528654
5993;0.00016460769984405488;46182400;1651478899.9929898
5994;0.0001645912416279316;46184960;1651478901.1130645
5995;0.00016452540876343846;46195200;1651478905.5285938
5996;0.00016447606321889907;46202880;1651478908.878971
5997;0.0001643609575694427;46220800;1651478916.6786604
5998;0.00016434452845714986;46223360;1651478917.791493
5999;0.00016429522656835616;46231040;1651478921.154637
6000;0.00016427879745606333;46233600;1651478922.2737825
6001;0.0001642623683437705;46236160;1651478923.3758523
6002;0.00016422952467110008;46241280;1651478925.5875647
6003;0.00016416383732575923;46251520;1651478930.0872383
6004;0.00016408176452387124;46264320;1651478935.5863163
6005;0.00016406536451540887;46266880;1651478936.6746275
6006;0.00016399974992964417;46277120;1651478941.126332
6007;0.0001639341498957947;46287360;1651478945.5417082
6008;0.0001638685935176909;46297600;1651478949.9832835
6009;0.00016375392442569137;46315520;1651478957.762599
6010;0.00016352481907233596;46351360;1651478978.2573721
6011;0.00016350846271961927;46353920;1651478979.3871868
6012;0.0001634921063669026;46356480;1651478980.5066862
6013;0.00016345940821338445;46361600;1651478982.7278152
6014;0.00016337769920937717;46374400;1651478988.2482824
6015;0.00016336135740857571;46376960;1651478989.3880005
6016;0.00016334503015968949;46379520;1651478990.5267336
6017;0.00016332868835888803;46382080;1651478991.6666899
6018;0.0001633123611100018;46384640;1651478992.8074949
6019;0.00016327969206031412;46389760;1651478994.988117
6020;0.00016324703756254166;46394880;1651478997.165194
6021;0.00016323072486557066;46397440;1651478998.2663393
6022;0.00016321439761668444;46400000;1651478999.3941956
6023;0.0001631980703677982;46402560;1651479000.5118487
6024;0.0001631817576708272;46405120;1651479001.6412716
6025;0.00016316543042194098;46407680;1651479002.7698843
6026;0.00016308386693708599;46420480;1651479008.3564484
6027;0.00016300234710797668;46433280;1651479013.8861537
6028;0.00016295345267280936;46440960;1651479017.2739804
6029;0.00016292085638269782;46446080;1651479019.5018408
6030;0.00016290457278955728;46448640;1651479020.6125963
6031;0.00016287199105136096;46453760;1651479022.8216941
6032;0.0001627742894925177;46469120;1651479029.501632
6033;0.00016272546781692654;46476800;1651479032.8038924
6034;0.00016264410805888474;46489600;1651479038.3812642
6035;0.00016253029752988368;46507520;1651479046.1929016
6036;0.0001625140430405736;46510080;1651479047.3172674
6037;0.00016246529412455857;46517760;1651479050.6151376
6038;0.00016241655976045877;46525440;1651479053.9189773
6039;0.0001624003198230639;46528000;1651479055.0467088
6040;0.00016235160001087934;46535680;1651479058.3205464
6041;0.0001623353746253997;46538240;1651479059.4442284
6042;0.00016231913468800485;46540800;1651479060.55207
6043;0.00016223799320869148;46553600;1651479066.1114333
6044;0.00016222176782321185;46556160;1651479067.2036207
6045;0.00016218933160416782;46561280;1651479069.432462
6046;0.00016210824833251536;46574080;1651479075.081275
6047;0.00016204341955017298;46584320;1651479079.5566885
6048;0.00016202720871660858;46586880;1651479080.6682575
6049;0.0001620110124349594;46589440;1651479081.7609127
6050;0.000161994801601395;46592000;1651479087.6510139
6051;0.00016197860531974584;46594560;1651479088.793632
6052;0.00016196240903809667;46597120;1651479089.9167945
6053;0.00016193001647479832;46602240;1651479092.1563253
6054;0.00016191382019314915;46604800;1651479093.2695835
6055;0.00016184906417038292;46615040;1651479097.6900518
6056;0.0001617681555217132;46627840;1651479103.2534974
6057;0.00016170345770660788;46638080;1651479107.7446856
6058;0.00016167112335097045;46643200;1651479109.9885175
6059;0.00016165495617315173;46645760;1651479111.1058528
6060;0.0001615579822100699;46661120;1651479117.8154397
6061;0.00016152567695826292;46666240;1651479120.022909
6062;0.0001614610810065642;46676480;1651479124.4790974
6063;0.0001613964996067807;46686720;1651479128.9670923
6064;0.00016138036153279245;46689280;1651479130.0749784
6065;0.00016134808538481593;46694400;1651479132.297649
6066;0.00016133194731082767;46696960;1651479133.4198804
6067;0.00016128356219269335;46704640;1651479136.7604814
6068;0.00016120293003041297;46717440;1651479142.2901926
6069;0.00016112234152387828;46730240;1651479147.8936648
6070;0.00016109012358356267;46735360;1651479150.1423373
6071;0.0001610257022548467;46745600;1651479154.5355275
6072;0.0001610095932846889;46748160;1651479155.637463
6073;0.00016099349886644632;46750720;1651479156.7378345
6074;0.00016096129547804594;46755840;1651479158.9548683
6075;0.0001609291066415608;46760960;1651479161.1806467
6076;0.00016091301222331822;46763520;1651479162.2939184
6077;0.00016089691780507565;46766080;1651479163.3874035
6078;0.0001608808379387483;46768640;1651479164.495175
6079;0.00016084866365417838;46773760;1651479166.6867824
6080;0.00016081648936960846;46778880;1651479168.8931165
6081;0.00016068787954282016;46799360;1651479177.7835212
6082;0.00016065574891399592;46804480;1651479180.0508287
6083;0.00016060755297075957;46812160;1651479183.3453274
6084;0.00016055937157943845;46819840;1651479186.7660167
6085;0.00016054332081694156;46822400;1651479187.8890984
6086;0.00016051121929194778;46827520;1651479190.1532745
6087;0.00016046306700445712;46835200;1651479193.4651334
6088;0.00016039889305830002;46845440;1651479197.8696449
6089;0.00016038285684771836;46848000;1651479203.6884193
6090;0.00016031871200539172;46858240;1651479208.1404588
6091;0.0001602545817149803;46868480;1651479212.6124647
6092;0.00016017447342164814;46881280;1651479218.1640227
6093;0.00016011041589081287;46891520;1651479222.5970159
6094;0.00015985443315003067;46932480;1651479240.3697672
6095;0.0001598384405951947;46935040;1651479241.499693
6096;0.00015967867511790246;46960640;1651479252.5864534
6097;0.00015956694551277906;46978560;1651479260.4138887
6098;0.00015955098206177354;46981120;1651479261.514097
6099;0.00015935962437652051;47011840;1651479275.03726
6100;0.00015934369002934545;47014400;1651479276.147069
6101;0.00015924811305012554;47029760;1651479282.887423
6102;0.00015916849952191114;47042560;1651479288.4256458
6103;0.00015912075468804687;47050240;1651479291.808119
6104;0.00015910483489278704;47052800;1651479292.9489543
6105;0.00015907302440609783;47057920;1651479295.2415638
6106;0.00015904121391940862;47063040;1651479297.466318
6107;0.0001589934981893748;47070720;1651479300.840697
6108;0.00015897760749794543;47073280;1651479301.9846463
6109;0.00015896170225460082;47075840;1651479303.1011274
6110;0.00015891401562839746;47083520;1651479306.487116
6111;0.0001588822342455387;47088640;1651479308.713993
6112;0.00015886635810602456;47091200;1651479309.8466387
6113;0.0001588504674145952;47093760;1651479310.9974782
6114;0.0001588345767231658;47096320;1651479312.140076
6115;0.00015881870058365166;47098880;1651479313.2505214
6116;0.0001587393053341657;47111680;1651479323.5852144
6117;0.00015872342919465154;47114240;1651479324.7110999
6118;0.0001587075530551374;47116800;1651479325.8249695
6119;0.00015867581532802433;47121920;1651479328.051061
6120;0.0001585964928381145;47134720;1651479333.5694108
6121;0.00015854892262723297;47142400;1651479336.948857
6122;0.00015848550538066775;47152640;1651479341.4242973
6123;0.00015846965834498405;47155200;1651479342.5426695
6124;0.00015845381130930036;47157760;1651479343.6540127
6125;0.00015840628475416452;47165440;1651479346.9875884
6126;0.0001583587727509439;47173120;1651479350.3433764
6127;0.00015832709323149174;47178240;1651479352.5843248
6128;0.00015827959578018636;47185920;1651479355.859362
6129;0.0001581846590852365;47201280;1651479362.5692687
6130;0.00015813720528967679;47208960;1651479365.908298
6131;0.0001580423559062183;47224320;1651479372.5322628
6132;0.00015799494576640427;47232000;1651479375.8780684
6133;0.00015796333900652826;47237120;1651479378.1123555
6134;0.00015793174679856747;47242240;1651479380.3320754
6135;0.0001579159579705447;47244800;1651479381.4477327
6136;0.00015778967645019293;47265280;1651479390.4053745
6137;0.0001577581133460626;47270400;1651479392.6189137
6138;0.00015767925651744008;47283200;1651479398.2555008
6139;0.00015761618851684034;47293440;1651479402.6893334
6140;0.00015756890934426337;47301120;1651479406.0532749
6141;0.00015755314962007105;47303680;1651479407.1854258
6142;0.00015753740444779396;47306240;1651479408.3232079
6143;0.00015749013982713223;47313920;1651479411.654319
6144;0.00015733271720819175;47339520;1651479422.790642
6145;0.00015730125596746802;47344640;1651479425.0365558
6146;0.00015728552534710616;47347200;1651479426.15828
6147;0.0001572697947267443;47349760;1651479427.2902884
6148;0.00015722261741757393;47357440;1651479430.649421
6149;0.00015719118528068066;47362560;1651479437.7468128
6150;0.00015714402252342552;47370240;1651479441.094159
6151;0.0001570497697684914;47385600;1651479447.8167803
6152;0.00015703405370004475;47388160;1651479448.9222686
6153;0.00015698694915045053;47395840;1651479452.2708514
6154;0.00015689278370700777;47411200;1651479459.029466
6155;0.0001568614097777754;47416320;1651479461.2710555
6156;0.00015684572281315923;47418880;1651479462.4036567
6157;0.00015683003584854305;47421440;1651479463.5058
6158;0.00015679867647122592;47426560;1651479465.760218
6159;0.0001567673170939088;47431680;1651479468.0241857
6160;0.00015670461289118975;47441920;1651479472.4829566
6161;0.0001566889404784888;47444480;1651479473.604341
6162;0.00015665761020500213;47449600;1651479475.8228304
6163;0.00015656363393645734;47464960;1651479482.5258229
6164;0.0001565479760756716;47467520;1651479483.6548347
6165;0.00015653233276680112;47470080;1651479484.7788267
6166;0.00015650101704522967;47475200;1651479487.0258768
6167;0.00015645407256670296;47482880;1651479490.389793
6168;0.00015643842925783247;47485440;1651479491.4975963
6169;0.00015642278594896197;47488000;1651479492.614733
6170;0.00015639149933122098;47493120;1651479494.879952
6171;0.00015634459850843996;47500800;1651479498.2227688
6172;0.00015632895519956946;47503360;1651479499.3245735
6173;0.0001563133264426142;47505920;1651479500.4347806
6174;0.0001562195539008826;47521280;1651479507.1326141
6175;0.00015615708252880722;47531520;1651479511.575982
6176;0.00015603219799231738;47552000;1651479520.4862518
6177;0.00015598539903294295;47559680;1651479523.8047345
6178;0.00015596979937981814;47562240;1651479524.933937
6179;0.00015593860007356852;47567360;1651479527.1518743
6180;0.00015592301497235894;47569920;1651479528.2621117
6181;0.00015590741531923413;47572480;1651479529.3658626
6182;0.00015589183021802455;47575040;1651479530.4970493
6183;0.00015587623056489974;47577600;1651479531.6080241
6184;0.00015581389016006142;47587840;1651479536.1011682
6185;0.00015579831961076707;47590400;1651479537.1933374
6186;0.0001557360083097592;47600640;1651479541.6539357
6187;0.00015572043776046485;47603200;1651479542.7966146
6188;0.0001556737261125818;47610880;1651479546.1675339
6189;0.00015565815556328744;47613440;1651479547.2633197
6190;0.00015564258501399308;47616000;1651479553.1689708
6191;0.00015562702901661396;47618560;1651479554.3350394
6192;0.0001556114584673196;47621120;1651479555.48057
6193;0.00015558033192064613;47626240;1651479557.7281184
6194;0.00015554921992588788;47631360;1651479559.9691327
6195;0.00015553366392850876;47633920;1651479561.1024492
6196;0.00015550256648566574;47639040;1651479563.3981621
6197;0.0001554559130454436;47646720;1651479566.7426543
6198;0.0001552539470139891;47680000;1651479581.2910285
6199;0.00015523842012044042;47682560;1651479582.4176128
6200;0.0001551763416500762;47692800;1651479586.9657602
6201;0.00015511427773162723;47703040;1651479591.4048417
6202;0.00015508325304836035;47708160;1651479593.6354134
6203;0.0001550522429170087;47713280;1651479595.9028165
6204;0.00015488176723010838;47741440;1651479608.229397
6205;0.00015478885325137526;47756800;1651479614.9193428
6206;0.00015471148071810603;47769600;1651479620.5334544
6207;0.00015468054334633052;47774720;1651479622.759156
6208;0.00015466507466044277;47777280;1651479623.8736718
6209;0.00015464960597455502;47779840;1651479624.9735641
6210;0.00015461868315469474;47784960;1651479627.210036
