;LR;Steps;Wall_Time
2417;1.4451472452492453e-05;25;1648867159.3724399
2418;1.4439911865338217e-05;25;1648867160.489128
2419;1.4428359463636298e-05;25;1648867161.6176517
2420;1.4416817066376098e-05;25;1648867162.7464828
2421;1.4405283764062915e-05;25;1648867163.8644745
2422;1.439375955669675e-05;25;1648867164.9814165
2423;1.4382244444277603e-05;25;1648867166.100168
2424;1.4370738426805474e-05;25;1648867167.2197602
2425;1.4359241504280362e-05;25;1648867168.3496022
2426;1.434775458619697e-05;25;1648867169.4671586
2427;1.4336276763060596e-05;25;1648867170.5868862
2428;1.4324807125376537e-05;25;1648867171.7052655
2429;1.4313347492134199e-05;25;1648867172.8271291
2430;1.4301896953838877e-05;25;1648867173.9456952
2431;1.4290455510490574e-05;25;1648867175.0760665
2432;1.4279023162089288e-05;25;1648867176.1929321
2433;1.426759990863502e-05;25;1648867177.3107
2434;1.425618575012777e-05;25;1648867178.4358442
2435;1.4244780686567537e-05;25;1648867179.5536416
2436;1.4233384717954323e-05;25;1648867180.670592
2437;1.4221997844288126e-05;25;1648867181.7882586
2438;1.4210620975063648e-05;25;1648867182.91034
2439;1.4199252291291486e-05;25;1648867184.0263925
2440;1.4187892702466343e-05;25;1648867185.14445
2441;1.4176542208588216e-05;25;1648867186.2628775
2442;1.4165200809657108e-05;25;1648867187.3902252
2443;1.4153868505673017e-05;25;1648867188.5122166
2444;1.4142546206130646e-05;25;1648867189.634756
2445;1.4131232092040591e-05;25;1648867190.755831
2446;1.4119927072897553e-05;25;1648867191.872481
2447;1.4108631148701534e-05;25;1648867192.9923446
2448;1.4097344319452532e-05;25;1648867194.1110528
2449;1.4086065675655846e-05;25;1648867195.2303362
2450;1.4074797036300879e-05;25;1648867196.3475115
2451;1.406353749189293e-05;25;1648867197.4689615
2452;1.4052286132937297e-05;25;1648867198.58745
2453;1.4041044778423384e-05;25;1648867199.7150779
2454;1.4029811609361786e-05;25;1648867200.8219802
2455;1.4018588444741908e-05;25;1648867201.922879
2456;1.4007373465574346e-05;25;1648867203.025981
2457;1.3996167581353802e-05;25;1648867204.129563
2458;1.3984970792080276e-05;25;1648867205.248424
2459;1.3973782188259065e-05;25;1648867206.367414
2460;1.3962603588879574e-05;25;1648867207.4889648
2461;1.3951433174952399e-05;25;1648867208.6064396
2462;1.3940271855972242e-05;25;1648867209.7299507
2463;1.3929119631939102e-05;25;1648867210.8515687
2464;1.391797650285298e-05;25;1648867211.9688318
2465;1.3906842468713876e-05;25;1648867213.0901453
2466;1.3895716620027088e-05;25;1648867214.2188187
2467;1.3884599866287317e-05;25;1648867215.336113
2468;1.3873492207494564e-05;25;1648867216.4545584
2469;1.386239364364883e-05;25;1648867217.5725315
2470;1.3851304174750112e-05;25;1648867218.6908553
2471;1.384022289130371e-05;25;1648867219.8082492
2472;1.3829150702804327e-05;25;1648867220.935537
2473;1.3818087609251961e-05;25;1648867222.0542188
2474;1.3807032701151911e-05;25;1648867223.1729653
2475;1.3795986887998879e-05;25;1648867224.2904656
2476;1.3784950169792864e-05;25;1648867225.4096649
2477;1.3773922546533868e-05;25;1648867226.5274904
2478;1.3762903108727187e-05;25;1648867227.6572537
2479;1.3751892765867524e-05;25;1648867228.7753022
2480;1.3740891517954879e-05;25;1648867229.8935637
2481;1.3729898455494549e-05;25;1648867231.0185158
2482;1.3718914487981237e-05;25;1648867232.139076
2483;1.3707939615414944e-05;25;1648867233.2581112
2484;1.3696972928300966e-05;25;1648867234.3757217
2485;1.3686015336134005e-05;25;1648867235.4938197
2486;1.3675066838914063e-05;25;1648867236.6126945
2487;1.3664126527146436e-05;25;1648867237.7348533
2488;1.3653195310325827e-05;25;1648867238.8532915
2489;1.3642273188452236e-05;25;1648867239.9708807
2490;1.3631359252030961e-05;25;1648867241.10075
2491;1.3620454410556704e-05;25;1648867242.2326796
2492;1.3609557754534762e-05;25;1648867243.3510652
2493;1.3598670193459839e-05;25;1648867244.4704227
2494;1.3587790817837231e-05;25;1648867245.5890799
2495;1.357692053716164e-05;25;1648867246.7066433
2496;1.3566059351433069e-05;25;1648867247.8274708
2497;1.3555206351156812e-05;25;1648867248.946134
2498;1.3544362445827574e-05;25;1648867250.0635617
2499;1.3533526725950651e-05;25;1648867251.1815379
2500;1.3522700101020746e-05;26;1648867259.9380448
2501;1.3511881661543157e-05;26;1648867261.0885906
2502;1.3501072317012586e-05;26;1648867262.2147977
2503;1.349027115793433e-05;26;1648867263.3362918
2504;1.3479479093803093e-05;26;1648867264.4568899
2505;1.3468696124618873e-05;26;1648867265.5744178
2506;1.3457920431392267e-05;26;1648867266.6961784
2507;1.3447154742607381e-05;26;1648867267.8156304
2508;1.343639632978011e-05;26;1648867268.9348686
2509;1.3425647921394557e-05;26;1648867270.0511653
2510;1.3414906788966618e-05;26;1648867271.1706755
2511;1.3404174751485698e-05;26;1648867272.2936263
2512;1.3393451808951795e-05;26;1648867273.492218
2513;1.3382737051870208e-05;26;1648867274.6120567
2514;1.3372030480240937e-05;26;1648867275.7312274
2515;1.3361333003558684e-05;26;1648867276.8530889
2516;1.3350644621823449e-05;26;1648867277.970146
2517;1.3339963516045827e-05;26;1648867279.090121
2518;1.3329291505215224e-05;26;1648867280.2091155
2519;1.3318628589331638e-05;26;1648867281.3267775
2520;1.3307972949405666e-05;26;1648867282.4504974
2521;1.3297327313921414e-05;26;1648867283.5773542
2522;1.3286688954394776e-05;26;1648867284.6980336
2523;1.3276059689815156e-05;26;1648867285.8144896
2524;1.3265438610687852e-05;26;1648867286.9366496
2525;1.3254826626507565e-05;26;1648867288.0559008
2526;1.3244222827779595e-05;26;1648867289.1733966
2527;1.323362721450394e-05;26;1648867290.2912917
2528;1.3223040696175303e-05;26;1648867291.4112215
2529;1.3212462363298982e-05;26;1648867292.530182
2530;1.3201892215874977e-05;26;1648867293.6504583
2531;1.3191330253903288e-05;26;1648867294.7748039
2532;1.3180777386878617e-05;26;1648867295.9010985
2533;1.3170232705306262e-05;26;1648867297.0216036
2534;1.3159696209186222e-05;26;1648867298.140504
2535;1.31491688080132e-05;26;1648867299.2597537
2536;1.3138649592292495e-05;26;1648867300.3794134
2537;1.3128138562024105e-05;26;1648867301.4970276
2538;1.3117635717208032e-05;26;1648867302.6181376
2539;1.3107141967338976e-05;26;1648867303.7379513
2540;1.3096656402922235e-05;26;1648867304.8672094
2541;1.3086179023957811e-05;26;1648867305.984414
2542;1.3075709830445703e-05;26;1648867307.1077433
2543;1.3065249731880613e-05;26;1648867308.2269943
2544;1.3054796909273136e-05;26;1648867309.3528242
2545;1.3044353181612678e-05;26;1648867310.4764311
2546;1.3033917639404535e-05;26;1648867311.59936
2547;1.302349119214341e-05;26;1648867312.7160223
2548;1.30130720208399e-05;26;1648867313.8336864
2549;1.3002661944483407e-05;26;1648867314.9618814
2550;1.2992259144084528e-05;26;1648867316.082005
2551;1.2981865438632667e-05;26;1648867317.2029002
2552;1.2971479918633122e-05;26;1648867318.3219202
2553;1.2961102584085893e-05;26;1648867319.4421542
2554;1.2950734344485682e-05;26;1648867320.5597212
2555;1.2940373380843084e-05;26;1648867321.6808207
2556;1.2930021512147505e-05;26;1648867322.8112078
2557;1.291967691940954e-05;26;1648867323.9335115
2558;1.2909341421618592e-05;26;1648867325.0523083
2559;1.289901410927996e-05;26;1648867326.176129
2560;1.2888694982393645e-05;26;1648867327.2978768
2561;1.2878384040959645e-05;26;1648867328.4147878
2562;1.2868081284977961e-05;26;1648867329.5313833
2563;1.2857786714448594e-05;26;1648867330.6504378
2564;1.2847500329371542e-05;26;1648867331.7712152
2565;1.2837222129746806e-05;26;1648867332.887763
2566;1.2826953025069088e-05;26;1648867334.0059807
2567;1.2816691196348984e-05;26;1648867335.1259575
2568;1.2806437553081196e-05;26;1648867336.2632031
2569;1.2796192095265724e-05;26;1648867337.3889458
2570;1.278595573239727e-05;26;1648867338.5096343
2571;1.277572664548643e-05;26;1648867339.6282446
2572;1.2765506653522607e-05;26;1648867340.7443755
2573;1.2755293937516399e-05;26;1648867341.8648021
2574;1.2745089406962506e-05;26;1648867342.985223
2575;1.273489306186093e-05;26;1648867344.1023753
2576;1.2724705811706372e-05;26;1648867345.220294
2577;1.2714525837509427e-05;26;1648867346.344948
2578;1.2704354048764799e-05;26;1648867347.46519
2579;1.2694190445472486e-05;26;1648867348.582184
2580;1.268403502763249e-05;26;1648867349.7090006
2581;1.267388779524481e-05;26;1648867350.8324804
2582;1.2663748748309445e-05;26;1648867351.9516835
2583;1.2653617886826396e-05;26;1648867353.0691364
2584;1.2643495210795663e-05;26;1648867354.1879776
2585;1.2633380720217247e-05;26;1648867355.3081017
2586;1.2623273505596444e-05;26;1648867356.4266558
2587;1.261317538592266e-05;26;1648867357.5533113
2588;1.2603084542206489e-05;26;1648867358.673856
2589;1.2593001883942634e-05;26;1648867359.791596
2590;1.2582927411131095e-05;26;1648867360.9084873
2591;1.2572861123771872e-05;26;1648867362.0311112
2592;1.2562803021864966e-05;26;1648867363.1611614
2593;1.2552753105410375e-05;26;1648867364.282801
2594;1.2542710464913398e-05;26;1648867365.4016783
2595;1.2532676009868737e-05;26;1648867366.5219796
2596;1.2522650649771094e-05;26;1648867367.6513674
2597;1.2512631656136364e-05;26;1648867368.7693222
2598;1.2502621757448651e-05;26;1648867369.8882124
2599;1.2492620044213254e-05;26;1648867371.007815
2600;1.2482625606935471e-05;27;1648867379.7604303
2601;1.2472639355110005e-05;27;1648867380.9193528
2602;1.2462661288736854e-05;27;1648867382.040516
2603;1.2452691407816019e-05;27;1648867383.1609547
2604;1.24427297123475e-05;27;1648867384.2813675
2605;1.2432775292836595e-05;27;1648867385.4022746
2606;1.2422829058778007e-05;27;1648867386.524641
2607;1.2412891010171734e-05;27;1648867387.6447775
2608;1.2402960237523075e-05;27;1648867388.7766225
2609;1.2393037650326733e-05;27;1648867389.91193
2610;1.2383123248582706e-05;27;1648867391.0381534
2611;1.2373217032290995e-05;27;1648867392.1563838
2612;1.2363318091956899e-05;27;1648867393.275012
2613;1.235342824656982e-05;27;1648867394.3942401
2614;1.2343544767645653e-05;27;1648867395.512242
2615;1.2333670383668505e-05;27;1648867396.635033
2616;1.232380327564897e-05;27;1648867397.754066
2617;1.2313944353081752e-05;27;1648867398.8828933
2618;1.2304092706472147e-05;27;1648867400.001422
2619;1.229425015480956e-05;27;1648867401.1255736
2620;1.2284413969609886e-05;27;1648867402.2447205
2621;1.227458687935723e-05;27;1648867403.372505
2622;1.2264767065062188e-05;27;1648867404.4959116
2623;1.2254955436219461e-05;27;1648867405.6164515
2624;1.2245151083334349e-05;27;1648867406.7370021
2625;1.2235354915901553e-05;27;1648867407.854066
2626;1.2225566933921073e-05;27;1648867408.9746695
2627;1.2215786227898207e-05;27;1648867410.1003022
2628;1.2206013707327656e-05;27;1648867411.2183583
2629;1.2196249372209422e-05;27;1648867412.3374467
2630;1.2186492313048802e-05;27;1648867413.457456
2631;1.2176742529845797e-05;27;1648867414.5762095
2632;1.2167001841589808e-05;27;1648867415.6947532
2633;1.2157267519796733e-05;27;1648867416.825172
2634;1.2147542292950675e-05;27;1648867417.947689
2635;1.2137824342062231e-05;27;1648867419.066757
2636;1.2128113667131402e-05;27;1648867420.200667
2637;1.2118411177652888e-05;27;1648867421.3252761
2638;1.210871687362669e-05;27;1648867422.444409
2639;1.2099029845558107e-05;27;1648867423.5638115
2640;1.2089350093447138e-05;27;1648867424.6843565
2641;1.2079678526788484e-05;27;1648867425.8034375
2642;1.2070015145582147e-05;27;1648867426.9222202
2643;1.2060359040333424e-05;27;1648867428.0420868
2644;1.2050711120537017e-05;27;1648867429.161742
2645;1.2041070476698224e-05;27;1648867430.296999
2646;1.2031437108817045e-05;27;1648867431.4248743
2647;1.2021811926388182e-05;27;1648867432.5445335
2648;1.2012194929411635e-05;27;1648867433.6647298
2649;1.2002585208392702e-05;27;1648867434.7830768
2650;1.1992982763331383e-05;27;1648867435.9062352
2651;1.198338850372238e-05;27;1648867437.0257552
2652;1.1973801520070992e-05;27;1648867438.1437488
2653;1.196422272187192e-05;27;1648867439.264288
2654;1.1954651199630462e-05;27;1648867440.3847618
2655;1.194508786284132e-05;27;1648867441.5185246
2656;1.1935531802009791e-05;27;1648867442.6383758
2657;1.1925983017135877e-05;27;1648867443.7702606
2658;1.1916442417714279e-05;27;1648867444.8957982
2659;1.1906909094250295e-05;27;1648867446.0230997
2660;1.1897383956238627e-05;27;1648867447.1487033
2661;1.1887866094184574e-05;27;1648867448.2742472
2662;1.1878355508088134e-05;27;1648867449.4008477
2663;1.186885310744401e-05;27;1648867450.5253043
2664;1.1859357982757501e-05;27;1648867451.6629107
2665;1.1849870134028606e-05;27;1648867452.7879148
2666;1.1840390470752027e-05;27;1648867453.912332
2667;1.1830918083433062e-05;27;1648867455.0389223
2668;1.1821453881566413e-05;27;1648867456.167128
2669;1.1811996046162676e-05;27;1648867457.2985666
2670;1.1802546396211255e-05;27;1648867458.4227157
2671;1.179310493171215e-05;27;1648867459.5466602
2672;1.1783669833675958e-05;27;1648867460.672033
2673;1.1774242921092082e-05;27;1648867461.8019285
2674;1.1764824193960521e-05;27;1648867463.0026827
2675;1.1755411833291873e-05;27;1648867464.1276994
2676;1.1746007658075541e-05;27;1648867465.2537317
2677;1.1736610758816823e-05;27;1648867466.381668
2678;1.172722113551572e-05;27;1648867467.5052342
2679;1.1717839697666932e-05;27;1648867468.6300678
2680;1.1708465535775758e-05;27;1648867469.7589848
2681;1.1699098649842199e-05;27;1648867470.8885124
2682;1.1689739039866254e-05;27;1648867472.014276
2683;1.1680387615342624e-05;27;1648867473.146962
2684;1.167104346677661e-05;27;1648867474.27168
2685;1.1661706594168209e-05;27;1648867475.3956401
2686;1.1652376997517422e-05;27;1648867476.5215404
2687;1.1643055586318951e-05;27;1648867477.6473105
2688;1.1633740541583393e-05;27;1648867478.773619
2689;1.162443368230015e-05;27;1648867479.8978474
2690;1.1615134098974522e-05;27;1648867481.0246737
2691;1.1605841791606508e-05;27;1648867482.147919
2692;1.159655766969081e-05;27;1648867483.3166826
2693;1.1587279914238025e-05;27;1648867484.4425163
2694;1.1578010344237555e-05;27;1648867485.5691385
2695;1.15687480501947e-05;27;1648867486.6980042
2696;1.1559493032109458e-05;27;1648867487.824221
2697;1.1550245289981831e-05;27;1648867488.9503317
2698;1.1541004823811818e-05;27;1648867490.0758567
2699;1.1531772543094121e-05;27;1648867491.2051768
2700;1.1522546628839336e-05;28;1648867499.999855
2701;1.1513328900036868e-05;28;1648867501.1737196
2702;1.1504118447192013e-05;28;1648867502.303194
2703;1.1494915270304773e-05;28;1648867503.4309602
2704;1.1485719369375147e-05;28;1648867504.565143
2705;1.1476530744403135e-05;28;1648867505.6945074
2706;1.1467349395388737e-05;28;1648867506.8222432
2707;1.1458175322331954e-05;28;1648867507.9470844
2708;1.1449008525232784e-05;28;1648867509.0721366
2709;1.1439849913585931e-05;28;1648867510.1969924
2710;1.143069766840199e-05;28;1648867511.3207052
2711;1.1421553608670365e-05;28;1648867512.445461
2712;1.1412415915401652e-05;28;1648867513.5698593
2713;1.1403286407585256e-05;28;1648867514.707709
2714;1.1394163266231772e-05;28;1648867515.836593
2715;1.1385048310330603e-05;28;1648867516.9621
2716;1.1375939720892347e-05;28;1648867518.0963159
2717;1.1366839316906407e-05;28;1648867519.2243063
2718;1.1357746188878082e-05;28;1648867520.3529255
2719;1.1348659427312668e-05;28;1648867521.4770968
2720;1.1339580851199571e-05;28;1648867522.6010115
2721;1.1330508641549386e-05;28;1648867523.7260776
2722;1.1321444617351517e-05;28;1648867524.858257
2723;1.1312387869111262e-05;28;1648867525.9856722
2724;1.130333748733392e-05;28;1648867527.110496
2725;1.1294295291008893e-05;28;1648867528.235835
2726;1.128525946114678e-05;28;1648867529.3604295
2727;1.127623090724228e-05;28;1648867530.4887915
2728;1.1267210538790096e-05;28;1648867531.6223323
2729;1.1258196536800824e-05;28;1648867532.7471573
2730;1.1249189810769167e-05;28;1648867533.8705351
2731;1.1240190360695124e-05;28;1648867534.9978585
2732;1.1231198186578695e-05;28;1648867536.1320305
2733;1.122221328841988e-05;28;1648867537.2565403
2734;1.121323566621868e-05;28;1648867538.3810418
2735;1.1204265319975093e-05;28;1648867539.5046654
2736;1.1195301340194419e-05;28;1648867540.6294472
2737;1.1186345545866061e-05;28;1648867541.7530372
2738;1.1177396118000615e-05;28;1648867542.878044
2739;1.1168454875587486e-05;28;1648867544.0041056
2740;1.1159519999637268e-05;28;1648867545.1350553
2741;1.1150592399644665e-05;28;1648867546.2745154
2742;1.1141671166114975e-05;28;1648867547.3988817
2743;1.11327581180376e-05;28;1648867548.5239167
2744;1.112385234591784e-05;28;1648867549.6473885
2745;1.1114952940260991e-05;28;1648867550.776891
2746;1.1106060810561758e-05;28;1648867551.9016898
2747;1.1097175956820138e-05;28;1648867553.026795
2748;1.1088298379036132e-05;28;1648867554.1503413
2749;1.1079428077209741e-05;28;1648867555.278745
2750;1.1070564141846262e-05;28;1648867556.4163282
2751;1.1061707482440397e-05;28;1648867557.5485125
2752;1.1052858098992147e-05;28;1648867558.6762571
2753;1.104401599150151e-05;28;1648867559.8016403
2754;1.1035181159968488e-05;28;1648867560.9302573
2755;1.1026352694898378e-05;28;1648867562.0535464
2756;1.1017531505785882e-05;28;1648867563.178613
2757;1.1008717592631001e-05;28;1648867564.3031075
2758;1.0999910955433734e-05;28;1648867565.4307425
2759;1.0991110684699379e-05;28;1648867566.555876
2760;1.0982317689922638e-05;28;1648867567.6872559
2761;1.0973531971103512e-05;28;1648867568.8120031
2762;1.0964753528242e-05;28;1648867569.9349215
2763;1.09559814518434e-05;28;1648867571.069696
2764;1.0947216651402414e-05;28;1648867572.1969688
2765;1.0938459126919042e-05;28;1648867573.321631
2766;1.0929707968898583e-05;28;1648867574.4449155
2767;1.0920964086835738e-05;28;1648867575.571484
2768;1.0912227480730508e-05;28;1648867576.696856
2769;1.0903498150582891e-05;28;1648867577.8327498
2770;1.0894775186898187e-05;28;1648867578.9576557
2771;1.0886059499171097e-05;28;1648867580.0851953
2772;1.087735017790692e-05;28;1648867581.2097223
2773;1.0868648132600356e-05;28;1648867582.3341677
2774;1.0859953363251407e-05;28;1648867583.4577994
2775;1.0851265869860072e-05;28;1648867584.591887
2776;1.0842584742931649e-05;28;1648867585.7219214
2777;1.083391089196084e-05;28;1648867586.846603
2778;1.0825243407452945e-05;28;1648867587.9799428
2779;1.0816583198902663e-05;28;1648867589.1050978
2780;1.0807930266309995e-05;28;1648867590.2314901
2781;1.079928370018024e-05;28;1648867591.3547132
2782;1.0790644410008099e-05;28;1648867592.4797075
2783;1.078201148629887e-05;28;1648867593.603809
2784;1.0773385838547256e-05;28;1648867594.7278085
2785;1.0764767466753256e-05;28;1648867595.8563745
2786;1.0756155461422168e-05;28;1648867596.9809124
2787;1.0747550732048694e-05;28;1648867598.11125
2788;1.0738952369138133e-05;28;1648867599.238416
2789;1.0730361282185186e-05;28;1648867600.364992
2790;1.0721777471189853e-05;28;1648867601.4897852
2791;1.0713200026657432e-05;28;1648867602.6142147
2792;1.0704628948587924e-05;28;1648867603.7384334
2793;1.069606514647603e-05;28;1648867604.8637908
2794;1.068750862032175e-05;28;1648867605.986239
2795;1.0678958460630383e-05;28;1648867607.1108403
2796;1.067041557689663e-05;28;1648867608.2357688
2797;1.066187905962579e-05;28;1648867609.3705053
2798;1.0653349818312563e-05;28;1648867610.4969046
2799;1.0644826943462249e-05;28;1648867611.6243608
2800;1.0636311344569549e-05;29;1648867620.4246128
2801;1.0627802112139761e-05;29;1648867621.5854533
2802;1.0619299246172886e-05;29;1648867622.7105906
2803;1.0610804565658327e-05;29;1648867623.8425794
2804;1.0602315342111979e-05;29;1648867624.9721873
2805;1.0593833394523244e-05;29;1648867626.0942364
2806;1.0585358722892124e-05;29;1648867627.2190473
2807;1.0576890417723916e-05;29;1648867628.3430185
2808;1.0568428479018621e-05;29;1648867629.4676359
2809;1.055997381627094e-05;29;1648867630.5975037
2810;1.0551526429480873e-05;29;1648867631.7224567
2811;1.0543084499659017e-05;29;1648867632.8467963
2812;1.0534650755289476e-05;29;1648867633.9693944
2813;1.0526222467888147e-05;29;1648867635.0971763
2814;1.0517801456444431e-05;29;1648867636.2210152
2815;1.050938772095833e-05;29;1648867637.354373
2816;1.050098035193514e-05;29;1648867638.482522
2817;1.0492579349374864e-05;29;1648867639.6103537
2818;1.04841847132775e-05;29;1648867640.7453818
2819;1.047579735313775e-05;29;1648867641.867643
2820;1.0467417268955614e-05;29;1648867642.993505
2821;1.0459043551236391e-05;29;1648867644.1170366
2822;1.045067619998008e-05;29;1648867645.2436626
2823;1.0442315215186682e-05;29;1648867646.36668
2824;1.0433961506350897e-05;29;1648867647.4913914
2825;1.0425614163978025e-05;29;1648867648.6159267
2826;1.0417274097562768e-05;29;1648867649.7411704
2827;1.0408940397610422e-05;29;1648867650.8819075
2828;1.040061306412099e-05;29;1648867652.0068662
2829;1.0392292097094469e-05;29;1648867653.131303
2830;1.0383978406025562e-05;29;1648867654.2551725
2831;1.0375671081419569e-05;29;1648867655.3800933
2832;1.0367371032771189e-05;29;1648867656.5040233
2833;1.0359077350585721e-05;29;1648867657.6267416
2834;1.0350790034863167e-05;29;1648867658.751885
2835;1.0342509085603524e-05;29;1648867659.8807702
2836;1.0334235412301496e-05;29;1648867661.0056138
2837;1.032596810546238e-05;29;1648867662.1360955
2838;1.0317707165086176e-05;29;1648867663.2625232
2839;1.0309452591172885e-05;29;1648867664.3952858
2840;1.0301205293217208e-05;29;1648867665.517445
2841;1.0292964361724444e-05;29;1648867666.6411703
2842;1.0284729796694592e-05;29;1648867667.7654777
2843;1.0276502507622354e-05;29;1648867668.8887048
2844;1.0268280675518326e-05;29;1648867670.011071
2845;1.0260066119371913e-05;29;1648867671.135392
2846;1.0251857929688413e-05;29;1648867672.2708237
2847;1.0243657015962526e-05;29;1648867673.3937306
2848;1.023546155920485e-05;29;1648867674.5194952
2849;1.0227273378404789e-05;29;1648867675.6439507
2850;1.021909156406764e-05;29;1648867676.7770345
2851;1.0210916116193403e-05;29;1648867677.9029722
2852;1.020274794427678e-05;29;1648867679.027734
2853;1.0194585229328368e-05;29;1648867680.1565824
2854;1.018642979033757e-05;29;1648867681.278603
2855;1.0178280717809685e-05;29;1648867682.4108956
2856;1.0170138011744712e-05;29;1648867683.5362132
2857;1.0162001672142651e-05;29;1648867684.664378
2858;1.0153872608498204e-05;29;1648867685.786558
2859;1.0145749001821969e-05;29;1648867686.911986
2860;1.0137632671103347e-05;29;1648867688.0362775
2861;1.0129522706847638e-05;29;1648867689.1592512
2862;1.0121419109054841e-05;29;1648867690.2890909
2863;1.0113321877724957e-05;29;1648867691.4138467
2864;1.0105231012857985e-05;29;1648867692.5387106
2865;1.0097146514453925e-05;29;1648867693.667587
2866;1.008906929200748e-05;29;1648867694.7969122
2867;1.0080997526529245e-05;29;1648867695.9209142
2868;1.0072933037008625e-05;29;1648867697.0446951
2869;1.0064874913950916e-05;29;1648867698.1676629
2870;1.005682315735612e-05;29;1648867699.2928503
2871;1.0048777767224237e-05;29;1648867700.4170897
2872;1.0040738743555266e-05;29;1648867701.539391
2873;1.0032706086349208e-05;29;1648867702.668309
2874;1.0024679795606062e-05;29;1648867703.8095944
2875;1.0016659871325828e-05;29;1648867704.9376955
2876;1.0008646313508507e-05;29;1648867706.1305797
2877;1.00006400316488e-05;29;1648867707.257058
2878;9.992639206757303e-06;29;1648867708.3823237
2879;9.98464474832872e-06;29;1648867709.508791
2880;9.97665756585775e-06;29;1648867710.6334271
2881;9.96867584035499e-06;29;1648867711.7580998
2882;9.960701390809845e-06;29;1648867712.8828707
2883;9.95273239823291e-06;29;1648867714.015538
2884;9.94477068161359e-06;29;1648867715.1445282
2885;9.936814421962481e-06;29;1648867716.286925
2886;9.928865438268986e-06;29;1648867717.4139912
2887;9.9209219115437e-06;29;1648867718.5402143
2888;9.912984751281328e-06;29;1648867719.6682804
2889;9.90505486697657e-06;29;1648867720.7932227
2890;9.897130439640023e-06;29;1648867721.9166732
2891;9.88921328826109e-06;29;1648867723.0419953
2892;9.881301593850367e-06;29;1648867724.1725316
2893;9.873396265902556e-06;29;1648867725.3017764
2894;9.86549821391236e-06;29;1648867726.425972
2895;9.857605618890375e-06;29;1648867727.5510063
2896;9.849719390331302e-06;29;1648867728.676547
2897;9.841839528235141e-06;29;1648867729.8097396
2898;9.833966032601893e-06;29;1648867730.9347217
2899;9.826098903431557e-06;29;1648867732.059717
2900;9.818238140724134e-06;30;1648867740.8574913
2901;9.810383744479623e-06;30;1648867742.0043752
2902;9.802534805203322e-06;30;1648867743.167176
2903;9.794693141884636e-06;30;1648867744.2946267
2904;9.786857845028862e-06;30;1648867745.4223557
2905;9.7790280051413e-06;30;1648867746.545915
2906;9.771204531716648e-06;30;1648867747.6690078
2907;9.76338742475491e-06;30;1648867748.7937782
2908;9.755576684256084e-06;30;1648867749.9148464
2909;9.74777231022017e-06;30;1648867751.0382094
2910;9.73997430264717e-06;30;1648867752.1605701
2911;9.732182661537081e-06;30;1648867753.2814808
2912;9.724396477395203e-06;30;1648867754.4070652
2913;9.716617569210939e-06;30;1648867755.5388558
2914;9.708844117994886e-06;30;1648867756.668991
2915;9.701077033241745e-06;30;1648867757.790061
2916;9.693316314951517e-06;30;1648867758.9176188
2917;9.685561053629499e-06;30;1648867760.0402205
2918;9.677813068265095e-06;30;1648867761.1609936
2919;9.670070539868902e-06;30;1648867762.281933
2920;9.662334377935622e-06;30;1648867763.405166
2921;9.654604582465254e-06;30;1648867764.5280423
2922;9.646881153457798e-06;30;1648867765.649426
2923;9.639163181418553e-06;30;1648867766.7872567
2924;9.631452485336922e-06;30;1648867767.910565
2925;9.623747246223502e-06;30;1648867769.0385675
2926;9.616048373572994e-06;30;1648867770.159673
2927;9.608354957890697e-06;30;1648867771.283328
2928;9.600668818166014e-06;30;1648867772.404954
2929;9.592988135409541e-06;30;1648867773.5276444
2930;9.585313819115981e-06;30;1648867774.6520896
2931;9.577644959790632e-06;30;1648867775.775571
2932;9.569983376422897e-06;30;1648867776.9076056
2933;9.562327250023372e-06;30;1648867778.0322092
2934;9.55467749008676e-06;30;1648867779.1600678
2935;9.547033187118359e-06;30;1648867780.2836676
2936;9.539396160107572e-06;30;1648867781.4117382
2937;9.531764590064995e-06;30;1648867782.5386496
2938;9.52413938648533e-06;30;1648867783.6629562
2939;9.516519639873877e-06;30;1648867784.784666
2940;9.508906259725336e-06;30;1648867785.907215
2941;9.501299246039707e-06;30;1648867787.0342648
2942;9.493698598816991e-06;30;1648867788.1633449
2943;9.486103408562485e-06;30;1648867789.2895591
2944;9.478514584770892e-06;30;1648867790.4133663
2945;9.470931217947509e-06;30;1648867791.537287
2946;9.46335512708174e-06;30;1648867792.6636555
2947;9.455784493184183e-06;30;1648867793.788426
2948;9.448219316254836e-06;30;1648867794.9121516
2949;9.440661415283103e-06;30;1648867796.0339484
2950;9.433108061784878e-06;30;1648867797.15546
2951;9.425561984244268e-06;30;1648867798.2914135
2952;9.418021363671869e-06;30;1648867799.4137273
2953;9.410487109562382e-06;30;1648867800.5349636
2954;9.402958312421106e-06;30;1648867801.6565282
2955;9.395436791237444e-06;30;1648867802.780166
2956;9.38791981752729e-06;30;1648867803.9131408
2957;9.380410119774751e-06;30;1648867805.029293
2958;9.372904969495721e-06;30;1648867806.1482737
2959;9.365407095174305e-06;30;1648867807.2681124
2960;9.3579146778211e-06;30;1648867808.3927498
2961;9.350428626930807e-06;30;1648867809.5155098
2962;9.342948033008724e-06;30;1648867810.634162
2963;9.335473805549555e-06;30;1648867811.751188
2964;9.328005035058595e-06;30;1648867812.86784
2965;9.320542631030548e-06;30;1648867813.9881554
