;LR;Steps;Wall_Time
2358;1.5150222679949366e-05;24;1649045877.2441661
2359;1.513810275355354e-05;24;1649045878.5700648
2360;1.5125991922104731e-05;24;1649045879.890889
2361;1.5113891095097642e-05;24;1649045881.211374
2362;1.5101800272532273e-05;24;1649045882.5386956
2363;1.5089718544913922e-05;24;1649045883.9085026
2364;1.507764682173729e-05;24;1649045885.257062
2365;1.5065585103002377e-05;24;1649045886.5791452
2366;1.5053532479214482e-05;24;1649045887.8991935
2367;1.5041488950373605e-05;24;1649045889.2232108
2368;1.5029456335469149e-05;24;1649045890.550675
2369;1.5017432815511711e-05;24;1649045891.8757815
2370;1.500541839050129e-05;24;1649045893.201303
2371;1.499341396993259e-05;24;1649045894.5222285
2372;1.4981419553805608e-05;24;1649045895.8984053
2373;1.4969434232625645e-05;24;1649045897.2366464
2374;1.49574589158874e-05;24;1649045898.553748
2375;1.4945492694096174e-05;24;1649045899.8710763
2376;1.4933536476746667e-05;24;1649045901.1897132
2377;1.4921589354344178e-05;24;1649045902.505733
2378;1.4909652236383408e-05;24;1649045903.826238
2379;1.4897725122864358e-05;24;1649045905.1444893
2380;1.4885806194797624e-05;24;1649045906.4623885
2381;1.4873898180667311e-05;24;1649045907.8233013
2382;1.4861998351989314e-05;24;1649045909.1529236
2383;1.4850109437247738e-05;24;1649045910.4711092
2384;1.4838228707958478e-05;24;1649045911.7870088
2385;1.482635889260564e-05;24;1649045913.0990787
2386;1.4814497262705117e-05;24;1649045914.4134233
2387;1.4802645637246314e-05;24;1649045915.7331958
2388;1.4790804016229231e-05;24;1649045917.0469625
2389;1.4778971490159165e-05;24;1649045918.3655605
2390;1.4767148059036117e-05;24;1649045919.7224438
2391;1.4755334632354788e-05;24;1649045921.0432825
2392;1.4743530300620478e-05;24;1649045922.360875
2393;1.4731735063833185e-05;24;1649045923.6782033
2394;1.4719949831487611e-05;24;1649045924.9962585
2395;1.4708173694089055e-05;24;1649045926.316074
2396;1.4696407561132219e-05;24;1649045927.633785
2397;1.46846505231224e-05;24;1649045928.954773
2398;1.4672902580059599e-05;24;1649045930.2938237
2399;1.4661163731943816e-05;24;1649045931.6248803
2400;1.4649434888269752e-05;25;1649045941.8965452
2401;1.4637715139542706e-05;25;1649045943.2696123
2402;1.462600539525738e-05;25;1649045944.59454
2403;1.4614304745919071e-05;25;1649045945.9168758
2404;1.460261319152778e-05;25;1649045947.2353837
2405;1.4590930732083507e-05;25;1649045948.5538073
2406;1.4579258277080953e-05;25;1649045949.8728309
2407;1.4567594917025417e-05;25;1649045951.1943088
2408;1.4555940651916899e-05;25;1649045952.5162497
2409;1.45442963912501e-05;25;1649045953.8642168
2410;1.4532660316035617e-05;25;1649045955.224251
2411;1.4521034245262854e-05;25;1649045956.5442805
2412;1.4509417269437108e-05;25;1649045957.8656058
2413;1.4497810298053082e-05;25;1649045959.1924167
2414;1.4486211512121372e-05;25;1649045960.5080588
2415;1.4474622730631381e-05;25;1649045961.8290212
2416;1.4463043044088408e-05;25;1649045963.1516197
2417;1.4451472452492453e-05;25;1649045964.4749653
2418;1.4439911865338217e-05;25;1649045965.835778
2419;1.4428359463636298e-05;25;1649045967.1956756
2420;1.4416817066376098e-05;25;1649045968.5127158
2421;1.4405283764062915e-05;25;1649045969.8341594
2422;1.439375955669675e-05;25;1649045971.15288
2423;1.4382244444277603e-05;25;1649045972.4774637
2424;1.4370738426805474e-05;25;1649045973.8026297
2425;1.4359241504280362e-05;25;1649045975.1201105
2426;1.434775458619697e-05;25;1649045976.4442885
2427;1.4336276763060596e-05;25;1649045977.8129108
2428;1.4324807125376537e-05;25;1649045979.1678274
2429;1.4313347492134199e-05;25;1649045980.4884706
2430;1.4301896953838877e-05;25;1649045981.8113098
2431;1.4290455510490574e-05;25;1649045983.1284983
2432;1.4279023162089288e-05;25;1649045984.4548125
2433;1.426759990863502e-05;25;1649045985.7758973
2434;1.425618575012777e-05;25;1649045987.0963025
2435;1.4244780686567537e-05;25;1649045988.4229712
2436;1.4233384717954323e-05;25;1649045989.7957668
2437;1.4221997844288126e-05;25;1649045991.137032
2438;1.4210620975063648e-05;25;1649045992.4519987
2439;1.4199252291291486e-05;25;1649045993.7694228
2440;1.4187892702466343e-05;25;1649045995.0839183
2441;1.4176542208588216e-05;25;1649045996.395444
2442;1.4165200809657108e-05;25;1649045997.7065952
2443;1.4153868505673017e-05;25;1649045999.024683
2444;1.4142546206130646e-05;25;1649046000.336906
2445;1.4131232092040591e-05;25;1649046001.7063086
2446;1.4119927072897553e-05;25;1649046003.040541
2447;1.4108631148701534e-05;25;1649046004.3571336
2448;1.4097344319452532e-05;25;1649046005.6683846
2449;1.4086065675655846e-05;25;1649046006.9831395
2450;1.4074797036300879e-05;25;1649046008.3044405
2451;1.406353749189293e-05;25;1649046009.623694
2452;1.4052286132937297e-05;25;1649046010.94246
2453;1.4041044778423384e-05;25;1649046012.2736404
2454;1.4029811609361786e-05;25;1649046013.634954
2455;1.4018588444741908e-05;25;1649046014.9648046
2456;1.4007373465574346e-05;25;1649046016.2892008
2457;1.3996167581353802e-05;25;1649046017.613762
2458;1.3984970792080276e-05;25;1649046018.9414146
2459;1.3973782188259065e-05;25;1649046020.259338
2460;1.3962603588879574e-05;25;1649046021.5840564
2461;1.3951433174952399e-05;25;1649046022.9081223
2462;1.3940271855972242e-05;25;1649046024.2482438
2463;1.3929119631939102e-05;25;1649046025.6079414
2464;1.391797650285298e-05;25;1649046026.9331021
2465;1.3906842468713876e-05;25;1649046028.2602115
2466;1.3895716620027088e-05;25;1649046029.5801103
2467;1.3884599866287317e-05;25;1649046030.9052513
2468;1.3873492207494564e-05;25;1649046032.2276886
2469;1.386239364364883e-05;25;1649046033.55356
2470;1.3851304174750112e-05;25;1649046034.874609
2471;1.384022289130371e-05;25;1649046036.2235165
2472;1.3829150702804327e-05;25;1649046037.5781033
2473;1.3818087609251961e-05;25;1649046038.8977308
2474;1.3807032701151911e-05;25;1649046040.216514
2475;1.3795986887998879e-05;25;1649046041.5407093
2476;1.3784950169792864e-05;25;1649046042.8658416
2477;1.3773922546533868e-05;25;1649046044.1812296
2478;1.3762903108727187e-05;25;1649046045.49417
2479;1.3751892765867524e-05;25;1649046046.8066642
2480;1.3740891517954879e-05;25;1649046048.1618452
2481;1.3729898455494549e-05;25;1649046049.513604
2482;1.3718914487981237e-05;25;1649046050.8294322
2483;1.3707939615414944e-05;25;1649046052.1413167
2484;1.3696972928300966e-05;25;1649046053.4575078
2485;1.3686015336134005e-05;25;1649046054.7725558
2486;1.3675066838914063e-05;25;1649046056.083156
2487;1.3664126527146436e-05;25;1649046057.3956382
2488;1.3653195310325827e-05;25;1649046058.7085295
2489;1.3642273188452236e-05;25;1649046060.0712848
2490;1.3631359252030961e-05;25;1649046061.4247396
2491;1.3620454410556704e-05;25;1649046062.7498777
2492;1.3609557754534762e-05;25;1649046064.073792
2493;1.3598670193459839e-05;25;1649046065.3935146
2494;1.3587790817837231e-05;25;1649046066.7183802
2495;1.357692053716164e-05;25;1649046068.0442836
2496;1.3566059351433069e-05;25;1649046069.3636456
2497;1.3555206351156812e-05;25;1649046070.6825254
2498;1.3544362445827574e-05;25;1649046072.0502
2499;1.3533526725950651e-05;25;1649046073.3950853
2500;1.3522700101020746e-05;26;1649046083.719321
2501;1.3511881661543157e-05;26;1649046085.0884645
2502;1.3501072317012586e-05;26;1649046086.4041808
2503;1.349027115793433e-05;26;1649046087.7192388
2504;1.3479479093803093e-05;26;1649046089.032001
2505;1.3468696124618873e-05;26;1649046090.3444924
2506;1.3457920431392267e-05;26;1649046091.6614876
2507;1.3447154742607381e-05;26;1649046092.9758062
2508;1.343639632978011e-05;26;1649046094.2900336
2509;1.3425647921394557e-05;26;1649046095.5045605
2510;1.3414906788966618e-05;26;1649046096.695079
2511;1.3404174751485698e-05;26;1649046097.866232
2512;1.3393451808951795e-05;26;1649046099.1051223
2513;1.3382737051870208e-05;26;1649046100.2736924
2514;1.3372030480240937e-05;26;1649046101.439614
2515;1.3361333003558684e-05;26;1649046102.6069174
2516;1.3350644621823449e-05;26;1649046103.7708457
2517;1.3339963516045827e-05;26;1649046104.9390574
2518;1.3329291505215224e-05;26;1649046106.1068075
2519;1.3318628589331638e-05;26;1649046107.3043504
2520;1.3307972949405666e-05;26;1649046108.490088
2521;1.3297327313921414e-05;26;1649046109.6608102
2522;1.3286688954394776e-05;26;1649046110.8287194
2523;1.3276059689815156e-05;26;1649046111.9926577
2524;1.3265438610687852e-05;26;1649046113.1627917
2525;1.3254826626507565e-05;26;1649046114.3301141
2526;1.3244222827779595e-05;26;1649046115.4984543
2527;1.323362721450394e-05;26;1649046116.674151
2528;1.3223040696175303e-05;26;1649046117.846537
2529;1.3212462363298982e-05;26;1649046119.0592563
2530;1.3201892215874977e-05;26;1649046120.2490196
2531;1.3191330253903288e-05;26;1649046121.423097
2532;1.3180777386878617e-05;26;1649046122.5900693
2533;1.3170232705306262e-05;26;1649046123.762298
2534;1.3159696209186222e-05;26;1649046124.932007
2535;1.31491688080132e-05;26;1649046126.1047566
2536;1.3138649592292495e-05;26;1649046127.2801986
2537;1.3128138562024105e-05;26;1649046128.4509094
2538;1.3117635717208032e-05;26;1649046129.6199949
2539;1.3107141967338976e-05;26;1649046130.8285387
2540;1.3096656402922235e-05;26;1649046132.0230992
2541;1.3086179023957811e-05;26;1649046133.1953876
2542;1.3075709830445703e-05;26;1649046134.367027
2543;1.3065249731880613e-05;26;1649046135.5392356
2544;1.3054796909273136e-05;26;1649046136.7152019
2545;1.3044353181612678e-05;26;1649046137.8872395
2546;1.3033917639404535e-05;26;1649046139.059677
2547;1.302349119214341e-05;26;1649046140.2306302
2548;1.30130720208399e-05;26;1649046141.4084501
2549;1.3002661944483407e-05;26;1649046142.6193066
2550;1.2992259144084528e-05;26;1649046143.8101087
2551;1.2981865438632667e-05;26;1649046144.9787822
2552;1.2971479918633122e-05;26;1649046146.1519337
2553;1.2961102584085893e-05;26;1649046147.3207414
2554;1.2950734344485682e-05;26;1649046148.4873197
2555;1.2940373380843084e-05;26;1649046149.659988
2556;1.2930021512147505e-05;26;1649046150.829751
2557;1.291967691940954e-05;26;1649046151.9976635
2558;1.2909341421618592e-05;26;1649046153.168258
2559;1.289901410927996e-05;26;1649046154.3743186
2560;1.2888694982393645e-05;26;1649046155.5601232
2561;1.2878384040959645e-05;26;1649046156.7350104
2562;1.2868081284977961e-05;26;1649046157.9012794
2563;1.2857786714448594e-05;26;1649046159.0728426
2564;1.2847500329371542e-05;26;1649046160.241989
2565;1.2837222129746806e-05;26;1649046161.4151936
2566;1.2826953025069088e-05;26;1649046162.5822875
2567;1.2816691196348984e-05;26;1649046163.7502532
2568;1.2806437553081196e-05;26;1649046164.920721
2569;1.2796192095265724e-05;26;1649046166.1304402
2570;1.278595573239727e-05;26;1649046167.3212316
2571;1.277572664548643e-05;26;1649046168.4916914
2572;1.2765506653522607e-05;26;1649046169.660021
2573;1.2755293937516399e-05;26;1649046170.8300512
2574;1.2745089406962506e-05;26;1649046172.0056424
2575;1.273489306186093e-05;26;1649046173.1720464
2576;1.2724705811706372e-05;26;1649046174.337959
2577;1.2714525837509427e-05;26;1649046175.5066764
2578;1.2704354048764799e-05;26;1649046176.6858232
2579;1.2694190445472486e-05;26;1649046177.8739502
2580;1.268403502763249e-05;26;1649046179.0735667
2581;1.267388779524481e-05;26;1649046180.2520862
2582;1.2663748748309445e-05;26;1649046181.4248598
2583;1.2653617886826396e-05;26;1649046182.5896037
2584;1.2643495210795663e-05;26;1649046183.7571108
2585;1.2633380720217247e-05;26;1649046184.9217043
2586;1.2623273505596444e-05;26;1649046186.09543
2587;1.261317538592266e-05;26;1649046187.2638047
2588;1.2603084542206489e-05;26;1649046188.4321973
2589;1.2593001883942634e-05;26;1649046189.6411743
2590;1.2582927411131095e-05;26;1649046190.8300326
2591;1.2572861123771872e-05;26;1649046192.0023396
2592;1.2562803021864966e-05;26;1649046193.181719
2593;1.2552753105410375e-05;26;1649046194.3506615
2594;1.2542710464913398e-05;26;1649046195.5229063
2595;1.2532676009868737e-05;26;1649046196.6902945
2596;1.2522650649771094e-05;26;1649046197.85131
2597;1.2512631656136364e-05;26;1649046199.022789
2598;1.2502621757448651e-05;26;1649046200.1842978
2599;1.2492620044213254e-05;26;1649046201.3707638
2600;1.2482625606935471e-05;27;1649046210.1078036
2601;1.2472639355110005e-05;27;1649046211.3036017
2602;1.2462661288736854e-05;27;1649046212.492184
2603;1.2452691407816019e-05;27;1649046213.6891875
2604;1.24427297123475e-05;27;1649046214.853705
2605;1.2432775292836595e-05;27;1649046216.0181985
2606;1.2422829058778007e-05;27;1649046217.1812851
2607;1.2412891010171734e-05;27;1649046218.3477776
2608;1.2402960237523075e-05;27;1649046219.51338
2609;1.2393037650326733e-05;27;1649046220.6799557
2610;1.2383123248582706e-05;27;1649046221.8452907
2611;1.2373217032290995e-05;27;1649046223.0114734
2612;1.2363318091956899e-05;27;1649046224.206117
2613;1.235342824656982e-05;27;1649046225.404305
2614;1.2343544767645653e-05;27;1649046226.5689664
2615;1.2333670383668505e-05;27;1649046227.7297993
2616;1.232380327564897e-05;27;1649046228.89245
2617;1.2313944353081752e-05;27;1649046230.0531278
2618;1.2304092706472147e-05;27;1649046231.2211645
2619;1.229425015480956e-05;27;1649046232.3854442
2620;1.2284413969609886e-05;27;1649046233.5503664
2621;1.227458687935723e-05;27;1649046234.7155995
2622;1.2264767065062188e-05;27;1649046235.914598
2623;1.2254955436219461e-05;27;1649046237.1132078
2624;1.2245151083334349e-05;27;1649046238.2793186
2625;1.2235354915901553e-05;27;1649046239.4479222
2626;1.2225566933921073e-05;27;1649046240.6147103
2627;1.2215786227898207e-05;27;1649046241.7779586
2628;1.2206013707327656e-05;27;1649046242.9417346
2629;1.2196249372209422e-05;27;1649046244.1095483
2630;1.2186492313048802e-05;27;1649046245.2743866
2631;1.2176742529845797e-05;27;1649046246.4362583
2632;1.2167001841589808e-05;27;1649046247.6231668
2633;1.2157267519796733e-05;27;1649046248.817954
2634;1.2147542292950675e-05;27;1649046249.9846144
2635;1.2137824342062231e-05;27;1649046251.150874
2636;1.2128113667131402e-05;27;1649046252.3147979
2637;1.2118411177652888e-05;27;1649046253.479352
2638;1.210871687362669e-05;27;1649046254.642621
2639;1.2099029845558107e-05;27;1649046255.8102274
2640;1.2089350093447138e-05;27;1649046256.9730566
2641;1.2079678526788484e-05;27;1649046258.1370785
2642;1.2070015145582147e-05;27;1649046259.3238034
2643;1.2060359040333424e-05;27;1649046260.504349
2644;1.2050711120537017e-05;27;1649046261.6710482
2645;1.2041070476698224e-05;27;1649046262.8378685
2646;1.2031437108817045e-05;27;1649046264.0024643
2647;1.2021811926388182e-05;27;1649046265.1676486
2648;1.2012194929411635e-05;27;1649046266.3327918
2649;1.2002585208392702e-05;27;1649046267.496305
2650;1.1992982763331383e-05;27;1649046268.660025
2651;1.198338850372238e-05;27;1649046269.8228629
2652;1.1973801520070992e-05;27;1649046271.00897
2653;1.196422272187192e-05;27;1649046272.1909072
2654;1.1954651199630462e-05;27;1649046273.3654811
2655;1.194508786284132e-05;27;1649046274.5292509
2656;1.1935531802009791e-05;27;1649046275.6945164
2657;1.1925983017135877e-05;27;1649046276.85819
2658;1.1916442417714279e-05;27;1649046278.0215695
2659;1.1906909094250295e-05;27;1649046279.1886218
2660;1.1897383956238627e-05;27;1649046280.357515
2661;1.1887866094184574e-05;27;1649046281.5229192
2662;1.1878355508088134e-05;27;1649046282.6989484
2663;1.186885310744401e-05;27;1649046283.899357
2664;1.1859357982757501e-05;27;1649046285.0710156
2665;1.1849870134028606e-05;27;1649046286.236708
2666;1.1840390470752027e-05;27;1649046287.404475
2667;1.1830918083433062e-05;27;1649046288.5661077
2668;1.1821453881566413e-05;27;1649046289.7284324
2669;1.1811996046162676e-05;27;1649046290.8962977
2670;1.1802546396211255e-05;27;1649046292.0601492
2671;1.179310493171215e-05;27;1649046293.2254796
2672;1.1783669833675958e-05;27;1649046294.3960147
2673;1.1774242921092082e-05;27;1649046295.574337
2674;1.1764824193960521e-05;27;1649046296.823129
2675;1.1755411833291873e-05;27;1649046297.9854827
2676;1.1746007658075541e-05;27;1649046299.1505141
2677;1.1736610758816823e-05;27;1649046300.3174508
2678;1.172722113551572e-05;27;1649046301.4822702
2679;1.1717839697666932e-05;27;1649046302.6775038
2680;1.1708465535775758e-05;27;1649046303.8675325
2681;1.1699098649842199e-05;27;1649046305.0791128
2682;1.1689739039866254e-05;27;1649046306.2849357
2683;1.1680387615342624e-05;27;1649046307.485107
2684;1.167104346677661e-05;27;1649046308.6837142
2685;1.1661706594168209e-05;27;1649046309.8773637
2686;1.1652376997517422e-05;27;1649046311.071626
2687;1.1643055586318951e-05;27;1649046312.2454128
2688;1.1633740541583393e-05;27;1649046313.4234521
2689;1.162443368230015e-05;27;1649046314.607348
2690;1.1615134098974522e-05;27;1649046315.773496
2691;1.1605841791606508e-05;27;1649046316.9380634
2692;1.159655766969081e-05;27;1649046318.1249545
2693;1.1587279914238025e-05;27;1649046319.3260667
2694;1.1578010344237555e-05;27;1649046320.4958627
2695;1.15687480501947e-05;27;1649046321.6587207
2696;1.1559493032109458e-05;27;1649046322.8251357
2697;1.1550245289981831e-05;27;1649046323.9899013
2698;1.1541004823811818e-05;27;1649046325.158022
2699;1.1531772543094121e-05;27;1649046326.3229575
2700;1.1522546628839336e-05;28;1649046335.0963266
2701;1.1513328900036868e-05;28;1649046336.2922306
2702;1.1504118447192013e-05;28;1649046337.4541705
2703;1.1494915270304773e-05;28;1649046338.6171112
2704;1.1485719369375147e-05;28;1649046339.7833383
2705;1.1476530744403135e-05;28;1649046340.9463563
2706;1.1467349395388737e-05;28;1649046342.1665735
2707;1.1458175322331954e-05;28;1649046343.359612
2708;1.1449008525232784e-05;28;1649046344.524347
2709;1.1439849913585931e-05;28;1649046345.6863232
2710;1.143069766840199e-05;28;1649046346.8499315
2711;1.1421553608670365e-05;28;1649046348.008651
2712;1.1412415915401652e-05;28;1649046349.173838
2713;1.1403286407585256e-05;28;1649046350.3390746
2714;1.1394163266231772e-05;28;1649046351.5022376
2715;1.1385048310330603e-05;28;1649046352.6649868
2716;1.1375939720892347e-05;28;1649046353.8806798
2717;1.1366839316906407e-05;28;1649046355.0809503
2718;1.1357746188878082e-05;28;1649046356.2560098
2719;1.1348659427312668e-05;28;1649046357.4200451
2720;1.1339580851199571e-05;28;1649046358.5844848
2721;1.1330508641549386e-05;28;1649046359.7522876
2722;1.1321444617351517e-05;28;1649046360.9139297
2723;1.1312387869111262e-05;28;1649046362.076126
2724;1.130333748733392e-05;28;1649046363.2411819
2725;1.1294295291008893e-05;28;1649046364.405833
2726;1.128525946114678e-05;28;1649046365.6164727
2727;1.127623090724228e-05;28;1649046366.811287
2728;1.1267210538790096e-05;28;1649046367.974735
2729;1.1258196536800824e-05;28;1649046369.139446
2730;1.1249189810769167e-05;28;1649046370.304538
2731;1.1240190360695124e-05;28;1649046371.4712799
2732;1.1231198186578695e-05;28;1649046372.6344123
2733;1.122221328841988e-05;28;1649046373.8000102
2734;1.121323566621868e-05;28;1649046374.9686322
2735;1.1204265319975093e-05;28;1649046376.1330695
2736;1.1195301340194419e-05;28;1649046377.3454056
2737;1.1186345545866061e-05;28;1649046378.542043
2738;1.1177396118000615e-05;28;1649046379.707664
2739;1.1168454875587486e-05;28;1649046380.8713238
2740;1.1159519999637268e-05;28;1649046382.0316892
2741;1.1150592399644665e-05;28;1649046383.1971853
2742;1.1141671166114975e-05;28;1649046384.3674796
2743;1.11327581180376e-05;28;1649046385.5308886
2744;1.112385234591784e-05;28;1649046386.6955674
2745;1.1114952940260991e-05;28;1649046387.8584595
2746;1.1106060810561758e-05;28;1649046389.0631397
2747;1.1097175956820138e-05;28;1649046390.2521944
2748;1.1088298379036132e-05;28;1649046391.4158185
2749;1.1079428077209741e-05;28;1649046392.5788093
2750;1.1070564141846262e-05;28;1649046393.7430532
2751;1.1061707482440397e-05;28;1649046394.923831
2752;1.1052858098992147e-05;28;1649046396.0815613
2753;1.104401599150151e-05;28;1649046397.2448905
2754;1.1035181159968488e-05;28;1649046398.401964
2755;1.1026352694898378e-05;28;1649046399.5649903
2756;1.1017531505785882e-05;28;1649046400.7674332
2757;1.1008717592631001e-05;28;1649046401.9517694
2758;1.0999910955433734e-05;28;1649046403.1172209
2759;1.0991110684699379e-05;28;1649046404.283275
2760;1.0982317689922638e-05;28;1649046405.4471352
2761;1.0973531971103512e-05;28;1649046406.6116555
2762;1.0964753528242e-05;28;1649046407.7740421
2763;1.09559814518434e-05;28;1649046408.9400191
2764;1.0947216651402414e-05;28;1649046410.1052682
2765;1.0938459126919042e-05;28;1649046411.2675273
2766;1.0929707968898583e-05;28;1649046412.47569
2767;1.0920964086835738e-05;28;1649046413.6708324
2768;1.0912227480730508e-05;28;1649046414.8353627
2769;1.0903498150582891e-05;28;1649046415.9961119
2770;1.0894775186898187e-05;28;1649046417.1571696
2771;1.0886059499171097e-05;28;1649046418.3160825
2772;1.087735017790692e-05;28;1649046419.479359
2773;1.0868648132600356e-05;28;1649046420.6451037
2774;1.0859953363251407e-05;28;1649046421.8037648
2775;1.0851265869860072e-05;28;1649046422.970038
2776;1.0842584742931649e-05;28;1649046424.1722112
2777;1.083391089196084e-05;28;1649046425.3669028
2778;1.0825243407452945e-05;28;1649046426.526971
2779;1.0816583198902663e-05;28;1649046427.6876206
2780;1.0807930266309995e-05;28;1649046428.850447
2781;1.079928370018024e-05;28;1649046430.0215912
2782;1.0790644410008099e-05;28;1649046431.1835978
2783;1.078201148629887e-05;28;1649046432.3543618
2784;1.0773385838547256e-05;28;1649046433.522832
2785;1.0764767466753256e-05;28;1649046434.6857948
2786;1.0756155461422168e-05;28;1649046435.8877869
2787;1.0747550732048694e-05;28;1649046437.0860152
2788;1.0738952369138133e-05;28;1649046438.250179
2789;1.0730361282185186e-05;28;1649046439.414889
2790;1.0721777471189853e-05;28;1649046440.5791755
2791;1.0713200026657432e-05;28;1649046441.74429
2792;1.0704628948587924e-05;28;1649046442.9072568
2793;1.069606514647603e-05;28;1649046444.0733495
2794;1.068750862032175e-05;28;1649046445.2359283
2795;1.0678958460630383e-05;28;1649046446.3938415
2796;1.067041557689663e-05;28;1649046447.5900533
2797;1.066187905962579e-05;28;1649046448.7926016
2798;1.0653349818312563e-05;28;1649046449.9584723
2799;1.0644826943462249e-05;28;1649046451.1242235
2800;1.0636311344569549e-05;29;1649046459.8616726
2801;1.0627802112139761e-05;29;1649046461.0764706
2802;1.0619299246172886e-05;29;1649046462.243035
2803;1.0610804565658327e-05;29;1649046463.4096487
2804;1.0602315342111979e-05;29;1649046464.5726564
2805;1.0593833394523244e-05;29;1649046465.7335005
2806;1.0585358722892124e-05;29;1649046466.8994796
2807;1.0576890417723916e-05;29;1649046468.0671158
2808;1.0568428479018621e-05;29;1649046469.2318091
2809;1.055997381627094e-05;29;1649046470.4007902
2810;1.0551526429480873e-05;29;1649046471.6073153
2811;1.0543084499659017e-05;29;1649046472.79039
2812;1.0534650755289476e-05;29;1649046473.9602423
2813;1.0526222467888147e-05;29;1649046475.1263456
2814;1.0517801456444431e-05;29;1649046476.2867827
2815;1.050938772095833e-05;29;1649046477.4520397
2816;1.050098035193514e-05;29;1649046478.6219752
2817;1.0492579349374864e-05;29;1649046479.7877877
2818;1.04841847132775e-05;29;1649046480.9563534
2819;1.047579735313775e-05;29;1649046482.1243794
2820;1.0467417268955614e-05;29;1649046483.331136
2821;1.0459043551236391e-05;29;1649046484.5274177
2822;1.045067619998008e-05;29;1649046485.6957328
2823;1.0442315215186682e-05;29;1649046486.8568144
2824;1.0433961506350897e-05;29;1649046488.0240421
2825;1.0425614163978025e-05;29;1649046489.1958985
2826;1.0417274097562768e-05;29;1649046490.3639452
2827;1.0408940397610422e-05;29;1649046491.5295608
2828;1.040061306412099e-05;29;1649046492.6948273
2829;1.0392292097094469e-05;29;1649046493.8627522
2830;1.0383978406025562e-05;29;1649046495.072098
2831;1.0375671081419569e-05;29;1649046496.2598934
2832;1.0367371032771189e-05;29;1649046497.4225805
2833;1.0359077350585721e-05;29;1649046498.5886436
2834;1.0350790034863167e-05;29;1649046499.7483947
2835;1.0342509085603524e-05;29;1649046500.9091897
2836;1.0334235412301496e-05;29;1649046502.0715556
2837;1.032596810546238e-05;29;1649046503.2390478
2838;1.0317707165086176e-05;29;1649046504.4019709
2839;1.0309452591172885e-05;29;1649046505.5665648
2840;1.0301205293217208e-05;29;1649046506.7780173
2841;1.0292964361724444e-05;29;1649046507.9663262
2842;1.0284729796694592e-05;29;1649046509.1362338
2843;1.0276502507622354e-05;29;1649046510.302667
2844;1.0268280675518326e-05;29;1649046511.4624631
2845;1.0260066119371913e-05;29;1649046512.6217585
2846;1.0251857929688413e-05;29;1649046513.7924967
2847;1.0243657015962526e-05;29;1649046514.9548042
2848;1.023546155920485e-05;29;1649046516.1199737
2849;1.0227273378404789e-05;29;1649046517.285355
2850;1.021909156406764e-05;29;1649046518.4865322
2851;1.0210916116193403e-05;29;1649046519.6748977
2852;1.020274794427678e-05;29;1649046520.8431654
2853;1.0194585229328368e-05;29;1649046522.0123339
2854;1.018642979033757e-05;29;1649046523.176219
2855;1.0178280717809685e-05;29;1649046524.3398542
2856;1.0170138011744712e-05;29;1649046525.5012538
2857;1.0162001672142651e-05;29;1649046526.6670713
2858;1.0153872608498204e-05;29;1649046527.8320024
2859;1.0145749001821969e-05;29;1649046529.0019977
2860;1.0137632671103347e-05;29;1649046530.2168207
2861;1.0129522706847638e-05;29;1649046531.4091878
2862;1.0121419109054841e-05;29;1649046532.5758708
2863;1.0113321877724957e-05;29;1649046533.7401593
2864;1.0105231012857985e-05;29;1649046534.901635
2865;1.0097146514453925e-05;29;1649046536.0623763
2866;1.008906929200748e-05;29;1649046537.2242215
2867;1.0080997526529245e-05;29;1649046538.3883135
2868;1.0072933037008625e-05;29;1649046539.5485039
2869;1.0064874913950916e-05;29;1649046540.7102358
2870;1.005682315735612e-05;29;1649046541.9276638
2871;1.0048777767224237e-05;29;1649046543.121137
2872;1.0040738743555266e-05;29;1649046544.2849927
2873;1.0032706086349208e-05;29;1649046545.4515991
2874;1.0024679795606062e-05;29;1649046546.611961
2875;1.0016659871325828e-05;29;1649046547.7736309
2876;1.0008646313508507e-05;29;1649046549.0108552
2877;1.00006400316488e-05;29;1649046550.1753416
2878;9.992639206757303e-06;29;1649046551.3398938
2879;9.98464474832872e-06;29;1649046552.5045562
2880;9.97665756585775e-06;29;1649046553.7213995
2881;9.96867584035499e-06;29;1649046554.9109042
2882;9.960701390809845e-06;29;1649046556.0748677
2883;9.95273239823291e-06;29;1649046557.2400367
2884;9.94477068161359e-06;29;1649046558.4072196
2885;9.936814421962481e-06;29;1649046559.5759082
2886;9.928865438268986e-06;29;1649046560.742128
2887;9.9209219115437e-06;29;1649046561.903906
2888;9.912984751281328e-06;29;1649046563.0697718
2889;9.90505486697657e-06;29;1649046564.2318206
2890;9.897130439640023e-06;29;1649046565.434923
2891;9.88921328826109e-06;29;1649046566.625327
2892;9.881301593850367e-06;29;1649046567.8028102
2893;9.873396265902556e-06;29;1649046568.9686563
2894;9.86549821391236e-06;29;1649046570.1337469
2895;9.857605618890375e-06;29;1649046571.2969728
2896;9.849719390331302e-06;29;1649046572.4590852
2897;9.841839528235141e-06;29;1649046573.6254578
2898;9.833966032601893e-06;29;1649046574.7881072
2899;9.826098903431557e-06;29;1649046575.9474678
2900;9.818238140724134e-06;30;1649046584.6853492
2901;9.810383744479623e-06;30;1649046585.8870487
2902;9.802534805203322e-06;30;1649046587.049521
2903;9.794693141884636e-06;30;1649046588.2271643
