;LR;Steps;Wall_Time
2394;1.4719949831487611e-05;24;1648928234.0538585
2395;1.4708173694089055e-05;24;1648928235.061322
2396;1.4696407561132219e-05;24;1648928236.0707502
2397;1.46846505231224e-05;24;1648928237.0791273
2398;1.4672902580059599e-05;24;1648928238.102456
2399;1.4661163731943816e-05;24;1648928239.1043353
2400;1.4649434888269752e-05;25;1648928247.5613973
2401;1.4637715139542706e-05;25;1648928248.6202834
2402;1.462600539525738e-05;25;1648928249.6314418
2403;1.4614304745919071e-05;25;1648928250.6446776
2404;1.460261319152778e-05;25;1648928251.650393
2405;1.4590930732083507e-05;25;1648928252.6597917
2406;1.4579258277080953e-05;25;1648928253.6619415
2407;1.4567594917025417e-05;25;1648928254.6650996
2408;1.4555940651916899e-05;25;1648928255.6770387
2409;1.45442963912501e-05;25;1648928256.6839364
2410;1.4532660316035617e-05;25;1648928257.6926012
2411;1.4521034245262854e-05;25;1648928258.713815
2412;1.4509417269437108e-05;25;1648928259.7156646
2413;1.4497810298053082e-05;25;1648928260.7219205
2414;1.4486211512121372e-05;25;1648928261.7263546
2415;1.4474622730631381e-05;25;1648928262.7289612
2416;1.4463043044088408e-05;25;1648928263.7337196
2417;1.4451472452492453e-05;25;1648928264.7406306
2418;1.4439911865338217e-05;25;1648928265.7475336
2419;1.4428359463636298e-05;25;1648928266.7570288
2420;1.4416817066376098e-05;25;1648928267.759727
2421;1.4405283764062915e-05;25;1648928268.7635567
2422;1.439375955669675e-05;25;1648928269.7772367
2423;1.4382244444277603e-05;25;1648928270.7798607
2424;1.4370738426805474e-05;25;1648928271.7814
2425;1.4359241504280362e-05;25;1648928272.7854598
2426;1.434775458619697e-05;25;1648928273.7869434
2427;1.4336276763060596e-05;25;1648928274.7931116
2428;1.4324807125376537e-05;25;1648928275.7983038
2429;1.4313347492134199e-05;25;1648928276.7988098
2430;1.4301896953838877e-05;25;1648928277.8025403
2431;1.4290455510490574e-05;25;1648928278.8071616
2432;1.4279023162089288e-05;25;1648928279.8331132
2433;1.426759990863502e-05;25;1648928280.8421085
2434;1.425618575012777e-05;25;1648928281.85063
2435;1.4244780686567537e-05;25;1648928282.8558798
2436;1.4233384717954323e-05;25;1648928283.8599756
2437;1.4221997844288126e-05;25;1648928284.8644102
2438;1.4210620975063648e-05;25;1648928285.8661895
2439;1.4199252291291486e-05;25;1648928286.8707297
2440;1.4187892702466343e-05;25;1648928287.8733213
2441;1.4176542208588216e-05;25;1648928288.8812654
2442;1.4165200809657108e-05;25;1648928289.8908827
2443;1.4153868505673017e-05;25;1648928290.899004
2444;1.4142546206130646e-05;25;1648928291.902972
2445;1.4131232092040591e-05;25;1648928292.9116855
2446;1.4119927072897553e-05;25;1648928293.91976
2447;1.4108631148701534e-05;25;1648928294.9274461
2448;1.4097344319452532e-05;25;1648928295.9342792
2449;1.4086065675655846e-05;25;1648928296.93913
2450;1.4074797036300879e-05;25;1648928297.9498034
2451;1.406353749189293e-05;25;1648928298.9546463
2452;1.4052286132937297e-05;25;1648928299.9568715
2453;1.4041044778423384e-05;25;1648928300.979827
2454;1.4029811609361786e-05;25;1648928301.9827383
2455;1.4018588444741908e-05;25;1648928302.9883668
2456;1.4007373465574346e-05;25;1648928304.0012314
2457;1.3996167581353802e-05;25;1648928305.0020263
2458;1.3984970792080276e-05;25;1648928306.0064201
2459;1.3973782188259065e-05;25;1648928307.011299
2460;1.3962603588879574e-05;25;1648928308.012337
2461;1.3951433174952399e-05;25;1648928309.0199797
2462;1.3940271855972242e-05;25;1648928310.021344
2463;1.3929119631939102e-05;25;1648928311.0346293
2464;1.391797650285298e-05;25;1648928312.0426598
2465;1.3906842468713876e-05;25;1648928313.0446904
2466;1.3895716620027088e-05;25;1648928314.0511522
2467;1.3884599866287317e-05;25;1648928315.0575094
2468;1.3873492207494564e-05;25;1648928316.0625763
2469;1.386239364364883e-05;25;1648928317.0727565
2470;1.3851304174750112e-05;25;1648928318.0829637
2471;1.384022289130371e-05;25;1648928319.0896318
2472;1.3829150702804327e-05;25;1648928320.0935516
2473;1.3818087609251961e-05;25;1648928321.0974813
2474;1.3807032701151911e-05;25;1648928322.1137164
2475;1.3795986887998879e-05;25;1648928323.118486
2476;1.3784950169792864e-05;25;1648928324.1303017
2477;1.3773922546533868e-05;25;1648928325.1312587
2478;1.3762903108727187e-05;25;1648928326.1379879
2479;1.3751892765867524e-05;25;1648928327.1413307
2480;1.3740891517954879e-05;25;1648928328.1464157
2481;1.3729898455494549e-05;25;1648928329.1521604
2482;1.3718914487981237e-05;25;1648928330.1537104
2483;1.3707939615414944e-05;25;1648928331.156966
2484;1.3696972928300966e-05;25;1648928332.1767833
2485;1.3686015336134005e-05;25;1648928333.1839116
2486;1.3675066838914063e-05;25;1648928334.1902695
2487;1.3664126527146436e-05;25;1648928335.1969619
2488;1.3653195310325827e-05;25;1648928336.1979659
2489;1.3642273188452236e-05;25;1648928337.2026086
2490;1.3631359252030961e-05;25;1648928338.2050445
2491;1.3620454410556704e-05;25;1648928339.207341
2492;1.3609557754534762e-05;25;1648928340.2109835
2493;1.3598670193459839e-05;25;1648928341.2193532
2494;1.3587790817837231e-05;25;1648928342.2279408
2495;1.357692053716164e-05;25;1648928343.240516
2496;1.3566059351433069e-05;25;1648928344.2408834
2497;1.3555206351156812e-05;25;1648928345.2442114
2498;1.3544362445827574e-05;25;1648928346.2476442
2499;1.3533526725950651e-05;25;1648928347.2503302
2500;1.3522700101020746e-05;26;1648928355.6858616
2501;1.3511881661543157e-05;26;1648928356.7274885
2502;1.3501072317012586e-05;26;1648928357.736438
2503;1.349027115793433e-05;26;1648928358.741539
2504;1.3479479093803093e-05;26;1648928359.74362
2505;1.3468696124618873e-05;26;1648928360.7531664
2506;1.3457920431392267e-05;26;1648928361.7594209
2507;1.3447154742607381e-05;26;1648928362.7678657
2508;1.343639632978011e-05;26;1648928363.784403
2509;1.3425647921394557e-05;26;1648928364.785484
2510;1.3414906788966618e-05;26;1648928365.7929354
2511;1.3404174751485698e-05;26;1648928366.8018713
2512;1.3393451808951795e-05;26;1648928367.8755655
2513;1.3382737051870208e-05;26;1648928368.8794487
2514;1.3372030480240937e-05;26;1648928369.8892179
2515;1.3361333003558684e-05;26;1648928370.893995
2516;1.3350644621823449e-05;26;1648928371.9033368
2517;1.3339963516045827e-05;26;1648928372.9137974
2518;1.3329291505215224e-05;26;1648928373.924285
2519;1.3318628589331638e-05;26;1648928374.9332395
2520;1.3307972949405666e-05;26;1648928375.940159
2521;1.3297327313921414e-05;26;1648928376.95231
2522;1.3286688954394776e-05;26;1648928377.962575
2523;1.3276059689815156e-05;26;1648928378.9666994
2524;1.3265438610687852e-05;26;1648928379.973289
2525;1.3254826626507565e-05;26;1648928380.9764895
2526;1.3244222827779595e-05;26;1648928381.9827983
2527;1.323362721450394e-05;26;1648928382.986063
2528;1.3223040696175303e-05;26;1648928383.9933233
2529;1.3212462363298982e-05;26;1648928385.0134606
2530;1.3201892215874977e-05;26;1648928386.0234008
2531;1.3191330253903288e-05;26;1648928387.03422
2532;1.3180777386878617e-05;26;1648928388.041617
2533;1.3170232705306262e-05;26;1648928389.0505872
2534;1.3159696209186222e-05;26;1648928390.0580523
2535;1.31491688080132e-05;26;1648928391.0636275
2536;1.3138649592292495e-05;26;1648928392.0780656
2537;1.3128138562024105e-05;26;1648928393.0811877
2538;1.3117635717208032e-05;26;1648928394.0872061
2539;1.3107141967338976e-05;26;1648928395.1047857
2540;1.3096656402922235e-05;26;1648928396.1125295
2541;1.3086179023957811e-05;26;1648928397.121285
2542;1.3075709830445703e-05;26;1648928398.1316435
2543;1.3065249731880613e-05;26;1648928399.1350954
2544;1.3054796909273136e-05;26;1648928400.1449952
2545;1.3044353181612678e-05;26;1648928401.1478198
2546;1.3033917639404535e-05;26;1648928402.1552982
2547;1.302349119214341e-05;26;1648928403.1620042
2548;1.30130720208399e-05;26;1648928404.17122
2549;1.3002661944483407e-05;26;1648928405.176956
2550;1.2992259144084528e-05;26;1648928406.192212
2551;1.2981865438632667e-05;26;1648928407.1997027
2552;1.2971479918633122e-05;26;1648928408.2068682
2553;1.2961102584085893e-05;26;1648928409.210557
2554;1.2950734344485682e-05;26;1648928410.217385
2555;1.2940373380843084e-05;26;1648928411.2227163
2556;1.2930021512147505e-05;26;1648928412.2316322
2557;1.291967691940954e-05;26;1648928413.2380989
2558;1.2909341421618592e-05;26;1648928414.2454686
2559;1.289901410927996e-05;26;1648928415.252002
2560;1.2888694982393645e-05;26;1648928416.2756233
2561;1.2878384040959645e-05;26;1648928417.2807357
2562;1.2868081284977961e-05;26;1648928418.293066
2563;1.2857786714448594e-05;26;1648928419.2944312
2564;1.2847500329371542e-05;26;1648928420.3026369
2565;1.2837222129746806e-05;26;1648928421.3078685
2566;1.2826953025069088e-05;26;1648928422.3092327
2567;1.2816691196348984e-05;26;1648928423.3158045
2568;1.2806437553081196e-05;26;1648928424.3204997
2569;1.2796192095265724e-05;26;1648928425.3222542
2570;1.278595573239727e-05;26;1648928426.3320553
2571;1.277572664548643e-05;26;1648928427.344223
2572;1.2765506653522607e-05;26;1648928428.3535495
2573;1.2755293937516399e-05;26;1648928429.3597872
2574;1.2745089406962506e-05;26;1648928430.367415
2575;1.273489306186093e-05;26;1648928431.3729923
2576;1.2724705811706372e-05;26;1648928432.3774872
2577;1.2714525837509427e-05;26;1648928433.3799267
2578;1.2704354048764799e-05;26;1648928434.3844113
2579;1.2694190445472486e-05;26;1648928435.3935378
2580;1.268403502763249e-05;26;1648928436.4009306
2581;1.267388779524481e-05;26;1648928437.4240935
2582;1.2663748748309445e-05;26;1648928438.4314802
2583;1.2653617886826396e-05;26;1648928439.4375112
2584;1.2643495210795663e-05;26;1648928440.4501207
2585;1.2633380720217247e-05;26;1648928441.4563682
2586;1.2623273505596444e-05;26;1648928442.4665072
2587;1.261317538592266e-05;26;1648928443.4742935
2588;1.2603084542206489e-05;26;1648928444.4762607
2589;1.2593001883942634e-05;26;1648928445.484976
2590;1.2582927411131095e-05;26;1648928446.4939504
2591;1.2572861123771872e-05;26;1648928447.5111878
2592;1.2562803021864966e-05;26;1648928448.518803
2593;1.2552753105410375e-05;26;1648928449.5227535
2594;1.2542710464913398e-05;26;1648928450.53234
2595;1.2532676009868737e-05;26;1648928451.5398517
2596;1.2522650649771094e-05;26;1648928452.5459917
2597;1.2512631656136364e-05;26;1648928453.552742
2598;1.2502621757448651e-05;26;1648928454.5591996
2599;1.2492620044213254e-05;26;1648928455.5688174
2600;1.2482625606935471e-05;27;1648928464.0364606
2601;1.2472639355110005e-05;27;1648928465.0748448
2602;1.2462661288736854e-05;27;1648928466.0814943
2603;1.2452691407816019e-05;27;1648928467.090623
2604;1.24427297123475e-05;27;1648928468.098258
2605;1.2432775292836595e-05;27;1648928469.1159496
2606;1.2422829058778007e-05;27;1648928470.1198342
2607;1.2412891010171734e-05;27;1648928471.119873
2608;1.2402960237523075e-05;27;1648928472.1256466
2609;1.2393037650326733e-05;27;1648928473.1367655
2610;1.2383123248582706e-05;27;1648928474.1416514
2611;1.2373217032290995e-05;27;1648928475.1483152
2612;1.2363318091956899e-05;27;1648928476.1548195
2613;1.235342824656982e-05;27;1648928477.160988
2614;1.2343544767645653e-05;27;1648928478.1699893
2615;1.2333670383668505e-05;27;1648928479.1857386
2616;1.232380327564897e-05;27;1648928480.1934228
2617;1.2313944353081752e-05;27;1648928481.200505
2618;1.2304092706472147e-05;27;1648928482.2077317
2619;1.229425015480956e-05;27;1648928483.2135234
2620;1.2284413969609886e-05;27;1648928484.2232478
2621;1.227458687935723e-05;27;1648928485.2292438
2622;1.2264767065062188e-05;27;1648928486.2376025
2623;1.2254955436219461e-05;27;1648928487.2425325
2624;1.2245151083334349e-05;27;1648928488.2483609
2625;1.2235354915901553e-05;27;1648928489.2597368
2626;1.2225566933921073e-05;27;1648928490.272598
2627;1.2215786227898207e-05;27;1648928491.2785034
2628;1.2206013707327656e-05;27;1648928492.2889836
2629;1.2196249372209422e-05;27;1648928493.2981918
2630;1.2186492313048802e-05;27;1648928494.3073812
2631;1.2176742529845797e-05;27;1648928495.3141806
2632;1.2167001841589808e-05;27;1648928496.3181584
2633;1.2157267519796733e-05;27;1648928497.3271677
2634;1.2147542292950675e-05;27;1648928498.3358746
2635;1.2137824342062231e-05;27;1648928499.3408132
2636;1.2128113667131402e-05;27;1648928500.360026
2637;1.2118411177652888e-05;27;1648928501.3653736
2638;1.210871687362669e-05;27;1648928502.3676069
2639;1.2099029845558107e-05;27;1648928503.3773448
2640;1.2089350093447138e-05;27;1648928504.3820035
2641;1.2079678526788484e-05;27;1648928505.3875215
2642;1.2070015145582147e-05;27;1648928506.3900685
2643;1.2060359040333424e-05;27;1648928507.3910017
2644;1.2050711120537017e-05;27;1648928508.3965397
2645;1.2041070476698224e-05;27;1648928509.4037106
2646;1.2031437108817045e-05;27;1648928510.4150314
2647;1.2021811926388182e-05;27;1648928511.420345
2648;1.2012194929411635e-05;27;1648928512.424719
2649;1.2002585208392702e-05;27;1648928513.42784
2650;1.1992982763331383e-05;27;1648928514.43106
2651;1.198338850372238e-05;27;1648928515.4338229
2652;1.1973801520070992e-05;27;1648928516.4405072
2653;1.196422272187192e-05;27;1648928517.449672
2654;1.1954651199630462e-05;27;1648928518.4583704
2655;1.194508786284132e-05;27;1648928519.4612665
2656;1.1935531802009791e-05;27;1648928520.469311
2657;1.1925983017135877e-05;27;1648928521.4928987
2658;1.1916442417714279e-05;27;1648928522.4985347
2659;1.1906909094250295e-05;27;1648928523.5103245
2660;1.1897383956238627e-05;27;1648928524.5144184
2661;1.1887866094184574e-05;27;1648928525.5197291
2662;1.1878355508088134e-05;27;1648928526.5294592
2663;1.186885310744401e-05;27;1648928527.533097
2664;1.1859357982757501e-05;27;1648928528.5417356
2665;1.1849870134028606e-05;27;1648928529.5486195
2666;1.1840390470752027e-05;27;1648928530.5555928
2667;1.1830918083433062e-05;27;1648928531.575518
2668;1.1821453881566413e-05;27;1648928532.5861437
2669;1.1811996046162676e-05;27;1648928533.59133
2670;1.1802546396211255e-05;27;1648928534.6004717
2671;1.179310493171215e-05;27;1648928535.6049814
2672;1.1783669833675958e-05;27;1648928536.609144
2673;1.1774242921092082e-05;27;1648928537.6196625
2674;1.1764824193960521e-05;27;1648928538.7043254
2675;1.1755411833291873e-05;27;1648928539.706264
2676;1.1746007658075541e-05;27;1648928540.7105267
2677;1.1736610758816823e-05;27;1648928541.714851
2678;1.172722113551572e-05;27;1648928542.728863
2679;1.1717839697666932e-05;27;1648928543.734765
2680;1.1708465535775758e-05;27;1648928544.7383928
2681;1.1699098649842199e-05;27;1648928545.7444422
2682;1.1689739039866254e-05;27;1648928546.7536838
2683;1.1680387615342624e-05;27;1648928547.7573373
2684;1.167104346677661e-05;27;1648928548.7642348
2685;1.1661706594168209e-05;27;1648928549.768726
2686;1.1652376997517422e-05;27;1648928550.7742367
2687;1.1643055586318951e-05;27;1648928551.7828598
2688;1.1633740541583393e-05;27;1648928552.8066661
2689;1.162443368230015e-05;27;1648928553.8116465
2690;1.1615134098974522e-05;27;1648928554.815442
2691;1.1605841791606508e-05;27;1648928555.8192182
2692;1.159655766969081e-05;27;1648928556.825438
2693;1.1587279914238025e-05;27;1648928557.8280854
2694;1.1578010344237555e-05;27;1648928558.831522
2695;1.15687480501947e-05;27;1648928559.8363252
2696;1.1559493032109458e-05;27;1648928560.8431575
2697;1.1550245289981831e-05;27;1648928561.8492596
2698;1.1541004823811818e-05;27;1648928562.8587863
2699;1.1531772543094121e-05;27;1648928563.8716083
2700;1.1522546628839336e-05;28;1648928572.295839
2701;1.1513328900036868e-05;28;1648928573.33775
2702;1.1504118447192013e-05;28;1648928574.3465164
2703;1.1494915270304773e-05;28;1648928575.3493001
2704;1.1485719369375147e-05;28;1648928576.3520992
2705;1.1476530744403135e-05;28;1648928577.3518214
2706;1.1467349395388737e-05;28;1648928578.3541627
2707;1.1458175322331954e-05;28;1648928579.3542879
2708;1.1449008525232784e-05;28;1648928580.3546872
2709;1.1439849913585931e-05;28;1648928581.3605664
2710;1.143069766840199e-05;28;1648928582.359951
2711;1.1421553608670365e-05;28;1648928583.3632402
2712;1.1412415915401652e-05;28;1648928584.3814502
2713;1.1403286407585256e-05;28;1648928585.3810766
2714;1.1394163266231772e-05;28;1648928586.3873136
2715;1.1385048310330603e-05;28;1648928587.388588
2716;1.1375939720892347e-05;28;1648928588.3875847
2717;1.1366839316906407e-05;28;1648928589.3886662
2718;1.1357746188878082e-05;28;1648928590.3881354
2719;1.1348659427312668e-05;28;1648928591.3908906
2720;1.1339580851199571e-05;28;1648928592.3928716
2721;1.1330508641549386e-05;28;1648928593.3940012
2722;1.1321444617351517e-05;28;1648928594.4051673
2723;1.1312387869111262e-05;28;1648928595.4130101
2724;1.130333748733392e-05;28;1648928596.416894
2725;1.1294295291008893e-05;28;1648928597.42046
2726;1.128525946114678e-05;28;1648928598.4230864
2727;1.127623090724228e-05;28;1648928599.4230373
2728;1.1267210538790096e-05;28;1648928600.4255292
2729;1.1258196536800824e-05;28;1648928601.42721
2730;1.1249189810769167e-05;28;1648928602.4284065
2731;1.1240190360695124e-05;28;1648928603.4302492
2732;1.1231198186578695e-05;28;1648928604.4310544
2733;1.122221328841988e-05;28;1648928605.447535
2734;1.121323566621868e-05;28;1648928606.4512515
2735;1.1204265319975093e-05;28;1648928607.4519966
2736;1.1195301340194419e-05;28;1648928608.4547987
2737;1.1186345545866061e-05;28;1648928609.4577172
2738;1.1177396118000615e-05;28;1648928610.4592626
2739;1.1168454875587486e-05;28;1648928611.4632528
2740;1.1159519999637268e-05;28;1648928612.4650426
2741;1.1150592399644665e-05;28;1648928613.4650247
2742;1.1141671166114975e-05;28;1648928614.4683738
2743;1.11327581180376e-05;28;1648928615.47799
2744;1.112385234591784e-05;28;1648928616.4812706
2745;1.1114952940260991e-05;28;1648928617.4839523
2746;1.1106060810561758e-05;28;1648928618.484773
2747;1.1097175956820138e-05;28;1648928619.487267
2748;1.1088298379036132e-05;28;1648928620.4949787
2749;1.1079428077209741e-05;28;1648928621.4946518
2750;1.1070564141846262e-05;28;1648928622.4977887
2751;1.1061707482440397e-05;28;1648928623.5005991
2752;1.1052858098992147e-05;28;1648928624.501939
2753;1.104401599150151e-05;28;1648928625.5075758
2754;1.1035181159968488e-05;28;1648928626.5257742
2755;1.1026352694898378e-05;28;1648928627.5260541
2756;1.1017531505785882e-05;28;1648928628.529876
2757;1.1008717592631001e-05;28;1648928629.5303497
2758;1.0999910955433734e-05;28;1648928630.5356798
2759;1.0991110684699379e-05;28;1648928631.5385008
2760;1.0982317689922638e-05;28;1648928632.5390394
2761;1.0973531971103512e-05;28;1648928633.5416443
2762;1.0964753528242e-05;28;1648928634.5448654
2763;1.09559814518434e-05;28;1648928635.5452213
2764;1.0947216651402414e-05;28;1648928636.5579598
2765;1.0938459126919042e-05;28;1648928637.5613594
2766;1.0929707968898583e-05;28;1648928638.5617907
2767;1.0920964086835738e-05;28;1648928639.567656
2768;1.0912227480730508e-05;28;1648928640.5696545
2769;1.0903498150582891e-05;28;1648928641.5723605
2770;1.0894775186898187e-05;28;1648928642.5761716
2771;1.0886059499171097e-05;28;1648928643.57632
2772;1.087735017790692e-05;28;1648928644.581942
2773;1.0868648132600356e-05;28;1648928645.5861218
2774;1.0859953363251407e-05;28;1648928646.5875683
2775;1.0851265869860072e-05;28;1648928647.6028726
2776;1.0842584742931649e-05;28;1648928648.605616
2777;1.083391089196084e-05;28;1648928649.6099668
2778;1.0825243407452945e-05;28;1648928650.6129172
2779;1.0816583198902663e-05;28;1648928651.6145139
2780;1.0807930266309995e-05;28;1648928652.6151822
2781;1.079928370018024e-05;28;1648928653.6181114
2782;1.0790644410008099e-05;28;1648928654.6216013
2783;1.078201148629887e-05;28;1648928655.6230612
2784;1.0773385838547256e-05;28;1648928656.6267936
2785;1.0764767466753256e-05;28;1648928657.639511
2786;1.0756155461422168e-05;28;1648928658.6428504
2787;1.0747550732048694e-05;28;1648928659.6498952
2788;1.0738952369138133e-05;28;1648928660.6496935
2789;1.0730361282185186e-05;28;1648928661.651732
2790;1.0721777471189853e-05;28;1648928662.6542008
2791;1.0713200026657432e-05;28;1648928663.6538455
2792;1.0704628948587924e-05;28;1648928664.6603575
2793;1.069606514647603e-05;28;1648928665.6619046
2794;1.068750862032175e-05;28;1648928666.6636298
2795;1.0678958460630383e-05;28;1648928667.6669881
2796;1.067041557689663e-05;28;1648928668.6761498
2797;1.066187905962579e-05;28;1648928669.6807334
2798;1.0653349818312563e-05;28;1648928670.684832
2799;1.0644826943462249e-05;28;1648928671.6874807
2800;1.0636311344569549e-05;29;1648928680.1033146
2801;1.0627802112139761e-05;29;1648928681.1365442
2802;1.0619299246172886e-05;29;1648928682.1397965
2803;1.0610804565658327e-05;29;1648928683.1442242
2804;1.0602315342111979e-05;29;1648928684.1457062
2805;1.0593833394523244e-05;29;1648928685.14905
2806;1.0585358722892124e-05;29;1648928686.1526115
2807;1.0576890417723916e-05;29;1648928687.1539402
2808;1.0568428479018621e-05;29;1648928688.1632078
2809;1.055997381627094e-05;29;1648928689.1756282
2810;1.0551526429480873e-05;29;1648928690.177277
2811;1.0543084499659017e-05;29;1648928691.180313
2812;1.0534650755289476e-05;29;1648928692.181791
2813;1.0526222467888147e-05;29;1648928693.1869595
2814;1.0517801456444431e-05;29;1648928694.1911001
2815;1.050938772095833e-05;29;1648928695.1923745
2816;1.050098035193514e-05;29;1648928696.195248
2817;1.0492579349374864e-05;29;1648928697.1972768
2818;1.04841847132775e-05;29;1648928698.200996
2819;1.047579735313775e-05;29;1648928699.204905
2820;1.0467417268955614e-05;29;1648928700.216661
2821;1.0459043551236391e-05;29;1648928701.2228935
2822;1.045067619998008e-05;29;1648928702.2282524
2823;1.0442315215186682e-05;29;1648928703.2338057
2824;1.0433961506350897e-05;29;1648928704.2358954
2825;1.0425614163978025e-05;29;1648928705.2425585
2826;1.0417274097562768e-05;29;1648928706.2453918
2827;1.0408940397610422e-05;29;1648928707.249874
2828;1.040061306412099e-05;29;1648928708.256299
2829;1.0392292097094469e-05;29;1648928709.2563608
2830;1.0383978406025562e-05;29;1648928710.271682
2831;1.0375671081419569e-05;29;1648928711.2775338
2832;1.0367371032771189e-05;29;1648928712.284871
2833;1.0359077350585721e-05;29;1648928713.2931526
2834;1.0350790034863167e-05;29;1648928714.3000767
2835;1.0342509085603524e-05;29;1648928715.3047004
2836;1.0334235412301496e-05;29;1648928716.3119555
2837;1.032596810546238e-05;29;1648928717.3172772
2838;1.0317707165086176e-05;29;1648928718.3184307
2839;1.0309452591172885e-05;29;1648928719.3240867
2840;1.0301205293217208e-05;29;1648928720.330648
2841;1.0292964361724444e-05;29;1648928721.3366961
2842;1.0284729796694592e-05;29;1648928722.347237
2843;1.0276502507622354e-05;29;1648928723.3509731
2844;1.0268280675518326e-05;29;1648928724.3568711
2845;1.0260066119371913e-05;29;1648928725.3650303
2846;1.0251857929688413e-05;29;1648928726.371729
2847;1.0243657015962526e-05;29;1648928727.3820975
2848;1.023546155920485e-05;29;1648928728.3885047
2849;1.0227273378404789e-05;29;1648928729.3899417
2850;1.021909156406764e-05;29;1648928730.3987415
2851;1.0210916116193403e-05;29;1648928731.408281
2852;1.020274794427678e-05;29;1648928732.4150293
2853;1.0194585229328368e-05;29;1648928733.4190657
2854;1.018642979033757e-05;29;1648928734.4220288
2855;1.0178280717809685e-05;29;1648928735.4236171
2856;1.0170138011744712e-05;29;1648928736.43118
2857;1.0162001672142651e-05;29;1648928737.4401453
2858;1.0153872608498204e-05;29;1648928738.447881
2859;1.0145749001821969e-05;29;1648928739.4530413
2860;1.0137632671103347e-05;29;1648928740.4592261
2861;1.0129522706847638e-05;29;1648928741.4712408
2862;1.0121419109054841e-05;29;1648928742.4773693
2863;1.0113321877724957e-05;29;1648928743.4817033
2864;1.0105231012857985e-05;29;1648928744.4841964
2865;1.0097146514453925e-05;29;1648928745.4903853
2866;1.008906929200748e-05;29;1648928746.4976425
2867;1.0080997526529245e-05;29;1648928747.5068986
2868;1.0072933037008625e-05;29;1648928748.5117402
2869;1.0064874913950916e-05;29;1648928749.51541
2870;1.005682315735612e-05;29;1648928750.522642
2871;1.0048777767224237e-05;29;1648928751.5219827
2872;1.0040738743555266e-05;29;1648928752.536936
2873;1.0032706086349208e-05;29;1648928753.5421617
2874;1.0024679795606062e-05;29;1648928754.5475118
2875;1.0016659871325828e-05;29;1648928755.5536149
2876;1.0008646313508507e-05;29;1648928756.6379158
2877;1.00006400316488e-05;29;1648928757.6474264
2878;9.992639206757303e-06;29;1648928758.65399
2879;9.98464474832872e-06;29;1648928759.6594887
2880;9.97665756585775e-06;29;1648928760.6663158
2881;9.96867584035499e-06;29;1648928761.6795378
2882;9.960701390809845e-06;29;1648928762.6894135
2883;9.95273239823291e-06;29;1648928763.6923985
2884;9.94477068161359e-06;29;1648928764.7013402
2885;9.936814421962481e-06;29;1648928765.7088356
2886;9.928865438268986e-06;29;1648928766.7227407
2887;9.9209219115437e-06;29;1648928767.7310135
2888;9.912984751281328e-06;29;1648928768.7338696
2889;9.90505486697657e-06;29;1648928769.741615
2890;9.897130439640023e-06;29;1648928770.7511158
2891;9.88921328826109e-06;29;1648928771.758958
2892;9.881301593850367e-06;29;1648928772.769472
2893;9.873396265902556e-06;29;1648928773.7764664
2894;9.86549821391236e-06;29;1648928774.7829506
2895;9.857605618890375e-06;29;1648928775.78947
2896;9.849719390331302e-06;29;1648928776.797033
2897;9.841839528235141e-06;29;1648928777.799648
2898;9.833966032601893e-06;29;1648928778.8063612
2899;9.826098903431557e-06;29;1648928779.812975
2900;9.818238140724134e-06;30;1648928788.2737591
2901;9.810383744479623e-06;30;1648928789.3098655
2902;9.802534805203322e-06;30;1648928790.3222253
2903;9.794693141884636e-06;30;1648928791.3311398
2904;9.786857845028862e-06;30;1648928792.3364651
2905;9.7790280051413e-06;30;1648928793.3439143
2906;9.771204531716648e-06;30;1648928794.3590446
2907;9.76338742475491e-06;30;1648928795.3670316
2908;9.755576684256084e-06;30;1648928796.372824
2909;9.74777231022017e-06;30;1648928797.3809276
2910;9.73997430264717e-06;30;1648928798.382979
2911;9.732182661537081e-06;30;1648928799.3865192
2912;9.724396477395203e-06;30;1648928800.3983822
2913;9.716617569210939e-06;30;1648928801.4053164
2914;9.708844117994886e-06;30;1648928802.4137092
2915;9.701077033241745e-06;30;1648928803.418511
2916;9.693316314951517e-06;30;1648928804.4279664
2917;9.685561053629499e-06;30;1648928805.4453619
2918;9.677813068265095e-06;30;1648928806.4536126
2919;9.670070539868902e-06;30;1648928807.458381
2920;9.662334377935622e-06;30;1648928808.4658024
2921;9.654604582465254e-06;30;1648928809.4701338
2922;9.646881153457798e-06;30;1648928810.4755785
2923;9.639163181418553e-06;30;1648928811.4785283
2924;9.631452485336922e-06;30;1648928812.484451
2925;9.623747246223502e-06;30;1648928813.4927018
2926;9.616048373572994e-06;30;1648928814.4998376
2927;9.608354957890697e-06;30;1648928815.52496
2928;9.600668818166014e-06;30;1648928816.529544
2929;9.592988135409541e-06;30;1648928817.5314145
2930;9.585313819115981e-06;30;1648928818.5335581
2931;9.577644959790632e-06;30;1648928819.5413032
2932;9.569983376422897e-06;30;1648928820.5427005
2933;9.562327250023372e-06;30;1648928821.5461223
2934;9.55467749008676e-06;30;1648928822.5511823
2935;9.547033187118359e-06;30;1648928823.5566502
2936;9.539396160107572e-06;30;1648928824.568923
2937;9.531764590064995e-06;30;1648928825.5869448
2938;9.52413938648533e-06;30;1648928826.5905075
2939;9.516519639873877e-06;30;1648928827.5951147
2940;9.508906259725336e-06;30;1648928828.5975587
2941;9.501299246039707e-06;30;1648928829.605793
