;LR;Steps;Wall_Time
4044;3.930141247110441e-06;41;1649113431.1820397
4045;3.926997123926412e-06;41;1649113432.1080031
4046;3.923855729226489e-06;41;1649113433.0302804
4047;3.920716608263319e-06;41;1649113433.9554384
4048;3.917580215784255e-06;41;1649113434.882763
4049;3.914446097041946e-06;41;1649113435.8073213
4050;3.911314252036391e-06;41;1649113436.7319841
4051;3.908185590262292e-06;41;1649113437.653077
4052;3.905058747477597e-06;41;1649113438.578719
4053;3.901934633177007e-06;41;1649113439.504385
4054;3.898813247360522e-06;41;1649113440.436752
4055;3.895694135280792e-06;41;1649113441.3708284
4056;3.892577751685167e-06;41;1649113442.2955098
4057;3.889463641826296e-06;41;1649113443.2208233
4058;3.88635180570418e-06;41;1649113444.1448483
4059;3.88324315281352e-06;41;1649113445.068546
4060;3.880136318912264e-06;41;1649113445.9896863
4061;3.877032213495113e-06;41;1649113446.9146748
4062;3.873930381814716e-06;41;1649113447.8401299
4063;3.870831278618425e-06;41;1649113448.7643428
4064;3.867734903906239e-06;41;1649113449.6885374
4065;3.864640802930808e-06;41;1649113450.6165297
4066;3.861548975692131e-06;41;1649113451.5444562
4067;3.858459876937559e-06;41;1649113452.4765189
4068;3.8553730519197416e-06;41;1649113453.4073105
4069;3.852288500638679e-06;41;1649113454.334225
4070;3.849206677841721e-06;41;1649113455.2593462
4071;3.846127583528869e-06;41;1649113456.1827433
4072;3.84305030820542e-06;41;1649113457.1067715
4073;3.839976216113428e-06;41;1649113458.0307143
4074;3.836903943010839e-06;41;1649113458.957884
4075;3.833834398392355e-06;41;1649113459.8796
4076;3.830767582257977e-06;41;1649113460.8030543
4077;3.827703039860353e-06;41;1649113461.7266867
4078;3.8246407711994834e-06;41;1649113462.6552927
4079;3.821580776275368e-06;41;1649113463.5953088
4080;3.818523509835359e-06;41;1649113464.5299397
4081;3.815468971879454e-06;41;1649113465.4566808
4082;3.812416480286629e-06;41;1649113466.383065
4083;3.8093664898042334e-06;41;1649113467.3072698
4084;3.8063190004322678e-06;41;1649113468.2333803
4085;3.803274012170732e-06;41;1649113469.154744
4086;3.800231525019626e-06;41;1649113470.0785685
4087;3.7971913116052747e-06;41;1649113471.0036397
4088;3.794153599301353e-06;41;1649113471.9248455
4089;3.791118160734186e-06;41;1649113472.8500364
4090;3.7880852232774487e-06;41;1649113473.772793
4091;3.7850547869311413e-06;41;1649113474.7005017
4092;3.7820268516952638e-06;41;1649113475.6302
4093;3.7790011901961407e-06;41;1649113476.5625064
4094;3.7759780298074475e-06;41;1649113477.4884825
4095;3.7729571431555087e-06;41;1649113478.4124367
4096;3.7699387576139998e-06;41;1649113479.336794
4097;3.7669228731829207e-06;41;1649113480.2584367
4098;3.763909262488596e-06;41;1649113481.1823828
4099;3.7608981529047014e-06;41;1649113482.1120832
4100;3.7578895444312366e-06;42;1649113490.4150667
4101;3.754883209694526e-06;42;1649113491.3645499
4102;3.75187914869457e-06;42;1649113492.2971234
4103;3.7488778161787195e-06;42;1649113493.2225106
4104;3.745878530025948e-06;42;1649113494.1455255
4105;3.7428819723572815e-06;42;1649113495.0714023
4106;3.7398876884253696e-06;42;1649113495.9977095
4107;3.736895678230212e-06;42;1649113496.9204922
4108;3.7339061691454845e-06;42;1649113497.844309
4109;3.7309191611711867e-06;42;1649113498.7781725
4110;3.7279344269336434e-06;42;1649113499.7147763
4111;3.7249519664328545e-06;42;1649113500.642715
4112;3.7219720070424955e-06;42;1649113501.5650635
4113;3.7189945487625664e-06;42;1649113502.4944103
4114;3.7160193642193917e-06;42;1649113503.4171424
4115;3.7130464534129715e-06;42;1649113504.3413749
4116;3.710076043716981e-06;42;1649113505.265169
4117;3.707107907757745e-06;42;1649113506.189129
4118;3.704142272908939e-06;42;1649113507.1150484
4119;3.7011789117968874e-06;42;1649113508.037172
4120;3.6982180517952656e-06;42;1649113508.960905
4121;3.6952594655303983e-06;42;1649113509.9569588
4122;3.6923031530022854e-06;42;1649113510.8944757
4123;3.6893493415846024e-06;42;1649113511.8286288
4124;3.6863978039036738e-06;42;1649113512.751102
4125;3.683448767333175e-06;42;1649113513.6748488
4126;3.6805020044994308e-06;42;1649113514.5999894
4127;3.677557515402441e-06;42;1649113515.526551
4128;3.674615527415881e-06;42;1649113516.4494524
4129;3.6716758131660754e-06;42;1649113517.3703294
4130;3.6687386000266997e-06;42;1649113518.2948024
4131;3.6658036606240785e-06;42;1649113519.2183924
4132;3.6628709949582117e-06;42;1649113520.1446323
4133;3.6599406030290993e-06;42;1649113521.0690217
4134;3.657012712210417e-06;42;1649113521.9957979
4135;3.6540870951284887e-06;42;1649113522.9354446
4136;3.651163751783315e-06;42;1649113523.8628561
4137;3.6482429095485713e-06;42;1649113524.791934
4138;3.645324341050582e-06;42;1649113525.717179
4139;3.642408046289347e-06;42;1649113526.641797
4140;3.6394940252648667e-06;42;1649113527.565481
4141;3.636582505350816e-06;42;1649113528.4861205
4142;3.63367325917352e-06;42;1649113529.4148698
4143;3.630766286732978e-06;42;1649113530.340405
4144;3.627861588029191e-06;42;1649113531.2648163
4145;3.6249593904358335e-06;42;1649113532.189927
4146;3.6220594665792305e-06;42;1649113533.1139479
4147;3.619161816459382e-06;42;1649113534.046859
4148;3.616266440076288e-06;42;1649113534.9795408
4149;3.613373337429948e-06;42;1649113535.9022164
4150;3.6104827358940383e-06;42;1649113536.8252847
4151;3.607594408094883e-06;42;1649113537.7471056
4152;3.604708354032482e-06;42;1649113538.6745455
4153;3.6018245737068355e-06;42;1649113539.5973778
4154;3.5989430671179434e-06;42;1649113540.520342
4155;3.5960638342658058e-06;42;1649113541.4442098
4156;3.593187102524098e-06;42;1649113542.3684452
4157;3.5903124171454692e-06;42;1649113543.2978482
4158;3.5874402328772703e-06;42;1649113544.2186246
4159;3.584570322345826e-06;42;1649113545.1418772
4160;3.581702685551136e-06;42;1649113546.0715208
4161;3.5788373224932e-06;42;1649113547.0036705
4162;3.575974233172019e-06;42;1649113547.9275768
4163;3.5731134175875923e-06;42;1649113548.8479326
4164;3.57025487573992e-06;42;1649113549.7709706
4165;3.567398607629002e-06;42;1649113550.6995432
4166;3.564544840628514e-06;42;1649113551.6196134
4167;3.561693119991105e-06;42;1649113552.5445876
4168;3.558843900464126e-06;42;1649113553.4703445
4169;3.5559967273002258e-06;42;1649113554.396346
4170;3.55315182787308e-06;42;1649113555.3204978
4171;3.550309429556364e-06;42;1649113556.2416625
4172;3.5474690776027273e-06;42;1649113557.1704245
4173;3.5446312267595204e-06;42;1649113558.1032906
4174;3.5417954222793924e-06;42;1649113559.0358703
4175;3.5389621189096943e-06;42;1649113559.957538
4176;3.536130861903075e-06;42;1649113560.880331
4177;3.5333018786332104e-06;42;1649113561.80351
4178;3.5304753964737756e-06;42;1649113562.7321749
4179;3.52765096067742e-06;42;1649113563.655597
4180;3.5248287986178184e-06;42;1649113564.5757906
4181;3.5220089102949714e-06;42;1649113565.49713
4182;3.519191295708879e-06;42;1649113566.4216561
4183;3.516375954859541e-06;42;1649113567.34553
4184;3.513562887746957e-06;42;1649113568.2682884
4185;3.510752094371128e-06;42;1649113569.1970432
4186;3.5079433473583777e-06;42;1649113570.1304297
4187;3.5051371014560573e-06;42;1649113571.0585546
4188;3.502332901916816e-06;42;1649113571.9821818
4189;3.4995312034880044e-06;42;1649113572.9059715
4190;3.496731551422272e-06;42;1649113573.8268332
4191;3.493934173093294e-06;42;1649113574.753014
4192;3.4911388411273947e-06;42;1649113575.6757216
4193;3.4883460102719255e-06;42;1649113576.5983348
4194;3.4855554531532107e-06;42;1649113577.5213158
4195;3.482766942397575e-06;42;1649113578.4443207
4196;3.4799807053786935e-06;42;1649113579.3661835
4197;3.4771967420965666e-06;42;1649113580.2878191
4198;3.474415052551194e-06;42;1649113581.221149
4199;3.4716354093689006e-06;42;1649113582.158046
4200;3.4688580399233615e-06;43;1649113590.4468231
4201;3.466082944214577e-06;43;1649113591.3917396
4202;3.4633101222425466e-06;43;1649113592.3193247
4203;3.460539574007271e-06;43;1649113593.2558343
4204;3.457771072135074e-06;43;1649113594.1869473
4205;3.4550048439996317e-06;43;1649113595.1127555
4206;3.4522408896009438e-06;43;1649113596.0394378
4207;3.449478981565335e-06;43;1649113596.9625707
4208;3.4467195746401558e-06;43;1649113597.8890598
4209;3.4439622140780557e-06;43;1649113598.81467
4210;3.4412068998790346e-06;43;1649113599.7410836
4211;3.4384540867904434e-06;43;1649113600.6687517
4212;3.435703320064931e-06;43;1649113601.592414
4213;3.432954599702498e-06;43;1649113602.5196314
4214;3.4302083804504946e-06;43;1649113603.442049
4215;3.4274642075615702e-06;43;1649113604.3749702
4216;3.424722081035725e-06;43;1649113605.3095264
4217;3.4219824556203093e-06;43;1649113606.2383962
4218;3.419244876567973e-06;43;1649113607.1653216
4219;3.4165093438787153e-06;43;1649113608.087151
4220;3.413776084926212e-06;43;1649113609.0123312
4221;3.4110450997104635e-06;43;1649113609.9382787
4222;3.4083163882314693e-06;43;1649113610.8656216
4223;3.405589723115554e-06;43;1649113611.7907896
4224;3.402865104362718e-06;43;1649113612.7167315
4225;3.4001429867203115e-06;43;1649113613.6432354
4226;3.3974226880673086e-06;43;1649113614.5711355
4227;3.3947048905247357e-06;43;1649113615.4944375
4228;3.3919891393452417e-06;43;1649113616.4299412
4229;3.3892754345288267e-06;43;1649113617.3659127
4230;3.386564003449166e-06;43;1649113618.293748
4231;3.38385484610626e-06;43;1649113619.2204232
4232;3.381147735126433e-06;43;1649113620.144504
4233;3.3784428978833603e-06;43;1649113621.0695102
4234;3.3757401070033666e-06;43;1649113621.9941194
4235;3.3730395898601273e-06;43;1649113622.9204676
4236;3.370341119079967e-06;43;1649113623.846295
4237;3.3676446946628857e-06;43;1649113624.770435
4238;3.3649507713562343e-06;43;1649113625.6951203
4239;3.3622586670389865e-06;43;1649113626.6200852
4240;3.359568836458493e-06;43;1649113627.5494945
4241;3.356881279614754e-06;43;1649113628.4828854
4242;3.354195769134094e-06;43;1649113629.4176207
4243;3.351512305016513e-06;43;1649113630.3448524
4244;3.3488311146356864e-06;43;1649113631.2704248
4245;3.3461521979916142e-06;43;1649113632.1962514
4246;3.3434751003369456e-06;43;1649113633.1192267
4247;3.340800503792707e-06;43;1649113634.0452642
4248;3.3381277262378717e-06;43;1649113634.9707031
4249;3.335457222419791e-06;43;1649113635.891863
4250;3.3327889923384646e-06;43;1649113636.8173263
4251;3.330122581246542e-06;43;1649113637.7403796
4252;3.327458671265049e-06;43;1649113638.6712997
4253;3.3247965802729595e-06;43;1649113639.6018367
4254;3.3221367630176246e-06;43;1649113640.537462
4255;3.3194789921253687e-06;43;1649113641.4670453
4256;3.316823494969867e-06;43;1649113642.393812
4257;3.3141700441774447e-06;43;1649113643.3225205
4258;3.311518639748101e-06;43;1649113644.2454252
4259;3.308869509055512e-06;43;1649113645.169422
4260;3.306222424726002e-06;43;1649113646.093559
4261;3.303577386759571e-06;43;1649113647.0178344
4262;3.300934622529894e-06;43;1649113647.9479477
4263;3.298293677289621e-06;43;1649113648.8704276
4264;3.2956552331597777e-06;43;1649113649.800373
4265;3.293018608019338e-06;43;1649113650.729248
4266;3.2903842566156527e-06;43;1649113651.6609967
4267;3.2877519515750464e-06;43;1649113652.5990744
4268;3.285121692897519e-06;43;1649113653.5246415
4269;3.2824937079567462e-06;43;1649113654.451957
4270;3.279867542005377e-06;43;1649113655.3786097
4271;3.277243649790762e-06;43;1649113656.3024871
4272;3.274621803939226e-06;43;1649113657.2283216
4273;3.2720022318244446e-06;43;1649113658.1526408
4274;3.269384706072742e-06;43;1649113659.0791528
4275;3.266768999310443e-06;43;1649113660.003386
4276;3.264155793658574e-06;43;1649113660.9279659
4277;3.2615444069961086e-06;43;1649113661.8551621
4278;3.258935066696722e-06;43;1649113662.7847
4279;3.25632800013409e-06;43;1649113663.7233503
4280;3.253722979934537e-06;43;1649113664.6580052
4281;3.2511200060980627e-06;43;1649113665.5815437
4282;3.2485190786246676e-06;43;1649113666.510372
4283;3.2459201975143515e-06;43;1649113667.4355826
4284;3.2433235901407897e-06;43;1649113668.3634539
4285;3.2407288017566316e-06;43;1649113669.2893054
4286;3.238136287109228e-06;43;1649113670.2172203
4287;3.235545818824903e-06;43;1649113671.1454306
4288;3.2329573969036574e-06;43;1649113672.0725515
4289;3.2303710213454906e-06;43;1649113672.9987822
4290;3.227786692150403e-06;43;1649113673.9237287
4291;3.225204409318394e-06;43;1649113674.8576405
4292;3.2226241728494642e-06;43;1649113675.7930012
4293;3.220046210117289e-06;43;1649113676.724783
4294;3.217470066374517e-06;43;1649113677.6517277
4295;3.2148961963684997e-06;43;1649113678.5808887
4296;3.212324145351886e-06;43;1649113679.5047827
4297;3.2097543680720264e-06;43;1649113680.4293873
4298;3.207186637155246e-06;43;1649113681.3567302
4299;3.204620725227869e-06;43;1649113682.2840362
4300;3.2020570870372467e-06;44;1649113690.616734
4301;3.1994954952097032e-06;44;1649113691.566445
4302;3.1969359497452388e-06;44;1649113692.4995587
4303;3.194378223270178e-06;44;1649113693.4334104
4304;3.1918227705318714e-06;44;1649113694.3604448
4305;3.189269364156644e-06;44;1649113695.2892714
4306;3.1867180041444954e-06;44;1649113696.2142985
4307;3.1841684631217504e-06;44;1649113697.1377585
4308;3.18162119583576e-06;44;1649113698.0661829
4309;3.1790759749128483e-06;44;1649113699.0152397
4310;3.1765325729793403e-06;44;1649113699.9541104
4311;3.1739914447825868e-06;44;1649113700.8813865
4312;3.171452362948912e-06;44;1649113701.804956
4313;3.168915100104641e-06;44;1649113702.7337792
4314;3.166379883623449e-06;44;1649113703.6589344
4315;3.1638469408790115e-06;44;1649113704.584451
4316;3.1613158171239775e-06;44;1649113705.5097136
4317;3.1587867397320224e-06;44;1649113706.4337306
4318;3.1562597087031463e-06;44;1649113707.3583674
4319;3.1537347240373492e-06;44;1649113708.281089
4320;3.151211785734631e-06;44;1649113709.2079303
4321;3.1486906664213166e-06;44;1649113710.1452787
4322;3.1461718208447564e-06;44;1649113711.0816228
4323;3.1436547942576e-06;44;1649113712.0840023
4324;3.1411398140335223e-06;44;1649113713.009668
4325;3.138627107546199e-06;44;1649113713.9370203
4326;3.1361162200482795e-06;44;1649113714.8667572
4327;3.1336071515397634e-06;44;1649113715.7912745
4328;3.131100356768002e-06;44;1649113716.7168562
4329;3.1285953809856437e-06;44;1649113717.6406393
4330;3.12609267894004e-06;44;1649113718.5681143
4331;3.12359179588384e-06;44;1649113719.4934032
4332;3.1210927318170434e-06;44;1649113720.4172866
4333;3.1185959414870013e-06;44;1649113721.3455412
4334;3.1161009701463627e-06;44;1649113722.2952542
4335;3.1136082725424785e-06;44;1649113723.239885
4336;3.111117393927998e-06;44;1649113724.168845
4337;3.108628334302921e-06;44;1649113725.0929053
4338;3.1061415484145982e-06;44;1649113726.0196264
4339;3.103656581515679e-06;44;1649113726.9447222
4340;3.101173660979839e-06;44;1649113727.8722253
4341;3.098692786807078e-06;44;1649113728.80402
4342;3.0962137316237204e-06;44;1649113729.7274425
4343;3.093736722803442e-06;44;1649113730.6593163
4344;3.0912617603462422e-06;44;1649113731.5828276
4345;3.0887888442521216e-06;44;1649113732.5177746
4346;3.0863177471474046e-06;44;1649113733.456952
4347;3.0838486964057665e-06;44;1649113734.3940136
4348;3.0813816920272075e-06;44;1649113735.329014
4349;3.078916506638052e-06;44;1649113736.253238
4350;3.0764533676119754e-06;44;1649113737.1788418
4351;3.073992274948978e-06;44;1649113738.1085048
4352;3.071533001275384e-06;44;1649113739.033569
4353;3.069075773964869e-06;44;1649113739.9599497
4354;3.066620593017433e-06;44;1649113740.882051
4355;3.0641672310594004e-06;44;1649113741.807346
4356;3.061715915464447e-06;44;1649113742.7367232
4357;3.0592666462325724e-06;44;1649113743.6598148
4358;3.0568191959901014e-06;44;1649113744.5848663
4359;3.0543737921107095e-06;44;1649113745.5207367
4360;3.051930207220721e-06;44;1649113746.466669
4361;3.0494886686938116e-06;44;1649113747.3943021
4362;3.0470489491563058e-06;44;1649113748.3176048
4363;3.0446115033555543e-06;44;1649113749.2425072
4364;3.042175649170531e-06;44;1649113750.1656606
4365;3.039742068722262e-06;44;1649113751.0931714
4366;3.0373103072633967e-06;44;1649113752.0188675
4367;3.034880364793935e-06;44;1649113752.944015
4368;3.032452468687552e-06;44;1649113753.8685918
4369;3.0300263915705727e-06;44;1649113754.7943707
4370;3.0276023608166724e-06;44;1649113755.720768
4371;3.025180376425851e-06;44;1649113756.647723
4372;3.0227602110244334e-06;44;1649113757.586559
4373;3.0203420919860946e-06;44;1649113758.5251753
4374;3.0179257919371594e-06;44;1649113759.450371
4375;3.0155113108776277e-06;44;1649113760.3796382
4376;3.0130991035548504e-06;44;1649113761.3053288
4377;3.0106884878478013e-06;44;1649113762.234799
4378;3.008279918503831e-06;44;1649113763.163595
4379;3.00587339552294e-06;44;1649113764.08876
4380;3.0034686915314524e-06;44;1649113765.015038
4381;3.0010658065293683e-06;44;1649113765.9387965
4382;2.998664967890363e-06;44;1649113766.8712518
4383;2.996266175614437e-06;44;1649113767.7964785
4384;2.993868974954239e-06;44;1649113768.7346356
4385;2.9914740480307955e-06;44;1649113769.6790438
4386;2.98908071272308e-06;44;1649113770.6152773
4387;2.986689651152119e-06;44;1649113771.5482385
4388;2.984300181196886e-06;44;1649113772.4749184
4389;2.981912757604732e-06;44;1649113773.401398
4390;2.9795271530019818e-06;44;1649113774.329784
4391;2.9771435947623104e-06;44;1649113775.257286
4392;2.9747618555120425e-06;44;1649113776.1873932
4393;2.9723821626248537e-06;44;1649113777.1139455
4394;2.970004061353393e-06;44;1649113778.0407145
4395;2.9676282338186866e-06;44;1649113778.969165
4396;2.9652539978997083e-06;44;1649113779.8951364
4397;2.962881808343809e-06;44;1649113780.8391376
4398;2.960511665150989e-06;44;1649113781.7786152
4399;2.9581431135738967e-06;44;1649113782.708717
4400;2.9557766083598835e-06;45;1649113791.0267754
4401;2.953411922135274e-06;45;1649113791.97923
4402;2.9510492822737433e-06;45;1649113792.9249315
4403;2.9486884614016162e-06;45;1649113793.8656802
4404;2.9463294595188927e-06;45;1649113794.7998767
4405;2.943972503999248e-06;45;1649113795.7269263
4406;2.9416171400953317e-06;45;1649113796.654609
4407;2.9392640499281697e-06;45;1649113797.5798995
4408;2.936912551376736e-06;45;1649113798.5071328
4409;2.934563099188381e-06;45;1649113799.438394
4410;2.9322154659894295e-06;45;1649113800.363493
4411;2.9298696517798817e-06;45;1649113801.290958
4412;2.9275256565597374e-06;45;1649113802.2197514
4413;2.925183707702672e-06;45;1649113803.1450946
4414;2.9228435778350104e-06;45;1649113804.0896683
4415;2.920505266956752e-06;45;1649113805.0338275
4416;2.9181687750678975e-06;45;1649113805.968733
4417;2.915834329542122e-06;45;1649113806.8972278
4418;2.9135017030057497e-06;45;1649113807.821026
4419;2.911170895458781e-06;45;1649113808.7505894
4420;2.908841906901216e-06;45;1649113809.6739826
4421;2.9065147373330547e-06;45;1649113810.603838
4422;2.904189614127972e-06;45;1649113811.5294394
4423;2.9018663099122932e-06;45;1649113812.4548314
4424;2.899544824686018e-06;45;1649113813.3817747
4425;2.897225158449146e-06;45;1649113814.3079736
4426;2.8949073112016777e-06;45;1649113815.2367024
4427;2.8925915103172883e-06;45;1649113816.1855512
4428;2.890277301048627e-06;45;1649113817.1264489
4429;2.887965138143045e-06;45;1649113818.0546312
4430;2.8856547942268662e-06;45;1649113818.983748
4431;2.883346269300091e-06;45;1649113819.909851
4432;2.8810395633627195e-06;45;1649113820.8366117
4433;2.8787346764147514e-06;45;1649113821.7619312
4434;2.8764318358298624e-06;45;1649113822.692455
4435;2.8741305868607014e-06;45;1649113823.6203084
4436;2.8718313842546195e-06;45;1649113824.5472462
4437;2.8695337732642656e-06;45;1649113825.471321
4438;2.8672382086369907e-06;45;1649113826.398753
4439;2.8649444629991194e-06;45;1649113827.3326325
4440;2.8626525363506516e-06;45;1649113828.272065
4441;2.8603624286915874e-06;45;1649113829.2073476
4442;2.8580741400219267e-06;45;1649113830.1334434
4443;2.8557876703416696e-06;45;1649113831.0636096
4444;2.853503019650816e-06;45;1649113831.9902961
4445;2.851220187949366e-06;45;1649113832.9197717
4446;2.8489391752373194e-06;45;1649113833.846101
4447;2.8466599815146765e-06;45;1649113834.7742758
4448;2.844382606781437e-06;45;1649113835.7012823
4449;2.8421072784112766e-06;45;1649113836.6268175
4450;2.8398335416568443e-06;45;1649113837.553251
4451;2.8375616238918155e-06;45;1649113838.481076
4452;2.8352915251161903e-06;45;1649113839.4192452
4453;2.8330232453299686e-06;45;1649113840.360177
4454;2.830757011906826e-06;45;1649113841.292829
4455;2.8284923700994113e-06;45;1649113842.2187724
4456;2.8262295472814003e-06;45;1649113843.1450415
4457;2.823968543452793e-06;45;1649113844.0691824
4458;2.821709358613589e-06;45;1649113844.9953136
4459;2.8194519927637884e-06;45;1649113845.9194348
4460;2.8171964459033916e-06;45;1649113846.8475873
4461;2.8149427180323983e-06;45;1649113847.7746677
4462;2.8126908091508085e-06;45;1649113848.698535
4463;2.810440491884947e-06;45;1649113849.625622
4464;2.808192220982164e-06;45;1649113850.5548315
4465;2.805945769068785e-06;45;1649113851.5015876
4466;2.803700908771134e-06;45;1649113852.4440393
4467;2.8014578674628865e-06;45;1649113853.3773365
4468;2.799216872517718e-06;45;1649113854.3045917
4469;2.7969774691882776e-06;45;1649113855.229304
4470;2.7947398848482408e-06;45;1649113856.155597
4471;2.7925041194976075e-06;45;1649113857.0812776
4472;2.7902699457627023e-06;45;1649113858.0074403
4473;2.788037818390876e-06;45;1649113858.93572
4474;2.7858075100084534e-06;45;1649113859.8595343
4475;2.783578793241759e-06;45;1649113860.7871573
4476;2.781351895464468e-06;45;1649113861.7173877
4477;2.7791268166765803e-06;45;1649113862.6539316
4478;2.7769035568780964e-06;45;1649113863.5951169
4479;2.7746818886953406e-06;45;1649113864.5304375
4480;2.7724622668756638e-06;45;1649113865.4582846
4481;2.770244236671715e-06;45;1649113866.3929086
4482;2.76802802545717e-06;45;1649113867.3189032
4483;2.7658136332320282e-06;45;1649113868.246288
4484;2.76360105999629e-06;45;1649113869.1724565
4485;2.76139007837628e-06;45;1649113870.171095
4486;2.7591809157456737e-06;45;1649113871.1034126
4487;2.756973572104471e-06;45;1649113872.02897
4488;2.7547680474526715e-06;45;1649113872.956832
4489;2.7525643417902756e-06;45;1649113873.8824818
4490;2.750362227743608e-06;45;1649113874.8279288
4491;2.748161932686344e-06;45;1649113875.7704597
4492;2.745963456618483e-06;45;1649113876.6971507
4493;2.7437665721663507e-06;45;1649113877.6250322
4494;2.7415715067036217e-06;45;1649113878.5519824
4495;2.7393782602302963e-06;45;1649113879.4786031
4496;2.7371868327463744e-06;45;1649113880.4089274
4497;2.7349969968781807e-06;45;1649113881.3323164
4498;2.732809207373066e-06;45;1649113882.2598035
4499;2.7306227821100038e-06;45;1649113883.1841195
4500;2.7284384032100206e-06;46;1649113891.5225039
4501;2.7262556159257656e-06;46;1649113892.4641304
4502;2.724074647630914e-06;46;1649113893.3905768
4503;2.7218952709517907e-06;46;1649113894.3198156
4504;2.7197179406357463e-06;46;1649113895.2454793
4505;2.7175419745617546e-06;46;1649113896.1716826
4506;2.715368054850842e-06;46;1649113897.0933619
4507;2.7131957267556572e-06;46;1649113898.0386462
4508;2.711025217649876e-06;46;1649113898.988535
4509;2.708856300159823e-06;46;1649113899.9253676
4510;2.7066892016591737e-06;46;1649113900.8534753
4511;2.704523922147928e-06;46;1649113901.7769244
4512;2.70236023425241e-06;46;1649113902.7060602
4513;2.7001983653462958e-06;46;1649113903.630089
4514;2.698038315429585e-06;46;1649113904.5569923
4515;2.6958798571286025e-06;46;1649113905.4837015
4516;2.6937232178170234e-06;46;1649113906.4095142
4517;2.6915681701211724e-06;46;1649113907.3353572
4518;2.689414941414725e-06;46;1649113908.2609344
4519;2.6872633043240057e-06;46;1649113909.18788
4520;2.68511348622269e-06;46;1649113910.1519542
4521;2.6829654871107778e-06;46;1649113911.1041741
4522;2.6808190796145936e-06;46;1649113912.0322366
4523;2.678674491107813e-06;46;1649113912.957988
4524;2.6765314942167606e-06;46;1649113913.889827
4525;2.6743903163151117e-06;46;1649113914.8195403
4526;2.672250730029191e-06;46;1649113915.74364
4527;2.6701129627326736e-06;46;1649113916.66864
4528;2.6679767870518845e-06;46;1649113917.5911973
4529;2.665842430360499e-06;46;1649113918.522738
4530;2.6637098926585168e-06;46;1649113919.4458234
4531;2.6615787191985874e-06;46;1649113920.3693519
4532;2.659449592101737e-06;46;1649113921.3101592
4533;2.6573220566206146e-06;46;1649113922.2585964
4534;2.6551961127552204e-06;46;1649113923.2073574
4535;2.6530719878792297e-06;46;1649113924.1324918
4536;2.650949454618967e-06;46;1649113925.0569396
4537;2.648828740348108e-06;46;1649113925.9834814
4538;2.646709617692977e-06;46;1649113926.9106927
4539;2.64459231402725e-06;46;1649113927.8402169
4540;2.6424766019772505e-06;46;1649113928.7647977
4541;2.640362708916655e-06;46;1649113929.6882665
4542;2.638250407471787e-06;46;1649113930.6173255
4543;2.6361396976426477e-06;46;1649113931.541669
4544;2.6340308068029117e-06;46;1649113932.4700766
4545;2.6319237349525793e-06;46;1649113933.4153292
4546;2.6298180273442995e-06;46;1649113934.3504648
4547;2.6277143660990987e-06;46;1649113935.2851648
4548;2.6256120690959506e-06;46;1649113936.2081754
4549;2.623511591082206e-06;46;1649113937.136977
4550;2.6214127046841895e-06;46;1649113938.0614293
4551;2.6193156372755766e-06;46;1649113938.987348
4552;2.6172201614826918e-06;46;1649113939.9135509
4553;2.6151265046792105e-06;46;1649113940.8376524
4554;2.6130344394914573e-06;46;1649113941.766879
4555;2.6109439659194322e-06;46;1649113942.6924107
4556;2.6088550839631353e-06;46;1649113943.6193922
4557;2.606768020996242e-06;46;1649113944.546473
4558;2.6046825496450765e-06;46;1649113945.503024
4559;2.6025988972833147e-06;46;1649113946.4577303
4560;2.600516836537281e-06;46;1649113947.3826947
4561;2.5984363674069755e-06;46;1649113948.3101916
4562;2.5963577172660735e-06;46;1649113949.2357473
4563;2.5942806587408995e-06;46;1649113950.1588604
4564;2.5922051918314537e-06;46;1649113951.0867748
4565;2.590131316537736e-06;46;1649113952.009834
4566;2.588059260233422e-06;46;1649113952.9358258
4567;2.5859887955448357e-06;46;1649113953.8584218
4568;2.5839201498456532e-06;46;1649113954.7854476
4569;2.5818528683885233e-06;46;1649113955.7124379
4570;2.579787405920797e-06;46;1649113956.6623695
4571;2.577723535068799e-06;46;1649113957.6117742
4572;2.575661483206204e-06;46;1649113958.5585618
4573;2.573600795585662e-06;46;1649113959.4828646
4574;2.5715419269545237e-06;46;1649113960.4099014
4575;2.5694848773127887e-06;46;1649113961.33641
4576;2.5674291919131065e-06;46;1649113962.2656364
4577;2.5653753255028278e-06;46;1649113963.1896784
4578;2.563323050708277e-06;46;1649113964.1122978
4579;2.5612723675294546e-06;46;1649113965.0383735
4580;2.5592232759663602e-06;46;1649113965.9603834
4581;2.5571760033926694e-06;46;1649113966.8889103
4582;2.555130095061031e-06;46;1649113967.8108292
4583;2.5530860057187965e-06;46;1649113968.7674763
4584;2.55104350799229e-06;46;1649113969.7180936
4585;2.549002829255187e-06;46;1649113970.6508605
4586;2.5469635147601366e-06;46;1649113971.576
4587;2.54492601925449e-06;46;1649113972.4998438
4588;2.542890115364571e-06;46;1649113973.4274013
4589;2.5408558030903805e-06;46;1649113974.352308
4590;2.538823082431918e-06;46;1649113975.279486
4591;2.5367919533891836e-06;46;1649113976.2029893
4592;2.5347626433358528e-06;46;1649113977.1237798
4593;2.5327346975245746e-06;46;1649113978.048014
4594;2.5307085707027e-06;46;1649113978.9735355
4595;2.5286840354965534e-06;46;1649113979.898172
4596;2.526661091906135e-06;46;1649113980.8392162
