;LR;Steps;Wall_Time
2316;0.0001669149933150038;5928960;1648955295.1131158
2317;0.00016741000581532717;5931520;1648955296.0064025
2318;0.0001679050037637353;5934080;1648955296.9002593
2319;0.00016840000171214342;5936640;1648955297.8183494
2320;0.00016889499966055155;5939200;1648955298.7243133
2321;0.00016938999760895967;5941760;1648955299.6296918
2322;0.0001698849955573678;5944320;1648955300.529173
2323;0.00017037999350577593;5946880;1648955301.4246597
2324;0.00017087500600609928;5949440;1648955302.321421
2325;0.0001713700039545074;5952000;1648955303.2166133
2326;0.00017186500190291554;5954560;1648955304.1101024
2327;0.00017235999985132366;5957120;1648955305.0034478
2328;0.0001728549977997318;5959680;1648955305.900257
2329;0.00017334999574813992;5962240;1648955306.79782
2330;0.00017384499369654804;5964800;1648955307.693127
2331;0.0001743400061968714;5967360;1648955308.5868511
2332;0.00017483500414527953;5969920;1648955309.4811857
2333;0.00017533000209368765;5972480;1648955310.3936305
2334;0.00017582500004209578;5975040;1648955311.2976463
2335;0.0001763199979905039;5977600;1648955312.2039106
2336;0.00017681499593891203;5980160;1648955313.1094553
2337;0.00017730999388732016;5982720;1648955314.0053682
2338;0.00017780500638764352;5985280;1648955314.8995225
2339;0.00017830000433605164;5987840;1648955315.7964742
2340;0.00017879500228445977;5990400;1648955316.693843
2341;0.0001792900002328679;5992960;1648955317.5870123
2342;0.00017978499818127602;5995520;1648955318.4829311
2343;0.00018027999612968415;5998080;1648955319.3760507
2344;0.00018077499407809228;6000640;1648955320.2699711
2345;0.00018127000657841563;6003200;1648955321.1660452
2346;0.00018176500452682376;6005760;1648955322.0609686
2347;0.00018226000247523189;6008320;1648955322.9582698
2348;0.00018275500042364;6010880;1648955323.8700948
2349;0.00018324999837204814;6013440;1648955324.7717023
2350;0.00018374499632045627;6016000;1648955325.683335
2351;0.0001842399942688644;6018560;1648955326.581765
2352;0.00018473500676918775;6021120;1648955327.4750211
2353;0.00018523000471759588;6023680;1648955328.370477
2354;0.000185725002666004;6026240;1648955329.2647753
2355;0.00018622000061441213;6028800;1648955330.159032
2356;0.00018671499856282026;6031360;1648955331.0566225
2357;0.00018720999651122838;6033920;1648955331.9491134
2358;0.0001877049944596365;6036480;1648955332.844344
2359;0.00018820000695995986;6039040;1648955333.7378721
2360;0.000188695004908368;6041600;1648955334.634785
2361;0.00018919000285677612;6044160;1648955335.5338042
2362;0.00018968500080518425;6046720;1648955336.4509523
2363;0.00019017999875359237;6049280;1648955337.3508625
2364;0.0001906749967020005;6051840;1648955338.2596817
2365;0.00019116999465040863;6054400;1648955339.1579468
2366;0.00019166500715073198;6056960;1648955340.0533986
2367;0.0001921600050991401;6059520;1648955340.9487398
2368;0.00019265500304754823;6062080;1648955341.8440042
2369;0.00019315000099595636;6064640;1648955342.7376359
2370;0.0001936449989443645;6067200;1648955343.6317515
2371;0.00019413999689277261;6069760;1648955344.5310023
2372;0.00019463499484118074;6072320;1648955345.4286299
2373;0.00019512999278958887;6074880;1648955346.3241324
2374;0.00019562500528991222;6077440;1648955347.2191095
2375;0.00019612000323832035;6080000;1648955348.1147413
2376;0.00019661500118672848;6082560;1648955349.0310686
2377;0.0001971099991351366;6085120;1648955349.9343655
2378;0.00019760499708354473;6087680;1648955350.8353066
2379;0.00019809999503195286;6090240;1648955351.7467778
2380;0.00019859499298036098;6092800;1648955352.6417925
2381;0.00019909000548068434;6095360;1648955353.5367827
2382;0.00019958500342909247;6097920;1648955354.4362714
2383;0.0002000800013775006;6100480;1648955355.3286407
2384;0.00020057499932590872;6103040;1648955356.2225404
2385;0.00020106999727431685;6105600;1648955357.1152294
2386;0.00020156499522272497;6108160;1648955358.0089402
2387;0.0002020599931711331;6110720;1648955358.9052181
2388;0.00020255500567145646;6113280;1648955359.798875
2389;0.00020305000361986458;6115840;1648955360.6924338
2390;0.0002035450015682727;6118400;1648955361.5858345
2391;0.00020403999951668084;6120960;1648955362.5045824
2392;0.00020453499746508896;6123520;1648955363.4068367
2393;0.0002050299954134971;6126080;1648955364.3231657
2394;0.00020552499336190522;6128640;1648955365.2180989
2395;0.00020602000586222857;6131200;1648955366.1115437
2396;0.0002065150038106367;6133760;1648955367.0064347
2397;0.00020701000175904483;6136320;1648955367.901641
2398;0.00020750499970745295;6138880;1648955368.7953672
2399;0.00020799999765586108;6141440;1648955369.6871908
2400;0.0002084949956042692;6144000;1648955378.0510104
2401;0.00020898999355267733;6146560;1648955378.9642045
2402;0.0002094850060530007;6149120;1648955379.8597531
2403;0.00020998000400140882;6151680;1648955380.7540426
2404;0.00021047500194981694;6154240;1648955381.6478539
2405;0.00021096999989822507;6156800;1648955382.544339
2406;0.0002114649978466332;6159360;1648955383.4379184
2407;0.00021195999579504132;6161920;1648955384.3335066
2408;0.00021245499374344945;6164480;1648955385.2269387
2409;0.0002129500062437728;6167040;1648955386.1232922
2410;0.00021344500419218093;6169600;1648955387.0210443
2411;0.00021394000214058906;6172160;1648955387.9426343
2412;0.00021443500008899719;6174720;1648955388.844462
2413;0.0002149299980374053;6177280;1648955389.7539995
2414;0.00021542499598581344;6179840;1648955390.6557477
2415;0.00021591999393422157;6182400;1648955391.5523612
2416;0.00021641500643454492;6184960;1648955392.4490001
2417;0.00021691000438295305;6187520;1648955393.3446012
2418;0.00021740500233136117;6190080;1648955394.2401946
2419;0.0002179000002797693;6192640;1648955395.137418
2420;0.00021839499822817743;6195200;1648955396.0340564
2421;0.00021888999617658556;6197760;1648955396.930284
2422;0.00021938499412499368;6200320;1648955397.8237073
2423;0.00021988000662531704;6202880;1648955398.721552
2424;0.00022037500457372516;6205440;1648955399.616375
2425;0.0002208700025221333;6208000;1648955400.5334089
2426;0.00022136500047054142;6210560;1648955401.436267
2427;0.00022185999841894954;6213120;1648955402.3344438
2428;0.00022235499636735767;6215680;1648955403.2453096
2429;0.0002228499943157658;6218240;1648955404.1414082
2430;0.00022334500681608915;6220800;1648955405.036201
2431;0.00022384000476449728;6223360;1648955405.9328048
2432;0.0002243350027129054;6225920;1648955406.8302507
2433;0.00022483000066131353;6228480;1648955407.7267585
2434;0.00022532499860972166;6231040;1648955408.620442
2435;0.0002258199965581298;6233600;1648955409.5156538
2436;0.00022631499450653791;6236160;1648955410.414419
2437;0.00022681000700686127;6238720;1648955411.3098314
2438;0.0002273050049552694;6241280;1648955412.2060893
2439;0.00022780000290367752;6243840;1648955413.1105855
2440;0.00022829500085208565;6246400;1648955414.0210752
2441;0.00022878999880049378;6248960;1648955414.926418
2442;0.0002292849967489019;6251520;1648955415.839932
2443;0.00022977999469731003;6254080;1648955416.7334108
2444;0.00023027500719763339;6256640;1648955417.6270256
2445;0.0002307700051460415;6259200;1648955418.5260127
2446;0.00023126500309444964;6261760;1648955419.4219794
2447;0.00023176000104285777;6264320;1648955420.3176048
2448;0.0002322549989912659;6266880;1648955421.21207
2449;0.00023274999693967402;6269440;1648955422.1068842
2450;0.00023324499488808215;6272000;1648955423.0008712
2451;0.00023373999283649027;6274560;1648955423.8971853
2452;0.00023423500533681363;6277120;1648955424.7921352
2453;0.00023473000328522176;6279680;1648955425.6857028
2454;0.00023522500123362988;6282240;1648955426.6035745
2455;0.000235719999182038;6284800;1648955427.5062773
2456;0.00023621499713044614;6287360;1648955428.418476
2457;0.00023670999507885426;6289920;1648955429.3222318
2458;0.0002372049930272624;6292480;1648955430.2168164
2459;0.00023770000552758574;6295040;1648955431.1138718
2460;0.00023819500347599387;6297600;1648955432.0084276
2461;0.000238690001424402;6300160;1648955432.9060209
2462;0.00023918499937281013;6302720;1648955433.8022068
2463;0.00023967999732121825;6305280;1648955434.699021
2464;0.00024017499526962638;6307840;1648955435.5959573
2465;0.0002406699932180345;6310400;1648955436.4911287
2466;0.00024116500571835786;6312960;1648955437.388396
2467;0.000241660003666766;6315520;1648955438.2865908
2468;0.00024215500161517411;6318080;1648955439.2020059
2469;0.00024264999956358224;6320640;1648955440.1055386
2470;0.00024314499751199037;6323200;1648955441.0144007
2471;0.0002436399954603985;6325760;1648955441.9232802
2472;0.00024413499340880662;6328320;1648955442.8223207
2473;0.00024463000590913;6330880;1648955443.72008
2474;0.0002451250038575381;6333440;1648955444.613992
2475;0.00024562000180594623;6336000;1648955445.510756
2476;0.00024611499975435436;6338560;1648955446.4053524
2477;0.0002466099977027625;6341120;1648955447.2999537
2478;0.0002471049956511706;6343680;1648955448.197686
2479;0.00024759999359957874;6346240;1648955449.0917537
2480;0.00024809499154798687;6348800;1648955449.989032
2481;0.000248589989496395;6351360;1648955450.8839154
2482;0.0002490849874448031;6353920;1648955451.7978935
2483;0.0002495800144970417;6356480;1648955452.707198
2484;0.00025007501244544983;6359040;1648955453.6104155
2485;0.00025057001039385796;6361600;1648955454.5273798
2486;0.0002510650083422661;6364160;1648955455.4280405
2487;0.0002515600062906742;6366720;1648955456.3252954
2488;0.00025205500423908234;6369280;1648955457.2176313
2489;0.00025255000218749046;6371840;1648955458.1129751
2490;0.0002530450001358986;6374400;1648955459.007325
2491;0.0002535399980843067;6376960;1648955459.9009218
2492;0.00025403499603271484;6379520;1648955460.7973976
2493;0.00025452999398112297;6382080;1648955461.695062
2494;0.0002550249919295311;6384640;1648955462.590868
2495;0.0002555199898779392;6387200;1648955463.484882
2496;0.00025601498782634735;6389760;1648955464.3814282
2497;0.0002565099857747555;6392320;1648955465.301843
2498;0.00025700501282699406;6394880;1648955466.2101922
2499;0.0002575000107754022;6397440;1648955467.1252992
2500;0.0002579950087238103;6400000;1648955475.433971
2501;0.00025849000667221844;6402560;1648955476.3530276
2502;0.00025898500462062657;6405120;1648955477.2471006
2503;0.0002594800025690347;6407680;1648955478.1614387
2504;0.0002599750005174428;6410240;1648955479.0644975
2505;0.00026046999846585095;6412800;1648955479.9773605
2506;0.0002609649964142591;6415360;1648955480.875772
2507;0.0002614599943626672;6417920;1648955481.7688968
2508;0.00026195499231107533;6420480;1648955482.6660724
2509;0.00026244999025948346;6423040;1648955483.5609515
2510;0.0002629449882078916;6425600;1648955484.456249
2511;0.0002634399861562997;6428160;1648955485.3523357
2512;0.0002639350132085383;6430720;1648955486.2485995
2513;0.0002644300111569464;6433280;1648955487.1448228
2514;0.00026492500910535455;6435840;1648955488.0387328
2515;0.0002654200070537627;6438400;1648955488.934496
2516;0.0002659150050021708;6440960;1648955489.8317974
2517;0.00026641000295057893;6443520;1648955490.7482064
2518;0.00026690500089898705;6446080;1648955491.6513534
2519;0.0002673999988473952;6448640;1648955492.5626078
2520;0.0002678949967958033;6451200;1648955493.4665122
2521;0.00026838999474421144;6453760;1648955494.3647096
2522;0.00026888499269261956;6456320;1648955495.2599442
2523;0.0002693799906410277;6458880;1648955496.1537995
2524;0.0002698749885894358;6461440;1648955497.0484264
2525;0.00027036998653784394;6464000;1648955497.9414344
2526;0.0002708650135900825;6466560;1648955498.8385987
2527;0.00027136001153849065;6469120;1648955499.7336347
2528;0.0002718550094868988;6471680;1648955500.6263447
2529;0.0002723500074353069;6474240;1648955501.5211778
2530;0.00027284500538371503;6476800;1648955502.4135842
2531;0.00027334000333212316;6479360;1648955503.327264
2532;0.0002738350012805313;6481920;1648955504.2338653
2533;0.0002743299992289394;6484480;1648955505.13519
2534;0.00027482499717734754;6487040;1648955506.044904
2535;0.00027531999512575567;6489600;1648955506.9394152
2536;0.0002758149930741638;6492160;1648955507.835589
2537;0.0002763099910225719;6494720;1648955508.7314694
2538;0.00027680498897098005;6497280;1648955509.6275053
2539;0.0002772999869193882;6499840;1648955510.5207844
2540;0.00027779501397162676;6502400;1648955511.414691
2541;0.0002782900119200349;6504960;1648955512.30968
2542;0.000278785009868443;6507520;1648955513.205442
2543;0.00027928000781685114;6510080;1648955514.1008184
2544;0.00027977500576525927;6512640;1648955514.993899
2545;0.0002802700037136674;6515200;1648955515.8889105
2546;0.0002807650016620755;6517760;1648955516.80253
2547;0.00028125999961048365;6520320;1648955517.7096615
2548;0.0002817549975588918;6522880;1648955518.6236196
2549;0.0002822499955072999;6525440;1648955519.5175908
2550;0.000282744993455708;6528000;1648955520.4137883
2551;0.00028323999140411615;6530560;1648955521.3097255
2552;0.0002837349893525243;6533120;1648955522.2069104
2553;0.0002842299873009324;6535680;1648955523.1017027
2554;0.000284725014353171;6538240;1648955523.9961896
2555;0.0002852200123015791;6540800;1648955524.892996
2556;0.00028571501024998724;6543360;1648955525.7867742
2557;0.00028621000819839537;6545920;1648955526.6831598
2558;0.0002867050061468035;6548480;1648955527.5792537
2559;0.0002872000040952116;6551040;1648955528.4749517
2560;0.00028769500204361975;6553600;1648955529.398977
2561;0.0002881899999920279;6556160;1648955530.3028467
2562;0.000288684997940436;6558720;1648955531.2150872
2563;0.00028917999588884413;6561280;1648955532.1161911
2564;0.00028967499383725226;6563840;1648955533.0131676
2565;0.0002901699917856604;6566400;1648955533.9079723
2566;0.0002906649897340685;6568960;1648955534.8037431
2567;0.00029115998768247664;6571520;1648955535.6992257
2568;0.00029165498563088477;6574080;1648955536.596002
2569;0.00029215001268312335;6576640;1648955537.494631
2570;0.0002926450106315315;6579200;1648955538.3890693
2571;0.0002931400085799396;6581760;1648955539.2855172
2572;0.00029363500652834773;6584320;1648955540.1795146
2573;0.00029413000447675586;6586880;1648955541.0767453
2574;0.000294625002425164;6589440;1648955541.9890587
2575;0.0002951200003735721;6592000;1648955542.897453
2576;0.00029561499832198024;6594560;1648955543.8019016
2577;0.00029610999627038836;6597120;1648955544.7141542
2578;0.0002966049942187965;6599680;1648955545.6108067
2579;0.0002970999921672046;6602240;1648955546.506053
2580;0.00029759499011561275;6604800;1648955547.3994012
2581;0.00029808998806402087;6607360;1648955548.2949207
2582;0.000298584986012429;6609920;1648955549.1873093
2583;0.0002990800130646676;6612480;1648955550.082996
2584;0.0002995750110130757;6615040;1648955550.9794264
2585;0.00030007000896148384;6617600;1648955551.8743715
2586;0.00030056500690989196;6620160;1648955552.7702398
2587;0.0003010600048583001;6622720;1648955553.6638422
2588;0.0003015550028067082;6625280;1648955554.562585
2589;0.00030205000075511634;6627840;1648955555.4846256
2590;0.00030254499870352447;6630400;1648955556.3907526
2591;0.0003030399966519326;6632960;1648955557.3033757
2592;0.0003035349946003407;6635520;1648955558.2014928
2593;0.00030402999254874885;6638080;1648955559.0979261
2594;0.000304524990497157;6640640;1648955559.9951909
2595;0.0003050199884455651;6643200;1648955560.8931065
2596;0.00030551498639397323;6645760;1648955561.7874033
2597;0.0003060100134462118;6648320;1648955562.6853995
2598;0.00030650501139461994;6650880;1648955563.5795636
2599;0.00030700000934302807;6653440;1648955564.4751718
2600;0.0003074950072914362;6656000;1648955572.8312366
2601;0.0003079900052398443;6658560;1648955573.7546704
2602;0.00030848500318825245;6661120;1648955574.6499922
2603;0.0003089800011366606;6663680;1648955575.5524411
2604;0.0003094749990850687;6666240;1648955576.4472954
2605;0.00030996999703347683;6668800;1648955577.3411465
2606;0.00031046499498188496;6671360;1648955578.2380028
2607;0.0003109599929302931;6673920;1648955579.1346498
2608;0.0003114549908787012;6676480;1648955580.030935
2609;0.00031194998882710934;6679040;1648955580.9475667
2610;0.00031244498677551746;6681600;1648955581.849242
2611;0.00031294001382775605;6684160;1648955582.7528036
2612;0.0003134350117761642;6686720;1648955583.657637
2613;0.0003139300097245723;6689280;1648955584.5545254
2614;0.00031442500767298043;6691840;1648955585.449325
2615;0.00031492000562138855;6694400;1648955586.3458037
2616;0.0003154150035697967;6696960;1648955587.2438605
2617;0.0003159100015182048;6699520;1648955588.1404405
2618;0.00031640499946661294;6702080;1648955589.0358226
2619;0.00031689999741502106;6704640;1648955589.929996
2620;0.0003173949953634292;6707200;1648955590.8262463
2621;0.0003178899933118373;6709760;1648955591.7221072
2622;0.00031838499126024544;6712320;1648955592.619989
2623;0.00031887998920865357;6714880;1648955593.5357523
2624;0.0003193749871570617;6717440;1648955594.4391878
2625;0.0003198700142093003;6720000;1648955595.3392117
2626;0.0003203650121577084;6722560;1648955596.2527618
2627;0.00032086001010611653;6725120;1648955597.1469657
2628;0.00032135500805452466;6727680;1648955598.039601
2629;0.0003218500060029328;6730240;1648955598.933249
2630;0.0003223450039513409;6732800;1648955599.8282897
2631;0.00032284000189974904;6735360;1648955600.7210927
2632;0.00032333499984815717;6737920;1648955601.6156588
2633;0.0003238299977965653;6740480;1648955602.5114548
2634;0.0003243249957449734;6743040;1648955603.4051473
2635;0.00032481999369338155;6745600;1648955604.2971423
2636;0.0003253149916417897;6748160;1648955605.1888738
2637;0.0003258099895901978;6750720;1648955606.0819914
2638;0.00032630498753860593;6753280;1648955607.0073137
2639;0.00032679998548701406;6755840;1648955607.9074605
2640;0.00032729501253925264;6758400;1648955608.8139272
2641;0.00032779001048766077;6760960;1648955609.7087226
2642;0.0003282850084360689;6763520;1648955610.6022172
2643;0.000328780006384477;6766080;1648955611.497131
2644;0.00032927500433288515;6768640;1648955612.390043
2645;0.0003297700022812933;6771200;1648955613.2825623
2646;0.0003302650002297014;6773760;1648955614.1766968
2647;0.0003307599981781095;6776320;1648955615.068884
2648;0.00033125499612651765;6778880;1648955615.9661872
2649;0.0003317499940749258;6781440;1648955616.859772
2650;0.0003322449920233339;6784000;1648955617.75208
2651;0.00033273998997174203;6786560;1648955618.6480277
2652;0.00033323498792015016;6789120;1648955619.56292
2653;0.0003337299858685583;6791680;1648955620.4681838
2654;0.00033422501292079687;6794240;1648955621.3715162
2655;0.000334720010869205;6796800;1648955622.2785137
2656;0.0003352150088176131;6799360;1648955623.1734767
2657;0.00033571000676602125;6801920;1648955624.0657053
2658;0.0003362050047144294;6804480;1648955624.9612014
2659;0.0003367000026628375;6807040;1648955625.8550284
2660;0.00033719500061124563;6809600;1648955626.7486997
2661;0.00033768999855965376;6812160;1648955627.6399286
2662;0.0003381849965080619;6814720;1648955628.533711
2663;0.00033867999445647;6817280;1648955629.4280956
2664;0.00033917499240487814;6819840;1648955630.325776
2665;0.00033966999035328627;6822400;1648955631.219946
2666;0.0003401649883016944;6824960;1648955632.1114488
2667;0.0003406599862501025;6827520;1648955633.0296822
2668;0.0003411550133023411;6830080;1648955633.9291432
2669;0.00034165001125074923;6832640;1648955634.8485138
2670;0.00034214500919915736;6835200;1648955635.7425444
2671;0.0003426400071475655;6837760;1648955636.6337585
2672;0.0003431350050959736;6840320;1648955637.5268376
2673;0.00034363000304438174;6842880;1648955638.4191403
2674;0.00034412500099278986;6845440;1648955639.3129964
2675;0.000344619998941198;6848000;1648955640.2056375
2676;0.0003451149968896061;6850560;1648955641.1693163
2677;0.00034560999483801425;6853120;1648955642.0626354
2678;0.00034610499278642237;6855680;1648955642.9556096
2679;0.0003465999907348305;6858240;1648955643.8485594
2680;0.0003470949886832386;6860800;1648955644.7447088
2681;0.00034758998663164675;6863360;1648955645.6618662
2682;0.00034808501368388534;6865920;1648955646.5639637
2683;0.00034858001163229346;6868480;1648955647.4672365
2684;0.0003490750095807016;6871040;1648955648.374168
2685;0.0003495700075291097;6873600;1648955649.2703328
2686;0.00035006500547751784;6876160;1648955650.165772
2687;0.00035056000342592597;6878720;1648955651.0595806
2688;0.0003510550013743341;6881280;1648955651.9541776
2689;0.0003515499993227422;6883840;1648955652.8480792
2690;0.00035204499727115035;6886400;1648955653.7443802
2691;0.0003525399952195585;6888960;1648955654.6391232
2692;0.0003530349931679666;6891520;1648955655.5323203
2693;0.00035352999111637473;6894080;1648955656.4264202
2694;0.00035402498906478286;6896640;1648955657.3194797
2695;0.000354519987013191;6899200;1648955658.2188098
2696;0.00035501501406542957;6901760;1648955659.1316314
2697;0.0003555100120138377;6904320;1648955660.0340552
2698;0.0003560050099622458;6906880;1648955660.9484951
2699;0.00035650000791065395;6909440;1648955661.8422859
2700;0.0003569950058590621;6912000;1648955670.1274538
2701;0.0003574900038074702;6914560;1648955671.0533357
2702;0.00035798500175587833;6917120;1648955671.9686763
2703;0.00035847999970428646;6919680;1648955672.8720286
2704;0.0003589749976526946;6922240;1648955673.7852912
2705;0.0003594699956011027;6924800;1648955674.6816304
2706;0.00035996499354951084;6927360;1648955675.5741796
2707;0.00036045999149791896;6929920;1648955676.468574
2708;0.0003609549894463271;6932480;1648955677.3644016
2709;0.0003614499873947352;6935040;1648955678.2579525
2710;0.0003619450144469738;6937600;1648955679.1515827
2711;0.00036244001239538193;6940160;1648955680.0471969
2712;0.00036293501034379005;6942720;1648955680.9400368
2713;0.0003634300082921982;6945280;1648955681.834747
2714;0.0003639250062406063;6947840;1648955682.7289863
2715;0.00036442000418901443;6950400;1648955683.6221402
2716;0.00036491500213742256;6952960;1648955684.5435328
2717;0.0003654100000858307;6955520;1648955685.4426112
2718;0.0003659049980342388;6958080;1648955686.3624716
2719;0.00036639999598264694;6960640;1648955687.2573113
2720;0.00036689499393105507;6963200;1648955688.1502957
2721;0.0003673899918794632;6965760;1648955689.0444741
2722;0.0003678849898278713;6968320;1648955689.9378712
2723;0.00036837998777627945;6970880;1648955690.8323262
2724;0.0003688749857246876;6973440;1648955691.7255812
2725;0.00036937001277692616;6976000;1648955692.6209817
2726;0.0003698650107253343;6978560;1648955693.515606
2727;0.0003703600086737424;6981120;1648955694.4082427
2728;0.00037085500662215054;6983680;1648955695.3126109
2729;0.00037135000457055867;6986240;1648955696.2094266
2730;0.0003718450025189668;6988800;1648955697.130128
2731;0.0003723400004673749;6991360;1648955698.0298076
2732;0.00037283499841578305;6993920;1648955698.9389029
2733;0.0003733299963641912;6996480;1648955699.8382077
2734;0.0003738249943125993;6999040;1648955700.7338994
2735;0.00037431999226100743;7001600;1648955701.6289535
2736;0.00037481499020941556;7004160;1648955702.5219297
2737;0.0003753099881578237;7006720;1648955703.4156058
2738;0.0003758049861062318;7009280;1648955704.308398
2739;0.0003763000131584704;7011840;1648955705.204052
2740;0.0003767950111068785;7014400;1648955706.0978851
2741;0.00037729000905528665;7016960;1648955706.9913583
2742;0.00037778500700369477;7019520;1648955707.8850589
2743;0.0003782800049521029;7022080;1648955708.7773688
2744;0.000378775002900511;7024640;1648955709.6885896
2745;0.00037927000084891915;7027200;1648955710.5937986
2746;0.0003797649987973273;7029760;1648955711.4986243
2747;0.0003802599967457354;7032320;1648955712.4157515
2748;0.00038075499469414353;7034880;1648955713.310123
2749;0.00038124999264255166;7037440;1648955714.2123837
2750;0.0003817449905909598;7040000;1648955715.1062171
2751;0.0003822399885393679;7042560;1648955716.0047133
2752;0.00038273498648777604;7045120;1648955716.8988729
2753;0.0003832300135400146;7047680;1648955717.7936618
2754;0.00038372501148842275;7050240;1648955718.6887512
2755;0.0003842200094368309;7052800;1648955719.5842867
2756;0.000384715007385239;7055360;1648955720.4791794
2757;0.00038521000533364713;7057920;1648955721.3733857
2758;0.00038570500328205526;7060480;1648955722.2690954
2759;0.0003862000012304634;7063040;1648955723.1865635
2760;0.0003866949991788715;7065600;1648955724.0917106
2761;0.00038718999712727964;7068160;1648955725.0058596
2762;0.00038768499507568777;7070720;1648955725.901914
2763;0.0003881799930240959;7073280;1648955726.7979114
2764;0.000388674990972504;7075840;1648955727.6906567
2765;0.00038916998892091215;7078400;1648955728.5876527
2766;0.0003896649868693203;7080960;1648955729.482234
2767;0.00039016001392155886;7083520;1648955730.3748555
2768;0.000390655011869967;7086080;1648955731.2722974
2769;0.0003911500098183751;7088640;1648955732.1652951
2770;0.00039164500776678324;7091200;1648955733.061922
2771;0.00039214000571519136;7093760;1648955733.95535
2772;0.0003926350036635995;7096320;1648955734.8514252
2773;0.0003931300016120076;7098880;1648955735.7652867
2774;0.00039362499956041574;7101440;1648955736.6698287
2775;0.00039411999750882387;7104000;1648955737.5728757
2776;0.000394614995457232;7106560;1648955738.4877408
2777;0.0003951099934056401;7109120;1648955739.3846562
2778;0.00039560499135404825;7111680;1648955740.277993
2779;0.0003960999893024564;7114240;1648955741.1726456
2780;0.0003965949872508645;7116800;1648955742.0693698
2781;0.0003970900143031031;7119360;1648955742.9639194
2782;0.0003975850122515112;7121920;1648955743.8600967
2783;0.00039808001019991934;7124480;1648955744.7527678
2784;0.00039857500814832747;7127040;1648955745.6483688
2785;0.0003990700060967356;7129600;1648955746.5434232
2786;0.0003995650040451437;7132160;1648955747.4419415
2787;0.00040006000199355185;7134720;1648955748.3448534
2788;0.00040055499994196;7137280;1648955749.2515488
2789;0.0004010499978903681;7139840;1648955750.1537127
2790;0.00040154499583877623;7142400;1648955751.0635397
2791;0.00040203999378718436;7144960;1648955751.964472
2792;0.0004025349917355925;7147520;1648955752.8592432
2793;0.0004030299896840006;7150080;1648955753.7537978
2794;0.00040352498763240874;7152640;1648955754.6513977
2795;0.00040401998558081686;7155200;1648955755.544353
2796;0.00040451501263305545;7157760;1648955756.4414458
2797;0.0004050100105814636;7160320;1648955757.334937
2798;0.0004055050085298717;7162880;1648955758.2317698
2799;0.00040600000647827983;7165440;1648955759.126277
2800;0.00040649500442668796;7168000;1648955767.486096
2801;0.0004069900023750961;7170560;1648955768.4066465
2802;0.0004074850003235042;7173120;1648955769.308224
2803;0.00040797999827191234;7175680;1648955770.2051346
2804;0.00040847499622032046;7178240;1648955771.1027758
2805;0.0004089699941687286;7180800;1648955771.9982958
2806;0.0004094649921171367;7183360;1648955772.8921542
2807;0.00040995999006554484;7185920;1648955773.7885616
2808;0.00041045498801395297;7188480;1648955774.7070277
2809;0.0004109499859623611;7191040;1648955775.614661
2810;0.0004114450130145997;7193600;1648955776.5178552
2811;0.0004119400109630078;7196160;1648955777.4218433
2812;0.00041243500891141593;7198720;1648955778.318988
2813;0.00041293000685982406;7201280;1648955779.2136087
2814;0.0004134250048082322;7203840;1648955780.1113648
2815;0.0004139200027566403;7206400;1648955781.0051425
2816;0.00041441500070504844;7208960;1648955781.899083
2817;0.00041490999865345657;7211520;1648955782.7961829
2818;0.0004154049966018647;7214080;1648955783.6917017
2819;0.0004158999945502728;7216640;1648955784.589218
2820;0.00041639499249868095;7219200;1648955785.4829752
2821;0.0004168899904470891;7221760;1648955786.3793874
2822;0.0004173849883954972;7224320;1648955787.2940388
2823;0.00041787998634390533;7226880;1648955788.1987221
2824;0.0004183750133961439;7229440;1648955789.1020007
2825;0.00041887001134455204;7232000;1648955790.0154965
2826;0.00041936500929296017;7234560;1648955790.9122963
2827;0.0004198600072413683;7237120;1648955791.8065696
2828;0.0004203550051897764;7239680;1648955792.702621
2829;0.00042085000313818455;7242240;1648955793.5991132
2830;0.0004213450010865927;7244800;1648955794.497197
2831;0.0004218399990350008;7247360;1648955795.392493
2832;0.00042233499698340893;7249920;1648955796.28619
2833;0.00042282999493181705;7252480;1648955797.1813273
2834;0.0004233249928802252;7255040;1648955798.0750303
2835;0.0004238199908286333;7257600;1648955798.972433
2836;0.00042431498877704144;7260160;1648955799.8694928
2837;0.00042480998672544956;7262720;1648955800.7872832
2838;0.00042530501377768815;7265280;1648955801.6927836
2839;0.00042580001172609627;7267840;1648955802.605638
2840;0.0004262950096745044;7270400;1648955803.5081644
2841;0.0004267900076229125;7272960;1648955804.4035277
2842;0.00042728500557132065;7275520;1648955805.2976415
2843;0.0004277800035197288;7278080;1648955806.1937428
2844;0.0004282750014681369;7280640;1648955807.0879066
2845;0.00042876999941654503;7283200;1648955807.9826643
2846;0.00042926499736495316;7285760;1648955808.8760214
2847;0.0004297599953133613;7288320;1648955809.7730703
2848;0.0004302549932617694;7290880;1648955810.667434
2849;0.00043074999121017754;7293440;1648955811.562504
2850;0.00043124498915858567;7296000;1648955812.4586189
2851;0.0004317399871069938;7298560;1648955813.37782
2852;0.0004322350141592324;7301120;1648955814.2819145
2853;0.0004327300121076405;7303680;1648955815.1874166
2854;0.00043322501005604863;7306240;1648955816.0942655
2855;0.00043372000800445676;7308800;1648955816.9897733
2856;0.0004342150059528649;7311360;1648955817.8876278
2857;0.000434710003901273;7313920;1648955818.7840858
2858;0.00043520500184968114;7316480;1648955819.6770952
