;LR;Steps;Wall_Time
3724;0.00014612500672228634;9533440;1648951793.0476115
3725;0.000145629994221963;9536000;1648951793.929314
3726;0.00014513499627355486;9538560;1648951794.8322673
3727;0.00014463999832514673;9541120;1648951795.7275262
3728;0.0001441450003767386;9543680;1648951796.622155
3729;0.00014365000242833048;9546240;1648951797.5084877
3730;0.00014315500447992235;9548800;1648951798.3887527
3731;0.00014266000653151423;9551360;1648951799.2684095
3732;0.00014216499403119087;9553920;1648951800.1533344
3733;0.00014166999608278275;9556480;1648951801.0327747
3734;0.00014117499813437462;9559040;1648951801.9130857
3735;0.0001406800001859665;9561600;1648951802.7937298
3736;0.00014018500223755836;9564160;1648951803.6754408
3737;0.00013969000428915024;9566720;1648951804.558237
3738;0.0001391950063407421;9569280;1648951805.4381745
3739;0.00013869999384041876;9571840;1648951806.3195045
3740;0.00013820499589201063;9574400;1648951807.213752
3741;0.0001377099979436025;9576960;1648951808.1117518
3742;0.00013721499999519438;9579520;1648951809.001484
3743;0.00013672000204678625;9582080;1648951809.9041257
3744;0.00013622500409837812;9584640;1648951810.7859385
3745;0.00013573000614997;9587200;1648951811.6685126
3746;0.00013523499364964664;9589760;1648951812.5494506
3747;0.0001347399957012385;9592320;1648951813.4297073
3748;0.00013424499775283039;9594880;1648951814.3153515
3749;0.00013374999980442226;9597440;1648951815.1948538
3750;0.00013325500185601413;9600000;1648951816.0760329
3751;0.000132760003907606;9602560;1648951816.9582434
3752;0.00013226500595919788;9605120;1648951817.8398705
3753;0.00013176999345887452;9607680;1648951818.7237906
3754;0.0001312749955104664;9610240;1648951819.6039882
3755;0.00013077999756205827;9612800;1648951820.50927
3756;0.00013028499961365014;9615360;1648951821.3969922
3757;0.00012979000166524202;9617920;1648951822.290858
3758;0.0001292950037168339;9620480;1648951823.1815538
3759;0.00012880000576842576;9623040;1648951824.063871
3760;0.0001283049932681024;9625600;1648951824.9436908
3761;0.00012780999531969428;9628160;1648951825.8232439
3762;0.00012731499737128615;9630720;1648951826.7064543
3763;0.00012681999942287803;9633280;1648951827.5857618
3764;0.0001263250014744699;9635840;1648951828.4712253
3765;0.00012583000352606177;9638400;1648951829.3511577
3766;0.00012533500557765365;9640960;1648951830.2342472
3767;0.0001248399930773303;9643520;1648951831.1137836
3768;0.00012434499512892216;9646080;1648951831.994922
3769;0.00012384999718051404;9648640;1648951832.879775
3770;0.0001233549992321059;9651200;1648951833.7875223
3771;0.00012286000128369778;9653760;1648951834.6805558
3772;0.00012236500333528966;9656320;1648951835.5780234
3773;0.00012186999811092392;9658880;1648951836.4628537
3774;0.00012137500016251579;9661440;1648951837.3433607
3775;0.00012088000221410766;9664000;1648951838.2253606
3776;0.00012038499698974192;9666560;1648951839.106982
3777;0.0001198899990413338;9669120;1648951839.9861867
3778;0.00011939500109292567;9671680;1648951840.8681748
3779;0.00011890000314451754;9674240;1648951841.748763
3780;0.0001184049979201518;9676800;1648951842.6328843
3781;0.00011790999997174367;9679360;1648951843.5135295
3782;0.00011741500202333555;9681920;1648951844.3957033
3783;0.0001169199967989698;9684480;1648951845.275901
3784;0.00011642499885056168;9687040;1648951846.1704369
3785;0.00011593000090215355;9689600;1648951847.0701919
3786;0.00011543500295374542;9692160;1648951847.9573953
3787;0.00011493999772937968;9694720;1648951848.8642583
3788;0.00011444499978097156;9697280;1648951849.744025
3789;0.00011395000183256343;9699840;1648951850.6286795
3790;0.00011345499660819769;9702400;1648951851.5126402
3791;0.00011295999865978956;9704960;1648951852.3924742
3792;0.00011246500071138144;9707520;1648951853.2740736
3793;0.00011197000276297331;9710080;1648951854.1534362
3794;0.00011147499753860757;9712640;1648951855.0352488
3795;0.00011097999959019944;9715200;1648951855.9150407
3796;0.00011048500164179131;9717760;1648951856.8007426
3797;0.00010998999641742557;9720320;1648951857.6801662
3798;0.00010949499846901745;9722880;1648951858.5620565
3799;0.00010900000052060932;9725440;1648951859.4652846
3800;0.00010850500257220119;9728000;1648951867.6567478
3801;0.00010800999734783545;9730560;1648951868.5645664
3802;0.00010751499939942732;9733120;1648951869.4540968
3803;0.0001070200014510192;9735680;1648951870.339015
3804;0.00010652500350261107;9738240;1648951871.2189956
3805;0.00010602999827824533;9740800;1648951872.1122572
3806;0.0001055350003298372;9743360;1648951873.0094244
3807;0.00010504000238142908;9745920;1648951873.972136
3808;0.00010454499715706334;9748480;1648951874.8786597
3809;0.00010404999920865521;9751040;1648951875.760545
3810;0.00010355500126024708;9753600;1648951876.6425536
3811;0.00010306000331183895;9756160;1648951877.5230088
3812;0.00010256499808747321;9758720;1648951878.4059136
3813;0.00010207000013906509;9761280;1648951879.2859683
3814;0.00010157500219065696;9763840;1648951880.1714635
3815;0.00010107999696629122;9766400;1648951881.0508204
3816;0.00010058499901788309;9768960;1648951881.932546
3817;0.00010009000106947497;9771520;1648951882.813497
3818;9.959500312106684e-05;9774080;1648951883.6949954
3819;9.90999978967011e-05;9776640;1648951884.582316
3820;9.860499994829297e-05;9779200;1648951885.4847898
3821;9.811000199988484e-05;9781760;1648951886.3797898
3822;9.76149967755191e-05;9784320;1648951887.2685478
3823;9.711999882711098e-05;9786880;1648951888.1602097
3824;9.662500087870285e-05;9789440;1648951889.0431998
3825;9.613000293029472e-05;9792000;1648951889.9234042
3826;9.563499770592898e-05;9794560;1648951890.8069797
3827;9.513999975752085e-05;9797120;1648951891.687787
3828;9.464500180911273e-05;9799680;1648951892.5702705
3829;9.414999658474699e-05;9802240;1648951893.450707
3830;9.365499863633886e-05;9804800;1648951894.3341467
3831;9.316000068793073e-05;9807360;1648951895.2143507
3832;9.26650027395226e-05;9809920;1648951896.0953927
3833;9.216999751515687e-05;9812480;1648951896.9773338
3834;9.167499956674874e-05;9815040;1648951897.8578496
3835;9.118000161834061e-05;9817600;1648951898.7632654
3836;9.068499639397487e-05;9820160;1648951899.6531973
3837;9.018999844556674e-05;9822720;1648951900.5490928
3838;8.969500049715862e-05;9825280;1648951901.43034
3839;8.920000254875049e-05;9827840;1648951902.3138738
3840;8.870499732438475e-05;9830400;1648951903.2006311
3841;8.820999937597662e-05;9832960;1648951904.0798087
3842;8.77150014275685e-05;9835520;1648951904.96186
3843;8.722000347916037e-05;9838080;1648951905.8413315
3844;8.672499825479463e-05;9840640;1648951906.7239223
3845;8.62300003063865e-05;9843200;1648951907.6055992
3846;8.573500235797837e-05;9845760;1648951908.4884698
3847;8.523999713361263e-05;9848320;1648951909.3680668
3848;8.47449991852045e-05;9850880;1648951910.2487638
3849;8.425000123679638e-05;9853440;1648951911.136743
3850;8.375500328838825e-05;9856000;1648951912.0294826
3851;8.325999806402251e-05;9858560;1648951912.9263968
3852;8.276500011561438e-05;9861120;1648951913.825471
3853;8.227000216720626e-05;9863680;1648951914.7095933
3854;8.177499694284052e-05;9866240;1648951915.5888014
3855;8.127999899443239e-05;9868800;1648951916.4688673
3856;8.078500104602426e-05;9871360;1648951917.3538492
3857;8.029000309761614e-05;9873920;1648951918.2329621
3858;7.97949978732504e-05;9876480;1648951919.1158652
3859;7.929999992484227e-05;9879040;1648951919.9963753
3860;7.880500197643414e-05;9881600;1648951920.8783624
3861;7.83099967520684e-05;9884160;1648951921.7604887
3862;7.781499880366027e-05;9886720;1648951922.6424658
3863;7.732000085525215e-05;9889280;1648951923.5237825
3864;7.682500290684402e-05;9891840;1648951924.417668
3865;7.632999768247828e-05;9894400;1648951925.30905
3866;7.583499973407015e-05;9896960;1648951926.196491
3867;7.534000178566203e-05;9899520;1648951927.0907753
3868;7.484499656129628e-05;9902080;1648951927.9706466
3869;7.434999861288816e-05;9904640;1648951928.8524144
3870;7.385500066448003e-05;9907200;1648951929.7331429
3871;7.33600027160719e-05;9909760;1648951930.6130211
3872;7.286499749170616e-05;9912320;1648951931.4970074
3873;7.236999954329804e-05;9914880;1648951932.376458
3874;7.187500159488991e-05;9917440;1648951933.2581835
3875;7.137999637052417e-05;9920000;1648951934.137929
3876;7.088499842211604e-05;9922560;1648951935.0199656
3877;7.039000047370791e-05;9925120;1648951935.9021113
3878;6.989500252529979e-05;9927680;1648951936.7820518
3879;6.939999730093405e-05;9930240;1648951937.687273
3880;6.890499935252592e-05;9932800;1648951938.577432
3881;6.841000140411779e-05;9935360;1648951939.473519
3882;6.791500345570967e-05;9937920;1648951940.3566577
3883;6.741999823134392e-05;9940480;1648951941.2399044
3884;6.69250002829358e-05;9943040;1648951942.1197908
3885;6.643000233452767e-05;9945600;1648951943.0009801
3886;6.593499711016193e-05;9948160;1648951943.8832195
3887;6.54399991617538e-05;9950720;1648951944.762303
3888;6.494500121334568e-05;9953280;1648951945.6472998
3889;6.445000326493755e-05;9955840;1648951946.527337
3890;6.395499804057181e-05;9958400;1648951947.409345
3891;6.346000009216368e-05;9960960;1648951948.2882593
3892;6.296500214375556e-05;9963520;1648951949.1702096
3893;6.246999691938981e-05;9966080;1648951950.0612514
3894;6.197499897098169e-05;9968640;1648951950.9562428
3895;6.148000102257356e-05;9971200;1648951951.8484268
3896;6.0984999436186627e-05;9973760;1648951952.7485423
3897;6.04900014877785e-05;9976320;1648951953.6330297
3898;5.9994999901391566e-05;9978880;1648951954.514774
3899;5.949999831500463e-05;9981440;1648951955.3981426
3900;5.9005000366596505e-05;9984000;1648951963.5893226
3901;5.850999878020957e-05;9986560;1648951964.5130672
3902;5.8015000831801444e-05;9989120;1648951965.4223032
3903;5.751999924541451e-05;9991680;1648951966.3059247
3904;5.7025001297006384e-05;9994240;1648951967.1876147
3905;5.652999971061945e-05;9996800;1648951968.0695326
3906;5.603500176221132e-05;9999360;1648951968.969829
3907;5.554000017582439e-05;10001920;1648951969.85072
3908;5.5044998589437455e-05;10004480;1648951970.7351317
3909;5.455000064102933e-05;10007040;1648951971.6140294
3910;5.4054999054642394e-05;10009600;1648951972.496223
3911;5.356000110623427e-05;10012160;1648951973.3800962
3912;5.3064999519847333e-05;10014720;1648951974.2618053
3913;5.2570001571439207e-05;10017280;1648951975.144828
3914;5.207499998505227e-05;10019840;1648951976.039521
3915;5.157999839866534e-05;10022400;1648951976.9340296
3916;5.108500045025721e-05;10024960;1648951977.8232856
3917;5.058999886387028e-05;10027520;1648951978.7212584
3918;5.009500091546215e-05;10030080;1648951979.6023712
3919;4.959999932907522e-05;10032640;1648951980.484988
3920;4.910500138066709e-05;10035200;1648951981.3664036
3921;4.8609999794280156e-05;10037760;1648951982.2467995
3922;4.811499820789322e-05;10040320;1648951983.1320539
3923;4.7620000259485096e-05;10042880;1648951984.0145133
3924;4.712499867309816e-05;10045440;1648951984.897143
3925;4.6630000724690035e-05;10048000;1648951985.7777877
3926;4.61349991383031e-05;10050560;1648951986.6616662
3927;4.5640001189894974e-05;10053120;1648951987.5442173
3928;4.514499960350804e-05;10055680;1648951988.4257221
3929;4.4650001655099913e-05;10058240;1648951989.326193
3930;4.415500006871298e-05;10060800;1648951990.2157423
3931;4.3659998482326046e-05;10063360;1648951991.1098719
3932;4.316500053391792e-05;10065920;1648951992.0004747
3933;4.2669998947530985e-05;10068480;1648951992.8838437
3934;4.217500099912286e-05;10071040;1648951993.7662385
3935;4.1679999412735924e-05;10073600;1648951994.6458907
3936;4.11850014643278e-05;10076160;1648951995.5275846
3937;4.068999987794086e-05;10078720;1648951996.4064236
3938;4.019499829155393e-05;10081280;1648951997.2922199
3939;3.97000003431458e-05;10083840;1648951998.1725383
3940;3.920499875675887e-05;10086400;1648951999.0540397
3941;3.871000080835074e-05;10088960;1648951999.9339445
3942;3.821499922196381e-05;10091520;1648952000.816149
3943;3.772000127355568e-05;10094080;1648952001.7019403
3944;3.722499968716875e-05;10096640;1648952002.604011
3945;3.673000173876062e-05;10099200;1648952003.4955776
3946;3.6235000152373686e-05;10101760;1648952004.3925724
3947;3.573999856598675e-05;10104320;1648952005.275804
3948;3.5245000617578626e-05;10106880;1648952006.1581128
3949;3.474999903119169e-05;10109440;1648952007.0404792
3950;3.4255001082783565e-05;10112000;1648952007.9205697
3951;3.375999949639663e-05;10114560;1648952008.801923
3952;3.3265001547988504e-05;10117120;1648952009.6843326
3953;3.276999996160157e-05;10119680;1648952010.565166
3954;3.2274998375214636e-05;10122240;1648952011.4485312
3955;3.178000042680651e-05;10124800;1648952012.328735
3956;3.1284998840419576e-05;10127360;1648952013.2125077
3957;3.079000089201145e-05;10129920;1648952014.0944276
3958;3.0294999305624515e-05;10132480;1648952014.9861095
3959;2.9799999538226984e-05;10135040;1648952015.8835483
3960;2.9304999770829454e-05;10137600;1648952016.7699554
3961;2.8810000003431924e-05;10140160;1648952017.6668408
3962;2.8315000236034393e-05;10142720;1648952018.5498102
3963;2.7820000468636863e-05;10145280;1648952019.4323676
3964;2.7325000701239333e-05;10147840;1648952020.3177197
3965;2.68299991148524e-05;10150400;1648952021.1994972
3966;2.6334999347454868e-05;10152960;1648952022.0822518
3967;2.5839999580057338e-05;10155520;1648952022.9624221
3968;2.5344999812659808e-05;10158080;1648952023.8449929
3969;2.4850000045262277e-05;10160640;1648952024.7279608
3970;2.4355000277864747e-05;10163200;1648952025.611263
3971;2.3860000510467216e-05;10165760;1648952026.4921165
3972;2.3365000743069686e-05;10168320;1648952027.3740242
3973;2.2869999156682752e-05;10170880;1648952028.2779849
3974;2.2374999389285222e-05;10173440;1648952029.1764407
3975;2.187999962188769e-05;10176000;1648952030.0830593
3976;2.138499985449016e-05;10178560;1648952030.972443
3977;2.089000008709263e-05;10181120;1648952031.856555
3978;2.03950003196951e-05;10183680;1648952032.7379575
3979;1.990000055229757e-05;10186240;1648952033.6207852
3980;1.940500078490004e-05;10188800;1648952034.5042777
3981;1.8909999198513106e-05;10191360;1648952035.3844333
3982;1.8414999431115575e-05;10193920;1648952036.267801
3983;1.7919999663718045e-05;10196480;1648952037.1482537
3984;1.7424999896320514e-05;10199040;1648952038.0309677
3985;1.6930000128922984e-05;10201600;1648952038.913902
3986;1.6435000361525454e-05;10204160;1648952039.7967286
3987;1.5940000594127923e-05;10206720;1648952040.6772406
3988;1.5445000826730393e-05;10209280;1648952041.574864
3989;1.495000014983816e-05;10211840;1648952042.466225
3990;1.445500038244063e-05;10214400;1648952043.3644555
3991;1.3959999705548398e-05;10216960;1648952044.2503045
3992;1.3464999938150868e-05;10219520;1648952045.130989
3993;1.2970000170753337e-05;10222080;1648952046.014478
3994;1.2475000403355807e-05;10224640;1648952046.8954234
3995;1.1979999726463575e-05;10227200;1648952047.7768044
3996;1.1484999959066045e-05;10229760;1648952048.662591
3997;1.0990000191668514e-05;10232320;1648952049.5421693
3998;1.0495000424270984e-05;10234880;1648952050.424533
3999;9.999999747378752e-06;10237440;1648952051.3046317
4000;1.0247499631077517e-05;10240000;1648952059.51424
4001;1.0495000424270984e-05;10242560;1648952060.421811
4002;1.0742500307969749e-05;10245120;1648952061.3056867
4003;1.0990000191668514e-05;10247680;1648952062.1902559
4004;1.123750007536728e-05;10250240;1648952063.0726042
4005;1.1484999959066045e-05;10252800;1648952063.9533587
4006;1.173249984276481e-05;10255360;1648952064.8353777
4007;1.1979999726463575e-05;10257920;1648952065.715376
4008;1.222749961016234e-05;10260480;1648952066.5965147
4009;1.2475000403355807e-05;10263040;1648952067.5021677
4010;1.2722500287054572e-05;10265600;1648952068.3893278
4011;1.2970000170753337e-05;10268160;1648952069.2861276
4012;1.3217500054452103e-05;10270720;1648952070.1679857
4013;1.3464999938150868e-05;10273280;1648952071.0511131
4014;1.3712499821849633e-05;10275840;1648952071.9371645
4015;1.3959999705548398e-05;10278400;1648952072.818939
4016;1.4207499589247163e-05;10280960;1648952073.7022152
4017;1.445500038244063e-05;10283520;1648952074.5832999
4018;1.4702500266139396e-05;10286080;1648952075.466226
4019;1.495000014983816e-05;10288640;1648952076.3495054
4020;1.5197500033536926e-05;10291200;1648952077.2331314
4021;1.5445000826730393e-05;10293760;1648952078.1133184
4022;1.5692499800934456e-05;10296320;1648952078.995823
4023;1.5940000594127923e-05;10298880;1648952079.8878582
4024;1.6187499568331987e-05;10301440;1648952080.7795289
4025;1.6435000361525454e-05;10304000;1648952081.6677814
4026;1.6682499335729517e-05;10306560;1648952082.565735
4027;1.6930000128922984e-05;10309120;1648952083.449853
4028;1.7177499103127047e-05;10311680;1648952084.3287342
4029;1.7424999896320514e-05;10314240;1648952085.2114787
4030;1.767250068951398e-05;10316800;1648952086.0948806
4031;1.7919999663718045e-05;10319360;1648952086.9759064
4032;1.8167500456911512e-05;10321920;1648952087.8591824
4033;1.8414999431115575e-05;10324480;1648952088.7396915
4034;1.8662500224309042e-05;10327040;1648952089.635738
4035;1.8909999198513106e-05;10329600;1648952090.520105
4036;1.9157499991706572e-05;10332160;1648952091.4052978
4037;1.940500078490004e-05;10334720;1648952092.286073
4038;1.9652499759104103e-05;10337280;1648952093.1939058
4039;1.990000055229757e-05;10339840;1648952094.0861602
4040;2.0147499526501633e-05;10342400;1648952094.9867618
4041;2.03950003196951e-05;10344960;1648952095.870227
4042;2.0642499293899164e-05;10347520;1648952096.7504256
4043;2.089000008709263e-05;10350080;1648952097.6324127
4044;2.1137500880286098e-05;10352640;1648952098.513346
4045;2.138499985449016e-05;10355200;1648952099.3948827
4046;2.1632500647683628e-05;10357760;1648952100.280264
4047;2.187999962188769e-05;10360320;1648952101.1608117
4048;2.2127500415081158e-05;10362880;1648952102.046107
4049;2.2374999389285222e-05;10365440;1648952102.9274387
4050;2.262250018247869e-05;10368000;1648952103.813785
4051;2.2869999156682752e-05;10370560;1648952104.6989877
4052;2.311749994987622e-05;10373120;1648952105.591933
4053;2.3365000743069686e-05;10375680;1648952106.4852006
4054;2.361249971727375e-05;10378240;1648952107.3705742
4055;2.3860000510467216e-05;10380800;1648952108.2698777
4056;2.410749948467128e-05;10383360;1648952109.1552732
4057;2.4355000277864747e-05;10385920;1648952110.0398173
4058;2.460249925206881e-05;10388480;1648952110.9219966
4059;2.4850000045262277e-05;10391040;1648952111.8064108
4060;2.5097500838455744e-05;10393600;1648952112.6863408
4061;2.5344999812659808e-05;10396160;1648952113.5680764
4062;2.5592500605853274e-05;10398720;1648952114.4525049
4063;2.5839999580057338e-05;10401280;1648952115.332507
4064;2.6087500373250805e-05;10403840;1648952116.2151306
4065;2.6334999347454868e-05;10406400;1648952117.0948882
4066;2.6582500140648335e-05;10408960;1648952117.97643
4067;2.68299991148524e-05;10411520;1648952118.8896744
4068;2.7077499908045866e-05;10414080;1648952119.7793837
4069;2.7325000701239333e-05;10416640;1648952120.6722357
4070;2.7572499675443396e-05;10419200;1648952121.556441
4071;2.7820000468636863e-05;10421760;1648952122.441467
4072;2.8067499442840926e-05;10424320;1648952123.3236282
4073;2.8315000236034393e-05;10426880;1648952124.2070575
4074;2.8562499210238457e-05;10429440;1648952125.0867915
4075;2.8810000003431924e-05;10432000;1648952125.9692614
4076;2.905750079662539e-05;10434560;1648952126.8519316
4077;2.9304999770829454e-05;10437120;1648952127.7317848
4078;2.955250056402292e-05;10439680;1648952128.6144018
4079;2.9799999538226984e-05;10442240;1648952129.4933162
4080;3.004750033142045e-05;10444800;1648952130.376785
4081;3.0294999305624515e-05;10447360;1648952131.2611775
4082;3.054249827982858e-05;10449920;1648952132.1571536
4083;3.079000089201145e-05;10452480;1648952133.0463262
4084;3.103749986621551e-05;10455040;1648952133.9468803
4085;3.1284998840419576e-05;10457600;1648952134.8300605
4086;3.1532501452602446e-05;10460160;1648952135.710039
4087;3.178000042680651e-05;10462720;1648952136.5934536
4088;3.202749940101057e-05;10465280;1648952137.4762552
4089;3.2274998375214636e-05;10467840;1648952138.3596423
4090;3.252250098739751e-05;10470400;1648952139.2403104
4091;3.276999996160157e-05;10472960;1648952140.1209385
4092;3.3017498935805634e-05;10475520;1648952141.0044768
4093;3.3265001547988504e-05;10478080;1648952141.887111
4094;3.351250052219257e-05;10480640;1648952142.770011
4095;3.375999949639663e-05;10483200;1648952143.6498706
4096;3.4007498470600694e-05;10485760;1648952144.5511339
4097;3.4255001082783565e-05;10488320;1648952145.4396636
4098;3.450250005698763e-05;10490880;1648952146.3319783
4099;3.474999903119169e-05;10493440;1648952147.2320702
4100;3.499750164337456e-05;10496000;1648952155.3926966
4101;3.5245000617578626e-05;10498560;1648952156.306122
4102;3.549249959178269e-05;10501120;1648952157.200525
4103;3.573999856598675e-05;10503680;1648952158.0964763
4104;3.598750117816962e-05;10506240;1648952158.9874122
4105;3.6235000152373686e-05;10508800;1648952159.887329
4106;3.648249912657775e-05;10511360;1648952160.7716393
4107;3.673000173876062e-05;10513920;1648952161.655593
4108;3.6977500712964684e-05;10516480;1648952162.5366542
4109;3.722499968716875e-05;10519040;1648952163.4190295
4110;3.747249866137281e-05;10521600;1648952164.300168
4111;3.772000127355568e-05;10524160;1648952165.1847787
4112;3.7967500247759745e-05;10526720;1648952166.0675817
4113;3.821499922196381e-05;10529280;1648952166.9485834
4114;3.846249819616787e-05;10531840;1648952167.8314016
4115;3.871000080835074e-05;10534400;1648952168.7116377
4116;3.8957499782554805e-05;10536960;1648952169.5940068
4117;3.920499875675887e-05;10539520;1648952170.4945588
4118;3.945250136894174e-05;10542080;1648952171.387537
4119;3.97000003431458e-05;10544640;1648952172.2788305
4120;3.9947499317349866e-05;10547200;1648952173.1764174
4121;4.019499829155393e-05;10549760;1648952174.0601075
4122;4.04425009037368e-05;10552320;1648952174.9453664
4123;4.068999987794086e-05;10554880;1648952175.8287323
4124;4.093749885214493e-05;10557440;1648952176.709879
4125;4.11850014643278e-05;10560000;1648952177.5924063
4126;4.143250043853186e-05;10562560;1648952178.4743073
4127;4.1679999412735924e-05;10565120;1648952179.356326
4128;4.192749838693999e-05;10567680;1648952180.2400095
4129;4.217500099912286e-05;10570240;1648952181.1212056
4130;4.242249997332692e-05;10572800;1648952182.0035362
4131;4.2669998947530985e-05;10575360;1648952182.8840568
4132;4.2917501559713855e-05;10577920;1648952183.7896795
4133;4.316500053391792e-05;10580480;1648952184.6818247
4134;4.341249950812198e-05;10583040;1648952185.5838237
4135;4.3659998482326046e-05;10585600;1648952186.468057
4136;4.3907501094508916e-05;10588160;1648952187.3482354
4137;4.415500006871298e-05;10590720;1648952188.230224
4138;4.440249904291704e-05;10593280;1648952189.1129637
4139;4.4650001655099913e-05;10595840;1648952189.9957383
4140;4.489750062930398e-05;10598400;1648952190.8753302
4141;4.514499960350804e-05;10600960;1648952191.7552981
4142;4.5392498577712104e-05;10603520;1648952192.6379812
4143;4.5640001189894974e-05;10606080;1648952193.5219274
4144;4.588750016409904e-05;10608640;1648952194.4050345
4145;4.61349991383031e-05;10611200;1648952195.2847002
4146;4.638250175048597e-05;10613760;1648952196.1880481
4147;4.6630000724690035e-05;10616320;1648952197.079824
4148;4.68774996988941e-05;10618880;1648952197.9697936
4149;4.712499867309816e-05;10621440;1648952198.8656168
4150;4.737250128528103e-05;10624000;1648952199.7468338
4151;4.7620000259485096e-05;10626560;1648952200.632256
4152;4.786749923368916e-05;10629120;1648952201.5129697
4153;4.811499820789322e-05;10631680;1648952202.3973753
4154;4.836250082007609e-05;10634240;1648952203.2809556
4155;4.8609999794280156e-05;10636800;1648952204.1630347
4156;4.885749876848422e-05;10639360;1648952205.0443501
4157;4.910500138066709e-05;10641920;1648952205.9254994
4158;4.9352500354871154e-05;10644480;1648952206.8087366
4159;4.959999932907522e-05;10647040;1648952207.691066
4160;4.984749830327928e-05;10649600;1648952208.583874
4161;5.009500091546215e-05;10652160;1648952209.4836028
4162;5.0342499889666215e-05;10654720;1648952210.3756747
4163;5.058999886387028e-05;10657280;1648952211.2700245
4164;5.083750147605315e-05;10659840;1648952212.1538858
4165;5.108500045025721e-05;10662400;1648952213.0361927
4166;5.1332499424461275e-05;10664960;1648952213.9170997
4167;5.157999839866534e-05;10667520;1648952214.7991061
4168;5.182750101084821e-05;10670080;1648952215.6793168
4169;5.207499998505227e-05;10672640;1648952216.563122
4170;5.2322498959256336e-05;10675200;1648952217.4460006
4171;5.2570001571439207e-05;10677760;1648952218.327679
4172;5.281750054564327e-05;10680320;1648952219.2097566
4173;5.3064999519847333e-05;10682880;1648952220.089225
4174;5.33124984940514e-05;10685440;1648952220.9720685
4175;5.356000110623427e-05;10688000;1648952221.8658528
4176;5.380750008043833e-05;10690560;1648952222.7595925
4177;5.4054999054642394e-05;10693120;1648952223.649101
4178;5.4302501666825265e-05;10695680;1648952224.5412157
4179;5.455000064102933e-05;10698240;1648952225.424284
4180;5.479749961523339e-05;10700800;1648952226.3077333
4181;5.5044998589437455e-05;10703360;1648952227.190272
4182;5.5292501201620325e-05;10705920;1648952228.0694156
4183;5.554000017582439e-05;10708480;1648952228.950936
4184;5.578749915002845e-05;10711040;1648952229.8300269
4185;5.603500176221132e-05;10713600;1648952230.7147522
4186;5.6282500736415386e-05;10716160;1648952231.5962188
4187;5.652999971061945e-05;10718720;1648952232.4763732
4188;5.677749868482351e-05;10721280;1648952233.358021
4189;5.7025001297006384e-05;10723840;1648952234.2415254
4190;5.727250027121045e-05;10726400;1648952235.1367185
4191;5.751999924541451e-05;10728960;1648952236.0300617
4192;5.7767498219618574e-05;10731520;1648952236.9228435
4193;5.8015000831801444e-05;10734080;1648952237.8060162
4194;5.826249980600551e-05;10736640;1648952238.6877017
4195;5.850999878020957e-05;10739200;1648952239.5700662
4196;5.875750139239244e-05;10741760;1648952240.4559708
4197;5.9005000366596505e-05;10744320;1648952241.3391294
4198;5.925249934080057e-05;10746880;1648952242.290254
4199;5.949999831500463e-05;10749440;1648952243.1732492
4200;5.97475009271875e-05;10752000;1648952251.3874612
4201;5.9994999901391566e-05;10754560;1648952252.2961082
4202;6.024249887559563e-05;10757120;1648952253.1779065
4203;6.04900014877785e-05;10759680;1648952254.0626574
4204;6.073750046198256e-05;10762240;1648952254.9442096
4205;6.0984999436186627e-05;10764800;1648952255.8262284
4206;6.12325020483695e-05;10767360;1648952256.7100587
4207;6.148000102257356e-05;10769920;1648952257.5915513
4208;6.172749999677762e-05;10772480;1648952258.475392
4209;6.197499897098169e-05;10775040;1648952259.3591297
4210;6.222249794518575e-05;10777600;1648952260.257904
4211;6.246999691938981e-05;10780160;1648952261.1503725
4212;6.271750316955149e-05;10782720;1648952262.0415325
4213;6.296500214375556e-05;10785280;1648952262.943675
4214;6.321250111795962e-05;10787840;1648952263.827082
4215;6.346000009216368e-05;10790400;1648952264.710246
4216;6.370749906636775e-05;10792960;1648952265.5906308
4217;6.395499804057181e-05;10795520;1648952266.4733953
4218;6.420249701477587e-05;10798080;1648952267.353463
4219;6.445000326493755e-05;10800640;1648952268.239433
4220;6.469750223914161e-05;10803200;1648952269.1202798
4221;6.494500121334568e-05;10805760;1648952270.0012379
4222;6.519250018754974e-05;10808320;1648952270.884549
4223;6.54399991617538e-05;10810880;1648952271.7654028
4224;6.568749813595787e-05;10813440;1648952272.6498199
4225;6.593499711016193e-05;10816000;1648952273.5584095
4226;6.618250336032361e-05;10818560;1648952274.4539082
4227;6.643000233452767e-05;10821120;1648952275.3457272
4228;6.667750130873173e-05;10823680;1648952276.233824
4229;6.69250002829358e-05;10826240;1648952277.1167004
4230;6.717249925713986e-05;10828800;1648952278.001928
4231;6.741999823134392e-05;10831360;1648952278.8860688
4232;6.766749720554799e-05;10833920;1648952279.766051
4233;6.791500345570967e-05;10836480;1648952280.6486948
4234;6.816250242991373e-05;10839040;1648952281.529363
4235;6.841000140411779e-05;10841600;1648952282.4136772
4236;6.865750037832186e-05;10844160;1648952283.2958379
4237;6.890499935252592e-05;10846720;1648952284.1768029
4238;6.915249832672998e-05;10849280;1648952285.0598998
4239;6.939999730093405e-05;10851840;1648952285.943212
4240;6.964750355109572e-05;10854400;1648952286.845809
4241;6.989500252529979e-05;10856960;1648952287.732563
4242;7.014250149950385e-05;10859520;1648952288.629815
4243;7.039000047370791e-05;10862080;1648952289.513036
