;LR;Steps;Wall_Time
4774;1.7525212570035364e-06;141;1651429078.8852043
4775;1.7514699948151247e-06;141;1651429082.2764614
4776;1.7504194147477392e-06;141;1651429085.6605043
4777;1.7477955225331243e-06;141;1651429094.1696692
4778;1.7469218391852337e-06;141;1651429096.976388
4779;1.7458739876019536e-06;141;1651429100.413894
4780;1.7450012137487647e-06;141;1651429103.2162366
4781;1.7446521951569594e-06;141;1651429104.3473861
4782;1.7427340708309202e-06;141;1651429110.6347837
4783;1.741340383887291e-06;141;1651429115.1192694
4784;1.740121774673753e-06;141;1651429119.0316403
4785;1.739599838401773e-06;141;1651429120.6969912
4786;1.7394257838532212e-06;141;1651429121.266707
4787;1.7389040749549167e-06;141;1651429122.9545443
4788;1.737513457555906e-06;141;1651429127.3442488
4789;1.7369922034049523e-06;141;1651429129.0478413
4790;1.7330015680272481e-06;142;1651429146.7415135
4791;1.7312693216808839e-06;142;1651429152.3041394
4792;1.7290200275965617e-06;142;1651429159.5869253
4793;1.7285013882428757e-06;142;1651429161.250457
4794;1.7272917602895177e-06;142;1651429165.177046
4795;1.7243577303815982e-06;142;1651429174.7080488
4796;1.7240129182027886e-06;142;1651429175.8574898
4797;1.723323407532007e-06;142;1651429178.0576847
4798;1.7222896531166043e-06;142;1651429181.3724723
4799;1.7219451819983078e-06;142;1651429182.4719763
4800;1.721600824566849e-06;142;1651429183.5822003
4801;1.7212564671353903e-06;142;1651429184.7154903
4802;1.7209122233907692e-06;142;1651429185.8492556
4803;1.718848352538771e-06;142;1651429192.6017032
4804;1.7181608882310684e-06;142;1651429194.8046114
4805;1.7173019841720816e-06;142;1651429197.6336937
4806;1.7171302033602842e-06;142;1651429198.195805
4807;1.715585426609323e-06;142;1651429203.1656613
4808;1.7136992482846836e-06;142;1651429209.4131613
4809;1.71301383034006e-06;142;1651429211.6225927
4810;1.7126712918980047e-06;142;1651429212.7187574
4811;1.7118151163231232e-06;142;1651429215.5285382
4812;1.7095910607167752e-06;142;1651429222.88537
4813;1.707540718598466e-06;142;1651429229.7302473
4814;1.7060045820471714e-06;142;1651429234.7677393
4815;1.7053222336471663e-06;142;1651429237.0430677
4816;1.7044696960510919e-06;142;1651429239.8245816
4817;1.7039584463418578e-06;142;1651429241.4825754
4818;1.7034473103194614e-06;142;1651429243.179766
4819;1.7029362879839027e-06;142;1651429244.881523
4820;1.7027660987878335e-06;142;1651429245.432508
4821;1.7024254930220195e-06;142;1651429246.5804129
4822;1.700893903944234e-06;142;1651429251.606556
4823;1.7007238284350024e-06;142;1651429252.1610613
4824;1.6995337546177325e-06;142;1651429256.1472933
4825;1.699023869150551e-06;142;1651429257.8584456
4826;1.6978349322016584e-06;142;1651429261.9783597
4827;1.697495349617384e-06;142;1651429263.0914469
4828;1.6944425169640454e-06;143;1651429277.8812332
4829;1.6941036165007972e-06;143;1651429279.0471911
4830;1.6935954363361816e-06;143;1651429280.7698903
4831;1.6929180901570362e-06;143;1651429282.9833775
4832;1.6915641936066095e-06;143;1651429287.4383268
4833;1.6913950275920797e-06;143;1651429288.0221474
4834;1.690380486252252e-06;143;1651429291.3696394
4835;1.6895354519874672e-06;143;1651429294.1618161
4836;1.6881842839211458e-06;143;1651429298.748631
4837;1.6873403865247383e-06;143;1651429301.5316226
4838;1.6858224398674793e-06;143;1651429306.62616
4839;1.685485244706797e-06;143;1651429307.7387795
4840;1.6851481632329524e-06;143;1651429308.8620822
4841;1.6848111954459455e-06;143;1651429309.9826732
4842;1.680604214016057e-06;143;1651429323.8780189
4843;1.6790922927611973e-06;143;1651429328.985257
4844;1.6784207446107757e-06;143;1651429331.2430372
4845;1.6777494238340296e-06;143;1651429333.4780354
4846;1.6762401173764374e-06;143;1651429338.5927098
4847;1.676072429290798e-06;143;1651429339.151107
4848;1.6750670965848258e-06;143;1651429342.5494525
4849;1.6747320614740602e-06;143;1651429343.6811779
4850;1.6740622186262044e-06;143;1651429345.9307694
4851;1.6728907894503209e-06;143;1651429349.7976544
4852;1.6712186834411114e-06;143;1651429355.5140195
4853;1.6690473785274662e-06;143;1651429362.8742738
4854;1.667045580688864e-06;143;1651429369.5580966
4855;1.6667122508806642e-06;143;1651429370.6759822
4856;1.665212721491116e-06;143;1651429375.8339856
4857;1.6650462839606917e-06;143;1651429376.4141126
4858;1.664713295213005e-06;143;1651429377.553239
4859;1.6638811075608828e-06;143;1651429380.3407876
4860;1.6607225461484632e-06;143;1651429391.0202265
4861;1.6600583876424935e-06;143;1651429393.2861164
4862;1.655913138165488e-06;144;1651429411.9729812
4863;1.6557476101297652e-06;144;1651429412.5530865
4864;1.653927142797329e-06;144;1651429418.7860498
4865;1.6519435348527622e-06;144;1651429425.447533
4866;1.6484779052916565e-06;144;1651429437.3102593
4867;1.6473243249492953e-06;144;1651429441.3085644
4868;1.646994860493578e-06;144;1651429442.4751034
4869;1.6466655097246985e-06;144;1651429443.5917182
4870;1.646171540414798e-06;144;1651429445.2945018
4871;1.64436164595827e-06;144;1651429451.5877316
4872;1.6412401464549475e-06;144;1651429462.2821379
4873;1.6395996453866246e-06;144;1651429467.9245899
4874;1.63943570896663e-06;144;1651429468.494884
4875;1.6377970268877107e-06;144;1651429474.0522714
4876;1.6373057860619156e-06;144;1651429475.741977
4877;1.6363236454708385e-06;144;1651429479.1769357
4878;1.635996341065038e-06;144;1651429480.3133974
4879;1.635014996281825e-06;144;1651429483.706776
4880;1.6341977016054443e-06;144;1651429486.4675066
4881;1.6337074839611887e-06;144;1651429488.1782346
4882;1.6330541257048026e-06;144;1651429490.3720963
4883;1.6328907577189966e-06;144;1651429490.9213705
4884;1.6324009948220919e-06;144;1651429492.5932686
4885;1.630932388252404e-06;144;1651429497.686199
4886;1.6288133792841109e-06;144;1651429505.0054896
4887;1.6286505797324935e-06;144;1651429505.5534408
4888;1.6279991541523486e-06;144;1651429507.8291683
4889;1.6239340538959368e-06;144;1651429521.8733845
4890;1.6226354091486428e-06;144;1651429526.3067214
4891;1.6214999050134793e-06;144;1651429530.2259672
4892;1.6198790717680822e-06;145;1651429540.4804866
4893;1.6184218338821665e-06;145;1651429545.53557
4894;1.611960669833934e-06;145;1651429567.9873176
4895;1.6116383676489932e-06;145;1651429569.1126065
4896;1.6113160654640524e-06;145;1651429570.2339942
4897;1.61083266903006e-06;145;1651429571.916792
4898;1.6101884057206917e-06;145;1651429574.134657
4899;1.6093835029096226e-06;145;1651429576.9743829
4900;1.6085789411590667e-06;145;1651429579.846643
4901;1.6084180742836907e-06;145;1651429580.4359598
4902;1.6079357010312378e-06;145;1651429582.1232517
4903;1.607453327778785e-06;145;1651429583.8197107
4904;1.6072925745902467e-06;145;1651429584.3718767
4905;1.6002356915123528e-06;145;1651429608.987409
4906;1.5981565866240999e-06;145;1651429616.3145719
4907;1.5967187891874346e-06;145;1651429621.4206924
4908;1.5963995565471123e-06;145;1651429622.5610485
4909;1.5962398265401134e-06;145;1651429623.172538
4910;1.595282355992822e-06;145;1651429626.5772328
4911;1.5946443454595283e-06;145;1651429628.8074532
4912;1.5927317917885375e-06;145;1651429635.5903711
4913;1.5920948044367833e-06;145;1651429637.8221233
4914;1.5911398349999217e-06;145;1651429641.1347742
4915;1.5906624639683287e-06;145;1651429642.8219888
4916;1.590185320310411e-06;145;1651429644.5313401
4917;1.5871667073952267e-06;145;1651429655.264401
4918;1.5866905869188486e-06;145;1651429656.9809961
4919;1.586531993780227e-06;145;1651429657.563741
4920;1.5863732869547675e-06;145;1651429658.1217194
4921;1.5857388007134432e-06;145;1651429660.3994682
4922;1.5855803212616593e-06;145;1651429660.9576027
4923;1.584946176080848e-06;145;1651429663.2287867
4924;1.582095705998654e-06;146;1651429678.0274959
4925;1.581146648277354e-06;146;1651429681.3910794
4926;1.5792503518241574e-06;146;1651429688.1482522
4927;1.5771985317769577e-06;146;1651429695.380393
4928;1.5757796063553542e-06;146;1651429700.4539034
4929;1.574204588905559e-06;146;1651429706.075298
4930;1.5735749911982566e-06;146;1651429708.361658
4931;1.5731029634480365e-06;146;1651429710.052009
4932;1.5691748558310792e-06;146;1651429724.135427
4933;1.5683904166508e-06;146;1651429726.9175487
4934;1.568233642501582e-06;146;1651429727.4836726
4935;1.5672928839194356e-06;146;1651429730.936691
4936;1.5663528074583155e-06;146;1651429734.331235
4937;1.5661961469959351e-06;146;1651429734.9026506
4938;1.565569732520089e-06;146;1651429737.1554577
4939;1.565100092193461e-06;146;1651429738.8375206
4940;1.564943659104756e-06;146;1651429739.3985944
4941;1.5646306792405085e-06;146;1651429740.4839935
4942;1.5638485137969838e-06;146;1651429743.3182428
4943;1.5635357613064116e-06;146;1651429744.4621336
4944;1.5633793282177066e-06;146;1651429745.0197663
4945;1.5615044048900018e-06;146;1651429751.8106773
4946;1.561035901431751e-06;146;1651429753.5061324
4947;1.5602555549776298e-06;146;1651429756.2463713
4948;1.5579167893520207e-06;146;1651429764.6431673
4949;1.5571380345136276e-06;146;1651429767.4458928
4950;1.5554260244243778e-06;146;1651429773.6166596
4951;1.5544929965471965e-06;146;1651429776.9800098
4952;1.5541821767328656e-06;146;1651429778.0691662
4953;1.5535605371042038e-06;146;1651429780.3116634
4954;1.5532498309767107e-06;146;1651429781.4032173
4955;1.552473349875072e-06;146;1651429784.167384
4956;1.5521628711212543e-06;146;1651429785.2957892
4957;1.5507665693803574e-06;146;1651429790.3679554
4958;1.5501462939937483e-06;146;1651429792.5832648
4959;1.5498362699872814e-06;146;1651429793.7321439
4960;1.5489066527152318e-06;146;1651429797.0872881
4961;1.5485968560824404e-06;146;1651429798.200738
4962;1.5455026414201711e-06;147;1651429814.0152938
4963;1.5448845260834787e-06;147;1651429816.2704375
4964;1.541951860417612e-06;147;1651429827.0406673
4965;1.5417977010656614e-06;147;1651429827.6017556
4966;1.5410269043059088e-06;147;1651429830.4083047
4967;1.54041060795862e-06;147;1651429832.638525
4968;1.538563083158806e-06;147;1651429839.3976545
4969;1.5371789459095453e-06;147;1651429844.4143622
4970;1.536871536700346e-06;147;1651429845.4999468
4971;1.536256945655623e-06;147;1651429847.7424452
4972;1.5347213775385171e-06;147;1651429853.370389
4973;1.5344144230766688e-06;147;1651429854.483538
4974;1.533647377982561e-06;147;1651429857.2282593
4975;1.5328806739489664e-06;147;1651429860.0916913
4976;1.5313485164369922e-06;147;1651429865.7413094
4977;1.5307360854421859e-06;147;1651429867.9745977
4978;1.5299708593374817e-06;147;1651429870.765995
4979;1.5276774547601235e-06;147;1651429879.1226423
4980;1.5272191831172677e-06;147;1651429880.798338
4981;1.5249299849529052e-06;147;1651429889.156663
4982;1.5238628066072124e-06;147;1651429893.041798
4983;1.5231011047944776e-06;147;1651429895.8552046
4984;1.5218830640151282e-06;147;1651429900.2808123
4985;1.5212743846859667e-06;147;1651429902.570121
4986;1.5202098211375414e-06;147;1651429906.5447326
4987;1.5196018239294062e-06;147;1651429908.7858229
4988;1.5165654758675373e-06;147;1651429920.031719
4989;1.5150495755733573e-06;147;1651429925.6673825
4990;1.514898144705512e-06;147;1651429926.240811
4991;1.5147466001508292e-06;147;1651429926.805466
4992;1.514595169282984e-06;147;1651429927.352083
4993;1.5129298844840378e-06;147;1651429933.5296152
4994;1.5121736396395136e-06;148;1651429940.9124866
4995;1.512022322458506e-06;148;1651429941.4738655
4996;1.5112665323613328e-06;148;1651429944.2871373
4997;1.511115328867163e-06;148;1651429944.868481
4998;1.510813149252499e-06;148;1651429945.9940155
4999;1.5103599935173406e-06;148;1651429947.680131
5000;1.5096049992280314e-06;148;1651429950.4704325
5001;1.5080960338309524e-06;148;1651429956.164115
5002;1.5074929251568392e-06;148;1651429958.3852248
5003;1.5071914276632015e-06;148;1651429959.482492
5004;1.5070406789163826e-06;148;1651429960.0225093
5005;1.5068899301695637e-06;148;1651429960.5755985
5006;1.5032776445877971e-06;148;1651429974.019247
5007;1.5029769429020234e-06;148;1651429975.1656814
5008;1.5019252259662608e-06;148;1651429979.0876477
5009;1.501024257777317e-06;148;1651429982.4045086
5010;1.4998238384578144e-06;148;1651429986.90617
5011;1.4992240267019952e-06;148;1651429989.1855836
5012;1.4986244423198514e-06;148;1651429991.4410875
5013;1.4977254068071488e-06;148;1651429994.8006027
5014;1.4966773278501933e-06;148;1651429998.6808348
5015;1.4959291547711473e-06;148;1651430001.533189
5016;1.4935375247659977e-06;148;1651430010.6843746
5017;1.4926415587979136e-06;148;1651430013.9873679
5018;1.4914478470018366e-06;148;1651430018.5118203
5019;1.4905532452758052e-06;148;1651430021.9137099
5020;1.487723693571752e-06;148;1651430032.6141865
5021;1.4872774727336946e-06;148;1651430034.3035696
5022;1.486682663198735e-06;148;1651430036.5169263
5023;1.4823773426542175e-06;148;1651430052.8356566
5024;1.4817844657954993e-06;148;1651430055.1120615
5025;1.479563366046932e-06;148;1651430063.4911835
5026;1.4794153457842185e-06;148;1651430064.043367
5027;1.4783801134399255e-06;149;1651430072.6762693
5028;1.4780844139750116e-06;149;1651430073.7901623
5029;1.4755736401639297e-06;149;1651430083.4362411
5030;1.475426074648567e-06;149;1651430083.9871507
5031;1.475278622820042e-06;149;1651430084.541109
5032;1.4740987808181671e-06;149;1651430088.9968677
5033;1.4720363878950593e-06;149;1651430096.8479548
5034;1.4696828429805464e-06;149;1651430105.8288484
5035;1.4692420791106997e-06;149;1651430107.5286903
5036;1.468067011956009e-06;149;1651430112.0012603
5037;1.4677734725410119e-06;149;1651430113.1205645
5038;1.4661596878795535e-06;149;1651430119.3534088
5039;1.4660130318588926e-06;149;1651430119.925948
5040;1.4654267488367623e-06;149;1651430122.1590643
5041;1.4652802065029391e-06;149;1651430122.7022235
5042;1.4646941508544842e-06;149;1651430124.988412
5043;1.4641084362665424e-06;149;1651430127.2382956
5044;1.4635228353654384e-06;149;1651430129.479308
5045;1.4619138255511643e-06;149;1651430135.7423933
5046;1.461329134144762e-06;149;1651430137.9861774
5047;1.459576424167608e-06;149;1651430144.6881378
5048;1.4581175946659641e-06;149;1651430150.362344
5049;1.4575343811884522e-06;149;1651430152.6129901
5050;1.456660129406373e-06;149;1651430155.947223
5051;1.4562231172021711e-06;149;1651430157.6181142
5052;1.4557863323716447e-06;149;1651430159.3275642
5053;1.4550586229233886e-06;149;1651430162.158305
5054;1.452586957384483e-06;149;1651430171.7129364
5055;1.4514253052766435e-06;149;1651430176.1903825
5056;1.450844820283237e-06;149;1651430178.4437218
5057;1.4505546914733713e-06;149;1651430179.562252
5058;1.450119498258573e-06;149;1651430181.2712777
5059;1.44968453241745e-06;149;1651430182.9698834
5060;1.4488149417957175e-06;149;1651430186.3555965
5061;1.4469326288235607e-06;149;1651430193.7550335
5062;1.4437526942856493e-06;150;1651430210.841909
5063;1.4436083120017429e-06;150;1651430211.3915412
5064;1.4434639297178364e-06;150;1651430211.948997
5065;1.4430310102397925e-06;150;1651430213.6438541
5066;1.4395716334547615e-06;150;1651430227.3163464
5067;1.4391398508450948e-06;150;1651430229.0157495
5068;1.4388519957719836e-06;150;1651430230.142213
5069;1.4379888853000011e-06;150;1651430233.5716567
5070;1.4372700434250874e-06;150;1651430236.4315534
5071;1.4354027371155098e-06;150;1651430243.808183
5072;1.4321049093268812e-06;150;1651430256.8181772
5073;1.4299582744570216e-06;150;1651430265.3257952
5074;1.429243411621428e-06;150;1651430268.1416078
5075;1.4281005178418127e-06;150;1651430272.588656
5076;1.4272437738327426e-06;150;1651430276.00264
5077;1.4265303889260394e-06;150;1651430278.7750027
5078;1.425532104804006e-06;150;1651430282.7474856
5079;1.4241071539800032e-06;150;1651430288.42475
5080;1.4238223684515106e-06;150;1651430289.5479674
5081;1.4233952470021904e-06;150;1651430291.2618558
5082;1.4209774690243648e-06;150;1651430300.8034863
5083;1.4205511433829088e-06;150;1651430302.5124483
5084;1.4204091485225945e-06;150;1651430303.0935342
5085;1.4191313084666035e-06;150;1651430308.1952887
5086;1.4181381402522675e-06;150;1651430312.1778696
5087;1.4165790389597532e-06;150;1651430318.4195545
5088;1.4148799891700037e-06;150;1651430325.1734612
5089;1.4120529385763803e-06;151;1651430341.2384198
5090;1.4117705404714798e-06;151;1651430342.3724651
5091;1.4088087709751562e-06;151;1651430354.238847
5092;1.408527054991282e-06;151;1651430355.3588293
5093;1.4082453390074079e-06;151;1651430356.472114
5094;1.4057127373234835e-06;151;1651430366.7109625
5095;1.405431589773798e-06;151;1651430367.831428
5096;1.4043075680092443e-06;151;1651430372.4194832
5097;1.404167164764658e-06;151;1651430372.9752457
5098;1.4013614872965263e-06;151;1651430384.3465664
5099;1.4002407624502666e-06;151;1651430388.9157827
5100;1.3991210607855464e-06;151;1651430393.4169319
5101;1.3988411637910758e-06;151;1651430394.5382328
5102;1.396465108882694e-06;151;1651430404.1021326
5103;1.3959065654489677e-06;151;1651430406.3287346
5104;1.3952087556390325e-06;151;1651430409.1841571
5105;1.3929781061960966e-06;151;1651430418.272765
5106;1.3926995734436787e-06;151;1651430419.3801098
5107;1.3921425079388428e-06;151;1651430421.6267018
5108;1.39158578349452e-06;151;1651430423.849881
5109;1.3908901337345014e-06;151;1651430426.6841834
5110;1.389916747029929e-06;151;1651430430.624833
5111;1.3864461152479635e-06;151;1651430444.7054305
5112;1.3863075309927808e-06;151;1651430445.260286
5113;1.384921802127792e-06;151;1651430450.9219756
5114;1.3829841236656648e-06;151;1651430458.786922
5115;1.3824310372001491e-06;151;1651430460.9971385
5116;1.3821545508108102e-06;151;1651430462.1016715
5117;1.381878178108309e-06;151;1651430463.1858518
5118;1.380635012537823e-06;151;1651430468.2777913
5119;1.3760861747869058e-06;152;1651430491.7058837
5120;1.3751232472714037e-06;152;1651430495.606331
5121;1.374848238810955e-06;152;1651430496.7536974
5122;1.3733366586166085e-06;152;1651430502.9667797
5123;1.3729246575167053e-06;152;1651430504.6187072
5124;1.3705925994145218e-06;152;1651430514.1988683
5125;1.3700444014830282e-06;152;1651430516.4370549
5126;1.3690856803805218e-06;152;1651430520.373413
5127;1.368127527712204e-06;152;1651430524.3814168
5128;1.3659401929544401e-06;152;1651430533.3282483
5129;1.365667003483395e-06;152;1651430534.4746788
5130;1.3647113519255072e-06;152;1651430538.432156
5131;1.3640291172123398e-06;152;1651430541.2276175
5132;1.3638926930070738e-06;152;1651430541.7927716
5133;1.3637563824886456e-06;152;1651430542.3647363
5134;1.3636199582833797e-06;152;1651430542.948804
5135;1.3633472235596855e-06;152;1651430544.098694
5136;1.3629382920044009e-06;152;1651430545.7674463
5137;1.362529474135954e-06;152;1651430547.405056
5138;1.3613037026516395e-06;152;1651430552.496835
5139;1.360487090096285e-06;152;1651430555.9180498
5140;1.3599429848909494e-06;152;1651430558.1554224
5141;1.3595350765172043e-06;152;1651430559.8262494
5142;1.3560046454585972e-06;152;1651430574.6255107
5143;1.3547847856898443e-06;152;1651430579.6871424
5144;1.353836637463246e-06;152;1651430583.6469674
5145;1.3535659491026308e-06;152;1651430584.7883542
5146;1.3532952607420157e-06;152;1651430585.9625258
5147;1.3524834230338456e-06;152;1651430589.4346175
5148;1.3519425010599662e-06;152;1651430591.6730192
5149;1.3493761343852384e-06;152;1651430602.3782682
5150;1.3466799373418326e-06;153;1651430618.440945
5151;1.3461414027915453e-06;153;1651430620.7576556
5152;1.3442579529510112e-06;153;1651430628.5816004
5153;1.342645759905281e-06;153;1651430635.3517914
5154;1.3425114957499318e-06;153;1651430635.9153354
5155;1.3414378372544888e-06;153;1651430640.4048932
5156;1.3396950180322165e-06;153;1651430647.7647297
5157;1.3394271718425443e-06;153;1651430648.9311814
5158;1.3383560144575313e-06;153;1651430653.3977816
5159;1.3378206631387002e-06;153;1651430655.6742222
5160;1.3347471394808963e-06;153;1651430668.6931293
5161;1.3302164916240145e-06;153;1651430687.8105516
5162;1.3300834780238802e-06;153;1651430688.3789656
5163;1.3286210105434293e-06;153;1651430694.610062
5164;1.3283553244036739e-06;153;1651430695.7258828
5165;1.3262315405881964e-06;153;1651430704.8481436
5166;1.326098981735413e-06;153;1651430705.405619
5167;1.3259663091957918e-06;153;1651430705.9937255
5168;1.3245085028756876e-06;153;1651430712.164667
5169;1.3242436125437962e-06;153;1651430713.2786918
5170;1.3234492826086353e-06;153;1651430716.6583934
5171;1.3222586403571768e-06;153;1651430721.7549243
5172;1.3208049267632305e-06;153;1651430727.899337
5173;1.3205407185523654e-06;153;1651430729.0052714
5174;1.3204087281337706e-06;153;1651430729.570132
5175;1.3202766240283381e-06;153;1651430730.135999
5176;1.3194846815167693e-06;153;1651430733.5570598
5177;1.3164532219889225e-06;154;1651430751.3649068
5178;1.314085579906532e-06;154;1651430761.5437448
5179;1.3138227359377197e-06;154;1651430762.6773996
5180;1.312903350481065e-06;154;1651430766.617987
5181;1.3121158417561674e-06;154;1651430770.0259175
5182;1.3115910633132444e-06;154;1651430772.316337
5183;1.3108043503962108e-06;154;1651430775.7365277
5184;1.3102800267006387e-06;154;1651430778.0304973
5185;1.3100179785396904e-06;154;1651430779.1501493
5186;1.3089703543300857e-06;154;1651430783.6263402
5187;1.3066162409813842e-06;154;1651430793.8643796
5188;1.3058324839221314e-06;154;1651430797.1735787
5189;1.3057018577455892e-06;154;1651430797.7391083
5190;1.3041359352428117e-06;154;1651430804.503786
5191;1.3024415466134087e-06;154;1651430811.7757685
5192;1.3023112614973797e-06;154;1651430812.3439343
5193;1.3007494317207602e-06;154;1651430819.11843
5194;1.3004892025492154e-06;154;1651430820.267129
5195;1.3003591448068619e-06;154;1651430820.8277128
5196;1.2995791394132539e-06;154;1651430824.2227821
5197;1.2990594768780284e-06;154;1651430826.4599628
5198;1.2985399280296406e-06;154;1651430828.6519897
5199;1.2975013987670536e-06;154;1651430833.1816847
5200;1.2973716820852133e-06;154;1651430833.738628
5201;1.2959452533323201e-06;154;1651430840.0624776
5202;1.294779394811485e-06;154;1651430845.1066597
5203;1.2929679087392287e-06;154;1651430852.9313128
5204;1.2916755167680094e-06;154;1651430858.5765343
5205;1.2906425581604708e-06;154;1651430863.0214088
5206;1.290384375352005e-06;154;1651430864.1492884
5207;1.289352439926006e-06;154;1651430868.7532496
5208;1.2890945981780533e-06;154;1651430869.8731189
5209;1.288965677304077e-06;154;1651430870.4357564
5210;1.288707949242962e-06;155;1651430876.2884228
5211;1.2885790283689857e-06;155;1651430876.850982
5212;1.2880636859335937e-06;155;1651430879.0820236
5213;1.287934878746455e-06;155;1651430879.6293678
5214;1.2878060715593165e-06;155;1651430880.1938171
5215;1.2865187954957946e-06;155;1651430885.8539398
5216;1.2863902156823315e-06;155;1651430886.4205709
5217;1.2848473716076114e-06;155;1651430893.2309997
5218;1.2825365729440819e-06;155;1651430903.3375082
5219;1.2824083341911319e-06;155;1651430903.9172387
5220;1.2801019693142734e-06;155;1651430913.9870648
5221;1.2792062307198648e-06;155;1651430917.9310968
5222;1.2776720268448116e-06;155;1651430924.7387266
5223;1.2772886748280143e-06;155;1651430926.43654
5224;1.277161004509253e-06;155;1651430927.0128965
5225;1.2767778798661311e-06;155;1651430928.7652786
5226;1.2748640756399254e-06;155;1651430937.218378
5227;1.2732077721011592e-06;155;1651430944.4239416
5228;1.273080442842911e-06;155;1651430944.9679825
5229;1.2719350479528657e-06;155;1651430949.998695
5230;1.271553514925472e-06;155;1651430951.711308
5231;1.270282609766582e-06;155;1651430957.3218143
5232;1.2678711982516688e-06;155;1651430968.0270896
5233;1.2650848475459497e-06;155;1651430980.4361038
5234;1.2641994544537738e-06;155;1651430984.3684828
5235;1.263567583009717e-06;155;1651430987.1494732
5236;1.2626833267859183e-06;155;1651430991.1137629
5237;1.2606644759216579e-06;155;1651431000.159994
5238;1.260034309780167e-06;155;1651431002.9786339
5239;1.2585230706463335e-06;156;1651431014.4360483
5240;1.2571393881444237e-06;156;1651431020.6030543
5241;1.2565109273054986e-06;156;1651431023.4157238
5242;1.2550040082714986e-06;156;1651431030.2203622
5243;1.2538749842860852e-06;156;1651431035.3070512
5244;1.2537495877040783e-06;156;1651431035.8844168
5245;1.2536241911220714e-06;156;1651431036.4423172
5246;1.2528721526905429e-06;156;1651431039.8585205
5247;1.252496417691873e-06;156;1651431041.5440912
5248;1.2516198921730393e-06;156;1651431045.489344
5249;1.2509941598182195e-06;156;1651431048.2861168
5250;1.250744048775232e-06;156;1651431049.3929923
5251;1.2506189932537382e-06;156;1651431049.9656866
5252;1.2502438266892568e-06;156;1651431051.6550636
5253;1.2499937156462693e-06;156;1651431052.7766829
5254;1.2491190091168392e-06;156;1651431056.7748673
5255;1.2487442972997087e-06;156;1651431058.4640133
5256;1.2482448710215976e-06;156;1651431060.7605214
5257;1.247995214725961e-06;156;1651431061.897163
5258;1.2478705002649804e-06;156;1651431062.4600694
5259;1.2460000107239466e-06;156;1651431070.868631
5260;1.245626208401518e-06;156;1651431072.5751657
5261;1.2443811101547908e-06;156;1651431078.2826366
5262;1.2441322496670182e-06;156;1651431079.389206
5263;1.243510382664681e-06;156;1651431082.2539282
5264;1.242640109921922e-06;156;1651431086.168346
5265;1.2423915904946625e-06;156;1651431087.2618468
5266;1.2421431847542408e-06;156;1651431088.3771267
5267;1.2417705193001893e-06;156;1651431090.057191
5268;1.2411497891662293e-06;156;1651431092.859307
5269;1.2406534324327367e-06;156;1651431095.1242473
5270;1.2394133364068693e-06;156;1651431100.8023257
5271;1.23866982448817e-06;156;1651431104.1629071
5272;1.2385460195218911e-06;156;1651431104.7309875
5273;1.2378030760373804e-06;156;1651431108.0205004
5274;1.2374317748253816e-06;156;1651431109.7032788
5275;1.236071284438367e-06;156;1651431115.8840528
5276;1.232245153914846e-06;156;1651431133.240299
5277;1.2317523214733228e-06;156;1651431135.5269957
5278;1.2301520655455533e-06;157;1651431147.3835447
5279;1.2300290563871386e-06;157;1651431147.9591012
5280;1.2292912288103253e-06;157;1651431151.346805
5281;1.2291682196519105e-06;157;1651431151.8937888
5282;1.2289224287087563e-06;157;1651431153.0102553
5283;1.2285537422940251e-06;157;1651431154.712493
5284;1.2281852832529694e-06;157;1651431156.3652382
5285;1.2269575790924137e-06;157;1651431162.012353
5286;1.226834910994512e-06;157;1651431162.5666425
5287;1.2259763479960384e-06;157;1651431166.5093338
5288;1.2254861303517828e-06;157;1651431168.7725909
5289;1.225118467118591e-06;157;1651431170.4378173
5290;1.2241387139511062e-06;157;1651431174.8629491
5291;1.2235267377036507e-06;157;1651431177.677864
5292;1.2232820836288738e-06;157;1651431178.7840395
5293;1.2226705621287692e-06;157;1651431181.5270877
5294;1.22242602174083e-06;157;1651431182.6425707
5295;1.2204716313135577e-06;157;1651431191.585
5296;1.2202275456729694e-06;157;1651431192.7357996
5297;1.2177894177511916e-06;157;1651431203.847312
5298;1.2176676591479918e-06;157;1651431204.3962545
5299;1.2141413208155427e-06;157;1651431220.6234434
5300;1.2131703215345624e-06;157;1651431225.1142204
5301;1.212321421917295e-06;157;1651431229.0889893
5302;1.2119577377234236e-06;157;1651431230.8141217
5303;1.210504137816315e-06;157;1651431237.5087209
5304;1.209778019983787e-06;157;1651431240.8765335
5305;1.2091733196939458e-06;157;1651431243.6787431
5306;1.208689695886278e-06;157;1651431245.970533
5307;1.2076022812834708e-06;157;1651431251.0471485
5308;1.20736081044015e-06;157;1651431252.1737306
5309;1.2050688837916823e-06;157;1651431262.8538873
5310;1.2038643717460218e-06;157;1651431268.3963435
5311;1.2021799875583383e-06;158;1651431280.9222322
5312;1.2020598205708666e-06;158;1651431281.4893212
5313;1.2014588719466701e-06;158;1651431284.3185797
5314;1.199657958750322e-06;158;1651431292.7339356
5315;1.1969018487434369e-06;158;1651431305.7257483
5316;1.196782136503316e-06;158;1651431306.3122876
5317;1.1961838026763871e-06;158;1651431309.0857923
5318;1.1942713626922341e-06;158;1651431318.0833304
5319;1.194032506646181e-06;158;1651431319.2044082
5320;1.1935550219277502e-06;158;1651431321.436283
